artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",22w1zhjVejwCblDKLgjFDt,White Noise For Parents (Loopable no fade),2022,2.0,15.0
['48zEowASEXWsK6lgP1xotZ'],28QIX2xySOXu8jCo0YUQFg,Machine Cool White Noise,2022,1.0,4.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",0R2GXIggjYZESUGgNTQsvX,Shhhh Best Baby Shushers For Sleeping,2021,12.0,23.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",2Vya2k0yEIC9LU6fhCRHeJ,Brown Noise For Deep Sleeping (Loopable),2021,5.0,27.0
['48zEowASEXWsK6lgP1xotZ'],6gKPfiNDJjb5NOf53CaCOt,Sleep Calm Sough,2021,5.0,1.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",6X6y2s6moFH6qG79VbzHr7,Ruido Blanco Para Bebé,2021,4.0,29.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",5Y3jQmng1w8zEZO2zKpopJ,Bruit Blanc Pour Bébé,2021,4.0,27.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",0lIuxjobzMXUXea6rvoZ6A,Witte Ruis voor Baby’s,2021,4.0,27.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",4VpH7GL1qsY3izc4X9fq8H,Shhh Baby Shusher Perfect Tool for Sleeping,2021,4.0,10.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",6UTKxFqRO5Xs79ypaGibEc,"Simply The Best White Noise for Sleeping, Relaxing or Working",2021,4.0,8.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",6aIiO6wK81w4WpsSJLyflp,"Background Noises For Sleeping, Working or Studying",2021,2.0,15.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",2DhcEfzFmYkZliAgG7LtDB,White Noise Ultimate Sleep and Relaxation - Loopable no fade,2021,2.0,13.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",4yVaNu60pSCyzxVGhp34Kf,Baby Sleep Best White Noise (Loopable),2020,12.0,7.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",0S8bI1HN9boFFaydIXJez3,Baby Sleep Best Womb Sounds (Loopable),2020,12.0,6.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",7a1xqwgRteuwXs40Xzp72o,"Ocean Waves for Sleep, Meditation and Relaxation",2020,11.0,2.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",3mkL26booQkdu7ieVxWakx,"Ocean Waves, Calming Sounds of the Sea - One Hour",2020,11.0,1.0
"['6Cqtx9fpxzggIMuKn0RGCp', '0HNz0ryDSHvjVoaVYTN5Jr', '48zEowASEXWsK6lgP1xotZ']",4eBLwgejfBiwOKSVSWaRYI,Rustgevende Witte Ruis om te Slapen,2020,10.0,31.0
"['6Cqtx9fpxzggIMuKn0RGCp', '1QGkiMbmTOmuxOSeyRJEIl', '48zEowASEXWsK6lgP1xotZ']",3w4wM0go5mcoc13t1iHJdZ,Rain Sounds For Sleeping,2020,8.0,8.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",0lpivkdPv4ZwzkAf6EhC5Z,Best Pink Noise (Loopable),2020,6.0,25.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",2NhF1pGWO6yJZwkRRpWHRo,"Rumore Bianco, Rosa e Marrone (ciclo continuo)",2020,6.0,6.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '3H64dvJ6L4SYx1ecs52Svu']",45fXlS5a0wiBeTKlbMVOsk,"Bruit Blanc, Rose et Brun (Bouclables)",2020,5.0,1.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ']",24nfL3YJHOsaKXnuJr4L4D,Shhh Baby Sleep Settling Tool,2020,4.0,22.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '4PBM4iJA7suz0AsDQ8t6TY']",42DAfduqcSlpKyVjqYe2vB,"Ruido Blanco, Rosa y Marrón (en bucle)",2020,4.0,19.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ']",1Q99dIOUCPEdzJBMulYpSQ,City Background White Noise ASMR Ambience For Sleeping,2020,3.0,30.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ']",3t5firyd0LCFQsVKDo8qpK,Airplane Cabin Noise For Sleeping (Loopable),2020,3.0,27.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ']",2CaNKhGjSLyOtonX36PmoQ,Fan Sounds For Sleep (Loopable),2020,3.0,11.0
"['48zEowASEXWsK6lgP1xotZ', '6Cqtx9fpxzggIMuKn0RGCp']",2ItG9VCubROSPg9o1yNoil,Berceuse pour Bébé et Douce Bruit de la Mer Pour Dormir,2020,2.0,7.0
"['48zEowASEXWsK6lgP1xotZ', '6Cqtx9fpxzggIMuKn0RGCp']",1YEMLSAODW95XUlEV0W0N8,"Musique pour bébé endormi, berceuses pour enfants",2020,2.0,7.0
"['48zEowASEXWsK6lgP1xotZ', '6Cqtx9fpxzggIMuKn0RGCp']",4OXhrUe9BhiOwmN3gdALO8,Piano Canciones Infantiles De Cuna Para Bebés,2020,2.0,7.0
"['48zEowASEXWsK6lgP1xotZ', '6Cqtx9fpxzggIMuKn0RGCp']",64hTS9GAzWTp8K2Va8s1rL,Piano Canciones Infantiles De Cuna Para Bebés - Sonidos Del Mar,2020,2.0,7.0
"['48zEowASEXWsK6lgP1xotZ', '6Cqtx9fpxzggIMuKn0RGCp']",7hD66wYXqU8ZQdxVLxW8wG,Baby Sleep Best Piano Lullabies (Loopable),2020,1.0,31.0
"['48zEowASEXWsK6lgP1xotZ', '6Cqtx9fpxzggIMuKn0RGCp']",6asw3CqmcmDqs3e1jIlI2W,Baby Sleep Best Piano Lullabies with White Noise and Ocean Waves (Loopable),2020,1.0,31.0
['499VuVghieefJdVlnVpzZX'],5q0N8SrjVkZsVfi7Ans54E,Harvest Moon,2008,3.0,10.0
['499VuVghieefJdVlnVpzZX'],6McktKWF62IC7lu6ZhA2wO,Rock Acoustic Lounge,2007,9.0,1.0
['49Cw140t9jupn4S3udehoP'],4UNWJArLIQGQ8vpMAlEsAd,Free To Roll (Live 1985),2022,3.0,25.0
['49Cw140t9jupn4S3udehoP'],7AZ609QLYku7Q99GqpWs50,Live At the Mystic,2012,7.0,3.0
['49Cw140t9jupn4S3udehoP'],6HZoujOPJF1WRHbwjThx0A,Facemelter,2010,5.0,21.0
['49Cw140t9jupn4S3udehoP'],0WpKrkxuAKfWJnKuDUJSKA,UnEarthed Vol. 1,2004,12.0,8.0
['49Cw140t9jupn4S3udehoP'],505b8r4Jm3sJkLchPqmWia,UnEarthed Vol. 2,2004,11.0,5.0
['49Cw140t9jupn4S3udehoP'],0GUb4o4s1loL4iLgxDzgxC,Endangered Species,1998,,
['49Cw140t9jupn4S3udehoP'],0SRMpRnnU0cOUgpSVekb4G,Musically Incorrect,1995,,
['49Cw140t9jupn4S3udehoP'],5WMUzvXP8AQvFXDAGJO5u6,Yesterday & Today Live,1990,12.0,29.0
['49Cw140t9jupn4S3udehoP'],72uWT2tKKF3CY4DGHSjggM,Ten,1990,1.0,1.0
['49Cw140t9jupn4S3udehoP'],179o6YiXYRTo4yKlaCE7Ps,Contagious,1987,9.0,5.0
['49Cw140t9jupn4S3udehoP'],7DQr44y6mKb7O0Fv0cuKWz,Down For The Count,1985,11.0,9.0
['49Cw140t9jupn4S3udehoP'],4mnEERSYFwmvONQXRA5rgu,Open Fire,1985,1.0,1.0
['49Cw140t9jupn4S3udehoP'],2FvnN4tJoHKChfVDJVJmEv,Down for the Count,1985,,
['49Cw140t9jupn4S3udehoP'],2vgxYhj5nulBxIn0qpyuM2,Open Fire,1985,,
['49Cw140t9jupn4S3udehoP'],6hHdV5X9hTkpsny9xaDD1p,In Rock We Trust,1984,,
['49Cw140t9jupn4S3udehoP'],0kRmCI3ZWKux6NS3jIvRyO,Mean Streak,1983,,
['49Cw140t9jupn4S3udehoP'],1TvWgaWxP7kELajtsAgMBD,Black Tiger,1982,,
['49Cw140t9jupn4S3udehoP'],2KVEE1OaedaFRMQrPYCsHB,Black Tiger,1982,,
['49Cw140t9jupn4S3udehoP'],6PpL2939IlbBGbF6OJyzwE,Earthshaker,1981,,
['49ttCh41vxv6R4r8S2YwXv'],4fSOSe21Ri2GCzGfapA6iX,The Canadian Crew,2022,6.0,24.0
['49ttCh41vxv6R4r8S2YwXv'],2XJXZww5SigQuvJBb7UAKy,Sh-Boom,2021,8.0,11.0
['49ttCh41vxv6R4r8S2YwXv'],6gdUMGtX7H9amjHukk0Wck,Top 10 Hits,2021,4.0,14.0
['49ttCh41vxv6R4r8S2YwXv'],6TIuTQTVuqqh0NOhdvLL7G,The Great New Sound of the Crew Cuts,2020,5.0,24.0
['49ttCh41vxv6R4r8S2YwXv'],4gXg0BZOFfSVlbu6SjYQvX,In Harmony,2019,7.0,9.0
['49ttCh41vxv6R4r8S2YwXv'],5NoKPquKEcRNO3MNwZKKt4,Sh Boom,2015,10.0,23.0
['49ttCh41vxv6R4r8S2YwXv'],2idLvLAIQ0Y62MT0YQQVRH,Sh Boom,2015,9.0,11.0
['49ttCh41vxv6R4r8S2YwXv'],6BAOjqT7Y8s21FdCHYgZlR,Sh Boom,2015,8.0,28.0
['49ttCh41vxv6R4r8S2YwXv'],4VGzmeXEIrin7i3SQ8EUxb,Their Story,2015,7.0,17.0
['49ttCh41vxv6R4r8S2YwXv'],4dYdgFLaEOie7DOMZmcISC,"Hit Wonder: The Crew Cuts, Vol. 1",2014,5.0,12.0
['49ttCh41vxv6R4r8S2YwXv'],0OBGi1yFDEPURBEbxTOjOb,Surprise Package,2012,7.0,30.0
['49ttCh41vxv6R4r8S2YwXv'],6pLS999ggCgK7FGkqhyjs3,Ultimate Crew Cuts,2011,12.0,2.0
['49ttCh41vxv6R4r8S2YwXv'],7pEQTCeuSqljxbnQWTNXwA,Vintage Doo Wop,2011,11.0,28.0
['49ttCh41vxv6R4r8S2YwXv'],1RmJ8o4xU8f5KL4Af4rWzn,In The Beginning...,2011,10.0,31.0
['49ttCh41vxv6R4r8S2YwXv'],1E8VJ3glULNLBQMVBz1DTq,Sh-Boom,2011,9.0,20.0
['49ttCh41vxv6R4r8S2YwXv'],2FFON5LgpKArhnhto105SF,Surprise Package,2011,6.0,2.0
"['64vw6q9ZBTop3Tf2ol1x4U', '2zee4amgZunaTl3YyLz1iG', '49ttCh41vxv6R4r8S2YwXv']",35voFKoDIMix0zqNUaImeY,"Crests, Crows and a Crew Cut - [The Dave Cash Collection]",2011,5.0,9.0
['49ttCh41vxv6R4r8S2YwXv'],2cmTyAlZt5HbnT0Gtd2FyT,Earth Angel,2011,5.0,1.0
['49ttCh41vxv6R4r8S2YwXv'],5Lu7BLO6SmsTM5udLPaPKP,The Fab New Sound,2011,4.0,30.0
['49ttCh41vxv6R4r8S2YwXv'],0J5H2UOXhAnguCvVn0mAUi,The Crewcuts,2010,11.0,1.0
['49ttCh41vxv6R4r8S2YwXv'],7udXnxlSGQXpiTMESrAyO9,Surprise Package,2010,6.0,13.0
['49ttCh41vxv6R4r8S2YwXv'],24L9iWtoDkMnUKn6TsSPLU,Rock & Roll Doo Wop,2010,4.0,1.0
['49ttCh41vxv6R4r8S2YwXv'],3z19DamYIu5fwL6XVQzNNO,Life Could Be a Dream,2009,12.0,15.0
['49ttCh41vxv6R4r8S2YwXv'],0gazQDdv9CIHkMyNR5iL42,Sh-Boom,2006,,
['49ttCh41vxv6R4r8S2YwXv'],7sFNlgNgxUTbz9ECJVFArS,Kings of Do Vop,2005,9.0,15.0
['49ttCh41vxv6R4r8S2YwXv'],2avj0cP3z780gQsCRXZBm2,A Story Untold,2005,,
['49ttCh41vxv6R4r8S2YwXv'],32lRJaDi6iV4t2yQY3lrnm,Presenting The Crew Cuts,1954,7.0,8.0
"['7CajNmpbOovFoOoasH2HaY', '4A0TivfinfALCAMJqqjZIk']",2HaqChIDc5go3qxVunBDK0,Funk Wav Bounces Vol.1,2017,6.0,30.0
"['3EA9hVIzKfFiQI0Kikz2wo', '4AN2enKzQuByY5DZrnbVoP']",08hj5mvM9hGwlavgSqMDjK,Notte Illuminata,2011,1.0,1.0
"['3vtZoigEIvEMZY5ah8t2g4', '0vBafEFOLXtq5mZuhMgsyL', '7x4lGXZyC8afEiBZ4qpS0R', '11MHwZdr4rDmsgFij2SzWB', '0xHw5qPRSEc8sUmSmXf5sw', '4AN2enKzQuByY5DZrnbVoP', '1oZmW4owtPJqzF7H3Xceet', '2aFoGvJk71iQ8dg5ACSOQu']",01M6lSHB96p7UotFwcQmkp,Live and Studio Recordings 1952-2007,2007,9.0,1.0
"['3vtZoigEIvEMZY5ah8t2g4', '0vBafEFOLXtq5mZuhMgsyL', '7x4lGXZyC8afEiBZ4qpS0R', '11MHwZdr4rDmsgFij2SzWB', '33vMUFmiDjQOAREbiorK0w', '4AN2enKzQuByY5DZrnbVoP', '1oZmW4owtPJqzF7H3Xceet', '2aFoGvJk71iQ8dg5ACSOQu', '3dg4dUajRDRXLI3HbdqtGi', '0L3QOBLHNns0IRLUHdXKv9', '2bfVWn2CQCQnIBip7rYZfg']",3xoPSxyMDKcpV107cs8Bae,"Nielsen, Inga: Voices - Live and Studio Recordings (1952-2007)",2007,1.0,1.0
"['18mk5n9jm660zbytIoOfp8', '4AN2enKzQuByY5DZrnbVoP', '09KZU0NsS7jRa5p0SflmGY']",5j6vsd4KXMqPPrNART8bMz,Opera Gala Recital,1996,,
"['4NJhFmfw43RLBLjQvxDuRS', '4pU3BpenOZFEBzORx2YBJW', '4AN2enKzQuByY5DZrnbVoP', '0epMHcfPfSyf4QArBZCxWX']",38aFGAeNlaYpjnOBau9ZHj,Mozart: Arias,1991,,
['4Axsf7QVnPabbam5y6NwLt'],2dNJgVlMyGQ2wvr14ig0E5,Mixtape #2,2021,10.0,28.0
['4BxPAlkpM9WCW8HkRLCl3J'],4Ardyi2ol5brlR1mXFwC9U,Killer Queen,2015,10.0,30.0
['4BxPAlkpM9WCW8HkRLCl3J'],3R5Rj2wP8Mb87qzxHoFJVs,Killer Queen (Deluxe Edition),2015,10.0,30.0
['4BxPAlkpM9WCW8HkRLCl3J'],7ktC3ukYkr4VS4PegPeoT2,"Blood, Brains, & Rock'N'Roll (Limited)",2007,4.0,13.0
['4BxPAlkpM9WCW8HkRLCl3J'],7cYRSPFP4jBXbyvCiS89zF,"Blood, Brains & Rock 'N' Roll",2007,3.0,13.0
['4BxPAlkpM9WCW8HkRLCl3J'],32KacyaZgSn4i9kHa8zWCz,Back From The Dead,2006,5.0,5.0
['4CAL0nDGvLhUfQEpwSLnUz'],7JCHUjJqcigc9iu32GpJy8,Out The Blue,2022,11.0,22.0
"['4CAL0nDGvLhUfQEpwSLnUz', '2LQF8AgyQUgLfquM92Rx8N']",46elm9r2nFAR2yiTZcRm70,Smokin Texas (CHOPNOTSLOP REMIX),2021,8.0,13.0
['4CAL0nDGvLhUfQEpwSLnUz'],4Wj7RdGgmcNbNghdgUVQXi,Smokin Texas,2021,4.0,20.0
['4CFScydzUUXYOnIEbOz3vi'],1J39sasRRbZhlOQPCqjun1,Wrecks-N-Effect,1989,9.0,12.0
['4CfFkWbFTygKAWZmSJML3D'],0VC84LQhe0AQlENF5kdn5G,Illuminate,2018,5.0,25.0
['4CfFkWbFTygKAWZmSJML3D'],4lidecIfHkN4LYlMSeGKOA,The Great Escape,2012,6.0,12.0
['4CfFkWbFTygKAWZmSJML3D'],3oLw1uzTpBr89rNIyKyKgF,Sacred for Sale,2010,5.0,25.0
['4CfFkWbFTygKAWZmSJML3D'],5hLSAVp5bafgKERpi5lWz6,Early Prayers,2007,1.0,1.0
"['4CyxMgnF71FyOWADVWxJRE', '1dtiGEl2aljrMiP2QqqoZZ', '6fNYrNkLY7J6Ujdtc265Ef']",5FPIKK3RG5BZ0ftt7FnagD,Prussian Gloom,2022,11.0,11.0
['4CyxMgnF71FyOWADVWxJRE'],6TPMkWwD9IfpKnPc3rQrGS,Tasmanian Glow,2019,10.0,18.0
['4CyxMgnF71FyOWADVWxJRE'],1CIPHhhLZlI71mzKRp0OJW,Italian Ghosts,2017,2.0,17.0
['4CyxMgnF71FyOWADVWxJRE'],42bVnb510Ix9NL5NgWR2Nh,American Graffiti,2015,11.0,27.0
['4CyxMgnF71FyOWADVWxJRE'],1MBFybAUqGBfl5wROjwjvy,French Ghetto,2013,10.0,7.0
"['4IjEV2nkmTiJM4taRwdvFt', '5C8qP22FO2ZBJ3I2PeSivR', '4DNkmKQwJ6T4tktCyPObXi']",27vpYmpEkaPu4DcteRfQqE,ROMAN ¥ CIENT,2021,4.0,20.0
"['4IjEV2nkmTiJM4taRwdvFt', '5C8qP22FO2ZBJ3I2PeSivR', '4DNkmKQwJ6T4tktCyPObXi']",1gmjubdIWovgRccWy3yj9c,ROMAN ¥ CIENT,2021,4.0,20.0
['4Dwhb9SL7iO3L27oXvEiO7'],3dPYtiu5gL2ZpbyE0DjbsU,(e)motion sickness (Deluxe),2022,11.0,18.0
['4Dwhb9SL7iO3L27oXvEiO7'],19QF8Q16dquh9yICxiJKEf,(e)motion sickness,2022,6.0,17.0
['4Dwhb9SL7iO3L27oXvEiO7'],3cuyb6sSpCSEc6TLBh1sUQ,girlfriends,2020,10.0,23.0
['4DzC4sTTWf2juzeeMiFB8O'],46qpxCFy9sitn1Cfr9GUpZ,CHAINSAW HEART,2023,2.0,12.0
['4DzC4sTTWf2juzeeMiFB8O'],3cHasRhDpMQJUaZFaLaueu,Swing Arrangements Volume 1,2021,8.0,21.0
['4EG9Lq1bQBzJLH3pPwSTQ5'],5K0PC627yhIab6KgpAxZEE,The Last Sound,2020,12.0,11.0
['4EG9Lq1bQBzJLH3pPwSTQ5'],0LreVLS0Tdf9ihj7g2vQNx,El Repertorio,2013,,
['4EG9Lq1bQBzJLH3pPwSTQ5'],1Nu0NTWY4T8H1NYeCLH9KY,World Edition,2012,,
['4EG9Lq1bQBzJLH3pPwSTQ5'],7bz9PHpE8K3cjoBPTmGBTA,Los Bionikos,2009,,
['4EVSOMkocOlqAZ9ujkGrQR'],4eZL2PZL6UiFWrj6JAVTLJ,Love Remains,2016,7.0,29.0
['4Eun8YBC7P0psGdIf0GRtl'],78h5X8ibgjBxrM48kvYLGF,What Kind of Blue Are You?,2022,10.0,14.0
['4Eun8YBC7P0psGdIf0GRtl'],2stpUiXHoihGpHG1ZDjFtR,Endless Space (Between You & I),2020,7.0,24.0
['4Eun8YBC7P0psGdIf0GRtl'],52inElyrLPuUOUO1WwAXbs,Ethereality,2018,4.0,18.0
['4Eun8YBC7P0psGdIf0GRtl'],6zQRaQdowjL6hDvGQNSF7D,Ethereality,2018,4.0,6.0
['4Eun8YBC7P0psGdIf0GRtl'],3i6Ja6aFQiee7yQkYMu063,Ethereality,2018,4.0,6.0
['4Eun8YBC7P0psGdIf0GRtl'],4CxNvvjcuiYwcZYiExkdyN,Ethereality,2018,4.0,6.0
['4Eun8YBC7P0psGdIf0GRtl'],5tddcDoMTxn5y7E3k6qiP8,Supreme Blue Dream,2015,3.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '4F0h097DbL1XBqIbDw2xOj']",0Z2OF3IQlyvY925C3jkLW6,"A Bach Recital (Wilhelm Kempff: Complete Decca Recordings, Vol. 2)",2022,5.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '42ZCvzken6DllCB1xghinZ', '1BE2TCI642XqemUD8Jig6o', '5L2B6s0OSVglL3FaqpyVUk']",6RX7SYEtJQ3hmbPTfHstDc,"Beethoven: Sonata for Cello and Piano No. 1; Sonata for Cello and Piano No. 3; Violin Sonata No. 9 'Kreutzer' (Wilhelm Kempff: Complete Decca Recordings, Vol. 13)",2022,5.0,13.0
"['5wTAi7QkpP6kp8a54lmTOq', '4F0h097DbL1XBqIbDw2xOj']",6oSgHVcnehJPGRe3trcgeV,"Brahms: Fantasias (Seven Piano Pieces), Op. 116; Four Piano Pieces, Op. 119 [Wilhelm Kempff: Complete Decca Recordings, Vol. 12]",2022,5.0,13.0
"['5wTAi7QkpP6kp8a54lmTOq', '4F0h097DbL1XBqIbDw2xOj']",38J8eZr3HW8cdSA9nENIQb,"Brahms: Four Ballades, Op. 10; Eight Piano Pieces, Op. 76; Rhapsodies, Op. 79; Intermezzi, Op. 117 (Wilhelm Kempff: Complete Decca Recordings, Vol. 11)",2022,5.0,13.0
"['5wTAi7QkpP6kp8a54lmTOq', '4F0h097DbL1XBqIbDw2xOj']",2WhIrwILfwA6C2TvxDFv47,"Brahms: Rhapsodies, Op. 79; Intermezzi, Op. 117; Six Piano Pieces, Op. 118 (Wilhelm Kempff: Complete Decca Recordings, Vol. 10)",2022,5.0,13.0
"['7y97mc3bZRFXzT2szRM4L4', '4F0h097DbL1XBqIbDw2xOj']",3SoFDGTWVW3AruMoAOo9sq,"Chopin: Piano Sonata No. 2; Impromptus; Berceuse; Barcarolle (Wilhelm Kempff: Complete Decca Recordings, Vol. 6)",2022,5.0,13.0
"['7y97mc3bZRFXzT2szRM4L4', '4F0h097DbL1XBqIbDw2xOj']",74LNRwaBu1195B6WFF8SPn,"Chopin: Piano Sonata No. 3; Ballade No. 3; Andante spianato et Grande polonaise brillante; Fantaisie; Polonaise-fantaisie (Wilhelm Kempff: Complete Decca Recordings, Vol. 7)",2022,5.0,13.0
['4F0h097DbL1XBqIbDw2xOj'],0gUbsSefQh2U44Oe1pN8gh,"J.S. Bach; Handel; F. Couperin; Rameau; Beethoven (Wilhelm Kempff: Complete Decca Recordings, Vol. 1)",2022,5.0,13.0
"['1385hLNbrnbCJGokfH2ac2', '4F0h097DbL1XBqIbDw2xOj']",3zzhvQNgAAZTd5zTfxb7Pv,"Liszt: Années de pèlerinage; Légendes (Wilhelm Kempff: Complete Decca Recordings, Vol. 8)",2022,5.0,13.0
"['1385hLNbrnbCJGokfH2ac2', '4F0h097DbL1XBqIbDw2xOj', '5yxyJsFanEAuwSM5kOuZKc', '2WWEvS7IZ5jBu3EP1bqCea']",7wadMJiW8b1usOHPaLPrz3,"Liszt: Piano Concerto No. 1; Piano Concerto No. 2 (Wilhelm Kempff: Complete Decca Recordings, Vol. 9)",2022,5.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '4F0h097DbL1XBqIbDw2xOj', '51RiZjPgKKJ1uDsZVmntmF', '2nhApVkD1mcbeH3ubJHiGg']",228VCYRqLGA95JNF107lEv,"Mozart: Piano Concerto No. 9 'Jeunehomme'; Piano Concerto No. 15 (Wilhelm Kempff: Complete Decca Recordings, Vol. 3)",2022,5.0,13.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",44clSoUBKJnBSq8wJ5ZiOU,"Schumann: Papillons; Arabeske; Piano Concerto (Wilhelm Kempff: Complete Decca Recordings, Vol. 5)",2022,5.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '4F0h097DbL1XBqIbDw2xOj']",0R7IJiM4ErDtzgSyHjdYvp,"Schubert: Piano Sonata No. 16; Piano Sonata No. 21 (Wilhelm Kempff: Complete Decca Recordings, Vol. 4)",2022,5.0,13.0
['4F0h097DbL1XBqIbDw2xOj'],283E0x4nz9F9UCBi3PvI6o,"Bach, Mozart, Schubert & Schumann: Works for Piano",2022,1.0,14.0
"['4F0h097DbL1XBqIbDw2xOj', '3Vfvyx6OouTxYU3emXonW7', '6elpmIDuaxq3RDYe3DmxtS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",6xejoBwDeNcfPov4nWw41c,Wilhelm Kempff plays Brahms and Mozart,2021,4.0,16.0
"['2wOqMjp9TyABvtHdOSOTUS', '21h8E3aA7a9mjcUHbLpjxf', '4F0h097DbL1XBqIbDw2xOj']",3bUty5SfCOwFZsFoBT2q2c,Beethoven: The Piano Sonatas in under 15 minutes,2020,9.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",5XOT8KiKHy405Z5Uf5VwVj,Beethoven: Sonatas Nos. 1 - 6,2019,9.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",0njCn2za6KhFtRhRkY9qTX,Beethoven: Sonatas Nos. 13 - 19,2019,9.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",3CjCr8R1wyaM1H7RZK6YGh,Beethoven: Sonatas Nos. 20 - 26,2019,9.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",5EB2YJDA3hOYZIwJp8b2Im,Beethoven: Sonatas Nos. 7 - 12,2019,9.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",3Kn1f1RS4cIXXdBFpoM3z8,Beethoven: Sonatas Nos. 27 - 32,2019,9.0,13.0
"['5wTAi7QkpP6kp8a54lmTOq', '4F0h097DbL1XBqIbDw2xOj', '6elpmIDuaxq3RDYe3DmxtS']",75tdyJYgwW3mZWA4B5Wcym,"More Piano Giants: Wilhelm Kempff, Vol. 9",2019,3.0,15.0
['4F0h097DbL1XBqIbDw2xOj'],3X9khpx3prr4CCvJzR1H5M,"Schumann, Beethoven & Brahms: Works for Solo Piano (Live)",2019,3.0,15.0
['4F0h097DbL1XBqIbDw2xOj'],3cxGRKsA3KbpQ8HAmkZXWA,"Rameau, Couperin, Handel, Beethoven & Schubert: Works for Piano (Live)",2019,2.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '4F0h097DbL1XBqIbDw2xOj']",7GJfNngRzGevYGwTlUISSV,Mozart: Works for Piano,2018,10.0,5.0
"['4F0h097DbL1XBqIbDw2xOj', '0S9BFs114Yaw6yU2HA8ciX']",42OiPw2qEbDnkQDepNFxMM,Kempff: Chamber Music,2018,8.0,31.0
['4F0h097DbL1XBqIbDw2xOj'],4E6W0gJLg8LpwfMkLvIDyd,Kempff plays Bach,2018,8.0,17.0
