artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3Af6nKYYghPjQMNzRgVXe8', '512c7QG5QBhhNAL9QxQrnd', '4wJOLOrk7xTRrL4rKvUtCe']",5tmxHMjhyxqwkrYaIzbCFz,40 Pure Ocean Waves,2022,3.0,22.0
"['2r30qKiZIeEoODgu7LzGRv', '2kVaHPwiuAkPoMN0qkgSuS', '3Af6nKYYghPjQMNzRgVXe8']",01QYHr0P426RjaHCoo7Le9,25 Loopable Rain Sounds for Sleep & Spa,2022,3.0,19.0
"['3Af6nKYYghPjQMNzRgVXe8', '6ppQ1vjjme5Jtz2ceBFcWY', '4EPEjsRk3c8EBaU5jvnAUW']",1g7FQnpnOPkHd7EbOFQ511,25 Ultimate Relaxation Rain Sounds,2022,3.0,19.0
"['58QELKQzwdhgUr6CWcilSM', '3Af6nKYYghPjQMNzRgVXe8', '5nSGBmlgUdqWNExnOX8VtV']",297CbyRuK2cngNESQEuIkp,40 Sounds of Ambient Rain Sounds for Spa & Relaxation,2022,3.0,19.0
['3Af6nKYYghPjQMNzRgVXe8'],440ux3t9eHsuv9NexPaHDq,27 Untold Nature Yoga,2022,3.0,18.0
"['21GwO3QEmCsC3jtUFOf6Ja', '3Af6nKYYghPjQMNzRgVXe8', '67RqJ79aKddLKuTVXpBOtk']",5CmDxUDqWWSsMXRirC7v8N,35 Ambient Summer Rain Tracks,2022,3.0,18.0
"['1AIoH8HjAySzJwd9JU6pK7', '0zaYnC5jWu6BKBz3vnNyZ6', '3Af6nKYYghPjQMNzRgVXe8']",3CnB5gAvQbu7HX98dRZpTN,Therapy with Rain Sound Vol. 1,2022,3.0,18.0
"['3rboc1zWjYNF8kQIX1iH3O', '3Af6nKYYghPjQMNzRgVXe8', '0AuDQR88HtZsQXLnbq007R']",3fuHFXgOoW14mr4PRFKhI9,40 Soothing Rain and Rain Sounds for Relaxing,2022,3.0,17.0
"['55sMqfbpv992JStHPEr81t', '6DRwKWnvWIApUcEUqbyM5Z', '3Af6nKYYghPjQMNzRgVXe8']",6YfHWRCL7jJQ1UWzvFc5JF,Birds Humming Sound For Studying Vol. 2,2022,3.0,16.0
"['1xHfmVLtc4iEgAvxYHKyuz', '7HK4jCPSG6SzykDCjG3Kl7', '3Af6nKYYghPjQMNzRgVXe8']",3TgPCif7cW0tulWIpNZXrS,Fall Loopable Rain Sounds,2022,3.0,16.0
"['04VBWgYVDbGoQW0A3AI1BV', '3Af6nKYYghPjQMNzRgVXe8', '5L3x9fiVlweFWJ3Uh8sMMU']",6IOGMFzcHWfvha5ouqOHRE,35 Ultimate Summer Rain Soundscapes for Summer Rain,2022,3.0,15.0
"['6z9OhxTfLBCevsCjQh2cAi', '3Af6nKYYghPjQMNzRgVXe8', '5kNMl0zQa1ciADei6F8OVb']",7gKYVkvQZ7GoXmkBeZZPy5,25 Heavy Rain Sounds for Stress Relief & Meditation and Spa,2022,3.0,11.0
['3Af6nKYYghPjQMNzRgVXe8'],0GrggEIZdKTjiTnPqoEqQv,28 Natural Sound Auras And Music,2022,3.0,11.0
"['3Af6nKYYghPjQMNzRgVXe8', '7vgzPGibRcse3QY4d9316n', '6pJKkNUDYbGK4D3R2LlHEt']",7gMLZqAmY2vk8zTFPTXeAF,Stream Frequencies: Sit by the Stream,2022,3.0,11.0
"['7HrROPLD6aNPZjX4Oznmey', '6ttHjfNR9T3WAUigKd4xdP', '3Af6nKYYghPjQMNzRgVXe8']",3LJzRfxQw30GqwwxqxaXYK,25 Sounds of Rain and Water Sounds,2022,3.0,10.0
"['1A1Dxx2gSSa7qA4vWEr6I3', '3Af6nKYYghPjQMNzRgVXe8', '7t9F2SIhlsCvEZPAAsnBpY']",0Qwh52uBPNwTNpM7qczpqk,40 Loopable Rain Sounds for Natural Relaxation,2022,3.0,7.0
"['7HvX1W36BzQASunjxMv5J0', '3SwqynF0kqvqwKJX9EXEQ3', '3Af6nKYYghPjQMNzRgVXe8']",2AO5xodaNxt6uPWuK1negd,40 Sleep Time Songs: 40 Gentle Rains,2022,3.0,7.0
"['3Af6nKYYghPjQMNzRgVXe8', '4swxeRRsPd3VwrDFTu5lfC', '4LUYOHM73gVlfY5TzRbIgX']",2hR7nXaDScIRo8XmmkFuBw,25 Nature Sounds for Spa & Relaxation,2022,3.0,5.0
"['5yQxI3IYb8kSgpwDBIgcBb', '3Gp2QkleQwNp2qCaEe8s47', '3Af6nKYYghPjQMNzRgVXe8']",16GtT03Pa539c2nBRWtcUs,Stress Relief Massage Music,2022,3.0,5.0
['3Af6nKYYghPjQMNzRgVXe8'],36ihsmGw4xaSqYWhOooKXH,16 Calmed Down Through Nature Sound,2022,3.0,4.0
"['5JKdL2Bkqla2a7fJaa43Y0', '57B6uaePksLIqsVKFvpPDz', '3Af6nKYYghPjQMNzRgVXe8']",4jChYxKiGc7lK9j7VWVqD1,25 Meditation Rain Songs for Sleep,2022,3.0,3.0
"['3Af6nKYYghPjQMNzRgVXe8', '1Fg4w53lip1iuFXfuzSnL1', '3otsYctrchu3Bx5bh2x9kJ']",4cZxDyHtqcIMYownsnbvhw,40 Satisfying Rain Sounds - Natural Rain and Ultimate Chilling Out Meditation,2022,3.0,3.0
"['6NYAxBsKdDH00qCDvcFdA7', '28IUEhtz4D8xy7OKMXMkyK', '3Af6nKYYghPjQMNzRgVXe8']",1KbmKplCnLLHteSGZmr1Jr,Streams: Soothing Morning Waves,2022,3.0,3.0
"['7DCv5iEOfzc6EEe4GbFcOM', '21GwO3QEmCsC3jtUFOf6Ja', '3Af6nKYYghPjQMNzRgVXe8']",4CSWjH53i3l37JkMJwbjzi,40 Ambient Rain Songs for Meditation,2022,3.0,1.0
['3Af6nKYYghPjQMNzRgVXe8'],0rTPBUVZvkUBKUpcoB1W2V,19 Nature Yoga For The Body,2022,2.0,25.0
"['3Af6nKYYghPjQMNzRgVXe8', '63nWC8U7RxoOnCLl3b6AK4', '3OcK6BciYu6g7tSvrX5BKO']",6GvvzzErB47Ha0uafEdeMm,Rain Tones: Cozy Calming Nocturnal Rain,2022,2.0,25.0
"['2D52FUDsTe9j5waWYAA2f8', '0d8fizC1Lqam8HcOizfGIq', '3Af6nKYYghPjQMNzRgVXe8']",5mv5HINpEhBrjuzErO5ko9,Rain Music: Noise of the Heavy Night Rain Vol. 1,2022,2.0,24.0
"['3Af6nKYYghPjQMNzRgVXe8', '4P33yMyMPc6GbC1Jkf1D45', '16syadg0xJSjqg5hu3lKne']",00sH7CWHFZwhWcxSMriQXo,25 Peaceful Loopable Rainstorm,2022,2.0,23.0
"['079hJApt9vUYNFafjxUqDX', '5AgdFthpJvfQ6RYFO0xg7n', '3Af6nKYYghPjQMNzRgVXe8']",0a7BxdQ2XnFvbYlvyNEtnx,Light Rain Guide Sounds,2022,2.0,23.0
"['5lWKhMEB1HAYGo8i3AndCm', '78AN2phg9cUz8scFyKFVIz', '3Af6nKYYghPjQMNzRgVXe8']",3lppfXy5rJPJDnVRLwnoba,40 Asian Zen Master Rain Sounds,2022,2.0,21.0
['3Af6nKYYghPjQMNzRgVXe8'],6tZho0aym2p3qnh7JOYVih,Natural Sound Makers,2022,2.0,21.0
"['6hOjUKJ4prrq9GphRSWsg7', '3Af6nKYYghPjQMNzRgVXe8', '2Vy8UcBk66jBAkyuwjLRPW']",3IYESHLv3dRn1Am01XLDnv,35 Spa and Bedtime Rain Sounds for Relaxing at the Spa,2022,2.0,20.0
"['3Af6nKYYghPjQMNzRgVXe8', '6zGUqeLdE94U6MF98o56lb', '2jkjh0xN47CSxbBn833ut0']",2O9BP0Bq5bKSdoL1t7Wj50,25 Winter Rain Sounds - Peaceful Sleep and Relaxation,2022,2.0,19.0
"['3Af6nKYYghPjQMNzRgVXe8', '6TSQ1Wtm7ffnGiAx3CdRi1', '2voHaTmDMF2QFv95m9SLtq']",06R03GQqALAg5R2YxbTfyP,Sleep Baby: Sleeping Time with Sea Ambience Music Vol. 1,2022,2.0,18.0
"['3Af6nKYYghPjQMNzRgVXe8', '5zahPQQ4A4It8KaCiGHS9V', '1D2TFpgTHMIO9P8k5ZVspi']",3EI4TFdAxHeB9GYzYFPiNS,25 Peaceful Sounds - Running Waterfall Music,2022,2.0,16.0
"['4DZJCpvGQbzpA0gmEZ40s3', '78AN2phg9cUz8scFyKFVIz', '3Af6nKYYghPjQMNzRgVXe8']",6bhXr20IJaRWslKZYxAPla,40 Spring Rain Sounds from Nature,2022,2.0,15.0
"['3Af6nKYYghPjQMNzRgVXe8', '7uIHH2Ij2ypBTs4R8M8nyE', '4NqS7DbPFYwZmniGHCPMpm']",5oxhfmoNas4gS3DfStSBC5,50 Winter Rain Recordings for Absolute Tan Classic,2022,2.0,15.0
"['3Af6nKYYghPjQMNzRgVXe8', '02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC']",5gv5TCKoUVSPFpgHcakqOK,Nature: Natural Selection,2022,2.0,15.0
['3Af6nKYYghPjQMNzRgVXe8'],2bOLcGZV3kK0VYzIPpM2ox,1 Rain Noise vol. 2,2022,2.0,12.0
"['5QaMXqr0AE3nc5XWJqOqzi', '1MKdS4gCWclRAcVydpTv9T', '3Af6nKYYghPjQMNzRgVXe8']",4kVOpJGzREQl0hyHOf5bL8,50 Train Storm Binaural Tracks,2022,2.0,12.0
['3Af6nKYYghPjQMNzRgVXe8'],3CMMrkaorvFd5Yt5pqn2PE,1 Rain Noise vol. 1,2022,2.0,11.0
['3Af6nKYYghPjQMNzRgVXe8'],6ofCc79VNRV47D24fjXYEz,19 Sleep Pure Natures Lullabye,2022,2.0,11.0
"['3Af6nKYYghPjQMNzRgVXe8', '02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC']",2Tqq87C7U8K6rtxmTqIT7B,Nature: Wild Wild Wilderness,2022,2.0,11.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '3Af6nKYYghPjQMNzRgVXe8', '3OcK6BciYu6g7tSvrX5BKO']",2J903S1INfLLSa5MRlbrde,Relaxing Sounds of Bugs Nature Music Vol. 1,2022,2.0,10.0
"['3Af6nKYYghPjQMNzRgVXe8', '0uuk4pvvM5t3zdSsk444zy', '7KF9wUelrod65C4B7LoNzL']",786VU909uonQcYcwSMaYze,50 Cure Looping Rain Sounds for Relaxation and Relaxation,2022,2.0,8.0
"['3Af6nKYYghPjQMNzRgVXe8', '4aJ35T2pNos3L9jyydxb5U', '4DZJCpvGQbzpA0gmEZ40s3']",4CvUoHWDpFLIo6GwOcOcqm,Relaxing New Age Music | Sleep,2022,2.0,8.0
"['3Af6nKYYghPjQMNzRgVXe8', '6B9gfP9z6UEScVJ1bgT3BA', '7zkEyvgDJYnVeTTsFaReKe']",60ISqz7Pz2Sx7iHomkibSY,Relaxing Rain Tones for Sleeping Aid Vol. 1,2022,2.0,8.0
"['3Af6nKYYghPjQMNzRgVXe8', '02EkiP3hYgkSISBAS0nfjG', '3OcK6BciYu6g7tSvrX5BKO']",3utvgT8IHTjdJszv0S5VoQ,Sounds of Nature: Earth Spiritual Tunes,2022,2.0,7.0
"['3Af6nKYYghPjQMNzRgVXe8', '7vgzPGibRcse3QY4d9316n', '7t9F2SIhlsCvEZPAAsnBpY']",1NWiyMwaOWiaOX1uPYnRiz,25 Meditation Rain Sounds,2022,2.0,5.0
"['20MSN0xq2jLT4xmIGcSBl9', '3Af6nKYYghPjQMNzRgVXe8', '67RqJ79aKddLKuTVXpBOtk']",0wkD0o6WIjnFeLGfFqNKMd,25 Workout Sounds for Rainy Days,2022,2.0,5.0
['3Af6nKYYghPjQMNzRgVXe8'],4nKuRIsNNnBrMs7MZzGJNI,! ! ! ! 17 Find Sanctuary Through Nature Sound ! ! ! !,2022,2.0,4.0
"['1jqPIjprcQWUdO8j7RvdvD', '3Af6nKYYghPjQMNzRgVXe8', '62oeGyUweHF389bagI78lx']",11KawurohDNh7gj1XtHnix,40 Enlivening Storm Recordings,2022,2.0,4.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '3Af6nKYYghPjQMNzRgVXe8', '3UhbXweU6QSbOAdMHf25K9']",1QZ2VgcDi8r9lCpIMvYMSb,Ambience of Falling Water Vol. 1,2022,2.0,4.0
"['3Af6nKYYghPjQMNzRgVXe8', '00WqZVAC8plAECRF34lDqL', '02EkiP3hYgkSISBAS0nfjG']",1mrR6wtIIwa215xNkmcqx0,The Sound of Rain: Cold Breeze at Night,2022,2.0,3.0
"['3Af6nKYYghPjQMNzRgVXe8', '5pTfmiX0sQC0XwL6Xr56dX', '00WqZVAC8plAECRF34lDqL']",0l3HpCbeVWYDV844M3gYnR,Relaxing Outdoor Ambience with Chirping Birds,2022,2.0,1.0
"['3Af6nKYYghPjQMNzRgVXe8', '3NQXNfw4O0uZ3BGnUrZYWh', '6I9FNFFu1Pzu2JTHNWQ3vf']",76e36aHH2P72KZhc3fPXdc,25 Serene and Gentle Rain Sounds for Sleep and Chill Ambience,2022,1.0,31.0
"['5QaMXqr0AE3nc5XWJqOqzi', '0SGJ24mW8PvCH3O8GeXSFg', '3Af6nKYYghPjQMNzRgVXe8']",5Vbb9YKEGJVrB53Ep9LyYZ,Spa Healing Melodies,2022,1.0,31.0
"['3Af6nKYYghPjQMNzRgVXe8', '3q3dE3qsl5FYAZzzxBIVLI', '0wmr2DRyX5KQcSv2jS6ydi']",6PEQpX0cCTS9q7pXgHgFAP,Touch of Fire Crackle in the Cold Night,2022,1.0,31.0
"['3jyI1XZOYirh7ea1VIPTVg', '04VBWgYVDbGoQW0A3AI1BV', '3Af6nKYYghPjQMNzRgVXe8']",6LiOODJPNb5chXdyjTwGoq,30 Sounds of Rain for Sleep & Pilates,2022,1.0,30.0
['3Af6nKYYghPjQMNzRgVXe8'],08rMsdz4rjmnHhDtbpJbVn,15 Nature Constitution Of Will,2022,1.0,29.0
"['4uBfsToHjkjtYiziGGpxfy', '3Af6nKYYghPjQMNzRgVXe8', '0a7IMVQLynzliWvqoPo5tE']",1gokNTnXrn4vHIZvN838pm,25 Spring Rainfall Collection from Nature,2022,1.0,29.0
"['3Af6nKYYghPjQMNzRgVXe8', '02EkiP3hYgkSISBAS0nfjG', '3OcK6BciYu6g7tSvrX5BKO']",6469zWkh0MLWyoK6DlbP13,Nature: Leaf Uprising,2022,1.0,28.0
"['5L3x9fiVlweFWJ3Uh8sMMU', '3Af6nKYYghPjQMNzRgVXe8', '4Ur4usWxScDdOa4MnRyto4']",1EgENj9zyJGzMNm5axruv8,30 Beautiful Rain Shower Album for Deep Sleep,2022,1.0,27.0
"['3Af6nKYYghPjQMNzRgVXe8', '7zkEyvgDJYnVeTTsFaReKe', '3LhW1K0Q3xRX4PzqLlEx0F']",2sLEWxewucvuVQxn2yLTPv,Smooth Rain Falling Sounds for Sleeping,2022,1.0,27.0
"['5nt1CHH9uyrXlCr0bSGRyr', '1XZMjM5slKjmsl55IlbHCH', '3Af6nKYYghPjQMNzRgVXe8']",2Sm203SVPHmSow6RY88CuD,30 Sounds of Rain and Nature for Relaxation and Deep Sleep,2022,1.0,25.0
"['3Af6nKYYghPjQMNzRgVXe8', '02EkiP3hYgkSISBAS0nfjG', '3OcK6BciYu6g7tSvrX5BKO']",6XR1qjSJPhqaUQlcgCslUu,Nature Sounds: Campfire on the Mountain,2022,1.0,24.0
"['3Af6nKYYghPjQMNzRgVXe8', '02EkiP3hYgkSISBAS0nfjG', '3OcK6BciYu6g7tSvrX5BKO']",46VunrCWt4XQxb2hdGSd25,Nature: Sunshine and Rainbows,2022,1.0,20.0
"['0gEsrW7ysAInGzzLEwlynB', '3Af6nKYYghPjQMNzRgVXe8', '1raAW816LdrMh6FfujR9XC']",4LG6xHSpjjBoKIzyt9bxQs,30 Loopable Rain Sounds for Ultimate Relaxation,2022,1.0,19.0
"['3Af6nKYYghPjQMNzRgVXe8', '3OcK6BciYu6g7tSvrX5BKO', '3q3dE3qsl5FYAZzzxBIVLI']",2gPPyzZab1mxEEWdhzlAlN,Nature Sound: Relaxing Rain Vol. 1,2022,1.0,19.0
"['3Af6nKYYghPjQMNzRgVXe8', '08u9L6t2nbl4zHMkQ642d2', '3WHzSfwUXJVcsUJrcYktC1']",1Z4T38ScMWuD0EFPbkQe23,25 Soothing Rain Sounds for Sleep and Sleep,2022,1.0,18.0
"['3Af6nKYYghPjQMNzRgVXe8', '02EkiP3hYgkSISBAS0nfjG', '3OcK6BciYu6g7tSvrX5BKO']",5ThIATkBL9SZTXqEEwJbBk,The Sound of Calming Nature and Birds,2022,1.0,18.0
['3Af6nKYYghPjQMNzRgVXe8'],5SDQEMeElGV5sftFH64vFj,16 Zen Filled Nature Soothing Tracks,2022,1.0,14.0
"['3Af6nKYYghPjQMNzRgVXe8', '02EkiP3hYgkSISBAS0nfjG', '3OcK6BciYu6g7tSvrX5BKO']",2xmCSkF920Xon0ttq5JwIz,Sounds of Nature: Nature Trip Tunes,2022,1.0,13.0
"['0d8fizC1Lqam8HcOizfGIq', '3Af6nKYYghPjQMNzRgVXe8', '6z3FvPBAf4Yq40E0mgZYQZ']",7F5FpgaeqwjGr07umlVhH8,Art of Relaxation: Tibetan Bowls and Nature,2022,1.0,12.0
"['3Af6nKYYghPjQMNzRgVXe8', '02EkiP3hYgkSISBAS0nfjG', '3OcK6BciYu6g7tSvrX5BKO']",2GAMTjXVNKUZ22Qg5WcU2Y,Nature: Jungle Therapy,2022,1.0,11.0
"['2OfXaZLvQbb78nbpxVyAgt', '3Af6nKYYghPjQMNzRgVXe8', '7dJ05O9EOtFVROVfEEHBBc']",675GGUP6sRdHQkUK2GPu1A,40 Deeply Soothing Melodies to Sleep,2022,1.0,3.0
"['78AN2phg9cUz8scFyKFVIz', '0oCYMg0h0Vm1zj5yDnQUTo', '3Af6nKYYghPjQMNzRgVXe8']",1KqKQK4GBV2w4DcKYfQVeu,Sleep Mix | Sleep,2022,1.0,1.0
['3Af6nKYYghPjQMNzRgVXe8'],4pG2C1DG4iyfck3CoIPFx0,21 Meditation Nature Reclaimers,2021,12.0,31.0
"['29VdWHjfxqnmtuwWqApA6D', '6PRe5HDIEyLz7Mw1yUNBWk', '3Af6nKYYghPjQMNzRgVXe8']",3xsCHaALRkztKJbtgHlQAu,30 Soothing Storm,2021,12.0,31.0
"['5tLcSmEpxduAsr5nLUeJ7D', '3Af6nKYYghPjQMNzRgVXe8', '2bxhaIpgn88a3qbFrzbgd5']",5B6oFWMsAunDVANyhgQzke,40 Songs to Promote Wellness & Relaxation,2021,12.0,30.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '3Af6nKYYghPjQMNzRgVXe8', '2zQAPo0gPmt7OwfKGQGsfW']",3kHEusStsa9MzW2BC6ZFzm,40 Simply Soothing Melodies for Sleep,2021,12.0,28.0
['3Af6nKYYghPjQMNzRgVXe8'],6botdshVhnpJPIyLLhUc39,! ! ! ! 29 Calculated Calming Nature Zen Tracks ! ! ! !,2021,12.0,24.0
"['3vyj4n7ADocniHDbKVMjZb', '3OjEIMPj8o4suACoEANPly', '3Af6nKYYghPjQMNzRgVXe8']",3f90eIGbtDraf71hJUY7PI,A Guide to Relaxation Mix,2021,12.0,24.0
"['3Af6nKYYghPjQMNzRgVXe8', '3r1H7zt8YmcO8Vj20uEMy5', '6hqenhAYffpFMpfDNc03IN']",0A5qD3QKmo2GAhJ7PotY3w,25 Meditation Sounds - Easy Loopable Rain,2021,12.0,23.0
"['5tLcSmEpxduAsr5nLUeJ7D', '3Af6nKYYghPjQMNzRgVXe8', '3xeIqGEgOD8QQstyUXSz4J']",0QT5eNOVPmFgAI53ksyEz8,Healing Melodies | Deep Sleep and Complete Deep Sleep,2021,12.0,21.0
"['4xmdicsQgSblXPxoPEVn8a', '4lrOh2SR7H3guHky2lAYOk', '3Af6nKYYghPjQMNzRgVXe8']",66RrNVJTV1aeECeCQpzXSz,40 Meditative Songs for Meditation,2021,12.0,20.0
"['3paPKXFFD404Fuonc8DvnN', '2RsU3CSiVnftBkr22NbCWb', '3Af6nKYYghPjQMNzRgVXe8']",58PKeAxne9Mzy60as49KKu,Deep Nature Sound: Deep into Nature,2021,12.0,20.0
"['3Af6nKYYghPjQMNzRgVXe8', '58yicdDBopSJkQdBVZqCbs', '60rMdGz59CkggPcQj3Eeip']",20HW5xaG1priPrxII45jLI,80 Ultimate Relaxation Rain Recordings,2021,12.0,19.0
"['3paPKXFFD404Fuonc8DvnN', '3Af6nKYYghPjQMNzRgVXe8', '5DzuSKp2ib9DD7ZIeOg2sz']",5A9phN2q4dmQGu2rQZFVIm,40 Tracks for Massage & Tranquility,2021,12.0,18.0
['3Af6nKYYghPjQMNzRgVXe8'],0EZEwA1aSxIBfaN1ewd46K,! ! ! ! 29 Naturally Mesmerising Nature Tracks ! ! ! !,2021,12.0,17.0
"['3Af6nKYYghPjQMNzRgVXe8', '1RP6w1culo2vykXGaiYdrQ', '3zZw7SJZFWJURkchuzBFTX']",6BYJ9CCJQKc3QOHM86YYzz,40 Chill Out Spa Music Compilation,2021,12.0,17.0
"['14RkTXnwrf6D09TfPWcR5C', '3Af6nKYYghPjQMNzRgVXe8', '2zQAPo0gPmt7OwfKGQGsfW']",3qd1SXiXPemCq4J1vgMZTC,40 Relaxing Mindfulness Deep Focus,2021,12.0,16.0
"['79Xztd6s33dW9S4V0f4NsQ', '3Af6nKYYghPjQMNzRgVXe8', '7B8bzfiNYRSCKXElRPtWiE']",5y6ADg2iPfWe2KzzQ1RXGi,Sleepy Pack | Complete Calm,2021,12.0,16.0
"['3Af6nKYYghPjQMNzRgVXe8', '3AsV51V7gZis4KfroWFhIE', '1RP6w1culo2vykXGaiYdrQ']",5fZfQTCIuquvuPtjAi74TO,Calming Melodies to Sleep,2021,12.0,15.0
"['3Af6nKYYghPjQMNzRgVXe8', '7G9rjpwTVuG4Qs5BIFH5jW', '68KvrDM8KF36LHUvTgEIS9']",2U0s2IkTV882pS9ExR4t9I,80 Ultimate Summer Chillout Rain Sounds,2021,12.0,13.0
"['2GVMigJoG1AmeOZCkRB5cV', '3Af6nKYYghPjQMNzRgVXe8', '7vgzPGibRcse3QY4d9316n']",4YbBsluRDO9BcOAmsh2nrC,Serene Spa Tracks,2021,12.0,13.0
"['4hKUd7Y5CiAGqVk2Z4NV9P', '3Af6nKYYghPjQMNzRgVXe8', '2n6TdQkfzJ2ERBHHrGT8Wg']",1Yj5VFb51bbjIZcO0txPQT,Relaxing New Age Melodies,2021,12.0,12.0
['3Af6nKYYghPjQMNzRgVXe8'],1mqyKv1agkGnt2W2l8Asuz,! ! ! ! 25 Yoga In The Forest ! ! ! !,2021,12.0,10.0
"['3Af6nKYYghPjQMNzRgVXe8', '2GVMigJoG1AmeOZCkRB5cV', '4lrOh2SR7H3guHky2lAYOk']",3F5zRZ7ltFXstapOdthB5k,40 Comforting Songs for Serenity & Relaxation,2021,12.0,10.0
"['33pxtA75KwTyKhPFaYp62j', '3Af6nKYYghPjQMNzRgVXe8', '6e5ygqf81ECK33tTPpbLLq']",0V2FglHzVJlA6MjId3Zi5v,40 Peaceful Songs for Pure at the Spa,2021,12.0,9.0
"['3Af6nKYYghPjQMNzRgVXe8', '5DzuSKp2ib9DD7ZIeOg2sz', '78AN2phg9cUz8scFyKFVIz']",5YtWvJ8IcaRMX1xY01Cv6b,40 Memorable Alpha Beats,2021,12.0,6.0
"['7B8bzfiNYRSCKXElRPtWiE', '2GVMigJoG1AmeOZCkRB5cV', '3Af6nKYYghPjQMNzRgVXe8']",3Uzd9pw9nMOosFkKMxeSG7,Sounds of Nature | Relaxation and Stress,2021,12.0,6.0
"['6ppQ1vjjme5Jtz2ceBFcWY', '3Af6nKYYghPjQMNzRgVXe8', '58yicdDBopSJkQdBVZqCbs']",0J5AuaqiY9OIsLiXhQNdME,80 Heavy Rain Sounds for Spa & Sleep,2021,12.0,5.0
"['2w5q7SKsUmpdUuyf5HOA2c', '6TuoqE7wsNfo9y9cfiFABK', '3Af6nKYYghPjQMNzRgVXe8']",0mMnkulAVrsDGyECEicuku,Pure Sounds | Deep Sleep and Relaxation,2021,12.0,4.0
['3Af6nKYYghPjQMNzRgVXe8'],27WZRLUnZkcOJFEa5ND1Gv,17 Massage & Mind Nature Sounds,2021,12.0,3.0
"['3Af6nKYYghPjQMNzRgVXe8', '4hKUd7Y5CiAGqVk2Z4NV9P', '5BFLLBEz1g8FcRjBLCVt3e']",3xAPmy0nOtm3C9nLgZw1mT,Rest the Soul,2021,12.0,2.0
"['3Af6nKYYghPjQMNzRgVXe8', '512c7QG5QBhhNAL9QxQrnd', '2n6TdQkfzJ2ERBHHrGT8Wg']",22R9MK4GRWlTWRjG6A8fJZ,Deep Sleep - Ocean Waves,2021,11.0,29.0
['3Af6nKYYghPjQMNzRgVXe8'],7xvenO55seyGgkuUW9cU8m,20 Natural Forest Spa Remedy Day,2021,11.0,26.0
"['3Af6nKYYghPjQMNzRgVXe8', '6iXkYoGPVt29DWdlnDJfHi', '041OwN78EvafyTRwYx0xIM']",5edvHCs07POikHYLsJSZ5M,25 Summer Relaxing Rain Sounds,2021,11.0,25.0
['3Af6nKYYghPjQMNzRgVXe8'],2BHDxKpgrh6yCIQx7ihfoI,!!!!28 Relax To Soothing Forest Noise!!!!,2021,11.0,19.0
"['3Af6nKYYghPjQMNzRgVXe8', '5nSGBmlgUdqWNExnOX8VtV', '7g56xCsozigPH5OgmwinYA']",38rMuYFed4KH6Og8RjUcIx,25 Healing Rain Sounds for Sleep,2021,11.0,19.0
"['62oeGyUweHF389bagI78lx', '1aoEFUliGr3znGWgnEVNM7', '3Af6nKYYghPjQMNzRgVXe8']",3kbTITTSbnborIDFkuhPal,25 Ambient Rain and Nature Sounds from Nature,2021,11.0,17.0
['3Af6nKYYghPjQMNzRgVXe8'],00eSmcl55r9cXvmhxVsy88,!!!!26 Empower Your Soul With Nature!!!!,2021,11.0,12.0
"['0szZOfVidAJDNWyxFVbCkB', '3Af6nKYYghPjQMNzRgVXe8', '5Ugk1uW8Ifojv9AlpSqKWW']",29NrWqumZFLkkG79PUSVSj,50 Soothing Massage Melodies,2021,11.0,11.0
"['1yuBGhWTI6qU3U4eqOwhcW', '1AIoH8HjAySzJwd9JU6pK7', '3Af6nKYYghPjQMNzRgVXe8']",0EvTMvKj3pFpd1niCuFnyp,25 Natural Rain Sounds - Rest & a Soothing Sound for Calm Chillout,2021,11.0,9.0
"['4OyEHsIMIJxInFSB8L4qI5', '5i8XM92VOlwaeEKUBiLceZ', '3Af6nKYYghPjQMNzRgVXe8']",6DbH1PXG0QmeYexf7DvVLM,50 Serene Songs for Reiki & find Calm,2021,11.0,8.0
"['3QGhKpYieiPCqBEBHAb9kM', '3Af6nKYYghPjQMNzRgVXe8', '1trMacw4FTPSy5Mq268Esw']",0xAedi6r1jlF0NmWlYXBZk,25 Softening Rain Sounds for Comforting at the Spa,2021,11.0,7.0
['3Af6nKYYghPjQMNzRgVXe8'],7mcnGnKIhO7EsBE8HIAA3h,!!!! 24 Nature Harmony In The Mind !!!!,2021,11.0,5.0
"['0wMmGaXRfdHPhqSEAVQIr6', '3Af6nKYYghPjQMNzRgVXe8', '7N3LKdWeUkZW3xILZ1mGNG']",789R9ws6a9qSM3SLQWciiU,25 Dreamy Rain Sounds for Sleep and Stress Relief,2021,11.0,2.0
"['7BlYxpW7bpLAOQi6DRzihT', '3Af6nKYYghPjQMNzRgVXe8', '5L3x9fiVlweFWJ3Uh8sMMU']",4ubjeWlv39g9w4XIez4Wa0,25 Tranquil Rain Sounds for Peace and Calm,2021,10.0,29.0
