artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",6nW88PeFWuu9WV0R6v5Wgs,50 Blissful Tracks to Soothe the Soul For Cats,2022,9.0,2.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",5RHItrWqbtjyswVZwwZX2X,50 Tracks for Absolute Peace and Calm and Total Spa For Cats,2022,9.0,2.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",6sZpZKFfJDyMgwdJoHvMOs,Soft Melodies to Calm Down For Cats,2022,9.0,1.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",0XA0gtLkYUdKcPbmLCm4rW,Essential Relaxation Sessions For Dogs | Sleep,2022,9.0,1.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",0AdIKwA4X2ZgwpdsGnTKkE,Calm Recordings | Deep Sleep and Relaxation For Cats,2022,8.0,27.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",2YIiYuSqMxMInEf1k57Ct2,50 Binaural Beats for Relaxation and Meditation For Cats,2022,8.0,27.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",1poMVbP7kkEBcCIxjzI5hx,Summer 2021: Peaceful Nature Infused Melodies For Cats,2022,8.0,26.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",0hI5VgwHddd5uBVMwzcTmo,Sounds of Nature | Meditation | Spa and Sleep For Dogs,2022,8.0,25.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",3gTCBV2DRyp0kldgMlgyOk,Meditation Melodies for Comforting For Cats,2022,8.0,25.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",2UddGh2OWQs9K6J9fu3zmN,50 Beautiful Chillout Tracks for Peaceful Deep Sleep For Dogs,2022,8.0,25.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",4JCIRTEdieaMvoE6UyfIjk,Calm & Soft Music Pieces | Relaxation For Cats,2022,8.0,24.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",7GZFhGMlpT49JzEFYT6izr,50 Peaceful Songs for Deep Sleep Relaxation For Cats,2022,8.0,24.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",1ZCrzI9taKxDUoAKdW2BOk,Chill Out Sounds For Dogs | Sleep and Relaxation,2022,8.0,23.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",3neBtSVJSMCNjTrxKbaIyn,Mystical Spa Music Mix For Cats,2022,8.0,23.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",1u90DHuhj0m51FLIRCzKEQ,Meditation & Serenity For Cats,2022,8.0,22.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",5Cwd0o05kN1WexvXUnDiIG,Calm & Soothing Sounds For Cats | Sleep and Serenity,2022,8.0,22.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",4BWe9RfGyTVkgaJRyo36im,50 Soothing Sounds for Meditation and Sleep For Dogs,2022,8.0,22.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",3LBRVE5348GLMWFnBltJAP,Deeply Relaxing Melodies | Tracks to Relax For Dogs,2022,8.0,21.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",6BOazBp43tzI7MtvRU1e2A,Meditation for Insomnia For Cats,2022,8.0,21.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",07mWvr9TlNPETDBwMPIc3D,Chillout Moments For Cats,2022,8.0,20.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",1LlPMsrstt8eRZ5EmnYvnB,50 Relaxing Songs for Relaxing and Meditation For Cats,2022,8.0,20.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",5i99MYRFalp7q2unK9HhQe,Meditation for Insomnia For Dogs,2022,8.0,20.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",33ZhVvNDj68tolMtO4qMYT,Calming Party Songs | Sleep For Cats,2022,8.0,19.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",0b952KCinBNtpQDn3siBiu,50 Gentle Songs for Yoga Workout For Dogs,2022,8.0,18.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",4SR7osOc09XWgqBzU184rY,Spa Sounds For Cats | Sounds | Relaxation and Sleep,2022,8.0,18.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",6Ge1FLR0oJVAVLykM26ei9,50 Blissful Chillout Melodies for Deep Sleep For Dogs,2022,8.0,18.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",20ChI9IoquvLjLXrOL6lWg,Spa Collection For Cats | Zen,2022,8.0,17.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",2qsCg37Ax1Tkz1rtwGr7RP,50 Meditation Collection For Cats,2022,8.0,17.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",3u704BgMzFRjqPndgYcBgG,50 Relaxing Sounds for Relaxation For Dogs,2022,8.0,16.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",5R9I5guz8n0QkAVfgdER8k,50 Soothing Sounds for Yoga and Meditation For Cats,2022,8.0,16.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",6Lut4Sm249Wx8AN3q2gy5i,Sleep Music Collection For Cats,2022,8.0,15.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",5LjDoCWwR7SUP9rtiUB6hQ,50 Calming Recordings for Sleep For Cats,2022,8.0,15.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",6uipUW69qZwpIuSXFmTYRn,Soothing Sounds of Nature For Dogs | Calming Sounds,2022,8.0,15.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",5Hdn1OTO6z1bhrA40Ahfmc,"50 Soothing Tracks for Yoga, Spa & Serenity For Dogs",2022,8.0,14.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",08FiD73yjlpiyT3oFNQhgx,Soothing Melodies | Yoga and Meditate For Cats,2022,8.0,14.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",0kCcY1SBpUN9BsC0NN1kpO,Music for Peaceful Ambience For Cats,2022,8.0,13.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",2A9OPnePrhLuMqOJeukEmE,Affirming Songs For Cats | Ultimate Spa,2022,8.0,13.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",4ga2947KIsASXHujkfomEA,50 Peaceful Melodies for Deep Sleep For Dogs,2022,8.0,13.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",5xf8uyuPbHOHe6ZlTFYRV4,Affirming Songs For Dogs | Ultimate Spa,2022,8.0,12.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",5eVEAggf0o3fIrDZnxzchG,Soothing Sounds | Spa & Relaxation For Cats,2022,8.0,12.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",4Byn6HbXIJO7f4pES9fOF7,Melodies for Spa For Cats,2022,8.0,11.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",0i3C650RVJz5FvqyEKQETJ,Yoga Sleep For Dogs,2022,8.0,11.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",24olFDo5aLp9FVU4ZDauhe,Summer 50 Nature Melodies for Yoga For Cats,2022,8.0,10.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",6Z0GQd2z42YS0G5FVdJTz6,Affirming Sounds For Cats | Meditation and Sleep,2022,8.0,10.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",5XewhaRwTbGAnDvlqvhvHh,50 Perfect Sounds for Serenity & Serenity For Dogs,2022,8.0,9.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",2G59JwmlmTjz9guGcfGRMa,Soothing Melodies | Instant Serenity For Cats,2022,8.0,9.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",1cxg41VH800zZ7xOrt8wVt,Deep Sleep Ambient Relaxation For Cats,2022,8.0,8.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",5XyoiVDrz9m4f3eAPWbyRr,50 Soothing Sounds for Peace & Chilling Out For Cats,2022,8.0,8.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",7odaZdmw8mb5PjEnpbXxYT,Soothing Relax | Unforgettable Tracks For Dogs,2022,8.0,8.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",05QzFlyQ313YaBSHc6sr38,50 Meditation Spa Music Mix For Dogs,2022,8.0,7.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",5yqwNpXTmcGeZclidDVZOM,Fall Songs | Sleep for Dogs,2022,7.0,17.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",7oRUSahyCWRINrp7QGOWPs,50 Powerful Collection for Yoga for Dogs,2022,7.0,16.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",4xDGuBZsAbRlsfLW0tFqR0,50 Relaxing Melodies for Spa Relaxation for Cats,2022,7.0,16.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",5LFvqz1ijADFOI4GYuFR8z,Tracks to Loop for Cats,2022,7.0,15.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",2X4ZKpiKU6atNTMQJlfNFA,50 Comforting Tracks for Yoga or Spa for Cats,2022,7.0,15.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",47vt6FQsBStNVvu61fl5Ab,Meditation & Sleep Music for Dogs,2022,7.0,15.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",0m4DCNoGGF55BXClT9WD0U,Meditation & Sleep Music for Cats,2022,7.0,14.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",5KQDUN7UeiiDEOiaFp1tdC,Sounds of Sleep for Dogs | Meditation | Spa Relaxation,2022,7.0,13.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",4zkFG1pdmwvdMEgFTajbgx,50 Gentle Nature Recordings For Massage for Cats,2022,7.0,13.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",6Ws4Xm6IckhTgoITYaiI9n,50 Loopable Tracks for Yoga for Dogs,2022,7.0,13.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",2N5YUZlro0dMwpsYPVPquC,Sleeping New Age Sounds for Cats,2022,7.0,12.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",4ONkTfDX7PYnzDlny6oTEc,50 Powerful Ambient Songs for Cats,2022,7.0,12.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",0RJElNdGyPXEEiRE9mT61e,Powerful Songs for Dogs | Spa & Serenity,2022,7.0,11.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",1ty1Jwy0soH4W9t5mvVY3V,50 Relaxing Music Tracks for Ultimate Relaxation for Cats,2022,7.0,11.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",0bk9dRALN9SqT5IUATSFD8,Spa and Spa Chilling Out for Cats,2022,7.0,10.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",25EBFtmNmCpuKhQcd0VVpu,Meditation Music Sessions for Cats,2022,7.0,10.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",4w0eWiE7gXCXhrfcoWbQ8C,Powerful Music for Spiritual Healing for Dogs,2022,7.0,10.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",3Yz4Kv3ORFl1fcnc9gJllD,50 Mindfulness Tracks for Sleep for Dogs,2022,7.0,9.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",0QQpE2aaHtAebrBfZIWiCW,Peaceful Songs for Cats | Relaxation and Sleep,2022,7.0,9.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",6BhVmBtgmcLNK8tVLaHZrp,Tranquil Spring Compilation for Comforting for Cats,2022,7.0,8.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",5g19cUSltXa5b7INJSwmKs,50 Meditation Melodies for Complete Tension Relief for Cats,2022,7.0,8.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",590zoM8N9rUrMNsVvRCe2H,50 Relaxing Spa Melodies for Healing & Deep Sleep for Dogs,2022,7.0,8.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",4ka2LcXGxtRnmPd8EFmuCF,Meditation Serenity for Cats,2022,7.0,7.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",7JzLP6u4KSMcPlCzqdLXQk,Soothing Sounds of Nature for Dogs | Comforting Music | Meditation and Sleep,2022,7.0,6.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",3oD8WfAgIcNdtvmiEnAQ8w,The Complete Stress Relieving Melodies for Cats,2022,7.0,6.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",5j76Cw5igiOtQJAg6LtzHW,Soothing Sounds for Healing for Dogs,2022,7.0,6.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",1rOIzCAiAm6eLZ46hZ4LEe,Sounds of Nature for Cats | Asian Melodies | Sleep,2022,7.0,5.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",3PD9yJQDSOfI0vNSFibcfL,Soothing Sounds of Nature for Cats | Comforting Music | Meditation and Sleep,2022,7.0,5.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",2IteEaFhQzMAijVM7fdwoX,50 Meditation Songs for Deep Sleep for Dogs,2022,7.0,4.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",0nVracHjg7PdXIH6q49VmG,50 Stress Relieving Melodies to Relax and Soul for Cats,2022,7.0,4.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",6C8PrVoHAddbOAH0yd7eeT,Yoga Sounds for Cats,2022,7.0,3.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",3SuqongktSlETU1mN5bL0J,Chillout Therapy for Cats | Spa,2022,7.0,3.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",2wbIT1uZL0TJRcZJ7nHfOd,50 Calming Collection for Serenity & Serenity for Dogs,2022,7.0,3.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",12yu8ucKOasUT1i1TiikZi,50 Meditation Tracks for Sleep for Dogs,2022,7.0,2.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",1ZqCQlRMGXswXYq7frHwnR,Sounds For Massage for Cats,2022,7.0,2.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",7IN6lZrJvGTywLW8akCFMn,Calm Melodies to Relax for Cats,2022,7.0,1.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",3UgZMnGbQAANXu6qrp22KE,Wonderful Music for Cats | Mystical Spa,2022,7.0,1.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",5DC0iIGbtDfo8Ibtzpb1q7,50 Relaxing Melodies for a Deep Sleep for Dogs,2022,7.0,1.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",470cudaoCJMNh920dvcgBM,Sounds for Dogs | Meditation,2022,6.0,30.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",6SqvWPZZABGSH4M331u8Gv,Powerful Sounds for Cats | Sleep and Chilling Out,2022,6.0,30.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",1qriyk1dkGqiRacYVR07Vm,50 Zen Meditation Sounds for Cats,2022,6.0,29.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",47AyLBuvNM3dyzRE5oyLlp,50 Beautiful Melodies for Yoga for Dogs,2022,6.0,29.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",6ySLtwm6jgX8TOwfvI2c1W,Meditation Sounds for Cats | Relaxation,2022,6.0,28.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",5PkEFru95uw11oVWgjWFMX,50 Beautiful Melodies for Yoga for Cats,2022,6.0,28.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",0wFHybaYhoSCvMQx5WC6JA,Essential Sounds for Cats| Deep Sleep,2022,6.0,27.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",79W2PaK1Cnq4NMe9NOMYRq,Sleepy Mantra for Cats,2022,6.0,13.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",6aJRqM7ipnnqlpKfz8zhPn,Calm & Soft Nature Music for Cats,2022,6.0,13.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",3uwwquCQ2U6p2tB9hw3D8j,Pure New Age Music for Dogs,2022,6.0,13.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",5WsPhLKmVL7cVvVxnYBYTv,Soothing Sounds | Sleep | Chillout Mood for Dogs,2022,6.0,12.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",3bp2yJBg7XOP6VJebIIgGu,Pleasant Melodies | Deep Sleep for Cats,2022,6.0,12.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",0XjQ1BuEbYxvjPHWnhPdGJ,Calming Melodies | Mindful Living and Yoga for Cats,2022,6.0,11.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",2m8uegWbEuU9hv6djwaH7x,50 Soothing Pattern Sessions for Stress Relief for Cats,2022,6.0,11.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",0WefJ26w4BivV88RW7G9cf,Songs to Rest for Dogs,2022,6.0,11.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",0CcWjsdu9TtPFFHLKgaA9Z,Sounds to Relax the Mind for Cats,2022,6.0,10.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",32eE219eFdj3brSd3fc5vb,Deep Sleep Melodies | Meditation and Sleep for Dogs,2022,6.0,9.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",7op5R2Y4UbtRoCaFT4XGXl,50 Dreamy Loopable Classical Anxiety Relief for Cats,2022,6.0,9.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",62AsmpCN1LYLdzvmuNdHOt,Sleep Sounds | Meditation and Sleep for Cats,2022,6.0,8.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",2P5XjS0UzALTI08jFyRKk8,50 Beautiful Sounds for Lightning Yoga and Serenity for Cats,2022,6.0,8.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",4V0oPczaVzgPk3ov39hGsJ,50 Beautiful Sounds for Lightning Yoga and Serenity for Dogs,2022,6.0,8.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",4lQb30ggeri2yw1YTD5ctW,50 Deep Sleep Sounds Collection for Dogs,2022,6.0,7.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",4ndGoW8svzbBZHMGjcZ4FR,Deep Meditation for Cats,2022,6.0,7.0
"['3cqUVae7nkkj3xoVxX0nze', '056kH3YBNWb5jJvcj52I2i', '6I0OyKjLvQhQZBUqJaNbRI']",6SPJ838gCEVrlUQFmaeYHQ,Ambient Melodies for Easy Sleep for Cats,2022,6.0,6.0
