artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4vWQjpI68kWBNkXOEbi1D6'],6JXCrqz6hlrsMiFTDVTkIQ,Austropop Kult,2004,10.0,18.0
['4vWQjpI68kWBNkXOEbi1D6'],4wOm3299f1X2ZumKv14ai2,Austropop Collection - Rainhard Fendrich,2004,9.0,6.0
['4vWQjpI68kWBNkXOEbi1D6'],2VZsikTY3RZEM6kJRDtwg8,Aufleben,2004,5.0,3.0
['4vWQjpI68kWBNkXOEbi1D6'],79fh18UAH53Dq4e8Rjy2DZ,Aufleben,2004,,
['4vWQjpI68kWBNkXOEbi1D6'],5p2GR6FEDopTzDq0qxd6t3,Ein Saitensprung,2002,11.0,4.0
['4vWQjpI68kWBNkXOEbi1D6'],6CP8Nzq3Ly72gZwDJzY1Yv,Made in Austria - Rainhard Fendrich,2002,7.0,29.0
['4vWQjpI68kWBNkXOEbi1D6'],5t2McghM7YmvtJvqYNnfHw,Made in Austria - Rainhard Fendrich,2002,7.0,29.0
['4vWQjpI68kWBNkXOEbi1D6'],1Z5frCVKtqhJF2538xiqeL,Ein Saitensprung,2002,,
['4vWQjpI68kWBNkXOEbi1D6'],34KX1riioS1SxZN7iqc9US,Raritäten,2001,11.0,26.0
['4vWQjpI68kWBNkXOEbi1D6'],1EiWiA2LwT3bVMmV0MnDxw,Männersache,2001,5.0,17.0
['4vWQjpI68kWBNkXOEbi1D6'],0rGPB9mnw5n8JeDrKGybMQ,Männersache,2001,5.0,17.0
['4vWQjpI68kWBNkXOEbi1D6'],7dRe78kYA6aH0YQS6Krj77,Live - Schwerelos,1998,10.0,26.0
['4vWQjpI68kWBNkXOEbi1D6'],5z040RptJnwitktMHMeIaT,Live - Schwerelos,1998,10.0,23.0
['4vWQjpI68kWBNkXOEbi1D6'],2JnpuFxJctkoJhaW9XEzHw,Millennium Edition,1998,1.0,1.0
['4vWQjpI68kWBNkXOEbi1D6'],3SPSOnccGP9OtBvygOq80U,Blond,1997,4.0,21.0
['4vWQjpI68kWBNkXOEbi1D6'],5E0vaXoWZnxLOZ2k7nU5a9,Blond,1997,4.0,17.0
['4vWQjpI68kWBNkXOEbi1D6'],2sMXlu54swQZcLOR9bLGwn,Alles was Du willst,1996,10.0,7.0
['4vWQjpI68kWBNkXOEbi1D6'],3cnIqncbUPGdrZywgx90zu,Recycled,1995,2.0,13.0
['4vWQjpI68kWBNkXOEbi1D6'],0N8HGRqaJi3yZwFI7Q8BmM,Recycled,1995,2.0,13.0
['4vWQjpI68kWBNkXOEbi1D6'],3fVY5Hpw8OD8msodeyEzkn,Recycled/Männersache,1995,,
['4vWQjpI68kWBNkXOEbi1D6'],5hYbVQFV9iMpJw7IQOtSOc,Recycled / Männersache,1995,,
['4vWQjpI68kWBNkXOEbi1D6'],3sv6TM9iNxG3ukMoSBgH9V,Lieder mit Gefühl,1994,9.0,22.0
['4vWQjpI68kWBNkXOEbi1D6'],7DYhTjnHgK8BvHpgwcUADB,Macho Macho,1994,4.0,11.0
['4vWQjpI68kWBNkXOEbi1D6'],2kUteR1JgLgTETAno3X0Jn,Macho Macho,1994,2.0,21.0
['4vWQjpI68kWBNkXOEbi1D6'],6dZtlsq2Uf9ybp39JD61li,Brüder,1993,9.0,27.0
['4vWQjpI68kWBNkXOEbi1D6'],1rO8HaWVvmDQnhfYP32shz,Brüder,1993,9.0,24.0
['4vWQjpI68kWBNkXOEbi1D6'],74fpTabY1LzH0Lx3hUTWlg,Strada ....Austria,1993,7.0,26.0
['4vWQjpI68kWBNkXOEbi1D6'],7iU7MGsBdwVv0VMVds7N83,Meisterstücke,1993,1.0,1.0
['4vWQjpI68kWBNkXOEbi1D6'],0OQ8M6buY9VpNdm28X2zlg,Live Mitschnitt der Festwocheneröffnung auf dem Wiener Rathausplatz,1992,6.0,12.0
['4vWQjpI68kWBNkXOEbi1D6'],1JA9C88fB89wYXpFQ1puLD,Nix is fix,1991,9.0,17.0
['4vWQjpI68kWBNkXOEbi1D6'],246x2t81tcJcog8rPQvfyo,A Winzig Klaner Tropfen Zeit,1990,1.0,1.0
['4vWQjpI68kWBNkXOEbi1D6'],7f8lMTG8osTooFVFDalBNE,Von Zeit zu Zeit,1989,10.0,6.0
['4vWQjpI68kWBNkXOEbi1D6'],2w3xD53XX6VQMfXEgtEN47,Das Konzert,1989,4.0,14.0
['4vWQjpI68kWBNkXOEbi1D6'],6x4FWOw9pKK1krWMxUDjG2,Voller Mond,1988,1.0,29.0
['4vWQjpI68kWBNkXOEbi1D6'],4fhhVd49xjGrCrNfKl74O7,Auf und davon,1988,1.0,1.0
['4vWQjpI68kWBNkXOEbi1D6'],6AKTfneXar9YEfgW1sqr9D,Rainhard Fendrich's Hitparade,1987,1.0,1.0
['4vWQjpI68kWBNkXOEbi1D6'],1PhoM1m2qqTGAfCw0PliKd,Kein schöner Land,1986,9.0,26.0
['4vWQjpI68kWBNkXOEbi1D6'],4cW5h8OAmKjridg7hw0Ibc,Weus D A Herz Hast,1986,1.0,1.0
['4vWQjpI68kWBNkXOEbi1D6'],0Err0T7Fb3OWDHH8J5hsTm,Rainhard Fendrich Live: Alle Zeit Der Welt,1985,1.0,1.0
['4vWQjpI68kWBNkXOEbi1D6'],0LMUEEJlhRvwybRrySehky,Wien Bei Nacht,1985,1.0,1.0
"['1HIExD1wI4d0Y6Ehzl0YII', '4vWQjpI68kWBNkXOEbi1D6']",5oaauKiZpqzaQGi9ibFi5L,Open Air (Live),1983,10.0,8.0
['4vWQjpI68kWBNkXOEbi1D6'],7w6BRZ8plDYX2gG7Ma5PnC,Zwischen Eins Und Vier,1983,5.0,30.0
['4vWQjpI68kWBNkXOEbi1D6'],0eIx9uBuZcEkXTBIhzD3d0,Und alles is ganz anders word'n,1981,1.0,1.0
['4vWQjpI68kWBNkXOEbi1D6'],59QKKBP1SIomSK94rMrNKL,Ich wollte nie einer von denen sein,1980,1.0,1.0
['4vXUoB9om3IMlNONSPQSPT'],0FyGlxBONALyNNKfQ61XSh,Rain Tree Crow,2009,1.0,1.0
['4vaHsX1BmXqxYBvqSuxKh2'],7ncEZ4CS2B8estE57JkkG1,Dreams,2022,5.0,13.0
['4vaHsX1BmXqxYBvqSuxKh2'],0HxgE4CTHMqT7lqoh8PUZw,Sing,2017,6.0,19.0
['4vaHsX1BmXqxYBvqSuxKh2'],7rMwzfQjD4Edj3LAWxJWJk,Toybox,2010,8.0,2.0
['4vaHsX1BmXqxYBvqSuxKh2'],0AZ3Mc6h6vCG5oGXVxDtIE,Snowflake,2010,,
['4vaHsX1BmXqxYBvqSuxKh2'],6llW0Vf3YYuvnWC64o9cIB,Lullaby,2010,,
['4vaHsX1BmXqxYBvqSuxKh2'],4NafQjETWnvxVOKIsOkysB,Lullaby,2004,2.0,5.0
['4vpOC3olKZBV6JqPXYob1X'],2GXFkr4KoTDlLh74tnvjAM,Hot Potato,2012,6.0,30.0
['4vpOC3olKZBV6JqPXYob1X'],5bSu8owdoeFWaz2Y1vC17s,Southwestern Souvenirs,2001,11.0,1.0
['4vpOC3olKZBV6JqPXYob1X'],56ufCfpcCc8SuBez154y8H,It's Christmas,1999,10.0,25.0
"['5kA86jQnoaPaM57DUsQOWG', '4vpOC3olKZBV6JqPXYob1X']",47vQhunrgcTDoo265xzyXq,Be Ready Boys,1999,6.0,22.0
"['5kA86jQnoaPaM57DUsQOWG', '4vpOC3olKZBV6JqPXYob1X']",4sAFJLTStVgb5cOASi2hUD,Be Ready Boys,1999,6.0,22.0
['4vpOC3olKZBV6JqPXYob1X'],51zcLbbsrqgkztDfSH2bAg,"Seasons, Roads, And Faces",1997,10.0,21.0
['4w24LztUUIkgw11zx3KrQx'],5WwoUcuECYsEeJNGttVv5m,My Ozark Mountain Home,2022,11.0,18.0
['4w24LztUUIkgw11zx3KrQx'],5RmnjvAh7I6mraQkYD2dPZ,"Live Sessions, Vol. 04",2021,11.0,19.0
['4w24LztUUIkgw11zx3KrQx'],3xaNzOGv8AH75st4le0u2i,"Live Sessions, Vol. 03",2021,9.0,14.0
['4w24LztUUIkgw11zx3KrQx'],07ku3bjtWyO9X5lmqDyH6p,Christmas with the Petersens,2020,11.0,6.0
['4w24LztUUIkgw11zx3KrQx'],0UbOM1TeaEw75zsQNykSfP,"Live Sessions, Vol. 02",2020,10.0,20.0
['4w24LztUUIkgw11zx3KrQx'],60figMb2ce5k274nVXZzXB,"Live Sessions, Vol. 01",2020,8.0,18.0
['4w24LztUUIkgw11zx3KrQx'],7cjXUnbHBBaaXZFL8Aka4S,Homesick for a Country,2019,8.0,9.0
['4w24LztUUIkgw11zx3KrQx'],5OWhNSJmb9up2GyKzXqzKG,Shenandoah,2017,10.0,22.0
['4w24LztUUIkgw11zx3KrQx'],3icNuNOYQAOxICnZsNQC16,Finally Going Home,2014,5.0,1.0
"['7dnT2FUXhjirperXaH22IJ', '4w4ll81d0dR8gz989jjko1']",0VoZR3mtNxPA3IvHZUZbWd,Rita Lee E Roberto De Carvalho,1990,,
"['7dnT2FUXhjirperXaH22IJ', '4w4ll81d0dR8gz989jjko1']",0ul209Bh20UaI88JyLSf2o,Zona Zen,1988,7.0,1.0
"['7dnT2FUXhjirperXaH22IJ', '4w4ll81d0dR8gz989jjko1']",0xVySYGATqTcBROEy4jsII,Flerte Fatal,1987,1.0,1.0
"['7dnT2FUXhjirperXaH22IJ', '4w4ll81d0dR8gz989jjko1']",7rasss7m4qJHLRHBxpkFmg,Rita E Roberto,1985,,
"['7dnT2FUXhjirperXaH22IJ', '4w4ll81d0dR8gz989jjko1']",2CegF9bd4SuyyDFNfq2gFm,Bombom,1983,5.0,27.0
"['7dnT2FUXhjirperXaH22IJ', '4w4ll81d0dR8gz989jjko1']",7Kg78UnUGm88yN0T5S9N8s,Flagra,1982,,
"['7dnT2FUXhjirperXaH22IJ', '4w4ll81d0dR8gz989jjko1']",190wpSoMkzQjX1nMob0hk6,Babilônia,1978,,
['4wTdhDP74r4617PamOMfHi'],7A6E5nJH0zruWJAfFYsqef,Reptilian Club Boys Bizzare Adventure,2019,8.0,20.0
"['4wUCS4tyu5WXgy1DaoL6de', '1wpnpRrnVfZU4KUJKpG9WN']",4sHcEaheiAMdHKaphrDIvj,Nascent,2022,9.0,9.0
['4wUCS4tyu5WXgy1DaoL6de'],7bJLXd7GKeTob8dZYtpe5P,Image,2022,6.0,10.0
['4wUCS4tyu5WXgy1DaoL6de'],3YDEfafzHjVs1c9GNBaMMN,Heretic,2022,2.0,4.0
['4wUCS4tyu5WXgy1DaoL6de'],1Sh6T1lHqVhQyLSqwrOkv9,What a Bummer!,2021,8.0,27.0
['4wUCS4tyu5WXgy1DaoL6de'],1tsoJ9WTucjhwM9aZHt0DN,Anomaly,2021,6.0,4.0
['4wUCS4tyu5WXgy1DaoL6de'],3jnUmZNEc6SDftXLEEeWRw,Disconnected,2021,2.0,12.0
"['4wUCS4tyu5WXgy1DaoL6de', '1wpnpRrnVfZU4KUJKpG9WN']",0JCbcTsLZuU8ZLs7NouP0i,College Burnout,2020,7.0,10.0
['4wUCS4tyu5WXgy1DaoL6de'],4wQvbSL6k4toBDiKKur0Og,Hazardous,2020,5.0,1.0
['4wUCS4tyu5WXgy1DaoL6de'],48RPLXu5w2OQxsr8aptlVi,Bleak,2020,2.0,14.0
['4wUCS4tyu5WXgy1DaoL6de'],60NH28tuAC3ojOojXPtYAb,Unreachable,2019,8.0,9.0
['4wUCS4tyu5WXgy1DaoL6de'],1JcRRpUdI8uxJQV68OJTob,Spirits,2019,5.0,1.0
['4wUCS4tyu5WXgy1DaoL6de'],0N87CjSakN1tPECRgI9wdo,Gridlock,2019,2.0,16.0
['4wUCS4tyu5WXgy1DaoL6de'],6mxTImMUPczZeV6Izh0oul,Rebirth,2018,10.0,26.0
['4wUCS4tyu5WXgy1DaoL6de'],0OJvp7v4SdfkquuTxTFn0z,Illusive,2018,8.0,26.0
['4wUCS4tyu5WXgy1DaoL6de'],2IXC8EkHurchMzXydtosmr,Parallels,2018,7.0,1.0
['4wUCS4tyu5WXgy1DaoL6de'],5lcgLusX7VhnNGHYrFHqMd,Dreamcatcher II,2018,5.0,17.0
['4wUCS4tyu5WXgy1DaoL6de'],4nM0PimemYmFRo7A1YTaCo,Violet,2018,4.0,22.0
['4wUCS4tyu5WXgy1DaoL6de'],28LPtbsDgRq1y3o5byC16m,Crimson,2018,3.0,20.0
['4wUCS4tyu5WXgy1DaoL6de'],5e0rdtpz0N3cQCxHOzEJvc,Dystopia,2018,2.0,2.0
['4wVAPXgzB4rp8QKpoAgNrv'],2SUn4IL3lFO1qmtdZDehhX,Resurrection Music,2023,2.0,24.0
['4waVkajgwOEWxLZqpVbnfV'],13ztNERFD0wbtM0Qehfx70,Thief,2010,5.0,25.0
['4waVkajgwOEWxLZqpVbnfV'],1Hee87ApCjHxfif58lVqA1,Grass,2006,1.0,2.0
['4weums6IzU9u5hNt7lR31b'],7HNDUgpHyP7YCmjdTbUbXd,Sonya Isaacs,2000,1.0,1.0
['4wezjcZH5x7yebmLNOWiNy'],0B3dGyWKP5grFiYLci22Fu,Veracity,2008,5.0,8.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",5StGDX5E7ex38V3IkioSbm,Cloudy Morning Snow Lullaby,2023,3.0,2.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",11TOXsc2px68u9jAQswOQM,Downfall Dream Tones,2023,3.0,2.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1xtNjpRwjVmYm8TeSHeCaQ,Early Dayspring Rainfall Sounds,2023,3.0,2.0
"['0FSjiIZ8nr08txdv7a1YFz', '4wuRZANCBpXAiLpvvlbpWy', '4UecMyfxV52nkUh9OcWiV7']",0ZYFtWVWHcr4V6KPT91oXI,I Can't Stop the Rain,2023,3.0,2.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",49Bx1YdNGRl1sgTY0rFT2e,Soothing Downpour Lullaby for Brain,2023,3.0,2.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",612QdxmrRNTHSQKnF5rV35,Torrential Midnight Rainfall,2023,3.0,2.0
"['4wuRZANCBpXAiLpvvlbpWy', '7Dw5b0qBXEItV0mPGgtpRV', '5JmcaXlVpjfZctdmHTgWLd']",0yAR95wZ63AvFAM2kMc5mW,50 Brown Ambient Nature Sounds for Stress Relief,2023,3.0,1.0
['4wuRZANCBpXAiLpvvlbpWy'],4JhyxQbk1uUUFYYLexucPO,36 Storms In The Bedroom Lullaby,2023,2.0,28.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1EAZeMqRhJTLW6A4Es8qmx,Beautiful Rainfall Tune,2023,2.0,28.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",2mbnj9zj8GegjuSV3PhDZA,Foggy Sunrise Rainstorm Instrumental,2023,2.0,28.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",2bmx6B0ykihbbkz8ifG9mk,Fresh Rainfall Sound for Brain,2023,2.0,28.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1kdS5wd8JVpXDdgW220YbS,Precipitation Sleep Melody,2023,2.0,28.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",5LFWcaKofWKMt9bt32zUMS,Quiet Humid Rainy Day,2023,2.0,28.0
"['0cChU3tWjIiOODuyMvDvQB', '58yicdDBopSJkQdBVZqCbs', '4wuRZANCBpXAiLpvvlbpWy']",5dxvk8wbQNCIYMysBCxYvC,50 Dreamy Rain Sounds: Healing Mindfulness,2023,2.0,27.0
"['0FSjiIZ8nr08txdv7a1YFz', '4wuRZANCBpXAiLpvvlbpWy', '4UecMyfxV52nkUh9OcWiV7']",0YU7I6A33uQQkVSKynomeA,"The Rain, It Falls",2023,2.0,27.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",0IrdypEPzZEsT4sDOybV1f,Beautiful Rain Melody,2023,2.0,26.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",2DfmCIPPVbisVUYEIg3C8c,Rainfall Dream Noise,2023,2.0,26.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",0Bev8GnIjZmMAnYxoh4OmO,Dream with the Tunes of Rainstorm,2023,2.0,25.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",2FqAYtLAsPz80J6ZuDgkEt,Gripping Drizzle Tune,2023,2.0,25.0
"['4wuRZANCBpXAiLpvvlbpWy', '6iXkYoGPVt29DWdlnDJfHi', '555AbsaJIl0sUCZM7gwfoQ']",0XxSrEd1jAoZge8lBl75hB,Spring Rain Drop Music Sounds for Meditation,2023,2.0,25.0
['4wuRZANCBpXAiLpvvlbpWy'],3W5VrSh7bPiNaYnRbkPLjR,40 Meditation Within A Storm,2023,2.0,24.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",3sXN09mlo7MgsjJo3fPxdP,Cold Rainfall Tones at Dusk,2023,2.0,24.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",5fHE2Ux5OzXtnFpUHSNjYF,Heavy Precipitation and Bad Climate,2023,2.0,24.0
"['4wuRZANCBpXAiLpvvlbpWy', '16weRDppbG11cOcQQtKjFu', '3oA1rlM2x6SYsgVwc9kikK']",5GXwdNn0e8Q299Bj5tFiXZ,Enchanting Rain Sounds,2023,2.0,23.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1zEF9CiRZ30Ex2TcXLYyGB,Foggy Dawn Hail Melody,2023,2.0,23.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",3nfPfXz7bGkWSHMMBSNkDZ,Instrumental on a Rainy Nightfall,2023,2.0,23.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",5ru4x508qhV6yjOVAnCPB7,Pouring Rainfall Tunes at Dusk,2023,2.0,23.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",7kBRjVFMuxaGuhOYlYJ4e3,Rainwater Sleep Tunes,2023,2.0,23.0
['4wuRZANCBpXAiLpvvlbpWy'],37XyWeN7VsnbvjezutneC7,16 Find Your Rest With Storm,2023,2.0,21.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",32lPtKOB2DZ6BL6Ex6JiDh,Foggy Dawn Snow Tunes,2023,2.0,21.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",74Lsg0KHmIZNBM1Uz3sjBQ,Instrumental with Drizzle Freshness,2023,2.0,21.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",47FI4n9mxQUJ0OM3L5AXwY,Planet of Dreams in the Drops Harmony,2023,2.0,21.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",4e1Hb5YBvKqn7YS2ycI7wJ,Rainwater Sleep Lullaby,2023,2.0,21.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",0JPaECiGwyhRCBJvdNC9Zy,Planet of Fantasy in the Raindrops Music,2023,2.0,19.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",0cJsMpjitLoEP9Drp3lDgN,Tones with Rain Mellowness,2023,2.0,19.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",7uOvJmZa2hodkRNKZHdM87,Enter Dreamworld in Raindrops Music,2023,2.0,18.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",03dTpORi2DfcxlpjNg6RTP,Melodies with Rainy Ambience,2023,2.0,18.0
"['5wIxFf9jir05erRCw4Jyr1', '2BtD5hSIIzuSTX6eXF7aYM', '4wuRZANCBpXAiLpvvlbpWy']",5zL3QoUB5RomFgJFcIW416,The Last Rain,2023,2.0,18.0
['4wuRZANCBpXAiLpvvlbpWy'],48fXblIIeH8x4bxDvahYTT,26 Storm Soft Sounds Of Calm,2023,2.0,17.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1hgA5x1KdBesBzfwEfUUmq,Misty Rain Showers,2023,2.0,17.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",7lQn32NnWEPutxw8Pj3jVH,Raining Tunes at Midnight,2023,2.0,17.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",4XYhNKtM06d9F6wu6oVDE8,Sound Asleep in Rain,2023,2.0,17.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",6HEsPHo7W71Elfc5U891lb,Dreamy Pouring Rain Harmony,2023,2.0,16.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",2omB6rxSKd3JsvZ6cwIukZ,Feeling Sad in Rain,2023,2.0,16.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1dOdt7kV62dmkqgHkl2tpr,See Dreamland in Drizzle Instrumental,2023,2.0,16.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",0PQ0kR8Y9BtOqJFYqu6Qsz,Smell the Sound of Rainfall,2023,2.0,16.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",0mk8AlwoW5O4ROLrBvi9Pi,Sounds with Rainy Charm,2023,2.0,16.0
"['3jjJ23jPDUk9XnURWZmWK4', '4wuRZANCBpXAiLpvvlbpWy', '16weRDppbG11cOcQQtKjFu']",5kCDnKlmA8nUOpMEwJmV8P,Rain Pouring in the City,2023,2.0,15.0
['4wuRZANCBpXAiLpvvlbpWy'],5bR1EoC5r3cri9Yl1NNJxI,33 Feel Safe In Storms,2023,2.0,14.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",0kjQaUsoHps0rkbP6Fa3RW,Deep Snooze in Rain Sounds,2023,2.0,14.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",6vf44uZz1Bjcdx5NoQr9K2,Loving Drizzly Climate Instrumental,2023,2.0,14.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",5pRScQZAFWjVNBTl6FQ4xN,Night Sky Cloudburst Sound,2023,2.0,14.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",7wsXaLWcsvc1BiPYMyug3i,Nighttime Cloudburst Sound,2023,2.0,14.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",70BBrxjaukU4kHMEoeEANJ,Tunes with Drizzle Background,2023,2.0,14.0
"['4wJOLOrk7xTRrL4rKvUtCe', '4wuRZANCBpXAiLpvvlbpWy', '2BBNnWtIGcYBStZytguBwD']",0SXN8XB5gWjZ7Hg5pONceO,Deep Sleep Rain Sounds,2023,2.0,13.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",60EfhV4O1eyxn3MI85tj0w,Pacific Rain at Night,2023,2.0,12.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1HgopeuRPlHHuPoCIQBJjJ,Pelting Raindrops with Brown Noise,2023,2.0,12.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",0LUcZnIzZaLDOo4fE4EHYu,Rainy Season at Dusk,2023,2.0,12.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",6wvOlBM7AdNdwSxCuRNu7x,Serene Sleep in Rain,2023,2.0,11.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",0KZXd6Kb2Vrear6kR4kaBE,Snowy ASMR with Breath of Wind,2023,2.0,11.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",5Y2QjPHibVceaRCwvnIRwn,Warm Raindrops Melody,2023,2.0,11.0
['4wuRZANCBpXAiLpvvlbpWy'],17KAJ9DPrQQKxdxcmhU1pu,33 Life Within A Storm,2023,2.0,10.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",6Hx1AbENTf0lFo8AI7ccjy,Rain for Easy Rest,2023,2.0,10.0
"['6m7peP4WGRAhRD86DLjY0N', '1x3xvUlECx6D1CtyxWtQop', '4wuRZANCBpXAiLpvvlbpWy']",2as1B9IDe2r5id8p74Z12b,Rain on a Cabin Roof,2023,2.0,10.0
"['4UecMyfxV52nkUh9OcWiV7', '4wuRZANCBpXAiLpvvlbpWy', '5wIxFf9jir05erRCw4Jyr1']",7vYgDxTXiVIUhXjPsn7bmd,Serene Tranquility of a Grey Sky,2023,2.0,10.0
