artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2wPsNCwhEGb0KvChZ5DD52'],7HFQRSkvIYUjKy2hm6kKUv,Suprabhatham,1991.0,11.0,3.0
['2wPsNCwhEGb0KvChZ5DD52'],4Yke1x0G5SujIvxZEHKjLW,Suprabhatham Kannada,1991.0,11.0,2.0
"['2wPsNCwhEGb0KvChZ5DD52', '2IUtwMti1OiT3lkW6RubgH']",6EeynzejRUHOqklm5he0Zk,Vilapathin Mattoli,1991.0,11.0,2.0
['2wPsNCwhEGb0KvChZ5DD52'],5d6clFDLKeqSnWvQGkdv4z,Harivarasanam,1991.0,11.0,1.0
['2wPsNCwhEGb0KvChZ5DD52'],1UbmSOht6b4q88jmcWmquT,Bhagavad Geetha,1991.0,9.0,23.0
['2wPsNCwhEGb0KvChZ5DD52'],0fPMF6X46mfKdy0SO1FlOA,"Bhagavad Gita, Vol. 2",1991.0,9.0,21.0
['2wPsNCwhEGb0KvChZ5DD52'],2kEcYLstNd9JYU9Rwqpwjd,Suprabhatham Telugu,1991.0,9.0,15.0
"['5phsP4vv54yJzoOuYQQKss', '2wPsNCwhEGb0KvChZ5DD52', '2IUtwMti1OiT3lkW6RubgH']",0iwqrcOElho1x0AV7npcdV,Ganolsavam,1991.0,8.0,18.0
['2wPsNCwhEGb0KvChZ5DD52'],1M9gxBoNwpMBReubeRx8f7,Vathapi Ganapathim Bhaje (Original Motion Picture Soundtrack),1991.0,1.0,19.0
"['2wPsNCwhEGb0KvChZ5DD52', '2IUtwMti1OiT3lkW6RubgH', '1DNCBRaJQMNwujmldAqOKD']",6bgQXstSx1VoF3rR748Sq0,Aavani Thalam,1991.0,,
"['2JEjaa7hWhE1BbL3OcoeFR', '2wPsNCwhEGb0KvChZ5DD52']",23Az2uS8O9xm1VVsMXeYlu,Annai Velankanni,1991.0,,
"['2wPsNCwhEGb0KvChZ5DD52', '5bDDmuESrlNJPJmyAlXGQv', '2JEjaa7hWhE1BbL3OcoeFR']",4OXn5Zs3Gtn7pozGdrNnTY,Asar,1991.0,,
"['2wPsNCwhEGb0KvChZ5DD52', '2JEjaa7hWhE1BbL3OcoeFR', '7LfLO2ZNGtIXyXhNisDM0g']",0EkeSsFnDMQJi8Sfos3jS6,Asar Mulla,1991.0,,
"['2wPsNCwhEGb0KvChZ5DD52', '0aFGod7DM6b3O5l1AmvFwK']",7raicK4ZOa20Je1SPc74YR,"Children's Song, Vol. 2",1991.0,,
['2wPsNCwhEGb0KvChZ5DD52'],1YxkQu1qfyWLJK6iDON1QS,Vasantha Geethangal,1991.0,,
['2wPsNCwhEGb0KvChZ5DD52'],6pzNqVbP2ZD4B6MfEm49Nv,Vaykaythappa Suprabhatham,1991.0,,
"['2wPsNCwhEGb0KvChZ5DD52', '2JEjaa7hWhE1BbL3OcoeFR']",0fL2yHoLID6KI2lSDwwAjC,Aavani Pookkuda,1990.0,1.0,2.0
['2wPsNCwhEGb0KvChZ5DD52'],0FCNb1yLL4YZorz3MzFfCi,"Ayyappa Devotional Songs Malayalam, Vol. 10",1990.0,,
"['2wPsNCwhEGb0KvChZ5DD52', '2JEjaa7hWhE1BbL3OcoeFR']",3kLPq2akygFCmP9TU62C8W,Snehadeepika,1989.0,11.0,16.0
['2wPsNCwhEGb0KvChZ5DD52'],3nYKY1HHhbhkDJ5TqDnYA0,Sri Ayyppan Songs (Malayalam Devotional),1989.0,7.0,31.0
['2wPsNCwhEGb0KvChZ5DD52'],78YyzPF73IJS3SvPMIzhGh,"Ganga Theertham, Vol. 1",1989.0,3.0,9.0
"['2IUtwMti1OiT3lkW6RubgH', '2wPsNCwhEGb0KvChZ5DD52']",3IVprzOUR5Hr0Njgn98aEW,"Aavani Poochendu, Vol. 7",1989.0,,
['2wPsNCwhEGb0KvChZ5DD52'],1rsGHUlYCioLxBKei57LHw,"Ayyappa Devotional Songs Malayalam, Vol. 9",1989.0,,
"['2JEjaa7hWhE1BbL3OcoeFR', '2wPsNCwhEGb0KvChZ5DD52', '6pk7pxHweECNdipDA6HTQ0']",0jhZzcGC7srI6D56lnYuvt,Aardra Geethangal,1988.0,11.0,26.0
"['2wPsNCwhEGb0KvChZ5DD52', '2IUtwMti1OiT3lkW6RubgH']",7Co1QFk1lOFdhGGUVJN62H,Sneharaagam,1988.0,11.0,1.0
['2wPsNCwhEGb0KvChZ5DD52'],1YUqkwKBV79oycVsrtPiN3,Mayilpeeli,1988.0,10.0,25.0
['0BhlVUHqKhJF9YrWyIny62'],08ZCsiulKHP5xuuqsnUg4Q,Aathi Thalam,1988.0,9.0,6.0
"['2wPsNCwhEGb0KvChZ5DD52', '0q4nFvZ4MAQTHe2y2Hlmyw', '0aFGod7DM6b3O5l1AmvFwK']",3A9kU4gEckTEBKy9V90TMx,Aavani Thennal,1988.0,,
['2wPsNCwhEGb0KvChZ5DD52'],0PHHTz1Ke9ososphGlQvUF,"Ayyappa Devotional Songs Malayalam, Vol. 8",1988.0,,
"['2wPsNCwhEGb0KvChZ5DD52', '2IUtwMti1OiT3lkW6RubgH']",4E3nwi7ZYcfLKvW6Eola0s,Raga Tharangini,1987.0,7.0,23.0
['2wPsNCwhEGb0KvChZ5DD52'],5O2RtcfmLbK2RrpJ2QxiXo,"Ayyappa Devotional Songs Malayalam, Vol. 7",1987.0,,
['2wPsNCwhEGb0KvChZ5DD52'],5hyNJlUvVyMQZMa44KaC96,"Sarana Tharangini Tamil, Vol. 7",1986.0,11.0,24.0
"['2wPsNCwhEGb0KvChZ5DD52', '2IUtwMti1OiT3lkW6RubgH']",7i4QASmFKMH8L9EadCs4pc,Thulasi Theertham,1986.0,11.0,23.0
"['2wPsNCwhEGb0KvChZ5DD52', '2JEjaa7hWhE1BbL3OcoeFR']",5wRHJaJgY3cs3JEx6rgliq,Snehadhara,1986.0,11.0,17.0
['2wPsNCwhEGb0KvChZ5DD52'],2md4JXyxKPonS1WI3j15X4,"Ayyappa Devotional Songs Tamil, Vol. 6",1986.0,11.0,11.0
['2wPsNCwhEGb0KvChZ5DD52'],71tg1FSvDyF5fcwdKeg8jR,"Sarana Tharangini Kannada, Vol. 6",1986.0,9.0,15.0
['2wPsNCwhEGb0KvChZ5DD52'],5eCJ1eOVjIljOYlb768ga2,"Sarana Tharangini Tamil, Vol. 9",1986.0,8.0,18.0
"['2wPsNCwhEGb0KvChZ5DD52', '2JEjaa7hWhE1BbL3OcoeFR']",3MlMMheqLRtDvwFdUCb3MS,Amrutha Geethangal,1986.0,,
"['2wPsNCwhEGb0KvChZ5DD52', '2Bu3DMTHHdXW4jnhoWHhPa']",7EbrSbv4rR2yJcy5hg5xPj,"Ayyappa Devotional Songs Malayalam, Vol. 6",1986.0,,
"['2wPsNCwhEGb0KvChZ5DD52', '2JEjaa7hWhE1BbL3OcoeFR']",5VDGNdUkfyX7EJfNbCArLG,Hridayanjali,1985.0,8.0,26.0
"['2wPsNCwhEGb0KvChZ5DD52', '1dTnAwyj78d8M3MGjYt83a', '7sddZLtZ9Crd0ip3Ps4rxj']",3b4yCwmBWb6IaXK02h6otq,"Mylanchi Pattukal, Vol. 3",1985.0,8.0,12.0
"['2wPsNCwhEGb0KvChZ5DD52', '7sddZLtZ9Crd0ip3Ps4rxj']",3RnZWTLvpf6Ox1DZhB3Hst,"Grameena Ganangal, Vol. 2",1985.0,1.0,18.0
"['2wPsNCwhEGb0KvChZ5DD52', '55M1xe07ScGfSbSBcjYJeR']",2lVzcl1fxoCBtBpuetJ3iP,Pottu Vecha Neram (Original Motion Picture Soundtrack),1985.0,1.0,1.0
"['2wPsNCwhEGb0KvChZ5DD52', '2IUtwMti1OiT3lkW6RubgH', '5oxRjgZ4uRBfEOvW75tsdO']",02DcuxatTjEN1vA1gKkUe3,"Mylanchi Pattukal, Vol. 2",1984.0,11.0,18.0
"['2wPsNCwhEGb0KvChZ5DD52', '2IUtwMti1OiT3lkW6RubgH', '7vhO86q0PpMDiKSQf9Qzi6']",0G3zw8zPrJALUMxdAukaT9,"Festival Songs, Vol. 2",1984.0,11.0,13.0
"['2wPsNCwhEGb0KvChZ5DD52', '2IUtwMti1OiT3lkW6RubgH', '0aFGod7DM6b3O5l1AmvFwK']",3tO9ousI8v332cnk3ddgqi,"Sweet Melodies, Vol. 2",1984.0,11.0,8.0
"['2wPsNCwhEGb0KvChZ5DD52', '2IUtwMti1OiT3lkW6RubgH', '2JEjaa7hWhE1BbL3OcoeFR']",53U29xzErMIGwpo7IEcAtQ,Prabhatha Geethangal,1984.0,8.0,17.0
"['2wPsNCwhEGb0KvChZ5DD52', '1dTnAwyj78d8M3MGjYt83a', '0aUQnP4HhUQXcurZl9GJIA']",7E2OlktcGmI9nPA7YfZzLq,Mappila Hits,1984.0,4.0,20.0
"['2wPsNCwhEGb0KvChZ5DD52', '2IUtwMti1OiT3lkW6RubgH', '1dTnAwyj78d8M3MGjYt83a']",2ieMPR3uLN9cjiHXUynPqC,La Illaha,1984.0,4.0,12.0
['2wPsNCwhEGb0KvChZ5DD52'],6CGx4ZnB72m98PVIK1Z3ho,"Ayyappa Devotional Songs Malayalam, Vol. 4",1984.0,,
['2wPsNCwhEGb0KvChZ5DD52'],053oaw6aHzbOTookiXcFwp,Ayyappa Suprabatham,1984.0,,
"['2wPsNCwhEGb0KvChZ5DD52', '0PGLhcBeAZgK1IhXr3FGhF']",0bbXJFSUFUgXwxMLDRBLpp,Bhava Geethangal,1984.0,,
"['2wPsNCwhEGb0KvChZ5DD52', '2IUtwMti1OiT3lkW6RubgH']",4Lh0YGG6j0L6QqLXKwKnFI,Sneha Pravaham,1983.0,11.0,24.0
"['2IUtwMti1OiT3lkW6RubgH', '2wPsNCwhEGb0KvChZ5DD52', '7xlwTvU3yyU27Ur3c78saB']",3RJpN8h0TFEuDhat7OmTAG,Neelambarippookal,1983.0,11.0,15.0
"['2IUtwMti1OiT3lkW6RubgH', '2wPsNCwhEGb0KvChZ5DD52']",2WwbkkQcoiY8dSNKI2RhlS,Oru Jathi Oru Matham Oru Daivam Manushyanu,1983.0,7.0,22.0
['2wPsNCwhEGb0KvChZ5DD52'],0z05ilQE0VS66fMmFjrVA1,"Ayyappa Devotional Songs Malayalam, Vol. 3",1983.0,,
"['2wPsNCwhEGb0KvChZ5DD52', '3n9uvWMp4qOGVRkRImXF5T', '2IUtwMti1OiT3lkW6RubgH']",2Ik27hxigSiU96sQJ5VzD3,"Children's Songs, Vol. 1",1983.0,,
['2wPsNCwhEGb0KvChZ5DD52'],1hdtEZFN1bnLqcIYEF3CKz,Vanamala,1983.0,,
['2wPsNCwhEGb0KvChZ5DD52'],3TlaJFPs2AmwCytfgSFN11,Vishada Ganangal,1983.0,,
"['2wPsNCwhEGb0KvChZ5DD52', '31p1YSkY0qwvLTCiwrS0Fe', '2L9Zc1G682AwFTl3Ye3Z34']",2KIEifasJN7Jo179fc08pz,Sanchaari,1982.0,12.0,31.0
['2wPsNCwhEGb0KvChZ5DD52'],0hNwGqkR2FVobgg2PAn50v,Sanchaari (Original Motion Picture Soundtrack),1982.0,12.0,31.0
"['2wPsNCwhEGb0KvChZ5DD52', '5Xpg6PBSUOoho2lI9qLjiu']",1l6Q7Vhz9xONjZkePcXb4O,"Festival Songs, Vol. 1",1982.0,11.0,25.0
['2wPsNCwhEGb0KvChZ5DD52'],5hwpxvH8hycD5032T6m66N,"Onam Melody, Vol. 1",1982.0,8.0,31.0
"['1dTnAwyj78d8M3MGjYt83a', '2wPsNCwhEGb0KvChZ5DD52']",6zxC2XwSa5EM91SvtsUVgK,"Mylanchi Pattukal, Vol. 1",1982.0,6.0,18.0
['2wPsNCwhEGb0KvChZ5DD52'],5VhW0WzOc4setfAMA7ZhyP,"Ayyappa Devotional Songs Malayalam, Vol. 2",1982.0,,
['2wPsNCwhEGb0KvChZ5DD52'],2k2x2aftKEXuUyJhbv73ir,"Christian Devotional Song, Vol. 1",1982.0,,
"['2wPsNCwhEGb0KvChZ5DD52', '2IUtwMti1OiT3lkW6RubgH', '2Bu3DMTHHdXW4jnhoWHhPa']",0tE3yoZnvHfi0mnEt51CkU,"Christian Devotional Song, Vol. 2",1982.0,,
['2wPsNCwhEGb0KvChZ5DD52'],1HhCR5RXn4GzxCeppFQWYr,Muslim Devotional Songs,1981.0,11.0,17.0
['2wPsNCwhEGb0KvChZ5DD52'],224VDJPiah0kCSZ2hDNQ9L,"Ayyappa Devotional Songs Tamil, Vol. 1",1981.0,11.0,10.0
"['2wPsNCwhEGb0KvChZ5DD52', '1blDxktbxqy2pOc4OHJPiK']",0hh6yoEVCAfJkwENNI596S,"Ayyappa Devotional Songs Malayalam, Vol. 5",1981.0,,
"['2wPsNCwhEGb0KvChZ5DD52', '0aFGod7DM6b3O5l1AmvFwK']",6AG65gPGlXcgdZIJ5T6ktm,Thalir Malyam Swargarajyam,1979.0,11.0,23.0
['2wPsNCwhEGb0KvChZ5DD52'],3wJ4Aci8I6XgYnDAjpq46a,Sthree,1970.0,12.0,31.0
['2wPsNCwhEGb0KvChZ5DD52'],5IZkECwW0CG7gsvbFV7arW,"Madhura Geethangal,Vol. 1",1970.0,1.0,1.0
['2wPsNCwhEGb0KvChZ5DD52'],181HMijdZIGInf8lUPTt1a,"Madhura Geethangal, Vol. 1",1970.0,1.0,1.0
['0LyfQWJT6nXafLPZqxe9Of'],7LTJMV8hYHKVsZLTGTAbnP,,,,
['2wrI86paHc2IIj6VmGOAMG'],2mGJa0lmDRvRnl7nfuPX9A,Algorithm,2022.0,9.0,14.0
['2xrfLcoMMhihcXbCHl7Ytt'],0LqLPnBOKytZN8fR7dvCui,Mosaic,2022.0,8.0,12.0
['2xrfLcoMMhihcXbCHl7Ytt'],2wwr85PTj6qvqV2OaAKqFO,Never Mind the Blocks: Here's Jumpin' Jamie,2020.0,4.0,22.0
['2xrfLcoMMhihcXbCHl7Ytt'],0Wg1YzktkuNoyV48GFQ2Wz,Kookie,2018.0,6.0,1.0
['2y68BTFta7hwNZVdFcmtyZ'],4LVxm12orbUcjeIWdWShwp,Hashpous,2022.0,3.0,28.0
['2y68BTFta7hwNZVdFcmtyZ'],6JuLr87o5hrZz54kSiLDWN,אין עוד מלבדו,2021.0,7.0,27.0
['2y68BTFta7hwNZVdFcmtyZ'],1T6QgysgjN40RP8WhRTpBP,Tzaakah,2018.0,10.0,31.0
['2y68BTFta7hwNZVdFcmtyZ'],2MsUL4Cs2qjiAxskPbfqRX,צעקה,2017.0,6.0,5.0
['2y68BTFta7hwNZVdFcmtyZ'],4ySOHMBhzCdWoDIxmQW7N5,MBD with Shirah - Kisufim,2011.0,9.0,27.0
['2y68BTFta7hwNZVdFcmtyZ'],5iA5qlohHngIGvOIeUMtke,כיסופים,2011.0,9.0,21.0
['2y68BTFta7hwNZVdFcmtyZ'],3PY1nxdDoXtAeVsjjBWg7o,כולם אהובים,2009.0,4.0,13.0
['2y68BTFta7hwNZVdFcmtyZ'],6RfAAOeOAkqppcpnSMAPlr,Kulom Ahuvim,2009.0,2.0,9.0
['2y68BTFta7hwNZVdFcmtyZ'],1vMnmt9jkzbtmsYLp2Cgvj,The Yiddish Collection,2007.0,6.0,25.0
['2y68BTFta7hwNZVdFcmtyZ'],1tHfcRAPJSPLGsINzOVqx5,Efshar Le'taken,2006.0,4.0,4.0
['2y68BTFta7hwNZVdFcmtyZ'],3gOY9Is7XSOhU6TLosujAe,אפשר לתקן,2006.0,4.0,4.0
['2y68BTFta7hwNZVdFcmtyZ'],15gwCQXfnWe9vpLttIKkwn,Kumzitz (Live),2003.0,9.0,8.0
['2y68BTFta7hwNZVdFcmtyZ'],2PHKF3zTFZBk7WxqoifDIo,Maaminim Bnei Maaminim,2001.0,2.0,9.0
['2y68BTFta7hwNZVdFcmtyZ'],5Eame0ID47cEes6olzUxEc,מאמינים בני מאמינים,2001.0,,
['2y68BTFta7hwNZVdFcmtyZ'],7HXggAfBS7hb6Sb8HHmvR3,לולא תורתך,1999.0,5.0,21.0
['2y68BTFta7hwNZVdFcmtyZ'],2lvBvFBzsKxrr06wQYSyHz,We Are One,1999.0,1.0,10.0
['2y68BTFta7hwNZVdFcmtyZ'],6Xmnp9WmECzb9iQJeZrIBB,The English Collection,1998.0,1.0,1.0
['2y68BTFta7hwNZVdFcmtyZ'],2NXDTsMIhzOPLswwKrAZwn,ניגוני בית אבא,1996.0,2.0,3.0
['2y68BTFta7hwNZVdFcmtyZ'],1zaZ0HVwjMe1pbpa5wOdiE,Once Upon a Nigun,1996.0,2.0,3.0
['2y68BTFta7hwNZVdFcmtyZ'],3uPtjNubaMRwQEumeDtN6m,Tomid Bsimcha,1994.0,9.0,13.0
['2y68BTFta7hwNZVdFcmtyZ'],3SIcey37N7j8PQUIvK2cBV,תמיד בשמחה,1994.0,8.0,21.0
['2y68BTFta7hwNZVdFcmtyZ'],595GSGT7kiEpOrG3KRfhY7,MBD & Friends,1993.0,1.0,1.0
['2y68BTFta7hwNZVdFcmtyZ'],07wtwlt3Y4Ut9sOg5Ropqz,משיח,1992.0,9.0,5.0
['2y68BTFta7hwNZVdFcmtyZ'],15kVPslbhoXeCoFUSo5CK7,Moshiach,1992.0,3.0,9.0
['2y68BTFta7hwNZVdFcmtyZ'],3PQPKFFIQPgg3XIh8wCMjP,אלבום הכפול,1990.0,7.0,13.0
['2y68BTFta7hwNZVdFcmtyZ'],4a7mgcv6OJISzaLewZJvRP,The Double Album,1990.0,6.0,14.0
['2y68BTFta7hwNZVdFcmtyZ'],4f8jNRh2493Oyv29pQSL0A,Jerusalem - Not for Sale,1986.0,5.0,8.0
['2y68BTFta7hwNZVdFcmtyZ'],0f45rLtDlLNjjpYmw0t9Ki,Jerusalem - Not for Sale,1986.0,4.0,17.0
['2y68BTFta7hwNZVdFcmtyZ'],6xJDgudtJArmszyq1GSVM8,Let My People Go,1985.0,12.0,23.0
['2y68BTFta7hwNZVdFcmtyZ'],6kkMxBw3aywvOjo0zWnAMS,Let My People Go,1985.0,10.0,19.0
['2y68BTFta7hwNZVdFcmtyZ'],4nGo14K7vPhhjxk0BbAZBO,Hold On,1984.0,11.0,20.0
['2y68BTFta7hwNZVdFcmtyZ'],2xEW6LnyxgsUZV9KTejvWw,Hold On,1984.0,9.0,7.0
['2y68BTFta7hwNZVdFcmtyZ'],04SQjTfYvTJTcASsfVDJOr,איך האב געווארט,1982.0,10.0,13.0
['2y68BTFta7hwNZVdFcmtyZ'],202H6WlxWMXdQEIb4389ZY,I Have Waited,1982.0,8.0,4.0
['2y68BTFta7hwNZVdFcmtyZ'],2XvVEh4GRZevjEBvlnxPKo,Memories,1981.0,12.0,26.0
['2y68BTFta7hwNZVdFcmtyZ'],4WqPSbV7AJdYpPD5lpnxn8,Memories,1981.0,12.0,24.0
['2y68BTFta7hwNZVdFcmtyZ'],3wNRWC1W9guBZgfuFc1Zmq,Moshiach Is Coming Soon,1980.0,6.0,28.0
['2y68BTFta7hwNZVdFcmtyZ'],06yXR0iTKFMr1rN8hnPX8a,Moshiac Is Coming Soon,1980.0,4.0,3.0
['2y68BTFta7hwNZVdFcmtyZ'],2K3xeDIDj5iHUf9Unvitnn,I'd Rather Pray & Sing,1977.0,11.0,2.0
['2y68BTFta7hwNZVdFcmtyZ'],7jHDmgt4HF2Sni0S8k2v6L,אהבתי תפילתי,1977.0,10.0,23.0
['2y68BTFta7hwNZVdFcmtyZ'],4LMqtcJjHoOA1ku8CBPgle,Ein Od Milvado,1977.0,8.0,22.0
['2y68BTFta7hwNZVdFcmtyZ'],6IbnKI7q5DZpgOvyEYZwPJ,נשמה,1975.0,7.0,28.0
['2y68BTFta7hwNZVdFcmtyZ'],4ZW2vVKS0Fhu2eGeb6Frxt,Neshama - Soul,1975.0,6.0,28.0
['2y68BTFta7hwNZVdFcmtyZ'],2uyd1egldDGt8C3MQzn4vf,Hineni,1974.0,7.0,15.0
['2y68BTFta7hwNZVdFcmtyZ'],0d5nd9o2KPDStHS73TAo5n,הנני,1974.0,5.0,14.0
['2yHJWl9yO2XDoLmFUtl0qn'],6FxInf252G2XS6HPaq2LJC,Limbo,2019.0,1.0,6.0
['2yHJWl9yO2XDoLmFUtl0qn'],0yAoSZHiCvIOaKqE3uYw2w,Reminisce,2018.0,8.0,2.0
['2yLzlEFtIS0Q9UkyBZdQA7'],4MG8Z8BcUsNQFgJjMxzTWN,drowning,2023.0,2.0,10.0
['2yMJGKSRgxIniMnq30FAzX'],3qsGqij56rrakXxagpZXLB,En akustisk upplevelse (Live),2018.0,4.0,20.0
['2yMJGKSRgxIniMnq30FAzX'],4OCoI2AYMmpCk8Kvx53KD0,En kärlek,2017.0,8.0,25.0
['2yMJGKSRgxIniMnq30FAzX'],72MZPLN5KQe1pz3oGqSOvg,XXV,2016.0,5.0,27.0
"['0SFJXgCUW2BpZ3ojPAHMWW', '2yMJGKSRgxIniMnq30FAzX']",1t6jPkRSv2Lwr0MM2V2kX3,Baxat USB av Ken Ring,2016.0,1.0,29.0
"['2yMJGKSRgxIniMnq30FAzX', '4ihTfE4MtCrKerRYHU7e4p']",3QICsHg2vTP4wqOCegfbRU,Classics - I Vänten På Penger,2014.0,12.0,15.0
['2yMJGKSRgxIniMnq30FAzX'],1mTveKNedblEAeZY908jmQ,Livet (Ljudboken),2014.0,12.0,1.0
['2yMJGKSRgxIniMnq30FAzX'],4tvhd0sNkwj0GuLoiBwKSd,Det började för längesen,2014.0,12.0,1.0
['2yMJGKSRgxIniMnq30FAzX'],17ijSqD7sT0spkWTDyQbIN,Akustiken - Leftovers,2014.0,12.0,1.0
['2yMJGKSRgxIniMnq30FAzX'],5qzqkOYtR3zsdNdQMPW1ND,Akustiken,2014.0,12.0,1.0
"['2yMJGKSRgxIniMnq30FAzX', '4ihTfE4MtCrKerRYHU7e4p']",1yizRPDDsjZTTFY1J1E6MF,I Väntan På Penger EP - Classics 1999-2013,2013.0,11.0,6.0
['2yMJGKSRgxIniMnq30FAzX'],1uX1L9rZvzvVig2HoUkMO2,Kiprono,2011.0,,
['2yMJGKSRgxIniMnq30FAzX'],21eJkvCL8CVJCys3fmxUOQ,Mellanspelet,2011.0,,
['2yMJGKSRgxIniMnq30FAzX'],1tTfzfjXODeTNnY6KXTHnD,Hip Hop,2009.0,,
['2yMJGKSRgxIniMnq30FAzX'],2g7fHiRN0L6ollcyptf6Ir,Sommarbänken,2009.0,,
['2yMJGKSRgxIniMnq30FAzX'],2VQtRYAwKNrdJAEYwGitfr,Mixtape 10,2008.0,,
['2yMJGKSRgxIniMnq30FAzX'],3u6A5aKh7iiFANHfSKA1G2,Äntligen Hemma,2007.0,10.0,24.0
['2yMJGKSRgxIniMnq30FAzX'],5LDLlFkb3rKx7pRomtwLED,Det hände något på vägen hem,2007.0,,
['2yMJGKSRgxIniMnq30FAzX'],1ELuU54EhiQWgSrTcGWjR7,Snart hemma,2007.0,,
['2yMJGKSRgxIniMnq30FAzX'],6GpnRW0cjAoEvbBxLGmb1p,På väg hem,2006.0,,
['2yMJGKSRgxIniMnq30FAzX'],41R7T0EdOl1seJcWIL4UdJ,Rubriken,2005.0,,
"['2yMJGKSRgxIniMnq30FAzX', '4ihTfE4MtCrKerRYHU7e4p']",3DEfRpoRhArDnVgaIgO96y,2 Legender Utan Penger,2004.0,8.0,30.0
['2yMJGKSRgxIniMnq30FAzX'],3mUgzAbvUmi0AQL1TfW9ls,Kennelklubben,2004.0,,
['2yMJGKSRgxIniMnq30FAzX'],4kXxjO4nHXZ31RJhPtfgAD,Det bortglömda,2003.0,,
['2yMJGKSRgxIniMnq30FAzX'],75fwHaK1gDrRO6B2nFf1Dw,Inblicken,2003.0,,
['2yMJGKSRgxIniMnq30FAzX'],09KY2pHjvupdLW4mdUd1Y2,Mitt hem blir ditt hem,2000.0,1.0,1.0
['2yMJGKSRgxIniMnq30FAzX'],0T9oh1SjB21nEs8azlyMxH,Vägen tillbaka,1999.0,1.0,1.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",4aOzRaG23mYBSxKVbf0e5H,Die 30 besten Kinderpartylieder für den Karneval,2022.0,12.0,16.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",3UEnFmQaizr0hnhvoGdJAG,Schlaflieder Megamix,2022.0,12.0,16.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",5RbEcINIszJYuo5KHZUd6A,Die 30 besten Herbstlieder 2,2022.0,9.0,9.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",1aQWJFWwpV3HxcJbuqYQkN,Kinder Party Megamix,2022.0,6.0,27.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",05ndJkJLiTkTyXJilHLqiB,Die 30 besten Oster- und Frühlingslieder 2,2022.0,3.0,18.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",23KHjmL6osusO3rRl96t4l,"Die 30 besten Kinderlieder zum Entspannen (30 beruhigende, fantasievolle Lieder)",2021.0,11.0,26.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",5qaODoqnEsKBRCYJUghndH,Die 30 besten Kinderlieder für den Winter,2021.0,10.0,15.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",0z6ZOVxP4s6H2oBMqBxSfQ,Die 30 besten Kinderlieder zum Singen und Spielen,2021.0,10.0,15.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",2sH8UBpEHCVDrvKFPlqiqA,Die 30 besten Schlaflieder ohne Gesang,2021.0,10.0,15.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",0wF2LsjQUivDCliurW3eO8,Die 30 besten Weihnachts- und Winterlieder 2,2021.0,10.0,1.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",28juahQe2sXMtigi7yFbiB,Die 30 besten Gute-Nacht-Lieder (Zum Entspannen und Träumen),2021.0,7.0,23.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",2EUxVIRUV8uvItM0b3bpaA,Die 30 besten Spaß- Und Gute-Laune-Lieder (Zum Mitsingen und Lachen),2021.0,7.0,23.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",7EPQEUgL5LbEDIRqc5YARW,Die 30 besten Tierlieder für Kinder,2021.0,7.0,23.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",6CrEeasMjZh4q6B47T5zoR,Die 30 besten Piraten- und Seemannslieder,2021.0,4.0,16.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",4AoOEVd7IEm0YPGXEosWTe,Die 30 besten Babylieder,2021.0,2.0,26.0
