artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2NH5zRbA36q4uznwcJ8yDk'],71TZuo0JUhKnUqWlnQ2GoM,In a Great Big Way,2014,11.0,27.0
['2NH5zRbA36q4uznwcJ8yDk'],0orCRG9zxHv89EEq8lYNCo,It's All About Jazz Music,2014,11.0,17.0
['2NH5zRbA36q4uznwcJ8yDk'],1Uf9qg4BV8ngkZzlucLcuD,That's What I Need (Remastered),2014,8.0,25.0
['2NH5zRbA36q4uznwcJ8yDk'],70kLZvSxrfi84zinmN2sof,Fabulous Magic Collection (Remastered),2014,8.0,7.0
['2NH5zRbA36q4uznwcJ8yDk'],6UH3wrUm97LqH5L28OsU8D,Colours of Music History (Remastered),2014,5.0,20.0
['2NH5zRbA36q4uznwcJ8yDk'],3fdjR77Q3zmeE0fBLvzUbh,"The Personality Girl, Vol. 1: 1926-1927",2014,4.0,25.0
['2NH5zRbA36q4uznwcJ8yDk'],5rvVC6cyE6gXEAfskP8dW9,"The Personality Girl, Vol. 2: 1927",2014,4.0,25.0
['2NH5zRbA36q4uznwcJ8yDk'],1cYKxlqik13fLujdwDUAI3,"The Personality Girl, Vol. 3, 1926-1928",2014,4.0,25.0
['2NH5zRbA36q4uznwcJ8yDk'],590KpwUaYO2CucUsK2QBaR,"The Personality Girl, Vol. 4: 1928",2014,4.0,25.0
['2NH5zRbA36q4uznwcJ8yDk'],2Fk9wZ8cSayfMpdGdyWq1g,Forty Favourites,2014,2.0,5.0
['2NH5zRbA36q4uznwcJ8yDk'],4wx6B3ZkKmndXYW3Id6yRZ,The One And Only: Annette Hanshaw,2014,1.0,31.0
['2NH5zRbA36q4uznwcJ8yDk'],17xiNAGBYlpfZklg7Pp1SJ,Annette Hanshaw Compilation,2014,1.0,4.0
['2NH5zRbA36q4uznwcJ8yDk'],7yBiENNo4XCVhveiXxS7hz,"Annette Hanshaw at Her Best, Vol. 1",2013,11.0,13.0
['2NH5zRbA36q4uznwcJ8yDk'],2pX0Cc5kAkn6l8gMEjsMZ3,"Annette Hanshaw at Her Best, Vol. 2",2013,11.0,13.0
['2NH5zRbA36q4uznwcJ8yDk'],3mEYmP4AdYM5YbiyvH4c9K,The Great,2013,7.0,23.0
['2NH5zRbA36q4uznwcJ8yDk'],0Y4AGXapkMgn7CFfwfEnew,Supreme Female Jazz: Annette Hanshaw,2012,11.0,9.0
['2NH5zRbA36q4uznwcJ8yDk'],2thpEorDS0pQgRPDRFJ9Jh,Annette Hanshaw: Let's Fall in Love,2012,8.0,24.0
['2NH5zRbA36q4uznwcJ8yDk'],1TLG1pwRx0nX3GALRclRqJ,Beyond Patina Jazz Masters: Annette Hanshaw,2012,8.0,24.0
['2NH5zRbA36q4uznwcJ8yDk'],3cN2SS3oD9zD9HXwLwuSIT,Jazz Legends: Annette Hanshaw,2012,6.0,26.0
['2NH5zRbA36q4uznwcJ8yDk'],4FCfoJa2Esko5FNQ8wrxQ4,Big City Blues,2012,4.0,24.0
['2NH5zRbA36q4uznwcJ8yDk'],6BEJljfUJOYpsEBIuKcjDl,Lovable And Sweet,2011,12.0,6.0
['2NH5zRbA36q4uznwcJ8yDk'],4nWdHSByxw0h7Gc9EIBRSs,Moon Song,2011,12.0,6.0
['2NH5zRbA36q4uznwcJ8yDk'],71xqZnI2TvJ8LP4mW6Qk5w,We Love It,2011,9.0,2.0
['2NH5zRbA36q4uznwcJ8yDk'],6YLoOygFxxaOtObvGYq18L,The Girl Next Door,2011,6.0,21.0
['2NH5zRbA36q4uznwcJ8yDk'],0V8CMmrbvHJ7QAHLYEEODO,Ain't She Sweet,2010,12.0,1.0
['2NH5zRbA36q4uznwcJ8yDk'],7lRMq4oJz7PbPIjzcuAeFj,Sweetheart Of The Twenties,2010,9.0,30.0
['2NH5zRbA36q4uznwcJ8yDk'],610n5H343XYwicFzkbAV9S,"The Early Years 1927, Vol. 3",2010,8.0,31.0
['2NH5zRbA36q4uznwcJ8yDk'],7Mvbtr0ZRbU8Nu3Mi8Cujr,"Miss Annete Hanshaw - The Early Years, Vol. 2",2010,7.0,31.0
['2NH5zRbA36q4uznwcJ8yDk'],7blEALArRcZvNG7nkgWy5S,I Can't Give You Anything But Love,2008,,
['2NH5zRbA36q4uznwcJ8yDk'],6DcO2GAwzw5pcAiZzGUDbo,I Wanna Be Loved By You,2008,,
['2NH5zRbA36q4uznwcJ8yDk'],48fsXYfLVbfLATy3j2TPvv,Lets Fall In Love,2008,,
['2NH5zRbA36q4uznwcJ8yDk'],73jn1KMAcKDTUsSvsGuhTc,Volume 7 - Annette Hanshaw 1929-30,2001,9.0,28.0
['2NH5zRbA36q4uznwcJ8yDk'],6L5NXBjt41mQECqyZVNutk,Volume 5 1928-29,1999,12.0,24.0
['2NH5zRbA36q4uznwcJ8yDk'],2VfMeFMFDdbsmw5dz3OQM7,Volume 6 1929,1999,12.0,24.0
['2NH5zRbA36q4uznwcJ8yDk'],0MpoiCrVbS2RHh3I40tATH,The Twenties Sweetheart,1995,,
['2NH5zRbA36q4uznwcJ8yDk'],5UKPWnmzf6F2UlBhp1dIRi,She's Got It,1926,11.0,26.0
['2Ngg5d5OAoqTNPG3jb32DT'],2aM82BNYx7aCSyReER5PF2,Sound of Yellow,2020,5.0,21.0
['2Ngg5d5OAoqTNPG3jb32DT'],4iXWKtuSmSlrpzPnJjIjod,Dynamo,2011,10.0,24.0
['2Ngg5d5OAoqTNPG3jb32DT'],5p9ZeRA4rXxgNBuJdogDP0,Discretion,2005,1.0,1.0
['2NhhVXhSYzkhPZOugFYxkl'],0m6Abz5AIQHKiAoBUnkdca,2020 Vision,2020,1.0,14.0
['2NhhVXhSYzkhPZOugFYxkl'],4Fcihad9mWiL08z9YndrU2,In the Key of T,2018,1.0,16.0
['2NhhVXhSYzkhPZOugFYxkl'],3wPBK9qCOvlZgZdfZzdoo4,Lovecycle,2015,5.0,26.0
['2NhhVXhSYzkhPZOugFYxkl'],3oQV2FKATk2Nd1029wt0Et,1 Game 4 All (A Celebration of the 2014 FIFA World Cup),2014,3.0,11.0
['2NhhVXhSYzkhPZOugFYxkl'],0JTJTsAIl8cnEJffbsQ5sB,Poppourri,2013,5.0,9.0
['2NhhVXhSYzkhPZOugFYxkl'],6SEQULUhDckRhyZ9x78uGI,Bring the Chorus,2012,1.0,3.0
['2NhhVXhSYzkhPZOugFYxkl'],7ovTNA18l1ABOHqHZ8Qgts,Gr8 for Feelin',2011,1.0,11.0
['2NhhVXhSYzkhPZOugFYxkl'],1SQOb0kQJ86jwuwX1SrorA,Gr8 for Movin',2011,1.0,11.0
['2NhhVXhSYzkhPZOugFYxkl'],2t0XvcqiicWq01lyorMLdT,The Experiment,2010,6.0,15.0
['2NwYS5UK1AbaTljDWp4uh0'],1Nr5KOXfapqRzlkgkNQwLY,Pretty Polly,2019,3.0,22.0
['2NwYS5UK1AbaTljDWp4uh0'],6IM1SKFmgQxgKZWY6XrjgS,Pretty Polly,2018,12.0,25.0
['2NwYS5UK1AbaTljDWp4uh0'],791cRkT6OmS1ozpOWUzZPl,Danville Girl,2015,1.0,11.0
['2NwYS5UK1AbaTljDWp4uh0'],05BMRZOwxGB2lxXOYqZ36F,Pretty Polly,2014,10.0,22.0
['2NwYS5UK1AbaTljDWp4uh0'],6ACtWRgrU9hG2wOpwT7cd6,Dock Boggs Is Legendary,2013,1.0,28.0
['2NwYS5UK1AbaTljDWp4uh0'],2NUumKczNYUcqv6i72yweV,Legendary Singer & Banjo Player,2013,1.0,4.0
['2NwYS5UK1AbaTljDWp4uh0'],4vjVN4ugrAMr2ezoGsdfiA,False Hearted Lover's Blues,2009,,
['2NwYS5UK1AbaTljDWp4uh0'],3Q3WRymwIeXk6IuQMnkTLQ,Sugar Baby,2008,11.0,30.0
['2NwYS5UK1AbaTljDWp4uh0'],4WMxXEUDqIGwWhCltLc0sM,"His Folkways Years, 1963-1968",1998,10.0,20.0
['2NwYS5UK1AbaTljDWp4uh0'],6HcpFwH21dYM8TDzvkDOgL,"Dock Boggs, Vol. 3",1970,1.0,1.0
['2NwYS5UK1AbaTljDWp4uh0'],6lJUSF79BJIfxkHqxX1fAV,"Dock Boggs, Vol. 2",1965,1.0,1.0
['2NwYS5UK1AbaTljDWp4uh0'],2atWYoiiHXHHtFYhGdls5n,"Excerpts from Interviews with Dock Boggs, Legendary Banjo Player and Singer",1965,1.0,1.0
['2NwYS5UK1AbaTljDWp4uh0'],4pfG1AYg6gQ78kuJ71g6eP,Dock Boggs: Legendary Singer and Banjo Player,1964,1.0,1.0
"['2OpHxx1SArSMlBrIMM0aV9', '6py4uFIC7T6RdrZnH6hFYJ']",2qusX2pkBOnU1fW2vrOFz4,The ExpendaHoo!,2021,9.0,10.0
['2OpHxx1SArSMlBrIMM0aV9'],4MJhchLk7rZhZcdpDT5tL6,Live From Hollywood,2020,9.0,18.0
['2OpHxx1SArSMlBrIMM0aV9'],3fcG8Eog1arB8wEdn0xQ1W,Gone Raw,2019,12.0,6.0
['2OpHxx1SArSMlBrIMM0aV9'],6FZD34cTaVbItP445AA5j8,Sand in the Sky,2015,1.0,13.0
['2OpHxx1SArSMlBrIMM0aV9'],6nyo3T4VOIPqwX8S33CTy7,Gone Soft,2012,5.0,17.0
['2OpHxx1SArSMlBrIMM0aV9'],1AHVj0ETFVeawQC1CAY8iS,Gone Soft,2012,5.0,17.0
['2OpHxx1SArSMlBrIMM0aV9'],52cuiUt5VJ3xf3rrqNCZEy,Prove It,2010,5.0,11.0
['2OpHxx1SArSMlBrIMM0aV9'],36XBXxKasQluKR2J05ufsd,Prove It,2010,5.0,11.0
['2OpHxx1SArSMlBrIMM0aV9'],3zVwLt0zWbr8hcFKWnXPSr,Prove It,2010,5.0,11.0
['2OpHxx1SArSMlBrIMM0aV9'],6rakYWctvPDdNpTDPig2r1,The Expendables,2007,9.0,4.0
['2OpHxx1SArSMlBrIMM0aV9'],7vnf7ifL5HllEjSu6SpqmL,The Expendables,2007,9.0,4.0
['2OpHxx1SArSMlBrIMM0aV9'],3iIUl1OTJKggsB7m8JGE11,Gettin' Filthy,2004,1.0,1.0
['2OpHxx1SArSMlBrIMM0aV9'],4J9Ul5rymaNaES27Pr2er5,Open Container,2002,1.0,1.0
['2OpHxx1SArSMlBrIMM0aV9'],3Pdn0zuy7mPgySNjZqTLay,No Time To Worry,2001,1.0,2.0
['2OqENqJFXPORP4BUGnu2Qq'],0tHdQpWYCp5KQVoWQNumMd,ATL's Finest (Special Edition),2022,11.0,11.0
"['2OqENqJFXPORP4BUGnu2Qq', '5einkgXXrjhfYCyac1FANB']",1wl7jiujRZFVEkXYMnR6Cu,Prince of the South & ATL's Finest (Special Edition),2022,11.0,11.0
['2OqENqJFXPORP4BUGnu2Qq'],2ZdiYCzU5WtMrMusypcJ4L,ATL's Finest,2015,8.0,18.0
"['5einkgXXrjhfYCyac1FANB', '2OqENqJFXPORP4BUGnu2Qq']",1a5d6XbWn4l56fy9T4PL77,Prince of the South & ATL's Finest (Deluxe Edition),2015,5.0,26.0
"['5einkgXXrjhfYCyac1FANB', '1Qlnhrl9df2X7zi3KWpEsa', '2OqENqJFXPORP4BUGnu2Qq']",4WYyjmFgYpwgorsjzoX6d8,Prince of the South / Atl's Finest (2 for 1: Special Edition),2011,3.0,22.0
"['2OqENqJFXPORP4BUGnu2Qq', '5UxaWalnNHKWUjdLB681GS']",0JTVLDonaPc8C0R2FqL19R,ATL's Finest (Collector's Edition),2010,11.0,23.0
['2OqENqJFXPORP4BUGnu2Qq'],2Saez8YI1fc0uwmZIxiFJ7,Ev'rybody Know Me,2006,3.0,3.0
['2OqENqJFXPORP4BUGnu2Qq'],50IGxoaKeNarzpMCO7wvuU,Ev'rybody Know Me,2005,10.0,18.0
['2OqENqJFXPORP4BUGnu2Qq'],2MBwW2lUwVRs4nsbobznRO,Ev'rybody Know Me,2005,10.0,18.0
['2OqENqJFXPORP4BUGnu2Qq'],6dtyVOl8mfJDIpQzvNSmgU,Ev'rybody Know Me,2005,,
['2OqENqJFXPORP4BUGnu2Qq'],30MExRK1kLZjH7MMn0Fqcy,Drankin' Patnaz,2003,8.0,25.0
['2OqENqJFXPORP4BUGnu2Qq'],6tXPwrzuKRQLHiM27fWDcG,Drankin' Patnaz,2003,8.0,5.0
['2OqENqJFXPORP4BUGnu2Qq'],6Cq4aFoLu1OKc1XNZYdBnp,Drankin' Patnaz,2003,7.0,25.0
['2OqENqJFXPORP4BUGnu2Qq'],2njrmKukhsyfHpeRghSGLu,Against Da Grain,1999,10.0,18.0
['2OqENqJFXPORP4BUGnu2Qq'],4SaEOF2gA8RxMReq2HqAc6,Against Da Grain,1999,,
['2OqENqJFXPORP4BUGnu2Qq'],7gUYlfE6nHmHD7bp2GT6u6,Against Da Grain,1999,,
['2P9GfKGcQMzSaDeVNaX4OV'],2V8Ja2G2kUSvaW1oJD4lOX,Live in Concert,2020,12.0,9.0
['2P9GfKGcQMzSaDeVNaX4OV'],4FAilwdZwrxJuLkVwiyHw5,Rebirth + Revelations,2019,7.0,15.0
['2PIhRQTgiR2bqB9NTwqSrG'],44L23hAAFhTwJlR1msywou,Sapphira (The Beautiful One),2020,5.0,15.0
['2PIhRQTgiR2bqB9NTwqSrG'],3a90PI0HwEr2OiU5p2Uw9C,Motionless,2018,8.0,15.0
['2PIhRQTgiR2bqB9NTwqSrG'],0gWtseA0eyMSnnnDNlUQhQ,"Still, The Mix CD",2009,4.0,16.0
['2PIhRQTgiR2bqB9NTwqSrG'],0jHoqcwS0vL41iooOHQ0xe,Our World,2007,4.0,3.0
['2PIhRQTgiR2bqB9NTwqSrG'],6VIfIa9OBB1Yly25T3DCjf,The Soul Never Forgets,2006,4.0,18.0
['2PeqTZKroEc2oDwTfmB2al'],6AoWtg6UaFXYxzdHJgp26I,The Wireless Show (Live At The Bridgeway Hotel),2021,6.0,11.0
['2PeqTZKroEc2oDwTfmB2al'],3UKOSGXgMPybIzyAPZISap,The Wireless Show,2021,6.0,11.0
['2PeqTZKroEc2oDwTfmB2al'],1X7DqR45U80hmAI1siT99b,Take It To The Streets (Remixed 2020),2020,11.0,6.0
['2PeqTZKroEc2oDwTfmB2al'],4ryXHisAtEBY25W4uQ6cMi,Talk The Talk (Remixed 2020),2020,11.0,6.0
['2PeqTZKroEc2oDwTfmB2al'],36bLQMNL0EsdP6MSPJtBLi,Talk The Talk (Remixed 2020),2020,11.0,6.0
['2PeqTZKroEc2oDwTfmB2al'],3DeFodkaE56pXtt2Xjb5BH,Dark Room,2020,9.0,18.0
['2PeqTZKroEc2oDwTfmB2al'],0hStVLgmQ8D4khvIbre2xg,Dark Room (Recharged),2020,9.0,18.0
['2PeqTZKroEc2oDwTfmB2al'],0bXbpHUGqHxgg8oHjtDOnD,No Exit,2019,6.0,7.0
['2PeqTZKroEc2oDwTfmB2al'],4UPl5OH9bIS3Ppk3NM4z8Z,No Exit (Recharged),2019,6.0,7.0
['2PeqTZKroEc2oDwTfmB2al'],4wgWdq667lbuzeuhW8nRwQ,Symphony Of Angels (Live),2019,3.0,22.0
['2PeqTZKroEc2oDwTfmB2al'],3KBo0tiSPcP7WyOxWr3gGD,Symphony Of Angels,2019,3.0,22.0
['2PeqTZKroEc2oDwTfmB2al'],4wfNwq18smAFufG8Tvt4tQ,Face To Face Recharged,2018,5.0,11.0
['2PeqTZKroEc2oDwTfmB2al'],7KS7NAMxYN081wElhaQIN2,Face To Face Recharged,2018,5.0,11.0
['2PeqTZKroEc2oDwTfmB2al'],1CcvIgmPy5eD6MN8owq69n,"Brothers, Angels & Demons",2017,8.0,4.0
['2PeqTZKroEc2oDwTfmB2al'],77xUu3Db6WcMuF3FSvvVbK,Take It To The Streets (Deluxe Version),2012,8.0,31.0
['2PeqTZKroEc2oDwTfmB2al'],40AirkQY4MNAXQJp4truF5,Take It To The Streets (Deluxe Version),2012,8.0,31.0
['2PeqTZKroEc2oDwTfmB2al'],5xmItYWjesv6sjvwyYdSI1,No Exit (Alberts Classic Series),2008,1.0,1.0
['2PeqTZKroEc2oDwTfmB2al'],6NFPa9tI5o322alpgIxrG8,The Angels (Alberts Classic Series),2008,1.0,1.0
['2PeqTZKroEc2oDwTfmB2al'],7laSNFD0WJCXbA4iP2Lo83,Face to Face (Alberts Classic Series),2006,8.0,26.0
['2PeqTZKroEc2oDwTfmB2al'],7tTxhZYbN5zn9NpZpHKCIB,Skin And Bone,1998,9.0,30.0
['2PeqTZKroEc2oDwTfmB2al'],4tOWnx6FglMdyHvTNjBQNN,Skin And Bone,1998,9.0,30.0
['2PeqTZKroEc2oDwTfmB2al'],4uPd29e4gNLmOd0a1C8nM5,Left Hand Drive,1992,9.0,9.0
['2PeqTZKroEc2oDwTfmB2al'],0oRJBR7Eyx5YBNGaYvCmz2,Left Hand Drive,1992,9.0,9.0
['2PeqTZKroEc2oDwTfmB2al'],79tJpDC33EmmPfvZPQk8yL,Their Finest Hour...And Then Some,1992,1.0,1.0
['2PeqTZKroEc2oDwTfmB2al'],6consdhyvvN4sgNQ7yMkcw,Their Finest Hour...And Then Some (Alberts Classic Series),1992,,
['2PeqTZKroEc2oDwTfmB2al'],6aGe13UNy74JGBdIlicN8B,Red Back Fever,1991,1.0,1.0
['2PeqTZKroEc2oDwTfmB2al'],531j6rKs2ceRMPMSMaTxol,Red Back Fever,1991,1.0,1.0
['2PeqTZKroEc2oDwTfmB2al'],4PySv01y49jKwt2z95XaAz,Beyond Salvation,1990,7.0,17.0
['2PeqTZKroEc2oDwTfmB2al'],16Eoc0fkUuk0lRTsdNo6i4,Beyond Salvation,1990,7.0,17.0
['2PeqTZKroEc2oDwTfmB2al'],6JT5k0dXeQ50KpdNkqwPsQ,Beyond Salvation (Deluxe Edition),1990,7.0,17.0
['2PeqTZKroEc2oDwTfmB2al'],4K6G5u1hqvi9ye0WZt3Xtl,Liveline,1988,1.0,1.0
['2PeqTZKroEc2oDwTfmB2al'],4wO2qaJkdsmNyZrJ4OmTCN,Liveline,1988,1.0,1.0
['2PeqTZKroEc2oDwTfmB2al'],5nWyc7NVhdqvVKcOrWob9b,Howling,1986,1.0,1.0
['2PeqTZKroEc2oDwTfmB2al'],6uCbMWdl9Wyc7PufqGozM7,Howling,1986,1.0,1.0
['2PeqTZKroEc2oDwTfmB2al'],7DInKksiGq8IKrKyCkgTnG,Two Minute Warning,1984,1.0,1.0
['2PeqTZKroEc2oDwTfmB2al'],4iZf3JB3OL9no9XnqphVsH,Two Minute Warning,1984,1.0,1.0
['2PeqTZKroEc2oDwTfmB2al'],3bUEEuSJJezY71E8MN5Rop,Watch The Red,1983,7.0,8.0
['2PeqTZKroEc2oDwTfmB2al'],034B12fKOcwRElgDphbBXc,Watch The Red,1983,7.0,8.0
['2PeqTZKroEc2oDwTfmB2al'],13PwfxEgBEMo1wjVytbqXN,Night Attack,1981,7.0,8.0
['2PeqTZKroEc2oDwTfmB2al'],0DueoOv0gIBNGLnqvExyLQ,Night Attack,1981,7.0,8.0
['2PeqTZKroEc2oDwTfmB2al'],5PLTnCSBQKUiYO88E9pDee,Dark Room,1980,7.0,8.0
['2PeqTZKroEc2oDwTfmB2al'],0fN2b9kTjisZUzLC3zGTIs,Dark Room,1980,7.0,8.0
['2PeqTZKroEc2oDwTfmB2al'],5lsDHtStV8RAkkNPZ5e2o8,Live at La Trobe,1979,9.0,13.0
['2PeqTZKroEc2oDwTfmB2al'],4tyFojteX83rJQrq98Rc9P,No Exit,1979,1.0,1.0
['2PeqTZKroEc2oDwTfmB2al'],0VrMFXMVtfptSwQgwbqWIA,Face to Face,1978,,
"['0roWUeP7Ac4yK4VN6L2gF4', '2PnH8h5o8YVErfPqY8lmo1', '3wmPxV8iISDVv4P1jJfxB6']",3i8X2l6i9Utc403OG0lHy5,"The Classical Masters, Vol. 32",2020,8.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '2PnH8h5o8YVErfPqY8lmo1', '7bySfv03XJjJM3BqGkBVCG']",2eYt8TMvN3MRnPwo9JfsG6,"The Classical Masters, Vol. 33",2020,8.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '2PnH8h5o8YVErfPqY8lmo1']",1uCPU3xJOtGThMRKBC7UCN,"The Classical Masters, Vol. 35",2020,8.0,17.0
"['6n7nd5iceYpXVwcx8VPpxF', '2PnH8h5o8YVErfPqY8lmo1']",2KevqIw6JX0evdTIWpqtDC,"The Classical Masters, Vol. 36",2020,8.0,17.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2PnH8h5o8YVErfPqY8lmo1']",07HLFBldkvuY5IUw25hooB,Rossini The Best of Classical Music,2017,2.0,7.0
['2PnH8h5o8YVErfPqY8lmo1'],6Old8eJdKJqhxvawcVerTa,Schubert - Good Classic Vol. 17,2015,10.0,15.0
['2PnH8h5o8YVErfPqY8lmo1'],1ahO5EixcoMesEnL2airFn,Beethoven - Good Classic Vol. 4,2015,10.0,9.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2PnH8h5o8YVErfPqY8lmo1', '64HwwTSmRoYdyghqiAFjED', '4yFLQWM6QAnBZHhKMEv2xX']",6zlQBcMVvqEMpazo7gJxjm,The best of schumann,2013,6.0,6.0
"['5ihY290YPGc3aY2xTyx7Gy', '2PnH8h5o8YVErfPqY8lmo1', '64HwwTSmRoYdyghqiAFjED']",3tKPHgfoJMUbYlskidVYxe,Edvard Grieg: Peer Gynt - Suites Nos. 1 & 2,2013,4.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '64HwwTSmRoYdyghqiAFjED', '2PnH8h5o8YVErfPqY8lmo1']",0VkN9vfqRqOG9j90uw9qc1,"Haydn: Sinfonia Concertante in B-Flat, Symphony 'A' in B-Flat, Symphony 'B' in B-Flat, Symphony No. 1 in D",2012,3.0,26.0
"['284mnx33IWcymQEpMxyfHl', '64HwwTSmRoYdyghqiAFjED', '2PnH8h5o8YVErfPqY8lmo1']",5sJGQCP5EAoWU2Ywj2J0WT,Modest Mussorgsky: Night On Bald Mountain & Pictures At an Exhibition (Night On Bald Mountain and Pictures At an Exhibition),2012,3.0,15.0
"['2PnH8h5o8YVErfPqY8lmo1', '64HwwTSmRoYdyghqiAFjED']",38cRoNqWH8TQrgE4VvN3e2,"30 Greatest Classical Symphonies, Vol. 2",2011,11.0,22.0
"['2PnH8h5o8YVErfPqY8lmo1', '64HwwTSmRoYdyghqiAFjED']",3JCuNTPqaP17KnXVEaIFvP,"30 Greatest Classical Symphonies, Vol.1",2011,11.0,18.0
"['64HwwTSmRoYdyghqiAFjED', '2PnH8h5o8YVErfPqY8lmo1', '5bnan8I8LfNnFWABSZWSRq', '2Aj0sk4rINjPmqF7Nfgzlv']",3UJL0QNS1zO0ztFDnSGOGa,Classical Live Concert,2010,9.0,16.0
['2PnH8h5o8YVErfPqY8lmo1'],7BwsevXVuWJep5AJSY6LVs,Good Classic Vol.14,2010,1.0,12.0
['2PnH8h5o8YVErfPqY8lmo1'],4YLxhXHOw3btrZwOdBoY3L,Good Classic Vol.17,2010,1.0,12.0
['2PnH8h5o8YVErfPqY8lmo1'],1B1hPOu6LcStERYLQIBpap,Good Classic Vol.5,2010,1.0,12.0
['2PnH8h5o8YVErfPqY8lmo1'],3XEmgw1MVfHxlGYkt8zOwG,Good Classic Vol.6,2010,1.0,12.0
['2PnH8h5o8YVErfPqY8lmo1'],2i5m1NVCOCizw50AkFY8ML,Good Classic Vol.11,2010,1.0,12.0
['2PnH8h5o8YVErfPqY8lmo1'],6Dnf6CIBg6uIEpthBtAn4j,Good Classic Vol.20,2010,1.0,12.0
['2PnH8h5o8YVErfPqY8lmo1'],6DzeKQkACJaOXgOdSpz4wl,Good Classic Vol.13,2010,1.0,12.0
['2PnH8h5o8YVErfPqY8lmo1'],60IXl76qaVq1budK1qOcpb,Beethoven - Good Classic Vol. 5,2010,,
['2PnH8h5o8YVErfPqY8lmo1'],3OAl3lkFNQd49X6Yqt87OF,Beethoven - Good Classic Vol. 6,2010,,
['2PnH8h5o8YVErfPqY8lmo1'],1Uah4orgEozY6NUDwVf2Pj,"Dvorak - Good Classic, Vol. 11",2010,,
['2PnH8h5o8YVErfPqY8lmo1'],3iZbc9CZNQrjoQEQGN6XIp,Good Classic: Vol. 20,2010,,
['2PnH8h5o8YVErfPqY8lmo1'],4ADTQbwA7g7oWwf0x3wSMk,"Mendelssohn - Good Classic, Vol. 13",2010,,
['2PnH8h5o8YVErfPqY8lmo1'],7q70Yv21jtMrygOZyVFgkM,"Tchaikovsky - Good Classic, Vol. 19",2010,,
['2PnH8h5o8YVErfPqY8lmo1'],3YDaRhZN0Oj6jsJAfPfMXd,"Vivaldi: Good Classic, Vol. 21",2010,,
"['6MF58APd3YV72Ln2eVg710', '2PnH8h5o8YVErfPqY8lmo1']",7GuDXUCsUjpyVEKjlzdfFK,Mendelssohn: Symphonies Nos. 3 & 4,2009,11.0,11.0
"['2wOqMjp9TyABvtHdOSOTUS', '2PnH8h5o8YVErfPqY8lmo1']",2aPEwpJS9jmfBZ6ekGvk0U,Beethoven: Symphonies Nos. 3 & 4,2009,11.0,5.0
"['6n7nd5iceYpXVwcx8VPpxF', '2PnH8h5o8YVErfPqY8lmo1']",5MmRONzqWz5pfpDuSUP8zh,"Dvořák: Symphonies No. 8, Op. 88 & No. 9 'From the New World', Op. 95",2009,11.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '2PnH8h5o8YVErfPqY8lmo1', '7I2z09kiaNyqtax9C3b0R8', '6qeF0j1Le9cNsOY49kFAZI', '1ES8W5hy3UfC3uebkVb1vU', '0QhLP6RXkB9nBtPzdATWF2']",6Zw3szCSWSYWKy2W5gnrss,"Franz Schubert : Classical Music, Vol.1",2009,8.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '2PnH8h5o8YVErfPqY8lmo1', '7I2z09kiaNyqtax9C3b0R8', '6qeF0j1Le9cNsOY49kFAZI', '1ES8W5hy3UfC3uebkVb1vU', '0QhLP6RXkB9nBtPzdATWF2']",2gx6s7x4OCiqaq1EelpCmt,"Franz Schubert : Classical Music, Vol.2",2009,8.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '2PnH8h5o8YVErfPqY8lmo1', '1ZsclYGUJOXKmJeS4xvUZd', '6qeF0j1Le9cNsOY49kFAZI', '1ES8W5hy3UfC3uebkVb1vU']",071PixHBUltk3UPq3J2N2c,Ludwig van beethoven: classical music vol.3,2009,8.0,5.0
"['2PnH8h5o8YVErfPqY8lmo1', '1ZsclYGUJOXKmJeS4xvUZd', '4vOFYq2dacSD5grhJnVlNE', '6qeF0j1Le9cNsOY49kFAZI', '1ES8W5hy3UfC3uebkVb1vU']",7oBoW4DQjeZyiG5dzZstb6,I grandi maestri: classical music vol.3,2009,7.0,26.0
"['4dPGIMaSgQR0TEoJwtOqCX', '2PnH8h5o8YVErfPqY8lmo1', '1ZsclYGUJOXKmJeS4xvUZd', '4yFLQWM6QAnBZHhKMEv2xX', '2BZ5QagLU6qaOlLwzAPlvw', '3G9WGBTuHUrezhXrFEOygh']",40CzKU6VTfarb6LrNha2lC,I grandi maestri: classical music vol.2,2009,7.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '2PnH8h5o8YVErfPqY8lmo1']",2pIODRxaEXN2yruDQuD8Sn,Ludwig Van Beethoven : Classical Music vol.2,2009,7.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '2PnH8h5o8YVErfPqY8lmo1', '4vOFYq2dacSD5grhJnVlNE', '7I2z09kiaNyqtax9C3b0R8']",5DUfwZ1DfGvCCgUm9ymSIu,Classical music bach vol. 1,2009,7.0,16.0
