artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5aIqB5nVVvmFsvSdExz408', '15Z3Bkemf6mvB3IkOBvJOn']",5laBrlbfOssmzHkcjSEEJ3,J.S. Bach Cello Suites,2019,5.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '25xZZmlksUhhWKjpaCYPKS']",1KYVGuVWfkzC3mK8OGBhU2,"Johann Sebastian Bach: The Complete Organ Works Vol. 11 – Trinity College Chapel, Cambridge",2019,5.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '05k2Emm4QEVGo4gHwK7zs1']",0iJ4vPmrXOyfRtnWx5b02C,BACH - Inside Polyphony (Sennheiser Special Edition),2019,5.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '5JlGrd9qnFcht9MNyY5q7a']",6ePFM15o5JszWLbvxQ6R3Z,Bach to You,2019,5.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '36VTbtv2z22YvvlDtPW1oS', '73aPAkzR5xsysisaog7JSM', '3nWpkLjuh0r3wniO2gzL8m']",4ftInoAuMiZcwV8hVJsP78,J. S. Bach: Cantatas,2019,5.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '2doHoCdxgjLYG7v9N80I1m']",2hODEpS9KOoR6QIUHTPUmO,J. S. Bach: English Suites,2019,5.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '3hFyiyWemgDNozqG3UmnKq', '2AVrQ5FM6jMvsxnkKfwEIy']",1hRf8nk75n21xKFrIQLWfI,"Milestones of a Violin Legend: Joseph Szigeti, Vol. 3",2019,5.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '39FRKToWvMqZFNxgIbgzBq', '0sABleOLUMLgjJa6mpIaVc', '2tepVRLTVFTPajhZc5ekPs']",4qegFeLOADbKyE6EsQowvO,"Milestones of a Violin Legend: Wolfgang Schneiderhan, Vol. 9",2019,5.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '17NInAqXkxIOpMrN0qbUrc']",5yACJvO8Kav4f7zYq2AHef,Bach on Park Avenue,2019,4.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '3e0kZLuTqbcaT4o1nYMlWL']",12TKueosdbKBD0crBjFyGc,Bach: Goldberg Variations (Arr. for Wind Quartet),2019,4.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '6Kf73958Q3AyzyMlSJm42r']",2UD0fousbpKm3xThkVfxfY,An Austrian Neurotic in Graf Kaiserling's Court,2019,4.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '003f4bk13c6Q3gAUXv7dGJ', '2eO5cFdVn3TZI3re03EQnB', '7ddOnS6z9MojbDOLRdNH5E', '4NDBcvu1t4MJTgoK4HQRAY', '7yuZIMTrSCBci3IKCEi7gp']",286sjzpkWpfXJxIZwluHxR,In Celebration of Bach,2019,4.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '5R8kfoaoEaffG1aVZRq0KJ']",2aXh0T1sG3RUMcTM97xF1u,The Colours of Bach,2019,4.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '13I2ztd72qYJXj9wS7a5VU', '0AeOzXbHJu8q2xqILEOLEO']",3DitA2PqzBPxKCJbjJxeqg,Johannes Passie,2019,4.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '42l2pczrF93XJab9IxjlUM']",1npKOVIerNvngFiVUBwtXc,"Bach: Celebration Cantatas - Blast Lärmen ihr Feinde, BWV 205a / Entfliehet ihr Sorgen, BWV 249a (Schäferkantate)",2019,4.0,12.0
"['5aIqB5nVVvmFsvSdExz408', '00q3HI6mnGUJqMlfwBJTco', '30l3fKhNLE1lQcn1FkrUOG', '4XQYvVelb3jgS2YCYKxuiO', '5TwA5VjT0UxdrtnEWT9saC']",7vyy85Uf3UCQzUYlvRBOF0,Bach: Violin Concertos,2019,4.0,12.0
"['5aIqB5nVVvmFsvSdExz408', '3s1LDiUXCDbXe77YFV0x6h']",7GfYedMRjorIP2Gppy4iZw,"J. S. Bach: 6 Trio Sonatas, BWVV 525-530",2019,4.0,12.0
"['5aIqB5nVVvmFsvSdExz408', '4uFc3nNRcsjoW8CxOLkIPk']",5sl133lXO9XbIwaXENYHrR,"J.S. Bach: Complete Keyboard Edition, Vol. 2.1",2019,4.0,12.0
"['5aIqB5nVVvmFsvSdExz408', '4uFc3nNRcsjoW8CxOLkIPk', '6t695cytpMzSZMiHGL9kd3']",47Q8FcoNJKd50U6nlF70Vi,"J.S. Bach: Complete Keyboard Edition, Vol. 2.2",2019,4.0,12.0
"['5aIqB5nVVvmFsvSdExz408', '34owAQGgTOvgimPPZxkeuB']",3wMrzxnXCxCj27xwXzVRJw,Bach Toccatas / French Suites IV- VI,2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '3faEZMpTmZFXpELU1EwWNL', '4dKYKf1IgHr64LifxxBVHM', '2h9ZEx9DABEGQyZ5oij09G']",6zSclXPcJGwJx8XLcfQBrr,"Bach: Markus Passion, BWV 247",2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '3JGdmPNIbYKNEROazLwYHA', '7FrKGbYIlgr6sbfteKJTGG']",2vOxEX39W5B8wOALW6aEvT,"Harpsichord Concertos, Vol. 2",2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",1NEAULCfSLiZtUtEnhIX9N,"J.S. Bach: Orchestral Suites, BWVV 1066 - 1069",2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '44EiRxoa2Bu8cQSsJzFS2o']",45NgRKaeV3FPuReEHfflrq,J.S. Bach: Works for Harpsichord Vol. 3,2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '05OQwvgj7Q7jHJy38bma4R', '582DACpHBiVtsBpY3giwPB']",3sFW1uQhNDypx6EkhocV76,Johannes Passion,2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '51RiZjPgKKJ1uDsZVmntmF', '2nhApVkD1mcbeH3ubJHiGg']",5A74TTdQqBGqkwN70XMsnf,"Karl Münchinger & The Stuttgart Chamber Orchestra, Vol. 1: J.S. Bach – Orchestral Suites Nos. 1 & 2",2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '51RiZjPgKKJ1uDsZVmntmF', '2nhApVkD1mcbeH3ubJHiGg']",5zQpalGAKnN1AiFFNCPWMF,"Karl Münchinger & The Stuttgart Chamber Orchestra, Vol. 2",2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '51RiZjPgKKJ1uDsZVmntmF', '2nhApVkD1mcbeH3ubJHiGg']",1AoH47W9HKSRVZePmx3Y2F,"Karl Münchinger & The Stuttgart Chamber Orchestra, Vol. 3",2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '51RiZjPgKKJ1uDsZVmntmF', '2nhApVkD1mcbeH3ubJHiGg']",4VYq9tTuGJVBfNZpIGjGQY,"Karl Münchinger & The Stuttgart Chamber Orchestra, Vol. 4",2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '51RiZjPgKKJ1uDsZVmntmF', '2nhApVkD1mcbeH3ubJHiGg']",67i5UEwsJrFCUYp4sydgov,"Karl Münchinger & The Stuttgart Chamber Orchestra, Vol. 5",2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '13I2ztd72qYJXj9wS7a5VU', '0AeOzXbHJu8q2xqILEOLEO']",4ZWvpI4xWMG8ujDUrb9ZTI,Matthäus-Passion,2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '13I2ztd72qYJXj9wS7a5VU', '0AeOzXbHJu8q2xqILEOLEO']",4MZQuw2sFc0joGiqYoy4j7,Mattheus Passion,2019,4.0,5.0
['5aYAUA8CBgKOAhAmjEg9ra'],3KuGZGlXNe5q1h7Jzgadtw,Fade to White 3,2020,6.0,4.0
['5aYAUA8CBgKOAhAmjEg9ra'],4n4Bbjm3nW9lc772HqP78B,Entity,2020,4.0,15.0
['5aYAUA8CBgKOAhAmjEg9ra'],1Ja0BA0Q9qf61vj0czL4rY,Flatlanders,2020,2.0,27.0
['5aYAUA8CBgKOAhAmjEg9ra'],6NINpuTLNTDeLaCAOo1US2,Extreme Measures 2,2020,1.0,10.0
['5aYAUA8CBgKOAhAmjEg9ra'],1WZgtgBDNIq96GaSRE7W09,Infiltrator,2018,12.0,1.0
['5aYAUA8CBgKOAhAmjEg9ra'],2nbifaq8hvk5BMe3acUEsz,Drumania 3,2018,11.0,15.0
['5aYAUA8CBgKOAhAmjEg9ra'],1AXNW0OtCr1C3A24kGIhQ4,Hippie Town USA,2018,11.0,15.0
['5aYAUA8CBgKOAhAmjEg9ra'],7xyuoIPJ4pmPkgZlswIRg9,Disruptor,2018,10.0,18.0
['5aYAUA8CBgKOAhAmjEg9ra'],1KaDWmS0PF0mDNeemtSVkw,Fade to White 2,2018,7.0,3.0
['5aYAUA8CBgKOAhAmjEg9ra'],3ON6gnCfTJzGCk4XeUJquU,Treasure Hunter 3,2018,6.0,18.0
['5aYAUA8CBgKOAhAmjEg9ra'],79hf6z9H0Vjf8XKIgRmdeL,Forest,2018,6.0,13.0
['5aYAUA8CBgKOAhAmjEg9ra'],0xOezsjcZKb16MMRHVUfp5,Spiral Nightmares,2018,6.0,6.0
['5aYAUA8CBgKOAhAmjEg9ra'],6vDs1UjOtyRKDcsOJuICAN,Gates of Heaven 3,2018,3.0,12.0
['5aYAUA8CBgKOAhAmjEg9ra'],1yJnUII58UHaPO2QcEGx7F,Juggernaut's Wrath 3,2018,2.0,23.0
['5aYAUA8CBgKOAhAmjEg9ra'],3lQGsAAiqBQKKx9XVOJLT0,Amplitude,2018,1.0,24.0
['5aYAUA8CBgKOAhAmjEg9ra'],6DklzRcvuAElUlejyhYIWB,Oceanic,2018,1.0,21.0
['5aYAUA8CBgKOAhAmjEg9ra'],7zCHJdotzdKS9dq3bOYc3w,Color of Light,2018,1.0,20.0
['5aYAUA8CBgKOAhAmjEg9ra'],5MuWEmKTKdCjhhGbDgPBn6,Undercover,2018,1.0,13.0
['5aYAUA8CBgKOAhAmjEg9ra'],6ZqcOyJxJ4ay5KuAtb3rU4,Drumania 2,2017,12.0,15.0
['5aYAUA8CBgKOAhAmjEg9ra'],49N6Kx3Iu7bgudx3mdUR8Z,Kantana 3,2017,11.0,20.0
['5aYAUA8CBgKOAhAmjEg9ra'],598zceOCqHhkFu7YgaFpmO,Hellish,2017,10.0,6.0
['5aYAUA8CBgKOAhAmjEg9ra'],1CeTc9vwXkjvtY7kaM1zF5,High Gravity,2017,9.0,22.0
['5aYAUA8CBgKOAhAmjEg9ra'],4sdjKTuClbpipf4dk7ku91,Quantum Theory,2017,9.0,17.0
['5aYAUA8CBgKOAhAmjEg9ra'],3pCjGr9LWwIfPV3BjfRaCT,Circuit Bending,2017,9.0,11.0
['5aYAUA8CBgKOAhAmjEg9ra'],2kzYnMyyVf8bIiS46HeoQM,Red Justice,2017,8.0,9.0
['5aYAUA8CBgKOAhAmjEg9ra'],1Yz94Fy4tIcUPNIoh8I026,Gravity,2017,6.0,10.0
['5aYAUA8CBgKOAhAmjEg9ra'],33G58gAS1mDpV7cynSi1bN,Revolt,2017,6.0,10.0
['5aYAUA8CBgKOAhAmjEg9ra'],0tvsvrtEotANWOziBlOkgx,Treasure Hunter 2,2017,5.0,29.0
['5aYAUA8CBgKOAhAmjEg9ra'],40zi3w5ogV5OvpWohL5csy,Phantasmagoric,2017,5.0,15.0
['5aYAUA8CBgKOAhAmjEg9ra'],0H1da2nMNQPKeieIeqGmU5,Tempus Temporis,2017,5.0,1.0
['5aYAUA8CBgKOAhAmjEg9ra'],3RxJxHTyjn0m0tjaGNx81d,Hybridome,2017,4.0,27.0
['5aYAUA8CBgKOAhAmjEg9ra'],3jgAYOHE6mg41R97ag9apU,Tormented 2,2017,4.0,23.0
['5aYAUA8CBgKOAhAmjEg9ra'],1bpHtzpj4DtNmojwXbvabO,Hyperdrive,2017,4.0,17.0
['5aYAUA8CBgKOAhAmjEg9ra'],0jRe8Tln9key2MdPoM4C2m,In Bloom,2017,4.0,13.0
['5aYAUA8CBgKOAhAmjEg9ra'],3zpfLi7Fzwaeb62bOVjeHW,Kantana 2,2017,4.0,3.0
['5aYAUA8CBgKOAhAmjEg9ra'],0Rnq5KN51YorxxVUFiHJ26,Carnival Macabre,2017,3.0,28.0
['5aYAUA8CBgKOAhAmjEg9ra'],052YKhExQ64auT7gTWiRuL,Reclamation,2017,3.0,23.0
['5aYAUA8CBgKOAhAmjEg9ra'],4RpteXlVD0CZTiPGM6EfWn,Past and Beyond,2017,3.0,19.0
['5aYAUA8CBgKOAhAmjEg9ra'],0cS6VWOpaJmA0c2xRY5fv2,Mr Whimsical's Adventures,2017,3.0,13.0
['5aYAUA8CBgKOAhAmjEg9ra'],5JDwuh8l3lqDHgYROqD2tO,Gates of Heaven 2,2017,2.0,17.0
['5aYAUA8CBgKOAhAmjEg9ra'],10Nr13WxWDRFMa0ITx89Mj,Northern Lights,2017,1.0,26.0
['5aYAUA8CBgKOAhAmjEg9ra'],4geM5iVX1jli0jmTpomZYw,Sovereignty,2017,1.0,23.0
['5aYAUA8CBgKOAhAmjEg9ra'],70HHcxwV7DFFQoRjaTTfyi,The Journey,2017,1.0,18.0
['5aYAUA8CBgKOAhAmjEg9ra'],7exzuaSppEHEFJKS5eafom,Extreme Measures,2017,1.0,10.0
['5aYAUA8CBgKOAhAmjEg9ra'],2jLougkhTIkClJcbo663ZH,Phenomenon,2016,12.0,29.0
['5aYAUA8CBgKOAhAmjEg9ra'],37jTh8DWIXKsh7Iqe6V6gZ,The Crossing,2016,12.0,19.0
['5aYAUA8CBgKOAhAmjEg9ra'],3V1dom1Jr2a2Hjj37oU315,Convolution,2016,11.0,29.0
['5aYAUA8CBgKOAhAmjEg9ra'],00jsLpp6VXQpcXzU1hP5Gt,Juggernaut's Wrath 2,2016,11.0,18.0
['5aYAUA8CBgKOAhAmjEg9ra'],0uWdl2fssd1fDATL191JiX,Treasure Hunter,2016,11.0,10.0
['5aYAUA8CBgKOAhAmjEg9ra'],2jWaZvXgRTzIfoRhKZHmNC,Infinity,2016,11.0,3.0
['5aYAUA8CBgKOAhAmjEg9ra'],0JuIV7PuDJztn1aYxsQ9sH,Drumania,2016,10.0,31.0
['5aYAUA8CBgKOAhAmjEg9ra'],18ZvIEa1tqQP351plEy8sX,Euphoria,2016,10.0,27.0
['5aYAUA8CBgKOAhAmjEg9ra'],2vGwwfks9iGaeogg9WBYE4,Revolution,2016,9.0,22.0
['5aYAUA8CBgKOAhAmjEg9ra'],53XoFFxO9KFj8k8mx6U6fg,Molochs Revenge,2016,9.0,4.0
['5aYAUA8CBgKOAhAmjEg9ra'],7qlKbJ8QC1SU9kBirA7Hg2,Absolution,2016,8.0,23.0
['5aYAUA8CBgKOAhAmjEg9ra'],48a3gLXwESLZmJEf2zFp2y,Departure,2016,8.0,11.0
['5aYAUA8CBgKOAhAmjEg9ra'],2s0KXQPlpdv5ibNEBtoLOy,Swamplands,2016,8.0,2.0
['5aYAUA8CBgKOAhAmjEg9ra'],3qOAOj5E1v81BMeMxtk36b,Conspiracy Theory,2016,7.0,19.0
['5aYAUA8CBgKOAhAmjEg9ra'],10HymswahXFWn1Kc3SOBNI,City of Light,2016,6.0,30.0
['5aYAUA8CBgKOAhAmjEg9ra'],0liI3j6SJ20xd0nIelADpZ,Full Tilt,2016,6.0,18.0
['5aYAUA8CBgKOAhAmjEg9ra'],6FMOIVpSRaAtGBSwlnEXru,Fade to White,2016,5.0,18.0
['5aYAUA8CBgKOAhAmjEg9ra'],3aissctYexeKWv0m6Kado3,The Healer,2016,4.0,29.0
['5aYAUA8CBgKOAhAmjEg9ra'],6PncPqiplWDiuItwk6DCOv,Evolution,2016,4.0,24.0
['5aYAUA8CBgKOAhAmjEg9ra'],45xwVArfu3vGFWNIcwFFjA,The Owned,2016,4.0,10.0
['5aYAUA8CBgKOAhAmjEg9ra'],0ayhpYxGKNbb4JrDlDAdMj,Life Force,2016,4.0,4.0
['5aYAUA8CBgKOAhAmjEg9ra'],3vZ8J67539Q84fsKLQpeLX,Into the Void,2016,3.0,27.0
['5aYAUA8CBgKOAhAmjEg9ra'],5GpnnahVjXZLav4GWVu8Kg,Dark Trinity,2016,3.0,24.0
['5aYAUA8CBgKOAhAmjEg9ra'],1eyUhxn7z8bJLbBDVnuOc2,Cosmic Rain,2016,3.0,23.0
['5aYAUA8CBgKOAhAmjEg9ra'],31QYIBOWthYvGbubfpyn0o,The Laniakean Exile,2016,3.0,16.0
['5aYAUA8CBgKOAhAmjEg9ra'],3xrPJF52cqMkiepMLMWtUn,Superheroes,2016,3.0,4.0
['5aYAUA8CBgKOAhAmjEg9ra'],0w0S0yYlb0CUH2j8QrZU7G,Gates of Heaven,2016,2.0,16.0
['5aYAUA8CBgKOAhAmjEg9ra'],73yUHjYZF1nKXIkUepj95W,Breaking Point,2016,2.0,9.0
['5aYAUA8CBgKOAhAmjEg9ra'],3eZCPa894Lfaro4oNUlBol,Juggernaut's Wrath,2016,2.0,2.0
['5aYAUA8CBgKOAhAmjEg9ra'],5bhSOg1q2QScBgr1qVYaMz,Tormented,2015,12.0,29.0
['5aYAUA8CBgKOAhAmjEg9ra'],6NrgXmps9aadFBjk4ynd5h,Bleak,2015,12.0,6.0
['5aYAUA8CBgKOAhAmjEg9ra'],0mSH4GIvlfaDyFMXrwNtgK,Distorted Dreams,2015,12.0,6.0
['5aYAUA8CBgKOAhAmjEg9ra'],0HOwRfspNSrpQE5BB8XdYb,Edo Geisha,2015,12.0,6.0
['5aYAUA8CBgKOAhAmjEg9ra'],4UJhnE8uOY36oOGsUahLXE,Kantana,2015,12.0,6.0
['5aYAUA8CBgKOAhAmjEg9ra'],5FElnMs2E2WPEZ59nA8KGo,Novosonic,2015,12.0,6.0
['5aYAUA8CBgKOAhAmjEg9ra'],0jOs8eQUBXAQ2WKiebxKeE,Pulsator,2015,12.0,6.0
['5aYAUA8CBgKOAhAmjEg9ra'],68KyJ42X9RdBYxfj7NhtcO,Reflections of Hope,2015,12.0,6.0
['5aYAUA8CBgKOAhAmjEg9ra'],5lU5eB3Po0lvkF8x8zZs0K,Rise,2015,12.0,6.0
['5aYAUA8CBgKOAhAmjEg9ra'],0CMOkBzRkNCInQxHvoRh6h,Systemic Failure,2015,12.0,6.0
['5aYAUA8CBgKOAhAmjEg9ra'],6a7XAJKekDkXcL4piFUhjT,The Cauldron Born,2015,12.0,6.0
['5alYLBjH8rEwozwREQKQua'],48YlgcyoAUA35VS5nVvJ8q,"Rosso, Vol. 1",2020,5.0,21.0
['5b0gjkewEFpBLASK87phSP'],2uXoFjGLwLMEbQak68UKCm,Joose,2020,3.0,4.0
"['5b3SW2DM1pjbBquehvRXc6', '7dBGej58xPoJBF4lRDqX9q']",7GPAZKM3UR57n884zzT9Z5,"Distinguished Music for the Developing Band, Vol. 4",2012,8.0,7.0
"['5b3SW2DM1pjbBquehvRXc6', '7dBGej58xPoJBF4lRDqX9q']",5MaN4DDDDcziSY3UpLsKej,"Distinguished Music for the Developing Wind Band, Vol. 1",2012,8.0,7.0
"['5b3SW2DM1pjbBquehvRXc6', '7dBGej58xPoJBF4lRDqX9q', '3XzIZyfkfUKDOoqwSKNYzp', '5j4ghzSC3C2J5OnsUZ0TgK']",0HILhQGds0sh8eZmgi30fE,"Distinguished Music for the Developing Wind Band, Vol. 10",2012,8.0,7.0
"['5b3SW2DM1pjbBquehvRXc6', '7dBGej58xPoJBF4lRDqX9q']",6bYJXJFRNyjsqcsWts31dn,"Distinguished Music for the Developing Wind Band, Vol. 2",2012,8.0,7.0
"['5b3SW2DM1pjbBquehvRXc6', '7dBGej58xPoJBF4lRDqX9q']",6m9AbcnP4ia1NayxUlRtsF,"Distinguished Music for the Developing Wind Band, Vol. 3",2012,8.0,7.0
"['5b3SW2DM1pjbBquehvRXc6', '7dBGej58xPoJBF4lRDqX9q']",3zL1lylAXCsTZGiKFrqcqB,"Distinguished Music for the Developing Wind Band, Vol. 5",2012,8.0,7.0
"['5b3SW2DM1pjbBquehvRXc6', '7dBGej58xPoJBF4lRDqX9q']",4bV7wYIi5Ws3Mj7QC5WTo5,"Distinguished Music for the Developing Wind Band, Vol. 6",2012,8.0,7.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],0K1oqimr0xDTeFmYlEOAAn,Lullaby Renditions of Outkast,2022,10.0,7.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],128hFgpvBaNawnaOARzPEr,Lullaby Renditions of Sia,2022,9.0,2.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],2mT8evZXBlbgeqM5MMPTMQ,Lullaby Renditions of J Balvin,2022,5.0,6.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],4EmetLmY8gysX1cUpJ30Th,Lullaby Renditions of Blake Shelton,2022,2.0,4.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],4qcnuxe8PAIsRnzXQxHHLV,Lullaby Renditions of Panic! at the Disco,2021,10.0,29.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],60kXziyCdyirhtuBtuxYis,Lullaby Renditions of the Weeknd,2021,9.0,10.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],108xDtwCVFA2G66J0FS1Lj,Lullaby Renditions of Dolly Parton,2021,7.0,30.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],3OJFgKRN4z4BQ9GO43GJ8d,Lullaby Renditions of Marvin Gaye's What's Going On,2021,5.0,21.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],5wqNjMgG40aBVGyZxDnvOY,Lullaby Renditions of Pitbull,2020,10.0,16.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],4Zkro8kxkeqeZBERHAMpE0,Lullaby Renditions of Shania Twain,2020,8.0,14.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],1DmePngvGPPMliMwCzGv20,Lullaby Renditions of Shakira,2020,6.0,19.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],7daFeFeJyRZP6NiEXWMsI8,Lullaby Renditions of Wu-Tang Clan,2020,4.0,24.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],7dGhRztNyWeE3ZngYgujMb,Lullaby Renditions of Ed Sheeran,2020,2.0,21.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],4QbR1IITjcqrjxFSXtyqov,Lullaby Renditions of Snoop Dogg,2019,12.0,6.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],4sTJz7tUhpgkow6HopMLZy,Lullaby Renditions of Katy Perry,2019,10.0,25.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],5DJN2nHQLe7LQcQ3r1QG8g,Lullaby Renditions of Selena,2019,9.0,20.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],5kHBVYjNPZFkxVjPZvUmRv,Lullaby Renditions of Imagine Dragons,2019,8.0,9.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],6YmnuNSTCz2cwRv78sddlO,Lullaby Renditions of Miranda Lambert,2019,6.0,28.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],2sxXyRL7dRlefKwBAlp6qC,Lullaby Renditions of Juanes,2019,5.0,3.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],2smlsL6Xro5kwdQGs0Cjzz,Lullaby Renditions of Drake,2019,2.0,22.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],0SEsER9b8rooO1ptC3zQ3U,Lullaby Renditions of Tom Petty,2018,11.0,30.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],2MNgwRdzShtYNLMmSo0YVq,Lullaby Renditions of Lady Gaga,2018,9.0,21.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],4irQ4ZyAlVAoxv0xY5IOXX,Who Runs the World,2018,7.0,27.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],671uR6qxo8rwdEFvR9sWd0,Lullaby Renditions of Beastie Boys,2018,4.0,27.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],52jo9FG0ebXFYdwwRj3Jxn,Lullaby Renditions of Johnny Cash,2018,2.0,23.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],1oK50ZvavaqRyqHL4UBPvz,Lullaby Renditions of Bruno Mars,2017,11.0,3.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],6OW3d8iBgRw94D0sPAKLhc,More Lullaby Renditions of Songs from Hamilton,2017,10.0,6.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],4hKhYZSvQawLsD0ukRiFx2,Lullaby Renditions of Justin Timberlake,2017,8.0,18.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],6CulHAZ4jqaP8Dcn0Lr4bQ,Lullaby Renditions of the Doors,2017,4.0,28.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],7v2TyYEyz8GggJnAwUWMUG,Lullaby Renditions of Songs from Hamilton,2017,3.0,31.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],1svGdT5vUJJCM3LMKCZngi,Lullaby Renditions of Beyoncé,2017,2.0,24.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],1XSMeekCezPaPv9NR68TXL,Lullaby Renditions of Iron Maiden,2016,11.0,4.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],7Ei6yCSRMeBh2Kw5eX5LIx,Birthday Party,2016,10.0,14.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],1QKRhduQ3uuv5sXxcQ0j0K,Lullaby Renditions of Adele,2016,4.0,29.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],5FVBwaOj3dPpMks17brLlh,Lullaby Renditions of Creedence Clearwater Revival,2016,4.0,22.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],6pjPmNU09Lo174bo7fPrmu,Lullaby Renditions of Rihanna,2016,3.0,25.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],2RUqGraSOVHDpSyX7NSU05,Lullaby Renditions of Fall out Boy,2015,12.0,4.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],37XMW4Lys4jv5DwngkmKEm,Lullaby Renditions of Taylor Swift,2015,10.0,30.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],1IrDWaCRnhAN4ZTG70KzhV,Lullaby Renditions of Sublime,2015,10.0,2.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],5zWn6wnfdOojDAhg6n9HNn,Lullaby Renditions of Blink-182,2015,8.0,11.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],3044fAIY3bkEN5wOmX2qG4,Lullaby Renditions of Grateful Dead,2015,4.0,28.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],5IjKOvmeL2vHVBN5OBaRKx,Lullaby Renditions of Fleetwood Mac,2015,2.0,10.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],1f14abGtoBrUnkIAX4cgsQ,Lullaby Renditions of Eminem,2014,10.0,28.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],2y0gWHIDqgzqwmoObRDR8y,Lullaby Renditions of Bruce Springsteen,2014,9.0,23.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],7bP5AeBL3zzJdm4kQzHC5G,Lullaby Renditions of Maroon 5,2014,8.0,19.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],3RrRW8eRpWdP4zw0LtMH5f,"Good Baby, Bad Baby",2014,6.0,24.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],1zaWr78BGkZVNkn6Jxdv2x,Lullaby Renditions of David Bowie,2014,4.0,29.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],5uYUR7HqfGtPZrhL1qhcPq,Lullaby Renditions of the Clash,2014,3.0,25.0
