artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2LmyJyCF5V1eQyvHgJNbTn', '5LUjwmTidlIffhKkvXZo8k', '6pxEWWaFpWFJGEZK6dOzsF', '4z6dlDfmoZstfKLVC60nM0', '7at5cyeADYsg2Wu4eyBqb3', '7y3ULlnKKpeZ4JOKMAJQzK', '5yxyJsFanEAuwSM5kOuZKc', '2v1lHgfpG4joXW7kDdDI78']",2LbHSRA1m0pm0breJabykd,Bernstein: On The Town,1993,1.0,1.0
"['6yeL5iw4hXNZtd8T7FOoFU', '2LmyJyCF5V1eQyvHgJNbTn']",0gvWY8uSG0vLg4WuuWTrdB,Mad About American Music,1993,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '2fxWL96h0S44PhEa9e6mtm', '7JJ6q1xkNvce4kNwrEuJRr', '66MvLAvLznk5UOvASVGjk4', '66FKyV4BpyUu5AyRpEaTb2', '21h8E3aA7a9mjcUHbLpjxf', '1hRLlo7ZGxEmc0ztMOKurs', '43wuPaPcZVMJQWLRaPR4Yz', '0NrvOcUPlRtibYrMeJrGmO', '7a6Wa9ggVFRLJylIyYj7QB']",4VhTJYksSMz71swFCOojjv,Mad About Piano,1993,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6pxEWWaFpWFJGEZK6dOzsF', '2LmyJyCF5V1eQyvHgJNbTn', '3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '4Ygv1MZP4S8MbkDdbbdf1X', '2Mi20SSCqDqjMRsJXHD72f', '003f4bk13c6Q3gAUXv7dGJ', '09KZU0NsS7jRa5p0SflmGY', '1ql9J74MgFWtZRvkGh6tqr', '6tPOzB5O2YiSkKNXpZrTCp']",1MhUVhexvG0ya0htt9tEWQ,Mad About Puccini,1993,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '2LmyJyCF5V1eQyvHgJNbTn', '5dYVaRq4howpyzvN7YbduU', '4efGIkUGWK4Z4LvG9XKULG', '4OVVewxJ41vTt4yKBOZQCP', '5nY7mDEcrnJrozI1egEYo8', '39JO4J46WGBdoGuDYkBIv1', '74gWOpgM97HU3Mn8A8d0Vm']",3W62r6nv3L04tYwWHPxtkT,Wagner: Tristan und Isolde (Highlights),1993,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '43wuPaPcZVMJQWLRaPR4Yz', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",4uMNmUAkv8WDa50r5iuAst,Beethoven: Piano Concertos No.3 Op.37 & No.4 Op.58,1993,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",6z85OonA4aXLoUOVeo6GNF,Beethoven: Concertos for Piano and Orchestra,1992,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '43wuPaPcZVMJQWLRaPR4Yz', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",071ZoYVL38NR1WnPP6jAHz,Beethoven: Piano Concerto No.5,1992,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",7ydMcEwEsWpxonVBmPTRPA,"Beethoven: String Quartet No.14 in C Sharp Minor, Op.131; String Quartet No.16 in F, Op.135",1992,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",6r7cP7ZVMpEUlcjPzkmn4E,Beethoven: String Quartets Opp.131 & 135,1992,1.0,1.0
"['0K23lQ2hSQAlxSEeZ05bjI', '2LmyJyCF5V1eQyvHgJNbTn']",02UFqvdp8ZXyeRZW2d6rrK,Bernstein - The Final Concert,1992,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",2PiQhQRSI4jYDpxql4Mqd6,Bruckner: Symphony No.9,1992,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6uRJnvQ3f8whVnmeoecv5Z', '2LmyJyCF5V1eQyvHgJNbTn']",4DYOkqD6bd45W0l3Bt1dOl,Mahler: Symphony No.9 (Live),1992,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",2NXPj5JLmRNjRNHn2VewpO,Beethoven: Symphonies Nos. 6 & 8,1992,,
"['2LmyJyCF5V1eQyvHgJNbTn', '6V6XqS45j3N9wGw88OD4j0']",5GnnLpTrX0iz8e3faDaDGI,Wonderful Town (Television Cast Recording (1958)),1991,11.0,19.0
"['2ANtgfhQkKpsW6EYSDqldz', '2LmyJyCF5V1eQyvHgJNbTn']",0kUXr6IMKo8yYwE9HUTIdC,Mahler: Lieder,1991,10.0,8.0
"['2LmyJyCF5V1eQyvHgJNbTn', '5yxyJsFanEAuwSM5kOuZKc']",4SbtMh3FJEjoaf3Ii9cnWg,Bernstein: Candide,1991,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '5yxyJsFanEAuwSM5kOuZKc']",1quQkV598mV8fSl82IMVae,Bernstein: Candide,1991,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3oym8r9nP2O9EBJZYmRSOn', '2KuPDJp7FCpmaUy4jKcjfB', '6YVQX2N8puDVWKE1StJVqn']",6axKewROcsuGrAVlwveNzT,"Bernstein: Symphony No. 2 ""The Age of Anxiety"", Overture from Candide & Fancy Free",1991,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '6OZmjtuzO1FCcPQ6kdPF5x', '6ZI0A8Ffc8are1mphRfpVl', '3Kc4x6BFeZVfx0mAgnDykn']",1LmuOlEHsIGW1NFM9Cpy5I,Gershwin: Rhapsody in Blue & An American in Paris - Bernstein: Symphonic Dances from West Side Story & On the Town,1991,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6pxEWWaFpWFJGEZK6dOzsF', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",42Dxrb16gZsiK6gP7Ji3Kj,Mahler: Lieder eines fahrenden Gesellen; Kindertotenlieder; Rückert-Lieder,1991,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '2LmyJyCF5V1eQyvHgJNbTn', '003f4bk13c6Q3gAUXv7dGJ']",65FgqYiIGmz28dJCajzyQd,"Mahler: Symphonies Nos. 8 In E Flat - ""Symphony Of A Thousand"" & 10 In F Sharp (Unfinished) - Adagio [Live]",1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '39gp1NxfhmLEyvNggMH4xg', '5LUjwmTidlIffhKkvXZo8k', '7MXNYPKxnmLb5wq1PDaY64', '6jFWqXjQi6va1bfCEYWBg1', '4SRa0xLMyAVBsBs1CyAzmH', '536pGG9V0mbcKOSgw37g4m', '74gWOpgM97HU3Mn8A8d0Vm', '3W5wjPTHVTZcv7l0s8aE3h', '2LmyJyCF5V1eQyvHgJNbTn']",4b7wdsIFulf4lyeEQefJzN,Mozart: Great Mass in C minor K.427,1991,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",26jsA4nXEfIQnRYrlKaFdK,Tchaikovsky: Symphony No.4; Francesca da Rimini,1991,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",3WZImkehUzlt4MmcrYtFhZ,"Dvorák: Symphony No. 7 in D Minor, Op. 70, B. 141 - Smetana: The Bartered Bride, JB 1:100 & Má vlast, JB 1:112",1991,1.0,1.0
['2LmyJyCF5V1eQyvHgJNbTn'],1eJRtW0lV5LPqT3mZVRilJ,Leonard Bernstein: A Tribute,1990,12.0,14.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",15rcK6iqKrRDOzM06g29M0,"Beethoven: Symphony No.3 in E flat, Op.55 ""Eroica""; Ouvertüre ""Fidelio"", Op. 72B",1990,1.0,1.0
"['73s17iW5LTtXRMVoofi9sU', '3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",4alRpnBnC9u3q9hoDsK9P3,Charles Ives: Symphony No.2,1990,1.0,1.0
"['73s17iW5LTtXRMVoofi9sU', '3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",1vkEKzQoBcJYWb4b4VAZfJ,Ives: Central Park In The Dark,1990,1.0,1.0
"['73s17iW5LTtXRMVoofi9sU', '3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",1uTWkDJLYL3tnRp09X5gF4,Ives: Central Park In The Dark,1990,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2Mi20SSCqDqjMRsJXHD72f', '2LmyJyCF5V1eQyvHgJNbTn']",0AanXBc9KVXTpkUvmWwseX,Debussy: La Mer; Images; Prélude à l'après-midi d'un faune,1990,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2Mi20SSCqDqjMRsJXHD72f', '2LmyJyCF5V1eQyvHgJNbTn']",1sDddCDQinYkrwRGUt8ly1,Debussy: La Mer; Images; Prélude à l'après-midi d'un faune,1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0M8ZAP1TOMle06WPZlLxTE', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",1PGhzsj8Q7OpWcRhN0IVDY,Mozart: Symphonies Nos.25 & 29 / Clarinet Concerto,1990,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '74gWOpgM97HU3Mn8A8d0Vm', '2LmyJyCF5V1eQyvHgJNbTn']",6B4KxEn11vQbzKOiXTBkJ6,Ode an die Freiheit – 30 Jahre Mauerfall – Bernstein in Berlin,1990,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '74gWOpgM97HU3Mn8A8d0Vm', '2LmyJyCF5V1eQyvHgJNbTn']",2UiF6GADA6ro7gmwp0uogZ,Symphonie Nr. 9 - Ode an die Freiheit (1989),1990,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '74gWOpgM97HU3Mn8A8d0Vm', '2LmyJyCF5V1eQyvHgJNbTn']",1ECkbtZHeq6CajFkvGtdBJ,Beethoven: Symphony No.9 (Ode To Freedom - Bernstein in Berlin),1990,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",0vCxHOTF6v1efuZc958RYj,Tchaikovsky: Symphony No.5; Romeo & Juliet,1990,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '7vWzw4VcdQq4njOSGByMR2']",1yaY3NBhvOxh8aP8XXGI7L,Bernstein: Symphonic Dances and Songs from West Side Story,1989,11.0,9.0
"['2LmyJyCF5V1eQyvHgJNbTn', '24K3MJ131xjKnqDf87M3Qm', '4Ty9IkZ89a93AEwhLGTjo6', '6RsX7qYw5KVKiOjS8BxjL5']",4IEWhH7AnbaC5cig5BhnZM,Walton: Belshazzar's Feast - Bernstein: Chichester Psalms & Missa brevis,1989,11.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '7vWzw4VcdQq4njOSGByMR2']",4s8uRRPU7s42POYh90q6kg,Bernstein: Symphonic Dances from West Side Story (arranged for Two Pianos); Songs,1989,10.0,13.0
"['2LmyJyCF5V1eQyvHgJNbTn', '7vWzw4VcdQq4njOSGByMR2']",5m38SBNx4yMtSnl19Vrvdc,Bernstein: Symphonic Dances and Songs from West Side Story,1989,6.0,27.0
"['6rlVhQqS15yJMO4DZqrq6I', '4RkU7dxppCNi2078hPMUI4', '2LmyJyCF5V1eQyvHgJNbTn']",2KoZNayzjBoQjnVzsiYIxd,Dvorak: Cello Concerto / Bloch: Schelomo,1989,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4RkU7dxppCNi2078hPMUI4', '2LmyJyCF5V1eQyvHgJNbTn']",4aeCJLkZwxIgefztwNNXm1,"Dvořák: Symphony No.9 ""From the New World""; 3 Slavonic Dances",1989,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4RkU7dxppCNi2078hPMUI4', '2LmyJyCF5V1eQyvHgJNbTn']",2i5wmZf9AgjrFVXw19Slv1,"Dvorák: Symphony No.9 ""From The New World""; Slavonic Dances Op.46",1989,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '2HqNckz4bPVT37fWkhugTZ', '2LmyJyCF5V1eQyvHgJNbTn']",1VAuN0xjAVzb4KluNxIyq1,"Mahler: Symphony No.1 in D ""The Titan""",1989,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",2gatlFJLzCvhirLjYGBYje,Mahler: Symphony No.6; Kindertotenlieder,1989,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6tqC1oVsnZLC2OuVcYFUdW', '3r1sV9kpvfuoCj2tjBSUll', '6tPOzB5O2YiSkKNXpZrTCp', '6jFWqXjQi6va1bfCEYWBg1', '74gWOpgM97HU3Mn8A8d0Vm', '2LmyJyCF5V1eQyvHgJNbTn', '536pGG9V0mbcKOSgw37g4m']",7voRVUAcy2u2KOL7wxN0Oo,Mozart: Requiem,1989,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '74gWOpgM97HU3Mn8A8d0Vm', '2LmyJyCF5V1eQyvHgJNbTn']",2lsmJLRJXVMr85KE03L9XF,Mozart: Requiem,1989,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2HqNckz4bPVT37fWkhugTZ', '2LmyJyCF5V1eQyvHgJNbTn']",2VoJQ1XfcpgfVVkJ1VDeXV,"Schubert: Symphonies Nos.5 & 8 ""Unfinished""",1989,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6TD08jYeuN128P2MZTbc8E', '2LmyJyCF5V1eQyvHgJNbTn']",0Y2Ra2xK6ir4rSqGgob1Gl,"Shostakovich: Symphonies Nos.1 & 7 ""Leningrad""",1989,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '6oGu0NZWy8gJ18wggybFqH', '4HEEwbYyQwhV33oKWzXOq2', '4RkU7dxppCNi2078hPMUI4', '3gacryguGmpmCvgPGt2CBI']",5AnaN07pmgmnx3bFdkwpfW,"Bernstein: Symphony No.3 ""Kaddish"", Dybbuk Suite No.2",1988,6.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",1tgeToH6c8EGr2vA0fVfJh,Beethoven: 9 Symphonies,1988,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '2HqNckz4bPVT37fWkhugTZ', '2LmyJyCF5V1eQyvHgJNbTn']",7HmfPVyL1SASv3YbeRJEdH,Mahler: Symphony No.4,1988,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn', '2srjENudbtE0GrIv5O1a88']",5ENEAfJFQNuvww1jxjcnbu,Mahler: Symphony No.5,1988,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2LmyJyCF5V1eQyvHgJNbTn']",0qkWqhYWXCY1v4txRF9XJu,Puccini: La Boheme (International Version),1988,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0s7O03leh3CDPvzFu2qIaR', '2Mi20SSCqDqjMRsJXHD72f', '2LmyJyCF5V1eQyvHgJNbTn']",0HPwEyFdi86jGKv2LLnj1N,Puccini: La Bohème,1988,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",2SVkyvRyCXIZ8WsGe8j0xc,"Mahler: Symphony No.2 ""Resurrection""",1987,11.0,11.0
"['2JB24wDIlWOa0ctY9yZi21', '3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",6sQiaWWWU5rNFSJWjhP2pB,"Harris: Symphony No.3 In One Movement / Schuman, W.H.: Symphony No.3 (Live)",1987,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '74gWOpgM97HU3Mn8A8d0Vm', '2LmyJyCF5V1eQyvHgJNbTn']",16zGuYdj6xefLDxJOp5v60,"Haydn, J.: The Creation",1987,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",33tAwoQsisGsRrUzCtUYgU,"Tchaikovsky: Symphony No.6 ""Pathetique""",1987,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",1wREgtz6ac9fCPtHA4oK7W,Bernstein by Boston,1987,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '0rA214pb8XuNrUGi8ohCVy', '2Zgaj0krR5H9dykIBgWNqe', '4RkU7dxppCNi2078hPMUI4', '6yeL5iw4hXNZtd8T7FOoFU']",4gz4jEnZqzM9CViGF9kFIM,Gershwin: Rhapsody in Blue / Barber: Adagio for Strings; Overture / Bernstein: On the Town,1986,6.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '3NKSgyFIc07Of1ZkWHHQTg', '4BhpzQLhDh71GNvzKraKsu', '5nQj4k47kE5P25auDcPjTD', '39JO4J46WGBdoGuDYkBIv1', '17uZdCUeMID2QKcjjuUzxO', '4Ulc75mbT9ieznByjHqAwN', '536pGG9V0mbcKOSgw37g4m', '3W5wjPTHVTZcv7l0s8aE3h', '74gWOpgM97HU3Mn8A8d0Vm', '2LmyJyCF5V1eQyvHgJNbTn']",1WK1fIxssYxRvDxxIGXF7Z,"Haydn: Mass in C ""Missa in Tempore Belli""",1986,6.0,3.0
['2LmyJyCF5V1eQyvHgJNbTn'],1uoRg5WML6CdayHw1qER1t,Bernstein: West Side Story: Symphonic Dances / Fancy Free / Touches,1986,1.0,31.0
"['2LmyJyCF5V1eQyvHgJNbTn', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",72IXrDzor8mEhob854Gj6X,Bernstein By Boston,1986,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",2otKmtUl1U8ehtirTwYgsX,Copland: Symphony No. 3; Quiet City,1986,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '7zlj6sI37J9TGIaawIjLy0', '4Ou14gZfa3ffiyIlXupb4a']",2fcMVEW72chYFu3p2hlZcp,"Leonard Bernstein, Songs",1986,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '1wxgIr1JyGV1csjNYPmJbi']",0VDMMRTZAdDaB2iwG26k85,Leonard Bernstein: Candide (Opera House),1986,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '4TbtUt49IMXEIMmNdifHb1', '1wxgIr1JyGV1csjNYPmJbi']",5JZ5sfRWtrMMasZAKNtq1S,Leonard Bernstein: Candide (Opera House),1986,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",03IVjjnh2EontnNBxrNwyT,Mahler: Symphony No.3,1986,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",2o7F1ozvNjdTEtC5j6LHvy,Mahler: Symphony No.7 In E Minor (Live),1986,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",3TVmJj7gnXynMXCr96cyrb,"Mozart: Symphony No.36 ""Linzer"" & No.38 ""Prague""",1986,1.0,1.0
['2LmyJyCF5V1eQyvHgJNbTn'],2xNQbvaSntFgNNjJKEQxWy,Bernstein: West Side Story,1985,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '50vCRu31EYIBy7qW9D6hpO']",6DFcqJXW9TeRRDNp19ixaz,Bernstein: West Side Story - Highlights,1985,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '43wuPaPcZVMJQWLRaPR4Yz', '3XYD5AAmiBzfeZ9s4FdWMS', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",3QvQAnQwuUfSuwj5orGeeY,"Brahms: Piano Concerto No. 2 in B flat, Op. 83",1985,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '2HqNckz4bPVT37fWkhugTZ', '2LmyJyCF5V1eQyvHgJNbTn']",3xtx5A5TpMrpxsAMHXomG8,Mahler: Symphony No.9 In D (Live),1985,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",0UeQTTqQE58euTMwz9Iftl,"Mozart: Symphonies Nos.35 ""Haffner"" & 41 ""Jupiter""",1985,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",38Uv76SnUCABS7E3VzE40d,"Mozart, W.A.: Symphonies Nos.39 & 40",1984,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '2LmyJyCF5V1eQyvHgJNbTn', '5dYVaRq4howpyzvN7YbduU', '4efGIkUGWK4Z4LvG9XKULG', '4OVVewxJ41vTt4yKBOZQCP', '5nY7mDEcrnJrozI1egEYo8', '39JO4J46WGBdoGuDYkBIv1', '74gWOpgM97HU3Mn8A8d0Vm']",0EGfzKnX0HmZNYNRCZJC5E,Wagner: Tristan und Isolde,1983,12.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",5f9bAbA2pFvxYeEd6WnItn,"Brahms: Symphony No.2 In D Major, Op. 73",1983,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",2BWFbPhMqtTw4DXKkoFhYD,"Brahms: Symphony No.3 In F Major, Op. 90",1983,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",7v64uePGFozk8S7fSUn4Eg,Brahms: Symphony No.4 in E Minor op.98; Tragic Overture op.81,1983,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",089ry4o4xfGPVQaCNwccY3,Brahms: Violin Concerto Op.77,1983,1.0,1.0
"['6yeL5iw4hXNZtd8T7FOoFU', '2LmyJyCF5V1eQyvHgJNbTn']",1lb5bAgxzSqmR9jFL5wmWG,Gershwin: Rhapsody in Blue / Copland: Appalachian Spring / Barber: Adagio for Strings,1983,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '6yeL5iw4hXNZtd8T7FOoFU', '1YuknfkSYTTbolRpwZBOv4']",4k3Ulgs7jk52OcwAZnPZrH,"Gershwin: Rhapsody in Blue; Prelude for Piano No. 2 / Bernstein: Symphonic Dances From ""West Side Story""",1983,1.0,1.0
"['6yeL5iw4hXNZtd8T7FOoFU', '2LmyJyCF5V1eQyvHgJNbTn']",4jVoNdy50ZEcnKTmWRPHFh,"Copland: Appalachian Spring / W. H. Schuman: American Festival Overture / Barber: Adagio For Strings, Op.11 / Bernstein: Overture Candide (Live)",1983,,
"['430byzy0c5bPn5opiu0SRd', '23BiSNXm5UaRFuusoWisYO', '2LmyJyCF5V1eQyvHgJNbTn']",6cQgp3yFQPJwXR0FmFS4ym,Elgar: Enigma Variations,1982,1.0,1.0
"['5UFYrc7bnGpaojNag3Bv8M', '2LmyJyCF5V1eQyvHgJNbTn']",7jCuvSwaYdYY8W62cPhY1I,Franck: Symphony in D minor / Saint-Saens: Le Rouet d'Omphale,1982,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2LmyJyCF5V1eQyvHgJNbTn']",07oGTs4izv5i1YEdqgW6VB,"Shostakovich: Symphony No. 14, Op. 135",1982,,
"['1C1x4MVkql8AiABuTw6DgE', '4efGIkUGWK4Z4LvG9XKULG', '5dYVaRq4howpyzvN7YbduU', '4OVVewxJ41vTt4yKBOZQCP', '5nY7mDEcrnJrozI1egEYo8', '39JO4J46WGBdoGuDYkBIv1', '74gWOpgM97HU3Mn8A8d0Vm', '2LmyJyCF5V1eQyvHgJNbTn']",4p0evWtS1zZWgXv4i2I2y7,Wagner: Tristan und Isolde,1981,12.0,1.0
"['6MF58APd3YV72Ln2eVg710', '4RkU7dxppCNi2078hPMUI4', '2LmyJyCF5V1eQyvHgJNbTn']",1qMbS2QSljPCz4Y6FinxRB,"Mendelssohn: Symphony No.3, Hebrides Overture (Live)",1980,7.0,21.0
"['656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn']",6TGCUIzVIGil0JnsPl101D,"Haydn: Mass in B-Flat Major, Hob. XXII:12 ""Theresienmesse""",1980,,
"['6s1pCNXcbdtQJlsnM1hRIA', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",3fiptp5ORRFfnoRzhjHALZ,"Shostakovich: Symphony No. 5 in D Minor, Op. 47",1980,,
"['2LmyJyCF5V1eQyvHgJNbTn', '24ibCRKLtfIZcfrixiBAsm', '5xWUL6biSvVsoUGkhrP82x', '1GmuElT9SGIaZfyiY5halx', '47soJp7QKbkHqTwxgU3wS3', '4RkU7dxppCNi2078hPMUI4']",2XWChn0RzlfiE8TyDNVn7C,"Bernstein: Serenade, Fancy Free (Live)",1979,11.0,5.0
"['6MF58APd3YV72Ln2eVg710', '4RkU7dxppCNi2078hPMUI4', '2LmyJyCF5V1eQyvHgJNbTn']",6SFAVAalQcmhKZo3HjRzl3,"Mendelssohn: Symphonies No.4 ""Italian"" & No.5 ""Reformation"" (Live)",1979,8.0,15.0
"['24ibCRKLtfIZcfrixiBAsm', '003f4bk13c6Q3gAUXv7dGJ', '3gacryguGmpmCvgPGt2CBI', '4RkU7dxppCNi2078hPMUI4', '00Z7CY1UMeGccawHXlZ6Zd', '2LmyJyCF5V1eQyvHgJNbTn', '6olAQ3T7TK9g1IJIq2OTYt', '69lxxQvsfAIoQbB20bEPFC']",6vOok6fGYgN6agnp8IFLXA,"Glass: Violin Concerto / Rorem: Violin Concerto (1984) / Bernstein: Serenade After Plato's ""Symposium"" (1954) For Solo Violin, String Orchestra, Harp And Percussion",1979,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '4RkU7dxppCNi2078hPMUI4', '2LmyJyCF5V1eQyvHgJNbTn']",1By9IZjucuqljj5NCoPpO1,"Mendelssohn: Symphonies Nos.3 ""Scottish"" & 4 ""Italian""",1979,1.0,1.0
