artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6gsWvzydqHjKLsuZ4PFR0f', '5othsjj3JoatqVgJD3Ypjr', '6OVaQ0XhFmLBhbX6GOdKkD']",2sH2imtDT5Jag87xG9MxbT,Happiness,2023,2.0,5.0
['5othsjj3JoatqVgJD3Ypjr'],0WGUsJUWJ7rdkhmZypZTmJ,Wondrous Quartet Jazz - Background for Fresh in February,2023,2.0,4.0
"['6gsWvzydqHjKLsuZ4PFR0f', '5othsjj3JoatqVgJD3Ypjr', '6OVaQ0XhFmLBhbX6GOdKkD']",6h5Q42TU2uF03MUKPu7EO1,Zen Academy,2023,2.0,4.0
"['5M3NcG08giiEGG0tT47fTW', '5othsjj3JoatqVgJD3Ypjr']",4xHI6nczBILKGjzXjxn8fV,工作朝九晚五,2023,2.0,4.0
['5othsjj3JoatqVgJD3Ypjr'],4s2LVzoNPc0GEsG39QVvTL,Extraordinary Jazz Guitar - Bgm for Dreamy Days,2023,2.0,1.0
"['6gsWvzydqHjKLsuZ4PFR0f', '5othsjj3JoatqVgJD3Ypjr', '6OVaQ0XhFmLBhbX6GOdKkD']",2cdRr52vsXqai6DRc8tIdm,Find the Light,2023,2.0,1.0
"['5othsjj3JoatqVgJD3Ypjr', '5tDCZEapgTuR39kwSRyCFW']",1e7hmGuSuJnc12GwVQnMo2,工作起来精神抖擞,2023,2.0,1.0
"['7HRhmruoIMEirMXt4cnsQT', '5othsjj3JoatqVgJD3Ypjr', '5Sw5q4pL5JDz22cOeoqxNS']",1XVA00az3crr3QLtLgQplj,Ambient Music for Perfect Mood Vol. 1,2023,1.0,31.0
['5othsjj3JoatqVgJD3Ypjr'],7irBXlOqs8MCvHG332lxCt,High-class Bgm for Safe Magic,2023,1.0,29.0
['5othsjj3JoatqVgJD3Ypjr'],1cbC5RNfqxA3kH6ie1eFrP,Music for Creative Tales (Jazz Quintet),2023,1.0,29.0
['5othsjj3JoatqVgJD3Ypjr'],5uwygkQn58VttSxhNRWLcp,Simplistic Backdrop for Rainbow Moods,2023,1.0,29.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '7Hvc2DEwgI2n5lD1hk6EUx', '5othsjj3JoatqVgJD3Ypjr']",1Gl7hm1iKgMHlDM0lcoZE6,Through the Ages,2023,1.0,29.0
"['1f1OnOQndikdk4PatepAyE', '5othsjj3JoatqVgJD3Ypjr', '7he8DRFV6QAFy7pblf69y0']",28LkfEycpi9iIJqiZdZLso,和狗狗一起出行的轻松一天,2023,1.0,29.0
['5othsjj3JoatqVgJD3Ypjr'],4mBRGjpbpkNWyMbGIgy8VZ,Ambiance for Lazy Chill Peace,2023,1.0,28.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '7Hvc2DEwgI2n5lD1hk6EUx', '5othsjj3JoatqVgJD3Ypjr']",0hjm4L7zOxB3CgSJEiOKBe,Enter the New Age,2023,1.0,26.0
['5othsjj3JoatqVgJD3Ypjr'],63NSRUQsz1hGS5UrJ6u62P,Groovy Jazz Guitar - Bgm for Colorful Unwinding,2023,1.0,26.0
['5othsjj3JoatqVgJD3Ypjr'],3gSQkeHIYfTu7vUy8YaqqD,Music for Private Acoustics,2023,1.0,26.0
['5othsjj3JoatqVgJD3Ypjr'],64DwFKHBIzYAvY0jk3uJLr,Organic Guitar Music - Background for Brighter Horizons,2023,1.0,26.0
['5othsjj3JoatqVgJD3Ypjr'],75prB5HBPbq7F1Eb104t7j,Backdrop for Mellowing Fridays - Alto Sax,2023,1.0,25.0
['5othsjj3JoatqVgJD3Ypjr'],3dRkiXAo6OMo981aTbHBst,Fun Background for Rejuvenating January,2023,1.0,25.0
['5othsjj3JoatqVgJD3Ypjr'],7CL95iefpAvFwHMMkpEIT2,Echoes of Rainbow Moods,2023,1.0,24.0
"['559vs0h231Y7E0yD9zk417', '5othsjj3JoatqVgJD3Ypjr', '51m6iCzDGlotMVMtiGTIH8']",5bc40pLyuq2QOHHWuDcDPH,Lofi Rain: Satisfying Rain Escapades,2023,1.0,24.0
"['2AZViMll1kJ3ld4IHziPSM', '3ZGpnko6B0btpMbnSu1WW7', '5othsjj3JoatqVgJD3Ypjr']",5T9LM4rWjOoLpYVw6f22jw,"Programming Music: Lofi Beats to Code, Active Background Coding, Boost Productivity, Hacking & Concentration Mix",2023,1.0,24.0
['5othsjj3JoatqVgJD3Ypjr'],4PAWe9ihggNtnAkOidjGMz,Bgm for January Mental Health,2023,1.0,23.0
['5othsjj3JoatqVgJD3Ypjr'],1o46MKtFXRvVQsxRBEvNFh,Echoes of Creative Tales,2023,1.0,23.0
"['131gEfEg9mRABx2yTa6kCX', '0lfZwfLk344nU00OUvgLgQ', '5othsjj3JoatqVgJD3Ypjr']",2x5tFJU980XbLNuOaKdYAx,Rain: Serenade Your Innermost Mood Vol. 1,2023,1.0,23.0
['5othsjj3JoatqVgJD3Ypjr'],43go3P1Fz2oU9lkGpSIyx3,Serene Music for Comfortable Afternoon - Jazz Quintet,2023,1.0,23.0
['5othsjj3JoatqVgJD3Ypjr'],2wZpo992bfFUyP1nXX4Bgk,Sultry Trio Jazz - Background for Lazy Chill Peace,2023,1.0,23.0
['5othsjj3JoatqVgJD3Ypjr'],0kKVBodh8c01Buww1CLKJR,Music for Creative Tales (Jazz Quintet),2023,1.0,22.0
['5othsjj3JoatqVgJD3Ypjr'],4UVMxMHX2ztd59wq0csC4y,Echoes of Luxurious Favorites,2023,1.0,21.0
['5othsjj3JoatqVgJD3Ypjr'],2tkMP51QqSafSubkgHWVXJ,Guitar Quartet - Bgm for Rainbow Moods,2023,1.0,21.0
['5othsjj3JoatqVgJD3Ypjr'],23NcYbpmSeu8La18hqCBwF,"Music for January Mental Health - Trumpet, Electric Piano, Alto Sax and Soprano Sax",2023,1.0,21.0
['5othsjj3JoatqVgJD3Ypjr'],2DzDeQ0g1Ez2vAGoS3JOy1,Bgm for New Year New Projects,2023,1.0,20.0
['5othsjj3JoatqVgJD3Ypjr'],3nAC5dIDWC0r949qjFsAOV,Music for Brighter Victories (Jazz Quintet),2023,1.0,20.0
['5othsjj3JoatqVgJD3Ypjr'],3zHnY2ynWpWKTKR2UWC6u1,Backdrop for New Year Spirits - Heavenly Piano Duo,2023,1.0,19.0
"['2vC6aDjWag6I18a6Uk3liR', '50Lvm7u1C4kEf9cEJFBBcN', '5othsjj3JoatqVgJD3Ypjr']",1hroKyifhK6qVVwk6sy5tT,Concentration in the Office: Ambient Downtempo Music with Gentle Beat to Help You Focus,2023,1.0,19.0
['5othsjj3JoatqVgJD3Ypjr'],3bQINvxnZBhi17Ngu0AbGI,Feelings for Sunny Morning,2023,1.0,19.0
['5othsjj3JoatqVgJD3Ypjr'],6TVdU0xZVrpKqtJiCJj5Xz,Echoes of Coffee at Desk,2023,1.0,18.0
['5othsjj3JoatqVgJD3Ypjr'],2K02bj828C0sWybKHh6HPT,Playful Music for Easy Resolutions - Piano Duo,2023,1.0,18.0
"['0RUVe5KMM5A4xLW5xToKWM', '3v9yMkr1nwZz38R90u1lpW', '5othsjj3JoatqVgJD3Ypjr']",1iLpmu7H6FRz7eZy4fRahf,Rain Sounds: Raindrops Gushing Through the Glass Vol. 1,2023,1.0,18.0
['5othsjj3JoatqVgJD3Ypjr'],42x3TLVOnq7ECSTyXsALz5,Quartet Jazz - Background for Great Nature,2023,1.0,16.0
['5othsjj3JoatqVgJD3Ypjr'],1bKcFoQgw2aiPruPB4tORY,Tenor Sax Solo - Music for Drinking Lattes While Working,2023,1.0,16.0
['5othsjj3JoatqVgJD3Ypjr'],7joveBaZBd1dbsEOQ1YY9M,Music for Freezing Offices (Soprano Sax Solo),2023,1.0,15.0
['5othsjj3JoatqVgJD3Ypjr'],0CEubCtaLITasEN3dg3ben,Heavenly Ambiance for Great Nature,2023,1.0,13.0
['5othsjj3JoatqVgJD3Ypjr'],3LLuiMeALXxEUBFC0sn5lL,Music for Freezing Offices,2023,1.0,13.0
"['3qj59ILj1uvefn7SdEEFHP', '5othsjj3JoatqVgJD3Ypjr', '1Hoq8smFkGqeYtPT2NIIaq']",4PKsJIdB5hpONsNsOW2pIu,Binaural Focusing Sound Vol. 1,2023,1.0,12.0
['5othsjj3JoatqVgJD3Ypjr'],234WSlDhMiypykca05zUE4,Groovy Quartet Jazz - Ambiance for Excellent Pictures,2023,1.0,12.0
"['5othsjj3JoatqVgJD3Ypjr', '50Lvm7u1C4kEf9cEJFBBcN', '1jw2suBErHDnUGCNUQWswV']",7ANsQqWZnKCDS2LyMqFbio,"Workplace Summer Chill: Take It Easy, Chill Music for Work, Calm Focus Flow Mix",2023,1.0,12.0
"['5othsjj3JoatqVgJD3Ypjr', '7he8DRFV6QAFy7pblf69y0']",4hxJGeZnIEgvFv48rlL3Q6,Driving out of town,2023,1.0,11.0
"['1f1OnOQndikdk4PatepAyE', '5othsjj3JoatqVgJD3Ypjr']",24Zxd5URwN874oXXtue3CD,Long Drive Jazz Music,2023,1.0,11.0
"['2kMPmsm8bUemuroszkOUhy', '5othsjj3JoatqVgJD3Ypjr']",4ie8tq0XqpmwnOAxguUp5q,Nature is Calling,2023,1.0,11.0
['5othsjj3JoatqVgJD3Ypjr'],206918fOCqhX4X5aNevlef,Bebop - Ambiance for Meeting the Team,2023,1.0,10.0
['5othsjj3JoatqVgJD3Ypjr'],1NvvTj5MLec2IKEhTjXCUq,Bossa Nova Piano Duo - Bgm for Calming Lounges,2023,1.0,10.0
['5othsjj3JoatqVgJD3Ypjr'],36mETmQ6MOBqiHKXI4ioVB,Dream-Like Ambiance for Magic Moments,2023,1.0,10.0
['5othsjj3JoatqVgJD3Ypjr'],4LxuefaK7zggmSN8SpPUle,Music for Drinking Lattes While Working (Soprano Sax Solo),2023,1.0,10.0
"['1fPhIF5zMcmSSyMbrSx8Mw', '5othsjj3JoatqVgJD3Ypjr']",3u3I088cXppMIxRQpunn6V,One with Nature,2023,1.0,10.0
['5othsjj3JoatqVgJD3Ypjr'],6SsdZrfydkVnInlzwUM2ak,Tenor Sax Solo - Music for Office Espresso,2023,1.0,10.0
['5othsjj3JoatqVgJD3Ypjr'],7FJegewPicyToxELHUsV7E,Music for Late Coffee,2023,1.0,9.0
['5othsjj3JoatqVgJD3Ypjr'],5sl1KS2yjpfvuc9nLOcbEt,Music for Winter Lodges,2023,1.0,9.0
"['5othsjj3JoatqVgJD3Ypjr', '7he8DRFV6QAFy7pblf69y0']",2VhUOBjmsLnLviW596yXk3,Love Gardening,2023,1.0,8.0
['5othsjj3JoatqVgJD3Ypjr'],1H4LyInMThW4seei72c3dN,"Music for A New Office - Trumpet, Alto Sax and Tenor Sax",2023,1.0,8.0
['5othsjj3JoatqVgJD3Ypjr'],6omfWsmWbdMua39pObGnWa,Feelings for Private Moment,2023,1.0,7.0
['5othsjj3JoatqVgJD3Ypjr'],2WNXAcOWO1CdABBPQ4pvak,Amazing Background for Calming Lounges,2023,1.0,5.0
['5othsjj3JoatqVgJD3Ypjr'],2ItbtFjzfArH3j7bSGaRGP,Ambiance for New Year Crossroads,2023,1.0,5.0
['5othsjj3JoatqVgJD3Ypjr'],3cTGjiCxNqTW4gWIcNPQAx,Music for Calming Lounges - Piano Bossa Nova Duo,2023,1.0,5.0
['5othsjj3JoatqVgJD3Ypjr'],5gpm01aXGTttntjg7vTMDQ,Spectacular Bebop - Ambiance for Starting a New Job,2023,1.0,4.0
['5othsjj3JoatqVgJD3Ypjr'],5TN4cTroWDvJSOHhEoTCtc,Cheerful Ambiance for January Hustling,2023,1.0,3.0
['5othsjj3JoatqVgJD3Ypjr'],1ibO2mvpncOF7MrFQkYj6q,Lovely Bebop - Background for Starting a New Job,2023,1.0,3.0
['5othsjj3JoatqVgJD3Ypjr'],5m2E52HADu2YqPzEJJQSKS,Music for Extended New Year Holidays,2023,1.0,3.0
['5othsjj3JoatqVgJD3Ypjr'],3szW21RmKwQPIR87Svm4lD,Vivacious Background for January Hustling,2023,1.0,3.0
['5othsjj3JoatqVgJD3Ypjr'],3QTFtwWt8ET7dO9e4hZart,Jazz - Background Music for Extended New Year Holidays,2023,1.0,2.0
['5othsjj3JoatqVgJD3Ypjr'],5CvS9GFiHB9HaKtQfBmISl,Serene Bebop - Background for January Work Mode,2023,1.0,2.0
['5othsjj3JoatqVgJD3Ypjr'],38yUaIFbh3ujfAq2mK3Rym,Bebop - Background for Ski Trips,2023,1.0,1.0
['5othsjj3JoatqVgJD3Ypjr'],09k7zr5K9dgkKUKwQzAvO9,Dream Like Ambiance for Relaxing Imaginations,2023,1.0,1.0
['5othsjj3JoatqVgJD3Ypjr'],4CS3W7eQI323W8qlJ3bkgp,Echoes of New Jobs,2023,1.0,1.0
['5othsjj3JoatqVgJD3Ypjr'],3RPAEtlEHUYwxQQtq0Idij,Feelings for Winter Vacationing,2023,1.0,1.0
"['1f1OnOQndikdk4PatepAyE', '5othsjj3JoatqVgJD3Ypjr']",4T6nGZXcOzKgy5QVkgHQU2,Grow of Joy,2023,1.0,1.0
['5othsjj3JoatqVgJD3Ypjr'],4KtGCdRxlEFX5cCfOdUXir,Marvellous Piano Bossa Duo - Background for Late Coffee,2023,1.0,1.0
"['0sBTfOgUnpawQ5rdox6oCW', '5xzChG9cWMb89mlfWXRlO4', '5othsjj3JoatqVgJD3Ypjr']",7KSUrlx2RXFze62h1huWEl,"432 Hz Study Music: Chill Study Session, Ambient Relaxation for a Full Immersion and Concentration",2022,12.0,30.0
['5othsjj3JoatqVgJD3Ypjr'],5bkIx6HAwKMmCuJEW857JA,Chilled Background for Soft Memory,2022,12.0,30.0
['5othsjj3JoatqVgJD3Ypjr'],3HJoE5pYhNKyv4fP6yuwig,Study Motivating Music: Chill Music for Studying and Working,2022,12.0,29.0
['5othsjj3JoatqVgJD3Ypjr'],1jKKgAzR5hsfAGwu2Fljoa,Cool Latin Trumpet - Background for End of Year Throwbacks,2022,12.0,28.0
['5othsjj3JoatqVgJD3Ypjr'],0CocKjWjfvES4P4aDPXqm2,Ambiance for My Local Coffee House,2022,12.0,27.0
['5othsjj3JoatqVgJD3Ypjr'],4YXN8H273x8d5cK08LFM6V,Funky Trio Jazz - Bgm for Soft Memory,2022,12.0,26.0
['5othsjj3JoatqVgJD3Ypjr'],49IDrlFx54b71P3g2aOi4H,Echoes of End of Year Throwbacks,2022,12.0,23.0
['5othsjj3JoatqVgJD3Ypjr'],4GQH8mkg0gKeVjC6iiNSyB,Trio Jazz - Bgm for Morning Nocturnes,2022,12.0,23.0
['5othsjj3JoatqVgJD3Ypjr'],6wJwgVwWVtA4axh1z5FSEP,Outstanding Music for New Year Spaces - Latin Music,2022,12.0,21.0
['5othsjj3JoatqVgJD3Ypjr'],29KbLKwe3mAHcVEbzQUzNu,Son Montuno (Music for Amusing Spaces),2022,12.0,20.0
['5othsjj3JoatqVgJD3Ypjr'],469X6gcXJ1H87FSPI3vV99,Backdrop for A Lonely December,2022,12.0,18.0
['5othsjj3JoatqVgJD3Ypjr'],374ZN6T2qdBcdzyeHi6Eib,Backdrop for Sleepy Winter Nights,2022,12.0,18.0
['5othsjj3JoatqVgJD3Ypjr'],2vSLeHyBOB4Xz1Qoc9YUkI,Music for One More Road (Jazz Organ and Guitar),2022,12.0,18.0
['5othsjj3JoatqVgJD3Ypjr'],5DaNVJhlbW1GNUXVSfLGE9,Feelings for Reclined Nights,2022,12.0,15.0
['5othsjj3JoatqVgJD3Ypjr'],1LyAxcniej9vd0IsG9KwDI,Music for Breathing Horizons - Joyful Jazz Organ and Guitar,2022,12.0,14.0
"['5othsjj3JoatqVgJD3Ypjr', '0sBTfOgUnpawQ5rdox6oCW', '70NwS0swBKDg69quE5FG4S']",0EYT8diManiKJTcRJm0CG6,Out 80s Synth Chill: Deeper Focus Music for Intense Studying and Working at Late Night,2022,12.0,13.0
['5othsjj3JoatqVgJD3Ypjr'],0LojKLoPGQRPq4y00oQrnU,(Son Montuno) Music for Sleepy Winter Nights,2022,12.0,11.0
['5othsjj3JoatqVgJD3Ypjr'],0LAeR0KLlmJh9CCEDRJwsp,Echoes of Chilled Classics,2022,12.0,10.0
['5othsjj3JoatqVgJD3Ypjr'],5ZdbbiC1M50QGPkxiv4mfn,Wondrous Jazz Trio - Ambiance for Breathing Horizons,2022,12.0,10.0
['5othsjj3JoatqVgJD3Ypjr'],4k4BRhrf3BCsuZtKjEXQKY,Background Music for Every Day Reflections,2022,12.0,9.0
['5othsjj3JoatqVgJD3Ypjr'],791PBfCUAS7UsH7yZuo7x1,Office Music Collection,2022,12.0,9.0
"['5othsjj3JoatqVgJD3Ypjr', '6KAVBnIEFfa6d5BVNccpy6']",1FWxRSbsx1YZDKlhSGZ1ke,"Space Ambient for Productivity: Office Background Music, White Space Music",2022,12.0,8.0
['5othsjj3JoatqVgJD3Ypjr'],1vXcaHzEUZ6fi5319BfxIL,Backdrop for Low Key Images - Latin Music,2022,12.0,7.0
['5othsjj3JoatqVgJD3Ypjr'],6g8VJ3kFcUlaVnrxqVXift,Music for Alternative Oceans,2022,12.0,7.0
['5othsjj3JoatqVgJD3Ypjr'],4ydSocxtcPcGABKivFEBbA,Thrilling Music for Every Day Reflections - Latin Music,2022,12.0,6.0
['5othsjj3JoatqVgJD3Ypjr'],3BEhrxj2ZBElXAxltcodwg,Echoes of Tropical Joys,2022,12.0,5.0
['5othsjj3JoatqVgJD3Ypjr'],4CpfrG3EVwKBjQIKS6uNnz,Music for Handmade Blues - High Class Soprano Sax Solo,2022,12.0,5.0
"['1f1OnOQndikdk4PatepAyE', '5othsjj3JoatqVgJD3Ypjr']",1RDeyc74AmlalbWhqQOAA6,Night Fantasy,2022,12.0,5.0
"['5othsjj3JoatqVgJD3Ypjr', '7he8DRFV6QAFy7pblf69y0']",3KTAyfTMA0gjLxLIbqwfoA,Night Is the Limit,2022,12.0,4.0
['5othsjj3JoatqVgJD3Ypjr'],27tM4pX119Iy1jvItrtV7V,Tremendous Music for On Cloud Nine - Soprano Sax Solo,2022,12.0,4.0
"['2kMPmsm8bUemuroszkOUhy', '5othsjj3JoatqVgJD3Ypjr']",6vTJwPl9FULa2RE99GFL5d,Free Creativity,2022,12.0,3.0
['5othsjj3JoatqVgJD3Ypjr'],6yY5RL8PiIBov7ioA4G1SE,Office Music Soothing,2022,12.0,2.0
['5othsjj3JoatqVgJD3Ypjr'],3UpHW3JMlH7XxOmBsYmwli,Tremendous Latin Trumpet - Ambiance for Lazy Chill Afternoons,2022,12.0,2.0
['5othsjj3JoatqVgJD3Ypjr'],45RLSmXwRcjSZiFqU0JZdK,Background Music for Joyful Music,2022,11.0,30.0
"['0drhLdBexamPCwwjMkwADF', '4M2EX5AI8zFhQKJqow6a8F', '5othsjj3JoatqVgJD3Ypjr']",5tkA9BwG5cwtLoicdoAxNj,Focus At Work: The Perfect Ambiance For The Office,2022,11.0,30.0
['5othsjj3JoatqVgJD3Ypjr'],5RSx0AJZqebx2bMvSz0cwh,Backdrop for New Looks - Fabulous Harmonica Solo,2022,11.0,25.0
['5othsjj3JoatqVgJD3Ypjr'],7DEdQHPmAVEGJ8P4CwQzhU,Backdrop for Noteworthy Events - Sumptuous Jazz Quintet,2022,11.0,25.0
['5othsjj3JoatqVgJD3Ypjr'],3Ht7h8o93Oq11TqSIhUCKO,Office & Study Music,2022,11.0,25.0
['5othsjj3JoatqVgJD3Ypjr'],4hC2GQOamDpEiVpDsyHFSp,Feelings for Brave Acoustics,2022,11.0,23.0
['5othsjj3JoatqVgJD3Ypjr'],3QQ2ZVwygjgyMCgpuJkPGq,Acoustic Smooth Jazz Guitar - Background for New Looks,2022,11.0,21.0
['5othsjj3JoatqVgJD3Ypjr'],3Wc8DBh6y0TWm5OpRwH05B,Bgm for Important Goals,2022,11.0,21.0
['5othsjj3JoatqVgJD3Ypjr'],3dw8z0vZAlnsEzgZ55fisY,Subdued Jazz Violin - Background for Old-Fashioned Originals,2022,11.0,21.0
['5othsjj3JoatqVgJD3Ypjr'],5TFOOgPgJ80A2Tiot47CJL,Tasteful Jazz Violin - Ambiance for Nocturnal Nights,2022,11.0,21.0
['5othsjj3JoatqVgJD3Ypjr'],0b2avRFqXR9orih9KyFAQF,Exquisite Ambiance for Accurate Work,2022,11.0,20.0
['5othsjj3JoatqVgJD3Ypjr'],5tJAnqY3bXsztX1BTkvNhG,Incredible Bgm for November Nocturnal,2022,11.0,20.0
['5othsjj3JoatqVgJD3Ypjr'],5ffsRqNZ9pdCDeee5Y8e6S,Ambiance for Accepting Times,2022,11.0,19.0
['5othsjj3JoatqVgJD3Ypjr'],126ZfOGwIO3NDbnD0mxmcm,Ambiance for Inspiring Lullaby,2022,11.0,19.0
['5othsjj3JoatqVgJD3Ypjr'],7itjf38LeSLkR3EGladJWd,Guitar Trio - Ambiance for Higher Tones,2022,11.0,19.0
['5othsjj3JoatqVgJD3Ypjr'],5G0Amnm0qzckNEuXPYn1a5,Background Music for Morning Pictures,2022,11.0,18.0
['5othsjj3JoatqVgJD3Ypjr'],09VtxNsuFRgQPzjhRZFGgm,Background Music (Co-Working Spaces),2022,11.0,17.0
['5othsjj3JoatqVgJD3Ypjr'],4GTZJBVxqfuP0SftBomTA8,Background Music - Fun Workspaces,2022,11.0,17.0
['5othsjj3JoatqVgJD3Ypjr'],0iG3OUSmm1G27xKuLiaH2A,Exciting Jazz Violin - Ambiance for Beautiful Illusions,2022,11.0,16.0
['5othsjj3JoatqVgJD3Ypjr'],7cLPQnAAJEsZqfPOF0qVEj,Bartione Sax solo - Background for Tuesday Focus,2022,11.0,15.0
['5othsjj3JoatqVgJD3Ypjr'],57kAm3QmdGTIx3Z6ffcilG,Co-Working Spaces - Cuddly,2022,11.0,15.0
['5othsjj3JoatqVgJD3Ypjr'],1w0czc8Hi4cUboMANggKt0,Fun Workspaces (Music),2022,11.0,15.0
"['5othsjj3JoatqVgJD3Ypjr', '1fPhIF5zMcmSSyMbrSx8Mw']",3XoleUmpG1BYWazQSY1oIP,Lunchie Music,2022,11.0,15.0
['5othsjj3JoatqVgJD3Ypjr'],2HdxihewdLjpH4cwHE6GEk,Music for Thriving Thursdays (Sax Jazz),2022,11.0,15.0
['5othsjj3JoatqVgJD3Ypjr'],0dpgMHNLQdw6WFCLNyFNgo,Music for Working Wednesdays (Sax Jazz),2022,11.0,15.0
['5othsjj3JoatqVgJD3Ypjr'],2QD8KqKxPB8YCbU3tIqlXZ,Astonishing Background for Every Space,2022,11.0,14.0
['5othsjj3JoatqVgJD3Ypjr'],4bd4Ir9OMZ9U1IyeYAASTn,Backdrop for Chill Coffee Houses - Hypnotic Acoustic and Electric Piano Duo,2022,11.0,14.0
['5othsjj3JoatqVgJD3Ypjr'],6R6gYyNGmsdKpGHVvlzEmC,Backdrop for Upbeat Ways - Subdued Jazz Quintet,2022,11.0,14.0
"['2kMPmsm8bUemuroszkOUhy', '5othsjj3JoatqVgJD3Ypjr']",0qGJZ8evDC4QytRXR1wfUv,Cooking & Dancing,2022,11.0,14.0
['5othsjj3JoatqVgJD3Ypjr'],0Jp7Thkpi96j7CMJ9K9cgo,Music for Higher Tones (Bossa Guitar Trio),2022,11.0,14.0
['5othsjj3JoatqVgJD3Ypjr'],61FR9y2Z7SVxWoSqA8As8A,Music for Novembers Momentum,2022,11.0,14.0
"['5othsjj3JoatqVgJD3Ypjr', '12c3o5QK8C2jd9RxzI1nfS']",7mWEjWTlyDoWOEMxL0zShB,Positive Mind,2022,11.0,13.0
['5othsjj3JoatqVgJD3Ypjr'],5AUaCSv7bNOoYtBBqYZZv8,Backdrop for Calm Tastes - Acoustic and Electric Piano Duo,2022,11.0,12.0
['5othsjj3JoatqVgJD3Ypjr'],6RRFop1vE4gCKkOEqZig0q,Joyful Jazz Violin - Background for Perfect Energy,2022,11.0,12.0
['5othsjj3JoatqVgJD3Ypjr'],24ncuYJ1ri6Q4enq94IQPZ,Office Days - Background Music,2022,11.0,12.0
"['3Yw8oDnot2MROuYuWX5Q2m', '5othsjj3JoatqVgJD3Ypjr', '4zYAfY4QaYECjraaOepQ8F']",1gjkqWVbYpALdteuiSXFDx,Sound Of Sunshine,2022,11.0,12.0
['5othsjj3JoatqVgJD3Ypjr'],6IRH1om3D7zpnD5RycxIsN,Latin Piano Music - Music for Composed Nights,2022,11.0,11.0
['5othsjj3JoatqVgJD3Ypjr'],3zflajipzpMi6GjTeMNFjR,Office Music,2022,11.0,11.0
['5othsjj3JoatqVgJD3Ypjr'],7nQ5eaRdKTUlkJTUxysJwg,Ambiance for Tuesday Focus,2022,11.0,10.0
['5othsjj3JoatqVgJD3Ypjr'],75ra3ozp0WnAfPfDhVBsnn,Bartione Sax solo - Background for Quiet Tuesdays,2022,11.0,10.0
['5othsjj3JoatqVgJD3Ypjr'],5dQIGEJCDpQrf6maUikQuD,Exquisite Music for Inspiring Abstracts - Latin Piano Jazz,2022,11.0,10.0
['5othsjj3JoatqVgJD3Ypjr'],5NIMpJhU4VVwMAlkJm8IVO,Feelings for Acoustic Shapes,2022,11.0,10.0
['5othsjj3JoatqVgJD3Ypjr'],7oeIpQVpKBDH8OVc2IiYCG,Music for Free Fridays (Sax Jazz),2022,11.0,10.0
['5othsjj3JoatqVgJD3Ypjr'],4THp0G8hFxsa7nMtarij0W,"Music for Lunch at Work (Trumpet, Alto Sax and Tenor Sax)",2022,11.0,10.0
['5othsjj3JoatqVgJD3Ypjr'],4mlEEN1dmonHfty8PhGkuH,Music for Perfect Energy - Jazz Quintet,2022,11.0,10.0
['5othsjj3JoatqVgJD3Ypjr'],2OTy0jrGKz1DpxMfqky23i,Romantic Bari Sax Jazz - Bgm for Gold Winter,2022,11.0,10.0
['5othsjj3JoatqVgJD3Ypjr'],2fn791J3OMsGUOi1Qbiel4,Suave Background for Every Space,2022,11.0,10.0
['5othsjj3JoatqVgJD3Ypjr'],0XIvtpgkXt9a9xjKeEuSGy,Divine Ambiance for Casual Office Time,2022,11.0,9.0
['5othsjj3JoatqVgJD3Ypjr'],3au9UUZ0PSJB6MqcEILKuh,Jazz - Bgm for Ergonomic Chairs,2022,11.0,9.0
['5othsjj3JoatqVgJD3Ypjr'],4ZpY71pvFo0a0MalG10RbW,Jazz Organ - Background Music for Crazy Solution,2022,11.0,9.0
['5othsjj3JoatqVgJD3Ypjr'],6okXEQUea6oUpfHHjnxJ2V,Tenor Sax Jazz - Background for Optimistic Worlds,2022,11.0,9.0
['5othsjj3JoatqVgJD3Ypjr'],6RVlVpEXRP3dPcHZ9rARLM,Tenor Sax Jazz - Background for Accepted Starts,2022,11.0,8.0
"['3J0Dhmf1Jgx6ie21aYjtGO', '5othsjj3JoatqVgJD3Ypjr']",32r1MDG5PFXIlFLFA4iQ2o,Chill Lounge del Lugar de Trabajo Público: Música Electrónica para el Trabajo,2022,11.0,7.0
['5othsjj3JoatqVgJD3Ypjr'],4J4O3VlrIEZGyuHI7QeALT,Feelings for Vibrant Streets,2022,11.0,6.0
['5othsjj3JoatqVgJD3Ypjr'],6CRhJxRrRayqFYbnOpCDUs,Tenor Sax Jazz - Background for Sounds of Success,2022,11.0,5.0
['5othsjj3JoatqVgJD3Ypjr'],6FGfQuXNcs6yboPbHETs4l,Chilled Office Focus Ambience,2022,11.0,4.0
['5othsjj3JoatqVgJD3Ypjr'],7kBmGjq4EqP9LfqMdo7GmT,Backdrop for Vibrant Streets - Jazz Quintet,2022,11.0,1.0
['5othsjj3JoatqVgJD3Ypjr'],25NOV19leBW1K7wLcuzWWF,Bebop - Ambiance for Lunch at Work,2022,11.0,1.0
['5othsjj3JoatqVgJD3Ypjr'],5dRpNkJHozbnmhmVx0hgMa,Urbane Jazz Violin - Background for Painful Blues,2022,11.0,1.0
