artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['52k2DIFtN8MyakWRm6nHhi'],75dBLzMCyIzjraWljszvLk,Puros Corridos Shakas,1999,,
['533wb2q2kU814aFEWaIlG2'],1GPB9yCpGUVPzfJN5iCjNb,Hayatımın Yanlışı,2004,4.0,9.0
['533wb2q2kU814aFEWaIlG2'],18qLbH76BnZ1BvwQUejAjP,Ve Ben...,2002,2.0,6.0
['533wb2q2kU814aFEWaIlG2'],6V3hoUJVCwDwxCoPHPJUn3,Zalim Yar,2000,,
['533wb2q2kU814aFEWaIlG2'],1pk0uArC8t91wpokFgE3Gp,Kırılırım,1998,3.0,26.0
['533wb2q2kU814aFEWaIlG2'],3H7t1v8GlwU6OyaTPtuSfd,Değmezmiş Sana,1996,4.0,26.0
['533wb2q2kU814aFEWaIlG2'],2VLI4SrH8NWAjDB9stAZ6K,Yalan Sevgiler,1995,,
['533wb2q2kU814aFEWaIlG2'],62DKWCbb96cI03xiO2V3Rc,Oyuncak Gibi,1994,4.0,13.0
['535ap2f16rTOKTMPTkvbGB'],1LsrV0P6HpnDetY7clwVcJ,El Pilar De La Famila,2021,10.0,28.0
['535ap2f16rTOKTMPTkvbGB'],5IOVPxrxFdSQx6txrGoBNg,En Vivo Desde La D,2021,2.0,26.0
['535ap2f16rTOKTMPTkvbGB'],3d9pzelb7fH9od76UBKRhs,Corridos Con Tololoche Venimos Con Todo,2020,7.0,21.0
['535ap2f16rTOKTMPTkvbGB'],786AteyRYN72QkCNLFYqws,El Corrido Mas Placoso,2020,7.0,10.0
['535ap2f16rTOKTMPTkvbGB'],3UFkPZK8dLhhGgA9ojlAlm,El Corrido Mas Placoso,2020,7.0,10.0
['535ap2f16rTOKTMPTkvbGB'],7e127w5y3Kng1H0jG7nJxI,Aqui Andamos y No Nos Vamos,2020,3.0,13.0
"['535ap2f16rTOKTMPTkvbGB', '1lQO7ePBTp5yOfVK9hicoJ']",4rfziER2TfCTpvzszhuF2s,El Disco Perdido,2019,3.0,28.0
['535ap2f16rTOKTMPTkvbGB'],4xvKLXNO6QjhnDLtpRpEDB,"Llanto, Dolor y Música",2018,10.0,29.0
['535ap2f16rTOKTMPTkvbGB'],4YWQm0ST9HUMo7Sp357Suu,"Llanto, Dolor Y Musica",2018,10.0,29.0
['535ap2f16rTOKTMPTkvbGB'],7BBqqezEwnGMdkOE4eUzFc,XV Años,2018,2.0,15.0
['535ap2f16rTOKTMPTkvbGB'],0Pk5rxUc9BwsjymnQsSiEZ,"XV Años ""Los Buitres de Culiacan Sinaloa""",2018,2.0,15.0
['535ap2f16rTOKTMPTkvbGB'],2whhCFZbUmf74X0fuKu8aC,Jalando A Todos,2018,2.0,6.0
['535ap2f16rTOKTMPTkvbGB'],5POWx8uQKsTQ86p3IqoEOU,"Lo De Ayer Es Lo De Ahora (Al Estilo Buitre), Vol. 1",2017,12.0,28.0
['535ap2f16rTOKTMPTkvbGB'],2t8vWqk58xNFn1WpfzlOHy,En Vivo Desde Tijuana los Buitrones y los Firmes,2017,12.0,2.0
"['535ap2f16rTOKTMPTkvbGB', '1dKdetem2xEmjgvyymzytS']",4hQhqf3qD0SVm4awmmZz3B,En Vivo Desde Tiijuana: Los Buitrones y Los Firmes,2017,12.0,2.0
['535ap2f16rTOKTMPTkvbGB'],0MyaduWBdfAJDtCIM9x8rM,Enfiestados Desde Ayer Con Banda,2017,10.0,7.0
['535ap2f16rTOKTMPTkvbGB'],33Mz1BEkYHH4MZ8M8q2Huc,Enfiestados Desde Ayer: En Vivo Con Banda,2017,10.0,7.0
['535ap2f16rTOKTMPTkvbGB'],1RP5XxMBqzOGDBmcBiiRif,"En Vivo Desde Culiacán, Sinaloa",2017,8.0,29.0
['535ap2f16rTOKTMPTkvbGB'],2xPS6NE43yG7rzxaiXqkBd,"Tributo Al Mas Grande: Chalino Sanchez, Vol. 2",2015,2.0,15.0
['535ap2f16rTOKTMPTkvbGB'],2bGdKYFs57HwH9Kkr8r2Om,"Tributo al Mas Grande Chalino Sanchez, Vol. 2",2015,2.0,10.0
['535ap2f16rTOKTMPTkvbGB'],3bpsGP3fL2oPiCDIIgV3b2,Territorio Buitre,2014,1.0,21.0
['535ap2f16rTOKTMPTkvbGB'],017qeQFgchy3zl2GBicYUG,Territorio Buitre,2014,1.0,21.0
['535ap2f16rTOKTMPTkvbGB'],1sYWmwnl1ldy5WQvrkdduZ,"En Vivo Desde Culiacan, Vol. 2",2013,8.0,13.0
['535ap2f16rTOKTMPTkvbGB'],0haHKWEiC0wqTP0qPpiMA0,Simplemente Buitres,2013,3.0,12.0
['535ap2f16rTOKTMPTkvbGB'],1xLqs4xTYFKmFsoOABR1x5,Simplemente Buitres (Deluxe Edition),2013,3.0,12.0
['535ap2f16rTOKTMPTkvbGB'],54CBmqYNO3B3mQO57NC2tX,Simplemente Buitres (Deluxe Edition),2013,3.0,11.0
['535ap2f16rTOKTMPTkvbGB'],1Mqv8PE42HjlCAxx4x3mDn,"Tributo Al Mas Grande: Chalino Sanchez, Vol. 1",2012,2.0,10.0
['535ap2f16rTOKTMPTkvbGB'],1efbI6EPvVcRovhUS3fkP4,Armados Hasta El Tronco,2011,9.0,22.0
['535ap2f16rTOKTMPTkvbGB'],20KGMpEZOJPeWmrN26ScED,Armados Hasta El Tronco,2011,,
['535ap2f16rTOKTMPTkvbGB'],63Sw4pQBIqSJ32yaBmmQaL,Asociacion Antrax,2010,10.0,5.0
['535ap2f16rTOKTMPTkvbGB'],0zoLvMVhdvhHRFSpQpnO8E,Los Buitres Con Tololoche,2010,,
['535ap2f16rTOKTMPTkvbGB'],2JVEKM2PT5m1BR2VB8nHxA,Me Muero De Las Ganas,2008,6.0,10.0
['5388C04OP0Fc6xqbvct7kv'],0nQSw5llfK2hl9gaiS06kx,Singles,2016,10.0,14.0
['5388C04OP0Fc6xqbvct7kv'],7cITozC1zzoOF2dC4lsPwG,Imprescindibles,2014,1.0,1.0
['5388C04OP0Fc6xqbvct7kv'],6furJ1LJZ7w4ynfo1n4tl6,El Angel Del Rock,2010,1.0,1.0
['5388C04OP0Fc6xqbvct7kv'],78BivWPtgxUJlS3RgG3SKJ,Griten,2010,1.0,1.0
['5388C04OP0Fc6xqbvct7kv'],08UkVaPGyL48Ebglb22ay0,Viajero Del Tiempo,2010,1.0,1.0
['5388C04OP0Fc6xqbvct7kv'],5ym9ffMyvW91QBixRrcS9x,El Angel Del Rock Vol. 2,2009,1.0,1.0
['5388C04OP0Fc6xqbvct7kv'],0nDoGTAiGF9zYU0oPlblVD,La Más Completa Colección (CD1),2009,1.0,1.0
['5388C04OP0Fc6xqbvct7kv'],33Ng6NDvjCn5FfWN14Z3F5,La Más Completa Colección (CD2),2009,1.0,1.0
['5388C04OP0Fc6xqbvct7kv'],20jzOl6wKNK5KB7Kj1WU58,Solo,2009,1.0,1.0
['5388C04OP0Fc6xqbvct7kv'],5mgWtNK3wFhZ5XM9nkGN08,20 Secretos De Amor - Laureano Brizuela,2007,3.0,27.0
['5388C04OP0Fc6xqbvct7kv'],0CGBkfQv1tk4YEAZ50N7Fb,Vivir Una Vez,1993,1.0,10.0
['5388C04OP0Fc6xqbvct7kv'],6k73yeYQibU1QQS0SJ1vTj,Alborada,1991,7.0,2.0
['5388C04OP0Fc6xqbvct7kv'],5OZHB7zpqYkXyloXayyVAg,El Americano,1976,9.0,18.0
['5388C04OP0Fc6xqbvct7kv'],4M4wiwuc25ut7x84TXcfZ8,Laureano,1973,9.0,18.0
['5388C04OP0Fc6xqbvct7kv'],0uoejCwn1EHYwgkFJR6DLf,Porque Te Quiero Tanto,1972,9.0,18.0
['53TgNH3dWpxfLAjCChRmYD'],0j3pbanMkrl0iKbdnFtLJe,No Se Diga Mas,2019,9.0,23.0
['543js1lXeFxJKXqxC6XgT7'],70fxQY1nfNYDXaIkWJUqFw,Four Five Six,2021,8.0,18.0
['543js1lXeFxJKXqxC6XgT7'],21cRbELpE6UE43aTxgNQVR,Soul Jazz,2021,8.0,13.0
['543js1lXeFxJKXqxC6XgT7'],26wR6Sa3P8d9X0gDKIvTv3,Is it True 'Bout the Man Hank Crawford?,2020,8.0,12.0
"['543js1lXeFxJKXqxC6XgT7', '6Lug6ZhFnk5HLircxhKBp6']",6i40OJdRnC4mGQJCYWI7Dy,"Milestones of New Jazz Masters - Yeah!, Vol. 7",2019,5.0,3.0
['543js1lXeFxJKXqxC6XgT7'],1GeCueR5Lyu0kbjTelfNUA,Easy Living,2019,3.0,16.0
['543js1lXeFxJKXqxC6XgT7'],1pIUSGZzM7s5qkq72fOnEe,Surrender,2018,5.0,28.0
['543js1lXeFxJKXqxC6XgT7'],6uU5gcRZrXEbEJWJgHJ68H,More Soul,2016,2.0,26.0
['543js1lXeFxJKXqxC6XgT7'],3INUuQ2TNJXP5cQazCFrtU,Cajun Sunrise,2013,4.0,1.0
['543js1lXeFxJKXqxC6XgT7'],7gEIypIIzkrc24Z0ELQt6c,From the Heart,2012,12.0,24.0
['543js1lXeFxJKXqxC6XgT7'],1zls75A2T8RWQzvGJg66JD,More Soul / The Soul Clinic,2012,6.0,1.0
['543js1lXeFxJKXqxC6XgT7'],1eSQmf2ejs4NOl8l71nral,"Memphis, Ray & A Touch Of Moody",2010,4.0,14.0
['543js1lXeFxJKXqxC6XgT7'],0KW5Vl9LxV3TlyDerltXFg,Introducing Hank Crawford,2008,1.0,21.0
['543js1lXeFxJKXqxC6XgT7'],1IPR6R20sdbIlNOcHLpKH5,Dig These Blues,2005,7.0,26.0
['543js1lXeFxJKXqxC6XgT7'],4PiCxpRW4vy9EfWDi9Mzvo,Double Cross,2005,7.0,26.0
['543js1lXeFxJKXqxC6XgT7'],0uwXLNkK6SN2DRjeZsuDRJ,From The Heart,2005,7.0,26.0
['543js1lXeFxJKXqxC6XgT7'],1ydGVH2DpP6qig2dMmyBZV,More Soul,2005,7.0,26.0
['543js1lXeFxJKXqxC6XgT7'],1ecDFFgNI638Oezhpn9lr1,Mr. Blues Plays Lady Soul,2005,7.0,26.0
['543js1lXeFxJKXqxC6XgT7'],3PysveWZMXzXdfOgjWdWze,The Soul Clinic,2005,7.0,26.0
['543js1lXeFxJKXqxC6XgT7'],6meU8vaKhivFP7qSnu4Tri,Mr. Blues,2005,4.0,19.0
['543js1lXeFxJKXqxC6XgT7'],7ftwLBq21ONkJdVCHVwWnB,After Hours,2005,2.0,8.0
['543js1lXeFxJKXqxC6XgT7'],5P3ECiqAbI6rydTDW5Z0es,More Soul,2000,1.0,1.0
['543js1lXeFxJKXqxC6XgT7'],67ktIkPzqq1bN6nnIKJE6Z,More Soul,2000,1.0,1.0
['543js1lXeFxJKXqxC6XgT7'],54zAJOySt4gp3433JIP47f,The Soul Clinic,2000,1.0,1.0
['543js1lXeFxJKXqxC6XgT7'],0MX0eIAbUYj8vDcMdx3CLr,The World Of Hank Crawford,2000,1.0,1.0
"['543js1lXeFxJKXqxC6XgT7', '1A0QR12gcj2L5hYh1WWDeh']",5QtD94gAXUvnGLFK7Qb7qe,Crunch Time,1999,,
['543js1lXeFxJKXqxC6XgT7'],3R6t8O4F2XZwANLZtxT4vV,After Dark,1998,1.0,1.0
['543js1lXeFxJKXqxC6XgT7'],7gWD4tITvLkD69yXVqxyMC,"Memphis, Ray & A Touch Of Moody",1997,12.0,31.0
"['543js1lXeFxJKXqxC6XgT7', '1A0QR12gcj2L5hYh1WWDeh']",6APXY2DyazS6pnYXXJmQTH,Road Tested,1997,1.0,1.0
['543js1lXeFxJKXqxC6XgT7'],1w3HYRFvmtPZbk7SX9bMgy,Tight,1996,1.0,1.0
"['543js1lXeFxJKXqxC6XgT7', '5eDWSxLTRmvRL7BHUmrXjB']",66Ie9asuBL3jsHCvJeqFiU,Centerpiece,1993,1.0,1.0
['543js1lXeFxJKXqxC6XgT7'],1SE58WkzMl2YbGONhNZzKE,South Central,1993,1.0,1.0
['543js1lXeFxJKXqxC6XgT7'],3vZqpbZfyotuHzqXOfXeht,Portrait,1991,1.0,1.0
['543js1lXeFxJKXqxC6XgT7'],1vXClpWZPds9j0v5Allog9,Groove Master,1990,1.0,1.0
"['543js1lXeFxJKXqxC6XgT7', '1A0QR12gcj2L5hYh1WWDeh']",2zjfev2GZ3i8Dd8OWWFoPq,On The Blue Side,1990,1.0,1.0
['543js1lXeFxJKXqxC6XgT7'],40c0nIZQfWcA1l2VxzrebC,Night Beat,1989,1.0,1.0
['543js1lXeFxJKXqxC6XgT7'],12QlI58k0U7EQ6v0zMQJ9a,Mr. Chips,1987,1.0,1.0
"['543js1lXeFxJKXqxC6XgT7', '1A0QR12gcj2L5hYh1WWDeh']",0jY1tn7uEEqisnjkJq2RD4,Steppin' Up,1987,1.0,1.0
['543js1lXeFxJKXqxC6XgT7'],0a7HT04SGXKh2KEvxKEHAS,We Got a Good Thing Going,1987,,
"['543js1lXeFxJKXqxC6XgT7', '1A0QR12gcj2L5hYh1WWDeh']",2Z7KW6nn58jFbGlCw5dYfa,Soul Survivors,1986,1.0,1.0
['543js1lXeFxJKXqxC6XgT7'],0xqLGGCnMs8W1cWTRIa8no,Roadhouse Symphony,1985,1.0,1.0
['543js1lXeFxJKXqxC6XgT7'],57WhHim9PZk8o5dhAKuLfZ,Down On The Deuce,1984,1.0,1.0
['543js1lXeFxJKXqxC6XgT7'],0wDMF00UsZ9AwvOgzEkp3m,Indigo Blue,1983,1.0,1.0
['543js1lXeFxJKXqxC6XgT7'],3A7ahkEuCcfg5qpS6gxOVG,Midnight Ramble,1983,1.0,1.0
['543js1lXeFxJKXqxC6XgT7'],0B8YHDrYaro7pO1nrSGGPI,Tico Rico,1977,,
['543js1lXeFxJKXqxC6XgT7'],45OAJCkS9w7HqWbE6raMWs,I Hear a Symphony,1975,,
['543js1lXeFxJKXqxC6XgT7'],6aD2j7lWxj7jbInNCh0J8T,Don't You Worry 'Bout A Thing (CTI Records 40th Anniversary Edition),1974,,
['543js1lXeFxJKXqxC6XgT7'],6il1bZDZdKi0MN9vb4pHGn,Wildflower,1973,,
['543js1lXeFxJKXqxC6XgT7'],4IaC0o37AsPzK4iwWYMAV8,Wildflower,1973,,
['543js1lXeFxJKXqxC6XgT7'],3s7A9Fji7A6IFuElWeP50g,Wildflower,1973,,
['543js1lXeFxJKXqxC6XgT7'],2tRBOlbXaRFGGd8wFsNTBM,Help Me Make It Through The Night,1972,1.0,1.0
['543js1lXeFxJKXqxC6XgT7'],0dzMoav4QgnGCdQ7I7XsuA,It's a Funky Thing to Do,1971,9.0,15.0
"['76s9VDdjPDmW8CwxAxIMg7', '7uCkE8CKyclbxRI6tVXAhv', '54Dqpre5i76Z6n1wQ83iFJ']",7CCm3KTAxZDPMUqN7M8jxE,1971 – Live im Deutschen Hygiene-Museum Dresden,2021,2.0,26.0
"['54Dqpre5i76Z6n1wQ83iFJ', '39twGUCivuVytBbaywHS5k']",06f4DvRh6bAGzJTzNtvS7t,Ich mein dich,2020,9.0,4.0
['54Dqpre5i76Z6n1wQ83iFJ'],2HMOpxQU5NT8HRmNULhX2E,So wie ich,2015,12.0,4.0
"['5rWKAmlxinr3muqedXVIHa', '54Dqpre5i76Z6n1wQ83iFJ', '3JeGpeBga2uNkjoYihmwX0']",0VSpxOeY1UtLjkNf1ihcHg,A Declaration of Love (Live),2015,9.0,25.0
"['7uCkE8CKyclbxRI6tVXAhv', '54Dqpre5i76Z6n1wQ83iFJ']",1vdvhyHiKZ1pqsK1jeV2I9,Auserwählt,2014,11.0,14.0
['54Dqpre5i76Z6n1wQ83iFJ'],1uRCcYyK6m6NlTRp5WHxji,Ein Résumé,2014,1.0,28.0
['54Dqpre5i76Z6n1wQ83iFJ'],7MtKkywNUA5EfBi5xQaUol,Ornette Et Cetera,2013,2.0,5.0
['54Dqpre5i76Z6n1wQ83iFJ'],6HpocWZLSSzOttPAhU0AxH,Das Porträt,2010,3.0,5.0
['54Dqpre5i76Z6n1wQ83iFJ'],4bKnCWSGA2y4Bt1rNGxW5q,Swingin' Ballads,2004,,
['54Dqpre5i76Z6n1wQ83iFJ'],6gUlYNWpoh0gOP6eziGsiG,Enfant,1998,5.0,2.0
['54OEro9sWZ3mVfMdlz2CIt'],6p9tMSq1zBcUiR6HpuHvBc,The Cover Up,2023,1.0,19.0
['54OEro9sWZ3mVfMdlz2CIt'],048SNPH88m9domxu0xOtCd,Uprising,2020,10.0,23.0
['54OEro9sWZ3mVfMdlz2CIt'],4zhwxh5I7B5N5SSGFukIem,Royal Deluxe,2015,2.0,10.0
"['5mJT67kG5MKy7byzJWMN7c', '54SovZU8pF1qFRaObTY4Lq', '2VKPAleFIMJop2TYK2r5qt']",32ii000T45cupqRjRqBLCi,TikTok Remixes of 70s Classics: Club Party Hits,2022,6.0,10.0
"['3dTRmyxPs6HcqtBRoaS2Vp', '54VPMxGAfcd2zSUrVSUuri', '0eHHWwxspzs9teZp9qU6Ll']",4Z06ce3sGLnK7UjF3z9Uo8,Baby Sleep Aid - Rain Sounds,2022,8.0,26.0
"['3dTRmyxPs6HcqtBRoaS2Vp', '54VPMxGAfcd2zSUrVSUuri', '68rz7pXJUqCB0ZVaXDMUCI']",4iw7xBIJP4Km5fXzZLVxFO,Liberacion Espiritual,2022,8.0,12.0
"['2uTdMxWgATTSjwyVzxQv3n', '6IrOBeZUmvT6Lmy4ZwJ7Wz', '54VPMxGAfcd2zSUrVSUuri']",6oSfJMfhWbbzxs3Udc7cl3,Hatha,2022,7.0,15.0
['54VPMxGAfcd2zSUrVSUuri'],4aRVf7EXZm7POls3K38ZAm,Relajantes Lluvias Para Dormir,2022,1.0,28.0
['54WAxyQQAyKWmEFDazz82Y'],5yG6NT7JqHzGOyZmq4kcfk,The Silence of Love,2017,4.0,7.0
['54WAxyQQAyKWmEFDazz82Y'],1M6SJb0cFCaWCVUBNMX252,The Silence of Love,2008,,
['54okLCsuAzwltG8zHECNpm'],2O6gx6GOXvN9eLsPghTdpv,Flagged Channel,2018,6.0,29.0
['54okLCsuAzwltG8zHECNpm'],2knsqBeZMpaZe1JO9kdQuz,"Birth, School, Work, Death (Explicit)",2011,4.0,4.0
['54okLCsuAzwltG8zHECNpm'],0BW7loZY9mBDbQ5yq1kEvI,"Birth, School, Work, Death (Clean)",2011,4.0,4.0
['54xBWCXYw0pydXBknIdiC6'],0Noa2PXNl0vJByZV3rBGZ6,Gilgamesh,2022,8.0,27.0
['54xBWCXYw0pydXBknIdiC6'],25mteebuTJp5C7EZ1Y5RRk,Gilgamesh 10th Anniversary Edition Remaster,2020,11.0,4.0
['54xBWCXYw0pydXBknIdiC6'],7J4KknB0UtEZp1HCf7eE6T,Virtual Islands,2016,8.0,5.0
['54xBWCXYw0pydXBknIdiC6'],2rXxEMp0qSA1G8pG5zalX7,The Late Blue,2012,11.0,13.0
['54xBWCXYw0pydXBknIdiC6'],756rMTlKEOHE7BkCc4BzLo,The Late Blue,2012,11.0,13.0
['54xBWCXYw0pydXBknIdiC6'],3oN0gGqa25NnWjCjng1kSI,Gilgamesh,2010,,
['553m0wCi0Z68oCoLkh7biI'],0p438LCOtjK2Yy2GV5Gt9b,Hardknox,1999,9.0,28.0
['553m0wCi0Z68oCoLkh7biI'],2l8r65x9QEIGPIrf3Pe5lB,Hardknox,1999,9.0,16.0
['55VDe291360aWSrwt1U96m'],128fUkIrhQFzVhP7M1oxQS,FOAR EVERYWUN FRUM MIMI,2020,7.0,31.0
['55VDe291360aWSrwt1U96m'],4yyeXDBiKoy8nsBnFBtyIP,effective. Power,2020,3.0,5.0
"['1pKUpf9IOuy2rZ0jxoo3Nz', '5CGQa62CAweD76eHlDmp1m', '55kkrbuMkdzPGD7YGA6xrJ']",2RhQwvz5e75LcZ0bikWBBF,Radak (The First Chapter),2021,12.0,7.0
['55kkrbuMkdzPGD7YGA6xrJ'],3OvJgpePBXD2Zb1n82yk3h,Na Mar Sohniya Gerhe,2021,11.0,18.0
"['0JBLtp3hFevyh0ugF7idJy', '55kkrbuMkdzPGD7YGA6xrJ']",4ElJjOW5KGgnarlFAqyMYw,Nights,2021,10.0,23.0
"['3pMBAYigHE5tR2MBVyZ6rb', '55kkrbuMkdzPGD7YGA6xrJ']",3XkrGNZwi4JCQXRk1qYo4B,Gustakhi,2021,10.0,21.0
"['6pU5oz09VUYtnFTd4P1Mxn', '55kkrbuMkdzPGD7YGA6xrJ']",4qlWboqjfFrMom3EWnpGtA,Loud,2021,9.0,22.0
"['11cWLWUtgWXnQ6YCCMDfLx', '55kkrbuMkdzPGD7YGA6xrJ']",02Iuw8nAO9kmxJ8pl98Uho,Sandali Dupatta,2021,8.0,27.0
['55kkrbuMkdzPGD7YGA6xrJ'],5hOXICcTm7irbDUNlW6N8y,Vekh Vekh Jeewan,2020,8.0,8.0
"['7entTo8HXovy64IBdqVMba', '55kkrbuMkdzPGD7YGA6xrJ']",4KD9KLHUgSjrTNdNtl44Lr,Address,2020,7.0,20.0
"['4ckyM6VD9zO435MIr4k9N4', '0Um6jcXrMzceGPMK1YoifB', '55kkrbuMkdzPGD7YGA6xrJ']",31MRCXlWQVjlD9su2snTIt,Janti Heera Live,2020,7.0,17.0
"['3nThUYIdgofkQfJ83ojQjH', '55kkrbuMkdzPGD7YGA6xrJ']",60vnrQCHeTD9G2mMO2BeXt,Mela,2020,7.0,17.0
"['6DARBhWbfcS9E4yJzcliqQ', '55kkrbuMkdzPGD7YGA6xrJ']",7BZF56HOfZ0IkGs0N7jqSB,Jatt Infected,2020,4.0,29.0
"['6DARBhWbfcS9E4yJzcliqQ', '55kkrbuMkdzPGD7YGA6xrJ']",0VE13aU8bpb2oXy8njFImT,Quarantine With My Valentine,2020,4.0,22.0
"['3pMBAYigHE5tR2MBVyZ6rb', '55kkrbuMkdzPGD7YGA6xrJ']",10GrpfzaU4VvKJqDpqmv7e,Hadtal the Strike,2019,9.0,28.0
"['3gJLeF4IPoZ31JbzmIMcuD', '0DyXyd0D6fMUsuD6yONANx', '55kkrbuMkdzPGD7YGA6xrJ']",7DHqjilmn51EOq9wik3h4W,Daang Kharki,2017,12.0,16.0
['55kkrbuMkdzPGD7YGA6xrJ'],0w8bhj3BAZUHAKdz57BMvM,Khwaab,2017,7.0,28.0
"['55kkrbuMkdzPGD7YGA6xrJ', '37KRE7ZFMJoWuYIvtnOe1k']",0EYWpx1Dd1vn5GbQUlP0h0,Mehran da Sagar,2015,6.0,25.0
"['1v90TQmsWKUDE05UwiQAc4', '55kkrbuMkdzPGD7YGA6xrJ']",6V1OXjdSdMcYysB0R3X8DZ,Wangan,2015,,
"['1jcCdGarD2BNJ3oUH471UX', '55kkrbuMkdzPGD7YGA6xrJ']",7jXCFNqJCoVMjbYIox5hvs,Mulakaat,2014,1.0,31.0
"['37KRE7ZFMJoWuYIvtnOe1k', '55kkrbuMkdzPGD7YGA6xrJ']",0zc9S1PY04NXlgty5Y0ffN,Saath,2014,1.0,1.0
"['37KRE7ZFMJoWuYIvtnOe1k', '55kkrbuMkdzPGD7YGA6xrJ']",4afbOU7UmbVysqeKKqCkEN,Saath,2014,,
['55kkrbuMkdzPGD7YGA6xrJ'],4EVfCrYWJJplbxiCwL6VwH,Ganga Utte,2013,2.0,3.0
['55kkrbuMkdzPGD7YGA6xrJ'],4C3KO3HbwNvRWahd8jbEIp,Khedan Diyan Umraan,2013,2.0,3.0
"['2Beil0H7Hf6auacrqTLyw5', '55kkrbuMkdzPGD7YGA6xrJ']",4iZa5GUo5dnwO2kkC4Hpbe,Janne,2011,,
"['2ny5cemsOIxkxY3bVVx0Ck', '55kkrbuMkdzPGD7YGA6xrJ']",4NFr6kbvA7NeBDc6yEDIXq,Mutiyare,2011,,
"['7KM0RD618XxN31cMQ9c9Fp', '55kkrbuMkdzPGD7YGA6xrJ', '1CwUuNEwAVFy1v7499k1b6']",6EgcyfYTgWJ6nFYQSpanAH,Mehboob,2010,10.0,21.0
"['7KM0RD618XxN31cMQ9c9Fp', '55kkrbuMkdzPGD7YGA6xrJ']",5i529Y8n1t5FGi4ibcwnAN,Babe Nanak Ne,2010,3.0,10.0
"['3pMBAYigHE5tR2MBVyZ6rb', '55kkrbuMkdzPGD7YGA6xrJ']",65FPw0EMaUMmJzy9VmVWBP,Sarbat Da Bhala,2010,,
"['04AujAdCy7uDvaHv6rH2Oa', '55kkrbuMkdzPGD7YGA6xrJ']",3GFYRQPh7QgJYhxd8TdBza,Siftan,2010,,
"['0DyXyd0D6fMUsuD6yONANx', '55kkrbuMkdzPGD7YGA6xrJ', '3gJLeF4IPoZ31JbzmIMcuD']",6HrrP4TGBP9fWQ1IIe7TVf,Daang Kharki,2009,,
"['3pMBAYigHE5tR2MBVyZ6rb', '55kkrbuMkdzPGD7YGA6xrJ']",2ShghgFw8cBPjWFKmcd0Cs,Jattan Diyan Gallan,2009,,
"['3Hg70MJOfCOZGrlYR9xRm3', '55kkrbuMkdzPGD7YGA6xrJ', '1OXjgPDpgTvIqEOpwR3b3A']",7q2hA5h8lVSQz0WM9OfGWt,Gabhru Di Jun Album,2008,11.0,10.0
"['4C4MobcjxPMHItYSnbeuUu', '55kkrbuMkdzPGD7YGA6xrJ']",3DTBnOyEsADvFemczWxOVW,Style,2008,6.0,1.0
"['6tfwy9Rznr5gY7Fu84a9CI', '55kkrbuMkdzPGD7YGA6xrJ']",5jbkPyx0TMDbrffWSjqfAm,Atm,2008,,
"['3Hg70MJOfCOZGrlYR9xRm3', '55kkrbuMkdzPGD7YGA6xrJ']",5gkuXRHJmja6wJGxctEumd,Sharif Munda,2006,6.0,2.0
"['2QllqDpNJ2vgAuo08ulz7U', '55kkrbuMkdzPGD7YGA6xrJ', '1Vio634JrYzRCkk7ahlIYv']",4s2EsAgpO1Cy9AWv1XZdwq,Gulabi Lehnge Waliye,2005,,
['564T6EA1h90YHwZ8NRR5mF'],7yd2oVedRQnC4Jpt1W4kgv,"Renaissance Consort Music, Vol. 1",2018,8.0,17.0
['564T6EA1h90YHwZ8NRR5mF'],6iu4RlLY6kNoxgDsySU11L,"Renaissance Consort Music, Vol. 2",2018,8.0,17.0
"['168ezzNPSG9AtSN9Z9DPFj', '5799ZsuXWM0Tpl1DmazlZc']",5q7CLWrNvxUXjPZwMQz0Up,Mickiewicz,2018,1.0,26.0
['5799ZsuXWM0Tpl1DmazlZc'],7o4zNO2Ti9tTUGTkZumLD6,УКРОП,2016,8.0,22.0
['5799ZsuXWM0Tpl1DmazlZc'],2EUXDseleZUyMYphYTYu99,Кобзар,2013,10.0,7.0
['5799ZsuXWM0Tpl1DmazlZc'],76imOJe9pxWKddfEzB8D2T,Haydamaky,2013,4.0,27.0
['5799ZsuXWM0Tpl1DmazlZc'],6BB1UeNrCxp6GNgGDrCGXR,Годі Спати!,2013,,
['5799ZsuXWM0Tpl1DmazlZc'],0EXMvFzOmRmfNReZ11WM3W,Kobzar,2008,2.0,1.0
['5799ZsuXWM0Tpl1DmazlZc'],5RTSrTE6mdQp4cPgaCuoWl,Kobzar,2008,,
['5799ZsuXWM0Tpl1DmazlZc'],4KIOzQxc21HI1akCnVMo20,Ukraine Calling,2006,2.0,24.0
['5799ZsuXWM0Tpl1DmazlZc'],4Qq4k4z8ckAW1tgt95vA63,Перверзія,2005,,
['5799ZsuXWM0Tpl1DmazlZc'],1mz7gmgJFtsEmY2YJ8NDAS,Богуслав,2004,,
['5799ZsuXWM0Tpl1DmazlZc'],2fWywTUXxFQAnbITthOKRU,Гайдамаки,2002,,
['57GF408b4kntpAncwk2bZR'],4pfl4YK7ZWnRYdurOI5vvv,Diving for Pearls,2022,7.0,22.0
['57GF408b4kntpAncwk2bZR'],7auTkl3kwHB4KRDYr1ejTW,Sandhammaren,2022,5.0,20.0
