artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5mMuiFhh7faS7qxnTLRA6u'],4opdqY2oWmknT9lz9vs3Yh,Divine,2012,1.0,16.0
['5mMuiFhh7faS7qxnTLRA6u'],0moZgBJ6jA54D1Fvm4dqf3,"Original Ragga Muffin, Pt. 1",2011,10.0,21.0
['5mMuiFhh7faS7qxnTLRA6u'],5572HRkKo5y4zHsda7swwo,Teach Me Culture,2011,10.0,21.0
['5mMuiFhh7faS7qxnTLRA6u'],4LYSfYbdTtX8iuAtS9N9sz,Twist Tape (Mixed by DJ Nero & DJ Brushie),2011,10.0,17.0
['5mMuiFhh7faS7qxnTLRA6u'],0uV2Ex1cpuqdQy8VLgvkdG,Teach The Youth,2009,3.0,30.0
['5mMuiFhh7faS7qxnTLRA6u'],72YONaTlKWG2E3gyvNkyCL,In Dub,2008,10.0,18.0
['5mMuiFhh7faS7qxnTLRA6u'],5c0b8UWSSZy1imPFXBSnDo,Robin Hood,2007,,
['5mMuiFhh7faS7qxnTLRA6u'],6cUJVTz1BYP4UHRs3SWpnD,Moonlight Lover,2006,6.0,28.0
['5mMuiFhh7faS7qxnTLRA6u'],4ZPHD6NhBlLyqhYcqf9OhK,Here I Come,2001,8.0,29.0
['5mMuiFhh7faS7qxnTLRA6u'],6QEhMK4SBXWh4dylTy9nwC,Englishman,2001,,
['5mMuiFhh7faS7qxnTLRA6u'],1lqCSjzkLaevg6dUDKNwzm,Time Capsule,1996,,
['5mMuiFhh7faS7qxnTLRA6u'],6tbivBXLF0XI2qYaSJU2wo,Time Capsule,1996,,
['5mMuiFhh7faS7qxnTLRA6u'],1D80jHxLaze2unssWTPVnz,Barrington,1993,1.0,1.0
['5mMuiFhh7faS7qxnTLRA6u'],2NfQMhHJxO3ARzUKOGN7mt,Turning Point,1992,,
['5mMuiFhh7faS7qxnTLRA6u'],2z2F3UKeYuZn14SMzdsmUh,Divine,1991,1.0,1.0
['5mMuiFhh7faS7qxnTLRA6u'],1Bg5W8Fr558m4iC2WpdPc5,Prison Oval Rock,1991,,
['5mMuiFhh7faS7qxnTLRA6u'],1xkRKrtr0rnPpm8HKJY9Yu,Teach Me Culture,1983,,
['5mMuiFhh7faS7qxnTLRA6u'],4aWOyq1s7lwbdLjCL7rG2H,Poor Man Style,1982,4.0,12.0
['5mMuiFhh7faS7qxnTLRA6u'],05JkJkbziKzfr0wOFA4iFJ,Poor Man Style,1982,4.0,12.0
['5mjRfG1TxOSSXeYOsKQQJh'],0b5JPvZzXpsxa8Ufs90vpE,Covers 4!,2022,4.0,5.0
['5mjRfG1TxOSSXeYOsKQQJh'],5NP3GtP4DaMfka98Lvsp3r,Covers 3,2018,11.0,9.0
['5mjRfG1TxOSSXeYOsKQQJh'],7I8QzJHOjWAIU3cV1aDVNb,Covers 2,2015,3.0,30.0
['5mjRfG1TxOSSXeYOsKQQJh'],45BC33Nnouf7lj4rPnDSqg,Covers,2013,11.0,4.0
"['0jMa6yHRsxTK54NHzlz8xh', '5mk9bZgK156hL9mS64Y749']",3BYDyW9PKooG537eNPzPCf,Memories,2021,8.0,31.0
['5mk9bZgK156hL9mS64Y749'],4BiSZ5cKZSy76Cl5RIZOMD,On the Cloud,2021,7.0,7.0
['5mk9bZgK156hL9mS64Y749'],7h3YVj5VKovDm7rCqAzvu4,2am,2021,5.0,28.0
['5mk9bZgK156hL9mS64Y749'],2pLNonxgjjUtM8QUD1SYXF,Leaving Nothing,2021,4.0,30.0
['5mk9bZgK156hL9mS64Y749'],2YKHLO0JZXXUxWfd2XHFlG,Return,2020,3.0,4.0
['5mk9bZgK156hL9mS64Y749'],2kLaN2rg2go5ZFTLSbF2IZ,Le Grand Bleu,2012,9.0,28.0
['5mk9bZgK156hL9mS64Y749'],3iik2VkjT6a5FB5ug71dCD,Terra Firma,2012,9.0,14.0
['5mk9bZgK156hL9mS64Y749'],1yF0XjUYeovYrscN4SomwC,The Sign,2012,3.0,28.0
"['5mk9bZgK156hL9mS64Y749', '5gk9UBHaYGtSeYUjl0RQbo']",6DPupV1IpTiGhLSFYDdBgH,Raven + Shadow,2010,10.0,26.0
['5mlbvTfWUOfDrUIK6dkNzv'],2rnbGp9o1lJ0T77RBU1bCC,Flux,2021,9.0,24.0
['5mlbvTfWUOfDrUIK6dkNzv'],4AxdCG2Y0ip3IwIHkk5vyi,I Disagree (more),2020,8.0,14.0
['5mlbvTfWUOfDrUIK6dkNzv'],2glj9QnKO9i7iIp0s1i1hA,Music To Scream To,2020,8.0,13.0
['5mlbvTfWUOfDrUIK6dkNzv'],4uTce2w80loIu3oLnW0irN,I Disagree,2020,1.0,10.0
['5mlbvTfWUOfDrUIK6dkNzv'],7E0JlVNer50j7sNhw4XCAC,I C U (Music to Read To),2019,7.0,20.0
['5mlbvTfWUOfDrUIK6dkNzv'],5QCXxPUwoOtxeZQmve6w2u,Am I A Girl?,2018,10.0,31.0
['5mlbvTfWUOfDrUIK6dkNzv'],2X8hslZKWgIy753r4fFOxr,Poppy.Computer,2017,10.0,6.0
['5mlbvTfWUOfDrUIK6dkNzv'],4Vu8W7Grff29l10J6Ivsom,3:36 (Music to Sleep To),2016,10.0,17.0
"['1UrfmsMDKHSYXj7SaPjyWL', '5mvn4QDfC0rOICm4VKY3o7']",72T9jAmp8fduL1V7dQk4nz,Le Rose De Fer / Intiaani Kesa¨,2013,12.0,16.0
['5myQnwTwK4ckbV82v86cqD'],63nS53VBsDERM6sdDENXnY,A Letter from TreeTops,2022,2.0,25.0
['5n2K8brRRD6NUM91RQNnPb'],3H0J0B2CWE0waenvTdK2S0,Heartwired,2020,11.0,13.0
['5n2K8brRRD6NUM91RQNnPb'],30fEL9fmSpftgJfYgO4Zc1,Stand and Be Counted,2015,5.0,5.0
['5n2K8brRRD6NUM91RQNnPb'],1ZPhyqJobqBY1DLmSVo2hn,Forever My King,2012,12.0,4.0
['5n2K8brRRD6NUM91RQNnPb'],55BASkcXDdF81dGkhVczm0,Never Let Go,2009,8.0,20.0
['5nkNDzN92BPWBsPugagYfb'],5YnH9qkKkA4UQB6iX4b3J3,Caleidoscopio,2021,11.0,26.0
['5nkNDzN92BPWBsPugagYfb'],4VfnXCXeQqlNQeAwS0V7MH,Miss Patylu Vol. 3,2020,8.0,7.0
['5nkNDzN92BPWBsPugagYfb'],7EEXPQpy2rAwofhzj8FZ4U,Miss Patylu Vol. 2,2019,3.0,22.0
['5nkNDzN92BPWBsPugagYfb'],72J8M3wHLOPU7BRWJVbQEq,"Miss Patylu, vol. 1",2017,10.0,27.0
['5nkNDzN92BPWBsPugagYfb'],5lM4yOjONUeA7Hkhp3Gt2H,Navidad,2015,11.0,13.0
['5nkNDzN92BPWBsPugagYfb'],0AAX2C7kc77hGW5RG7OWHl,Mejores Amigos,2014,4.0,30.0
['5nkNDzN92BPWBsPugagYfb'],7qDUK06B7H3bTm53WdWYF8,Los Cuentos de Patylu,2011,5.0,8.0
['5nkNDzN92BPWBsPugagYfb'],3xfTZePmvXmlPTlaUeDHuT,La Casita de Patylu,2010,8.0,16.0
"['5coyxZUfGNnxd7SeisZakg', '6s9WBosJo2DQ30Yu7oBELr', '5npjIDoA8dath4yVEVmKhZ']",5Aas24H6a9CRtlqnUhd5CC,Süden II,2019,1.0,25.0
['5npjIDoA8dath4yVEVmKhZ'],6R6b3HIw3XzMQmps8ltBEX,Il sole che verrà,2017,1.0,13.0
['5npjIDoA8dath4yVEVmKhZ'],2m9oidHZnOn8NTYOe75Cm2,Le dernier vol (Oraison civile pour Ustica),2014,12.0,2.0
['5npjIDoA8dath4yVEVmKhZ'],5pQie2zAdoWLrdUtgANPRN,L`appartenenza,2014,1.0,21.0
['5npjIDoA8dath4yVEVmKhZ'],3HxNjwVJlB3fvfKh1w1GwW,L'appartenenza,2014,1.0,17.0
['5npjIDoA8dath4yVEVmKhZ'],7aVl0GM1ptTZZiBvrsS2PL,La storia non conosce padroni,2013,5.0,28.0
"['5npjIDoA8dath4yVEVmKhZ', '3h7vJ8WhEXEkSAbZ12ha9Q']",4Z12qG1r5lQglbNdrh1BbC,Caffè Caflisch,2009,1.0,30.0
['5npjIDoA8dath4yVEVmKhZ'],0qNJzqhUrr3lsnr6mSvRFS,Bar Casablanca,2007,3.0,14.0
['5npjIDoA8dath4yVEVmKhZ'],28MGfgVnfNJnW85gJWhgT0,Racconti E Canzoni,2007,3.0,14.0
['5npjIDoA8dath4yVEVmKhZ'],56zlrjLXK6xLzBI8NDHSnn,Ultimo volo - Orazione civile per Ustica,2007,,
"['5npjIDoA8dath4yVEVmKhZ', '3h7vJ8WhEXEkSAbZ12ha9Q']",0orVYGj6g3gvAQrOqWcjsP,Insieme,2004,2.0,28.0
['5npjIDoA8dath4yVEVmKhZ'],5gWSJnNSzEC2OZDi8nN9IB,Versi per la libertà,2001,1.0,1.0
['5npjIDoA8dath4yVEVmKhZ'],3FpqBbCxF9TIa3XkXM0nD9,Rossocuore,1999,1.0,1.0
['5npjIDoA8dath4yVEVmKhZ'],7bl7gbcYzn9HK4HMZvejyA,Il giorno del falco,1998,,
['5npjIDoA8dath4yVEVmKhZ'],7IA9VXPKPOZYSW5q1G1occ,Nuovi Giorni di Settembre,1996,11.0,11.0
['5npjIDoA8dath4yVEVmKhZ'],3FrnFfnOkFIoqGZ6r3zdJi,Dodici Lettere D'Amore,1996,11.0,6.0
['5npjIDoA8dath4yVEVmKhZ'],1TQKOwTLTo9Sni4tBmXsTB,Le Pietre di Montsegur,1996,11.0,6.0
['5npjIDoA8dath4yVEVmKhZ'],2mZUqUOJBU1Ic0q7pYmEnv,Dodici lettere d'amore,1995,2.0,26.0
['5npjIDoA8dath4yVEVmKhZ'],5Oj3XE1FHlDDo59XWWZzyx,Le Pietre di Montsegur,1993,2.0,26.0
['5o8E07TcYqIefZpDejymAd'],0rwBhPbKvgTqxvvt34pdSi,It’s Only A Paper Moon (Remastered),2022,3.0,18.0
['5o8E07TcYqIefZpDejymAd'],7xgvq2irxCJK2yumFZBND2,Our Sunny Side,2021,9.0,24.0
['5o8E07TcYqIefZpDejymAd'],6k9J5wuM5Tic6aNd7JEJ3n,A Tribute to Tommy Dorsey,2020,1.0,6.0
['5o8E07TcYqIefZpDejymAd'],4Jm7KvRaOWpTC9SJR2bM9U,Introducing... The Pied Pipers,2019,7.0,14.0
['5o8E07TcYqIefZpDejymAd'],0CUmyVX66dquxPEGf2q4E5,A Summer Sky Shines,2015,8.0,7.0
['5o8E07TcYqIefZpDejymAd'],0pLZ6NzUfd9cCEBdiTnMNJ,Your Music Around Me,2015,6.0,5.0
['5o8E07TcYqIefZpDejymAd'],77GtJZnJjIgQzpd3oFELlZ,In the Middle of May,2015,5.0,7.0
['5o8E07TcYqIefZpDejymAd'],3KXcAQPVMB3ETSO85rSP21,Aren't You Glad You're You,2015,4.0,1.0
['5o8E07TcYqIefZpDejymAd'],5RME48cL2lgLMHeSaBjv3m,Ok'l Baby Dok'l,2015,2.0,15.0
['5o8E07TcYqIefZpDejymAd'],1MHnralV1Sk4zHqk9CymYQ,In the Moon Mist,2015,1.0,22.0
['5o8E07TcYqIefZpDejymAd'],7b9xcLFRN1VH2eJ5MiO5WG,That's What I Need (Remastered),2014,8.0,24.0
['5o8E07TcYqIefZpDejymAd'],5bVPP91iwY8AdgfvAse3nN,Colours of Music History (Remastered),2014,7.0,27.0
['5o8E07TcYqIefZpDejymAd'],0f6cV9o5qZbsO9HgTumKCC,"Hit Wonder: The Pied Pipers, Vol. 1",2014,6.0,4.0
['5o8E07TcYqIefZpDejymAd'],4CUj8Xd0wM4gAyVeEMWghd,Heat Wave,2010,6.0,30.0
['5o8E07TcYqIefZpDejymAd'],4AKpolS9fNoW6slBqUUVhK,Come Rain Or Come Shine,2008,,
['5o8E07TcYqIefZpDejymAd'],5EWsFTlqpNfp54Q0V5CTBK,A Tribute to Tommy Dorsey,1997,5.0,13.0
"['6JKxueSeUG9wSPzBulw3C5', '5o8E07TcYqIefZpDejymAd']",7yQjvT0z09SXNboyeC1uBs,Great Gentlemen Of Song / Spotlight On Andy Russell (Remaster),1995,1.0,1.0
['5o8E07TcYqIefZpDejymAd'],1FStfLSWqdLyyD8hZ5Yal6,Presenting The Pied Pipers,1974,,
['5o8E07TcYqIefZpDejymAd'],0tn2qcrEjAcoBvWhZVZvjN,What is This Thing Called Love?,1942,6.0,20.0
['5o9e9YHe1OVQcbMv3Rvk32'],4wpLUWwvlvH221ty2LwyCi,Organized Crime 2,2023,1.0,20.0
['5o9e9YHe1OVQcbMv3Rvk32'],7vNQKJD4uSVa63mj8tQXIA,Get A Bag Or Go Home 3,2021,8.0,27.0
['5o9e9YHe1OVQcbMv3Rvk32'],5ZQzr2B4ZYStMSZddkBlDU,Same House As Last Time (Deluxe),2020,8.0,6.0
['5o9e9YHe1OVQcbMv3Rvk32'],1MMc0m0bcQxmj4IRAL1ciU,Same House As Last Time,2020,6.0,5.0
['5o9e9YHe1OVQcbMv3Rvk32'],2Xp4LdQT35Vqoo3shIjEIK,Get A Bag Or Go Home 2: Summer In The Spot,2019,8.0,2.0
['5o9e9YHe1OVQcbMv3Rvk32'],5lEYPrdsvHmsZrMkmpZF6g,Big Daddy Shit,2018,9.0,21.0
['5o9e9YHe1OVQcbMv3Rvk32'],445XbnmsXGq1S975nZMnVl,Organized Crime,2018,2.0,1.0
['5o9e9YHe1OVQcbMv3Rvk32'],2wY6JjK4jospk090BEsn8w,Cases Pending,2017,7.0,20.0
['5o9e9YHe1OVQcbMv3Rvk32'],3YaiVrusDwLBz14YrYB4wB,Blowin the Extras,2017,7.0,17.0
['5o9e9YHe1OVQcbMv3Rvk32'],4R36tPmOPIjypcrISzZVqq,Get a Bag or Go Home,2016,5.0,25.0
['5o9ptF2ciXjVO84THCCtQI'],5LV3szd9bwVolQcsJuMPgB,Excelence,2022,12.0,5.0
['5o9ptF2ciXjVO84THCCtQI'],0Lrqg4A7nmg1qyGeSz4Lbz,Intergalactic,2022,8.0,1.0
"['0abvS9KkDxpasabZoMTpsC', '5oBHQvZa52kTXvQEWAeOhF', '75HRuuvWEwsIdKVJXNT5xP', '24lfsruL1b0M2z78OId1bm']",5bBJE4aG8OEjufWE8o8uls,Ilari Laasko: Jam Pot,2022,11.0,4.0
"['7jzR5qj8vFnSu5JHaXgFEr', '567Uoc5k9a9FnPzsScbJJv', '5VDyyIL0EnSpF8Z30Sl8hc', '5oBHQvZa52kTXvQEWAeOhF']",4h6ueUTmVuTeP3esij5h6R,Norden: Songs by Jean Sibelius,2019,2.0,1.0
"['35ooFrlJDRGXeuI2fL70d3', '13yzeXd0EvtviKntQcFBq1', '5oBHQvZa52kTXvQEWAeOhF']",2bO1Nmdt17xDeq0omBMO87,"Kaija Saariaho: Chamber Works for Strings, Vol. 2",2016,11.0,11.0
"['35ooFrlJDRGXeuI2fL70d3', '5oBHQvZa52kTXvQEWAeOhF', '1uRaEf1FomwEBLyEUa2yEK']",1h4MHJu0keG6RXgzcnahco,"Saariaho, K.: 5 Reflets De L'Amour De Loin / Nymphea Reflection / Oltra Mar",2004,1.0,1.0
['5oERdzrfb6kmNMzPNINZib'],4wyBsCfyJhNsitTG4ckoUy,Echoes of the First Dreamer (The Musical Prequel to Golem),2017,7.0,25.0
"['5oERdzrfb6kmNMzPNINZib', '7Ir0wjCeuhkHUyPAfNJi2X']",4PFixsQKIe0yCqdhBvUNZr,Halo: Reach (Original Soundtrack),2010,9.0,14.0
"['7Ir0wjCeuhkHUyPAfNJi2X', '5oERdzrfb6kmNMzPNINZib']",3CnWWXcHCxEKDX5nIlLglo,Halo Reach (Original Soundtrack),2010,1.0,1.0
"['7Ir0wjCeuhkHUyPAfNJi2X', '5oERdzrfb6kmNMzPNINZib']",40A99vKK8g8B5NFzRqsIQO,Halo Reach (Original Soundtrack),2010,1.0,1.0
"['5oERdzrfb6kmNMzPNINZib', '7Ir0wjCeuhkHUyPAfNJi2X']",7IjjokVGQCpjUt2B4wdaRW,Halo 3: ODST (Original Soundtrack),2009,9.0,22.0
"['5oERdzrfb6kmNMzPNINZib', '7Ir0wjCeuhkHUyPAfNJi2X']",57qGJCHgxpUYtDrfCXRsOV,Halo 3 (Original Soundtrack),2007,11.0,20.0
"['5oERdzrfb6kmNMzPNINZib', '7Ir0wjCeuhkHUyPAfNJi2X']",3LgFr5RBEHMktjbYqDRgmj,"Halo 2, Vol. 2 (Original Soundtrack)",2006,4.0,25.0
"['5oERdzrfb6kmNMzPNINZib', '7Ir0wjCeuhkHUyPAfNJi2X']",78tWR5P0I53edR7PeXpDfF,Halo: Combat Evolved (Original Soundtrack),2002,6.0,11.0
['5oERdzrfb6kmNMzPNINZib'],1asOgU6m2UiXtSfx3aNga3,Septerra Core OST,1997,1.0,1.0
['5oRYOcnlJsoYUtkqpKjYuL'],0TKcTajV8j9p9hQ3CYkvUK,Love And Hate,2004,8.0,20.0
['5oU0tZlItLctcLOQPS3mCy'],42PYcXkN5YS40eOmFFU2XW,Waiting,2021,3.0,26.0
['5oU0tZlItLctcLOQPS3mCy'],3CJOAW7HnGdxtZ67pAcfrC,Priscilla Ahn Billboard Live TOKYO,2017,5.0,24.0
['5oU0tZlItLctcLOQPS3mCy'],6Alxyi2WOzOVOpcII4gidI,La La La,2016,10.0,28.0
['5oU0tZlItLctcLOQPS3mCy'],6Zbxo5ZkyIcL874Z3oa44L,LA LA LA,2016,3.0,9.0
['5oU0tZlItLctcLOQPS3mCy'],46oDDeuZ4nMdkS85CUyUlG,La La La,2015,5.0,13.0
['5oU0tZlItLctcLOQPS3mCy'],5vl036rTF8LPdprTsr64ck,あなたのことが大すき。,2014,7.0,16.0
['5oU0tZlItLctcLOQPS3mCy'],5xCqg7ej0eaCdjJoDrWUrO,When Marnie Was There Song Album - Just Know That I Love You.,2014,7.0,16.0
['5oU0tZlItLctcLOQPS3mCy'],1aF3krJrPbsLbLzvw1SqAo,This Is Where We Are,2014,2.0,25.0
['5oU0tZlItLctcLOQPS3mCy'],0RI8pgsZUHFZXoEWXpyXuI,This Is Where We Are,2013,1.0,1.0
['5oU0tZlItLctcLOQPS3mCy'],1fSp3B3Wrf88oGcY5BJqwS,Home - My Song Diary,2012,10.0,26.0
['5oU0tZlItLctcLOQPS3mCy'],6DYQokLeHYSQALiqscwwNE,ナチュラル・カラーズ,2012,6.0,22.0
['5oU0tZlItLctcLOQPS3mCy'],16jguHhQ0bBLw96Ojw6LEm,When You Grow Up,2011,1.0,1.0
['5oU0tZlItLctcLOQPS3mCy'],0KZzPk0j381Tby7L4tdjXU,When You Grow Up,2011,1.0,1.0
['5oU0tZlItLctcLOQPS3mCy'],40VVhYrRI1I7OWWIJwhtcw,When You Grow Up,2011,1.0,1.0
['5oU0tZlItLctcLOQPS3mCy'],3HDimHNZEb0Kff27blrBGW,In A Tree,2009,1.0,1.0
['5oU0tZlItLctcLOQPS3mCy'],5uHGQAcun1rfDUcq3R1U9T,A Good Day,2008,1.0,1.0
['5oU0tZlItLctcLOQPS3mCy'],0ekkyyykz9n6c3h3x5jSSR,A Good Day,2008,1.0,1.0
['5oU0tZlItLctcLOQPS3mCy'],5n76qC7VqYm97CsLzb1Kik,A Good Day,2008,1.0,1.0
['5oU0tZlItLctcLOQPS3mCy'],1XLl3BoOco7r8md15twTTp,A Good Day,2008,1.0,1.0
['5oU0tZlItLctcLOQPS3mCy'],5LaSYFczaxs7B8r2XbxidZ,A Good Day,2008,1.0,1.0
['5oU0tZlItLctcLOQPS3mCy'],53IuqRwYQ1h1bcXA8BGdc1,A Good Day,2008,1.0,1.0
['5oU0tZlItLctcLOQPS3mCy'],2y8fiUO036vTYKHM2gNSuW,A Good Day,2008,1.0,1.0
['5oq33a3HZGDwmn3nOkDZpv'],4xoADgBDzTdae0amUtuK3W,Dois Irmãos,2007,9.0,19.0
['5oxQlu5lpm0bkhDoWqTJ6S'],0nhoVtDJy9uRuUefvR0ziE,"Rumba Caliente, Vol.16",2021,4.0,27.0
['5oxQlu5lpm0bkhDoWqTJ6S'],0Xld5zny9G49gLKf568T4Y,CD #15,2020,1.0,20.0
['5oxQlu5lpm0bkhDoWqTJ6S'],0Xmzv7hHluxbZdnwT3lTR1,"Rumba Caliente, Vol. 10",2019,10.0,20.0
['5oxQlu5lpm0bkhDoWqTJ6S'],3UadzIFQneJttoBvp1mBZC,"Rumba Caliente, Vol. 12",2019,10.0,20.0
['5oxQlu5lpm0bkhDoWqTJ6S'],3JDvYlPdOJOznJKGooDNmP,"Rumba Caliente, Vol. 13",2019,10.0,20.0
['5oxQlu5lpm0bkhDoWqTJ6S'],27K3xC3OTY8KZe8JW8wbbO,"Rumba Caliente, Vol. 11",2019,2.0,25.0
['5oxQlu5lpm0bkhDoWqTJ6S'],6GUvcuH2RVvjUJThXB8U1o,"Rumba Caliente, Vol. 7",2019,2.0,25.0
['5oxQlu5lpm0bkhDoWqTJ6S'],4SOwJioVJhR5nfOfZrKupy,"Rumba Caliente, Vol. 8",2019,2.0,25.0
['5oxQlu5lpm0bkhDoWqTJ6S'],1jNpU1RZFKWeqMsekHKYmv,"Rumba Caliente, Vol. 4",2019,2.0,15.0
['5oxQlu5lpm0bkhDoWqTJ6S'],7lSC2y5E14pE9a0L4nFepX,"Rumba Caliente, Vol. 5",2019,2.0,15.0
['5oxQlu5lpm0bkhDoWqTJ6S'],3YAJXzhFbYEoYMoQ2v3Dbb,"Rumba Caliente, Vol. 6",2019,2.0,15.0
['5oxQlu5lpm0bkhDoWqTJ6S'],05HlTd4A62tSGLDB83k7ba,"Rumba Caliente, Vol. 2",2019,2.0,14.0
['5p1D7KgsRRcS9gpQyRARrL'],3H5A0XAVLqPIc6p1UyFx0q,PEDRO,2022,10.0,20.0
['5p1D7KgsRRcS9gpQyRARrL'],2sae3SlFWFPgyHHFS9hqxv,El Caballero en Intimo (En Vivo),2021,11.0,5.0
['5p1D7KgsRRcS9gpQyRARrL'],2sumeP7qxNypaCiuJ9iM5p,"El Musical, Una Caja de Sorpresas (Live)",2021,4.0,21.0
"['5p1D7KgsRRcS9gpQyRARrL', '2gGBkVsuTHdS0aajCee1KW']",7I9oMYTBACKBLwoy93Ly5Y,El Preferido,2019,12.0,3.0
"['5p1D7KgsRRcS9gpQyRARrL', '2jyCUmtPh36YRwhuhxzUZ3']",4kgRuOy42GJXD3tpRit3WZ,"Lo Que Tú Querías, Un Vallenato",2017,7.0,26.0
['5p1D7KgsRRcS9gpQyRARrL'],3CQHylJ83T1gOgOnWV4S8g,Solo Clasicos Vol. 2,2016,2.0,25.0
['5p1D7KgsRRcS9gpQyRARrL'],2xHdp07NIbc9eL8XRnRKUi,Llegó el Momento,2016,1.0,18.0
"['5p1D7KgsRRcS9gpQyRARrL', '6IA0c7ljnyM14XsePnrFpw']",7CB37uSso9oZtO8Xi2dKoV,"En Vivo Desde Valledupar, Capital Mundial del Vallenato (En vivo)",2015,2.0,2.0
"['5p1D7KgsRRcS9gpQyRARrL', '6IA0c7ljnyM14XsePnrFpw']",2HrPYPIVU9BS0nBqtx1qVm,Mundial,2014,5.0,27.0
"['5p1D7KgsRRcS9gpQyRARrL', '6IA0c7ljnyM14XsePnrFpw']",1nnSGSmPuJiPMPyfNNYRZ6,Bendecido,2013,2.0,25.0
"['5p1D7KgsRRcS9gpQyRARrL', '6IA0c7ljnyM14XsePnrFpw']",0WeHFz7CdNWvGjpKUDudUC,Bendecido,2012,8.0,22.0
"['5p1D7KgsRRcS9gpQyRARrL', '6IA0c7ljnyM14XsePnrFpw']",6wvMR6RQu1RZDOYSBUhkfc,Tu Número Uno,2012,5.0,6.0
"['5p1D7KgsRRcS9gpQyRARrL', '6IA0c7ljnyM14XsePnrFpw']",7tnol2OXuYeSloMugWTrVV,Tu Número Uno,2011,6.0,30.0
"['5p1D7KgsRRcS9gpQyRARrL', '6IA0c7ljnyM14XsePnrFpw']",1N47N9PiWvFb1cNH52Dw9A,Un Concierto Para La Historia,2011,2.0,11.0
"['5p1D7KgsRRcS9gpQyRARrL', '6IA0c7ljnyM14XsePnrFpw']",3Yiy89tCsNKNpxffyrheo9,El Caballero Del Vallenato,2009,3.0,19.0
"['5p1D7KgsRRcS9gpQyRARrL', '4j2ttDkyLZNpyM2RS9hCf5', '6IA0c7ljnyM14XsePnrFpw']",5bsES1XTrXLgo9HGpFWVK0,Sólo Clásicos,2008,4.0,24.0
"['5p1D7KgsRRcS9gpQyRARrL', '6IA0c7ljnyM14XsePnrFpw']",027iyM3jgN31OFgeXVNINq,El Papá De Los Amores,2007,3.0,9.0
['5p1D7KgsRRcS9gpQyRARrL'],3I1gv3Uu9vpwhR8jbuf95v,Acústico,2007,1.0,9.0
"['5p1D7KgsRRcS9gpQyRARrL', '6IA0c7ljnyM14XsePnrFpw']",2aknQK95ETfRSbk8nLViga,Imbatible,2005,9.0,13.0
"['5p1D7KgsRRcS9gpQyRARrL', '66pMOS7QsO8moXgL0Zza6q']",4AD1zBF1q8Uq1yHFXIEq8S,Voy Con Todo,2004,9.0,6.0
"['5p1D7KgsRRcS9gpQyRARrL', '66pMOS7QsO8moXgL0Zza6q']",5fCFZJ7HC4hvJux09Z8f6Y,Estilo y Talento,2003,6.0,17.0
"['5p1D7KgsRRcS9gpQyRARrL', '2jyCUmtPh36YRwhuhxzUZ3']",2YSRLLELFtpTSLNZZHCBdQ,Llegó el Momento,2002,6.0,18.0
"['5p1D7KgsRRcS9gpQyRARrL', '2jyCUmtPh36YRwhuhxzUZ3']",5vdpCvJgiH9DGw2SaekKOX,Un Sentimiento Nuevo,2001,6.0,19.0
"['5p1D7KgsRRcS9gpQyRARrL', '2jyCUmtPh36YRwhuhxzUZ3']",6P02cMGYoouXqJ0jZuHLAT,Inolvidable,2000,6.0,20.0
"['5p1D7KgsRRcS9gpQyRARrL', '2jyCUmtPh36YRwhuhxzUZ3']",776BfW3T66i5pa7WtAQRWc,Una Nueva Generación,1999,7.0,14.0
"['7y97mc3bZRFXzT2szRM4L4', '5pMdgZxvIoV1XsvkM0ISGN']",5GUxP3eIVQ6WT8ls9aOYvG,Chopin - Popular Piano Pieces,2020,11.0,6.0
"['1385hLNbrnbCJGokfH2ac2', '5pMdgZxvIoV1XsvkM0ISGN', '7H105A4vLmxAudMR9e4ryh']",42grWYL5x1UCzACCJZNLBR,Piano Masterpieces: Listen to Liszt! A Recital,2020,5.0,8.0
"['1385hLNbrnbCJGokfH2ac2', '5pMdgZxvIoV1XsvkM0ISGN', '63xRqbzoLbNRy0Feeqrbrz', '5C0YJ1yKO9KxUzfsg9eQUy']",4Jx69IeIPXjBm0Jr9OWM6V,Liszt: Piano Concertos Nos. 1 & 2,2019,4.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5pMdgZxvIoV1XsvkM0ISGN']",4jhgBd3p9FOHRMUZOQSq1l,"Mozart: Sonatas for Piano 4 Hands, K. 19d, 357 & 358",2018,3.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5pMdgZxvIoV1XsvkM0ISGN']",5OQv8zTXWz5Xi8aZSF5z1R,"Mozart: Sonatas for Piano 4 Hands, K. 381, 497 & 521 and 5 Variations in G Major for Piano 4 Hands, K. 501",2018,3.0,2.0
"['4REGXqY4hGKawaRmPR99ko', '5pMdgZxvIoV1XsvkM0ISGN']",2sWGjTSgsFgxj5mhaoN6dv,"Tchaikovsky: Piano Concerto No. 1 in B Flat Minor, Op. 23",2014,2.0,24.0
