artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7t2C8WwLyKUKRe0LVh8zl9'],6QVW28wAeuLkTOuK5WPnAN,To Those Left Behind,2015,9.0,18.0
['7t2C8WwLyKUKRe0LVh8zl9'],3g2RmbWlMS55PcdN2AdcWI,To Those Left Behind,2015,1.0,1.0
['7t2C8WwLyKUKRe0LVh8zl9'],3eXnFjVdtaTUs1KukaKXYD,Hollow Bodies,2013,8.0,19.0
['7t2C8WwLyKUKRe0LVh8zl9'],0DwhxjTcmausDipXTYIqNp,Hollow Bodies,2013,1.0,1.0
['7t2C8WwLyKUKRe0LVh8zl9'],49c8L78nbJm2L8YlnAjS7N,Hollow Bodies,2013,,
['7t2C8WwLyKUKRe0LVh8zl9'],7rhHXLzstx2ruhPMCpnD9d,Awakening,2011,10.0,4.0
['7t2C8WwLyKUKRe0LVh8zl9'],2bSOI1YTq852i0kxRe0xqd,Witness,2009,1.0,1.0
['7t2C8WwLyKUKRe0LVh8zl9'],3ANtCCvIfTVZexgdh0LXdM,His Last Walk,2007,,
['7t2C8WwLyKUKRe0LVh8zl9'],181q1gpWLVnYReqLIZ8oGh,His Last Walk,2007,,
['7t30ZMfNvgnxtwFDL5RzTj'],5sKoBONs20cZRhBHB4tuk2,Like Track Stars,2010,6.0,29.0
['7t5uUYhMPEi9oeT1b83UFy'],12FTauRW5ab2KyffbZv5Ko,Shangri-La,2007,6.0,18.0
['7t5uUYhMPEi9oeT1b83UFy'],6VjiUHwYr7fFIJ0G9wU16G,Shangri-La,2007,1.0,1.0
['7tHd518aPjJYUgyv9bidBz'],2sgdW5wQKxRDNdw4lUpT4D,"Rodgers, Rodgers & Guettel",2015,6.0,2.0
['7tHd518aPjJYUgyv9bidBz'],11jJxQdxdF5DtOwEJk8QXy,All This Happiness,2013,6.0,4.0
['7tHd518aPjJYUgyv9bidBz'],5gV3UVlDRpzftfs84QJLjc,Serious Playground: The Songs Of Laura Nyro,2007,10.0,2.0
['7tIPKByY347JYJGmD7Qatu'],3c41nDZ0uGp3PEDGUwkfHq,Amygdala,2018,5.0,1.0
['7tIPKByY347JYJGmD7Qatu'],3UIv2UD1awTBHo8PDaCwib,Robotic Generation,2013,3.0,29.0
['7tIPKByY347JYJGmD7Qatu'],5BRfB3jJW1J9hK4aEjPrAo,Brainwash & Friends,2012,10.0,2.0
['7tIPKByY347JYJGmD7Qatu'],1jeMAvAEQmvLkQzEB7Zh84,Menanti Kepastian,1991,1.0,1.0
['7tL8h9vycdrfjPcFWWrHZf'],2OAhfprVm4x5tHDt4r04pa,"""Someday""",2023,2.0,3.0
['7tL8h9vycdrfjPcFWWrHZf'],1Jvg3ROsQxfqePc7YJl5Wu,I Got This Feeling,2021,3.0,2.0
['7tL8h9vycdrfjPcFWWrHZf'],1M1IY8IVXT0EDMGC2bHHaT,"""Life""",2021,1.0,16.0
['7tL8h9vycdrfjPcFWWrHZf'],19G0bYtbtZ9Iceja60ZC3U,"""Once Upon a Time""",2020,7.0,22.0
['7tL8h9vycdrfjPcFWWrHZf'],4mZEi28Mfw6ilimYHttxUi,Off the Cuff,2020,5.0,21.0
['7tL8h9vycdrfjPcFWWrHZf'],3r8CgcCMYrGXxM8s5xyO7E,Time,2019,3.0,7.0
['7tL8h9vycdrfjPcFWWrHZf'],78N0P1FQ4j8gDtrpnNfMIy,To Give,2017,6.0,9.0
['7tL8h9vycdrfjPcFWWrHZf'],2hl0dvPwhumGOXaoBGG2KM,Hey Girl,2015,8.0,13.0
['7tlQrRh6jNY1c95poJvBe9'],7HYSm5yiDvvIX8oT9eAVwW,A Deitrick Haddon Christmas,2022,11.0,24.0
['7tlQrRh6jNY1c95poJvBe9'],11tQtmqsmUWPi2OkIXcVGO,The Fallen Movie Soundtrack,2022,7.0,1.0
['7tlQrRh6jNY1c95poJvBe9'],5BOBfIw9uAjH9J2UScepPo,TIME (Truth Is My Energy),2020,3.0,13.0
"['7tlQrRh6jNY1c95poJvBe9', '1NMOcDaVIS5SyrDQu1IMYk']",3rNO1rtBN1V57X9DJqTTvj,Deitrick Haddon & Hill City Worship Camp Live (Live),2017,8.0,4.0
['7tlQrRh6jNY1c95poJvBe9'],7fl3RVA1jX6P4nyqVZZkLG,Masterpiece,2015,11.0,6.0
['7tlQrRh6jNY1c95poJvBe9'],6K7w82T1rdE6wp2rCBdlWT,Masterpiece Track By Track Commentary Album,2015,11.0,6.0
['7tlQrRh6jNY1c95poJvBe9'],6cXkKbG65swydLVRYpDnMW,R.E.D. (Restoring Everything Damaged),2013,9.0,2.0
['7tlQrRh6jNY1c95poJvBe9'],0ByakwuSxUGqNR8rj2WWsK,R.E.D. (Restoring Everything Damaged) (Deluxe Version),2013,8.0,30.0
['7tlQrRh6jNY1c95poJvBe9'],4W4KBjHy17nIc4FLAWSbaZ,Anthology: The Writer & His Music,2011,8.0,23.0
['7tlQrRh6jNY1c95poJvBe9'],7tAv6YInjBhHbBjs8tqNlk,Church On The Moon,2011,1.0,21.0
['7tlQrRh6jNY1c95poJvBe9'],1WBCOU7em7eF48hAk3i5FD,Revealed,2008,9.0,2.0
['7tlQrRh6jNY1c95poJvBe9'],4FL6YxFZXARvuv8XIaOc2f,7 Days,2006,3.0,10.0
['7tlQrRh6jNY1c95poJvBe9'],2Pq4TiBAMv0r7WD0DmMp6t,Sing A Nu Song,2006,,
['7tlQrRh6jNY1c95poJvBe9'],3Wo01TSSzto3jJhxopJwTl,Crossroads,2004,8.0,2.0
['7tlQrRh6jNY1c95poJvBe9'],5rtKX6k5jNIYVKTDKaYWf2,Lost And Found,2002,8.0,6.0
['7tlQrRh6jNY1c95poJvBe9'],2AYr5UPvyQ0niaHDYwDosW,Lost And Found,2002,,
['7tlQrRh6jNY1c95poJvBe9'],6CjUSZqzihDyonjHIQ0YoI,Nu Hymnz-Live From Motor City,2001,1.0,15.0
"['55baLvXq2DlMqp1ganKIPY', '7tlQrRh6jNY1c95poJvBe9']",3HIB9GkCXQFRZj0USbY4aZ,SuperNatural,2001,,
"['7tlQrRh6jNY1c95poJvBe9', '7McdHiG5JZEcxJiTehyv4T']",6DavEs7vAfUFPQTMjsFE1R,This Is My Story,1998,6.0,1.0
"['55baLvXq2DlMqp1ganKIPY', '7tlQrRh6jNY1c95poJvBe9']",6jMW5en81nXWzY1J11fN1f,Come Into This House,1996,3.0,1.0
['7txQDIXIY88xqhJCfhMVYE'],5TM5gH1sS0mgwxi29mhoG6,Natural Environments: Ocean Relaxation Therapy for Dogs & Cats,2016,8.0,18.0
['7txQDIXIY88xqhJCfhMVYE'],11Vd3K2dYhZYhHPID4whog,"European Relaxation Music Therapy for Agitated Dogs, Vol. 3 (At the Beach)",2016,8.0,10.0
['7txQDIXIY88xqhJCfhMVYE'],3HEloSTzjdqkAxr9ve4fIG,"Birds, Vol. 1: Nature Soundscape Music Therapy for Cats",2015,9.0,22.0
['7txQDIXIY88xqhJCfhMVYE'],0wcMDmA9IyXt0ZuG8NV8si,Piano Dreams (Nature Soundscape Music Therapy for Dogs) [432hz],2015,9.0,17.0
['7txQDIXIY88xqhJCfhMVYE'],4USMspVwOqP2sO2rf9M9VH,"European Relaxation Music Therapy for Agitated Dogs, Vol. 2 (Natural Journeys)",2015,5.0,15.0
['7txQDIXIY88xqhJCfhMVYE'],0cTsI8JZfLpjZ23SvqRSbO,European Relaxation Music Therapy for Agitated Dogs (With Nature Sounds),2015,2.0,20.0
['7txQDIXIY88xqhJCfhMVYE'],5dnXFQcyNBlBoOGuEKT353,European Relaxation Music Therapy - For Agitated Cats,2014,10.0,25.0
['7txQDIXIY88xqhJCfhMVYE'],0KfeN3JP8mJdJrA5HNJbPS,European Relaxation Music Therapy - For Agitated Dogs,2014,10.0,23.0
['7u160I5qtBYZTQMLEIJmyz'],73oTdHR3qgVaOfTZILXfHK,The Art Of Gore,2019,9.0,27.0
['7u160I5qtBYZTQMLEIJmyz'],4Syxo73G1UgSYh7AIs8A7D,The Buygore Album,2015,1.0,13.0
['7u160I5qtBYZTQMLEIJmyz'],1cEInIxU7AecF5HfkZNMIa,#NEWGOREORDER LUXE (Deluxe Edition),2014,12.0,1.0
['7u160I5qtBYZTQMLEIJmyz'],0RqroVfwQenrkm0aG3Xggu,#NEWGOREORDER,2014,7.0,8.0
['7uLE8EGJa7mY8HPxBEmayq'],01GhEnPrNSTI8ypmUFxsgL,THOR (Deluxe),2023,2.0,14.0
['7uRgqM1IQTA2vgEapoWn5o'],3SSqyWyq3JXYW8uXn9h9rH,The Hustle/Shake it Off (Explicit Version),2006,9.0,29.0
['7uRgqM1IQTA2vgEapoWn5o'],5RIRvUg78GjT9GU89E124B,The Hustle/Shake it Off,2006,6.0,14.0
['7uVnagngxkjgWmZVmQDqV1'],76zAFqHcnTdT77CN9S1ATf,Big City Rock (U.S. Version),2006,3.0,14.0
['7ujj5S9ENoc0Hcgha223yv'],1gvtNInAAQ7CcrVD3cS2ho,Sorry For The Mess,2020,12.0,4.0
['7ujj5S9ENoc0Hcgha223yv'],6wmihSmi57yatfsjhezJQo,See You On The Other Side,2016,7.0,8.0
"['6nlq4yV4Bk6ZDf7SWEPC72', '7v0AVtydPkPNPIvdzxYd7d']",5y3GVpEmKvpy0hKhKbzfI2,Christmas Lullabies,2020,11.0,27.0
"['6nlq4yV4Bk6ZDf7SWEPC72', '7v0AVtydPkPNPIvdzxYd7d']",2mQVv2LqcbW2m7IkepX5Wg,World Lullabies,2016,9.0,30.0
"['6nlq4yV4Bk6ZDf7SWEPC72', '7v0AVtydPkPNPIvdzxYd7d']",5VkjgUup3630GRLebag1Ec,World Lullabies,2016,9.0,30.0
"['6nlq4yV4Bk6ZDf7SWEPC72', '7v0AVtydPkPNPIvdzxYd7d']",0BlbzhtWztAPMafuXE1y6V,World Lullabies,2016,4.0,8.0
['7v0AVtydPkPNPIvdzxYd7d'],0SLYF231rCfbL09NK1GHpD,Life's a Beach!,2013,12.0,27.0
['7v0AVtydPkPNPIvdzxYd7d'],0DO8zwiRSTbxgCtDhOCtZE,Waiting for Answers,2010,6.0,29.0
"['3MGHFXZri4jHw6aIJathoU', '7v1cyfvp2IsBS2XlSc30Kg']",6pLNctqMuDziVlsa9rdWJn,Encores,2021,9.0,24.0
"['1Ryfe8gwXWGgKNRWKsYkpk', '6gC0LIgstUhkTJXXjIaM5s', '7v1cyfvp2IsBS2XlSc30Kg']",5fTCsKWcsHHdS1VJS7aD69,Arias for Cello & Piano,2019,11.0,8.0
"['7v1cyfvp2IsBS2XlSc30Kg', '6gC0LIgstUhkTJXXjIaM5s']",4xTXrNMeXbyobVDxwd3skw,"Classical Piano Favorites: Mozart, Beethoven, Chopin, Brahms, Debussy",2018,10.0,19.0
['7v3nQhzsnX5GXcirdqKujF'],3OY3PaGOnzZgBCFyFxPD1t,Passion Over Politics,2017,7.0,27.0
['7v3nQhzsnX5GXcirdqKujF'],1WKjonCIIyXsQolpwRJhH1,Passion Over Politics,2008,1.0,1.0
['7v3nQhzsnX5GXcirdqKujF'],28pNZXCeKSbXtXXUtxdNoj,Armageddon Through Your Speakers,2001,1.0,1.0
"['2mSxHyWZdtF638agcsu7AB', '7v4NZxGNiduuOvl0JbevG4']",6TYbuQ38VPG123EbgxoOYb,A Place for Me,2009,,
['7v4NZxGNiduuOvl0JbevG4'],1QljuGjdOMAAmR49VjlyvU,Dedication,2006,10.0,17.0
"['5MgkJZtiA3UwDWCg3d7c9f', '1P2QbCWRfx3t99tZSUdL18', '0MvSBMGRQJY3mRwIbJsqF1', '6tmD8b0VdHX1k3RVDf1krI', '2YyyRcMjrl3vk2PGrtIOgN', '7ulqhu6HLzHgjGp8ttouDv', '15TbaQl7va7MrUviXt4l7M', '06SmXq2XbSzEvxNtu7pvDt', '5pF76lplGIvEFGb8lI48hA', '6GmRYX8RJYEyDO7OsyPz2m', '5TnuO3xdLjIg3owQZQzks1', '7o7D77HMHvg1sAmtryKoVy', '3Vfvyx6OouTxYU3emXonW7', '27Lo7MgYoKCW9KFoLcN0u6', '15QTSK7NBFJawaoxQALt9s', '6RpuMVeaE12wAFAYIZHXSB', '7vEPPI71V8dEHtEhPMAxWT', '5gW8Y6gdgr5rix5lWFud8g', '0yqwhapWYzRkT5u7fcI5Ai', '30CWkYT1xe1SxXH7uvERZY', '1Xw28dK9PzkDagTyuRRnGd', '5J4H8Y348MUCgJnk0tmceZ', '54edDnaH16RgDKgozwxJKU', '1T44kWQsaCh6VLltor1DFk', '6RCQGQhDCTlEHyB8mBcjs9']",4SmdnS3LHeqguty8aKX4ZQ,Sleep Music,2022,12.0,14.0
"['5wTAi7QkpP6kp8a54lmTOq', '7vEPPI71V8dEHtEhPMAxWT']",42FmbF2sWmPltwHi0aYbQm,Staatskapelle Berlin - Brahms,2022,12.0,3.0
"['7vEPPI71V8dEHtEhPMAxWT', '3PfJE6ebCbCHeuqO4BfNeA', '2CFaOiHKik5FgNGzZJ08sx']",7v3EGCI7raPqDcKvWQMjzn,"Brahms, Schubert & Others: Orchestral Works (Remastered 2022)",2022,11.0,18.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",0mPFNFmftItN3rF566s1nM,Schumann: The Symphonies,2022,11.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '7vEPPI71V8dEHtEhPMAxWT', '2FBPLNI3b0QVahCOhyl2Ej', '38ghpVkkvBf5wugUg4HW4G', '7GqzUP7TApb2wPZ7pxlDeN', '0C2pfDSe4uoEySnSAnLtWV']",1QtEZNfoi53IGMuWmc5WTB,Mozart: Così fan Tutte (Sung in Italian),2022,1.0,6.0
"['6n7nd5iceYpXVwcx8VPpxF', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",4Hdt5I7oByo5PvuZl9Cbo7,Dvořák: Sinfonie No. 1,2021,8.0,6.0
"['5ihY290YPGc3aY2xTyx7Gy', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",2i1GZaBu6U0DaQf3FxzARP,Grieg: Orchestral Pieces,2021,8.0,6.0
"['1Uff91EOsvd99rtAupatMP', '78sEozQOEJxzXegUuqRSgH', '66MvLAvLznk5UOvASVGjk4', '5q3izGxzdw6r6FBkRK7A7k', '6TPa1gvIk1h4Iv1zJ2WUYQ', '7vEPPI71V8dEHtEhPMAxWT']",62gx1Tcv01zltxFwcHSquS,"Debussy: Fantaisie, Violin Sonata, Cello Sonata, La mer",2021,6.0,4.0
"['39FC9x5PaTNYHp5hwlaY4q', '0HdNDZaNm7xLt18v9aWDfe', '7vEPPI71V8dEHtEhPMAxWT', '6FJhq00q4bwqNGjxLt41wd', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv', '32i0ni9RO8Q7T7T7ZqkGU2', '7KKscZTeDLz1g0QthWCMQV', '0dJAyXNNIi2i8AkyqOuxHY', '0dVvQn1DJ7OGJttZ4xfVes']",1aF6Ba9CWnDOmkK38qvDed,Fake Paganini Recordings 1936 - 1943,2021,3.0,19.0
"['7vEPPI71V8dEHtEhPMAxWT', '2KQPdfve5c9TzVYSEXU8Bh', '3LyEQYjL4IKwxa6XVGXEky']",6fwQoVEPB38yHxFGoOv5hU,Beethoven & Tchaikovsky: Symphonies,2021,1.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '3Vfvyx6OouTxYU3emXonW7', '3H5lFsmGtr8CoZexz2rznB', '5gW8Y6gdgr5rix5lWFud8g', '5pF76lplGIvEFGb8lI48hA', '4TWzdKT6XMuddLAoj6PgXi', '7vEPPI71V8dEHtEhPMAxWT', '1WI76F5lXa0FssEbnpF4to']",4HQu2o5dW1M4R4sE4gN22U,Heroic Beethoven,2020,12.0,2.0
"['3iC45HcbQN9jtqfT7meNld', '7vEPPI71V8dEHtEhPMAxWT', '6FJhq00q4bwqNGjxLt41wd']",0Mg176Ce6eUyxUKDFIuiMr,"Mozart, Bach & Others: Piano Works",2020,11.0,20.0
"['6n7nd5iceYpXVwcx8VPpxF', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",2zYqSRci7di98sxd2IAMkl,Dvorak: Symphony No. 9,2020,10.0,7.0
"['7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV', '1eqqyXFOa1ig4AroJALywV']",2MKqME74XiSw2d6ytDAg7M,Staatskapelle Berlin Legendary Eterna Recordings,2020,9.0,25.0
"['6n7nd5iceYpXVwcx8VPpxF', '6TPa1gvIk1h4Iv1zJ2WUYQ', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",2DkUvnxlZmEMBmPOmzC4lE,Dvořák: Cello Concerto,2020,8.0,7.0
"['430byzy0c5bPn5opiu0SRd', '74qCFeNvjcO4R0cRXik17C', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",0cuvO6uoV4xZhq40EFayUa,Elgar: Sea Pictures. Falstaff,2020,7.0,24.0
"['430byzy0c5bPn5opiu0SRd', '74qCFeNvjcO4R0cRXik17C', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",1Kfgg0b6QnoS6WRyIpfGxi,Elgar: Sea Pictures. Falstaff,2020,7.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '4kcSoMrN00g3B6BCp0VCio', '3bC7MOJjPodrPM1LAQ4yqi', '7vEPPI71V8dEHtEhPMAxWT', '1RkAKrHWpc4fxEGhqSlzZT', '63arh3ta3ZUlRGvoVI2jJ8', '1eqqyXFOa1ig4AroJALywV', '3KNdzmBWFZRrP2umUqKzou']",57YtvfV1KC6cD4uQhsHeuf,"Beethoven: Unknown Masterworks, Vol. 5",2019,12.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '2jwG3IEeqaPEqKOcl06Fx7', '2ShDyKYF88Wb13uxkP6ngb', '4AQSOPmi2ky2sJPs0YoVts', '5RLMa74fb4nRTudIDWh9rx', '7vEPPI71V8dEHtEhPMAxWT']",2vRSApgMqtukT2IM2l8osK,"Beethoven: Unknown Masterworks, Vol. 2",2019,11.0,8.0
"['6n7nd5iceYpXVwcx8VPpxF', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",7dIBNEe7wQGsKfDIbOnkdx,Quintessence Dvorák: Complete Symphonies,2019,10.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7vEPPI71V8dEHtEhPMAxWT', '4McPsNyIfAxc6ejigjzWQl']",2NmjFwdhlGFhKltJbKY3hH,"Tchaikovsky: Symphony No.5, Op. 64 - Serenade for String Orchestra, Op.48 - Italian Capriccio, Op. 45",2019,7.0,25.0
"['5wTAi7QkpP6kp8a54lmTOq', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",0b0rUR3Hjhb2IJSBPRFBlH,Brahms: Symphonies,2018,7.0,13.0
"['0MvSBMGRQJY3mRwIbJsqF1', '7vEPPI71V8dEHtEhPMAxWT', '2DNJyRdbh97Nw4hFtcLXT0']",45ZquQotiEfXbqz5dIak3W,The Best Classical Workout Music,2018,5.0,25.0
"['430byzy0c5bPn5opiu0SRd', '2Yx6iuxQCLQ69mfliLeLh6', '5omCjH0phptEBl1o0CggN7', '6pxEWWaFpWFJGEZK6dOzsF', '42hPmvcLsb1h2MpMtFcW2I', '2UVXU77knJMYOM6Avvw6Yx', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",4VHg3CWBwd2lsXAx0FvJK7,"Elgar: The Dream Of Gerontius, Op.38",2017,7.0,1.0
"['430byzy0c5bPn5opiu0SRd', '2Yx6iuxQCLQ69mfliLeLh6', '5omCjH0phptEBl1o0CggN7', '6pxEWWaFpWFJGEZK6dOzsF', '42hPmvcLsb1h2MpMtFcW2I', '2UVXU77knJMYOM6Avvw6Yx', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",4QBafDwmf1UziQVk0ySJxn,"Elgar: The Dream Of Gerontius, Op.38",2017,7.0,1.0
['7vEPPI71V8dEHtEhPMAxWT'],3BmwsW53UL8mjNBOmEShii,Gala unter den Linden,2017,2.0,24.0
"['2ANtgfhQkKpsW6EYSDqldz', '0C2pfDSe4uoEySnSAnLtWV', '7vEPPI71V8dEHtEhPMAxWT']",7eUyOaqgCLNcioHZ3fYm6w,Mahler: Symphony No. 5 & Songs,2017,2.0,24.0
"['7nstqHP5wRNlaUeSByC86I', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH', '7jzR5qj8vFnSu5JHaXgFEr', '3MKCzCnpzw3TjUYs2v7vDA']",7fsPBYAA69HYhaZC9vCl8j,"Tchaikovsky, Sibelius: Violin Concertos",2016,11.0,4.0
"['430byzy0c5bPn5opiu0SRd', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",0W6adR5V3SSo7EwGVTbXsD,"Elgar: Symphony No.1 in A Flat Major, Op.55",2016,3.0,11.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",2sYQrrdBWXXnHRfWc1Z6oZ,Bruckner: Symphonies 4-9,2016,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",3gGKmo7LTNC3XgFG1VtesU,Bruckner: The Complete Symphonies,2016,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV', '7oFubvRIriTCF1yfzJm5RC', '7qs9lBPZgZzLAYAWfHLAll', '3kBrUZAp2FVhkN5bcTu0QL', '2YyyRcMjrl3vk2PGrtIOgN']",5ADW9zoheuwgIx7iTdlUHF,"Dvorak: Complete Symphonies, Slavonic Dances, Overtures, Symphonic Poems",2015,11.0,6.0
"['5wTAi7QkpP6kp8a54lmTOq', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT', '0cxXnDhpgxcMMkKddhORHY']",1O3vGsDRm5Lu9QBNg3OejC,Brahms: The Piano Concertos (Live),2015,8.0,7.0
"['5wTAi7QkpP6kp8a54lmTOq', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT', '0cxXnDhpgxcMMkKddhORHY']",7xJxWppBRjnapn0v22jUdH,Brahms: The Piano Concertos (Live),2015,8.0,7.0
"['5fKj8IWs9IV1F2xerI6SGD', '7vEPPI71V8dEHtEhPMAxWT', '7AKRF57V1mYqufJJyS7a5V', '0C2pfDSe4uoEySnSAnLtWV']",5kwKr1x9HxhUAsjZq3XhRG,Pfitzner: Palestrina,2015,3.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '6elpmIDuaxq3RDYe3DmxtS', '7vEPPI71V8dEHtEhPMAxWT']",6S5o4m6N9VYeSo64RwL8DO,Verdi: Don Carlos (Sung in German),2015,3.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '7vEPPI71V8dEHtEhPMAxWT', '1PcmDPoDizKeZDOjdWfuTD', '1NviTqhjBT6XcDVgIwR2FS']",3OcppJLoigr8WcFOY2wAge,Wagner: Tristan und Isolde,2015,1.0,15.0
"['1fiVwfyL3nKnmVz7580kET', '7vEPPI71V8dEHtEhPMAxWT', '4GHqXZ3T0o9Ul681G5Iw5T', '0hrVe30cEV1RSrsDMYZ388', '7lBlMbbvU4x2tV3zTplzYn']",2o33zRxU7BmSGqWmR5rAMr,Flotow: Martha,2014,12.0,5.0
"['5U827e4jbYz6EjtN0fIDt9', '7t7wDH8ENcpOvvsqknPfOX', '2stUd4tmwi4JSUSfd2DqAX', '4uG1za8qxBGK7yzOriC7wI', '5EMijG4wKSVPJIOQhD4nWX', '7vEPPI71V8dEHtEhPMAxWT']",6qprjkeTWRRgsHKRw5RbLz,Arnold Schoenberg: Moses und Aron,2014,9.0,13.0
"['5Cnc0noHxdjlRyiRPPvvjq', '7vEPPI71V8dEHtEhPMAxWT', '4bjRI3wsomaM57eqU80IgG', '4jQX5Konre50RoAALghvvH', '5fBz4sPueOJhRvdbsV0RDB']",4oZJ8w10Cmq3SvmSwawXWo,Nicolai: Die lustigen Weiber von Windsor,2014,9.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '7vEPPI71V8dEHtEhPMAxWT']",31bQRRP4GKpNp03xfTEfTr,Symphonies No. 5 & 7,2014,7.0,17.0
['7vEPPI71V8dEHtEhPMAxWT'],6L524IB8ehRbI8IcLFljoe,Beethoven: Symphony Nos. 3 & 7 - Tchaikovsky: Symphony No. 6,2014,7.0,11.0
"['1N72vLsnz1rjm05JHvCH02', '7vEPPI71V8dEHtEhPMAxWT', '1W6Wgt9XFyQBHRhqkdy2GB']",0JTAOsKACwgeI6JAINxYbM,Lortzing: Der Wildschütz,2014,4.0,4.0
"['430byzy0c5bPn5opiu0SRd', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",0fiTSQdwcMu8xbvdiTkvDW,Elgar: Symphony No.2,2014,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",4M34RvDp9DphsXqL2HEG2c,Elgar: Symphony No.2,2014,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '5moBlpk9BYtujdRW6VLepL', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",7vgUpW5MllSVaL3YgT7ge1,"Strauss, R.: Vier letzte Lieder; Ein Heldenleben (Live)",2014,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '5moBlpk9BYtujdRW6VLepL', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",1yMrEQQMiFRD1rxjkCwsLj,"Strauss, R.: Vier letzte Lieder; Ein Heldenleben (Live)",2014,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '7vEPPI71V8dEHtEhPMAxWT', '1XxKMSllE9z9zoKecUYJKs', '5RLMa74fb4nRTudIDWh9rx']",4XSNOmOXQ67LGmUjwOcpmq,"Schubert: Lazarus, D. 689",2013,11.0,1.0
"['5Cnc0noHxdjlRyiRPPvvjq', '63jASK5GkDHb5f9zCsOyem', '7vEPPI71V8dEHtEhPMAxWT', '1W6Wgt9XFyQBHRhqkdy2GB']",3l7PvY2yOT0GCXhJJ7AX1F,Nicolai: Die lustigen Weiber von Windsor,2013,9.0,20.0
"['7vEPPI71V8dEHtEhPMAxWT', '2FBPLNI3b0QVahCOhyl2Ej', '7drPVBAlMSneq1rZuNM3FQ']",1LX6gaSZvS9yxdGSiLtoRk,"Nessun dorma, Vol. 4",2013,7.0,9.0
"['003f4bk13c6Q3gAUXv7dGJ', '0C1Kx461LWZhyurRWR4T8w', '3X9T5qpavOOovdQBr528Sw', '7vEPPI71V8dEHtEhPMAxWT', '3oLKocKU2vgprWeskj53Fo']",1xV21NhAu5nOsCNi5idHlO,Bach & Tchaikovsky: Violin Concertos - Lalo: Symphonie espagnole,2013,4.0,24.0
