artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['17hR0sYHpx7VYTMRfFUOmY', '5UFYrc7bnGpaojNag3Bv8M', '6uRJnvQ3f8whVnmeoecv5Z', '49TgMBH68KIFiOmLMoUOWY', '3EQvBmWlfyaRLGDuVfKmve', '7ie36YytMoKtPiL7tUvmoE', '2kXJ68O899XvWOBdpzlXgs']",1SkKwcJnKktTh5IdW6SHHp,Ravel: L'Enfant Et Les Sortilèges; L'Heure Espagnole,1997,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6uRJnvQ3f8whVnmeoecv5Z', '0dicUFoK5LIbqu6OoHu8VH']",3kWV6iD8UO5WQtthvHjM5m,Richard Strauss: Also sprach Zarathustra; Till Eulenspiegels lustige Streiche etc.,1997,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6uRJnvQ3f8whVnmeoecv5Z', '0dicUFoK5LIbqu6OoHu8VH']",1g5e643Mm0zBLgESG7K3bO,Richard Strauss: Also sprach Zarathustra; Till Eulenspiegels lustige Streiche; Salome's Dance,1997,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",3lj0plmkqk99zRj9H4gegx,"Strauss, J.II & Josef: Walzer; Polkas; Märsche",1997,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",0DLjdqOmagAkJuu9rUqgNK,"Tchaikovsky: Symphonies Nos.4, 5 & 6 ""Pathétique""",1997,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",2xrieVOhQNxGUWfDQVydpk,Verdi: Overtures & Preludes,1997,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",0jN42wFOoPsB4UxFIRk4ha,Verdi: Overtures & Preludes,1997,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",3AVtytniuKM1jVV7RbTvIL,Verdi: Overtures & Preludes,1997,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '2bM3j1JQWBkmzuoZKu4zj2', '1JOQXgYdQV2yfrhewqx96o']",7mH2fIZQUZhkoXb1REdt5S,Verdi: Requiem / Bruckner: Te Deum,1997,1.0,1.0
"['1p6wR69pnH9LBWZvwliuz2', '6eQU1XNSsM3i7ZITgXdcLJ', '6uRJnvQ3f8whVnmeoecv5Z', '1JlF2VuyOSOasy8ZxCbD6C', '6pxF9tY3ULFueClhQR81za', '79exbzxm7WfUXYJjnnxfcn', '7qs9lBPZgZzLAYAWfHLAll', '7zHNWy6JuWS3vxT3yAehBS']",0Vxw2da9eMbD3KR3tH9Ujz,Weber: Clarinet & Bassoon Concertos,1997,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '6uRJnvQ3f8whVnmeoecv5Z', '3fyr5uksidSlLzsUjRIz5A']",1glhyerJ8bnpMVaIKEOmA7,"Schubert: Symphonies Nos. 8 ""Unfinished"" & 9 ""The Great""",1997,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0AeOzXbHJu8q2xqILEOLEO', '6uRJnvQ3f8whVnmeoecv5Z']",4XXnUzgA0HelOeCvNIn18G,Brahms: Symphonies Nos 1 - 4,1997,,
"['2bM3j1JQWBkmzuoZKu4zj2', '5r6BbRI2QTDC9dv4rkSgCP', '6uRJnvQ3f8whVnmeoecv5Z']",2EtrSJYVfBfVmcfLKI3IsV,Bruckner: Sinfonien,1997,,
"['1385hLNbrnbCJGokfH2ac2', '3FEd0qHPFOgcpfw7bCXB4x', '6uRJnvQ3f8whVnmeoecv5Z']",1YfYbFpSl6wI1vjWXSZ7OJ,Liszt: Symphonic Poems,1997,,
"['2bM3j1JQWBkmzuoZKu4zj2', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",5VFCHQxlXPuIa444CVGFWU,Bruckner: Symphony No. 3,1996,10.0,25.0
"['5zyNXVd952fWOjkdGHCvPd', '13F9LNBUeRx3FYLr96Bge1', '6uRJnvQ3f8whVnmeoecv5Z']",4mLGOBkTURJOrjEphHDIjg,Bartók: Bluebeard's Castle,1996,7.0,8.0
['6uRJnvQ3f8whVnmeoecv5Z'],4BZ4Ebawdj4z6qexS8vNat,Symphonie Nr.5 / Violinkonzert D-Dur,1996,1.0,29.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",1DDCDwFcuLdKo6ntWljkkI,"Beethoven: Missa Solemnis, Op. 123",1996,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",2zqGjunoJPIgJXUq6FjaTa,Brahms Edition: Orchestral Works,1996,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '6uRJnvQ3f8whVnmeoecv5Z', '6XVxGOzn7c2rLi1GpXxm5v']",2a5ecREgxnHAavudnAOEeQ,Brahms: Symphonies Nos.1 - 4,1996,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '21h8E3aA7a9mjcUHbLpjxf', '6uRJnvQ3f8whVnmeoecv5Z', '6XVxGOzn7c2rLi1GpXxm5v']",58JzrSl3w7rVN0OqMxCdKc,Brahms: The Piano Concertos; Fantasias Op.116,1996,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",0pqBAXtj1IQUb6525UZ2m4,Bruckner: Symphony No. 1 & Helgoland,1996,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6uRJnvQ3f8whVnmeoecv5Z', '74gWOpgM97HU3Mn8A8d0Vm', '6XVxGOzn7c2rLi1GpXxm5v']",1OXO2usgAvWQgmtM85Awar,"Bruckner: Symphony No.4 ""Romantic"" / Sibelius: Night Ride and Sunrise",1996,1.0,1.0
"['3FEd0qHPFOgcpfw7bCXB4x', '6uRJnvQ3f8whVnmeoecv5Z']",5IH9IAv9LtyoM6KXFNLuFV,Franck: Symphony - Saint-Saëns: Symphony No. 3 with Organ,1996,1.0,1.0
"['7xkiLJgEoKMVDgTh0s2Mqu', '5yxyJsFanEAuwSM5kOuZKc', '6uRJnvQ3f8whVnmeoecv5Z']",65YC48Gwy2ND8ymQzMcmWY,Henze: Symphonies Nos.1 - 6,1996,1.0,1.0
"['7xkiLJgEoKMVDgTh0s2Mqu', '6uRJnvQ3f8whVnmeoecv5Z', '1cBihwZ8egt2SssqmEzDAL', '4UeOJOAR593V6YVFFLeOmz', '1k8OBOZFeKJJYbpFpndv5R', '2DO4p3CPDnInsJfg0jFfaF']",6II9QgNIbSnH9GmUJK1LXo,Henze: Whispers from Heavenly Death; 5 Neapolitan Songs; Being Beauteous; Essay on Pigs,1996,1.0,1.0
"['6iFee7tjAkUEuxSlxWobYm', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",1paiJl3XvYUT9IsDOtA3Iy,Herbert von Karajan - Christmas Adagio,1996,1.0,1.0
"['1ygboTdafDwlY7TUYEj37E', '5VhHgllYEu0sgQR5bDOi7q', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",5hh8BbVRERN3R2KC3jIQo6,"Kurtág: Grabstein für Stephan, Op. 15; Stele, Op. 33 / Stockhausen: Gruppen",1996,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",1wnpKf5UbXfY1wZxOdXVVT,Mahler: Symphony No.9; Kindertotenlieder; Rückert-Lieder,1996,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6uRJnvQ3f8whVnmeoecv5Z', '3fyr5uksidSlLzsUjRIz5A']",6WdWSvwZkBheLDct0SZ2N7,"Mozart, W.A.: 46 Symphonies",1996,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4HNzRQlaUVSYkQcBvrDJV9', '6uRJnvQ3f8whVnmeoecv5Z', '3ZXZN86zspTIIkwbzlkDwf', '0BjUTtTzgWxoQkbGjz4NmZ']",7rklf2meihBi6rY45eh5pp,"Mozart: Piano Concerto K.459, K.595 & K.280",1996,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6uRJnvQ3f8whVnmeoecv5Z', '3fyr5uksidSlLzsUjRIz5A']",4K7lhT1R3zzIecjwBmfGYq,"Mozart: Symphonies Nos.25, 29 & 31 ""Pariser""",1996,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '6uRJnvQ3f8whVnmeoecv5Z', '3EQvBmWlfyaRLGDuVfKmve']",4Fz1K7kaDWYcy0xLA4qLqw,Rachmaninov: 3 Symphonies,1996,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '2SuezTKxIOTLrrVOVFlPfH']",6edRrQslCIRHmRl836rXd6,Respighi: The Fountains of Rome; The Pines of Rome; Ancient Airs and Dances - Suite III / Boccherini: Quintettino / Albinoni: Adagio in G Minor,1996,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",3n52OSWjPNCUhyGxdYN0O0,Romantic Karajan,1996,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",2DH8bdmqZPBd0xq55wqXJs,"Strauss, R.: Ein Heldenleben / Wagner: Siegfried-Idyll",1996,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6uRJnvQ3f8whVnmeoecv5Z', '50hiYMhi0g77BOkkQ4zebB']",7E26OMJtUMyfTpBdZtScEF,Tchaikovsky: Ballet Suites,1996,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '66MvLAvLznk5UOvASVGjk4', '7lG2YvP9ePFW3PwZfL83W6', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",1ROWEd9Ni60Rcf3KC9w51h,Tchaikovsky: Piano Concerto No. 1; The Nutcracker Suite,1996,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '29wjI0nmmdSH9qy9MYciZw', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",6BIzBPVDbAw4DdyMOENCFe,Wagner : Tristan und Isolde,1996,1.0,1.0
"['6cg7ooZDeSSLYVTWGpASjX', '6RUJVPEzWRkKI92QYXbU1S', '5T0TCveUmDlfkGhPIXFhrQ', '6uRJnvQ3f8whVnmeoecv5Z', '2prZJWfQMnIgwUKxKcBxH7', '6JP6LrgvTOWrGZvgGOjCwM']",38m6QdmA2tNaJquiAA6PKY,Webern: Symphony Op.21,1996,1.0,1.0
"['6cg7ooZDeSSLYVTWGpASjX', '6uRJnvQ3f8whVnmeoecv5Z', '2prZJWfQMnIgwUKxKcBxH7']",4P8UzRVEKTqsW05VeiMojD,Boulez conducts Webern III,1996,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",0QAZh7Els4LPytFGQaOimL,Mahler: Symphony No.5,1996,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '6uRJnvQ3f8whVnmeoecv5Z', '5C0YJ1yKO9KxUzfsg9eQUy']",04gomoPxqupNUO7mJJyhZh,Sibelius: Finlandia; Karelia Suite; Tapiola; Valse triste,1996,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6uRJnvQ3f8whVnmeoecv5Z', '6XVxGOzn7c2rLi1GpXxm5v']",3XqFx0cMWLobDhyy8jqjj8,Berliner Philharmoniker - Edition,1996,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",0bB4YH247aZm7G3aOrnbZV,Beethoven: Missa Solemnis / Mozart: Coronation Mass,1996,1.0,1.0
"['1p6wR69pnH9LBWZvwliuz2', '0AeOzXbHJu8q2xqILEOLEO', '6uRJnvQ3f8whVnmeoecv5Z']",0C6iz5hCxUlfVewJ3DgVJ4,Weber : Der Freischütz,1996,,
"['6MF58APd3YV72Ln2eVg710', '6HclTVD03WSY6GUpN16BkP', '6uRJnvQ3f8whVnmeoecv5Z']",2S5ipzOuPGlPetOMDqbWmN,メンデルスゾーン : 夏の夜の夢 (抜粋) [英語歌唱版],1996,,
"['78sEozQOEJxzXegUuqRSgH', '0hIG9FXgjQxT8fKaYceFbA', '5Dl3HXZjG6ZOWT5cV375lk', '6uRJnvQ3f8whVnmeoecv5Z', '5TpwkEsvnn3V9BqV55oLQ1']",341AheiCE1nzi6eYmsaYp9,"Beethoven: Triple Concerto, Op. 56 & Choral Fantasy, Op. 80",1995,10.0,31.0
"['2AL02x65Azh5v7Drur4KNp', '6HclTVD03WSY6GUpN16BkP', '6uRJnvQ3f8whVnmeoecv5Z']",6oj9a4Yu7ILsTlOWwKfGhJ,Tchaikovsky & Glazunov: Violin Concertos,1995,10.0,1.0
"['2AL02x65Azh5v7Drur4KNp', '6HclTVD03WSY6GUpN16BkP', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z', '6TD08jYeuN128P2MZTbc8E']",5CiOwxAlsJnzJDRRi7HsKw,Tchaikovsky & Sibelius : Violin Concertos (Elatus),1995,10.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6uRJnvQ3f8whVnmeoecv5Z']",2X8VD8l5HPacvm1er7qdW0,"Mozart: Serenade No. 10 in B-Flat Major, K. 361 ""Gran Partita""",1995,5.0,5.0
"['2ANtgfhQkKpsW6EYSDqldz', '13F9LNBUeRx3FYLr96Bge1', '6uRJnvQ3f8whVnmeoecv5Z']",1mhH0ynlaAJZgCIhIlO49O,Mahler: Symphonies Nos. 7 & 10 (Adagio),1995,2.0,21.0
"['5wTAi7QkpP6kp8a54lmTOq', '7smbGMYL3Hap4Bc7opjX8Y', '4tvRZdoY4H9Wgcf0w1rZqs', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ']",4CEJlt8kIocnEem5RYI6pV,Furtwängler conducts Brahms & Beethoven,1995,1.0,7.0
"['6pzfUmBsQAKxOhy0NSi8zn', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY', '4qFQgEF1rg6a9WvJM0MQIa']",3b0ifCWp3DpM7WPAMbV5Sg,Anne-Sophie Mutter - Romance,1995,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3rY0dedDfgVWcArbhr1Nrh', '75dN1x42c0LtoRuBOz2huI', '2j6cP3f3TxyHzcKdWYSm6h', '4H643hPA44WZRSbvXiYwQ5', '4DqlvoyKHnvnT4lvFmTSkG', '6uRJnvQ3f8whVnmeoecv5Z', '0dicUFoK5LIbqu6OoHu8VH']",3i572TnHwbAiAkbjkiJzP2,Beethoven: Missa Solemnis,1995,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '6uRJnvQ3f8whVnmeoecv5Z', '2KijWsy9IabBw2joLYQ8kn']",2PaKeCm0qUTXrHsXgiuhux,Beethoven: Piano Concertos Nos.4 & 5,1995,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VMPE6OWfNkGhnPe4KFLgX', '54bnQADZpX4hCLb92U2aLk', '6LRsmB0vKbCv8KoSgWXbVX', '5Sv7K5dTZGilfyrxYIFVSJ', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '35QSympF887CO8h5eZHme2']",67K0airoUMqUEAH7nTrkqO,"Beethoven: Symphony No.9; Overture ""Coriolan""",1995,1.0,1.0
"['39FRKToWvMqZFNxgIbgzBq', '6uRJnvQ3f8whVnmeoecv5Z', '6XVxGOzn7c2rLi1GpXxm5v']",6D0I5S6L5wbefuClA8TU3B,Beethoven: Violin Concerto / Mozart: Violin Concerto No.5,1995,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '4pFlv4QVInj7bAo0MqHpwW', '6uRJnvQ3f8whVnmeoecv5Z', '4qFQgEF1rg6a9WvJM0MQIa']",1gyl7DZpgdmvcqw05oIHIh,Berlioz: Les Nuits d'éte; Mélodies,1995,1.0,1.0
"['6cg7ooZDeSSLYVTWGpASjX', '6uRJnvQ3f8whVnmeoecv5Z', '2prZJWfQMnIgwUKxKcBxH7']",1t7OGCkhCUKTVYjeKTRvEe,Boulez conducts Webern II,1995,1.0,1.0
"['5hZj6cPZx2lFYtS7p234B2', '4VFBTPFWvhecBc2BWYOQkF', '6uRJnvQ3f8whVnmeoecv5Z']",1aMqKnh6NdYuWW6JfJrIsK,Brahms & Mozart: Violin Concertos,1995,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '6n7nd5iceYpXVwcx8VPpxF', '5wTAi7QkpP6kp8a54lmTOq']",50qVH6uo6YjL2BqdQHveX5,Brahms: 8 Hungarian Dances / Dvorák: 5 Slavonic Dances; Scherzo capriccioso,1995,1.0,1.0
"['4fZVzi00xb3DKLG1GSSCUE', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '5wTAi7QkpP6kp8a54lmTOq', '2UqjDAXnDxejEyE0CzfUrZ']",0JIxRNyPkFMf2q4uZlt4rT,Brahms: Symphony No.1 / Schumann: Symphony No.1,1995,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",0TpnWxVjuuFhlTlpOlqWEj,Bruckner: Symphony No. 6,1995,1.0,1.0
"['50hiYMhi0g77BOkkQ4zebB', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '6n7nd5iceYpXVwcx8VPpxF', '3MKCzCnpzw3TjUYs2v7vDA']",2EERtu4u3V9tBz31Zj8xOt,Dvorák: Cello Concerto / Tchaikovsky: Variations on a Rococo Theme,1995,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6uRJnvQ3f8whVnmeoecv5Z', '1JlF2VuyOSOasy8ZxCbD6C']",3ZFAZ6hnng0lLB0e8YIbL4,"Dvorák: Symphony Nos. 8 & 9 ""From the New World""",1995,1.0,1.0
"['1tZYCX0p64TtsPv1sGa67y', '6TD08jYeuN128P2MZTbc8E', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP', '4qFQgEF1rg6a9WvJM0MQIa']",22vK9F4IGBThL8aF1fk15Z,"Dvorák: Violin Concerto In A Minor, Op. 53 / Bruch: Violin Concerto No.1 In G Minor, Op. 26",1995,1.0,1.0
"['3jp4zawfeVYVpSzO2Yujbv', '7drPVBAlMSneq1rZuNM3FQ', '6wC8AF31dHArqcz5j0QDJB', '1XdBSlunHj5hT1sqmMPeUk', '3GHtcJitc8SrCorLYRI0bV', '3fyr5uksidSlLzsUjRIz5A', '6XVxGOzn7c2rLi1GpXxm5v', '6uRJnvQ3f8whVnmeoecv5Z', '3ZXZN86zspTIIkwbzlkDwf', '3gdchu3GRExh4tF8ypQc9Y']",6musfVABkVKVYulLQCX8lw,Fritz Wunderlich - Und es blitzten die Sterne,1995,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",0DsmyLeY6xSF2r7pzs0Nwh,Herbert von Karajan - Adagio 2,1995,1.0,1.0
"['3u1fWmwpwPOmMelTAo0Gb8', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",20Hdz4isZAhjvoVq1UVP94,"Hindemith: ""Mathis der Maler""; Nobilissima Visione; Symphonic Metamorphoses",1995,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4la3VIHB7X2NH8LySj8jac,Honegger: Symphonies Nos.2 & 3 / Stravinsky: Concerto in D for String Orchestra,1995,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",5FGnzyX0OzyFfC8gViUUi9,"Mahler: Symphony No.8 in E flat ""Symphony of a Thousand""",1995,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",0Runxm0RV5IcyvoIkWPJtx,"Mozart: Divertimenti KV 247, 251, 287 & 334",1995,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6uRJnvQ3f8whVnmeoecv5Z', '3fyr5uksidSlLzsUjRIz5A']",68LhgHInFJYsjJeBlbAPAE,"Mozart: Symphonies Nos.35 ""Haffner"", 36 ""Linzer"", 38 ""Prager"", 39, 40, 41 ""Jupiter""",1995,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VMPE6OWfNkGhnPe4KFLgX', '54bnQADZpX4hCLb92U2aLk', '6LRsmB0vKbCv8KoSgWXbVX', '5Sv7K5dTZGilfyrxYIFVSJ', '4F0h097DbL1XBqIbDw2xOj', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY', '6aL4ovuNuBg7rmrPjOTIUN', '2KijWsy9IabBw2joLYQ8kn']",1kiYP14ax8HLDP9lkwdPwb,Originals Beethoven Box,1995,1.0,1.0
"['0jJszR81GjA87jeRq0Jgwz', '6TD08jYeuN128P2MZTbc8E', '6auEkE1nJDzSod1SE6aVmZ', '6uRJnvQ3f8whVnmeoecv5Z', '2prZJWfQMnIgwUKxKcBxH7']",0swsNIRP1vCICVBqf7YzRI,Pierre Boulez conducts Bartók / Debussy / Ravel / Stravinsky / Webern,1995,1.0,1.0
"['66MvLAvLznk5UOvASVGjk4', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",5xQ0xhJd18EflGs49V0P5q,Prokofiev: Piano Concerto No.3 / Ravel: Piano Concerto in G major,1995,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl']",2V1f6pFnAVfwVUamk51Yh9,Ravel: Boléro / Debussy: La Mer / Mussorgsky: Pictures at an Exhibition,1995,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '4DqlvoyKHnvnT4lvFmTSkG', '6uRJnvQ3f8whVnmeoecv5Z', '1C6l4QsTlcnBSTCGqwMALu', '2prZJWfQMnIgwUKxKcBxH7']",0XZnh9WGpXa3sCMABv7xas,Ravel: Daphnis et Chloë,1995,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '3EQvBmWlfyaRLGDuVfKmve', '6uRJnvQ3f8whVnmeoecv5Z']",0hKrl8xzi9eOPAgYGw5XBy,Rimsky-Korsakov: Scheherazade / Rachmaninov: The Isle Of The Dead,1995,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '6uRJnvQ3f8whVnmeoecv5Z', '4qFQgEF1rg6a9WvJM0MQIa']",5Q2eiDXKLLGlLDpWehaNAP,Sibelius: Symphonies Nos. 4 & 5,1995,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",6YMxHNeRrKUF8t7sGbPhIP,Smetana: The Moldau; Vysehrad / Liszt: Les Préludes; Mazeppa; Hungarian Rhapsody No.4,1995,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",3cP7b6BUqlk2v3LBAziS9h,"Strauss, J.I & J.II/Josef Strauss: Walzer & Polkas",1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",1kHbPoLRmiAHIDgYRraYU9,"Strauss, R.: Also sprach Zarathustra; Till Eulenspiegel; Don Juan; Salome's Dance Of The Seven Veils",1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '7lBlMbbvU4x2tV3zTplzYn', '5VQLwuYujrslsmkJfKoaKg', '3fyr5uksidSlLzsUjRIz5A', '4nBJ1CwUZv12bcwqNnlJ2K', '6uRJnvQ3f8whVnmeoecv5Z', '5jSyEHI4tPkBgp84luyqpO', '003f4bk13c6Q3gAUXv7dGJ']",3LmTFw6gzE8f7qMpOM3W2L,"Strauss, R.: Ein Heldenleben, Op. 40; Orchesterlieder, Op. 10, Op. 27, Op. 32; Festliches Präludium, Op. 61",1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '2VMPE6OWfNkGhnPe4KFLgX', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4leF5nlYYPmbo957yxtv6T,"Strauss, R.: Tod und Verklärung; Metamorphosen; Four Last Songs",1995,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6uRJnvQ3f8whVnmeoecv5Z', '0atCvjK2GL6ezQFGOQOYQo']",37EyfX3K1WN6TTtlYBDS1T,Tchaikovsky: Symphony No. 5 / Overture Solennelle »1812«,1995,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4hZeT1MJEo7JNyzX0mG9q0,Smetana: The Moldau / Sibelius: Finlandia; Pelléas et Mélisande / Liszt: Les Préludes,1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",3UOzz16wKIFZggO9P3h4qa,"Strauss, R.: Ein Heldenleben, Op.40; Tod und Verklärung",1995,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '78sEozQOEJxzXegUuqRSgH', '2thIN2TDSmbYcqkHm6nQ6b', '7vEPPI71V8dEHtEhPMAxWT', '6uRJnvQ3f8whVnmeoecv5Z']",7ka7vMOC7RZEtPKWFZQjhD,Barenboim - Complete Wagner Operas,1995,,
"['4NJhFmfw43RLBLjQvxDuRS', '3FEd0qHPFOgcpfw7bCXB4x', '6uRJnvQ3f8whVnmeoecv5Z']",4wHLPIEBbBtqE0bVJ5GAJU,"Mozart: Serenade, K. 361",1995,,
"['6pAwHPeExeUbMd5w7Iny6D', '3FEd0qHPFOgcpfw7bCXB4x', '6uRJnvQ3f8whVnmeoecv5Z']",3y1Ybx3f94mMWqyZA8XvPI,Strauss: Ein Heldenleben & Horn Concerto No. 2,1995,,
"['1C1x4MVkql8AiABuTw6DgE', '2uuAaf6yCHYDZDVCdMUlA3', '6uRJnvQ3f8whVnmeoecv5Z']",7hCdlKes6iRxc43BeYRdMt,Wagner: Opera Orchestral Music,1995,,
