artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7w7DFqQNjVMW5NRvjM8JPx', '5ImcbGXHlwDj15ag5swZw9']",47ZTjp48Bq9qJJDHCGJ5iq,A House Of Many Rooms: New Concert Music by Fred Hersch,2017,10.0,1.0
"['7w7DFqQNjVMW5NRvjM8JPx', '1j6rJHnYiJZ7EGJZZKp1q3']",2qI1xM1rfFkp0KVKo61jJ0,Beautiful Love (Remastered),2017,9.0,22.0
['7w7DFqQNjVMW5NRvjM8JPx'],3oUTSZR19WHXHPdxwyFkXk,Open Book,2017,9.0,8.0
['7w7DFqQNjVMW5NRvjM8JPx'],7lStSY2oyy2AtozBRruD8x,Sunday Night at the Vanguard,2016,8.0,12.0
['7w7DFqQNjVMW5NRvjM8JPx'],76lVSmGJJYI7otNg7QQcZM,Sarabande,2016,1.0,22.0
['7w7DFqQNjVMW5NRvjM8JPx'],6IG64HAk8FpMcQgxWuSliK,Solo,2015,10.0,30.0
['7w7DFqQNjVMW5NRvjM8JPx'],38i9tz6KhpaBIQxI0GSoV1,Solo,2015,9.0,4.0
"['2TSuAchdgVzsAa9wDK1IeT', '7w7DFqQNjVMW5NRvjM8JPx']",3m5ev01l3K88dCSHSTDnV3,Free Flying,2013,9.0,3.0
"['2yHcAgHAPUdUhVuiIWWcba', '7w7DFqQNjVMW5NRvjM8JPx']",4We9AXcrInjtKcBUvbBqAW,Only Many,2013,6.0,4.0
"['7w7DFqQNjVMW5NRvjM8JPx', '2TSuAchdgVzsAa9wDK1IeT']",1Qvqde6pj6KPoRnKxdOsvO,Free Flying,2013,,
"['7w7DFqQNjVMW5NRvjM8JPx', '2TSuAchdgVzsAa9wDK1IeT']",4VGhw6mkY9prV8wRPSziwg,Free Flying,2013,,
['7w7DFqQNjVMW5NRvjM8JPx'],68FK59w454paffe94WFJ2s,Alone at the Vanguard,2011,,
['7w7DFqQNjVMW5NRvjM8JPx'],5eeSHIlJkI0bcgn2DdOnZa,Alone at the Vanguard,2011,,
['7w7DFqQNjVMW5NRvjM8JPx'],4MlBlKj1sitozLJOqLX1oU,Whirl,2010,,
['7w7DFqQNjVMW5NRvjM8JPx'],7m9ENqI1bJzilXb6FoIyiM,Whirl,2010,,
['7w7DFqQNjVMW5NRvjM8JPx'],7KaYARUCfAoX1J7TDJ1yGF,Fred Hersch Plays Jobim,2009,7.0,28.0
['7w7DFqQNjVMW5NRvjM8JPx'],5DLkkbbTFjeiIGNZ1BFr6V,Live At Jazz Standard,2009,4.0,21.0
"['1qmN59E8o3FW3Z0LzC2sGL', '7w7DFqQNjVMW5NRvjM8JPx']",5XZdr7YiTkT3hqkl4EzXIv,This We Know,2008,,
"['1qmN59E8o3FW3Z0LzC2sGL', '7w7DFqQNjVMW5NRvjM8JPx']",1hSP7RejlPK6C3FjLgjT5x,This We Know,2008,,
['7w7DFqQNjVMW5NRvjM8JPx'],5OI3s65h0c9dqtv3NS57i6,"Hersch, F.: Concert Music (2001-06)",2007,10.0,30.0
['7w7DFqQNjVMW5NRvjM8JPx'],5u7XIBQ1ymo2HcpVJ9uwMc,Night & The Music,2007,,
['7w7DFqQNjVMW5NRvjM8JPx'],6gQotR6j2A6csbzPJSEXvM,Night & The Music,2007,,
['7w7DFqQNjVMW5NRvjM8JPx'],3YepsrtDB2ckLibHPU21HM,In Amsterdam: Live at the Bimhuis,2006,,
['7w7DFqQNjVMW5NRvjM8JPx'],4pQoshJTiVEZpfoG1IXJAR,In Amsterdam: Live at the Bimhuis,2006,,
['7w7DFqQNjVMW5NRvjM8JPx'],1zuPftlhVTo66TPVSpQ9HG,Trio + 2,2004,,
['7w7DFqQNjVMW5NRvjM8JPx'],3n3NqP1PYGtka0sxxVcgV1,Trio + 2,2004,,
"['7w7DFqQNjVMW5NRvjM8JPx', '0CRQWqvYVd26x1RHVzzBy5']",5gwVgt4QL8hbqNf0Sx0z4H,Songs ; Lullabies,2003,4.0,1.0
['7w7DFqQNjVMW5NRvjM8JPx'],0iAN3hDsXZdkQp5gILsfX4,Live at the Village Vanguard,2003,,
['7w7DFqQNjVMW5NRvjM8JPx'],2XqFSCxDoeBLqaG305Ih8n,Live at the Village Vanguard,2003,,
['7w7DFqQNjVMW5NRvjM8JPx'],41yxzF4bTN7cOpS3VZzert,Personal Favorites,2003,,
['7w7DFqQNjVMW5NRvjM8JPx'],27gufoTSQLY4q4P4zEl8Wq,Personal Favorites,2001,,
['7w7DFqQNjVMW5NRvjM8JPx'],2nhSdJZ66jfyR21dXVujX2,Songs Without Words,2001,,
['7w7DFqQNjVMW5NRvjM8JPx'],2QfSZnLulz3lrsdB3mq81p,Let Yourself Go (Live at Jordan Hall),1999,5.0,14.0
"['3SONlwqLIP2GtaMh9pLYe5', '7w7DFqQNjVMW5NRvjM8JPx']",0NNfPzjM01C98ZsQ7g5uz4,Songs We Know,1998,9.0,4.0
"['4PDpGtF16XpqvXxsrFwQnN', '7w7DFqQNjVMW5NRvjM8JPx']",4HfwuyA7NipP3aRWuWLycd,Thelonious: Fred Hersch Plays Monk,1998,1.0,13.0
"['7w7DFqQNjVMW5NRvjM8JPx', '1qmN59E8o3FW3Z0LzC2sGL', '3HXQYmafC5U58QeKtwdW1D']",4bzUX6UVVG7afFVd1UEXFG,Thirteen Ways,1997,1.0,1.0
['7w7DFqQNjVMW5NRvjM8JPx'],3g1jQ4aFHaHbYycEbclKW7,Fred Hersch Plays Rodgers & Hammerstein,1996,8.0,16.0
['7w7DFqQNjVMW5NRvjM8JPx'],4Z3NZPyMPAZh4hC3xdaoUT,Passion Flower: Fred Hersch Plays Billy Strayhorn,1996,1.0,19.0
"['2blUGbClJQ09oJnGyJivoG', '7w7DFqQNjVMW5NRvjM8JPx']",2bXGJyLcG9s6Ra6KcR4nX0,Slow Hot Wind,1995,1.0,1.0
['7w7DFqQNjVMW5NRvjM8JPx'],6bpODAxDp86n8gLXki2Qpg,Point in Time,1995,,
['7w7DFqQNjVMW5NRvjM8JPx'],3bto0bNFQ2cXgpS5XMr8aR,"The Maybeck Recital Series, Vol. 31",1994,3.0,31.0
"['0VTRzjoeIdO7BAbqJbSpiE', '7w7DFqQNjVMW5NRvjM8JPx', '52O6frArSmachHxpz0NSTZ']",5NbMjNIqBBGex0WXNmlSar,Etc Plus One,1993,,
"['7w7DFqQNjVMW5NRvjM8JPx', '0VTRzjoeIdO7BAbqJbSpiE', '17z3y4grEfMJaxTikVljkA']",01RVYiJwzsBEPNiRDTV5fR,Etc,1990,,
"['0ip3E1W97Aj3lO32iyDGKn', '56P8qdYp640M24wkk9eTfc', '7wDGHqUKBmyrsDXYC2AWen']",0ZwpjS9AIacAthJmhS3eHw,Waffles + Mochi's Restaurant: Season 1 (Soundtrack from the Netflix Series),2022,10.0,14.0
['7wEkdwpx7bSDhRexrs94er'],1TWSwVkMaDkd0CFjET6UQA,Stoned Blues Machine,2022,5.0,20.0
['7wEkdwpx7bSDhRexrs94er'],3lDQ2D066uVLmtwZUxmnKY,Stoned Blues Machine,2022,5.0,20.0
['7wEkdwpx7bSDhRexrs94er'],30arspiTdQmIXFL43YuiC1,Groovy,2020,5.0,29.0
['7wEkdwpx7bSDhRexrs94er'],3okAbsFE8aFkBahDM2mtBs,Groovy,2020,5.0,29.0
['7wEkdwpx7bSDhRexrs94er'],0llwZCp9QVH9jtdbKSXqYr,Psychoriffadelia,2017,6.0,9.0
['7wEkdwpx7bSDhRexrs94er'],7tXR7OI6B4FSOh9h5Nu232,Geezer,2016,11.0,18.0
['7wEkdwpx7bSDhRexrs94er'],4yFyw3ZUUXrzNLL5tcQOW9,Electrically Recorded Handmade Heavy Blues,2014,8.0,12.0
['7wFDo161xYdeaiLz3KIHoM'],7lWaBLQgjjq9m0NM18DAgA,Neptune,2021,3.0,26.0
['7wFDo161xYdeaiLz3KIHoM'],36BnoniDx1oKdMWm7ProqG,Sweet Insomnia,2019,10.0,25.0
['7wFDo161xYdeaiLz3KIHoM'],4VZh7EI0gjL2FkLWNBVIWf,Ology,2016,5.0,4.0
"['7wQj9SdON7gAR6M2VjpBrw', '0MNLvPPXLsgEoIfyNZVbCz']",4rBZ0ac4AJZp33KQ8chPoc,"30 Minuten: Johann Wolfgang von Goethes ""Götz von Berlichingen"" (Weltliteratur kompakt: Schneller hören – mehr wissen!)",2023,2.0,17.0
"['420y4UFbS5PXFh09Tz6AkO', '7wQj9SdON7gAR6M2VjpBrw']",40fnxNBogAnajWkeG6gPnq,Reiseblätter 1,2023,1.0,23.0
"['7wQj9SdON7gAR6M2VjpBrw', '0MNLvPPXLsgEoIfyNZVbCz']",4w2cmgec3PSODo4Zske3nF,Johann Wolfgang von Goethe: Die Sängerin Antonelli (Eine Novelle. Ungekürzt gelesen),2023,1.0,15.0
"['7wQj9SdON7gAR6M2VjpBrw', '0MNLvPPXLsgEoIfyNZVbCz']",77w74E96F2SfOuCekWVCat,Johann Wolfgang von Goethe: Die wunderlichen Nachbarskinder (Eine Novelle. Ungekürzt gelesen),2023,1.0,15.0
"['7wQj9SdON7gAR6M2VjpBrw', '0MNLvPPXLsgEoIfyNZVbCz']",0LPLxCS1yXTVx0TPsYE7at,Johann Wolfgang von Goethe: Die Geschichte von Mignons Eltern (Eine Novelle. Ungekürzt gelesen),2023,1.0,9.0
"['7wQj9SdON7gAR6M2VjpBrw', '0MNLvPPXLsgEoIfyNZVbCz']",1WOrPTkoIYVWBGHJCCpXeB,"30 Minuten: Johann Wolfgang von Goethes ""Faust – Der Tragödie erster Teil"" (Weltliteratur kompakt: Schneller hören – mehr wissen!)",2023,1.0,6.0
"['7wQj9SdON7gAR6M2VjpBrw', '0MNLvPPXLsgEoIfyNZVbCz']",2Fi1KmIR8s4VdI0NAN95pO,Johann Wolfgang von Goethe: Der Prokurator (Eine Novelle. Ungekürzt gelesen),2023,1.0,3.0
"['7wQj9SdON7gAR6M2VjpBrw', '0MNLvPPXLsgEoIfyNZVbCz']",7jzPSvUOzOtbgYwFfCJAC2,Johann Wolfgang von Goethe: Die neue Melusine (Eine Novelle. Ungekürzt gelesen),2023,1.0,3.0
"['6pxOtq7Jfjf2v7Od1DsCBC', '7wQj9SdON7gAR6M2VjpBrw']",6wfa0TDKHJxO3o5VQcLEoK,Die Leiden des jungen Werther,2022,10.0,13.0
"['2LWYWtW74rW2V4vXvDCRqF', '7wQj9SdON7gAR6M2VjpBrw', '0V1ogjWW3Zo2raqh81ASUd']",4uXAtz2C2zsCd4EIfHduY7,"Die Roman-Hörbuch-Box, Vol. 2: Von Blumen, Gärten und wild bewegten Herzen (Die Kameliendame, Die Wahlverwandtschaften, Eine blassblaue Frauenschrift)",2022,9.0,6.0
"['4ipb1IlTranqfiKlaaVgVg', '7wQj9SdON7gAR6M2VjpBrw']",7o7XzAPNjpIgbXygGb038p,Goethe. Reineke Fuchs,2022,7.0,12.0
"['4ipb1IlTranqfiKlaaVgVg', '7wQj9SdON7gAR6M2VjpBrw']",29CLryeb60fFl32tcHe24u,Auch Goethe,2022,6.0,30.0
"['0xZ9fVp0OnYjYPeX9Z3c8x', '3zk7mDx54KirCi0tpl5o3K', '7wQj9SdON7gAR6M2VjpBrw']",32IS4KiZPDugirvGqOf0LS,600 Quotations from the Great Writers of the 17th Century,2022,6.0,9.0
['7wQj9SdON7gAR6M2VjpBrw'],4kOzyxa6xvW2y4EPEm575I,Las penas del Joven Werther,2022,6.0,7.0
['7wQj9SdON7gAR6M2VjpBrw'],38HhLyEkaBZaXlKRqOPrkb,100 Quotes by Johann Wolfgang von Goethe,2022,4.0,1.0
"['4ZSFhMKE2JPjtEic3LLW6w', '7wQj9SdON7gAR6M2VjpBrw', '3OqGfthiR79x7UlswlvKkq']",0JUKery7XcDQLzqz2CrLHA,Literatur der Klassik,2022,2.0,9.0
"['4ipb1IlTranqfiKlaaVgVg', '7wQj9SdON7gAR6M2VjpBrw']",5UjDGMNJQIYz57JeiuGKmX,Goethe für Kinder,2022,1.0,23.0
"['0CTHWU3qTHQrp57PMTFao5', '7oqx5vXNLCYjV2OqgnSKTr', '7wQj9SdON7gAR6M2VjpBrw']",1HKNoRL9aht5ZDhaJNv0uv,Deutsche Märchen Teil I,2022,1.0,7.0
"['7wQj9SdON7gAR6M2VjpBrw', '53OEvQbCecZLiazQb1wBSy', '0MNLvPPXLsgEoIfyNZVbCz']",3EBtaDNB0xAeW0FnGEHSze,"Johann Wolfgang von Goethe: Die größte Hörbuch Box (Werther, Faust, Novelle, Reineke Fuchs, Die Wahlverwandtschaften, Märchen, Gedichte)",2021,6.0,26.0
['7wQj9SdON7gAR6M2VjpBrw'],5sUYYhkubrkNxgMXVeiCKB,Fausto,2021,2.0,26.0
['7wQj9SdON7gAR6M2VjpBrw'],0EUcPpNt2FGKWKlyTvmJFs,Nuoren Wertherin kärsimykset,2021,2.0,4.0
['7wQj9SdON7gAR6M2VjpBrw'],4twzRpHTGUzMhAHjyX0ufO,Johann Wolfgang von Goethe: Iphigenie auf Tauris (Ein Drama. Ungekürzt gelesen.),2020,11.0,13.0
['7wQj9SdON7gAR6M2VjpBrw'],2ZqZRjVKLHApi58MH9FCKB,Urfaust,2020,10.0,30.0
"['05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",4gekPwI3drKGuOP4zh0Btm,Italienische Reise (Ungekürzt),2020,10.0,14.0
"['05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",2i36iXr2KGWlZ9R3BjKczF,Die Leiden des jungen Werther (Ungekürzt),2020,10.0,7.0
"['05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw', '42OzPhOgCg3Y9n5tHei7pk']",7DLfLVUfS3UNwOHdDMmi5t,Gespräche mit Goethe in den letzten Jahren seines Lebens (Ungekürzt),2020,10.0,5.0
"['05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",5i66YtLbueksHIlEenRr7Q,Wilhelm Meisters Wanderjahre (Ungekürzt),2020,10.0,2.0
"['05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",5usNZ6mzfeZB4UZQiLXv4q,Wilhelm Meisters Lehrjahre (Ungekürzt),2020,10.0,1.0
"['05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",3VUr62irEu6ovdV5eDngo0,Goethes Märchen (Ungekürzt),2020,9.0,30.0
"['05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",3zc1ovjwm3i75IZs8lN4Qi,Der Mann von fünfzig Jahren (Ungekürzt),2020,9.0,25.0
"['05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",5Z1Xcb8FAjUPoGzzK5XsXB,Der Prokurator (Ungekürzt),2020,9.0,25.0
"['05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",58VwZDHCTAwksXB0vsCkrY,Die Sängerin Antonelli (Ungekürzt),2020,9.0,25.0
"['05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",2ZelDWRTeWBTAlJ4cE7wDy,Die wunderlichen Nachbarskinder (Ungekürzt),2020,9.0,25.0
"['2YHfwEWXfqO6rJKgaBx5FG', '7wQj9SdON7gAR6M2VjpBrw']",0A55am2Co57SKFZI4Zk1gU,Wer ist der Verräter? (Ungekürzt),2020,9.0,24.0
"['7FbBy26kROgyHXUwRWsoCZ', '7wQj9SdON7gAR6M2VjpBrw']",44OIZE5eoJVe5GEyLTzmz7,The Sorrows of Werther (Ungekürzt),2020,9.0,22.0
"['0ZpeXvVNIixctbbib5l6sd', '05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",4Sk9pPzqhrlygbNXUzLgTT,"Rom 2. Aufenthalt [Italienische Reise, Teil 11 (Ungekürzt)]",2020,9.0,21.0
"['0ZpeXvVNIixctbbib5l6sd', '05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",2zHzRLreZMTDdcoxXbNd7D,"Neapel 2. Aufenthalt [Italienische Reise, Teil 10 (Ungekürzt)]",2020,9.0,20.0
"['0ZpeXvVNIixctbbib5l6sd', '05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",725yPEHxkVnNrRYAcNlUJF,"Auf der See [Italienische Reise, Teil 9 (Ungekürzt)]",2020,9.0,19.0
"['0ZpeXvVNIixctbbib5l6sd', '05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",3tpkB0kFMg6TUE3fIh6KSP,"Sizilien [Italienische Reise, Teil 8 (Ungekürzt)]",2020,9.0,19.0
"['0ZpeXvVNIixctbbib5l6sd', '05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",39b1YTppBI2G23ua5BG3rt,"Neapel 1. Aufenthalt [Italienische Reise, Teil 7 (Ungekürzt)]",2020,9.0,17.0
"['0ZpeXvVNIixctbbib5l6sd', '05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",3jpa6BL5j9NyTm5xFRTybR,"Rom 1. Aufenthalt [Italienische Reise, Teil 6 (Ungekürzt)]",2020,9.0,16.0
"['0ZpeXvVNIixctbbib5l6sd', '05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",1gG4t7EZPF01OBSKIdTrTb,"Ferrara bis Rom [Italienische Reise, Teil 5 (Ungekürzt)]",2020,9.0,15.0
"['0ZpeXvVNIixctbbib5l6sd', '05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",25V8fImXfLMmmQlILVuGeA,"Venedig [Italienische Reise, Teil 4 (Ungekürzt)]",2020,9.0,14.0
"['0ZpeXvVNIixctbbib5l6sd', '05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",6Su9RKb3SJepwscv3oR4Jk,"Von Verona bis Venedig [Italienische Reise, Teil 3 (Ungekürzt)]",2020,9.0,13.0
"['0ZpeXvVNIixctbbib5l6sd', '05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",78GFxnxSITAWNyNUasqo4P,"Vom Brenner bis Verona [Italienische Reise, Teil 2 (Ungekürzt)]",2020,9.0,12.0
"['0ZpeXvVNIixctbbib5l6sd', '05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",6IlecrNdQVCQ2ostwhKmr8,"Karlsbad bis auf den Brenner [Italienische Reise, Teil 1 (Ungekürzt)]",2020,9.0,11.0
"['05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",4XUSW1WBcby30YohXArsUe,Das Märchen (Ungekürzt),2020,9.0,5.0
"['05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",0CAMn9z3TkPEIfREN16IEo,Der neue Paris (Ungekürzt),2020,9.0,5.0
"['05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",44TfvtVOsSWqE229Pxv7Dm,Die neue Melusine (Ungekürzt),2020,9.0,5.0
"['05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw', '42OzPhOgCg3Y9n5tHei7pk']",367Y4j8Xta0hqz9G7kwZzk,Gespräche mit Goethe in den letzten Jahren seines Lebens [Dritter Teil (Ungekürzt)],2020,9.0,3.0
"['05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw', '42OzPhOgCg3Y9n5tHei7pk']",1P5HAIYfKWQW18wRUUROL4,Gespräche mit Goethe in den letzten Jahren seines Lebens [Zweiter Teil (Ungekürzt)],2020,9.0,2.0
"['05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw', '42OzPhOgCg3Y9n5tHei7pk']",0tbsnm8C4Kdv9SIJLE7Lvb,Gespräche mit Goethe in den letzten Jahren seines Lebens [Erster Teil (Ungekürzt)],2020,9.0,1.0
"['05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",0eBrntY9rNygew3XTHPQ1K,"Wilhelm Meisters Wanderjahre, Buch 3 (Ungekürzt)",2020,8.0,23.0
"['05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",674RJA5e9JiMMPPuhjtIxY,"Wilhelm Meisters Wanderjahre, Buch 2 (Ungekürzt)",2020,8.0,22.0
"['05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",64r9dHVhEWkm5VTIafXmMa,"Wilhelm Meisters Wanderjahre, Buch 1 (Ungekürzt)",2020,8.0,21.0
"['05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",7xSATc9fwaybENIj9csBAx,"Wilhelm Meisters Lehrjahre, Buch 8 (Ungekürzt)",2020,8.0,18.0
"['05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",1b9izadpDBYeOv6gzygzmb,"Wilhelm Meisters Lehrjahre, Buch 7 (Ungekürzt)",2020,8.0,17.0
"['05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",3SCVN8SPaf59RFjl1aIuMm,"Wilhelm Meisters Lehrjahre, Buch 6 (Ungekürzt)",2020,8.0,16.0
"['05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",2cPlj3KQkgHtRMNMcRSoh0,"Wilhelm Meisters Lehrjahre, Buch 5 (Ungekürzt)",2020,8.0,15.0
"['05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",4SWx0f26hOtDw9kvP71um4,"Wilhelm Meisters Lehrjahre, Buch 4 (Ungekürzt)",2020,8.0,14.0
"['05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",1KdB2pC9fYm12Xxdn7lrNP,"Wilhelm Meisters Lehrjahre, Buch 3 (Ungekürzt)",2020,8.0,13.0
"['05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",423HdxyJcGky4EcHnBjEBy,"Wilhelm Meisters Lehrjahre, Buch 2 (Ungekürzt)",2020,8.0,12.0
"['05vDyjyKDyAvV79qyL4nvY', '7wQj9SdON7gAR6M2VjpBrw']",2BiAOq3geaOAOEXDlgplg3,"Wilhelm Meisters Lehrjahre, Buch 1 (Ungekürzt)",2020,8.0,11.0
['7wQj9SdON7gAR6M2VjpBrw'],40aQ6S3V4LkorNIUlc1dLK,Den unge Werthers lidanden,2020,8.0,7.0
['7wQj9SdON7gAR6M2VjpBrw'],3v3wVRmC9IhZipR0GaNqFm,I dolori del giovane Werther,2020,8.0,7.0
"['7FbBy26kROgyHXUwRWsoCZ', '7wQj9SdON7gAR6M2VjpBrw']",1EJ3DuDZpguHIrzvWA08S7,"The Sorrows of Werther, Book 2 (Unabridged)",2020,8.0,7.0
"['7FbBy26kROgyHXUwRWsoCZ', '7wQj9SdON7gAR6M2VjpBrw']",7vQyKQ68onCdDJFrHTEjMx,"The Sorrows of Werther, Book 1 (Unabridged)",2020,8.0,6.0
['7wQj9SdON7gAR6M2VjpBrw'],2PXMJaUBXn5rhvqC20oUzf,Faust: Parts I & II,2020,6.0,1.0
['7wQj9SdON7gAR6M2VjpBrw'],5sRw9v9oXHqUEHIfzvaxjg,Fausto,2020,3.0,11.0
['7wQj9SdON7gAR6M2VjpBrw'],04DqvCYS1qUrekBUA8Pe39,100 citas de Johann Wolfgang Goethe (Colección 100 citas de),2020,1.0,1.0
['7wQj9SdON7gAR6M2VjpBrw'],5DmgEUYBgXXJtpC9kMaTbB,100 citações de Johann Wolfgang Goethe (Recolha as 100 citações de),2020,1.0,1.0
['7wQj9SdON7gAR6M2VjpBrw'],3ql16GbvDnfJmjuOVzHb8i,100 Zitate von Johann Wolfgang Goethe (Sammlung 100 Zitate),2020,1.0,1.0
['7wQj9SdON7gAR6M2VjpBrw'],7u6RNOzRK1tofrXVRim3L4,100 citat från Johann Wolfgang Goethe (Samling 100 Citat),2020,1.0,1.0
['7wQj9SdON7gAR6M2VjpBrw'],2KKTDspBNvB2Lhl1g6vPCl,100 citaten van Johann Wolfgang Goethe (Collectie 100 Citaten van),2020,1.0,1.0
['7wQj9SdON7gAR6M2VjpBrw'],04ylpvGBY9MbE85tICSMXR,100 citations de Johann Wolfgang von Goethe (Collection 100 citations),2020,1.0,1.0
['7wQj9SdON7gAR6M2VjpBrw'],5lvzktXn4XSbjvcv1BDjaI,100 citazioni di Johann Wolfgang Goethe (Le 100 citazioni di...),2020,1.0,1.0
['7wQj9SdON7gAR6M2VjpBrw'],71E8CilYMbOLC3Arqq2oGI,100 sitater fra Johann Wolfgang Goethe (Samling 100 sitater fra),2020,1.0,1.0
['7wQj9SdON7gAR6M2VjpBrw'],3vZGNd8LS1n9A7b4Y7U85s,Faust - Der Tragödie erster Teil,2019,12.0,6.0
['7wQj9SdON7gAR6M2VjpBrw'],5iQWXBGNBHDls5iZBIdwn5,Da läuft die Maus (Goethe für Kinder und andere Zauberlehrlinge),2019,7.0,19.0
['7wQj9SdON7gAR6M2VjpBrw'],1kfePWbbyoLHLZ8v7Jb3U6,"Es schlug mein Herz. Geschwind, zu Pferde!",2019,7.0,19.0
"['0RWFrsnMdkB0EeZd0io3MN', '52adaUge2m2wcH7wjACu0s', '7wQj9SdON7gAR6M2VjpBrw']",4Soe26jkBp1NOmlnk24X4Z,Goethe: Faust. Der Tragödie Erster Teil (Reclam Hörspiel),2019,1.0,25.0
['7wQj9SdON7gAR6M2VjpBrw'],5L8GiYxizmysd8Z0zh1Ojf,Achilleis,2018,10.0,22.0
"['0RWFrsnMdkB0EeZd0io3MN', '1oAqaBPSRrvbozr9DUfcEx', '7wQj9SdON7gAR6M2VjpBrw']",7eNOJu2fzIUV2jx0dmk1IP,"Goethe: Wilhelm Meisters Lehrjahre, III. Teil (Reclam Hörbuch)",2018,9.0,21.0
"['0RWFrsnMdkB0EeZd0io3MN', '1oAqaBPSRrvbozr9DUfcEx', '7wQj9SdON7gAR6M2VjpBrw']",2yyuWgPxOYLHmMLqGpHCn4,"Goethe: Wilhelm Meisters Lehrjahre, II. Teil (Reclam Hörbuch)",2018,9.0,14.0
"['0RWFrsnMdkB0EeZd0io3MN', '1oAqaBPSRrvbozr9DUfcEx', '7wQj9SdON7gAR6M2VjpBrw']",5KxaDL8tRUfQO9nIB7oZmU,"Goethe: Wilhelm Meisters Lehrjahre, I. Teil (Reclam Hörbuch)",2018,9.0,7.0
"['0RWFrsnMdkB0EeZd0io3MN', '302qf0YtbxlSVil12z4Bi8', '7wQj9SdON7gAR6M2VjpBrw']",5XBYCBxw8kDCQR5L1HAqW2,"Goethe: Die Wahlverwandtschaften, I. Teil (Reclam Hörbuch)",2018,5.0,4.0
"['0RWFrsnMdkB0EeZd0io3MN', '302qf0YtbxlSVil12z4Bi8', '7wQj9SdON7gAR6M2VjpBrw']",5MKsxmtNyEd8DX3fOULQpg,"Goethe: Die Wahlverwandtschaften, II. Teil (Reclam Hörbuch)",2018,5.0,4.0
"['7wQj9SdON7gAR6M2VjpBrw', '1WexF9uLsnnkYvko6kRVMl', '5fc49iohoW2paOyL3PZ0w4']",4XgAXgiRoVZ7P14bkVzYBt,"Schubert, Liszt & Wolf: Goethe-Lieder",2018,5.0,1.0
