artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3QZKZBEmr54lAVI5XvmjnM'],0NIexkBYKf86VmeJRsO8iP,The Coasters - 34 Massive Hits,1971,,
['3QrpmDKMmvcSUTHH8xED93'],2eqMaZsO80nmRsrlAtzftt,Ostatnia Płyta,2021,5.0,28.0
['3QrpmDKMmvcSUTHH8xED93'],1TfPY9KZdFf3kYCo7ZEGqy,Kult Live Pol'And'Rock Festival 2019,2020,12.0,6.0
['3QrpmDKMmvcSUTHH8xED93'],4DNGCM9ilJ5oEeCj0dXFg0,Made In Poland II,2018,3.0,2.0
['3QrpmDKMmvcSUTHH8xED93'],4LRNT1Hx8liNnVLWtcPH9Y,Made In Poland,2017,12.0,29.0
['3QrpmDKMmvcSUTHH8xED93'],28XZjccH21XjoWz633yGNF,Wstyd,2017,12.0,13.0
['3QrpmDKMmvcSUTHH8xED93'],1aeNPtcRju5nXhQZYGYzdn,Posłuchaj to do Ciebie (Expanded),2016,4.0,1.0
['3QrpmDKMmvcSUTHH8xED93'],6sBXVjYrKdxOzGnGxCTozb,Kult,2016,4.0,1.0
['3QrpmDKMmvcSUTHH8xED93'],1WRqPr8gumzEulX67VJikF,Wstyd,2016,,
['3QrpmDKMmvcSUTHH8xED93'],7uQq7b2LBTtJhp6RzwcnSB,Wstyd (Suplement 2016),2016,,
['3QrpmDKMmvcSUTHH8xED93'],38hazq55tcHHvMhySwXyBX,Prosto,2013,,
['3QrpmDKMmvcSUTHH8xED93'],5ruBKVqhOgUssl6POMOQil,Karinga - Hurra! Suplement,2010,,
['3QrpmDKMmvcSUTHH8xED93'],67ldXUuB1tBnbV2rhkuNor,Hurra!,2009,,
['3QrpmDKMmvcSUTHH8xED93'],3L6uhR5NxRFK87Lkrw8fBs,Poligono Industrial,2005,,
['3QrpmDKMmvcSUTHH8xED93'],2UjK5MvmTBVUqdA7VAc2i7,Salon Recreativo,2001,,
['3QrpmDKMmvcSUTHH8xED93'],21Ym2UvMVgh2atYF7wVZLs,Ostateczny krach systemu korporacji,1998,,
['3QrpmDKMmvcSUTHH8xED93'],72vBD7jwfltuuJMUowQybc,Tata 2,1996,,
['3QrpmDKMmvcSUTHH8xED93'],4ZGt5hHkbBcoJ5nLS6BDZx,Muj wydafca,1994,,
['3QrpmDKMmvcSUTHH8xED93'],2pn7fRGG48soQ6gkfN2Sy9,Tata Kazika,1993,,
['3QrpmDKMmvcSUTHH8xED93'],0kFT2lVOnmc5S8XLoVBhgH,Your Eyes,1991,,
['3QrpmDKMmvcSUTHH8xED93'],3NAWFINuiUP5WprvaBJQHl,45-89,1990,,
['3QrpmDKMmvcSUTHH8xED93'],6tQbuJjaWsIrxyR1eIqxmN,Kaseta,1989,,
['3QrpmDKMmvcSUTHH8xED93'],30zcZjjdkmAvts3k7ptk6i,Kaseta,1989,,
['3QrpmDKMmvcSUTHH8xED93'],6DQwRba0mgQV4WWVwh2xXO,Tan,1989,,
['3QrpmDKMmvcSUTHH8xED93'],4G5x7bVzIa09nPgdPEpokm,Spokojnie,1988,,
['3QrpmDKMmvcSUTHH8xED93'],7a8sdaDePrhJa6T5akSCa7,Kult,1987,,
['3R6Kbe18UcjsGkBGWElC51'],7EcfgqvfhuL2AdPEivNbvm,La Labor,2022,12.0,2.0
['3R6Kbe18UcjsGkBGWElC51'],4LSAZ3ert6EekIXDklKDVB,"Piezas de Antes, Vol. 2",2022,4.0,8.0
['3R6Kbe18UcjsGkBGWElC51'],68UmdyWi0h7IU7aSNhMB3i,No Ocupo De Nadie,2022,1.0,21.0
['3R6Kbe18UcjsGkBGWElC51'],1cwl59KGfhpXhDnTdK2JZh,Éxitos En Vivo Con Tololoche,2021,12.0,17.0
['3R6Kbe18UcjsGkBGWElC51'],7KPSkDk3QCzV0macXcu7hh,"Piezas de Antes, Vol. 1",2021,7.0,22.0
['3R6Kbe18UcjsGkBGWElC51'],302lq43liIoP8pdyPccGnF,El Fifty,2020,10.0,2.0
['3R6Kbe18UcjsGkBGWElC51'],5g1hKtTfV8AAuHXiDMiUOS,Pa' la Ranchereada (En Vivo Con Tololoche),2020,5.0,29.0
['3R6Kbe18UcjsGkBGWElC51'],78yclM83FVyWeaCxeaPXZC,Barrera por Nombre,2019,5.0,17.0
['3R6Kbe18UcjsGkBGWElC51'],1365xS29codCZGMDBDRu6h,Bajo un Chalate,2018,8.0,3.0
['3R6Kbe18UcjsGkBGWElC51'],5WjbMzzti4lF2YwoEquLrj,Cuervo Sierra,2017,12.0,22.0
['3R6Kbe18UcjsGkBGWElC51'],3gHd50qQZFi9DxdfXX4Nmu,Fiesta Privada (En Vivo),2015,5.0,19.0
['3R6Kbe18UcjsGkBGWElC51'],2MNfthIGILV424NaqiLxvX,Fiesta Privada (En Vivo),2015,5.0,19.0
['3R6Kbe18UcjsGkBGWElC51'],5wk7gc222UikZViHExUmZS,La Bandera (En Vivo),2015,5.0,19.0
['3RHoFGKe6KE3LLml7ujPKJ'],3ypJeqXuihGdO05YJ6PLeD,What's Rock And Roll?,2023,1.0,20.0
['3RHoFGKe6KE3LLml7ujPKJ'],3rR73a3e84QwYmeOlChOlz,Kids Off The Estate,2021,11.0,12.0
['3RMUVIfL3EyviMrClncdOK'],7bvcsydyNBfvwnyW1VFo9G,Relative To The Sun,2022,2.0,4.0
"['0LmhYxMCJb6VHvTkfqGslS', '3RMUVIfL3EyviMrClncdOK']",5XaRyRF6kKQYWGGyWSzZBB,Kuba Mixes,2021,2.0,5.0
['3RMUVIfL3EyviMrClncdOK'],1Dt1FIsJKu6a9sgbwNtjvs,Animalia,2018,4.0,20.0
['3RNrq3jvMZxD9ZyoOZbQOD'],4fN6xfIrXPX8SMgcFU4A6h,Requiem Mass (Deluxe Edition),2023,2.0,3.0
['3RNrq3jvMZxD9ZyoOZbQOD'],7J0BUlxogdpZAtuZnhomb0,Requiem,2022,2.0,4.0
['3RNrq3jvMZxD9ZyoOZbQOD'],6mWsWVsfWpoZ2d6uxm1ND1,The Nothing,2019,9.0,13.0
['3RNrq3jvMZxD9ZyoOZbQOD'],4RjHOlFpX2rHqsViJa0fSn,The Serenity of Suffering (Deluxe),2016,10.0,21.0
['3RNrq3jvMZxD9ZyoOZbQOD'],2P28i4GUbF4lGMTGTJLKlL,The Serenity of Suffering,2016,10.0,21.0
['3RNrq3jvMZxD9ZyoOZbQOD'],0UGqqYIWXAD1FgrDI1zOjh,The Serenity of Suffering,2016,10.0,21.0
['3RNrq3jvMZxD9ZyoOZbQOD'],2Bfd3gGR3VURTbxHQNDRjd,The Serenity of Suffering,2016,10.0,21.0
['3RNrq3jvMZxD9ZyoOZbQOD'],14gKIvHuVsbf3cQVRxDOu1,The Paradigm Shift (World Tour Edition),2014,7.0,15.0
['3RNrq3jvMZxD9ZyoOZbQOD'],2O7NeYeqcV0nBEVFk1EpuF,The Paradigm Shift (Deluxe),2013,10.0,8.0
['3RNrq3jvMZxD9ZyoOZbQOD'],2neQm8ePBoesO4weevdGQG,The Paradigm Shift,2013,10.0,8.0
['3RNrq3jvMZxD9ZyoOZbQOD'],4M1ARoaCo8OE6jQWWhzbj4,The Paradigm Shift,2013,10.0,8.0
['3RNrq3jvMZxD9ZyoOZbQOD'],5XOyntNFPIkgWp0UejtwLz,The Path of Totality,2011,12.0,5.0
['3RNrq3jvMZxD9ZyoOZbQOD'],3ARqpnmjMB5O8uihXOOxbW,The Path of Totality (Special Edition),2011,11.0,30.0
['3RNrq3jvMZxD9ZyoOZbQOD'],4a6B5VTaWSw0xRQsEtNX39,The Path of Totality,2011,11.0,21.0
['3RNrq3jvMZxD9ZyoOZbQOD'],3raGpQ4GgxmbvwgeQcdNB3,Korn III: Remember Who You Are,2010,7.0,12.0
['3RNrq3jvMZxD9ZyoOZbQOD'],2WuADVcxasM1VvDfnwiACn,Korn III: Remember Who You Are (Special Edition),2010,7.0,9.0
['3RNrq3jvMZxD9ZyoOZbQOD'],4FCZzGidD2Rl2EKhzg5wIc,Korn III: Remember Who You Are,2010,7.0,9.0
['3RNrq3jvMZxD9ZyoOZbQOD'],6uW0nLS4wNsobOLoHvUhAi,Untitled,2007,7.0,31.0
['3RNrq3jvMZxD9ZyoOZbQOD'],3IdmuALhor6bV32o4VVSFo,MTV Unplugged (Live),2007,3.0,5.0
['3RNrq3jvMZxD9ZyoOZbQOD'],1OzMlpOy3QYFYrnM9YShH9,Live & Rare,2006,4.0,28.0
['3RNrq3jvMZxD9ZyoOZbQOD'],2c7ynrgZP08xNtkJi9MhjF,See You On the Other Side,2005,12.0,6.0
['3RNrq3jvMZxD9ZyoOZbQOD'],3XbcvPX7hEupPOxPx7EVdh,Take A Look In The Mirror,2003,11.0,21.0
['3RNrq3jvMZxD9ZyoOZbQOD'],3487OYBtnRl82qA6tfyWco,Take A Look In The Mirror,2003,11.0,19.0
['3RNrq3jvMZxD9ZyoOZbQOD'],1MqmDK2xw4isOPhiUb9eXO,Untouchables,2002,6.0,11.0
['3RNrq3jvMZxD9ZyoOZbQOD'],32H8ZczfX12FWWODVVr6NQ,Untouchables,2002,,
['3RNrq3jvMZxD9ZyoOZbQOD'],7xEs90E9hSyNDBwGlaJdVx,Issues,2000,4.0,17.0
['3RNrq3jvMZxD9ZyoOZbQOD'],5U0pevIOTrPoDsN8YsBCBh,Issues,1999,11.0,9.0
['3RNrq3jvMZxD9ZyoOZbQOD'],0gsiszk6JWYwAyGvaTTud4,Follow The Leader,1998,8.0,18.0
['3RNrq3jvMZxD9ZyoOZbQOD'],2b813fSxxzp9lcOfnLrrTH,Life Is Peachy,1996,10.0,15.0
['3RNrq3jvMZxD9ZyoOZbQOD'],7D3XFJlfZIkmGWqZXm2X8z,Korn,1994,10.0,11.0
['3RQcPar9PiVIHVOspiFv3d'],5rCK1z60el3WI7jJbSHe0j,Iavnana - Songs from Georgia,2000,,
['3RbvE7pENQPZPcMSNCK3Nz'],1FGNUAg9JCzhhNICJhU2UN,Savy Lyfe,2020,11.0,24.0
['3SCOuAxngTC1yGjKMcIPEd'],6Ur6AsWdJDIdihiDWqNz7m,Cuatro Estaciones,2021,8.0,2.0
['3SCOuAxngTC1yGjKMcIPEd'],39dtLaOuPgcmWm4NqjLcto,El Exilio Voluntario De Una Mente Saturada,2017,4.0,28.0
['3SCOuAxngTC1yGjKMcIPEd'],5TcY3XLRQoEfKOJGeTPbRS,Sin Otro Sentido,2016,6.0,10.0
['3SEJQy90Vgg1aSnZ9b4AU9'],6I3XjlIAchk1tqqwltPF6X,Legend,2020,9.0,18.0
['3SEJQy90Vgg1aSnZ9b4AU9'],6uxB9f8pZsqnMOFvU6WbMt,Go,2016,4.0,8.0
['3SEJQy90Vgg1aSnZ9b4AU9'],53VCouDZUSlltXH2yMZ7Bx,Son of Sam (Deluxe Edition),2013,8.0,27.0
['3SEJQy90Vgg1aSnZ9b4AU9'],516ePDC4MmE79VanA5ugLG,Son of Sam,2013,8.0,27.0
['3SEJQy90Vgg1aSnZ9b4AU9'],34XTf0Xzu8MUdBOAwiqjzg,NEH'MIND,2012,11.0,27.0
['3SEJQy90Vgg1aSnZ9b4AU9'],2b3Di1fl3yeKTVsVz3LOR5,Kickin' & Screamin',2012,5.0,15.0
['3SEJQy90Vgg1aSnZ9b4AU9'],7pJzed5Cbz5YJQ1eftSE0X,Kickin' & Screamin',2012,5.0,15.0
['3SEJQy90Vgg1aSnZ9b4AU9'],3sv8duN64jE8DJkQ1D4Chw,Shock Treatment,2010,9.0,14.0
['3SEJQy90Vgg1aSnZ9b4AU9'],2qqhfRoQdlFO8ejK9rEAda,Genius,2009,7.0,28.0
['3SEJQy90Vgg1aSnZ9b4AU9'],29W9ZyMFovq0yNjrwXfMFg,Genius,2009,7.0,14.0
['3SEJQy90Vgg1aSnZ9b4AU9'],40j5xyAnXTvRyRaBhyywG6,Genius,2009,7.0,14.0
['3SEJQy90Vgg1aSnZ9b4AU9'],04baprZLQERf94kD1xSZdD,Vitiligo,2008,5.0,6.0
['3SG07EEING9Ytq5yFSSuff'],0xjf525gaZCw8OyE95qlhG,check,2021,3.0,11.0
['3SG07EEING9Ytq5yFSSuff'],7FGfhoELewGkJHUh0kWcKo,Welcome To The Absurd Circus (Japan Edition),2021,1.0,22.0
['3SG07EEING9Ytq5yFSSuff'],6KHiBRh7uqfFZ25XS3kGzs,Welcome to the Absurd Circus,2021,1.0,22.0
['3SG07EEING9Ytq5yFSSuff'],0xa9NgsbrSSWgEdXAj7xHb,Return to Live,2018,1.0,26.0
['3SG07EEING9Ytq5yFSSuff'],3cBfAIhZ7vaBbkhW4xPc6j,Architecture of a God,2017,4.0,21.0
['3SG07EEING9Ytq5yFSSuff'],4lAeBIwz31IPFMlFObThGY,Sons of Thunder,2014,7.0,21.0
['3SG07EEING9Ytq5yFSSuff'],6isSDZvXWK7j1mpXVvEIBr,Return To Heaven Denied (pt.2),2010,6.0,21.0
['3SG07EEING9Ytq5yFSSuff'],4ieRgXMIvFId00QTha3ZkA,Labyrinth,2003,7.0,13.0
['3SG07EEING9Ytq5yFSSuff'],1RgTRrUYZbABCBnXzMp5OR,Return to Heaven Denied,1998,,
['3SG07EEING9Ytq5yFSSuff'],7lIvlQ58sq0XzWLCw4WdN4,No Limits,1996,11.0,21.0
['3SYGWAHCe31oykdeUPpoJp'],4Ki2HsG9fdF7RFXMBeXVcZ,Sparks Fly,2010,4.0,27.0
['3SYGWAHCe31oykdeUPpoJp'],32nirnwwsjM7YXvJavIT9s,Sparks Fly,2010,4.0,27.0
['3SYGWAHCe31oykdeUPpoJp'],3Y5W2onbNSiRWSwROthGnH,Sparks Fly (Deluxe Version),2010,,
['3SYGWAHCe31oykdeUPpoJp'],2Tk5k6EEQRf1tZBtLR2H8W,Sparks Fly Japan Edition,2007,,
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",27UZaOytm1Vn6BjuLQbFFR,Meditative Visions For Mindfulness,2023,3.0,2.0
"['08cTv4w4aIloHSduFsoWUm', '3THbWfq8G2JxwpXLSacsNI', '6fgtaTBQnX6bnizgnIgV7v']",7EaPIlsOMBKmlouHElhTAL,Chill Village Vibes,2023,3.0,1.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",3vI3JzWNkkpA2JJYqiqGfc,Soothing Soundscapes For Relaxation,2023,3.0,1.0
"['6fgtaTBQnX6bnizgnIgV7v', '08cTv4w4aIloHSduFsoWUm', '3THbWfq8G2JxwpXLSacsNI']",6XRzrRsIzoRIzeaI6AhRS6,Forest Stream For Deep Sleep,2023,2.0,28.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",42nuPk7Ap2Y5V0hAzMTlCc,Meditative Mornings,2023,2.0,23.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",2UrRgA1LFlbrucqBPqt9c9,Chill Vibrations For Meditation,2023,2.0,22.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",7IY4plCVhh3jQPXAE1RgSy,Chillout Soundscapes,2023,2.0,16.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",73SWoKTWKz5tbkaVD3g83y,Meditative Reflections,2023,2.0,15.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",2HZR4BcMYkUbNpdB1LmbBT,Subtle Soundscapes For Calmness,2023,2.0,9.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",46EP73I0OVulrndra17Ncz,The Calm Of The Cosmos,2023,2.0,8.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",6JVweNmggFH3qAyqyrTG1R,Amazon Village Storm,2022,12.0,30.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",5T7cSwauZQBoxFo8lQoGMl,Soothing Waterfall In The Forest,2022,12.0,29.0
"['6fgtaTBQnX6bnizgnIgV7v', '7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",0tvhTFY46RbV8yO932Q60c,Forest and Rainstorm Backgrounds,2022,12.0,27.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",7qIwuevo5lYNpMNL97ndQZ,Coyotes Singing In The Rain,2022,12.0,23.0
"['6fgtaTBQnX6bnizgnIgV7v', '7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",3ZwXCTJM5Fn4vLfkg1w2fu,Birds Singing for Sleep,2022,12.0,20.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",59sbJpq8zfQVN8eLz0Ovww,Infinite Rain Ambience,2022,12.0,1.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",4DzIn3wHyDCeJI02NWPolO,Soothing Heavy Rain,2022,11.0,25.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",5DZdNjZcJ2HIzEAuJTcD8P,Woodlands And Thunderstorm,2022,11.0,24.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",0JNanI90Ibu0ZqPY5qXF44,Mindful Rain for Stress Relief,2022,11.0,18.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",2uQOsiw7JuoXWtH3drG42M,Rain And White Noise,2022,11.0,17.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",1WhpjTkzmtQwAtfF40JIMD,Relaxing Jungle Rain,2022,11.0,11.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",2S3earlX5WEaaAYp2idqWu,Rain Meditation,2022,11.0,10.0
"['08cTv4w4aIloHSduFsoWUm', '6fgtaTBQnX6bnizgnIgV7v', '3THbWfq8G2JxwpXLSacsNI']",0Lepqg8T0UrdI87qsOv02L,Waves & Wind Sounds,2022,11.0,9.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",7HRIERYCjwI3H1owUtfpZY,Soothing Rainfall,2022,11.0,4.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",4F2CVPfOAthzF6AoUP86o8,Calmness Rain Sounds,2022,11.0,3.0
"['08cTv4w4aIloHSduFsoWUm', '6fgtaTBQnX6bnizgnIgV7v', '3THbWfq8G2JxwpXLSacsNI']",55cv9AVtQak8PkLNACo1hG,"Relaxing Waves, Storm & Birds",2022,11.0,2.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",7ufLyQsqzqxB48LWYUb8f5,Mystery Forest,2022,10.0,28.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",6Pq1bijznhls2JhOXwdebj,Pure Forest And Rain,2022,10.0,27.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",7peR768erHvRlx5pzZPyYP,Oceanside Rain Sounds,2022,10.0,21.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",4vkfg4ioUydrrXoHMZZpKR,Rain Flood,2022,10.0,20.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",3v5huepqrjIX3HxP4oRk0E,Rainforest Sounds,2022,10.0,14.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",1v4NtsoN1N2VTLdFOFu9lP,Music Of Rain,2022,10.0,13.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",3SkSFVyk8rhlb4KiQAAokC,Melodic Birds,2022,10.0,7.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",5Xw5bB2cMCEzo1TmWVM56j,Rain Forest Meditation,2022,10.0,6.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",6nxeZlycOmiBSSPiDHnwLH,Rainfall For Peace,2022,9.0,30.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",5ehrp3CnYtfzYFJb0Ak93K,Night Rain,2022,9.0,29.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",7sp95vFthcqMz1kV7rPt3X,Tropical Rainforest,2022,9.0,23.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",5oCs0xGWbkQSGmFKKVNKoq,Pouring Forest,2022,9.0,22.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",1Bp9VJ1YKeOonHXwF77xsc,Magical Rain,2022,9.0,15.0
"['6fgtaTBQnX6bnizgnIgV7v', '7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",6VXO9icjHWsZKNFFcSPa1R,Summer Night Rain,2022,9.0,13.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",2BXHRHjsLKFCWYWxl6mcGi,Forest Rain Soundscapes,2022,9.0,9.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",7uxR7JlPul1WacO1VY31t7,Beachside Rain,2022,9.0,8.0
"['6fgtaTBQnX6bnizgnIgV7v', '7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",3n6n98f3rcZoNpdYH3rB5B,Birds And Frogs In The Jungle,2022,9.0,6.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",2N5weC1MFt6gIa8eUYLYuz,Forest Storm Ambience,2022,9.0,1.0
"['6fgtaTBQnX6bnizgnIgV7v', '7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",4yX7bpij29r4ljvBAx69nn,Spring Rain,2022,8.0,30.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",1lkzQ6XZGZiXOJ844ukrVo,Rainy Forest Ambience Sounds,2022,8.0,26.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",3AHvadFBYmmnmfUrxSm2d8,Relaxing Water,2022,8.0,25.0
"['6fgtaTBQnX6bnizgnIgV7v', '7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",3Dqqf96praWaGyA3B2NV2Q,Rainy Lake,2022,8.0,23.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",2DmUTwi3pdOpHLCDOhFPP1,Birds Above Water,2022,8.0,19.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",5FWnNnxF2jKTJ0o5cQX4Gu,Forest Waterside,2022,8.0,18.0
"['6fgtaTBQnX6bnizgnIgV7v', '7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",3wuZrVLoqdgRjbW2OMIlJq,Storm In Rainforest,2022,8.0,16.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",4RNcvg8rQKQZpvn7j4Msm4,Woodland Storm,2022,8.0,12.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",5v2sh4XIpNXHIkN1OA978E,Wild Nature,2022,8.0,11.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",34hhlt1IkPj7t8QLrb8CSX,Sea Side Experience,2022,8.0,4.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",1GlbIRg4ssqVqWAqIjh4QT,Gentle Forest Backgrounds,2022,7.0,29.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",2FpolvSuNjyQSdCIvxla1o,Rolling Ocean Waves,2022,7.0,28.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",1VRbrBp1BdaNmIvSiq6CrS,Soothing Birds In The Rain,2022,7.0,21.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",6lYRe4OjL06QTvvQTg1Hhe,Soothing Storm Sounds,2022,7.0,15.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",6nTVxBEkDFYF0nJYIFpJ4k,Vibrant Nature,2022,7.0,14.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",1SKCnLLvStUxOwmgtOV1WM,Rainy Wilderness,2022,7.0,7.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",2ZaQ0AYc9OUfiwH7PUV8Nu,Birds In The Rain,2022,6.0,30.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",146y9MYdGTY7dHHhfdPskz,Soothing Nature,2022,6.0,24.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",3kPr8rgjx2ZelQ309vcKTx,Mother Nature,2022,6.0,23.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",0zJOAeMpFkaH8xdUuLFWkT,Calm Nature Sounds,2022,6.0,10.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",0XcxfUeObbRzHz7m1wJBrC,Nature Vibrations,2022,6.0,9.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",5etb9V2dsJbepgpT4K9tsr,Earth Sounds,2022,5.0,27.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",4mU5x3oL5bXgLQkNLtkmhr,Nature Forces,2022,5.0,26.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",0jiUmcIYYty1uy7mU5wZF3,Natural World,2022,5.0,13.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",0Zv9VbfpfIciZqjeGSR3HA,Environment Ambience,2022,5.0,12.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",13h4whsP3mDkaJzwLM48mz,Natural Backgrounds,2022,4.0,29.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",7DdHnauC5rQgbfS6JYhOUw,Mistic Nature,2022,4.0,28.0
['3THbWfq8G2JxwpXLSacsNI'],31Qhgxkohx03UFg6XMoKtM,Sound Of Water,2021,10.0,29.0
['3THbWfq8G2JxwpXLSacsNI'],34LTziLk32X6b0sxgA3lfd,Element Of Water,2021,10.0,18.0
['3TZlqrpMAxc0nR7jKggeyh'],6VR5bkzVTgxlXpsEo9uaYf,Desperado,2019,5.0,17.0
['3TZlqrpMAxc0nR7jKggeyh'],6NOEk4XvgT0vNUsad0MjCI,"The Collection, Vol. 1",2015,7.0,21.0
['3TZlqrpMAxc0nR7jKggeyh'],0vMV7JbEMjyBKPiE7FNak0,Acid Reign,2013,7.0,21.0
