artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5K2RzBcPJRkr7qrYwSQdH8', '3kRXTKNW1P63F3njZ3tLdr', '3LMilbpKFGjuB4mJllE5Oo', '1wRBvRI8HbcqszDCvItFmC', '3c4tVR9pnivMwSq9JMbQXq', '7jzikcFG90FsgmjxokrfPP', '7lLugqe9n0Mxk1eUL6zXOY', '5zPIBSmwkJM4k2PZlvL3hG']",3y7dbwRoLw0CvWedAiEFPn,Italian Art Songs,2000,1.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '7LD1CgmDBjAVmIJxO7Os7y', '2ANNu3tydgHpquAJAMhW9l', '410PPt2u1412ImfjzZBY5U', '0ZEUwDWj56BdnmBB4om1jf', '5HGksnSVY91s4g1SOHHACw', '0OOO0EfUbjTqvePfdkQtRN']",7EwyIZBRpBtryt0FQvqtom,Sings Italian Classical Arias,2000,1.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '1GEuHbNwTRj4QPyoythtBh', '4QHgItlRsXcYDTm3eJoFDP', '7D9goxJ3SeeDhLdsuTVBF2', '2KKmcZOQuRLejmNjO6lbpY', '0QjqcG7aDPrqJrEogqZu3w']",3364eaWsw8K5Z8ZioDD5I1,The 1949-1952 Recordings,2000,1.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '7FHDVrGuUwn9FytNyMi189', '3LMilbpKFGjuB4mJllE5Oo', '44lMIc4WPA5SLDxhLjWno2', '2jCGEMSZXMSOImpD8sqo56', '4kWXpaUAQNnuCcaPiwFYW1', '0Q6XpAW2Nmj6YFRKrsnNfn', '0V6PYAocponZunnh62ZwFP']",0txoR4CaOAFOUMfx27I6P7,The Art Of Beniamino Gigli,2000,1.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '3r1dphXjVBOwbUAYrrkEkQ']",1fIAuNHzajY2064qBE4iTu,Caldara - La Passione di Gesú Cristo Signor Nostro,1998,10.0,15.0
"['5K2RzBcPJRkr7qrYwSQdH8', '6PwinjxhkFHQ9GqZjdBm3s']",6pQXUX0aHWU8v5gqiP1DiG,Caldara: Christmas Cantata,1996,12.0,31.0
['5K2RzBcPJRkr7qrYwSQdH8'],2GBIylsu6fiMTNA9VEIFWF,Caldara: Christmas Cantata,1996,12.0,31.0
"['5K2RzBcPJRkr7qrYwSQdH8', '3hwPQDlJr99FzncxqZD2SU']",5eBEPk6mH2hEfpKchFISxe,Caldara: Maddalena ai piedi di Cristo,1996,,
"['5K2RzBcPJRkr7qrYwSQdH8', '2PEeqeHxCh3wPb1qU04n98', '6DrbbSRXmTZLWpjjhQcFZ6']",3zcgXBzyDqFn7LNYnsdrY1,Medea / Cantats For Solo Countertenor,1992,3.0,6.0
"['5K2RzBcPJRkr7qrYwSQdH8', '7AUztDRea3gAzwq6FKVfV4', '69uuypWjNbKcXrfov8AU4x', '5aHhYVjeg8RUrnqH9wyXhM', '1diRoj5kNpfL9LRU3k3B6Z']",2hVJ3GefD34VqP4n1rIy7l,Caldara & Scarlatti: Christmas Cantatas,1990,1.0,1.0
['5KbxrgcGrUY7MA0gZFVkgj'],2LD8LzvO0ZtBkSk23dBaN0,Night Rider Berlin,2023,2.0,14.0
['5KbxrgcGrUY7MA0gZFVkgj'],2hpe1w8zQb6mRrMCa1LPHJ,Night Rider London,2023,1.0,26.0
['5KbxrgcGrUY7MA0gZFVkgj'],5AjU9o39QCN79luyXWFLU9,Night Rider Paris,2023,1.0,26.0
['5KbxrgcGrUY7MA0gZFVkgj'],1XluX7bSP9qBZjuPv5P60s,Night Ride Copenhagen,2022,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],7G6nhssmyFt5uNTb2QCcoX,Night Rider Copenhagen,2022,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],2s08hm2FXUAI6BC3CDe8Il,Night Rider Helsinki,2022,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],7N1ZmN5nFt0sUBhfdVCn43,Night Rider Helsinki,2022,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],2Hv9FraxzgWowjNbLoNxyZ,Night Rider Oslo,2022,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],3BN9C63Yf30xgfXPR8HfUE,Night Rider Oslo,2022,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],3sFkRO8Yc2ujG6DZ5P7vWo,Night Rider Stockholm,2022,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],617oPlm5zElX0cTqZI6VOO,Night Rider Stockholm,2022,11.0,7.0
"['5KfqHG8bhfI18ZuTzZSdSM', '6SUCBohFaFNbVoXB3MurPA', '4Ah4jNe2KdLiC2anHxktIw']",7LDpoANObSqVXEaVRBEANP,Ridley Road,2021,8.0,13.0
['5KkgZ31b9eDwkvo9oMIrSm'],1bEiqvJthWswKYMmqVX5fi,Movies on Demand 2,2011,7.0,29.0
['5KkgZ31b9eDwkvo9oMIrSm'],37dKTmpuFAV0n0A5THoliS,Don't Quit Your Day Job,2007,3.0,6.0
['5KkgZ31b9eDwkvo9oMIrSm'],2WS0vm6OCNjgqoiODew1TQ,Don't Quit Your Day Job,2007,3.0,6.0
['5KpmWCJ5NqsY9meqhjwbxR'],1iIGc6gmBf9I0iWYPpjZLU,HUES.,2021,9.0,17.0
['5LUMGK9eTmZdJJwmDph01c'],5MRoWKvgXINVTmJmmR7Qw5,More Than Words,2023,2.0,10.0
['5LUMGK9eTmZdJJwmDph01c'],3HmI6KMwS5to2IzuQUW1mm,2020 Reworked,2022,1.0,7.0
['5LnlX7FdPg0ocmyBzOzDQW'],4Ms1ybUThDmDqEwl8s5oEX,3 + 7,2021,5.0,7.0
['5LnlX7FdPg0ocmyBzOzDQW'],2g1SAILgSY5GB70zgYarni,7,2021,2.0,5.0
['5M86PSFFaRNTKidvlgHDEE'],01u4d96EWX1Xk1NLtQhZNC,00s Piano Covers,2022,12.0,14.0
['5M86PSFFaRNTKidvlgHDEE'],48HmHDE2kfBZvNCOl4EmLp,80s Piano Covers,2022,12.0,14.0
['5M86PSFFaRNTKidvlgHDEE'],2m5eShSE6Mu4IL00sePped,90s Piano Covers (Vol. 1),2022,2.0,18.0
['5M86PSFFaRNTKidvlgHDEE'],4aHSlaTIfRUgLQk3U3O1OQ,Piano Christmas,2020,10.0,30.0
['5M86PSFFaRNTKidvlgHDEE'],1KQhp9DHKaTIHws6iwgtyd,Piano Pop Covers,2019,11.0,22.0
['5M86PSFFaRNTKidvlgHDEE'],77GxtWU5Y0JOiyIK0FzY9d,Violin & Piano Instrumentals,2019,6.0,28.0
"['5M86PSFFaRNTKidvlgHDEE', '4Xx6QMLTWppMwdABkN0Afj']",70TG925QZ9zFQ4e7slVVCG,Piano Relaxation,2019,3.0,15.0
['5M86PSFFaRNTKidvlgHDEE'],1zydig5shNHeSt2VL6iTpb,Piano Sleeping Music,2018,4.0,23.0
['5MA6szp5R5ANdQE7d4WKL6'],505C0C3qQbffZwccePa9k3,Reconstruction (Vol. 2.2),2014,9.0,30.0
['5MA6szp5R5ANdQE7d4WKL6'],5Iq56qRCENIhkHGTdQFRbl,Reconstruction,2013,1.0,1.0
['5MA6szp5R5ANdQE7d4WKL6'],6D7U9TEbUlrs1IO8kM9SBA,Morning Rise Eternal,2012,5.0,22.0
['5MA6szp5R5ANdQE7d4WKL6'],63gTnSDF0lqU53NVrqcjCP,Heart of Trance,2010,12.0,15.0
['5MA6szp5R5ANdQE7d4WKL6'],42XbPmCrcfjN0nv6GhgfUg,Morning Rise Europe,2010,3.0,5.0
['5MA6szp5R5ANdQE7d4WKL6'],3gPKfABYDWtHpT4wTdQdWN,Morning Rise,2008,10.0,15.0
['5MbNzCW3qokGyoo9giHA3V'],4ePq280jPLzy5FR0Z1yQW2,GHETTO GODS (Deluxe),2022,7.0,1.0
['5MbNzCW3qokGyoo9giHA3V'],306tWIiNDJXQF2N22Vo7AN,GHETTO GODS (Deluxe),2022,7.0,1.0
['5MbNzCW3qokGyoo9giHA3V'],2NwAbsKSl0jrpFw7nyeX8v,GHETTO GODS,2022,2.0,25.0
['5MbNzCW3qokGyoo9giHA3V'],1b0duccHukHsrvKUTNsxBM,GHETTO GODS,2022,2.0,25.0
"['7izarc0fRIPbdZ8cVyChRf', '6U3ybJ9UHNKEdsH7ktGBZ7', '5MbNzCW3qokGyoo9giHA3V']",2L13Kv0sx6GPAHo7QTZLAy,Spilligion,2020,9.0,25.0
"['7izarc0fRIPbdZ8cVyChRf', '6U3ybJ9UHNKEdsH7ktGBZ7', '5MbNzCW3qokGyoo9giHA3V']",59jQe4QQAfAx8UxpUt9s5D,Spilligion,2020,9.0,25.0
['5MbNzCW3qokGyoo9giHA3V'],2JtlTPzThXs3Pvz8V2iBIB,Mirrorland,2019,9.0,6.0
['5MbNzCW3qokGyoo9giHA3V'],7c8GIv25SfHf4M6kZkldOl,Mirrorland,2019,9.0,5.0
['5MbNzCW3qokGyoo9giHA3V'],3jhmyqo90UQYCnPGhenR4X,Royalty,2018,2.0,23.0
['5MbNzCW3qokGyoo9giHA3V'],3bYMVNcOHLDv2z6yWEl3yb,Strays with Rabies,2015,11.0,5.0
['5MbNzCW3qokGyoo9giHA3V'],1bfSnW4xc5x4T49TRrDelF,Torba,2015,3.0,31.0
['5MbNzCW3qokGyoo9giHA3V'],203cWCBDEGSvULRH4ztNyL,Shallow Graves For Toys,2014,6.0,24.0
"['742Hu4SNy0VKuWB71SdCPO', '5MiUBGl75EISyepC5epepD']",5IfP84bWNDMich8iYB5hVF,Fragments,2022,11.0,30.0
['5Mjsew6FPUVP5in3CiCmQg'],4d0xZVRTMrzm6ylKtRjoOP,Unmixed/Unmastered,2010,10.0,29.0
"['5Mk1ot1lbEAyDJDKYk1V6D', '3A0mmSV3bOnB4vCgtFVntm', '22pJFdsUssxfZ6RB6NPztj']",7n1SNscMX95rO2ZROZNiHX,Good Fridays,2021,4.0,2.0
['5MpELOfAiq7aIBTij30phD'],7k7yvg3ag5i4b8H7BzhObX,Essential Classics Vol.2: Harry James,2023,2.0,17.0
"['5MpELOfAiq7aIBTij30phD', '3xPpQCRiTBxgmL4PD8J5ek', '7AgtFmxbJL1wDbp7yYrzQb']",2r2EZJowiDqDS29fZI3G3C,"Three of a Kind: Harry James, Jimmy Dorsey, Chick Webb",2023,1.0,27.0
"['4WoGga7UeRcmjD4ufif4nG', '45Z2ShPqr2p9ZgfkYhZUgq', '5MpELOfAiq7aIBTij30phD']",7I9W4nuEZXHNbuJe0XzdSD,"Three of a Kind: Tommy Dorsey, Billy May, Harry James",2023,1.0,27.0
"['4WoGga7UeRcmjD4ufif4nG', '4v8G8fM1P0Nrn9nZZW0ziT', '5MpELOfAiq7aIBTij30phD']",453ZtnBl9umCcTLBtKjo8v,"Three of a Kind: Tommy Dorsey, Ted Heath, Harry James",2023,1.0,27.0
['5MpELOfAiq7aIBTij30phD'],2yF0OAjsJUJi273Fn2bt7v,20 Hits of Harry James,2022,10.0,14.0
['5MpELOfAiq7aIBTij30phD'],5pm85llfGM29oiSgi8YUa0,Harry James 1965,2022,8.0,19.0
['5MpELOfAiq7aIBTij30phD'],1R760uOWa3Uj1JPdAAY50Q,All or Nothing [Live (Remastered)],2022,7.0,30.0
"['5MpELOfAiq7aIBTij30phD', '7AgtFmxbJL1wDbp7yYrzQb']",1wlyOur4VlYktGmvTqckpL,Two of a Kind: Harry James & Chick Webb,2022,5.0,19.0
"['5MpELOfAiq7aIBTij30phD', '3GAp4nVDIMnsYFZnD9DWSz']",01b5TORPQZ9yBVngpV2YDp,Two of a Kind: Harry James & Hot Lips Page,2022,5.0,19.0
"['4WoGga7UeRcmjD4ufif4nG', '5MpELOfAiq7aIBTij30phD']",5XIeC7rQwHfY0rcxDb6ccQ,Two of a Kind: Tommy Dorsey & Harry James,2022,4.0,25.0
['5MpELOfAiq7aIBTij30phD'],2T8GmefpsS7gGlgWJLK3UH,"Remastered Classics, Vol. 143, Harry James",2022,3.0,4.0
['5MpELOfAiq7aIBTij30phD'],5LOcMjJlATA4WqVdNQypg2,Sleepy Lagoon,2022,1.0,19.0
['5MpELOfAiq7aIBTij30phD'],7ldSOiTRT5nSmvGKOmff7Q,Requests on the Road,2022,1.0,6.0
['5MpELOfAiq7aIBTij30phD'],4wK4t89ic3wMrIXcxmwidu,The Hollywood Concerts,2022,1.0,3.0
['5MpELOfAiq7aIBTij30phD'],7BbclcgGeOGZFpGHeeTYsS,Complete Jazz Series: 1939-1940 - Harry James,2022,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],7IGEPESICk9qzlbPums43b,Complete Jazz Series: 1941 - Harry James,2022,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],6SVDQQZxcqmCIwemKZNzuc,Complete Jazz Series: 1942-1944 - Harry James,2022,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],2mJtpTUTIRbdLwehGKgoNS,Complete Jazz Series: 1945-1946 - Harry James,2022,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],2RYMv36F1ieD1mkLTdzM9V,Complete Jazz Series: 1946-1947 - Harry James,2022,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],5iw6iKyGSkD1uToQT0vnvE,Halfway to Everywhere - Swing Is Here,2021,10.0,8.0
['5MpELOfAiq7aIBTij30phD'],3o7QsrVj2vuz6dzUkRfr6Q,Sleepy Lagoon,2021,10.0,5.0
['5MpELOfAiq7aIBTij30phD'],3GQZnH4I7Ihvi7PYyJcFtR,Strictly Instrumental,2021,8.0,18.0
['5MpELOfAiq7aIBTij30phD'],4hqFKNvTuVK0qVeMpvGnh3,Harry James and His Orchestra 22 Original Big Band Hits the Essential Series,2021,6.0,16.0
['5MpELOfAiq7aIBTij30phD'],4LNKiHJYBLfkEgXiH2ZcGA,The Amazing Harry James,2021,6.0,8.0
"['270GSEzzX9KScTmyBsBMlX', '5MpELOfAiq7aIBTij30phD']",73S4n9Pjf9GUgtafAe95zw,Manhattan Serenade,2021,3.0,26.0
['5MpELOfAiq7aIBTij30phD'],26u2WwEL8153g2URRuMujd,Blue Again,2021,3.0,19.0
['5MpELOfAiq7aIBTij30phD'],4Up18CCXKTFjJxQNjGDqp5,Jazz Session,2021,1.0,6.0
['5MpELOfAiq7aIBTij30phD'],6wETTGJWXj8LJdVkOYh42f,Back Beat Boogie - Harry James Live in the 50's,2020,11.0,27.0
['5MpELOfAiq7aIBTij30phD'],6cEFNYLmZnxDc76y3NR7Oo,Solid Gold Harry James,2020,11.0,12.0
['5MpELOfAiq7aIBTij30phD'],6TgX8w2hTUungHP9ua7qDc,"Let's Spend an Evening with Harry James (feat. Kitty Kallen, Dick Haymes)",2020,8.0,12.0
['5MpELOfAiq7aIBTij30phD'],70qdOc13Zp84lLTs7pVvb9,Prince Charming - The Sound of Harry James,2020,8.0,11.0
['5MpELOfAiq7aIBTij30phD'],4T8tCxjLppvagwqMLCSIEg,Numero Uno Jazz,2020,7.0,29.0
['5MpELOfAiq7aIBTij30phD'],6x75XRM99JTDSSZLGILl1T,Trumpet Blues,2020,5.0,18.0
"['5MpELOfAiq7aIBTij30phD', '3kKWumGD1wUXE8txiW0Cgq']",0V65flvzfOGPQjDlNYreXu,"The Marine Corps Transcriptions 1954, Vol. 1",2020,5.0,8.0
"['5MpELOfAiq7aIBTij30phD', '3kKWumGD1wUXE8txiW0Cgq']",0OEPoedpo6tPOLNTb5qTwe,"The Marine Corps Transcriptions 1954, Vol. 2",2020,5.0,8.0
['5MpELOfAiq7aIBTij30phD'],3F9hjo4pubjOF0mTnVcI2k,Radio Broadcasts (1943-1953),2020,5.0,6.0
['5MpELOfAiq7aIBTij30phD'],75uKif73rGdID60l4n3xvs,The Spectacular Sound of Harry James,2020,1.0,6.0
['5MpELOfAiq7aIBTij30phD'],2TkQTpx70DVHS3Nar2SWAG,Stardust the Great Trumpet of Harry James,2019,8.0,12.0
['5MpELOfAiq7aIBTij30phD'],1G3DemghBh5tGgEBZ3AHQZ,Dynamic Swing - Harry James,2019,7.0,20.0
['5MpELOfAiq7aIBTij30phD'],0UWreTRgp4g3ENikRy7MC1,Flight of the Bumble Bee,2019,7.0,14.0
['5MpELOfAiq7aIBTij30phD'],1mSIfMrwInAyWL2OV1cSIS,Rhapsody and Rhythms,2019,7.0,9.0
['5MpELOfAiq7aIBTij30phD'],5rEoZR8vZPdr0SBZH6IVC2,Harry James - Jazz Master,2019,6.0,21.0
['5MpELOfAiq7aIBTij30phD'],6YxDHKE0ufQmDkm7V8vPOC,Back Beat Boogie,2019,6.0,7.0
['5MpELOfAiq7aIBTij30phD'],7vMQvjPnUJmUwstjb2sYK9,Texas Chatter,2019,6.0,7.0
['5MpELOfAiq7aIBTij30phD'],50juqas3hiuLRYGgvDSB8j,Titanium Hits,2019,3.0,15.0
['5MpELOfAiq7aIBTij30phD'],0JytU0gEb1MKyJq6gK1Aa6,I'm Beginning To See The Light,2019,2.0,15.0
['5MpELOfAiq7aIBTij30phD'],0i3FuEwVT7Pv72nXFMllv2,Mr. Trumpet and His Big Band,2019,1.0,6.0
['5MpELOfAiq7aIBTij30phD'],3gJqv9LVArOs1UxVQZyt6X,Titanium Hits,2018,12.0,7.0
['5MpELOfAiq7aIBTij30phD'],3qZLmmWPjTB4V1ATW8kmUx,Cool Eyes,2018,10.0,15.0
['5MpELOfAiq7aIBTij30phD'],5bg9iHhUk0IKjNC9efOuic,Dance Date,2018,1.0,6.0
['5MpELOfAiq7aIBTij30phD'],5vcPqljNS8LRzfiCcnmkhJ,More Harry James in Hi-Fi,2018,1.0,6.0
['5MpELOfAiq7aIBTij30phD'],3taez31RHwUFxnnaAixOTv,All Or Nothing At All,2017,9.0,19.0
['5MpELOfAiq7aIBTij30phD'],3nVDIDQ4cZEBNL9OsioXwN,Trumpet Blues,2017,9.0,19.0
['5MpELOfAiq7aIBTij30phD'],6eKH5RqEIyiqDj291q6PlQ,Classics by Harry James,2017,5.0,13.0
['5MpELOfAiq7aIBTij30phD'],1JuqBuzEA5X4DBJjlpibuC,Trumpet Blues,2017,5.0,12.0
['5MpELOfAiq7aIBTij30phD'],64H0NMMOIIdjXfu9g4scTo,Shine,2017,4.0,10.0
['5MpELOfAiq7aIBTij30phD'],4JTop5iVNCGreM04NtT73T,Uptown Blues,2016,11.0,22.0
['5MpELOfAiq7aIBTij30phD'],6dIIKP9qIk1hyHNWOZQz2Y,Ciribiribin (They're So In Love),2016,11.0,21.0
['5MpELOfAiq7aIBTij30phD'],12Xv83UospkOmDZxUwsXKz,Music Makers,2016,11.0,5.0
['5MpELOfAiq7aIBTij30phD'],6dbwh18RcD3tEBc912GG5Z,I've Heard This Song Before,2016,8.0,26.0
['5MpELOfAiq7aIBTij30phD'],3EL1DIUXagDvfvbWLJHh5T,CD 95 Harry James,2016,8.0,16.0
['5MpELOfAiq7aIBTij30phD'],1mFPDH0rJITbnzNCI9elNC,Harry James - Block Party,2016,8.0,15.0
['5MpELOfAiq7aIBTij30phD'],6OA01pJbTiyfbDJZnhE4eA,Musik Makers,2016,8.0,5.0
['5MpELOfAiq7aIBTij30phD'],5x8ojcXW0DMk1NZJR3H1LX,Harry James and His Orchestra - Big Bands,2016,7.0,29.0
['5MpELOfAiq7aIBTij30phD'],1vlVmWhivpItNf0RTLdzmA,Strictly instrumental,2016,7.0,23.0
['5MpELOfAiq7aIBTij30phD'],6IQSNprOdtRJ9Y9N4uE6BH,I Remember You,2016,6.0,23.0
['5MpELOfAiq7aIBTij30phD'],04COAU8IVJlQ3QWF0lNOxX,"Treasures Big Band Classics, Vol. 95: Harry James",2016,5.0,30.0
['5MpELOfAiq7aIBTij30phD'],10CSPZT502I5RgbPtgweEp,Harry James in Hi-Fi,2016,5.0,14.0
['5MpELOfAiq7aIBTij30phD'],1YaK4oQo0aaqlnYPfETyw0,Swing Like a Princess,2016,4.0,29.0
['5MpELOfAiq7aIBTij30phD'],6dQpsULTL2Snb5BvYpVxhg,Today,2016,4.0,27.0
['5MpELOfAiq7aIBTij30phD'],0DkuaRbTcFvw5RSIOzuKMU,Strictly Instrumental Swing Jazz,2016,4.0,15.0
['5MpELOfAiq7aIBTij30phD'],06RT1KwOeY7mvubUd9lNKv,One Of The Best Musicians Of The Big Band Era,2016,3.0,4.0
['5MpELOfAiq7aIBTij30phD'],1wszvIBxUPP2MTrvP6vXts,Ciribiribin (They're So In Love),2016,,
"['5MpELOfAiq7aIBTij30phD', '3hWPjQVFA0rjAWsbHFZtUB', '3q4cSTCWIumEevWesclpZN']",5bleosD65fMsHVeHAYlbKq,"It's Been A Long, Long Time",2016,,
['5MpELOfAiq7aIBTij30phD'],2eZWgxSWp2Ue2FmGUBKtsA,The Old Wild Shadow,2015,9.0,11.0
['5MpELOfAiq7aIBTij30phD'],3CtOKQVv5CVzm6GSTlzYIc,A Summer Sky Shines,2015,8.0,7.0
['5MpELOfAiq7aIBTij30phD'],7voXEl8wK3VPAVFCx6hvkU,Seeing the Light,2015,7.0,10.0
['5MpELOfAiq7aIBTij30phD'],5NKCJvLagPeSuveQLRQZoG,Tonight in Time,2015,7.0,3.0
['5MpELOfAiq7aIBTij30phD'],0KuTg0bORQO9QLKtKW6QTl,Your Music Around Me,2015,6.0,5.0
['5MpELOfAiq7aIBTij30phD'],4ig8FrJpT2xjfyqE7c2hhi,Out of Nowhere,2015,5.0,7.0
['5MpELOfAiq7aIBTij30phD'],3GTyzorIuIoXH4hn0z6iF7,Music Makers,2015,4.0,19.0
['5MpELOfAiq7aIBTij30phD'],4ooZW0PMT9c4bVo7Bwa8P0,Boo-Woo,2015,4.0,15.0
['5MpELOfAiq7aIBTij30phD'],04B0r6HfDWxAMUHWCpUtzM,Harry James - Greatest Jazz Hits,2015,4.0,10.0
['5MpELOfAiq7aIBTij30phD'],1MYDmpiaFu6whetptaWy3G,Song of the Wanderer,2015,3.0,15.0
['5MpELOfAiq7aIBTij30phD'],34zEsrY7JNcnV4eqaSSta1,Memories Of The Big Band Era - Harry James,2015,3.0,6.0
['5MpELOfAiq7aIBTij30phD'],6zWxEIgZtF3tJVFgHnw3jG,Harry James Plays Neal Hefti (Remastered),2015,2.0,15.0
['5MpELOfAiq7aIBTij30phD'],1BGfXXcJ1EpwaXT6wkJKzo,Harry James Today (Remastered),2015,2.0,15.0
['5MpELOfAiq7aIBTij30phD'],58edhVYVDnhwLSfBu9NqJs,It's the Dreamer in Me,2015,2.0,15.0
['5MpELOfAiq7aIBTij30phD'],6LqJ8Qfa4gC3w7Z2qAKrU2,The Spectacular Sound of Harry James (Remastered),2015,2.0,15.0
['5MpELOfAiq7aIBTij30phD'],6HKDCU5SBpP7mQQWCE4OxW,Four Classic Albums Plus: Harry James and His New Swingin Band / Harry James Today / Harry James Plays Neal Hefti / The Spectacular Sound of Harry James (Remastered),2015,2.0,8.0
['5MpELOfAiq7aIBTij30phD'],7qNBI7sy3VHfjHJNTTOFdC,Flash,2015,1.0,31.0
['5MpELOfAiq7aIBTij30phD'],2zH6tB5jMDev7AhhQznDNH,The Jazz Side of Harry James,2015,1.0,30.0
['5MpELOfAiq7aIBTij30phD'],1fBlUlufGwpkA3CZ9M2Oc1,Life Goes To A Party,2015,1.0,18.0
['5MpELOfAiq7aIBTij30phD'],28oD664NhYv25ypMpBhyVj,"Harry, Not Jesse",2015,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],38oWWjip6IvaWwaLB1253p,More Harry James In Hi-Fi,2015,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],36sGhuySTaDhjtT3fy1Y9g,"Soft Lights, Sweet Trumpet",2015,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],5QgGKU0l4TOaGJqIxPW7Sp,Wild About Harry,2015,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],5eT7LWlFQE7B4yFXevlRS0,Juke Box Jamboree,2015,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],0CDSEzz7LzGazjAsnkOddi,From the Bottom of My Heart (Remastered),2014,12.0,13.0
['5MpELOfAiq7aIBTij30phD'],6KUZ7q8lzucDllqJLlKDS5,Red At Night,2014,11.0,29.0
['5MpELOfAiq7aIBTij30phD'],4CkD1pdwYumKV8kiNOkSKh,Swinging It: Harry James,2014,11.0,24.0
['5MpELOfAiq7aIBTij30phD'],3B8U6027d7jNoweJjjTzXj,Titanium Hits,2014,10.0,26.0
['5MpELOfAiq7aIBTij30phD'],0OYfgEsuOe6QR0ep1PvkkN,All or Nothing at All - Big Band Favourites,2014,10.0,13.0
['5MpELOfAiq7aIBTij30phD'],2VUaLmU1A4iwiwO6eYnNmp,Bangtail,2014,9.0,14.0
['5MpELOfAiq7aIBTij30phD'],6ukhhfmKRGee6bcYusx39D,Jazz Swing and Rhythm (Remastered),2014,8.0,17.0
['5MpELOfAiq7aIBTij30phD'],4zexg2dzHG7fAYjozRuKoY,Famous Jazz Instrumentalists,2014,6.0,17.0
['5MpELOfAiq7aIBTij30phD'],0YzXA199CHLvdc4YkzDUY6,The Essential Tracks (Remastered),2014,5.0,3.0
"['5MpELOfAiq7aIBTij30phD', '6lXiGaWjISZnER53ZJe6QO']",2vRAuW9bP2uZTcQ3c2pg0t,Riding Tunes,2014,4.0,24.0
['5MpELOfAiq7aIBTij30phD'],74YzkrmRuOGCUTfpopv7RY,Trumpet Time,2014,2.0,14.0
['5MpELOfAiq7aIBTij30phD'],1mZbaGb0emGZE7khEgYIxT,Once Upon A Time,2014,1.0,28.0
['5MpELOfAiq7aIBTij30phD'],3r3TYOW8OXrGYRF6KFBkEX,Fabulous Magic Collection (Remastered),2014,1.0,20.0
['5MpELOfAiq7aIBTij30phD'],5RAlKKiTlWZ1vrLBUGuchs,Jazz Masters: Harry James,2014,,
['5MpELOfAiq7aIBTij30phD'],0m8iCQGdKhOKutT2R5N4Lf,Autumn Leaves,2013,12.0,4.0
['5MpELOfAiq7aIBTij30phD'],2pUBB2huOU6PRzPwXgWYzP,James and Haymes,2013,12.0,4.0
['5MpELOfAiq7aIBTij30phD'],1PYTfsyecP2iqlS1HKLFQ1,Harry James - Autumn Serenade,2013,12.0,2.0
['5MpELOfAiq7aIBTij30phD'],60eWKV8GH93QNQQHqwH9cQ,Soft Lights Sweet Trumpet and More,2013,11.0,29.0
['5MpELOfAiq7aIBTij30phD'],5F2G47UmzfQfrbP8tVdx0l,The One and Only: Harry James (Remastered),2013,10.0,7.0
['5MpELOfAiq7aIBTij30phD'],3Fzo8zaX3QpfRkrI64jJVx,Wild About Harry,2013,8.0,6.0
['5MpELOfAiq7aIBTij30phD'],2In0M5H4AU4LGyNxx6m46X,Fannie - One Of The Big Names Of The Big Band Era,2013,7.0,18.0
['5MpELOfAiq7aIBTij30phD'],20z1Ic3bak7KXNcreVelaH,"Little White Lies - One Of The Big Names Of The Big Band Era, Vol. 2",2013,7.0,18.0
['5MpELOfAiq7aIBTij30phD'],2cFApN9N6yUKxL2LQv0M0I,The Great,2013,7.0,9.0
['5MpELOfAiq7aIBTij30phD'],7kmGB9TwLN0i1Z1l3iav3q,The Big Band Trumpet (Great Songs),2013,5.0,14.0
['5MpELOfAiq7aIBTij30phD'],4EgLPYiXtsuNrn1tFuR1Tr,Walking Dreams,2013,5.0,11.0
['5MpELOfAiq7aIBTij30phD'],5Z6d5GZVc0JiFrM4BY0nbk,Sleepy Time,2013,2.0,22.0
['5MpELOfAiq7aIBTij30phD'],5doicc6J9CnMuBSzCoE0Ca,So In Love,2013,2.0,22.0
['5MpELOfAiq7aIBTij30phD'],3zrQD3iRbC9uCrDUB53Rhf,You Made Me Love You,2013,2.0,17.0
['5MpELOfAiq7aIBTij30phD'],3mmU5GUri4QtBGoprq0jWg,Your Birthday Present - Harry James & His Orchestra,2013,2.0,15.0
