artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3GghVvugpv9nXQ2YFzZNzN'],56z8buHxhFlSUyzxaeVvG2,5k Running (30 Min Non-Stop Mix 180 BPM),2018,3.0,20.0
['3GghVvugpv9nXQ2YFzZNzN'],4VBB5cW0kIRtKfm4SNnQgi,Hiit Running (High Intensity Interval Training Mix 4: 4 Work/Rest Periods),2018,3.0,2.0
['3GghVvugpv9nXQ2YFzZNzN'],5cnTLwKp2sIubAlydl7h1W,2018 Non-Stop Motivation (60 Min Non-Stop Workout Mix 130 BPM),2018,2.0,23.0
['3GghVvugpv9nXQ2YFzZNzN'],3HPYXMjaelsdoyCAAgANkx,Onederland Workout Mix - One Hit Wonders of the 90's (60 Min Non-Stop Workout Mix 130 BPM),2018,2.0,16.0
['3GghVvugpv9nXQ2YFzZNzN'],3qp85vEeCFVY2qyzbF09mZ,Top 40 Hits Remixed Vol. 33 (60 Min Non-Stop Workout Mix [128 BPM]),2018,2.0,9.0
['3GghVvugpv9nXQ2YFzZNzN'],6RBLfGNKVcGyVN5kq2JN1J,"Workout Motivation 2018 (Unmixed Workout Music Ideal for Gym, Jogging, Running, Cycling, Cardio and Fitness)",2018,1.0,26.0
['3GghVvugpv9nXQ2YFzZNzN'],42hMN8kpXF4Tzu53tSVzwO,"Girls on the Run Vol. 3 - 40 Running and Workout Hits (Unmixed Workout Music Ideal for Gym, Jogging, Running, Cycling, Cardio and Fitness)",2018,1.0,12.0
['3GghVvugpv9nXQ2YFzZNzN'],4O1kuEJdTIgyYZTHzE7y17,"55 Smash Hits! - Running Remixes, Vol. 5",2017,12.0,15.0
['3GghVvugpv9nXQ2YFzZNzN'],0a7aN1pfOdBeVHEEf48OsJ,Best of 2017 Workout Mix (60 Min Non-Stop Workout Mix 130 BPM),2017,12.0,15.0
['3GghVvugpv9nXQ2YFzZNzN'],5p4NPSE6pdAjtMVvgQdMS0,"Cardio Blast, Vol. 8 (60 Min Non-Stop Workout Mix 140-160 BPM)",2017,12.0,15.0
['3GghVvugpv9nXQ2YFzZNzN'],0cUrhRfFdSdOgvuTI1bXF8,"New Year, New You Workout Mix 2018 (60 Min Non-Stop Workout Mix 130 BPM)",2017,12.0,15.0
['3GghVvugpv9nXQ2YFzZNzN'],346lLkIWiFMnQT0NEQHRzi,25 Handz Up! Workout Mixes (Hard Style Remixes),2017,11.0,17.0
['3GghVvugpv9nXQ2YFzZNzN'],3YYps1kopvGRq2CA6GaHdi,Hardcore Workout Vol. 3 - 25 High Intensity Hits,2017,11.0,10.0
['3GghVvugpv9nXQ2YFzZNzN'],3DpH0nPzLIKjxA35dRXzBp,180 BPM Running Workout Mix Vol. 2 (60 Min Non-Stop Running Mix [180 BPM]),2017,11.0,3.0
['3GghVvugpv9nXQ2YFzZNzN'],5KGNdbfnpDaSVPO1Vil4jn,"35 Top Hits, Vol. 16 - Workout Mixes (Unmixed Workout Music Ideal for Gym, Jogging, Running, Cycling, Cardio and Fitness)",2017,10.0,27.0
['3GghVvugpv9nXQ2YFzZNzN'],1NuQww2XVRI8AVK9inDujE,Songs of Fall 2017 (60 Min Non-Stop Workout Mix 135-150 BPM),2017,10.0,20.0
['3GghVvugpv9nXQ2YFzZNzN'],0PSMUwbHTQjvnfr8h3efDZ,"50 Essential House Workout Tracks (Unmixed Workout Music Ideal for Gym, Jogging, Running, Cycling, Cardio and Fitness 122-126 BPM)",2017,10.0,13.0
['3GghVvugpv9nXQ2YFzZNzN'],4H9w523JPUe2BQrhICtOZi,Top 40 Hits Remixed Vol. 32 (60 Min Non-Stop Workout Mix (128 BPM) ),2017,9.0,22.0
['3GghVvugpv9nXQ2YFzZNzN'],2fEYHlfiVR7tKXE4q10Ru0,"40 One Hit Wonders Workout Remixes (Unmixed Workout Music Ideal for Gym, Jogging, Running, Cycling, Cardio and Fitness)",2017,9.0,13.0
['3GghVvugpv9nXQ2YFzZNzN'],1vm5zQJRjGZjswmrmdMENE,"Barre Workout Mix Vol. 2 (Multi BPM Workout Mix Perfect for Barre, Ballet, Toning, Yoga, Pilates and Balance Workouts)",2017,8.0,28.0
['3GghVvugpv9nXQ2YFzZNzN'],1SqghTITFa1g4cXhtEkHQw,Tabata Hiit Trax (20/10 Work and Rest Cycles with Vocal Cues - 135 BPM),2017,8.0,18.0
['3GghVvugpv9nXQ2YFzZNzN'],7easLkmuaAv13tnvWHZeDV,Xtreme Cardio Mix 23 (60 Min Non-Stop Workout Mix 141-155 BPM),2017,8.0,16.0
['3GghVvugpv9nXQ2YFzZNzN'],2mPDALenaC4zi4A0QeutjO,ONEderland Workout Mix - One Hit Wonders (60 Min Non-Stop Workout Mix 130 BPM),2017,7.0,31.0
['3GghVvugpv9nXQ2YFzZNzN'],1eQ6lx2v9kwSYf4NizjlJY,Hardcore Workout Vol. 2 - 25 High Intensity Hits,2017,6.0,30.0
['3GghVvugpv9nXQ2YFzZNzN'],4eF0pmXDzfXwkLwZrdszB6,Cardio BLAST! Workout Mix Vol. 7 (60 Min Non-Stop Workout Mix 135-145 BPM),2017,6.0,23.0
['3GghVvugpv9nXQ2YFzZNzN'],59g4zxjxwlEsW4p3Vu0Mb2,Songs of Summer 2017 (60 Min Non-Stop Workout Mix 130-150 BPM),2017,6.0,16.0
['3GghVvugpv9nXQ2YFzZNzN'],69IjmtzWAhKUoUAdcYFa6C,Melbourne Bounce Workout Mix (60 Min Non-Stop Workout Mix [130 BPM]),2017,6.0,9.0
['3GghVvugpv9nXQ2YFzZNzN'],0bpmXAFDgsHazRbCNjWoMl,"35 Top Hits, Vol. 15 - Workout Mixes (Unmixed Workout Music Ideal for Gym, Jogging, Running, Cycling, Cardio and Fitness)",2017,6.0,5.0
['3GghVvugpv9nXQ2YFzZNzN'],2koIxC1tQsFVEO6IxAvGtZ,Cardio Country Workout Mix Vol. 4 (60 Min Non-Stop Workout Mix [135-145 BPM]),2017,5.0,26.0
['3GghVvugpv9nXQ2YFzZNzN'],2Z2BcBmrsIo3bp5sIMHBZo,Power Chilled 7 (Down Tempo Chill out Grooves),2017,5.0,26.0
['3GghVvugpv9nXQ2YFzZNzN'],2jkh2AAXoVdE1U8pjFqW85,2017 Non-Stop Motivation (60 Min Non-Stop Workout Mix 130 BPM),2017,5.0,15.0
['3GghVvugpv9nXQ2YFzZNzN'],1rLQwMeZeGcn92aemkqeoG,Hip-Hop Remixed (60 Min Non-Stop Workout Mix 135-145 BPM),2017,5.0,5.0
['3GghVvugpv9nXQ2YFzZNzN'],68xxHUt4Cku8eTSHgTGAHU,Xtreme Cardio Mix 22 (60 Min Non-Stop Workout Mix 135-145 BPM),2017,4.0,28.0
['3GghVvugpv9nXQ2YFzZNzN'],7xTLkJ3E0CQSyVF913IyN8,"35 Hits from the 70's & 80's (Unmixed Workout Music Ideal for Gym, Jogging, Running, Cycling, Cardio and Fitness)",2017,4.0,14.0
['3GghVvugpv9nXQ2YFzZNzN'],5U2oacOIcupFRtp0lyGaSN,"Top 40 Hits Remixed, Vol. 31 (60 Min Non-Stop Workout Mix [128 BPM])",2017,4.0,7.0
['3GghVvugpv9nXQ2YFzZNzN'],25akr1argICvrym5bTWgbw,25 Tabata Tracks - High Intensity Interval Training (20 Second Work and 10 Second Rest Cycles with Vocal Cues),2017,3.0,20.0
['3GghVvugpv9nXQ2YFzZNzN'],6D7pxI3iBMFqueKwaLR8sv,35 Cycle Tracks Vol. 2,2017,3.0,13.0
['3GghVvugpv9nXQ2YFzZNzN'],7ynR7FuSkMpItA41IXvSZw,"35 Top Hits, Vol. 14 - Workout Mixes (Unmixed Workout Music Ideal for Gym, Jogging, Running, Cycling, Cardio and Fitness)",2017,3.0,3.0
['3GghVvugpv9nXQ2YFzZNzN'],7gKYMmriyggC0UyetQcHv4,"Cardio Blast! Workout Mix, Vol. 6 (60 Min Non-Stop Workout Mix 141-153 BPM)",2017,2.0,17.0
['3GghVvugpv9nXQ2YFzZNzN'],5Sb4GFhjmEw6TFwgDsJz9B,"Workout Motivation 2017 (Unmixed Workout Music Ideal for Gym, Jogging, Running, Cycling, Cardio and Fitness)",2017,2.0,10.0
['3GghVvugpv9nXQ2YFzZNzN'],05VTzLfrhmHMQNnb2aJtZO,"Burnin' Love - 25 Heart Pumpin' Valentines Workout Hits, Vol. 2 (Unmixed Workout Music Ideal for Gym, Jogging, Running, Cycling, Cardio and Fitness)",2017,2.0,3.0
['3GghVvugpv9nXQ2YFzZNzN'],46dxDev24qdvrNImFdjaYq,35 Jock Jams 4 - Stadium Anthems,2016,12.0,16.0
['3GghVvugpv9nXQ2YFzZNzN'],7DDZoy9QcRrRZWttMoOZ3O,"55 Smash Hits! - Running Remixes, Vol. 4",2016,12.0,16.0
['3GghVvugpv9nXQ2YFzZNzN'],3C7zsaMVApwjIFdFMnUjlJ,Best of 2016 Workout Mix,2016,12.0,16.0
['3GghVvugpv9nXQ2YFzZNzN'],4VZWp5WXUYLeUZ8d0F1Yqa,"New Year, New You Workout Mix 2017",2016,12.0,16.0
['3GghVvugpv9nXQ2YFzZNzN'],7IMusr6qQtWiqXPb2LXKyo,Xtreme Cardio Mix 21,2016,12.0,16.0
['3GghVvugpv9nXQ2YFzZNzN'],7mpPxiGcd0JZA2XcYfwdWI,35 Power Running Tracks,2016,12.0,2.0
['3GghVvugpv9nXQ2YFzZNzN'],5yQvyS7sSKK6wWxVZODsoG,Hardcore Workout - 25 High Intensity Hits,2016,12.0,2.0
['3GghVvugpv9nXQ2YFzZNzN'],0V6Z71CUd37boKzLEpOTyX,"Run to the Beat, Vol. 2",2016,12.0,2.0
['3GghVvugpv9nXQ2YFzZNzN'],5zACbJemyuf5wv9OSeLmwY,Strength Training Workout Mix,2016,12.0,2.0
['3GghVvugpv9nXQ2YFzZNzN'],4AQkspSK6UIJBskBxDH7xW,"Top 40 Hits Remixed, Vol. 30",2016,12.0,2.0
['3GghVvugpv9nXQ2YFzZNzN'],4rifFRT8YpkMAuta1e5ybJ,"35 Top Hits, Vol. 13 - Workout Mixes",2016,11.0,9.0
['3GghVvugpv9nXQ2YFzZNzN'],3LPkjbbePHHaOBuVpAenHq,Cardio Blast! Workout Mix Vol. 5,2016,11.0,9.0
['3GghVvugpv9nXQ2YFzZNzN'],5V3z6EC9LsXAAC47f1nTu8,Songs of Fall 2016,2016,11.0,9.0
['3GghVvugpv9nXQ2YFzZNzN'],61cTvI3BQOVryIpnkICdsL,Girls on the Run Vol. 2 - 40 Running and Workout Hits,2016,10.0,19.0
['3GghVvugpv9nXQ2YFzZNzN'],5INYsLP9QMqkGMjlhfzE2f,Halloween Megamix Vol. 2,2016,10.0,19.0
['3GghVvugpv9nXQ2YFzZNzN'],7g2fn9Dv44Qq5U8fqIAUUu,Power Chilled 6,2016,10.0,19.0
['3GghVvugpv9nXQ2YFzZNzN'],2bYrrUiZ1ENqfaayQ62Chr,Top 40 Hits Remixed Vol. 29,2016,10.0,19.0
['3GghVvugpv9nXQ2YFzZNzN'],4x3lZwtfwZmCpBcKGqTHzS,Cardio Blast! Workout Mix Vol. 4,2016,9.0,29.0
['3GghVvugpv9nXQ2YFzZNzN'],4oxCVFSqoM7UA20biOcMzV,"Baby Boomer Workout (60 Min Non-Stop Mix Ideal for Walking, Jogging, Running, Cardio and Fitness)",2016,8.0,18.0
['3GghVvugpv9nXQ2YFzZNzN'],7hR0KXAiK2UqphGw1o0exg,Indoor Cycle Workout,2016,8.0,18.0
['3GghVvugpv9nXQ2YFzZNzN'],28o3sUWTqWe7d1gdfHGKz0,Top 40 Hits Remixed Vol. 28 (60 Min Non-Stop Workout Mix (128 BPM) ),2016,8.0,18.0
['3GghVvugpv9nXQ2YFzZNzN'],7nazFO4gavBNa7LC9FCVK0,Xtreme Cardio Mix 20 (60 Min Non-Stop Workout Mix140-155 BPM),2016,8.0,18.0
['3GghVvugpv9nXQ2YFzZNzN'],6HzzIq2LQWMq0DPeNbBC4W,"35 Top Hits, Vol. 12 - Workout Mixes (Unmixed Workout Music Ideal for Gym, Jogging, Running, Cycling, Cardio and Fitness)",2016,7.0,14.0
['3GghVvugpv9nXQ2YFzZNzN'],2Ocp6M4Z9Nya6bcOU8k2wn,Cardio Blast! Workout Mix Vol. 3 (60 Min Non-Stop Workout Mix 140-152 BPM),2016,7.0,14.0
['3GghVvugpv9nXQ2YFzZNzN'],2j5JvWIfu8ZGhUNucHEqaW,Lift - Weight Training Motivation (60 Min Weightlifting and Strength Training Workout Mix),2016,7.0,14.0
['3GghVvugpv9nXQ2YFzZNzN'],2uhpSnm5cxn3aLxOnJLQa1,Songs of Summer 2016 (60 Min Non-Stop Workout Mix 130-150 BPM),2016,7.0,14.0
['3GghVvugpv9nXQ2YFzZNzN'],05yK9D9IqA9Q5Xm5doaCaq,35 EDM Running Mixes,2016,6.0,1.0
['3GghVvugpv9nXQ2YFzZNzN'],5OLBblvHCzNh9jAJointuu,Cardio Boxing 8 (60 Min Non-Stop Workout Mix (138-150 BPM) ),2016,6.0,1.0
['3GghVvugpv9nXQ2YFzZNzN'],5ayvvl40GeHFqwzdlne3d0,Kettlebell Total Body (60 Min Non-Stop Kettlebell Mix Multi BPM),2016,6.0,1.0
['3GghVvugpv9nXQ2YFzZNzN'],6YrNJtKeHNtxhAUsbCFBDN,Top 40 Hits Remixed Vol. 27 (60 Min Non-Stop Workout Mix (128 BPM) ),2016,6.0,1.0
['3GghVvugpv9nXQ2YFzZNzN'],3I71rShRu4fMJy370UhSut,Workout Toolbox - Post Workout,2016,6.0,1.0
['3GghVvugpv9nXQ2YFzZNzN'],4H99RAMcsuLyKpsKAGjkPJ,"Workout Toolbox - The Complete Set (Collection of Pre Workout, Low Tempo Running, High Tempo Running, And Post Workout Tracks)",2016,6.0,1.0
['3GghVvugpv9nXQ2YFzZNzN'],6cFOTcoh1csv1dgqvISeLJ,Xtreme Cardio Mix 19 (60 Min Non-Stop Workout Mix140-155 BPM),2016,6.0,1.0
['3GghVvugpv9nXQ2YFzZNzN'],5pb6m4uY8jc7bucyUjr06P,35 Interval Treadmill Workout Mixes (Walk / Run Interval Tracks for Treadmill Training),2016,4.0,27.0
['3GghVvugpv9nXQ2YFzZNzN'],3kw6ZXQucLgUkGrHwPpMJJ,Beach Ready Workout Mix (60 Min Non-Stop Workout Mix 134-145 BPM),2016,4.0,27.0
['3GghVvugpv9nXQ2YFzZNzN'],0Y9Wck9llfVoCrQjK3CWDf,Ultimate Latin Tabata (20 Second Work and 10 Second Rest Cycles with Vocal Cues),2016,4.0,27.0
['3GghVvugpv9nXQ2YFzZNzN'],3KOK8Q5e8PMQIAWdXssebc,Workout Toolbox - High Tempo Running,2016,4.0,27.0
['3GghVvugpv9nXQ2YFzZNzN'],6J35JWI9SAmAYMrKmtyLOA,Workout Toolbox - Low Tempo Running,2016,4.0,27.0
['3GghVvugpv9nXQ2YFzZNzN'],5iMec2gBMkYNK1AJZ80cp4,"Workout Toolbox - Pre Workout (Collection of Warm up Tracks Perfect to Prepare for Gym, Jogging, Running, Cycling and Fitness)",2016,4.0,27.0
['3GghVvugpv9nXQ2YFzZNzN'],6DrnSo8S8UEBF5dP5pLi1m,"35 Top Hits, Vol. 11 - Workout Mixes (Unmixed Workout Music Ideal for Gym, Jogging, Running, Cycling, Cardio and Fitness)",2016,2.0,29.0
['3GghVvugpv9nXQ2YFzZNzN'],4uuLr3W9QhG1DezS89TLAV,That 70's Workout - Remixed and Reloaded (60 Min Non-Stop Workout Mix 132 BPM),2016,2.0,29.0
['3GghVvugpv9nXQ2YFzZNzN'],0T3EqTQ2atYZRJxitidiAV,Ultimate Power Workout (60 Min Non-Stop Fitness and Workout Mix 135-150 BPM),2016,2.0,29.0
['3GghVvugpv9nXQ2YFzZNzN'],4UhE18CxEsggh3GwsuEvgq,Where Them Boys at Workout Mix (60 Min Non-Stop Workout Mix 132 BPM),2016,2.0,29.0
['3GghVvugpv9nXQ2YFzZNzN'],0y1NdUdEmHvWnLtkeKgtpv,"Burnin' Love - 25 Heart Pumpin' Valentines Workout Hits (Workout Music Ideal for Gym, Jogging, Running, Cycling, And Fitness)",2016,2.0,26.0
['3GghVvugpv9nXQ2YFzZNzN'],0iD4Z5dqlEhVKWdvuI1AtU,"Pop Goes Retro - 25 Running and Workout Remixes (Unmixed Workout Music Ideal for Gym, Jogging, Running, Cycling, Cardio and Fitness)",2016,2.0,26.0
['3GghVvugpv9nXQ2YFzZNzN'],4usZX4yPVXhjBdmPl82DbQ,"Tropical House Workout Remixes (Non-Stop Mix 124 BPM for Barre, Yoga, Toning and Walking Workouts)",2016,2.0,26.0
['3GghVvugpv9nXQ2YFzZNzN'],4DUmJ3uYwNliIMZjyS1ONr,Ultimate Hill Walking Workout (60 Min Non-Stop Workout Mix 128 BPM),2016,2.0,26.0
['3GghVvugpv9nXQ2YFzZNzN'],1nfTBlVHncMV0Btw62jHjF,Xtreme Cardio Mix 18 (60 Min Non-Stop Workout Mix140-155 BPM),2016,1.0,22.0
['3GghVvugpv9nXQ2YFzZNzN'],2sxhVI4JTJzvDlUxeTT9CJ,55 Smash Hits! - Running Remixes Vol. 3,2015,12.0,18.0
['3GghVvugpv9nXQ2YFzZNzN'],2lVIbkPwWFaaTABZ1sk5hp,Best of 2015 Workout Mix (60 Min Non-Stop Workout Mix 132 BPM),2015,12.0,18.0
['3GghVvugpv9nXQ2YFzZNzN'],1uJpaiPUY5Mnq3m7O9ugRe,Brandon Liberati's Beauty Muse-Ic (A Fit + Phab Experience),2015,12.0,18.0
['3GghVvugpv9nXQ2YFzZNzN'],6R9kw4p6qZNFgckLUvtmcH,"New Year, New You Workout Mix 2016 (60 Min Non-Stop Workout Mix 130 BPM)",2015,12.0,18.0
['3GghVvugpv9nXQ2YFzZNzN'],6vNtPqUcq0n9eSGloUIHWs,Workout Music Source - 32 Count Step Mix Vol. 2 (60 Min Non-Stop 32 Count Step Mix 132 BPM),2015,12.0,18.0
['3GghVvugpv9nXQ2YFzZNzN'],61fvtvvnsnE1wsHI5chviC,Workout Music Source - Top Australia Workout Hits Fitness Around the World (60 Min Non-Stop Mix 32 Count (130-145 BPM) ),2015,12.0,18.0
['3GghVvugpv9nXQ2YFzZNzN'],4tFLaQDRywBbQfJMMgzY6X,40 Christmas Classics - Workout Remixes (Unmixed Christmas and Holiday Fitness Music Multi BPM),2015,11.0,20.0
['3GghVvugpv9nXQ2YFzZNzN'],2oKqNjmDpZiN4LzFlfI5S9,"40 Hip-Hop Running Remixes (Unmixed Workout Music Ideal for Gym, Jogging, Running, Cycling, Cardio and Fitness)",2015,11.0,20.0
['3GghVvugpv9nXQ2YFzZNzN'],5jtqNrlWukGtqlb7h1y9eO,Amped Up! Amrap Crossfit Training Mix Vol. 2 (As Many Rounds as Possible 30 Min Mix),2015,11.0,20.0
['3GghVvugpv9nXQ2YFzZNzN'],1bzAahg3a6tWWynE4lPhs0,Back to the 70's - Running & Workout Remixes (60 Min Non-Stop Mix 130 BPM),2015,11.0,20.0
['3GghVvugpv9nXQ2YFzZNzN'],4BztNwI27SOYu0jbRa7mlg,Little Black Dress Workout Mix (60 Min Non-Stop Mix 135 BPM),2015,11.0,20.0
['3GghVvugpv9nXQ2YFzZNzN'],39u46XsNtAaGeIkScS4hhn,Work It Out! Cardio Mix 2 (60 Min Non-Stop Workout Mix (140-152 BPM) ),2015,11.0,20.0
['3GghVvugpv9nXQ2YFzZNzN'],2mwp29fEmmKH0MAKSkRpCA,Workout Music Source - Top Uk Workout Hits Fitness Around the World (60 Min Non-Stop Mix 130 BPM),2015,11.0,20.0
['3GghVvugpv9nXQ2YFzZNzN'],2Audqwq0GzR3Q9t2vqRQcG,Workout Music Source - Yoga & Pilates Session Vol. 2 (60 Min Non-Stop Mix 100 BPM),2015,11.0,20.0
['3GghVvugpv9nXQ2YFzZNzN'],1WiifMpVrsKwaFeL28FRFl,35 Classic Running Tracks Vol. 2 (Unmixed Running and Jogging Workout Mixes Multi BPM),2015,11.0,6.0
['3GghVvugpv9nXQ2YFzZNzN'],5xEwwVvJnoYNJZY7v4OHRa,Run to the Beat - 160 BPM Running Mix (60 Min Non-Stop Running Mix 160 BPM),2015,11.0,6.0
['3GghVvugpv9nXQ2YFzZNzN'],30qKJ6UOAOJW1Ay1Iq2NxE,Song of Fall 2015 (60 Min Non-Stop Workout Mix 135-142 BPM),2015,11.0,6.0
['3GghVvugpv9nXQ2YFzZNzN'],1vwIqDiGvzuNpJ3hgleh5N,Workout Music Source - 32 Count Step Mix (60 Min Non-Stop 32 Count Step Mix 132 BPM),2015,11.0,6.0
['3GghVvugpv9nXQ2YFzZNzN'],0tEcVXbAuuMdkdVOtzZ6CE,Workout Music Source - 5k Training Mix (30 Min Run-Walk Intervals),2015,11.0,6.0
['3GghVvugpv9nXQ2YFzZNzN'],2wkU3TEfhFeeSESa8ozHfV,Workout Music Source - Disco Dance Hits (60 Min Non-Stop Mix for Fitness & Workout 130 BPM),2015,10.0,16.0
['3GghVvugpv9nXQ2YFzZNzN'],2qQCm1L2kXtNTugAhcPOaD,"Girls on the Run - 40 Running & Workout Hits (Unmixed Workout Music Ideal for Gym, Jogging, Running, Cycling, Cardio and Fitness)",2015,10.0,4.0
['3GghVvugpv9nXQ2YFzZNzN'],01lwZVyn73VxDdKU7c7Z1x,Nonstop Pop Workout Mix Vol. 5 (60 Min Non-Stop Workout Mix (130 BPM) ),2015,10.0,4.0
['3GghVvugpv9nXQ2YFzZNzN'],75Zyy3H4a4K9nG8eFsSIH4,Workout Music Source - Yoga & Pilates Session (60 Min Non-Stop Mix 100 BPM),2015,10.0,4.0
['3GqdgrX9OqOF1rM8OfRjkZ'],5VgDjlJYknSpJ5ydcZdfhj,egoFANTASY2,2023,1.0,20.0
"['5v2WhpA59TJSdPh7LCx1lN', '3GqdgrX9OqOF1rM8OfRjkZ']",6d4sBXhP4JzGktG724zBzm,DreamCard,2022,9.0,13.0
['3GqdgrX9OqOF1rM8OfRjkZ'],1eUjooUv9CEdq4OyZ0PfCt,G/\/OSTALGIA,2021,10.0,28.0
['3GqdgrX9OqOF1rM8OfRjkZ'],3HhPOZAOu8AovmAImixqtD,Temptations,2020,7.0,17.0
"['6sqqx2aVc2D50bGkYoTVZI', '3GqdgrX9OqOF1rM8OfRjkZ']",73QHcUwexeQFs3jMnfAgEn,PROTOTYPE,2020,6.0,26.0
['3GqdgrX9OqOF1rM8OfRjkZ'],2crYRnkQEQMZkxIgW39Jaw,Recluse,2019,9.0,6.0
['3GqdgrX9OqOF1rM8OfRjkZ'],66AO0R7UCIBVhuiUdmJClf,Phantom Reset,2019,6.0,27.0
['3GqdgrX9OqOF1rM8OfRjkZ'],0UAVoPZSDyFLr0F9MmsUDw,Icfyt,2018,11.0,27.0
['3GqdgrX9OqOF1rM8OfRjkZ'],0SV4vgNPcHziMyh19bTph2,G/\/ight 7,2018,10.0,18.0
['3GqdgrX9OqOF1rM8OfRjkZ'],0akKlQBoH1PmhvOjUP7sYQ,Ghost in the Mirror,2018,6.0,27.0
['3GqdgrX9OqOF1rM8OfRjkZ'],2xR4XNBxLCh40c0mDTwTNu,G/\/ight 6,2018,5.0,21.0
['3GqdgrX9OqOF1rM8OfRjkZ'],0t8PXyjeAaKA4A2RdFNwIn,Episode VI: Return of the Ghost,2017,12.0,25.0
['3GqdgrX9OqOF1rM8OfRjkZ'],4hLkCq8mvtFE524J0alOAj,G/\/ight 5,2017,12.0,6.0
['3GqdgrX9OqOF1rM8OfRjkZ'],3hOmhJBNqTS316ullKpXlA,Blue,2017,8.0,31.0
['3GqdgrX9OqOF1rM8OfRjkZ'],5Zb5vkgKYdsu1U1AOJGvXe,G/\/ight4,2017,8.0,13.0
['3GqdgrX9OqOF1rM8OfRjkZ'],31SiEQRNzrZ9MqHfgJZC5b,Yellow,2017,7.0,31.0
['3GqdgrX9OqOF1rM8OfRjkZ'],03F1wJaNoXs4g6Q4MRQYwL,G/\/ight 3,2017,2.0,17.0
['3GqdgrX9OqOF1rM8OfRjkZ'],3Pi1XLhNrLK9kqqUEJZUUJ,Episode V: the Ghoul Strikes Back,2016,12.0,25.0
['3GqdgrX9OqOF1rM8OfRjkZ'],3jERx1kVPmnk2gZSJGVEJI,3am on the Phone,2016,9.0,20.0
['3GqdgrX9OqOF1rM8OfRjkZ'],7ucTKjCTN6zgkMicQyQb38,U/\/der Your Spell,2016,6.0,27.0
['3GqdgrX9OqOF1rM8OfRjkZ'],2RysVMzGLo8Y8a6PBWHlF0,Icfy,2016,2.0,24.0
['3GqdgrX9OqOF1rM8OfRjkZ'],62tqLRJ7yZfQ9Gsp0KFwMv,Episode IV: a New Ghost,2015,12.0,18.0
['3GrokOnyG1LloekRSuNPPM'],7ta1NRphuHIAJwRIiVkUHV,Arrival,2020,11.0,30.0
['3GrokOnyG1LloekRSuNPPM'],2RR3RWDXxWDSAs52J1BA2g,Motor,2018,4.0,9.0
['3GsEyPairk8Hl7UVrfKBLC'],0YeCw96i2MRzzLNT52xaV5,Seven,2020,10.0,9.0
['3GsEyPairk8Hl7UVrfKBLC'],2oDS7THL9nzQZolJWWXqdh,Lifecycles,2014,2.0,9.0
['3GsEyPairk8Hl7UVrfKBLC'],3eC1soCavL9nI6BxiU2nXZ,Lifecycles,2013,11.0,15.0
"['5N6BX9UJbyuWlb4rxH8mJk', '3H2Q9YgssgbkLzFT1HGJlp']",1lOLTdIQht6nYd70E4Z83v,Stardust - Early 1950s R&B,2023,2.0,17.0
"['52uMkSFt2RVO6XxTEt5VeW', '0U2mUJuJkthantMGmsJygP', '3H2Q9YgssgbkLzFT1HGJlp']",2ZJaAerihRzArpYzFgQbWp,"Three of a Kind: Gene Chandler, Jerry Butler, Billy Ward",2023,1.0,27.0
"['3H2Q9YgssgbkLzFT1HGJlp', '16S3H1glektgYRNbvkp9fR']",62N471ZNNjK5d4noRMNeqQ,Rags to Riches,2019,7.0,9.0
"['3H2Q9YgssgbkLzFT1HGJlp', '16S3H1glektgYRNbvkp9fR']",2BqHTvBtcqjA5tBnK1yCId,Sixty Minute Man,2013,12.0,2.0
['3H2Q9YgssgbkLzFT1HGJlp'],0bwCY9zu8kgqsZjhW0o7Zq,The Fantastic Songs Masterpieces,2013,1.0,1.0
['3H2Q9YgssgbkLzFT1HGJlp'],7Cy3JMnIsJtb0oHX6mGgL4,Eatin' 'N Sleepin',2009,1.0,2.0
"['3H2Q9YgssgbkLzFT1HGJlp', '7aKDfgguGMmOapZyVyAv4b']",3zyOkIssULD8Q7vQACMtmg,Harbor Lights,2008,6.0,30.0
"['3rnnaUJaytaQQnokwkzqF1', '3H7xqT0OwXlof7lGzxMCAa']",3uzYe1LmOCjyf87Clv1C2h,Dancing in the Mudd,2020,4.0,24.0
['3H7xqT0OwXlof7lGzxMCAa'],61d7YRD86RiUawpEuXbqpR,Mudd Talk 2,2019,8.0,30.0
['3H7xqT0OwXlof7lGzxMCAa'],5RjZYbLTphLgilsXMTRjf4,Mudd Talk,2018,10.0,31.0
['3H7xqT0OwXlof7lGzxMCAa'],4dZUpKcLwUmfBVRpAneBMN,1941 Ways Out the Mudd,2018,3.0,23.0
['3HL8hkT7cJdDu0ezNCnA2Q'],6K2XctDRcAMPEW27bjUp1e,Centuries,2014,10.0,13.0
['3HL8hkT7cJdDu0ezNCnA2Q'],4X1yTAhq9Jor91WGKEIzTE,Centuries,2014,10.0,13.0
['3HR1xtIsUefdFnkI1XHgeA'],6v6ZJt4l99JznyJ9YnMwwK,"Easy Listening for Jerks, Pt. 2",2022,3.0,4.0
['3HR1xtIsUefdFnkI1XHgeA'],5h0GwNM4KChKcGKX2s2FUE,Served Live,2021,1.0,29.0
['3HR1xtIsUefdFnkI1XHgeA'],6dY8EqTx6FK9dDPcPvoxIR,Served Live,2021,1.0,29.0
