artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2QOIawHpSlOwXDvSqQ9YJR', '5g6xJpNet24VEcom6ReFCg']",7c7PFon94RUx99eDe8IOUt,Vivaldi: Il Teuzzone,2013,6.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0zFQ4JRsGW89iGVNH8x86e', '3IVMN6XOfXMn5Z3OzI7qlW']",3ZpxEXeMWBj7noMhTVw3A7,Antonio Vivaldi: I XII Concerti di Parigi,2013,6.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6dy8sEEaKxfzogvH4vjUk9']",318pZviBQ2sM1sKZgj82y5,"Vivaldi: Concerti per fagotto, archi & continuo",2013,6.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2sxYoL9kMveiZlDMtF6tBy']",4IarxgC1jQi1OZQsGBvx3l,Vivaldi: Concerti senza orchestra,2013,6.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7yIACpzVoHw4jVhmsQ8ACz', '6oLzEKop7iBKGNwjgElkzo']",2LEvuchVmEDX0aNgdzxlBk,"Vivaldi: Il cimento dell'armonia e dell'inventione, Op. 8, Nos. 1-6",2013,6.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2CHGLmYyyOOo508XteyUYv', '3IVMN6XOfXMn5Z3OzI7qlW']",5Yk24k0kLROSMjXGTIaa2Z,"Vivaldi: L'opera per traversiere, Parte seconda - RV 431, 783, 432, 68, 48, 51, 678",2013,6.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6oLzEKop7iBKGNwjgElkzo']",6DKEQuN148c1GJod45utiI,"Vivaldi: Opera III ""L'Estro Armonico"" - concerti 1/6",2013,6.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6oLzEKop7iBKGNwjgElkzo']",4kYl4313IrrxpzdNoSzn8X,"Vivaldi: Opera III ""L'Estro Armonico"" - concerti 7/12",2013,6.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6oLzEKop7iBKGNwjgElkzo']",2Crttaog3r2P8O5hZ7INLG,Vivaldi: Opera V - Sonate a uno e due violini,2013,6.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6oLzEKop7iBKGNwjgElkzo']",4JcNXfdhl6oxkrjjdRGrVf,Vivaldi: Opera VII - Libro II - Concerti 1/6,2013,6.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6WkAyWep9wRllfxUs0X118', '6oLzEKop7iBKGNwjgElkzo']",0v6oGSioB9XMsVF4fr0qCQ,Vivaldi: Opera VII - Libro II - Concerti 7/12,2013,6.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5v22tvSkPf44GwcF7jn2GV', '6oLzEKop7iBKGNwjgElkzo']",5MsNKFiwmrV7dQXkiJ7XlU,"Vivaldi: Opera VIII - ""Il Cimento dell'Armonia e dell'Inventione"" - concerti 7/12",2013,6.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0ZD0PtylJm2QOhI0B3p4BR', '6oLzEKop7iBKGNwjgElkzo']",0h0RuOCjbGjyeRTiyiCLKX,Vivaldi: Opera X - Sei concerti per flauto ed archi,2013,6.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6oLzEKop7iBKGNwjgElkzo']",4ogt5ov7EdI6LFVM6s4nV3,Vivaldi: Opera XI - Un concerto Favorito,2013,6.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0pgnoY1TXCzecjmJbFsytX', '3IVMN6XOfXMn5Z3OzI7qlW']",3prQIVI2TWB24sV76Ooa2Q,Vivaldi: Le Cantate,2013,6.0,18.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0k1LwcMKxGntW3riYX6Ag1']",0zEMB9AvMOPjG9yg38QDin,Vivaldi: Sonate Concertani per Fiati,2013,6.0,18.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6HVYjRKDqCxglVC0yMcMP7', '2MpoHqRTvl7o5fOVMWQfp9']",0ixGaie9f9BdLvpcf9QpAu,Vivaldi: Arie d'Opera,2013,6.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5kK8RZZXnY1awiG3LPcR5c']",6y7unDmDNBphAOIlgLhd2m,"Vivaldi: Musica Sacra (Sacred Music), Part 1",2013,6.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1aow0aFNJsH5EKTjoFIX5j']",1ZYdqCaA42SjRWMBFJYGER,"Vivaldi: Concerti per oboe, archi & continuo",2013,6.0,14.0
"['2QOIawHpSlOwXDvSqQ9YJR', '29Xg3K3gFDsR4D4QGBbfxD', '2G0pmulhiKZ6I4PArbGrnC', '5vZkRXw5zmRxyTHlPzWYGk']",1AclssobLUiSABnOf1QXNH,Vivaldi: Concerti per violino,2013,5.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6myXAUJ8cAp5oSXId946SJ', '1VMvW3uQGMypLcKLFPy9zJ']",1ueeTN3PGT6YCKe18BeD6D,Vivaldi: Nisi Dominus - Due motteti,2013,5.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2hdPzgRKlqqB7daSetGl4c']",2ftJhixxnwthZV5LRxtJE5,Vivaldi: Suonata á Solo facto per Monsieur Pisendel,2013,4.0,30.0
"['2QOIawHpSlOwXDvSqQ9YJR', '56FvBZjpIpQefgyHyM23e6', '0OyJF0pB1umJgQUIdNSjqr', '5QrRqbLB79FmUp9PMfF2Qb']",4gd3yAlOxzr8I9AUxQ6wGu,Vivaldi: The Four Seasons,2013,3.0,22.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3YmjzOFK3OAXB0pIZSo1l8', '38WWksMIeFcwJh1RCfjALJ']",0t9HXy5i3NeRzTCoEfOxnF,Vivaldi: Concerti per flauto e flautino,2013,2.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2CHGLmYyyOOo508XteyUYv']",5Q3KxBX6KjdaZfQlPy1J20,"Vivaldi: L'opera per Traversiere - Parte prima: RV 427, 533, 429, 440, 438, 436",2013,2.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6KxLsPEyo1B169xGOWUCwD', '5a3D9f58cCv9klOc1cAG9z']",524DK3xQW9N98UFncewohX,"Vivaldi: Concerti per violino V ""Per pisendel""",2013,1.0,28.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6tW7J49UTzVDW9ns4E37D1', '0J3vXs2sUCwSifwHAtp92Z']",0z8ijSXtKjH4949Kqapg4A,"Vivaldi Bassoon Concerti, Vol. 1",2013,1.0,10.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6yXri0y0q95UDiAyLzTM1y']",4byludBI93qrFZV8Ljv0Ah,Vivaldi,2013,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6yXri0y0q95UDiAyLzTM1y']",0hXo8888Sf5aq7Dwp6kRs0,Vivaldi,2013,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4heIabFyBGbVj3lc4n7iVO', '7vu3z34rL6rJiJVJyi9CfD', '5CwK5oXgjqjjcU5JSo8200']",1TcNlZ5T0Hw7ceB1J3l6vZ,Vivaldi con moto,2013,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4heIabFyBGbVj3lc4n7iVO', '7vu3z34rL6rJiJVJyi9CfD', '5CwK5oXgjqjjcU5JSo8200']",6utZ8vW0AxiKGUMbkxMHeL,Vivaldi con moto,2013,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0zFQ4JRsGW89iGVNH8x86e', '3IVMN6XOfXMn5Z3OzI7qlW']",6Fm9FPUZQB2KXgwO0BfbNw,Vivaldi: Juditha triumphans devicta Holofernes barbarie,2013,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83']",461pZEBaXdYfdoMvqKQqgj,Vivaldi: Wind & String Concertos,2013,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '51RiZjPgKKJ1uDsZVmntmF', '0t8tiAtMFlK79KHp95coYs']",1tdrZINzzpFKcaVNjHAx3j,7 with One Stroke!: Concertos by Antonio Vivaldi,2013,,
"['2QOIawHpSlOwXDvSqQ9YJR', '5VFkAGIv1Pioeb6e2JfpOE']",2aYGT4NliiJAgKqpZr3iXP,Vivaldi: Concertos,2012,12.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0k1LwcMKxGntW3riYX6Ag1']",431Bxcx5gkTVP2nE73qQ0P,Vivaldi: Complete Chamber Concertos,2012,12.0,12.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5MyF9DNpXXi9LfbmhsiBCt']",02MyyxnoOtSfHV7BE6KGZM,Vivaldi: Oboe Sonatas,2012,12.0,12.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2KRM0wRlbmr3CHGZRjO1Yd', '2jigkSqKJlISBypnCF1zFP']",6dfaX7AOXRd0JdQphlPBew,Vivaldi: Concerti per fagotto III,2012,11.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7iHZBMCzbCoiG7CUZQvfHN', '6LkaOkgpoXG7uAdOdMycek']",0og6RmbhLhLHA61LQMHeYk,Oboeconcertos,2012,11.0,6.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1I7KnikAagFG1GYPtC4hS9', '2tziKFy9cXe4jtsa6W71bR', '3dr3x6Tlks5q70xtPwHqJT']",0EfyrjFTzdbw4OGK3DXUvA,Venetian Dreams,2012,10.0,9.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3JGdmPNIbYKNEROazLwYHA']",2px6MspQ3wBEKzfCGxFoum,Vivaldi: La Senna festeggiante,2012,10.0,2.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0qxtZKUnssuIOqE1SZJsPV']",6OPbHRJOoBdj0xYYEOW9x9,"Vivaldi: Concerti per oboe, 2 oboi, archi e continuo",2012,10.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3zXVbjOdGya5YizP5mxXXn', '3IVMN6XOfXMn5Z3OzI7qlW']",2vYIHZitG0QhiUKQMyCCP9,Vivaldi: Le Cantate per soprano e stromenti,2012,10.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5TJFLRDqR7Pwns8NZjG0qb', '3IVMN6XOfXMn5Z3OzI7qlW']",72e6DJG67bIghWKMFwYway,"Vivaldi: Le Cantate, Parte seconda",2012,10.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6oLzEKop7iBKGNwjgElkzo']",6g4us8tSq9VdCn5Fz2FzGP,Vivaldi: Opera II - Sonate 1/6 per violino e basso continuo,2012,10.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2ujyR5UyL8A5y67qUcEz7p']",6D2EdbP5byzgjmlPQ2bfax,Vivaldi: Opera II - Sonate 7/12 per violino e basso continuo,2012,10.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6oLzEKop7iBKGNwjgElkzo']",1CcVx5g7sTSBt917wyrI46,"Vivaldi: Opera IX ""La Cetra"", concerti 1/6",2012,10.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '78fxVZP64QYFtGsW8DRHZ9', '6oLzEKop7iBKGNwjgElkzo']",3T3gzKf2wqjVNxTuqehhBJ,"Vivaldi: Opera IX ""La Cetra"", concerti 7/12",2012,10.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6oLzEKop7iBKGNwjgElkzo']",2KUz2mzUUQE1e5nrFODlFb,Vivaldi: Opera VI - Sei concerti,2012,10.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6oLzEKop7iBKGNwjgElkzo']",7DHoLan3FxrD3WXMokaTC4,Vivaldi: Opera XII,2012,10.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5v22tvSkPf44GwcF7jn2GV']",3UiRkTNDYSM2VqLCewSoBq,Vivaldi: Sonate per oboe,2012,10.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6EpMECCzTmWDtnU08ME6hn', '0h4vFpxze8tNNOcg1YrC3E']",4mgjWDrAQdhmA2vUPg51aA,"Vivaldi: Concerti ""Nuova Stagione""",2012,10.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2rpw5mviFf9ZCCInYLm4tb', '60g5eJXItstMMtQv0mOq1y', '2LqEeZx3sd4MopjaedUUt4']",4KttboU1kNt2QzgdjXsMyz,"Vivaldi Recorder Concertos, The Four Seasons",2012,10.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2lRoRG1RLZvweoEVIAPmka']",28riSHRlPVoaAOwSTjfDTo,Vivaldi - Vier Jahreszeiten,2012,9.0,28.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3r1dphXjVBOwbUAYrrkEkQ', '2U5grycWMciHdeNQGUH7dO']",3RzRFO6llxqJ2oDLGDguew,Vivaldi Oracolo in Messenia,2012,9.0,24.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6pzfUmBsQAKxOhy0NSi8zn', '3r1dphXjVBOwbUAYrrkEkQ', '003f4bk13c6Q3gAUXv7dGJ']",1hBa9MWXu45rI9w8BzRuJI,Vivaldi: Les quatre saisons,2012,9.0,24.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0ePVYP8mKaCr2E4zlRKiDR']",1XV9zSxfBJF0UL1VRLVhpC,Vivaldi: The Pisendel Sonatas,2012,7.0,3.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3IVMN6XOfXMn5Z3OzI7qlW', '0zFQ4JRsGW89iGVNH8x86e']",1u1Oa6QTOxfD5520QseKMW,Vivaldi: New Discoveries II,2012,6.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '76qGjt4bqPRK6EbhjIgTnS', '0IfHqWNqzM9HPHw0ZFLp38', '0PdGfZSRkJGW2RcHTyYTl2', '5x33Uq1PMrM4loHtEkXILN', '4xz6NoBwhQYH0TLJU8bn5a', '5FQKNAnsx5gogBNKeTek5u', '4MECrpIPG1u3XtHd2YXbrT']",2An7KPjvX6F6xkv9v6p6Tg,Antonio Vivaldi: Missae & Vesperae (Carus Classics),2012,6.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3RgDcTU4WaY4o15XIisFxl', '15Z3Bkemf6mvB3IkOBvJOn']",6KXogZqBOhMQVuDxZTdRlf,"Vivaldi: La Cetra, Op. 9 (12 Violin Concertos)",2012,6.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3viMmsQqRY6bpsJncwnYJs', '6oMB5ZGjnwsQZ789eNhx2k']",4JMXosS8XSrcnbcpiHigZ3,"Vivaldi: Music for Vespers - Stabat Mater, Beatus Vir",2012,5.0,8.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0CrfzmhF7GGaTVWiNdcTLR', '3JGdmPNIbYKNEROazLwYHA']",0MdABjR5rwE4RyjgYFicCx,Vivaldi: Opera Arias,2012,5.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4uYezrzLeI9Y2Q8AnwO5ey', '5a3D9f58cCv9klOc1cAG9z']",3lTwZO2QKTzTNjQGrZZXfC,"Vivaldi: Concerti per violino IV ""L'imperatore""",2012,4.0,24.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0GnihA5LanFRoUsRKSSlEN', '21YMfbretjSb4Bvn2XSTQ2']",6NgXlf8SRPFwWGxHFegCo4,The New Four Seasons,2012,3.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1XHMHZNVL4umSA3anQxxJe']",7kxWq7T6wEI8kQQejE9HbD,"Vivaldi: Sonate da camera a tre, Op. 1",2012,3.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7gHDxmmTA1G9j7yKVccHwO']",0v8Ok26CTSC0pbpjnzP7pD,Vivaldi: Violinkonzerte / Flötenkonzerte,2012,3.0,6.0
"['2QOIawHpSlOwXDvSqQ9YJR', '01qUOft2n8sCRfZZ4ha52o', '6tW7J49UTzVDW9ns4E37D1']",0ssGkGBLP6xMj6HMftkvZG,Vivaldi for Diverse Instruments,2012,3.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1p7yUCNCvt3z8Y0DhXQ8Ew', '42lAvOjda4aRK629Oqplue']",5BnmEkQe3oxfJ2qQLCh0G5,Vivaldi: Sacred Works for Soprano and Concertos,2012,3.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1sylrdKARMDYTJbs8IPWGy', '5Xyu14RdgJeW896p80XDFU']",0S7xSN71BM94zRyknPLAdf,Vivaldi: The Four Seasons,2012,3.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1fNSx7f68avusCP5tT1LaL', '4Z7Pvh1bEPU7RFnX2fk26f']",3rbZz6EnHc0Ydq13RQ4FgB,La Porta delle Music,2012,2.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2X0bV3zBRYSqTcGeyznG2H', '37DoCXn8bEZ5558VAYxU9E', '4v32TLB58OyyKL4Um0JIiH', '0zr2JCpu8FEZEeGaOPkn0T', '6RbsmFx5fQtok9YOqvL1GQ', '55O5aTr6S1UmfJ9eimoEdx']",2iwSHgZIH1w7gfPDQovwpT,ヴィヴァルディ:海の嵐〜リコーダー協奏曲集,2012,1.0,25.0
"['1td0Lqu4V2wiTnvmrHzDkW', '5TYM4xzvG2OuZafhTEuAHX', '36VGTEPZnpAU5FfivpFaJO', '2QOIawHpSlOwXDvSqQ9YJR', '17OArJzEhRR3OmhtGcnfBq']",6rlYQk6R7Sn3SI3TubStts,"Albinoni, Marcello & Vivaldi: Oboe Concertos",2012,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6esV49hvNq55CMWHuKSHIl', '1td0Lqu4V2wiTnvmrHzDkW', '556uJ3UBpGk6gtK89dOfZ2', '0HLqp813o9kv2t8JtVLH4a', '5a0ohUIrQDgWngGVuYlxnW', '4zUmseFvI5wRYIRNjzdhsE', '5GfTORkZDMyukK9a3ueiyh', '7hzwmQEXoYFHdyhD3jidXj']",1HIoFrRtrTm3MwFpHWCF46,Vivaldi: Concerti Da Camera,2012,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2yQfSbh2BQBBtwLUj4QZ9p', '7cIdAeGd445NFOMJ3fr64K', '3wKqG9kqmlGd7TbL3Su26I', '4xxFcRBOp4jUE3tFHEEYeN', '5QmgloMl18ljj1oOwben4T', '60adCptqwRkANTtVja0bvf', '2w0dRPpzDTNYZmV9AplCD0', '0vBafEFOLXtq5mZuhMgsyL']",44wumd6lKpX3kRoPyKyDS3,Vivaldi: Gloria; Stabat Mater,2012,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5qMnuLeGBoVfuivjXd2rZ0', '5TYM4xzvG2OuZafhTEuAHX', '2DO4p3CPDnInsJfg0jFfaF', '53JPNhnLThHE0cXmKIHes4']",5ASzQ7m8IKw2lPtBwaLTxE,Vivaldi: Le Quattro Stagioni,2012,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83']",27femdHFx8eGXhjbyjq40c,Vivaldi: Stravaganza – 55 Concertos,2012,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5TYM4xzvG2OuZafhTEuAHX']",12GmwKQovkuSuZrjRZUfsJ,Vivaldi: Violinkonzerte (CC),2012,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2Oz3z7PPQUMU2KNYgcO1sA']",7flfWsiOLAYV4zZ9miazzJ,Vivaldi: Four Seasons by Classic FM: The Full Works,2012,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4FIlwjhmH0of3LcYC2V3Qj']",0GtXvhE86lZEzwmWHSldTy,Vivaldi: String Concertos,2011,11.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1R1hwKrqqLqYiD53NtXEBJ', '2vXeB7c78tU2l7Mad2sjx8']",44CSubJn4QSJZRQAWsuHJ6,Vivaldi: Cello Concertos,2011,10.0,25.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7nJLGErcLsibAyrQCDfNnD', '1I7KnikAagFG1GYPtC4hS9']",127OKQdkuBD7Fb2s24fvvj,Vivaldi: The Return of the Angels,2011,10.0,25.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2KRM0wRlbmr3CHGZRjO1Yd', '2jigkSqKJlISBypnCF1zFP']",3eOlSZ6WYadNakAo1bizJO,Vivaldi: Concerti per fagotto II,2011,10.0,24.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4fsC3TRJiclYHkqX5dv2OW', '3W7rsxZQqx4LSthLp6LH8L']",6ArwyxhnbTMAblDuiMsZZL,Vivaldi: Concertos for harpsichord solo (Ann Dawson's book),2011,10.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3SZwKVguv7TcOwI8cijYTM', '6bOaVLF9coFqrdZY4l4pWy']",68vW5HZ6piRJrkGIOXD4DC,Vivaldi: Flute Concertos,2011,10.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4heIabFyBGbVj3lc4n7iVO']",1unTNtXCpPRaKH4u24nrcl,Vivaldi: Vier Jahreszeiten,2011,10.0,3.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4U95BxLlxv3fDQ8TpL30FS', '2g3N0oxbmn5Q95mYNNdIo4']",5EyXH4A1vPRvxdLU3HSjHK,"Vivaldi: The Four Seasons - La follia, Op. 1",2011,9.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0s7S81HGMSOP1wX7cY3Id9', '4WbEmAwPIeRh1bHcv6uY7U']",7jY1QJdhcssPkf8FxZq7gu,Vivaldi Il Farnace,2011,9.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1sd44ZixpkhauML5aLgsRU', '3e2qkQSC5ATd0iiLwFZOws']",4ilDKivwjBaLCJmoCcojbp,Vivaldi: Concerti with Bassoon II,2011,8.0,17.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3r1dphXjVBOwbUAYrrkEkQ']",1JVFly7tnVbnsWU1pF5HvJ,"Viva Vivaldi! Musik für Gitarre, Laute & Mandonline",2011,7.0,18.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0GZLExnuJNG8CKOKFufTME']",6E0QWY0wtQoXk7jP1jSWqE,Vivaldi (Dallapiccola): Cellosonaten,2011,7.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5TYM4xzvG2OuZafhTEuAHX']",5Q0dgsKO0jFzgEYji9liLZ,Vivaldi Concertos,2011,6.0,28.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5TYM4xzvG2OuZafhTEuAHX']",4W7ZQ36HNPFs044RBwh96o,Antonio Vivaldi,2011,6.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15PIcAgtP1zCipRK3sniUN', '7qJsLLT3iv2Uc0XbpnmEKz']",6b75CLLQGMhOlPskVsPJ3K,Vivaldi World Premiere: The French Connection 2,2011,6.0,14.0
"['2QOIawHpSlOwXDvSqQ9YJR', '51RiZjPgKKJ1uDsZVmntmF', '3nqDuDR1Z08qQzHU7QLrVG', '0RkCYrO4cNyWVkWeRBFco7']",2z2QahRYAS2c3uxFT3P4sP,The Masterpieces - Vivaldi: The Four Seasons,2011,6.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5Bxulk2103X1D3Tnjp4Gzl', '6jNmT0ovaJjJs565YP8GKH']",4Ksvf6fpjVwswUasT6rsNT,The Four Seasons,2011,5.0,9.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1JjCyQG7j0LmduPwJqsBpO']",3ENuKXD91jC8ottYtUlTBT,The Art of Vivaldi's Lute,2011,5.0,3.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0j6QHYxwPlYJhScf27nqKh']",1Dfz0izbaxBOJKmIlkDy4D,Giorno e notte,2011,5.0,3.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0pzLJZmxecFjyANidkfEK0', '3PfJE6ebCbCHeuqO4BfNeA']",77sGBlaWJ6Mbxv2fatqVhP,"Vivaldi: The Four Seasons, Concerto Cycle For Solo Violin, Strings And Continuo, Op.8, no.1-4",2011,2.0,22.0
"['2QOIawHpSlOwXDvSqQ9YJR', '64GKq6PEQXd6bV3XSOZGGM', '3rcVQwmEUNLPtH1rQQ69oG', '02FtWBdhONdXDCU86eop1n']",2VJsPO3ocrPjQCj5noNGhq,Vivaldi: Le quattro stagioni,2011,2.0,8.0
['2QOIawHpSlOwXDvSqQ9YJR'],413URYBpnvkZkWx0AqcO2o,Amazing Grace: Encores for Trumpet and Organ,2011,2.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0RkCYrO4cNyWVkWeRBFco7']",2S4wmreDF4wPbhH7I1tx26,Vivaldi: Concerti,2011,2.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '19s8MUluuyF0UhrC4yGkCm']",61I9dSwcNq0y64fG4LO1do,"Vivaldi, A.: Sinfonie D'Opera",2011,1.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '29N9UGW0Re3shr8UUO2cNh', '1peAPp9u6h3SHrNU3I48ma']",5qNKF1tUBSKiWAecQ1KLct,6 Cello Concertos,2011,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1KicbGCOVNG7FkghcRVcQs']",7qTzyk8VzTbd1CDcDhRTAn,Les 5 Saisons,2011,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '01nToDFj9swyFm6Pm3H2EL', '730pVIUTv5A3ZQAvpjKuLa']",73EPZOIweN55dGaH9sNgGk,Prima Donna,2011,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0VJAgzlFOmpubJOT3B8QEz', '6ojTvBr8IGFecHmx8ZmhXp']",34g4AV4JX9Wrpf7YS4L2G5,The Four Seasons - Flute concertos,2011,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5YB96PPFR0dEMazdUzMJDb']",1BWYK8y2M1b8vDN41xpZ8m,Viva! Simone Kermes Sings Vivaldi,2011,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '26e9ompldAyVtWI0ivV8NT', '7xd6JFgscI5B1wRiP1rAUC']",2SUDxMnqdiI7KVxxh44o0b,Vivaldi - Gloria - Stabat Mater,2011,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0WBszb23O5IeZdNoW8XTPP', '1CyKlAhkI1ztihZ5V0yx6s', '1x5zuNriCWPPsdefBFgJeN']",4PIFPer8rZ9MVqHAmtlL6N,Vivaldi - Six Flute Concerti,2011,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0SvMqdbMZMkjHEXVm6ocok']",6ISjr5n8pn6NjpExyTeuJR,Vivaldi - The Four Seasons,2011,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83']",4gcxMx4vPiY4WrHj2tvAP7,"Vivaldi : Concertos pour mandolines, flûte, hautbois et violon",2011,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83']",0RjnWtO522DKYovEHu3Dcf,Vivaldi: Gloria; Stabat Mater; Nisi Dominus; Salve Regina,2011,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0ZMhyUTfl3DEOlUT1Z04mX', '1JCdZfkNTbYWKF4Vx1yf7Y']",3TYIaCwbMw2ehQRX5SsicJ,"Vivaldi: Il cimento dell’armonia e dell’invenzione, opus 8",2011,1.0,1.0
