artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2NyBgNtitbF9lahy7WOpWj'],7FWmUnoxlXvHsyKbfUHgwX,Colors,2018,3.0,6.0
['2NyBgNtitbF9lahy7WOpWj'],0VidUukcBW3Dgq3WthiV4J,Piano Works,2017,2.0,1.0
['2NzuDDwo53DigKbHuCZo7C'],0MfTzGSkU8lLNotQZ2Z4IA,Sufferer (Expanded Edition),2017,9.0,8.0
['2NzuDDwo53DigKbHuCZo7C'],7ehpPYN8eVWgvn4ezalkkm,Sufferer,2014,9.0,9.0
['2NzuDDwo53DigKbHuCZo7C'],4jsuaUE9zSfN96xL0oQ5HT,Kingstonians Rocksteady,2014,2.0,7.0
['2O0Hw1WSMbskB5tD9aWah3'],4lkrcMxliDTsRzZomrqHKb,Love Is Back In Style,2020,7.0,10.0
['2O0Hw1WSMbskB5tD9aWah3'],3zkmUPcGSZu2P6Pxn7EGGa,カヴァー・ウィズ・スタイリスティックス,2013,10.0,2.0
['2O0Hw1WSMbskB5tD9aWah3'],2hQPCRxdefuiMRxPgi7SMp,That Same Way,2008,11.0,19.0
['2O0Hw1WSMbskB5tD9aWah3'],5qX5hJHoy6ILL06TjPmgzk,That Same Way,2008,,
['2O0Hw1WSMbskB5tD9aWah3'],4gioADV11q0oNORdnSJnFW,ライブ・イン・ノーフォーク,2006,,
['2O0Hw1WSMbskB5tD9aWah3'],5vlIHSoO19ewZfWe1OAxeA,ライブ・イン・ノーフォーク,2006,,
['2O0Hw1WSMbskB5tD9aWah3'],0mgQhsS4jPOw6JUedu7dt7,Stylistics Christmas,1992,1.0,1.0
['2O0Hw1WSMbskB5tD9aWah3'],7E9Q2mlckqwECebFYzyuq5,Love Talk,1991,1.0,1.0
['2O0Hw1WSMbskB5tD9aWah3'],3lMfVAiL5PDoiwG7me4DkF,A Special Style,1985,11.0,16.0
['2O0Hw1WSMbskB5tD9aWah3'],5pYTrx0bwxtje31L5K8Phu,Some Things Never Change,1984,11.0,28.0
['2O0Hw1WSMbskB5tD9aWah3'],6niA5WysdTshOMYsFAvkTz,Closer Than Close,1981,,
['2O0Hw1WSMbskB5tD9aWah3'],3733Xb7Z6mY9dwMDkWg3cK,Hurry Up This Way Again,1980,,
['2O0Hw1WSMbskB5tD9aWah3'],6jkSVgEGY1sG2lRsU7mPKV,The Lion Sleeps Tonight,1979,1.0,1.0
['2O0Hw1WSMbskB5tD9aWah3'],3PBKJ21CyU6o7kJgUEmCcn,Lion Sleeps Tonight (Remaster),1979,,
['2O0Hw1WSMbskB5tD9aWah3'],1Dn8hPPa1QaC2XwgbSW9sR,In Fashion + Love Spell (2 albums on 1),1978,,
['2O0Hw1WSMbskB5tD9aWah3'],5boSgvTIqPv4OBKbOILLok,Sun & Soul,1977,1.0,1.0
['2O0Hw1WSMbskB5tD9aWah3'],1gPSjuEALj2xNntknxNhBU,Wonder Woman,1977,1.0,1.0
['2O0Hw1WSMbskB5tD9aWah3'],1ULnYPT5FQ033kcPRqAWva,The Stylistics Greatest Love Hits,1976,5.0,11.0
['2O0Hw1WSMbskB5tD9aWah3'],1ra2IRfFYQi2LlvSaghRxG,Fabulous,1976,1.0,1.0
['2O0Hw1WSMbskB5tD9aWah3'],3Jh2dHv1WmcjtrogYMWO6X,Fabulous,1976,1.0,1.0
['2O0Hw1WSMbskB5tD9aWah3'],55LWzeLmHgeDNdE1KghA0j,Once Upon a Juke Box,1976,1.0,1.0
['2O0Hw1WSMbskB5tD9aWah3'],1uWlVlw1urB8jD15nj9Uyi,You Are Beautiful,1975,10.0,13.0
['2O0Hw1WSMbskB5tD9aWah3'],0vRurhLIgbveNQAg9nOrWO,Thank You Baby,1975,5.0,15.0
['2O0Hw1WSMbskB5tD9aWah3'],0i1EMVWQTcdH5rfSl7e3BL,Let's Put It All Together,1974,1.0,8.0
['2O0Hw1WSMbskB5tD9aWah3'],0b1uWSG9X6poSc9SLTYEfz,Rockin' Roll Baby,1973,10.0,23.0
['2O0Hw1WSMbskB5tD9aWah3'],2PMpTxxg0WIFNj3lDjnMXd,Rockin' Roll Baby,1973,1.0,1.0
['2O0Hw1WSMbskB5tD9aWah3'],3b0WbtWBcqi3dk9co2oFAJ,The Stylistics - The Original Debut Album,1973,1.0,1.0
['2O0gkzGhjbBtcCXLaO6NPD'],1wL57JoJh6pzt5wSRwVCnB,"Galernaya Live Sessions, Vol. 1",2014,2.0,27.0
['2O10VoQCvHEgAtRZBMZ3n1'],4cXrK6h6Mfwh8LLA64BCXK,The Rosary : Holy Scriptural Catholic Rosary,2012,5.0,28.0
['2O2cQN5ayTOwS8WdiMAjWA'],6qBjMXnxhMSrC1oJmDrSkZ,The Undying Flame,2022,6.0,3.0
"['2NrTvwsBkekbqErl9qkyAF', '2O2cQN5ayTOwS8WdiMAjWA']",3iBaA5i7ULsjAoRgQSYDka,Hell Above The Graveyard,2022,3.0,23.0
['2O2cQN5ayTOwS8WdiMAjWA'],005Mbptu4HzMmVw0IykJUf,What Would Frank Do?,2021,12.0,8.0
['2O2cQN5ayTOwS8WdiMAjWA'],4kXchUmBniuMi9dJxxa15k,The Rusalka Of Saint Petersburg,2021,11.0,17.0
['2O2cQN5ayTOwS8WdiMAjWA'],5BMxljxhonirlNbKgOdNTG,The Ordog Of Budapest,2021,10.0,9.0
['2O2cQN5ayTOwS8WdiMAjWA'],3FiW4C0yFoYXR3PCSbGBqY,The Baba Yaga Of Witkowice Forest,2021,9.0,17.0
"['39DWMenZJ9bNilobkBEoBm', '2O2cQN5ayTOwS8WdiMAjWA']",6kXtATzFRg9YXzDou1QwyT,Infidel,2021,9.0,11.0
['2O2cQN5ayTOwS8WdiMAjWA'],6tf18697VOAC0BFlzQ0i0w,Beast Of The Congo,2021,8.0,13.0
['2O2cQN5ayTOwS8WdiMAjWA'],6Rdc1qhu21TJd2PuJUO53E,The Kukeri Of Sofia,2021,7.0,23.0
['2O2cQN5ayTOwS8WdiMAjWA'],0gtlboAS3jqzC4iN4Z5PlH,Curse Of The Middle East,2021,6.0,18.0
"['1zBmeHj0rjLP26BkVxsOZC', '2O2cQN5ayTOwS8WdiMAjWA']",1xSuxwmOd56u63yZYkdMED,Embrace the Darkness II: Explorers of Experience,2021,5.0,28.0
['2O2cQN5ayTOwS8WdiMAjWA'],390GdI646zXV4hpzoafbF9,The Pret Of Bangkok,2021,5.0,14.0
['2O2cQN5ayTOwS8WdiMAjWA'],0LdClj6K90CLHBeOGtLff8,What Lies Beneath Paris,2021,4.0,16.0
['2O2cQN5ayTOwS8WdiMAjWA'],6G4ZUfJzOsNFhOkllfOa4Q,The Lost Souls Of Madrid,2021,3.0,12.0
['2O2cQN5ayTOwS8WdiMAjWA'],1n063TSBhhznkxZZMcJCJE,The Spirits of Mumbai,2021,2.0,15.0
['2O2cQN5ayTOwS8WdiMAjWA'],65JLXB62M2J4ph7vvvt7J4,The Demon of Hiroshima,2021,1.0,15.0
"['1zBmeHj0rjLP26BkVxsOZC', '2O2cQN5ayTOwS8WdiMAjWA']",5PRISbg1eSFd9AMv2ULrQc,Embrace the Darkness,2020,4.0,29.0
['2O2cQN5ayTOwS8WdiMAjWA'],0kSBjxP7tv5cOGErPygE4c,The Ghosts of Mount Fuji,2020,2.0,21.0
"['1RfqGcG4hmRSuWs3cVe0iQ', '2O2cQN5ayTOwS8WdiMAjWA']",2ZgAiyTU8RYYYyDCkH4UV8,Fanal,2019,10.0,1.0
['2O2cQN5ayTOwS8WdiMAjWA'],36nhZOm0g7ahNR2jDbTPOB,House of 1000 Beats,2018,10.0,31.0
['2O2cQN5ayTOwS8WdiMAjWA'],44834Ti5TwIrp5nP3icO8h,Mentalz (Volume One),2017,12.0,21.0
['2OgUPVlWYgGBGMefZgGvCO'],0AjjVxJ8KkGrrRImHUlC3r,Digital Noise Alliance,2022,10.0,7.0
['2OgUPVlWYgGBGMefZgGvCO'],6zOZJVPpFGbCfjbXJCE3jn,Shock Doctrine (Live 1989),2020,10.0,15.0
['2OgUPVlWYgGBGMefZgGvCO'],2ShFu6zjiduNgdoCstLvmB,Children of the Revolution (Live 1988),2019,10.0,16.0
['2OgUPVlWYgGBGMefZgGvCO'],3oxOG1bFBSRWW0MSglOevN,The Verdict,2019,3.0,1.0
['2OgUPVlWYgGBGMefZgGvCO'],2vznokGviUIzO8gzwvWsnx,Condition Hüman,2015,10.0,2.0
['2OgUPVlWYgGBGMefZgGvCO'],73EoohhFYOmA220IdZaZ88,Frequency Unknown - Deluxe Edition,2014,11.0,4.0
['2OgUPVlWYgGBGMefZgGvCO'],1wcu2cBhAcSd7gw3Txo9BT,10 Live!,2014,7.0,1.0
['2OgUPVlWYgGBGMefZgGvCO'],6g3NlaLsTfM5zEygZr5G9c,Queensrÿche,2013,6.0,25.0
['2OgUPVlWYgGBGMefZgGvCO'],6jznl45tKlTI6cVUyOpieR,Frequency Unknown,2013,4.0,23.0
['2OgUPVlWYgGBGMefZgGvCO'],2sBvU58AoN6c3tftj6ex2H,Dedicated to Chaos (Special Edition),2011,6.0,22.0
['2OgUPVlWYgGBGMefZgGvCO'],2hYNl07GY0a9shcuQtRB6x,Dedicated to Chaos,2011,6.0,21.0
['2OgUPVlWYgGBGMefZgGvCO'],22gBkoeMcsDbwN9sbB8vrP,American Soldier,2009,3.0,27.0
['2OgUPVlWYgGBGMefZgGvCO'],7hA8vFfIKp4Q4HvvwqXwXz,Take Cover,2007,11.0,12.0
['2OgUPVlWYgGBGMefZgGvCO'],6zDHc4d9cJ9OFCwJtL2xnD,Mindcrime At The Moore,2007,7.0,2.0
['2OgUPVlWYgGBGMefZgGvCO'],0TYoFZEECtMXKsOxBopww8,Operation: Mindcrime II,2006,3.0,28.0
['2OgUPVlWYgGBGMefZgGvCO'],6MnT5shceqGVZPJie3c3w0,The Art of Live,2004,4.0,20.0
['2OgUPVlWYgGBGMefZgGvCO'],76PaERpwKfxMnoO2QfTx5h,The Art of Live,2004,4.0,20.0
['2OgUPVlWYgGBGMefZgGvCO'],5bsiOkU9j6QYph2NdHJEQS,Tribe,2003,7.0,22.0
['2OgUPVlWYgGBGMefZgGvCO'],3eCepfdooO3kKjchxG9F7e,Tribe,2003,7.0,22.0
['2OgUPVlWYgGBGMefZgGvCO'],4ddqJxiDOtleIi80dGvGVI,Hear In The Now Frontier (Remastered),2003,1.0,1.0
['2OgUPVlWYgGBGMefZgGvCO'],33oWzYAV2JcFtHZ7QtlboM,Live Evolution,2001,9.0,25.0
['2OgUPVlWYgGBGMefZgGvCO'],0mwtiXH3pS0Sj3XAc1FisS,Live Evolution,2001,9.0,25.0
['2OgUPVlWYgGBGMefZgGvCO'],1EfzUKbKuDZKxa2rpiJzt8,Q2K (Expanded & Remastered),1999,,
['2OgUPVlWYgGBGMefZgGvCO'],672d5xcV0IY4SEGW7Z3vNK,Promised Land (Remastered),1994,,
['2OgUPVlWYgGBGMefZgGvCO'],4qJGlmKUyJYpf9fJDRx5Ct,Operation: LIVEcrime,1991,,
['2OgUPVlWYgGBGMefZgGvCO'],2uwgWsmiKSUo5A6xV1GFth,Empire (Expanded Edition / Remastered/2003),1990,,
['2OgUPVlWYgGBGMefZgGvCO'],6jmesEKzKTLAa3oI96jWow,Empire - 20th Anniversary Edition,1990,,
['2OgUPVlWYgGBGMefZgGvCO'],4eEQ3aNA8mptFIfbFdX79p,Operation: Mindcrime (Deluxe Edition),1988,,
['2OgUPVlWYgGBGMefZgGvCO'],16VzTNaeadMjxI03Xi9s6n,Operation: Mindcrime (Remastered / Expanded Edition),1988,,
['2OgUPVlWYgGBGMefZgGvCO'],4bcTrCj8wfKsFMv8O0NwDe,Rage For Order (Remastered) [Expanded Edition],1986,,
['2OgUPVlWYgGBGMefZgGvCO'],2yzIrdrfcPWzT26dxVkRkF,The Warning,1984,1.0,1.0
['2OgUPVlWYgGBGMefZgGvCO'],1KSHBNKwfaQh517ThpT8vN,The Warning (Remastered / Expanded Edition),1984,,
['2OgUPVlWYgGBGMefZgGvCO'],49lapJZmkJIgph4fhuI5gF,Queensryche (Remasterd) [Expanded Edition],1983,,
"['1XLYJ9VzlgEpBdlkC4MhOL', '2OuXA3zTqSBjchwV4jD5gL']",6XCgedP5XzF5be0W7ixTI3,alone.,2019,5.0,31.0
['2PAq5BWaCK2xoiv5J5GOfm'],5gsTuRmdqQbGst5UiwHtzQ,Boots On The Ground,2023,2.0,15.0
['2PAq5BWaCK2xoiv5J5GOfm'],6TQpfwdP8PDQcQepPZvpWt,SUPER BOWL 57,2023,2.0,8.0
['2PAq5BWaCK2xoiv5J5GOfm'],6CtmruaguNseN7EcPnze7g,Eagle Has Landed,2023,2.0,7.0
['2PAq5BWaCK2xoiv5J5GOfm'],13SncTKY4TvPYMIPWaaRuN,Sky Over Ocean,2023,2.0,6.0
['2PAq5BWaCK2xoiv5J5GOfm'],3U79tO0H0kSmAUo0wit71L,Break The Bank,2023,2.0,2.0
['2PAq5BWaCK2xoiv5J5GOfm'],39Ab2pOYmoBdtGhHcCOd8B,Get Every Dime,2023,1.0,29.0
['2PAq5BWaCK2xoiv5J5GOfm'],09mgt9XIrn2R09WWMZjyyw,Disaster Relief,2021,8.0,18.0
['2PFRSf5YDEbcQCo4wECL91'],6icelqIC9qdZYAEJgeLJV1,Swimming with Sharks,2022,5.0,22.0
"['7xxBYPQL3FBU1W9SvSQrXp', '2PFRSf5YDEbcQCo4wECL91']",2hY7NA5lqlynT9DqG3tdaa,Real Recognize Real,2021,2.0,14.0
['2PFRSf5YDEbcQCo4wECL91'],2QpFVItT0Ab4ToK455OWK6,Corporate Takeover,2020,4.0,24.0
['2PFRSf5YDEbcQCo4wECL91'],6ZolcsFUjpXf7pQtZaDvHv,Top of the Game,2019,12.0,23.0
['2PMP4OQ9NlNV6eVxGPRH01'],52iLIAqU88Arub6ZPKfQPN,Where Have You Been (Remastered),2021,12.0,15.0
['2PMP4OQ9NlNV6eVxGPRH01'],55SvwXzW70BD9H13xi82u5,Where Have You Been,2014,12.0,15.0
['2PQ9UX4kWDE3mf2fYGRzqF'],6kP0gFvhuAMNWhrew6D0YW,Волчья Ягода,2020,4.0,29.0
['2PQ9UX4kWDE3mf2fYGRzqF'],0UWdMPkfaHzQclhYQc43fS,Volch'ya Yagoda,2020,4.0,29.0
['2PQ9UX4kWDE3mf2fYGRzqF'],0gNmvHUGeH4mKh0RfZogRJ,Live in Dobrolet,2019,3.0,1.0
['2PQ9UX4kWDE3mf2fYGRzqF'],3Cjb06jrtvjIS6lKpY2NIW,Live in Dobrolet,2019,3.0,1.0
['2PQ9UX4kWDE3mf2fYGRzqF'],3SKKc1h6rSiEfuYcqZ46OC,Белое: Ловля злых зверей (10th Anniversary Edition),2018,10.0,25.0
['2PQ9UX4kWDE3mf2fYGRzqF'],4pV66gMDlpYIuct0ICQGeq,Beloe: Hunting for Fierce Beasts (10th Anniversary Edition),2018,10.0,25.0
['2PQ9UX4kWDE3mf2fYGRzqF'],1CbYVovxI3Kg6HuIPkzZ5G,Utopia,2017,12.0,4.0
['2PQ9UX4kWDE3mf2fYGRzqF'],6RpumHSAo0f9h26zUWZ0Ro,Utopia (Original Soundtrack for the Game Pathologic 2),2017,12.0,4.0
['2PQ9UX4kWDE3mf2fYGRzqF'],5r5xol9bAOBhk8UFlt97XL,Vetvi,2015,4.0,29.0
['2PQ9UX4kWDE3mf2fYGRzqF'],1haxSPFXlssMhJZ7g4zPZL,Ветви,2015,4.0,29.0
['2PQ9UX4kWDE3mf2fYGRzqF'],4XlfLUDp9jobIeZLLHI2e8,Pustota (Remastered 2014),2014,5.0,22.0
['2PQ9UX4kWDE3mf2fYGRzqF'],1zvCvz1EzQeyKlXxKuGHGJ,"Pustota (Remastered, 2014)",2014,5.0,22.0
['2PQ9UX4kWDE3mf2fYGRzqF'],4daY2rpVQkMvvtU8Tnzleh,Music for the Empty Spaces,2013,2.0,21.0
['2PQ9UX4kWDE3mf2fYGRzqF'],3hx4zvmryiDF7o1zwJpc3o,Music for the Empty Spaces,2013,2.0,21.0
['2PQ9UX4kWDE3mf2fYGRzqF'],6pnIZOrgsbqN3X3RL79ofX,Oikoumene,2012,2.0,22.0
['2PQ9UX4kWDE3mf2fYGRzqF'],5t9dsL5sIy9sBHOgkfSAkA,Oikoumene,2012,2.0,22.0
['2PQ9UX4kWDE3mf2fYGRzqF'],1dPi33OZWskSTcMoYp5ryl,Remixed,2011,11.0,17.0
['2PQ9UX4kWDE3mf2fYGRzqF'],1UkiMXXilAbnNKd1qTccjN,Beloe: Hunting for Fierce Beasts,2004,12.0,2.0
['2PQ9UX4kWDE3mf2fYGRzqF'],13Sm2qRim8eomNncemu4MT,Pustota,2004,4.0,10.0
['2PSiJ0ZRJuYb5ySOOexs7w'],7bjzGhcdUmkqlgcNDboDkz,Truck Tunes,2020,7.0,3.0
"['3OPEC0QvAlnoNccZJUAG4y', '2PbHMzPXTXHpetW3r6zcLo']",5Le1U6etDkevE52mNKy16f,"Niggunim Presented by the Rebbe, Vol. 2",2020,12.0,27.0
"['3OPEC0QvAlnoNccZJUAG4y', '2PbHMzPXTXHpetW3r6zcLo']",57WxaB9WJU98YkCNFnRUax,"Niggunim Presented by the Rebbe, Vol. 1",2020,12.0,23.0
['2PmIl3LOJlfzGgWvxrj1Hd'],2ILnTj3yvvc4uZrnQMyIpf,Background Check,2023,2.0,21.0
"['2bBRxQ6hEba2rm64HLgFTo', '2QAtHTrf3izFecwZUPkyRu']",0eFuWEXftIG4KAIj28oDrP,Lighthouse (A Piano Album),2019,3.0,22.0
"['2bBRxQ6hEba2rm64HLgFTo', '2QAtHTrf3izFecwZUPkyRu']",2nSV4HcjDBAUdTKPPOfsJc,"Quietly (A Piano Album), Vol. 1",2017,1.0,9.0
"['2QAtHTrf3izFecwZUPkyRu', '2bBRxQ6hEba2rm64HLgFTo']",3BXmE9IW7VqTfG7d3dILHd,Hidden in My Heart (A Lullaby Journey Through the Life of Jesus) Vol. III,2013,12.0,22.0
"['2QAtHTrf3izFecwZUPkyRu', '2bBRxQ6hEba2rm64HLgFTo']",7edhwOYhFHNlEbAG6unv4C,Hidden in My Heart (A Lullaby Journey Through Scripture) Vol. II,2011,12.0,22.0
"['2QAtHTrf3izFecwZUPkyRu', '2bBRxQ6hEba2rm64HLgFTo']",1Gjqu6BG8xD6U00mCQzWGR,Hidden in My Heart (A Lullaby Journey Through Scripture),2009,12.0,22.0
['2QAtHTrf3izFecwZUPkyRu'],7CEqp248XPgCHPm1myE1RS,Whirl-n-Worship,2007,12.0,4.0
['2QMMktUMtwMSwUZATX1cRO'],0Cnz0gPechrwBaDTZxeZat,Live at Billy Bob's Texas,2018,9.0,28.0
['2QMMktUMtwMSwUZATX1cRO'],6sUKSfuumpZ2GIv1uxuTKG,Live at Billy Bob's Texas (Deluxe Edition),2018,9.0,28.0
['2QMMktUMtwMSwUZATX1cRO'],2mQITSSUYnXnGiJyWGzznf,The Lower Side of Uptown,2017,9.0,8.0
['2QMMktUMtwMSwUZATX1cRO'],7g8oCxBvNkTDmQjTLmIL7O,Heretics,2015,9.0,18.0
['2QMMktUMtwMSwUZATX1cRO'],6iLnTLBRtx064EEer404cr,Heretics,2015,9.0,18.0
['2QMMktUMtwMSwUZATX1cRO'],0yJL1YxW3fpKRL1Vf7WL7y,Play.Rock.Music.,2012,7.0,31.0
['2QMMktUMtwMSwUZATX1cRO'],3LiNFN1Y6Mcn2kX7zA99ZI,Play.Rock.Music.,2012,7.0,31.0
['2QMMktUMtwMSwUZATX1cRO'],1A3tW0AMSOF9fZ9TRYYQ2z,Feeler,2010,7.0,20.0
['2QMMktUMtwMSwUZATX1cRO'],3ZeHVTbDYgSbxDBxQpthXB,Feeler,2010,7.0,20.0
['2QMMktUMtwMSwUZATX1cRO'],3EAhVlyNoBsbjkXtA11J1x,Rock Show: Live In Dallas 2007,2008,9.0,16.0
['2QMMktUMtwMSwUZATX1cRO'],3U3xzJItmS4og4WJKSB1IM,No Deliverance,2008,8.0,19.0
['2QMMktUMtwMSwUZATX1cRO'],2uxLU1QDea9rWkGyUC5jAO,No Deliverance,2008,8.0,18.0
['2QMMktUMtwMSwUZATX1cRO'],1rHqgeAqU11Ynh9mormXF9,No Deliverance,2008,,
['2QMMktUMtwMSwUZATX1cRO'],6zY6r8fXaTlKK8BwePuXxt,Best of Toadies: Live From Paradise,2002,,
['2QMMktUMtwMSwUZATX1cRO'],2GLF4S7Gk32LuvJGkQfTvW,Hell Below / Stars Above,2001,1.0,1.0
['2QMMktUMtwMSwUZATX1cRO'],7tFTqVGHceSlXOaz8IylBN,Rubberneck,1994,1.0,1.0
"['1NxJIytLijquteDSmuDM8I', '2QczyPL0NtVHYGtkTVC5Nl']",3a9vCsWfakH0oZwoRTv9De,Spa Massage: Background Music for Healing and Beauty Therapy,2023,1.0,12.0
"['5Rd71wzTZzAmpU6kxxvVV7', '2QczyPL0NtVHYGtkTVC5Nl', '4zfYmtMEYsqjRi8vKPoxLh']",6RzhHpyRP98XcUTMhTsrVO,"Serene Spa: Background Music for Wellness, Relaxing Zen for Treatment, Massage and Reiki",2022,11.0,10.0
['2QehFI9eDvwgtDxEharMPu'],2nI0wGNZzaQSIh8kspZq2r,Ellis Island,2011,2.0,22.0
['2QehFI9eDvwgtDxEharMPu'],39FChgZE23bae6S7uODYw0,Dublin,2011,2.0,22.0
['2QehFI9eDvwgtDxEharMPu'],4QCFTlcRTaKQ8gR8oTwF82,The Irish Tenors: Belfast,2011,2.0,22.0
['2QehFI9eDvwgtDxEharMPu'],2fO0vIrkv4RMlhLizUhQ4V,Home For Christmas,2010,10.0,12.0
"['6k0IBR0lU42s2GYpNX7kA9', '4Ao2Rf710DOeoR3SYVzDb5', '2QehFI9eDvwgtDxEharMPu']",6EWBLAhgA1mfurcSLX2hdt,Live From Dublin,2010,3.0,30.0
['2QehFI9eDvwgtDxEharMPu'],67UDn5SBqvaofJRqzJaIcJ,Live From Ellis Island,2010,3.0,30.0
['2QehFI9eDvwgtDxEharMPu'],3ngV35zSd0okPNNfpf6lUW,Live From Belfast,2010,3.0,30.0
['2QehFI9eDvwgtDxEharMPu'],5wVS8TSzbNu505PcWpmiFh,Home For Christmas,2010,3.0,30.0
['2QehFI9eDvwgtDxEharMPu'],79iLYrtSJpU5CL7ioAxfYR,Ireland,2010,2.0,23.0
['2QehFI9eDvwgtDxEharMPu'],1tYVgVSn0bSALNf8nFzVFB,Irish Tenors Christmas,2009,10.0,6.0
['2QehFI9eDvwgtDxEharMPu'],6W2FGoGMeU1Rbdq7UekZ4X,Sacred: A Spiritual Journey,2005,9.0,13.0
['2QehFI9eDvwgtDxEharMPu'],1Pue6awaTSIvcg5hzUO71P,Heritage,2004,3.0,16.0
['2QehFI9eDvwgtDxEharMPu'],5HaQ9R9GUpbPEWFOFxb2ap,We Three Kings,2003,10.0,20.0
['2R57sY41L9XvGPiIgHOaYq'],5vJqJdyvEym5nYPEqQT0fI,Other Worlds,2022,11.0,4.0
['2R57sY41L9XvGPiIgHOaYq'],4RzdRTzBSgtK2y9BF397Qf,Other Worlds,2022,11.0,4.0
['2R57sY41L9XvGPiIgHOaYq'],2ysgEIHY4aOMMbbu0uV6ey,Death By Rock And Roll,2021,2.0,12.0
['2R57sY41L9XvGPiIgHOaYq'],7DIpDSIh0m4FElsDwskEWo,Death by Rock and Roll,2021,2.0,12.0
['2R57sY41L9XvGPiIgHOaYq'],0upEqByLqLlaVk2MAFpOz3,Death By Rock And Roll (Commentary),2021,2.0,5.0
['2R57sY41L9XvGPiIgHOaYq'],20Hbu1h9earoX3fReXCTFN,Death By Rock And Roll (Commentary Version),2021,1.0,1.0
['2R57sY41L9XvGPiIgHOaYq'],6q2xelSrpNPLJ4KkKgDkRA,Who You Selling For,2016,10.0,21.0
['2R57sY41L9XvGPiIgHOaYq'],6NtoClaUoy7M8KQNQkteih,Who You Selling For,2016,10.0,21.0
['2R57sY41L9XvGPiIgHOaYq'],4ajuH4hf8i8Pqv2P3jJOUd,Who You Selling For,2016,9.0,9.0
['2R57sY41L9XvGPiIgHOaYq'],1g1l7zxXZxtpL06tudLYtb,Going to Hell,2014,3.0,25.0
['2R57sY41L9XvGPiIgHOaYq'],2PYeB2ZxvfvPsEpd951xP4,Going To Hell (Deluxe Edition),2014,3.0,18.0
['2R57sY41L9XvGPiIgHOaYq'],0YeTOiBlEUlCT8qPqzHDrr,Going to Hell,2014,3.0,17.0
['2R57sY41L9XvGPiIgHOaYq'],5cjJRrzeVRE79YXiTSCbVf,Going to Hell,2014,3.0,17.0
['2R57sY41L9XvGPiIgHOaYq'],4yyjcT8VZMzywihZbKrrO8,Going To Hell,2014,1.0,1.0
['2R57sY41L9XvGPiIgHOaYq'],6WW5VzLbzitoG9dvgrUupb,Light Me Up (France Version),2011,1.0,1.0
['2R57sY41L9XvGPiIgHOaYq'],3i2gHXs5EUse82Y4gZSZKO,Light Me Up,2011,1.0,1.0
['2R57sY41L9XvGPiIgHOaYq'],2vv6A1vmzEcnzaIkrKveJy,Light Me Up,2010,1.0,1.0
['2R57sY41L9XvGPiIgHOaYq'],0moY5BetMaS0Vyi0Hh3zpb,Light Me Up,2010,1.0,1.0
"['2RBJhPBOr8mI5evwaL4HR3', '1yB33Zc5paP6MeBlMK6HS0']",0YSfce5E6ZLFBx4HcCwAx3,From Montreal To Welly,2018,9.0,26.0
"['2RBJhPBOr8mI5evwaL4HR3', '1McGYEAtjkAlub6x0DDwEh']",026VhWdEsNXjedfAZX2CYo,Sideways,2017,6.0,5.0
['2RBJhPBOr8mI5evwaL4HR3'],1JnixY0Svjv9darfJeOZEp,Lips Move,2016,6.0,1.0
"['2VkASgJ3IjpMHG5aYXx4t2', '2RIc5FCuPOhR7D1alVCOUz']",54YcD2bxG6p3rVlWnBv78E,Wayne Fontana & The Mindbenders,2016,1.0,29.0
"['2VkASgJ3IjpMHG5aYXx4t2', '2RIc5FCuPOhR7D1alVCOUz']",061YVvaLrW2GnitLuYkvqw,"Eric, Rick, Wayne And Bob",1965,,
['2RZEfy2YOQEuu5SVmXoBzy'],03xiH5lsfLWfZRJ51ULmtC,Here We Are,2022,5.0,20.0
['2Rf13iETx8NVJLIc5N6Ub4'],3yEzYknSDEdw6bZxlg4UVI,Psychodelic,2016,9.0,16.0
"['2Rf13iETx8NVJLIc5N6Ub4', '3WelTIRY2ET1Xhze34RVG9']",6Qf0JoC59gB1s1E7lHMD1Q,Stray Bullets,2009,6.0,29.0
"['7pDkjftAxiFHomWsPNkapS', '2Rf13iETx8NVJLIc5N6Ub4']",2VDt6ZSul6beOvhO5wZ6gt,The Legend Of The Mask & The Assasin,2007,1.0,1.0
"['7pDkjftAxiFHomWsPNkapS', '2Rf13iETx8NVJLIc5N6Ub4']",6ls6jqJDNnwH8Ikunvaqvh,The Legend Of The Mask & The Assasin,2007,1.0,1.0
['2RhgnQNC74QoBlaUvT4MEe'],3T6hM5LbfFxp9AUjnJP6fN,Natural Affair,2019,10.0,25.0
['2RhgnQNC74QoBlaUvT4MEe'],3mAUwWAQKkBlsMThgz3TMz,Casual Acquaintances,2018,7.0,27.0
['2RhgnQNC74QoBlaUvT4MEe'],4LO26juP3UnGdO3mB2imxl,City Club,2016,9.0,30.0
['2RhgnQNC74QoBlaUvT4MEe'],6exFB8EKturdauvN5XV0ov,Chinese Fountain,2014,9.0,23.0
['2RhgnQNC74QoBlaUvT4MEe'],7HhtDc35AqGjwtGsOilp16,Gilded Pleasures,2013,11.0,12.0
['2RhgnQNC74QoBlaUvT4MEe'],74uwLpJjsBFaVJd0gKLm0p,Hung At Heart,2013,1.0,23.0
