artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0OzxPXyowUEQ532c9AmHUR', '0dicUFoK5LIbqu6OoHu8VH']",672HMkBieKjkYFzgsBjLLV,Puccini: La Bohème,1974,,
"['0OzxPXyowUEQ532c9AmHUR', '0dicUFoK5LIbqu6OoHu8VH']",77M2rzaZ4Z1KABal7gYDZl,Puccini: La Bohème,1974,,
"['0OzxPXyowUEQ532c9AmHUR', '0dicUFoK5LIbqu6OoHu8VH']",5uj3ASitqKFhuPY0heCV4o,Puccini: La Bohème - The Sony Opera House,1974,,
"['0OzxPXyowUEQ532c9AmHUR', '3FEd0qHPFOgcpfw7bCXB4x', '57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '6oGu0NZWy8gJ18wggybFqH', '0gHar4003EyqU81XGv1Bka', '1c0LUqvKTiWVsdrIn4LTZz', '3PfJE6ebCbCHeuqO4BfNeA']",4MgEjX6gD7TJcgr47E4RTZ,Puccini: Turandot,1973,9.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '0Y8KmFkKOgJybpVobn1onU', '7BS6vu4ECeq6Xec0G36NXS', '0gHar4003EyqU81XGv1Bka', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",0DdPI0pzTRV6uT4ty2JBpF,Puccini: La Bohème,1973,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '0Y8KmFkKOgJybpVobn1onU', '7BS6vu4ECeq6Xec0G36NXS', '0gHar4003EyqU81XGv1Bka', '2KvV4gawnuMNG74DgSAQ0n', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4uvxk5CMdbxZpsekTVRh30,Puccini: La Bohème - Highlights,1973,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '6oGu0NZWy8gJ18wggybFqH', '0gHar4003EyqU81XGv1Bka', '3PfJE6ebCbCHeuqO4BfNeA', '3FEd0qHPFOgcpfw7bCXB4x']",0yWugpJT2hewwFN0uMgsC3,Puccini: Turandot (Highlights),1973,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '6oGu0NZWy8gJ18wggybFqH', '0gHar4003EyqU81XGv1Bka', '3PfJE6ebCbCHeuqO4BfNeA', '3FEd0qHPFOgcpfw7bCXB4x']",4sD3O2NsmbzU7hkjgTpbjG,Puccini: Turandot - Highlights,1973,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3Qh7r2c4JWTmRLH3swU9dC']",3Pu27jwYp037BtSxKVrxHS,Leontyne Price - Puccini Heroines,1973,,
"['0OzxPXyowUEQ532c9AmHUR', '23g65hwLAhIc38UPUsqNtc']",7poSQmh4EvB0IEfpLfQn3A,Puccini - Suor Angelica,1973,,
"['0OzxPXyowUEQ532c9AmHUR', '3Qh7r2c4JWTmRLH3swU9dC']",4Iz283ls1t8sMHc6UFIeC6,Puccini: Tosca,1973,,
"['0OzxPXyowUEQ532c9AmHUR', '3FEd0qHPFOgcpfw7bCXB4x']",2AGiBmfXOZbxldthQQzNVO,Puccini: Tosca (Remastered),1973,,
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW', '7drPVBAlMSneq1rZuNM3FQ']",0qG6pwaPCqcZfYeLXBsx83,Puccini: Manon Lescaut,1972,,
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW']",7q5pY8x4OPHkdvrTuHUfts,Puccini: Manon Lescaut,1972,,
"['0OzxPXyowUEQ532c9AmHUR', '4WAWF88jefCusmHVGL0qem']",6fwjhLBdRv23OVyBAOkhAj,Puccini: Il tabarro (Remastered),1971,,
"['0OzxPXyowUEQ532c9AmHUR', '4WAWF88jefCusmHVGL0qem']",5ZL4j1NNTOQ0nyxo84MRn8,Puccini: Il tabarro (Remastered),1971,,
"['0OzxPXyowUEQ532c9AmHUR', '0O834tNw0PiiuYgj24yq0b', '1iNPygduJOu0JnzasoDVLE']",4tei4jY3EppxYvr1S1jfx1,Puccini Without Words,1969,,
"['0OzxPXyowUEQ532c9AmHUR', '3EQvBmWlfyaRLGDuVfKmve', '6ljM6B2XmSU7BtG3tZLQ1K', '6HAAe1mGrjKyUI1eG1DQy7', '10CN8N2O3FlGlPVJWBiu5D', '0s7O03leh3CDPvzFu2qIaR', '2Mi20SSCqDqjMRsJXHD72f']",76s86IulwuZH9jjZvaZlwz,Puccini: Tosca,1967,7.0,13.0
"['0OzxPXyowUEQ532c9AmHUR', '5W7pOtn53qBRrQo00IvHTj', '3ALYsjti5tptGpfAgEYweV', '05pJB6sDGej7vpC9V6bjV8', '5X3hmAle6klG0VvstAnvyD']",6Mt85BLADvOj4YO7hF0mIT,Puccini: Madama Butterfly,1967,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5X3hmAle6klG0VvstAnvyD', '05pJB6sDGej7vpC9V6bjV8']",4liHyYb59hbDPeCjEVxuPc,Puccini: Madama Butterfly,1967,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5W7pOtn53qBRrQo00IvHTj', '5X3hmAle6klG0VvstAnvyD']",06Vm311LXLV4umUAJFsr9v,Puccini: Madam Butterfly,1967,,
"['0OzxPXyowUEQ532c9AmHUR', '5X3hmAle6klG0VvstAnvyD', '5W7pOtn53qBRrQo00IvHTj', '3ALYsjti5tptGpfAgEYweV', '5HZ0WzJwZa38S1adyyeVrY', '46A7pqMuUpOsg7O2ZDtdMK', '5Du6IOp8pposYxv97UxIzi', '05pJB6sDGej7vpC9V6bjV8']",5f7xG8abkBJxBv6Gf6QdU1,Puccini - Madama Butterfly,1967,,
"['0OzxPXyowUEQ532c9AmHUR', '5W7pOtn53qBRrQo00IvHTj', '5X3hmAle6klG0VvstAnvyD']",2fOXYSbNnht25iI4II2r1F,Puccini: Madam Butterfly,1967,,
"['0OzxPXyowUEQ532c9AmHUR', '6ljM6B2XmSU7BtG3tZLQ1K', '6HAAe1mGrjKyUI1eG1DQy7', '5W7pOtn53qBRrQo00IvHTj', '05pJB6sDGej7vpC9V6bjV8', '66k7IrRNS0asVkppCoq0zN']",0xyfnCpmquUT9tJTjQHNzf,Puccini: Turandot,1966,,
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E', '5lfbI21DXOiKTCT3Gb802r']",5ScKaTUd0ebeXiKVaEnMWo,Puccini: Tosca,1965,,
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E', '2jR0NsaJWwUmIxtEAJKCNP', '5lfbI21DXOiKTCT3Gb802r']",51nF8xz0P1ziXUSyOiYjEP,Puccini: Tosca (1965 - Prêtre) - Callas Remastered,1965,,
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E', '5lfbI21DXOiKTCT3Gb802r']",3YfD4G0GOdvdxLvOID5zP0,Puccini: Tosca (1965 - Prêtre) - Callas Remastered,1965,,
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E', '5lfbI21DXOiKTCT3Gb802r']",7jJ69AFSMTAQavq64DxYll,Puccini: Tosca,1965,,
"['0OzxPXyowUEQ532c9AmHUR', '0TkoOjNIk8vInQWrtkhvW4', '5dz9lXIYillOvg5xH0t5EN', '1CjvOazvrDCipu1gbgyjIh', '5Du6IOp8pposYxv97UxIzi', '5GURNBO2O8bjrks8vFZVb2']",3Lljszt7oZF6fqiBPyv6pG,Puccini - La bohème,1964,,
"['0OzxPXyowUEQ532c9AmHUR', '0TkoOjNIk8vInQWrtkhvW4']",4zMVPbFV7e33lPsY3cJynz,Puccini: La Boheme,1964,,
"['0OzxPXyowUEQ532c9AmHUR', '0TkoOjNIk8vInQWrtkhvW4', '5Du6IOp8pposYxv97UxIzi', '5dz9lXIYillOvg5xH0t5EN', '1CjvOazvrDCipu1gbgyjIh', '3Ve5usbj5OKXh76PxrbaNk', '3hHho372qQLimdjBqgeKmm']",58SshwzPYlKxXfNQ9hwg1D,Puccini: La Bohème,1964,,
"['0OzxPXyowUEQ532c9AmHUR', '3Qh7r2c4JWTmRLH3swU9dC', '6kjCrVbejP0Aw6otiMaxNt', '1sWPJ06Ed62WqGtrPUY4fa', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",2oEn5IklXZ1V64HTAW2XBF,Puccini: Tosca,1963,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '4WAWF88jefCusmHVGL0qem']",4WZpNSbzBimfauLbGvNBOC,Madama Butterfly,1963,,
"['0OzxPXyowUEQ532c9AmHUR', '4WAWF88jefCusmHVGL0qem']",6WFJmllQ1zLFz6N1uaw9oQ,Madama Butterfly,1963,,
"['0OzxPXyowUEQ532c9AmHUR', '4WAWF88jefCusmHVGL0qem']",4bTG8G47aAsDWQjRYp6Jpx,Puccini: Madama Butterfly (Remastered),1963,,
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '6EV5fvVvnySPqda0WodofO', '1G4jpiUOb1RmRNuaUhv1Ys', '4szVIYS0W4GAtsNY2mUQOp', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '2aFoGvJk71iQ8dg5ACSOQu']",2hhcljxwyW0l2HqCjq8Fze,Puccini: Il Trittico,1962,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '6EV5fvVvnySPqda0WodofO', '1G4jpiUOb1RmRNuaUhv1Ys', '4szVIYS0W4GAtsNY2mUQOp', '0YfVUjHFL0QWCSFRzliCDk', '2aFoGvJk71iQ8dg5ACSOQu']",0jRWCHKYYCMSCsLfy9HKA5,Puccini: Il Trittico,1962,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '6EV5fvVvnySPqda0WodofO', '1G4jpiUOb1RmRNuaUhv1Ys', '4szVIYS0W4GAtsNY2mUQOp', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '2aFoGvJk71iQ8dg5ACSOQu']",77CWx0Pf3eNtfVlxUP4GBI,Puccini: Il Trittico,1962,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0KLsfTW9toRLas36xEOdgC', '4dW7VH5quGKmezSgxMLc0g', '0ae6kKxCxMKpuNSquHuJQL', '10CN8N2O3FlGlPVJWBiu5D', '54EeO4W6f2vD5Q3xMWLVdH', '40FaSOClo0EIcHf8rt7LqE', '2stUd4tmwi4JSUSfd2DqAX', '7vEPPI71V8dEHtEhPMAxWT', '3oMVmRtKDs3zgLiuU8tyr8', '6cpYyAUU7Lk5cgd70bbtlF', '2FBPLNI3b0QVahCOhyl2Ej']",1py6EEywtGjwyiurRv6QWK,Puccini: La Bohème - Highlights (Sung in German),1961,8.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '4WAWF88jefCusmHVGL0qem']",5Bg3Ki7Io8v8bC91OpTZFb,Puccini: Turandot (Highlights),1961,,
"['0OzxPXyowUEQ532c9AmHUR', '2hm0Aj6jK7ZlOPd26VKAOb', '7bVJ6Yev7yDKSceh9KNUja', '1iNPygduJOu0JnzasoDVLE']",0HPCv1fOK5zsaYIZRw4U31,Eileen Farrell Sings Puccini Arias,1960,,
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '6EV5fvVvnySPqda0WodofO', '1BRT8fSeUEiPLirfsETvfn', '0s7O03leh3CDPvzFu2qIaR', '2Mi20SSCqDqjMRsJXHD72f', '66k7IrRNS0asVkppCoq0zN']",2iLhESSnfDyIwqOg323Mcc,Puccini: Tosca,1960,,
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '3ALYsjti5tptGpfAgEYweV', '0s7O03leh3CDPvzFu2qIaR', '2Mi20SSCqDqjMRsJXHD72f', '3UYZxxxrntUxxEeRycqHvq']",2VqmB1X2CtRUXMWVIYbjCX,Puccini: La Bohème,1959,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0ydwvatXhDdy52npqLej1H', '66k7IrRNS0asVkppCoq0zN']",4sueL71ErPijlKKGtVqiLG,Tosca (Highlights),1959,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '6EV5fvVvnySPqda0WodofO', '1BRT8fSeUEiPLirfsETvfn', '2Mi20SSCqDqjMRsJXHD72f', '0s7O03leh3CDPvzFu2qIaR', '66k7IrRNS0asVkppCoq0zN']",3zCOwqSqzBT1UYbYXfe1X8,Puccini: Tosca (highlights),1959,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E', '3UYZxxxrntUxxEeRycqHvq', '7JdPe4gzrYmbcko3FTav57']",3f0O15DTRUa1K3qvlC9moY,Puccini Manon Lescaut,1959,,
"['0OzxPXyowUEQ532c9AmHUR', '3UYZxxxrntUxxEeRycqHvq']",3mUsfcSTU6An3omgwBInOc,Puccini: Manon Lescaut,1959,,
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E', '7JdPe4gzrYmbcko3FTav57', '3UYZxxxrntUxxEeRycqHvq']",4kEphNQmNaeG19kTbNSz7f,Puccini: Manon Lescaut (1957 - Serafin) - Callas Remastered,1959,,
"['0OzxPXyowUEQ532c9AmHUR', '6ljM6B2XmSU7BtG3tZLQ1K']",1Kmqjay4OE9s93sFiFtl2I,Puccini:Turandot,1959,,
"['0OzxPXyowUEQ532c9AmHUR', '4WAWF88jefCusmHVGL0qem', '3GIkyw9CJV6V1XedD37yM5']",3eTeuieUtNTeEjAeqryB0f,Puccini: Turandot,1959,,
"['0OzxPXyowUEQ532c9AmHUR', '6BRN7IxoTswNo5rYYZsQvF', '6UraCPjI5bH5iOnwwxmMpY']",25afxknqszvMWssbOmH6PQ,Richard Tucker Sings Puccini,1959,,
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '6EV5fvVvnySPqda0WodofO', '7bOLnWDGLCzd7hslqtxiEZ', '2Mi20SSCqDqjMRsJXHD72f', '12GKWyUJlILwiVVQaDRk08']",5DuPHFZdHWYewxfDeyG7oE,Puccini: La Fanciulla del West,1958,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '3ALYsjti5tptGpfAgEYweV', '4GXs5ddEQpUNztqUiZMryK', '6NXoljN41r0EuiWdzyeAY4', '0s7O03leh3CDPvzFu2qIaR', '2Mi20SSCqDqjMRsJXHD72f', '3UYZxxxrntUxxEeRycqHvq']",22AHWpKUvPg0fd23IVTsKh,Puccini: Madama Butterfly,1958,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '3ALYsjti5tptGpfAgEYweV', '4GXs5ddEQpUNztqUiZMryK', '6NXoljN41r0EuiWdzyeAY4', '0s7O03leh3CDPvzFu2qIaR', '2Mi20SSCqDqjMRsJXHD72f', '3UYZxxxrntUxxEeRycqHvq']",6GPy6CQF3bFt8H3kKGy8al,Puccini: Madama Butterfly,1958,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '3ALYsjti5tptGpfAgEYweV', '6NXoljN41r0EuiWdzyeAY4', '2Mi20SSCqDqjMRsJXHD72f', '3UYZxxxrntUxxEeRycqHvq']",6sJo2Iczurxz1rmDybL8a2,Puccini: Madama Butterfly,1958,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3ALYsjti5tptGpfAgEYweV', '4GXs5ddEQpUNztqUiZMryK', '6NXoljN41r0EuiWdzyeAY4', '2RWHmppBK4tjdqxtuesmZI', '5JcrSgng3oU1ByXGvbvefg', '0s7O03leh3CDPvzFu2qIaR', '2Mi20SSCqDqjMRsJXHD72f', '3UYZxxxrntUxxEeRycqHvq']",5SbQ83eRysq6hwVE9UjbZu,Puccini: Madama Butterfly (Highlights),1958,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '4GXs5ddEQpUNztqUiZMryK', '3ALYsjti5tptGpfAgEYweV', '0s7O03leh3CDPvzFu2qIaR', '2Mi20SSCqDqjMRsJXHD72f', '3UYZxxxrntUxxEeRycqHvq']",5zZxDUH8FLuzSbgSTu1KU4,Puccini: Madama Butterfly - Highlights,1958,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E', '7eZ8s8pQKR0bW7zCMzI5L8', '7FMCfu4mkrKZd36Pj4lZla', '7JdPe4gzrYmbcko3FTav57', '1cJYZCqOPzIhYf3VekKtGW', '6kjCrVbejP0Aw6otiMaxNt']",2jwiEM62fShlczQCQcRyMx,La Bohème - Puccini,1958,,
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E', '7JdPe4gzrYmbcko3FTav57', '6kjCrVbejP0Aw6otiMaxNt']",5b1dUxE8wWIGTyBX5h8CEp,La Bohème - Puccini,1958,,
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E', '1cJYZCqOPzIhYf3VekKtGW', '6kjCrVbejP0Aw6otiMaxNt', '5ikqt8rR11Gv3CKaqotxro', '7JdPe4gzrYmbcko3FTav57']",4VzwZCAwxe8wuw53U41teu,Puccini: La Bohème - Highlights,1958,,
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E', '7JdPe4gzrYmbcko3FTav57', '1cJYZCqOPzIhYf3VekKtGW']",5Hk1rI0xdG9pg8byzV8BDj,Puccini: La bohème (1956 - Votto) - Callas Remastered,1958,,
"['0OzxPXyowUEQ532c9AmHUR', '3UYZxxxrntUxxEeRycqHvq']",4yzCjEAupZl4ZAUSwsSzIj,Puccini: Turandot,1958,,
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E', '7JdPe4gzrYmbcko3FTav57', '3UYZxxxrntUxxEeRycqHvq']",5B2kK6Eh4rfDXS8QHrHpWs,Puccini: Turandot (1957 - Serafin) - Callas Remastered,1958,,
"['0OzxPXyowUEQ532c9AmHUR', '1si28H9i9TTcRuxJsCxw9s']",6oXI9rt5lakaX9o7RgTwnq,Puccini: Turandot (highlights),1958,,
"['0OzxPXyowUEQ532c9AmHUR', '4WAWF88jefCusmHVGL0qem']",1hXDAJuPCeIh2z8nPTLBBs,Puccini: Tosca (Highlights),1958,,
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E', '3UYZxxxrntUxxEeRycqHvq']",1eOlJaEYOTDxVofR1mOpEN,"Puccini, G.: Turandot (Callas, Fernandi, Schwarzkopf, La Scala, Serafin) (1957)",1957,,
"['0OzxPXyowUEQ532c9AmHUR', '1Dmp8ZmzBoX5DAdI9asIwC']",7LtNIxmh4rqHuyDa1IlItc,Puccini: Manon Lescaut (Highlights),1957,,
"['0OzxPXyowUEQ532c9AmHUR', '4WAWF88jefCusmHVGL0qem']",417SwNLK5PlsqOWbid75Gh,Puccini: Tosca,1957,,
"['0OzxPXyowUEQ532c9AmHUR', '4WAWF88jefCusmHVGL0qem']",2mr4xYiEiBGwO3rhvowwRh,Puccini: Tosca,1957,,
"['0OzxPXyowUEQ532c9AmHUR', '4WAWF88jefCusmHVGL0qem']",4wqHUiv7sWChbxosqLbcgf,Puccini: Tosca (Highlights),1957,,
"['0OzxPXyowUEQ532c9AmHUR', '04kScQiBaLpLuCR1rh20Dd']",3XaySaTTQOH8Hax2hOpNZv,Puccini : La Bohème,1956,,
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E', '1cJYZCqOPzIhYf3VekKtGW', '0iH9mScyOkGcgT33sNrBwQ']",6aHzEynLuHzaBzwbEKy5JJ,"Puccini, G.: Boheme (La) (Callas, Di Stefano, La Scala, Votto) (1956)",1956,,
"['0OzxPXyowUEQ532c9AmHUR', '1J0Clrl4D0cAbGmRKn9X5q', '4PiJnql6Z3yQ1okaLjPHpD']",5lQRPxM4kLnpYLuVDS6zyD,Puccini: Tosca,1956,,
"['0OzxPXyowUEQ532c9AmHUR', '07VMU1NGCQ1agmAU6S1SBE', '2RWHmppBK4tjdqxtuesmZI', '6EV5fvVvnySPqda0WodofO', '0s7O03leh3CDPvzFu2qIaR', '2Mi20SSCqDqjMRsJXHD72f', '3oMVmRtKDs3zgLiuU8tyr8']",6ql1SgzjgrVuWiEQQPgWSX,Puccini: Turandot,1955,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5zCaQxjl110XTrm4LQ1CxY']",2kYgfrG7LrU2buM8x8xEZa,Puccini: Madama Butterfly,1955,,
"['0OzxPXyowUEQ532c9AmHUR', '5zCaQxjl110XTrm4LQ1CxY']",1c0vv56dLVPBxBEUAkxbfR,Puccini: Madama Butterfly,1955,,
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E', '7JdPe4gzrYmbcko3FTav57', '5zCaQxjl110XTrm4LQ1CxY']",3Z0Z21WKrjAn8tBDGSDiKE,Puccini: Madama Butterfly (1955 - Karajan) - Callas Remastered,1955,,
"['0OzxPXyowUEQ532c9AmHUR', '6BRN7IxoTswNo5rYYZsQvF', '6UraCPjI5bH5iOnwwxmMpY']",6CLTPuccISMjEtqEqObDyo,Richard Tucker - Great Love Duets,1955,,
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E', '09KZU0NsS7jRa5p0SflmGY', '3UYZxxxrntUxxEeRycqHvq']",7l9aRLHFrTictdjkTbtpQs,Callas sings Operatic Arias by Puccini - Callas Remastered,1954,,
"['0OzxPXyowUEQ532c9AmHUR', '2PZWpL8vSEREn2TOWCjZzh', '6r9Z05svhqtOdMOOIr0Kjy']",5dUatA0ZW7YzEdhxT9pOGe,Manon Lescaut,1954,,
"['0OzxPXyowUEQ532c9AmHUR', '6pkOp4PgHXN7BRIEMEi1wt']",5crUlLwGGoSNwqSyBZNNmT,Puccini: Tosca,1953,,
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E']",6ulb4DNzatXOL88B4Zr0oo,Puccini : Tosca,1953,,
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E', '7JdPe4gzrYmbcko3FTav57', '6pkOp4PgHXN7BRIEMEi1wt']",2l8HDEuUM2McRE6xCtWiJ7,Puccini: Tosca (1953 - de Sabata) - Callas Remastered,1953,,
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E', '6pkOp4PgHXN7BRIEMEi1wt', '7JdPe4gzrYmbcko3FTav57']",3sHqzXyJwBTCzDm3zBwwR9,Tosca,1953,,
"['0OzxPXyowUEQ532c9AmHUR', '4C8Cmg4pufBGtbDGGTGbkL', '0bjdfjE8XbLa2Odstu6E1E', '6r9Z05svhqtOdMOOIr0Kjy']",4ZZiLQTKDoy0aQLTs5TS2S,La Bohème,1952,,
"['0OzxPXyowUEQ532c9AmHUR', '66k7IrRNS0asVkppCoq0zN', '12vx5jubsuop7nNGeDCFp9']",0yPzyXPGeeJc67gyFlXLzP,Tosca,1952,,
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '0SVm1TbsxvGpKrdVY5it8g', '6wC8AF31dHArqcz5j0QDJB', '0s7O03leh3CDPvzFu2qIaR', '2Mi20SSCqDqjMRsJXHD72f', '3oMVmRtKDs3zgLiuU8tyr8']",2im4sHNsmnNYLulCggbfgd,Puccini: La Bohème,1951,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '41eKQ4FxT5odymru12aDPb', '0s7O03leh3CDPvzFu2qIaR', '2Mi20SSCqDqjMRsJXHD72f', '3oMVmRtKDs3zgLiuU8tyr8']",1Ebl42YTP0ubzLooRsmRWk,Puccini: Madama Butterfly,1951,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '36O03XCmU8ILYANUVF0L00', '1eqPFtAMfxhDt8g3RpfTPv']",0YQPeBc9J3y9TiNz1RsaLs,Gianni Schicchi,1951,,
"['0OzxPXyowUEQ532c9AmHUR', '309Pq41jTaux8IeVeOIk6u', '5Cii7o15wlPgk2PTUPT6uM']",3p1J5m2tBYTAuQIOAlOMq2,Suor Angelica,1951,,
"['0OzxPXyowUEQ532c9AmHUR', '28CkTXTIMEKPkMIJwHwZM8']",58cSFeJKakD6BhALa51VnU,Puccini: La bohème,1948,,
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW']",4ImS1oQuj4HxeiFXfZTHTQ,Puccini: Opera Arias and Love Songs,1948,,
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW']",5CKgZSSXRR0hAYK9u9xnXJ,Puccini: Opera Arias and Love Scenes,1948,,
"['0OzxPXyowUEQ532c9AmHUR', '4xpgBZSojKNEQqQHXrwSXA']",5GYNcry753bvysw6Ttx5N9,Puccini: La Bohème,1946,,
['0PE2iCCCk3K8wFgHU1UZuX'],1EGIsUtlBtSu92Oa59O9rl,Pianology,2022,9.0,22.0
['0PE2iCCCk3K8wFgHU1UZuX'],06856mPSMSwxsoHz2mMV8o,Theatric Arteries,2022,6.0,19.0
['0PE2iCCCk3K8wFgHU1UZuX'],5TSC4sptxCo4HC1R2Q2pHV,Relaxing Piano Music,2022,1.0,2.0
['0PE2iCCCk3K8wFgHU1UZuX'],2uihfoQBeO9JVOfC2Ch2LY,Cantabile,2021,11.0,7.0
['0PE2iCCCk3K8wFgHU1UZuX'],2JUOxCtdVSYmYqvmujiZ20,Moods,2021,10.0,2.0
['0PE2iCCCk3K8wFgHU1UZuX'],0hHwW8B2YfYNJeWBS2USO3,Future and Past,2021,3.0,7.0
['0PE2iCCCk3K8wFgHU1UZuX'],0fo0GrN2gdl5WIYOhdIT2r,Visions,2020,2.0,1.0
['0PE2iCCCk3K8wFgHU1UZuX'],6YLTL05fG2WC9umjGlSItg,Reminiscences,2019,7.0,24.0
['0PE2iCCCk3K8wFgHU1UZuX'],4cXGLnVSRdQfcRiw26KQqj,Piano Miniatures,2019,1.0,23.0
['0PE2iCCCk3K8wFgHU1UZuX'],12SZN8F5XWLivE3LX76etv,Piano Diary,2018,10.0,10.0
['0PE2iCCCk3K8wFgHU1UZuX'],0HWbNosmF7BriK5HjsOeEU,Dreaming Melodies,2018,8.0,20.0
['0PE2iCCCk3K8wFgHU1UZuX'],04CtHAFGWfVGN3H24wFCCL,Cry For The Moon,2018,8.0,20.0
['0PE2iCCCk3K8wFgHU1UZuX'],0Pq0wsCfSoMzslGr4QmRq5,Phantasmagoria,2018,8.0,20.0
"['4YFEsbDzK4r9Yv6mrymGwJ', '0FWLG9yuGEFD0rg30NMhLy', '0PJ6I5TXDRK4pmLuSfh33T']",0WEgzQsF7U27qp3KAOLaxa,Pulsating Candle Fire Sound Vol. 1,2023,1.0,19.0
"['0PJ6I5TXDRK4pmLuSfh33T', '3nNbTMvYOtszkgg6zw2QZ2', '7eqExcoB6t5B00cjuPOITe']",72Jkdo2FSTYgKdUqIeRsUh,Zen Mind: Peaceful Sounds Of Rain To Meditate Easily,2022,12.0,12.0
