artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0GLjY74A6lDzGCGg2J73aq'],41h734tXJTA2ausht8JYrF,On Campus - Volume 8,2009,1.0,3.0
['0GLjY74A6lDzGCGg2J73aq'],4pXTHbZXoFZoKff7kl3wAM,Tailgating,2009,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],5XCR6BhhjMVlsvRICYjFX9,Deep South Blues,2009,1.0,1.0
"['0GLjY74A6lDzGCGg2J73aq', '40b0voO76lx5Uxdct0Of8D', '5LxT8jW11KlFJ1Sg7ncHDb']",1ZIYD8aC8Ia7XSGB4aX7UG,Fabulous,2009,,
['0GLjY74A6lDzGCGg2J73aq'],7ctclwPcGb9HGKljf4w5oi,Up The Mississippi,2008,11.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],6MZnVwFIbQcAiOqeVIXagF,The Phenomenal Dukes Of Dixieland,2008,6.0,30.0
['0GLjY74A6lDzGCGg2J73aq'],6qwArXBUstQn5czKzZHqO7,Deep South Blues,2008,,
['0GLjY74A6lDzGCGg2J73aq'],2vF1jLC2RSwiblhaeKODnz,Riverboat Dixieland,2006,1.0,1.0
"['0GLjY74A6lDzGCGg2J73aq', '1ZdN8N7SDTxD0tTd3lGH9Y']",4BuhMEtadNVLdDHREsl9uo,New Orleans Mardi Gras,2006,,
['0GLjY74A6lDzGCGg2J73aq'],1HQdhMqbaxMjS87BMajpan,Timeless - The Classic Collection,2006,,
"['0GLjY74A6lDzGCGg2J73aq', '1ZdN8N7SDTxD0tTd3lGH9Y']",1SkYIZr0u4ndvVmZDTLQ9f,Louisiana Legends,2003,,
['0GLjY74A6lDzGCGg2J73aq'],2LbI0qssby9OsKobFZXEmD,The Originals: The Dukes of Dixieland,2003,,
['0GLjY74A6lDzGCGg2J73aq'],4gZ9CNmmon01Retks7uUI0,Barnburners,2001,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],3KDn9pm7CRkTv7VofVKEhr,At The Jazz Band Ball,2000,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],5RagCh8qD23ozAAHx1U8yw,Breakin' It Up On Broadway,2000,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],0Z9Cl89NmK9UByKKCGUcu7,"Carnegie Hall Concert, Vol. 10",2000,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],4kSrIxJJ9ltDKXeRvkn0HR,Curtain Going Up,2000,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],2ivur0f046guXlkDUdXJ2l,"Dukes Of Dixieland, Vol. 4",2000,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],0zgcBapCagDudACJMllo0i,"Dukes Of Dixieland, Vol. 5",2000,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],5tOFmy3Mwct11Tm6zQKpMF,"Dukes Of Dixieland, Vol. 9",2000,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],3JdrHVR1NIt2sUGYbf8W8I,The Best Of The Dukes Of Dixieland,2000,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],2RZXXSVZAEEKNFwWMr44qH,"The Phenomenal Dukes Of Dixieland, Vol. 2",2000,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],4M4Xb388YqRodCafBbshsz,Vol. 4,2000,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],2qYRAe8Yl1xEUSW32cKIfR,We Gotta Shout,2000,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],34ZeqabP7VNHyfI6CeujE5,You Have To Hear It To Believe It,2000,1.0,1.0
"['0GLjY74A6lDzGCGg2J73aq', '4GYNknSuMi2bkzPw16GaP8']",6AJWDcBS3S5LWJrafQE1hs,Gloryland,1999,,
['0GLjY74A6lDzGCGg2J73aq'],6FQtFCItjjJi0EGPbayNKM,Sound Of Bix,1996,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],0UNJ0rTI36LtAw8uy4uVaJ,Sound of Bix: A Salute to Bix Beiderbecke,1996,,
['0GLjY74A6lDzGCGg2J73aq'],7x3hiU8riFfNGmLo7ZH2Yv,BEST OF THE DUKES OF DIXIELAND,1994,4.0,15.0
['0GLjY74A6lDzGCGg2J73aq'],69IeMQdTlmY0XIbJIe4MQZ,Down By The Riverside,1994,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],4eukB8ImphyYJiROVGR8L4,Tiger Rag,1986,9.0,15.0
['0GLjY74A6lDzGCGg2J73aq'],3cszsvpoZit9PVRyLFFIFJ,On Parade,1967,1.0,16.0
['0GLjY74A6lDzGCGg2J73aq'],5FAKQRtIW1HSKtxV194N9O,Tailgating,1967,1.0,16.0
['0GLjY74A6lDzGCGg2J73aq'],7cNu86alJYAiIwUPTTbfKU,Struttin' At The World's Fair,1964,10.0,8.0
['0GLjY74A6lDzGCGg2J73aq'],7uIuREmiKkyosSchLSWEVB,The Dukes At Disneyland,1963,11.0,26.0
['0GLjY74A6lDzGCGg2J73aq'],22YuEc5U4KScFU7RiXDuCg,The Best Of The Dukes Of Dixieland (Formerly Titled : The Dukes Of Disneyland),1963,,
['0GLjY74A6lDzGCGg2J73aq'],1EEDncAnf28Hy9hAjHHG8V,The Best of the Dukes of Dixieland,1961,6.0,4.0
"['19eLuQmk9aCobbVDHc6eek', '0GLjY74A6lDzGCGg2J73aq']",5OJrHl6YHBteVqUjdEQT2u,Louie and the Dukes of Dixieland,1960,4.0,30.0
['0GLjY74A6lDzGCGg2J73aq'],0BgrLkuTRTL7xYloYpsSbE,"Piano Ragtime with the Phenomenal Dukes Of Dixieland, Vol. 11",1960,3.0,30.0
['0GLjY74A6lDzGCGg2J73aq'],48LHe4iD6lF0eZjMStTpFv,"Piano Ragtime with the Dukes of Dixieland, Vol. 11",1960,3.0,16.0
['0GLjY74A6lDzGCGg2J73aq'],0foxz9coNSxIsFWlgvDX9h,Carnegie Hall Concert,1959,5.0,15.0
['0GLjY74A6lDzGCGg2J73aq'],5swhjG902gn5qnGzS3EEd0,"Up the Mississippi with the Dukes of Dixieland, Vol. 9",1959,5.0,15.0
['0GLjY74A6lDzGCGg2J73aq'],6iDzhDGQBU5OP8MZxty8MA,"Carnegie Hall Concert, Vol.10 (2021 Remastered Version)",1959,3.0,30.0
['0GLjY74A6lDzGCGg2J73aq'],7yjnbZzKk0FSBE3EoP1Zls,"Minstrel Time with the Phenomenal Dukes of Dixieland, Vol. 5",1959,3.0,29.0
['0GLjY74A6lDzGCGg2J73aq'],62gLzMQFOsvDLzpGZv7Otj,"Circus Time with the Dukes of Dixieland, Vol. 7",1958,5.0,29.0
['0GLjY74A6lDzGCGg2J73aq'],3NU2zX3YccD1dBymcbZDud,"Mardi Gras Time with the Dukes of Dixieland, Vol. 6",1958,1.0,24.0
['0GLjY74A6lDzGCGg2J73aq'],4cfi1aL5rx3WWAg72VeAKE,"On Bourbon Street with the Dukes of Dixieland, Vol. 4",1957,6.0,25.0
['0GLjY74A6lDzGCGg2J73aq'],02z968mCcLqawfOSBl4JPr,"Minstrel Time with the Phenomenal Dukes of Dixieland, Vol. 5",1957,5.0,15.0
['0GLjY74A6lDzGCGg2J73aq'],5CPEdLYdUIsHDv2I8AVJMg,"On Campus, Vol. 8",1957,5.0,15.0
['0GLjY74A6lDzGCGg2J73aq'],6yOYP0UkNDnEduZeckpH59,"Marching Along With...The Dukes of Dixieland, Vol. 3",1957,5.0,14.0
['0GLjY74A6lDzGCGg2J73aq'],223UvE4S353cMoRWxAEp4k,You Have to Hear It to Believe It,1956,4.0,22.0
['0GQXHlIz6zMT0IeXQq26Pt'],1hHLV0qtV4X9O1iAoVQP3i,At Night We Live,2010,5.0,18.0
['0GQXHlIz6zMT0IeXQq26Pt'],4enPQLBdrmgyL6NwrMZXx1,Water & Solutions,1998,3.0,10.0
['0GQXHlIz6zMT0IeXQq26Pt'],1Ac8uOok8TkMmGLqaHrUhN,Water & Solutions,1998,3.0,3.0
['0GQXHlIz6zMT0IeXQq26Pt'],5r5uYl8kQv6O7XmEiEmVtg,Tin Cans With Strings To You,1997,12.0,17.0
['0GQXHlIz6zMT0IeXQq26Pt'],4jXsQXpTu1jzZia3qUquRy,Tin Cans With Strings To You,1996,4.0,3.0
['0GQXHlIz6zMT0IeXQq26Pt'],1t9cqiwirFNPJe2CwL1Kgt,Quick,1994,4.0,30.0
['0GQXHlIz6zMT0IeXQq26Pt'],34e7LTKvhegsA3SGEoKuOj,Listening Game,1992,1.0,1.0
['0HJyVBZnjRKDT4STU3rGzU'],6qD9KmeJuMPse6i1zztkwU,Only You (Remastered),2021,4.0,15.0
['0HJyVBZnjRKDT4STU3rGzU'],3fUZuLz9bsgWp7KxaTZhYJ,Arrivederci Roma,2021,3.0,17.0
['0HJyVBZnjRKDT4STU3rGzU'],1XZvws8IKtTLDbjEikU5Jw,River Kwai March (Remastered),2020,8.0,21.0
['0HJyVBZnjRKDT4STU3rGzU'],4ASIx9RWco66HCdfq8XCn3,Ce jour là à Paris,2019,6.0,7.0
['0HJyVBZnjRKDT4STU3rGzU'],11Sc7HWyjQ1guCO5EPk3AZ,More from the Maestro,2019,1.0,25.0
['0HJyVBZnjRKDT4STU3rGzU'],1Ztk4519w8RJ42ZFWpRhEM,Amour Danse et Violons n°39,2015,8.0,7.0
['0HJyVBZnjRKDT4STU3rGzU'],37OBBMm3mj6NbRdjz4bIGQ,Amour Danse et Violons n°40,2015,8.0,7.0
['0HJyVBZnjRKDT4STU3rGzU'],2FC9jTrZS2iq43pFTAM5Ht,Amour Danse et Violons n°41,2015,8.0,7.0
['0HJyVBZnjRKDT4STU3rGzU'],0KivwymE91ooSk48KHlca5,Amour Danse et Violons n°42,2015,8.0,7.0
['0HJyVBZnjRKDT4STU3rGzU'],15WQEPj4WbINoLXx02cLAx,Maestro Pourcel: Who Else?,2015,1.0,15.0
['0HJyVBZnjRKDT4STU3rGzU'],4GLp4KKRdRJuGo3ovIcxsA,Sang Viennois Et Autres Classiques De Franck Pourcel,2015,,
['0HJyVBZnjRKDT4STU3rGzU'],2CnVmVjaIfUPodQNM2nlDL,Valse De L'empereur Et D'autres Classiques De Franck Pourcel,2015,,
"['0HJyVBZnjRKDT4STU3rGzU', '6DVHogUCliIhG9ZJzjzMfc']",3BU3eWnOF9Dvv4NZpFgUdL,"Franck Pourcel : Originals, vol. 8",2014,9.0,25.0
['0HJyVBZnjRKDT4STU3rGzU'],5TTrOSYzbEcWytvnbKcyTN,Franck Pourcel,2014,7.0,1.0
"['5n4D9AGRiQTsU6gaFZmMuA', '0HJyVBZnjRKDT4STU3rGzU']",2feZhNu3hoteEjN5a7Ucs4,Franck Pourcel & Guy Lafitte,2014,6.0,5.0
['0HJyVBZnjRKDT4STU3rGzU'],4GvF6RHk9v9UhgkeEogRP1,Hi-Fi 77 - 20 Top Instrumentals,2014,6.0,2.0
['0HJyVBZnjRKDT4STU3rGzU'],6SVAAsaTCa1yi0gh8lI8v9,Latino Americano 78,2014,6.0,2.0
['0HJyVBZnjRKDT4STU3rGzU'],4G4F7Ff34RNlRn4U6wKWC2,New Sound Tangos,2014,6.0,2.0
['0HJyVBZnjRKDT4STU3rGzU'],5uIFE7pcBxXUj3M8aG7kbG,Turbo Rhapsody,2014,6.0,2.0
['0HJyVBZnjRKDT4STU3rGzU'],3zMZzqoFivymFCHWStS6PP,"Original Classics, Vol. 2",2014,1.0,3.0
['0HJyVBZnjRKDT4STU3rGzU'],1w0VXNlJXRmfYZkKcg5jn8,Grandes Orquestas / Frank Pourcel,2014,1.0,1.0
['0HJyVBZnjRKDT4STU3rGzU'],4WhFwyWcID4LckVFft6uMn,Françoise's Favorites,2013,3.0,18.0
['0HJyVBZnjRKDT4STU3rGzU'],2XNeUwQOcioKg3asaQm3WY,100 Años Volumen 1,2013,2.0,19.0
['0HJyVBZnjRKDT4STU3rGzU'],5fegUZqajDiLzmD5ornvTr,100 Años Volumen 3,2013,2.0,19.0
['0HJyVBZnjRKDT4STU3rGzU'],3pce1gVp1d0YjxoLK53fgo,Franck Pourcel : Originals / Made in USA,2011,6.0,1.0
['0HJyVBZnjRKDT4STU3rGzU'],7cTq66Hv3BrHqcbNMvBYn5,Franck Pourcel :Originals (vol 5),2011,6.0,1.0
['0HJyVBZnjRKDT4STU3rGzU'],0IhHLEVbWNxgKRS6uudycn,Franck Pourcel :Originals (vol 6),2011,6.0,1.0
['0HJyVBZnjRKDT4STU3rGzU'],1tFdAL1QtofL04Ys1gRUak,Franck Pourcel: Originals (Vol 3),2008,3.0,15.0
['0HJyVBZnjRKDT4STU3rGzU'],7hv7lA2kvjq511T7DwTFIL,Franck Pourcel: Originals Vol. 1,2007,9.0,25.0
['0HJyVBZnjRKDT4STU3rGzU'],0DUhvpSJJtUmjc7pZbWbZQ,Latinoamérica,2006,1.0,1.0
['0HJyVBZnjRKDT4STU3rGzU'],1dv2F8dynuDQ8Ou6y47fVb,Latinoamérica,2006,1.0,1.0
['0HJyVBZnjRKDT4STU3rGzU'],2oeZEt0oMTte4fN3QxNDKG,Listen to the Radio,2002,12.0,27.0
['0HJyVBZnjRKDT4STU3rGzU'],7s6yaLCo2MQhxjdHRDyQDD,This Is Pourcel/Cole Porter Story,1999,2.0,22.0
['0HJyVBZnjRKDT4STU3rGzU'],0ZlqYOyFujSE6teg0Nr35h,Dancing In The Sun/And Now...,1998,8.0,10.0
['0HJyVBZnjRKDT4STU3rGzU'],2jgfxMFYrf5Be3eGsvKv7a,Edith et Pourcel [Remasterisé en 2013],1983,6.0,21.0
['0HJyVBZnjRKDT4STU3rGzU'],5qdfgUX0wfynSt3xW15lT5,14 Estelares,1982,6.0,7.0
['0HJyVBZnjRKDT4STU3rGzU'],5i2GxUZKu1xKKKWWBjknVC,Digital autour du monde (Remasterisé en 2013),1981,6.0,21.0
['0HJyVBZnjRKDT4STU3rGzU'],1DoU2BTBDbQPNulADoGEsV,"Amour, danse et violons n°54: La femme romantique (Remasterisé en 2021)",1980,7.0,28.0
['0HJyVBZnjRKDT4STU3rGzU'],3HC4HGTpadOKVycKWBjIC4,"Amour, danse et violons n°53: Love and Music (Remasterisé en 2021)",1980,2.0,25.0
['0HJyVBZnjRKDT4STU3rGzU'],0HZTkueHDg6gPGyKTcYVEI,"Amour, danse et violons n°52: Hi Fi Sound 79 (Remasterisé en 2021)",1979,2.0,19.0
['0HJyVBZnjRKDT4STU3rGzU'],6ktXgMvbLx7lIRubjPLvIS,Franck Pourcel Plays ABBA,1978,11.0,20.0
['0HJyVBZnjRKDT4STU3rGzU'],3OpCpAp4n2iF25WUmXGQ2U,"Amour, danse et violons n°51 (Remasterisé en 2021)",1978,6.0,26.0
['0HJyVBZnjRKDT4STU3rGzU'],4JUKKhLCmKcx4F499TEjsO,"Amour, danse et violons n°50 (Remasterisé en 2019)",1977,11.0,29.0
['0HJyVBZnjRKDT4STU3rGzU'],56Tgv9QDAhZdEqvOCs6HlI,"Amour, danse et violons n°49: Chanson d'amour (Remasterisé en 2019)",1977,6.0,27.0
['0HJyVBZnjRKDT4STU3rGzU'],3CzOsy1YG1949gJm905xfk,"Amour, danse et violons n°48 (Remasterisé en 2016)",1976,11.0,29.0
['0HJyVBZnjRKDT4STU3rGzU'],2lH1FpPq855rwfJ14AadHa,"Amour, danse et violons n°47 (Remasterisé en 2016)",1976,6.0,21.0
['0HJyVBZnjRKDT4STU3rGzU'],1sH8v1PI9K4mJyp06YTAzJ,"Concorde (Amour, danse et violons 46) [Remasterisé en 2013]",1975,6.0,21.0
['0HJyVBZnjRKDT4STU3rGzU'],6G3XAut5GYwMurTWrCAcur,Paris (Remasterisé en 2013),1975,6.0,21.0
['0HJyVBZnjRKDT4STU3rGzU'],4zCEeaxZuby6DLWEeUTGaF,"Amour, danse et violons n°45 (Remasterisé en 2016)",1975,5.0,20.0
['0HJyVBZnjRKDT4STU3rGzU'],6zwScsLSGmBgOlmkxHwjqm,"Amour, danse et violons n°44 (Remasterisé en 2016)",1974,11.0,4.0
['0HJyVBZnjRKDT4STU3rGzU'],0nuMttQlevavfNQMdXANzH,Cole Porter Story (Remasterisé en 2018),1974,9.0,30.0
['0HJyVBZnjRKDT4STU3rGzU'],0glvf7rhQmrLKHyuA3isNU,Flash Back to 1930 (Remasterisé en 2018),1974,5.0,20.0
['0HJyVBZnjRKDT4STU3rGzU'],7ePayKv1Ufbz603FxjerF4,"Amour, danse et violons n°43 (Remasterisé en 2019)",1974,4.0,1.0
['0HJyVBZnjRKDT4STU3rGzU'],5AJI9vXZ72RLaKP1mf1eZQ,"Pages célèbres, Vol. 9 (Danses célèbres ; Remasterisé en 2012)",1973,3.0,27.0
['0HJyVBZnjRKDT4STU3rGzU'],6dom0TC0w8XCTIApLEdR3u,Cinéma 1,1973,,
['0HJyVBZnjRKDT4STU3rGzU'],1pT8XkyipGMGqA73i2fFKP,Vivre et laisser mourir,1973,,
['0HJyVBZnjRKDT4STU3rGzU'],7q2537lVIflB8O2z7oF3qs,Western,1972,,
"['5goS0v24Fc1ydjCKQRwtjM', '2YyqOxLES4ir823NmpN2xw', '1NGkzDQKJJz4l3mb4tN1Cf', '0HJyVBZnjRKDT4STU3rGzU']",1uuvORmlKMeEbJVtPdrekd,Strauss: Valses viennoises,1971,1.0,1.0
['0HJyVBZnjRKDT4STU3rGzU'],0k2lRkAVKtINdb4COcyO2e,"Amour, danse et violons n°37",1971,,
['0HJyVBZnjRKDT4STU3rGzU'],5lXp4rU9vn3uQy2uv5cYDM,"Amour, danse et violons n°38",1971,,
['0HJyVBZnjRKDT4STU3rGzU'],0MuI2lSaLoHUcCqnQLF32n,Franck Pourcel Meets the Beatles,1970,7.0,7.0
['0HJyVBZnjRKDT4STU3rGzU'],0PL1FvRDE5Pf4KyNu7IFA6,De Grenade à Ispahan (Remasterisé en 2019),1970,4.0,27.0
['0HJyVBZnjRKDT4STU3rGzU'],3wt3D06hOp5f6SydB2zTFs,"Amour, danse et violons n°35",1970,,
['0HJyVBZnjRKDT4STU3rGzU'],586xc7ZrjXTCSR2bFRGQnm,"Amour, danse et violons n°36",1970,,
['0HJyVBZnjRKDT4STU3rGzU'],0PKvTbjMV3kYyCGUc2NS0o,De Vienne à Moscou (Remasterisé en 2012),1968,10.0,22.0
['0HJyVBZnjRKDT4STU3rGzU'],2twBQxWDwbXqAFEUiEtPhL,"Pages célèbres, Vol. 8 (Remasterisé en 2012)",1967,10.0,17.0
['0HJyVBZnjRKDT4STU3rGzU'],1j7n6b5Qoj8gZeuh6s2Z8p,"Pages célèbres, Vol. 7 (Remasterisé en 2012)",1966,12.0,1.0
['0HJyVBZnjRKDT4STU3rGzU'],7GUZ4Fs11apnNtF1hAvSe3,Love Story,1966,,
['0HJyVBZnjRKDT4STU3rGzU'],6yQkX19y6BAm1yeJ2FbVJV,"Amour, danse et violons n°20 (Remasterisé en 2019)",1963,6.0,24.0
['0HJyVBZnjRKDT4STU3rGzU'],26r8GFmjwa8ENPjChMbDtu,Presenting Franck Pourcel,1954,6.0,3.0
['0HS96tPggl2nwiz3gNWWI5'],62o8JhKonAW8deJKldY7mz,Have A Wonderful Weekend,2000,1.0,1.0
['0HS96tPggl2nwiz3gNWWI5'],3Sv0BEIBmjYmOCP5OgC9Yd,Mitchell Ayres Plays Romantic Ballads for You,1958,6.0,28.0
['0HXCe7R2f1Us5bAW7ohMC6'],2pD7760Bovxo7zu767UUXi,Today's,2019,6.0,3.0
['0HkcYmcjrBR3SCw9Ld5VZk'],2csQIiTU3v9xEQKsKIfv1z,Black Heart,2022,9.0,9.0
['0HkcYmcjrBR3SCw9Ld5VZk'],3JuFDAPIook5dzr7KKGAzn,Long Live The Kings (Deluxe Edition),2020,7.0,24.0
['0HkcYmcjrBR3SCw9Ld5VZk'],7c11WheXmuefEqcSwOrqlZ,Long Live The Kings (Deluxe Edition),2020,7.0,24.0
['0HkcYmcjrBR3SCw9Ld5VZk'],6gH6TAkytLzyXYiTbJQL0O,Wildboy,2019,5.0,31.0
['0HkcYmcjrBR3SCw9Ld5VZk'],1gI3K6X1M3ZuPV6UhkC1Js,Wildboy,2019,5.0,31.0
['0HkcYmcjrBR3SCw9Ld5VZk'],0rVqbdP0pgXowADQlXz7kT,Calboy the Wild Boy,2018,6.0,18.0
['0HkcYmcjrBR3SCw9Ld5VZk'],7C3khCfUzyDZYCbqH5h3Ek,Anxiety,2017,12.0,7.0
['0ISs4wPCNeI2wQfB4f6cUy'],3iUCmP2LgBNEyhlEir1Fl5,Blaze Away,2019,8.0,1.0
['0J7ABQoXv0zSACmQXz8nqq'],4yaoxokc1x2dy4g58HE6rq,The American Dream,2022,11.0,25.0
"['7hxNTCg7hYSsqx9uLeBdBV', '0J7ABQoXv0zSACmQXz8nqq']",50r6kJDuaCmArU1LXRxnwf,Red Wave,2022,11.0,14.0
['0J7ABQoXv0zSACmQXz8nqq'],2mr1EIDrYVeqaIduZxOlP9,The Blessing,2022,8.0,23.0
"['7hxNTCg7hYSsqx9uLeBdBV', '0J7ABQoXv0zSACmQXz8nqq']",75JL7DieFrUE6O6J8Uit5w,TRAP N TRUMP,2022,7.0,4.0
['0J7ABQoXv0zSACmQXz8nqq'],3X1QRrOdvAOnTpWUBHpu17,Country Trapper 2,2022,6.0,18.0
['0J7ABQoXv0zSACmQXz8nqq'],5RlzO30QbR8v90cmnxCcFs,Country Trapper 2,2022,6.0,18.0
['0J7ABQoXv0zSACmQXz8nqq'],1dWV0KKqdfKi1RASUrIqT5,Country Trapper 2,2022,6.0,10.0
['0J7ABQoXv0zSACmQXz8nqq'],5FMVY1pQOqHXmLuOHVJwrV,Hustle God 3,2022,5.0,25.0
['0J7ABQoXv0zSACmQXz8nqq'],7m6PmwnEVhMkB1ZetfvnL2,Freedom,2021,12.0,24.0
['0J7ABQoXv0zSACmQXz8nqq'],1iJemBSP0BoqLBDnGIyx2y,From Niagara Falls,2021,11.0,26.0
['0J7ABQoXv0zSACmQXz8nqq'],3kXKQ8fYHeJB8cL4NamZ3I,Hustle God 3,2021,4.0,15.0
['0J7ABQoXv0zSACmQXz8nqq'],7i7WlGyPxG5QHC4xeAC8we,Hustle God 3,2021,4.0,15.0
['0J7ABQoXv0zSACmQXz8nqq'],6jaqtCJLXW3vpjXrVMuYAN,Hustle God 3,2021,1.0,13.0
['0J7ABQoXv0zSACmQXz8nqq'],2p8DbWjk0bhfaLPOSvHdCS,Country Trapper,2020,12.0,10.0
['0J7ABQoXv0zSACmQXz8nqq'],4GCbsDmyuXrS0LaWNFlvVJ,Bezzy 4 Prezzy,2020,11.0,25.0
['0J7ABQoXv0zSACmQXz8nqq'],4SnsEcvQ4nVT9xwf8IvNhx,Bezzy 4 Prezzy,2020,11.0,5.0
['0J7ABQoXv0zSACmQXz8nqq'],6lTH275BNlOBY5DZY5jPWM,Bezzy 4 Prezzy,2020,11.0,3.0
"['0J7ABQoXv0zSACmQXz8nqq', '5ZHAX1C1TugKcrxovCon66']",3lV9GicjBqrmrpDNDTE0Oq,Iron Sharpens Iron,2019,12.0,13.0
"['0J7ABQoXv0zSACmQXz8nqq', '5ZHAX1C1TugKcrxovCon66']",1GtVgctGIzYFw9d7zm87YM,Iron Sharpens Iron,2019,11.0,21.0
['0J7ABQoXv0zSACmQXz8nqq'],78yKYDvhUoQMW7TRNGbQom,Discipline,2019,5.0,31.0
['0J7ABQoXv0zSACmQXz8nqq'],54C97cP2NLrAtWVorll681,Hustle God 2,2017,9.0,4.0
['0J7ABQoXv0zSACmQXz8nqq'],3Jyx4IO40FGYPyNlTsfIty,Hustle God,2016,11.0,25.0
['0J7ABQoXv0zSACmQXz8nqq'],3XAYXoJIviFrVP2zUsxtjr,The Waterboy,2015,10.0,4.0
['0J7ABQoXv0zSACmQXz8nqq'],6Vjm1WExbJi3Fy1QB4Tg77,Bezz Believe,2014,11.0,13.0
['0J7ABQoXv0zSACmQXz8nqq'],45Vqndrm8NqoBvzDIUJLA5,Bezz Believe,2014,4.0,1.0
['0J7ABQoXv0zSACmQXz8nqq'],7baFx9dFxjKqiaDDPj9M7F,Herculeez,2013,9.0,16.0
['0J7ABQoXv0zSACmQXz8nqq'],2lOFyVsPhDXNpZqJxWmMqa,#Ibelieve,2012,11.0,25.0
['0J7ABQoXv0zSACmQXz8nqq'],03KnwYvpYfPycMZwUmzZPA,Herculeez,2012,11.0,22.0
['0J7ABQoXv0zSACmQXz8nqq'],2qHHUcjPa8IU1hAj7AtFVN,#Ibelieve,2012,8.0,29.0
['0J7ABQoXv0zSACmQXz8nqq'],5NFLaHbMvibix0F3cIiz2V,Live From Niagra Falls,2011,10.0,29.0
['0J7ABQoXv0zSACmQXz8nqq'],34XwiujsshkQKZn0MUsr2M,From Niagara Falls,2011,9.0,26.0
"['0bhnkjIGPT6Ay6d4aWovO4', '1sylrdKARMDYTJbs8IPWGy', '0JTq0OP9uGo5T6gG6UNsma']",3pGyK0CN7CH6TChQ63PTK3,"Boccherini, Franchomme Rossini & Servais: Virtuoso Music for Cello and Strings",2019,9.0,20.0
"['0L5PuQDLr0FoyTsUGNGsl0', '2aj0hdB5xnir6p0tAbo3WB', '0JTq0OP9uGo5T6gG6UNsma']",7FeOsHiou4U4phCnvEGQFi,"Lefèvre: Clarinet Sonatas, Vol. 2 – A Revolutionary Tutor",2011,1.0,1.0
"['0JTq0OP9uGo5T6gG6UNsma', '1WWZAYN8d4n4iwjYALmmKB', '7wNCjQwYBFa9TiAsrMXLhB']",1TKAFdpeo4zooMVcRrqUVY,Haydn & Zumsteeg: Cello Concertos,2009,6.0,1.0
"['3bSt90DgP1O6WdyJonKmXw', '0JTq0OP9uGo5T6gG6UNsma', '6HxgXEk63dpOIQyY4M2PMI', '1FQgHb4NK3fu2S0A6EO5uA']",1nN5dlNJ4wFILuw4t7SZIG,Paxton: Cello Sonatas & Concerto,2009,3.0,2.0
"['0JTq0OP9uGo5T6gG6UNsma', '1FQgHb4NK3fu2S0A6EO5uA']",3eRfPENKDhFua649avvTyB,Mozartiana,2003,11.0,25.0
"['0JTq0OP9uGo5T6gG6UNsma', '0Jhycg55CDQXpcjAhJlirc']",01Swv6gNnQ71pUeHzREOSb,Romance,2002,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '0JTq0OP9uGo5T6gG6UNsma', '6HxgXEk63dpOIQyY4M2PMI', '23wxscxc5ZMWXyOf0xpSw6']",18M3PehXjpGHPBJ5bmoR0U,Boccherini: Cello Sonatas,2001,3.0,30.0
"['2QOIawHpSlOwXDvSqQ9YJR', '31HacufY61TMrzjwDX99Gj', '4GamZjZFOQyMp7LNx81GwZ', '6pOkgFusj8zIOfRZemKGah', '0YwUNzdGnQo0Sd5JooliIP', '6jWJShRaiEXWirof7LP7BR', '0JTq0OP9uGo5T6gG6UNsma']",55rCFO8ckIhc7smnfq8ZFd,Vivaldi: Seven Concertos,1991,9.0,10.0
"['0OoxKcjSmBZKoT0LikVxPB', '0Jk0TeNXrhhwOMmR2nNyZR', '7vmMpy0sV8E6kyruaJrgF9']",3i5L35tZIIAfIo8HYRLqok,Vanilla,2022,11.0,18.0
"['42WIT8OiQ842GIXP1Ub0Wr', '0OoxKcjSmBZKoT0LikVxPB', '0Jk0TeNXrhhwOMmR2nNyZR']",13nQRj2pbPZJvAyiaRJ5JI,Flight Ticket,2022,8.0,19.0
['0Jxj78XIQVzR7Onc7XsX8A'],6a763N9St04UhQUIwPvoZH,Xaa Moo Zoo,2018,5.0,31.0
['0Jxj78XIQVzR7Onc7XsX8A'],6MAflJOsDumRqEtLaDAzq5,Let Love Flow,2016,7.0,27.0
['0Jxj78XIQVzR7Onc7XsX8A'],5lh1no3Ig6FN8BLSlCZyG9,Cov Ntseeg,2015,6.0,28.0
