artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4Wyxymo94A2d93nD7mBMgV', '2rfkmr5WzRN9D9gAfb2ycd']",7oaFQMmr4PrrM6PN4QMxJ0,Tchaikovsky: Piano Concerto No. 1 - Grieg: Piano Concerto - Schumann: Piano Concerto,2009.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2rfkmr5WzRN9D9gAfb2ycd']",7bGOLaIcsOWle8WyvJUWzK,"Three Aspects of Mozart: Requiem Mass, Gran Partita and Eine Kleine Nachtmusik",2008.0,9.0,30.0
['2rfkmr5WzRN9D9gAfb2ycd'],1RC7Gw705Mnit7qqYN9VqI,"Concert Series: Dvorák - Slavonic Dances and Symphony No. 9 ""From The New World""",2008.0,2.0,25.0
"['2rfkmr5WzRN9D9gAfb2ycd', '0f4gYAcahUX8MaZxWQ2PG4']",7LF7q2g6xqVlv0e800oy9l,Chopin: Klavierkonzert No. 1,2008.0,1.0,1.0
"['3lSs59gV3uuobbJ6uOtizq', '2rfkmr5WzRN9D9gAfb2ycd']",6GL3wfM46bbxE7S24BzKtH,"Edvard Grieg: Konzert für Klavier und Orchester in A Minor, op. 16 - Peer Gynt-Suite, Nr. 1, op. 46 - Aus Holbergs Zeit, Suite in G Major, op. 40",2008.0,1.0,1.0
"['1GOL2RkknZWgGNRuAkcPgJ', '2rfkmr5WzRN9D9gAfb2ycd', '706xapASU9lw8epzIUusKA']",4CCj7IstK4POGtGOqRCdMr,A Trumpet Legacy,2007.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rfkmr5WzRN9D9gAfb2ycd', '6Dkj1lYjjOCsGB170vlWc6']",7oaXGPy1BbnqzyEoyZrDjz,Tchaikovsky: Highlights From Nutcracker and Swan Lake,2007.0,1.0,1.0
['2rfkmr5WzRN9D9gAfb2ycd'],5VhCV9rRp5GuBySvF3s4cR,"Beethoven: Symphony No. 3, Eroica",2005.0,9.0,15.0
"['3qu7PRI4DKHhf9vo4rXXxn', '2rfkmr5WzRN9D9gAfb2ycd', '5sjJnaI3YhaO8KylpJk3gN']",6Z9NEUegqOGI2A5JOkzH27,"Bax: Sinfonietta / Overture, Elegy and Rondo",2004.0,2.0,10.0
"['7ehgiWrLMRMQkrr5tQQB2P', '2rfkmr5WzRN9D9gAfb2ycd', '0B0Qlfia0UCCtcntXKEKQl']",7vSNZeWxXZtkzZpaapZxMD,Schreker: Overtures,2002.0,6.0,20.0
"['7t5qhn89RAzTepqZBB4uob', '2rfkmr5WzRN9D9gAfb2ycd', '0Do8lkxP8HHqyl7IgHjO45']",4M6CKuO9m4SnQwRaaqbske,Liadov: Baba Yaga / Enchanted Lake / Kikimora,2002.0,6.0,11.0
"['01ngcjkCXOFGBB3UVG3saM', '2rfkmr5WzRN9D9gAfb2ycd', '0Do8lkxP8HHqyl7IgHjO45']",4AFFTBAaVEDbPQCnlml1sC,"Rubinstein: Symphony No. 2, ""Ocean""",2001.0,10.0,10.0
"['6eJm3YoEEcQir7sDXNgxnN', '6juTgmW5gDROdS00x6qiUs', '2rfkmr5WzRN9D9gAfb2ycd']",4DCGZYNPl7XcHsnMQ87Hs8,Down The River Hah & Dances From The Hron Region,2000.0,1.0,1.0
"['5RGOhENsl8E4Iu9KZHg3tU', '6L7wGpT330PpKFkvwjW1di', '2rfkmr5WzRN9D9gAfb2ycd', '6tpTDechoqQwtq7aBiJdsx']",5mLMIczXLHCXENhYy3wlJE,Suchon: Krutnava,2000.0,1.0,1.0
"['6aR2p6MeZqcCKJxZgvTs2H', '4Wyxymo94A2d93nD7mBMgV', '2rfkmr5WzRN9D9gAfb2ycd']",6XU2Yc5VT1J1BueQPMFwIT,Fauré - Bach - Rachmaninoff - Doppler: Fantasies for Flute & Orchestra,2000.0,,
"['117NpROOslQrIMGFx4DWAo', '2rfkmr5WzRN9D9gAfb2ycd', '5yxyJsFanEAuwSM5kOuZKc']",3RTXwcur9nw0HRyUAlVx6d,"Richard Wagner, Giuseppe Verdi: Grosse Ouvertüren",1999.0,8.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '4Wyxymo94A2d93nD7mBMgV', '2rfkmr5WzRN9D9gAfb2ycd']",107N1C8AtvOD8loQreb6xX,Masterpieces of Ludwig van Beethoven,1999.0,6.0,15.0
['2rfkmr5WzRN9D9gAfb2ycd'],3a1H7kI5ccty07Ey8RTvZ3,"J Strauss II: 100 Most Famous Works, Vol. 4",1999.0,5.0,11.0
['2rfkmr5WzRN9D9gAfb2ycd'],5U97vLQRN16ZuY8qaG5f2n,"Johann Strauss II : 100 Most Famous Waltzes, Overtures, Polkas And Marches. Vol 1.",1999.0,5.0,11.0
['2rfkmr5WzRN9D9gAfb2ycd'],35UpH75Q9tL54x2HUiTkNt,"Johann Strauss II: 100 Most Famous Works, Vol. 10",1999.0,5.0,11.0
['2rfkmr5WzRN9D9gAfb2ycd'],6GdvCWZwSJw0kdpUvohtIu,"Johann Strauss II: 100 Most Famous Works, Vol. 3",1999.0,5.0,11.0
['2rfkmr5WzRN9D9gAfb2ycd'],38uA1lnMPqZEjIR5TRZJnv,"Johann Strauss II: 100 Most Famous Works, Vol. 5",1999.0,5.0,11.0
['2rfkmr5WzRN9D9gAfb2ycd'],3YKgyYDIO5jCsfM8Z7TRkf,"Johann Strauss Jr.: 100 Most Famous Waltzes, Overtures, Polkas And Marches Volume 9",1999.0,5.0,11.0
['2rfkmr5WzRN9D9gAfb2ycd'],1IjNBUwfbLe8daBXfkmz5R,"Johann Strauss Jr.: 100 Most Famous Works, Vol. 2",1999.0,5.0,11.0
['2rfkmr5WzRN9D9gAfb2ycd'],0cxF7bwtMvDBHS8q3721Ky,"Johann Strauss, Jr.: 100 Most Famous Works, Vol. 6",1999.0,5.0,11.0
['2rfkmr5WzRN9D9gAfb2ycd'],0rR2j2i9DgvNmxBx2K2977,"Johann Strauss, Jr.: 100 Most Famous Works, Vol. 7",1999.0,5.0,11.0
['2rfkmr5WzRN9D9gAfb2ycd'],0TLmP1hDk8hDEy4TFcmVhM,"Strauss II, Jr: 100 Most Famous Works, Vol. 8",1999.0,5.0,11.0
"['2rfkmr5WzRN9D9gAfb2ycd', '656JlZvy8HOe0ZzgeZx19w']",6rOJLtSL4mFEKHvtHwokSR,Georg Friedrich Händel - Concerti grossi op. 6,1999.0,1.0,18.0
"['2rfkmr5WzRN9D9gAfb2ycd', '4iQfrN4XKLUrtRfTUX54ne', '656JlZvy8HOe0ZzgeZx19w']",2vfPXKWzeHwklIQEzghoH9,"Handel: Wassermusik, No. 1, HWV 348 - Concerto grosso, Op. 6/7, Op. 6/10 & Op. 6/12",1999.0,1.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '6aR2p6MeZqcCKJxZgvTs2H', '6hPeyIA0P0CHEoo2ZKH776', '4Wyxymo94A2d93nD7mBMgV', '2rfkmr5WzRN9D9gAfb2ycd']",7sHt2izUORFlieCiWFcWmE,Mozart: Concertos for Flute & Orchestra,1999.0,,
"['6MF58APd3YV72Ln2eVg710', '2rfkmr5WzRN9D9gAfb2ycd', '5zqoHiU8nXWSfOOcsm0O1B', '4iQfrN4XKLUrtRfTUX54ne']",7kEsRQSxgfWt1jOv9yWUaR,Mendelssohn: Midsummer Night's Dream (A) / Overtures,1998.0,12.0,11.0
['2rfkmr5WzRN9D9gAfb2ycd'],6rpp0Pu43oVCNUHIwKyRtF,Bizet: Symphony In C Major / L'arlesienne / Jeux D'enfants,1997.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2rfkmr5WzRN9D9gAfb2ycd', '1V8rAXmdVnkT0417znOkAs']",7Ji2dXWAYy5Dm4Vv4NsGSk,Handel's Last Chance,1996.0,7.0,23.0
['2rfkmr5WzRN9D9gAfb2ycd'],2pLXWQVD4i2lqsFbQOUP9L,Schubert:The Romantic Schubert,1996.0,6.0,20.0
['2rfkmr5WzRN9D9gAfb2ycd'],12i5Vh3k5MqcemccR2d9iw,The Romantic Tchaikovsky,1996.0,6.0,20.0
"['1385hLNbrnbCJGokfH2ac2', '2rfkmr5WzRN9D9gAfb2ycd']",51ZTWSLQJnw2MlagqWwT4A,Liszt's Rhapsody,1996.0,4.0,2.0
['2rfkmr5WzRN9D9gAfb2ycd'],60o7hSZTF88m5GtXJ0SHOk,Mozart / Mendelssohn: Famous Overtures,1996.0,2.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '2rfkmr5WzRN9D9gAfb2ycd', '1V8rAXmdVnkT0417znOkAs']",1o51IoDeBsfUhYLkrkl7sE,Bach's Fight For Freedom,1995.0,12.0,5.0
"['2rfkmr5WzRN9D9gAfb2ycd', '0Do8lkxP8HHqyl7IgHjO45']",2imqotVzNxuZ90Q3mEbqdu,Dvorak: Symphony No. 9 / Borodin: Symphony No. 2,1995.0,11.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '2rfkmr5WzRN9D9gAfb2ycd', '0f4gYAcahUX8MaZxWQ2PG4']",4aZtx9tNNJNYCzphWIdXNM,Beethoven - Symphonies No. 2 Op. 36 & No. 4 Op. 60,1995.0,10.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '2XDYa2zFwT9sqNAZSqr5xM', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya', '4zBSN7OzdsGmKIdLPzXueB']",1IdJjLuKwFNCC6t5bLNcU4,"Beethoven - Symphonies No. 5 & No. 6 ""Pastoral""",1995.0,10.0,26.0
['2rfkmr5WzRN9D9gAfb2ycd'],1LlQnzah3YfbojLO7P2r7a,Tchaikovsky: The Nutcracker / Swan Lake / Sleeping Beauty (Highlights),1995.0,10.0,24.0
['2rfkmr5WzRN9D9gAfb2ycd'],7roJsrMySpMlCZPljWvEve,Russian Spectacular,1995.0,10.0,17.0
"['2wk53EBcWhriq03tl5nDYV', '2rfkmr5WzRN9D9gAfb2ycd', '0Do8lkxP8HHqyl7IgHjO45']",4AnfbhaJu5CWwTM4d8xH7X,Gliere: Symphony No. 1 / The Sirens,1995.0,5.0,10.0
"['3FO9BTFvbPkPJEM9zcd4kl', '28jT6lH1Z1y7wSoXN0RwQ2', '2rfkmr5WzRN9D9gAfb2ycd']",4CEqXflnFhgRdQ2RtlmbQF,Les grands classiques de Mozart à Beethoven,1995.0,,
"['2ydqw8ijsOMDxRczhzWhHd', '2rfkmr5WzRN9D9gAfb2ycd', '0NS7T4hkQMYZUSNAnpqEfp']",2QvlXCcamw0XJILNNq3aSc,"Beethoven: Piano Concerto No. 5 ""Emperor""; ""Waldstein"" Sonata",1994.0,,
"['24Jo4XQzdgj6auwVllteav', '2rfkmr5WzRN9D9gAfb2ycd']",03ZmHCzreGx8RNOORLGHno,"Beethoven: Symphonies Nos. 6 & 8, Fidelio Overture",1994.0,,
"['2rfkmr5WzRN9D9gAfb2ycd', '4wjVt6b16MGN9PMie7DNWS', '7BL0WoUdmSY4uwY2vD4nes']",1nMpjiJ57jyuYAb5k6LwQH,Invitation to the Dance,1994.0,,
"['4duqWNRso3zZ6xjTmslRzt', '6caEb739vsFJfs4rXBap2i', '1d9uviSRpRrKvQwc59lQSN', '2rfkmr5WzRN9D9gAfb2ycd', '4iQfrN4XKLUrtRfTUX54ne', '4JZT7RXVZmP8K6zRmHhtfq']",2WHoHZBMCVUG7xOzLbjmJI,Mendelssohn: Piano Concerto Nos. 1 & 2 - Haydn: Piano Concerto in D Major,1994.0,,
"['5ypWTUkGfo4kMuDst1VUqd', '3hlz55sq3IzZo9fcbQKJ14', '2rfkmr5WzRN9D9gAfb2ycd', '0n9XGWgiHR1IRaJ0NxifEY', '5xVewMVwvCzgypCKyicaDe', '1rI8s3wZ8Xo6o4GFWoTzzQ']",7lvivngzzFpcXtwmlOZVle,Russian Masterpieces,1994.0,,
"['6caEb739vsFJfs4rXBap2i', '2rfkmr5WzRN9D9gAfb2ycd']",4PtwhdLt7h4BT3byItDfFY,Schumann: Piano Concerto - Chopin: Piano Concerto No. 1,1994.0,,
"['2rfkmr5WzRN9D9gAfb2ycd', '2RrFCsfrvlfJMyXUpyMGHw', '24o3OUQvNiz3IY9DQhFhnF']",18vWBQsk8mqWkPLw2zK2mo,"Tchaikovsky: Piano Concerto No. 1, Violin Concerto",1994.0,,
"['2rfkmr5WzRN9D9gAfb2ycd', '6H1JSAizGjCTZCOzgOMJCH']",4VdsaBZK8BIZIFzqY2u8jA,Frédéric Chopin: Nocturnes,1993.0,3.0,1.0
"['2rfkmr5WzRN9D9gAfb2ycd', '6H1JSAizGjCTZCOzgOMJCH', '5waIFXaImvyznQbFuKobo6']",3PX66zWCouQ2RUCAQRWwV8,Joseph Haydn: Londoner Symphonie,1993.0,3.0,1.0
"['2rfkmr5WzRN9D9gAfb2ycd', '6H1JSAizGjCTZCOzgOMJCH']",2Z0On1hFZKuEN5kUJt0Kho,Anton Dvorak: Aus der neuen Welt,1993.0,2.0,1.0
"['2rfkmr5WzRN9D9gAfb2ycd', '5aL2Xyjb1XiLBIqlPzeaHS']",3nmkwB1Wjl9BJg1igW4brg,Ludwig van Beethoven: Eroica,1993.0,2.0,1.0
['2rfkmr5WzRN9D9gAfb2ycd'],1Uxjk8ZS6SvVEQmhOAk7bO,"Dvorak: Slavonic Rhapsodies Op. 45, Nos. 1 - 3",1993.0,1.0,15.0
"['2rfkmr5WzRN9D9gAfb2ycd', '6ss5VzSaoo3N2XCiFtl17N', '7kzWhxQcQdZ1OpRzcx0jIp', '4AcjJUrrZp2WNyMCDcRuMt', '4zBSN7OzdsGmKIdLPzXueB', '0C9ysecCxRYs4SrmVSwI2I', '24Jo4XQzdgj6auwVllteav']",6FWRzHImQZD9J78WGBBIw0,Famous Rhapsodies,1993.0,,
"['2rfkmr5WzRN9D9gAfb2ycd', '3akUqAy3Q1WqRZqceC4jW9', '3h0MVgw7EkreGXfZufY8lo', '1V8rAXmdVnkT0417znOkAs', '5EaAvfbSNhNYXBc7Be9Zcj', '5puI1fA1scKpVBerYf0PI3', '6Yg4T1h9tPIWb0GFJDNc30', '2JLsYRxCiJkqUbmC4oLnyy', '4q36bnwcCSQIFHBiIvgm1j']",3wcfPvfFDx3Ar0UJzk1KPu,French Opera Overtures,1993.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '4duqWNRso3zZ6xjTmslRzt', '6In8QbQwcx7Kehr0Q7PBK6', '7kzWhxQcQdZ1OpRzcx0jIp', '4JZT7RXVZmP8K6zRmHhtfq', '0C9ysecCxRYs4SrmVSwI2I', '2rfkmr5WzRN9D9gAfb2ycd']",7hPHxLQPg0XFbdNnol63zy,"Mozart: Piano Concertos Nos. 11 & 14, Concerto for Two Pianos",1993.0,,
"['2p0UyoPfYfI76PCStuXfOP', '51dt0P6FDnKDqGFgyeqzWd', '2rfkmr5WzRN9D9gAfb2ycd', '5EaAvfbSNhNYXBc7Be9Zcj', '2IpitDGspEKl8VaB3qd4ya']",7j2z6UI6vNhA7bQpeEdnCt,"Schubert: Symphonies No. 2 & 4 ""Tragic""",1993.0,,
"['3MKCzCnpzw3TjUYs2v7vDA', '5ypWTUkGfo4kMuDst1VUqd', '3h0MVgw7EkreGXfZufY8lo', '2rfkmr5WzRN9D9gAfb2ycd', '1rI8s3wZ8Xo6o4GFWoTzzQ', '0C9ysecCxRYs4SrmVSwI2I', '5xVewMVwvCzgypCKyicaDe']",3KNVwoTZkhyDaeAelXPvx3,"Tchaikovsky: Serenade melancolique, Francesa da Rimini, The Tempest",1993.0,,
"['2rfkmr5WzRN9D9gAfb2ycd', '4iQfrN4XKLUrtRfTUX54ne', '656JlZvy8HOe0ZzgeZx19w']",6eFG0FNvu2UsA4pYBK9YrV,Georg Friedrich Händel: Feuerwerksmusik,1992.0,7.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '2rfkmr5WzRN9D9gAfb2ycd', '6Dkj1lYjjOCsGB170vlWc6']",5si1HniWNJ1e5daDVFNe9D,"Strauss, R.: Symphony No. 2 in F Minor, Op. 12",1992.0,6.0,3.0
"['5RGOhENsl8E4Iu9KZHg3tU', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",2a5NvwJHEPYXsQjf2qpYtQ,SUCHON : Metamorphosis / Suite Balladesque,1992.0,1.0,1.0
"['2ydqw8ijsOMDxRczhzWhHd', '6nOWXLT48rhl3OFTxm1aNX', '2rfkmr5WzRN9D9gAfb2ycd']",6gekFapg7pmzMrWmmVf9GN,Grieg: Piano Concerto - Chopin: Piano Concerto No. 2,1992.0,,
"['4wjVt6b16MGN9PMie7DNWS', '2rfkmr5WzRN9D9gAfb2ycd']",4bhQ7D2hRs6jjqb1bb9mxd,"Saint-Saens: Symphony No. 3 ""Organ Symphony""; Carnival of the Animals",1992.0,,
"['1jsEtCJBlpg64ilWwNXtqB', '5x7Kp2knfxL9XwzQmmHc6P', '2rfkmr5WzRN9D9gAfb2ycd', '05D8AW0ZIBiWNAN3UKU6dd']",5cd7je4TgpMQQpVFnJaj5b,Marschner: Hans Heiling,1991.0,6.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '2rfkmr5WzRN9D9gAfb2ycd', '27kuIxOlYJi0Wt6dH7Xe5Y']",3QihuUlLHTy5RKL1LU1yRC,Sibelius: Symphonies Nos. 2 and 7,1991.0,6.0,1.0
"['3qu7PRI4DKHhf9vo4rXXxn', '2rfkmr5WzRN9D9gAfb2ycd', '5sjJnaI3YhaO8KylpJk3gN']",5Vd82pWs2EAsoMbOOj4QRX,"Bax: Sinfonietta / Overture, Elegy and Rondo",1991.0,5.0,16.0
"['6n7nd5iceYpXVwcx8VPpxF', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",7l6nNgq53gDbAj3ZBhLPmL,"Dvorak: Slavonic Dances, Op. 72 / Slavonic Rhapsody",1991.0,5.0,16.0
"['7jzR5qj8vFnSu5JHaXgFEr', '2rfkmr5WzRN9D9gAfb2ycd', '27kuIxOlYJi0Wt6dH7Xe5Y']",1JrByjpIxbn8TZVKnXuD0a,SIBELIUS: Symphony No. 5,1991.0,4.0,1.0
['2rfkmr5WzRN9D9gAfb2ycd'],4GwDslXpgfJbbU0DjQTFgW,"Dvořák: Symphonies No. 3, Op. 10 - No. 6, Op. 60",1991.0,3.0,1.0
"['230zFw3VUeP9IJbnHjmvrA', '2rfkmr5WzRN9D9gAfb2ycd', '7LWCgaJajfBHD8Offxy7eV']",0KfVDgG5ogRvUj3qtVkKHp,"Novak: Pan, Op 43",1991.0,2.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '2rfkmr5WzRN9D9gAfb2ycd', '27kuIxOlYJi0Wt6dH7Xe5Y']",4VqEbqHEAn0A9uNa1enln6,Sibelius: Symphonies Nos. 1 and 6,1991.0,2.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '2rfkmr5WzRN9D9gAfb2ycd', '27kuIxOlYJi0Wt6dH7Xe5Y']",709otawEdCQhET1rZFFikk,Sibelius: Symphonies Nos. 3 and 4,1991.0,2.0,1.0
"['4s7qI7HT1XDzotj6IYNEuJ', '2rfkmr5WzRN9D9gAfb2ycd', '0Do8lkxP8HHqyl7IgHjO45']",4pOM7AHDEHhmMSKgruCXSq,Bloch: Symphony in C-Sharp Minor,1991.0,1.0,1.0
"['5K2nmkPzrpalY2es3NPEDB', '2rfkmr5WzRN9D9gAfb2ycd', '6Dkj1lYjjOCsGB170vlWc6']",6g54dvA750kpmfIHcrjTVQ,Myaskovsky: Symphonies Nos. 7 and 10,1991.0,1.0,1.0
"['2rfkmr5WzRN9D9gAfb2ycd', '7nMS2JcSQFGZ2FtyYFPJHt']",0YNoAMJ4JDdUDqbg0Cthdu,Music For The Millions Vol. 22 - Ludwig van Beethoven,1991.0,,
['2rfkmr5WzRN9D9gAfb2ycd'],2qgPjx38OkhHW6Hgc3Q69D,Music For The Millions Vol. 26 - Gershwin/Saint-Saens,1991.0,,
"['2rfkmr5WzRN9D9gAfb2ycd', '24Jo4XQzdgj6auwVllteav']",5Yu3YOqpnoRX65tKZGe6RZ,Music For The Millions Vol. 32 - Ludwig van Beethoven,1991.0,,
"['2rfkmr5WzRN9D9gAfb2ycd', '6fA42vVlMVaSQzpxR2lq67']",1MZKYEhgymb9YFeqmvCgpb,Music For The Millions Vol. 37 - Joseph Haydn,1991.0,,
"['2rfkmr5WzRN9D9gAfb2ycd', '0XOjK4TCo2k4evHTGjIrOa']",6U4fMJtcOKBghLel6gXYaN,Music For The Millions Vol. 40 - Pjotr I. Tchaikovsky,1991.0,,
"['7t5qhn89RAzTepqZBB4uob', '2rfkmr5WzRN9D9gAfb2ycd', '0Do8lkxP8HHqyl7IgHjO45']",2rilQuEsJaRRApBzeqSbpV,Liadov: Baba Yaga / Enchanted Lake / Kikimora,1990.0,12.0,31.0
"['2kXJ68O899XvWOBdpzlXgs', '2rfkmr5WzRN9D9gAfb2ycd', '4Wyxymo94A2d93nD7mBMgV']",5hssnk1xfGRxga3ZjzCEH6,Rimsky-Korsakov: Night On Mount Triglav / Pan Voyevoda,1990.0,12.0,31.0
"['01ngcjkCXOFGBB3UVG3saM', '2vIpN8nPvtMZUWyGicF2oj', '2rfkmr5WzRN9D9gAfb2ycd', '6Dkj1lYjjOCsGB170vlWc6']",3ULITBHPpW1h7eaAg4KelZ,"Rubinstein: Violin Concerto, Op. 46 / Don Quixote, Op. 87",1990.0,12.0,31.0
"['6pAwHPeExeUbMd5w7Iny6D', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",0W8ak2Mnb6Q4t0rhQQ4bvo,"Strauss, R.: Aus Italien / Die Liebe Der Danae",1990.0,11.0,6.0
"['1M9AXZkNPdOd1IPEsQsXnT', '1V8rAXmdVnkT0417znOkAs', '2rfkmr5WzRN9D9gAfb2ycd', '428GNN7qZnTsMaK3SfPo6D']",7iXOGCzB2LTc3Dedf2RJAj,The Best of French Ballet: Delibes,1990.0,11.0,6.0
"['6pAwHPeExeUbMd5w7Iny6D', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",0LsByeNYo64Xo65qpYpsvu,"STRAUSS, R.: Don Juan / Till Eulenspiegel / Death and Transfiguration",1990.0,10.0,24.0
['2rfkmr5WzRN9D9gAfb2ycd'],4C7u1XCgkRdxEkDfGCpnen,MARTINU: Epic of Gilgamesh (The),1990.0,10.0,11.0
"['6n7nd5iceYpXVwcx8VPpxF', '2rfkmr5WzRN9D9gAfb2ycd', '0Do8lkxP8HHqyl7IgHjO45']",0e3cBlHOQ5YfO51otTLT7v,Dvorak: Symphonies Nos. 4 and 8,1990.0,9.0,15.0
"['6n7nd5iceYpXVwcx8VPpxF', '2rfkmr5WzRN9D9gAfb2ycd', '0Do8lkxP8HHqyl7IgHjO45']",0NbpnSTNks02GjMZToyTRe,DVORAK: Symphonies Nos. 5 and 7,1990.0,9.0,15.0
['2rfkmr5WzRN9D9gAfb2ycd'],33ScjpuLZucrOHJKIqCFXr,Mikalojus Konstantinas Čiurlionis: The Sea/In The Forest/Five Preludes,1990.0,7.0,17.0
['2rfkmr5WzRN9D9gAfb2ycd'],2lp8PUF0LwVkFf3PwrZuf4,"Antonín Dvořák: Symphony No. 2 / Legends Op. 59, Nos. 6-10",1990.0,4.0,12.0
"['6n7nd5iceYpXVwcx8VPpxF', '2rfkmr5WzRN9D9gAfb2ycd', '0Do8lkxP8HHqyl7IgHjO45']",5lDLmncNSYAtwEn88Z1JIF,"Dvorak: Symphony No. 2 / Legends Op. 59, Nos. 6-10",1990.0,4.0,12.0
['2rfkmr5WzRN9D9gAfb2ycd'],4AAUCjyqGDIArEGtmP0d6O,"Symphony No. 1 / Legends Op. 59, Nos. 1-5",1990.0,4.0,12.0
"['6n7nd5iceYpXVwcx8VPpxF', '2rfkmr5WzRN9D9gAfb2ycd']",48GeB9pwsS84JW6jSm9agr,"Dvorak: Symphony No. 9, 'From the New World' - Symphonic Variations",1990.0,4.0,1.0
"['2rfkmr5WzRN9D9gAfb2ycd', '68tBK9r9zdViB8V73G5SA9']",67aT0fhlvARbOdMufmaKYi,Majestic Marches,1990.0,3.0,30.0
"['2rfkmr5WzRN9D9gAfb2ycd', '68tBK9r9zdViB8V73G5SA9', '12eE2b1achxTzCwb8lcx6l', '0Do8lkxP8HHqyl7IgHjO45', '6Dkj1lYjjOCsGB170vlWc6']",5qZdydwJtAe6DeRdJJujfD,Russian Fireworks,1990.0,3.0,15.0
"['6MF58APd3YV72Ln2eVg710', '2rfkmr5WzRN9D9gAfb2ycd', '4iQfrN4XKLUrtRfTUX54ne']",1myu3iMH4JoYXkSQh2IMNO,"Mendelssohn: Symphony No. 3, 'scottish' / The Hebrides / Meeresstille Und Gluckliche Fahrt",1990.0,1.0,15.0
"['2rfkmr5WzRN9D9gAfb2ycd', '6fA42vVlMVaSQzpxR2lq67']",61KRvAcdPUOib6ZQnT8N95,Music For The Millions Vol. 11 - Joseph Haydn,1990.0,,
"['2rfkmr5WzRN9D9gAfb2ycd', '6fA42vVlMVaSQzpxR2lq67']",2xGbybCDH7fAHYncQrpyAn,Music For The Millions Vol. 15 - Franz Schubert,1990.0,,
"['2rfkmr5WzRN9D9gAfb2ycd', '7mOe6jfxX9EILXET9l5L6H']",1fMhPZLOAuNNpw46fifS0c,Music For The Millions Vol. 16 - Robert Schumann,1990.0,,
"['2rfkmr5WzRN9D9gAfb2ycd', '09KZU0NsS7jRa5p0SflmGY']",20OI1DK1H8yzQrbhjDIjnm,Music For The Millions Vol. 17 - R. Wagner / G. Verdi,1990.0,,
"['1NlnDF1NP1QfxFuaxkgkMR', '2rfkmr5WzRN9D9gAfb2ycd']",1005qeCNDf7g66CUMZ9mX2,Music For The Millions Vol. 20 - Piotr I. Tchaikovsky,1990.0,,
"['2rfkmr5WzRN9D9gAfb2ycd', '0f4gYAcahUX8MaZxWQ2PG4', '2Zu8PqkWcGdUv7DHZ5sLcb']",3FYhRdIVoQpv77Hm3MtNmB,Music For The Millions Vol. 7 - Frederic Chopin,1990.0,,
"['2rfkmr5WzRN9D9gAfb2ycd', '4Wyxymo94A2d93nD7mBMgV', '1RIoE8EtLETM3RusEzVLs8']",3Q6ReLct65dVAwwoKiV6Y7,Music For The Millions Vol. 9 - Edvard Grieg,1990.0,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '2rfkmr5WzRN9D9gAfb2ycd', '0Do8lkxP8HHqyl7IgHjO45']",1lIMEYklOK6yugwAT4KtCf,"Prokofiev: Symphony No. 1, 'Classical' / Symphony No. 5",1989.0,12.0,15.0
['2rfkmr5WzRN9D9gAfb2ycd'],0SBBew7OQPGnJgPBJkb3LP,Beethoven: Violin Concerto/Romances Nos. 1 And 2,1989.0,6.0,15.0
"['2vIpN8nPvtMZUWyGicF2oj', '2rfkmr5WzRN9D9gAfb2ycd', '12eE2b1achxTzCwb8lcx6l']",76auT3V83XGz7hPY7hPEmw,Mendelssohn: Violin Concerto in E Minor - Tchaikovsky: Violin Concerto in D Major,1989.0,6.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '2rfkmr5WzRN9D9gAfb2ycd', '6Dkj1lYjjOCsGB170vlWc6']",3qiGaIsTCy9bXnVouKERJQ,Schubert: Symphonies Nos. 5 and 8 / Rosamunde,1989.0,5.0,15.0
['2rfkmr5WzRN9D9gAfb2ycd'],4tar8qSUz4gxnXV9H6xwjM,Mozart: Requiem In D Minor,1989.0,4.0,15.0
"['6pAwHPeExeUbMd5w7Iny6D', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",6vXVOGNOUxPMwYaweWAySi,Strauss: Also Sprach Zarathustra - Salome's Dance,1988.0,12.0,15.0
