artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4GQwgdcDQwqtcHICjUNndp', '68kuKZp7yrgzZpoh5m6dWA', '3bpQCGNUxQMHQY8LYEA6zt', '4f0tuIEBENmmp4JnPxV7Ka', '7vTbugOd3kEnYLEUB4DYZi', '7jwtuGXYddkJm7TSoJuoT2']",2jfIaeW2jwwG0yh43OSvM3,The Jazz Album,1987,,
"['4GQwgdcDQwqtcHICjUNndp', '68kuKZp7yrgzZpoh5m6dWA']",6K7IR8NgNdyILisJNhWMUb,The Jazz Album - A Tribute to the Jazz Age,1987,,
"['284mnx33IWcymQEpMxyfHl', '1p4YAX8Nh6LiW3uPd49oAR', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",70jhqXnMAfYsxTHD4bgq40,"Mussorgsky/Ravel: Bilder einer Ausstellung (""Masterworks"")",1986,6.0,9.0
"['284mnx33IWcymQEpMxyfHl', '1p4YAX8Nh6LiW3uPd49oAR', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",0R0ObhdcKMTovH2nFeDZPS,"Mussorgsky/Ravel: Pictures at an Exhibition (""Masterworks"")",1986,6.0,9.0
"['5zyNXVd952fWOjkdGHCvPd', '5Pj7u76MK9VDyzDiAyYPSL', '4Xo09YXm0lIRA80IVUTe09', '0QoMeENOb0PGhQs51Di4uU', '2Um25o1TbGnDu7NxrJcvAa', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",33SMpMoiPFhZcgToS0COrH,Bartók: Concerto for Two Pianos and Percussions & Sonata for Two Pianos and Percussions,1986,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY']",3G6EqPey5LjM2kLdoP1Oj5,Holst: The Planets,1981,,
"['5BcbyYRgvvhfVGmCJSjHlT', '0n1rARWLJOmd74L6frzZ5Y', '68kuKZp7yrgzZpoh5m6dWA', '4GQwgdcDQwqtcHICjUNndp']",19ACo7bSkbHp7CDFJ7Jf9X,Falla: El Retablo de Maese Pedro; Harpsichord Concerto; Psyche,1980,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4GQwgdcDQwqtcHICjUNndp', '2KuPDJp7FCpmaUy4jKcjfB']",4FKirhfhvvBKYoPUanPjiY,Mahler: Symphony No. 10,1980,1.0,1.0
"['6vjF8XdNoqVRj5G021FBM6', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",3X55sZe1aYV8TjtvS8stAo,Rodrigo: Concierto de Aranjuez - Takemitsu: To the Edge of Dream - Arnold: Guitar Concerto,1900,,
['4HCTOkehuDjtoQ7OUs4bnh'],1TGm2z5UZ0Ihj3enZwAgHg,Dembow sabroso,2023,1.0,28.0
['4HCTOkehuDjtoQ7OUs4bnh'],7zbEcIpaCw9dEjmc9fXO1R,To lo ritmo,2023,1.0,23.0
['4HCTOkehuDjtoQ7OUs4bnh'],7dR61GfiDHnna1ujkuf67q,Jackeo,2023,1.0,4.0
['4HVmeVTQBgvTuvjB1JYwaf'],6lgspsGCdLB3Dr3sDY8bsm,Driven,2022,7.0,22.0
['4HVmeVTQBgvTuvjB1JYwaf'],3ENyGEhUZp5P86ePPMJxFe,DRIVEN,2022,7.0,22.0
['4HVmeVTQBgvTuvjB1JYwaf'],2eThEnqPpnUreG6frciLQG,Driven,2022,7.0,22.0
['4HVmeVTQBgvTuvjB1JYwaf'],5RuJV3Z4me75jat0ygEF7C,GILBERT O'SULLIVAN,2018,9.0,12.0
['4HVmeVTQBgvTuvjB1JYwaf'],147bBWdV1tgPQ5pabOzQF4,Gilbert O'Sullivan,2018,8.0,24.0
['4HVmeVTQBgvTuvjB1JYwaf'],4TqEWcShHYZXLNV11DNBiv,Gilbert O'Sullivan,2018,8.0,24.0
['4HVmeVTQBgvTuvjB1JYwaf'],0qWZtdwW9ObBDspItCiWXW,The Essential Collection,2016,6.0,10.0
['4HVmeVTQBgvTuvjB1JYwaf'],63nv77zAEQtQXH1g3LUKAn,The Essential Collection,2016,6.0,10.0
['4HVmeVTQBgvTuvjB1JYwaf'],2VWF1WM1j7spXIqipgxhQJ,Latin ala G!,2015,7.0,22.0
['4HVmeVTQBgvTuvjB1JYwaf'],04Mcm6WUep71MYyCBJi782,Latin Ala G !,2015,7.0,22.0
['4HVmeVTQBgvTuvjB1JYwaf'],07Y18NuYjNIS5Qjt9LnGqh,Latin ala G!,2015,6.0,8.0
['4HVmeVTQBgvTuvjB1JYwaf'],0mtJ3pDkHYOoBwnil9QmLt,By Larry,2013,9.0,2.0
['4HVmeVTQBgvTuvjB1JYwaf'],2P560FjRE7aaOcyj3DxXhO,Every Song Has Its Play (Original Score),2013,9.0,2.0
['4HVmeVTQBgvTuvjB1JYwaf'],6lrHr3TqicihcbI32lDZtC,Sounds of the Loop (Deluxe Edition),2013,4.0,8.0
['4HVmeVTQBgvTuvjB1JYwaf'],3Fv19pIK8h8zxHxnwAmtxQ,In the Key of G (Deluxe Edition),2013,4.0,8.0
['4HVmeVTQBgvTuvjB1JYwaf'],1SGJOnGrJY2uD26ApJA3N5,Love Songs,2013,2.0,22.0
['4HVmeVTQBgvTuvjB1JYwaf'],44Z0GQT9DlHGwiYviZhSKD,Southpaw (Deluxe Edition),2012,6.0,4.0
['4HVmeVTQBgvTuvjB1JYwaf'],5o8VD3ZO0Hs5Z4J1T2FAik,A Stranger In My Own Back Yard (Deluxe Edition),2012,6.0,4.0
['4HVmeVTQBgvTuvjB1JYwaf'],2R4F1SKDlypenf0ePOgTux,"I'm a Writer, Not a Fighter (Deluxe Edition)",2012,4.0,2.0
['4HVmeVTQBgvTuvjB1JYwaf'],6LoUAyxzjVgwIIYBZOM6xQ,Back to Front (Deluxe Edition),2012,2.0,20.0
['4HVmeVTQBgvTuvjB1JYwaf'],11UBnDAGsnPkqWCyOD93ha,Himself (Deluxe Edition),2011,11.0,7.0
['4HVmeVTQBgvTuvjB1JYwaf'],1IW6KijUlegIDOLpojG5j4,A Scruff At Heart,2007,3.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],2cldxD3hKkGb9PQVNPAUJ0,By Larry,2007,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],2wFxRVc81eiY2Z2fK1eK8E,By Larry,2007,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],588rE5vPO7WCndpJCv7ZkS,A Scruff At Heart,2006,11.0,6.0
['4HVmeVTQBgvTuvjB1JYwaf'],3jups4A5TbtoeVnUdJcrhz,The Berry Vest of Gilbert O'Sullivan,2004,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],6mEsVnmM2KW5hBvibDdpjM,The Berry Vest of Gilbert O'Sullivan,2004,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],2MG5TcrNPImw2RvxXW8Oyf,Piano Foreplay,2003,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],7MlRiGxVhrGV5kKESWapKP,Piano Foreplay,2003,,
['4HVmeVTQBgvTuvjB1JYwaf'],4qwZlKL9TG2E78Ld247J7x,The Best Of Gilbert O'Sullivan,2001,5.0,23.0
['4HVmeVTQBgvTuvjB1JYwaf'],4D97ZVmhIitqtJyyDDQCt6,Irlish,2001,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],4RJivP5o1XOZPXgBLNs0XS,Irlish,2001,,
['4HVmeVTQBgvTuvjB1JYwaf'],70GBjZQoVJUr4fcOlRIqDV,Singer Sowing Machine,1997,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],2PClLIoZtdCaHxRsGnqHy5,Singer Sowing Machine,1997,,
['4HVmeVTQBgvTuvjB1JYwaf'],27aHWuuPIsbWwaigQjDs1q,Every Song Has Its Play (Original Score),1995,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],2n0hxKur2kQRPAax6Brfwx,Every Song Has Its Play (Original Score),1995,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],4lwz9f6mqW6JvqbWC7fMzA,Rare Tracks,1992,4.0,10.0
['4HVmeVTQBgvTuvjB1JYwaf'],62kQ3IDA1zbvcrclqZoFFC,Rare Tracks,1992,4.0,10.0
['4HVmeVTQBgvTuvjB1JYwaf'],08epafSicZuSxB1SFr2BMI,Sounds of the Loop (Deluxe Edition),1991,11.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],2rNMx6D66V7XrfU67F6DuT,Sounds of the Loop,1991,11.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],5cCfS7SKki4g7oiblFa24l,In the Key of G,1989,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],1EtF6nadnNOFXqqQ0H7la5,In the Key of G (Deluxe Edition),1989,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],0veH3uR8r2T6jz4tr2BDOe,Southpaw,1977,11.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],33SbKmu4nsxiaXLBMebPth,Southpaw (Deluxe Edition),1977,11.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],6IXEza7ypb2qu3xFdAPcyJ,A Stranger In My Own Back Yard,1974,10.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],0jG4Yt55S7mGZk8TX4zEYh,A Stranger In My Own Back Yard (Deluxe Edition),1974,10.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],6SZx2JXzQ7d2CmIvQIBkyv,"I'm a Writer, Not a Fighter (Deluxe Edition)",1973,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],1B3YMpjIao8kBaRBx05tdy,"I'm a Writer, Not a Fighter",1973,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],1INjTJtV8EwpUZF2xgwvAt,Back to Front,1972,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],7EZeSlS7lupfVVaZXGXVUs,Back to Front (Deluxe Edition),1972,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],3tpnDMvMEn0xPbRbQjQHli,Himself,1971,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],6oJm24NHVvXtKvkCpAnjzb,Himself (Deluxe Edition),1971,1.0,1.0
"['6qRRd4NpTdiSbIYaPw6IgB', '4HVopeHcb4aGTBsfIRrRcQ']",6nygTOIJIbdh05WvM10Wiv,Servitude,2021,4.0,28.0
['4HVopeHcb4aGTBsfIRrRcQ'],0ruDoJs76xRsAIlGVSoptL,InsideInfo,2017,4.0,7.0
"['4HVopeHcb4aGTBsfIRrRcQ', '1dDzlLlakr2JyoK4EtRv5L', '7yRkgZyRXaO7oh1hTEyKNo']",6UOWBPmgmjlFLnL2E3GX0K,Grow,2012,5.0,28.0
['4Hj1lBObwsfp7e9wxNII92'],2zBCfpHFVqGsB2o8IZr0yH,Summer Solstice,1971,1.0,1.0
['4IJmCHcG1RFC3DubtKa7Df'],1yJOb6DmQ3GZvTxL2Qq8su,Two For The Early Dew,1992,1.0,1.0
['4IJmCHcG1RFC3DubtKa7Df'],4dY40RypjpzNTY979QHnnS,Tommy Makem and Liam Clancy,1991,1.0,1.0
['4IJmCHcG1RFC3DubtKa7Df'],3fmhwNnFBAW93AzwTK0txK,We've Come A Long Way,1989,1.0,20.0
['1wRPtKGflJrBx9BmLsSwlU'],54MWK3HGLOxBWnQRYWEfEA,83 (Original Motion Picture Soundtrack),2021,12.0,23.0
['4ITkqBlf5eoVCOFwsJCnqo'],7v56GDG8ncuft9JypUPT3L,This Is Hardy Sandhu,2012,12.0,18.0
['4IgwmvA2YKTeQE3Jsu30r8'],3iNtIxFZ0oKvareFyifNyt,INCOGNITO,2022,7.0,27.0
"['47T694aNABbLrqSh4Di7Xj', '4IgwmvA2YKTeQE3Jsu30r8', '1HIUSy6Z18XvHfvsGPSWYx']",0cXlk293GWj47tgbQ1lmDp,Illusions,2022,3.0,17.0
['4IwM0dNvhWqqtsTyulxe2K'],62KpJKhZTB3RsxSgOBU94o,latitudes,2022,9.0,30.0
['4JLuMu6NZUAU8gYhrzvOdX'],30aM8HDgMlqWVADIsZnpXk,Finding Terry: Compilation,2020,8.0,19.0
['4JqzwqRUOCEHeIVRDWG5Jv'],6WCDud8fGWXVBxK97O2p20,Exitos de Amor (En Vivo),2022,5.0,4.0
['4JqzwqRUOCEHeIVRDWG5Jv'],4YprS4LRXQmBWg97LQrw6r,Sacaditos para Bailar en Vivo,2022,2.0,11.0
['4JqzwqRUOCEHeIVRDWG5Jv'],1OAwjHDwjcYqAListNRTYh,Exitos de Siempre,2021,12.0,17.0
['4JqzwqRUOCEHeIVRDWG5Jv'],1XQ2kI1kHnk8f2vqRPg8jN,Promoviendo La Humildad,2018,10.0,19.0
['4JqzwqRUOCEHeIVRDWG5Jv'],6LBJDnKtnBpeUTmkYmHSrr,Por Siempre,2017,6.0,16.0
['4JqzwqRUOCEHeIVRDWG5Jv'],7E5ubfxf2dVk3FSgN7867k,Por Siempre,2017,6.0,16.0
['4JqzwqRUOCEHeIVRDWG5Jv'],6Q3bJy46JBVYrcXet5oFf5,El Arroyito (Los Creadores del Sacadito),2017,4.0,8.0
['4JqzwqRUOCEHeIVRDWG5Jv'],7DVTPL6X7IWQvV4Jpnza98,El Pescado Nadador (Los Creadores del Sacadito),2017,4.0,8.0
['4JqzwqRUOCEHeIVRDWG5Jv'],5CTaebCwZoYg7k8QcIn7ug,Alegría Calentana (Los Creadores del Sacadito),2017,4.0,8.0
['4JqzwqRUOCEHeIVRDWG5Jv'],7iyJ0AKMDUo1cZTBqQYRON,"No Pares, No... (Los Creadores del Sacadito)",2017,4.0,4.0
['4JqzwqRUOCEHeIVRDWG5Jv'],0rqgCY1uKvxHW9ChqiJnP6,#Hashtag Y Lo Más Trending,2015,8.0,28.0
['4JqzwqRUOCEHeIVRDWG5Jv'],0m5IhAxF5Tau7ImT2IMcmn,Enamorado De Ti,2015,6.0,15.0
['4JqzwqRUOCEHeIVRDWG5Jv'],4hIEqwTOoyv42L8FNTqflz,Si Tú Te Vas (Los Creadores del Sacadito),2015,2.0,10.0
['4JqzwqRUOCEHeIVRDWG5Jv'],3TXqeEE6OiEmkejJevhqmu,Más Allá de la Distancia (Los Creadores del Sacadito),2015,2.0,10.0
['4JqzwqRUOCEHeIVRDWG5Jv'],3XYSDUdhsKpDABKteamwRK,Homenaje a Tierra Caliente,2014,9.0,30.0
['4JqzwqRUOCEHeIVRDWG5Jv'],5vneQUtrAtGXvKsoGyGxa1,20 Exitos de Ley,2013,1.0,1.0
['4JqzwqRUOCEHeIVRDWG5Jv'],06GCdhUIbTU031JNG3b8Pe,Valle de Bravo Vibra... en Vivo (En Vivo),2013,1.0,1.0
['4JqzwqRUOCEHeIVRDWG5Jv'],0dvYK5uwpjxPmov5K4Ln6E,Entregate,2012,10.0,30.0
['4JqzwqRUOCEHeIVRDWG5Jv'],3yCVbJTsz3ubYmnWdo4Nxf,12 Alegres y Calentanos Exitos,2011,1.0,1.0
['4JqzwqRUOCEHeIVRDWG5Jv'],0cTxxYUHA3yoh2fm5CmHw1,Un Siglo De Amor,2011,1.0,1.0
['4JqzwqRUOCEHeIVRDWG5Jv'],7m7L7TFHwsa9R5nO5p5vYI,Primeros Destellos,2011,1.0,1.0
['4JqzwqRUOCEHeIVRDWG5Jv'],3qgFitaL5yIo6J06wlJZW1,En Vivo Desde La Tierra Que Los Vio Nacer Las Juntas De Poturo Michoacan,2010,8.0,24.0
['4JqzwqRUOCEHeIVRDWG5Jv'],5SIISu6xVN5wSgd81gsU8A,Maldito Amor,2010,8.0,3.0
['4JqzwqRUOCEHeIVRDWG5Jv'],779LWwiN1DzQslUNywZvaZ,Evolucion,2009,12.0,31.0
['4JqzwqRUOCEHeIVRDWG5Jv'],4913geA8ahnB651ej4zI8g,Enamorado de Ti... (Los creadores del Sacadito),2006,,
['4JqzwqRUOCEHeIVRDWG5Jv'],7zae4rOAD2FejIMD5EE8Ji,Enamorado De Ti,2002,7.0,1.0
['4Js9eYwAf9rypNtV8pNSw9'],0eL7cseDryqC7z25kRJA3w,Keep on Goin',2018,9.0,14.0
['4Js9eYwAf9rypNtV8pNSw9'],6oUNJ0dcyMVkE2gl1b1cNo,Same Eyez On Me (Remastered),2012,5.0,7.0
['4Js9eYwAf9rypNtV8pNSw9'],2GCzoSouiDQYa4mdeFm5cO,Enormous,2009,7.0,7.0
['4Js9eYwAf9rypNtV8pNSw9'],0emSHhSI2ZFRJH12WaoWBc,Same Eyez On Me,2009,5.0,3.0
['4Js9eYwAf9rypNtV8pNSw9'],04jdDiLXwaKpPXv4WmYwYq,Still Writing In My Diary: 2nd Entry,2004,4.0,19.0
['4Js9eYwAf9rypNtV8pNSw9'],2R7G5Z0RWWZU1V731JZG68,Still Writing In My Diary: 2nd Entry,2004,,
['4Js9eYwAf9rypNtV8pNSw9'],49fj5WOFO1CrKpM1u2ZCGn,Still Writing In My Diary: 2nd Entry,2004,,
['4Js9eYwAf9rypNtV8pNSw9'],16D0usG2u8oFoJSCLWGrix,Still Writing In My Diary: 2nd Entry,2003,,
['4Js9eYwAf9rypNtV8pNSw9'],0iJqTk6QUDpQ0lwaJvIsnk,Diary Of A Sinner: 1st Entry,2001,7.0,12.0
['4Js9eYwAf9rypNtV8pNSw9'],42HiTWcVhxltkFA9UjTA0T,Diary of a Sinner: 1st Entry,2001,7.0,12.0
['4Js9eYwAf9rypNtV8pNSw9'],5HRSHdifYk7QXStjKB0SJZ,Diary of a Sinner: 1st Entry,2001,,
['4Js9eYwAf9rypNtV8pNSw9'],2zrH6ciBSDxbie9ZpHpugj,Diary of a Sinner: 1st Entry,2001,,
['4K3NWDwBIxgktui14SccR2'],6PI3FIFr5W9rE1gGHoAOuJ,Together,2020,5.0,15.0
['4K3NWDwBIxgktui14SccR2'],7LZCSRSmIaOy0Zal1rIddZ,Magnets,1981,1.0,1.0
['4K3NWDwBIxgktui14SccR2'],5gPUu5DBPSEDuuVXkbTPUP,BBC In Concert [7th March 1981],1981,,
['4K3NWDwBIxgktui14SccR2'],0vAu0PT8xKotNhKDzYXJHA,New Clear Days,1980,7.0,1.0
['4KNib5v7Pxo59c3gp8wsru'],54BP4yBI7ADIQbygWXL7UB,Live at the Slippery Noodle,2016,11.0,25.0
['4KNib5v7Pxo59c3gp8wsru'],4H6fx5PCS34H545tRdG24S,Two Beasts,1998,1.0,1.0
['4KNib5v7Pxo59c3gp8wsru'],3eE89FBIAR93IaKFZZ1zYJ,The Why Store,1996,,
['4KP92JnGGUVQ2mTOoGFUvS'],1Kmn5LREANwCttb5lx9OLT,Território Desconhecido,2017,4.0,7.0
['4KP92JnGGUVQ2mTOoGFUvS'],25Be1PDx2DjGhKUCPe7rme,Lotação 136,2014,1.0,7.0
['4KP92JnGGUVQ2mTOoGFUvS'],38WkfRuRmCSID6WHgmqrkS,Quadro,2012,11.0,12.0
['4KP92JnGGUVQ2mTOoGFUvS'],0QFWLn2GOQmIrb5hcbzZdl,Hora Extraordinária (Edição 2011),2012,2.0,10.0
['4KQqMAIk9n7Axul2872iWj'],5IVP3ySAumaC1e3mkVFs2J,The Thorns,2003,5.0,20.0
['4L0gz16xuM1as1OgYzh1SR'],2EMeljwAydYPsTkwjk6v4S,Make My Day (Soundtrack from the Netflix Series),2023,2.0,3.0
['4L0gz16xuM1as1OgYzh1SR'],5sJKtePehIZn1t0aIZXa1C,Chainsaw Man Original Soundtrack Complete Edition - chainsaw edge fragments -,2023,1.0,25.0
['4L0gz16xuM1as1OgYzh1SR'],42DBklX9gmc9g6OQv6YrB4,Chainsaw Man Original Soundtrack EP Vol.3 (Episode 8-12),2022,12.0,28.0
['4L0gz16xuM1as1OgYzh1SR'],4lvjSSzNcXLniTEyIrzaBX,Chainsaw Man Original Soundtrack EP Vol.2 (Episode 4-7),2022,11.0,23.0
['4L0gz16xuM1as1OgYzh1SR'],5SSghC1WJVRm05ohNFZScq,Chainsaw Man Original Soundtrack EP Vol.1 (Episode 1-3),2022,10.0,26.0
['4L0gz16xuM1as1OgYzh1SR'],7wqV2CrrTC2l5qw8aOYUCE,TVアニメ「平家物語」オリジナル・サウンドトラック 諸行鎮魂位相 requiem phases +,2022,1.0,5.0
['4L0gz16xuM1as1OgYzh1SR'],4zmtCN6SF5ughXXwSDnbUv,The Heike Story Original Soundtrack Requiem Phases +,2022,1.0,5.0
['4L0gz16xuM1as1OgYzh1SR'],3Cx43vBZUyQJiXEHWbaJnP,『One Summer Story』original soundtrack,2021,7.0,21.0
['4L0gz16xuM1as1OgYzh1SR'],4PGxB50rPlhZpp9FuEzmVT,映画『子供はわかってあげない』オリジナルサウンドトラック,2021,7.0,21.0
['4L0gz16xuM1as1OgYzh1SR'],0FMflehHuTLIn947Kb66ZJ,日本沈没2020 ORIGINAL SOUNDTRACK,2020,8.0,26.0
['4L0gz16xuM1as1OgYzh1SR'],7H2yGw6fYr7mO3NJLFa5ah,Japan Sinks 2020 (Netflix Original Anime Series Soundtrack),2020,7.0,10.0
['4L0gz16xuM1as1OgYzh1SR'],1cMeO1atq7DdVqRQs3hwof,「麻雀放浪記2020」オリジナル・サウンドトラック -完全版-,2019,3.0,29.0
['4L0gz16xuM1as1OgYzh1SR'],7sRGPwmxNXcZpmrHQYIk00,「モリのいる場所」オリジナル・サウンドトラック,2018,5.0,19.0
['4L0gz16xuM1as1OgYzh1SR'],5R1zRpVKFErbA55vyRRRPE,"映画『リズと青い鳥』オリジナルサウンドトラック「girls,dance,staircase」",2018,4.0,25.0
['4L0gz16xuM1as1OgYzh1SR'],6u0vHw9C6lQsjvnwh1VPbm,映画『サニー/32』オリジナル・サウンドトラック,2018,2.0,14.0
['4L0gz16xuM1as1OgYzh1SR'],05xPgo0O1tujgg6eDzIfxV,DEVILMAN crybaby (Original Soundtrack),2018,1.0,10.0
['4L0gz16xuM1as1OgYzh1SR'],7ESzwDgNKNk8qJtbOAmX3Y,映画 聲の形 オリジナル・サウンドトラック a shape of light【形態A】,2016,9.0,14.0
['4L0gz16xuM1as1OgYzh1SR'],3WlmFFtmePwfhN9pQdVJ5v,"A Shape of Light ""A Silent Voice the Movie"" Original Soundtrack",2016,9.0,14.0
['4L0gz16xuM1as1OgYzh1SR'],3OKADPr54NWZ4kXXauWHAV,Ping Pong (Original Soundtrack),2014,8.0,27.0
['4LBa6kTLaQHiONCfTfTaXV'],157DkjBAZfhmKJ3Tp4lhH5,Shifting To The Source,2018,4.0,20.0
['4LBa6kTLaQHiONCfTfTaXV'],4cpaqq7styBugIFfpXDgAe,Till Daybreak Meets,2012,1.0,21.0
['4LBa6kTLaQHiONCfTfTaXV'],3CLaq65LDWxDFc4pO2uuJs,Till Daybreak Meets...,2011,12.0,12.0
"['1QsT3VKbdtjMxXoy9myb2X', '4LBa6kTLaQHiONCfTfTaXV']",0teGnEkhACE3GQy8vh3QvG,Magic City: Unleash the Dragon,2010,6.0,26.0
['4LG4Bs1Gadht7TCrMytQUO'],1Hz6OvbYJR0s2AWS1EvO6c,The Worm's Heart,2018,1.0,19.0
['4LG4Bs1Gadht7TCrMytQUO'],51q9Mkz5BVwTRYsMlLASVZ,Heartworms,2017,3.0,10.0
['4LG4Bs1Gadht7TCrMytQUO'],53KpQ0EIkaKmcgsJffaMFi,Port Of Morrow,2012,3.0,21.0
['4LG4Bs1Gadht7TCrMytQUO'],7bRzPsZ5ODf8STVgpFIQsS,Port Of Morrow,2012,3.0,16.0
['4LG4Bs1Gadht7TCrMytQUO'],4ZTcGoOrNro2aCAStXEjZi,Port Of Morrow,2012,3.0,16.0
['4LG4Bs1Gadht7TCrMytQUO'],4Tm0dXi3s3aSAqng2DACHr,Wincing The Night Away,2007,1.0,23.0
['4LG4Bs1Gadht7TCrMytQUO'],05APAIA6c0Qf7QtFQYZAKm,Chutes Too Narrow,2003,10.0,21.0
['4LG4Bs1Gadht7TCrMytQUO'],5XmhHMj5LZLWo32aA6ntKE,"Oh, Inverted World (20th Anniversary Remaster)",2001,6.0,19.0
['4LG4Bs1Gadht7TCrMytQUO'],1OXUnUd8QPoVJpStlBGn0J,"Oh, Inverted World",2001,6.0,19.0
['4Lm0pUvmisUHMdoky5ch2I'],1H3J2vxFHf0WxYUa9iklzu,Cell-0,2020,1.0,10.0
['4Lm0pUvmisUHMdoky5ch2I'],4I90qsLwz0d6QOdgZWyJAQ,Plays Metallica by Four Cellos - A Live Performance,2018,12.0,7.0
['4Lm0pUvmisUHMdoky5ch2I'],2tvkEDS7eejwGjh3veJ48I,Live at Download Paris 2016,2016,10.0,19.0
['4Lm0pUvmisUHMdoky5ch2I'],2CCz7Dc1OWgJvDYRteSFih,Plays Metallica by Four Cellos (2016 Remastered Version),2016,7.0,22.0
['4Lm0pUvmisUHMdoky5ch2I'],3SAl71qdd63DXgbhk5U9ML,Shadowmaker - Commentary,2015,5.0,26.0
['4Lm0pUvmisUHMdoky5ch2I'],5FhNoft3kq8eAZB979i9X4,Shadowmaker (Track by Track Commentary),2015,4.0,24.0
['4Lm0pUvmisUHMdoky5ch2I'],5fw9PyEt5p0Krd9jmQzKPT,Shadowmaker,2015,4.0,20.0
['4Lm0pUvmisUHMdoky5ch2I'],34RyPrb9qW7uSCLGpeLrBQ,Shadowmaker,2015,4.0,20.0
['4Lm0pUvmisUHMdoky5ch2I'],5vkzKBmrKllJ2R6v2Qg79w,Shadowmaker,2015,4.0,17.0
['4Lm0pUvmisUHMdoky5ch2I'],5LtbqIjHM33GTDoEDiVX5M,Shadowmaker,2015,3.0,2.0
['4Lm0pUvmisUHMdoky5ch2I'],1FYyFV2BXQq34Juzb9JYYS,Wagner Reloaded: Live in Leipzig,2013,11.0,19.0
['4Lm0pUvmisUHMdoky5ch2I'],2qBC6mNZpLTP0dheus0w3n,Wagner Reloaded: Live in Leipzig,2013,11.0,18.0
['4Lm0pUvmisUHMdoky5ch2I'],50CgWtzWF5oLz7XMzZAG6Z,7th Symphony,2010,8.0,20.0
['4Lm0pUvmisUHMdoky5ch2I'],46OuN3LtlXn4GK9qE7OzAp,7th Symphony,2010,1.0,1.0
['4Lm0pUvmisUHMdoky5ch2I'],1VTljEPs2EIO6jxm4eQ6de,7th Symphony,2010,1.0,1.0
['4Lm0pUvmisUHMdoky5ch2I'],4iGgCfGMCMUrw6TgQtEiDI,7th Symphony,2010,1.0,1.0
['4Lm0pUvmisUHMdoky5ch2I'],1rmhml18o2KDLUpYMXq6VQ,Worlds Collide,2007,,
['4Lm0pUvmisUHMdoky5ch2I'],6jmkVl0VXRi95e2D5FLuTT,Amplified - A Decade Of Reinventing The Cello,2006,,
['4Lm0pUvmisUHMdoky5ch2I'],1qfpFfozrBb5lxxevDABt7,Amplified - A Decade of Reinventing the Cello,2006,,
['4Lm0pUvmisUHMdoky5ch2I'],6mWxnJzhOamP7ZCoUkbg2R,Apocalyptica,2005,1.0,10.0
['4Lm0pUvmisUHMdoky5ch2I'],3gJASTvUI7AYoZdOZl8zdw,Reflections,2003,11.0,17.0
['4Lm0pUvmisUHMdoky5ch2I'],673zWtXt9kcjdDG8JTyqFl,Reflections,2003,,
['4Lm0pUvmisUHMdoky5ch2I'],0WKEzHdxLazfOV6gOC6Tfj,Cult,2000,10.0,2.0
['4Lm0pUvmisUHMdoky5ch2I'],6leqa6QQESn76w64IdN9yQ,Inquisition Symphony,1998,1.0,1.0
['4Lm0pUvmisUHMdoky5ch2I'],6Q819VI9zitTJQckqUmi4P,Plays Metallica by Four Cellos,1996,,
['4Lm9BNuTUGPqgMBuIpAR2i'],5NVVEYdUXvqNW3VV0SIc17,roses for no one,2023,1.0,20.0
