artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1KuJ3XnrXBVJ1q8uhyhu3O', '2umERmJVQ0Kg4gRtTjfRfF', '0RooEUBD3gbEMXz0w1jEDT']",6NImzFqQ2G3yW7hS5vDLCl,A Lofi Ride: Cool Lofi Tunes For Your Late Night Car Drive,2022.0,10.0,14.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",2rkW3CyebxvnE7bwqpDZwT,"!!!"" REMPLAGIER LOFI BEATS ""!!!",2022.0,10.0,10.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",3QVC9lqu8ybVSiZ4S4XnkY,"!!!"" LOFI Nature Beats ""!!!",2022.0,10.0,9.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",4cEkMdfPzbbJw0u6C5acrA,"!!!"" Lofi Beats para relaxar ""!!!",2022.0,10.0,8.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",3rrriKZQGIAtEEqgkVzPrq,"!!!"" 로피 기타 비트 ""!!!",2022.0,10.0,7.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",6AOjiHXMMSMVBmMyz2MnGm,"!!!"" Lofi节拍以缓解焦虑 ""!!!",2022.0,10.0,6.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",2yRoIapFstJGNUdQ3jET9u,"!!!"" リラクゼーションのための夏のビート ""!!!",2022.0,10.0,5.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",751yPk3LQgmhQO4RvCigL2,"!!!"" Briaux d'été ""!!!",2022.0,10.0,4.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",00i37n0IXwXJdUU5kdZtjY,"!!!"" Beats de verano frío ""!!!",2022.0,10.0,3.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",7bVZNVsx15WI5DGqwrsnnC,"""!!! Chill Cafe Music !!!""",2022.0,10.0,2.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",14NuUYgwkLUaphdIwjyKyQ,"""!!! Lofi Beats For Meditation !!!""",2022.0,10.0,1.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",2y7x4Sfj2O0te90JF6NASo,"""!!! Beats For The Coffee Shop !!!""",2022.0,9.0,30.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",5MbkKUqle3FkhZ5WiOdLuR,"""!!! Lofi Beats To Relax To !!!""",2022.0,9.0,29.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",1pOEYG3IPWtuFcZxZGObEE,"""!!! Coffee Shop Music !!!""",2022.0,9.0,28.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",06cO1xRntSywQgFRDruHkB,"""!!! Lofi Beats For Sleeping !!!""",2022.0,9.0,27.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",6aLxtBRZd53hMXnUdAfkOp,"""!!! Chill Jazz Beats !!!""",2022.0,9.0,26.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",0vvY9efZJUkyL4MsVXXXpK,"""!!! Lofi Rain Beats !!!""",2022.0,9.0,25.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",2fgwXw7Ugq9LfNc53DDj1X,"!!!"" Chill Music Instrumentals ""!!!",2022.0,9.0,24.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",3PLbyGzc7JAoLmeGmCJCqZ,"!!!"" Lofi Beats For Stress Relief ""!!!",2022.0,9.0,23.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",2ltVggr0vcjLN9LWjWB8Tz,"!!!"" Relaxing Cafe Beats ""!!!",2022.0,9.0,22.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",4y1DvVYzCbUNzTtlkloDmK,"!!!"" Lofi Beats To Sleep To ""!!!",2022.0,9.0,21.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",4pnE1KVPWOpGL2GNtM3FwH,"!!!"" Background Cafe Beats ""!!!",2022.0,9.0,20.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",1i43MmCYvUu9dJslvZWzq3,"!!!"" Lofi Beats For Deep Sleep ""!!!",2022.0,9.0,19.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '2IQ75ISLpL1gWcSyGtrSFj', '4dTlrAYnRKEfukwBb2X1y9']",64yp9aZNV62lWNUIsxTtaz,Static Brain Zone,2022.0,9.0,19.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",2WqW83But57XAoxjQiLZ4n,"!!!"" Cafe Lounge Beats ""!!!",2022.0,9.0,18.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",3WqhqTdmhO2b9fOHiBl3JB,"!!!"" Lofi Piano Beats ""!!!",2022.0,9.0,17.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",7K6d0yLwIcGpofCNmgO5TM,"!!!"" Relaxing Lofi Beats ""!!!",2022.0,9.0,16.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",4SUxJ5K7xS7B9NtwTcJozh,"!!!"" Lofi Nature Beats ""!!!",2022.0,9.0,15.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",4f1eNtXD3EXJlrDDwSHuwe,"!!!"" Lofi Beats For Relaxation ""!!!",2022.0,9.0,14.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",0Hv5rXs2trD68RjtM13ucM,"!!!"" Lofi Guitar Beats ""!!!",2022.0,9.0,13.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",2MyDogvBjZku7OXmaXLwW2,"!!!"" Lofi Beats For Anxiety Relief ""!!!",2022.0,9.0,12.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",5zUrR2ZRwzFFShVJXwdbSa,"!!!"" Summer Beats For Relaxation ""!!!",2022.0,9.0,11.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",2WUNtcA1DTjqotP6kqNVYT,"!!!"" Summer Background Beats ""!!!",2022.0,9.0,10.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",1zKNGuvXBNJf0Tq2eiVfwC,"!!!"" Chill Summer Beats ""!!!",2022.0,9.0,9.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",4QuYOs07c18ZGYlXQGCfkh,"!!!"" Lofi Beats To Study To ""!!!",2022.0,9.0,8.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",6AAN0j4VHmpaCWSqJEP3lx,"!!!"" Lofi Beats For Sleeping ""!!!",2022.0,9.0,7.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",0tVAMiA37YRawaGumosLED,"!!!"" Lofi Hip Hop Music ""!!!",2022.0,9.0,6.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",59YrPFVAQlvKRln4Rg0BdQ,"!!!"" Lofi Jazz ""!!!",2022.0,9.0,5.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",2XZjYwttrvmlxEkQ4E94rL,"!!!"" Lofi Chill Study Beats ""!!!",2022.0,9.0,4.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",2px8z2p5kYAlFFKuQwNbWw,"!!!"" LoFi Music ""!!!",2022.0,9.0,3.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",4JvtjeUlXjUeDp9Rr4UToe,"!!!"" LoFi Study ""!!!",2022.0,9.0,3.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr', '7JFq5K4lQ8IBdsf9I7YYwB']",5HSZSDa0FU8QSZNDr5TdVr,"!!!"" Relaxing LoFi Beats ""!!!",2022.0,9.0,3.0
"['60DBwEgZHGbN1j2xUg5huh', '7iUy9ctasMRtp5jwWs95Fm', '1KuJ3XnrXBVJ1q8uhyhu3O']",66ydZa3c3dN93QOe4Gfwpg,High On Life,2022.0,8.0,20.0
"['60DBwEgZHGbN1j2xUg5huh', '7iUy9ctasMRtp5jwWs95Fm', '1KuJ3XnrXBVJ1q8uhyhu3O']",0wStsTbL0meFwOntqF2yAp,Perfect Lofi,2022.0,8.0,20.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",0cr6pD24h8bXzxb8REtXX8,Study With These Soothing Beats,2022.0,8.0,15.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",10C20FJhKwpfk8gPWd0Vij,Lofi Evenings,2022.0,8.0,15.0
"['60DBwEgZHGbN1j2xUg5huh', '7iUy9ctasMRtp5jwWs95Fm', '1KuJ3XnrXBVJ1q8uhyhu3O']",4sd8Mh7t0oJVx7CyEVma7E,The Best Time,2022.0,8.0,13.0
"['60DBwEgZHGbN1j2xUg5huh', '7iUy9ctasMRtp5jwWs95Fm', '1KuJ3XnrXBVJ1q8uhyhu3O']",1Fc1yj5g9FSNeL8npwTZ6i,Mood,2022.0,8.0,12.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",6lpFvcPufyWlndC9Hb6iHJ,Lofi Beats To Help You Chill & Study,2022.0,8.0,11.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",2jTe6Zjux41vAbKF8qfWNc,Chillest Lofi Ever,2022.0,8.0,11.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",5GyDgamW9gr2QI2qgBdivq,Lofi Beats To Help You Chill,2022.0,8.0,9.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",79yMW1QFEALpdnnwDCmxJi,Peaceful Lofi Vibes,2022.0,8.0,8.0
['1KuJ3XnrXBVJ1q8uhyhu3O'],53GYMBT8s6FQrwCUbujFDh,A Power of LoFi,2022.0,8.0,4.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",26DsF9GKlxXT6D0bAGETFI,AfterSchool Lofi,2022.0,7.0,30.0
['1KuJ3XnrXBVJ1q8uhyhu3O'],3OiO9rZrqd4ZhWFYVxcyKw,2022 LoFi Relax,2022.0,7.0,28.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",0uK4DBVWR929K5gOkf3g8Z,Lofi Beats To Help You Chill & Study,2022.0,7.0,28.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",2raNeGt6tBfqlEOPitK2hV,Focus With Lofi,2022.0,7.0,26.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",5ISy5rpzdPBEL053Nh9yWz,Lofi Hip Hop Compilation - Chill Vibes All Day,2022.0,7.0,25.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",6x2xgrEIInKyWVXjFlJPgy,! <3 The Feels <3 !,2022.0,7.0,25.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",06z5jewyWayIFdTZsHslCV,College Lofi Vibes,2022.0,7.0,21.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",4gvzp78f1PRm1Jcqd31eUH,Lofi Beats To Help You Chill & Study,2022.0,7.0,19.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",74l49vYKAZ4vpiBJQuS5B8,Lofi Beats In Space,2022.0,7.0,18.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",319O5WCLJTaklvzmpmltnz,AfterSchool Lofi,2022.0,7.0,8.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",79ZBYxrALQpK287TWZapNy,Lofi Beats To Help You Chill & Study,2022.0,7.0,8.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",4adfBzywf2pRTSK8IA30Rg,Lofi Beats For A Restful Sleep,2022.0,7.0,8.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",7jgaVbj9ya3sEMh9B84u3o,Lofi Beats For A Chill Ass Study Sesh,2022.0,7.0,8.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",7bfnAQgPGs2C0CNrcucXYe,Lofi Beats To Help You Chill,2022.0,7.0,4.0
"['7xxrAPVVTZaXLTXfvwABVF', '1KuJ3XnrXBVJ1q8uhyhu3O', '6UwDvCLrM8X7XqyapqnSyJ']",6zBlGbA9ahDH7bofDW1F8v,Lo-Fi,2022.0,4.0,27.0
"['7xxrAPVVTZaXLTXfvwABVF', '1KuJ3XnrXBVJ1q8uhyhu3O', '6UwDvCLrM8X7XqyapqnSyJ']",1mkM3Py9MGKwT7dmnfVSda,Lofi Beats,2022.0,4.0,21.0
"['7xxrAPVVTZaXLTXfvwABVF', '1KuJ3XnrXBVJ1q8uhyhu3O', '6UwDvCLrM8X7XqyapqnSyJ']",1yRX96v6XRIRq89uf5tNED,Lofi Heart,2022.0,4.0,12.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '7xxrAPVVTZaXLTXfvwABVF']",4wy0J8dtmwn1LA3zRyaL32,Lofi HipHop Study Beats and Chill Lofi,2022.0,3.0,20.0
"['2J6S31X1T6t8Om0e5APKQ2', '2bjPOtfEqDLB38ehEw57q1', '1KuJ3XnrXBVJ1q8uhyhu3O']",51rwQX2i3fXqjBn1vLZoNh,Lofi Fat cow Chill,2022.0,3.0,11.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",3IO1wiV3xu4zoVA4nuS5Za,Chillest Lofi Beats,2022.0,3.0,4.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",61Vz4bXA9tjhCTXf8cB4dI,Lofi Radio For Str8 Chillin,2022.0,2.0,26.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",376eufQXqLiKCFDWskA6Hk,Lofi Beats To Help You Chill,2022.0,2.0,25.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",7BSYO13qlEmupQKdxlILIJ,Sleepy Lofi Beats Compilation,2022.0,2.0,24.0
"['41e6Rrzj8r9fp2ngDHJbmA', '2bjPOtfEqDLB38ehEw57q1', '1KuJ3XnrXBVJ1q8uhyhu3O']",4w4zEI6nBs7rF7JNdB4Ddt,Hope,2022.0,2.0,10.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '1KuJ3XnrXBVJ1q8uhyhu3O']",1qFVpG9jGF96kgJOV1r7Np,"!!!"" Calming Lofi Loops ""!!!",2022.0,2.0,6.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '1KuJ3XnrXBVJ1q8uhyhu3O']",7pQ64t2Q3CPIgnqzh7Pv0X,"!!!"" Lofi For Anxiety ""!!!",2022.0,2.0,5.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '1KuJ3XnrXBVJ1q8uhyhu3O']",0jmtFn7TYKLYQKvwa0ouzc,"!!!"" Lofi Loops ""!!!",2022.0,2.0,4.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '1KuJ3XnrXBVJ1q8uhyhu3O']",6gZO7eV75y1RGBUEAjpfvx,"!!!"" Zen Lofi ""!!!",2022.0,2.0,3.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '1KuJ3XnrXBVJ1q8uhyhu3O']",1TyhUMxuk3xagSJmriq3oE,"!!!"" Lofi Cafe ""!!!",2022.0,2.0,2.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '1KuJ3XnrXBVJ1q8uhyhu3O']",79GGmGzZUkJAiXFnDptN69,"!!!"" Lofi Love ASMR ""!!!",2022.0,2.0,1.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '1KuJ3XnrXBVJ1q8uhyhu3O']",30xkDKPrrpUTawdIHCyArE,"!!!"" Lofi Bollywood ""!!!",2022.0,1.0,31.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '1KuJ3XnrXBVJ1q8uhyhu3O']",186uBEY6b3bMAoABYr8MCs,"!!!"" Lofi Drill Type Beat ""!!!",2022.0,1.0,30.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '1KuJ3XnrXBVJ1q8uhyhu3O']",6FKpvlXYByavd8MyEUfEUF,"!!!"" Lofi Morning ""!!!",2022.0,1.0,29.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '1KuJ3XnrXBVJ1q8uhyhu3O']",0kR3q8A2X5zl0TTeB98J4r,"!!!"" RnB Lofi ""!!!",2022.0,1.0,28.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '1KuJ3XnrXBVJ1q8uhyhu3O']",61Oyp4Ec42RTAo1aeKGFrL,"!!!"" Lofi Indie ""!!!",2022.0,1.0,27.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '1KuJ3XnrXBVJ1q8uhyhu3O']",5ov1XTgmI7uNjYONHFrIms,"!!!"" Enchanting Lofi ""!!!",2022.0,1.0,26.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '1KuJ3XnrXBVJ1q8uhyhu3O']",2PtMoimg3iRybTflM0TruS,"!!!"" Work From Home Lofi Beats ""!!!",2022.0,1.0,25.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '1KuJ3XnrXBVJ1q8uhyhu3O']",0rDTvLwirkBDlR9kbEYh7a,"!!!"" Work From Home Lofi ""!!!",2022.0,1.0,24.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '1KuJ3XnrXBVJ1q8uhyhu3O']",38U0bfIa7r0mBnyOOC4hCR,"!!!"" Home Studying ""!!!",2022.0,1.0,23.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '1KuJ3XnrXBVJ1q8uhyhu3O']",7yZHaiaZ1z6QG5rgqfekG3,"!!!"" Midnight stroll ""!!!",2022.0,1.0,22.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",3zScBCQ79cLOBH2OTo45YV,Lofi Beats To Chill & Study To,2022.0,1.0,22.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr']",510WIHcgfmfJLpLX1FjfsK,"!!!"" Lofi Coffee ""!!!",2022.0,1.0,21.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",4mS4racQKh4jjOVUPERKAF,Lofi Beats For A Restful Sleep,2022.0,1.0,21.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr']",39DDWsceMmJKNW2qpqZ1p1,"!!!"" Lofi For Long Journeys ""!!!",2022.0,1.0,20.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr']",0nm8kRdMzdg6CsAm4Jkhwy,"!!!"" Lofi Hip Hop Music ""!!!",2022.0,1.0,19.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr']",1Zjcw50Fe6wKMVbZ08LNOE,"!!!"" Lofi Jazz ""!!!",2022.0,1.0,18.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr']",1bcUTtZxWNSEYmj7MHp93T,"!!!"" Lofi Chill Study Beats ""!!!",2022.0,1.0,17.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr']",3mIbtjPvrWuHyWZe4A10Iq,"!!!"" Relaxing LoFi Beats ""!!!",2022.0,1.0,16.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr']",27sRtYly2thhNHKqZjppox,"!!!"" LoFi Study ""!!!",2022.0,1.0,15.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '1KuJ3XnrXBVJ1q8uhyhu3O', '56azZNmaVnhSRm2LM94Kdr']",5elF6XcY3VKtf6ZtqIdmwI,"!!!"" LoFi Music ""!!!",2022.0,1.0,14.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '5Ptx5iPybXYRAX0dRsej2j', '59J28ff7voX9ktFiUI3T2v']",3y44Y8Uy1twaZQuuDuEu1N,Lofi Chill Study Session,2021.0,11.0,22.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",75FiLaDbmEHvl3vJmqyhVu,Lofi Hip Hop For Focus,2021.0,7.0,21.0
"['6ajYNct8U0398Rs0iYVuz9', '1KuJ3XnrXBVJ1q8uhyhu3O', '2xzo0ur2lp164PnQOG44x0']",6CIiyV1Z94eGi2Wyy7drbf,In the Soleda,2021.0,7.0,20.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '0oaP0FzHSRg7Dbx2ehVxSF']",28qxf0YAlN5YzztE733Ihy,Low Fidelity Hip Hop,2021.0,5.0,22.0
"['6Dfbn2XGXr9yjoAKga1lY0', '2FeP1a73L0qqkt9nMvlawX', '1KuJ3XnrXBVJ1q8uhyhu3O']",6KKoUuHJyElFRzoSIfcJ2J,Peace Lovers,2021.0,5.0,20.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '2bjPOtfEqDLB38ehEw57q1', '1KuJ3XnrXBVJ1q8uhyhu3O']",3YMPBuliDuvy9LsFvbMmzi,Special Piece,2021.0,3.0,29.0
"['3F2ns7DoOPgSO8BuunWDR7', '1KuJ3XnrXBVJ1q8uhyhu3O', '19TcTnejy8sqtrimvyS93x']",5TE4fUSUP4fcgIQ565x1vh,Infinite Melody,2021.0,3.0,25.0
"['7h56StjDbKnJFykIwaVqxN', '1KuJ3XnrXBVJ1q8uhyhu3O', '5BQMZfKjZ9VUAy25OjA629']",5xZxRo3qta6fvmuJw6Sb40,Black and white,2021.0,1.0,28.0
"['1KuJ3XnrXBVJ1q8uhyhu3O', '4glWVnMliVawtQ6z886g2Q', '7E80d3c1Fqyi496Y2bUhW1']",6hLobfGiIE471MxZGWRbrC,Mind Blown,2020.0,11.0,17.0
"['7h56StjDbKnJFykIwaVqxN', '1KuJ3XnrXBVJ1q8uhyhu3O', '5BQMZfKjZ9VUAy25OjA629']",4LDg7OpsWEbN8PzXwnnIOn,Safari,2020.0,11.0,12.0
