artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5E6wPaSW5mpxpfAKT4Aquq', '0zUY96ptD8yyqj5969rOIQ', '69KaGhU9zN9LeqKsqeyVvJ']",17r5AJ8cMjoYafwTZ3AEjJ,For the Pain to Go Away,2022,10.0,18.0
"['79Xztd6s33dW9S4V0f4NsQ', '5XUIFMdXehPcNv7P7TCfhm', '0zUY96ptD8yyqj5969rOIQ']",3LFQPtBF3IdN15rmJwnHJS,50 Ambient Rain Sounds for Sleep and Serenity,2022,10.0,17.0
"['0zUY96ptD8yyqj5969rOIQ', '3SwqynF0kqvqwKJX9EXEQ3', '7LAtrybgetxKqgyKpjvJMW']",1VD3quYh1TdI2crWNa6Cwh,50 Ambient Sounds for Healing & Massage,2022,10.0,17.0
"['0zUY96ptD8yyqj5969rOIQ', '6GZn9wP0LJmtD5wfIiuTRy', '26jQypcjdLzznue1TKzfaU']",1pnxU3iKhzK2YkbykalVBC,Inner Meditation,2022,10.0,17.0
"['4w3uVKTxj1eSeaLpEROYiP', '0zUY96ptD8yyqj5969rOIQ', '0uMVw5KZgKzjM7EaJlXiBz']",5k7TrMVKemAkzt2DaH7PVh,#2022 50 Reading Sounds for a Comforting Day,2022,10.0,16.0
"['0zUY96ptD8yyqj5969rOIQ', '4skZEkdq2S3gS7nRtsMvd2', '4gGGFclZZyED2i5BgzGAlD']",4cfwaCi20u6Oqgjw6dl2CH,50 Beautiful Sounds for Meditation and Sleep,2022,10.0,16.0
"['4KGxYFtopSMt0WAdzSaAwJ', '0zUY96ptD8yyqj5969rOIQ', '0uMVw5KZgKzjM7EaJlXiBz']",39Z1w1Q9DT3aKE3746Bgnq,50 Soothing Piano Songs for Pure Relaxation,2022,10.0,16.0
"['0WUY50Tc0k7JPAhL4jhHKK', '0zUY96ptD8yyqj5969rOIQ', '5DANxx6lmHmQxVsi5aZFW1']",6TimNmbLrqEwWS8wuYpz2x,50 Winter Rainfall Collection,2022,10.0,16.0
"['5DzuSKp2ib9DD7ZIeOg2sz', '7LmTBHcZvbQOIAL6MZgkvk', '0zUY96ptD8yyqj5969rOIQ']",3FswPHlVCxc9vp5kkwshWB,60 Rain Sounds: Deeply Peaceful Summer Ambient,2022,10.0,16.0
"['38WXsGOGcQR714Gz8ddnKQ', '0zUY96ptD8yyqj5969rOIQ', '2hJMEw59BrmMoyZTxfbmpz']",6pXaZqTEwqe5Y5KzTcZ9bq,Soothing Melodies | Peaceful Mind,2022,10.0,16.0
"['7wdYuI2wmZM1ZHP47RDoCr', '0zUY96ptD8yyqj5969rOIQ', '4w3uVKTxj1eSeaLpEROYiP']",6Np7iPgJH3fFYr8BCz4rIw,Beautiful Piano Pieces to Enjoy,2022,10.0,15.0
"['5JmcaXlVpjfZctdmHTgWLd', '3Eyc9rIr6Y9rodeOPfmTkF', '0zUY96ptD8yyqj5969rOIQ']",3JTupjCkb0CVxEuP0Jhvne,Spring 2021: Ambient Mood Serenity,2022,10.0,15.0
"['0zUY96ptD8yyqj5969rOIQ', '5Ugk1uW8Ifojv9AlpSqKWW', '1iqR6Cz7VsSxZcJKaUEtHk']",0VPI7OIxl9uJ7VGq3b6AcO,Neutral Soothing and Compilation,2022,10.0,14.0
"['0zUY96ptD8yyqj5969rOIQ', '1bLrt4SJ8YsLH7h28JuDQv', '1a8BHlhdNoAHaeUHxfF2q9']",7qYOcktLy13ZL3m8GyDIcz,Pure Piano Compilation for Relaxation,2022,10.0,14.0
"['5xzfONGdq3gS3oCOmHGQbu', '174cRbJ3Kj6JXNSGTbYATi', '0zUY96ptD8yyqj5969rOIQ']",4g34ev9LM8OZGnuGZ9Zf5q,50 Best Sleep Sounds for Relaxation,2022,10.0,13.0
"['0zUY96ptD8yyqj5969rOIQ', '1UD3SXwenV5Zmrdl7KKfqW', '1UOfDtTLaInpnzy61Ob4MJ']",5wEfIjKHFIrHHYjPL1iBSg,50 Piano Pieces to Bring You the Best Chillout,2022,10.0,13.0
"['0zUY96ptD8yyqj5969rOIQ', '287FE8v5FzLXizfkBpmo9J', '2Zsas1kSHXwMhMtrUKYmjX']",3m0xFmRwfI5UOnQEHNBGL1,50 Sleepy Sounds for Pure & Body,2022,10.0,13.0
"['3BIEj89YBmIXXdtFrRW2i3', '69p7EuJShoqqQvYjRvGnO4', '0zUY96ptD8yyqj5969rOIQ']",7DkfeqfzGB378rY9Cx2V36,Praying for Serenity,2022,10.0,13.0
"['0zUY96ptD8yyqj5969rOIQ', '3gQK6sEXoB4HV5r1HOuuoI', '1JWmvf1WcrLZW5kYJGDvMv']",55mEGNC7Rj22PKuFirAm24,Sounds of Nature | Stress Relief | Massage,2022,10.0,13.0
"['0AuDQR88HtZsQXLnbq007R', '0zUY96ptD8yyqj5969rOIQ', '2VxVeqKxqdKXKrPKFf8N5N']",252Yf3HHZ15Tc0riV5DLHs,50 Tracks of Comforting and Spiritual Relaxation,2022,10.0,12.0
"['4N2FfuainRiueYZ8LnGX1v', '4oviK9BNoNVfl9mmfZtnzJ', '0zUY96ptD8yyqj5969rOIQ']",6TCuGp7l5fkEpP9aKVeltH,60 Loopable Rain Sounds for Spa & Wellness,2022,10.0,12.0
"['0zUY96ptD8yyqj5969rOIQ', '6GZn9wP0LJmtD5wfIiuTRy', '26jQypcjdLzznue1TKzfaU']",2bBC7pTsuEbB4f4HmViO7M,Long Time No Peace,2022,10.0,12.0
"['6G7bYC0wVkYDxsABQ0qIzy', '6Br1tCOEMm2ah08rWFMocM', '0zUY96ptD8yyqj5969rOIQ']",01GBcVQqtrMvXCoF5wCD8r,Piano for Falling Asleep and Studying,2022,10.0,12.0
"['5Ugk1uW8Ifojv9AlpSqKWW', '0zUY96ptD8yyqj5969rOIQ', '50yQaHZVwR0gIngGmFZY2U']",6ZA81KG1wNkTGJ9nona6Pw,Spa Sounds | Relaxation & Massage,2022,10.0,12.0
"['2MFHjZApmAbHQxL2oWr8Tl', '7B8bzfiNYRSCKXElRPtWiE', '0zUY96ptD8yyqj5969rOIQ']",7D4Bo5SVlnTZYfp5ZQ3S7c,50 Soothing Sounds of Nature for Ultimate Healing,2022,10.0,11.0
"['0zUY96ptD8yyqj5969rOIQ', '4w3uVKTxj1eSeaLpEROYiP', '6LJSiMP2j8Tk10MEyW9kPf']",7AqTvNprNG9JfPL3Hk4TIb,Chilling Out Sounds | Relaxation,2022,10.0,11.0
"['4EmEITw4ruDkXWARRX7Mix', '0zUY96ptD8yyqj5969rOIQ', '6lKtiV1RarspUQKzqTbxQW']",7j7IL8SaJsxedcPv8PI3da,Cleansing Yourself,2022,10.0,11.0
"['0jTd4a49hUYB6X1Gn9cJFf', '0zUY96ptD8yyqj5969rOIQ', '5xzfONGdq3gS3oCOmHGQbu']",7pMwzsdTQfQZT6rBStWnw1,50 Most Comforting Melodies to Calm the Soul,2022,10.0,10.0
"['0AuDQR88HtZsQXLnbq007R', '0zUY96ptD8yyqj5969rOIQ', '2GwdiUD1S57RYUT1qzyFgq']",2ic5YNgW2IJTD9y83cGlmr,50 Silent Piano Tracks,2022,10.0,10.0
"['3jyI1XZOYirh7ea1VIPTVg', '0zUY96ptD8yyqj5969rOIQ', '4oviK9BNoNVfl9mmfZtnzJ']",37B2I4FYjyanpvklY3SR1w,Complete Relaxation | Sleep,2022,10.0,10.0
"['0zUY96ptD8yyqj5969rOIQ', '6nWAezpstoJjzf1m6ZEl7P', '28iUc1cgG19jvIEhqa0lAB']",2HPWLepYN0f4xRXOIqI6T6,50 Deeply Romantic Piano Compositions,2022,10.0,9.0
"['0zUY96ptD8yyqj5969rOIQ', '3qkPJk2Tddz1jxMzwTzN23', '09GmCpZ59IcRJ6ctUDoonQ']",0ZVRkYW8ozQBrbEmc10AoY,50 Ultimate Relaxation Compilation,2022,10.0,9.0
"['0zUY96ptD8yyqj5969rOIQ', '5zahPQQ4A4It8KaCiGHS9V', '3nRCmlti96JKj7IwKFA93r']",3UaEt6s0HURbJLH3kU0q3P,Meditation Melodies,2022,10.0,9.0
"['0zUY96ptD8yyqj5969rOIQ', '5cd6SgUtQM1Ct5ECVu1mj9', '4MDvyuvvU3bmlyx7r2J0Cz']",4P65f6yB46ESRmmD2NG6Hk,50 Keys for Complete Concentration,2022,10.0,8.0
"['0zUY96ptD8yyqj5969rOIQ', '3VgnnJJ789EZhQZUVzJGGw', '2n508mzEccwkxrri4PfgZh']",4qs4hQ8eb1sFJVluhUcO88,Peaceful Feelings,2022,10.0,8.0
"['6Br1tCOEMm2ah08rWFMocM', '0zUY96ptD8yyqj5969rOIQ', '2aP89x4fqPqphWmflk2vFD']",3GoWLXh1wiePChS2T0V18b,50 Chillout Sounds for Relaxation,2022,10.0,7.0
"['0zUY96ptD8yyqj5969rOIQ', '6iwbBDbjXvAXxgMyTT2u9N', '5A1ucTXWM33UoPEAR1juv9']",5JWFceUtllXrH2nkMnGJaG,50 Piano Songs for Deep Focus and Powerful Relaxation,2022,10.0,6.0
"['0zUY96ptD8yyqj5969rOIQ', '2QH1BbMsSHBraJDxso0bQ7', '6Br1tCOEMm2ah08rWFMocM']",0akBX4MKZ3aAyPUxqPnF7o,50 Songs for a Calm Meditation,2022,10.0,6.0
"['0zUY96ptD8yyqj5969rOIQ', '09GmCpZ59IcRJ6ctUDoonQ', '4EmEITw4ruDkXWARRX7Mix']",1GUR8yxK69SeA2Qt8gvOnA,50 Spring Sounds for Sleep and Vibes,2022,10.0,6.0
"['2Iqh7tqMT3UCb5IwplEGmJ', '2aP89x4fqPqphWmflk2vFD', '0zUY96ptD8yyqj5969rOIQ']",3Q9XXkBkNfPg4ek91z60EQ,Affirming Melodies | Focused Meditation,2022,10.0,6.0
"['2MFHjZApmAbHQxL2oWr8Tl', '5mzHhrVaow1CgOAEJdrfdx', '0zUY96ptD8yyqj5969rOIQ']",2q53uW1uOSjkYhRXHjUIYV,Music to Meditate,2022,10.0,6.0
"['7rvKto9niq3ACBudCAnYzR', '0zUY96ptD8yyqj5969rOIQ', '1s1YoDI7Fuc5LVXcqHQOwz']",28rqHNOymPhIecBFom11bf,50 Piano Tracks for Calming Concentration and Soothing the Mind,2022,10.0,5.0
"['0zUY96ptD8yyqj5969rOIQ', '3SDv9WEgYKj7phoe7iL207', '2OfXaZLvQbb78nbpxVyAgt']",385aatNeAJNDNG0hz3D3K4,50 Serenity for Babies,2022,10.0,5.0
"['3UPhUl419OFlQMVz0CrddG', '0zUY96ptD8yyqj5969rOIQ', '3M2RZkXiCJzdsoSMlDFzry']",0gUVrFK2xLFCekudlJpfgN,Beautiful Piano Melodies for Concentration,2022,10.0,5.0
"['0zUY96ptD8yyqj5969rOIQ', '3VgnnJJ789EZhQZUVzJGGw']",1tTf9NePyZX8tjXTuCkE8t,Reflect and Repose,2022,10.0,5.0
"['0zUY96ptD8yyqj5969rOIQ', '26jQypcjdLzznue1TKzfaU', '4kAZJqp2YnfqtUDal1ZkxB']",39H7fjry69YXUDEhOGb9mD,Rest Time,2022,10.0,5.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '36y6IIYF4uR9oQ8BNzUuef', '0zUY96ptD8yyqj5969rOIQ']",1HNEfKhxKEdkeg7LrcgRGp,Sleepy Melodies | Total Healing,2022,10.0,5.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '0zUY96ptD8yyqj5969rOIQ', '2zOVMuYnVd7Jik5DboFoWI']",1RwliPeK5wdrWc4bE7XIGu,50 Piano Lullabies for Relaxation,2022,10.0,4.0
"['0zUY96ptD8yyqj5969rOIQ', '50yQaHZVwR0gIngGmFZY2U', '5nMVyuFsEVnru8HJRz5dmb']",4unGW6cJwb5DBt9YFOPbCY,Beaming with Joy,2022,10.0,4.0
"['0zUY96ptD8yyqj5969rOIQ', '4mIEpyA3lyJL02sTBwlzOV', '7daInCjp4skjh7cutp7U9v']",6CmFta9qJGrvMvUuWKc6nj,Comforting Moments From 50 Piano Pieces,2022,10.0,4.0
"['7t9F2SIhlsCvEZPAAsnBpY', '0zUY96ptD8yyqj5969rOIQ', '2kVaHPwiuAkPoMN0qkgSuS']",6jRJww2RfIFkVApTQ18qWy,Deep Meditation & Yoga,2022,10.0,4.0
"['2jkjh0xN47CSxbBn833ut0', '0zUY96ptD8yyqj5969rOIQ', '3MSV8ibxF4Tn6eyDSUjFuY']",2tNgnZ2rlrJaLmCLwqV9Iu,50 Amazing Sleepy Tracks,2022,10.0,3.0
"['1jqPIjprcQWUdO8j7RvdvD', '0zUY96ptD8yyqj5969rOIQ', '4F8sCo6B89AY6n1vuQv52j']",6uARx4x6KhKJcF4wJPInlM,50 Mood Limit Sounds for Spa and Relaxation,2022,10.0,3.0
"['2G1FMOQcRPiMIXMDXfQqrH', '3qkPJk2Tddz1jxMzwTzN23', '0zUY96ptD8yyqj5969rOIQ']",52LeNTNyECmYGtRfk85u7Z,50 Exciting Sounds for Deep Sleep & Chilling Out,2022,10.0,2.0
"['0zUY96ptD8yyqj5969rOIQ', '4xmdicsQgSblXPxoPEVn8a', '0yVD0SSzjQiz5iKm0rQy6S']",0vXnxszWRZQxEUbm0ugwoB,50 Peaceful Sounds for Sleep and Deep Sleep,2022,10.0,2.0
"['0zUY96ptD8yyqj5969rOIQ', '2kAU05Lt29wxhRj3BpiwhA', '1vuvEX8xLflX0MF61DudNQ']",74ZbnnabXzxsIDCl0WHx8K,50 Serene Rain Droplet Recordings,2022,10.0,2.0
"['5hwEeQSs6WOQJKhFRXu4m9', '0zUY96ptD8yyqj5969rOIQ', '52W8m0S2k3aylPySPrUo6S']",2EYnDUHImcJ00xSkuJXWB3,Comforting Melodies for Spiritual Calm,2022,10.0,2.0
"['14RkTXnwrf6D09TfPWcR5C', '5hcVCq6HXN9QBGS3QTmUOx', '0zUY96ptD8yyqj5969rOIQ']",7Aiy6f5mROt4VxJhNfBwLC,Stress Relieving Melodies | Complete Serenity,2022,10.0,2.0
"['0zUY96ptD8yyqj5969rOIQ', '3paPKXFFD404Fuonc8DvnN', '3vyj4n7ADocniHDbKVMjZb']",7HkdAkXeLdg8F68As63ysU,The Best Ambient Melodies,2022,10.0,2.0
"['7ntqsMzKfNsbysolgU7CVU', '0zUY96ptD8yyqj5969rOIQ', '185azKiMjStZlo4lRrCsw0']",5bGuItFGJtlZ8801UKzmkn,50 Soothing Piano Songs for Lovely Chillout Sessions,2022,10.0,1.0
"['5TwGqGqJXW0bmSzmdCKLp7', '0zUY96ptD8yyqj5969rOIQ', '61QG9jQwR2hXE3gQeML3X2']",0P7GkiIojVXJpjHFWNkCCT,Free from Stress,2022,10.0,1.0
"['0zUY96ptD8yyqj5969rOIQ', '1EbHNLhZfVqNhmthBWUdLg', '4EmEITw4ruDkXWARRX7Mix']",1CE6yrYZLARNXqeQOtVOGx,The Best Nature Melodies | Instant Deep Sleep,2022,10.0,1.0
"['0zUY96ptD8yyqj5969rOIQ', '0IOfiq3NtLRdVyaoGdSAZv', '3CTVuBqbBrMYFl5Vjt429a']",5Lz4eL8h6nygvWWKCgtk2s,50 Breathtaking Water Sounds,2022,9.0,30.0
"['6ppQ1vjjme5Jtz2ceBFcWY', '0zUY96ptD8yyqj5969rOIQ', '68MQkEARDjbM0nc4ijFkoa']",2UHOANcVTuhvZK0YY00XgA,50 Ultimate Relaxation Melodies to Relax,2022,9.0,30.0
"['0zUY96ptD8yyqj5969rOIQ', '2n508mzEccwkxrri4PfgZh', '69KaGhU9zN9LeqKsqeyVvJ']",2exfrK27TZn34jG2sXqXoQ,Balanced Chakra,2022,9.0,30.0
"['3BIEj89YBmIXXdtFrRW2i3', '0zUY96ptD8yyqj5969rOIQ']",6Xb1gAlpeChrNMkNeahBi9,Chakra Cure,2022,9.0,30.0
"['7zMiOpy5mUTlsk1PrvtiMs', '3q051yKQ9IkZCZDQcNqlNp', '0zUY96ptD8yyqj5969rOIQ']",2qWrxotGzTKjwjQKr00rBd,Chillout Sounds for Meditation,2022,9.0,30.0
['0zUY96ptD8yyqj5969rOIQ'],19PkEAvwlOtE47JHl6kBmQ,zZz Pleasant Journey with Ambient Sounds zZz,2022,9.0,30.0
"['3vyj4n7ADocniHDbKVMjZb', '0zUY96ptD8yyqj5969rOIQ', '2hfd99WXqZKReBMrn9UVqw']",7zIJkSTIcVfJ21FceFZwOt,50 Bed Time Mind Rain Sounds - Calming Songs,2022,9.0,29.0
"['0zUY96ptD8yyqj5969rOIQ', '6bHr5quBkWadQi7zMGnT5K', '6UEM7W5bgPhAZilO6XYeYS']",47THNPTa8GlfBQj82qsFrc,50 Harmonies for a Completely Chill Ambience,2022,9.0,29.0
"['0OBxUDJGzXnajBENdAUAAA', '4w3uVKTxj1eSeaLpEROYiP', '0zUY96ptD8yyqj5969rOIQ']",6CiCWMfwlOB5MMugEFpJzo,50 Tracks for Focused Studying and Anxiety Relief,2022,9.0,29.0
"['2ViQDZcGGoxjPKGsSudBFx', '0zUY96ptD8yyqj5969rOIQ', '4kAZJqp2YnfqtUDal1ZkxB']",226V27Qgl85j78lYfPDBiP,Emotional Music,2022,9.0,29.0
['0zUY96ptD8yyqj5969rOIQ'],6u1ayhyU8UeuVfCH4wxH0w,zZz The Key to Spirituality with Home Meditation zZz,2022,9.0,29.0
"['5A1ucTXWM33UoPEAR1juv9', '7u3UIcWzZ43QMDRQR3w46k', '0zUY96ptD8yyqj5969rOIQ']",4bXp2RHAhDxqPlkdXdbsXU,50 Tracks for a Chill Atmosphere,2022,9.0,28.0
"['2JIiP8sEUpwNhhN2cdjhlq', '3v9yMkr1nwZz38R90u1lpW', '0zUY96ptD8yyqj5969rOIQ']",5dASId3ngWB38VQvRJZRvK,Always Rest,2022,9.0,28.0
"['185azKiMjStZlo4lRrCsw0', '16OmrtwnRFiz1CHr1NxuGD', '0zUY96ptD8yyqj5969rOIQ']",6PH0mx2X7YrDse6vhwcMMz,Piano Compilation | Beautiful Songs,2022,9.0,28.0
['0zUY96ptD8yyqj5969rOIQ'],1HOXsTjOO5p03A26DhlFmW,zZz Soft Gratitude Spa Retreat zZz,2022,9.0,28.0
"['0zUY96ptD8yyqj5969rOIQ', '71IjJIcNylWnSCtscwseKZ', '6nWAezpstoJjzf1m6ZEl7P']",2F3RFrLeAmHJ5I91ES0psc,50 Meditation Sounds for Complete Relaxation,2022,9.0,27.0
"['1UD3SXwenV5Zmrdl7KKfqW', '0zUY96ptD8yyqj5969rOIQ', '2aP89x4fqPqphWmflk2vFD']",6swAjVYniLJQI1PJ2iSUDO,50 Soulful Piano Songs,2022,9.0,27.0
"['0jBrKdQOMeHA0gwnA6QuOB', '0zUY96ptD8yyqj5969rOIQ', '59FRAcMcsHQupc8lupy5uH']",7qXdxHoh5SBTWeSNfWMx0j,60 Trickling Rain & Water Sounds,2022,9.0,27.0
"['5mPVQE6zGajncC74bBWcHh', '3paPKXFFD404Fuonc8DvnN', '0zUY96ptD8yyqj5969rOIQ']",1JJJhcP0Q7CB9DVu5ojrmK,Calming Piano Pieces,2022,9.0,27.0
"['0zUY96ptD8yyqj5969rOIQ', '6FeoaQsGr9S8ZZQHdY2q9f', '5C1v5zuJmkmt9Im7LGwwqO']",0aEUoLOK0OwskfjMwezuRo,Tranquil Sounds | Sleep and Chilling Out,2022,9.0,27.0
['0zUY96ptD8yyqj5969rOIQ'],1V5r4NnvdTdG4l0fSHOHhC,zZz Warmhearted Resting Music Mix zZz,2022,9.0,27.0
"['0zUY96ptD8yyqj5969rOIQ', '7zMiOpy5mUTlsk1PrvtiMs', '1s1YoDI7Fuc5LVXcqHQOwz']",5PdnDLghZ4MPcwJU2tmiGR,50 Simply Pure Songs for Relaxation,2022,9.0,26.0
['0zUY96ptD8yyqj5969rOIQ'],4GdqPBKb1ZPbK5LdsrWGRT,zZz Serene Chakra Balancing with Music Therapy zZz,2022,9.0,26.0
"['0zUY96ptD8yyqj5969rOIQ', '1WuhQCzTF8OYGIDGR2VnOU', '7MSaiH6fbP2PGN1ijvkTGb']",4Q4JmVRb5eATp2UIr7cfX6,50 Calming Tracks for Ultimate Relaxation and Absolute Deep Focus,2022,9.0,25.0
"['0zUY96ptD8yyqj5969rOIQ', '7LAtrybgetxKqgyKpjvJMW', '2jkjh0xN47CSxbBn833ut0']",2hpY2W4QFtjzcGcehrMgKJ,50 Comforting Music Pieces for Sleep,2022,9.0,25.0
"['1ZGKpZqGad4ryV6VrMjd40', '6U2e6YkrN3hbyXS4lCgAHU', '0zUY96ptD8yyqj5969rOIQ']",5uRrtDqjTtziblojmuynTD,50 Spa Songs: Rain Sounds for Sleep,2022,9.0,25.0
"['1aoEFUliGr3znGWgnEVNM7', '0zUY96ptD8yyqj5969rOIQ', '7dJ05O9EOtFVROVfEEHBBc']",4EdZ2HbE6k8kerVh45hDm7,60 Relaxing Mantras Rain Sounds - Fall Music Pilates,2022,9.0,25.0
"['7B8bzfiNYRSCKXElRPtWiE', '3v9yMkr1nwZz38R90u1lpW', '0zUY96ptD8yyqj5969rOIQ']",6JHxDFZ1yr35mEA9W9aIZ2,No Anxiety Today,2022,9.0,25.0
['0zUY96ptD8yyqj5969rOIQ'],2IAlcGDEA275xcixKddyMp,zZz Sweet Spa Accompaniment zZz,2022,9.0,25.0
"['0zUY96ptD8yyqj5969rOIQ', '2uDk9wYWfOEWLtTeWDYrmy', '0uMVw5KZgKzjM7EaJlXiBz']",4uVgUweCJ9LCum12m4lvua,50 Piano Music to Help You Focus on Your Studies,2022,9.0,24.0
"['0uMVw5KZgKzjM7EaJlXiBz', '0zUY96ptD8yyqj5969rOIQ', '5359VXzfxjHo8wwQCzOc12']",2sLvHvhifvWsoHYkglhHci,50 Piano Songs to Invigorate Your Mind,2022,9.0,24.0
"['0zUY96ptD8yyqj5969rOIQ', '4EmEITw4ruDkXWARRX7Mix', '4hulx33MDx2M7JdLvaonyL']",1PzZ3zFcSCTqS4SqMYm4xh,Chilled Melodies | Instant Deep Sleep,2022,9.0,24.0
"['0BbltKZlwX4MOm06kn8eKw', '2JIiP8sEUpwNhhN2cdjhlq', '0zUY96ptD8yyqj5969rOIQ']",3sSV5xMb1oKqmQY8qYJde7,Cure Sound Therapy,2022,9.0,24.0
['0zUY96ptD8yyqj5969rOIQ'],2rDsR4ksD4qyQezPZMas5j,zZz Therapeutic Prana Journey zZz,2022,9.0,24.0
"['0zUY96ptD8yyqj5969rOIQ', '5H4uFswtMT788MLfxygRW6', '3q051yKQ9IkZCZDQcNqlNp']",5OpFbAwFAcdPLzPAPU1IM3,50 Tracks for Studying with a Relaxed Mind,2022,9.0,23.0
['0zUY96ptD8yyqj5969rOIQ'],1f49fC2fZQvv17dewo42Am,zZz Uplifting New Age for Inner Peace zZz,2022,9.0,23.0
"['5tLcSmEpxduAsr5nLUeJ7D', '0zUY96ptD8yyqj5969rOIQ', '5i8XM92VOlwaeEKUBiLceZ']",22OBqkDQQHsspWPKTJ5ChZ,Spring 50 Best Recordings for Spa & Sleep,2022,9.0,22.0
['0zUY96ptD8yyqj5969rOIQ'],29FDhm2kExeyd9Zm9GKFdG,zZz Pleasing Sleep with Soothing Sounds zZz,2022,9.0,22.0
"['3PS8YdpovKxzsjzkSJkVlV', '2Iqh7tqMT3UCb5IwplEGmJ', '0zUY96ptD8yyqj5969rOIQ']",3XXcMLG3C5cG5Dn9c3F4Ve,50 Piano Instrumentals for Complete Concentration,2022,9.0,21.0
['0zUY96ptD8yyqj5969rOIQ'],4rBy5beduB7Wf049OlMGKQ,zZz Symphonious Energy Cleanse Tunes zZz,2022,9.0,21.0
"['1CSJEUbFVWtE5Ufoixjjrm', '0jTd4a49hUYB6X1Gn9cJFf', '0zUY96ptD8yyqj5969rOIQ']",68KA6fCkWn9lSvaQUQzjMI,50 Soothing Piano Tracks for Relaxation and Healing,2022,9.0,20.0
"['6OrCC89wZUYrDBrnm76uK3', '3SNYGr8ltknwLPRNNmgGdy', '0zUY96ptD8yyqj5969rOIQ']",39KzMynY2EBIIF48meO6WM,Soothing Piano Songs for a Well Soul,2022,9.0,20.0
['0zUY96ptD8yyqj5969rOIQ'],33475Mqsf6unXzLOw2MiD1,zZz Uplifting Intuitive Energy Cleanse zZz,2022,9.0,20.0
"['13EEFeZkiZhCEXOlL0k7w0', '0zUY96ptD8yyqj5969rOIQ', '1sBYDCtJ7lqvbs5MO9UpLM']",0QfoAl3aoociK74jGjgu1B,2022 50 Piano Meditation Collections,2022,9.0,19.0
"['1Rbya7c6FqWC3L0UBCXpbv', '516u60Gd865Vf6EQ4kLJCs', '0zUY96ptD8yyqj5969rOIQ']",2c9aJ7ynrcvwfE7aXlyUiV,50 A Spa Rain Sounds: Rainy Day,2022,9.0,19.0
['0zUY96ptD8yyqj5969rOIQ'],0ggaT3qRJUXUY3rcUa5HUJ,zZz Spa Meditative Collection zZz,2022,9.0,19.0
"['5NkB1JJXijDRjD6TDI6v8h', '1ZcUq530NdIaJkvLzDhTrZ', '0zUY96ptD8yyqj5969rOIQ']",7vp1JqBYJFg7eI5IoRqd3B,Loosen up Your Mind,2022,9.0,18.0
"['0Z62hh3Bnm3ndzwUegHNap', '0zUY96ptD8yyqj5969rOIQ', '7Dw5b0qBXEItV0mPGgtpRV']",1u5YvMJjIuHyhmFZa1iyeM,Sensual Piano Compositions,2022,9.0,18.0
['0zUY96ptD8yyqj5969rOIQ'],5Tt47VtNCmJeGO42DfE0jL,zZz The Journey to Tracks with Meditation Classes zZz,2022,9.0,18.0
"['0zUY96ptD8yyqj5969rOIQ', '2uDk9wYWfOEWLtTeWDYrmy', '62lsKqYSh1yBuxOMzWzdHe']",4t2ujJ4LT5BMsOjxYnR7Oh,50 Reading Music - Complete Relaxation,2022,9.0,17.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '0zUY96ptD8yyqj5969rOIQ', '4YHmrxSgQqG79uf1zmKsyI']",2FqlR8OmYQ7BCjtu13reL1,50 Sleepy Songs for Relaxing at the Spa,2022,9.0,17.0
"['1a8BHlhdNoAHaeUHxfF2q9', '4ZrSyXvUMcdlQKtxYsp0cU', '0zUY96ptD8yyqj5969rOIQ']",4ofldEIL29IOX4DLj1uIE9,50 Tracks for Serenity & Sleep,2022,9.0,17.0
"['0zUY96ptD8yyqj5969rOIQ', '09GmCpZ59IcRJ6ctUDoonQ', '62oeGyUweHF389bagI78lx']",4OxMcBhmEvrSNzL8NxjBck,Calm & Steady Album | Meditation,2022,9.0,17.0
['0zUY96ptD8yyqj5969rOIQ'],784nf0OhRNq0oqalr8m6H2,zZz Warmhearted Stress Relief with Music Therapy zZz,2022,9.0,17.0
"['5xzfONGdq3gS3oCOmHGQbu', '0zUY96ptD8yyqj5969rOIQ', '3paPKXFFD404Fuonc8DvnN']",0rH4AdAy2xTLWyzP5IlY4G,The Best Relaxing Piano Compilation,2022,9.0,16.0
['0zUY96ptD8yyqj5969rOIQ'],49yWibY3uYNAASZRsfDu3w,zZz Uplifting Chillout Music Therapy zZz,2022,9.0,16.0
"['0zUY96ptD8yyqj5969rOIQ', '2G1FMOQcRPiMIXMDXfQqrH', '61sNAK733ZqEzdntyTl0Qy']",0aRQtY8qwMG6rGomxIYRyF,50 Comforting Rain Sounds from Nature,2022,9.0,15.0
"['38FbNGUD8LrsB5JrFhUEp6', '0zUY96ptD8yyqj5969rOIQ', '5H4uFswtMT788MLfxygRW6']",0mLRdqmQqdiPRlxVTkdPpO,Calming Songs,2022,9.0,15.0
"['4ylkbOUvMnb3wPRA4mV3uD', '0zUY96ptD8yyqj5969rOIQ', '6lKtiV1RarspUQKzqTbxQW']",1ojPfaVl3eOeYcz3mzVRa4,Peaceful Ambient Morning,2022,9.0,15.0
['0zUY96ptD8yyqj5969rOIQ'],392mPYIGOVZJiY34eTLOUR,zZz Wholehearted Wisdom Music zZz,2022,9.0,15.0
