artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5Ifyewa1O1auyDusz1lrlC'],06x1xzFfdN4moB8BogcDKo,Spirited Smooth Jazz Chill Out - Ambiance for Calming Evening Relax,2022,6.0,1.0
['5Ifyewa1O1auyDusz1lrlC'],4hTT5EMthlevM4zKDutvUi,Cultivated Quartet Jazz - Bgm for Summer Choice,2022,5.0,30.0
['5Ifyewa1O1auyDusz1lrlC'],3JoSk12tNSKf419gNmrCk9,Subtle Background for Slacking Off Sundays,2022,5.0,29.0
['5Ifyewa1O1auyDusz1lrlC'],5uP1tEjn7OZuoMpEChR5PN,(Tenor Sax Solo) Music for Perfect Summer,2022,5.0,26.0
['5Ifyewa1O1auyDusz1lrlC'],21m1VJBYxFx884ZOBJZQCR,Amazing Quartet Jazz - Ambiance for Slacking Off Sundays,2022,5.0,25.0
['5Ifyewa1O1auyDusz1lrlC'],5TV4dVc1dFDMbLkzFdXYF7,Simplistic Music for Daily Positivity - Soprano Sax Solo,2022,5.0,23.0
['5Ifyewa1O1auyDusz1lrlC'],04ViFmPlgsJIhdUv3iymeh,Urbane Quartet Jazz - Ambiance for Low Key Mornings,2022,5.0,22.0
['5Ifyewa1O1auyDusz1lrlC'],6udsxaltKScyMa42IzdKuR,Hypnotic Music for Chill Imaginations - Soprano Sax Solo,2022,5.0,20.0
['5Ifyewa1O1auyDusz1lrlC'],7ecHarFmq9m951YBqNoJCe,Background Lounge Jazz,2021,8.0,31.0
['5Ifyewa1O1auyDusz1lrlC'],5ptl7hkCipTWYFPYWpM6Cs,Easy Going Jazz,2021,8.0,31.0
['5Ifyewa1O1auyDusz1lrlC'],4O0vCxrgzb9gZ6wRl1VFSt,Late Night Jazz,2021,8.0,31.0
['5Ifyewa1O1auyDusz1lrlC'],2b4eMcw4eAnUZYnmnjZvj4,Romance in Paris Jazz,2021,8.0,31.0
['5Ifyewa1O1auyDusz1lrlC'],1GXzAoOPOh8BlRtOlO4uzB,Romantic Evening Music,2021,8.0,31.0
['5Ifyewa1O1auyDusz1lrlC'],6Y2WcBQd5J0cFDOT81DBoN,Calming Evening Lounge,2021,1.0,30.0
['5Ifyewa1O1auyDusz1lrlC'],5zhSqvzhYlwr2Vcr3Eh1m3,Relaxing & Smooth Music,2021,1.0,30.0
['5Ifyewa1O1auyDusz1lrlC'],5aAzNUAe0TmWflXfdj9Rw9,Calming Lounge Jazz,2021,1.0,29.0
['5Ifyewa1O1auyDusz1lrlC'],4xNtI736EtwRyF6GcHqzmk,Relaxing Afternoon Jazz,2021,1.0,29.0
['5Ifyewa1O1auyDusz1lrlC'],2ERZRSDfA7pa4h479Qql5Q,Relaxing Evening Jazz,2021,1.0,29.0
['5Ifyewa1O1auyDusz1lrlC'],7vfejoOpx8FFsWsoOFzCv3,Relaxing Lounge,2021,1.0,29.0
['5Ifyewa1O1auyDusz1lrlC'],5zNkFM8bqjSHOvpqrXFYwG,Lazy Lounge Jazz,2021,1.0,28.0
['5Ifyewa1O1auyDusz1lrlC'],2kkzx23mUA65rRKZKaeS5B,Lounge Jazz,2021,1.0,28.0
['5Ifyewa1O1auyDusz1lrlC'],3bcyCGRnEoNj4x9ch4BhtG,Relaxing Lounge Jazz,2021,1.0,28.0
['5Ifyewa1O1auyDusz1lrlC'],2wHFxMWl5gZ7u269o1Bf22,Relaxing Lounge Jazz,2020,10.0,26.0
['5IqBRBBh8xpnrvE0lkFAFb'],5W9YtMku6ijAixFaaNWUt1,"No Muttz Allowed, Pt. 3 (Bullet Wounds)",2022,5.0,14.0
['5IqBRBBh8xpnrvE0lkFAFb'],2UGlJi74QAZG15jOQJgp4o,Flea Checc,2021,6.0,18.0
['5IqBRBBh8xpnrvE0lkFAFb'],3i2II0iChREyploXFJ6lu5,Revenge of the Dogg,2020,12.0,21.0
['5IqBRBBh8xpnrvE0lkFAFb'],5aumc4fCezrE51RTa3YAOz,"No Muttz Allowed Pt. 2, Full Breed",2020,7.0,26.0
"['5IqBRBBh8xpnrvE0lkFAFb', '2UF5cXD2Z0n081AsFWxcF7']",2vSG9WaM6ZXkcwXhEHOik2,No Muttz Allowed,2020,4.0,7.0
['5IqBRBBh8xpnrvE0lkFAFb'],7prKQE02j772YCQNQVFbuj,"Into Something, Vol. 2",2020,2.0,15.0
['5IqBRBBh8xpnrvE0lkFAFb'],5YIaBO95jdjd5G48C5SxeO,"Into Something, Vol. 1",2019,10.0,4.0
['5IxSVG89GTeEzSOyXtV2uf'],47yDGUZ00Kr0FwNWCWsZEF,Que Sirhan Sirhan,1993,9.0,20.0
['5IxSVG89GTeEzSOyXtV2uf'],1AhvSP8gxNYKNpE62CnE03,Hornet Pinata,1991,7.0,22.0
['5IxSVG89GTeEzSOyXtV2uf'],5gC8Yfya9yDVgogstkvRce,Full Nelson Reilly,1991,4.0,19.0
['5IxSVG89GTeEzSOyXtV2uf'],449eAY8aScw1zVGI1TDiaM,Hey Judester,1988,5.0,27.0
['5IxSVG89GTeEzSOyXtV2uf'],3dssWIVpDmGZkmxRUuzRME,Fizzjob,1987,1.0,1.0
"['5Jz9kKRnCRLTodCH58MyB4', '5tZCG7dzZBfmr64xw9elgL']",35X7bnHK5fUJVr7BHsHCgs,Guidelinez,2022,7.0,22.0
"['60CFNa0ggWjV8OSDey8aGT', '5Jz9kKRnCRLTodCH58MyB4', '6NyJIFHAePjHR1pFxwisqz']",3WeMqqOFZxgvfDxXFQ3eAt,Dpg 4 Life,2021,8.0,20.0
"['5Jz9kKRnCRLTodCH58MyB4', '7e36DF0IaZI4JXfIf95ppT']",5GYu6vj5fYAYlyg87iT9Sb,ATLA,2020,4.0,19.0
['5Jz9kKRnCRLTodCH58MyB4'],5Q6AchF9H5Lw0WYr6oTkU4,Smoke Me Out,2018,4.0,19.0
['5Jz9kKRnCRLTodCH58MyB4'],4mTpxqGmwbp6EisybrbjXZ,Dazamataz,2018,2.0,16.0
"['5Jz9kKRnCRLTodCH58MyB4', '7hJcb9fa4alzcOq3EaNPoG']",3uymcMheLvldkL7e7EUXz3,Cuzznz,2016,1.0,15.0
['5Jz9kKRnCRLTodCH58MyB4'],62tdX3bsM1Sy9jdYPl4BWZ,This Is the Life I Lead (Digitally Remastered),2014,4.0,29.0
"['60CFNa0ggWjV8OSDey8aGT', '5Jz9kKRnCRLTodCH58MyB4', '2o8GzHGSceBFF95jhoNC5U']",3tsMsIR1c49vgEBBPH8BsN,Dillinger & Young Gotti (Digitally Remastered),2014,4.0,29.0
"['60CFNa0ggWjV8OSDey8aGT', '5Jz9kKRnCRLTodCH58MyB4', '2o8GzHGSceBFF95jhoNC5U']",2qEAJ4DEdicGW5NkD6dMz6,Dillinger & Young Gotti - Clean Version (Digitally Remastered),2014,4.0,29.0
['5Jz9kKRnCRLTodCH58MyB4'],1oNoG8UOMSLftB7Jsosxtp,This Is the Life I Lead - Clean Version (Digitally Remastered),2014,4.0,29.0
['5Jz9kKRnCRLTodCH58MyB4'],0zVIk2EIKAV136alfLWnQQ,West Coast Gangsta Sh*t,2013,6.0,18.0
['5Jz9kKRnCRLTodCH58MyB4'],31PcTRtDtDgdQMDFHzuXSz,"Who Ride Wit Us, Vol. 5",2013,2.0,19.0
['5Jz9kKRnCRLTodCH58MyB4'],0TMOsjSk5IAp0syA2pCrif,Witit Witit,2012,12.0,4.0
['5Jz9kKRnCRLTodCH58MyB4'],3UHXVeZNeXKgrDm7pbaX5I,D.A.Z.,2011,4.0,19.0
['5Jz9kKRnCRLTodCH58MyB4'],3u3cJUxiKZLetjz9oHcucv,Matter of Dayz,2010,11.0,30.0
['5Jz9kKRnCRLTodCH58MyB4'],0wENTrV6bhlj3GC5UfqsdQ,Public Enemies,2009,8.0,11.0
['5Jz9kKRnCRLTodCH58MyB4'],7mhQ7lDHLVYn0H7z9K1gso,Public Enemiez,2009,8.0,11.0
['5Jz9kKRnCRLTodCH58MyB4'],1fUJoMw8ntNgUcSmhF2Q00,Samplin' To The Beat Of The Drum,2008,12.0,23.0
['5Jz9kKRnCRLTodCH58MyB4'],4Wrfbc9WqKj9faxxRsIy2P,Only On The Left Side,2008,8.0,12.0
['5Jz9kKRnCRLTodCH58MyB4'],6QLa28h4nnQTH3Wc43ozyq,Only On The Leftside (Instrumental Album),2008,,
['5Jz9kKRnCRLTodCH58MyB4'],6EEy1Ub97KfsYWFM34WZnK,Gangsta Party,2007,10.0,9.0
['5Jz9kKRnCRLTodCH58MyB4'],3TNphr7SoQPr92DDce7ELE,So So Gangsta,2006,9.0,12.0
['5Jz9kKRnCRLTodCH58MyB4'],1Qc4in4IdejmQyzFRr4M1S,So So Gangsta,2006,1.0,1.0
['5Jz9kKRnCRLTodCH58MyB4'],34x4oonrpGGlOMKD53iaAk,Gangsta Crunk,2005,5.0,31.0
['5Jz9kKRnCRLTodCH58MyB4'],2EsrHGWEl5Jl53pHDUSMlP,Tha Dogg Pound Gangsta LP,2005,1.0,25.0
['5Jz9kKRnCRLTodCH58MyB4'],29eRbY10zaOKJBBACEojVL,I Got Love In These Streetz,2004,9.0,4.0
['5Jz9kKRnCRLTodCH58MyB4'],4JOxWfdddTGfTLBZf1jfgB,U Know What I'm Throwin Up,2003,5.0,6.0
['5Jz9kKRnCRLTodCH58MyB4'],3XLpdYnRBXrrReYZaQ9muv,Who Ride Wit Us - The Compalation Vol 2.,2002,10.0,29.0
['5Jz9kKRnCRLTodCH58MyB4'],0YNLs5iKeb03bovTkQRoqK,This Is The Life I Lead,2002,6.0,11.0
['5Jz9kKRnCRLTodCH58MyB4'],7jTMhBRJ1qW7VmkYCU00B7,This Is The Life I Lead,2002,6.0,11.0
"['5Jz9kKRnCRLTodCH58MyB4', '09ci97mGlIVzXxSRGEKPxl']",4Owwm9Y4TK6STIAPl5WtmR,Game For Sale,2001,3.0,6.0
"['5Jz9kKRnCRLTodCH58MyB4', '09ci97mGlIVzXxSRGEKPxl']",0RQzyBSea6pS0he8qyprjg,Longbeach 2 Filmoe,2001,1.0,16.0
['5Jz9kKRnCRLTodCH58MyB4'],27Aw9ui8mAwdsVd4IPngmm,R.A.W.,2000,8.0,29.0
"['485PbpVEwbo7jAYs8Z3v9J', '5K3iwzHUg6sgwA2ZkoOCWt']",4KuPYLGk6zACKi6QQIyprp,Carry Go Bring Come: Anthology '64-'74,2005,8.0,30.0
['5K3iwzHUg6sgwA2ZkoOCWt'],2upZHn1H5PEQUnQB2ZF8QR,I Am With You,2005,,
"['485PbpVEwbo7jAYs8Z3v9J', '5K3iwzHUg6sgwA2ZkoOCWt']",2vKT6DMEmCwcmLfRCXCD3m,From Jamaica With Reggae,1975,1.0,1.0
['5KNNVgR6LBIABRIomyCwKJ'],0YlJpX1XiE8ghnRJCU0Dwv,Sonder,2022,11.0,18.0
['5KNNVgR6LBIABRIomyCwKJ'],4Z6CfVlX40xDUq4CTiFpAa,Without Fear (The Complete Edition),2020,11.0,6.0
['5KNNVgR6LBIABRIomyCwKJ'],4VyUvPueWuM8Jnkk62gcos,Without Fear,2019,10.0,4.0
['5KNNVgR6LBIABRIomyCwKJ'],7jGNAMzrW5HMXdxl9XyBMG,Without Fear,2019,10.0,4.0
['5KNqYrivNgVCHBssEUSu5B'],4q43fIPaslhbSq5FknqZHP,100% Free,2021,2.0,14.0
['5KNqYrivNgVCHBssEUSu5B'],0BmCfWSIh4s2eJTQ1RQYRT,Forever,2013,7.0,9.0
['5KNqYrivNgVCHBssEUSu5B'],5wUAkP3QmFyJN6IrKXy3L4,Forever (Clean),2013,7.0,9.0
['5KNqYrivNgVCHBssEUSu5B'],3PGwUXVOUQbbRwvDeQwKPs,Lyrics,2010,9.0,28.0
['5KNqYrivNgVCHBssEUSu5B'],7a7D7WWj9R0gxjubOIOplK,Lyrics,2010,9.0,28.0
['5KNqYrivNgVCHBssEUSu5B'],1pTXeHUaxx6QwrGTjKVmxv,The Lost Files,2009,11.0,24.0
['5KNqYrivNgVCHBssEUSu5B'],05D4gIZzMTXUna4pjzHrnF,Journey Of A Gemini,2006,6.0,20.0
['5KNqYrivNgVCHBssEUSu5B'],7uGIRqCRVilnkl6yT5kqXE,Journey Of A Gemini,2006,6.0,20.0
['5KNqYrivNgVCHBssEUSu5B'],2hCfNlHuXFXch3VCQ3kNgV,Journey Of A Gemini,2006,6.0,19.0
['5KNqYrivNgVCHBssEUSu5B'],5MPVJ5nT5fzuK0Em7oTOjz,Life Goes On,2002,6.0,4.0
['5KNqYrivNgVCHBssEUSu5B'],01riz9JMpPdL99fYhoZaph,Where I Wanna Be,1999,5.0,29.0
['5KNqYrivNgVCHBssEUSu5B'],5lTMnQ6QJEbAl26XbnKcDw,My Heart,1996,6.0,4.0
['5KNqYrivNgVCHBssEUSu5B'],1YylipCwfGRhRc4j3vJzwV,My Heart,1996,6.0,4.0
['5LrdVwENR94WXam00zP65c'],4BfdE4phiDCWc9WuRYOQgQ,D3ATHSTAR,2022,7.0,14.0
['5LrdVwENR94WXam00zP65c'],5Htt8KwkUqQixpu9zyqcvj,Trash (Deluxe),2022,7.0,4.0
['5LrdVwENR94WXam00zP65c'],5KtFak3L8SpfjA4FrJrn36,Mr. Painkiller,2020,2.0,2.0
['5LrdVwENR94WXam00zP65c'],14ua4YPnCmh1OvOD2GKZb6,Existential depression,2019,8.0,23.0
"['5LrdVwENR94WXam00zP65c', '6TYW5A6nzmusE8IIMf8zG3']",08Rioh4wwwdupjT8c2UHRJ,Nightmares or Anxiety,2018,12.0,24.0
['5MJRmOUoZK7vJxcvsXYdQQ'],4Yz1izQ1t09y7l5fdeSkvh,Catalyze,2019,7.0,26.0
['5MJRmOUoZK7vJxcvsXYdQQ'],7AgFUCPfvPL1sxrwdagrZ7,Antics,2014,1.0,3.0
['5MKGHqbJ0QT9W2mKiTrDpt'],6GTR86QbXWdU9cUsvIEjaX,Aunque Te Enamores,2010,11.0,30.0
['5MQIo1YqabUyOjWBzRqPSA'],3UuYYc8bXmSdKLMiKUoE7f,a bit of period,2011,6.0,30.0
['5MQIo1YqabUyOjWBzRqPSA'],7j6j70HlJzG9Qnopc9uTgQ,a bit of period,2011,6.0,30.0
['5MQIo1YqabUyOjWBzRqPSA'],27uS3vUKyehihQdITXmLRs,Seven Seeds Compile,2010,1.0,6.0
['5MQIo1YqabUyOjWBzRqPSA'],4g7BGKCC3ihWQvPlVMBNN1,Get That Paper,2009,10.0,6.0
"['7iJSVWcIsoePjxqX7swr7G', '5MQIo1YqabUyOjWBzRqPSA']",5eAxghwfSggGn7WLfCbQ7p,Z własnego doświadczenia,2008,,
['5MbNzCW3qokGyoo9giHA3V'],4ePq280jPLzy5FR0Z1yQW2,GHETTO GODS (Deluxe),2022,7.0,1.0
['5MbNzCW3qokGyoo9giHA3V'],306tWIiNDJXQF2N22Vo7AN,GHETTO GODS (Deluxe),2022,7.0,1.0
['5MbNzCW3qokGyoo9giHA3V'],2NwAbsKSl0jrpFw7nyeX8v,GHETTO GODS,2022,2.0,25.0
['5MbNzCW3qokGyoo9giHA3V'],1b0duccHukHsrvKUTNsxBM,GHETTO GODS,2022,2.0,25.0
"['7izarc0fRIPbdZ8cVyChRf', '6U3ybJ9UHNKEdsH7ktGBZ7', '5MbNzCW3qokGyoo9giHA3V']",2L13Kv0sx6GPAHo7QTZLAy,Spilligion,2020,9.0,25.0
"['7izarc0fRIPbdZ8cVyChRf', '6U3ybJ9UHNKEdsH7ktGBZ7', '5MbNzCW3qokGyoo9giHA3V']",59jQe4QQAfAx8UxpUt9s5D,Spilligion,2020,9.0,25.0
['5MbNzCW3qokGyoo9giHA3V'],2JtlTPzThXs3Pvz8V2iBIB,Mirrorland,2019,9.0,6.0
['5MbNzCW3qokGyoo9giHA3V'],7c8GIv25SfHf4M6kZkldOl,Mirrorland,2019,9.0,5.0
['5MbNzCW3qokGyoo9giHA3V'],3jhmyqo90UQYCnPGhenR4X,Royalty,2018,2.0,23.0
['5MbNzCW3qokGyoo9giHA3V'],3bYMVNcOHLDv2z6yWEl3yb,Strays with Rabies,2015,11.0,5.0
['5MbNzCW3qokGyoo9giHA3V'],1bfSnW4xc5x4T49TRrDelF,Torba,2015,3.0,31.0
['5MbNzCW3qokGyoo9giHA3V'],203cWCBDEGSvULRH4ztNyL,Shallow Graves For Toys,2014,6.0,24.0
"['742Hu4SNy0VKuWB71SdCPO', '5MiUBGl75EISyepC5epepD']",5IfP84bWNDMich8iYB5hVF,Fragments,2022,11.0,30.0
['5MpELOfAiq7aIBTij30phD'],7k7yvg3ag5i4b8H7BzhObX,Essential Classics Vol.2: Harry James,2023,2.0,17.0
"['5MpELOfAiq7aIBTij30phD', '3xPpQCRiTBxgmL4PD8J5ek', '7AgtFmxbJL1wDbp7yYrzQb']",2r2EZJowiDqDS29fZI3G3C,"Three of a Kind: Harry James, Jimmy Dorsey, Chick Webb",2023,1.0,27.0
"['4WoGga7UeRcmjD4ufif4nG', '45Z2ShPqr2p9ZgfkYhZUgq', '5MpELOfAiq7aIBTij30phD']",7I9W4nuEZXHNbuJe0XzdSD,"Three of a Kind: Tommy Dorsey, Billy May, Harry James",2023,1.0,27.0
"['4WoGga7UeRcmjD4ufif4nG', '4v8G8fM1P0Nrn9nZZW0ziT', '5MpELOfAiq7aIBTij30phD']",453ZtnBl9umCcTLBtKjo8v,"Three of a Kind: Tommy Dorsey, Ted Heath, Harry James",2023,1.0,27.0
['5MpELOfAiq7aIBTij30phD'],2yF0OAjsJUJi273Fn2bt7v,20 Hits of Harry James,2022,10.0,14.0
['5MpELOfAiq7aIBTij30phD'],5pm85llfGM29oiSgi8YUa0,Harry James 1965,2022,8.0,19.0
['5MpELOfAiq7aIBTij30phD'],1R760uOWa3Uj1JPdAAY50Q,All or Nothing [Live (Remastered)],2022,7.0,30.0
"['5MpELOfAiq7aIBTij30phD', '7AgtFmxbJL1wDbp7yYrzQb']",1wlyOur4VlYktGmvTqckpL,Two of a Kind: Harry James & Chick Webb,2022,5.0,19.0
"['5MpELOfAiq7aIBTij30phD', '3GAp4nVDIMnsYFZnD9DWSz']",01b5TORPQZ9yBVngpV2YDp,Two of a Kind: Harry James & Hot Lips Page,2022,5.0,19.0
"['4WoGga7UeRcmjD4ufif4nG', '5MpELOfAiq7aIBTij30phD']",5XIeC7rQwHfY0rcxDb6ccQ,Two of a Kind: Tommy Dorsey & Harry James,2022,4.0,25.0
['5MpELOfAiq7aIBTij30phD'],2T8GmefpsS7gGlgWJLK3UH,"Remastered Classics, Vol. 143, Harry James",2022,3.0,4.0
['5MpELOfAiq7aIBTij30phD'],5LOcMjJlATA4WqVdNQypg2,Sleepy Lagoon,2022,1.0,19.0
['5MpELOfAiq7aIBTij30phD'],7ldSOiTRT5nSmvGKOmff7Q,Requests on the Road,2022,1.0,6.0
['5MpELOfAiq7aIBTij30phD'],4wK4t89ic3wMrIXcxmwidu,The Hollywood Concerts,2022,1.0,3.0
['5MpELOfAiq7aIBTij30phD'],7BbclcgGeOGZFpGHeeTYsS,Complete Jazz Series: 1939-1940 - Harry James,2022,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],7IGEPESICk9qzlbPums43b,Complete Jazz Series: 1941 - Harry James,2022,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],6SVDQQZxcqmCIwemKZNzuc,Complete Jazz Series: 1942-1944 - Harry James,2022,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],2mJtpTUTIRbdLwehGKgoNS,Complete Jazz Series: 1945-1946 - Harry James,2022,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],2RYMv36F1ieD1mkLTdzM9V,Complete Jazz Series: 1946-1947 - Harry James,2022,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],5iw6iKyGSkD1uToQT0vnvE,Halfway to Everywhere - Swing Is Here,2021,10.0,8.0
['5MpELOfAiq7aIBTij30phD'],3o7QsrVj2vuz6dzUkRfr6Q,Sleepy Lagoon,2021,10.0,5.0
['5MpELOfAiq7aIBTij30phD'],3GQZnH4I7Ihvi7PYyJcFtR,Strictly Instrumental,2021,8.0,18.0
['5MpELOfAiq7aIBTij30phD'],4hqFKNvTuVK0qVeMpvGnh3,Harry James and His Orchestra 22 Original Big Band Hits the Essential Series,2021,6.0,16.0
['5MpELOfAiq7aIBTij30phD'],4LNKiHJYBLfkEgXiH2ZcGA,The Amazing Harry James,2021,6.0,8.0
"['270GSEzzX9KScTmyBsBMlX', '5MpELOfAiq7aIBTij30phD']",73S4n9Pjf9GUgtafAe95zw,Manhattan Serenade,2021,3.0,26.0
['5MpELOfAiq7aIBTij30phD'],26u2WwEL8153g2URRuMujd,Blue Again,2021,3.0,19.0
['5MpELOfAiq7aIBTij30phD'],4Up18CCXKTFjJxQNjGDqp5,Jazz Session,2021,1.0,6.0
['5MpELOfAiq7aIBTij30phD'],6wETTGJWXj8LJdVkOYh42f,Back Beat Boogie - Harry James Live in the 50's,2020,11.0,27.0
['5MpELOfAiq7aIBTij30phD'],6cEFNYLmZnxDc76y3NR7Oo,Solid Gold Harry James,2020,11.0,12.0
['5MpELOfAiq7aIBTij30phD'],6TgX8w2hTUungHP9ua7qDc,"Let's Spend an Evening with Harry James (feat. Kitty Kallen, Dick Haymes)",2020,8.0,12.0
['5MpELOfAiq7aIBTij30phD'],70qdOc13Zp84lLTs7pVvb9,Prince Charming - The Sound of Harry James,2020,8.0,11.0
['5MpELOfAiq7aIBTij30phD'],4T8tCxjLppvagwqMLCSIEg,Numero Uno Jazz,2020,7.0,29.0
['5MpELOfAiq7aIBTij30phD'],6x75XRM99JTDSSZLGILl1T,Trumpet Blues,2020,5.0,18.0
"['5MpELOfAiq7aIBTij30phD', '3kKWumGD1wUXE8txiW0Cgq']",0V65flvzfOGPQjDlNYreXu,"The Marine Corps Transcriptions 1954, Vol. 1",2020,5.0,8.0
"['5MpELOfAiq7aIBTij30phD', '3kKWumGD1wUXE8txiW0Cgq']",0OEPoedpo6tPOLNTb5qTwe,"The Marine Corps Transcriptions 1954, Vol. 2",2020,5.0,8.0
['5MpELOfAiq7aIBTij30phD'],3F9hjo4pubjOF0mTnVcI2k,Radio Broadcasts (1943-1953),2020,5.0,6.0
['5MpELOfAiq7aIBTij30phD'],75uKif73rGdID60l4n3xvs,The Spectacular Sound of Harry James,2020,1.0,6.0
['5MpELOfAiq7aIBTij30phD'],2TkQTpx70DVHS3Nar2SWAG,Stardust the Great Trumpet of Harry James,2019,8.0,12.0
['5MpELOfAiq7aIBTij30phD'],1G3DemghBh5tGgEBZ3AHQZ,Dynamic Swing - Harry James,2019,7.0,20.0
['5MpELOfAiq7aIBTij30phD'],0UWreTRgp4g3ENikRy7MC1,Flight of the Bumble Bee,2019,7.0,14.0
['5MpELOfAiq7aIBTij30phD'],1mSIfMrwInAyWL2OV1cSIS,Rhapsody and Rhythms,2019,7.0,9.0
['5MpELOfAiq7aIBTij30phD'],5rEoZR8vZPdr0SBZH6IVC2,Harry James - Jazz Master,2019,6.0,21.0
['5MpELOfAiq7aIBTij30phD'],6YxDHKE0ufQmDkm7V8vPOC,Back Beat Boogie,2019,6.0,7.0
['5MpELOfAiq7aIBTij30phD'],7vMQvjPnUJmUwstjb2sYK9,Texas Chatter,2019,6.0,7.0
['5MpELOfAiq7aIBTij30phD'],50juqas3hiuLRYGgvDSB8j,Titanium Hits,2019,3.0,15.0
['5MpELOfAiq7aIBTij30phD'],0JytU0gEb1MKyJq6gK1Aa6,I'm Beginning To See The Light,2019,2.0,15.0
['5MpELOfAiq7aIBTij30phD'],0i3FuEwVT7Pv72nXFMllv2,Mr. Trumpet and His Big Band,2019,1.0,6.0
['5MpELOfAiq7aIBTij30phD'],3gJqv9LVArOs1UxVQZyt6X,Titanium Hits,2018,12.0,7.0
['5MpELOfAiq7aIBTij30phD'],3qZLmmWPjTB4V1ATW8kmUx,Cool Eyes,2018,10.0,15.0
['5MpELOfAiq7aIBTij30phD'],5bg9iHhUk0IKjNC9efOuic,Dance Date,2018,1.0,6.0
['5MpELOfAiq7aIBTij30phD'],5vcPqljNS8LRzfiCcnmkhJ,More Harry James in Hi-Fi,2018,1.0,6.0
['5MpELOfAiq7aIBTij30phD'],3taez31RHwUFxnnaAixOTv,All Or Nothing At All,2017,9.0,19.0
['5MpELOfAiq7aIBTij30phD'],3nVDIDQ4cZEBNL9OsioXwN,Trumpet Blues,2017,9.0,19.0
['5MpELOfAiq7aIBTij30phD'],6eKH5RqEIyiqDj291q6PlQ,Classics by Harry James,2017,5.0,13.0
['5MpELOfAiq7aIBTij30phD'],1JuqBuzEA5X4DBJjlpibuC,Trumpet Blues,2017,5.0,12.0
['5MpELOfAiq7aIBTij30phD'],64H0NMMOIIdjXfu9g4scTo,Shine,2017,4.0,10.0
['5MpELOfAiq7aIBTij30phD'],4JTop5iVNCGreM04NtT73T,Uptown Blues,2016,11.0,22.0
['5MpELOfAiq7aIBTij30phD'],6dIIKP9qIk1hyHNWOZQz2Y,Ciribiribin (They're So In Love),2016,11.0,21.0
['5MpELOfAiq7aIBTij30phD'],12Xv83UospkOmDZxUwsXKz,Music Makers,2016,11.0,5.0
['5MpELOfAiq7aIBTij30phD'],6dbwh18RcD3tEBc912GG5Z,I've Heard This Song Before,2016,8.0,26.0
['5MpELOfAiq7aIBTij30phD'],3EL1DIUXagDvfvbWLJHh5T,CD 95 Harry James,2016,8.0,16.0
['5MpELOfAiq7aIBTij30phD'],1mFPDH0rJITbnzNCI9elNC,Harry James - Block Party,2016,8.0,15.0
['5MpELOfAiq7aIBTij30phD'],6OA01pJbTiyfbDJZnhE4eA,Musik Makers,2016,8.0,5.0
['5MpELOfAiq7aIBTij30phD'],5x8ojcXW0DMk1NZJR3H1LX,Harry James and His Orchestra - Big Bands,2016,7.0,29.0
['5MpELOfAiq7aIBTij30phD'],1vlVmWhivpItNf0RTLdzmA,Strictly instrumental,2016,7.0,23.0
['5MpELOfAiq7aIBTij30phD'],6IQSNprOdtRJ9Y9N4uE6BH,I Remember You,2016,6.0,23.0
['5MpELOfAiq7aIBTij30phD'],04COAU8IVJlQ3QWF0lNOxX,"Treasures Big Band Classics, Vol. 95: Harry James",2016,5.0,30.0
['5MpELOfAiq7aIBTij30phD'],10CSPZT502I5RgbPtgweEp,Harry James in Hi-Fi,2016,5.0,14.0
['5MpELOfAiq7aIBTij30phD'],1YaK4oQo0aaqlnYPfETyw0,Swing Like a Princess,2016,4.0,29.0
['5MpELOfAiq7aIBTij30phD'],6dQpsULTL2Snb5BvYpVxhg,Today,2016,4.0,27.0
['5MpELOfAiq7aIBTij30phD'],0DkuaRbTcFvw5RSIOzuKMU,Strictly Instrumental Swing Jazz,2016,4.0,15.0
['5MpELOfAiq7aIBTij30phD'],06RT1KwOeY7mvubUd9lNKv,One Of The Best Musicians Of The Big Band Era,2016,3.0,4.0
['5MpELOfAiq7aIBTij30phD'],1wszvIBxUPP2MTrvP6vXts,Ciribiribin (They're So In Love),2016,,
"['5MpELOfAiq7aIBTij30phD', '3hWPjQVFA0rjAWsbHFZtUB', '3q4cSTCWIumEevWesclpZN']",5bleosD65fMsHVeHAYlbKq,"It's Been A Long, Long Time",2016,,
['5MpELOfAiq7aIBTij30phD'],2eZWgxSWp2Ue2FmGUBKtsA,The Old Wild Shadow,2015,9.0,11.0
['5MpELOfAiq7aIBTij30phD'],3CtOKQVv5CVzm6GSTlzYIc,A Summer Sky Shines,2015,8.0,7.0
['5MpELOfAiq7aIBTij30phD'],7voXEl8wK3VPAVFCx6hvkU,Seeing the Light,2015,7.0,10.0
['5MpELOfAiq7aIBTij30phD'],5NKCJvLagPeSuveQLRQZoG,Tonight in Time,2015,7.0,3.0
['5MpELOfAiq7aIBTij30phD'],0KuTg0bORQO9QLKtKW6QTl,Your Music Around Me,2015,6.0,5.0
