artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3zH5WktZU1xXqBZMsgV0IC'],1MXoEOi0nID7tRQwjxkZtA,"Vintage Music No. 133 - LP: Amalia Mendoza, ""La Tariacuri""",2010,10.0,10.0
"['2T06whb4s6UiufL1j5Qtz9', '3zH5WktZU1xXqBZMsgV0IC', '4W5RbLZybsLfAzE7QqdibE']",05tmt48OJWuMGPanqeCeie,"Superpistas - Cant Como Jose Alfredo Jimenez, Amalia Mendoza, Jorge Negrete",2009,4.0,23.0
['3zH5WktZU1xXqBZMsgV0IC'],7F5scNlk1ryZM1pWnj33T2,México Gran Colección Ranchera: Amalia Mendoza,2009,1.0,1.0
['3zH5WktZU1xXqBZMsgV0IC'],4CbhDCxErX4TUcv1r1WpYL,Sufriendo a Solas,2008,,
['3zH5WktZU1xXqBZMsgV0IC'],5FdHI1gGvi1dfzuxAiZzGK,La Tariacuri,2006,10.0,31.0
['3zH5WktZU1xXqBZMsgV0IC'],5MVVLaHBMmNf2OBUoy8Ozf,Amalia Vol. 1,2003,12.0,9.0
['3zH5WktZU1xXqBZMsgV0IC'],5VsfrC10RnyACRgqqkapso,La Viuda Abandonada Amalia Mendoza. Vol. IV,2003,8.0,31.0
['3zH5WktZU1xXqBZMsgV0IC'],4UUgc8PPGvOdEaqHNvnrHk,Canta La Tariacuri,2003,6.0,6.0
['3zH5WktZU1xXqBZMsgV0IC'],6LP55FayntUtGcTiSqKI1a,Las Canciones Que Siempre Quise Grabar Amalia Mendoza,2003,6.0,6.0
['3zH5WktZU1xXqBZMsgV0IC'],6X3Y3VRxoyLfJsj7VbgZnt,RCA 100 Años De Musica - Segunda Parte,2002,11.0,7.0
['3zH5WktZU1xXqBZMsgV0IC'],07f5OARxXWezPP5Vpt7EH6,RCA 100 Años de Música,2001,11.0,7.0
"['3zH5WktZU1xXqBZMsgV0IC', '6RpoeATtNEqaL97bJ4SB9S', '794R5dI4xk4SOx5evVlbld']",3YsBlCpsX3yWWrV1Y5MyHi,"Sentimiento Ranchero, Vol. 1",1999,1.0,1.0
"['0qZlB7IX5lWPhlxsayt31p', '3zH5WktZU1xXqBZMsgV0IC', '2LYsttKhPVXOf7qD8kTCr1']",0yeOGC4qo0wkfXQ4JNEGEq,Las Tres Señoras,1996,1.0,1.0
"['3zH5WktZU1xXqBZMsgV0IC', '2T06whb4s6UiufL1j5Qtz9']",2cr5tTcVVEbkeKWJbbL5yi,Amalia Y Jose Alfredo,1989,2.0,8.0
['3zH5WktZU1xXqBZMsgV0IC'],1dKrQ6hLK3WlJJOaM66z7K,20 Éxitos,1984,,
['3zH5WktZU1xXqBZMsgV0IC'],0xMTCOxLXWWMZu5PaoSF8L,Con la Sonora,1975,1.0,1.0
['3zH5WktZU1xXqBZMsgV0IC'],6nryFiduM55GeJxDc7dzNl,Los Exitos De Amalia Mendoza,1968,8.0,9.0
['3zH5WktZU1xXqBZMsgV0IC'],4w9Lto6zkIh0K7sV3pHnJP,La Coleccion Del Siglo,1968,,
"['3zH5WktZU1xXqBZMsgV0IC', '2T06whb4s6UiufL1j5Qtz9']",5Nu97Dc781hrjyR4RQSHlg,Las Voces Mas Queridas De Mexico Amalia Y Jose Alfredo Cantando A Duo,1964,3.0,26.0
['3zH5WktZU1xXqBZMsgV0IC'],2I13q5eFsV4g9anigKpf70,Las Canciones Que Siempre Quise Grabar,1963,1.0,1.0
['3zH5WktZU1xXqBZMsgV0IC'],0fdr6emUO5EDasnQBsSKhe,Amalia Mendoza: Amor y Despecho,1962,,
['3zH5WktZU1xXqBZMsgV0IC'],792l9jNjhT44MuNVpUn0ol,La Tariacuri,1958,1.0,1.0
['3zH8fBlRRDQl4fBjU9Hgra'],2aHdVe4RHLrreoqXabdWAV,Ba ba baciami,2022,4.0,1.0
['3zH8fBlRRDQl4fBjU9Hgra'],4BkbToIj0SNZqLGgLmnAbr,Guardando Una Stella,2020,4.0,19.0
['3zH8fBlRRDQl4fBjU9Hgra'],66tijB0R3RopOjFb5hv7OW,I Miei Successi,2020,2.0,8.0
['3zH8fBlRRDQl4fBjU9Hgra'],6zu55GhnRpQiqvjByCQxiC,Selezione Definitiva (Remastered),2018,10.0,5.0
['3zH8fBlRRDQl4fBjU9Hgra'],1lSMTZeRLvioLyZBqVOUMT,Alberto rabagliati Vol. 1,2018,3.0,26.0
['3zH8fBlRRDQl4fBjU9Hgra'],62ikqn93LV7BS2SJ3dWIbn,Alberto rabagliati Vol. 2,2018,3.0,26.0
['3zH8fBlRRDQl4fBjU9Hgra'],4e19DPl3fE6ExghULOdZ2t,Alberto rabagliati Vol. 3,2018,3.0,26.0
['3zH8fBlRRDQl4fBjU9Hgra'],2y4FqPQTAgj2v0omYwdFWR,Alberto rabagliati Vol. 4,2018,3.0,26.0
['3zH8fBlRRDQl4fBjU9Hgra'],1fWet8kZkckMQ0hvNF5x3G,Playlist: Alberto Rabagliati,2016,9.0,9.0
['3zH8fBlRRDQl4fBjU9Hgra'],0ZRG60FdznzKpO78BqTvpr,Alberto Rabagliati e i suoi più grandi successi,2014,1.0,7.0
['3zH8fBlRRDQl4fBjU9Hgra'],0UrWUVff7ONQQJjnhnKx06,Le grandi voci d'altri tempi - Vol. 1,2013,6.0,28.0
['3zH8fBlRRDQl4fBjU9Hgra'],5ZxOS9auCykBXAQiyocN0n,145 Hits,2013,6.0,11.0
['3zH8fBlRRDQl4fBjU9Hgra'],25Vw9Pr4f2GHte7MwSkFds,Alberto Rabagliati,2013,4.0,25.0
['3zH8fBlRRDQl4fBjU9Hgra'],4s80at2dTcFgrPnmpazwYF,"Alberto Rabagliati at His Best, Vol. 6 (feat. Lecuona Cuban Boys, Joséphine Baker, Trio Aurora, Trio Lescano)",2013,4.0,10.0
['3zH8fBlRRDQl4fBjU9Hgra'],3rAc3GCBceP5Ta166bnERi,"Alberto Rabagliati at His Best, Vol. 2 (feat. Lecuona Cuban Boys, Trio Lescano)",2013,4.0,9.0
['3zH8fBlRRDQl4fBjU9Hgra'],7ABaeyqEwFN0AhyIauG3M9,"Alberto Rabagliati at His Best, Vol. 3 (feat. Trio Lescano)",2013,4.0,9.0
['3zH8fBlRRDQl4fBjU9Hgra'],1yEwQPM8FE9QlqCjgb1Fo5,"Alberto Rabagliati at His Best, Vol. 4",2013,4.0,9.0
['3zH8fBlRRDQl4fBjU9Hgra'],7rfEZ1Uau6lPW6I5VSx4N4,"Alberto Rabagliati at His Best, Vol. 1 (feat. Trio Lescano)",2013,4.0,8.0
['3zH8fBlRRDQl4fBjU9Hgra'],09v9EmKLaLgNKkKeoFk8t9,Greatest Voices from Italy Alberto Rabagliati Vol. 1,2012,7.0,24.0
['3zH8fBlRRDQl4fBjU9Hgra'],4AwxBawUuFTvKNKQ6nwQZL,Greatest Voices from Italy Alberto Rabagliati Vol. 2,2012,7.0,24.0
['3zH8fBlRRDQl4fBjU9Hgra'],01kBWFi4Gaaw4cOKgB6Hui,"Rarity Music Pop, Vol. 300 (Giorgio Gaslini presenta Alberto Rabagliati)",2012,3.0,4.0
['3zH8fBlRRDQl4fBjU9Hgra'],6Oxd5Cn5WVnnZY2x5vZRpC,"Gli indimenticabili anni '60 al Night, vol. 8",2011,6.0,23.0
['3zH8fBlRRDQl4fBjU9Hgra'],2V2rATSdUqHOQp06cOqDnr,The Italian Song - Alberto Rabagliati,2011,4.0,29.0
['3zH8fBlRRDQl4fBjU9Hgra'],2U1TsPAIeJFl9sZXbxPE8h,Bambina innamorata,2011,4.0,1.0
['3zH8fBlRRDQl4fBjU9Hgra'],7ANKp7eBG4OI7qia1h0Jtk,Celebri canzoni,2008,6.0,1.0
['3zH8fBlRRDQl4fBjU9Hgra'],147KtZunlDY8XB0W2aIlDO,Le più belle canzoni di Alberto Rabagliati,2007,4.0,27.0
['3zH8fBlRRDQl4fBjU9Hgra'],4vzxghEbYM4U9FiWxOYf6i,Swing All'Italiana,2000,9.0,8.0
['3zH8fBlRRDQl4fBjU9Hgra'],410wKaRCR5zeGs1gxtbQlt,Alberto Rabagliati,1997,,
['3zH8fBlRRDQl4fBjU9Hgra'],1jYYBMbj7C6rbPr1bwscTr,Quando la radio,1991,12.0,11.0
['3zH8fBlRRDQl4fBjU9Hgra'],7e8I2m6NwKLiTz3labIPht,Quando la radio,1991,11.0,12.0
['3zH8fBlRRDQl4fBjU9Hgra'],30yH4bknWSbK77QTdqC3pX,Quando canta rabagliati,1963,12.0,17.0
['3zH8fBlRRDQl4fBjU9Hgra'],1yvawlqBZYtfiyu8OMhAPK,Alberto Rabagliati,1962,12.0,17.0
['3zH8fBlRRDQl4fBjU9Hgra'],7rNxcdiLeX2EQqDs4hI2c7,Il Primo Divo D'italia,1947,6.0,17.0
['3zQL8hduwmz3gF0aQynvSj'],5J6tI2L8d5BKsl2Rj4EzXc,Boom Bap Beat Tape,2022,10.0,8.0
['3zQL8hduwmz3gF0aQynvSj'],7dV7H5eih4QGVstzQVZWvs,"Anabolic Beatz (Hard Beat Tape, Vol. 1)",2022,8.0,26.0
['3zTBUhiJEIBJTsFiuWJcik'],09wagqMtZgKnDaTsHbQmxZ,Extra Virgin,2020,7.0,16.0
['3zaxUd86U92CdZkNa6NUo9'],3ZHnX7MtqZ2lzcIy2frrqC,Geode,2020,5.0,21.0
['3zaxUd86U92CdZkNa6NUo9'],6s1ztxv92A4YTaSHQrMuoK,Ark Patrol,2019,2.0,21.0
['3zaxUd86U92CdZkNa6NUo9'],1Is6ARltAFR4RdqxSDLTnR,Primo,2015,11.0,20.0
['3zaxUd86U92CdZkNa6NUo9'],4ENFjefue0ia6BNUUoZ8Z2,Voyager,2014,12.0,15.0
"['40EnumzFEBhxbSVGKw39rW', '00PEotSRXeeyHXysPCB3PV', '3vDtne0SCXgVQO1Q6v2lLU']",4ukC0K33tL96gCb6IqDnb6,Impostor,2020,11.0,16.0
['40tqIiKClGVYgzgxL4YoQw'],7b9a4k1YkKNFFreXM6Z6Jn,432hz Healing Sounds from the Middle East,2019,6.0,12.0
['40wE5c0s5AtxRwWXoPzBg6'],4mPo1YkLytNQdFAl4fNaHV,The Criminal Record,2017,3.0,24.0
['413NkYXYrJwGLRd4iisIIm'],0N4eKousVQzpG2eXLGqaJL,It's All About Bankrolls & Beats,2020,1.0,21.0
"['2tK8bea1OuXJnmUlv8nnRX', '41ZCJpAT98edXYzTbzRZyV']",2WPBPxg4jjIdodoMEoVi89,"Great Hymns of Faith, Vol. 1",2021,2.0,5.0
"['2tK8bea1OuXJnmUlv8nnRX', '41ZCJpAT98edXYzTbzRZyV']",2VbXWZOX4azAFFtDRE7FxQ,"Great Hymns of Faith, Vol. 2",2021,2.0,5.0
"['2tK8bea1OuXJnmUlv8nnRX', '41ZCJpAT98edXYzTbzRZyV', '1rGl1Ib3eAo3NcB2HKX5O3']",14x2EwrsEpDrjtann5p3JW,"Great Hymns of Faith, Vol. 3",2021,2.0,5.0
"['2tK8bea1OuXJnmUlv8nnRX', '41ZCJpAT98edXYzTbzRZyV']",0ssDaXmPFr95OSpTlCwkGl,"Norge, mitt Norge (Live)",2021,2.0,5.0
"['2tK8bea1OuXJnmUlv8nnRX', '2Y1hxwDepqVFYUNus84iJT', '41ZCJpAT98edXYzTbzRZyV']",7CTB9l3e0yaqOEEC1Aw59J,Christmas in Norway (Live),2020,11.0,20.0
"['4srzaI0MA1rT61M1nLLj5l', '41ZCJpAT98edXYzTbzRZyV', '0WEyJg3Usbhn0AfeaSO0rY']",409s3A4gIpa3aPn1hvdBba,2019 Texas Music Educators Association (TMEA): Texas All-State Treble Choir [Live],2020,10.0,2.0
"['2tK8bea1OuXJnmUlv8nnRX', '41ZCJpAT98edXYzTbzRZyV']",56Gl8rKcC5gF3pNYqZPgm5,"Repertoire for Mixed Voices, Vol. 2 (Live)",2009,2.0,1.0
"['2tK8bea1OuXJnmUlv8nnRX', '41ZCJpAT98edXYzTbzRZyV']",1jbVi64bsrtHqShxy9bQto,"Repertoire for Mixed Voices, Vol. 1 (Live)",2007,1.0,1.0
"['1s3gPVVa30FeaWYkprfqgW', '7f9vpJ44m1orBPPYqEZ7ow', '41ZCJpAT98edXYzTbzRZyV']",08aQnsbIlspAafZapgFtAu,The Song Goes On (Live),2005,4.0,15.0
"['73s17iW5LTtXRMVoofi9sU', '41ZCJpAT98edXYzTbzRZyV', '2tK8bea1OuXJnmUlv8nnRX']",2bbKSagpVhAQ6SVxmwai3f,Charles Ives: The Celestial Country,2003,2.0,1.0
"['2tK8bea1OuXJnmUlv8nnRX', '41ZCJpAT98edXYzTbzRZyV']",5c7osau90TrSEksa3W1dNd,My Soul's Been Anchored in the Lord,2001,5.0,1.0
"['2tK8bea1OuXJnmUlv8nnRX', '7vnMtC4OqNQHLV9Rhtyshr', '41ZCJpAT98edXYzTbzRZyV']",3IRyZD1nf9g4a3B7k7t15c,The Spirituals of William L. Dawson,1997,9.0,1.0
"['2tK8bea1OuXJnmUlv8nnRX', '41ZCJpAT98edXYzTbzRZyV']",45Q1fOIxFmCLCM2iYQlmqe,Advance Australia Fair,1997,6.0,1.0
"['2tK8bea1OuXJnmUlv8nnRX', '41ZCJpAT98edXYzTbzRZyV']",2enwQTLSvSmD8k4OFwUQGO,Worthy to Be Praised,1997,2.0,1.0
"['2tK8bea1OuXJnmUlv8nnRX', '41ZCJpAT98edXYzTbzRZyV']",2BhGAqsubOEtRNt9Lf6NiD,A Choral Tapestry,1994,5.0,1.0
"['2tK8bea1OuXJnmUlv8nnRX', '41ZCJpAT98edXYzTbzRZyV']",3LLZXO4lZ00bu75aEOXrMk,O Yule Full of Gladness (Live),1993,11.0,1.0
"['2tK8bea1OuXJnmUlv8nnRX', '41ZCJpAT98edXYzTbzRZyV']",5rVE62yuwITbTd1Qru1v9I,Hallelujah! We Sing Your Praises!,1992,2.0,1.0
['41iDgaNQFTv4Igs0WMw8d1'],0hVq9gASe8Mif68kzrdZfN,Reminiscences,2022,10.0,14.0
"['3iGthn6RykA9JUHnilAIr0', '41iDgaNQFTv4Igs0WMw8d1']",61Z9LjqQu4ki2WWPj6wGKY,Lovelorn,2022,8.0,26.0
"['41wZxhoujSgjGhmmeRXnGd', '63UXhrqsOY2vKDXbQ0yjRX']",2adaqtWGXrHyf0jdOQefgL,Atura LP,2022,4.0,22.0
"['41wZxhoujSgjGhmmeRXnGd', '63UXhrqsOY2vKDXbQ0yjRX']",30iUC1FZtws8RS1caEVBOo,Baths Of Antoninus,2020,10.0,16.0
['41wZxhoujSgjGhmmeRXnGd'],3bVC3vI1Ul7urDcGs442sl,Counter Attack,2019,7.0,22.0
['41wZxhoujSgjGhmmeRXnGd'],3ULAphhqPLrsCZ88Kg04IA,Days Like This,2015,11.0,10.0
['42KcSR239KEB90nE0wzA09'],5jwLjJM6Fl8Zvgz4kfiA7G,Sleep with White Noise,2023,2.0,24.0
['42RvW31Dl6ScQWWLC0G6XP'],6Nxa14f8VxQEy6ELOwc2GX,Screams and Whispers (Bonus Edition),2019,11.0,15.0
['42RvW31Dl6ScQWWLC0G6XP'],6cOoeXrvTmhXcR6X37dGVM,Reason (Bonus Edition),2019,9.0,27.0
['42RvW31Dl6ScQWWLC0G6XP'],5MjOq6MPme7KV6DYm0KfQS,Suffering Hour (Bonus Edition),2019,9.0,27.0
['42RvW31Dl6ScQWWLC0G6XP'],5Ycfho2v4MQUdUaJNuKbfY,"Hindsight, Vol 1: Suffering Hour Revisited",2010,4.0,24.0
['42RvW31Dl6ScQWWLC0G6XP'],3fEgtBtI3zYchT9cE2UCww,"Hindsight, Vol 2: Reason Revisited",2010,4.0,24.0
['42RvW31Dl6ScQWWLC0G6XP'],51PnoVghAE7kdM6YOkBVVv,Manic Impressions (Bonus Edition),1999,1.0,1.0
['42RvW31Dl6ScQWWLC0G6XP'],5lfEphypKqCu2Tj3kh1gFJ,Screams and Whispers,1993,,
['42RvW31Dl6ScQWWLC0G6XP'],00SnUIgAjoaRoLoGiijmtW,Manic Impressions,1991,5.0,1.0
['42Ub9yV1TGxRj7OyXYmNht'],5CnJRAifO4pcq9Dfl4PWB2,Okinawa Time,2012,2.0,15.0
['42Ub9yV1TGxRj7OyXYmNht'],0ffuzTaYQcY5H0NZpMXGBE,The Sacred Names,2001,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '436sYg6CZhNefQJogaXeK0', '5ihY290YPGc3aY2xTyx7Gy', '430byzy0c5bPn5opiu0SRd']",4OTv1H3hYLYFKnzEcWSYEx,A Selection of Classical Works,2023,2.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '2QOIawHpSlOwXDvSqQ9YJR', '436sYg6CZhNefQJogaXeK0', '5ihY290YPGc3aY2xTyx7Gy', '430byzy0c5bPn5opiu0SRd', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '1QL7yTHrdahRMpvNtn6rI2', '0roWUeP7Ac4yK4VN6L2gF4', '01UzgUtDa2NqWuvUjrrl3p', '7ie36YytMoKtPiL7tUvmoE', '7jzR5qj8vFnSu5JHaXgFEr', '4JSWO1Pf2zV991fq64uAce', '656RXuyw7CE0dtjdPgjJV6', '17hR0sYHpx7VYTMRfFUOmY', '42ZCvzken6DllCB1xghinZ', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",2iKelSQKEtwdp44ZZuFJMt,Concert of the Birds,2023,2.0,17.0
"['0bjdfjE8XbLa2Odstu6E1E', '436sYg6CZhNefQJogaXeK0', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '0roWUeP7Ac4yK4VN6L2gF4', '1JOQXgYdQV2yfrhewqx96o', '1AoIc5YFH0aSFc4mKqBEeB', '1C1x4MVkql8AiABuTw6DgE', '4NJhFmfw43RLBLjQvxDuRS']",6gJq8s35TVP1Dk3pOWhk0S,From Callas With Love,2023,2.0,14.0
"['436sYg6CZhNefQJogaXeK0', '5eoezgWy97waIDnT2YcUKd', '4SCbWhexXPTAl0XN4EAmWF', '0sr6GxadjvIHJNQE6K53Tn']",6c5QGMzru7dEHuyeR50io8,Saint-Saëns: Violin Works,2023,2.0,3.0
"['436sYg6CZhNefQJogaXeK0', '5eoezgWy97waIDnT2YcUKd', '4SCbWhexXPTAl0XN4EAmWF', '0sr6GxadjvIHJNQE6K53Tn']",4dDmV8shzr6Z4yrJvy2GUj,Saint-Saëns: Violin Works,2023,2.0,3.0
"['09KZU0NsS7jRa5p0SflmGY', '483GzyquXTKF7P9VYfnOj5', '32i0ni9RO8Q7T7T7ZqkGU2', '436sYg6CZhNefQJogaXeK0', '4kWXpaUAQNnuCcaPiwFYW1']",09GAKU9KLIweKF1yeWgSJc,"Lalo: Symphonie espagnole, Op. 21 - Saint-Saëns: Introduction and Rondo capriccioso, Op. 28 & Havanise, Op. 83",2023,1.0,27.0
"['0bjdfjE8XbLa2Odstu6E1E', '2pJPaYySRIl7SVCgkT2weI', '436sYg6CZhNefQJogaXeK0', '4UI5kd2hXbzrL9dH9zpK03', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '1JOQXgYdQV2yfrhewqx96o', '2vedxcgUX1uom0dCE4xTTj', '6AphpMkKDU4I3Z6XaGu1UV']",1TR7CuUmKn7svvtasD94tx,Maria Callas - Cinema,2022,12.0,9.0
"['436sYg6CZhNefQJogaXeK0', '4Two20Cr9126EUlMkPX88y', '69ZwC2PyjJXhXn3XJ86zgd']",16wPc3kaFf2gX57mDbfSaJ,Saint-Saëns: Dances & Ballet Music,2022,11.0,11.0
"['5hZj6cPZx2lFYtS7p234B2', '60ju8DuNEmkdLw3ymddLje', '6n7nd5iceYpXVwcx8VPpxF', '436sYg6CZhNefQJogaXeK0', '662RkpOvE7MIPWnfYbY5xs', '6MF58APd3YV72Ln2eVg710', '4IAWVxo2fpTBPn6k7GZ3eY', '7jzR5qj8vFnSu5JHaXgFEr', '5wTAi7QkpP6kp8a54lmTOq', '2wOqMjp9TyABvtHdOSOTUS', '39FC9x5PaTNYHp5hwlaY4q', '3MKCzCnpzw3TjUYs2v7vDA', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS']",5jeGYhF0JH0x3jY5PxSbIb,Greatest Violin Works,2022,10.0,28.0
"['436sYg6CZhNefQJogaXeK0', '1ierPscx0GLbQ1sST5DqyY', '0UJEVCJ5XphS0oOzUMq0y6']",3fchFgb4GSpxKFn5M0e6pG,Saint-Saens: Cello Sonatas,2022,8.0,26.0
"['5VRErWhTZd0si1lqt1DwoW', '1RZRi4TGnKDuTpolMIYMlj', '436sYg6CZhNefQJogaXeK0', '1QL7yTHrdahRMpvNtn6rI2', '5aIqB5nVVvmFsvSdExz408', '5wTAi7QkpP6kp8a54lmTOq', '7wNkISK49lKeXuRaZcQVFe']",354LaPmIepbpA0PJEK9D35,Music for Viola - Music for Cello,2022,6.0,10.0
"['5VRErWhTZd0si1lqt1DwoW', '436sYg6CZhNefQJogaXeK0', '78sEozQOEJxzXegUuqRSgH', '6pAwHPeExeUbMd5w7Iny6D', '3YjLvhwK5zw7N5S5oX0DVl', '4kWXpaUAQNnuCcaPiwFYW1', '0jJszR81GjA87jeRq0Jgwz', '11vpC3XmFb1LIP2ugl96lZ', '6tdexW8bZTG8NgOFUCYQn1']",3NWeB3tCDdyzgAGZnfVLeC,"Strauss: Don Quixote, Op. 35 - Lalo: Cello Concerto - Saint-Saëns: Cello Concerto No. 1, Op. 33",2022,6.0,3.0
"['1ucEwHAgVKfyjjSylTQnZu', '436sYg6CZhNefQJogaXeK0']",1JyCEQmoUMMH1OPYImPopG,"Saint-Saëns: Symphony No. 3, Op. 78 ""Organ"" (Arr. for Wind Band by Paul Noble)",2022,5.0,2.0
"['2Beg10ePH6fr3eAOVXn1Uj', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp', '436sYg6CZhNefQJogaXeK0', '1385hLNbrnbCJGokfH2ac2']",2U6rprWVM0hO8wn2efoe1g,"Saint-Saëns: Piano Concerto No. 2, Op. 22 - Liszt: Piano Concerto No. 1, S. 124",2022,4.0,8.0
"['436sYg6CZhNefQJogaXeK0', '1JxFyhCT2TeqHtPlAuOHF7', '1aCLiYz6Kl83key0zcgCxc', '5cz9CTjiVooDMiVFPmLJTx']",0N8SMlj1FQ0M7wBplP6I9U,Saint-Saëns: Works for Piano & Orchestra,2022,4.0,1.0
"['436sYg6CZhNefQJogaXeK0', '38QnPxA5XWRI1vG8PNAGxq', '2Z7iZUE36A0SY1i1jzd8AI', '4Xmvw0EmQHeuP1Zf4YrwNA']",0cbLfDPcjvSut7wyg3ZJ1H,Essential Saint Saëns,2022,3.0,4.0
"['0bjdfjE8XbLa2Odstu6E1E', '436sYg6CZhNefQJogaXeK0', '42Vmza0WYHdhsgxFmf9Tui', '2D7RkvtKKb6E5UmbjQM1Jd', '1AoIc5YFH0aSFc4mKqBEeB', '1M9AXZkNPdOd1IPEsQsXnT']",71N5m83ip5SHqUCiquvo2R,"Maria Callas Sings French Arias by Bizet, Saint-Saëns, Gounod, Massenet, Delibes...",2022,2.0,11.0
"['436sYg6CZhNefQJogaXeK0', '43WQAIzsoJrzJSyCdcWCjV']",1H9uUeShjZcb2gNYrOvU6u,"Camille Saint-Saëns: Works for Piano, Vol. 1",2022,1.0,14.0
"['436sYg6CZhNefQJogaXeK0', '43WQAIzsoJrzJSyCdcWCjV']",6k1tb2Ju2RNhVVZAULa8SN,"Camille Saint-Saëns: Works for Piano, Vol. 2",2022,1.0,14.0
"['436sYg6CZhNefQJogaXeK0', '0Cij0PQCvea3siPuyIKvuV', '7fLHHhJkd30hfQReJeeQI3']",23e2KYpR2u04j1WlVNjKLr,Camille Saint-Saëns: Complete Works for Piano 4-Hands,2021,12.0,10.0
"['436sYg6CZhNefQJogaXeK0', '5ZEgy7PqXSEYz9yz7YZDQ7', '7BuKIq2YqVZhxSdquEnwko']",6SHNVy43O46AUS9wEOerZu,Saint-Saëns: Cello Concerto No. 1 & Other Works (The Royal Academy of Music Bicentenary Series),2021,12.0,10.0
"['436sYg6CZhNefQJogaXeK0', '5Haie1QjWV1bqZy9fjcwvz']",3louU41RQdp6jlGBi4SUli,Saint-Saëns: Complete Music for Organ,2021,11.0,26.0
"['436sYg6CZhNefQJogaXeK0', '0l1E8XgBTh3P4thHZDzFHr', '5UFYrc7bnGpaojNag3Bv8M']",205FvyJXfdUvmRh1IxTlpS,Saint-Saëns: Complete Symphonies,2021,11.0,26.0
"['436sYg6CZhNefQJogaXeK0', '2ilFX8FN3F283kCVTc8Uyj', '7oLXfj86RTuAwCUGhvbSgd', '3rZueITwheLTXxo6uKMdRn']",2qe8ZRsK6eVRC8En8sveKv,Saint-Saëns: Concertos pour piano & Septuor,2021,11.0,26.0
"['436sYg6CZhNefQJogaXeK0', '1ncGbUNumu1kLQDLfI5Hds', '01MlLLNqc0Dp9jS04Rm6gp', '4wrXOZhlMnGq7gv0fyu8da', '1HOZuXSI41xWwGsQoSCzKx']",3MUd21rxDXEPxUs0rIqxoU,"Saint-Saëns: Symphony No. 3 ""avec orgue"" & Piano Concerto No. 4 (Remastered Edition)",2021,11.0,19.0
"['436sYg6CZhNefQJogaXeK0', '6uaX0O7cE6A3J7KdH79Pwr', '6NKgXYbEjz9D48VPxFF8ob', '3eEfepM4PaZTWTxwbFQ5w4']",7ldHODfERpAf0zDf88AR4x,Saint-Saëns: Complete Music with Flute,2021,9.0,17.0
"['436sYg6CZhNefQJogaXeK0', '7lwW4NRTXhdwmPcnXbdfCe', '5sUWisEIAQ3lRGXYyWyZCW']",393j5VCDYIsm4zdqx8oq3B,"Saint-Saëns: Music for Violin & Piano, Vol. 3",2021,9.0,10.0
"['436sYg6CZhNefQJogaXeK0', '0LCCn3mCAtPl5pK8s43zqk', '5cz9CTjiVooDMiVFPmLJTx', '2YEd7nCCOjrPEL602PCUXL']",3QTXjuCJjUymgGgIA30w7v,"Saint-Saëns: Symphonies, Vol. 2",2021,9.0,3.0
"['436sYg6CZhNefQJogaXeK0', '2o0nkHNdu46tEQDKHAVdDz']",0p8HgxriWBVz0x8gWjxA7T,Saint-Saëns: String Quartets Nos. 1-2,2021,5.0,21.0
"['436sYg6CZhNefQJogaXeK0', '0LCCn3mCAtPl5pK8s43zqk', '5cz9CTjiVooDMiVFPmLJTx']",6gepzaIHy6cTzmIBzTGlsm,Saint-Saëns: Symphonies,2021,5.0,21.0
"['436sYg6CZhNefQJogaXeK0', '474fxR6ao2T00pmZumIKcy']",4RP7sZmkGflI8A0DwqnCJD,"Camille Saint-Saëns: Complete Organ Works Vol. 1 - Cyprès et Lauriers (Op.99, 156, 157, r78)",2021,4.0,7.0
"['436sYg6CZhNefQJogaXeK0', '6NcaGZsmkIkwjEXwgPQI0W', '69ZwC2PyjJXhXn3XJ86zgd']",5ts9z3SNvlxf4diBvU3pZ6,Saint-Saëns: Music for Wind Ensemble,2021,2.0,12.0
"['436sYg6CZhNefQJogaXeK0', '6ttz1LgWFVgRiNDOjtDb2L', '4u14mki7TR1Ea0OmCkCZL0', '28Bn2PxtmXD8UbBSM968Fp']",5ux4iLuS2SVfWVrkjt2XAP,"Saint-Saëns: Violin Sonata No. 1, Cello Sonata No. 1 & Piano Trio No. 2",2020,11.0,27.0
