artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3BVkDHWRvLJEyKdvhLbjsq'],2ZGxasj0CTNUWQF954teKk,Reidolized (The Soundtrack to the Crimson Idol),2018,2.0,2.0
['3BVkDHWRvLJEyKdvhLbjsq'],3V9NKlr2TYdAPHjOJjU5dl,Reidolized (The Soundtrack to the Crimson Idol),2018,2.0,2.0
['3BVkDHWRvLJEyKdvhLbjsq'],4QiSbdpY4vvbzUzc9rfcOC,Re-Idolized,2017,9.0,29.0
['3BVkDHWRvLJEyKdvhLbjsq'],37VFmeMFl6GWm9ga1AvW3Q,Golgotha,2015,10.0,2.0
['3BVkDHWRvLJEyKdvhLbjsq'],6yzU8QYj6od609Pu17e7kP,Golgotha,2015,10.0,2.0
['3BVkDHWRvLJEyKdvhLbjsq'],4BjNPxvhXl4qX7prD8oTJ1,ゴルゴタの丘,2015,10.0,2.0
['3BVkDHWRvLJEyKdvhLbjsq'],593X57MjlB0gSj8XeAFYNa,Babylon,2015,10.0,2.0
['3BVkDHWRvLJEyKdvhLbjsq'],0LsExUUj0gGy3DaGELuR6g,Babylon,2009,,
['3BVkDHWRvLJEyKdvhLbjsq'],5KJX53OUueAIINrfWyBpuu,Dominator,2007,,
['3BVkDHWRvLJEyKdvhLbjsq'],0LaB2JfGkJQqpZwGeNEEP7,Dominator,2007,,
['3BVkDHWRvLJEyKdvhLbjsq'],3pBRmF1i3bUbimT5VZ0ybl,"The Neon God, Pt. 2: The Demise",2004,9.0,28.0
['3BVkDHWRvLJEyKdvhLbjsq'],6bu1o0hYpVvw7VAVii9xRf,"The Neon God, Pt. 2: The Demise",2004,9.0,28.0
['3BVkDHWRvLJEyKdvhLbjsq'],1YXo22r30El3echzDbnuDb,"The Neon God, Pt. 1: The Rise",2004,4.0,20.0
['3BVkDHWRvLJEyKdvhLbjsq'],6vET7zAZJYKV6i5RnrGZOD,"The Neon God, Pt. 1: The Rise",2004,4.0,6.0
['3BVkDHWRvLJEyKdvhLbjsq'],5XCac7NzM1rY7ScugN4Wbv,Dying for the World,2002,6.0,10.0
['3BVkDHWRvLJEyKdvhLbjsq'],3VKa3LQlqe4xOZ4CYilEJi,Dying for the World,2002,6.0,10.0
['3BVkDHWRvLJEyKdvhLbjsq'],7rFMhn6fhmUV2m7Vj19oRZ,Unholy Terror,2001,4.0,3.0
['3BVkDHWRvLJEyKdvhLbjsq'],4ThLRtaKOEhITLFhRXFS3k,Unholy Terror,2001,4.0,3.0
['3BVkDHWRvLJEyKdvhLbjsq'],1Y0uImUWQ8JSzMcw3OmOGr,The Sting,2000,1.0,1.0
['3BVkDHWRvLJEyKdvhLbjsq'],32w5JjN1t6qzHXoZukh3bZ,Helldorado,1999,5.0,18.0
['3BVkDHWRvLJEyKdvhLbjsq'],50TNsWyuRJ8T72OeYmYHuX,Double Live Assassins,1998,,
['3BVkDHWRvLJEyKdvhLbjsq'],1qIXNs2KIv1DfO01lwoUfz,The Crimson Idol,1992,,
['3BVkDHWRvLJEyKdvhLbjsq'],73tznjCvNu9tDQW5jcrglq,The Headless Children,1989,,
['3BVkDHWRvLJEyKdvhLbjsq'],79uPwpzj4GwhKMouECI1zo,Live... In the Raw,1987,,
['3BVkDHWRvLJEyKdvhLbjsq'],7r37i0OjeTIcq22VIOCCFv,Inside The Electric Circus,1986,,
['3BVkDHWRvLJEyKdvhLbjsq'],6W4Eh5ea86nlAbcNcqXTVC,Live in Japan 1986,1986,,
['3BVkDHWRvLJEyKdvhLbjsq'],6208JTIcyn2wSRjiRXMTUv,The Last Command,1985,,
['3BVkDHWRvLJEyKdvhLbjsq'],45GWTQP2xsRMMldRfqLYtt,First Blood Last Cuts,1984,,
['3BVkDHWRvLJEyKdvhLbjsq'],25pbI5TFqt2tzGS4XSMnog,W.A.S.P.,1984,,
['3BX7RIMRQexSiSSshJFPzC'],0vnfG9S9NskFX5FPP1SxHR,KHAMAI,2022,7.0,13.0
['3BX7RIMRQexSiSSshJFPzC'],1vb1ByUegeuOMNjGjoExLB,Look After August,2019,8.0,1.0
['3BXu6pDheQBfSmlIOkvGqz'],14kpIcFhsfISUGNEav3F6Y,LEGEND,2021,8.0,21.0
['3BmGtnKgCSGYIUhmivXKWX'],5sVFXIMrFRKBtDOexVlBBU,When Christmas Comes Around...,2021,10.0,15.0
['3BmGtnKgCSGYIUhmivXKWX'],6GBu7GU6dztLYlZuUHiwA2,Meaning of Life,2017,10.0,27.0
['3BmGtnKgCSGYIUhmivXKWX'],2puALR81qCmKmbOyuHAI94,Piece By Piece (Deluxe Version),2016,3.0,4.0
['3BmGtnKgCSGYIUhmivXKWX'],2evDrP61AuZ2G1p9XkEGDB,Piece By Piece,2015,3.0,25.0
['3BmGtnKgCSGYIUhmivXKWX'],7oKtXc3FkeOZTCB88YugON,Piece By Piece (Deluxe Version),2015,2.0,27.0
['3BmGtnKgCSGYIUhmivXKWX'],0ccJYENQpzoy98XNBDwIVO,Wrapped In Red (Deluxe Version),2013,10.0,29.0
['3BmGtnKgCSGYIUhmivXKWX'],7Jahqd1kx9Qau0E9x9iZj6,Wrapped In Red,2013,10.0,29.0
['3BmGtnKgCSGYIUhmivXKWX'],0t70lpfTyHEv0uuq21fhdZ,Wrapped In Red,2013,10.0,25.0
['3BmGtnKgCSGYIUhmivXKWX'],1Iqhigu4rrELLMXI4RRuh9,Stronger (Deluxe Version),2011,10.0,26.0
['3BmGtnKgCSGYIUhmivXKWX'],0VmE95pr5TSpZWucfyhO5e,Stronger (Deluxe Version),2011,10.0,24.0
['3BmGtnKgCSGYIUhmivXKWX'],1MNvMtEmMMdBXZBDcFNcWj,Stronger (Deluxe Version),2011,10.0,24.0
['3BmGtnKgCSGYIUhmivXKWX'],0RkzvNjxyp5qzMcWeuBTA2,Stronger (Track by Track),2011,10.0,21.0
['3BmGtnKgCSGYIUhmivXKWX'],1vpJHjovGZZNhiQPHorntg,All I Ever Wanted,2009,3.0,25.0
['3BmGtnKgCSGYIUhmivXKWX'],7KQy2pkGubHDzaTnPmX1oo,All I Ever Wanted,2009,3.0,9.0
['3BmGtnKgCSGYIUhmivXKWX'],4h8seeFAi6iYhslcWIxTSG,All I Ever Wanted,2009,3.0,6.0
['3BmGtnKgCSGYIUhmivXKWX'],3qjjQOwLDdhdYcSSwNHPpz,My December,2007,6.0,22.0
['3BmGtnKgCSGYIUhmivXKWX'],3F4Oy19CorePi9Hod8VLyX,My December,2007,6.0,20.0
['3BmGtnKgCSGYIUhmivXKWX'],4LgTmVlUlNWsfriBJ0jury,My December,2007,,
['3BmGtnKgCSGYIUhmivXKWX'],3PuJhshdbYhC9cQFAZI3z7,Breakaway,2005,7.0,16.0
['3BmGtnKgCSGYIUhmivXKWX'],5gDAEao3VxFdbm8vS0koQq,Breakaway,2004,1.0,17.0
['3BmGtnKgCSGYIUhmivXKWX'],5qGoSeemjTGVwviJL10w0r,Breakaway,2004,,
['3BmGtnKgCSGYIUhmivXKWX'],20jYcJane0oI7VoMNoEOJU,Breakaway,2004,,
['3BmGtnKgCSGYIUhmivXKWX'],4txPGNHsUtjgBickDa5mOe,Thankful,2003,9.0,29.0
['3BmGtnKgCSGYIUhmivXKWX'],0hD5StpsTxDFzP9vMcIJBz,Thankful,2003,9.0,29.0
['3BmGtnKgCSGYIUhmivXKWX'],7pkkMNC7stv9VyAepasZN3,Thankful,2003,7.0,23.0
['3BmGtnKgCSGYIUhmivXKWX'],5ErgI599IvfYniy0UWVGBN,Thankful,2003,4.0,15.0
"['3CIRif6ZAedT7kZSPvj2A4', '6nXSnNEdLuKTzAQozRtqiI', '2GEW6nJjHKAFyqnsE3TdWx']",4pMmSw1bTC5mGABXaIA5nW,Melt Away: A Tribute To Brian Wilson,2022,7.0,22.0
['3CIRif6ZAedT7kZSPvj2A4'],0AEoTr8vxfRrNIxawzjEMR,Melt Away: A Tribute To Brian Wilson,2022,7.0,22.0
['3CIRif6ZAedT7kZSPvj2A4'],4s3vR4B3qPc9U5Gs1NPxLR,Christmas Party,2016,10.0,28.0
['3CIRif6ZAedT7kZSPvj2A4'],5TAVRgiAR2E79dQ1HrljqX,Classics,2014,11.0,28.0
['3CIRif6ZAedT7kZSPvj2A4'],1q8Vjj4IacnBuhwnQ4B0t0,Volume 3,2013,5.0,7.0
['3CIRif6ZAedT7kZSPvj2A4'],40X8fJ1krMHSzKHrPoigVo,Volume 3,2013,5.0,7.0
['3CIRif6ZAedT7kZSPvj2A4'],4GkYqfkUHep7AJXBhhg4CH,Volume 3,2013,1.0,1.0
['3CIRif6ZAedT7kZSPvj2A4'],3YrU19ATrTJinGwckoI5Dw,A Very She & Him Christmas,2011,10.0,24.0
['3CIRif6ZAedT7kZSPvj2A4'],4zanlmCEDVHi3uNWiInXnZ,A Very She & Him Christmas,2011,10.0,24.0
['3CIRif6ZAedT7kZSPvj2A4'],0ffRCBL7u6Eda3lb7gnISa,A Very She & Him Christmas,2011,1.0,1.0
['3CIRif6ZAedT7kZSPvj2A4'],1p4W3Ss3VphzjRhHZANenE,Volume Two,2010,3.0,23.0
['3CIRif6ZAedT7kZSPvj2A4'],47A8zr0CzKLILnYcrXh2Rc,Volume Two,2010,3.0,23.0
['3CIRif6ZAedT7kZSPvj2A4'],221n4vc2VnAGUyOrhKDNjX,Volume Two,2010,1.0,1.0
['3CIRif6ZAedT7kZSPvj2A4'],2qIu18hUz5c6BzY3Rh6fIJ,Volume One,2008,3.0,18.0
['3CIRif6ZAedT7kZSPvj2A4'],606zbd3MwNz9wzUQXIMWm8,Volume One,2008,1.0,1.0
['3CRpU6gIV5tdSEjvZqlRl0'],2lYoEea5zVL3jQUKh30s3Y,Urbanscape,2020,10.0,23.0
['3CXmNX9aJWp1FDQn1XDDbo'],33PydvV4ZnXjfrHTauT5vv,"Modern Classical Guitar, Vol. 2",2022,9.0,16.0
['3CXmNX9aJWp1FDQn1XDDbo'],55tVJz7HgLX4tub7Lnf0Ok,"Modern Classical Guitar, Vol. 1",2021,2.0,26.0
['3CcqTY5fsD6Bli5ecGhDKz'],6mKdJQCkAFiqHFFH3SAh23,H​ä​xan: Witchcraft Through the Ages,2022,10.0,31.0
['3CcqTY5fsD6Bli5ecGhDKz'],2jRLK3DjKpxya6TXIPz5Es,Let Me Hang You,2016,7.0,15.0
['3CcqTY5fsD6Bli5ecGhDKz'],2fsov25FQj8mEvkOck1GaX,In Dub (Selected by Dub Spencer & Trance Hill),2014,3.0,14.0
['3CcqTY5fsD6Bli5ecGhDKz'],77GGrAu9xxuF94rxHIkFAu,A Spoken Breakdown,2008,1.0,1.0
['3CcqTY5fsD6Bli5ecGhDKz'],3SbmJbN2J2QQy7hgNUmtYh,Spare Ass Annie And Other Tales,1993,1.0,1.0
['3CcqTY5fsD6Bli5ecGhDKz'],4ady3uK4K3To5RwQSeKT87,Dead City Radio,1990,8.0,31.0
['3CcqTY5fsD6Bli5ecGhDKz'],2zedshsc9aIUNs7iWwODH4,Call Me Burroughs,1965,,
['3CdvcTOH01EXzXu96afkSN'],5ZiMxlapiRmulckqaTY6Ga,Vindicator (Deluxe),2021,9.0,22.0
['3CdvcTOH01EXzXu96afkSN'],75XmKnaF8c2ZwlmAN2ZYYp,Vindicator (Deluxe),2021,9.0,22.0
['3CdvcTOH01EXzXu96afkSN'],4CF6qswtvxTYXFt0TRrZ23,Vindicator,2020,11.0,13.0
['3CdvcTOH01EXzXu96afkSN'],6pERu5VKSF4loCMPO3Y3un,Vindicator,2020,11.0,13.0
['3CdvcTOH01EXzXu96afkSN'],6pC4ZR45IM2kai5uMhDN5R,Critical Hit,2019,1.0,16.0
['3CdvcTOH01EXzXu96afkSN'],1eJcCQWhDRYdT3wDyUZ1E1,Critical Hit,2018,6.0,22.0
['3CdvcTOH01EXzXu96afkSN'],1UX7iEFiq0b5UP1Bz3e7aN,Critical Hit,2018,6.0,22.0
['3CdvcTOH01EXzXu96afkSN'],7cJF7sxPbLzsjePg298NMS,On Blonde,2015,6.0,16.0
['3CdvcTOH01EXzXu96afkSN'],1U1o4220tiqfmyrd4R5yuN,On Blonde,2015,6.0,12.0
['3CdvcTOH01EXzXu96afkSN'],6bD0Y97b2Iu36hoZrg5Loc,Tiger Talk,2012,3.0,20.0
['3CdvcTOH01EXzXu96afkSN'],0OY6oYcjE4iMICwg7zZoeN,Tiger Talk,2012,3.0,20.0
['3CdvcTOH01EXzXu96afkSN'],2GoQkrDox5aPhKKWC5pjGH,Tiger Talk,2012,1.0,1.0
['3CdvcTOH01EXzXu96afkSN'],7vmGUOMfwldvqgKqdqVPrC,Yukon Blonde,2010,9.0,2.0
['3CltJZLndpJKtpUyRVBB1k'],17Ofu3Vow6urlYNcRV8RJs,WINGS OF AN ANGEL (Deluxe),2022,8.0,24.0
['3CltJZLndpJKtpUyRVBB1k'],1zCJAhBmfNosFaEUxB4D1R,WINGS OF AN ANGEL,2022,6.0,17.0
['3CltJZLndpJKtpUyRVBB1k'],5rbx4tWtCtHALGTl26ZP0R,GLASS CEILINGS,2022,1.0,30.0
['3CltJZLndpJKtpUyRVBB1k'],1NqHzjupZcmbxiNAPYZghW,Fire Emoji the Finale,2020,11.0,27.0
['3CltJZLndpJKtpUyRVBB1k'],1BUSYNX6hgV1MGzMYLHbzY,Fire & Desire,2019,10.0,9.0
['3CltJZLndpJKtpUyRVBB1k'],7a9KaysU2i9dxlQawh5lgu,God Still Has Soldiers 2,2018,3.0,7.0
['3CltJZLndpJKtpUyRVBB1k'],12feUeOKYH3r75xIANVWsQ,Salvation,2014,6.0,22.0
['3CmQ2yoWiJnnhJ1jyZb41m'],5XTZZ66IVk70TlsfI5YH7X,Poseidon,2022,3.0,6.0
['3CmQ2yoWiJnnhJ1jyZb41m'],2Y4CAie46cJTqfzjFbdXpV,Poseidon,2022,3.0,6.0
"['02yQm27M8cc03bqzrre7Qb', '3CmQ2yoWiJnnhJ1jyZb41m']",3I8mRbOvzcbvHPkGd80f9D,Life Of Envy,2021,12.0,16.0
['3CmQ2yoWiJnnhJ1jyZb41m'],6o5aRiEXNXR2p1jZFbSPIY,Origin,2019,9.0,30.0
['3CmQ2yoWiJnnhJ1jyZb41m'],6f1h0FWEm6UfTTY6jLgaeS,DayDream,2019,5.0,15.0
"['37Yj7lsZuLnbCYX3gAMBoX', '1y9ZO2VHxefGL1QLuDknbt', '3CmQ2yoWiJnnhJ1jyZb41m']",0NW5qkTMNeS2L6tc2CPPCv,Full Court Press,2015,11.0,28.0
['3CmQ2yoWiJnnhJ1jyZb41m'],33r3x6qRfFLlj2zRh1uouu,Flying in Love,2010,12.0,20.0
['3Cv2vi3WTl8VZOTdrBkKdM'],6uZUsBaw4hH7TPa60A1W3a,REBOOT,2015,8.0,3.0
['3Cv2vi3WTl8VZOTdrBkKdM'],4aJa1ObtEcFG7epsnMQVT1,REBOOT,2015,8.0,3.0
['3Cv2vi3WTl8VZOTdrBkKdM'],71PHO3qDLwNmnIf7JyPhru,2nd Album Wonder World,2012,4.0,9.0
['3Cv2vi3WTl8VZOTdrBkKdM'],4Su9d1Y1Og2iVjymFluLhA,Wonder World,2011,11.0,7.0
['3Cv2vi3WTl8VZOTdrBkKdM'],1vEiOIYInN3Y2LpvXTcEyK,Wonder World,2011,11.0,7.0
['3Cv2vi3WTl8VZOTdrBkKdM'],6My4dV4EGCAfKCzpPqWDu1,2 Different Tears,2010,5.0,16.0
['3Cv2vi3WTl8VZOTdrBkKdM'],1TqEUbduSOGhGWo0cP4qYM,2 Different Tears,2010,5.0,15.0
['3Cv2vi3WTl8VZOTdrBkKdM'],61KwS8kiAywHkZ7gp4asTE,The Wonder Years - Trilogy,2008,9.0,22.0
['3Cv2vi3WTl8VZOTdrBkKdM'],5PEamzBZy4oIf2pWJX3CXS,The Wonder Years,2007,9.0,12.0
['3Cv2vi3WTl8VZOTdrBkKdM'],0UNkEtrX0bVpMqzvclY0oD,The Wonder Years,2007,9.0,12.0
['3CzFTYzYCzJ9BkuY9LpAtQ'],4JzMlxaX5AQG2llcR4aVCf,Bed Time Story,1990,1.0,1.0
['3CzFTYzYCzJ9BkuY9LpAtQ'],0dO2raqkPDodK2RjCNXQcQ,Manakin Moon,1988,1.0,1.0
['3CzFTYzYCzJ9BkuY9LpAtQ'],5yOihnTnwMborWMmBHNUfl,Hermitage,1987,1.0,1.0
['3DHOtJqv0Bw65ENlK4FiSF'],2KZ89EkUZMZMuHuDdi3VNN,Still The One,2014,4.0,14.0
['3DHOtJqv0Bw65ENlK4FiSF'],6nFdenkFLOxjD5eYaD6pZc,Winning 11,2010,8.0,16.0
['3DHOtJqv0Bw65ENlK4FiSF'],7aSV0bzRGqWW3bETcc6oSp,The Special One,2007,12.0,10.0
['3DHOtJqv0Bw65ENlK4FiSF'],5a0kZO4bpdykQjkUBX60a9,Kemenangan Cinta,2004,11.0,9.0
['3DHOtJqv0Bw65ENlK4FiSF'],3q7oHYR3aY3R170HyCcyzg,Semua Bintang,2001,6.0,8.0
['3Dwh2rNe5NciLAhmZiELFm'],1EMmnqWhsJDIq40KirAeFO,Canto de Paz,2022,3.0,14.0
['3Dwh2rNe5NciLAhmZiELFm'],15OhcGLkRm8OEy79B1iLPN,Eu Já Merecia,2019,7.0,6.0
['3Dwh2rNe5NciLAhmZiELFm'],1F8qL0grapEORu4qhUrDGk,Preciso do Teu Amor (Ao Vivo),2017,11.0,2.0
['3Dwh2rNe5NciLAhmZiELFm'],2P4D8e40ADfwzgj8KPeXVF,Vanutti ao Vivo e Acústico,2016,6.0,1.0
['3Dwh2rNe5NciLAhmZiELFm'],6wPDbOP7lb1DJdu4qc9750,O Mar dos Sonhos,2016,5.0,18.0
['3Dwh2rNe5NciLAhmZiELFm'],6GCq5AD2rF2mpDPviTe7xb,Meditação e Dança,2016,5.0,17.0
['3Dwh2rNe5NciLAhmZiELFm'],1ToQoBPF27BQMO2u7aXTPk,Nuvens de Amor,2016,5.0,17.0
['3Dwh2rNe5NciLAhmZiELFm'],356CfWHcUhdDuHV7Jh3KqM,"Tarde de Meditação, Vol. 10",2016,4.0,12.0
['3Dwh2rNe5NciLAhmZiELFm'],6J8KqcwWj5o5IGD1SLa9ej,"Tarde de Meditação, Vol. 9 (Instrumental)",2016,4.0,11.0
['3Dwh2rNe5NciLAhmZiELFm'],4qP2hqcDuFOqtLkceFzvaz,"Tarde de Meditação, Vol. 3",2016,4.0,8.0
['3Dwh2rNe5NciLAhmZiELFm'],4MqqzcKj1OEsIXLm6upVIo,"Tarde de Meditação, Vol. 4",2016,4.0,8.0
['3Dwh2rNe5NciLAhmZiELFm'],0AY526WZtWOjXrVsx3Iz2F,"Tarde de Meditação, Vol. 5",2016,4.0,8.0
['3Dwh2rNe5NciLAhmZiELFm'],2XYE3xEpSWR8mMj3mMjLVk,"Tarde de Meditação, Vol. 6",2016,4.0,8.0
['3Dwh2rNe5NciLAhmZiELFm'],0qjmPctENhhElU0cuI0mvU,"Tarde de Meditação, Vol. 7",2016,4.0,8.0
['3Dwh2rNe5NciLAhmZiELFm'],1FgrZMZuCqvlhsa1rWZmG1,"Tarde de Meditação, Vol. 8",2016,4.0,8.0
['3Dwh2rNe5NciLAhmZiELFm'],5lGhbaZ6Nze6zwRhP2fvAK,"Tarde de Meditação, Vol. 1",2016,4.0,2.0
['3Dwh2rNe5NciLAhmZiELFm'],0RBhy00R3jVU0BLzb49KMt,"Tarde de Meditação, Vol. 2 (Instrumental)",2016,3.0,4.0
['3Dwh2rNe5NciLAhmZiELFm'],0PRhZuUYAOd6OJ2M3MiUB9,Peace Melodies Vol 10,2014,11.0,3.0
['3Dwh2rNe5NciLAhmZiELFm'],6j66UL1Vjhu6AGq6Szt5ua,Peace Melodies Vol. 9,2014,10.0,3.0
['3Dwh2rNe5NciLAhmZiELFm'],6cvISZsa29R8mmEWfpAATR,Peace Melodies Vol 8,2014,9.0,2.0
['3Dwh2rNe5NciLAhmZiELFm'],1l8B9xqQI4aN9NrkBQBFHX,Peace Melodies Vol. 7,2014,8.0,4.0
['3Dwh2rNe5NciLAhmZiELFm'],6aMSuUW4U3gqKkwgcJuVSt,Peace Melodies Vol. 6,2014,7.0,1.0
['3Dwh2rNe5NciLAhmZiELFm'],5RWKuSn91d5L6SdZTKUule,Peace Melodies Vol.5,2014,6.0,2.0
['3Dwh2rNe5NciLAhmZiELFm'],57orKoYWvw25acLY88Pp03,Peace Melodies Vol. 4,2014,5.0,6.0
['3Dwh2rNe5NciLAhmZiELFm'],1yG9gPywaPZXa0oKFhS4lz,Peace Melodies Vol. 3,2014,1.0,7.0
['3Dwh2rNe5NciLAhmZiELFm'],20v2cl5mmWYpmNjHz1TeFl,Peace Melodies Vol. 2,2013,12.0,12.0
['3Dwh2rNe5NciLAhmZiELFm'],2748irJSCYKOP1JP1FkY14,No Clarao Da Lua,2012,1.0,11.0
['3Dwh2rNe5NciLAhmZiELFm'],049UhlvoV2DyCDdrPsAPUP,O Melhor De,2002,3.0,15.0
['3Dwh2rNe5NciLAhmZiELFm'],0k5kOVuqoSzMwgErH11SW2,Quem Pensa Não Casa Mas Quem Casa Não Pensa,1996,,
['3Dwh2rNe5NciLAhmZiELFm'],4zBxoqUuM5MxtPjxDrFkPB,Um Sonho a Dois,1995,6.0,1.0
['3Dwh2rNe5NciLAhmZiELFm'],04RzEGo2jKXDt6HqL0vQeR,Bate Coração,1993,1.0,6.0
['3E36oZAR8Oy1OBLJ4258os'],5mP9uPdnH12VPaJLo6ubez,Vida Nueva,2012,5.0,11.0
['3E36oZAR8Oy1OBLJ4258os'],1OUa38eYdeEGQun24Jq5JQ,Todo Tiene Su Tiempo,2005,,
"['3E6xrwgnVfYCrCs0ePERDz', '0n6sKrG0xKAf8xmdqeNGke']",2pfBdekMfDRVf1MfDnwTSv,"Multimillo, Vol. 1",2022,7.0,1.0
['3E6xrwgnVfYCrCs0ePERDz'],6I32dRerwcm3jYRsprxb5k,Victory,2017,12.0,1.0
['3E6xrwgnVfYCrCs0ePERDz'],7vUJAdvDYXhjf1p0P2yIxh,Los Vaqueros: La Trilogía,2015,9.0,4.0
['3E6xrwgnVfYCrCs0ePERDz'],1V3jnaXPjTfuAyr9kYXBVr,El Regreso del Sobreviviente,2014,3.0,18.0
['3E6xrwgnVfYCrCs0ePERDz'],3Oc7TFerme2LybRGVAcESO,El Regreso del Sobreviviente (Deluxe Edition),2014,3.0,18.0
['3E6xrwgnVfYCrCs0ePERDz'],4k5YrELX73vK5ALegjEReh,El Sobreviviente,2004,,
['3EQUsXNpi9xGRX8xrjTLox'],64y5mBNRRLwK444b4q1Esi,Positivity,2018,2.0,12.0
['3EYR1xDK06J61ois35DHbS'],2hvCFY4DYaKzzkNYd60oS3,The Evolution of Tears,2021,9.0,5.0
['3EkURHRbSZWjatYLo36NMS'],7qC2IzNl1CQvM3JYFTYqkJ,Soul Bag,2014,7.0,25.0
['3EkURHRbSZWjatYLo36NMS'],0Y3AwWjeDF9NOAQcBZodwI,It's What's Happenin',2014,7.0,25.0
['3EkURHRbSZWjatYLo36NMS'],1tGL9jqKoXkopbePBGYNYW,On Top,2014,7.0,25.0
['3EkURHRbSZWjatYLo36NMS'],1mcm3mIf0S4VivXMe279Co,Sunrise Serenade,2014,7.0,25.0
['3EkURHRbSZWjatYLo36NMS'],396IR2hyrWnBdXSkIza6Oq,Driving Beat,2014,7.0,25.0
['3EkURHRbSZWjatYLo36NMS'],6EV04tGj2qCC9NDhuJtxsg,It's What's Happenin',2014,,
['3EkURHRbSZWjatYLo36NMS'],02L6cjnr1MiTEG8jTe9WL2,On Top,2014,,
['3EkURHRbSZWjatYLo36NMS'],5kjFbhLFuJ5mMlsAcCWPjq,Solid Soul,2014,,
['3EkURHRbSZWjatYLo36NMS'],0YfUQLDVOUxWOpCY2fZey2,Sunrise Serenade,2014,,
['3EkURHRbSZWjatYLo36NMS'],1bX3zFUUWSJVkrAWLUFqAM,The Best of Willie Mitchell,2014,,
['3EkURHRbSZWjatYLo36NMS'],09PdpRnlspUBYH0xZtR6wP,The Many Moods Of,2014,,
['3EkURHRbSZWjatYLo36NMS'],1Ar2NDzn5GzkMqBof5jkSU,The Hit Sound Of,2014,,
['3EkURHRbSZWjatYLo36NMS'],2cqblAETLyZX3IyoEblJ5i,Willie Mitchell Live,2014,,
['3EkURHRbSZWjatYLo36NMS'],13bvYSJSzifZ47nQdWKI5f,Robbin's Nest,2014,,
['3EkURHRbSZWjatYLo36NMS'],7fXGLUIOU2iyCYSqpZZLBy,It's Dance Time,2014,,
['3EkURHRbSZWjatYLo36NMS'],4oGj1yWElWxedajdK1ijeJ,Hold It!,2013,,
['3EkURHRbSZWjatYLo36NMS'],1aqf1MR583ZuLC5PjgJuXp,It's Dance Time,2011,1.0,4.0
['3EkURHRbSZWjatYLo36NMS'],16wdu746tUYjWtLfl1YDGI,Rockin' Greats,2010,12.0,1.0
['3EkURHRbSZWjatYLo36NMS'],1lk4ya8zd1xulfw02vqrNz,"Ooh Baby, You Turn Me On",2009,9.0,18.0
['3EkURHRbSZWjatYLo36NMS'],7ITysJysDOqsxChv9OBJ2t,"Ooh Baby, You Turn Me On",2009,,
['3EkURHRbSZWjatYLo36NMS'],4LboA0wEDMgk8KJu8hWmuy,Willie...Listen...Dance,1981,,
['3EkURHRbSZWjatYLo36NMS'],47114kXcIy3Qb3VG29bopz,Willie Mitchell's Driving Beat,1966,6.0,7.0
['3FKDrJjdEpzGNFgwVkzagd'],0ll0uyH6wWySyUc7Kf5iB5,Paradise,2018,10.0,29.0
['3FKDrJjdEpzGNFgwVkzagd'],4E458rf4GByZfziKJBMnB0,As I Go Along,2018,1.0,31.0
['3FLS6y4AR3126l4D06V0ZD'],4c4hVJ0ikzCgZ3uecBk7ph,AILE-P,2022,12.0,2.0
['3FLS6y4AR3126l4D06V0ZD'],4Fw2KnbvCV1FJsS6LPb6wB,Zest Of,2022,7.0,15.0
['3FLS6y4AR3126l4D06V0ZD'],44Xzv7Eh5P2yyA7ydbMXgR,Essenciel,2018,9.0,7.0
['3FLS6y4AR3126l4D06V0ZD'],6eVtmLcw9J9TeTUMVOK0D7,L'intégraRe,2017,2.0,3.0
['3FLS6y4AR3126l4D06V0ZD'],6cAd2gVH2SnxQAVdTSrXsw,Encore heureux,2015,10.0,30.0
['3FLS6y4AR3126l4D06V0ZD'],6niiUptNWx5YMiddkhr2di,Cyclo,2013,1.0,1.0
['3FLS6y4AR3126l4D06V0ZD'],3g5uN3QxRsAHJVpQemohFV,Collectif,2010,1.0,1.0
['3FLS6y4AR3126l4D06V0ZD'],1pFE9PPbjTiVgMY1BEpNy9,Les Enfants,2010,1.0,1.0
['3FLS6y4AR3126l4D06V0ZD'],1sgD8ZLn3QBJYH14QZVk8W,Ma Quête,2010,1.0,1.0
['3FLS6y4AR3126l4D06V0ZD'],6X37xyEsm8mQEYdYI6VtuF,On Sort,2010,1.0,1.0
['3FLS6y4AR3126l4D06V0ZD'],1bGVZMckdvLIprSt0tNlUs,Recyclage,2010,1.0,1.0
['3FLS6y4AR3126l4D06V0ZD'],2RgfsiDqStuIJ0agtz7eef,Relaxation,2010,1.0,1.0
['3FLS6y4AR3126l4D06V0ZD'],6ZkoqIMBYepaBa22oE6GT2,Za7ie,2010,1.0,1.0
['3FLS6y4AR3126l4D06V0ZD'],3ewzqxL7COcxfR3yRQD6s3,Za7ie Intégrale,2010,1.0,1.0
['3FLS6y4AR3126l4D06V0ZD'],6j9x3VvouSXcRIGUo1I6o4,Zest Of,2008,1.0,1.0
['3FLS6y4AR3126l4D06V0ZD'],2KvVUNnRelFuQaqGiNCY6J,Zest Of,2008,1.0,1.0
['3FLS6y4AR3126l4D06V0ZD'],2qgCOodXgN7d6Re5fT1Ezz,Totem,2007,1.0,1.0
