artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1FKfMww5N8dkbyo2sp9nBA'],4nmWzfMTZQnpX8JKajWZM8,Feito Sob Medida (Classic LP),2019,3.0,22.0
"['1FKfMww5N8dkbyo2sp9nBA', '7G2r4s7kvC6uXffKLz7idJ']",478LKsIZUxB8lgOW4zTfaI,Festa Dançante (Classic LP),2019,3.0,22.0
['1FKfMww5N8dkbyo2sp9nBA'],6q2McN8TmtV7g6ZelQFCSj,Llama,2019,3.0,18.0
['1FKfMww5N8dkbyo2sp9nBA'],763Lw8lHh6fdHI1lA5uzZt,Feito Sob Medida (Som do brasil),2019,3.0,15.0
"['1FKfMww5N8dkbyo2sp9nBA', '7G2r4s7kvC6uXffKLz7idJ']",37BHBuigmijZRADrvd9KIv,Festa Dançante (Som do Brasil),2019,3.0,15.0
['1FKfMww5N8dkbyo2sp9nBA'],2cqdIjl9mha9MFUVLvFAES,O Samba É Mais Samba Com Walter Wanderley (Som do Brasil),2019,3.0,15.0
['1FKfMww5N8dkbyo2sp9nBA'],4y23V6TB7KBLb5N8j5xsJe,O Sucesso É Samba (Classic LP),2019,3.0,15.0
['1FKfMww5N8dkbyo2sp9nBA'],1J8w7QDSYp3fxHTxt0Wi2k,O Sucesso É Samba (Som do Brasil),2019,3.0,15.0
['1FKfMww5N8dkbyo2sp9nBA'],6X1uVkjkFPVKliURFnLTAq,Sucessos Dançantes Em Ritmo De Romance (Som do Brasil),2019,3.0,15.0
['1FKfMww5N8dkbyo2sp9nBA'],6cB1bE1QvGB5PSPutZO2QA,Walter Wanderley e o Bolero (Classic LP),2019,3.0,15.0
['1FKfMww5N8dkbyo2sp9nBA'],3UlEAQAsyBACmfb3nutTnK,Walter Wanderley e o Bolero (Som do Brasil),2019,3.0,15.0
['1FKfMww5N8dkbyo2sp9nBA'],3DHqSOzg6rBfuoLwKvHJWm,Samba É Samba Com Walter Wanderley (Classic LP),2019,2.0,15.0
['1FKfMww5N8dkbyo2sp9nBA'],1TgUuolQMvbqxOgnanJMuv,Sucessos Dançantes em Ritmo de Romance (Classic LP),2019,2.0,8.0
['1FKfMww5N8dkbyo2sp9nBA'],5fwVE1FXx4biGlHMO8oA6e,Anema E Cuore,2018,12.0,6.0
['1FKfMww5N8dkbyo2sp9nBA'],1OfPxMZlXISfx5LqSrbysi,Feito Sob Medida,2018,11.0,30.0
['1FKfMww5N8dkbyo2sp9nBA'],3e2j0a02VTv6peaT4bLcVU,Classics by Walter Wanderley,2016,6.0,17.0
"['5JYtpnUKxAzXfHEYpOeeit', '1FKfMww5N8dkbyo2sp9nBA']",7zh6O39loQFd6Zg1XlNOjE,Entre Nós,2016,1.0,29.0
['1FKfMww5N8dkbyo2sp9nBA'],1qf0QUeAgmtJl7rT3yrskT,Organ-ized,2016,1.0,29.0
"['1FKfMww5N8dkbyo2sp9nBA', '6RqUwgnyhDGn3qCujOvi1c']",4o1IZpRlJBPxFLrBYc2mD2,"Orgao, Sax E Sexy",2016,1.0,29.0
['1FKfMww5N8dkbyo2sp9nBA'],10hHvAbQMIpAVFLaGL0oP7,Samba No Esquema,2015,8.0,29.0
['1FKfMww5N8dkbyo2sp9nBA'],0g6MCfTOWN4QV01c0aRB42,Walter Wanderley's Brazilian Organ,2015,6.0,1.0
['1FKfMww5N8dkbyo2sp9nBA'],3Xur8o3ZbqcigYorqCpu54,Gimba,2015,4.0,22.0
['1FKfMww5N8dkbyo2sp9nBA'],1IbXD7nOlncK79kNhr9d2Q,Back To The Future,2015,4.0,17.0
['1FKfMww5N8dkbyo2sp9nBA'],47xB7UeFMw3JPedhxff8LN,Corcovado,2015,2.0,9.0
['1FKfMww5N8dkbyo2sp9nBA'],1VwN1BrlScgotK6XWRP6Sx,Anema E Cuore,2015,2.0,8.0
['1FKfMww5N8dkbyo2sp9nBA'],0HaqQmHsl2QDxXSvx0Vrlg,Thing,2015,2.0,6.0
['1FKfMww5N8dkbyo2sp9nBA'],30QwJ9E0oahBxUvqslY514,Saudades da Bahia,2014,12.0,23.0
['1FKfMww5N8dkbyo2sp9nBA'],4kbV4prYUhE4MA1k4sqIAd,Gleamy and Glow,2014,12.0,12.0
['1FKfMww5N8dkbyo2sp9nBA'],2wDHoRiIjhxeci2sUvAp43,Walk Along,2014,12.0,12.0
['1FKfMww5N8dkbyo2sp9nBA'],5mfIXZrYZq7ye3OAXzYFno,Saudades da Bahia,2014,10.0,30.0
['1FKfMww5N8dkbyo2sp9nBA'],1JxYZhqzlSVZ2kMVq17Oq4,Anema E Cuore,2014,10.0,2.0
['1FKfMww5N8dkbyo2sp9nBA'],4ciFtB9ycILtreMILOs0yF,Llama,2014,10.0,2.0
['1FKfMww5N8dkbyo2sp9nBA'],5XIiZO1rwvNxTfQthUECkS,Cozy Like A Bear,2014,9.0,19.0
['1FKfMww5N8dkbyo2sp9nBA'],0JDOOa6GHS4WnNvS4GHvf9,Leisure Time,2014,9.0,19.0
['1FKfMww5N8dkbyo2sp9nBA'],0G47cMTso8L9jprT4nBu6l,Dolores,2014,9.0,10.0
['1FKfMww5N8dkbyo2sp9nBA'],6iQOtQznF510cEvKPmLPU1,Dolores,2014,8.0,30.0
['1FKfMww5N8dkbyo2sp9nBA'],3oTbn2MsliSm15e2nW2RiI,Brasil Seleção (Sound do Brasil),2014,6.0,12.0
['1FKfMww5N8dkbyo2sp9nBA'],5YCfgxbdUWnsyhblpHg6mh,Riding Tunes,2014,4.0,20.0
['1FKfMww5N8dkbyo2sp9nBA'],4NO8pq7nVuwPXVTDU5ocJW,Bossa na Praia (Brazil!),2014,1.0,1.0
['1FKfMww5N8dkbyo2sp9nBA'],4C8hbP6UymSsKsX6mdE7vM,Meditação (Hall of Fame),2014,1.0,1.0
['1FKfMww5N8dkbyo2sp9nBA'],4M39LDz4JCoHquZxqr8CU4,Só Danço Samba (Brazil!),2014,1.0,1.0
['1FKfMww5N8dkbyo2sp9nBA'],7h0jcTqrEd2fZFw4AdywlY,Walter Wanderley (Five Original Bossa Nova Albums),2014,1.0,1.0
['1FKfMww5N8dkbyo2sp9nBA'],5GUr6hIHX6FDQUYlX8R9q3,The Return of the Original (Digitally Remastered),2013,12.0,6.0
['1FKfMww5N8dkbyo2sp9nBA'],0dd4TI8GyccqFxug4kEgJS,Lobo Bobo,2013,10.0,30.0
['1FKfMww5N8dkbyo2sp9nBA'],38L9LxsU6NHOKQZp4SSVjN,At the Hammond,2013,5.0,5.0
['1FKfMww5N8dkbyo2sp9nBA'],0M7CiQcCBdS50glpbQ0LT5,O Samba É Mais Samba Com Walter Wanderley (Bossa Nova Jazz),2013,4.0,25.0
['1FKfMww5N8dkbyo2sp9nBA'],4nodSMclE742zzzP5uxbJx,Samba Madness!,2013,2.0,1.0
"['7aKvw1bpndFdkDbaytKmEl', '1FKfMww5N8dkbyo2sp9nBA']",1aNwZ2g10F95ta2FOpooWG,"Eu, Vocé E Walter Wanderley",2013,1.0,1.0
['1FKfMww5N8dkbyo2sp9nBA'],3kl80pbppnaY7kw3chwbgL,Feito Sob Medida,2013,1.0,1.0
['1FKfMww5N8dkbyo2sp9nBA'],3LZ5FJJDK29aB275HPMDn1,Saudade Querida (Famous for Hits! Bossa Nova),2013,1.0,1.0
['1FKfMww5N8dkbyo2sp9nBA'],2xyGTPJqCqELONKw0jVy5o,Sucessos Dancantes Em Ritmo De Romance,2013,1.0,1.0
['1FKfMww5N8dkbyo2sp9nBA'],54yw2ky3WaradbS85hVi6d,Samba No Esquema de Walter Wanderley,2013,1.0,1.0
['1FKfMww5N8dkbyo2sp9nBA'],4ahB8zJ4qpl5CjDmx1coGn,O Sucesso É Samba,2013,1.0,1.0
['1FKfMww5N8dkbyo2sp9nBA'],3FhHX2IM9ZOWwNVdreTPqQ,O Melhor do Samba e' Bossa Nova,2012,6.0,1.0
"['1FKfMww5N8dkbyo2sp9nBA', '76JNsQg6ZLwoxn3gGxKPpA', '6Gnzt9UV1C8WlYyGPB4P8v']",5SIkBMwTAxZQrXo3GlyRX6,Água de Beber (45 Original Tracks Digitally Remastered),2012,5.0,17.0
['1FKfMww5N8dkbyo2sp9nBA'],5yH6diKSIaAomWnCsAzZfH,Samba É Samba Com Walter Wanderley (Original Album Digitally Remastered),2012,5.0,9.0
['1FKfMww5N8dkbyo2sp9nBA'],3VWJb1DkXcECtqgRQrz5ax,From Rio With Love,2011,8.0,1.0
['1FKfMww5N8dkbyo2sp9nBA'],2RcCuU1h0tvf7VL55PryDn,Samba Lounge,2011,2.0,1.0
['1FKfMww5N8dkbyo2sp9nBA'],2b3WukocWrEj301zvwr80g,Lobo bobo,2008,5.0,5.0
['1FKfMww5N8dkbyo2sp9nBA'],3Om622CqAu7fNkXjTVWu1L,The Diary,2008,5.0,5.0
['1FKfMww5N8dkbyo2sp9nBA'],3YGLNKc2IPX2fRl1GswJvc,Pure Bossa Nova,2008,1.0,1.0
['1FKfMww5N8dkbyo2sp9nBA'],4yj6VuxCMuE6It4i8Etdhb,Hammond Bossa From Brazil,2007,5.0,27.0
['1FKfMww5N8dkbyo2sp9nBA'],194X0QDfoV1X4AIJpMxR2g,Festa dançante,2001,9.0,20.0
['1FKfMww5N8dkbyo2sp9nBA'],4e0lCh0HPVT9hv4cJkiGRd,Talkin' Verve: Walter Wanderley,1998,5.0,19.0
['1FKfMww5N8dkbyo2sp9nBA'],7yxB0diqo0pdIQ0E4K9grh,The Return of the Original,1971,1.0,1.0
['1FKfMww5N8dkbyo2sp9nBA'],7Mrm9qM9v08u7ZqEtswdWq,Moondreams,1969,1.0,1.0
['1FKfMww5N8dkbyo2sp9nBA'],53R4fFqWs9yIxMOnoMzmYF,When It Was Done,1968,1.0,1.0
"['5rX2c1zow6hCph8PnnU3kF', '1FKfMww5N8dkbyo2sp9nBA']",1vLQYFvmDj7hTYvlvdMSQ4,"A Certain Smile, A Certain Sadness (Expanded Edition)",1967,1.0,1.0
['1FKfMww5N8dkbyo2sp9nBA'],1IuiXLCWDC3ba42oVRYUEo,Batucada,1967,1.0,1.0
"['2mbbD0cLZxosXdwG7aVals', '1FKfMww5N8dkbyo2sp9nBA']",4sFke3LhsG1Kv5TChyULgw,Popcorn,1967,1.0,1.0
['1FKfMww5N8dkbyo2sp9nBA'],4fEeUnSaBxGmLCYt0HmVhE,Sucessos + Boleros = Walter Wanderley,1966,1.0,3.0
['1FKfMww5N8dkbyo2sp9nBA'],1a6EYcDiOwkljTR4coPlNv,Rain Forest,1966,,
['1FKfMww5N8dkbyo2sp9nBA'],0u0RpHpEL1Y9ZWMyMsAENF,O Autêntico Walter Wanderley,1965,6.0,1.0
['1FKfMww5N8dkbyo2sp9nBA'],7cQAEhQ1U3eO30WyFwD9ia,O Toque Inconfundível De Walter Wanderley,1964,10.0,1.0
"['1FKfMww5N8dkbyo2sp9nBA', '6RqUwgnyhDGn3qCujOvi1c']",5vr1PN03DgzfgKtdJVXw4a,"Órgão, Sax E Sexy",1964,7.0,6.0
['1FKfMww5N8dkbyo2sp9nBA'],4Ohei5b7RhLaBwgcyuEVJJ,"Walter Wanderley, Seu Conjunto E Orquestra - Entre Nós",1964,1.0,6.0
['1FKfMww5N8dkbyo2sp9nBA'],60ZIIKynrV5PamJ9simrNj,Samba No Esquema De Walter Wanderley,1963,4.0,8.0
['1FKfMww5N8dkbyo2sp9nBA'],7enz9ZxISK44JPuelJDmMd,O Samba É Mais Samba Com Walter Wanderley,1962,10.0,1.0
['1FKfMww5N8dkbyo2sp9nBA'],4NHyNXA3e38c8PitT9eH4V,O Samba É Samba Com Walter Wanderley,1962,3.0,23.0
['1FKfMww5N8dkbyo2sp9nBA'],3t07WbezCuDsb69JmEYeVW,Walter Wanderley E O Bolero,1962,1.0,8.0
"['1FKfMww5N8dkbyo2sp9nBA', '3M5QkbgOqXadvHasheqoeR']",3ExC3qZ76loTqdt8FB89of,Around the World,1961,3.0,10.0
['1FKfMww5N8dkbyo2sp9nBA'],0gbQepQzHRbHnkhtX9X5Hy,O Sucesso É Samba,1960,8.0,1.0
['1FKfMww5N8dkbyo2sp9nBA'],2hPba8jm6q9r2dbwsIGqlt,Sucessos Dançantes Em Ritmo De Romance,1960,2.0,1.0
['1FKfMww5N8dkbyo2sp9nBA'],6UJh0s5SrBNlVMYrmJTFD2,"Eu, Você E Walter Wanderley",1959,10.0,5.0
['1FKfMww5N8dkbyo2sp9nBA'],49clvNF7TFP33DShcdR25H,Feito Sob Medida,1959,1.0,5.0
['1FQJqgKQDNLWfeLBQoQLmD'],4MEVPrIwFmSlRh5MWHH0J8,Worship & Justice,2022,7.0,15.0
['1FQJqgKQDNLWfeLBQoQLmD'],5i6Cz954egJahLPs2TIUcy,Settle Here,2019,3.0,15.0
['1FQJqgKQDNLWfeLBQoQLmD'],4yDjUBvT9XqaEQcYhPIUDM,Demonstrate (Deluxe Edition),2016,6.0,24.0
['1FQJqgKQDNLWfeLBQoQLmD'],0BLe7iiUwRz3qlYVSvHPdS,God Chaser,2013,2.0,1.0
['1FQJqgKQDNLWfeLBQoQLmD'],4SScUOrRdWEOyMszhmPvEH,We Are One,2011,12.0,6.0
['1FQJqgKQDNLWfeLBQoQLmD'],1zNyLm9VaYZJCr1iGuBbzC,The Sound,2007,5.0,1.0
['1FQJqgKQDNLWfeLBQoQLmD'],6q5ikyHI40C7Pf7mbSP6Wi,All Day,2005,8.0,16.0
['1FbohdkiJtGf2RXTnoUi57'],7mRS7dIMuIHlmsVD81lL1g,A super heiße Party,2018,7.0,20.0
['1FbohdkiJtGf2RXTnoUi57'],0OLlsE4pUP1SPtEuF8zzdP,Die Mander san do!,2017,7.0,21.0
['1FbohdkiJtGf2RXTnoUi57'],4TlvvUAVX8VWMi48LIpFJh,Live,2016,7.0,22.0
['1FbohdkiJtGf2RXTnoUi57'],6FVWw0RoA5SmkM7m8WMxji,erdig & stark,2015,7.0,17.0
['1FbohdkiJtGf2RXTnoUi57'],5o6sNVrHXzd9hVVqJBDstG,Es lebe hoch der Bauernstand,2014,7.0,17.0
['1FbohdkiJtGf2RXTnoUi57'],2vTbELogW6DuXstQ86Nqyo,A Melchmaschin' mit Volksmusik,2013,7.0,18.0
['1FbohdkiJtGf2RXTnoUi57'],6rEAn0hTa9HJuHso0mDiJY,"Ja mir san wilde Hund, mir san Tiroler",2012,7.0,17.0
['1FbohdkiJtGf2RXTnoUi57'],5BdSVPAxUM3wUyhPBBun2v,Das Beste aus 10 Jahren,2011,7.0,20.0
['1FbohdkiJtGf2RXTnoUi57'],0qxOQyxRBC3lkwr3tdvJbt,Auf die Dauer hilft nur Power,2010,7.0,22.0
['1FbohdkiJtGf2RXTnoUi57'],0Gi6cwteKv4tFTjIrzWA4V,"Schneidig g'jodelt, fetzig g'spielt",2008,7.0,22.0
['1FbohdkiJtGf2RXTnoUi57'],5MbhfbzY20Jd9AdaF5OFms,Hereinspaziert ins Zillertal,2008,3.0,3.0
['1FbohdkiJtGf2RXTnoUi57'],7i3sdHVTDUX1OXbYhy3s1t,Richtig scharf & richtig rass,2004,7.0,8.0
['1FbohdkiJtGf2RXTnoUi57'],3H3g17sMzINZAHi8gwZhcx,Willkommen im Tirolerland,2002,7.0,24.0
['1FfeZYOGrWAvpG39n5lUhb'],3QWW5N7W9luy7gzF3eN91M,Elag,2022,1.0,31.0
['1FfeZYOGrWAvpG39n5lUhb'],791Inxd9HZr7Nqw3w9El5E,R. U. S. H.,2006,1.0,10.0
['1FfeZYOGrWAvpG39n5lUhb'],6i4DrmCpM77sT5418RWijl,No Luck Involved,2004,5.0,25.0
['1FfeZYOGrWAvpG39n5lUhb'],5Q0ulFNG8WMjplv80QQRHq,Knox 2000,2000,,
['1FllyvHV3RN35qHCBy7dSq'],66FEK5dmogKAx6eJ8tsnSO,"not tied, but bound",2019,1.0,18.0
['1GJ03RP8m15KzoFVsvRKSx'],2bBPIRDm096RoyLSw3Ngwe,Game Plan,2021,4.0,1.0
['1GJ03RP8m15KzoFVsvRKSx'],72BLOG4TCBJzYDktPFpUSJ,No Handouts,2019,11.0,29.0
['1GJ03RP8m15KzoFVsvRKSx'],35zJglTu2Lv9JCKqJRN0xA,This Wasn't Expected,2018,8.0,10.0
['1GYdtgkKzP62BRZsCvpkog'],52maMQ8twMSMljq9Jyvh5v,Brain Injury,2022,2.0,5.0
"['1GgMneSlBsLrozz7hymmjl', '097lO6AFdR0D0EYcJhzS6y']",091xQwdrxUOGkVETeyd6Ie,Lucky Charms,2023,1.0,31.0
['1GgMneSlBsLrozz7hymmjl'],1qfS05NOfHwrBRADoE53wB,Zen Meditation Nature,2022,12.0,20.0
"['4Mbgj0OkWxMGznGr0HT31c', '1GgMneSlBsLrozz7hymmjl']",6ik3NQgK9dsjf5O6OU8lMc,Miracle Tone Chakra Cleanse,2022,11.0,29.0
"['1GgMneSlBsLrozz7hymmjl', '4Mbgj0OkWxMGznGr0HT31c']",5MnRMGDXySMazhyyIkQrvL,Chakra Spiritual Solfeggios,2022,9.0,29.0
"['4Mbgj0OkWxMGznGr0HT31c', '1GgMneSlBsLrozz7hymmjl']",2X3PiMIKseCSOVjLMuIEFM,The Art of Nurture,2022,7.0,26.0
['1GgMneSlBsLrozz7hymmjl'],4MbSmd52kALW5Wzaoi1Kuh,The Art of Sage,2022,5.0,17.0
['1GgMneSlBsLrozz7hymmjl'],2WnTitXxaPjSBuFYn7egq7,Rain and Binaural Beats,2022,4.0,26.0
"['4Mbgj0OkWxMGznGr0HT31c', '2n5ur2MSvLE1XOfGs1cYKX', '1GgMneSlBsLrozz7hymmjl']",2KPbPhE66OAQRGQgOSWT9H,Theta and Earth Dreamscapes,2022,4.0,26.0
['1GgMneSlBsLrozz7hymmjl'],1MQCE3SRUJDpD5AGZK7pwn,432 Hz Earth Tone Solfeggios,2022,4.0,12.0
['1GgMneSlBsLrozz7hymmjl'],4VuqnScCZTmnX2tK2aYODt,Gaia's Songs,2022,3.0,1.0
"['4Mbgj0OkWxMGznGr0HT31c', '1GgMneSlBsLrozz7hymmjl']",6s7ZBMfZiGjmL4Eb8YkALr,The Art of Chakra,2022,2.0,8.0
"['4Mbgj0OkWxMGznGr0HT31c', '2n5ur2MSvLE1XOfGs1cYKX', '1GgMneSlBsLrozz7hymmjl']",1p5sZQmLbiZtn9I1SPCIYe,Solfeggio Harmony,2022,1.0,25.0
['1GgMneSlBsLrozz7hymmjl'],4i8n0sqqMws1WtzHTwlVpm,Binaural Beats Relax,2021,11.0,9.0
"['0RVv4WgFygUtIwMClaRw38', '2n5ur2MSvLE1XOfGs1cYKX', '1GgMneSlBsLrozz7hymmjl']",076xzMJQSndxGTq0OeZziC,Zen Violin,2021,10.0,19.0
['1GgMneSlBsLrozz7hymmjl'],648TKr1S41tzWd7pfWGL39,Daydream,2021,10.0,5.0
['1GgMneSlBsLrozz7hymmjl'],24ZFxcu3eWA8NhHLYH7LZF,Calm,2021,8.0,24.0
"['2n5ur2MSvLE1XOfGs1cYKX', '1GgMneSlBsLrozz7hymmjl']",705jk38KVXEBEikLD3Gzi5,The Art of Wellness (Meditation),2021,7.0,20.0
['1GgMneSlBsLrozz7hymmjl'],3W8IwgOaLN9MsplwZIkUtV,Serene Spa,2021,6.0,28.0
"['1GgMneSlBsLrozz7hymmjl', '2n5ur2MSvLE1XOfGs1cYKX']",1TL3OTME3aPVwqXWoPEze8,Solfeggio Love,2021,5.0,27.0
"['2BwC6rhZ9kHRShQWPig1yQ', '1GgMneSlBsLrozz7hymmjl']",31Li8xElYTCBiyaMQi9c4G,Horizon Reverie,2021,5.0,14.0
"['0RVv4WgFygUtIwMClaRw38', '2n5ur2MSvLE1XOfGs1cYKX', '1GgMneSlBsLrozz7hymmjl']",6cTRSVamDoBUE5NXCmJa9j,Violin and Harp Reverie,2021,4.0,26.0
['1GgMneSlBsLrozz7hymmjl'],4oDTDoM25vDS7Vk7DJVXI8,The Art of Meditation,2021,3.0,2.0
"['097lO6AFdR0D0EYcJhzS6y', '1GgMneSlBsLrozz7hymmjl']",2z3xq6wCYy2rksLUd4b2lQ,White Noise Solfeggio Frequencies (Sleep),2021,1.0,11.0
['1GgMneSlBsLrozz7hymmjl'],1BsykytLwdgWs27eBlSCN0,The Art of Zen,2020,12.0,28.0
"['097lO6AFdR0D0EYcJhzS6y', '1GgMneSlBsLrozz7hymmjl']",5Pq52r4OFl59wFSt4FEndS,Binaural Frequencies Celestial Dream Spa,2020,11.0,11.0
"['1GgMneSlBsLrozz7hymmjl', '097lO6AFdR0D0EYcJhzS6y']",11ioOWMxPLchLOf3bDE5BY,Binaural Beats and Soundscapes (Delta),2020,10.0,26.0
"['2f8wXTSb775gRczB4TNNnE', '1GgMneSlBsLrozz7hymmjl']",6nCIBZJI3vYCbPvHPV0ZaR,DreamZone,2020,10.0,12.0
"['4Mbgj0OkWxMGznGr0HT31c', '1GgMneSlBsLrozz7hymmjl']",5nqGadsIKXatNLCi4rE10F,Solfeggio Tones and Nature Sounds Loops,2020,9.0,21.0
"['097lO6AFdR0D0EYcJhzS6y', '1GgMneSlBsLrozz7hymmjl']",4jE1vyJHaxbMpm4y74BIRr,Ocean Waves and Binaural Beats,2020,9.0,2.0
"['30CGtx4sxnsXXHIS6VfjHA', '1GgMneSlBsLrozz7hymmjl']",6OWi6LmRdBxLQsELOzldJF,Sounds of Forest,2020,9.0,2.0
"['2KBJtoX2aBqVgNwWPA4aGh', '1GgMneSlBsLrozz7hymmjl']",4oOydhN2jHyPMrISpg0Pec,Imprints (Deluxe Edition),2020,9.0,1.0
"['2cx9u8tlbqtXzTsbFn1lnf', '2n5ur2MSvLE1XOfGs1cYKX', '1GgMneSlBsLrozz7hymmjl']",5ZBLkvcw5tF7mHwEIaUSDW,Cello Relax,2020,8.0,26.0
"['4Mbgj0OkWxMGznGr0HT31c', '2n5ur2MSvLE1XOfGs1cYKX', '1GgMneSlBsLrozz7hymmjl']",13UfyqB6afnvFMGT1UTD7F,Chakra Meditative Frequencies,2020,8.0,19.0
['1GgMneSlBsLrozz7hymmjl'],1dBRgTA5Dap71Z9yA8Pk0N,"Binaural Beats - Delta, Theta, Alpha & Beta",2020,7.0,31.0
"['0RVv4WgFygUtIwMClaRw38', '2n5ur2MSvLE1XOfGs1cYKX', '1GgMneSlBsLrozz7hymmjl']",3CfKtVzgfG9mG79xxyThzE,Violin Relax,2020,7.0,22.0
"['1GgMneSlBsLrozz7hymmjl', '4Mbgj0OkWxMGznGr0HT31c']",3vS3AqbNJubR4lh99lc6ea,Solfeggio Vibration Frequencies Loops,2020,7.0,10.0
"['2n5ur2MSvLE1XOfGs1cYKX', '1GgMneSlBsLrozz7hymmjl']",1CcBJ2cvA5NPrapqVRSgNf,Chakra Calming Stress Relief,2020,4.0,29.0
['1GgMneSlBsLrozz7hymmjl'],6gSai6CBJNa3o4GwzFd1uq,Binaural Beat Alpha Frequencies,2020,4.0,22.0
"['4Mbgj0OkWxMGznGr0HT31c', '1GgMneSlBsLrozz7hymmjl']",3Lp0jtdVN8CG459VwEFbrX,396 Hz Liberating Solfeggio Tone No Fade Loops,2020,4.0,15.0
"['1GgMneSlBsLrozz7hymmjl', '2n5ur2MSvLE1XOfGs1cYKX']",2tPT7l3lLct6IwP6eBqO4P,Viola Zen Garden,2020,4.0,8.0
['1GgMneSlBsLrozz7hymmjl'],6d2lMVrcvjV5tne6idHqsx,Delta Binaural Beats and 285hz Solfeggio Loops,2020,3.0,31.0
"['0RVv4WgFygUtIwMClaRw38', '2n5ur2MSvLE1XOfGs1cYKX', '1GgMneSlBsLrozz7hymmjl']",5jYi5M9MOzBA6BHNGrMx7T,Violin and Piano Relax,2020,3.0,17.0
"['4Mbgj0OkWxMGznGr0HT31c', '097lO6AFdR0D0EYcJhzS6y', '1GgMneSlBsLrozz7hymmjl']",08kNLku9zub8xqF9F8gvPm,Solfeggio Tones Cosmic Soundscapes,2020,3.0,11.0
"['1GgMneSlBsLrozz7hymmjl', '097lO6AFdR0D0EYcJhzS6y', '4Mbgj0OkWxMGznGr0HT31c']",5Hocs95bfPFmQIVjlVRX7l,Rain and Solfeggio Frequency Sleep Soundscapes,2020,3.0,3.0
"['1GgMneSlBsLrozz7hymmjl', '0RVv4WgFygUtIwMClaRw38', '2n5ur2MSvLE1XOfGs1cYKX']",7IY3FLQXLvEfibidFqwdNQ,Strings and Winds,2020,2.0,26.0
['1GgMneSlBsLrozz7hymmjl'],5nUb1qz2iowUZyVes6fkVk,Violin Beats,2020,2.0,18.0
['1GgMneSlBsLrozz7hymmjl'],1vs693v2zHxihpCIEOW5qz,Sleep Sounds With 285hz Solfeggio Frequency,2020,1.0,28.0
['1GgMneSlBsLrozz7hymmjl'],3cNRBi62WM3TyH50wykmaT,Delta Binaural Beats and 174hz Loops,2019,12.0,31.0
['1GgMneSlBsLrozz7hymmjl'],5lBUvvpbNTCVRnibPkB3RQ,Soundscapes Spa and Meditation,2019,12.0,27.0
['1GgMneSlBsLrozz7hymmjl'],3NJY6xQYRJtsZq6AAgFRxc,Solfeggio Frequencies,2019,11.0,18.0
['1GgMneSlBsLrozz7hymmjl'],5lm2h7e0ROVdzmmsCazIY5,Violin Zen Garden,2019,11.0,4.0
['1GgMneSlBsLrozz7hymmjl'],3TOV7SjFJXCs12zhs3NVLF,Binaural Beats Delta and Theta Frequencies,2019,10.0,14.0
['1GgMneSlBsLrozz7hymmjl'],534r95mGPqQcmPIgRgCVK4,Strings and Chill,2019,10.0,7.0
['1GgMneSlBsLrozz7hymmjl'],1FXveG6WcIh3Ho2YlFqsmq,528 Hz Love and Miracle Tone Sleep Loops,2019,9.0,9.0
['1GgMneSlBsLrozz7hymmjl'],5T1HEIeQ5j2FiOZ9MeSCwm,Piano and Strings Lullabies,2019,7.0,24.0
['1GgMneSlBsLrozz7hymmjl'],5k8xhtUWciPDG7PBb77XYg,432 Hz Earth Tone Sleep Loops and Nature Sounds,2019,5.0,22.0
['1GgMneSlBsLrozz7hymmjl'],0EGB0p1uLCPvYsE5X2Hd87,Introspective Zen Relaxation,2019,5.0,15.0
['1GgMneSlBsLrozz7hymmjl'],7aGBcry367rku2DZUGA1b2,Solfeggio Vibration Tones Meditation and Sleep Loops,2019,5.0,1.0
['1GgMneSlBsLrozz7hymmjl'],3HSX3cocX25MRtmTBtlpjN,Zen Meditation Garden,2019,4.0,24.0
"['1GgoOD1OPVSJCmnbDj3n0Y', '6LFELkZXRJs04hi8gywM2A']",6rW4vpmyeqLGKC2owtNjsg,Posver,2021,1.0,28.0
['1GgoOD1OPVSJCmnbDj3n0Y'],6fMSUldaoGZ8wT6SvBFBTU,Paranoic Rave LP,2019,7.0,25.0
['1GgoOD1OPVSJCmnbDj3n0Y'],3jFA2U1xePTCmVCOVqEAbw,#07,2019,6.0,22.0
['1GgoOD1OPVSJCmnbDj3n0Y'],67YwTwr0jdwQKTEY4xDfSl,#06,2016,10.0,26.0
['1HBJnOYccDj8iUQiLXnUEu'],2IBzVWWIO1pWYhzkaxMp9Z,BOOGERMAN 2: Passin Out Smoke,2021,10.0,22.0
['1HBJnOYccDj8iUQiLXnUEu'],3wqB6msP25vMXznh16cDU1,Fli City Demons,2021,7.0,17.0
['1HBJnOYccDj8iUQiLXnUEu'],2XjxiFj2dQ4UZTaPQuh86o,Boogerman,2021,1.0,29.0
['1HBJnOYccDj8iUQiLXnUEu'],3JipHtfQkR6BpQBcMeU3uw,9 Muses,2020,7.0,31.0
['1HBJnOYccDj8iUQiLXnUEu'],2ytdsqcVTV93101tQPh8Gn,"Black Teeth Devil, Vol. 4",2020,4.0,17.0
['1HBJnOYccDj8iUQiLXnUEu'],4jMcumafd8eOw2qvI9OGMX,Paper Fortune Teller,2019,10.0,30.0
