artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2hGh5VOeeqimQFxqXvfCUf', '5cbutZUQE7SUCA6MsEMbBv', '6l40OFJhuTbHQ9V12evc9K']",42DvzWWdMYIJLEAiSgq61t,"Best Jazz Albums of 1956 - Gerry Mulligan, John Coltrane, Hank Mobley, Vol. 8",2019,2.0,1.0
"['5cbutZUQE7SUCA6MsEMbBv', '38C3okxv3fyyOIQUVPCdGX', '3ZUZYvTkSr7kJQyAXVpqaL']",22UE0xDlzkey8sG0mq3LFr,The Birth Of Hard Bop,2010,1.0,27.0
['5cbutZUQE7SUCA6MsEMbBv'],56h5AtHRt7XJISUiOK1VHb,Hank Mobley Quintet (Remastered),2008,1.0,1.0
['5cbutZUQE7SUCA6MsEMbBv'],4Sq6jhy0Ap7ylw89joqlfi,Peckin' Time (Remastered),2008,1.0,1.0
['5cbutZUQE7SUCA6MsEMbBv'],0asfmpz1bfQKt2Q0GDJAji,Another Workout,2006,1.0,1.0
['5cbutZUQE7SUCA6MsEMbBv'],2prCz4HRmedo4uyhAtXX9Q,Workout,2006,1.0,1.0
['5cbutZUQE7SUCA6MsEMbBv'],0DNcDpKHbwG5lBz8sZnWga,Music For Lovers,2005,1.0,24.0
['5cbutZUQE7SUCA6MsEMbBv'],7vWd0zRsNGCdmLvqWxfukV,Reach Out!,2005,1.0,1.0
['5cbutZUQE7SUCA6MsEMbBv'],3mx9Te2p8koxBI9oe1341j,Dippin',2005,1.0,1.0
['5cbutZUQE7SUCA6MsEMbBv'],6Bxt1x8dpIGolUXlSbrCKL,Hi Voltage (Remastered),2004,1.0,1.0
['5cbutZUQE7SUCA6MsEMbBv'],75UFeOdfzaBqFhJkHSQap0,Thinking Of Home (Limited Edition),2002,1.0,1.0
['5cbutZUQE7SUCA6MsEMbBv'],3G4RWt6cqZDeNumYAZOL8C,Straight No Filter (Limited Edition),2001,1.0,1.0
['5cbutZUQE7SUCA6MsEMbBv'],3qer0IWDm6mSLUJy4ji0Oi,No Room For Squares (Remastered 2000 / Rudy Van Gelder Edition),2000,1.0,1.0
['5cbutZUQE7SUCA6MsEMbBv'],2FR2NZXhXDbCTCeUUdHEJr,The Turnaround,2000,1.0,1.0
['5cbutZUQE7SUCA6MsEMbBv'],3k4fLy4ANN1ocn5Zvpx0gK,The Capitol Vaults Jazz Series,1998,1.0,1.0
['5cbutZUQE7SUCA6MsEMbBv'],5I0pKphkhgnP2wG4eRyMIu,Third Season,1998,1.0,1.0
['5cbutZUQE7SUCA6MsEMbBv'],3bbxm1F772fm0aip5qEjfJ,Reach Out,1997,1.0,1.0
['5cbutZUQE7SUCA6MsEMbBv'],4qbeCa51ksGDzl0m9BpZVA,Hank Mobley And His All Stars,1996,1.0,1.0
['5cbutZUQE7SUCA6MsEMbBv'],2lht24RuuQoiIHcOOQLAmU,A Slice Of The Top,1995,1.0,1.0
['5cbutZUQE7SUCA6MsEMbBv'],2dtIc2zQas1dfBadi57ohi,Far Away Lands,1985,2.0,3.0
['5cbutZUQE7SUCA6MsEMbBv'],1BoPscUZWGRFtPeUdrXI1c,Curtain Call,1984,,
['5cbutZUQE7SUCA6MsEMbBv'],0fGG4NXcCWzTcpYGrcyCtc,Poppin',1980,1.0,1.0
['5cbutZUQE7SUCA6MsEMbBv'],5JEcwYZ8fnKMBG3dJROL5c,A Slice Of The Top,1979,1.0,1.0
['5cbutZUQE7SUCA6MsEMbBv'],6jePTuUPpahMgH5j9u9o55,Messages,1976,8.0,31.0
['5cbutZUQE7SUCA6MsEMbBv'],7MXfIlVlXVRUoW6ONW9hkA,The Flip,1969,7.0,12.0
['5cbutZUQE7SUCA6MsEMbBv'],3e9QPbrqKRssGjIxAo6m8t,The Flip,1969,1.0,1.0
['5cbutZUQE7SUCA6MsEMbBv'],1YhqCshhUkaBZvRA1l1tcS,A Caddy For Daddy,1966,1.0,1.0
['5cbutZUQE7SUCA6MsEMbBv'],731OW49heGHCMrMOREHYlY,Soul Station,1960,10.0,1.0
['5cbutZUQE7SUCA6MsEMbBv'],2wXfYEZKGQlfy2hKZbwtU7,Roll Call,1960,1.0,1.0
['5cbutZUQE7SUCA6MsEMbBv'],4JZVqlZ5f7pUVU6ZBZOCe1,Hank Mobley,1958,6.0,12.0
['5cbutZUQE7SUCA6MsEMbBv'],0C3QwuaXnw9aQhCroWcYAn,Peckin' Time,1958,1.0,1.0
['5cbutZUQE7SUCA6MsEMbBv'],5GWLy8xqPwGP3VPZFNqNuT,Hank Mobley With Donald Byrd And Lee Morgan,1957,3.0,4.0
['5cbutZUQE7SUCA6MsEMbBv'],0wl7fRXvlY7gyfXnLdYAm6,Jazz Message #2,1956,1.0,1.0
['5cjgtlo7PghF54MoTAO5W5'],66FpakRxODyFCE9NXMX7Fb,unemployment blues vol II.,2023,2.0,20.0
['5cjgtlo7PghF54MoTAO5W5'],53tpDnZxcXkaVJOTEuxVHK,unemployment blues.,2023,2.0,16.0
['5cjgtlo7PghF54MoTAO5W5'],39Ob3pqJUABl6ziYybPAog,land of jurassic.,2023,2.0,4.0
['5cjgtlo7PghF54MoTAO5W5'],5yZ9M5CWr0WY2jimb3KQEa,a young persons guide to sipping.,2022,12.0,29.0
['5cjgtlo7PghF54MoTAO5W5'],2rZyJYurB1uVOJGyshbPbm,"waking, walking, singing.",2022,12.0,13.0
['5cjgtlo7PghF54MoTAO5W5'],5emZ8VpOXRFPExvqqIgcKP,wind / waves.,2022,12.0,6.0
['5cjgtlo7PghF54MoTAO5W5'],103Hq0qZBgpwBDXtJF63dC,insomniac beat vol VIII.,2022,9.0,14.0
['5cjgtlo7PghF54MoTAO5W5'],3KqpGGGpEVDENhmYqs81fo,insomniac beats vol VII.,2022,8.0,15.0
['5cjgtlo7PghF54MoTAO5W5'],7ie27xJlwV2lKHphHEIQYs,insomniac beats vol VI.,2022,7.0,3.0
['5cjgtlo7PghF54MoTAO5W5'],1MdqK0grV3938Qy3iZCHtH,a fragmented metropolis.,2022,6.0,2.0
['5cjgtlo7PghF54MoTAO5W5'],5ueoenRqqd3Q4YgXQtaUXQ,insomniac beats vol V.,2022,5.0,4.0
['5cjgtlo7PghF54MoTAO5W5'],1xDe9kMnzlE5Rgcdd4lV3p,a solitary life in the ring of fire.,2022,3.0,23.0
['5cjgtlo7PghF54MoTAO5W5'],4CYYcTpc5SudsbzGgiu2zT,all dreams fade.,2022,3.0,5.0
['5cjgtlo7PghF54MoTAO5W5'],5S15fBNis7rhXxgDYZXMRh,insomniac beats vol IV.,2022,1.0,31.0
['5cjgtlo7PghF54MoTAO5W5'],0vQWKqEF3scfAVBUWqJqSo,passing cars in the rain.,2022,1.0,24.0
['5cjgtlo7PghF54MoTAO5W5'],3ChQkSFQrG0O2AZIiZegPt,insomniac beats vol III.,2021,12.0,7.0
['5cjgtlo7PghF54MoTAO5W5'],1zxVmww0RhQlSh61FjC2T7,insomniac beats vol II.,2021,11.0,10.0
['5cjgtlo7PghF54MoTAO5W5'],6pNLkP6opfzb6B20u4L5lL,insomniac beats vol I.,2021,9.0,29.0
['5cjgtlo7PghF54MoTAO5W5'],6KaTJMTtdLxZ1pYIC2MnKe,hold onto love.,2021,8.0,2.0
['5cjgtlo7PghF54MoTAO5W5'],1UysmUJqHlr45kxZH37KEV,pop.,2021,6.0,29.0
['5cjgtlo7PghF54MoTAO5W5'],66NnGJilLFdraRIDk8LDvN,loosies vol IV.,2021,6.0,9.0
['5cjgtlo7PghF54MoTAO5W5'],2Nqxknr7oybVIEFFTtxYLA,loosies vol III.,2021,5.0,13.0
['5cjgtlo7PghF54MoTAO5W5'],4e7vmBjwlq7WBJwDYclqQr,poppies.,2021,2.0,5.0
['5ctFffJBdJe8PZL7W7NeML'],5Dc4LZne6VU3aHPWF9gl5X,Veleno,2019,5.0,24.0
['5ctFffJBdJe8PZL7W7NeML'],6eoLTSWBonmwF16z0nrYRS,Veleno,2019,5.0,24.0
['5ctFffJBdJe8PZL7W7NeML'],5Jv7G4BaZdtNvTY4FOpM2l,Veleno (Deluxe Version),2019,5.0,24.0
['5ctFffJBdJe8PZL7W7NeML'],2OpVSKqpkGDMj1Cf11riFC,Veleno (Deluxe Version),2019,5.0,24.0
['5ctFffJBdJe8PZL7W7NeML'],2tU7leRN8Px6RGlbTBvDjt,King,2016,2.0,5.0
['5ctFffJBdJe8PZL7W7NeML'],43qPLzg7k6Z18PURnp4WOq,Labyrinth,2013,8.0,16.0
['5ctFffJBdJe8PZL7W7NeML'],6X7cjb463ozDJIVeWnS4Lq,Agony,2011,8.0,19.0
['5ctFffJBdJe8PZL7W7NeML'],5vNbx0a1ZXBwuCG7GJadPj,Oracles,2009,1.0,1.0
['5d0oJmM0pl53UfUTSnWl4E'],0MSnM5QxB92L7UrGFakgTG,Pacifica,2021,5.0,24.0
['5d0oJmM0pl53UfUTSnWl4E'],5mBb9QEp5aL1thOD355Jfu,Sacred Grove,2017,9.0,8.0
['5d0oJmM0pl53UfUTSnWl4E'],1BR1jBW2aHenvMtXhAuWoP,Sacred Grove,2017,9.0,8.0
['5d0oJmM0pl53UfUTSnWl4E'],5BcUOvaMmfaN05YhH81bEr,Adventurer,2014,5.0,31.0
['5d6KI8frPEo3qGsIL8Sak2'],1AamDaIBElN0RJP86Qlqkh,Diabolical,2022,4.0,8.0
['5d6KI8frPEo3qGsIL8Sak2'],2isxVXQWcdXHHt2d7YOgXE,Diabolical,2022,4.0,8.0
['5d6KI8frPEo3qGsIL8Sak2'],10rg6UwuLB8EY8YHy45SCV,Live Attack,2021,8.0,13.0
['5d6KI8frPEo3qGsIL8Sak2'],7DlU2GyI0zlIqzCz2a499Z,Live Attack,2021,8.0,13.0
['5d6KI8frPEo3qGsIL8Sak2'],4mz6g4ZSTm74QdtbbBzZCG,Born to Thrash (Live in Germany),2020,5.0,8.0
['5d6KI8frPEo3qGsIL8Sak2'],7cYwjZPwyyEpXcS2eSpCWZ,Born to Perish,2019,8.0,9.0
['5d6KI8frPEo3qGsIL8Sak2'],553oVkihLQh5SYsHPQUpZe,Born To Perish,2019,8.0,9.0
['5d6KI8frPEo3qGsIL8Sak2'],12J2sMJJufOlGougyWy7R3,Thrash Anthems II,2017,11.0,10.0
['5d6KI8frPEo3qGsIL8Sak2'],7DOV1Z880exw5Hn8CaxRUF,Under Attack,2016,5.0,13.0
['5d6KI8frPEo3qGsIL8Sak2'],2gyIqDfSwsCywPUrqWp4NM,Spiritual Genocide,2013,2.0,26.0
['5d6KI8frPEo3qGsIL8Sak2'],5UyfxoaEgCwrovimvnrswr,Spiritual Genocide,2012,11.0,23.0
['5d6KI8frPEo3qGsIL8Sak2'],2PiZXO9Fwyb7TAnO45sPu0,Day of Reckoning,2011,2.0,18.0
['5d6KI8frPEo3qGsIL8Sak2'],2rcBqZ0B4QVgXYtV3Qq82C,The Curse Of The Antichrist – Live In Agony,2009,,
['5d6KI8frPEo3qGsIL8Sak2'],1LxXZjRmNPg4N2pONoTW1m,Devolution,2008,,
['5d6KI8frPEo3qGsIL8Sak2'],13RX794j0hN2RMDyK0g7yn,Thrash Anthems,2007,,
['5d6KI8frPEo3qGsIL8Sak2'],6hq9GKoUnf1NbuEPd9X4os,Inventor Of Evil,2005,,
['5d6KI8frPEo3qGsIL8Sak2'],2Ro78oVJwtsp1VAjthqgtv,Metal Discharge,2003,9.0,22.0
['5d6KI8frPEo3qGsIL8Sak2'],20RHNZfmfcdJcYNQbPHr6F,The Antichrist,2001,8.0,27.0
['5d6KI8frPEo3qGsIL8Sak2'],5r989tlnongmFgIv1FyrF8,All Hell Breaks Loose,2000,4.0,25.0
['5d6KI8frPEo3qGsIL8Sak2'],367ZDyTlmNoz0BondM6GwL,Cracked Brain,1990,,
['5d6KI8frPEo3qGsIL8Sak2'],2TMc46R6ElDUhY7EZc5ePo,Live Without Sense,1989,,
['5d6KI8frPEo3qGsIL8Sak2'],612LAhcBHjCx8wiht8NPVx,Release From Agony,1988,,
['5d6KI8frPEo3qGsIL8Sak2'],6Alq1l8ezrAFtEK0tCWnZC,Infernal Overkill,1985,,
"['5dPLDgadNTthgV8csLItze', '6QIrjNv67fa7q6higwmkYp']",74Cbd9CdduLXZOBqzeeRcR,Stay Juicy,2018,1.0,13.0
['5dbuFbrHa1SJlQhQX9OUJ2'],3FLTH6ZJgA09fSirMfGMhX,Cass County,2015,7.0,10.0
['5dbuFbrHa1SJlQhQX9OUJ2'],4vM5KEIIw02lUaOUwYloJp,Cass County (Deluxe),2015,7.0,10.0
['5dbuFbrHa1SJlQhQX9OUJ2'],4uFI75nMzczBH0TrJLIPoe,End of Innocence (Live),2010,8.0,1.0
['5dbuFbrHa1SJlQhQX9OUJ2'],6joEVcRAygVpcDBWh7extk,Inside Job,2000,5.0,23.0
['5dbuFbrHa1SJlQhQX9OUJ2'],12lDqJuZIqMk6DNe1fInFl,The End Of The Innocence,1989,1.0,1.0
['5dbuFbrHa1SJlQhQX9OUJ2'],2x1s5aVQ01ylPs5nUdeA2i,Building The Perfect Beast,1984,1.0,1.0
['5dbuFbrHa1SJlQhQX9OUJ2'],2liPmoa0xyg9DcjKOryJ66,I Can't Stand Still,1982,8.0,13.0
['5dh8yganmtP3g4nzhB20eE'],3gAkUAc1jKLhZBlIRR3o0K,Lyfe After Da Hype Revised,2006,11.0,22.0
['5dtGv49jd1NNZgdIvyllYL'],2JGAo7I0A185zwio3ZNAOc,Tension To Victory Trap Trailers,2023,2.0,2.0
['5dtGv49jd1NNZgdIvyllYL'],3Pqzil53SyMkzmplnhqECo,Expectation To Hopeful Reggaeton,2022,11.0,9.0
['5dtGv49jd1NNZgdIvyllYL'],3NvRz0gAsgz9lnJMltBrZO,Reggaeton Tv,2022,4.0,13.0
['5dtGv49jd1NNZgdIvyllYL'],6CP27l7bfTOqPNLpOFVHez,Sport - Big Beat 2,2021,12.0,15.0
['5dtGv49jd1NNZgdIvyllYL'],4NiiVBKetZC1QF2vZvP6VH,Fun Brass,2021,9.0,28.0
['5dtGv49jd1NNZgdIvyllYL'],4OoIadMMxY7C1lRxAiZbDK,Hybrid Orchestral Sport,2021,6.0,23.0
['5dtGv49jd1NNZgdIvyllYL'],1Mg51kBl4RitxZm0G1DW5a,Christmas Magic,2021,5.0,4.0
['5dtGv49jd1NNZgdIvyllYL'],3fO5IqsrlhHddwsLJoHhpk,Breaking News,2021,3.0,23.0
['5dtGv49jd1NNZgdIvyllYL'],0GnHTsaZ4yPWta7CIkqncU,Funky Avenue,2020,9.0,30.0
['5dtGv49jd1NNZgdIvyllYL'],4aqHluB02OTxREH2feStsi,Quirky Bass Tension,2020,9.0,9.0
['5dtGv49jd1NNZgdIvyllYL'],7dqpIg8XuDnKmwIUloRMp1,Hybrid Horror Trailers,2020,6.0,3.0
['5dtGv49jd1NNZgdIvyllYL'],55nE18Q3vVOFvUIcOJ9FOs,Hybrid Mystery Trailers,2020,5.0,6.0
['5dtGv49jd1NNZgdIvyllYL'],5UED8DIVicTnWK647AHqNL,Sport - Bass and Drums,2020,4.0,23.0
['5dtGv49jd1NNZgdIvyllYL'],3CgdWVfCi2g1LjCfr10wmS,Trap And Strings,2020,3.0,31.0
['5dtGv49jd1NNZgdIvyllYL'],7lwBii5YG4MwJCZbQaroQs,Dark To Bright Hybrid Trailers,2019,11.0,22.0
['5dtGv49jd1NNZgdIvyllYL'],52ToPiBh5a36lkOFKfYoa6,Hybrid Action Trailers,2019,11.0,21.0
['5dtGv49jd1NNZgdIvyllYL'],0nqJ0bNebcl6coz9uQ5jht,TV Trailers,2019,9.0,13.0
['5dtGv49jd1NNZgdIvyllYL'],1a9pooF9dW51Bbka6A3vQo,Vintage Pop Remixes,2019,8.0,13.0
['5dtGv49jd1NNZgdIvyllYL'],4bsFsLkpd3545x55SVk0xB,Old School Hip Hop,2019,5.0,17.0
['5dtGv49jd1NNZgdIvyllYL'],55rEOnQGPRX7aAPwiEp18D,Fun Trap,2018,12.0,12.0
['5dtGv49jd1NNZgdIvyllYL'],6AWUk3NMAjsCZYHfLYeysE,TV Bass Underscores 3,2018,11.0,14.0
['5dtGv49jd1NNZgdIvyllYL'],40gIyp64QWb9W2uCOtnpfn,Electro Chill,2017,12.0,5.0
['5dtGv49jd1NNZgdIvyllYL'],6OzlWhEF4cxzaOHORKw1A5,Happy Kids TV,2017,5.0,23.0
['5dtGv49jd1NNZgdIvyllYL'],6FOPcTDK3OclORSdZmDdEi,Retro Groovy Remix,2017,3.0,15.0
['5dtGv49jd1NNZgdIvyllYL'],2uGCdrZahG27eEoJuucnAF,Positive Pop,2016,10.0,13.0
['5dtGv49jd1NNZgdIvyllYL'],4beemVt76YSrhpVX3KQXWc,UK Indie,2016,2.0,10.0
['5dtGv49jd1NNZgdIvyllYL'],5T5ikqIFFLJd5SGvpxv1jn,Punk Energy,2016,1.0,19.0
['5dtGv49jd1NNZgdIvyllYL'],0ol3ttMuAcMdB3pADEiTl3,Indie Summer,2015,9.0,8.0
['5dtGv49jd1NNZgdIvyllYL'],65D3WEV0gjCDyyvMe2kcKe,Happy Summer,2015,8.0,5.0
['5dtGv49jd1NNZgdIvyllYL'],587ILEtncdPBzQYq5xlZX4,Guitar And Beat,2015,6.0,3.0
['5dtGv49jd1NNZgdIvyllYL'],5zLxkVuZz7WhBjRjdzcj3v,Guitar And House Beat,2014,12.0,1.0
['5dtGv49jd1NNZgdIvyllYL'],6O7sKRdWyIKMXUZOnXEHkK,Acoustic Guitar For TV,2014,10.0,22.0
['5dtGv49jd1NNZgdIvyllYL'],2hF9XyIXk1HVW1N8xGSkBv,TV Bass Underscores,2014,5.0,13.0
['5dtGv49jd1NNZgdIvyllYL'],1Fmn9ubHZCbh9GqCtOhtXl,Ska & Rocksteady,2014,2.0,4.0
['5dtGv49jd1NNZgdIvyllYL'],27ct3xVV0FPQ86kcRgpD4g,Electro Cuts,2013,11.0,13.0
['5dtGv49jd1NNZgdIvyllYL'],0BIEK8lUu0LwHr0nN5NSqj,Rising Team,2013,7.0,2.0
['5dtGv49jd1NNZgdIvyllYL'],6LV6Z77zDU2WOUfUHUnfhB,Power Rock Trio,2013,3.0,20.0
['5dtGv49jd1NNZgdIvyllYL'],3oO4FpjT9wWtgicuUnbQpd,Classic Soul Songs,2012,11.0,20.0
['5dtGv49jd1NNZgdIvyllYL'],7uZ0pDEEawkeaYYAi4vUJQ,Smiling,2012,8.0,9.0
['5dtGv49jd1NNZgdIvyllYL'],5Vwb1rHkDl5Wt6PT7PFUSj,Dubstep 2,2012,3.0,20.0
['5dtGv49jd1NNZgdIvyllYL'],0cd8DgO3g2quTl7RG3MrRc,Newsflash,2012,2.0,14.0
['5dtGv49jd1NNZgdIvyllYL'],1wiDQ2lNw6um4h4OZDgCFn,Seventies Bass Sessions,2012,1.0,21.0
['5dtGv49jd1NNZgdIvyllYL'],3HFpFnCc1Y6onJUrkcRy8S,Ukulele,2012,1.0,17.0
['5dtGv49jd1NNZgdIvyllYL'],63A1cPqZ8xugoU8zbcbtYW,Dubstep,2011,8.0,21.0
['5dtGv49jd1NNZgdIvyllYL'],5lwM8eRrK5Dno95tofD3nb,Euro Tech,2011,6.0,10.0
['5dtGv49jd1NNZgdIvyllYL'],0JMykWFaJcQJyGgMlSIWB1,Electro R'n'B,2011,5.0,21.0
['5dtGv49jd1NNZgdIvyllYL'],3doPVETnqglC8fu4FrB3du,Sexy Blues,2011,4.0,10.0
['5dtGv49jd1NNZgdIvyllYL'],6ZCIt2gYbo8Mj2r8YKCrRw,Classic Rhythm And Blues,2011,3.0,20.0
['5dtGv49jd1NNZgdIvyllYL'],0TxWDTNJsBMzNGkM1ikTla,Relax Age,2011,1.0,21.0
['5dtGv49jd1NNZgdIvyllYL'],0wKiHutZZO4rak13dvZZZB,Ultra Buzz,2010,9.0,10.0
['5dtGv49jd1NNZgdIvyllYL'],44QOjtlrmdrWPQXw99zXYz,Technodrone,2010,6.0,22.0
['5dtGv49jd1NNZgdIvyllYL'],2G4XWXsUcDfZxpfrz0Mnsf,Retro Pop Remixes,2010,4.0,19.0
['5dtGv49jd1NNZgdIvyllYL'],2EHCDcDjYNHEcHkgWVddf8,Wall Of Pop Sound,2010,1.0,11.0
['5dtGv49jd1NNZgdIvyllYL'],4LX9nR82GkhYb4PFTX7ZhF,London Pop Show,2009,10.0,11.0
['5dtGv49jd1NNZgdIvyllYL'],5RZPNM24IGRJZQDkAOinFR,Latino Pop Sessions,2009,6.0,9.0
['5dtGv49jd1NNZgdIvyllYL'],1WwFDsI5OTeL17gMJQalbx,Hard Style,2008,7.0,19.0
['5dtGv49jd1NNZgdIvyllYL'],2vZurL3YeUheiYYmf9LgTS,Tek Dance,2007,12.0,9.0
['5dtGv49jd1NNZgdIvyllYL'],6y9QyNWhT0469Ol4ezvKGJ,Dance Kids,2007,4.0,9.0
"['5dtGv49jd1NNZgdIvyllYL', '5KXnC3HwgGlx8hFxLsV1vY']",2xaOZ2deasvuHWEDxSTUvQ,Stereo Pop Fever,2006,4.0,19.0
['5dtGv49jd1NNZgdIvyllYL'],300Clx8x2uRWxo8urEXyPe,Happyland 2,2006,3.0,9.0
['5dtGv49jd1NNZgdIvyllYL'],3ijJbUbmrqxonq8NDOOaSv,Skate Park,2006,1.0,9.0
['5dtGv49jd1NNZgdIvyllYL'],35eZfzF9AeY0uo8HzyccLI,Pop String Orchestra,2005,5.0,19.0
['5dtGv49jd1NNZgdIvyllYL'],1kYW5tXD31Iy1JyCkFuHrR,Fun Kidz,2005,3.0,9.0
['5dtGv49jd1NNZgdIvyllYL'],1hChPaEVUZ3mggCkOTMmMR,Stereophonic Sofa,2004,11.0,19.0
['5dtGv49jd1NNZgdIvyllYL'],2S537YERjl77lhAgZRo4mA,Psyche Pop Orchestra,2002,10.0,19.0
['5dtGv49jd1NNZgdIvyllYL'],7u9x3BopMCAlzuakRET60I,Dancefloor,2001,2.0,20.0
['5dtGv49jd1NNZgdIvyllYL'],2zxbAFp3Rqm4d6uRxgRbSA,Happy Comedy,2000,3.0,20.0
['5dtGv49jd1NNZgdIvyllYL'],2hhjnw1C0ND3YnsmwggpLe,Trip Hop Easy Pop,1998,10.0,19.0
['5dtGv49jd1NNZgdIvyllYL'],3yqjVc3rsuMuNeSfmWqilR,Happyland,1998,4.0,19.0
['5dtGv49jd1NNZgdIvyllYL'],37t9SPdmM5iQbIkf0YeMO7,Hi-Fi Stereo Remixes (Extended Version),1996,12.0,19.0
['5dtGv49jd1NNZgdIvyllYL'],5PTemA8SdoocnawKWzEzH9,Cyberland,1995,6.0,19.0
"['60DmwyCkt0m5VzyKxxlOvz', '5dtGv49jd1NNZgdIvyllYL']",6pqhW0zrQLLpGYgAyp41Ul,Virtual Nature,1994,9.0,19.0
"['4hP7MU4b6uUn1UZQblU9LI', '5e8vdggiGg9glSpuBgcaiv']",2yZB5b6XKQkaP5AjTcqCa1,Pardon madame,2022,2.0,13.0
['5e8vdggiGg9glSpuBgcaiv'],1gqkMB9a5WO6BitCvroLL2,Alessa,2017,11.0,10.0
['5e8vdggiGg9glSpuBgcaiv'],2iwf2xaLvBcyTiI8e0abPX,The Astral Factor,2017,2.0,6.0
"['5e8vdggiGg9glSpuBgcaiv', '572RRn7zCHjKepDAmB3gH0']",72PpbWW9ge0t1jTzdgPzVb,Point G,2016,10.0,8.0
['5e8vdggiGg9glSpuBgcaiv'],2rlxDMWyw0ehPK7Q9hKssc,Café GoorMand,2015,3.0,5.0
['5eI4MKl2BlybuVrLJGhEMT'],7gA2nNlYpzeT9yINPK0MEo,Hampster Dance - The Album,2000,10.0,24.0
"['2NHU1Yofdj3R2UTLvGT94z', '5eIbEEQnDM8yuDVB0bimSP']",2TklWyQdmNHg7d2Xmam8G8,Sable Valley Summer Vol. 3,2022,9.0,2.0
"['2NHU1Yofdj3R2UTLvGT94z', '5eIbEEQnDM8yuDVB0bimSP']",7ybQzVkmLNJ0Lidjk1AEZ5,Sable Valley Summer Vol. 2,2021,9.0,3.0
"['2NHU1Yofdj3R2UTLvGT94z', '5eIbEEQnDM8yuDVB0bimSP']",78KeAKb9ipJnB3ecOQ159Y,Sable Valley Summer Vol. 1,2020,8.0,14.0
['5eIbEEQnDM8yuDVB0bimSP'],3lveVdIq1bA28OMuerpRr1,NOVA Pure,2019,5.0,10.0
['5eIbEEQnDM8yuDVB0bimSP'],006Wgzj2wMz9BX5aPYqjTr,"NOVA (The Remixes, Vol. 2)",2018,12.0,14.0
['5eIbEEQnDM8yuDVB0bimSP'],6jqYfL2en7nuHT7fYfBJQE,"NOVA (The Remixes, Vol. 1)",2018,12.0,7.0
['5eIbEEQnDM8yuDVB0bimSP'],7GpuEZzRrPT4IGiEuWaBzy,NOVA,2018,7.0,27.0
['5eIbEEQnDM8yuDVB0bimSP'],0hdEtNvFxYVarDWXH4Qnoz,NOVA,2018,7.0,27.0
['5eIbEEQnDM8yuDVB0bimSP'],6kuok28RZhyF7vVAj0upWr,VOID (Remixes),2015,5.0,12.0
['5eIbEEQnDM8yuDVB0bimSP'],5UWAfUBImV6jcswkXkXZOs,VOID,2014,11.0,17.0
"['5M32k6jXujT8r0M1X4U1Lu', '5eQGoVSiVVTrKejjwVU9hu', '1fzd6jdVcjoHp1JT7TIdkt']",2Pjqte9ECdWWiEwzC7CXvt,sequence.,2022,1.0,22.0
['5eQGoVSiVVTrKejjwVU9hu'],5sLVOBPdDs7YLiV61mvkW6,Atlantis,2021,8.0,27.0
['5eqMLNudB77MYirR8sk5OV'],4pupLBlDAMX7DRdqNbmYr5,Timeless Music Future Past and Present,2022,7.0,26.0
['5eqMLNudB77MYirR8sk5OV'],0TYuqjUT6EFbb1WD5NQN67,Drill Beats Night Ops,2022,2.0,28.0
['5eqMLNudB77MYirR8sk5OV'],38fNEpfQ9F2gNk1DlOaQOU,DNA The NFT Album,2022,2.0,15.0
['5eqMLNudB77MYirR8sk5OV'],1iwbDk0cY1yNFQx8reVKCj,The Unreleased Vault,2021,4.0,28.0
['5eqMLNudB77MYirR8sk5OV'],4g83yjTcdN5i0gDzU3XnEK,Delta Station 23,2021,1.0,1.0
['5eqMLNudB77MYirR8sk5OV'],22PsXU9x7VObEM405nDYIb,Hip Hop in da House Quarantine,2020,5.0,5.0
['5eqMLNudB77MYirR8sk5OV'],5ZSEZYa47lH8qKOvDQhN58,Timely Arrival [HipHop RnB House Instrumentals],2020,2.0,19.0
['5eqMLNudB77MYirR8sk5OV'],3pLKDeIokbbz10VYRId6Q8,Outpost Missions (Funky Instrumentals),2020,1.0,14.0
['5eqMLNudB77MYirR8sk5OV'],3DrvJch0uZkbN8nJkAJ5lv,Signs of Life,2019,9.0,29.0
['5eqMLNudB77MYirR8sk5OV'],4M9hajzdE9tX7Wd1OY4Bke,Cosmic Journey,2019,9.0,10.0
['5eqMLNudB77MYirR8sk5OV'],1y1ArI9UKW1ddmyutMm2rz,Outer Galaxies,2019,8.0,31.0
['5eqMLNudB77MYirR8sk5OV'],0HiS8hGF4HOYDuWZB7qwid,Love Light Dance,2019,8.0,22.0
['5eqMLNudB77MYirR8sk5OV'],0phAITVDD5uaBdIerkjyXL,Hip Hop in Da House,2019,8.0,12.0
['5eqMLNudB77MYirR8sk5OV'],6MSth1KHZGZliUj1jDO15j,Hip Hop / Reggae Instrumentals,2019,8.0,9.0
['5eqTO1rj0pvNr6pTqd1KxC'],7jDGRJRa3CniG0eX68FPmX,The King of the Castle,2020,6.0,6.0
['5eqTO1rj0pvNr6pTqd1KxC'],7BHw8oFxK12yrEkGmcooDv,45th Season,2017,10.0,10.0
['5eqTO1rj0pvNr6pTqd1KxC'],6YKkHuIktAi1KnQkQVhJ50,Represent,2017,6.0,30.0
