artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0PS6tNISpLo5tFSH06JA5h'],21IA0UrZOjR6lIDZLCccF0,Dreamland Duets - Enchanting Disney Covers for Sleeping,2019,3.0,16.0
['0PS6tNISpLo5tFSH06JA5h'],2isBY66p4cwEgjuhbeDHWp,Dreamland Duets - Enchanting Disney Covers for Sleeping,2019,3.0,16.0
['0PS6tNISpLo5tFSH06JA5h'],7FgtjgrC5gIyLEQvulOyLM,Nostalgic Piano Relaxation,2019,3.0,15.0
['0PS6tNISpLo5tFSH06JA5h'],6sagJAhY4ilq24n91vu3ie,Night Lounge - Relax With Jazz Piano,2019,3.0,14.0
['0PS6tNISpLo5tFSH06JA5h'],4MUzTLBu0D8bLSglskmL3G,First Bloom: Relaxing Spring-Time Piano,2019,3.0,13.0
['0PS6tNISpLo5tFSH06JA5h'],6LqRImLBsCfbUrIECQr74j,Sakura Dream,2019,3.0,13.0
['0PS6tNISpLo5tFSH06JA5h'],1bLnGM9LVsp4v1giQumrbe,Spring Sunshine Healing Piano,2019,3.0,13.0
['0PS6tNISpLo5tFSH06JA5h'],0zgO4J6EfWjJzC0f6T8YmG,Starlight Dream,2019,3.0,13.0
['0PS6tNISpLo5tFSH06JA5h'],7KSqryKXnaCe2n3eLooM9P,Time to Heal ~ Relaxing Night In,2019,3.0,13.0
['0PS6tNISpLo5tFSH06JA5h'],73w1DIkDPlLKEVz485nuUc,勉強がはかどるJazz BGM 〜モチベーション+集中力アップ〜,2019,3.0,12.0
['0PS6tNISpLo5tFSH06JA5h'],4ZF9L5S6dfcpOu9WWY80F4,カフェでゆったり聴きたいボサノヴァBGM ~優雅で心地よいプレミアムな大人カフェ時間~,2019,3.0,9.0
['0PS6tNISpLo5tFSH06JA5h'],2Qc3rFTMrVZW8e6KsnPSIg,Cafe Bossa~luxury & Comfortable Cafe BGM (Cafe Bossa version),2019,3.0,8.0
['0PS6tNISpLo5tFSH06JA5h'],67mwWtj6voIv1BFJ80G45E,Deep Sleep Music - All Star Piano Pop: Relaxing Piano Covers,2019,3.0,8.0
['0PS6tNISpLo5tFSH06JA5h'],2nzkh4IQi2NJdn65OJKnJ9,究極の癒しスパ ~Relaxing Your Body & Mind~,2019,3.0,8.0
['0PS6tNISpLo5tFSH06JA5h'],0y5jIJJhGjK38kDcjlCUx2,Aromatic Healing Spa ~Flower Mist Relaxing~,2019,3.0,7.0
['0PS6tNISpLo5tFSH06JA5h'],3CiOkufhM62nAesn6TJOxw,Flowing Through a Stylish Lounge - Late Night Lounge Jazz,2019,3.0,7.0
['0PS6tNISpLo5tFSH06JA5h'],3W1VD9HQmmMXu4MIBsK8MO,Sleep in Wonderland - Dreaming Jazz Piano,2019,3.0,7.0
['0PS6tNISpLo5tFSH06JA5h'],1VXiqEOOYt5h1V0ureT5xt,森の木漏れ日 〜リラクシングピアノ〜,2019,3.0,7.0
['0PS6tNISpLo5tFSH06JA5h'],1T1cSsI4trFJR4bsPgO0vN,脳を休息させるBGM - 森の気持ち,2019,3.0,6.0
['0PS6tNISpLo5tFSH06JA5h'],4mK2eC4PDaZjaxHUzcYAQd,ゆったり眠れる音色 ~おやすみ赤ちゃん~,2019,3.0,5.0
['0PS6tNISpLo5tFSH06JA5h'],2uWffGIuANMkejhQgu9dt2,Cold Winter Morning ~ Relaxing Piano,2019,3.0,4.0
['0PS6tNISpLo5tFSH06JA5h'],50X4DUBzZriXEnZY0wTIhp,Homework Motivation ~ Jazz for Study and Concentration,2019,3.0,4.0
['0PS6tNISpLo5tFSH06JA5h'],1P7b1QSV00YswWxsaHka9g,Night Lounge - Relax with Jazz Piano,2019,3.0,4.0
['0PS6tNISpLo5tFSH06JA5h'],0BwCasUpKqXO2xTk4bonWW,Nostalgic Piano Relaxation,2019,3.0,4.0
['0PS6tNISpLo5tFSH06JA5h'],7bqFEDw0I5rmKH3aFaqC8l,ぐっすり眠れるギターBGM ~ゆったり癒しのサロンで流れる音楽~,2019,3.0,2.0
['0PS6tNISpLo5tFSH06JA5h'],7CtDUFsc9HqRFPIiexSkw8,Deep Sleep Guitar ~total Healing Salon Bgm~,2019,3.0,1.0
['0PS6tNISpLo5tFSH06JA5h'],4ZEVykzjYRLINJMi19Z5Gu,癒しの安眠リラクゼーションピアノ 〜Deep Sleep〜,2019,3.0,1.0
['0PS6tNISpLo5tFSH06JA5h'],0HoStlhUm4Q67oJAOLHobL,夜のしっとりジャズ - Relaxing Jazz Piano -,2019,2.0,28.0
['0PS6tNISpLo5tFSH06JA5h'],78gw2lES2ecDwIC0GWLrW3,Deep Sleep - Healing Relaxation Piano,2019,2.0,26.0
['0PS6tNISpLo5tFSH06JA5h'],1dAs3VMeeECpKnyVwMQ9xf,Forest Feelings- Calming Background Piano,2019,2.0,26.0
['0PS6tNISpLo5tFSH06JA5h'],2fBfhlr6oitsiCcpw2NhXw,Fresh and Clean ~ Relaxing Jazz Piano,2019,2.0,26.0
['0PS6tNISpLo5tFSH06JA5h'],1oHpNBoaTxfn41BwAMPrJA,Sunlight Through the Forest ~ Relaxing Piano,2019,2.0,26.0
['0PS6tNISpLo5tFSH06JA5h'],2hJxGaEVBL4dYqntcp5nLK,Sweet Sleep Tones- Good Night Baby,2019,2.0,26.0
['0PS6tNISpLo5tFSH06JA5h'],5ny8QVH2UxsOH1ZT4xgNof,Ultimate Healing Spa- Relaxing Your Body & Mind,2019,2.0,26.0
['0PS6tNISpLo5tFSH06JA5h'],3kQNybM1YMAr11UcHFgnBg,Piano Meditation - 心の緊張を解きほぐす癒しのピアノ,2019,2.0,25.0
['0PS6tNISpLo5tFSH06JA5h'],4x9ToLFMFLqMKFgGhXgPjY,快眠ピアノ - 心と身体をリセットする,2019,2.0,24.0
['0PS6tNISpLo5tFSH06JA5h'],72RS4YDdih0KI0MN4XHWel,マインドフルネス 〜心が軽くなるピアノサウンド〜,2019,2.0,23.0
['0PS6tNISpLo5tFSH06JA5h'],3qMoHyXsCufFmwv74inCT0,Deep Blue 癒しのピアノ,2019,2.0,22.0
['0PS6tNISpLo5tFSH06JA5h'],1TapeMaGeDQ6EClNOfK0b6,ゆったり癒しのヘアサロンBGM,2019,2.0,21.0
['0PS6tNISpLo5tFSH06JA5h'],6wTmV9AYJFt3h1XbiQ9UHF,癒しの瞑想 BGM,2019,2.0,20.0
['0PS6tNISpLo5tFSH06JA5h'],5xBaDvpz3CUOGnLJvrUkSU,Peaceful Piano - 雲の上のカフェ -,2019,2.0,19.0
['0PS6tNISpLo5tFSH06JA5h'],6baHsYtSPif0tPSvx0rsRj,眠れない夜 快眠へ導く癒しの音楽,2019,2.0,18.0
['0PS6tNISpLo5tFSH06JA5h'],0cXgZq89xRYN4ytDNUxjLH,Piano in the Background - 森の中にある喫茶店 -,2019,2.0,17.0
['0PS6tNISpLo5tFSH06JA5h'],7F6yycuHyqLXVXX2lwP0va,Deep Breath 心と身体のリフレッシュ,2019,2.0,16.0
['0PS6tNISpLo5tFSH06JA5h'],2SIxHPsUs3RfZ1rqPZ44GY,Happily Ever After: Disney Sleeping Selections,2019,2.0,15.0
['0PS6tNISpLo5tFSH06JA5h'],5csdNHdixzomzQA19sKzG7,Deep Sleep Jazz Piano Masterpieces,2019,2.0,14.0
['0PS6tNISpLo5tFSH06JA5h'],1BWsSUms8u4bSf0CcqwrSZ,夜を包む優しいピアノ,2019,2.0,13.0
['0PS6tNISpLo5tFSH06JA5h'],48pThIjv4AvFwkdAwLaDbA,Smooth Relaxing Jazz Piano Covers,2019,2.0,12.0
['0PS6tNISpLo5tFSH06JA5h'],4IJNDHMg3WdDintjmxHB6M,Piano Meditation ~ Healing Piano to Relax the Mind,2019,2.0,11.0
['0PS6tNISpLo5tFSH06JA5h'],0GxokAYkGfX3ih4mQbbV2C,Relax and Reset ~ Piano for the Body and Soul,2019,2.0,11.0
['0PS6tNISpLo5tFSH06JA5h'],2ewVN7EYG2u3fvR3jl7Hon,Chill Sax Ambient ~Mellow Relaxaion Lounge,2019,2.0,9.0
['0PS6tNISpLo5tFSH06JA5h'],1ex0mR69DwuBG3JYST5wGv,Cafe Among the Clouds - Peaceful Piano,2019,2.0,5.0
['0PS6tNISpLo5tFSH06JA5h'],4CCoT4OEq61ncm6kAD4FsG,Deep Blue Healing Piano,2019,2.0,5.0
['0PS6tNISpLo5tFSH06JA5h'],71UAiOPvJMYKbGiVefjsae,Deep Breath - Refreshing the Mind and Body,2019,2.0,5.0
['0PS6tNISpLo5tFSH06JA5h'],6egnIKj8RqsmVHiljoX7iF,Deep Sleep Jazz Piano Masterpieces,2019,2.0,5.0
['0PS6tNISpLo5tFSH06JA5h'],4mEALqX91Qh0oZVWC8JutF,Gentle Evening - Piano in the Background,2019,2.0,5.0
['0PS6tNISpLo5tFSH06JA5h'],0R2C0sxtwal3cy0vvjh5wV,Healing Meditation Background Music,2019,2.0,5.0
['0PS6tNISpLo5tFSH06JA5h'],0e0kVEiPu6fvzKL8lyEX7x,Mindfulness- Soft Piano for the Soul,2019,2.0,5.0
['0PS6tNISpLo5tFSH06JA5h'],6uXNvMo6NlqgKVPeIIo52h,Piano in the Background - Redwoods Cafe,2019,2.0,5.0
['0PS6tNISpLo5tFSH06JA5h'],2RTgmDt8zUR179FS9DZET2,Refresh and Renew- Healing Salon Music in the Background,2019,2.0,5.0
['0PS6tNISpLo5tFSH06JA5h'],3yJsdf8ufPgO1zA2dTZyzc,Sleep Well - Healing Piano,2019,2.0,5.0
['0PS6tNISpLo5tFSH06JA5h'],1quq0YLJvrT7Ac8enVSbvT,Smooth Relaxing Jazz Piano Covers,2019,2.0,5.0
['0PS6tNISpLo5tFSH06JA5h'],0tP9cptbSTiseUABhkan5v,Lazy Afternoon BGM,2019,1.0,28.0
['0PS6tNISpLo5tFSH06JA5h'],4XXzQq4Stg8hrhbt9l2nH4,Bedtime Stories: Lullabies in Jazz Piano Style,2019,1.0,25.0
['0PS6tNISpLo5tFSH06JA5h'],5tSRpkArVhd0hqMVWFdAp6,Chill Piano Ambient ~ Deep Relaxation Lounge Piano,2019,1.0,25.0
['0PS6tNISpLo5tFSH06JA5h'],3SemwYSSzbpP8N55Ba6xR2,Deep Sleep Chill,2019,1.0,25.0
['0PS6tNISpLo5tFSH06JA5h'],6D2lqbilK1Rj53gOOvvQlQ,Jazz Piano BGM for Lounge,2019,1.0,25.0
['0PS6tNISpLo5tFSH06JA5h'],20BmDjDoBxU38qHkRg6usR,Relaxing Jazz Night,2019,1.0,25.0
['0PS6tNISpLo5tFSH06JA5h'],3Y7NgA3EuscRaQNqDlGkZS,Relaxing Piano - Feel the Night,2019,1.0,25.0
['0PS6tNISpLo5tFSH06JA5h'],2ycLG8plupitsiEtr9sizF,Sweet Baby Lullabies,2019,1.0,25.0
['0PS6tNISpLo5tFSH06JA5h'],0bbyHLm0syXpicl0XifAWf,夢見る前のヒーリングピアノ,2019,1.0,24.0
['0PS6tNISpLo5tFSH06JA5h'],6FOynNiNZRiON5CxXBnn16,Soothing Dreams Piano,2019,1.0,23.0
['0PS6tNISpLo5tFSH06JA5h'],7yrS5iv1wAFxsEGAGCsnYz,Chill Piano Ambient,2019,1.0,21.0
['0PS6tNISpLo5tFSH06JA5h'],21p7gh1GxmepEcoP1yUx80,Lovely Lullabies for Sweet Dreams,2019,1.0,19.0
['0PS6tNISpLo5tFSH06JA5h'],5z2LdpWvrCs5bg5be9sOQn,すやすや赤ちゃんα波 Lullaby ~Sweet Dreams~,2019,1.0,19.0
['0PS6tNISpLo5tFSH06JA5h'],3gN40rGOwunMKKtsF95iCF,ビューティサロンBGM 〜癒しの贅沢タイム〜,2019,1.0,19.0
['0PS6tNISpLo5tFSH06JA5h'],5xmdlth2pM6LmdHDy1vkC1,Twinkling Dream,2019,1.0,17.0
['0PS6tNISpLo5tFSH06JA5h'],4Or2lMN171Fng490xl41DH,リラクシングサロンミュージック,2019,1.0,15.0
['0PS6tNISpLo5tFSH06JA5h'],72LdZFLT0B0T2O92LDilW8,おやすみ前に心と身体を温めるヒーリングピアノ,2019,1.0,14.0
['0PS6tNISpLo5tFSH06JA5h'],4lksb6OoDlLvYTbyPlKMvC,ぐっすり眠れるα波 ~ディズニー プレミアム・ギター・ベスト~,2019,1.0,12.0
['0PS6tNISpLo5tFSH06JA5h'],64tGbd2ganll1aKpotB3yM,Soothing Bedtime Healing Piano,2019,1.0,11.0
['0PS6tNISpLo5tFSH06JA5h'],49EUfetyVAk2cGsFtdDH5x,Soothing Salon BGM,2019,1.0,11.0
['0PS6tNISpLo5tFSH06JA5h'],49zenXJzhLlVAwaliBTCoG,Spa Weekend Relaxation,2019,1.0,11.0
['0PS6tNISpLo5tFSH06JA5h'],5HtXgjtwP8p8wRecZivA5n,Twinkling Dream,2019,1.0,11.0
['0PS6tNISpLo5tFSH06JA5h'],5yBqrXSQZ4DnIDqJcml90m,Chill Piano Ambient ~ Morning Refresh and Relax,2018,12.0,29.0
['0PS6tNISpLo5tFSH06JA5h'],0tNK2NupdnWBNslPixDZSl,Chill Piano Ambient ~ すっきり爽やかな朝のピアノ&アンビエント,2018,12.0,29.0
['0PS6tNISpLo5tFSH06JA5h'],2XH0d5CpgbF6Q1C1whCxxE,すっきり目覚めのギターアンビエント,2018,12.0,22.0
['0PS6tNISpLo5tFSH06JA5h'],279vN7YWTnvB0ZD5FFjp7p,Wake up with Guitar Ambient,2018,12.0,21.0
['0PS6tNISpLo5tFSH06JA5h'],5LmrTgLbRR3VBLNIlaGVZf,リラックスカフェタイム,2018,12.0,18.0
['0PS6tNISpLo5tFSH06JA5h'],5bLYj8n29ZAM0x66obTBIV,Mama Jazz: Deep Sleep Piano,2018,12.0,16.0
['0PS6tNISpLo5tFSH06JA5h'],701ptm71Yl0utKcLiNbBh2,眠りのためのヒーリングピアノ,2018,12.0,15.0
['0PS6tNISpLo5tFSH06JA5h'],2bsd3G8hdUojymMDVowiiL,Piano Spa – 心を静めるサロンBGM,2018,12.0,14.0
['0PS6tNISpLo5tFSH06JA5h'],5UXWPfWFIzX8I9TUqnd7BP,Cafe Moments,2018,12.0,13.0
['0PS6tNISpLo5tFSH06JA5h'],7aieKe6dnhx9nFxCJPamay,Dreaming in Wonderland - おやすみ前のお話BGM,2018,12.0,13.0
['0PS6tNISpLo5tFSH06JA5h'],48xqv6uvuIJ7SKEmDnxMJf,Dream of Dreams - Piano Lullaby,2018,12.0,12.0
['0PS6tNISpLo5tFSH06JA5h'],50BWYVZs8r8SwM3HPY3i0L,Children’s Café Music,2018,12.0,11.0
['0PS6tNISpLo5tFSH06JA5h'],1UHk4Ufam2g6yDRbQvdJ49,Ambient Deep Sleep Guitar,2018,12.0,8.0
['0PS6tNISpLo5tFSH06JA5h'],4FbrjTAduKfsGYgWboIDVR,ぐっすり眠れるギターアンビエント,2018,12.0,8.0
['0PS6tNISpLo5tFSH06JA5h'],3K5P31HawPqxKWPWNQXbrK,Heart Rest - Aromatic Piano,2018,12.0,7.0
['0PS6tNISpLo5tFSH06JA5h'],0VNLLNdc2QYJJMEtUht94M,心の休息 – Aromatic Piano,2018,12.0,7.0
['0PS6tNISpLo5tFSH06JA5h'],0Ay4lbkE7n4vNvof7Irpmj,Piano for Good Sleep - Moonlit BGM,2018,12.0,6.0
['0PS6tNISpLo5tFSH06JA5h'],5LAcGhCz47j9ikO6OkH480,ゆったり眠れるジャズピアノ 〜綺麗な月夜のBGM〜,2018,12.0,6.0
['0PS6tNISpLo5tFSH06JA5h'],54khsBMDJkzx5aQQyGtv7s,Piano Chillout Music,2018,12.0,5.0
['0PS6tNISpLo5tFSH06JA5h'],0cxuOBA0djCDURVF2PUOve,Sweet Bedtime Music for Babies,2018,12.0,5.0
['0PS6tNISpLo5tFSH06JA5h'],28yBDLBBy4AVRUq49rT319,Relaxing Piano for Fireplace,2018,12.0,4.0
['0PS6tNISpLo5tFSH06JA5h'],6lriu85jVoYE3DeevbhZUJ,ゆったり癒しの快眠ピアノBGM,2018,12.0,4.0
['0PS6tNISpLo5tFSH06JA5h'],2NZwOLj5FNLxgU4obXaL55,Night Light Piano: Jazz For Baby,2018,12.0,3.0
['0PS6tNISpLo5tFSH06JA5h'],4uoqYWmOtCCFoR13pNXyko,Lazy Afternoon 〜家でゴロゴロしたい時のBGM〜,2018,12.0,2.0
['0PS6tNISpLo5tFSH06JA5h'],6PKjEdTrRtNToYW0sUHsiV,Chill Piano Ambient ~Healing Through Sound,2018,11.0,30.0
['0PS6tNISpLo5tFSH06JA5h'],0Pp5rZhw6yx6xSMsT0umFe,Chill Piano Ambient ~ぐっすり癒しのピアノ&アンビエント,2018,11.0,30.0
['0PS6tNISpLo5tFSH06JA5h'],4zBReE4DSVyfMJOABGzmcr,Soothing Piano for Sleep,2018,11.0,29.0
['0PS6tNISpLo5tFSH06JA5h'],1RwkD45RPNNaJl8mxHCf98,Mama Jazz: Deep Sleep Piano,2018,11.0,27.0
['0PS6tNISpLo5tFSH06JA5h'],75y0BYsNagnPddJESL63Dj,Songs of Sorrow: Melancholic Piano,2018,11.0,22.0
['0PS6tNISpLo5tFSH06JA5h'],0KUX8O1BsVXvN0xcGL9KV0,Children's Café Music,2018,11.0,21.0
['0PS6tNISpLo5tFSH06JA5h'],62qWqKK3mtG4XZwRgv21Yt,Dream of Dreams - Piano Lullaby,2018,11.0,21.0
['0PS6tNISpLo5tFSH06JA5h'],1TxEvHluHQ1ygcwKKXsq90,Dreaming in Wonderland - Bedtime Stories BGM,2018,11.0,21.0
['0PS6tNISpLo5tFSH06JA5h'],4ZUkYEkDicBSQPoiUD7RlS,Piano Spa - Relax Your Heart,2018,11.0,21.0
['0PS6tNISpLo5tFSH06JA5h'],70y9SVPVy1AXdkswD9GAcU,Mooncake Dreams - Piano BGM,2018,11.0,19.0
['0PS6tNISpLo5tFSH06JA5h'],0icnS3Q60OxqDrA9Tk4iGc,月に揺られてやさしい夢を,2018,11.0,19.0
['0PS6tNISpLo5tFSH06JA5h'],5Cambw27pimgdwJCIgRoe6,Forest Pianist,2018,11.0,18.0
['0PS6tNISpLo5tFSH06JA5h'],3lUsffYkgy2WFGM4yBKdHl,森のピアニスト,2018,11.0,18.0
['0PS6tNISpLo5tFSH06JA5h'],6Qez99BRkX4ddoIMlxWTP1,Bedtime Stories: Piano Lullabies In Jazz Style,2018,11.0,17.0
['0PS6tNISpLo5tFSH06JA5h'],3FZs0twrhTwFIJBhJezKA0,Wine Bar Relaxing BGM,2018,11.0,16.0
['0PS6tNISpLo5tFSH06JA5h'],25eGblq15RsRsrrBB7jSrD,ワインバーで流れるゆったりリラックスBGM,2018,11.0,16.0
['0PS6tNISpLo5tFSH06JA5h'],2V02nzEIlWR6S7vZAkgkBK,Piano Chillout Music,2018,11.0,14.0
['0PS6tNISpLo5tFSH06JA5h'],642HNm04T8ABTDlXmVu9tH,Ultimate Relaxation - Pleasant Sleep Piano BGM,2018,11.0,14.0
['0PS6tNISpLo5tFSH06JA5h'],4x1lN7woCGbUs4j1iFB131,Beautiful Ambient Piano,2018,11.0,12.0
['0PS6tNISpLo5tFSH06JA5h'],3YdzJKLuEyotsHjCGRyqNl,Beautiful Ambient Piano ~ 星空につつまれて ~,2018,11.0,12.0
['0PS6tNISpLo5tFSH06JA5h'],1wJhdli2I0aJDdtb1EUFlU,Relaxing Piano - Feel The Night,2018,11.0,12.0
['0PS6tNISpLo5tFSH06JA5h'],0Bpx6ng0GL1nOLFzY9o0tl,Deep Sleep Sentimental Piano: 50 Sad and Sombre Melodies,2018,11.0,11.0
['0PS6tNISpLo5tFSH06JA5h'],1GsxIr5gKLSLRc3hMOC2pJ,ぐっすり眠れるセンチメンタルピアノ 50,2018,11.0,11.0
['0PS6tNISpLo5tFSH06JA5h'],1BABjWDdhSOXr1vOBBDWZc,Night Light Piano: Jazz for Baby,2018,11.0,10.0
['0PS6tNISpLo5tFSH06JA5h'],2AtqoZ34odFHI0bpykXY0B,Relaxing Jazz Night,2018,11.0,10.0
['0PS6tNISpLo5tFSH06JA5h'],2ltGEyVhfXIq79a2GeYyqL,Relaxing Piano for Fireplace,2018,11.0,10.0
['0PS6tNISpLo5tFSH06JA5h'],7iYDNgk1FachbJcMY5ELvb,Starry Nights - Relaxing Piano,2018,11.0,10.0
['0PS6tNISpLo5tFSH06JA5h'],6hHO2qLGUjqznB6Sm7vYWK,星降る夜のリラックスピアノ,2018,11.0,10.0
['0PS6tNISpLo5tFSH06JA5h'],5QJUVt1dfL03aqbEHLuthL,Night Healing - Soft Melodies,2018,11.0,9.0
['0PS6tNISpLo5tFSH06JA5h'],5XzxGIqrB4xroRhZn0WRxg,Night Healing 癒しの旋律,2018,11.0,9.0
['0PS6tNISpLo5tFSH06JA5h'],1DiiQlQM3XtyRltHrnMOGu,Sleep Jazzy Piano ~ 眠りへの扉 ~,2018,11.0,8.0
['0PS6tNISpLo5tFSH06JA5h'],0jcpeAlMXge4MWpl4pnhos,Sleepy Jazzy Piano - Gates of Slumber,2018,11.0,8.0
['0PS6tNISpLo5tFSH06JA5h'],35ME20Zbh1i1uL1FRf9mSt,Best Background Piano Music,2018,11.0,7.0
['0PS6tNISpLo5tFSH06JA5h'],6IbpyFE94JYBsuOpaPlA43,Best Background Piano Music,2018,11.0,7.0
['0PS6tNISpLo5tFSH06JA5h'],6HDbZB1D3wxCyyHcBBsNvF,Songs of Sorrow: Melancholic Piano,2018,11.0,7.0
['0PS6tNISpLo5tFSH06JA5h'],5wyWtDPLXgK6lmvu72BG4c,Sweet Baby Lullabies For Sleeping,2018,11.0,6.0
['0PS6tNISpLo5tFSH06JA5h'],1hXG4zxKjBOzwpcvtjMUqi,Jazz Bar BGM for Lounge,2018,11.0,5.0
['0PS6tNISpLo5tFSH06JA5h'],6RqIfqNlfqaAYWqW0YDB58,ぐっすり眠れるピアノアンビエント,2018,11.0,3.0
['0PS6tNISpLo5tFSH06JA5h'],0qyq8GC10LpK0BDwsSvHCw,Morning Sun - Piano to Readjust Your Circadian Cycle,2018,11.0,2.0
['0PS6tNISpLo5tFSH06JA5h'],7cEOlP1Mb5ZU8QjSVblvk2,Morning Sun – 朝日を浴びて体内時計を整えるピアノBGM,2018,11.0,2.0
['0PS6tNISpLo5tFSH06JA5h'],4wDyC4RZGSqnVmvDcDfuOP,Relax Time Piano - Mom Needs a Break,2018,11.0,2.0
['0PS6tNISpLo5tFSH06JA5h'],7LmhpsFZtmNyRHX7xkF8r3,リラックスタイムピアノ ~ 子育てママのための ~,2018,11.0,2.0
['0PS6tNISpLo5tFSH06JA5h'],1SAfKFgeRGq2POOoQA2nqo,Mother's Jazz Piano,2018,11.0,1.0
['0PS6tNISpLo5tFSH06JA5h'],6gdditlu47LyeYfa3OXpga,胎教にやさしいピアノ,2018,11.0,1.0
['0PS6tNISpLo5tFSH06JA5h'],43a9lYVvfbdyh6MYj6TCZN,Artists' BGM - Piano for Art and Literature,2018,10.0,31.0
['0PS6tNISpLo5tFSH06JA5h'],4Ovf0YY6MTn1XDArx4GQJy,読書とアートのためのピアノBGM,2018,10.0,31.0
['0PS6tNISpLo5tFSH06JA5h'],3LB3CZXvuCKqeM2i2ek7k3,Ultimate Spa - Piano BGM,2018,10.0,30.0
['0PS6tNISpLo5tFSH06JA5h'],44iw2vWtRKUACFqak2Orrs,極上スパ ジャズピアノ ~ 癒しのひととき ~,2018,10.0,30.0
['0PS6tNISpLo5tFSH06JA5h'],3EB2HGtuySloahUgZe0wlT,Deep Sleep Chill,2018,10.0,29.0
['0PS6tNISpLo5tFSH06JA5h'],6CbUO1rwiD4YqZ2B6NvQST,カフェでゆったり聴きたいボサノヴァBGM ~ゆっくりと過ごすプレミアムなカフェ時間~,2018,10.0,27.0
['0PS6tNISpLo5tFSH06JA5h'],0CFQ5yC6vlzvPkvKsYa5aH,Ambient Deep Sleep Piano,2018,10.0,19.0
['0PS6tNISpLo5tFSH06JA5h'],1PPbGaIgUExgQR9G9lkUJB,Let's Take Our Time ~ Premium Café Bossa Nova BGM (Cafe Bossa version),2018,10.0,19.0
['0PS6tNISpLo5tFSH06JA5h'],2jPIh7UFPOHEVNXhoYIUDt,Beautiful Baby Lullabies: Bedtime Stories,2018,10.0,5.0
['0PS6tNISpLo5tFSH06JA5h'],7Jgknq7q63izjyI9hhtzld,Beautiful Baby Lullabies: Bedtime Stories,2018,10.0,5.0
['0PS6tNISpLo5tFSH06JA5h'],64zkWyBKjjE78hDEX6Ce9m,Total Relaxation Salon BGM,2018,9.0,24.0
['0PS6tNISpLo5tFSH06JA5h'],17FLMM6qio1du9Yv9Y6eSy,ゆったり癒しのサロンBGM,2018,9.0,24.0
['0PS6tNISpLo5tFSH06JA5h'],1D5L6Qf8kk2pjcT0IDmnqk,Mondschein-Tiefschlaf-Jazz,2018,9.0,21.0
['0PS6tNISpLo5tFSH06JA5h'],1ZdvU4HcMYo1SED7Mwid1K,すっきり目覚めのピアノアンビエント ~朝のモチベーションコントロールに~,2018,9.0,16.0
['0PS6tNISpLo5tFSH06JA5h'],0BB9VQGJTr5OB6lOBbf6F4,Bedtime Music for Deep Sleep,2018,9.0,15.0
['0PS6tNISpLo5tFSH06JA5h'],4YeR65zanWRgSnpmDpyMQH,Bedtime Music for Deep Sleep,2018,9.0,15.0
['0PS6tNISpLo5tFSH06JA5h'],3waqTyhHJorkrCFvVjGykM,Softly Piano - Piano for the Weary,2018,9.0,14.0
['0PS6tNISpLo5tFSH06JA5h'],1MetdGDp3ONEpMDYNDekGC,Softly Piano ~ 疲れた心に染み渡るピアノ ~,2018,9.0,14.0
['0PS6tNISpLo5tFSH06JA5h'],5R4KaM3MgGVRJ7rog697ZK,Wake up with Ambient Piano - Relaxing Music for the Morning,2018,9.0,14.0
['0PS6tNISpLo5tFSH06JA5h'],3nsF9VrvDGz1ANtmvVlHmE,Deep Sleep Music: Jazz Piano for REM Sleep,2018,9.0,13.0
['0PS6tNISpLo5tFSH06JA5h'],78dfl6L4OjtOzEWPob6Vnh,Deep Sleep Music: Piano for REM Sleep,2018,9.0,13.0
['0PS6tNISpLo5tFSH06JA5h'],0O9YitEfnWcztEXqmGOpgs,Cozy Corner Piano,2018,9.0,11.0
['0PS6tNISpLo5tFSH06JA5h'],7iQcbR4lK28584fJ9dD96K,ふわふわゆったり – ドリームピアノ,2018,9.0,11.0
['0PS6tNISpLo5tFSH06JA5h'],1HWN6rI8SQDJjMCtMySCef,Moonlight Relaxation - Healing Piano,2018,9.0,10.0
['0PS6tNISpLo5tFSH06JA5h'],7HGA7gcWOSCUq9bO7LbPHQ,月夜のリラクゼーション - Healing Piano,2018,9.0,10.0
['0PS6tNISpLo5tFSH06JA5h'],62OJvl5SqzcjOKVAcSK40V,Dream Traveler Jazz Piano,2018,9.0,9.0
['0PS6tNISpLo5tFSH06JA5h'],3HDYxGFbSr2EZDSq9qBP4K,Dream Traveler ~ 夢を旅するJazz Piano ~,2018,9.0,9.0
['0PS6tNISpLo5tFSH06JA5h'],2J0ORaGKu3qmtIXcB789tI,Bedtime Music for Relaxation,2018,9.0,8.0
['0PS6tNISpLo5tFSH06JA5h'],7DnrAMclvEmlFIPVwC3xL4,Bedtime Music for Relaxation,2018,9.0,8.0
['0PS6tNISpLo5tFSH06JA5h'],5sS0Fgvudxedf4HDDdLanl,Moonlight Deep Sleep Jazz,2018,9.0,2.0
['0PS6tNISpLo5tFSH06JA5h'],6Voi4V2QlZcaGM2hVv3Lxm,Moonlight Deep Sleep Jazz,2018,9.0,2.0
['0PS6tNISpLo5tFSH06JA5h'],4YdllvU5c8gRxvqkwDZfMR,"Sleepify Piano - Soothing, Ambient, Relaxation Piano For Sleep",2018,9.0,1.0
