artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['20uIhDhmZY0BJaNicxgxuW', '2Vy8UcBk66jBAkyuwjLRPW', '4WSY9l2NAUBr3ogIfFPdwt']",6LGix1b5HzvKop3R7hQi84,Colección Para El Buen Sueño,2021.0,7.0,30.0
['4WSY9l2NAUBr3ogIfFPdwt'],45TItYLmpB6fsXn0ehxV7H,! ! ! ! ! ! ! ! Positivo Fiesta de Niños Melodías ! ! ! ! ! ! ! !,2021.0,7.0,29.0
"['2b9rRHyUDFYkotzpP3CErp', '558ZN0C0oa2KsQAV4KMCaf', '4WSY9l2NAUBr3ogIfFPdwt']",5cocY4xvRS3FLxOJE4XX1V,60 Piezas Tranquilas de Música,2021.0,7.0,29.0
"['4WSY9l2NAUBr3ogIfFPdwt', '3JMQACbPfWD6ODx816OQyG', '0VBCjsGRZTMbCog5sZgQv3']",5UH9890vgpPILK5zjYC2aJ,Pueblo Pacifico | Sueño Profundo | Meditación,2021.0,7.0,29.0
['4WSY9l2NAUBr3ogIfFPdwt'],2KQ1JUHr5WeaQDt4bWsIAO,! ! ! ! ! ! ! ! Animado Niño Pequeño Academia ! ! ! ! ! ! ! !,2021.0,7.0,28.0
['4WSY9l2NAUBr3ogIfFPdwt'],1fLxrKFq7lUafR1PLP08J2,29 Adventure Fun Songs For Children,2021.0,7.0,28.0
"['2ifmRMC4nwHkaKSaFMFpbO', '4WSY9l2NAUBr3ogIfFPdwt', '6xDAAwnVi8Iw8En72bfQhY']",3GWp2Ix6SHEUywTWPvlpmm,La Paz En La Naturaleza | Sonidos De La Selva,2021.0,7.0,28.0
['4WSY9l2NAUBr3ogIfFPdwt'],1mQaR5Nz2LoEu2dciI5fr4,! ! ! ! ! ! ! ! Academia Alegre para el Recreo ! ! ! ! ! ! ! !,2021.0,7.0,27.0
['4WSY9l2NAUBr3ogIfFPdwt'],7DX4ts7hJU7thDOonAygpJ,! ! ! ! ! ! ! ! Éxitos Musicales Fáciles de Escuchar para Niños Pequeños ! ! ! ! ! ! ! !,2021.0,7.0,26.0
['4WSY9l2NAUBr3ogIfFPdwt'],1MFTfn93Px8fu5YcaburB6,11 Advanced Songs For Children,2021.0,7.0,26.0
"['3Euw4eJuiCUehNg1WDLPEt', '4WSY9l2NAUBr3ogIfFPdwt', '3oiWvNr4JHVywaSK3TQDqN']",3Myb2xC0kZSc5MKgMC384U,Pistas De Masaje Sereno,2021.0,7.0,26.0
"['7txwvOA6KubaturL0wkADf', '14VvH7LCZ3f5Z8WjlpZGwU', '4WSY9l2NAUBr3ogIfFPdwt']",0853c14OBxpfEuy4wTkHPj,Sonidos Relajantes | Sonidos Para Aliviar El Estrés,2021.0,7.0,26.0
['4WSY9l2NAUBr3ogIfFPdwt'],2EBVHJ800iq71VKCHMXdOz,! ! ! ! ! ! ! ! Feliz Niños Mezcla de Música ! ! ! ! ! ! ! !,2021.0,7.0,25.0
"['2GdTNUOCbMoaOdGOaPKgx5', '4WSY9l2NAUBr3ogIfFPdwt', '1CEwAx31lpIuspeeaWjTrj']",4roPD5wkSVnRUPLARaJ1LS,Sonidos Tranquilos Y Tranquilos | Spa,2021.0,7.0,25.0
['4WSY9l2NAUBr3ogIfFPdwt'],3lTs1hhW4VAUtBndBhvbtU,! ! ! ! ! ! ! ! Mezcla de Baile Llena de Diversión para Kindergarten ! ! ! ! ! ! ! !,2021.0,7.0,24.0
['4WSY9l2NAUBr3ogIfFPdwt'],64koYBFbmzZdirjDV7q1Jn,! ! ! ! ! ! ! ! Colección Musical Alegre para Jóvenes ! ! ! ! ! ! ! !,2021.0,7.0,23.0
['4WSY9l2NAUBr3ogIfFPdwt'],0gcyzWsJBNoB2Xj2EdZhIR,10 Songs To Teach Children,2021.0,7.0,23.0
['4WSY9l2NAUBr3ogIfFPdwt'],4sXOoXvT6SSM6vhiLlpj1K,! ! ! ! ! ! ! ! Lista de Reproducción Alegre para Grupos de Juego ! ! ! ! ! ! ! !,2021.0,7.0,22.0
"['4WSY9l2NAUBr3ogIfFPdwt', '7wyGhcvBfoDIf178SRbYHA', '3gswtJok8Rd9UxpRom9rGr']",4SmphTt76lkFtoGcE0W3Xw,Equilibrio Mental | Serenidad De Relajación,2021.0,7.0,22.0
"['638obpLgDbkXGh6Vw13Yhl', '0kaYIvegI01KwTlA8wjqDE', '4WSY9l2NAUBr3ogIfFPdwt']",5uooepAlelAvdpVvv5syeh,Sonidos Spa Y Serenidad Completa,2021.0,7.0,22.0
['4WSY9l2NAUBr3ogIfFPdwt'],0NPJqpuW3taN2ODlgzPrea,! ! ! ! ! ! ! ! Alegre Jardín de Infancia Mezcla de Música ! ! ! ! ! ! ! !,2021.0,7.0,21.0
['4WSY9l2NAUBr3ogIfFPdwt'],1jtdEyQU9T8PB7AJnj0lPt,17 Famous Nursery Rhymes,2021.0,7.0,21.0
['4WSY9l2NAUBr3ogIfFPdwt'],3i7Fu3WvIvShBBfZ8R3U5w,! ! ! ! ! ! ! ! Alegre Grupo de Niños Pequeños Melodías ! ! ! ! ! ! ! !,2021.0,7.0,20.0
['4WSY9l2NAUBr3ogIfFPdwt'],0mvMFxXeYmGfp3oMoOmnmJ,! ! ! ! ! ! ! ! Mezcla de Baile Alegre para Grupos de Niños Pequeños ! ! ! ! ! ! ! !,2021.0,7.0,19.0
['4WSY9l2NAUBr3ogIfFPdwt'],2JmjS9K16aZ5NfJYvxTk0J,11 Christopher Crocs Top Nursery Rhymes,2021.0,7.0,19.0
['4WSY9l2NAUBr3ogIfFPdwt'],6MTSbzsnvonAHayzXVCBwo,! ! ! ! ! ! ! ! Composición Llena de Diversión para los Jóvenes ! ! ! ! ! ! ! !,2021.0,7.0,18.0
"['4WSY9l2NAUBr3ogIfFPdwt', '4ylkbOUvMnb3wPRA4mV3uD', '1ZGKpZqGad4ryV6VrMjd40']",3vmpDdUMMBByehVb1oZbHc,Paz Y Tranquilidad Absoluta Pacífica,2021.0,7.0,18.0
['4WSY9l2NAUBr3ogIfFPdwt'],5yHtVrRUsIcWdcpnEafCK3,! ! ! ! ! ! ! ! Rimas Alegres para Guarderías ! ! ! ! ! ! ! !,2021.0,7.0,17.0
"['7i01XF1mR7zciCRWrzSteJ', '6do6c5rJsIvyGMCDOTGBqj', '4WSY9l2NAUBr3ogIfFPdwt']",5tJ7vZFRUeBldOiEPvTab4,# 1 Ondas Theta Para Pura Dicha Y Música De Meditación,2021.0,7.0,17.0
"['4WSY9l2NAUBr3ogIfFPdwt', '6gsWvzydqHjKLsuZ4PFR0f']",4YCmIshqBx7Bum1fCwkKls,"Canciones Para Niños: Música para dormir bebés, Ayuda para dormir profundo para bebés, Sueño de recién nacido y La mejor música para bebés para dormir",2021.0,7.0,17.0
['4WSY9l2NAUBr3ogIfFPdwt'],2ozDZ5ohOlkXwVMUv2QCLl,! ! ! ! ! ! ! ! Club Musical Alegre para los Niños ! ! ! ! ! ! ! !,2021.0,7.0,16.0
['4WSY9l2NAUBr3ogIfFPdwt'],3V2u2elNlJu2qqzkuNTiKn,31 Playtime Nursery Sing A Longs,2021.0,7.0,16.0
"['21GwO3QEmCsC3jtUFOf6Ja', '00IqS47bsvnbnC7p5mQQmW', '4WSY9l2NAUBr3ogIfFPdwt']",6cU8DBIYonOEz8OFUUNLyn,Meditación Descanso Constante,2021.0,7.0,16.0
['4WSY9l2NAUBr3ogIfFPdwt'],50vbqEvuE2vUTnK9COLzTU,! ! ! ! ! ! ! ! Música Fácil de Escuchar para los Pequeños ! ! ! ! ! ! ! !,2021.0,7.0,15.0
['4WSY9l2NAUBr3ogIfFPdwt'],6Cp3I2DFmSPJKDGIOvguzE,! ! ! ! ! ! ! ! Singalong Épico para Niños ! ! ! ! ! ! ! !,2021.0,7.0,14.0
['4WSY9l2NAUBr3ogIfFPdwt'],2LGlnfgySRDL7T2UUX2WxQ,22 Playtime Kids Favourite Songs,2021.0,7.0,14.0
"['4WSY9l2NAUBr3ogIfFPdwt', '3ToKGGDmr4hO0TKauI4p5p', '0MEWInFWL3zzJcpHvDH0Gp']",42fNOdKBztFYJ9qs5b3gto,Vibraciones Calmantes Y Colección Spa,2021.0,7.0,14.0
['4WSY9l2NAUBr3ogIfFPdwt'],6ey5HvQhmK44iCVgzNONej,! ! ! ! ! ! ! ! Academia Despreocupada para Niños Pequeños ! ! ! ! ! ! ! !,2021.0,7.0,13.0
"['4WSY9l2NAUBr3ogIfFPdwt', '2gH8jBa9Ctoj5K9EG9vPhC', '6gsWvzydqHjKLsuZ4PFR0f']",0o2X5LjbpqVRD1TZIWCL2S,Sonidos Relajantes para la Noche: Música para Dormir para tu Bebé,2021.0,7.0,13.0
['4WSY9l2NAUBr3ogIfFPdwt'],7vBNLkv8Xo3bff4YFnA4qB,! ! ! ! ! ! ! ! Lleno de Diversión Tiempo de Juego Club de Música ! ! ! ! ! ! ! !,2021.0,7.0,12.0
['4WSY9l2NAUBr3ogIfFPdwt'],561KUBr8klhF0iAnbaMAkr,18 Songs For The Little Ones,2021.0,7.0,12.0
['4WSY9l2NAUBr3ogIfFPdwt'],4soRGrJ0ofUV6CJnzXZShO,! ! ! ! ! ! ! ! Pistas Musicales Fáciles de Escuchar para Niños ! ! ! ! ! ! ! !,2021.0,7.0,11.0
"['0VEbgcCiHl7lu68nKcR7Iq', '4WSY9l2NAUBr3ogIfFPdwt', '6MWFqvztv7ihSFDFbSjBUF']",7mTNuVqWbIjMU5lV8YHxbZ,Colección de Música de Relajación,2021.0,7.0,11.0
"['0HnJSJXWSBnukWH0bYV8ea', '1RP6w1culo2vykXGaiYdrQ', '4WSY9l2NAUBr3ogIfFPdwt']",4msnrMdfYxhBp0TqobUvMd,"Musica para Bebes Especialistas: Ayuda para dormir para recién nacidos y Sonidos de la naturaleza, Música suave para dormir bebés, Canciones de cuna y Música para bebés para bebés",2021.0,7.0,11.0
['4WSY9l2NAUBr3ogIfFPdwt'],4KXjtkLcwBSVfbJnGyPmQ2,! ! ! ! ! ! ! ! Música Despreocupada para Guarderías ! ! ! ! ! ! ! !,2021.0,7.0,10.0
['4WSY9l2NAUBr3ogIfFPdwt'],4Dm9WU5cYlWRpyVm9MwN8F,! ! ! ! ! ! ! ! Compilación Musical Brillante para Grupos de Niños Pequeños ! ! ! ! ! ! ! !,2021.0,7.0,9.0
['4WSY9l2NAUBr3ogIfFPdwt'],68a3uEQeQTPtQ2bhu1PA7W,21 Come And Play,2021.0,7.0,9.0
['4WSY9l2NAUBr3ogIfFPdwt'],567rgKHN89HIRpSiVsQNn4,! ! ! ! ! ! ! ! Academia Épica para Niños ! ! ! ! ! ! ! !,2021.0,7.0,8.0
['4WSY9l2NAUBr3ogIfFPdwt'],73frzIqRni8iIis7M5u2gJ,! ! ! ! ! ! ! ! Lista de Reproducción Fácil de Escuchar para Grupos de Niños Pequeños ! ! ! ! ! ! ! !,2021.0,7.0,7.0
['4WSY9l2NAUBr3ogIfFPdwt'],7xefkVzLTqNZMESW9z1V4z,24 Everyday Playground Music,2021.0,7.0,7.0
['4WSY9l2NAUBr3ogIfFPdwt'],3xi8i06YJ1N1jMZtTy1pIu,! ! ! ! ! ! ! ! Éxitos Musicales Alegres para Niños Pequeños ! ! ! ! ! ! ! !,2021.0,7.0,6.0
"['2NFl7S0FaVcysbrBToBpdQ', '4vzy8y5FOQYYqECBz8Kec5', '4WSY9l2NAUBr3ogIfFPdwt']",5wq3AntCcmaMD1DwxTQErm,Melodías Calmantes | Reiki Y Meditación,2021.0,7.0,6.0
['4WSY9l2NAUBr3ogIfFPdwt'],3sNLUKZvqBYbWPZQ7emHHk,! ! ! ! ! ! ! ! Éxitos Musicales Alegres para Niños ! ! ! ! ! ! ! !,2021.0,7.0,5.0
['4WSY9l2NAUBr3ogIfFPdwt'],51CNHpaqdaVgZBNN1U0sbL,18 Penelope Playtime Sings Nursery Rhymes,2021.0,7.0,5.0
['4WSY9l2NAUBr3ogIfFPdwt'],5byy97HCC4WxXTFJdLyaVo,! ! ! ! ! ! ! ! Música Alegre para Relajarse ! ! ! ! ! ! ! !,2021.0,7.0,4.0
['4WSY9l2NAUBr3ogIfFPdwt'],4O3h81dwnqBF6zvMjNLnjh,! ! ! ! ! ! ! ! Rimas Entretenidas para los Pequeños ! ! ! ! ! ! ! !,2021.0,7.0,3.0
['4WSY9l2NAUBr3ogIfFPdwt'],06Ux49RmPlAnYzBiIrH7PU,! ! ! ! ! ! ! ! Melodías Despreocupadas para el Jardín de Niños ! ! ! ! ! ! ! !,2021.0,7.0,2.0
['4WSY9l2NAUBr3ogIfFPdwt'],08UXw436TSiipIo1ymZsSv,17 School Play Antics,2021.0,7.0,2.0
"['4ykkRDXhReJHr41RrruDKo', '6gsWvzydqHjKLsuZ4PFR0f', '4WSY9l2NAUBr3ogIfFPdwt']",6YfsZceLgKl3BRvhjwAT5z,"Canciones Infantiles - Lluvia - Música para dormir para bebés, Ayuda para dormir para bebés, Canciones de cuna suaves para bebés y Dormir toda la noche",2021.0,7.0,2.0
"['4zaDUQaMSupq0ZbPZ3Gvno', '4WSY9l2NAUBr3ogIfFPdwt', '3JMQACbPfWD6ODx816OQyG']",0PlhwUubUL0VeQHsTt7UVl,Sonidos Reconfortantes | Sueño Y Meditación,2021.0,7.0,2.0
['4WSY9l2NAUBr3ogIfFPdwt'],2QzAfEeuCjVyKWqSF54J7c,! ! ! ! ! ! ! ! Lista de Reproducción Llena de Diversión para Grupos de Juego ! ! ! ! ! ! ! !,2021.0,7.0,1.0
['4WSY9l2NAUBr3ogIfFPdwt'],3qUbDX3TT6ukLVCAQmaBMa,! ! ! ! ! ! ! ! Tonadas Alegres para Niños Pequeños ! ! ! ! ! ! ! !,2021.0,6.0,30.0
['4WSY9l2NAUBr3ogIfFPdwt'],7LT4OuzOEWdDloqwUF82yx,13 Canciones EspaÃ±olas Para NiÃ±os,2021.0,6.0,30.0
['4WSY9l2NAUBr3ogIfFPdwt'],4GAJMS36NfJXUoBlIbd17T,! ! ! ! ! ! ! ! Composición Alegre para Kindergarten ! ! ! ! ! ! ! !,2021.0,6.0,29.0
['4WSY9l2NAUBr3ogIfFPdwt'],5fM7f4ek7HyGsR4GrhP1cS,! ! ! ! ! ! ! ! Música Entretenida para Niños ! ! ! ! ! ! ! !,2021.0,6.0,28.0
['4WSY9l2NAUBr3ogIfFPdwt'],7vR29Rod2bACwk72zAki5V,17 Nurturing Songs,2021.0,6.0,28.0
['4WSY9l2NAUBr3ogIfFPdwt'],3Mk4RrRlqGsW67W3yDSgf6,! ! ! ! ! ! ! ! Pistas Musicales Fáciles de Escuchar para Relajarse ! ! ! ! ! ! ! !,2021.0,6.0,27.0
"['4WSY9l2NAUBr3ogIfFPdwt', '6gsWvzydqHjKLsuZ4PFR0f', '1RP6w1culo2vykXGaiYdrQ']",3Z7J9By62bDb0EdYW1lEQC,"Música para Niños: Suaves canciones de cuna para bebés, Canción de cuna para bebés y Música para que el bebé duerma toda la noche",2021.0,6.0,27.0
['4WSY9l2NAUBr3ogIfFPdwt'],4ca07GiScw3PTJXPeg2Pe7,! ! ! ! ! ! ! ! Composición Entretenida para Kindergarten ! ! ! ! ! ! ! !,2021.0,6.0,26.0
['4WSY9l2NAUBr3ogIfFPdwt'],2BqmH7ADeaO7TqdwbRQ3PD,! ! ! ! ! ! ! ! Lista de Reproducción Alegre para Niños Pequeños ! ! ! ! ! ! ! !,2021.0,6.0,25.0
"['5C1v5zuJmkmt9Im7LGwwqO', '4WSY9l2NAUBr3ogIfFPdwt', '1yGZ0aUFWJ2JK2uT37pbuP']",7bkQDNSMmoALCBe6jBuaQD,#Enero 2021 Melodías Calmantes | Vibraciones Pacíficas,2021.0,6.0,25.0
['4WSY9l2NAUBr3ogIfFPdwt'],6NGbY61LQdfq12PGR9ZunS,16 Sing With Kids,2021.0,6.0,25.0
['4WSY9l2NAUBr3ogIfFPdwt'],6LPLrrp7Vhp6dA7YKXm7sG,! ! ! ! ! ! ! ! Música Feliz para Grupos de Niños Pequeños ! ! ! ! ! ! ! !,2021.0,6.0,24.0
"['4WSY9l2NAUBr3ogIfFPdwt', '6gsWvzydqHjKLsuZ4PFR0f', '4ykkRDXhReJHr41RrruDKo']",4A2yEWua4Q66iUFkHgemzt,"Canciones Para Niños: Sonidos de la onda oceánica y Música para dormir bebés, Canciones de cuna relajantes para bebés y Ayuda para dormir para bebés",2021.0,6.0,24.0
['4WSY9l2NAUBr3ogIfFPdwt'],3TVALvGrAdIJHROC3o6fPU,! ! ! ! ! ! ! ! Ligero Tiempo de Juego Acompañamiento ! ! ! ! ! ! ! !,2021.0,6.0,23.0
['4WSY9l2NAUBr3ogIfFPdwt'],4LV3KidItnIm0GssfTXhdS,26 Funny Games With Songs,2021.0,6.0,23.0
"['4HaroQ0M1auEX9NWPq2Dka', '0kaYIvegI01KwTlA8wjqDE', '4WSY9l2NAUBr3ogIfFPdwt']",4vPVBmfzXphDucKtJp0ka7,Descanse Junto A Los Sauces | Música Alivio De La Ansiedad,2021.0,6.0,23.0
['4WSY9l2NAUBr3ogIfFPdwt'],2QTDn8xqDsEV0JaAXLn1X2,! ! ! ! ! ! ! ! Melodías Felices para Fiestas de Niños ! ! ! ! ! ! ! !,2021.0,6.0,22.0
"['7tgiqWMZvHbKTAsIhNduNX', '4WSY9l2NAUBr3ogIfFPdwt']",1zi93WJpQSiITyrKcu0BMe,Yoga para Niños (Musica de Regeneracion),2021.0,6.0,22.0
['4WSY9l2NAUBr3ogIfFPdwt'],0N8UIHS85rD7oZeCieinaO,! ! ! ! ! ! ! ! Favoritos Brillantes para los Niños Pequeños ! ! ! ! ! ! ! !,2021.0,6.0,21.0
['4WSY9l2NAUBr3ogIfFPdwt'],78thtFyYJoZzUqjzGp08Ms,14 Happy Dragon Nursery Rhymes,2021.0,6.0,21.0
['4WSY9l2NAUBr3ogIfFPdwt'],21xbMcmk8UFqNO18Zf2m0P,! ! ! ! ! ! ! ! Alegre Tiempo de Juego Canciones ! ! ! ! ! ! ! !,2021.0,6.0,20.0
['4WSY9l2NAUBr3ogIfFPdwt'],2SLxxfevcMoTFSwf4Chq84,! ! ! ! ! ! ! ! Despreocupado Niño Pequeño Colección de Música ! ! ! ! ! ! ! !,2021.0,6.0,19.0
['4WSY9l2NAUBr3ogIfFPdwt'],5TFP4EEPU8l6XqBIU2GeWh,! ! ! ! ! ! ! ! Mezcla Musical Llena de Diversión para Grupos de Juego ! ! ! ! ! ! ! !,2021.0,6.0,18.0
['4WSY9l2NAUBr3ogIfFPdwt'],19DjuUxMtoCWmO6Y9Y7L8C,23 Songs For Groovy Kids,2021.0,6.0,18.0
"['4WSY9l2NAUBr3ogIfFPdwt', '0xLA1OtEYiULf7h71H4Wly', '7b5EhPZ13ePWPaSnBGrQGP']",5rGGjcMvQZ7Ji6wk5FpTTH,Melodías De Relajación Y Paz,2021.0,6.0,18.0
['4WSY9l2NAUBr3ogIfFPdwt'],5SFw8KSnEjtlBC5q86jjTy,! ! ! ! ! ! ! ! Compilación Musical Alegre para el Recreo ! ! ! ! ! ! ! !,2021.0,6.0,17.0
['4WSY9l2NAUBr3ogIfFPdwt'],3bAKL1IbMZuOY7wwKgEaAA,! ! ! ! ! ! ! ! Mezcla de Baile Fácil de Escuchar para los Pequeños ! ! ! ! ! ! ! !,2021.0,6.0,16.0
['4WSY9l2NAUBr3ogIfFPdwt'],6wt2umgeU2IgiFTnz1eQap,14 Cuddles Nursery Rhymes,2021.0,6.0,16.0
['4WSY9l2NAUBr3ogIfFPdwt'],6FycFtt3fBapVqAQhCrB5m,! ! ! ! ! ! ! ! Épico Grupo de Juego Música ! ! ! ! ! ! ! !,2021.0,6.0,15.0
['4WSY9l2NAUBr3ogIfFPdwt'],09ooKnNDLWTdbKzw7Di7fj,! ! ! ! ! ! ! ! Composición Épica para Relajarse ! ! ! ! ! ! ! !,2021.0,6.0,14.0
['4WSY9l2NAUBr3ogIfFPdwt'],2zMNJqa105tEPfqKwL8EAQ,11 Tracks For The Kids,2021.0,6.0,14.0
['4WSY9l2NAUBr3ogIfFPdwt'],22B1SZQ6DXwGGQYxBLbU2q,! ! ! ! ! ! ! ! Colección Musical Despreocupada para Grupos de Juego ! ! ! ! ! ! ! !,2021.0,6.0,13.0
['4WSY9l2NAUBr3ogIfFPdwt'],4P0jCszY2tfCiVvha9dpYw,! ! ! ! ! ! ! ! Tonadas Entretenidas para el Jardín de Niños ! ! ! ! ! ! ! !,2021.0,6.0,12.0
['4WSY9l2NAUBr3ogIfFPdwt'],23syjI3XbED53HXDcDaDZa,! ! ! ! ! ! ! ! Melodías Llenas de Diversión para los Pequeños ! ! ! ! ! ! ! !,2021.0,6.0,11.0
['4WSY9l2NAUBr3ogIfFPdwt'],4uSebwyW0hXQ2p3BmHBxSI,28 Play A Long,2021.0,6.0,11.0
['4WSY9l2NAUBr3ogIfFPdwt'],1U2XsagQ2C7wYUL5UDXxXd,! ! ! ! ! ! ! ! Singalong Alegre para Relajarse ! ! ! ! ! ! ! !,2021.0,6.0,10.0
['4WSY9l2NAUBr3ogIfFPdwt'],6mbQcyLdrq8rWVoCQ4tni4,! ! ! ! ! ! ! ! Singalong Alegre de Kindergarten ! ! ! ! ! ! ! !,2021.0,6.0,9.0
['4WSY9l2NAUBr3ogIfFPdwt'],44XhZZsBzdRnBZMGtT7hpX,26 Cuddles Nursery Rhymes,2021.0,6.0,9.0
['4WSY9l2NAUBr3ogIfFPdwt'],4j2988hTVTzludaBqixvcm,! ! ! ! ! ! ! ! Éxitos Musicales Alegres para los Pequeños ! ! ! ! ! ! ! !,2021.0,6.0,8.0
['4WSY9l2NAUBr3ogIfFPdwt'],3j5FjrdwsRfj1wS1YXjNNX,! ! ! ! ! ! ! ! Animado Niños Melodías ! ! ! ! ! ! ! !,2021.0,6.0,7.0
['4WSY9l2NAUBr3ogIfFPdwt'],47syQfOadLIi8gYeDbBGWC,11 Songs For All Children To Sing,2021.0,6.0,7.0
['4WSY9l2NAUBr3ogIfFPdwt'],2IxoywERgGUvED9vn1i4wQ,! ! ! ! ! ! ! ! Mezcla Musical Llena de Diversión para Niños Pequeños ! ! ! ! ! ! ! !,2021.0,6.0,6.0
['4WSY9l2NAUBr3ogIfFPdwt'],1rV0xf70wIhf8jsNnR1HzC,! ! ! ! ! ! ! ! Alegre Niños Academia ! ! ! ! ! ! ! !,2021.0,6.0,5.0
['4WSY9l2NAUBr3ogIfFPdwt'],19qJzLUQln8OTwXPMNvwFu,! ! ! ! ! ! ! ! Ligero Niños Conjunto ! ! ! ! ! ! ! !,2021.0,6.0,4.0
['4WSY9l2NAUBr3ogIfFPdwt'],531AaGU4hHsazRPMppSSEV,24 High In Spirit Nursery Rhymes,2021.0,6.0,4.0
['4WSY9l2NAUBr3ogIfFPdwt'],6WBkOe30WBYRqD2HSid9WH,! ! ! ! ! ! ! ! Entretenimiento Niño Pequeño Academia ! ! ! ! ! ! ! !,2021.0,6.0,3.0
['4WSY9l2NAUBr3ogIfFPdwt'],3D4ix4TKzuOlRzpnulBfJw,! ! ! ! ! ! ! ! Rimas Positivas para Relajarse ! ! ! ! ! ! ! !,2021.0,6.0,2.0
['4WSY9l2NAUBr3ogIfFPdwt'],5aYC4C7NmcXhd99xhZEZ9R,15 Children Songs Of Spain,2021.0,6.0,2.0
['4WSY9l2NAUBr3ogIfFPdwt'],6imSup5KbZVwI1V4QAD192,! ! ! ! ! ! ! ! Pistas Musicales Llenas de Diversión para el Recreo ! ! ! ! ! ! ! !,2021.0,6.0,1.0
"['4ykkRDXhReJHr41RrruDKo', '6gsWvzydqHjKLsuZ4PFR0f', '4WSY9l2NAUBr3ogIfFPdwt']",6OzRoy9xE54dtXKR0u5ed2,"Canciones de cuna para bebés: Música suave y sonidos de lluvia para bebés, música para dormir, música para niños y canciones para bebés",2021.0,6.0,1.0
['4WSY9l2NAUBr3ogIfFPdwt'],2pI5zN1E7OhvhgaGhH2PXn,! ! ! ! ! ! ! ! Singalong Épico para los Pequeños ! ! ! ! ! ! ! !,2021.0,5.0,31.0
['4WSY9l2NAUBr3ogIfFPdwt'],3a08bIrrmnRjpTypSZ1Msb,16 Keep The Kids Singing,2021.0,5.0,31.0
['4WSY9l2NAUBr3ogIfFPdwt'],11gO8Atz9gKgyX0kUZRXuj,! ! ! ! ! ! ! ! Compilación Musical Positiva para Kindergarten ! ! ! ! ! ! ! !,2021.0,5.0,30.0
['4WSY9l2NAUBr3ogIfFPdwt'],7807Tdkwa2o0aDYGTf6CRD,! ! ! ! ! ! ! ! Favoritos Positivos para los Pequeños ! ! ! ! ! ! ! !,2021.0,5.0,29.0
['4WSY9l2NAUBr3ogIfFPdwt'],4mtIFt3y9ZfbMNgefbXlQl,! ! ! ! ! ! ! ! Composición Fácil de Escuchar para Grupos de Juego ! ! ! ! ! ! ! !,2021.0,5.0,28.0
['4WSY9l2NAUBr3ogIfFPdwt'],1l8Md0RmSTefPVtpHIwjz7,21 Tracks Of Childhood,2021.0,5.0,28.0
['4WSY9l2NAUBr3ogIfFPdwt'],6XjYAjSgvOoCBpyDNx1i1G,! ! ! ! ! ! ! ! Ligero Jardín de Infancia Compilación ! ! ! ! ! ! ! !,2021.0,5.0,27.0
['4WSY9l2NAUBr3ogIfFPdwt'],6St4RxAWL3MZeg1Y73RXGd,! ! ! ! ! ! ! ! Alegre Grupo de Niños Pequeños Dance Mix ! ! ! ! ! ! ! !,2021.0,5.0,26.0
['4WSY9l2NAUBr3ogIfFPdwt'],0PWQl7OsSZAx3MUaOykcRI,29 Funny Games With Songs,2021.0,5.0,26.0
['4WSY9l2NAUBr3ogIfFPdwt'],39ye4AfzXvtUnLpaeBhIfO,! ! ! ! ! ! ! ! Animado Grupo de Juego Dance Mix ! ! ! ! ! ! ! !,2021.0,5.0,25.0
['4WSY9l2NAUBr3ogIfFPdwt'],4aIw7MsmS0MIa96IDZumxo,! ! ! ! ! ! ! ! Fácil de Escuchar Grupo de Niños Pequeños Dance Mix ! ! ! ! ! ! ! !,2021.0,5.0,24.0
['4WSY9l2NAUBr3ogIfFPdwt'],4gbxN1eQCRyXJTsvupS5X3,32 Happy Dragon Nursery Rhymes,2021.0,5.0,24.0
['4WSY9l2NAUBr3ogIfFPdwt'],2FLFn5FDFA22lWbMkzaPRp,! ! ! ! ! ! ! ! Épico Pequeños Pistas ! ! ! ! ! ! ! !,2021.0,5.0,23.0
['4WSY9l2NAUBr3ogIfFPdwt'],0Bf2T7QxiHYpvoh7GyTjZv,! ! ! ! ! ! ! ! Mezcla Musical Feliz para Grupos de Juego ! ! ! ! ! ! ! !,2021.0,5.0,22.0
"['4WSY9l2NAUBr3ogIfFPdwt', '2sBtv8AprnoWwHiAWkGOYo']",6zz0elIH9xZpP3n5lK8SgN,Primera Experiencia de Meditación: 60 Minutos de Melodías Tranquilas y de Atención Plena para Niños en Edad Reescolar,2021.0,5.0,22.0
['4WSY9l2NAUBr3ogIfFPdwt'],6LB3pzm5WrnzYtK1dq6TWe,! ! ! ! ! ! ! ! Rimas Alegres para el Recreo ! ! ! ! ! ! ! !,2021.0,5.0,21.0
['4WSY9l2NAUBr3ogIfFPdwt'],0v5KHIckPNDYnapQl6k4Cb,10 Songs For Groovy Kids,2021.0,5.0,21.0
['4WSY9l2NAUBr3ogIfFPdwt'],6nM3BH0s3cTo1IjgbT3tNu,! ! ! ! ! ! ! ! Éxitos Musicales Llenos de Diversión para Jóvenes ! ! ! ! ! ! ! !,2021.0,5.0,20.0
['4WSY9l2NAUBr3ogIfFPdwt'],3eNbIY382Ls80PB0spFLLV,! ! ! ! ! ! ! ! Club Musical Feliz para Jóvenes ! ! ! ! ! ! ! !,2021.0,5.0,19.0
