artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3i3hJVjioa0cHsB2XzuDcT'],2lgEGet7ccQ1B6eFpRWPhP,Soul Gaze,2019,3.0,29.0
['3i3hJVjioa0cHsB2XzuDcT'],2spKqoTSdEcEoGRjhwXner,Passionflower,2018,7.0,31.0
['3i3hJVjioa0cHsB2XzuDcT'],6zYSkp8tf3Ui24RCx7ZJU9,Eternal,2018,4.0,19.0
['3i3hJVjioa0cHsB2XzuDcT'],4JZuPNjVLiqQ7PI973Mlxk,Tortuga,2018,2.0,28.0
['3i3hJVjioa0cHsB2XzuDcT'],29GozvhzeAjMRqHV1F4gss,Mad Flava,2018,2.0,26.0
['3i7Iv2QAdoCduoIZbWYCyY'],3stRwPFZmDir6o5vAN4CCy,Milk Teeth,2020,3.0,27.0
['3i7Iv2QAdoCduoIZbWYCyY'],0yXpTXApIVq9Fpc8iH1FOs,Vile Child,2016,1.0,29.0
['3iGhlvzpXc0UHBQ7klAItX'],6V5jxNi2199mv78TkZMCox,Zehen,2022,11.0,18.0
"['3iGthn6RykA9JUHnilAIr0', '0CF9CnQbK6uS8u78KVnIPv']",6qddHV8GGqTuSawsntlL5k,A Quiet Place,2022,12.0,12.0
"['3iGthn6RykA9JUHnilAIr0', '41iDgaNQFTv4Igs0WMw8d1']",61Z9LjqQu4ki2WWPj6wGKY,Lovelorn,2022,8.0,26.0
['3iGthn6RykA9JUHnilAIr0'],3jVaMpKBuBZGR8wFeVQwO2,Pawmises,2022,8.0,8.0
"['3iGthn6RykA9JUHnilAIr0', '0CF9CnQbK6uS8u78KVnIPv']",38KDWtXii83A6xj26chFbk,Tomorrow Comes,2022,1.0,21.0
['3iGthn6RykA9JUHnilAIr0'],19k3Jx57ZZwN7TgxJfK7vF,A World After,2021,10.0,5.0
['3iL52u3kr14P6cTpB0VuEs'],43b7p4ETTf4892gZ3UmO8K,Soundkilla Mindset,2021,5.0,28.0
"['7iA6sxOMDOu5MnyfmKQv6m', '3iL52u3kr14P6cTpB0VuEs']",0dhMRgKguC7NkHUhsw1zQI,The General Comes To Town,2017,9.0,22.0
['3iNmysCq0FJrHxpqUUagn2'],51NIab5Qxy2E1yft3la4dF,GIRL (カラオケ音源),2016,12.0,21.0
['3iNmysCq0FJrHxpqUUagn2'],6GXczVPRa42ch8vxOU8awB,SHARE THE HAPPY,2016,12.0,21.0
['3iNmysCq0FJrHxpqUUagn2'],2HkF9Q3Ll2K7GJlrs0yYS9,SHARE THE HAPPY (カラオケ音源),2016,12.0,21.0
['3iNmysCq0FJrHxpqUUagn2'],0WvOGUUBOej3cZTxbhnmkl,GIRL,2015,7.0,25.0
['3iUTtGP5Wmeb2CpByDzEXZ'],4Cwqzcg3xkB9DEgM57Cvrl,Lost files,2022,4.0,16.0
['3iUTtGP5Wmeb2CpByDzEXZ'],13UJyVC94xx37BhMHBty2B,I Never Left,2021,12.0,25.0
['3iZwn8c4lsHa2r6M4BKVAT'],2m0YID2FLMU9UD2zeHjbUB,losmocosos.live,2021,9.0,3.0
['3iZwn8c4lsHa2r6M4BKVAT'],3awrOTWB0KwWywDJrOgZjz,All Grown Up,2020,10.0,2.0
['3iZwn8c4lsHa2r6M4BKVAT'],39hfHdufLFVsNpymfhyrsh,American Us,2004,6.0,29.0
['3iZwn8c4lsHa2r6M4BKVAT'],6NXhMTv5Pns9Xz0JbBKnE4,Shades of Brown,2001,6.0,5.0
['3iZwn8c4lsHa2r6M4BKVAT'],3VIGxImRvYmn3bpEZNbOHC,Mocos Locos,1998,3.0,10.0
['3icoSNfePMw9Z2JbQmTED7'],1Vz0HHmKwXPLaXtHIcvGDM,Moulin rouge,2020,4.0,24.0
['3icoSNfePMw9Z2JbQmTED7'],3lF7bHL1HDvrsHOxyqieXo,"De l'opérette à la chanson française : Mathé Altéry, Vol. 2",2019,12.0,22.0
['3icoSNfePMw9Z2JbQmTED7'],22brrXoW8RVKwtGCMSFVFl,Fascination,2019,4.0,3.0
['3icoSNfePMw9Z2JbQmTED7'],3OguP43qLl8KPQrY6BQ4QV,Veronique,2019,4.0,3.0
['3icoSNfePMw9Z2JbQmTED7'],7ymxk7aV8NSPMC3YnAL7Gi,Ma Chansons,2019,4.0,3.0
['3icoSNfePMw9Z2JbQmTED7'],1u4gzm6Q8EpAXZ5BVbUhnM,"Classics by Mathe Altery, Vol. 3",2016,6.0,25.0
['3icoSNfePMw9Z2JbQmTED7'],7yaItAUrpxPz4fsAoTaPeD,Fleurs D'amour,2016,6.0,1.0
['3icoSNfePMw9Z2JbQmTED7'],6LSn8gwhtxNOXKtXrman6B,Mathé Altéry en 50 Titres (Mono Version),2014,10.0,15.0
"['3icoSNfePMw9Z2JbQmTED7', '5KJ5yC0Qb6EU59U8TAoOz5']",3FKn7bkEIyRgfHPUl7GtWP,Les plus belles chansons de france,2014,9.0,23.0
['3icoSNfePMw9Z2JbQmTED7'],4BwoHaGRXxDWVEsF0bj4OQ,Meilleure collection française: le meilleur de Mathé Altéry,2014,1.0,8.0
['3icoSNfePMw9Z2JbQmTED7'],0FGRE5TrKF8la2LlqYhQ7m,"Mes cahiers de chansons, Vol. 10",2013,1.0,1.0
['3icoSNfePMw9Z2JbQmTED7'],5cuW60JJ2MxfxQPyDvli3P,"Du Music-Hall aux Années 60 (1950-1960): Mathé Altéry, Vol. 1/43",2012,11.0,1.0
['3icoSNfePMw9Z2JbQmTED7'],5TreM2qISoVeff2nIdTOVK,Gold: Mathé Altéry,2012,4.0,15.0
['3icoSNfePMw9Z2JbQmTED7'],5Lmo8QpQDT5WhtiR98wq2c,Mathé Altéry : La robe d'un soir (Histoire Française),2012,,
['3icoSNfePMw9Z2JbQmTED7'],4vnMsgQMlfomQamcV3jQNw,My Best Songs - Mathé Altéry,2011,8.0,1.0
['3icoSNfePMw9Z2JbQmTED7'],5SyGmRwkcK8B9qu0b3qvKs,Le Meilleur De Mathé Altéry,2011,4.0,12.0
['3icoSNfePMw9Z2JbQmTED7'],3YBcWhzGLVWNPa720uc1Wn,Classics - Mathe Altery,2011,4.0,11.0
['3icoSNfePMw9Z2JbQmTED7'],69qKNPKidA0ZHFn6DVj2YD,"Mathé Altéry (Collection ""Les voix d'or"")",2005,1.0,1.0
['3icoSNfePMw9Z2JbQmTED7'],63wysGEiHZn5DxHEyC4ChX,13 Valses Viennoises,2001,9.0,20.0
['3icoSNfePMw9Z2JbQmTED7'],2rkxwfki1z84OIsMqSDThE,Frou Frou,2001,9.0,20.0
['3icoSNfePMw9Z2JbQmTED7'],2VKgC8KUnk7hJ1mx6Ck2og,13 Berceuses et sérénades (Stereo Version),1961,1.0,1.0
"['3icoSNfePMw9Z2JbQmTED7', '1R5ktt2G1CPAHEFkgLnQ5F']",5OUw8LKCUZe3phboMqrKYx,Mathé Altéry chante 13 valses romantiques (Mono Version),1961,1.0,1.0
['3icoSNfePMw9Z2JbQmTED7'],0Ev5ZIdDo87YCcvC6hWDGz,"13 Berceuses et sérénades (Arranged by Jacques Météhen, Mono Version)",1960,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '7gFm3oc3OUIAgoxOp1Bgy6', '3icoSNfePMw9Z2JbQmTED7', '3BZAMsd9omX3Klsfyxxa4k']",53zkHNdRjqohdVBbiFAO0Z,Straus: Les trois valses (Stereo Version),1960,,
"['5goS0v24Fc1ydjCKQRwtjM', '7gFm3oc3OUIAgoxOp1Bgy6', '3icoSNfePMw9Z2JbQmTED7', '3BZAMsd9omX3Klsfyxxa4k']",1lhxyZRmmJK3foFQFOrJt8,"Straus: Les trois valses, extraits (Mono Version)",1960,,
['3icoSNfePMw9Z2JbQmTED7'],2svKlmuybmI4LM8l0Fj6vy,"13 Valses viennoises (Arranged by Jacques Météhen, Mono Version)",1959,1.0,1.0
['3icoSNfePMw9Z2JbQmTED7'],2NPLyqf6YG4ZK1dqsRYSlE,13 Extraits d'opérettes (Mono Version),1958,1.0,1.0
"['3icoSNfePMw9Z2JbQmTED7', '1R5ktt2G1CPAHEFkgLnQ5F']",7jkqsC07CbTn8eGSiLRnKW,13 airs de films (Mono Version),1957,1.0,1.0
['3icoSNfePMw9Z2JbQmTED7'],6fGxycQEXlCw8LsXh8KYep,13 mélodies de la belle époque (Mono Version),1957,1.0,1.0
"['3icoSNfePMw9Z2JbQmTED7', '4ndrGFiaWmBu0cakPOLjG5', '1R5ktt2G1CPAHEFkgLnQ5F']",4UMOxo4cXvTuxqZOH61dOE,Peter Pan & Alice au pays des merveilles (Mono Version),1955,1.0,1.0
"['3iwHYNyKCKBDsa4QFCj8Ik', '0iHljO1e4ZiVTPIqtnUBrK']",6SRgjcStNQVT1OsJVuTplL,Pisteando Con La Banda,2022,12.0,30.0
['3iwHYNyKCKBDsa4QFCj8Ik'],4On8T6u3mK3IkfewxiPzD2,Exitos De Grupo Fernandez (En Vivo),2022,12.0,8.0
['3iwHYNyKCKBDsa4QFCj8Ik'],739gGr5PQYszovlLfqZdZl,Mas Fuerte Que Nunca (En Vivo),2022,4.0,16.0
"['3iwHYNyKCKBDsa4QFCj8Ik', '5ZGrM7y0Z6yF3s9dBjHWi9', '2CdHGSCmWPyE34J4WtlErq']",5JS9X5tidmOnBWvxRgTKoT,Exitos (En Vivo),2021,10.0,15.0
['3iwHYNyKCKBDsa4QFCj8Ik'],3PyVstmdEfo1HfbWOH0cUR,Puras Pa Tomar (En Vivo),2021,1.0,15.0
['3iwHYNyKCKBDsa4QFCj8Ik'],60LQXQKLIajk2PHTQmUAG5,"Disco en Vivo, Vol. 9 (En vivo)",2019,2.0,27.0
['3iwHYNyKCKBDsa4QFCj8Ik'],1jNncf8MXX5UnGxDJrPa7o,La Suerte Viene Y Se Va,2018,11.0,22.0
['3iwHYNyKCKBDsa4QFCj8Ik'],5XUiculZIxjkPMurGa8pkV,Afirmativo Es Correcto (En Vivo),2017,11.0,29.0
['3iwHYNyKCKBDsa4QFCj8Ik'],5VggGAPPIYxZxdfCvWpXNk,Afirmativo Es Correcto (En Vivo),2017,11.0,17.0
['3iwHYNyKCKBDsa4QFCj8Ik'],28akWc57jdrcxAcS69css9,Caos En Las Calles (En Vivo),2016,12.0,9.0
"['3iwHYNyKCKBDsa4QFCj8Ik', '43mTldLHocYpIrVrGuY4e4', '6yRnpibMV9phmk5aIiqhVk']",2vrc658p9jpng8ShZTpiNe,Uniendo Generos (En Vivo),2016,5.0,28.0
['3iwHYNyKCKBDsa4QFCj8Ik'],7n85LDyw2tQSCvvVVC0G9p,Las Pacas,2016,1.0,15.0
['3iwHYNyKCKBDsa4QFCj8Ik'],2txv4dlYIGHlmiGQpwYI9f,Esto Tiene Que Durar (En Vivo),2015,8.0,12.0
['3iwHYNyKCKBDsa4QFCj8Ik'],15H3lr9WmxviWRpQ9YcTXO,Como Quisiera (En Vivo),2015,1.0,24.0
['3iwHYNyKCKBDsa4QFCj8Ik'],79hi1KTXnORbMvLPYy7Akl,Con Sabor a Sinaloa (En Vivo),2014,11.0,25.0
['3iwHYNyKCKBDsa4QFCj8Ik'],36mJ5VoUwMC3MFQHcUt68T,La Fuga Del Dorian,2014,8.0,16.0
['3iwHYNyKCKBDsa4QFCj8Ik'],5JTve2kpwniH9fmvXiwO0z,La Fuga del Dorian,2014,7.0,4.0
['3iwHYNyKCKBDsa4QFCj8Ik'],5Fu1VzpSJcFK3tgjxMtLZN,Promesa Cumplida (En Vivo),2014,5.0,20.0
['3iwHYNyKCKBDsa4QFCj8Ik'],4KAZVv6gIDeMdPDcawuIQ5,Soldaditos de Plomo (En Vivo),2013,9.0,6.0
['3iwHYNyKCKBDsa4QFCj8Ik'],3TI49A5J3D1JKmQsbHZ0Sx,Todavia Te Quema,2013,3.0,29.0
['3iwHYNyKCKBDsa4QFCj8Ik'],2i0kuhJ2pWpBVP64EFYLoL,Corridos de Grandes,2012,10.0,12.0
['3iwHYNyKCKBDsa4QFCj8Ik'],1Bnr8qppCK5x5WM0Hu3YMS,Decidete,2012,4.0,30.0
['3iwHYNyKCKBDsa4QFCj8Ik'],3GejDQCJvGPfl8imagL7ir,Enamorado Estoy de Ti,2011,3.0,4.0
['3iyCVMTPFWIqFDkjGRKbMO'],0PuN0zFVoAkCAKco49gLd5,BELÖW HELL,2023,2.0,24.0
['3iyCVMTPFWIqFDkjGRKbMO'],7LTAX0ew7k7m3eoi4Bwk1B,ABÖVE HEAVEN,2022,12.0,23.0
"['49DuLm2HzOCTqyZg6nmJN9', '3jcKSVxbe5gKGQifAt4reM', '0IJWUEjKxVhYgJ3ndwq8b3']",4Edn2bMlkxzwVCmqV8u2LS,Inspiracion Y Reflexion,2022,4.0,1.0
['3jcKSVxbe5gKGQifAt4reM'],5x3hd1OmJT5NdVnYx1SzzB,"El Tiempo Es Hoy, Vol. IX",2003,11.0,29.0
['3jcKSVxbe5gKGQifAt4reM'],59ZtKjsEgjLncI0Zbv0r5d,El Es Grande,2003,7.0,16.0
['3jcKSVxbe5gKGQifAt4reM'],6jpJR6xDcsKRT0ju8HK4cL,"Congregacional, Vol. 2",2001,7.0,16.0
['3jcKSVxbe5gKGQifAt4reM'],5JjW1cBDOraOiP1yNG1PSb,!Hay Victoria!,2000,7.0,16.0
['3jcKSVxbe5gKGQifAt4reM'],1Ln4z2dJBVP3ai24uS9U4B,"Congregacional, Vol. 1",2000,7.0,16.0
['3jcKSVxbe5gKGQifAt4reM'],2jOI5dK2aHjEMbR3ciZqj1,Declaramos Tu Santidad,1999,7.0,16.0
['3jcKSVxbe5gKGQifAt4reM'],0PKf2gyoy64PoWAosAeINB,Conquistando A Las Naciones,1997,7.0,16.0
['3jcKSVxbe5gKGQifAt4reM'],6DOBmwNitvfGc2VoHf0acK,"Espíritu Santo Gracias, Vol. 1",1990,6.0,15.0
['3jcKSVxbe5gKGQifAt4reM'],4rFlHI67Mps02zNLwSzkQ7,"Espiritu Santo Gracias, Vol. 1",1990,6.0,15.0
['3jjYalB7TDx6fY4JL3tHRw'],1AEZetFd3HTHAkfLZ0ZOGY,Bloccstyle 2,2007,7.0,31.0
['3jjYalB7TDx6fY4JL3tHRw'],2gtvi2ZVkO2JhV2bRoXvhs,Doc Holiday,2002,12.0,6.0
['3jjYalB7TDx6fY4JL3tHRw'],3OY5IysQRjBkIAOxGLIqHD,Bombay,1999,7.0,9.0
['3jjYalB7TDx6fY4JL3tHRw'],48CnYwI0VFpabUMhJi18T7,Setripn' Bloccstyle,1995,5.0,2.0
"['3k1r4MyxGh3oVE906HXt9s', '77dk52dw5pD3yePEuz20Z8']",0u0eeqts4Cf56OLshTTFVk,The Players Retreat,2023,1.0,1.0
['3k1r4MyxGh3oVE906HXt9s'],5zri24pA0bxzGhSvX6jk29,NO FACE NO CASE,2022,5.0,30.0
['3k1r4MyxGh3oVE906HXt9s'],0sq8PKHH8VgXkhKDjJh6TW,SCARRED FOR LIFE,2022,2.0,22.0
['3k1r4MyxGh3oVE906HXt9s'],6s9fYQmBZ4a5MAe4dCUKUx,Best Regards,2021,8.0,6.0
['3k1r4MyxGh3oVE906HXt9s'],72tWi7Zqr3QNzTuGOE0hzK,Blessed (Deluxe),2021,5.0,25.0
['3k1r4MyxGh3oVE906HXt9s'],4z22nxtmUC9aP9RQkWgNTc,Blessed,2021,5.0,13.0
['3k1r4MyxGh3oVE906HXt9s'],28dZDgLKrihbxieaUV4HUg,Trouble in Paradise 2,2021,1.0,6.0
['3k1r4MyxGh3oVE906HXt9s'],6pEBO0Cq0xIwUghqyukXlt,Trouble in Paradise,2020,8.0,28.0
['3kQemAmSSCRjNWB7C3p5BK'],6rifdR0O8PTWrxhN5yWPAN,The Irish Giant,2022,8.0,12.0
['3kQemAmSSCRjNWB7C3p5BK'],6HbDsqBvaDg7n0p9yLHlfu,Irish Jigs and Reels,2013,11.0,22.0
['3kQemAmSSCRjNWB7C3p5BK'],38Idpa2H1iuo1Yp3ojHtXK,Ceoltóir Mórthionchair Na hAoise 1891-1945,1992,,
"['2p0UyoPfYfI76PCStuXfOP', '0w1iIRXNRBEc7U3Ungz5Ns', '48ZwDMOtLKAkOfPCtZnzyk', '1fo7wyhU0wmbIbknhGaBOi', '7k2OVLYjYoFDAxfVOl6ZD2', '0QVlaFCrge4YWt0yftF8FE', '4QGidRjlbajuTespAY0LMp', '5vRxRW12hMxi14kdRamrc9', '1jOdqd7IdylPMpCAWkPhvH', '1snFy8CL2AGHTrQiWcvQR2', '2mW44XkmdFKVpIZvimHLFe', '6ztrxKrCTaL6HstRYbYioB', '6pGe5UWJS9EoS3NweMtZ2M', '4N44zzK07MKJBAufK6fHsZ', '4coKnXO86lLLWENnNLblwW', '76BGE6sNIHPvJejRb7mkVI', '44TQNhvnR6SdDuXL4cjd2g', '5vLAO0n3XSbKN9XkpQUUqZ', '6f0ZL3mEG76EVXcUk8eEXL', '3kcXzgvW7UmkBKrRWNEJ8w', '4F7KfJQw9lIXvFydi4TOyi', '3hwPQDlJr99FzncxqZD2SU', '15QTSK7NBFJawaoxQALt9s', '0k8Ugg3yjlhOAEikLmXyUx', '3TUwSkxdDCLxwj08Oj9wsp', '254914edb11tMrw8vCDjut', '2ozcTa5tl8qhSbhJKM60I5', '2xVrUIJRlW1AN3sfqo2vCI', '68dw0lrJCaRisguXq9rHpZ', '5MHlzPgO2qQfbGg5sw66cz', '185e1S8vEBOvLbE7a6Qyt9']",1cI6LuZ0WCZ6GnHq2I7YAB,Schubert: Famous Pieces,2020,12.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '3kcXzgvW7UmkBKrRWNEJ8w']",5gT4KIPMYtoB56MM1f0jQo,Beethoven: Complete Works for String Quartet,2019,11.0,15.0
"['1DcaKBFFoVa4dU95oR5l9L', '3kcXzgvW7UmkBKrRWNEJ8w', '3MGHFXZri4jHw6aIJathoU', '7C6XFbFQwMBjjmMYjXrvdu']",3jg0QUlXjmYSAKePeVgVji,Spring Forward,2019,3.0,8.0
"['2p0UyoPfYfI76PCStuXfOP', '4QGidRjlbajuTespAY0LMp', '2idBst8P3vn2RRBc3UOcwu', '3kcXzgvW7UmkBKrRWNEJ8w']",4o6VHsfmSMAeHcm1b59RjX,"Schubert: Arpeggione Sonata in A Minor, D. 821 & String Quintet in C Major, Op. 163, D. 956",2016,6.0,3.0
['3kcXzgvW7UmkBKrRWNEJ8w'],5ndxkERGLc6Rn9u2mQC9p3,Schubert Interrupted,2015,7.0,16.0
['3kcXzgvW7UmkBKrRWNEJ8w'],2t83lpam7qOLo9qzhDxsjg,Transcendence,2015,7.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '3kcXzgvW7UmkBKrRWNEJ8w']",4GxUBMaeBbtJ5kstIP3a0J,Schubert Interrupted,2013,9.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '3kcXzgvW7UmkBKrRWNEJ8w']",4IHdjykJRuLUZ7XuQ3LrNW,"Beethoven: String Quartets Nos. 7, 8 and 9, ""Rasumovsky""",2013,5.0,7.0
['3kcXzgvW7UmkBKrRWNEJ8w'],4TTmhqRe6L4y0lyZQqvc2n,Miró Quartet Live,2010,1.0,26.0
['3kcXzgvW7UmkBKrRWNEJ8w'],5wjq4mpS1tmvAskPOF8IO3,The Miro Quartet Live!,2010,1.0,26.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],1imDCLrpKxoAg34MS5VRF9,Scarecrow (Deluxe Edition / 2022 Mix),2022,11.0,4.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],60ZDMSuJgUGCL4REMtDUFt,Howling At The Moon (Live 1994),2022,10.0,21.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],7jEl2LhXxnYUCHnjbXwk1I,Dream Burned Up (Live 1987),2022,3.0,30.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],2L5XA2EN8XOIIkSiMqbWSY,Strictly A One-Eyed Jack,2022,1.0,21.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],3PDguHFDGIK5pMMadBwrMm,The Good Samaritan Tour 2000,2021,8.0,27.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],25I9TU3KBCUdI8hOHwezxe,Lonely Street (Live 1984),2021,5.0,24.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],1HCgGNUbxoC971aQMcJxqA,Unplugged (Live 1992),2021,5.0,4.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],6v2HjsWMFk2CDu8BPk6NK3,Big Red Apple (Live New York 1980),2021,1.0,19.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],3magaLME88Nwqz6ODcKJG9,Other People's Stuff,2018,12.0,7.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],2JxFKu4sCo6wSFHv935Z4z,Plain Spoken - From The Chicago Theatre,2018,5.0,11.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],19837thNbzNpvj13VarY7w,Sad Clowns & Hillbillies,2017,4.0,28.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],1a3pMD1kdhYuxFgfWEyzVj,Plain Spoken,2014,9.0,16.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],6RmcpWvukOgvT4lWx7KkX0,Performs Trouble No More Live At Town Hall,2014,7.0,8.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],6yZkyik0gQIj7fKa9IS5ht,Plain Spoken,2014,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],4LwEiwlcAH72gxNTg4sGII,No Better Than This,2010,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],0iaxrkZqs5EIyipskk9vLy,No Better Than This,2010,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],3I6DEQ37SV1QudTj2xeWW8,On The Rural Route 7609,2010,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],03wykn3oah3mxGf2jWvGpr,"Life, Death, LIVE and Freedom (International Jewel Box)",2009,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],62YdUnqsvbxRRDeoVurFAG,"Life, Death, LIVE and Freedom",2009,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],6HKQvJlQmh8cvFi28IQGQy,"Life, Death, Love and Freedom/Life, Death, LIVE and Freedom",2009,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],6Rxq5EIbNEMLPIrA93W0xE,"Life, Death, Love and Freedom",2008,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],7BmPPa4sZxEqpDbx0qietR,"Life, Death, Love and Freedom",2008,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],3K4dN3prZBE4ZXIPgI9USJ,Freedom's Road,2007,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],5q52Ll4UMfDxmYWBR9uKNR,Human Wheels,2005,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],7bk17Q4o4qdAXFJHbOPjRN,Cuttin' Heads,2001,10.0,16.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],0dMLIMoTAuSrlLKXoL52mX,Rough Harvest,1999,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],0bDLgYOQcbVhMtXukKsEc8,John Mellencamp,1998,9.0,11.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],0TRsIaCIDWe4bWdUUWbGaZ,John Mellencamp,1998,9.0,5.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],5WPZuxbh4AQY5fNJAA65Lu,Bowery Ballroom 1998,1998,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],4tjyDKI7scRXN8DhGMmmCz,Mr. Happy Go Lucky,1996,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],7JAOJVFqLdIyjwQKi9H3Qp,Dance Naked,1994,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],0C9HXgjZeUNimPKu32Cw6Q,Whenever We Wanted,1991,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],1BMJhOIR46Vom6APdTXMWj,Big Daddy,1989,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],1UiIinWX5c5fxGSpRCvjNR,The Lonesome Jubilee,1987,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],1v7XUOhpgK8vOBl52AykfN,Scarecrow,1985,8.0,26.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],1BYEhfr8qQGNhbqPAbfnxk,Scarecrow,1985,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],1p4YwrjrP7t6Rfb755yoTQ,Uh-HUH!,1983,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],5DtQ7ecN96oq2srZIOfEhi,American Fool,1982,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],4gouGcdQn9OvjX42xnWrF0,American Fool,1982,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],6mrE3jHtD2LLIskZ2XXRcd,Nothin' Matters And What If It Did,1980,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],1Bf2oxdcKfZZkMfR2wzMht,John Cougar,1979,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],56kLA4wJImY7uTGmDKVKmV,John Cougar,1979,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],5zvuFA0RNCJyytXBdmjAlv,A Biography,1978,,
['3ltCIr7k0WeVt3NrMmZgux'],3fyQHK1Egtz6e8zZ4sy71J,Foot of the Hill,2021,8.0,20.0
['3mKyKC4BjNrNJSSBSrNy0a'],6UUouDnJlHx2YoO2GtqM1E,Toujours +,2022,9.0,29.0
['3mKyKC4BjNrNJSSBSrNy0a'],0w833vhJRuuCwd5gsHQNIs,Toujours +,2022,9.0,29.0
['3mKyKC4BjNrNJSSBSrNy0a'],3CH2SAVQZoBuaisf9XdyNh,02 Géné,2021,6.0,24.0
"['3mNygoyrEKLgo6sx0MzwOL', '2nCACYdIndYchzX4bxLcTW']",14uhq1loNIOTT23aRo4oCi,Ali & Toumani,2010,2.0,22.0
"['3mNygoyrEKLgo6sx0MzwOL', '2nCACYdIndYchzX4bxLcTW']",4JiLV9qrmMyP1xmgl3B4HH,Ali & Toumani,2010,2.0,22.0
['3mNygoyrEKLgo6sx0MzwOL'],1lbT3JkVYPxbcDtebod6Ez,Savane,2006,7.0,17.0
['3mNygoyrEKLgo6sx0MzwOL'],2WsP2BPz9GI5sJBdJFonrO,Savane,2006,7.0,17.0
['3mNygoyrEKLgo6sx0MzwOL'],2kuzImitnwjQsfwsWp0g8H,Savane (2019 Remaster),2006,7.0,17.0
['3mNygoyrEKLgo6sx0MzwOL'],2ru8ZK0F2CyHfJm7th1wpv,Savane (2019 Remaster),2006,7.0,17.0
"['3mNygoyrEKLgo6sx0MzwOL', '2nCACYdIndYchzX4bxLcTW']",1tSY0PB7uHvKhnEnjJQXLX,In the Heart of the Moon,2005,6.0,27.0
"['3mNygoyrEKLgo6sx0MzwOL', '2nCACYdIndYchzX4bxLcTW']",678CCFFwG9HIWKR3XZbkmk,In the Heart of the Moon,2005,6.0,27.0
['3mNygoyrEKLgo6sx0MzwOL'],7ouohH6WOvyQODD0RYMpLi,Red & Green,2004,1.0,1.0
['3mNygoyrEKLgo6sx0MzwOL'],1unfmLA8C89Ay8uOVCEEyQ,Red & Green,2004,,
['3mNygoyrEKLgo6sx0MzwOL'],5saGS2llpHUO3TOoACcmRq,Niafunké,1999,6.0,22.0
['3mNygoyrEKLgo6sx0MzwOL'],5GfXFFsn4cYbsbFTmlGaDa,Niafunké,1999,1.0,1.0
['3mNygoyrEKLgo6sx0MzwOL'],2GCbmW2Rtrs9hg7XrwdXgP,Radio Mali,1996,4.0,22.0
['3mNygoyrEKLgo6sx0MzwOL'],1NGYT5b3crZfcJzhtBz25r,Radio Mali,1996,4.0,22.0
