artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5iOcU9R0uuvRGUjRvj2UVl', '5qoHAyjYEqdwwhFZ1oFeoj', '3naY4Tq98GRh9K8xOsINyv', '3VeramxixXK5nnmHdkijsr', '6tdexW8bZTG8NgOFUCYQn1', '14bxSn6Z9YLDG5QwbqE2hw']",6rMNmR3ebfCV4X2psH4cFy,Kirsten Flagstad (Recorded 1935 - 1939),1993,1.0,1.0
['3naY4Tq98GRh9K8xOsINyv'],3N7GflMALVcKZrs5xeamyP,Holst The Planets,1993,,
"['4DdK6DLJCF2tkYgX3GIe0S', '4JkOBWJkcwbp6V3eADjFCq', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv']",4eeaXPqoMMENkHjP90n954,Albert Spalding plays Mendelssohn & Spohr violin concerto,1992,3.0,30.0
"['4NJhFmfw43RLBLjQvxDuRS', '3naY4Tq98GRh9K8xOsINyv']",6m8T1FieoF2Rg6owA6lmwh,Eugene Ormandy Conducts Mozart Wind Concertos,1991,,
"['0Kekt6CKSo0m5mivKcoH51', '3naY4Tq98GRh9K8xOsINyv']",6keW6K75dIeCHcZLrKIwzj,Rachmaninoff: Symphony No. 2,1989,,
['3naY4Tq98GRh9K8xOsINyv'],2ntnivTcdHUH63V59j1KiL,Strauss: Wiener Walzer,1988,,
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv']",1ED5rh1VnrjT4ZyCDd2q7s,Tchaikovsky: 1812 Overture; Marche Slave,1988,,
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv']",1el5uA7S8ovVPpP32TZEUd,Tchaikovsky: 1812 Overture / Marche slave,1988,,
['3naY4Tq98GRh9K8xOsINyv'],4pHYdIOEgJpdwomjbnihKF,Joy To The World,1987,,
['3naY4Tq98GRh9K8xOsINyv'],4h1REx7Ta1s6gkLOJqPSIj,Joy To The World,1987,,
['3naY4Tq98GRh9K8xOsINyv'],5bxj0nZgjvXX3evxnc7OEu,"Mozart, R. Strauss & Weber: Pieces for Wind Soloist & Orchestra",1980,,
"['436sYg6CZhNefQJogaXeK0', '5rJAzkTmM9nOhkSCNRau9g', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",7B5rEGctfTUvGwjcEo0unf,"Saint-Saens: Symphony No. 3 in C Minor, Op. 78 ""Organ""",1980,,
"['3MKCzCnpzw3TjUYs2v7vDA', '0hIG9FXgjQxT8fKaYceFbA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6D3ykT44NQLYkST5TltXjk,Violin Concerto/ Serenade Melancolique - Tchaikovsky,1979,,
"['0oSGxfWSnnOXhD2fKuz2Gy', '3naY4Tq98GRh9K8xOsINyv']",1ZDPe7QlFtKG0nSjHSKaSE,David Bowie narrates Prokofiev's Peter and the Wolf & The Young Person's Guide to the Orchestra,1978,5.0,2.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3naY4Tq98GRh9K8xOsINyv']",302mStXSfrGZdEfKI2l3gW,Holst: The Planets,1975,,
"['0Kekt6CKSo0m5mivKcoH51', '3naY4Tq98GRh9K8xOsINyv']",2xnCbY72URtoAzaritgTZg,Rachmaninoff: Symphony No.2 / Isle Of The Dead,1974,,
"['0Kekt6CKSo0m5mivKcoH51', '3naY4Tq98GRh9K8xOsINyv']",2zawGhxgTwnbS3uwZ9mGoP,Rachmaninoff: Symphony No.2 / Isle Of The Dead,1974,,
"['5s4UrrKUZdDa4NjZmdMvOP', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",7EUleE4phKDEGAfZh4E9LT,"Tchaikovsky: Piano Concerto No. 1 in B-Flat Minor, Op. 23 - Prokofiev: Piano Concerto No. 2 in G Minor, Op. 16",1974,,
"['2bM3j1JQWBkmzuoZKu4zj2', '3naY4Tq98GRh9K8xOsINyv']",0u5gmixvjZYNAUcyw4oYr9,"Bruckner: Symphony No. 4, WAB 104 ""Romantic""",1973,,
"['5ihY290YPGc3aY2xTyx7Gy', '5N1GUHhFMRFFgMTjSOJDb9', '3naY4Tq98GRh9K8xOsINyv']",5wP9MwM0UPY87CCE58zvQB,Grieg: Klavierkonzert op.16,1972,,
"['5ihY290YPGc3aY2xTyx7Gy', '5N1GUHhFMRFFgMTjSOJDb9', '3naY4Tq98GRh9K8xOsINyv']",1mrKewCIDrSIZcARFKTekT,Grieg: Piano Concerto Op. 16,1972,,
"['2ANtgfhQkKpsW6EYSDqldz', '3naY4Tq98GRh9K8xOsINyv']",7iseRAXewNQkf7xsItk8lt,"Mahler: Symphony No. 1 ""Titan"" / Lieder Eines Fahrenden Gesellen (Songs Of A Wayfarer)",1972,,
"['17hR0sYHpx7VYTMRfFUOmY', '4x2fCu6MNErew0pb64yOBO', '3naY4Tq98GRh9K8xOsINyv', '2prZJWfQMnIgwUKxKcBxH7', '6tdexW8bZTG8NgOFUCYQn1', '0jJszR81GjA87jeRq0Jgwz']",37OROgEkItr4vL6iptL2uQ,Ravel: Piano Concerto in G Major & Piano Concerto for the Left Hand,1972,,
"['2wOqMjp9TyABvtHdOSOTUS', '3naY4Tq98GRh9K8xOsINyv']",40oyfSuhlH9YxH7CcD7U8j,"Beethoven: Missa solemnis, Op. 123",1970,,
"['6s1pCNXcbdtQJlsnM1hRIA', '3naY4Tq98GRh9K8xOsINyv']",2nYtzgB1tniJBizWcCcspc,"Shostakovich: Symphony No. 10 in E Minor, Op. 93",1970,,
"['7jzR5qj8vFnSu5JHaXgFEr', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",5KVRek43E09lki5qVjWQyU,"Sibelius: Violin Concerto in D Minor, Op. 47 - Karelia Suite, Op. 11",1970,,
"['6n7nd5iceYpXVwcx8VPpxF', '3naY4Tq98GRh9K8xOsINyv', '0zTyIQF8geFUI5op5Ocimg']",2e82d0C5TN4EawpWXqRxcz,"Dvorák: Symphony No. 9 in E Minor ""From the New World""",1968,,
"['6n7nd5iceYpXVwcx8VPpxF', '3naY4Tq98GRh9K8xOsINyv', '0zTyIQF8geFUI5op5Ocimg']",1jsFbN9syyyDiVjhez1UEl,"Dvorák: Symphony No. 9 in E Minor ""From the New World"" & Serenade for Strings in E Major",1968,,
"['2bM3j1JQWBkmzuoZKu4zj2', '3naY4Tq98GRh9K8xOsINyv']",22Bs1TwaSTmJ00s2nPc2Mc,"Bruckner: Symphony No. 5, WAB 105",1967,,
"['3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv']",43RaGPyytBJohdp3nPiIoO,Lalo: Symphonie Espagnole; Bruch: Violin Concerto No. 1 [Great Performances],1967,,
"['3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3sp7o3sQnoYVL2uR1Z0RHg,"Lalo: Symphonie espagnole, Op. 21 - Bruch: Violin Concerto No. 1 in G Minor, Op. 26",1967,,
"['4LXxsm5BF85PWnQ1dUDAze', '3naY4Tq98GRh9K8xOsINyv']",44l7KaFEctBU42e1UaDvwO,Orff: Catulli Carmina (Remastered),1967,,
"['2wOqMjp9TyABvtHdOSOTUS', '3naY4Tq98GRh9K8xOsINyv']",3xcaMOxOdfwFci1MxIaX4Y,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral""",1966,,
"['6n7nd5iceYpXVwcx8VPpxF', '3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",58HGM75OWLFvzKgjtfymlB,Dvorák: Violin Concerto & Romance for Violin and Orchestra,1966,,
"['2ANtgfhQkKpsW6EYSDqldz', '3naY4Tq98GRh9K8xOsINyv']",2StieWivLaDpjbUBPpgCaI,Mahler: Symphony No. 10 in F-Sharp Minor,1965,,
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv']",2vgF6Nj4tkc0wSpuZi9jS5,"Tchaikovsky: Symphony No. 4, 1812 Overture & Marche slave",1965,,
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv']",0lBtnQYyObery2DHdA9vW8,"Tchaikovsky: Symphony No. 4, Op. 36, 1812 Overture, Op. 49 & Marche slave, Op. 31",1965,,
"['5zyNXVd952fWOjkdGHCvPd', '3naY4Tq98GRh9K8xOsINyv']",32NGzz8wgC8UV9243ijAOB,"Bartók: Concerto for Orchestra, Sz. 116, The Miraculous Mandarin Suite, Op. 19 & 2 Pictures, Op. 10",1964,,
"['4NJhFmfw43RLBLjQvxDuRS', '0rmB1nZVDjwoCN3kQVS7UZ', '3FmSPB37SnkuQyAFOT8XxU', '2CFaOiHKik5FgNGzZJ08sx', '3naY4Tq98GRh9K8xOsINyv', '58A2FF9DlAIAQZAqLDy54r', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",58RT29ewinjRAvrhQ4K1rZ,Mozart: Piano Concertos & Rondos,1964,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0lmhkyZb6WwOdUjE8uT6gz,Prokofiev: Violin Concertos Nos. 1 & 2,1964,,
"['1JOQXgYdQV2yfrhewqx96o', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",5dNaoXhUGOnCpNGItnyhIK,Requiem,1964,,
['3naY4Tq98GRh9K8xOsINyv'],2y957H8v8J8pAGQ7hKzV7A,"Tchaikovsky: The Nutcracker Ballet, Op. 71 (Excerpts) - Expanded Edition",1964,,
['3naY4Tq98GRh9K8xOsINyv'],2pGm3Qx0ZQvFnsTjA86nJJ,"Tchaikovsky: The Nutcracker Ballet, Op. 71 (Excerpts) - Expanded Edition",1964,,
['3naY4Tq98GRh9K8xOsINyv'],5m1eZOR4DHz0x7sAy7A5yZ,"Tchaikovsky: The Nutcracker Ballet, Op. 71 (Excerpts) - Expanded Edition",1964,,
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv']",4YrcQ4Qnfypj1YcvCfAPEd,"Tchaikovsky: The Nutcracker, Op. 71 (Excerpts)",1964,,
['3naY4Tq98GRh9K8xOsINyv'],5gEgOZj0rv0qhuLSjmZ8hH,Ballet Music,1963,,
"['5zyNXVd952fWOjkdGHCvPd', '3naY4Tq98GRh9K8xOsINyv']",76jx6kv1QDvroRQ2uRn5EO,"Bartók: Bluebeard's Castle, Sz. 48 (Remastered)",1963,,
"['0Kekt6CKSo0m5mivKcoH51', '20iZXzMb8LoWXOeca32i82', '3naY4Tq98GRh9K8xOsINyv']",0sHZsEBfLu0HZTlxMuN6p6,"Rachmaninoff: Piano Concertos No. 3 in D Minor, Op. 30 & No. 4 in G Minor, Op. 40 - Sony Classical Masters",1963,,
['3naY4Tq98GRh9K8xOsINyv'],7iXBpM3byPCwA99GbUuoPW,Tchaikovsky: Schwanensee,1963,,
['3naY4Tq98GRh9K8xOsINyv'],11hTv0EMtV3HJpI72UXb3w,Tchaikovski: Le Lac des Cygnes,1963,,
['3naY4Tq98GRh9K8xOsINyv'],7KnIklslEZoQ9OUJljMUvH,Tchaikovsky: Swan Lake (Highlights),1963,,
['3naY4Tq98GRh9K8xOsINyv'],6qQuVBpz1aJGmFoPEWbGqP,Tchaikovsky: Swan Lake (excerpts; Adam: Giselle; Meyerbeer: Les Patineurs,1963,,
['3naY4Tq98GRh9K8xOsINyv'],5uouTnwAXAwY5f5B5Zsj3k,Tchaikovsky: Swan Lake (excerpts); Adam: Giselle; Meyerbeer: Les Patineurs,1963,,
['3naY4Tq98GRh9K8xOsINyv'],6Qdbq1KnnKJIzETFJ7ZES8,"Tchaikovsky: Swan Lake, Op. 20 - Adam: Giselle - Meyerbeer: Les patineurs (Exerpts)",1963,,
"['2kXJ68O899XvWOBdpzlXgs', '3naY4Tq98GRh9K8xOsINyv']",30ArqTtmY8ixACuV6VI8Es,"Rimsky-Korsakov: Scheherazade, Op. 35",1962,,
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",115C4OsKIa5qyvqgzpTuT9,The Glorious Sound of Christmas,1962,,
['3naY4Tq98GRh9K8xOsINyv'],4BxtfuzTawfxaXae9fRwp3,The Glorious Sound of Christmas,1962,,
"['11T8SOX82xraocZzUXzkvM', '3naY4Tq98GRh9K8xOsINyv']",3vSDu9qt7coA7uSD5k7T3f,Berlioz: Symphonie fantastique; Dukas: The Sorcerer's Apprentice; Mussorgsky: Night on a Bald Mountain,1961,,
"['5wTAi7QkpP6kp8a54lmTOq', '3naY4Tq98GRh9K8xOsINyv', '2CFaOiHKik5FgNGzZJ08sx']",1sFowoviXGzzQqIbK2pd5h,"Brahms: Symphony No. 1, Variations on a Theme by Haydn & 5 Hungarian Dances",1961,,
"['4NJhFmfw43RLBLjQvxDuRS', '4x2fCu6MNErew0pb64yOBO', '3naY4Tq98GRh9K8xOsINyv']",1wH3umxpAcQ7gJlkoewKlh,"Mozart: Piano Concerto No. 22 in E-Flat Major, K. 482 & Piano Sonata No. 4 in E-Flat Major, K. 282",1961,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",0pbzsGHKicntw4kQoRbwIP,"Saint-Saens: Sinfonie Nr.3, Karneval der Tiere",1961,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",1oPhXu7xxOHkR6GahZs2To,Saint-Saëns: Organ Symphony; Bacchanale; Danse Macabre; Carnaval des Animaux,1961,,
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv']",0kp6dzjaOMNP4ZhIaqoMEd,Strauss II: Super Hits,1961,,
['3naY4Tq98GRh9K8xOsINyv'],3aCLAawBp6otf4nWAEQts0,"Tchaikovsky: The Sleeping Beauty, Op. 66 (Excerpts) - Respighi: The Magic Toy Shop",1961,,
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv']",1PEomUcH2uHGAnKi39i2sf,Viennese Waltzes and Polkas,1961,,
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv']",5O1o6iwsuDut9jTITgfKPC,Johann Strauss II: Waltzes & Polkas,1961,,
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv']",1tQPbVJCpQbox8V1wJwb0S,Johann Strauss II: Waltzes & Polkas,1961,,
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv']",3dHOEdpfJbafJOTSNPTRQv,Johann Strauss II: Waltzes & Polkas,1961,,
"['2mPWTnscb2ieCZdEHn3mbG', '3naY4Tq98GRh9K8xOsINyv', '0KEL9I60FHUhaPzRxuCHRT', '6tdexW8bZTG8NgOFUCYQn1', '3gacryguGmpmCvgPGt2CBI']",1DUkcsaNyFy0w1uJX8GJk5,Walton: Concerto for Violin and Orchestra - Lalo: Symphonie Espagnole,1960,3.0,21.0
"['4LXxsm5BF85PWnQ1dUDAze', '3naY4Tq98GRh9K8xOsINyv']",46iEVapeCPKoBbQOxccFNR,Carmina Burana,1960,,
"['4LXxsm5BF85PWnQ1dUDAze', '3naY4Tq98GRh9K8xOsINyv']",6T8ORkDNHpJaxNfoHWV37b,Orff: Carmina Burana,1960,,
"['5wTAi7QkpP6kp8a54lmTOq', '3naY4Tq98GRh9K8xOsINyv']",1A4tJrGXVzjW4IMSFY5qNy,"Brahms: Violin Concerto in D Major, Op. 77 & Double Concerto for Violin and Cello in A Minor, Op. 102",1960,,
"['6pAwHPeExeUbMd5w7Iny6D', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3UVPxmMmGBPUnEPrkFLcZv,Eugene Ormandy Conducts Richard Strauss,1960,,
"['6s1pCNXcbdtQJlsnM1hRIA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4K0CmCUtMupWWpGEyfWwvz,Eugene Ormandy Conducts Shostakovich,1960,,
"['0Kekt6CKSo0m5mivKcoH51', '3naY4Tq98GRh9K8xOsINyv']",4315UKlhAlEtmOaAEuErtp,Rachmaninoff: Symphonies Nos. 1-3,1960,,
"['6s1pCNXcbdtQJlsnM1hRIA', '3naY4Tq98GRh9K8xOsINyv']",6Xf0M9LsvUtnmHJkmOZBrF,"Shostakovich: Cello Concerto in E-Flat Major, Op. 107 & Symphony No. 1 in F Major, Op. 10",1960,,
"['6s1pCNXcbdtQJlsnM1hRIA', '0O834tNw0PiiuYgj24yq0b', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1', '1iNPygduJOu0JnzasoDVLE']",2O2gweH5qLl3mRnZaEQ5Gk,Shostakovich: Symphony No.1; other short works,1960,,
['3naY4Tq98GRh9K8xOsINyv'],4qWFZWvSdi4CimAKqxC54t,"Tchaikovsky: Symphony No. 5 in E Minor, Op. 64 & Serenade for Strings in C Major, Op. 48",1960,,
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv']",5J9bF9CG8b0V2Z0F5PGfsv,"Tchaikovsky: Symphony No. 6 ""Pathétique"", Capriccio Italien & Waltz and Polonaise from ""Eugene Onegin""",1960,,
['3naY4Tq98GRh9K8xOsINyv'],6sWjECZq81aZPJh1EfrFem,"Tchaikovsky: Violin Concerto in D Major, Op. 35 - Sibelius: Violin Concerto in D Minor, Op. 47",1960,,
"['6pAwHPeExeUbMd5w7Iny6D', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6tV5xDjhObawgRw9ent4z1,"Strauss: Rosenkavalier Suite, Op. 59 & Die Frau ohne Schatten, Op. 65 (Remastered)",1959,1.0,19.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3naY4Tq98GRh9K8xOsINyv']",0qVc0JwmWiewWz4SInQifv,Bizet: L'Arlesienne Suite/Carmen Suite,1959,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '3naY4Tq98GRh9K8xOsINyv']",2uBDwPs7622d0i37WcSIEp,Bizet: L'Arlesienne Suite & Carmen Suite,1959,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '3naY4Tq98GRh9K8xOsINyv']",6O4ef7EDUtGvVeouYeLU4r,"Bizet: Carmen Suites No. 1 & No. 2, L'Arlésienne Suites No. 1 & No. 2, Dance of the Hours from La Gioconda",1959,,
"['1Uff91EOsvd99rtAupatMP', '3naY4Tq98GRh9K8xOsINyv']",3anq9dAOYdik9elECkWYYN,"Debussy: La Mer, Afternoon of a Faun, Danse and Nocturnes",1959,,
"['1Uff91EOsvd99rtAupatMP', '3naY4Tq98GRh9K8xOsINyv']",7rhLHEB864kGcrrvKDZHpj,"Debussy: La mer, Prélude à l'après-midi d'un faune, Danse, & Nocturnes",1959,,
['3naY4Tq98GRh9K8xOsINyv'],0I2v6rE5regWjJVLdohbaw,Eugene Ormandy Conducts Tchaikovsky,1959,,
['3naY4Tq98GRh9K8xOsINyv'],7K7pS5IormZKAepYfv4zOf,Finlandia,1959,,
"['1QL7yTHrdahRMpvNtn6rI2', '3naY4Tq98GRh9K8xOsINyv']",0k2CWLx3DO0w2ts37MfQBy,Händel: Messiah (Highlights),1959,,
"['1QL7yTHrdahRMpvNtn6rI2', '3naY4Tq98GRh9K8xOsINyv']",5v69PRPKfWo84lk5cRCJpp,Händel: Messias (Highlights),1959,,
"['1385hLNbrnbCJGokfH2ac2', '4x2fCu6MNErew0pb64yOBO', '3naY4Tq98GRh9K8xOsINyv']",2Y1WyDQtojAbujBBAFJvK0,"Liszt: Piano Concerto No. 1 in E-Flat Major, S. 124, R. 458 & Piano Concerto No. 2 in A Major, S. 120, R. 456",1959,,
"['2kXJ68O899XvWOBdpzlXgs', '3naY4Tq98GRh9K8xOsINyv']",5mrKFlO2b1I4R0NjC5F7tM,Rimsky-Korsakov: Scheherazade; Russian Easter Overture & Capriccio Espagnol,1959,,
"['2kXJ68O899XvWOBdpzlXgs', '3naY4Tq98GRh9K8xOsINyv']",0jIYHGjIPHv8XXu8u5J8Ns,"Rimsky-Korsakov: Scheherazade, Op. 35, Russian Easter Festival, Op. 36 & Capriccio espagnol, Op. 34",1959,,
"['2kXJ68O899XvWOBdpzlXgs', '3naY4Tq98GRh9K8xOsINyv']",5iZc4uxTJ4nhgTMxJ8uPTy,"Rimsky-Korsakov: Scheherazade, Op. 35, Russian Easter Festival, Op. 36 & Capriccio espagnol, Op. 34",1959,,
"['2kXJ68O899XvWOBdpzlXgs', '3naY4Tq98GRh9K8xOsINyv']",3OQ4GjvwFDqbja3XFzrRDO,"Rimsky-Korsakov: Scheherazade, Op. 35, Russian Easter Festival, Op. 36 & Capriccio espagnol, Op. 34",1959,,
"['2UqjDAXnDxejEyE0CzfUrZ', '3naY4Tq98GRh9K8xOsINyv']",4Vakx5QbuZRmTvOiBX3Svk,Schumann: Orchestral Works,1959,,
"['3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1X9qjJlxxDHzvNnXC2ChVR,"Tchaikovsky: Violin Concerto in D Major, Op. 35, Mendelssohn: Violin Concerto in E Minor, Op. 64",1959,,
['3naY4Tq98GRh9K8xOsINyv'],1Oq8ngO2SkB3Je0jn2FMLJ,The Strings of The Philadelphia Orchestra Play Eine Kleine Nachtmusik,1959,,
"['656RXuyw7CE0dtjdPgjJV6', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6G2zO8a1zHmCQQut09v4R8,"Haydn: Symphonies Nos. 99 & 100 ""Military"" (Remastered)",1958,11.0,3.0
"['6pAwHPeExeUbMd5w7Iny6D', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4Yjb4XTEzjtwsySI1VrpUp,"Strauss: Don Quixote, Op. 35 (Remastered)",1958,9.0,15.0
['3naY4Tq98GRh9K8xOsINyv'],4BB82guvm4pZM8sdY3aNrU,"Prokofiev: Classical Symphony, No. 25 - Weinberger: Schwanda the Bagpiper - Bizet: Symphony No. 1 (Remastered)",1958,7.0,28.0
['3naY4Tq98GRh9K8xOsINyv'],1iFlrxmyIh7jNdUuxgHDOA,"Dello Joio: Variations, Chaconne and Finale - Vincent: Symphony in D (Remastered)",1958,4.0,28.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0Oa5WoQxHghxg5wlFb37Cg,"Smetana: The Moldau - Weber: Aufforderung zum Tanz - Berlioz: La Damnation de Faust, Op. 24 (Remastered)",1958,4.0,28.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",2bY9jhO4tLYfhdNw5StKrd,Enescu: 2 Romanian Rhapsodies - Dvorák: Carnival - Tchaikovsky: Francesca da Rimini (Remastered),1958,3.0,3.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",016S1Uaul6h8r2FFdbBaS4,"Ormandy Conducts the Russian Sailor's Dance, Hungarian Dances and Dances from ""The Bartered Bride"" (Remastered)",1958,2.0,10.0
"['2wOqMjp9TyABvtHdOSOTUS', '0gE6uErl9csKjL0JYGphw7', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6PVhe57EfFX17ImtGHlG5m,"Beethoven: Violin Concerto No. 5 in E-Flat Major ""Emperor""",1958,,
"['7jzR5qj8vFnSu5JHaXgFEr', '3naY4Tq98GRh9K8xOsINyv']",5J0x7W2QnDndBFZ4s7DhHr,Eugene Ormandy Conducts Sibelius,1958,,
"['6pAwHPeExeUbMd5w7Iny6D', '2CFaOiHKik5FgNGzZJ08sx', '3naY4Tq98GRh9K8xOsINyv']",7DunMtVGYymsLlhQvBzc1A,"Richard Strauss: Tod und Verklärung, Sinfonia domestica & Dance of the Seven Veils",1958,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '3naY4Tq98GRh9K8xOsINyv']",4Nl1mLNm9WNdihDqUe3Ifn,Prokofiev: Symphonies Nos. 1 & 5,1958,,
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6eqOYmQcvPAF3ibKgbq549,"Schubert: Symphony No. 8, D. 759 ""Unfinished"" - Mendelssohn: Ein Sommernachtstraum, Op. 61 (Remastered)",1957,12.0,30.0
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6e1FI2W3q64PdK9QvW5eRY,"Saint-Saëns: Symphony No. 3 in C Minor, Op. 78 ""Organ"" (Remastered)",1957,11.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv']",4ob06ioNzYVqyAjNqsB6CL,"Tchaikovsky: Swan Lake, Op. 20 (Remastered)",1957,9.0,30.0
['3naY4Tq98GRh9K8xOsINyv'],7z65ylm7vRwTYx1HgDJ3Uz,"Ormandy Conducts William Tell Overture and Overtures by Offenbach, Smetana and Thomas (Remastered)",1957,8.0,12.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",68s5LkJv6u8s8snf5jO8fM,"Glière: Symphony No. 3 in B Minor, Op. 42 ""Ilya Muromets"" (Remastered)",1957,7.0,15.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1', '6YApSYnNcLPyDrVUARE0bl']",0UUcZMamdfL5ZrV93Qf2U3,Tchaikovsky & Borodin & Barber: Music for Strings - Williams: Fantasia (Remastered),1957,7.0,15.0
"['3naY4Tq98GRh9K8xOsINyv', '0KEL9I60FHUhaPzRxuCHRT', '6tdexW8bZTG8NgOFUCYQn1', '3gacryguGmpmCvgPGt2CBI']",5jOCIeNMjBz5jDibPI1vOf,Schuman: Credendum - Kirchner: Piano Concerto No. 1 (Remastered),1957,4.0,29.0
"['0nJvyjVTb8sAULPYyA1bqU', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0G1SQJ2tgVMz4FGOyyX6Ah,Copland: Appalachian Spring & Billy the Kid (Remastered),1957,2.0,4.0
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",7J2cIhJqdGabLXeaRZsK1u,"PETER UND DER WOLF,+",1957,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",5Jmu2oAmn1RnEYV9ZNcFs0,Prokofiev: Peter and the Wolf/Saint-Saens: Carnival of the Animals/Britten: The Young Person's Guide to the Orchestra,1957,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",0s6YuI4IXlwmAV9dUxP9JC,Prokofiev: Peter and the Wolf; Saint-Saens: Carnival of the Animals; Britten: The Young Person's Guide to the Orchestra,1957,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '3naY4Tq98GRh9K8xOsINyv']",34KVtSPi2xPkQbVVlhtbAi,Prokofiev: Symphonies Nos. 1 & 5,1957,,
['3naY4Tq98GRh9K8xOsINyv'],4rrx7ODlDaAQiNEExvCJgA,The Original Jacket Collection - Eugene Ormandy,1957,,
