artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0hIG9FXgjQxT8fKaYceFbA'],3b4OIjBL6vndRYgpmI55R1,My Favorite Kreisler,1988,3.0,10.0
"['0hIG9FXgjQxT8fKaYceFbA', '7w0MuvLvBBk7VyDuLdUcbp', '4RkU7dxppCNi2078hPMUI4']",06BE2V0vUqWHMpo8XSXTBD,Tradition - Itzhak Perlman plays familiar Jewish Melodies,1987,3.0,18.0
"['0hIG9FXgjQxT8fKaYceFbA', '3FEd0qHPFOgcpfw7bCXB4x', '3gacryguGmpmCvgPGt2CBI']",03i6KZbI3aHCD4AtW5V4s7,"Fantasy Concerto On The Opera ""Carmen"" Opus 25",1987,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '78sEozQOEJxzXegUuqRSgH']",3rgA10K87sOi7vVY7i3InQ,"Mozart: Sonatas For Piano And Violin, K.376 & K.377; Variations K.359 & K.360",1987,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '7w0MuvLvBBk7VyDuLdUcbp', '4RkU7dxppCNi2078hPMUI4']",0IlnMn8k53Ev8Qzm9fvT3V,Tradition,1987,,
"['5aIqB5nVVvmFsvSdExz408', '0hIG9FXgjQxT8fKaYceFbA', '57J4DccKLul7z7kqfRPiER', '2DO4p3CPDnInsJfg0jFfaF', '78sEozQOEJxzXegUuqRSgH']",4r6CvvGGuDI4ecr8hBDwxR,Bach: Violin Concertos/ Double Concerto,1986,,
"['0hIG9FXgjQxT8fKaYceFbA', '1n8c6hHrMJPPnM99Ih1vqH']",37KNO5WcBEotvvL8TnRiVP,Dvorak/smetana: Violin Works,1986,,
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '57J4DccKLul7z7kqfRPiER', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",5YBwOfsRUutnUzMCqFDsS4,Mozart: Sinfonia concertante K.364; Concertone K.190,1985,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '57J4DccKLul7z7kqfRPiER', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",5njNBIXqnXbbF0aL4RxiuQ,Mozart: Sinfonia concertante K.364; Concertone K.190,1985,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0hIG9FXgjQxT8fKaYceFbA']",2BYWuulzT7FHWVnRdhBucv,Brahms: Violin Sonatas Nos. 1-3 & 4 Hungarian Dances,1985,,
"['13F9LNBUeRx3FYLr96Bge1', '0hIG9FXgjQxT8fKaYceFbA', '2HqNckz4bPVT37fWkhugTZ']",3tWpOBlh7gbhmpqTYkAJor,Mendelssohn & Bruch: Violin Concertos,1984,12.0,17.0
"['4dadMoMQOTGa96FlnhEzCi', '0hIG9FXgjQxT8fKaYceFbA']",6X5NiSaUvkNgCj5aYb8BI5,"Chausson: Concert for Violin, Piano & String Quartet in D Major, Op. 21",1984,2.0,20.0
"['0hIG9FXgjQxT8fKaYceFbA', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",6Jc3nZ5O62WicKKRbx2QQ9,Khachaturian: Violin Concerto/meditation,1984,,
"['2wOqMjp9TyABvtHdOSOTUS', '0hIG9FXgjQxT8fKaYceFbA', '20iZXzMb8LoWXOeca32i82']",031OPHlabOl1cEQSWC1ViP,"Beethoven: Violin Sonatas Nos .5 ""Spring"" & 9 ""Kreutzer""",1983,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",3BqNsHQZs6nSlVQ18l8JoC,Mozart: Violin Concertos No.3 & 4 / Rondos,1983,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",2oaky393ootB7Ar3CgRrMY,Mozart: Violin Concertos Nos. 3 & 5,1983,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",4wX9s0fgh7UoFeYmunnXQu,Saint-Saëns: Violin Concerto No.3 / Wieniawski: Violin Concerto No.2,1983,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3HYV4ZdJ1LSOhPo5ehlEqF', '57J4DccKLul7z7kqfRPiER', '1tZYCX0p64TtsPv1sGa67y', '0hIG9FXgjQxT8fKaYceFbA', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",6C6a2lqcgoIHMtTpTAOT5z,Vivaldi: Le quattro stagioni,1983,1.0,1.0
"['4dadMoMQOTGa96FlnhEzCi', '0hIG9FXgjQxT8fKaYceFbA']",1pUZf3NOKrjLEKhzdAV8wU,"Ernest Chausson: Concerto for Violin, Piano and String Quartet in D Major, Op. 21",1983,,
"['0hIG9FXgjQxT8fKaYceFbA', '3HYV4ZdJ1LSOhPo5ehlEqF', '491vsL4HxM98lnKA09fSeA', '4D6kPNGPEvgGRB6DFpKQoq', '1tZYCX0p64TtsPv1sGa67y', '57J4DccKLul7z7kqfRPiER', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",40rkrkhS6c9uyKPycZC4Ao,Huberman Festival 1982 (Live),1983,,
"['0hIG9FXgjQxT8fKaYceFbA', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH', '436sYg6CZhNefQJogaXeK0', '4kWXpaUAQNnuCcaPiwFYW1', '11T8SOX82xraocZzUXzkvM']",3WaRty51Aje7wvZxP4nsLd,"Lalo: Symphony espagnole Op.21 / Saint-Saens: Concerto For Violin And Orchestra No. 3 In B Minor, Op. 61 / Berlioz: Reverie et Caprice Op. 8 For Violin And Orchestra",1981,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",6bxgnpEVa0dxwmiIvVBdhh,Lalo: Symphony espagnole op. 21 / Saint-Saens: Concerto for Violin and Orchestra No. 3,1981,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0hIG9FXgjQxT8fKaYceFbA', '7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",3BqyqCJKKJb9G5Hw3dx0Zy,Beethoven: Violin Concerto,1981,,
"['5wTAi7QkpP6kp8a54lmTOq', '0hIG9FXgjQxT8fKaYceFbA', '50hiYMhi0g77BOkkQ4zebB', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1']",30WOHR0vMc1ZDZkJX7pMTg,"Brahms: Double Concerto, Op. 102",1980,,
['0hIG9FXgjQxT8fKaYceFbA'],0ZvLIW7hkBtxjnxMuI9HKK,Beethoven & Dohnányi: Serenades,1979,,
"['3MKCzCnpzw3TjUYs2v7vDA', '0hIG9FXgjQxT8fKaYceFbA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6D3ykT44NQLYkST5TltXjk,Violin Concerto/ Serenade Melancolique - Tchaikovsky,1979,,
"['2QOIawHpSlOwXDvSqQ9YJR', '0hIG9FXgjQxT8fKaYceFbA', '4RkU7dxppCNi2078hPMUI4']",4eEJooUkzenp7lZTtfbIP7,The Four Seasons,1977,2.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '0hIG9FXgjQxT8fKaYceFbA', '20iZXzMb8LoWXOeca32i82']",14yiJ6AS8kWPaKgVByAt7T,Beethoven: The Complete Violin Sonatas,1977,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0hIG9FXgjQxT8fKaYceFbA', '20iZXzMb8LoWXOeca32i82']",2lMv4BnMgLRLOOuiidkn8c,Beethoven: Violin Sonatas Nos.9 & 10,1977,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0hIG9FXgjQxT8fKaYceFbA', '1pl7nw0L88oUuQP5WQoePL', '20iZXzMb8LoWXOeca32i82']",2sGBMJgEPfGbjXFSkVL6ka,Beethoven: Complete Piano Trios,1977,,
"['0hIG9FXgjQxT8fKaYceFbA', '6mBYeMZZUhJKEvRXagJYzY']",3sYMYFNaMHmp67old6mUqK,Paganini & Giuliani: Violin & Guitar Duos,1976,,
"['17hR0sYHpx7VYTMRfFUOmY', '0hIG9FXgjQxT8fKaYceFbA', '7bFDJIIDPq0Gn5vI7Ce34f', '0iERWmMl3nIvcDxnJsKZBd', '602N5onbeR10Gl2NA98h02']",6jgQnEoUK9c1Prqa85szjS,"Ravel: Concerto en sol, Concerto pour la main gauche & Tzigane",1975,1.0,1.0
"['5FgkTUuCNKDlilidPvZqOq', '0hIG9FXgjQxT8fKaYceFbA', '2tfWguHr2nj4e8KXLKciVq']",0nz6JYXazrlZlPbAY8S2uw,Joplin: The Easy Winner & Other Rag-Time Music,1975,,
"['0hIG9FXgjQxT8fKaYceFbA', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",2ArZDvMPhtmgugU45xGCLc,Mendelssohn & Bruch: Violin Concertos,1973,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '0k8Ugg3yjlhOAEikLmXyUx', '0MvSBMGRQJY3mRwIbJsqF1']",6lMPKnbsRdslJDiGgpHP60,Paganini/Sarasate - Violin Works,1972,,
"['0hIG9FXgjQxT8fKaYceFbA', '20iZXzMb8LoWXOeca32i82', '4FhjvKJ6w2iX3q8p2LpN8y']",5HaEcNyN82ue3NHkqIBVQu,Franck: Violin Sonata / Brahms: Horn Trio,1969,4.0,20.0
"['4FhjvKJ6w2iX3q8p2LpN8y', '0hIG9FXgjQxT8fKaYceFbA', '20iZXzMb8LoWXOeca32i82']",6CS4WT8G9x8ErwmRWUVHEh,Brahms: Horn Trio / Franck: Violin Sonata,1969,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0hIG9FXgjQxT8fKaYceFbA']",3sUpQS77r69Tj91lC1DjdQ,"Prokofiev: Violin Sonata No. 1 in F Minor, Op. 80 & Violin Sonata in D Major No. 2, Op. 94bis",1969,,
"['4kWXpaUAQNnuCcaPiwFYW1', '0hIG9FXgjQxT8fKaYceFbA', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",0AvdqRaDrqFtGLjEza94S3,Lalo: Symphonie espagnole - Ravel: Tzigane,1968,,
"['0hIG9FXgjQxT8fKaYceFbA', '4WAWF88jefCusmHVGL0qem', '0K23lQ2hSQAlxSEeZ05bjI']",6e9Pvtd9LwFXS1zAg2ihXs,"Tchaikovsky: Violin Concerto in D Major, Op. 35 & Dvorák: Romance in F Minor, Op. 11",1968,,
"['0hIG9FXgjQxT8fKaYceFbA', '2tfWguHr2nj4e8KXLKciVq']",0MVIDs4yiU07oudqJ8oZqz,Itzhak Perlman Plays Concertos & Sonatas,1967,,
"['0hIG9FXgjQxT8fKaYceFbA', '4WAWF88jefCusmHVGL0qem', '0K23lQ2hSQAlxSEeZ05bjI']",5818SOYCGHmWl3Vv5wdvKZ,"Prokofiev: Violin Concerto No. 2 & Sibelius: Violin Concerto, Op. 47",1967,,
['0hIG9FXgjQxT8fKaYceFbA'],3JtrZtPFvLDpDzSGDNRH6z,Itzhak Perlman - Original Jacket Collection,1966,,
['0hIG9FXgjQxT8fKaYceFbA'],6WB0uSzP87B9k4Qr3uvGdU,The Essential Itzhak Perlman,1966,,
['0hLd40hVpRDGENe4KGZLnW'],629bvmKQPC5gqXBADfiWZB,Einzelhaft (Deluxe Version),2023,1.0,27.0
['0hLd40hVpRDGENe4KGZLnW'],5C7jZYJ7W0LMsg6cJS7d7s,Falco Symphonic (Live),2022,9.0,23.0
['0hLd40hVpRDGENe4KGZLnW'],0WSxTLjiJvUpYZKmWZCHN1,Falco - The Box,2022,2.0,11.0
['0hLd40hVpRDGENe4KGZLnW'],0h5w5t62cs6KQpsFkg8roN,Falco 65,2022,2.0,4.0
['0hLd40hVpRDGENe4KGZLnW'],7paEH2cSWMFH3GCkcvfKmy,Falco - Sterben um zu Leben,2018,5.0,25.0
['0hLd40hVpRDGENe4KGZLnW'],6iQ8htqG5rHh9un4PFJHky,FALCO Coming Home - The Tribute Donauinselfest 2017 (Live),2018,2.0,2.0
['0hLd40hVpRDGENe4KGZLnW'],61czRRL03rZTQoLdnIMr6z,Exquisite,2016,2.0,19.0
['0hLd40hVpRDGENe4KGZLnW'],0sJKEzZQCmHX6ge4yWE55B,Nachtflug (Remastered 2012),2012,1.0,1.0
['0hLd40hVpRDGENe4KGZLnW'],5eXuaUJZo4qJ6mgX5dPiba,Out Of The Dark (Into The Light) [Remastered 2012],2012,1.0,1.0
['0hLd40hVpRDGENe4KGZLnW'],2LUAN857FB3VbPmMrgUJJi,Essential,2011,1.0,1.0
['0hLd40hVpRDGENe4KGZLnW'],4nZCwWIMMiHsRbGIVv28eU,Falco 3 25th Anniversary Edition,2010,10.0,22.0
['0hLd40hVpRDGENe4KGZLnW'],4a8iOJQguKLOIWJv4Nxk5b,Donauinsel Live,2009,2.0,27.0
['0hLd40hVpRDGENe4KGZLnW'],5vSrgax86IAG9nZuml4V4c,Donauinsel Live,2008,9.0,18.0
['0hLd40hVpRDGENe4KGZLnW'],2Atido6iVbwTAP0HxkWRsi,Einzelhaft 25th Anniversary Edition,2004,3.0,8.0
['0hLd40hVpRDGENe4KGZLnW'],1TISs2caMTDPxjx2F5bXVI,Falco Symphonic,2004,3.0,4.0
['0hLd40hVpRDGENe4KGZLnW'],5uZ7ySsEywGae7X009nbvX,Live Forever,1999,11.0,29.0
['0hLd40hVpRDGENe4KGZLnW'],0zy7wdMZcmPlRroW2KhE1K,Verdammt wir leben noch,1999,10.0,18.0
['0hLd40hVpRDGENe4KGZLnW'],6hK1Eqk0oTdZO1nlYjZb7n,Out Of The Dark (Into The Light),1998,2.0,27.0
['0hLd40hVpRDGENe4KGZLnW'],56J1o8iitdpCzk4yLYKqkh,Nachtflug,1992,9.0,24.0
['0hLd40hVpRDGENe4KGZLnW'],0B5NgabVCAy1CJZjaI91IC,Charisma Kommando (All Versions) [2022 Remaster],1990,5.0,25.0
['0hLd40hVpRDGENe4KGZLnW'],7w646vF1b3LvnANo8QGyG2,Data De Groove,1990,5.0,25.0
['0hLd40hVpRDGENe4KGZLnW'],4SxSNc4D1AlZwwUAeTItR0,Data De Groove (Deluxe Edition) [2022 Remaster],1990,5.0,25.0
['0hLd40hVpRDGENe4KGZLnW'],2xKrYZGCdSV5yFmxniJlJk,Wiener Blut,1988,7.0,14.0
['0hLd40hVpRDGENe4KGZLnW'],5kFIsUk1lIjT6CWLQzmD0U,Wiener Blut (Deluxe Edition) [2022 Remaster],1988,7.0,14.0
['0hLd40hVpRDGENe4KGZLnW'],4M2qEiQjtBcxi0YRtIIoFC,Emotional (All Versions) [2021 Remaster],1986,11.0,1.0
['0hLd40hVpRDGENe4KGZLnW'],0qXu3pjLPmIEGLLqiNQF9P,Emotional (Deluxe Version) [2021 Remaster],1986,11.0,1.0
['0hLd40hVpRDGENe4KGZLnW'],60uMvJbaZ5Dzld1W9j835B,The Sound of Musik (All Versions) [2021 Remaster],1986,11.0,1.0
['0hLd40hVpRDGENe4KGZLnW'],104KxgpoVqvBsvt0FmakYy,Emotional (New),1986,,
['0hLd40hVpRDGENe4KGZLnW'],4shdkbv0jIstZhSrpMR9wh,Falco 3,1985,2.0,19.0
['0hLd40hVpRDGENe4KGZLnW'],6yGNk4dQ1Du3hniGS1SKWg,Junge Roemer,1984,2.0,19.0
['0hLd40hVpRDGENe4KGZLnW'],4713DwyqNIrkyj17Q5Rsde,Einzelhaft,1982,2.0,19.0
['0hpP3j7XO1UTVFqB1ie5Pl'],2Q1dC56swgKTV17c3MYR9c,Metamorphosis Tapes,2021,7.0,26.0
['0htlZDCG9I8LSENteF1TyQ'],0TpMAy5WPGObUkL5LPuuMc,Nobody Cares Till Everybody Does,2019,12.0,6.0
['0hv7zpaKaSfbFQNDxuK66T'],680T7D24ejexnLZSq8OqkG,Oh La La,2021,10.0,29.0
"['0hxQtmgWiPtEsDPeIuKxXq', '5rJxl4BLLAaFRSNgAz2hSg', '0YaDmIGxP3HVcH7xvkpvSP']",4B60IoLEF4jPgyhLTkxAxW,Halloween Ends (Original Motion Picture Soundtrack),2022,10.0,14.0
"['0hxQtmgWiPtEsDPeIuKxXq', '5rJxl4BLLAaFRSNgAz2hSg', '0YaDmIGxP3HVcH7xvkpvSP']",5xV4QPhMXZjNbwM05Ng9gX,Firestarter (Original Motion Picture Soundtrack),2022,5.0,13.0
"['0hxQtmgWiPtEsDPeIuKxXq', '5rJxl4BLLAaFRSNgAz2hSg', '0YaDmIGxP3HVcH7xvkpvSP']",68mLdNzJA81nZ9GF0zg8NK,Halloween Kills (Original Motion Picture Soundtrack),2021,10.0,15.0
['0hxQtmgWiPtEsDPeIuKxXq'],2GYD5j8wa4kEhlmN5GGiUT,Lost Themes III: Alive After Death,2021,2.0,5.0
"['0hxQtmgWiPtEsDPeIuKxXq', '5rJxl4BLLAaFRSNgAz2hSg', '0YaDmIGxP3HVcH7xvkpvSP']",7n4Dycrk4l4oxl92jpXUv3,Halloween: Original Motion Picture Soundtrack (Expanded Edition),2019,10.0,18.0
"['0hxQtmgWiPtEsDPeIuKxXq', '5rJxl4BLLAaFRSNgAz2hSg', '0YaDmIGxP3HVcH7xvkpvSP']",5CKWm3CJVrTSttgNyX90LM,Halloween (Original 2018 Motion Picture Soundtrack),2018,10.0,19.0
"['0hxQtmgWiPtEsDPeIuKxXq', '5rJxl4BLLAaFRSNgAz2hSg', '0YaDmIGxP3HVcH7xvkpvSP']",2zNScFQFtPg04YLvYSpWfR,Halloween (Original Motion Picture Soundtrack) [2018],2018,10.0,19.0
['0hxQtmgWiPtEsDPeIuKxXq'],4AHJ59AmIBoIGpVVfiyRqS,Anthology: Movie Themes 1974-1998,2017,10.0,20.0
['0hxQtmgWiPtEsDPeIuKxXq'],3ZqJGlPsvDsU1hlaeU2lr9,Anthology: Movie Themes 1974-1998,2017,10.0,20.0
['0hxQtmgWiPtEsDPeIuKxXq'],5LgbAAdBK2hWlrQdWplfGK,Lost Themes II,2016,4.0,15.0
['0hxQtmgWiPtEsDPeIuKxXq'],3M4m25tD1Bf2Js22BAtQ8l,Lost Themes Remixed,2015,10.0,16.0
"['5s2SU7zY4W1fxmQXTxncfN', '0hxQtmgWiPtEsDPeIuKxXq']",3hRcdgOziRyJmpn03K4mCl,HalloweeN Returns (Music Inspired by the Film),2015,10.0,1.0
['0hxQtmgWiPtEsDPeIuKxXq'],0RvpicJFMbX7pNWFG6MCe9,Lost Themes,2015,2.0,3.0
['0hxQtmgWiPtEsDPeIuKxXq'],1T9FXEBAlOOUvwNxjI2Jad,The Fog (Original Soundtrack),2012,10.0,8.0
['0hxQtmgWiPtEsDPeIuKxXq'],1eA3cq4WvDR4yVKChvZewP,Halloween Motion Picture Soundtrack,2010,9.0,17.0
"['0hxQtmgWiPtEsDPeIuKxXq', '3Ia5S5H9yoQpc9Hqy0cqAU']",10nXp7CzkrCbAtuCO8aWtm,Halloween III: Complete Original Motion Picture Score,2007,10.0,31.0
['0hxQtmgWiPtEsDPeIuKxXq'],064juMWGLWbEO8ZmCfkeQu,Ghosts Of Mars,2001,1.0,1.0
"['0hxQtmgWiPtEsDPeIuKxXq', '3KC0ek7g2xpRg2ET1gn2nv']",1TPNgcRurpZk8a6zqvQVyw,Village Of The Damned (Original Motion Picture Soundtrack),1995,1.0,1.0
"['0hxQtmgWiPtEsDPeIuKxXq', '3KC0ek7g2xpRg2ET1gn2nv']",3Pf0TTwmUvfIoxzmJz2Nnq,Village Of The Damned (Original Motion Picture Soundtrack / Deluxe Edition),1995,,
"['0hxQtmgWiPtEsDPeIuKxXq', '3Ia5S5H9yoQpc9Hqy0cqAU']",3ldkTlPMocOmBg1YRg2ASb,They Live - Expanded Original Motion Picture Soundtrack 20th Anniversary Edition,1989,11.0,21.0
"['0hxQtmgWiPtEsDPeIuKxXq', '3Ia5S5H9yoQpc9Hqy0cqAU']",3z5qhczdO0atyazv0CKSOr,Christine (Original Motion Picture Score),1989,10.0,17.0
"['0hxQtmgWiPtEsDPeIuKxXq', '3Ia5S5H9yoQpc9Hqy0cqAU']",7rZRjOR2AMYjuGfP1uyUKY,Prince of Darkness - Complete Original Motion Picture Soundtrack,1988,10.0,15.0
"['0hxQtmgWiPtEsDPeIuKxXq', '3Ia5S5H9yoQpc9Hqy0cqAU']",5ZbzRxYCam8JSFYVj7AY1L,Halloween II - 30th Anniversary Expanded Original Motion Picture Soundtrack,1981,10.0,31.0
['0hxQtmgWiPtEsDPeIuKxXq'],29MYWk2vo7Q3UEV5hAdyPz,The Fog (Original Motion Picture Soundtrack),1980,1.0,1.0
"['0hxQtmgWiPtEsDPeIuKxXq', '5nKYramMTsWkxhN8qJAstD']",0r0lUqzO9oZYlTmyqSHUwj,The Fog (Original Motion Picture Soundtrack / Expanded Edition),1980,,
"['0i1aqeFZMt2E2eA7VBVpdf', '7uCVirvJJMyG2fJ449qSMZ']",54wDDBbG8veMrb7oHpczfT,Lady T's Escape,2022,11.0,4.0
['0i1aqeFZMt2E2eA7VBVpdf'],7dwcpMt4MFSFmgi0bah9wS,Southern Audacity,2021,2.0,26.0
['0iPh0TGgU9jVZnZPRRnCCG'],1CzrH4YWA1IAaHp1C1bfT2,Corazon Salvaje (Remastered),2018,10.0,5.0
['0iPh0TGgU9jVZnZPRRnCCG'],4xyPFWqr9kw657A94adRud,Corazon Salvaje (Albert Cabrera Rascal Mixes),2018,8.0,18.0
['0iVrCROxeyon7MZUW3MfzT'],4nWsS0qV8quh5FoZkbmR2Z,Masterpeace,2019,11.0,29.0
"['0iVrCROxeyon7MZUW3MfzT', '49WmLX22vxCP20bA7CwWvf']",2wThogxjSdV7nHeSysFIFW,Shake Heaven,2011,11.0,8.0
['0iVrCROxeyon7MZUW3MfzT'],5ECwFzQbbVl11wnguCvQF6,Let It Rain,2008,10.0,21.0
['0iVrCROxeyon7MZUW3MfzT'],5stzCsldthTlbTSfFPABdM,Life After Def,2003,10.0,21.0
['0iVrCROxeyon7MZUW3MfzT'],10S8Sw0AorK64gcFxUwM5o,Montell Jordan,2001,1.0,1.0
['0iVrCROxeyon7MZUW3MfzT'],6N3grwnyspQghLGLNyduWH,Get It On...Tonite,1999,1.0,1.0
['0iVrCROxeyon7MZUW3MfzT'],1Z7fAXhDzllCCq8tvksli7,Let's Ride,1998,1.0,1.0
['0iVrCROxeyon7MZUW3MfzT'],13DJ9awkvYnDEgvipK34Vj,More ...,1996,8.0,27.0
['0iVrCROxeyon7MZUW3MfzT'],6VTrm81s50qmidaYI6EjiQ,This Is How We Do It,1995,1.0,1.0
"['0ivzzS75Oz2PpALXBv76Ay', '2B6z1EXe45dL53LoC9LDuP']",5BxS6n0U8Gr3Er0sFxgtAY,"Terraria, Vol. 4 (Original Soundtrack)",2020,10.0,13.0
['0jBjp7XcSX6pfFkQSVhRrE'],203f3ztYk1fOkuMHik071y,0001,2019,4.0,12.0
['0jRYL7EhQ5whZZyrf9XQa9'],4qpUDZWfp6kYpuEDhC8CZC,Nuestra Manera De Hablar,2020,3.0,6.0
['0jUmy8DLdSP4ntRE75CufV'],5ihAaDOxb4j13PsC7dy1Qp,Oblation (Deluxe),2014,4.0,29.0
['0jUmy8DLdSP4ntRE75CufV'],0lM3ClYIATpBAfqpd8NZPm,Sight & Seen,2010,12.0,7.0
"['0jUmy8DLdSP4ntRE75CufV', '6PJ1lXTD3zLPgo7i8NPaw9']",1NfFIQ2bh06dXtbSyr84Hw,Up to the Beat,2010,6.0,11.0
['0jUmy8DLdSP4ntRE75CufV'],0UpOcZujsLobcIXmk3JjfP,Below & Beyond,2010,3.0,30.0
['0jUmy8DLdSP4ntRE75CufV'],5uTKMhoZZeXMuJlSaCtZCh,Dove,2010,3.0,30.0
['0jUmy8DLdSP4ntRE75CufV'],2UdHNf37wsGa9oAHbJvh5q,Fuck You. For Now.,2010,3.0,30.0
['0jUmy8DLdSP4ntRE75CufV'],47GGQFHIG2OPPorq9jhdR2,It’s Not The Same,2010,3.0,30.0
['0jUmy8DLdSP4ntRE75CufV'],1TKCNC1IRBy6tPSQ4MfnBx,Riddim Of Silence,2010,3.0,30.0
['0jUmy8DLdSP4ntRE75CufV'],4Qc8vgVunjdbYUMBKW4pEm,Saturnine And Tears,2010,3.0,30.0
['0jUmy8DLdSP4ntRE75CufV'],5jCF6bn9uEDqvQ8kNR7J73,Self-Titled + Outtakes,2010,3.0,30.0
['0jUmy8DLdSP4ntRE75CufV'],4RbjXun63wTYc6aEgoTcRV,Free Range,2002,2.0,21.0
['0jUmy8DLdSP4ntRE75CufV'],52lyKHMlpqJ7p185VI4VBr,Floor - 1st Floor - Remastered,1967,,
['0jXiZcGh11crFSo2PIYAb6'],58xgrFtKSjhKVvonMWUjZO,I Did That,2023,1.0,7.0
['0jXiZcGh11crFSo2PIYAb6'],7Ecoj8Q4PAxq75dvK2m8Le,Texas in Me,2022,6.0,28.0
['0jXiZcGh11crFSo2PIYAb6'],2sIqTVj0KZRxn2spOcKexS,Chizzle Da Great,2021,12.0,31.0
['0jcS0qoHrcByHrVFgc2UX9'],3noNyUq2Tfw1d25PihBBwK,LIGHT & DARK,2022,6.0,17.0
['0jrFMgW018F1XVnLtCXOKi'],4RodR70upWkY1uDVnTmq8s,Fifth,2023,1.0,27.0
['0jrFMgW018F1XVnLtCXOKi'],2OEVlYjZfNtjOmvr9ecNEy,The Studio Sessions,2021,12.0,17.0
['0jrFMgW018F1XVnLtCXOKi'],01P9HllJlGmRWmtxezU4l3,LifeBlood,2021,4.0,30.0
['0jrFMgW018F1XVnLtCXOKi'],61qZNYEcs1dWh2a1CljBRZ,Transitions III,2020,6.0,5.0
['0jrFMgW018F1XVnLtCXOKi'],66lTNZzzTtWICDYkKuwGrQ,Transitions II,2020,3.0,27.0
['0jrFMgW018F1XVnLtCXOKi'],7dopFnnInju2yjJe127paH,Transitions,2019,11.0,22.0
['0jrFMgW018F1XVnLtCXOKi'],0CUfnbS2R6V71QB2iC3Avp,Winter Stories,2018,2.0,23.0
['0jrFMgW018F1XVnLtCXOKi'],2uTrlGWWIIzi3fSOTEppqo,Secret Book,2017,3.0,28.0
"['0jrFMgW018F1XVnLtCXOKi', '75CrHvmcBqBkamAT1ANKyU']",0z62XOr4hVvBlPuyBG9PzD,Music from Autumn Stories,2016,11.0,25.0
['0jrFMgW018F1XVnLtCXOKi'],69cOo8GlE1e7OUqQWdgWhG,Live in Bratislava,2015,12.0,4.0
['0jrFMgW018F1XVnLtCXOKi'],0S543WOAcHv9UR9edqC0gy,The Art of The Piano,2014,2.0,6.0
['0jrFMgW018F1XVnLtCXOKi'],46zD64mG9wIYylzJaMqpHV,The Art of the Piano,2014,2.0,4.0
['0jrFMgW018F1XVnLtCXOKi'],4FgckQLpP5hRiO83snyotD,Now,2013,5.0,9.0
['0jrFMgW018F1XVnLtCXOKi'],1FhNKaPWHYRTVqdjrWwL7K,Now,2013,4.0,22.0
['0jrFMgW018F1XVnLtCXOKi'],4wo1cPl03vLzj7uN9Vm8O7,Autumn Stories,2012,2.0,27.0
['0jrFMgW018F1XVnLtCXOKi'],2lpmeCvimzw1RI2wLQ6PmZ,Autumn Stories 2019 (Remastered Version),2012,2.0,21.0
