artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3eqv9LW7ZXlYWXVFjHS4Mr', '6mBYeMZZUhJKEvRXagJYzY']",75IvH9WbeixSFHRA0hBx3Y,Rodrigo: Concierto de Aranjuez & Fantasía para un Gentilhombre,1966,,
['3erwxXpCfrqVAFMnuv09Aa'],7mqLisTwKG6Xs2XqCOjoEe,De ballade van slangen en zangvogels (Hunger Games prequel),2020,5.0,19.0
"['3erwxXpCfrqVAFMnuv09Aa', '3OP0Y5yWWxm9TdeX3aY6tP']",1fRrmptj1KoODwrHj10kll,Die Tribute von Panem X. Das Lied von Vogel und Schlange,2020,5.0,19.0
['3erwxXpCfrqVAFMnuv09Aa'],17SG141yc0HvYXdNpPakfW,Açlık Oyunları 4: Kuşların ve Yılanların Şarkısı,2020,5.0,14.0
['3erwxXpCfrqVAFMnuv09Aa'],0INRmupwJ6AwgUxsqqWyvX,Açlık Oyunları,2015,11.0,16.0
['3erwxXpCfrqVAFMnuv09Aa'],6U2quKcFfpsjPLvitBrkYr,Açlık Oyunları 2: Ateşi Yakalamak,2015,11.0,16.0
['3erwxXpCfrqVAFMnuv09Aa'],1czwQFxHSlNAS6BGqKqhK4,Açlık Oyunları 3: Alaycı Kuş,2015,11.0,16.0
['3erwxXpCfrqVAFMnuv09Aa'],1ZcSfnOyjOvXLMlN9FkCfE,Spotgaai (Deel 3 van De Hongerspelen),2011,,
['3erwxXpCfrqVAFMnuv09Aa'],6LkgPSEqcSkVbbeU0dsWBU,Vlammen (Deel 2 van De Hongerspelen),2011,,
['3erwxXpCfrqVAFMnuv09Aa'],6IQAJHUiTfZNC79yZistmv,"Mockingjay [The Hunger Games, Book 3 (Unabridged)]",2010,9.0,1.0
['3erwxXpCfrqVAFMnuv09Aa'],5qp0x7gTAosm2fxFvPAA0O,De Hongerspelen (Deel 1 van De Hongerspelen),2010,,
['3erwxXpCfrqVAFMnuv09Aa'],7qpaGDsZe7Hi6d6TIaWuMJ,"Catching Fire [The Hunger Games, Book 2 (Unabridged)]",2009,9.0,1.0
"['3OP0Y5yWWxm9TdeX3aY6tP', '3erwxXpCfrqVAFMnuv09Aa']",14LoQiYL6JcauKtTQ715LM,Die Tribute von Panem 1. Tödliche Spiele (Ungekürzte Lesung),2009,8.0,1.0
['3erwxXpCfrqVAFMnuv09Aa'],1zjqHYiiDbi8B7iesf9jXL,The Hunger Games [Hunger Games 1 (Unabridged)],2008,10.0,1.0
['3erwxXpCfrqVAFMnuv09Aa'],58HBg3hXHrcrLbmfmSlmA8,The Hunger Games [Special Edition (Unabridged)],2008,,
['3ewQZ4iDkC9CQzceitueXe'],0FWSM7JcJvqVT0Ep9arXqR,Take Me For A Fool (Remixes),2016,8.0,12.0
['3fDiM95hy9Dr2XHbbBIUpa'],43ONEVp6FLQP1M5MS2hl4I,Psychosexual Chapter 1,2006,1.0,1.0
"['5gUJK8QwnYlsLRnxepd7A5', '4I5xskTSTCMguFdurPBP2S', '3fJ05kTiWPBQXPk7WoOhX1']",6VxQWpKpOnQAHLarWBg5Sg,396 Hz Liberating Guilt & Fear,2021,6.0,28.0
"['5gUJK8QwnYlsLRnxepd7A5', '4I5xskTSTCMguFdurPBP2S', '3fJ05kTiWPBQXPk7WoOhX1']",6faGG12teweWM3J2IAGtN6,741 Hz Full Body Detox,2021,6.0,28.0
['3fNfzmI5XfHHVHtS76dvMj'],5gQh9mxpRBUTArT6GA02Gc,Revelation,2010,1.0,1.0
['3fNfzmI5XfHHVHtS76dvMj'],3L4ikvGPwsszz3637dxHI2,Revelation,2010,1.0,1.0
['3fNfzmI5XfHHVHtS76dvMj'],1KIs154qCsjOi8YQjlU2NK,Revelation,2010,1.0,1.0
['3fTedgf4fh8D3s41dP0HWt'],2uo4yb7M4zxUWlJg0NVGcj,Debris,2022,4.0,8.0
['3fTedgf4fh8D3s41dP0HWt'],1aIcXri0Ioc6k6kluQKZZw,"Losing Ground, Vol. 2",2020,9.0,18.0
['3fTedgf4fh8D3s41dP0HWt'],5k6eT1xNs6Qel1Z7ofjUiE,"Losing Ground, Vol. 1",2020,3.0,13.0
['3fTedgf4fh8D3s41dP0HWt'],4fOKz3KUUtSOSIJSWbS8MG,Rise & Fall (Deluxe Edition),2017,4.0,14.0
['3gJ5p3NKY1IKNAseE5MqWE'],5JmMnGJS9SuVIHgbPVxLaC,Between the Bread,2015,6.0,5.0
['3gQoRf2OOQucNCzox0TI9l'],6zVQPjL9fgk20UfnLaeiQG,WeTheSweepers Pt. 1.,2022,8.0,10.0
['3gTI8f0ejM7UFjN9TaHfLO'],45hyB6oYlrYAuFQSfxIVIz,Paradise,2015,6.0,8.0
['3gd4SRkkZGZgY4FVDPJ1T9'],45IPLCYMLEXP78LHPseN0A,Humanity,2019,10.0,13.0
['3gd4SRkkZGZgY4FVDPJ1T9'],2aT7wLJKfPBj8W7Ctzs8FB,Ymmij,2017,12.0,8.0
['3gd4SRkkZGZgY4FVDPJ1T9'],563TurTbf67jr4qqV0bCFp,From Now On,2012,12.0,7.0
['3gdIwZY6Q3RXhDteYr4ZvC'],0BItPE9m5VerTSjN3WjySw,The Crossing,2012,6.0,15.0
['3gdIwZY6Q3RXhDteYr4ZvC'],6qa3pRqIPryxUsNtsKUQWD,The Crossing,2012,1.0,1.0
['3gdIwZY6Q3RXhDteYr4ZvC'],4mzEyp1mXy8EQwktf52TZ1,The Crossing,2012,,
['3gdIwZY6Q3RXhDteYr4ZvC'],3VC0Rg5oMuYMPxkIUNjdFC,Bad Kitty Board Mix,2006,,
"['3gdIwZY6Q3RXhDteYr4ZvC', '5BPPRmlowguD7r2SJw7RZd', '7Jotu5LupekFt00kZZZ7C6', '1eEYw6EikKid8GTp2MbEsh', '15MPI978rCHJY2LL77hpGj']",44JgOlc5iYzzz2BVyQblgq,The Nutcracker & The Mouseking,2004,11.0,29.0
['3gdIwZY6Q3RXhDteYr4ZvC'],28dbltHdBlxiyd6nrFlY7v,Wilderness,2004,4.0,20.0
['3gdIwZY6Q3RXhDteYr4ZvC'],5OlheAQctM5mWXD8iTrcm1,Wilderness,2004,,
['3gdIwZY6Q3RXhDteYr4ZvC'],1Y7c9Sf2yOez6LI0lYX6s0,Timbre,1999,,
['3gdIwZY6Q3RXhDteYr4ZvC'],6be4WaiyX8yy7EBOxVWeNe,Whaler,1994,7.0,22.0
['3gdIwZY6Q3RXhDteYr4ZvC'],2oKbwv9ClTQKWHHTKCqN59,Whaler,1994,7.0,21.0
['3gdIwZY6Q3RXhDteYr4ZvC'],5KUnMi7Axahi30fh9s05vO,TONGUES AND TAILS,1992,4.0,6.0
['3gdIwZY6Q3RXhDteYr4ZvC'],0uv0eA8q8HCfCytsAtZSch,Tongues And Tails,1992,4.0,6.0
['3ghT43Gj41br25PvBCDS22'],5ppSUMEO3Q7ZKiRpPxiIrG,Wow Machine,2022,6.0,24.0
"['3ghT43Gj41br25PvBCDS22', '27k3UaPcNVomZ2WjkaEIS1']",72VFnvkQXxcHmVxdMfvhMb,La Planète Sauvage,2021,11.0,23.0
['3ghT43Gj41br25PvBCDS22'],7BaUNnpJ4q3Nid3Nhkm9uV,Big Wows,2019,4.0,19.0
['3ghT43Gj41br25PvBCDS22'],4J2or5UZfwCFPtPOobZwZQ,Not Real,2015,4.0,13.0
['3ghT43Gj41br25PvBCDS22'],0RwUeh092pfWkXjarGBEgC,Into the Diamond Sun,2012,9.0,4.0
['3ghT43Gj41br25PvBCDS22'],5jE7EVFf45ulfNVkhBfhQq,Into the Diamond Sun,2012,9.0,3.0
['3ghT43Gj41br25PvBCDS22'],7N15V2k1XFzM2IlOTnhaY8,Into the Diamond Sun,2012,9.0,3.0
['3ghT43Gj41br25PvBCDS22'],4VxFX1ewXetly37jv2FwMx,Noah And The Paper Moon,2012,1.0,17.0
['3ghT43Gj41br25PvBCDS22'],1CFnW1iLYjoDP7SlvJHgkl,Noah and the Paper Moon,2011,10.0,24.0
['3gnDrRehqMUXOrKU6mBUOe'],6MOORI3S76NBceD9eyABwG,No Structure,2021,1.0,28.0
['3h9TfIgwhovQELlP2jj4xL'],3flejyQLaN7EolO3Vmg31D,Revealer,2022,9.0,9.0
['3h9TfIgwhovQELlP2jj4xL'],2CE5eeFL2vKtLvVpjgpfQy,Who Are You Now,2019,8.0,16.0
['3iRQU5nfA9uLRPgmXXhbCy'],5YA5hVR5EMT9YHk5HaQhb8,Pisces,2020,11.0,6.0
['3iRQU5nfA9uLRPgmXXhbCy'],5VHlRqHpvqL2tiDnzaWJwh,The Yesah Wednesday Project,2016,5.0,4.0
['3iRQU5nfA9uLRPgmXXhbCy'],6OZAMWXNXXCgaPx1aTqnYK,You,2015,7.0,9.0
['3iRQU5nfA9uLRPgmXXhbCy'],76nmlH4LT3qxU9FY4d6PlM,Lucky Man,2013,1.0,1.0
['3iRQU5nfA9uLRPgmXXhbCy'],3t4ZMKrNUIwsuLoe46XBqh,Lucky Man,2013,1.0,1.0
['3imos1CMHVKIIqsh3RWcl9'],6EMD0VAkjC968eiWbAz7cV,Nada Que Fingir,2017,12.0,15.0
['3imos1CMHVKIIqsh3RWcl9'],4l2hr0AjvLAEt4lkeoCHG9,Nothing to Pretend,2017,12.0,15.0
"['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']",4VZ7jhV0wHpoNPCB7Vmiml,An Evening With Silk Sonic,2021,11.0,12.0
"['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']",1YgekJJTEueWDaMr7BYqPk,An Evening With Silk Sonic,2021,11.0,11.0
['3jK9MiCrA42lLAdMGUZpwa'],0YF8PfcGbsKg5IaFyPnlyY,Ventura,2019,4.0,12.0
['3jK9MiCrA42lLAdMGUZpwa'],3PtuJpymTUaxdNUTAEZXVw,Ventura,2019,4.0,12.0
['3jK9MiCrA42lLAdMGUZpwa'],4a6u9TUkH1MW2zZkFUYlV0,Ventura (Instrumentals),2019,4.0,12.0
['3jK9MiCrA42lLAdMGUZpwa'],3rqqwtJE89WoWvMyPTvbZc,Oxnard,2018,11.0,16.0
['3jK9MiCrA42lLAdMGUZpwa'],470YoR7n18n3xyQTsUxdlV,Oxnard,2018,11.0,16.0
['3jK9MiCrA42lLAdMGUZpwa'],7gdfgCWRXLD9AYiWkz0zJB,Oxnard (Instrumentals),2018,11.0,15.0
"['6PEMFpe3PTOksdV4ZXUpbE', '3jK9MiCrA42lLAdMGUZpwa', '17Zu03OgBVxgLxWmRUyNOJ']",2ReXvwHIanvUYotGkSdr1d,Yes Lawd! Remixes,2017,11.0,17.0
"['6PEMFpe3PTOksdV4ZXUpbE', '3jK9MiCrA42lLAdMGUZpwa', '17Zu03OgBVxgLxWmRUyNOJ']",0gpxUkqSnLwD50aaRir6jH,Yes Lawd!,2016,10.0,21.0
['3jK9MiCrA42lLAdMGUZpwa'],4VFG1DOuTeDMBjBLZT7hCK,Malibu,2016,1.0,15.0
['3jK9MiCrA42lLAdMGUZpwa'],6xNFuLOko8gjxi5kUAyGyM,Malibu,2016,1.0,15.0
['3jK9MiCrA42lLAdMGUZpwa'],73uicPCTt24cmTc9bVaOIp,Malibu,2016,1.0,15.0
['3jK9MiCrA42lLAdMGUZpwa'],2DOiha5oI19Dmw5M9ryHD8,Venice,2014,10.0,28.0
"['1SzciTtL2bewCNpbRTk6z7', '3jNqYOJqmN6uQxwG9bRcsU']",1usXcUcPeEwDVwTS00fYo7,Zweven,2022,2.0,11.0
['3jnJHuCvLayLyim8dfROfh'],3ANXMJnm1bI5lEQlGxW8UG,Strike the Match,2021,11.0,5.0
['3jsxOJ7aipBF4ijXEBZDNb'],6bKX1dFfu4h309h9mDFM2z,Pepper,2022,8.0,5.0
['3jwm6OBdUY5xzFiFIPhMHu'],3V085soHJWuLQodldGb5Sg,Fast Times At Barrington High,2008,8.0,15.0
['3jwm6OBdUY5xzFiFIPhMHu'],2IEGo0H1J8AihVqaf5ghkJ,Fast Times At Barrington High,2008,8.0,15.0
['3jwm6OBdUY5xzFiFIPhMHu'],3OAPYs48E0rECTm5aJNVH3,Santi,2007,4.0,2.0
['3jwm6OBdUY5xzFiFIPhMHu'],73JKNA8j8IMtAUGOygdmTA,Santi (Best Buy Exclusive),2007,4.0,2.0
['3jwm6OBdUY5xzFiFIPhMHu'],2NsZtOc6ZnptK97xt3Sh3n,Almost Here,2005,2.0,6.0
['3jwm6OBdUY5xzFiFIPhMHu'],1UFqUhgdLfxuV3AzVGlbOR,Almost Here,2005,,
"['3FdRyYL0N7gAssfclu2q4k', '3kQmAPrzoQMm6zKOOQLXXt']",2QJdLDa3tr7g9fuBfobfwu,33,2023,3.0,3.0
['3kQmAPrzoQMm6zKOOQLXXt'],0fmg5fuAg4SMOocvDZvLan,90's HipHop Instrumentals,2023,2.0,26.0
"['1BU8d0U1BRiS5DCwNHrCpe', '3kQmAPrzoQMm6zKOOQLXXt']",5PxYCb7a5zivelCHdPWVn9,P King,2022,12.0,23.0
['3kQmAPrzoQMm6zKOOQLXXt'],25qUlwNXWf2tEM137rGKVW,Chillofied 3,2022,8.0,26.0
['3kQmAPrzoQMm6zKOOQLXXt'],2QRGYuGL8NEsjFOlFE92xv,Lounge Chair Essentials,2022,8.0,5.0
"['5b6KRiKotBYNaYKycPKf6v', '3kQmAPrzoQMm6zKOOQLXXt']",7GV6QJwPE8ouPlik7epSSX,Izrell The Great,2022,6.0,3.0
['3kQmAPrzoQMm6zKOOQLXXt'],4jc20gcLZPQhGAQOIcLn14,Sanborn Park,2021,10.0,22.0
['3kQmAPrzoQMm6zKOOQLXXt'],5iMk7z8RAyaDwcRyaxtPtR,Chillofied 2,2021,10.0,15.0
['3kQmAPrzoQMm6zKOOQLXXt'],7cNa7M9za6ajlmADZAV3Ur,Chillofied,2021,7.0,30.0
['3kZUSFq2m3qjkSenR6hJ1l'],1hdjO1L8ZFcIPUxnAoaqfM,Drunkaleidoscope,2012,11.0,5.0
['3kZUSFq2m3qjkSenR6hJ1l'],7mOmy7Kz2wNLQ8ZGnWdqyT,Drunkaleidoscope,2012,10.0,11.0
['3kZUSFq2m3qjkSenR6hJ1l'],3D1Xw2JG1B1uKxFgakFQlR,Static Moves,2009,10.0,10.0
['3kZUSFq2m3qjkSenR6hJ1l'],62LsSdwxjPKPx397eRGUBF,Static Moves,2009,10.0,5.0
['3kZUSFq2m3qjkSenR6hJ1l'],40a9Qza4JCDa8VYrSNyjrY,Good Is in Your Bones,2006,9.0,1.0
['3kZUSFq2m3qjkSenR6hJ1l'],29bW04FlNaRROo82TzTlYn,You Kill Me,2004,9.0,21.0
['3kZUSFq2m3qjkSenR6hJ1l'],3ZJMFcMM1L6c34RC5BGHao,Sukilove,2003,4.0,22.0
['3kZUSFq2m3qjkSenR6hJ1l'],2UqIvSTp55s0r77yliXgCJ,Talking in the Dark,2002,3.0,11.0
['3kjuyTCjPG1WMFCiyc5IuB'],2sAePf08xIp4tnDlMUCV8B,WE,2022,5.0,6.0
"['3kjuyTCjPG1WMFCiyc5IuB', '77Rj6PHmQJFb8nbSH62y68']",7xBJ2XXlDFfACXAnOE86t8,Her (Original Score),2021,3.0,19.0
['3kjuyTCjPG1WMFCiyc5IuB'],1DNojVW079FU9YnAMk3Cgr,Everything Now,2017,7.0,28.0
['3kjuyTCjPG1WMFCiyc5IuB'],7HTKIIhsSQNTDfahJBnCOT,Reflektor (Deluxe),2015,,
['3kjuyTCjPG1WMFCiyc5IuB'],2brwuyGZ2lLqWnBX6U4MQT,Reflektor,2013,,
['3kjuyTCjPG1WMFCiyc5IuB'],3DrgM5X3yX1JP1liNLAOHI,The Suburbs,2010,8.0,2.0
['3kjuyTCjPG1WMFCiyc5IuB'],0gkUcpkyW2SXN49Yktkf6F,The Suburbs (Deluxe),2010,7.0,1.0
['3kjuyTCjPG1WMFCiyc5IuB'],6zKSN3jupc6Sh8MsPZiACr,The Suburbs,2010,1.0,1.0
['3kjuyTCjPG1WMFCiyc5IuB'],4GT6uZod4p5RiDMOVHOMme,Neon Bible,2007,,
['3kjuyTCjPG1WMFCiyc5IuB'],6ZB8qaR9JNuS0Q0bG1nbcH,Funeral,2004,6.0,16.0
['3kmCmgvBUdRF5WKDiieY1S'],3v4mWdmdErMhQBZeyGnAdM,Guilty by Association,2019,10.0,31.0
['3kmCmgvBUdRF5WKDiieY1S'],3MIyeXFyQbm0oZfgXtlBAB,Under Investigation,2012,4.0,24.0
['3kmCmgvBUdRF5WKDiieY1S'],7eq1cjFkBsfnQb76ofuFOW,Musica De Luxe,2008,10.0,17.0
['3l02WF362j1oHOurzuseBv'],383qQlo1eU1IRqgQysnMx5,On the Prowl,2023,2.0,24.0
['3l02WF362j1oHOurzuseBv'],2M2jnNo8J75RsNoJlBaPdM,Heavy Metal Rules,2019,9.0,27.0
['3l02WF362j1oHOurzuseBv'],1wenUzxmd8DVgl41419M3G,Lower The Bar,2017,3.0,24.0
['3l02WF362j1oHOurzuseBv'],0Sxe9i55sYTTv3PZxTkPCt,Live from Lexxi's Mom's Garage,2016,2.0,26.0
['3l02WF362j1oHOurzuseBv'],0PwAaAVJojOQ0sxHduzQrB,All You Can Eat (Deluxe),2014,4.0,1.0
['3l02WF362j1oHOurzuseBv'],6hpn39yuudy9yBuKqhNDgF,Balls Out,2011,1.0,1.0
['3l02WF362j1oHOurzuseBv'],45JwqBbZCfnZSJxBmYxYxX,Balls Out,2011,1.0,1.0
['3l02WF362j1oHOurzuseBv'],3kcWx5nGSyMgFY43LhGfKr,Feel The Steel (Japan/UK/OZ/NZ Version),2009,1.0,1.0
['3l02WF362j1oHOurzuseBv'],4SICJohKsdlQS3AW3Spg84,Feel The Steel,2009,1.0,1.0
['3lDpdwM8KILepMHqBWUhIA'],4hHHHg7bYSXH803dEsSyl8,Strange Days,2020,10.0,16.0
['3lDpdwM8KILepMHqBWUhIA'],2bznga1YOWF3MvkXk7m3FZ,Strange Days,2020,10.0,16.0
['3lDpdwM8KILepMHqBWUhIA'],4D2KHwnR4ei7YhA3Ui2rpZ,YOUNG&DANGEROUS,2018,10.0,26.0
['3lDpdwM8KILepMHqBWUhIA'],1mFRTnYk72zZfVk7l25G3g,YOUNG&DANGEROUS,2018,10.0,19.0
['3lDpdwM8KILepMHqBWUhIA'],5oWQTDRaW3ywbkgEgyk9k6,Everybody Wants,2017,2.0,3.0
['3lDpdwM8KILepMHqBWUhIA'],7iLnNik9W0ttekJblYrVfj,Everybody Wants,2016,3.0,4.0
['3lDpdwM8KILepMHqBWUhIA'],5pT8d3HFtgcqXAkQ2JoBp0,Everybody Wants,2016,3.0,4.0
['3lDpdwM8KILepMHqBWUhIA'],1jvLQUvxNcuHneaalv5EIH,Everybody Wants,2016,3.0,4.0
['3lO08fjpkR7ZR78TtfDXJp'],3ygs36AVll6e33Y4W6sSsT,Unchained,2023,1.0,27.0
['3lYLyYi9upSX0hLiEYun2r'],0nYSYOxEzWRMYj0D1ZZb12,Monolith of Sorrow,2015,12.0,3.0
['3lYLyYi9upSX0hLiEYun2r'],1JHvD5uKMLd50wBW2gW20m,Fatal Error,2008,3.0,19.0
['3lYLyYi9upSX0hLiEYun2r'],7ypRjeTmkxJBqtljbdUpGu,Die Laughing,2005,9.0,22.0
['3ltCIr7k0WeVt3NrMmZgux'],3fyQHK1Egtz6e8zZ4sy71J,Foot of the Hill,2021,8.0,20.0
"['56gMovAlFdnmrDk2BcfUlJ', '3lyW79oolCj6PAaLUqnze5']",1KJbUGHHOEQfz3MZM9Qk9E,Foreign Exchange,2021,11.0,19.0
"['56gMovAlFdnmrDk2BcfUlJ', '3lyW79oolCj6PAaLUqnze5']",0eemHD5BKNHb6tZfo7FFyL,Foreign Exchange,2021,11.0,19.0
['3mlMaJnMqJlfMmuPmsHoah'],4Icz3WoqZkEsNqhwHZjwz1,Pills And Advice,2002,7.0,23.0
['3mp5zzEz1qTq7X5a2yOS2B'],2opYVwuKN6Ycgdsj3hF5ka,Hybrid,2021,3.0,26.0
['3mp5zzEz1qTq7X5a2yOS2B'],5cfuE9VcfdIy14mSCakM3I,Hybrid,2021,3.0,24.0
['3mp5zzEz1qTq7X5a2yOS2B'],0r97aUcO5NUmCLhJlLH3zo,HYBRID,2021,3.0,24.0
['3mp5zzEz1qTq7X5a2yOS2B'],2RBkItjmfYnQ4qijIe14TS,OUTSIDEIN,2018,4.0,11.0
['3mp5zzEz1qTq7X5a2yOS2B'],7pOxRMSTxF6xMJFoefUvRs,Outsidein,2018,2.0,23.0
['3mp5zzEz1qTq7X5a2yOS2B'],0Ik1nCIoMZdp9xPXpB3ePs,Hits & Remixes,2017,7.0,26.0
['3mp5zzEz1qTq7X5a2yOS2B'],7aASCg62m41xAvMyrLR5Ha,REMOTE,2015,3.0,4.0
['3mp5zzEz1qTq7X5a2yOS2B'],1Zo58diAaOKimtYyzny5LH,Remote,2014,8.0,14.0
['3mp5zzEz1qTq7X5a2yOS2B'],1kqngV1Bs5x80QxbWgmxnS,Swingrowers (Pronounced Swing Grow'ers),2012,9.0,9.0
"['35y7CZMg7jbG8Q96JY7dyC', '3mrC1iFYFRjD9vCgV8Mwdv']",32HtQlSGJdLv2e0lmBFPf2,Burt Bacharach and Steven Sater's Some Lovers (World Premiere Recording),2021,9.0,30.0
"['3AO6RTDA16mg8czQI5Y9K0', '3mrC1iFYFRjD9vCgV8Mwdv']",00gw97qbRgKXOcr2MSGzvl,Alice By Heart (Original Cast Recording),2019,6.0,28.0
"['3AO6RTDA16mg8czQI5Y9K0', '3mrC1iFYFRjD9vCgV8Mwdv']",3aiuPuezy2yAwt4uvBUZxY,Spring Awakening (Original Broadway Cast Recording),2006,1.0,1.0
['3nTp46BPWuUUhBV6GXQiY6'],2a6E8RPW7qZtZXjiRW1ZGw,VI,2020,10.0,30.0
['3nTp46BPWuUUhBV6GXQiY6'],1Rptn36TSs8Ctz2RLqeu9M,VOL.V,2012,10.0,30.0
['3nTp46BPWuUUhBV6GXQiY6'],0YpzQUMnuGO00MLS7WVRap,Kill the Kool,2010,10.0,30.0
['3nTp46BPWuUUhBV6GXQiY6'],5HobOvQebcgj8i3i3Cvuf5,Vol. IV,2009,6.0,15.0
['3nTp46BPWuUUhBV6GXQiY6'],1X1rrBsZ8cQMIMas3Edg6Y,19 Million Ac,2009,1.0,13.0
['3nTp46BPWuUUhBV6GXQiY6'],5thmGErKXYtCfKpri3Jbpt,S/T,2003,,
['3nTp46BPWuUUhBV6GXQiY6'],4IH4X1p5E6WjigQdS1Z5B6,The Spits,2002,10.0,15.0
['3nTp46BPWuUUhBV6GXQiY6'],7xB7SjnHyIncj81WaTclyO,The Spits,2000,4.0,1.0
['3nTp46BPWuUUhBV6GXQiY6'],1B3hOtgpmZKuDJ89rdRkOa,the Spits,1999,,
['3nViOFa3kZW8OMSNOzwr98'],4ko4EFBOkaaPHfQDRr8UAO,missunderstood…still,2021,4.0,16.0
['3nViOFa3kZW8OMSNOzwr98'],3kkYFiuoR8uSjImWhe2nog,missunderstood…still,2020,10.0,30.0
['3nViOFa3kZW8OMSNOzwr98'],4vIKuMcGxldTXjswEuNs7u,missunderstood,2020,10.0,30.0
['3nViOFa3kZW8OMSNOzwr98'],42sxsSdJG1Cup562U8AVhk,missunderstood,2020,10.0,30.0
['3nViOFa3kZW8OMSNOzwr98'],58VOhaRPfpujq29rofnVjy,missunderstood:The Diaries,2020,10.0,28.0
['3nuc29fYGlQbIrwh4yrNWd'],2Zi7uv234eNZJfLPGUIkSD,Obviously,2021,3.0,12.0
['3nuc29fYGlQbIrwh4yrNWd'],1eWP4CbLwVsVuC44utXBOD,Free Yourself Up,2018,5.0,4.0
['3nuc29fYGlQbIrwh4yrNWd'],7CqpKIJAMiog4ayAh54kth,Side Pony,2016,2.0,19.0
['3nuc29fYGlQbIrwh4yrNWd'],1pXxKrTopCyALgXX7h5tmX,Side Pony,2016,2.0,19.0
['3nuc29fYGlQbIrwh4yrNWd'],1Ie34DR7t2RGL8bWBPNWVF,Bad Self Portraits,2014,2.0,18.0
['3nuc29fYGlQbIrwh4yrNWd'],6C7ye354okMGTSqt2edlhq,Live at the Lizard Lounge,2011,8.0,22.0
['3nuc29fYGlQbIrwh4yrNWd'],3y4VO4rWvlqFqNIKqkyYBC,Lake Street Dive,2010,,
['3oAbjWINfcTSAuVUlXXMty'],3wpaeK3MnyRikFMqs1ov3O,Moving Through America,2022,5.0,13.0
['3oAbjWINfcTSAuVUlXXMty'],1yiJWoUBeYgPVaNZ0bQfti,Jackrabbit Slim / Alive on Arrival (40th Anniversary Edition),2020,12.0,4.0
['3oAbjWINfcTSAuVUlXXMty'],1ZO4dMJ9mpNl6v7oSDdy1c,Jackrabbit Slim (Live),2020,11.0,13.0
['3oAbjWINfcTSAuVUlXXMty'],7LdNVodyHEOp43sVTW5UNd,Early Morning Rain,2020,5.0,1.0
['3oAbjWINfcTSAuVUlXXMty'],5guLiv30vBX3reeSQFxzbA,Songs and After Thoughts (Live 1979),2019,10.0,28.0
['3oAbjWINfcTSAuVUlXXMty'],2YjDUAytZXm9je68pkXVjC,Little Stevie Orbit (2018 Remix),2018,11.0,23.0
['3oAbjWINfcTSAuVUlXXMty'],4EFl1gsguVqa7dcVstkfxn,The Magic Tree,2018,9.0,14.0
['3oAbjWINfcTSAuVUlXXMty'],1y5rDCytz8BwNo7UEBTtZp,Flying At Night,2017,2.0,3.0
['3oAbjWINfcTSAuVUlXXMty'],3rtTs5aphZ0p2VPCk21gf8,"Live at the Palladium, New York, 1979 (FM Radio Broadcast)",2016,10.0,14.0
['3oAbjWINfcTSAuVUlXXMty'],5yjDgzUP10YkGF5c9AERce,Compromised,2015,6.0,12.0
['3oAbjWINfcTSAuVUlXXMty'],2hB4TxrtLNLUFBDtsfTKsS,Live In Lexington,2014,1.0,28.0
['3oAbjWINfcTSAuVUlXXMty'],47AbEtEE6f3OUkYzKQJAOW,New Liberty Half,2014,1.0,28.0
['3oAbjWINfcTSAuVUlXXMty'],6Ph1ZNn7ziRxJGTX7xCIjv,Live at the Bottom Line,2013,12.0,1.0
['3oAbjWINfcTSAuVUlXXMty'],0xKXinUqoM5EUkFJONRbPD,Little Stevie Orbit,2013,8.0,20.0
['3oAbjWINfcTSAuVUlXXMty'],02CmK6ixQB5KkCxyeoBL1r,Steve Forbert,2013,8.0,20.0
['3oAbjWINfcTSAuVUlXXMty'],2rJwXDwwJlWvnhrHrsd7hc,Over With You,2012,9.0,11.0
"['3oAbjWINfcTSAuVUlXXMty', '7nf0KFQgGwg0miBaptyBEr']",4E9wMyEirkZX3U8LqtDbfl,Get Your Motor Running! (Live),2012,8.0,25.0
['3oAbjWINfcTSAuVUlXXMty'],557ZBRQjpPe7fJLyvV7FPN,Don't Look Down (Live),2011,9.0,16.0
['3oAbjWINfcTSAuVUlXXMty'],3bCJi7nXVOUk909cfwjjfr,The Best of Steve Forbert: What Kinda Guy?,2011,1.0,1.0
['3oAbjWINfcTSAuVUlXXMty'],0CnZosLGv9L1JdUhcnJKTX,Alive on Arrival,2011,1.0,1.0
['3oAbjWINfcTSAuVUlXXMty'],5ySJGQcY81JycithnviAte,"Orbit On Tour: Live in Denver, CO",2011,,
['3oAbjWINfcTSAuVUlXXMty'],2Nooh23yfEtrZZVMCwuBf0,Down In Flames,2010,10.0,22.0
['3oAbjWINfcTSAuVUlXXMty'],2W9QhfAfWlLJorBHh1J33e,Thirteen Blood Red Rosebuds,2009,8.0,1.0
['3oAbjWINfcTSAuVUlXXMty'],47fItNYe3JRTfiBrML1QZp,Strange Names & New Sensations,2009,7.0,1.0
