artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5wTAi7QkpP6kp8a54lmTOq', '2umDnxcbw7DG66OvxaibEn', '7JQlNkPQ2EwNuzjnFia9DO']",6iofYLxxUzaEFfXewirAZx,Brahms: 21 Hungarian Dances,2016,10.0,26.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2umDnxcbw7DG66OvxaibEn', '7JQlNkPQ2EwNuzjnFia9DO']",4fMT0AmGaFgjlF4V3TwlKB,Ballet Favourites: Adam: Giselle - Delibes: Sylvia Suite - Tchaikovsky: The Nutcracker Suite,2016,10.0,19.0
"['7JQlNkPQ2EwNuzjnFia9DO', '2umDnxcbw7DG66OvxaibEn']",6OA3CpZfb194kRS3yRGPZb,Ballet Favourites: Adam: Giselle - Delibes: Sylvia Suite - Tchaikovsky: The Nutcracker Suite,2016,10.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '1Z1d2fQRjW1GtAQKmqE2XF', '7JQlNkPQ2EwNuzjnFia9DO']",0uvxwCSthNGLV3zu0M3NyB,Bach: Brandenburg Concertos Nos. 1-4,2016,10.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '5EGVoxh1i512LmXLeNg7oi', '7JQlNkPQ2EwNuzjnFia9DO']",0tIL8MISNhtK06EQbeiFp1,"Bach, J.S.: Brandenburg Concertos Nos. 1, 2, 3 and 4",2016,10.0,14.0
"['7vDYlejWEU6Yuw4MxTiv56', '0g33P9zonyHhsIQJ1LUC8X', '6huG31YgY55LuZx1zsiYhd', '7JQlNkPQ2EwNuzjnFia9DO']",1UlOvXTtXf4aerhbg6XARg,Field: Piano Concertos Nos. 2 & 7 and Piano Sonata No. 4,2016,8.0,12.0
"['428GNN7qZnTsMaK3SfPo6D', '6Dkj1lYjjOCsGB170vlWc6', '5zqoHiU8nXWSfOOcsm0O1B', '1V8rAXmdVnkT0417znOkAs', '7JQlNkPQ2EwNuzjnFia9DO']",2lcJEqXkZuRngD6hJNK1rN,Purple Classics Presents: Ballet Highlights,2016,6.0,24.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7JQlNkPQ2EwNuzjnFia9DO']",3LxfLILpp0sUJf1WP4X71c,Prokofiev: Romeo and Juliet,2012,8.0,7.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7JQlNkPQ2EwNuzjnFia9DO']",5Zv1dp97bT8Mthaq6ymrw9,Tchaikovsky: Sleeping Beauty (Highlights),2012,7.0,3.0
"['71VUVLmoTKKYfIugkavMeS', '7JQlNkPQ2EwNuzjnFia9DO']",6maDrNAkKhehjJGdYJCG3l,Adam: Giselle (Highlights),2012,6.0,5.0
"['28c3Va3dnSLY1av3ym8XT2', '0OlYS1Nvt0W68RQpXv2eq9', '7JQlNkPQ2EwNuzjnFia9DO']",0E6Ugtj8ybw7IPNWEhTwI5,Castelnuovo-Tedesco: Piano Concertos Nos. 1 & 2,2012,5.0,1.0
"['7kuUCYoVimzj3EQnPAyD4l', '4O96IMZYp9ghC0CraLs7dR', '7JQlNkPQ2EwNuzjnFia9DO']",6rLWiphRb3YCeSY6aD0Hm0,Kreutzer: Violin Concertos Nos. 17-19,2010,10.0,26.0
"['5sEsUFw7kqyONzRHzknbsK', '2bA9WWuKClcoAr6qtHZDcs', '7JQlNkPQ2EwNuzjnFia9DO']",6O3WkKtTVxmkKGlWRxGOwK,"Hubay, J.: Violin Concertos Nos. 1 and 2 / Scenes De La Csarda Nos. 3 and 4",2009,9.0,29.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2OJaTm0rPZVyMA5k5s8vbh', '7oFubvRIriTCF1yfzJm5RC', '7JQlNkPQ2EwNuzjnFia9DO', '1jTGEPwF0gLRP3CymrK1z5', '6jKsnWXyWgE3jyC0Cs0Cdb']",1XK9BBex7C3CYhcAKkmL7V,Prokofiev: Sergey Prokofiev - A Portrait (Hart),2007,11.0,11.0
"['5wTAi7QkpP6kp8a54lmTOq', '7JQlNkPQ2EwNuzjnFia9DO']",28kkbzDgGCuu3UDVE667Yz,Brahms: Hungarian Dances (Complete),2007,1.0,1.0
['7JQlNkPQ2EwNuzjnFia9DO'],04KLbgyZZ8ZsZgEXrwSTUE,Handel: Water Music / Music for the Royal Fireworks,2007,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7JQlNkPQ2EwNuzjnFia9DO']",6YCOjZmoJM3RKoxQV3bU9x,Handel: Water Music & Music for the Royal Fireworks,2007,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '7JQlNkPQ2EwNuzjnFia9DO']",7zH9KSjOqm4QNusdSB5jhJ,Bernstein: Dybbuk / Fancy Free,2006,11.0,21.0
"['01UzgUtDa2NqWuvUjrrl3p', '7JQlNkPQ2EwNuzjnFia9DO', '7G5Z4L6m1LGBJ42aMS0zUL']",4VlrcNoa6YF2mwEyDlpj2G,Villa-Lobos: Bachianas Brasileiras (Complete),2005,11.0,15.0
"['436sYg6CZhNefQJogaXeK0', '46yGPqT8k2maC9QlxJOVJY', '7JQlNkPQ2EwNuzjnFia9DO']",0Z37by8lmS2JZz0yn0yuwY,Saint-Saens: Javotte / Parysatis,2004,4.0,9.0
"['4ceZFtLs8nvyVMyvcNlxJh', '3YlKl79LM9IP2cRzt2hdLx', '7JQlNkPQ2EwNuzjnFia9DO', '2RUifEObHtCS1mnhPOyRFG']",7h3dv0oqltz9H8ldQXPTrC,"Vieuxtemps: Violin Concertos Nos. 5, 6 and 7",2003,5.0,11.0
"['71VUVLmoTKKYfIugkavMeS', '0sd6SprQ4G6y5wAaQVMRpB', '7JQlNkPQ2EwNuzjnFia9DO']",6bxcmN5k6tum0brb8uAsCQ,Adam: Filleule Des Fees (La) (Complete Ballet),2001,12.0,15.0
"['71VUVLmoTKKYfIugkavMeS', '7JQlNkPQ2EwNuzjnFia9DO']",1sJ0qYGZFDWKdfkjyvRjEV,Adam: Jolie Fille De Gand (La) (Complete Ballet),2001,2.0,7.0
"['0UpUHX0xRdD7TLty6bU40x', '4bAkOZLwUXV5urZQhHW86U', '6lxAqIorVmYY2bzWr9kmCA', '7JQlNkPQ2EwNuzjnFia9DO']",1UJkrdNG465A56prxWc3FA,Thalberg: Piano Concerto in F Minor / Souvenirs De Beethoven,2000,2.0,9.0
"['6xV7WL4etX4sILBdTz6fYN', '428GNN7qZnTsMaK3SfPo6D', '7JQlNkPQ2EwNuzjnFia9DO']",7Hp3GnYSRbbDpNTljetRso,Suk: A Summer's Tale / A Winter's Tale,1999,5.0,3.0
"['6203wnH5ZX6U1s3CYacHKx', '6lxAqIorVmYY2bzWr9kmCA', '7JQlNkPQ2EwNuzjnFia9DO']",11t7nJHoqfagDFq1uXO7ZM,Fibich: Symphonies Nos. 1 and 2,1999,1.0,22.0
"['6UE4hP0cVwDwJXtNWKzJos', '3HXvkZChjFMEaFWmBwb7mf', '1n6p9tBHDJO0fJxUFSpzZ9', '7JQlNkPQ2EwNuzjnFia9DO']",1sV6aVXlQLDB0tLlwKYCkt,Russian Ballet Favourites,1997,9.0,30.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7oFubvRIriTCF1yfzJm5RC', '7JQlNkPQ2EwNuzjnFia9DO']",3nBFMkX4ARvUvzBEh36amY,Prokofiev: Orchestral Suites,1997,9.0,26.0
"['68tBK9r9zdViB8V73G5SA9', '1V8rAXmdVnkT0417znOkAs', '7JQlNkPQ2EwNuzjnFia9DO']",2Qd3fmwsbSaYiLnuY1HdzZ,French Ballet Favourites,1997,8.0,27.0
"['1M9AXZkNPdOd1IPEsQsXnT', '6lxAqIorVmYY2bzWr9kmCA', '7JQlNkPQ2EwNuzjnFia9DO']",080zxigBEuhbAtDJy9HmcP,Delibes: Sylvia (Complete Ballet) / Saint-Saens: Henry Viii,1996,1.0,17.0
"['1M9AXZkNPdOd1IPEsQsXnT', '428GNN7qZnTsMaK3SfPo6D', '7JQlNkPQ2EwNuzjnFia9DO']",1uCtrURyFsVuWtawT2sg6A,Delibes: Coppelia (Complete Ballet) / La Source Suites,1995,12.0,13.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7JQlNkPQ2EwNuzjnFia9DO']",7uLay1Hjr2GfZrihKuNzXp,"Prokofiev, S.: Romeo and Juliet (Complete) [Ballet]",1995,11.0,17.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7oFubvRIriTCF1yfzJm5RC', '7JQlNkPQ2EwNuzjnFia9DO']",4QmvVL7Gzn9OToQmpE8d2L,Prokofiev: Romeo and Juliet (Highlights) / Cinderella Suite No. 1,1995,11.0,17.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7JQlNkPQ2EwNuzjnFia9DO', '7oFubvRIriTCF1yfzJm5RC']",4eHZE5CdItHsSzrnF9xcd7,Prokofiev: Romeo and Juliet (Highlights) / Cinderella Suite No. 1,1995,11.0,17.0
"['230zFw3VUeP9IJbnHjmvrA', '0yLq0uelnM12or0GMeMLyS', '7JQlNkPQ2EwNuzjnFia9DO']",6HFOiDMISkgGr60dXxT2hf,"Novak: Serenade in F Major / Serenade in D Major, Op. 36",1995,6.0,28.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0Do8lkxP8HHqyl7IgHjO45', '7JQlNkPQ2EwNuzjnFia9DO']",445HQpjBeUTERU92RxMbrO,Prokofiev: Symphonies Nos. 1 and 5,1995,2.0,8.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0Do8lkxP8HHqyl7IgHjO45', '7JQlNkPQ2EwNuzjnFia9DO']",0yVcwMFppXB9hRO9CvL9bK,Prokofiev: Symphonies Nos. 1 and 5,1995,2.0,8.0
"['71VUVLmoTKKYfIugkavMeS', '428GNN7qZnTsMaK3SfPo6D', '7JQlNkPQ2EwNuzjnFia9DO']",0TYYQ78ClE0atiLwtAACqG,Adam: Giselle (Complete Ballet),1994,11.0,3.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0QEqho8rz1k9XpFcHfOlZp', '7JQlNkPQ2EwNuzjnFia9DO', '3LWi3bcHEo2dPoy0S79nIM', '4x2fCu6MNErew0pb64yOBO']",1trirhkt4l8wjJOssexD3D,Tchaikovsky: Sleeping Beauty,1992,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '2Eo4VORMdwb15W8WZh3vl6', '7JQlNkPQ2EwNuzjnFia9DO']",50etaMdKFPFZGRAS6v1u8K,PROKOFIEV: Romeo and Juliet (Highlights),1990,11.0,6.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2Eo4VORMdwb15W8WZh3vl6', '7JQlNkPQ2EwNuzjnFia9DO']",3foJdmrleM8EOY4ko2lov5,"Prokofiev, S.: Orchestral Suites",1990,10.0,24.0
['7JQn9DfFTtsFTg2dFc75jM'],4rut5KXrOduBxG3O3lNgXb,Look What I Found! (1995-2019),2019,10.0,4.0
['7JQn9DfFTtsFTg2dFc75jM'],3aIkxOl9w8QJsaO2YrFeUX,The New Evolution,2018,7.0,9.0
"['307erl4VjT1dZDMYpneZqd', '7JQn9DfFTtsFTg2dFc75jM']",7pWHsngcA7BRNCet3yiUD2,Perfect (Exceeder),2007,2.0,5.0
"['307erl4VjT1dZDMYpneZqd', '7JQn9DfFTtsFTg2dFc75jM']",5gSdJmNrcH5tEQNXANbMK2,Perfect (Exceeder),2007,2.0,5.0
['7JQn9DfFTtsFTg2dFc75jM'],5sP9r1TpqH7sBuGX3MeNBZ,My Machine,2005,1.0,9.0
['7JQn9DfFTtsFTg2dFc75jM'],3iGrpqoXJl19MAYtYG8CBL,Princess Superstar Is,2001,7.0,8.0
['7JQn9DfFTtsFTg2dFc75jM'],71NlUOONndFTsGph40FOGK,Is,2001,1.0,7.0
['7JQn9DfFTtsFTg2dFc75jM'],4tbcTtJCVDHX9AKa2gUX2C,Last of the Great 20th Century Composers,2000,,
['7JQn9DfFTtsFTg2dFc75jM'],42vY6WSLUjvR897iA1HKyx,Ceo,1998,3.0,9.0
['7JQn9DfFTtsFTg2dFc75jM'],3PCaHKyYnYRKIKWmNfqNpb,CEO,1997,1.0,1.0
['7JQn9DfFTtsFTg2dFc75jM'],5joe3SxJz9UjW9GkEpP0sl,Strictly Platinum,1996,,
"['7JYdpWAsiqzrmMB3qxkEbI', '2y1TgaVWL39MJOI15PTKAN']",4iiKcHz9gBdddrdrkAmmCl,Efteling in Concert,2022,12.0,20.0
"['0BTAvohFPOilgPk8Mddv53', '7JYdpWAsiqzrmMB3qxkEbI', '48F7fzeDb7gxJm8I9tHVRW']",6SyJBCCLkgzo8va2aSXizy,"Saudade, Colour of Love (Live)",2022,10.0,7.0
"['6MTByljF8u5omBltY2VKPU', '7JYdpWAsiqzrmMB3qxkEbI', '5gGbAKDXhDoBXIJe8SuBvX']",5qjoNTiHtdn8oUDPzDsHBx,Between Us... (feat. Manu Delago) [Live],2022,7.0,8.0
"['6MTByljF8u5omBltY2VKPU', '7JYdpWAsiqzrmMB3qxkEbI', '5gGbAKDXhDoBXIJe8SuBvX']",6OXKBA2Xg7263LqRLmBEEC,Between Us... (feat. Manu Delago) [Live],2022,7.0,8.0
"['3mbE8KcHOtqusTu843P6Am', '7JYdpWAsiqzrmMB3qxkEbI']",4oOrcAspO0w162b5R1uJH1,Theatre,2022,4.0,29.0
"['7nJtdgCxkhZFvFMPTsHavb', '7JYdpWAsiqzrmMB3qxkEbI']",09UhH5tXg4GPRG38bsD7yd,Everchanging Times,2021,11.0,26.0
['7JYdpWAsiqzrmMB3qxkEbI'],34ZBRAH0K3JAVBcR4JYRqE,Metropole Studio Sessions: World Tour - Cuba (Live),2021,8.0,6.0
['7JYdpWAsiqzrmMB3qxkEbI'],7clBNnFVPWfGc0sH9CfpDQ,Metropole Studio Session: World Tour - Brasil (Live),2021,7.0,30.0
"['1OHnmln4huMiBLyxBHNx0k', '7JYdpWAsiqzrmMB3qxkEbI']",3smlW7XsIH1uThVkg0SPX7,"Live at Royal Theatre Carré, Amsterdam",2021,7.0,16.0
['7JYdpWAsiqzrmMB3qxkEbI'],0yCcOBB4z0sAKXv5JfXEuA,Metropole Studio Session: Dutch Soul Jam (Live),2021,6.0,18.0
"['3EAOKjihI9Q5wVom8bbag8', '7JYdpWAsiqzrmMB3qxkEbI']",3dqcYGRS6726M0La2eczH5,Short Stories,2021,5.0,14.0
"['7JYdpWAsiqzrmMB3qxkEbI', '0vKyK79242pyAt7Q2Q098s']",2lQm1xrV6HtEzHfvZuMQsA,Then and Now (The Artistry of Ack & Jerry van Rooyen 1975-2020),2021,5.0,7.0
['7JYdpWAsiqzrmMB3qxkEbI'],6oE2wt7oEEaQgEHtjuHnOg,Metropole Studio Sessions: Dutch Jazz Jam II (Live),2021,2.0,17.0
['7JYdpWAsiqzrmMB3qxkEbI'],2X4zeITJVNteVluyDyBflz,Metropole Studio Sessions: Dutch Jazz Jam I (Live),2021,2.0,12.0
"['7JYdpWAsiqzrmMB3qxkEbI', '5gGbAKDXhDoBXIJe8SuBvX']",61TQuTQIPAPFyWVd74C9mO,Metropole Studio Sessions (Live),2020,11.0,25.0
"['6xt9sJmmyYwWkJv8A6ssiU', '7JYdpWAsiqzrmMB3qxkEbI']",75myrjLzKkLEPtaL6Nr2za,Live in Amsterdam,2020,4.0,3.0
"['6YUywiIGx79eA85WXt0FrM', '7JYdpWAsiqzrmMB3qxkEbI']",7mDOBdRL8hrdmz3i77EOZ4,The Latin Side,2019,9.0,5.0
"['5qvYokMeJUfBYTqaUnegE8', '7JYdpWAsiqzrmMB3qxkEbI', '5gGbAKDXhDoBXIJe8SuBvX']",6B7wHnadWoRTR6TwXbPjoQ,Melkweg,2019,5.0,17.0
"['5qvYokMeJUfBYTqaUnegE8', '7JYdpWAsiqzrmMB3qxkEbI', '5gGbAKDXhDoBXIJe8SuBvX']",2MJgfTawRQEcKcl1qXLtKh,Melkweg,2019,5.0,17.0
"['0QWrMNukfcVOmgEU0FEDyD', '7JYdpWAsiqzrmMB3qxkEbI', '5gGbAKDXhDoBXIJe8SuBvX']",47bMDS4CMLbqcIVjEMWUjK,Djesse Vol. 1,2018,12.0,7.0
['7JYdpWAsiqzrmMB3qxkEbI'],4AegQ2pprnP1czHlQgkrBV,Like Nobody's Watching,2018,11.0,23.0
"['3oF2KEIn3rBRaGktWCwKdg', '3L6Wwc16uKxUhTmISiv6Ff', '7JYdpWAsiqzrmMB3qxkEbI']",0C1nMic8Mp3MYvsvJlMwmw,Smash Hits,2018,11.0,2.0
"['14nSwnnRivPDPNGGOZjwk6', '7JYdpWAsiqzrmMB3qxkEbI', '5gGbAKDXhDoBXIJe8SuBvX']",2ks7K8DI5MjJWfm3W56qjm,What Heat,2018,10.0,5.0
"['14nSwnnRivPDPNGGOZjwk6', '7JYdpWAsiqzrmMB3qxkEbI', '5gGbAKDXhDoBXIJe8SuBvX']",5xLKBueuluDZZyv2dSYnyg,What Heat,2018,9.0,28.0
"['2z3984YB48d3CFltzVlFYE', '7JYdpWAsiqzrmMB3qxkEbI']",5DEOJDED4tra06myhqnexX,If You Really Want,2018,9.0,14.0
"['1ooAqaFu4Ac3BO2HpL4V2R', '7JYdpWAsiqzrmMB3qxkEbI', '5gGbAKDXhDoBXIJe8SuBvX']",3pgsuLrkADNOcDhZzA7nuh,Scripted Orkestra - Conducted by Jules Buckley,2018,5.0,25.0
"['23mx6gq7OOZpW27hCyODA4', '7JYdpWAsiqzrmMB3qxkEbI', '5gGbAKDXhDoBXIJe8SuBvX']",0TI9BWVLs2rlQgdSUbOCf7,Poetry Versus Orchestra,2016,9.0,26.0
"['0TNH4nP9pt2WmRcbmFn8kr', '7JYdpWAsiqzrmMB3qxkEbI']",6Fd6gqQ6qGEOGUR2WgA4Ll,Italian Opera Meets Jazz,2016,5.0,6.0
"['6YPRAhj6Rpsz7qKw5k1AfD', '7JYdpWAsiqzrmMB3qxkEbI']",6cV2mX4E9SJ7oTMhDD6DuE,"Holland, Natuur in De Delta",2015,12.0,31.0
"['2c7M4GnWQ1AH3BAeHoSVn6', '7JYdpWAsiqzrmMB3qxkEbI']",7MPtJTUW9SMY0R8dOJIA3o,Dolf's Choice 1964-1983,2015,6.0,21.0
"['7ENzCHnmJUr20nUjoZ0zZ1', '7JYdpWAsiqzrmMB3qxkEbI']",3YDZkr9mlzIMNId8YmQGHr,Sylva,2015,4.0,20.0
"['7ENzCHnmJUr20nUjoZ0zZ1', '7JYdpWAsiqzrmMB3qxkEbI']",5hptBuBwjb6Z11tV5bM9Oa,Sylva,2015,4.0,20.0
"['5as8A4G47Ohu9NSWs3Je8U', '7JYdpWAsiqzrmMB3qxkEbI']",4arAPerJnN3xoqjJkJiWNN,Live in Holland,2014,4.0,11.0
"['7JYdpWAsiqzrmMB3qxkEbI', '4HirYEf3m0K7N1bP2JWcEt', '7wy4USPXB90eeHfS4pXvfg']",78I9H47KP7H3oiAq4onhzD,Peter en de Wolf,2014,1.0,1.0
['7JYdpWAsiqzrmMB3qxkEbI'],28Io5w5chU77u0KedY6oBR,Lalla Rookh in Concert (Een Ode Aan Baithak Gana),2013,12.0,13.0
"['1wTUsxee6HtnB6Z6QiUCub', '7JYdpWAsiqzrmMB3qxkEbI', '4E9rsN1uXPIM0zc9CwVBSt']",4IznqznzgkEXlVhtupBxLt,Lean On Me,2013,11.0,1.0
['7JYdpWAsiqzrmMB3qxkEbI'],0kSXcRUbJvVE5OddHTr6Lu,Perfect Vision: The Esquivel Sound,2013,6.0,10.0
"['6u5P4S3NSj4EDNegDlOevO', '7JYdpWAsiqzrmMB3qxkEbI']",1seuO754nTOGMEMpPXFOkR,Edu Lobo & The Metropole Orkest,2013,4.0,2.0
"['6t6xNnF7XUwekwigQ3hGHl', '7JYdpWAsiqzrmMB3qxkEbI']",4zXQMuT2VSz9RwVpzTRLT7,Markus Stockhausen and the Metropole Orkest,2013,3.0,29.0
"['5HKpBHDxIDNdtmEAGXGntl', '7JYdpWAsiqzrmMB3qxkEbI', '2cmsz1ugDg6zO3PAnL374g']",7D6EVw9AlRcSMmhCFAziVO,The Wine of Silence (Live),2012,4.0,30.0
"['3YR92OLKlvkK5oKNekSqXe', '7JYdpWAsiqzrmMB3qxkEbI', '4E9rsN1uXPIM0zc9CwVBSt']",37E2u6YSoiFFrSVLF6UkOh,"Al Jarreau and the Metropole Orkest - Live (Live From Theater aan de Parade, Den Bosch, Netherlands/2011)",2012,1.0,1.0
"['4YrKBkKSVeqDamzBPWVnSJ', '7JYdpWAsiqzrmMB3qxkEbI']",0aeLMLOWcmIgSO22RrL193,Basement Jaxx Vs. Metropole Orkest,2011,7.0,11.0
"['2O4jyeF4uyGLsGcjY49zbS', '7JYdpWAsiqzrmMB3qxkEbI']",2UHlnXJFYKJ5sY1gBnDiNa,Live,2011,1.0,1.0
"['2O4jyeF4uyGLsGcjY49zbS', '7JYdpWAsiqzrmMB3qxkEbI']",1reYOflFpEC4wvfeEo1IU6,Live,2011,1.0,1.0
"['7JYdpWAsiqzrmMB3qxkEbI', '14RXohtx6NiBGFTW8IdmAK', '4E9rsN1uXPIM0zc9CwVBSt']",6kgG4L8unDkwTjVsinz26m,54,2010,,
"['4Rw9pvzG1NLs1RbB8cxBfW', '7JYdpWAsiqzrmMB3qxkEbI', '5gGbAKDXhDoBXIJe8SuBvX']",3jb0XrHu1KeXCctHoatTUb,In Een Ander Licht,2009,11.0,8.0
['7JYdpWAsiqzrmMB3qxkEbI'],5p2XYXflbUr04IU4ba2XQD,Here Comes Allan Harris...,2007,8.0,3.0
['7JYdpWAsiqzrmMB3qxkEbI'],2xLHyF8NTVvCdb3seAjlpO,Claudio Roditi,2007,7.0,27.0
['7JYdpWAsiqzrmMB3qxkEbI'],04cKGyQP7t86i80ckkyDeC,George Robert,2007,7.0,27.0
['7JYdpWAsiqzrmMB3qxkEbI'],6JCpxVTd5rmR1fZlqSU1xc,Peter Weniger,2007,7.0,27.0
['7JYdpWAsiqzrmMB3qxkEbI'],58FWGXXuCu2aSci6ObHAGm,Straight into Your Heart,2007,7.0,27.0
['7JYdpWAsiqzrmMB3qxkEbI'],0aM4JpLUkpnpOVKRKSLUuV,Wish Me Love,2007,7.0,27.0
['7JYdpWAsiqzrmMB3qxkEbI'],0XNWPDb9zPdh5SxRL8RKe5,Bobby Shew,2007,7.0,20.0
"['7nJtdgCxkhZFvFMPTsHavb', '7JYdpWAsiqzrmMB3qxkEbI']",67QDspl78vHuaIN9mSMFR4,Who'll Speak For Love - Burt Bacharach Songbook II,2007,1.0,1.0
"['4zFrWxrEffCBWEqNnZyB8T', '7jqkUMjqGY2FfZRUirtKdo', '7JYdpWAsiqzrmMB3qxkEbI', '4wmdO2g6g8UZkOnOA1FK6p']",6k5rLb402WhZQWNP2mf8k9,Oriental Suite,2007,,
"['7CKdAdmSeZxUgSZqugSkKx', '7JYdpWAsiqzrmMB3qxkEbI']",0rg5bJLCaZ2S9WW9xrFRD9,Bloemen Zingt Sings Streisand,2006,10.0,12.0
"['7nJtdgCxkhZFvFMPTsHavb', '7JYdpWAsiqzrmMB3qxkEbI']",34pw7PTVYdcEkfHnIo9jx2,The Look Of Love - Burt Bacharach Songbook,2006,1.0,1.0
"['4Mg2halT7xTynJTPbyddHr', '7JYdpWAsiqzrmMB3qxkEbI']",6WcnMyvUmkEKhqk2jaTHr9,Chamber Works,2005,1.0,1.0
"['2UWFwMXUXbEs79qbI4NdTT', '7JYdpWAsiqzrmMB3qxkEbI']",25p9j9n9HqFLnWFojwxAMp,Metropaul,2004,1.0,1.0
['7JYdpWAsiqzrmMB3qxkEbI'],0w3efzmhMwEA0K1fX2UKAc,Kodachrome: Raymond Scott Compositions for Orchestra,2002,9.0,10.0
"['7JYdpWAsiqzrmMB3qxkEbI', '4AqdVvannVEw5YxDi6iQvK']",0fdXp2ajPaGSJ21NLx5O5I,Freeze!,2001,8.0,28.0
"['7JYdpWAsiqzrmMB3qxkEbI', '1wFCUdqJscltQdMRYnQNlM']",1JoXv2PY8bkfgtRihHIWqA,Skylark,2001,8.0,9.0
['7JYdpWAsiqzrmMB3qxkEbI'],4nGM9RMALuhIJMthKBgpKN,Morricone Filmmusic: Here's to You,2000,9.0,5.0
"['3TcgYlPAQaN1c2BvVahG5U', '7JYdpWAsiqzrmMB3qxkEbI']",56yKEw8CyjTbWjWeNt7Q4j,Our Relations - the Original Score by Leroy Shield,2000,5.0,8.0
"['5sIs5alVlR7QCrgWLfE37b', '7JYdpWAsiqzrmMB3qxkEbI']",3zh5rvxB1SnTBtXtx0CY9T,Shadow and Light,2000,4.0,5.0
['7JYdpWAsiqzrmMB3qxkEbI'],66Ee0Vg6Vo6petqe9BdcKU,Raymond Scott: The Chesterfield Arrangements: 1937-38,1999,9.0,10.0
"['0vKyK79242pyAt7Q2Q098s', '7JYdpWAsiqzrmMB3qxkEbI']",3eOnITCYhDyiQte7OAe38v,Daydream,1999,8.0,29.0
"['7JYdpWAsiqzrmMB3qxkEbI', '3Bzlk4ZlefSEhybdIYWEyr']",5GsdlF1NzGE9rwVyL762j5,Love Walked In,1999,8.0,28.0
"['7JYdpWAsiqzrmMB3qxkEbI', '7qbzoPCXC4oDXWsDtEz9Cy']",44XPEPgRLHuh2AfvHNwztH,Once upon a Summertime,1999,8.0,10.0
"['7JYdpWAsiqzrmMB3qxkEbI', '31d7xWAqD5Dg0JH8Mh7Iqf']",3OWVk9vyNmvi2wXhjqeWSY,If You Could See Me Now,1999,8.0,9.0
"['5RLIxfpEdvcT9xqfOhclYL', '7JYdpWAsiqzrmMB3qxkEbI']",7xxjO12r3Gv5rnAbZNSx55,Pyramid,1999,8.0,8.0
"['6XtqgoAYl2mXQhn9ZmDEdt', '7JYdpWAsiqzrmMB3qxkEbI']",749gup439VkPc3dK1OEGZ4,Sensual Songs,1998,9.0,18.0
"['4LVoeLJrgvhuBhjiX8NrYX', '7JYdpWAsiqzrmMB3qxkEbI']",4vtSHAYyvv8gSOqFwPx0d8,Twilight,1998,8.0,27.0
"['3Eiku2RFtR4xvfYi9kNO4D', '7JYdpWAsiqzrmMB3qxkEbI']",3uNh91OpSoFZPBQ0KsZwrS,Beat out That Rhythm on a Drum,1998,8.0,10.0
"['7JYdpWAsiqzrmMB3qxkEbI', '3NrgXw9WrmjbnrAAM8aTHn']",4uH0raD6Lwj7HzGDs3JDc4,Spring Is Here,1998,8.0,9.0
"['4J71DltC2dxSTBO9kq14zS', '7JYdpWAsiqzrmMB3qxkEbI']",2mi9pFUiLN1CokjoFow2uC,Red Shift,1998,8.0,8.0
"['7yNele4jnVhZJ2GE7Kg25T', '7JYdpWAsiqzrmMB3qxkEbI']",6W9KalWvdAblv9MviP4CuI,Isn't It Romantic,1998,8.0,7.0
"['0ugeHL6lEUsqwhHjTebNpV', '7JYdpWAsiqzrmMB3qxkEbI']",1Cy5oPBSPJce3cusOEKAaf,Love for Sale,1998,8.0,7.0
"['3aM9H4QBnPUo6mnNVufAtN', '7JYdpWAsiqzrmMB3qxkEbI']",6jLMNMS3XVM3sLJdxLlWby,Out of This World,1998,8.0,7.0
"['7JYdpWAsiqzrmMB3qxkEbI', '2cmsz1ugDg6zO3PAnL374g', '0jN0v4Luhdp2yvZDD0vuML']",0idxjxlFWISP7Nhpna83jQ,Tabloid Suite - Four Pictures of a Modern Newspaper,1998,5.0,21.0
"['0Ouo7BAL9KvlpA8YcR7JFI', '7JYdpWAsiqzrmMB3qxkEbI']",21OjQ9QUDzwfWQO6iFCDcW,Further Adventures,1997,8.0,7.0
"['4YNvbaOaqp5pzC5US5t48k', '7JYdpWAsiqzrmMB3qxkEbI']",6Yv4Kr8e3700payeKK0qkL,Saxophone Dreams,1997,8.0,7.0
