artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2yppMEsQtj8KqFq1EBiNz7', '2c8csjsrWK8XPqPpDH53Vg']",0QYXQ7x90zUyCIdOxBSavK,"Meditation for Kids: Butterfly Body Scan, Relaxing Sleep Music for Kids, Focus Music, Relaxing Space Sounds for Children's, Study Music for Infants, Summer Workout for Kids",2021,6.0,22.0
"['2yppMEsQtj8KqFq1EBiNz7', '1mrJGJo4CbQOq14mJcK2QV', '7vpdSI6gcg2OY4TCea5n1W']",6zf8lY97OdEEdqktBJjfFH,Navajo Roots: Spiritual Native Flute,2021,6.0,17.0
['2yppMEsQtj8KqFq1EBiNz7'],0ZeUkJOioMurcwywomRpB6,Spiritual Abundance: Transcendental Meditation,2021,6.0,1.0
"['2yppMEsQtj8KqFq1EBiNz7', '1T46l9mr2YcYjirSvlnm8x']",1blHI8VevMCxXKAfY7wJFD,Blessing 432 Hz Tones,2021,5.0,31.0
"['2yppMEsQtj8KqFq1EBiNz7', '3f5yFOb1wgFb8sFKs08t5z', '0B0KnzeWHCyTHViQWRTTgT']",4RDQOBHGOj9nzwAOI3qe1i,Shamanic Songs from a Wolf Tribe,2021,5.0,28.0
"['2hpS04Uz7kLmpV1QFBsEe2', '2yppMEsQtj8KqFq1EBiNz7']",6fgwtjH3xbFON5m2dWPEgO,In Search of Myself,2021,5.0,26.0
"['1VK5l4RiFvFSypcRxg8a0l', '13S2p09vOYcGeod8QvuKMB', '2yppMEsQtj8KqFq1EBiNz7']",2hk3QgNuNaqCkxk901Djbf,Complete Delta Pinealwave: Ultimate Instant Third Eye Stimulation (Special Edition),2021,5.0,21.0
"['13S2p09vOYcGeod8QvuKMB', '2yppMEsQtj8KqFq1EBiNz7', '2wsyWIrkvoYffyohy88ZLI']",6XOy0SkY4AeiIf2w3cMpCi,Himalayan Morning Flute: Mountain Meditation,2021,5.0,19.0
"['2wsyWIrkvoYffyohy88ZLI', '2yppMEsQtj8KqFq1EBiNz7', '2kdqFpoTFUrqrwdFEv8vJa']",0X7R9Yak3tYBSZ0UAQ3EeS,Lakota Lullaby: Native American Sleep Music,2021,5.0,18.0
"['2c8csjsrWK8XPqPpDH53Vg', '2yppMEsQtj8KqFq1EBiNz7', '1T46l9mr2YcYjirSvlnm8x']",4KyXSa3Cmyph8YgKJPNsAH,"Coping with Anxiety and Stress Through Meditation: Increase Inner Energy, General Health and Wellness, Fitbit & Calm",2021,5.0,17.0
"['2yppMEsQtj8KqFq1EBiNz7', '3f5yFOb1wgFb8sFKs08t5z', '13S2p09vOYcGeod8QvuKMB']",4yiuWOwlKhK8eWo2HKhqbU,Native American Traditional Lakota Music,2021,5.0,17.0
['2yppMEsQtj8KqFq1EBiNz7'],3zeGfflNp6L6C8qVOr1SiI,Wild Africa: Earth & Drums Sounds,2021,5.0,7.0
"['2yppMEsQtj8KqFq1EBiNz7', '7vSGbJS1hcjBPhGkuoLKc9', '7izr0NDpuVabUtCfZAv2Bx']",6ozbMSWnktpP9LM94bDX6M,"Tribal Prayer for Peace (Shamanic Drums, Native Flute)",2021,5.0,4.0
"['13S2p09vOYcGeod8QvuKMB', '1T46l9mr2YcYjirSvlnm8x', '2yppMEsQtj8KqFq1EBiNz7']",3Opp7PK9gOOCkcba9XhWnc,Sleep Hypnosis for Dealing with Trauma: Anxiety Affirmations,2021,4.0,29.0
"['50kP8OBN2GpJwHkYL6kRqE', '3DTNhv4PgmBrItMFUw4oDW', '2yppMEsQtj8KqFq1EBiNz7']",3k5WL9Ifx9LMPpszOI2ElO,Mind Trip Simulation: Extremely Powerful Psychedelic Effect,2021,4.0,28.0
"['13S2p09vOYcGeod8QvuKMB', '2yppMEsQtj8KqFq1EBiNz7', '1GSnVDVSFmlyCnORNLqQuZ']",3leOeBXbTwPMpscD8XRfSx,8D Audio Focus Music: Work & Studying,2021,4.0,27.0
"['7izr0NDpuVabUtCfZAv2Bx', '1PAnkrGfJrFbB7wT1SuDHY', '2yppMEsQtj8KqFq1EBiNz7']",11MKWaFGx0fXlKYU025Krw,"Heart Warriors - Wings of Mindfulness, Shamanic Drums, Flutes & Shakers (Spiritual Meditation)",2021,4.0,27.0
"['42XpL0191C2uNKBJkWCzvU', '2wsyWIrkvoYffyohy88ZLI', '2yppMEsQtj8KqFq1EBiNz7']",65k3BlT5sICQ1tNWU7dKSH,Shamanic Trip: Third Eye & Chakra Healing Meditation,2021,4.0,8.0
['2yppMEsQtj8KqFq1EBiNz7'],3M7ItVOlffoqcYU9w0FZvj,Instant Relief from Stress & Anxiety,2021,4.0,1.0
"['7izr0NDpuVabUtCfZAv2Bx', '2yppMEsQtj8KqFq1EBiNz7']",1ABX7OcOeJ2vQnNuKaKCxq,Himalayan Shamanic Healing,2021,3.0,23.0
"['13S2p09vOYcGeod8QvuKMB', '1T46l9mr2YcYjirSvlnm8x', '2yppMEsQtj8KqFq1EBiNz7']",4r7QCD5EjhESe2xezJZ3KT,Vol. 1 999Hz Infinite Healing Energy: Positive Transformation,2021,3.0,19.0
"['13S2p09vOYcGeod8QvuKMB', '2yppMEsQtj8KqFq1EBiNz7', '2wsyWIrkvoYffyohy88ZLI']",5TqiF59wLQDeA3wZVrcl3W,ASMR Tibetan Singing Bowls: Meditation & Relaxation,2021,3.0,12.0
['2yppMEsQtj8KqFq1EBiNz7'],1Aya7aP4rTDY54lFNq5xPX,"ZEN Waves: Rolling Waves on Pebbled Beach, Atlantic Ocean Sounds, Dream Waves, Sea Waves of Renewal, Ambient Nature, Panoramic Ocean with Close Lapping Waves",2021,3.0,1.0
"['2yppMEsQtj8KqFq1EBiNz7', '13S2p09vOYcGeod8QvuKMB', '0E9giBIr3PAPyy4HvEDonp']",4q4Mb4PIdgePrYnTeQEZes,10000 Hz Full Restore Inner Power: Ultra Healing Vibrations,2021,2.0,23.0
"['42XpL0191C2uNKBJkWCzvU', '2yppMEsQtj8KqFq1EBiNz7', '1VK5l4RiFvFSypcRxg8a0l']",6TS90mQgIIljolHnGshtfj,Early Morning Worship: Spiritual Christian Meditation,2021,2.0,22.0
"['4Imd6JfeymcPPUP3BB9yEE', '2yppMEsQtj8KqFq1EBiNz7']",2AQ6AY5sBpJXltQhjNHX2N,Frequency of Venus: Energy of Love & Female Sexuality Healing,2021,2.0,11.0
"['42XpL0191C2uNKBJkWCzvU', '73h2f2U8JYwyO0CC3hUNva', '2yppMEsQtj8KqFq1EBiNz7']",2UNc77oDg7riWDbxN83fh2,"Discover the Power with Meditation - Awaken Your Spirit, Yoga Music, See and Feel Your Soul's Purpose (New Age Music)",2021,2.0,8.0
"['42XpL0191C2uNKBJkWCzvU', '73h2f2U8JYwyO0CC3hUNva', '2yppMEsQtj8KqFq1EBiNz7']",5shYxA8d5rbEw1QNjaYWPW,"Yoga to Feel Your Best - Mind Training, Meditation Music & Inspiring Songs for Positive Thinking and Stress Management",2021,2.0,8.0
"['2hpS04Uz7kLmpV1QFBsEe2', '2yppMEsQtj8KqFq1EBiNz7']",0hwxmPZ9cd8lqTtm1liHNO,"African Space: Sleep, Soothing, Peaceful African Music, Shamanic Meditation for Sleep, Background Sleep Hypnosis, Meditation for Black Woman",2021,2.0,5.0
['2yppMEsQtj8KqFq1EBiNz7'],0G5N8SRqNl6ZFHu2N1Eukn,Wake Up Meditation,2021,2.0,1.0
"['4sdMd6o9ilg6yuyM0rRgaC', '2yppMEsQtj8KqFq1EBiNz7', '2wsyWIrkvoYffyohy88ZLI']",2MjUXdoc0MJ2Dlsu4YnBxF,888 Hz Abundance and Prosperity: Blessing of the Golden Energy,2021,1.0,26.0
"['2yppMEsQtj8KqFq1EBiNz7', '2dwENkqwHlT9oR8Af2z6jk']",6nTywwTlnRHjJGaVebheNr,Dukun’s Soul,2021,1.0,26.0
['2yppMEsQtj8KqFq1EBiNz7'],4WnhvJbuq5Uv7lajD4PIyB,Spiritual Balance 2021,2021,1.0,15.0
['2yppMEsQtj8KqFq1EBiNz7'],2y8fCRPEYJxoseg22Hb9kJ,Moksha Buddhism Meditation,2021,1.0,4.0
['2yppMEsQtj8KqFq1EBiNz7'],5PHfIBHYRg9epZXJw2iTmL,Mental Rebirth,2020,12.0,1.0
"['1T46l9mr2YcYjirSvlnm8x', '2yppMEsQtj8KqFq1EBiNz7']",5KK52FhzUFCPwTw5hzZoRg,Abundance of Peaceful Frequencies: 432 Hz Manifest Positive Energy & Self Love,2020,11.0,24.0
"['2yppMEsQtj8KqFq1EBiNz7', '2wsyWIrkvoYffyohy88ZLI']",4giwvkZ6YRvk4z6XmuPBDq,Activate Your Solar Plexus Chakra: Instant Motivation,2020,11.0,18.0
['2yppMEsQtj8KqFq1EBiNz7'],7B2sPMnfKHGEflvnu69OWU,Deeper Connection with Your Universe,2020,11.0,2.0
"['2yppMEsQtj8KqFq1EBiNz7', '6PQK4lCxp7yUC96PUkn76B']",4BhVelMFMcRoLFC0ATTx9L,Ethno Tribal World Fusion,2020,10.0,27.0
['2yppMEsQtj8KqFq1EBiNz7'],0IAM0pCbzxdNg08oOG92cs,High Frequency Hz Vibes,2020,10.0,23.0
['2yppMEsQtj8KqFq1EBiNz7'],4oYXHYrDHweDiwYJKMGGNC,"Acoustic New Age Chill – Bath & Relax, Cool Down",2020,10.0,2.0
"['4QNj8OFWBlznor2vL4QpVz', '2yppMEsQtj8KqFq1EBiNz7']",4w8uAbTQFdPJTE5Wta741s,Affirmations for True Happiness: Endorphin Meditation,2020,9.0,10.0
['2yppMEsQtj8KqFq1EBiNz7'],0cRphG7O5dAe3VDDsgVCKP,Endless Spiritual Space,2020,9.0,4.0
['2yppMEsQtj8KqFq1EBiNz7'],1JuyK68cn9mZEonmjOZou9,Focus on Mantra,2020,8.0,3.0
['2yppMEsQtj8KqFq1EBiNz7'],6AW2EHqHFTBEqBPJLGGWoK,"Sleeping Soothing Binaural Beats 3 in 1: 1 Hz-5 Hz, 40 Hz-20 Hz, 6 Hz-26 Hz",2020,7.0,2.0
['2yppMEsQtj8KqFq1EBiNz7'],688NgUkZgiX8qSuGVe14Fz,Hör tystnad,2020,6.0,1.0
['2yppMEsQtj8KqFq1EBiNz7'],48e70KiYfri5bKd9T1vIwl,528 Hz Solfeggio Frequency,2020,5.0,13.0
['2yppMEsQtj8KqFq1EBiNz7'],2R5HEiLSFBsEFJVwZwISDj,Outdoor Yoga,2020,5.0,4.0
['2yppMEsQtj8KqFq1EBiNz7'],1Muohks3ptYHXWHcEY1ZjQ,936 Hz Pineal Gland Activation,2020,4.0,17.0
['2yppMEsQtj8KqFq1EBiNz7'],2Tuw82dMgby01TNgv87wPa,Enjoy the Vibe,2020,4.0,1.0
['2yppMEsQtj8KqFq1EBiNz7'],646q0HTbap6BrXWmDMDwTi,Black Zen Vol. 3,2020,3.0,10.0
['2yppMEsQtj8KqFq1EBiNz7'],6IXCFMxR30nFwJ1WcRMNBQ,Black Zen Vol. 1,2020,3.0,2.0
['2yppMEsQtj8KqFq1EBiNz7'],2frjkzpPai0QxCRkktynDa,The Time for Alone Contemplation,2020,2.0,4.0
['2yppMEsQtj8KqFq1EBiNz7'],110Q1F3329IhvcKvFijhQ9,Самадхі,2020,1.0,30.0
"['2yppMEsQtj8KqFq1EBiNz7', '2dwENkqwHlT9oR8Af2z6jk']",7tRBgnVqg3KKoLIMG6Zb2P,Native Dusk,2020,1.0,24.0
"['2yppMEsQtj8KqFq1EBiNz7', '2kdqFpoTFUrqrwdFEv8vJa']",6V5xgqRkcMd1axWi5djdCh,Wake Up with Mindfulness,2020,1.0,20.0
['2yppMEsQtj8KqFq1EBiNz7'],14g2D5WDiCjtD60aI9TNUY,Mind Treatment by Positive Attitude,2020,1.0,2.0
['2yppMEsQtj8KqFq1EBiNz7'],6NOD434XewiPMGFrU89dyV,Breathe and Balance Yourself: The Personal Guide vol. 3,2019,12.0,3.0
"['1T46l9mr2YcYjirSvlnm8x', '2yppMEsQtj8KqFq1EBiNz7', '6Dw9ujdFcV5I9ATrBZZ3Zw']",4YvE2IjKWdRcKgmstEzPOm,Intuition Awakening,2019,11.0,15.0
['2yppMEsQtj8KqFq1EBiNz7'],3bV124uDayy2zWQsPvSGcx,Reverie,2019,11.0,6.0
['2yppMEsQtj8KqFq1EBiNz7'],4hPf5lBoweUbKHqwAivPoG,Глубокий вдох,2019,10.0,25.0
['2yppMEsQtj8KqFq1EBiNz7'],08MFu9G36K4P35SDOQEFkk,Pleasure of Spiritual Sexuality,2019,10.0,2.0
['2yppMEsQtj8KqFq1EBiNz7'],0Ts17O5FHVM7dTQxupgVEc,Feel the Ethereal Flow,2019,9.0,30.0
['2yppMEsQtj8KqFq1EBiNz7'],5UtYlwhZTs9lDIVrGIqq6M,Astral Travel,2019,8.0,26.0
['2yppMEsQtj8KqFq1EBiNz7'],15mFwSMnVrrTF0ggFpnJUj,Breathe and Balance Yourself: The Personal Guide vol. 2,2019,7.0,8.0
['2yppMEsQtj8KqFq1EBiNz7'],1cXJgdWszbqTRJIW1RgNlR,Native American Flute & Nature Sounds,2019,2.0,20.0
['2yppMEsQtj8KqFq1EBiNz7'],1g1b4RkGO3AOlZ93mBn4eG,Shamanic Alarm Clock,2018,11.0,19.0
['2yppMEsQtj8KqFq1EBiNz7'],0YqfPHeY9TDTSC4PO293aK,Sacred Native Dance,2018,10.0,3.0
['2yppMEsQtj8KqFq1EBiNz7'],2pqKj4SWagRUTV3nfcNZNb,Traditional African Tribal Compilation,2018,9.0,4.0
['2yppMEsQtj8KqFq1EBiNz7'],1k3zcHX3R5CLP3awKRpYDC,Totem Meditation,2018,6.0,15.0
['2yppMEsQtj8KqFq1EBiNz7'],4QSlT8FiCQ5klU8ozVuM6y,African Dawn (Shamanic & African Meditation),2018,3.0,22.0
['2yppMEsQtj8KqFq1EBiNz7'],5XNnKVrP8ow4q8KGgU0GZK,The Tribe,2017,11.0,22.0
"['2yppMEsQtj8KqFq1EBiNz7', '1T46l9mr2YcYjirSvlnm8x']",3sReABxEvDbQzIiZLAtiIk,Moksha (Buddhist Healing Meditation),2017,11.0,6.0
['2yppMEsQtj8KqFq1EBiNz7'],2yFXZG2IVoc1nyNkGRLOgw,Meditation (Magnificent Transformation),2017,10.0,24.0
['2yppMEsQtj8KqFq1EBiNz7'],1AcQ1KkEgdSxB17aG66fgU,Spiritual Enlightenment,2017,9.0,27.0
['2yppMEsQtj8KqFq1EBiNz7'],7wYWoyqhloPdFC5hgyAEIW,Soothing Meditation,2017,9.0,6.0
['2yppMEsQtj8KqFq1EBiNz7'],4A7QD1dIOQhJyxX1mF1xOX,Nature Shamanic Healing Music,2017,8.0,9.0
['2yppMEsQtj8KqFq1EBiNz7'],5LN1WKDojvzXIK2KnOXj8o,Spiritual Awakening to a New Life,2017,7.0,14.0
['2yppMEsQtj8KqFq1EBiNz7'],21fC6XT2huoptHoFwLmike,Transcendental Transformation,2017,6.0,20.0
['2yppMEsQtj8KqFq1EBiNz7'],1G5gYbL6rmLcPhxB7T7FX9,Sacred Prayers (The New Age Spirituality),2017,6.0,15.0
['2yppMEsQtj8KqFq1EBiNz7'],0ZdauUxPZqAogd5f4yeMW7,Shamanic Ritual Journey,2017,5.0,29.0
['2yppMEsQtj8KqFq1EBiNz7'],2V7Cltr9lfaj9rMJ9J0JLA,Tibetan Buddhist Music,2017,5.0,29.0
['2yppMEsQtj8KqFq1EBiNz7'],4vbINNM6yGhTcIpYbRZew2,Tibetan Chakra Meditation,2017,5.0,17.0
['2yqYHxAtrIGo40QaBYHivI'],5mduZuT47MgRGrS6zgL4to,Les 25 plus belles récitations de Jacques Prévert (Mono Version),2014,9.0,26.0
['2yqYHxAtrIGo40QaBYHivI'],67k7tyGNd531g5LYqLGQw1,Meilleure collection française: Le Meilleur de Jacques Prévert,2014,1.0,7.0
"['2yqYHxAtrIGo40QaBYHivI', '1XtBGi2iBxBdLjeB4XUPsi']",72vwQYQmYGLPmx8vi50Ks8,Inventaire,2007,6.0,4.0
['2yqYHxAtrIGo40QaBYHivI'],6ougwQMM7u7z9ebZkoMh2r,Poètes & chansons : Jacques Prévert,2004,,
"['3JiWTfNGYEFk1ztA9rdTTJ', '2d3A9HF07PFHCMn3BKoqM9', '2yqYHxAtrIGo40QaBYHivI']",1kwvNJxvYWgHDIFk5n74Si,"L'opéra de la lune (L'opéra des girafes, scènes de la vie des antilopes, le dromadaire mécontent & l'autruche)",1991,1.0,1.0
['2yqYHxAtrIGo40QaBYHivI'],7keDavYoRcV2cVBcNJ7Biq,Comédies et ballets (Mono Version),1962,1.0,1.0
"['2yqYHxAtrIGo40QaBYHivI', '5ouVGmB18Ok71seyDU6g91', '2FgUGSHuWMjO1WZHEwlRgb']",7u41okyaAIZKlQ0yIUwRVO,Prévert: Intempéries (Mono Version),1962,1.0,1.0
"['2yqYHxAtrIGo40QaBYHivI', '1WtbGMxqfd5zuEO0yasDcn']",7fJPD1a4CztiLaACW96ToK,Chanson dans le sang (Mono Version),1960,1.0,1.0
['2yqYHxAtrIGo40QaBYHivI'],7vMAGUYJig3PV1qQyxHz3P,"Jacques Prévert, Enfance. Lu par l'auteur",1960,,
['2yqYHxAtrIGo40QaBYHivI'],0SrGaG8RZG02q2AtlO3Aia,"Jacques Prévert dit ""Paroles""",1955,1.0,1.0
"['2yqYHxAtrIGo40QaBYHivI', '1WtbGMxqfd5zuEO0yasDcn']",05OuqX6m7DR485kgAocLDf,"Jacques Prévert dit ""Paroles"" (Mono version)",1955,1.0,1.0
"['2yqYHxAtrIGo40QaBYHivI', '57EUwgcpOkOdS6XV3Et4cS', '3XvzDpfRKZWMotLIXkXMC8']",4PGxuEdxxb3AIBu4sniOnL,Poèmes de Jacques Prévert (Mono Version),1953,1.0,1.0
['2yrbLiuBmc9j81lTX3XUuI'],3CE276hNs9VVg3aWeBziL7,Triumph (Expanded Version),2021,4.0,30.0
['2yrbLiuBmc9j81lTX3XUuI'],288Zj8ZadRdwumzWTgQy8l,2300 Jackson Street (Expanded Version),2021,4.0,29.0
['2yrbLiuBmc9j81lTX3XUuI'],0KJOQgDcXldSNDW8teCXTq,Victory (Expanded Version),2021,4.0,29.0
['2yrbLiuBmc9j81lTX3XUuI'],4uHjiaukvzX2i2IzLkUqWy,Destiny (Expanded Version),2021,2.0,12.0
['2yrbLiuBmc9j81lTX3XUuI'],59cRyuSGDdcsnJLbDUJvSp,Goin' Places (Expanded Version),2021,2.0,11.0
['2yrbLiuBmc9j81lTX3XUuI'],4qR7OHnwJ1GgNhnjk9x6OS,The Jacksons (Expanded Version),2021,2.0,11.0
['2yrbLiuBmc9j81lTX3XUuI'],0clTTgbdxyaK9U07ZF28Rm,2300 Jackson Street,1989,5.0,28.0
['2yrbLiuBmc9j81lTX3XUuI'],2XK6MmKEP1jA9EjO5bHpJw,2300 Jackson Street,1989,5.0,5.0
['2yrbLiuBmc9j81lTX3XUuI'],4nBMoo2lWA0tebq8iUWx1D,Victory,1984,7.0,2.0
['2yrbLiuBmc9j81lTX3XUuI'],2lMwxZTK0hI1m30PiuOwxf,Live,1981,11.0,11.0
['2yrbLiuBmc9j81lTX3XUuI'],5YhOA7OGN6xFPwQznkfe69,Triumph,1980,9.0,26.0
['2yrbLiuBmc9j81lTX3XUuI'],46yTC334aJI4QTv4lkzj3a,Destiny,1978,12.0,17.0
['2yrbLiuBmc9j81lTX3XUuI'],1hd0mhe1mVyNRGtTbnqhT3,Goin' Places,1977,10.0,8.0
['2yrbLiuBmc9j81lTX3XUuI'],3EDwRfo5hnwGZDNln6zK7Q,The Jacksons,1977,,
['2yrbLiuBmc9j81lTX3XUuI'],4s3Piwh8AOoAl1VvskfwJF,The Jacksons,1976,11.0,5.0
['2yrbLiuBmc9j81lTX3XUuI'],5IjRhCte8pj3EE8uWfdY2v,The Jacksons,1976,,
"['2yzaWNFV3cxmcRZtwtr5WC', '6vrEBZgyurRGKhWB6u89d7']",4ejVcUVVK1LMEAtj286M88,Clara Schumann: Piano Works,2022,10.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2yzaWNFV3cxmcRZtwtr5WC', '6EEZ9k6l4Ahfo8SByNpkte', '4TWzdKT6XMuddLAoj6PgXi']",7e5nCPdJxC38vqQ1IHY8XR,Robert and Clara Schumann: Concertos for Piano and Orchestra,2022,6.0,10.0
"['2yzaWNFV3cxmcRZtwtr5WC', '7g58g61IkTmVGpEC31xpci']",4CetM0oQmHF5Wku3HRRvKc,The Young Clara: Early Piano Works,2022,1.0,7.0
"['2yzaWNFV3cxmcRZtwtr5WC', '2UqjDAXnDxejEyE0CzfUrZ', '76BGE6sNIHPvJejRb7mkVI', '0hmLQTfVG8Ito9IX5HUcIt', '3PvnWE1kf8UcjQnlFUhD5B']",4TbKOVunk9V6yWglWXgZ06,Love's Spring,2021,11.0,5.0
"['2yzaWNFV3cxmcRZtwtr5WC', '4r2EI6Km9uqsIrqpcfsRJB']",2qPYBR0fHGrB1MGZzTiaB1,Clara Schumann: Piano Works,2021,3.0,19.0
"['5ZtUa4EuIz9bISCR11GY6w', '436sYg6CZhNefQJogaXeK0', '2yzaWNFV3cxmcRZtwtr5WC', '2Wj0NreQeOfrGxnPIaLcCi', '2gClsBep1tt1rv1CN210SO', '2D7RkvtKKb6E5UmbjQM1Jd', '3ceP0vCQkBmSKTvF6CsuOw', '3JvFTHGx6J55BUnjL8l04T', '5wTAi7QkpP6kp8a54lmTOq']",7aJHFPy7ULfY3prEatAK3t,...wo die Zitronen blühn,2020,11.0,6.0
['2yzaWNFV3cxmcRZtwtr5WC'],7anL0sSj5nWexbrRQsufSw,Smooth Piano,2020,6.0,25.0
"['2yzaWNFV3cxmcRZtwtr5WC', '0WoRD57TdH93YE2jnqLgfq']",6OLBLyGWyFekayfsQVHeRZ,Clara Wieck Schumann: Piano Works,2019,9.0,27.0
"['2yzaWNFV3cxmcRZtwtr5WC', '0hQHlePPaluKFDomtu7GWn']",3B1NuQ1R4i8SxdKh7QzGcx,Clara Schumann: Piano Trio and Concerto,2019,9.0,13.0
"['2yzaWNFV3cxmcRZtwtr5WC', '5tB1TFyUGDBL0uIBPJZOtE']",2LpVhPaRLXQd6qsrggDbwv,Clara Wieck Schumann: Art of Preluding,2019,9.0,12.0
"['2yzaWNFV3cxmcRZtwtr5WC', '7FEzSfCBSOo0wAmdk9pQ6M']",7Jt7TzZQgrMsJgI7CPyApE,Romance – The Piano Music of Clara Schumann,2019,7.0,5.0
"['2yzaWNFV3cxmcRZtwtr5WC', '7x4xI20MMtzkzbrZCQ1Aay', '56DwYms1i35KBTw4sygpZK']",2MYe9d3PjpuNxE57ViuEcw,C. Schumann: Piano Works & Lieder,2019,5.0,3.0
"['2yzaWNFV3cxmcRZtwtr5WC', '1hKpf5nh25am3UznccWinD', '547rYyef5odnLHg6HC50Ok', '7JI0OWkSm3v9MtPqBemMHQ']",5IHqdu5HV1OTlfTWkcJgWP,Clara Schumann: Complete Songs,2019,2.0,1.0
"['2yzaWNFV3cxmcRZtwtr5WC', '4TIopt20Fc7BpPFdew1WaB']",7a6ro1kTy1W5YcqTIAK0AH,Clara Schumann: Piano Works,2013,6.0,1.0
"['2yzaWNFV3cxmcRZtwtr5WC', '3Nd3IdPZ8CDPAkwjGuz1MS']",5Zkkpctw3ak9LqoZH9Xxe6,"Schumann, C.: Piano Concerto, Op. 7 / Piano Trio, Op. 17 / 3 Romanzen",2009,9.0,29.0
"['2yzaWNFV3cxmcRZtwtr5WC', '6cNdskN5MXFBNgorn64AWt', '3PvkLIuZDTuoYo5JcqoaBp']",4vG33nd4cz26SqI6r1oZ6u,"Schumann, C.: Vocal Music",2009,4.0,1.0
"['2yzaWNFV3cxmcRZtwtr5WC', '0BBLshFE1m0axnWqCc06VI']",64nsFcv1zJRDlzqGmvi4xx,"Schumann, C.: Songs (Complete)",2009,2.0,24.0
"['2yzaWNFV3cxmcRZtwtr5WC', '4ZpMZMVM2M93vouvEKUIZs']",5R1CM7UtqAtQ4Lhg0PXNoZ,"Schumann, C.: Piano Works",2007,1.0,1.0
"['2yzaWNFV3cxmcRZtwtr5WC', '0Hgrwj6TQd1u3pQ1vNwGP3', '07WmYSBwPW02k4EHq042UL']",5bKsJD4spfUgCDFu7tESc1,Completely Clara: Lieder By Clara Wieck Schumann,2006,1.0,1.0
['2yzaWNFV3cxmcRZtwtr5WC'],47Y6I6RiaCRBs2nzlXUMSW,"Schumann, C.: Piano Concerto in A Minor / Piano Trio in G Minor",2005,4.0,1.0
"['2yzaWNFV3cxmcRZtwtr5WC', '5LpkZOJPcAmfrz0S5RyfpH', '2UqjDAXnDxejEyE0CzfUrZ']",1TvmVTI2ivwPgNnzumgHcx,Clara Schumann & Robert Schumann - Piano Works,2003,6.0,1.0
['2yzaWNFV3cxmcRZtwtr5WC'],1D4iJ2Q5GDju4kVykTvbwE,"Schumann, C.: Complete Piano Works",2001,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2yzaWNFV3cxmcRZtwtr5WC', '4mi2yM6mJ2FxeNelEuLqQQ']",1iuRqUve1Z3wHpNL5Z4gMv,R.Schumann: Songs For Piano,2000,1.0,3.0
['2yzaWNFV3cxmcRZtwtr5WC'],3mDFmgVlBZOHUd8J9saf7k,"Schumann, C.: Piano Music",1999,3.0,19.0
"['2yzaWNFV3cxmcRZtwtr5WC', '4mjAHpmqaUMDawSkOOypPA']",0bJn2CuQaNCXEYqjbvk8f8,"Schumann, C.: Piano Music",1999,3.0,19.0
"['2yzaWNFV3cxmcRZtwtr5WC', '5EMwazxA60BV6WXbVdbM4q']",0hywsAiUNvm7NyTVQZ1TwJ,Clara Schumann: Piano and Chamber Music,1999,2.0,4.0
"['2yzaWNFV3cxmcRZtwtr5WC', '0Au59HlbKs08hwo7af5SOp']",4VOhtmcJlyDBO4NBD8uHfQ,Clara Schumann: Lieder,1997,1.0,1.0
"['2yzaWNFV3cxmcRZtwtr5WC', '0Au59HlbKs08hwo7af5SOp']",4gRlnQFOiX5V0pa6B6YJLD,Clara Schumann: Lieder,1997,1.0,1.0
"['2yzaWNFV3cxmcRZtwtr5WC', '6SvBBYop3J1TTFYVpcgtIL']",5X9uPk4Vs0gA6o8GelREY8,"Schumann, C.: Soirees Musicales / Valses Romantiques / Souvenir De Vienne / Scherzo, Op. 10 / Variations On A Theme by Robert Schumann",1996,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2yzaWNFV3cxmcRZtwtr5WC', '36BgOKslOMQpqjTGn9wSuY']",175EN19vEKYeqkqbJiEjEd,Schumann: Piano Music,1996,1.0,1.0
"['2yzaWNFV3cxmcRZtwtr5WC', '5wtltLJ74Vfh3bnC4AkPWv']",0a3uFjW8Chqw7ZzFZC0wlA,Secret Whispers - Double Image Pays Homage to Clara Schumann,1996,,
"['2yzaWNFV3cxmcRZtwtr5WC', '0JIshA3Qrtlvno6XJute6s']",4CVigxQ0pfUhfmfr4wm6U1,C. Schumann: Piano Works,1995,1.0,25.0
"['2yzaWNFV3cxmcRZtwtr5WC', '6t0z9BcAAcXDXuwYKpt0Hr', '0JIshA3Qrtlvno6XJute6s']",5tRePLYkY3qXy6vK17IWyu,C. Schumann: Complete Songs,1994,11.0,29.0
"['2yzaWNFV3cxmcRZtwtr5WC', '7rttFQykVKshzgT2O4eCmn']",1klPs79gTeLk8tkg488IUX,Clara Wieck Schumann: Oeuvres de Jeunesse (Youth Works),1994,,
"['2yzaWNFV3cxmcRZtwtr5WC', '3x0SyAWsF9i0bbhNel42L3', '0KyTOIMfaPZQcJLjtoguOU']",6DGDQOvrUQJa8JgxeoHyW9,Clara Schumann: Pièces pour piano,1987,,
