artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6MF58APd3YV72Ln2eVg710', '5dCokwmhQtMw1dxLg3ka2x', '4VFBTPFWvhecBc2BWYOQkF', '5yzDve56IQmzO0FfHKhoC2', '10CN8N2O3FlGlPVJWBiu5D']",6pjPlbCpHLPhqHD5wnmGf7,Mendelssohn: Die großen Chorwerke,2011,3.0,25.0
"['1385hLNbrnbCJGokfH2ac2', '10CN8N2O3FlGlPVJWBiu5D', '78sEozQOEJxzXegUuqRSgH']",3hLR43FyeCg4zw3wSte574,Liszt: Lieder,2011,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '10CN8N2O3FlGlPVJWBiu5D', '78sEozQOEJxzXegUuqRSgH']",67kErPSIrsBPdALQ6yV7EU,Liszt: Lieder,2011,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '10CN8N2O3FlGlPVJWBiu5D', '78sEozQOEJxzXegUuqRSgH']",7zattV4FOuSO8t7OP8NqzB,Liszt: Lieder,2011,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '3jp4zawfeVYVpSzO2Yujbv', '10CN8N2O3FlGlPVJWBiu5D', '6XZxFuZaBnZBngpxbut80O', '55ZzUX5aeX7bKQyRMsQMbG']",0HYiloa2z3bX3K4GeDjeje,Mahler: Das Lied von der Erde,2011,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '3jp4zawfeVYVpSzO2Yujbv', '10CN8N2O3FlGlPVJWBiu5D', '6XZxFuZaBnZBngpxbut80O', '55ZzUX5aeX7bKQyRMsQMbG']",13sjWQSuJSg0cCHcXHBrGS,Mahler: Das Lied von der Erde,2011,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4WXodir2Ci7Ywk0uTaTKkt', '6uRJnvQ3f8whVnmeoecv5Z', '10CN8N2O3FlGlPVJWBiu5D', '1JlF2VuyOSOasy8ZxCbD6C', '3fyr5uksidSlLzsUjRIz5A']",1skytR8OMgt8ulhMEwYDBF,Mahler: Lieder eines fahrenden Gesellen; 4 Rückert-Lieder; Kindertotenlieder,2011,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '4IIrEQMwqiSZ02ZoV3kQdH', '10CN8N2O3FlGlPVJWBiu5D', '4VMaxjCGhkbF1u8sqOzS2V', '2y2DBEnTcHDBnXsnbBkiuF']",5xsGsIIJfupYtPVQ2ZoCuw,"Brahms: Ein deutsches Requiem, Op. 45 (Live)",2011,,
"['10CN8N2O3FlGlPVJWBiu5D', '75dN1x42c0LtoRuBOz2huI', '4mi2yM6mJ2FxeNelEuLqQQ', '3B3RJRZTNBW9Mp7vTcx6G4']",4EZfONr3zIOGPmXWGm15D8,"Dietrich Fischer-Dieskau sings Beethoven, Mahler and Schumann Duos with Julia Varady",2010,9.0,14.0
"['2qpchAUtJNY45rG7auwQgz', '10CN8N2O3FlGlPVJWBiu5D', '2tFIElBQr2cl7crv8T30ZI', '1fW2elDisXFNxC3GMUM7a7']",5d0F2P6ecrDBUJZsupgCGT,"Dietrich Fischer-Dieskau sings Reger, Sutermeister and Hindemith , Aribert Reiman (Piano), Ulrich Bremsteller (Organ) [First Master Release , RBB recordings from 1972, 1979 and 1989]",2010,9.0,14.0
"['5wTAi7QkpP6kp8a54lmTOq', '10CN8N2O3FlGlPVJWBiu5D', '2D1ychSXOpXaypuH6gDuqG']",2qAIHcDH8vcWRixsBRMJpJ,"Dietrich Fischer-Dieskau sings Brahms (First Master Release , recorded live at Berlin Philharmonie on September 15th 1972 , Dietrich Fischer-Dieskau & Tomás Vásáry (Piano))",2010,9.0,1.0
['10CN8N2O3FlGlPVJWBiu5D'],0lgukejXc6iQ7Vaf1rK4Xq,Dietrich Fischer-Dieskau: Recordings from the Archives,2010,3.0,8.0
"['5aIqB5nVVvmFsvSdExz408', '10CN8N2O3FlGlPVJWBiu5D', '4gF3433rXbmiDa1ZiCksXn', '2S4hOMq3TvM8skTjBul8vl']",5ZQ1aKOA40lc1L9DGmfubG,"Bach, J.S.: Cantatas ""Ich will den Kreuzstab gerne tragen"", BWV 56; ""Ich habe genug"", BWV 82",2010,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w']",46gyyQe06eRtmaD7P1d2U0,Meine schönsten Schubert-Lieder,2010,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w']",6UYyIO1AZIxNuVq0VGySFl,"Schubert: Lieder; Die schöne Müllerin, D.795; Winterreise, D.911; Schwanengesang., D.957",2010,1.0,1.0
"['3JvFTHGx6J55BUnjL8l04T', '10CN8N2O3FlGlPVJWBiu5D', '78sEozQOEJxzXegUuqRSgH']",5AhTbfC6sLFqEUjbVwljeC,Wolf: Lieder,2010,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w']",70Fh26d4pxDsPU5pn4GMxT,Schubert: Die Schöne Müllerin,2010,,
"['1vdAezY48Pqe1RgUMs647r', '4dQYpLljMMaHuFAAtgvO8H', '10CN8N2O3FlGlPVJWBiu5D']",4hCQwIr0ZxZQsuN16ZgXPI,Die Herrlichkeit der Erden muss Rauch und Aschen werden,2009,1.0,1.0
['10CN8N2O3FlGlPVJWBiu5D'],64oRDUEDczuRuEFpdzON2j,Dietrich Fischer-Dieskau Sings Lieder,2009,,
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '7BMgqvMKuYQ8WQKzgyeYSI']",7oVieWjGIieUn2zXWICq52,Franz Schubert: Die Winterreise (1948),2008,9.0,17.0
"['10CN8N2O3FlGlPVJWBiu5D', '3B3RJRZTNBW9Mp7vTcx6G4']",1Kb6reAUjdNgh6h48gd9nM,"Lieder By Beethoven and Brahms (Edition Fischer-Dieskau, Vol. IV)",2008,8.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '10CN8N2O3FlGlPVJWBiu5D', '4WzV1tLyUlHcKcYHWlArsn', '2Nku5XuAKrUZVyJIUxgiQH', '1ptPCV18NR8n1W3A1iSFG9', '6epvAd0EffR6E4MrFINGdW', '2UVXU77knJMYOM6Avvw6Yx']",07pJ7HgmaJ2Ixd6necFM6s,"Beethoven: Folksong Arrangements (Edition Fischer-Dieskau, Vol. III)",2008,7.0,16.0
"['3JvFTHGx6J55BUnjL8l04T', '10CN8N2O3FlGlPVJWBiu5D', '3B3RJRZTNBW9Mp7vTcx6G4', '7MXB4N2HVx53sAJ9yqD408', '4ofAxDsuBq8dF75vE3IAba']",3Xfk8u0ieMWYmYYn1HrrXC,"Dietrich Fischer-Dieskau sings Hugo Wolf (RIAS Berlin Studio Recordings from 1948, 1949 & 1953)",2008,6.0,25.0
"['3JvFTHGx6J55BUnjL8l04T', '10CN8N2O3FlGlPVJWBiu5D', '3B3RJRZTNBW9Mp7vTcx6G4', '4ofAxDsuBq8dF75vE3IAba']",22cq29JQZsUesAZBDqiZa8,"Hugo Wolf: Mörike-Lieder (Edition Fischer-Dieskau, Vol. I)",2008,5.0,14.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w']",1plMiDmzBSiMMQHm2ElSSm,"Schubert: The Song Cycles - Die schöne Müllerin, Winterreise & Schwanengesang",2008,1.0,1.0
['10CN8N2O3FlGlPVJWBiu5D'],5KnFiaEGW0E8PshCFdTHUK,"Loewe, Eisler, Shostakovich, Reimann, Schumann, Schubert & French composers : Lieder etc",2007,9.0,14.0
"['5wTAi7QkpP6kp8a54lmTOq', '10CN8N2O3FlGlPVJWBiu5D', '6nbaOFjJfG664sfAz6i6MW', '02w74qL63rKaJNe8oxDhcR']",3cq6Aw8nqRJ5F32nmEsIEB,Johannes Brahms: Die Schöne Magelone,2007,2.0,14.0
"['2UqjDAXnDxejEyE0CzfUrZ', '10CN8N2O3FlGlPVJWBiu5D', '6nbaOFjJfG664sfAz6i6MW', '3B3RJRZTNBW9Mp7vTcx6G4']",2IIFlmeJHEmUDvbm30TLKE,"Robert Schumann: Kerner Lieder, Op. 35 & Liederkreis, Op. 39",2007,2.0,14.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '6nbaOFjJfG664sfAz6i6MW', '3B3RJRZTNBW9Mp7vTcx6G4']",4g7xmAjfniL6odveatYfT4,Schubert: Lieder Collection,2007,2.0,14.0
"['3meioy7GWDwpwmjv2LPyAb', '10CN8N2O3FlGlPVJWBiu5D', '5EnRYHrlhjPbdyS9cCoxMS', '4wnyNu7aCdqEp0vqM6UxEv']",3wPhro5UVHEeCvSa6ggQPp,"Bach, C.P.E.: Odes, Psalms & Lieder",2007,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3iamDPaou6RYgX0C43Qm6j', '5sNEPlmsBSlvS5Qix898sC', '2KPZJrfAEpCZJ2YfWL8BNk', '01Ti9tP1kNrsjr5qE1sNIS', '0yjjlYD3SDcqdZQ5sTAixO', '3Xpb4e8qdPGcryWvvbW7t3', '0NE4UTTzfVZvkFJtxVV0KX', '4IIrEQMwqiSZ02ZoV3kQdH', '10CN8N2O3FlGlPVJWBiu5D', '2gMTYdIaaJThlSKudrJlI7']",3ob8sVWz8sclujr2wrZL18,Bach: Cantate BWV147 - Magnificat,2007,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '75dN1x42c0LtoRuBOz2huI', '10CN8N2O3FlGlPVJWBiu5D', '3ZXZN86zspTIIkwbzlkDwf', '4VFBTPFWvhecBc2BWYOQkF']",1ArdjBMujViOmSTc7Mgb4i,Bartók: Bluebeard's Castle,2007,1.0,1.0
"['10CN8N2O3FlGlPVJWBiu5D', '74gWOpgM97HU3Mn8A8d0Vm', '49TgMBH68KIFiOmLMoUOWY', '71iV99ksmxkuFLivWfuZ42', '1v3OAJUZZW2r4L0f14HDBh']",0feu8FrF0uEIBPDsgFwL5b,Pfitzner: Von deutscher Seele / Schoeck: Lebendig begraben,2007,1.0,1.0
"['10CN8N2O3FlGlPVJWBiu5D', '3B3RJRZTNBW9Mp7vTcx6G4', '7iLpVDTfz5Mn4JXGCkdQOz']",12YieMrwSd3d7U8Hu6INld,"Brahms: 15 Romanzen aus L. Tiecks Magelone, Op. 33 (Excerpts)",2007,,
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '02w74qL63rKaJNe8oxDhcR']",2tUqoYU1UjnAWpn30Xv8kb,Franz Schubert: Die Winterreise,2006,12.0,1.0
['10CN8N2O3FlGlPVJWBiu5D'],2WepwiCjgO9DKwZB580uBo,Dokumente einer Sängerkarriere - Dietrich Fischer-Dieskau,2006,10.0,20.0
['10CN8N2O3FlGlPVJWBiu5D'],111jsZCzuPQvV8tSeFiYwK,Dietrich Fischer-Dieskau,2006,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '10CN8N2O3FlGlPVJWBiu5D', '2Zgaj0krR5H9dykIBgWNqe', '4H3kRAUrqpZSAUUXtWm8jt', '38ghpVkkvBf5wugUg4HW4G', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",5jFMs8O1PMNqddsPaeIkWf,Handel: Giulio Cesare in Egitto,2006,1.0,1.0
"['1Llzez777plMW31dzEyaxz', '10CN8N2O3FlGlPVJWBiu5D', '6uRJnvQ3f8whVnmeoecv5Z', '33AGvI9rf3CpKfFS6Rt8Er']",6XzOfh66PoLWAqEardqdYV,"Isang Yun: Works, Vol. 5 (Live)",2006,,
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w']",5CWsYRVWcF2WMyuJKHhvEY,Schubert: Winterreise,2005,5.0,27.0
"['2ANtgfhQkKpsW6EYSDqldz', '10CN8N2O3FlGlPVJWBiu5D', '78sEozQOEJxzXegUuqRSgH']",3VqMQLh82OFOST9Cg3LZLd,Dietrich Fischer-Dieskau - Anniversary Edition,2005,5.0,9.0
['10CN8N2O3FlGlPVJWBiu5D'],0aOVRrTNseoSEVYsWzBt93,An die Musik,2005,1.0,1.0
['10CN8N2O3FlGlPVJWBiu5D'],3dukE5SaOUQNbSTjqsP2Q9,Early Recordings on Deutsche Grammophon,2005,1.0,1.0
"['10CN8N2O3FlGlPVJWBiu5D', '6SVbTupXC2JT09G44v7JDK']",4y2imk4V02uuwqhhPKiRzA,Melodramas,2005,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w']",7K2ze3mufnmMhf7shK9NA6,Schubert: Lieder,2005,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0B94ekfBARqVS2gwrTnvJ6', '10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w']",4J5iIClYuAXMYwTwvWBYgH,Brahms: Deutsche Volkslieder,2004,6.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '10CN8N2O3FlGlPVJWBiu5D']",4eBL9t4BoSYgQJBbMSJo9H,"Schumann: Liederkreis, etc",2004,4.0,6.0
"['10CN8N2O3FlGlPVJWBiu5D', '2neLFfmaluDlBR2xcGzCxH']",4BOy0mWYvoyMLTUMXvL6uA,Weihnachten in alten und modernen Gedichten & Geschichten,2003,5.0,22.0
['10CN8N2O3FlGlPVJWBiu5D'],5ZRxSYP15fcxQKMKsU4zzp,Das Lied Von Der Erde,2003,3.0,3.0
['10CN8N2O3FlGlPVJWBiu5D'],7xjqqQFNguKUACflPBWfuE,Forte: Cantatas,2003,3.0,3.0
['10CN8N2O3FlGlPVJWBiu5D'],4kPlhkdupoXVOiFr1px1vf,Lieder,2003,3.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w']",4IFBg9LWw9DBbh454KZl7X,Schubert: Lieder,2003,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '10CN8N2O3FlGlPVJWBiu5D', '5EnRYHrlhjPbdyS9cCoxMS', '0xfOM47aJ8EcFX7T6Ugr9W']",7pL9kmEI9zWrRr8hmjiBuk,Schumann: Lieder,2003,1.0,1.0
"['6VqbzLwDT1yDg7ghR4jKyL', '1385hLNbrnbCJGokfH2ac2', '10CN8N2O3FlGlPVJWBiu5D', '6PFYKE0BqNEYlRhwyjkE6m']",2v1Od9h6j8T3WkyV7uOke8,Liszt - Rheinberger,2002,8.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w']",4p3rghtwQzCWMU8B2NyGhh,"Schubert: Winterreise, D. 911",2002,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D']",3EDnyouHKbLNaRu80xOSBH,Schubert: 21 Lieder,2001,7.0,27.0
"['2ANtgfhQkKpsW6EYSDqldz', '10CN8N2O3FlGlPVJWBiu5D', '0zTyIQF8geFUI5op5Ocimg', '4tvRZdoY4H9Wgcf0w1rZqs']",5qfKDBDYCZX3jMmCTw5Zi5,"Mahler: Lieder eines fahrenden Gesellen, Kindertotenlieder, 5 Rückertlieder & 3 Lieder aus Der Knaben Wunderhorn",2001,2.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D']",4p3GH6PTTiC0l7Z8xsMG23,Schubert: Schwanengesang etc,2001,2.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D']",1PTPNBcyC70WBxLXWljPRs,Schubert: Schwanengesang etc,2001,2.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '0eOythKkGSageuVFr6nDHf', '622HJUzw14piC3M7GSRqTR', '01Ti9tP1kNrsjr5qE1sNIS', '38ghpVkkvBf5wugUg4HW4G', '10CN8N2O3FlGlPVJWBiu5D', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",3M518UHUxnnIbCI5DdfBHK,Wie schön leuchtet der Morgenstern,2001,1.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '7rAA9SXeqCtCcf7jkcMcKQ', '4xxFcRBOp4jUE3tFHEEYeN', '2B4N612xGjNj2cAAYsP4MO', '10CN8N2O3FlGlPVJWBiu5D', '2DO4p3CPDnInsJfg0jFfaF']",0prYDgugrDDvJqgU1wK2EZ,"Bach, J.S.: Cantatas Nos. 102 & 151 / Purcell: Celebrate this Festival",2000,6.0,22.0
['10CN8N2O3FlGlPVJWBiu5D'],7E3lrfeezQsUJUPohPKW9q,Great Moments of ... Dietrich Fischer-Dieskau,2000,3.0,30.0
"['2ANtgfhQkKpsW6EYSDqldz', '10CN8N2O3FlGlPVJWBiu5D', '74gWOpgM97HU3Mn8A8d0Vm', '6uRJnvQ3f8whVnmeoecv5Z']",47REPjTBhgX5aZw1cv3fgY,Mahler: Lieder eines fahrenden Gesellen; Kindertotenlieder; 4 Rückert-Lieder,2000,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '10CN8N2O3FlGlPVJWBiu5D', '5EnRYHrlhjPbdyS9cCoxMS']",468zuPSC1DefdrEjgR2D7c,Beethoven: An die ferne Geliebte; Lieder,2000,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '10CN8N2O3FlGlPVJWBiu5D', '5EnRYHrlhjPbdyS9cCoxMS']",4D8YRQalh6tvyVMsqEvw7L,Brahms: Vier ernste Gesänge; Lieder,2000,1.0,1.0
"['10CN8N2O3FlGlPVJWBiu5D', '7sihvoqDG37oH3imY18cZm']",34tlLkZU4bTDujuzD3oibG,Dietrich Fischer-Diekau Sings Schumann,2000,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '10CN8N2O3FlGlPVJWBiu5D', '5EnRYHrlhjPbdyS9cCoxMS', '78sEozQOEJxzXegUuqRSgH']",1WkauZIjE4fCX0clGiKZjL,Liszt: Lieder,2000,1.0,1.0
"['3u1fWmwpwPOmMelTAo0Gb8', '1RnajhNJsObijZCiYkgePv', '3SgpbqOMSuv2a7XZJd8dIo', '10CN8N2O3FlGlPVJWBiu5D', '4dW7VH5quGKmezSgxMLc0g', '6W7D0FcQk68DhmKW575yNr']",7MnxphN1rSTNmi54Xd29g6,Mathis Der Maler,2000,1.0,1.0
"['3JvFTHGx6J55BUnjL8l04T', '0QjqcG7aDPrqJrEogqZu3w', '10CN8N2O3FlGlPVJWBiu5D']",3v1BUR8yJIX8dLzjXAsKeC,Morike Lieder,2000,1.0,1.0
"['2tFIElBQr2cl7crv8T30ZI', '75dN1x42c0LtoRuBOz2huI', '6y5DFv8NK5xaBuA8mNnojz', '10CN8N2O3FlGlPVJWBiu5D', '3V1JACLpwAzZnSHsFhjhPb', '11MHwZdr4rDmsgFij2SzWB']",5mDH9fYufNh26YMI3Xsr34,Reimann: Lear (2 CDs),2000,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '6cn8cbQSuZWmAQSzBPBIsf', '2VMPE6OWfNkGhnPe4KFLgX', '1Jgntox16Lhl0bFoRhV3Ar', '10CN8N2O3FlGlPVJWBiu5D', '5EnRYHrlhjPbdyS9cCoxMS', '4uR3qmb8hWYkPh3BQNwAtt', '0QjqcG7aDPrqJrEogqZu3w', '3O6MW8DOngJjJECYJsLxh4', '6sw6q5FyJ7A7d6mUy8rk5W']",0iA5DMVqduueAIJ5RMMrtJ,Schubert: Am Brunnen vor dem Tore,2000,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '5EnRYHrlhjPbdyS9cCoxMS', '0QjqcG7aDPrqJrEogqZu3w']",4QQx6hCQoRojDqs52nsI98,Schubert: Die schöne Müllerin; Lieder,2000,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w']",4qsEdD3EvSgN24sA62OLx0,Schubert: Schwanengesang; Lieder,2000,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '10CN8N2O3FlGlPVJWBiu5D', '5EnRYHrlhjPbdyS9cCoxMS', '7sihvoqDG37oH3imY18cZm']",2XQg2LUrgdIOHix7PIOtfJ,Schumann: Dichterliebe Op.48; 12 Gedichte Op.35; 7 Lieder,2000,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '10CN8N2O3FlGlPVJWBiu5D', '5EnRYHrlhjPbdyS9cCoxMS']",0VCo10pirPvIZuycoOY4mk,Schumann: Liederkreis Op.24; Lieder,2000,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '10CN8N2O3FlGlPVJWBiu5D', '0K23lQ2hSQAlxSEeZ05bjI', '0atCvjK2GL6ezQFGOQOYQo', '6uRJnvQ3f8whVnmeoecv5Z', '3fyr5uksidSlLzsUjRIz5A']",3FcAif72a48yoWxQCAoyFc,Mahler: Symphony No. 1; Rückert-Lieder,2000,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '2JGY40MroTDQDhT73M10Tm', '10CN8N2O3FlGlPVJWBiu5D', '25qNNfTzVHSIWr3HthmdVt', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",4IHifx7c7bSd3H5fXtBotV,"Mahler: Symphony No. 4, Lieder eines fahrenden Gesellen",2000,1.0,1.0
"['10CN8N2O3FlGlPVJWBiu5D', '43ylsjYVXvWo8AYhtX1h7S', '1ptPCV18NR8n1W3A1iSFG9', '0zkNidYy9GbSYRZvtzinnE', '74FWRHtdjFgWKiWkWYuAVh', '1p6wR69pnH9LBWZvwliuz2', '656RXuyw7CE0dtjdPgjJV6', '2wOqMjp9TyABvtHdOSOTUS']",6r4c2ZLGOrSgfCpOdJS4Ep,Folksong Settings,2000,,
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '5EnRYHrlhjPbdyS9cCoxMS']",4uMNBIuJQBNfiR4hptZzZ3,Schubert: Songs,2000,,
"['10CN8N2O3FlGlPVJWBiu5D', '0MGeQrA30EoITBW0gY1J85', '74FWRHtdjFgWKiWkWYuAVh', '7sihvoqDG37oH3imY18cZm', '5EnRYHrlhjPbdyS9cCoxMS', '4F0h097DbL1XBqIbDw2xOj', '5u7R8NKhXqVII6g8nNp28Y', '1p4YAX8Nh6LiW3uPd49oAR', '2DTXSqRr4JWDnbAHBNAHqj', '6utN07zqI3nGKVdykkcIhu', '7xH3VOMwOjnqGu7NERNUx1', '2ANtgfhQkKpsW6EYSDqldz']",6sJa6GZXITMrjqfYhtIJf9,Songs by Great Artist-Composers,2000,,
['10CN8N2O3FlGlPVJWBiu5D'],0f7rxTXUqXQMD23ZZ08Hx4,Stilwandlungen des Klavierliedes: 1850-1950,2000,,
"['6pAwHPeExeUbMd5w7Iny6D', '10CN8N2O3FlGlPVJWBiu5D', '5EnRYHrlhjPbdyS9cCoxMS', '74FWRHtdjFgWKiWkWYuAVh']",1Hc1DjZstcCan89kWQR3ne,"Strauss: Krämerspiegel, Op. 66; Lieder",2000,,
"['5TYm7elsrMR6jcqcxMcLJB', '1A6VSPPUJADy9l9nHcGFG5', '10CN8N2O3FlGlPVJWBiu5D']",7GyHCVJjRlWAhGLn8L63Fn,Ruzicka: String Quartets,1999,9.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '10CN8N2O3FlGlPVJWBiu5D', '0QYNiMRiovhhdNhN3K3lE7', '6uRJnvQ3f8whVnmeoecv5Z']",251jg4SxzJrGWxyS6f727m,"Bach: Cantatas, BWV 158 and 203, Arias and Chorals from Cantatas, BWV 8, 13, 73, 123 & 157",1999,1.0,1.0
"['57ut70dPEUxC1dk83YY3hY', '6FUbcx4NUDhuIqsmsFyIqJ', '3ALYsjti5tptGpfAgEYweV', '4pU3BpenOZFEBzORx2YBJW', '1ahGKezyX9Rl7GuEF2tc15', '10CN8N2O3FlGlPVJWBiu5D', '4NzLn7UyhvBlgzhF7WwMM1', '2t5BHUdyeL3NBKqpOpaA4V', '2Ek1WGW7WeyDoxsZiu0AAd', '5zCaQxjl110XTrm4LQ1CxY', '0dicUFoK5LIbqu6OoHu8VH', '0Ku5VBNL7cfGXRhp2BxXEQ']",45vyzdoVwwP21PYePH3Kwr,Barcarole - Berühmte Opern-Arien und Duette,1999,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '10CN8N2O3FlGlPVJWBiu5D', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",1xrxrsAxJTkAWObmVEsrxM,Mahler: Symphony No.1; Lieder eines fahrenden Gesellen,1999,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4VFBTPFWvhecBc2BWYOQkF', '74gWOpgM97HU3Mn8A8d0Vm', '6FUbcx4NUDhuIqsmsFyIqJ', '10CN8N2O3FlGlPVJWBiu5D', '38ghpVkkvBf5wugUg4HW4G']",6nHMhBqoc34pOSJN64woCQ,"Schubert: 3 Masses, Tantum Ergo & Offertorium",1999,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '5EnRYHrlhjPbdyS9cCoxMS', '0QjqcG7aDPrqJrEogqZu3w']",3nCNfWsddlTl6Qjj3iNjuo,Schubert: Goethe Lieder,1999,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0eOythKkGSageuVFr6nDHf', '4ThA3BeHNucwqI7wKyKS8h', '38ghpVkkvBf5wugUg4HW4G', '10CN8N2O3FlGlPVJWBiu5D', '2O6rfsAZeMm2x4jxOjrG4V', '0OMiaStMiMP5VPXoRO2mUx', '6Pyf6PjVrPkzOkXJDgvX6x', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",7jnP8Oj81ZYkdsPcDBnpCO,Bach: Matthäus-Passion (Highlights),1999,1.0,1.0
"['10CN8N2O3FlGlPVJWBiu5D', '3JzgNB1Kzlc17zuSzrC51x', '6WCGYZ3JK22TKnOzLUwtI1']",7eXRymibWAf5uaWXEYfssf,Busoni : Doktor Faust,1999,,
"['2ANtgfhQkKpsW6EYSDqldz', '2JGY40MroTDQDhT73M10Tm', '10CN8N2O3FlGlPVJWBiu5D', '25qNNfTzVHSIWr3HthmdVt', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",1HfrtdaK8N8aF9knQ4xi0X,Mahler: Sinfonie Nr.4 - Lieder eines fahrenden Gesellen,1998,1.0,1.0
"['0Y8KmFkKOgJybpVobn1onU', '3ALYsjti5tptGpfAgEYweV', '0gHar4003EyqU81XGv1Bka', '3RUGMx9yxNg3lltGmkTB2I', '41OgKgMkmUeFiLr3EnL3fO', '5HZ0WzJwZa38S1adyyeVrY', '6EV5fvVvnySPqda0WodofO', '05Ul7kISvOfWTBHTJpBQdX', '10CN8N2O3FlGlPVJWBiu5D', '52bVTyV0LFEc7yng9EtHln']",5b2Fxms9Tjux9kUc4MdDEf,Pearlfisher's Duet - World Famous Operatic Duets,1998,1.0,1.0
['10CN8N2O3FlGlPVJWBiu5D'],4panIH8xW9Z50V76U3mCZ4,"Schubert: Die schöne Müllerin, D. 795",1998,,
