artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3HGpQkENCx0Yl4vFTPde3t'],0XPoFq4YychUJZY3sDlugQ,Animal Sounds With Nursery Rhymes: Babies First Sounds of Animals With Baby Lullaby Music,2014,4.0,7.0
['3HGpQkENCx0Yl4vFTPde3t'],5KKOCMeKO5kNUAdS8PZ33A,"Baby's First Animal Sounds: Baby Lullabies With Farm Animals and Others, Lullabies for Babies",2014,4.0,7.0
['3HGpQkENCx0Yl4vFTPde3t'],76X0jD345DqeXLtdExkimm,"Top Selling Massage Music: Greatest Massage Music in the World, Music for Massage and Spa",2014,4.0,7.0
['3HGpQkENCx0Yl4vFTPde3t'],1j3V9MsfGTaojjaCs01WJb,"Zen Relaxation: Massage Music for Balance and Relaxation, Zen Meditation and Spa",2014,4.0,7.0
['3HGpQkENCx0Yl4vFTPde3t'],7qi8m21DIGu4nAJQnCB1sA,Lullabies for Babies With Animal Sounds: Baby's First Animal Sounds With Nursery Rhymes,2014,4.0,6.0
['3HGpQkENCx0Yl4vFTPde3t'],0651Qk8X0yz318Y0702Ne3,"Meditation and Wellness: Sustained Tones, Meditative Rythmes for Deep Meditation Healing & Relaxation",2014,4.0,6.0
['3HGpQkENCx0Yl4vFTPde3t'],0ZvJYPCMLckd7w8IBQMTHS,"Willy Wonka Inspiration Music: Songs of Fantasy for Inspiration, Enhanced Creativity, Innovation, Imagination and Subliminal Affirmations",2014,4.0,6.0
['3HGpQkENCx0Yl4vFTPde3t'],2dRvtuJv9rZHUC9ojDeWoW,"Music for Depression: Instrumentals for Spiritual Uplifting, Hope, And Inspiration",2014,4.0,5.0
['3HGpQkENCx0Yl4vFTPde3t'],3sF61BHRy8pwEuKmL93gpf,"Single Tones for Meditation: Sustained Tones for Meditation, Zen Relaxation, Reiki, Chakra, Yoga & Deep Sleep",2014,4.0,5.0
['3HGpQkENCx0Yl4vFTPde3t'],16w21bux8GbsRuoOBAYlhp,"Zen Music for Meditation: Music for Zen Meditation, Sleep Music, Relaxation, Zazen Meditation Music",2014,4.0,5.0
['3HGpQkENCx0Yl4vFTPde3t'],5ITprBzPgwruBhpHSrWvTG,"Original Memorial Service Music: Calming Piano Comfort for Wakes, Funeral Services, Music for Wakes, And Church Services",2014,3.0,8.0
['3HGpQkENCx0Yl4vFTPde3t'],3O25X9XLQWQaU374w01hYj,"Classroom Music: Instrumental Music for Reading, Studying, Study Music for the Classroom",2014,3.0,7.0
['3HGpQkENCx0Yl4vFTPde3t'],6tKTsBSI1FzywdEOOiTdsB,"Music for Dance Routines: Figure Skating Routines, Martial Arts Routines, Dance Music, And Other Dance Programs",2014,3.0,7.0
['3HGpQkENCx0Yl4vFTPde3t'],5jNyQcaOElI6ehPXTUq8xf,"Music for Teachers: Sound Designed Study Music Enables Students to Concentrate At a High Level, Classroom Music for Studying",2014,3.0,7.0
['3HGpQkENCx0Yl4vFTPde3t'],3gh6UllX9pPzrRfjTpVadZ,Romantic Piano: Piano Love Songs for Romantic Evenings & Candlelit Dinner,2014,3.0,7.0
['3HGpQkENCx0Yl4vFTPde3t'],0bfYD6qwK0Z11OG5vrHyM0,Top 20 Piano Songs: Greatest Instrumental Piano Music in the World,2014,3.0,7.0
['3HGpQkENCx0Yl4vFTPde3t'],0FKvLfvkyVXlEYirIuSDo5,Classical Dinner Music: Dinner Party Music for Dinners and Classical Background Music,2014,3.0,6.0
['3HGpQkENCx0Yl4vFTPde3t'],2HnDs7AIBQxmRo7NL9araD,"Music for Restaurants: Restaurant Music for Coffee Shops, Background Music for Dinner",2014,3.0,6.0
['3HGpQkENCx0Yl4vFTPde3t'],5a2szuX2puRAaIhgvPlGZs,"Upbeat Mood Music: Upbeat Instrumental Music for Driving, Workout Music, And Music to Wake Up To",2014,3.0,6.0
['3HGpQkENCx0Yl4vFTPde3t'],2NSSpgI1RL7f3cAsgRXqCq,"Coffee Shop Piano: Instrumental Music for Coffee Shops, Restaurant Music, Coffee Shop Background Music",2014,3.0,4.0
['3HGpQkENCx0Yl4vFTPde3t'],31DZoGS5rRFPAhCDKwFIXo,"Restaurant Music: Music for Restaurants, Wine Bars, Dinner Music, Music for Cafes",2014,3.0,4.0
['3HGpQkENCx0Yl4vFTPde3t'],02XaVpEoyelzAQAL0EBxpM,"Natural Stress Relief: Healing & Relaxation Nature Sounds, Forest, Ocean Waves, Rain, Distant Thunder",2014,3.0,3.0
['3HGpQkENCx0Yl4vFTPde3t'],3GSSw8l9HNNGhEMnBePp4g,"Nature Sounds With Music: Sounds of Nature, Ocean Waves, Forest Sounds for Relaxation, Meditation, Music Healing & Deep Sleep",2014,3.0,3.0
['3HGpQkENCx0Yl4vFTPde3t'],3z36vqpYULVFOoDWRZdqNQ,"Soft Smooth Jazz Piano: Dinner Party Background Music, Relaxation Jazz, Calming Jazz Piano",2014,3.0,3.0
['3HGpQkENCx0Yl4vFTPde3t'],2NSsDGjgZh6zWmZ9vLfaeN,Dinner Music: Romantic Dinner Music Solo Piano Music for Dinner Parties,2014,3.0,2.0
['3HGpQkENCx0Yl4vFTPde3t'],1PtwrSc1hi718yeYEWFcp2,Instrumental Dinner Music: Soothing Background Music for Your Dinner Party,2014,3.0,2.0
['3HGpQkENCx0Yl4vFTPde3t'],1fGUiexvU2blfpoBsd3VbW,Music for Dinner Parties: 15 Greatest Dinner Party Music for Events & Background Music,2014,3.0,2.0
['3HGpQkENCx0Yl4vFTPde3t'],4P2aSJvuwOGqJpzr8CXJK3,Solo Piano Love Ballads: 15 Greatest Romantic Piano Love Songs for Romance,2014,3.0,2.0
['3HGpQkENCx0Yl4vFTPde3t'],4ZciY37yRyZjYKFZn1JPe1,"Top 15 Movie Songs: Greatest Movie Instrumentals, Movie Music and Instrumental Movie Soundtracks",2014,3.0,2.0
['3HGpQkENCx0Yl4vFTPde3t'],6cqtoIxPso6KkFoqWElDWZ,Classical Nature: Nature Sounds With the Greatest Classical Piano Songs in the World,2014,2.0,27.0
['3HGpQkENCx0Yl4vFTPde3t'],1V42WZJmTFjZ2borImclH9,Elevator Music Chill: Piano Music for Background Mood Music or On Hold Music,2014,2.0,27.0
['3HGpQkENCx0Yl4vFTPde3t'],20SkVn9kKb2qYzDZmPeQDc,"Elevator Music Piano: Instrumental Muzak, Lift Music, Weather Music, Piped Music, Beautiful Music",2014,2.0,27.0
['3HGpQkENCx0Yl4vFTPde3t'],6ZDthvttJwuFTLl9k31eb5,Instrumental Elevator Music: Muzak On Hold Background Music Relaxing Solo Piano,2014,2.0,27.0
['3HGpQkENCx0Yl4vFTPde3t'],38jRkWCAFzQgXuYzkQ49vX,Seaside Solo Piano: Ocean Wave Sounds With Intimate Solo Piano,2014,2.0,27.0
['3HGpQkENCx0Yl4vFTPde3t'],0iiIpI7JBYAhMeW5H7ClDb,Lifescapes Solo Piano: The Best of Relaxing Piano for Stress Relief and Rejuvenation,2014,2.0,26.0
['3HGpQkENCx0Yl4vFTPde3t'],4ntMmnT8U9PKUQGWddS30Z,Piano Lullabies: Baby's Nursery Rhymes On Soft Solo Piano,2014,2.0,26.0
['3HGpQkENCx0Yl4vFTPde3t'],2VMLQx5AuGtG4EnvW7heko,"Cooking Music: Music for Cooking, Dinner Parties, Culinary Occasions",2014,2.0,24.0
['3HGpQkENCx0Yl4vFTPde3t'],0BGkSJPay0XbUwnVPt79lG,Healing Sounds of Nature: Sleep Aid Proven for Deep Sleep and Sound Healing,2014,2.0,24.0
['3HGpQkENCx0Yl4vFTPde3t'],5klMi6kHlvFDyxNR9AD7Tm,Pachelbel Ocean: Canon in D & Other Classic Greats With Ocean Sounds,2014,2.0,24.0
['3HGpQkENCx0Yl4vFTPde3t'],2SMCdJCvw1jGEI7OxHbKGX,Prayer Music for Babies: Babies First Hymns for Quiet Time,2014,2.0,24.0
['3HGpQkENCx0Yl4vFTPde3t'],0hKVDeLaGaoLv1rUzKdoLu,"Sounds of Thunder: Thunder Sounds, Lightning Sounds, Thunderclaps, Soft Thunder for Deep Sleep",2014,2.0,24.0
['3HGpQkENCx0Yl4vFTPde3t'],7K6fS0ZVviL0xth1BKobX3,Canine Classical: Dog Music to Calm Your Canine Companion,2014,2.0,23.0
['3HGpQkENCx0Yl4vFTPde3t'],4zNfzC17gsOS7pWVoBdpaE,"Instrumental Piano Music: New Age Piano, Relaxing Piano Instrumentals, Solo Piano Favorites",2014,2.0,22.0
['3HGpQkENCx0Yl4vFTPde3t'],4QeECheQLQSznhewgpqn7x,"Piano Music: Instrumental Piano Relaxation, Piano Healing, And Piano for Sleep",2014,2.0,22.0
['3HGpQkENCx0Yl4vFTPde3t'],1X94uschtfFG64wRqgCF7C,Solo Relaxing Piano: Top 15 Greatest Solo Piano Hits On the Planet,2014,2.0,22.0
['3HGpQkENCx0Yl4vFTPde3t'],3KHgZb7YlX2FDjubSovOSZ,"Northern Sounds: Nature Sounds, Loons, Forest, & Music from the North Country",2014,2.0,20.0
['3HGpQkENCx0Yl4vFTPde3t'],5lKhTwCmo4t31TYw0tNtPX,Pianoscapes: Most Relaxing New Age Solo Piano in the World,2014,2.0,20.0
['3HGpQkENCx0Yl4vFTPde3t'],4ASo9Wko2YBztu4fgRFv7W,Forest Piano: Forest Sounds of Nature With Relaxing Solo Piano,2014,2.0,19.0
['3HGpQkENCx0Yl4vFTPde3t'],1qLpd0YjcXdjzd8zCKFPfN,Ocean Surf: Sounds of the Ocean Waves & Beach,2014,2.0,19.0
['3HGpQkENCx0Yl4vFTPde3t'],2pqQLEmkgVjwFsztO56BWi,"Sounds of the Forest: Forest Sounds, Bird Sounds, Nature Sounds",2014,2.0,19.0
['3HGpQkENCx0Yl4vFTPde3t'],2Umg4GnzbEoZ4uR4uhoHqJ,"Instrumental Wedding Music: Christian Wedding Service Music Interludes, Processionals, Recessionals",2014,2.0,18.0
['3HGpQkENCx0Yl4vFTPde3t'],1W3zmS4nlL5W6Fk3VFgoMP,"Piano Wedding Songs: Piano Love Songs for Wedding Preludes, Interludes, Processionals",2014,2.0,18.0
['3HGpQkENCx0Yl4vFTPde3t'],4WuJRozzUf0W7TsZS7nedR,"Reading Music: Classroom Music, Background Music, Academic Music",2014,2.0,18.0
['3HGpQkENCx0Yl4vFTPde3t'],0mAuT5bEdSgxrJ0HXi4Ysh,"Reading Music: Music for Reading, Music for Studying, Music for the Classroom",2014,2.0,18.0
['3HGpQkENCx0Yl4vFTPde3t'],0Gsv9CuVUfjFTmShgNHwxK,Wedding Love Songs: Romantic Piano Songs Wedding Preludes and Interludes,2014,2.0,18.0
['3HGpQkENCx0Yl4vFTPde3t'],3UaMCvlZbHtxwKXvSZxbxu,"Catholic Wedding Hymns: Spiritual Songs for Wedding Preludes, Interludes, Processionals",2014,2.0,17.0
['3HGpQkENCx0Yl4vFTPde3t'],2SYD1tFdYCXu14og6VEAd4,"Quiet Time: Inspirational Hymns and Music for Prayer, Bible Study, And Reflection",2014,2.0,17.0
['3HGpQkENCx0Yl4vFTPde3t'],3Eo7oS8gRVp8nHo8RtoVis,"Instrumental Workout Music: Rhythmic Music for Running, Walking, Spinning Music and Cyclist Music",2014,2.0,10.0
['3HGpQkENCx0Yl4vFTPde3t'],69FOjjh7dIrDn8KjEVecXT,Bride Entrance Songs: Wedding Songs for the Entrance of the Bride,2014,2.0,9.0
['3HGpQkENCx0Yl4vFTPde3t'],0oRXHExW6NlorNJRbKFQIH,Father Daughter Dance: Wedding Songs for the Daughter & Father Dance,2014,2.0,9.0
['3HGpQkENCx0Yl4vFTPde3t'],6Ez95kkitevDGh3Y7r9qoP,Mother Son Dance: Wedding Songs for the Son & Mother Dance,2014,2.0,9.0
['3HGpQkENCx0Yl4vFTPde3t'],1Dv6ReaQdXNyo8rELcxskg,Traditional Wedding Songs: Top 15 Wedding Ceremony Instrumentals,2014,2.0,9.0
['3HGpQkENCx0Yl4vFTPde3t'],5RU4l9d4f3P2WYCaVxLB3M,Wedding First Dance Songs: 15 Romantic First Dance Instrumentals,2014,2.0,9.0
['3HGpQkENCx0Yl4vFTPde3t'],31T9bBzEdv2VAzYvY6FLGw,"Memorial Service Music: Calming Instrumentals for Funerals, Wakes and Remembrance",2014,2.0,7.0
['3HGpQkENCx0Yl4vFTPde3t'],0SXKcUd6TfXMI9zyu2kOwm,Peaceful Piano: Solo Relaxing Piano to Calm & Renew,2014,2.0,7.0
['3HGpQkENCx0Yl4vFTPde3t'],58Zp6FmtP1reOq7N2RIcXA,Tour De France Music Tribute: Music for Bicyclist Racing and Other Workouts,2014,2.0,6.0
['3HGpQkENCx0Yl4vFTPde3t'],18aFD99nUCgR42rqCSzpLn,Tribute to Mannhiem Steamroller: Energetic Instrumentals for Active Lifestyles,2014,2.0,6.0
['3HGpQkENCx0Yl4vFTPde3t'],3ukrk8merqPLfZRVNOXwcu,Tribute to Tour De France: Energetic Music for Cyclist Racing and Riders,2014,2.0,6.0
['3HGpQkENCx0Yl4vFTPde3t'],0YZUPdQB7Izya4XebYB9LU,Natures Stress Relief: Ocean Waves & Sounds of Nature for Deep Relief,2014,2.0,5.0
['3HGpQkENCx0Yl4vFTPde3t'],1OeW1jeUjQwab6ootMpbjj,"Tribute to Mannheim Steamroller: Upbeat Instrumentals for Driving, Working, Or Exercise Music",2014,2.0,5.0
['3HGpQkENCx0Yl4vFTPde3t'],3PZtDIMBqJ0cnd49Eo7lXM,Oceanside Piano: Soothing Solo Piano Mixed With Calming Ocean Waves,2014,2.0,4.0
['3HGpQkENCx0Yl4vFTPde3t'],2eZOOTpoNGna1DLbt4dvx0,"Tribute to George Winston: Solo Piano Homage Summer, Winter, December, Autumn",2014,2.0,4.0
['3HGpQkENCx0Yl4vFTPde3t'],6IGtKPpNp2B1rdt5XjHJzA,Nature Sounds With Music for Sex and Romance,2014,2.0,3.0
['3HGpQkENCx0Yl4vFTPde3t'],6i2vuWyuURl73VRNbeZro7,"Nature Sounds for Sex: Ocean Waves, Forest Sounds and Arousing Thunder",2014,2.0,3.0
['3HGpQkENCx0Yl4vFTPde3t'],1ysxKazKSPc1vOAfLcmWA7,Romantic Evening: Piano Love Songs for Couples,2014,2.0,3.0
['3HGpQkENCx0Yl4vFTPde3t'],0Jmg1zJ9EDlM8vG9vTby9g,Wedding Songs: Top 15 Wedding Instrumentals of All Time,2014,2.0,3.0
['3HGpQkENCx0Yl4vFTPde3t'],5iyVohJIEKsH4xXMb6NDZ9,Baby's First Communion: Sacred Songs for Your Christain Baby's Holy Day,2014,2.0,2.0
['3HGpQkENCx0Yl4vFTPde3t'],52ktM9UVQfyqKnCzyuA9vB,George Winston Tribute: Relaxing Solo Piano,2014,2.0,1.0
['3HGpQkENCx0Yl4vFTPde3t'],5wi66AariMMyI6Z0i2waYi,"Greatest New Age Piano Songs of All Time: Solo Piano for Relaxation, Calming, And Deep Sleep",2014,2.0,1.0
['3HGpQkENCx0Yl4vFTPde3t'],5LGP1rAWI0WliY64egTfq9,"Music for Cyclists: Enhance Performance, Rythmic Instrumental Music for Bike Riders",2014,2.0,1.0
['3HGpQkENCx0Yl4vFTPde3t'],7wpbpsdy6AWZquvJLdGi82,Workout Music: Rhythmic Instrumental Music for Exercising,2014,2.0,1.0
['3HGpQkENCx0Yl4vFTPde3t'],5jaqJ0wFqBk07FkY75l0JG,Valentines Day Music: 15 Greatest Piano Love Songs for Love & Romance,2014,1.0,31.0
['3HGpQkENCx0Yl4vFTPde3t'],5apPVxDNz5BY239DJU6BGu,"Classic Wedding Music: Pre-Ceremony Wedding Songs, Instrumental Music for Wedding Reception",2013,12.0,9.0
['3HGpQkENCx0Yl4vFTPde3t'],6eFJ1sp8ztEhsRTGETS8QH,"Wedding Music: Wedding Ceremony Preludes, Processional, Wedding Interludes or Reception Dinner",2013,12.0,9.0
['3HGpQkENCx0Yl4vFTPde3t'],42n533czjOuWhe4Eklxa5Z,"Wedding Music: Wedding Interludes, Wedding Recessionals, Wedding Postludes, Wedding Dinner",2013,12.0,9.0
['3HGpQkENCx0Yl4vFTPde3t'],3ZbvIsuphKpMZdNaEP5JGK,Catholic Wedding Hymns: Instrumental Piano Songs of Praise and Worship,2013,12.0,8.0
['3HGpQkENCx0Yl4vFTPde3t'],2zlAK0CuV9bYY3P3c2iUAr,"Wedding Music: Music for Weddings, Wedding Reception, & Wedding Ceremony",2013,12.0,8.0
['3HGpQkENCx0Yl4vFTPde3t'],2cL023gweQ0RwD89exLSA1,Wedding Music: Top 15 Instrumental Wedding Songs,2013,12.0,8.0
['3HGpQkENCx0Yl4vFTPde3t'],0vsh4YCOspZwtU8cI58Wx8,Autism Music: Music for Autism to Calm and Relax Special Needs Children,2013,12.0,7.0
['3HGpQkENCx0Yl4vFTPde3t'],7fLjpB1fyHgiYb9L5nmH0S,Canon in D: Pachelbel's Canon Instrumental Versions Plus Bonus Songs,2013,12.0,7.0
['3HGpQkENCx0Yl4vFTPde3t'],0NGKpTwbuLQ2C7m4Yu7H2m,"Music for Deep Breathing: Breathing Exercise Music to Calm, Compose, And Renew",2013,12.0,7.0
['3HGpQkENCx0Yl4vFTPde3t'],1fWfRFGHVUrp7SYiEVosWx,Top Instrumental Movie Themes: Greatest Music for Movies in Cinematic History,2013,12.0,7.0
['3HGpQkENCx0Yl4vFTPde3t'],4bmQLTliVwMs59KBpmoYGH,Baby's First Hymns: Soft Instrumental Prayer Music for Babies Deep Sleep,2013,12.0,5.0
['3HGpQkENCx0Yl4vFTPde3t'],4JJjCjq2jaPj4TxsjHVexF,Instrumental Christian Music: Sacred Worship Music for Quiet Time & Prayer,2013,12.0,5.0
['3HGpQkENCx0Yl4vFTPde3t'],3iob1G3NljbMiMa8wnaRt6,"Calming Office Music: Background Music for Work, Waiting Room Music & On Hold Music",2013,12.0,4.0
['3HGpQkENCx0Yl4vFTPde3t'],1LwWQxFI1bS42McjRrQlRw,"Waiting Room Music (Instrumental Background Music for Work, Office Music, & On Hold Music)",2013,12.0,4.0
['3HGpQkENCx0Yl4vFTPde3t'],7ugBnVrY36CRiclx1Q3uHA,Wakes & Funeral Music: Calming Music for Funerals & Music for Wakes & Memorial Services,2013,12.0,3.0
['3HGpQkENCx0Yl4vFTPde3t'],5K4Q1ODCVrtzpU7Ck3w0Rl,Music for Cleaning: Rhythmic Piano Instrumental Cleaning Music,2013,12.0,2.0
['3HGpQkENCx0Yl4vFTPde3t'],5KrWCxTdXQmHUHY9UwCEfT,"Funeral Music: Original Piano Music for Funerals, Memorial Services & Wakes",2013,12.0,1.0
['3HGpQkENCx0Yl4vFTPde3t'],1X6koabYMfJYizpPDA4wpE,Pope Francis Tribute: Instrumental Catholic Hymns and Popular Christian Music for Prayer,2013,12.0,1.0
['3HGpQkENCx0Yl4vFTPde3t'],4HDJXoKvJJnXAkGtttuvBm,Classic Nursery Rhymes: Baby's First Lullabies for Babies & Music for Babies,2013,11.0,24.0
['3HGpQkENCx0Yl4vFTPde3t'],29QCxVN0yDnGq0yoSbHgMM,"Nature Sounds: Ocean Waves, Forest Sounds, Thunder Sounds, Sounds of Nature",2013,11.0,24.0
['3HGpQkENCx0Yl4vFTPde3t'],3IoLk3LoJ5peAIadgoVkqt,Nursery Rhymes: Classic Children's Music and Baby Poems,2013,11.0,24.0
['3HGpQkENCx0Yl4vFTPde3t'],2aRY8p0dkDU7N2Zq31txIg,"Sounds of Nature: Sounds of the Forest, Ocean Waves, Echoes of Nature, Distant Thunder",2013,11.0,24.0
['3HGpQkENCx0Yl4vFTPde3t'],0vvB7JdaQyokYMLqq8weM8,Music for Walking: Rythmic Walking Music to Walk to Exercise Music,2013,11.0,22.0
['3HGpQkENCx0Yl4vFTPde3t'],3TiqD8YMJzFEPLfTSI10gG,Nursery Ryhmes: Greatest Children Lullabies for Babies of All Time,2013,11.0,22.0
['3HGpQkENCx0Yl4vFTPde3t'],0GLADy3BZMV6BpGfDdExBH,Nursery Ryhmes: Top 20 Greatest Baby Lullabies for Babies,2013,11.0,22.0
['3HGpQkENCx0Yl4vFTPde3t'],5xhSt9rP1apV9u6lNUlxcb,Children's Music: Children Lullabies and Classic Children Songs,2013,11.0,21.0
['3HGpQkENCx0Yl4vFTPde3t'],69dQEWc6IQMXGVFzSA2m6e,Baby's First Classical: Classical Music for Babies Baby Classical Lullabies,2013,11.0,20.0
['3HGpQkENCx0Yl4vFTPde3t'],37vB7zVrXcGBHMWCOihOps,Baby's First Hymns: Hymns for Baby's Bedtime Baby Music,2013,11.0,20.0
['3HGpQkENCx0Yl4vFTPde3t'],0hhMW1fpeABfQFPQdbNJsy,Baby's First Lullabies: Lullaby Music for Babies Deep Sleep,2013,11.0,20.0
['3HGpQkENCx0Yl4vFTPde3t'],5ACGdUYY6lBGxaKqn6NIhO,Baby's First Nature Sounds: Sounds of Nature for Baby Lullabies Baby Music,2013,11.0,20.0
['3HGpQkENCx0Yl4vFTPde3t'],3ZBPueJDvP9Cl8OudyzqaY,Baby's First Sounds: Nature Sounds for Your Baby's First Nature Lullabies,2013,11.0,20.0
['3HGpQkENCx0Yl4vFTPde3t'],16KaJ15eUyDkXhJuUBXXia,Sex Music: Music for Sex & Romance Music for Couples,2013,11.0,20.0
['3HGpQkENCx0Yl4vFTPde3t'],0gEVRYvlU29audvLagSrtK,Music for Sex: Sex Music for Lovemaking Instrumental Music for Romance,2013,11.0,19.0
['3HGpQkENCx0Yl4vFTPde3t'],2hXb3T40FQLxHhBQaeA2fc,Wedding Preludes: Instrumental Music for Weddings Pre-Ceremony Wedding Music for Wedding Ceremonies,2013,11.0,19.0
['3HGpQkENCx0Yl4vFTPde3t'],17ohJUDLRj80eVbsDzxsJL,Wedding Preludes: Traditional Wedding Songs and Preludes for Wedding Music,2013,11.0,19.0
['3HGpQkENCx0Yl4vFTPde3t'],22kuGN3sc2VFN7N8pbmwnU,Piano Love Songs (Greatest Instrumental Romantic Piano Songs Ever Recorded),2013,11.0,17.0
['3HGpQkENCx0Yl4vFTPde3t'],7qlXxNmnvTEYf5Jz8QBQa2,Piano Love Songs (Top 15 Most Popular Romantic Instrumentals On Solo Piano),2013,11.0,17.0
['3HGpQkENCx0Yl4vFTPde3t'],3URMauGO8dcl4d0pNTzp9r,Baby's First Christmas Songs: Baby Lullabies of Classic Christmas Songs and Lullabies for Baby Music,2013,11.0,15.0
['3HGpQkENCx0Yl4vFTPde3t'],3am0mXSHR5XDxCjUbvf9rW,Christmas Lullabies for Babies: Baby Music of Christmas Carols and Christmas Songs,2013,11.0,15.0
['3HGpQkENCx0Yl4vFTPde3t'],3DpV1ng11E6HQwxkfcEYrJ,Classical Christmas Music: Classic Christmas Songs and Instrumental Christmas Carols,2013,11.0,15.0
['3HGpQkENCx0Yl4vFTPde3t'],41jNKhRU5NNsXSjAZHHvH2,Instrumental Christmas Music: Christmas Songs and Classic Carols On Solo Piano,2013,11.0,15.0
['3HGpQkENCx0Yl4vFTPde3t'],50Y32JJZtNDhqNOYPL4oIS,"Music for Babies 4 Album Set: Greatest Baby Lullabies, Classical Music for Babies, Nature Sounds Only, Baby Music With Sounds of Nature",2013,11.0,15.0
['3HGpQkENCx0Yl4vFTPde3t'],5NOrbEa68BRCZ6PEMkpWHI,Christmas Music: Solo Piano Performing Instrumental Christmas Carols,2013,11.0,13.0
['3HGpQkENCx0Yl4vFTPde3t'],6wZFgFl2BNcvQt6bMg6VcO,Christmas Piano Classics: Instrumental Holiday Music With Solo Piano,2013,11.0,13.0
['3HGpQkENCx0Yl4vFTPde3t'],3Zo5gRWnpSskhTlgLU9dVt,Greatest Holiday Music of All Time: Solo Piano Christmas Songs Carols & Holiday Piano,2013,11.0,13.0
['3HGpQkENCx0Yl4vFTPde3t'],5CZWsqgVHTbEHf1orGQA53,O Christmas Tree: The Most Beautiful Piano Christmas Carols Christmas Music Ever,2013,11.0,13.0
['3HGpQkENCx0Yl4vFTPde3t'],5mahjxnq4eiVSF8BbCu9bD,Silent Night: Greatest Holiday Instrumentals and Christmas Carols Ever,2013,11.0,13.0
['3HGpQkENCx0Yl4vFTPde3t'],09vftg2YEl28s0vpPmxBSD,Top 15 Greatest Christmas Songs: Solo Piano Instrumentals of Holiday Classic Carols,2013,11.0,13.0
['3HGpQkENCx0Yl4vFTPde3t'],2vvhLeXK0V2wgODt4Dafr4,20 Greatest Christmas Songs: Piano Holiday Favorites,2013,11.0,6.0
['3HGpQkENCx0Yl4vFTPde3t'],3A1YPtCjxxFNboOhyX7CoQ,Catholic Piano Hymns: Greatest Instrumental Christian Music Ever Recorded,2013,11.0,6.0
['3HGpQkENCx0Yl4vFTPde3t'],6JLvxt0zfBoROzOv3AQO7Q,Loon Calls With Music: Loon Sounds With Calming Music,2013,11.0,6.0
['3HGpQkENCx0Yl4vFTPde3t'],3yaNdfQAf7xTStfEpC8uHt,"Music for Reading (Background Music for Studying, Reading Music and Deep Thoughts)",2013,11.0,6.0
['3HGpQkENCx0Yl4vFTPde3t'],5RSEKFyM5yb6QxhJQ23mnI,"Nature Sounds for Background (Sounds of Nature for Studying, Office Background Dinner Parties)",2013,11.0,6.0
['3HGpQkENCx0Yl4vFTPde3t'],72M99veaH58xO2f21ENwVd,Nature Sounds for Birds: Bird Sounds for Birds to Relax and Keep Company,2013,11.0,6.0
['3HGpQkENCx0Yl4vFTPde3t'],2AMiY7MorXG3IRDDpX44Tc,"Nature Sounds for Reading: Sounds of Nature for Studying, Classroom Background, And Relaxing",2013,11.0,6.0
['3HGpQkENCx0Yl4vFTPde3t'],0QIsnHXqLTcA4FEM0a8PQQ,Sounds of Dolphins With Music: Dolphin Sounds and Soothing Music,2013,11.0,6.0
['3HGpQkENCx0Yl4vFTPde3t'],2Dp69litLCzGakZRlvjwfG,Sounds of Whales With Music: Whale Sounds of the Sea,2013,11.0,6.0
['3HGpQkENCx0Yl4vFTPde3t'],16Mr4IHmwzS1KtjvD6jMwy,Ultrasound Music: Music for Pregnancy and Your Unborn Child,2013,11.0,6.0
['3HGpQkENCx0Yl4vFTPde3t'],5glcDMHurlFnKPs0EfnBHE,Baby Music: 15 Greatest Nursery Rhymes & Baby Lullabies,2013,10.0,6.0
['3HGpQkENCx0Yl4vFTPde3t'],0CD4T3fV5gVCtMslLXlCy3,Baby Music: Greatest Baby Lullabies of All Time for Classic Nursery Rhymes,2013,10.0,6.0
['3HGpQkENCx0Yl4vFTPde3t'],6fUWFNu58n14wXFBCaTGXj,Piano Favorites: Top 15 Greatest Piano Songs of All Time,2013,10.0,5.0
['3HGpQkENCx0Yl4vFTPde3t'],1pSnIOkrXzJAEYFuHzvekG,"Spa Music 101: Serenity Music for Spa, Meditating, Relaxation and Healing Music",2013,10.0,5.0
['3HGpQkENCx0Yl4vFTPde3t'],0hYhFgjTdy8RNZ9cATal71,Rain for Sleeping & Relaxation: Sounds of Rain for Stress Relief,2013,9.0,8.0
['3HGpQkENCx0Yl4vFTPde3t'],3YstOSVe5tgmokTW77iioj,"The Most Relaxing Classical Music in the World: Classical Music for Stress Relief, Meditation, And Sleep Music",2013,9.0,8.0
['3HGpQkENCx0Yl4vFTPde3t'],2rsz0zFBKj39ClD8MHcx2u,Babies Deep Sleep: Scientifically Designed Pure Relaxation Lullaby Music for Babies,2013,9.0,6.0
['3HGpQkENCx0Yl4vFTPde3t'],69cgfzbJJceeiPRrwzq7H3,Music for Deep Sleep: Scientifically Designed Pure Relaxation Music for Dreaming,2013,9.0,6.0
['3HGpQkENCx0Yl4vFTPde3t'],0pKv6rc3AQp8oUPO1Wsg4u,Classical Wedding Songs: Top 15 Wedding Music for Wedding Preludes Wedding Ceremony & Wedding Reception,2013,9.0,4.0
['3HGpQkENCx0Yl4vFTPde3t'],4VUxQmnxFSQbSsNWWNimG1,Music for Wedding Dinners: Piano Love Songs for Pre Ceremony Grooms Dinner or Wedding Reception,2013,9.0,4.0
