artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4JlRrG9PjU2rkw8IwI2qHP'],6vqiE1pUpit6RLACGEmb0p,copy,2022,5.0,14.0
['4Jvi6gJOZyJSeDkWVzHWCk'],48ZkIkOD6MSX7PzVmVkUI0,To This Bearer Of Truth,2004,1.0,1.0
['4K0XZDwm1TkQkAPgPmIbW1'],0T45pfu3HQ8fiPSHs0gBkr,Feel Nothing,2022,6.0,17.0
['4K0XZDwm1TkQkAPgPmIbW1'],6ndKwgGyqYmdZPRjfgU72V,To Conquer a Fear // All Life Is Divine,2020,6.0,26.0
['4K0XZDwm1TkQkAPgPmIbW1'],4Y3fg4b0wrIBBgNhgwBpJC,To Conquer a Fear,2019,8.0,30.0
['4K0XZDwm1TkQkAPgPmIbW1'],6XH7oea8A60ffV9sDzABfz,Opportunities Are Endless,2016,7.0,4.0
['4K3NWDwBIxgktui14SccR2'],6PI3FIFr5W9rE1gGHoAOuJ,Together,2020,5.0,15.0
['4K3NWDwBIxgktui14SccR2'],7LZCSRSmIaOy0Zal1rIddZ,Magnets,1981,1.0,1.0
['4K3NWDwBIxgktui14SccR2'],5gPUu5DBPSEDuuVXkbTPUP,BBC In Concert [7th March 1981],1981,,
['4K3NWDwBIxgktui14SccR2'],0vAu0PT8xKotNhKDzYXJHA,New Clear Days,1980,7.0,1.0
['4K5Eg981dqfAFSkFIg6Jzo'],0rGr3qx9gs02hblI7HMkRX,...And The Dead Shall Rise,2010,5.0,31.0
"['1WMFbjsJfztrHLSB9FVg2P', '4KWUTGSbNNdOZktj1KQ2yo']",55dUHVkNUpP4px5m4URpKX,Faith,2022,12.0,22.0
['4KWUTGSbNNdOZktj1KQ2yo'],4LMhJIjhsNm1Xss7DMwCWN,Mutual Understandings 2,2020,12.0,17.0
['4KWUTGSbNNdOZktj1KQ2yo'],0aAiNOjTiuRcg4uz0WIH95,Growing Pains,2018,12.0,22.0
['4KWUTGSbNNdOZktj1KQ2yo'],6tgjOsTPrfigEgOfBDVzfl,Mutual Understandings,2017,7.0,24.0
"['4KaPpMa2dJyBtUS2UoJTyM', '3pD6lZMAQwzAXd3Fzc1uid']",40klOu3wwdyNKHr0VNtdpu,Fixed Fight: Vol. 2,2014,8.0,5.0
"['4RDAttm1FG1Glas6VPM7Qm', '4KaPpMa2dJyBtUS2UoJTyM']",3AHi2agxef25RTQeyPY33O,Sick-Wid-It : Bloc Ops,2012,4.0,3.0
['4KaPpMa2dJyBtUS2UoJTyM'],3w0fkt4BeV5NNXVFZbG3ML,Turf Talk Brings The Hood Colabilation,2005,3.0,29.0
['4KaPpMa2dJyBtUS2UoJTyM'],3XXatnnCdCn4Nt8TWiecTm,The Street Novelist,2004,9.0,14.0
['4Kjl91bg9I6TuhrEC0NQgX'],211bobQqQYeoO3vd9dxwyb,Gothenburg Cluster,2016,11.0,11.0
['4L0gz16xuM1as1OgYzh1SR'],2EMeljwAydYPsTkwjk6v4S,Make My Day (Soundtrack from the Netflix Series),2023,2.0,3.0
['4L0gz16xuM1as1OgYzh1SR'],5sJKtePehIZn1t0aIZXa1C,Chainsaw Man Original Soundtrack Complete Edition - chainsaw edge fragments -,2023,1.0,25.0
['4L0gz16xuM1as1OgYzh1SR'],42DBklX9gmc9g6OQv6YrB4,Chainsaw Man Original Soundtrack EP Vol.3 (Episode 8-12),2022,12.0,28.0
['4L0gz16xuM1as1OgYzh1SR'],4lvjSSzNcXLniTEyIrzaBX,Chainsaw Man Original Soundtrack EP Vol.2 (Episode 4-7),2022,11.0,23.0
['4L0gz16xuM1as1OgYzh1SR'],5SSghC1WJVRm05ohNFZScq,Chainsaw Man Original Soundtrack EP Vol.1 (Episode 1-3),2022,10.0,26.0
['4L0gz16xuM1as1OgYzh1SR'],7wqV2CrrTC2l5qw8aOYUCE,TVアニメ「平家物語」オリジナル・サウンドトラック 諸行鎮魂位相 requiem phases +,2022,1.0,5.0
['4L0gz16xuM1as1OgYzh1SR'],4zmtCN6SF5ughXXwSDnbUv,The Heike Story Original Soundtrack Requiem Phases +,2022,1.0,5.0
['4L0gz16xuM1as1OgYzh1SR'],3Cx43vBZUyQJiXEHWbaJnP,『One Summer Story』original soundtrack,2021,7.0,21.0
['4L0gz16xuM1as1OgYzh1SR'],4PGxB50rPlhZpp9FuEzmVT,映画『子供はわかってあげない』オリジナルサウンドトラック,2021,7.0,21.0
['4L0gz16xuM1as1OgYzh1SR'],0FMflehHuTLIn947Kb66ZJ,日本沈没2020 ORIGINAL SOUNDTRACK,2020,8.0,26.0
['4L0gz16xuM1as1OgYzh1SR'],7H2yGw6fYr7mO3NJLFa5ah,Japan Sinks 2020 (Netflix Original Anime Series Soundtrack),2020,7.0,10.0
['4L0gz16xuM1as1OgYzh1SR'],1cMeO1atq7DdVqRQs3hwof,「麻雀放浪記2020」オリジナル・サウンドトラック -完全版-,2019,3.0,29.0
['4L0gz16xuM1as1OgYzh1SR'],7sRGPwmxNXcZpmrHQYIk00,「モリのいる場所」オリジナル・サウンドトラック,2018,5.0,19.0
['4L0gz16xuM1as1OgYzh1SR'],5R1zRpVKFErbA55vyRRRPE,"映画『リズと青い鳥』オリジナルサウンドトラック「girls,dance,staircase」",2018,4.0,25.0
['4L0gz16xuM1as1OgYzh1SR'],6u0vHw9C6lQsjvnwh1VPbm,映画『サニー/32』オリジナル・サウンドトラック,2018,2.0,14.0
['4L0gz16xuM1as1OgYzh1SR'],05xPgo0O1tujgg6eDzIfxV,DEVILMAN crybaby (Original Soundtrack),2018,1.0,10.0
['4L0gz16xuM1as1OgYzh1SR'],7ESzwDgNKNk8qJtbOAmX3Y,映画 聲の形 オリジナル・サウンドトラック a shape of light【形態A】,2016,9.0,14.0
['4L0gz16xuM1as1OgYzh1SR'],3WlmFFtmePwfhN9pQdVJ5v,"A Shape of Light ""A Silent Voice the Movie"" Original Soundtrack",2016,9.0,14.0
['4L0gz16xuM1as1OgYzh1SR'],3OKADPr54NWZ4kXXauWHAV,Ping Pong (Original Soundtrack),2014,8.0,27.0
['4M506nGvYT0WhG0kbkGrla'],0kYOflNQTUW1WanvhXNjZd,My Soul Says Yes,2020,7.0,31.0
['4M506nGvYT0WhG0kbkGrla'],5Tcziy4ZzTPlPzEM3iwAyi,We Give You Praise,2016,4.0,15.0
['4M506nGvYT0WhG0kbkGrla'],32C097fc8pNAOaIlPontH4,XV Live,2011,5.0,3.0
['4M506nGvYT0WhG0kbkGrla'],2Y6Rrd6Mexvi3sr19QKaRT,Ultimate Chicago Mass Choir,2008,5.0,13.0
['4M506nGvYT0WhG0kbkGrla'],70XsnneTKq74CfmE9nKHPI,Just Having Church Live,2007,8.0,7.0
['4M506nGvYT0WhG0kbkGrla'],2MjpL798YMwU3cNGWvJwaA,Project Praise Live in Atlanta,2005,5.0,3.0
['4M506nGvYT0WhG0kbkGrla'],48fG214ZEMD7lQmP2AX3f9,Live in Nashville,2002,10.0,15.0
['4M506nGvYT0WhG0kbkGrla'],11HTt3NYln0UmqiOuodtWp,Calling On You,2001,3.0,7.0
['4M506nGvYT0WhG0kbkGrla'],5UOFANhkM7vmI1G40uUcwF,"Saved, Sealed, Delivered",1999,5.0,15.0
['4M506nGvYT0WhG0kbkGrla'],1S31NMUjlNqFWM27hO1IZF,Hold on Don't Give Up,1996,3.0,19.0
['4M506nGvYT0WhG0kbkGrla'],47PRP0FZJisup9HtriLADM,He That Believeth,1992,6.0,23.0
['4M506nGvYT0WhG0kbkGrla'],4Ak2OrC7oTJ2EWpTBEn6ZH,Call Him up (Live),1991,7.0,16.0
['4M506nGvYT0WhG0kbkGrla'],5WNkKfzDbv6MHf1FB40yGX,Right Now If You Believe,1990,11.0,6.0
['4M84umUNRbZy1mJleyyRM9'],6ACplCak0BSE4bI25wawnk,Dissidænce Episode 2,2022,3.0,4.0
['4M84umUNRbZy1mJleyyRM9'],3x4w1TdlWi3d81ibVmR4Lj,Dissidænce Episode 1,2021,10.0,15.0
['4M84umUNRbZy1mJleyyRM9'],7dbhpHSA678Sult2OxFPJS,Voyager (Deluxe Edition),2018,3.0,2.0
['4M84umUNRbZy1mJleyyRM9'],6Wb2fs8rdUkhHqfEqKPprt,Voyager,2017,1.0,20.0
['4M84umUNRbZy1mJleyyRM9'],0CZ8vYh13Jl7h9xNmfNGL6,Voyager,2017,1.0,20.0
['4M84umUNRbZy1mJleyyRM9'],3WTKtrHkANcRwm2DOP3Vbn,Rave Age,2012,11.0,5.0
['4M84umUNRbZy1mJleyyRM9'],2qcPdOZFLxmwsnNikd46wV,Flashmob,2009,11.0,3.0
['4M84umUNRbZy1mJleyyRM9'],2RlP2H89edcTGhVcpGPINj,Flashmob,2009,9.0,28.0
['4M84umUNRbZy1mJleyyRM9'],1SWzKUgpfOE8V5vw9XuKJK,Flashmob,2009,9.0,28.0
['4M84umUNRbZy1mJleyyRM9'],0f1h6LYH4J8q11aWjQosrB,V Live,2007,9.0,24.0
['4M84umUNRbZy1mJleyyRM9'],3FbISaAK2oqQeLZACLifbo,OK Cowboy,2005,4.0,4.0
['4MHz2XUNNGuttl6Yj9OHeA'],4p6qLQ2eKBQfwaMjzBRrSK,Nashville No More,2021,9.0,3.0
['4MHz2XUNNGuttl6Yj9OHeA'],2XCJDqK9OSCYLkzxtmB2dZ,"Songs of ""Cowboy"" Jack Clement",2012,1.0,1.0
['4MPkNgar5uTd8Sqvrr7par'],1mP7Dz3kH8vUPkraFnW6a6,Texas to Tennessee,2021,7.0,30.0
['4MPkNgar5uTd8Sqvrr7par'],0ChkQSn32bt9la9ZBIgpJ8,Long Live the Cowboy,2019,1.0,21.0
['4MPkNgar5uTd8Sqvrr7par'],7eGKyGwULtBx4KPS7yiJv9,Top 10,2010,8.0,23.0
['4MPkNgar5uTd8Sqvrr7par'],6dOT94cdPmoPv4ddHHeuo1,She Won't Be Lonely Long,2010,6.0,8.0
['4MPkNgar5uTd8Sqvrr7par'],2aKKhb3QvJcB4yxbRXZTUu,Fall,2007,4.0,17.0
['4MPkNgar5uTd8Sqvrr7par'],26eCZyrd6prMZ1JSqu228o,A Few Questions,2003,9.0,9.0
['4MPkNgar5uTd8Sqvrr7par'],0BTkwI7ASnX64BA6iRtCCY,Christmas,2002,9.0,17.0
['4MPkNgar5uTd8Sqvrr7par'],2OTkRSfhDF4SgXAa1ZF3Eu,Say No More,2001,3.0,27.0
['4MPkNgar5uTd8Sqvrr7par'],3xRdDPNrHLyVX3kntWli9b,"Live, Laugh, Love",1999,8.0,13.0
['4MPkNgar5uTd8Sqvrr7par'],5tLvKexqBjoSRZQzsuXGut,"Live, Laugh, Love",1999,,
['4MPkNgar5uTd8Sqvrr7par'],51HYz7BSvrQBSUV2myiEOt,Rumor Has It,1997,3.0,28.0
['4MPkNgar5uTd8Sqvrr7par'],2L2xrEIRSWcJLD24GFzxFm,Hypnotize the Moon,1995,10.0,13.0
['4MPkNgar5uTd8Sqvrr7par'],3uO1R11G7IV6Y0FIKqWyTF,If I Could Make a Living,1994,9.0,16.0
['4MPkNgar5uTd8Sqvrr7par'],2wiyzwPZevxFFHYWyGBkWt,Clay Walker,1993,,
['4MT1vDqEKurI3ctpK6TqLt'],4Hl7CemO4bMzT0ZmrDMOYY,Todo Lo Rico,2018,8.0,10.0
['4MT1vDqEKurI3ctpK6TqLt'],3bgsX1oDXZ6qxGWgOWZNVt,Love Paraíso,2016,9.0,21.0
['4MT1vDqEKurI3ctpK6TqLt'],451AYZWejTYD34NgJTogR7,Sin Miedo,2013,10.0,1.0
['4MWopTgyvixq0tNiFrVg0l'],2xmBeqjnjUwj3R8vE8Ecs3,For The Good Times,2012,,
['4MWopTgyvixq0tNiFrVg0l'],2cVtW7ZFBoONb2aY0N7dqX,For The Good Times,2012,,
['4MWopTgyvixq0tNiFrVg0l'],5JKZ5BMZkSntyIyBVPoh0y,For The Good Times,2012,,
['4MWopTgyvixq0tNiFrVg0l'],4DPJFvjp5Ala18gQEaT4Bv,For The Good Times,2011,1.0,1.0
['4MWopTgyvixq0tNiFrVg0l'],2uA7fLtceZe1mot2cRVLxU,For The Good Times,2011,1.0,1.0
['4MWopTgyvixq0tNiFrVg0l'],4uJ9mLQqo36nLtEnSV0ELI,The Little Willies,2006,1.0,1.0
['4MWopTgyvixq0tNiFrVg0l'],5G864T3Gd0LlUEQdw0iZiw,The Little Willies,2006,1.0,1.0
['4N8ZCdMDtBp5laPJgxXQ4d'],0nOqb3fblhRuTGINnAzCpA,Manifesting Destiny,2019,4.0,25.0
['4N8ZCdMDtBp5laPJgxXQ4d'],7MTZb3VTXpEUeewZ1CwOjy,Vainglory,2008,5.0,1.0
['4NN6M75cHLMbNw47KkpfiB'],0N0FO1hEldGngMVqfRkCUj,Доброе утро,2017,5.0,5.0
"['6N7qjitR4Wzoj4xtZ8DthM', '4NOA8osMRoNN1FZ5vrR4y2']",5yOCg8b3QqOlRGhyUwogDT,Loopy Avenue,2006,,
['4NOA8osMRoNN1FZ5vrR4y2'],7ss7fRQwaqOsGE5tkqD362,DOU3LE,1987,,
['4NOA8osMRoNN1FZ5vrR4y2'],2HcvBDlEXTVoDc6cudfagT,Blue,1985,,
['4NS4onS3tvVfCJk2sJ7vso'],0wQ2rB1CLrUZlsYROvBDyq,Truth in Sounds,2022,9.0,30.0
['4NS4onS3tvVfCJk2sJ7vso'],604YzaoPQRCUtSbemGFpuG,My Fortress (Live Ministration),2022,2.0,4.0
['4NS4onS3tvVfCJk2sJ7vso'],7tM7DeIbqftfEs898KscnH,No Other God (Live Ministration),2021,10.0,11.0
['4NS4onS3tvVfCJk2sJ7vso'],1kiiYGJtDNVezSCFYTGR1P,God Can Live Ministration,2021,1.0,18.0
['4NS4onS3tvVfCJk2sJ7vso'],4thMivYYO5sTAfgCfSU7tI,Return Rev. 2:4,2020,11.0,14.0
['4NT0dR9aUV38ZdFwQ0knZZ'],11z9RjCBe62j6GRNSRq87G,The Journey,2018,8.0,30.0
['4Nl6PVYLwbCFfr3UqQlFtE'],1veg5aV1vACSfBRb05l0gb,Feel The Beat / Super Cute (Remixes),2020,6.0,9.0
['4Nvo3WgDLeubApBx2YOWpM'],02rFUkY4dE04u2VG6KiBvA,La Música Más Bella del Mundo Vol. 2,1996,,
['4O6RDLeFX5xuQ7IePFzVcl'],0FHx5nRZLQ5d7EuEvWNeqY,III,2020,2.0,21.0
['4O6RDLeFX5xuQ7IePFzVcl'],3rhtGqIu2PF4EaxIbRdFZd,lll,2020,2.0,21.0
['4O6RDLeFX5xuQ7IePFzVcl'],2qzn2h9qi6HRQiN1Eogvt9,III (Deluxe Edition),2020,2.0,21.0
['4O6RDLeFX5xuQ7IePFzVcl'],1ewIdWkS4bo5B6riUbQTda,lll (Deluxe Edition),2020,2.0,21.0
['4O6RDLeFX5xuQ7IePFzVcl'],06tcAHmMOBIYH7MvuR0WtD,Demons & Wizards (Remasters 2019) [Deluxe Edition],2019,6.0,7.0
['4O6RDLeFX5xuQ7IePFzVcl'],3G0dIL1CHtHzRMTHuRncyc,Touched By The Crimson King (Remasters 2019) [Deluxe Edition],2019,6.0,7.0
['4O6RDLeFX5xuQ7IePFzVcl'],6ee1ODEQBi5qbxs8knwoQL,Demons & Wizards (Remasters 2019),2019,3.0,29.0
['4O6RDLeFX5xuQ7IePFzVcl'],7J03BO9WA7tIPAnFJg30pr,Touched By The Crimson King (Remasters 2019),2019,3.0,29.0
['4OTFxPi5CtWyj1NThDe6z5'],7qkgFXQ5SAxDLHN2tJmECG,Pillows & Therapy,2021,8.0,13.0
['4OTFxPi5CtWyj1NThDe6z5'],2Qq8f0QWdoBSxk2pxjEQmH,Kids In The Night,2018,6.0,22.0
['4P4Yj6mf3dMRaCMT49RKdt'],23CZjEUmfVvVNbXG2iTkjT,Sisters and Brothers,2015,2.0,10.0
['4P4Yj6mf3dMRaCMT49RKdt'],4IKdtLsfB893CxJAdItYnl,Sisters and Brothers,2015,2.0,10.0
['4P4Yj6mf3dMRaCMT49RKdt'],1PJbUHMfJ3lLbwSPTHNSvH,The Fourth Wall,2012,4.0,3.0
['4P4Yj6mf3dMRaCMT49RKdt'],0T40d3FLc6wp0GzUOLCZTd,Tell Your Mama,2010,3.0,11.0
['4P4cATtI7ozt4k4oKho4uz'],1RtnPAFgixixmsm4BnGOpE,...To Vradi Ston Karra!,2022,9.0,23.0
['4P4cATtI7ozt4k4oKho4uz'],6sfPcEWAnTqvcV1hGVY56s,Vasilis Karras Hit Songs,2020,5.0,7.0
['4P4cATtI7ozt4k4oKho4uz'],770T6CfXdAh8XwBRFMGSUY,Rotas An S' Eho Erotefthi,2020,4.0,3.0
['4P4cATtI7ozt4k4oKho4uz'],37ZJazIslcNWMegbOuNk6g,Aliti Me Lene,2017,11.0,20.0
['4P4cATtI7ozt4k4oKho4uz'],4OdRl4YE4Brcj8qAQC4wVS,Ta Kalitera Taxidia,2016,11.0,7.0
['4P4cATtI7ozt4k4oKho4uz'],4Z3NGnL8evFnSlKd6n8gLZ,"Me Agapi, Vasilis Karras",2016,4.0,22.0
['4P4cATtI7ozt4k4oKho4uz'],0Qu1SYBRQbtJUWRrRPcqgR,Ap' To Vorra Mehri To Noto,2015,11.0,6.0
['4P4cATtI7ozt4k4oKho4uz'],4H1o7aqSrmIvb2bXq5GiCV,Epilogi Mou,2014,1.0,1.0
['4P4cATtI7ozt4k4oKho4uz'],7HFt4yp82NKFIgAGjbmK0P,Tzivaeri,2014,1.0,1.0
"['4P4cATtI7ozt4k4oKho4uz', '3ppjSilJ2mCYvCq2iiU1Vn']",6Oa52BRyz42leRTgmuzWj8,Kirios Ma... Ke Alitis,2013,9.0,8.0
"['4P4cATtI7ozt4k4oKho4uz', '6UhFuOtF1Zhi5mmjMdKqtZ']",2tk2e9EWnu78lTOpTy6nc2,S' Ta Eipa Ola,2011,11.0,17.0
['4P4cATtI7ozt4k4oKho4uz'],1bxAOCUjYVJVtd6Om7vDrP,Etsi Laika,2011,5.0,7.0
['4P4cATtI7ozt4k4oKho4uz'],42Iy5XX1AiquoX1FNQdPx4,Ah Monaxia Mou,2010,12.0,2.0
"['23LC99ja2Zca7P1E3U9CtE', '4P4cATtI7ozt4k4oKho4uz']",4J3Qig98jIeIYxY12dm4Nz,Ola Gyrizoun,2010,4.0,30.0
['4P4cATtI7ozt4k4oKho4uz'],2lBbhzxgx28kHnOqpqHS7k,Opos Palia,2009,6.0,2.0
['4P4cATtI7ozt4k4oKho4uz'],24CvMH8XCsf3yq61r8HD7u,14 Megala Tragoudia - Vasilis Karras No.2,2007,9.0,5.0
['4P4cATtI7ozt4k4oKho4uz'],7Fw7EgSn4NfPrv8a9TfN1u,Oneira,2007,4.0,19.0
['4P4cATtI7ozt4k4oKho4uz'],1ZskyQWXhYGg3GVtJxnJDO,14 Megala Tragoudia,2006,3.0,7.0
['4P4cATtI7ozt4k4oKho4uz'],4P1Q4n4d9F02POaHbCjra5,14 Megala Tragoudia - Vasilis Karras,2006,1.0,1.0
['4P4cATtI7ozt4k4oKho4uz'],4sWF1qmuXEClzCe1qptauI,Ola Ena Psema,2005,11.0,18.0
['4P4cATtI7ozt4k4oKho4uz'],3dxk7MASh58Vbxx9qDNYvn,Tilefonise Mou - Ta Kalitera Tragoudia 1996 - 2002,2004,9.0,30.0
['4P4cATtI7ozt4k4oKho4uz'],23w3i3IPU4nMNZ8sMnTYJG,Astin Na Lei - Ta Kalitera Tragoudia 1991-1995,2004,6.0,28.0
['4P4cATtI7ozt4k4oKho4uz'],6572u5t6zwQqhCUKTqmES2,Astin Na Lei - Ta Kalitera Tragoudia 1991-1995,2004,1.0,1.0
['4P4cATtI7ozt4k4oKho4uz'],7mZSUpbf5NFjoTwBGvaeYm,Pare To Dromo Ki Ela,2003,12.0,17.0
['4P4cATtI7ozt4k4oKho4uz'],1EIwBvttHc1cnnl6KJNPCA,Ta Dika Mou Tragoudia,2002,11.0,11.0
['4P4cATtI7ozt4k4oKho4uz'],6cFxRdy0JFmCfDw4A7h9QD,I Megaliteres Epitihies Tou,2002,7.0,25.0
['4P4cATtI7ozt4k4oKho4uz'],2T6q4ZXLOf8Xn55eLbheKw,Logia Tis Nihtas,2002,4.0,15.0
['4P4cATtI7ozt4k4oKho4uz'],25lLH4MSO86z9RCx2XO1WV,Girise,2001,2.0,15.0
['4P4cATtI7ozt4k4oKho4uz'],5mNOkke0sZ258H13EVpYFX,Ι Megaliteres Epitihies Tou,2000,11.0,15.0
['4P4cATtI7ozt4k4oKho4uz'],1FXSdwG3gjucz3EGTkjWga,Aftopepithisi,1999,12.0,14.0
['4P4cATtI7ozt4k4oKho4uz'],2JX2sSR0nxvByAdqKJurr3,20 Hronia Vasilis Karras,1999,6.0,23.0
['4P4cATtI7ozt4k4oKho4uz'],7N0m2DPeeS8vBal4VtHljp,Epistrefo,1999,3.0,9.0
['4P4cATtI7ozt4k4oKho4uz'],5lodQAxEV0Ce0gTDqkAT5o,M' Ehis Kani Aliti,1997,12.0,3.0
['4P4cATtI7ozt4k4oKho4uz'],5cYxinCtrLNNcVALatqHEB,Tilefonise Mou,1996,1.0,13.0
['4P4cATtI7ozt4k4oKho4uz'],3YUJoDyxmeV09VmZzChkKT,Ftes Esi,1995,1.0,13.0
['4P4cATtI7ozt4k4oKho4uz'],5ScqyO5BNeJvTXy7EnBAUf,Ise pantou,1994,12.0,30.0
"['4P4cATtI7ozt4k4oKho4uz', '2poZNBfEMf8mVK7qZZDFeE', '7K88U9UlgDsXCHaDQCMRSy']",1VeVN3mITZHxAaio6ji7WL,Sti Saloniki Mia Fora,1994,5.0,25.0
['4P4cATtI7ozt4k4oKho4uz'],186shi43t3Ajgt3fEuUhIp,Hreose To Se Mena,1994,1.0,13.0
['4P4cATtI7ozt4k4oKho4uz'],3cu2y9m4slSMLken4LN22A,Nihta xelogiastra,1993,12.0,24.0
['4P4cATtI7ozt4k4oKho4uz'],2egKgAwtjoiOCYQ7jy9JpH,Pos Tolmas,1993,1.0,13.0
['4P4cATtI7ozt4k4oKho4uz'],2ysOyENEcymMJtL5DzXFOJ,Tragoudia ap to sirtari,1992,12.0,28.0
['4P4cATtI7ozt4k4oKho4uz'],7AslMRwVTMTrtpF5LnX4VZ,Den Pao Pouthena,1992,1.0,13.0
['4P4cATtI7ozt4k4oKho4uz'],7AeiGQ7o5AoSYuy9t0VwTx,Mia vradia sta Nea Dilina me ton Vasili Karra - Live,1991,12.0,30.0
['4P4cATtI7ozt4k4oKho4uz'],28L0DYVkjFSwISSgDexjS7,Lege Oti Thes,1991,11.0,4.0
"['4P4cATtI7ozt4k4oKho4uz', '1drmV7GK4muNT5QCqZu0hn', '5RDbUeZL0U3cUze5UQNsBX']",4HnkmhgFJiZwAdnxTgcvv8,Asteria tou vorra,1991,8.0,20.0
['4P4cATtI7ozt4k4oKho4uz'],2z4mMTuRK7SIr6xvMkewTS,Ise pantou,1990,12.0,28.0
['4P4cATtI7ozt4k4oKho4uz'],1udMveTsDQPlipgk10FpT6,10 hronia Vasilis Karras,1990,11.0,25.0
['4P4cATtI7ozt4k4oKho4uz'],0iQiglGqNyddCjxJOBHJfq,Afti ti nihta,1989,12.0,29.0
['4P4cATtI7ozt4k4oKho4uz'],7jEcRtJg5YQS61GQTMSlCd,Apoklistika gia sena,1988,12.0,30.0
"['4P4cATtI7ozt4k4oKho4uz', '2poZNBfEMf8mVK7qZZDFeE', '4EtdYPWV0wCZg5wgDIhpUd']",7Awu3soGeMnNOiGceMUnza,Mia vradia sti Saloniki - Live,1988,12.0,30.0
"['4tmRGqXohY7nXMNYRQ0lf2', '4P4cATtI7ozt4k4oKho4uz', '1GXQ2k942UMNC7eFzh7udB']",4ZyTpg7k0QLD8WcQqKiqtd,Epikindino pehnidi,1988,1.0,27.0
['4P4cATtI7ozt4k4oKho4uz'],2Sv2TvxxplKV3boBd8Xl4D,Ap ti Thessaloniki me agapi,1987,12.0,28.0
['4P4cATtI7ozt4k4oKho4uz'],6WWD0MOzRg016UdVORg8Sd,Mi hathis,1985,12.0,27.0
['4P4cATtI7ozt4k4oKho4uz'],7rNzqukeoppjF7cgrO991F,Giati na horistoume,1984,12.0,28.0
['4P4cATtI7ozt4k4oKho4uz'],05yOSe80MlnfcF2WD2U00l,Ti les kale,1982,10.0,10.0
['4P4cATtI7ozt4k4oKho4uz'],00a0di7AWZ7t9RwMZpNxej,Alismonites ores,1980,12.0,26.0
"['4P70aqttdpJ9vuYFDmf7f6', '1ftbSkDG2TkkchwBYjo9U3']",5iV4L6etsbI0rpjX49kbur,Vangelis: Cosmos,2022,7.0,8.0
['4P70aqttdpJ9vuYFDmf7f6'],1W8RT4Mmz06AfR5UdJgqpl,Juno to Jupiter,2021,9.0,24.0
['4P70aqttdpJ9vuYFDmf7f6'],7qPDZeOI1K9I1PwAZXhewK,Nocturne,2019,1.0,25.0
['4P70aqttdpJ9vuYFDmf7f6'],6ROeoiTdZBO7N5C8gC2xix,Rosetta,2016,9.0,23.0
['4P70aqttdpJ9vuYFDmf7f6'],7DoFecRxuDQE3Nkp5GC8SU,Vangelis: Delectus (Remastered),2016,8.0,26.0
['4P70aqttdpJ9vuYFDmf7f6'],0lftnQqSdzjAgddNQqd57j,Chariots Of Fire - The Play,2012,,
['4P70aqttdpJ9vuYFDmf7f6'],7MZ2WVdEvRDLOuUv0rzIKE,Mythodea - Music for the NASA Mission: 2001 Mars Odyssey,2007,9.0,10.0
['4P70aqttdpJ9vuYFDmf7f6'],63lUp5PxD47l3Cx468Ptwj,El Greco - Original Motion Picture Soundtrack By Vangelis,2007,5.0,6.0
"['4P70aqttdpJ9vuYFDmf7f6', '67jA8fjiDYG0HwAwsvZsZu']",72WGVtnmhTI0YlnY9kP5le,Rapsodies,2007,,
"['4P70aqttdpJ9vuYFDmf7f6', '67jA8fjiDYG0HwAwsvZsZu']",0HPecu2cHW2o2y13fP3EEF,Odes,2007,,
['4P70aqttdpJ9vuYFDmf7f6'],1WkgVkfdbjwB44lXVROjrS,Alexander (Original Motion Picture Soundtrack),2004,10.0,25.0
['4P70aqttdpJ9vuYFDmf7f6'],4znQpOW0WhreuYyRJSLyw0,Alexander (Original Motion Picture Soundtrack),2004,,
"['4P70aqttdpJ9vuYFDmf7f6', '13Tfk6ZpGdF0G3v9B3kasP']",7BfjsN9XuWMKMtUGIIdhbh,Mythodea,2001,10.0,3.0
"['4P70aqttdpJ9vuYFDmf7f6', '13Tfk6ZpGdF0G3v9B3kasP']",44hx40W9yQntTKsMXdJXq6,Mythodea - Music for the NASA Mission: 2001 Mars Odyssey,2001,9.0,17.0
['4P70aqttdpJ9vuYFDmf7f6'],6gm30qknJ9o5p86unTVbax,El Greco,1998,10.0,26.0
['4P70aqttdpJ9vuYFDmf7f6'],10wZJSRRUslXbdH43VnFdv,El Greco,1998,10.0,26.0
['4P70aqttdpJ9vuYFDmf7f6'],7gzxLnMS0lmzbbW0ebaBNb,Oceanic,1996,10.0,28.0
['4P70aqttdpJ9vuYFDmf7f6'],4XFShoW5c3U7RKpow4rjUc,Voices,1996,2.0,19.0
['4P70aqttdpJ9vuYFDmf7f6'],5eQftRGnqOO9cp86ULqc8f,Voices,1996,2.0,19.0
"['66OwTEGfeqS7497NnR99cj', '4P70aqttdpJ9vuYFDmf7f6']",51s6WeUBQ2vFBkVVyykCGt,Orama,1996,,
['4P70aqttdpJ9vuYFDmf7f6'],6NkuCdMz5tGmHbOXAWbtCW,Blade Runner (Music From The Original Soundtrack),1994,6.0,6.0
['4P70aqttdpJ9vuYFDmf7f6'],1Bof5WLdaxLYn3owI7CCx0,1492: Conquest of Paradise,1992,9.0,22.0
"['2iptQ8hQmUa7kZocEBHt7u', '4P70aqttdpJ9vuYFDmf7f6']",2ZmHuLPQQgda2R8Zm1z7Bf,Page of Life,1991,11.0,22.0
