artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2ANtgfhQkKpsW6EYSDqldz', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO', '3hcyVVem6bxNJH1gx2Ww5F']",0MUQg5t9HqvhCNM6bE084Q,Mahler: Symphony No. 4 in G Major,2009,3.0,15.0
"['5wTAi7QkpP6kp8a54lmTOq', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",2vB7wYJB7pqunexfOzVSQ0,Brahms: Symphony No. 1 & Variations on a Theme by Haydn,2009,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO', '3hcyVVem6bxNJH1gx2Ww5F']",1tWlM9oCK2BZN4QlB3LZdW,Mahler: Symphony No. 4,2009,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",11FCQfCKynMkOwjjfgOHh2,Rossini: Instrumental Music,2009,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",16ttDkMxkvlGRe5hZB5nAX,Rossini: Instrumental Music,2008,11.0,1.0
"['5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",0e7rXIehISn0g11gYL9gMx,"Beethoven & His Contemporaries - Rossini, Weber & Wilms",2008,1.0,1.0
"['5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",56v5zFunRYlrsQA1XS8RuQ,"Beethoven: Symphony No. 7 and Works of Beethoven's Contemporaries: Rossini, Weber & Wilms",2008,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '3Ka1nDpDzxDveEqUPzIeom', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz', '4fwcEh4tMsyFvKvO8w7DKO', '5ElM3J1gql1jnVyenXe7v2']",2jkvRc7mmbyyNngmHDdPRU,Brahms Violin Concerto: Hungarian Dances Nos. 1 - 10,2008,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1SWaFKyfyRsmbg3Kcr3muo', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",1OtAYstqZu0gkgcwny7mXs,"Dvořák: Concerto for Cello & Orchestra in B-Minor & Symphonic Variations for Orchestra on ""I Am Fiddler""",2007,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1SWaFKyfyRsmbg3Kcr3muo', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",5xmFEomKoBW5UnrgiG9qjU,Dvořák: Concerto for Cello and Orchestra in B Minor Op. 104 & Symphonic Variations for Orchestra Op. 78,2007,1.0,1.0
"['24K6LTZFqBAvKsorwK0iXd', '13F9LNBUeRx3FYLr96Bge1', '1td0Lqu4V2wiTnvmrHzDkW', '4fwcEh4tMsyFvKvO8w7DKO', '5ElM3J1gql1jnVyenXe7v2', '3Vfvyx6OouTxYU3emXonW7']",2IZvPHaNcgHhKwK9iRhYwY,András Schiff - Concertos & Chamber Music,2007,,
"['5zyNXVd952fWOjkdGHCvPd', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",7h50I7g14D3lvvETzaCRHE,Bartók: Orchestral Music,2006,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",4fCTfMnHvuSEhJsyFMNe1R,Mahler: Symphony No. 2,2006,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",2XTRD7sAwASEWZ9XiRWOuu,"Mahler: Symphony No. 2 in C-Minor - ""Resurrection""",2006,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",01XYvXSvx10fxsMGXl6VyO,Mahler: Symphony No. 6,2006,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",4fhiO5tgQJlr3HxAajJdAh,Mahler: Symphony No. 6 in A-Minor,2006,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",5MhhVdApMB7eALLvOo0HHh,"Rachmaninov: Symphony No. 2 in E Minor, Op. 27 & Vocalise, Op. 34 No. 14",2006,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",6WUXj8AgJ2RHnNqgnrLLQm,"Tchaikovsky: Symphony No. 4, Romeo & Juliet Overture",2006,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '46lYiuFpJUWudfPWFABtSP', '4fwcEh4tMsyFvKvO8w7DKO']",3XVoYsqdljb3lHBC4ektDU,"Mozart, W.A.: Requiem",2004,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",40LLcF076kZhyloQcXXRcp,Rachmaninov: Symphony No.2,2004,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",6dHMpfAsia4l6zvroPmX56,"Tchaikovsky: Symphony No. 4, Romeo & Juliet Overture",2004,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",7lln5rKUjXKtEUrnfemb8a,Dvorák: Slavonic Dances Opp.46 & 72,2001,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",1TE3A1dfJw3SRBFPJYgS8x,"Dvorák: Symphonies Nos.8 & 9 ""From the New World""",2001,1.0,1.0
"['4qZe3ilQ6nWCIoERal73De', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",6kq0Jdj3nuUsUB3xAFVYmE,Dvorák: Violin Concerto / Sarasate: Carmen Fantasy,2001,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",4x4LCg7hccZEpt9q4NfSNZ,Dvorák: Legends; Miniatures; Nocturne; Prague Waltzes,2000,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",7rYd7yWiW9UN3jGkjmj8z9,Dvorák: Legends; Miniatures; Notturno; Prague Waltzes,2000,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4fwcEh4tMsyFvKvO8w7DKO', '5ElM3J1gql1jnVyenXe7v2']",77gtdVHmeJclSLc34WdUkY,Dvorak: Slavonic Dances; Miniatures,2000,,
"['5wTAi7QkpP6kp8a54lmTOq', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",61xN74Rar4MojQJ9ssqSKB,Brahms: Hungarian Dances,1999,1.0,1.0
"['7MjAFDEchgyC28I0asclTE', '01jRkxvrraUmi1uVNgzjuM', '6hc4qvDdVZ47gvc8tbXfAv', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",0E45DxhNDh3dZjbpuZHfkD,Kodály: Háry János Suite - Dances of Galánta & Marosszék.,1999,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",0ahQ2VpnCMu6QlPy0iXDQb,Bartók: Concerto for Orchestra; 3 Village Scenes; Kossuth,1998,10.0,16.0
"['5zyNXVd952fWOjkdGHCvPd', '73q2ygozcVOJFoSyUyLujL', '4AHQPIU70Cf8fghfJQIlFS', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",3JJMnmUn8OSO9jjGLizKuK,Bartók: Concerto for Orchestra/3 Village Scenes/Kossuth,1998,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",2kfrbgaKUS1gOOFh18DLP6,Liszt: 6 Hungarian Rhapsodies,1998,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '4fwcEh4tMsyFvKvO8w7DKO', '5ElM3J1gql1jnVyenXe7v2']",1yNi6s2yW1eNdFYL7q0co5,Liszt: A Faust Symphony,1997,11.0,3.0
"['5zyNXVd952fWOjkdGHCvPd', '4fwcEh4tMsyFvKvO8w7DKO', '5ElM3J1gql1jnVyenXe7v2']",2rYA08ZiedrwEjEwPRuB7S,Bartók: The Wooden Prince; Dance Suite,1997,8.0,28.0
"['5zyNXVd952fWOjkdGHCvPd', '4PNJD2Ypq7aW6nNPu6ZuL7', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",5l95Y0eoP0hE6LFTRUGiDg,"Bartók: The Miraculous Mandarin; Dances of Transylvania, etc.",1997,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '4PNJD2Ypq7aW6nNPu6ZuL7', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",5GvBXivdIVWxxC8O2oI4Mk,"Bartók: The Miraculous Mandarin; Dances of Transylvania, etc.",1997,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2BoWH2w47EUxEiOuvl4mxF', '20iZXzMb8LoWXOeca32i82', '6EqOwlp9KJBWd0eu26K1yf', '5yxyJsFanEAuwSM5kOuZKc', '3PfJE6ebCbCHeuqO4BfNeA', '3FEd0qHPFOgcpfw7bCXB4x', '4fwcEh4tMsyFvKvO8w7DKO', '6ZI0A8Ffc8are1mphRfpVl']",2cpXYAbiAWFqvKnxgXOikv,Brahms: Piano Concertos Nos.1 & 2/Violin Concerto,1997,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '24K6LTZFqBAvKsorwK0iXd', '4fwcEh4tMsyFvKvO8w7DKO', '5ElM3J1gql1jnVyenXe7v2']",0HnTvuWAnJSOrpAixQcbYO,Bartók: Piano Concertos Nos. 1 - 3,1996,12.0,13.0
"['5Gi9bw3svtZMwonzcQG2wm', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",4Yrh8dgkOcYoCDVxlYOASM,Ravel: Piano Concertos//Debussy: Fantaisie for Piano & Orchestra,1996,1.0,1.0
"['5Gi9bw3svtZMwonzcQG2wm', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",01baUYqMeEG17ZaeqOs2Db,Bartók: Rhapsody; Scherzo / Dohnányi: Variations On A Nursery Song,1995,9.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5Gi9bw3svtZMwonzcQG2wm', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",4r9wvOPAn35TQBYZk5nkra,Bartók: The Piano Concertos,1995,3.0,8.0
"['5zyNXVd952fWOjkdGHCvPd', '4fwcEh4tMsyFvKvO8w7DKO', '5ElM3J1gql1jnVyenXe7v2']",58iVK5mgYgQtpHCrsLm52F,Bartók: Violin Concertos Nos. 1 and 2,1995,,
"['0Kekt6CKSo0m5mivKcoH51', '36BgOKslOMQpqjTGn9wSuY', '09KZU0NsS7jRa5p0SflmGY', '4fwcEh4tMsyFvKvO8w7DKO']",5YnWM3NQ3l7qRSgzQ6JRfH,Rachmaninoff: Piano Concerto No. 3 - Études-Tableaux,1991,3.0,7.0
"['2ANtgfhQkKpsW6EYSDqldz', '4fwcEh4tMsyFvKvO8w7DKO']",4sCuFobouZF8tsW21SeR4v,"Mahler: Symphony No.1 with ""Blumine""",1989,7.0,1.0
"['5Gi9bw3svtZMwonzcQG2wm', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",11HZDk0QPtpmKcJ6EehJ5R,Liszt: Piano Concertos Nos. 1 & 2 / Dohnányi: Variations On A Nursery Song,1989,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5Gi9bw3svtZMwonzcQG2wm', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",3HgM8Pz1CAyzy16xq2aYyY,Bartók: Piano Concerto No. 2; Rhapsody For Piano & Orchestra,1987,12.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5Gi9bw3svtZMwonzcQG2wm', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",1hZdv7zyZjRYXtrO8iMaG7,"Bartók: Piano Concerto No. 1; Music For Strings, Percussion & Celesta",1987,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5Gi9bw3svtZMwonzcQG2wm', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",2P2Q83IkKTrjMczLgtfNH9,Bartók: Piano Concerto No. 3; Scherzo For Piano & Orchestra,1987,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '4DozkIMJBaF8L9Tix8pUID', '5yxyJsFanEAuwSM5kOuZKc', '4fwcEh4tMsyFvKvO8w7DKO']",0tR0QunDMap11OYuMVUbXI,Liszt: Totentanz; Malédiction; Fantasia on Hungarian Folk Themes,1985,4.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5Gi9bw3svtZMwonzcQG2wm', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",2QOHxsBKUmQd2VslrWNyxL,Bartók: The Piano Concertos,1985,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '4DozkIMJBaF8L9Tix8pUID', '5yxyJsFanEAuwSM5kOuZKc', '4fwcEh4tMsyFvKvO8w7DKO']",0gU3Fz9EQz1yw9yMsv82mo,Rachmaninov: Piano Concerto No. 3,1983,8.0,1.0
"['4fyN4JTorBKNkT985RH0Zr', '3x3jSlhyv5CiCZDZlaTq0M']",5WrKju3aoXKynmCDXWtwJR,Frazier Trill,2021,1.0,29.0
['4gFssfOmWNY3LfIZ3zyoy4'],5XptR8Eatr8J2KlcO7heEA,Hell on Church Street,2022,1.0,14.0
['4gFssfOmWNY3LfIZ3zyoy4'],2Jx5MfwDujgz2rFFDVocYl,All Ashore,2018,7.0,20.0
['4gFssfOmWNY3LfIZ3zyoy4'],3cdqpjwuTvDeLe3RYIGb0j,The Phosphorescent Blues,2015,1.0,23.0
['4gFssfOmWNY3LfIZ3zyoy4'],6RknB2bw00sWWLJms0MiR3,Who's Feeling Young Now?,2012,,
['4gFssfOmWNY3LfIZ3zyoy4'],2C37EWVmuBXjXqxhGwJM5c,Antifogmatic,2010,6.0,11.0
['4gFssfOmWNY3LfIZ3zyoy4'],1LAmB5qgK9g0JO0GdXtPc0,Antifogmatic (Deluxe Edition),2010,6.0,11.0
['4gFssfOmWNY3LfIZ3zyoy4'],4krWX2jmbmH8qkbZV3p5oB,Punch,2008,1.0,15.0
['4gFssfOmWNY3LfIZ3zyoy4'],3hIwCfH78un6mI9gEfws4f,Punch,2008,1.0,15.0
['4gHcu2JoaXJ0mV4aNPCd7N'],58nGxsmHEHQGpYhrHKgCTU,Art (2022 Remastered Deluxe),2022,7.0,8.0
['4gHcu2JoaXJ0mV4aNPCd7N'],5xQ1R1NUMoANjEoWMvis7F,Beat Tape II,2021,12.0,10.0
['4gHcu2JoaXJ0mV4aNPCd7N'],1qmBVqr0YwcsnFfu8ak9TM,Beat Tape II,2021,12.0,10.0
['4gHcu2JoaXJ0mV4aNPCd7N'],3Yt6hyKUIgAeg6BIr7aPmK,Music,2021,4.0,9.0
['4gHcu2JoaXJ0mV4aNPCd7N'],42T1PWZl6NilUzBk3vCXoz,Music,2021,4.0,9.0
['4gHcu2JoaXJ0mV4aNPCd7N'],6m9VV9JIrMfacsRJ61rPD4,Music,2021,4.0,7.0
['4gHcu2JoaXJ0mV4aNPCd7N'],4OFpJuysTqCDoZISfmEkAC,Music,2021,4.0,7.0
['4gHcu2JoaXJ0mV4aNPCd7N'],3TSiHWi3LgwwRvoTxcWOx4,City Pop,2019,2.0,22.0
['4gHcu2JoaXJ0mV4aNPCd7N'],1uIYezIgwA9tg1EyAXxDbz,City Pop,2019,2.0,22.0
['4gHcu2JoaXJ0mV4aNPCd7N'],121SWa2T05zoKVsPnoVUei,CITY MELODY,2018,9.0,7.0
['4gHcu2JoaXJ0mV4aNPCd7N'],22g3okQs8OJZp4uZEt4T6d,Beat Tape,2018,6.0,5.0
['4gHcu2JoaXJ0mV4aNPCd7N'],5jQqDy62vGEgQwQIlu1hhS,Studio,2015,11.0,27.0
['4gHcu2JoaXJ0mV4aNPCd7N'],7thfekgluWeDW4XK0mbTPs,Studio,2015,11.0,27.0
['4gHcu2JoaXJ0mV4aNPCd7N'],6lud7M9JXFZ0QHoY2CeYCk,Studio,2015,11.0,18.0
['4gHcu2JoaXJ0mV4aNPCd7N'],4Mg94AmbSZ9ZAK7usp3HBK,BENNY...AT HOME,2013,7.0,2.0
['4gHcu2JoaXJ0mV4aNPCd7N'],5VKMuDNl95bLr3xsfU2Owm,Art,2011,5.0,27.0
['4gHcu2JoaXJ0mV4aNPCd7N'],2weP6JdseeXPKERWN3GxpQ,ART,2011,5.0,18.0
['4gHcu2JoaXJ0mV4aNPCd7N'],6fzJXNScnMnyUiC5o8wz32,At Home,2007,5.0,11.0
"['4gHcu2JoaXJ0mV4aNPCd7N', '5OZrqROsYSmmGbRklx1Nx3']",4hqUWec8lWJXYpCyRI9Vha,EUH,2006,5.0,1.0
['4gHcu2JoaXJ0mV4aNPCd7N'],7DgNqyZX9wbjKbL0gXkBDz,EUH,2006,4.0,28.0
['4gHcu2JoaXJ0mV4aNPCd7N'],3k1kfIbTqqTO9hmmiMhVpj,I Love You (Live At The Bimhuis),2005,11.0,1.0
['4gHcu2JoaXJ0mV4aNPCd7N'],5MpdFCUhNYdTMbaee4yCgF,Champagne People,2003,8.0,22.0
['4gHcu2JoaXJ0mV4aNPCd7N'],0y99ps0WMhwJ0estLIMGSv,Champagne People,2003,3.0,1.0
"['5ZMpmJXUkD9Q1mV9cUHKmn', '0tDWrFe3niQfPHuUlVtJOZ', '38bjSadqKpeP6y23k5KOci', '4gKOUO4lMpSerC5dWcrJAl']",1GYNtp9LK9Xkfd4YGIGwtz,La Susanna,2020,6.0,26.0
"['4gKOUO4lMpSerC5dWcrJAl', '38bjSadqKpeP6y23k5KOci']",7KxjNneDu3WeBm6S8cBygg,Mille consiglie: 17th Century Italian Violin Sonatas,2020,6.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '4gKOUO4lMpSerC5dWcrJAl', '1CqIIrCkdFMduTzAdIaeZb']",58SKJGGhP7j2iLX9c7pNBo,Cross-dressing Bach: Chamber Rarities & Alternative Versions,2018,5.0,4.0
"['38bjSadqKpeP6y23k5KOci', '4gKOUO4lMpSerC5dWcrJAl']",7MUDG0EwGI8uYZqmJwIKu0,"The Fiery Genius: Neapolitan Instrumental Music for 1, 2, 3, and 4 Violins",2017,6.0,9.0
"['5ZMpmJXUkD9Q1mV9cUHKmn', '0KhJtqIcgUO4K0gS2Bzpwp', '4gKOUO4lMpSerC5dWcrJAl']",5kscFDrbVVj8urceGR1jIk,Stradella: Si apra al riso ogni labro & Ah! Troppo è ver,2016,12.0,9.0
"['4gKOUO4lMpSerC5dWcrJAl', '3ZFIqNidhrBWHycRFSBwQc', '7jvX2zmgChxuoxGNdgDcm3']",4aWsDk9Z0THPMYmvpnfRRY,Perle del Piemonte: Violin Music in 18th-Century Italy,2015,7.0,31.0
"['6I2wNCFS6kRIteg0mZvj28', '38bjSadqKpeP6y23k5KOci', '4gKOUO4lMpSerC5dWcrJAl']",41UV6c68pe0bXFnHPrq3uy,Cantate da camera Il lamento d'Olimpia,2014,10.0,7.0
"['5dmMpIyAVaH6b9FLFgWPrF', '38bjSadqKpeP6y23k5KOci', '4gKOUO4lMpSerC5dWcrJAl']",64EXKAHzRyJv5ZGAapxSp7,Corelli: Assisi Sonatas,2014,9.0,2.0
"['38bjSadqKpeP6y23k5KOci', '4gKOUO4lMpSerC5dWcrJAl']",6SYyFkZId1DMeWnK6NPlvH,"On the Shoulders of Giants, Tracing the Roots of Counterpoint",2014,5.0,12.0
"['2l4vGfFV7e46yO8lxfxR76', '4gKOUO4lMpSerC5dWcrJAl']",54cnUofrl9Q3QAAIOO04wk,Boccherini: Sonate per fortepiano con accompagnamento di un violino,2013,6.0,20.0
"['5dmMpIyAVaH6b9FLFgWPrF', '38bjSadqKpeP6y23k5KOci', '4gKOUO4lMpSerC5dWcrJAl']",2uO9RvKFl8c2LATOSsRR7O,Corelli: Sonate a tre da chiesa e da camera,2013,6.0,20.0
"['5dmMpIyAVaH6b9FLFgWPrF', '38bjSadqKpeP6y23k5KOci', '4gKOUO4lMpSerC5dWcrJAl']",4DyjoHPBqHzKSuVBUnqPF5,"Corelli: Sonate à 3, Opera 4",2013,1.0,1.0
['4gKOUO4lMpSerC5dWcrJAl'],6WicyHmLv6MRHrfmvY08YN,"L'Arte del Violino in Italia, c. 1650-1700",2011,11.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '2CHGLmYyyOOo508XteyUYv', '4gKOUO4lMpSerC5dWcrJAl']",4pgXdyyWDhxlQFcFXJWuJh,"Bach, J.S.: Flute Concertos (M. Gatti, Ensemble Aurora",2008,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4gKOUO4lMpSerC5dWcrJAl']",5WTkwXHIPUjXG5ewY3NZaE,"Vivaldi, A.: Trio Sonatas, Op. 1, Nos. 1-12",2007,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4gKOUO4lMpSerC5dWcrJAl']",13Px4zP8SG21gyjofP2bvh,"Vivaldi, A.: Violin Sonatas, Op. 2, Nos. 1, 2, 3, 4, 5, 7 and 9",2006,1.0,1.0
"['1IOycLL1wM4CHnt472rnZc', '5jKCyCJZut0O62Bx0oY8Nd', '4gKOUO4lMpSerC5dWcrJAl', '7uiyCroeOvpRRejEDlKXdy', '4o0wjdTjCkifjabe1ujDaS', '5viAlzRcXqZnaVjhgAAfTe', '3xJ84VWZGTi1xUBXCwZ8BR', '5zvvTe4L7x0riegFZKe6jh', '2FwwmCvTyB8TcU8B08lFPX']",4xmllVqlgsbF9BjO8LTpxh,Recitar Cantando,2005,9.0,23.0
"['5dmMpIyAVaH6b9FLFgWPrF', '4gKOUO4lMpSerC5dWcrJAl', '5viAlzRcXqZnaVjhgAAfTe', '5jKCyCJZut0O62Bx0oY8Nd']",1jZsAq4a9daT3tmr5u8vOs,Corelli: Sonate a violino e violone o cimbalo. Opera quinta,2004,,
"['46x75iFAkipaG5IEAFN4L4', '4gKOUO4lMpSerC5dWcrJAl', '5viAlzRcXqZnaVjhgAAfTe', '5jKCyCJZut0O62Bx0oY8Nd']",0W27BEIxjW780IS2QnSvCA,Tartini: Suonate a violino e violoncello o cimbalo,2003,3.0,1.0
"['5ZMpmJXUkD9Q1mV9cUHKmn', '4gKOUO4lMpSerC5dWcrJAl', '0KhJtqIcgUO4K0gS2Bzpwp']",7odMDHh0ukuINjt8ZJbVOL,Stradella: Cantate per il ss:mo natale,1998,1.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '4gKOUO4lMpSerC5dWcrJAl', '38bjSadqKpeP6y23k5KOci']",2l1tqvKOMgmyRrALQBeM2G,Corelli: Sonate da Chiesa,1998,,
"['4NJhFmfw43RLBLjQvxDuRS', '4gKOUO4lMpSerC5dWcrJAl', '3bCswDl9Wcq2PQFvDzCZ6F']",3yDK3oxYJmda0ng6Y6pMfX,Mozart: Six sonates (K. 301-306) et variations (K. 359-360) pour le forté piano et un violon,1998,,
"['7f7Fq3LZJbshWixqxVsofz', '4gKOUO4lMpSerC5dWcrJAl', '1Mekvsy8o4tDZ23ta9x0NM', '5jKCyCJZut0O62Bx0oY8Nd']",7soucy8OhAydY7GrmvLH6R,Veracini: Sonate a violino solo e basso,1996,,
"['6hyHkgqHkUlJU6QMmzCNMK', '4gbWsUOiySCFw50G8zNldr']",7AukZodFgPMxDTjlZG5HaS,SUNDROP,2021,3.0,5.0
['4gcuCFzrnm2oDNMINc6IVF'],0K8VOKMrMXyQZug3nEDMSP,Fast Times At,2000,,
['4gcuCFzrnm2oDNMINc6IVF'],3HFfkwE1WiwpNbCEH9LZOG,Twin Killing,1997,,
['4ghGRZ2GTtbTLQ2NWGIa5C'],30Zd2oRHeGLSQfAjkn0jWE,Rendevouz,2015,4.0,3.0
['4ghGRZ2GTtbTLQ2NWGIa5C'],6jsAOVOxOGJrxUkLsew2UM,Across the Tracks,2014,9.0,12.0
['4ghGRZ2GTtbTLQ2NWGIa5C'],73wtP4k4yOZshweEEbkGfw,Not Long Now,2014,3.0,14.0
['4ghGRZ2GTtbTLQ2NWGIa5C'],4aP84oE3QXIx5Ku37mSwnQ,Starbreeze,2013,9.0,27.0
['4ghGRZ2GTtbTLQ2NWGIa5C'],0o9AcYNZYr3UQEk3NR48j0,Shifting Ties,2012,8.0,3.0
['4ghGRZ2GTtbTLQ2NWGIa5C'],11qsOCGVPVSt3St0sBPMdh,Handles,2012,1.0,20.0
['4ghGRZ2GTtbTLQ2NWGIa5C'],5CQhEzXiMzDxbGbugRiMou,Raw,2011,7.0,22.0
['4ghGRZ2GTtbTLQ2NWGIa5C'],5ZZxhjLlWYeYg15ucj8hOJ,Down Spiral,2011,1.0,7.0
['4h1KKGcIKkVPfuH6K7nVYa'],0mU1z722s7D1Uflh89E2re,One Song a Week II,2020,1.0,24.0
['4h1KKGcIKkVPfuH6K7nVYa'],19mcjmd1zWs9x0NfnxmuGo,Songs to Make Life Slightly Less Awkward,2016,9.0,30.0
['4h1KKGcIKkVPfuH6K7nVYa'],4QQaL3T5Pm6EI8qf2pkJqt,Songs to Make Life Slightly Less Awkward,2016,9.0,30.0
['4h1KKGcIKkVPfuH6K7nVYa'],2nHOL4iMiNN0Sl4oebNEsg,All of #OneSongAWeek,2013,7.0,1.0
"['72auy9NefUbGecYVrTiPzq', '4hB6gspHUv7YlN9c6ViLhN', '2D8D02EnXLr251jMZoVYtp', '4z8ukWqBZEYNtiXOASSj9g', '2suNJVUg3999hNrvbBi5HJ']",2MWeGL1ef94fufxZSgXjg1,Leoncavallo: Opera Masterpieces,2021,11.0,26.0
"['6ta2GmJuTaMtEOmiPjhcVR', '4hB6gspHUv7YlN9c6ViLhN', '3MwKatvxqW57cVKqc8blyS']",1kTwcEOx0GbVZYyWN5qrXJ,Ballo Excelsior (Concerto di Capodanno),2020,12.0,18.0
"['6ta2GmJuTaMtEOmiPjhcVR', '4hB6gspHUv7YlN9c6ViLhN', '0VjNof2glQi8gjrZ7r0hCQ']",78Z3ZwEMhMT2023VzuiWIc,La Belle Époque Italienne: Ballo Excelsior,2020,12.0,4.0
