artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2qlvTZS8OkFRZi30S0D9E7'],45yDGyKUx0SZbpPOzIwvVv,The Chillest Disney,2022,2.0,25.0
['2qlvTZS8OkFRZi30S0D9E7'],23siocCYixSnFo6MyDfYtQ,"The Chillest Wedding, Vol. 3",2022,1.0,14.0
['2qlvTZS8OkFRZi30S0D9E7'],3GDOXydgSBViaMYmDIgkc8,The Chillest Taylor Swift,2021,11.0,5.0
['2qlvTZS8OkFRZi30S0D9E7'],3rh1zU3Q4mV1IQKLbGD7Dc,"The Chillest 2021, Vol. 2",2021,10.0,1.0
['2qlvTZS8OkFRZi30S0D9E7'],5YYTCgF2axIj1yEql9w2Tn,"The Chillest Covers, Vol. 2",2021,8.0,27.0
['2qlvTZS8OkFRZi30S0D9E7'],3Zrz0I2lzfzi7FAlNJRgka,"The Chillest Wedding, Vol. 2",2021,7.0,2.0
['2qlvTZS8OkFRZi30S0D9E7'],0oZVZuxYbCgh3o0wc4lfBT,The Chillest Folk,2021,5.0,14.0
['2qlvTZS8OkFRZi30S0D9E7'],4p17MyHANiyMey04HYuEgE,"The Chillest 2021, Vol. 1",2021,4.0,2.0
['2qlvTZS8OkFRZi30S0D9E7'],2jjBXXPgwQ1n4VXrBnL2g3,The Chillest 90s,2021,2.0,26.0
['2qlvTZS8OkFRZi30S0D9E7'],16eIj8OHdGROgBQdK5JPcM,The Chillest Christmas,2020,11.0,20.0
['2qlvTZS8OkFRZi30S0D9E7'],5nSF2KyYqooOyYG4A4zbl5,The Chillest Covers,2020,4.0,27.0
['2qlvTZS8OkFRZi30S0D9E7'],5buVfQtMapJQqBTohlwbVb,The Chillest Rocket Man,2019,9.0,9.0
['2qlvTZS8OkFRZi30S0D9E7'],5GRIILD4Ma5KUCKRWFMXHF,"The Chillest Beatles, Vol. 2",2019,8.0,9.0
['2qlvTZS8OkFRZi30S0D9E7'],4F2tFh2mvuR7nGJmzrh0FF,The Chillest Bruno Mars,2019,5.0,17.0
['2qlvTZS8OkFRZi30S0D9E7'],4F8ComJ8c9nE0qcRFzK4VJ,The Chillest 2019,2019,5.0,3.0
"['2r0ObJXTskHprYdL1iXUMo', '3hbDIMKvcCDf8wE2UpIpuv']",4fH1Wf8GY1o1O16gNgdwNn,L A N D E D,2020,4.0,24.0
"['3hbDIMKvcCDf8wE2UpIpuv', '2r0ObJXTskHprYdL1iXUMo']",3nH38NSlkJ5T3wrbsEHVgB,Flower,2019,1.0,13.0
"['2r0ObJXTskHprYdL1iXUMo', '3hbDIMKvcCDf8wE2UpIpuv']",3sUsayyPDkrOgyA08nzbDl,Sangre,2018,3.0,1.0
['2rBcvLKWCZs9w1qIWv560v'],5nalJu58LJj7AMMyHwtbLX,Rest,2017,11.0,17.0
['2rBcvLKWCZs9w1qIWv560v'],4MWivcZniLNXc8xrAqFIwm,Stage Whisper,2011,12.0,5.0
['2rBcvLKWCZs9w1qIWv560v'],3yskvqosKohzIMFeEAHAFt,IRM (Version Deluxe),2009,12.0,7.0
['2rBcvLKWCZs9w1qIWv560v'],6VbkZXFdiFyEbwY240h672,5:55 (Nouvelle Edition),2007,5.0,14.0
['2rUTHCNVy2FS3bCmzh5m7F'],35iJOaDWBipZnipN90KR6g,Smooth As Silk,2020,11.0,27.0
['2rUTHCNVy2FS3bCmzh5m7F'],28KxRJmmwAWPP9HUXQz0Bt,Radio Days,2017,9.0,29.0
['2rUTHCNVy2FS3bCmzh5m7F'],74BU4dWnZORDECyhPw04B4,Cathedrals Family Reunion: Past Members Reunite Live In Concert,2014,9.0,2.0
['2rUTHCNVy2FS3bCmzh5m7F'],1Zp1MEcQ8v1GxJM3uxVQGJ,Cathedrals Family Reunion,2013,11.0,8.0
['2rUTHCNVy2FS3bCmzh5m7F'],65Z6ZIVUxi83yv96un2dph,Live In Chicago,2012,11.0,2.0
['2rUTHCNVy2FS3bCmzh5m7F'],4Rc4dV0pWMlLs1hBc96lAZ,Worship His Glory: In Acappella Praise,2009,6.0,9.0
['2rUTHCNVy2FS3bCmzh5m7F'],4ioZ5OwoBwvE2pk4HRJRLC,Something Special,2009,1.0,27.0
['2rUTHCNVy2FS3bCmzh5m7F'],43C8KJNnp2ifmI1H6XUZKh,Sunshine and Roses,2008,11.0,18.0
['2rUTHCNVy2FS3bCmzh5m7F'],4gKEqcMkzL2E3bte9gssFv,Symphony of Praise,2001,1.0,18.0
['2rUTHCNVy2FS3bCmzh5m7F'],6TtWRnwbrKmbRAFQipk1p0,Southern Gospel Treasury,2001,1.0,16.0
['2rUTHCNVy2FS3bCmzh5m7F'],02089OIG5M3ovCbD8HAFJk,Super Hits,2000,10.0,31.0
['2rUTHCNVy2FS3bCmzh5m7F'],4aUdMAkFY55IWqGe3s6IR2,Southern Gospel Treasury Series,2000,1.0,1.0
['2rUTHCNVy2FS3bCmzh5m7F'],76IQ1FPEw17xRAePdaVNCY,The Cathedrals - A Farewell Celebration,1999,1.0,1.0
['2rqNUPgkBgbhcRabUQ5C9g'],7qFtS8WHWOqSkUML5I5MDT,Dreams,2022,8.0,2.0
['2rqNUPgkBgbhcRabUQ5C9g'],0Pzk8UvLGRYuZquuEDgwiX,Dreams,2022,5.0,11.0
['2rqNUPgkBgbhcRabUQ5C9g'],3gGYHCVl2KuIIk4iyDO81f,Dreams,2022,5.0,11.0
['2rqNUPgkBgbhcRabUQ5C9g'],2cuMVE2d0DOsIFy41HtGr9,夢境 Dreams,2022,5.0,11.0
['2rqNUPgkBgbhcRabUQ5C9g'],7e7NwDlztKAdnioBTzF2iq,Underwater,2018,12.0,7.0
['2rqNUPgkBgbhcRabUQ5C9g'],3JcL101GzJxOTVRkCRvEZB,Underwater,2018,11.0,14.0
['2rqNUPgkBgbhcRabUQ5C9g'],13w9CDeRRV3QyGevFe1Nr9,水底 Underwater,2018,10.0,5.0
['2rqNUPgkBgbhcRabUQ5C9g'],35aIwRe0GhynZrpnlEE9dT,Angle,2015,8.0,5.0
['2rqNUPgkBgbhcRabUQ5C9g'],61PntG5EJgzniCaVz1TjTE,角度 Angle,2014,6.0,21.0
['2rqNUPgkBgbhcRabUQ5C9g'],3n2sijDhAOzDNnYuOcOAEW,Angle,2014,,
"['2wOqMjp9TyABvtHdOSOTUS', '2s40Jo8ExFcmO3hV3rPlhK', '2OimFEJyYSSD6GNIR8AAjm', '1MJ8RQmqS1Bp7HE7LUL3SU']",28qAFfRzATq20qJq4OC6QO,"Beethoven: Die Geschöpfe des Prometheus, Op. 43",2023,1.0,6.0
"['5wTAi7QkpP6kp8a54lmTOq', '1MJ8RQmqS1Bp7HE7LUL3SU', '2s40Jo8ExFcmO3hV3rPlhK']",1Rn8nree07EDXPZfVqbymq,Brahms: Sinfonie Nr. 1 (Live),2022,12.0,14.0
"['26C2udOuNEY3E9RHoPemMo', '7C6o4amTY7zoNP2yswmtNA', '2s40Jo8ExFcmO3hV3rPlhK', '1MJ8RQmqS1Bp7HE7LUL3SU']",1vvbhbQ4QfrbJnmVtZ8xeq,Beethoven: Orchestral Works,2021,8.0,6.0
"['4EBBJgqKfxEb6jfbwQllkL', '6y7FaidYuuYKwHugiCh5iS', '2s40Jo8ExFcmO3hV3rPlhK', '1MJ8RQmqS1Bp7HE7LUL3SU']",50DrV6qpYospkJ7Ux0xoZF,Beethoven: Works,2021,2.0,5.0
"['6y7FaidYuuYKwHugiCh5iS', '2s40Jo8ExFcmO3hV3rPlhK', '1MJ8RQmqS1Bp7HE7LUL3SU']",3qrZhI1W65fu6e3enqQSZ4,"Beethoven: Die Ruinen von Athen, Op. 113 & Other Works",2020,8.0,14.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1MJ8RQmqS1Bp7HE7LUL3SU', '2s40Jo8ExFcmO3hV3rPlhK']",7AZUu8Vzc9b3PnAALsqkTV,Schumann: Symphonies Nos. 3 & 1,2020,7.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '1QN6dYxRU85iKZ1ZlvfuHS', '2s40Jo8ExFcmO3hV3rPlhK', '1MJ8RQmqS1Bp7HE7LUL3SU']",5MORZfWWOs0yPJRjYGwWc4,"Beethoven: Violin Concerto, Op. 61 & Violin Romances Nos. 1 & 2",2020,3.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '1MJ8RQmqS1Bp7HE7LUL3SU', '2s40Jo8ExFcmO3hV3rPlhK']",7DW5HTDF47h44RmpOAM84P,Beethoven: Sinfonie Nr. 5 (Live),2020,,
"['1JOQXgYdQV2yfrhewqx96o', '1MJ8RQmqS1Bp7HE7LUL3SU', '6y7FaidYuuYKwHugiCh5iS', '2s40Jo8ExFcmO3hV3rPlhK']",5XRYKNCKAWcHQUeQIUzLSy,Verdi - I Lombardi,2019,1.0,4.0
"['1JOQXgYdQV2yfrhewqx96o', '7fK54sFKDJIYvDnxrLPtvj', '5LzR18wk90IAVLjCkuZxci', '2baAMvOOBzTupCQ65xZuGY', '1MJ8RQmqS1Bp7HE7LUL3SU', '2s40Jo8ExFcmO3hV3rPlhK', '6y7FaidYuuYKwHugiCh5iS']",4xsNACImynfqS1FgIWM9qQ,Verdi: Un giorno di regno,2018,2.0,2.0
['2s6kyMmJZFgPCHXU0QxJLp'],6POg6jKy2aHNfKcZZlEUKI,Word And Water,2022,4.0,29.0
['2s6kyMmJZFgPCHXU0QxJLp'],5092Zn1TJoIBTApZjiBPpY,Extra Nos,2020,1.0,24.0
['2s6kyMmJZFgPCHXU0QxJLp'],0ddtECkOCpvbwNr0m08cnu,God Knows,2018,3.0,2.0
['2s6kyMmJZFgPCHXU0QxJLp'],6M1VNnAqneh83M4EaPyNAD,Forward,2015,7.0,17.0
['2s6kyMmJZFgPCHXU0QxJLp'],6uKfKL70jI36IjMxPgP0s7,Royal Flush,2013,10.0,1.0
['2s6kyMmJZFgPCHXU0QxJLp'],00vBFgC3UFWW3eWonDS9kr,The 6th: Man on Fire,2013,3.0,6.0
['2s6kyMmJZFgPCHXU0QxJLp'],1aCdpJ2b8hPI59sUOMsdjr,The 6th,2012,3.0,6.0
['2s6kyMmJZFgPCHXU0QxJLp'],5aaFYgz1FmXwf5sZlwSCGe,Captured,2010,12.0,28.0
['2s6kyMmJZFgPCHXU0QxJLp'],5BxMeU1smgCNlx6hxl9SZD,Our World Redeemed,2008,3.0,4.0
['2s6kyMmJZFgPCHXU0QxJLp'],5SbhYpBt2J97q30AJdIOAZ,Our World: Fallen,2007,4.0,17.0
['2s6kyMmJZFgPCHXU0QxJLp'],0li3bqzi1Mbs3qQqIKHEA4,Rewind,2005,12.0,6.0
['2s6kyMmJZFgPCHXU0QxJLp'],4LQ0oFZG5htzjFLP3DJC8i,Flame,2004,10.0,12.0
['2sQKM93VxtEcafQ1f1ukgl'],5hwkxPaUiKvBZ19FTRBHll,hyper.reality,2022,12.0,23.0
['2sQKM93VxtEcafQ1f1ukgl'],2ENC35XPsPoWspeta9ukmO,Dream Better,2022,11.0,18.0
"['2Jo4Zz3YTkRH5hq65BFMqe', '2sQKM93VxtEcafQ1f1ukgl']",261GHoXq6xoqPdRf9JveaO,Recycled Tape,2022,6.0,17.0
['2sQKM93VxtEcafQ1f1ukgl'],3XMRL3aiABjHHgv2mcXgnW,Topos Onoma,2021,12.0,24.0
"['2sQKM93VxtEcafQ1f1ukgl', '2XCHpjjS3zJJy9OafEt7bC']",1Coc3UioW8052N5OGuk0PI,In Between Days,2020,12.0,18.0
['2sQKM93VxtEcafQ1f1ukgl'],3cAmeXXPABVx0IEg5lAdC7,This Irrelevant Place,2020,3.0,13.0
"['3yfaAK9gWLinlQlWBYCqJA', '2sjOsPGCavFqNIgpCoy2hJ', '0quD76VgnxxEEb1pAknmI3']",4ZDcNabUNIMNjhyQZm3l22,It's up to You (Live),2022,7.0,1.0
['2sjOsPGCavFqNIgpCoy2hJ'],7zvgnBSKzHwy774u6J54RQ,"All That Jazz, Vol. 145: From Vienna to Birdland",2022,6.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '2sjOsPGCavFqNIgpCoy2hJ', '3YzaalC2ZmYpeizmMcq9e0', '3u1fWmwpwPOmMelTAo0Gb8']",7dQjtGcBBMpDFaGfhfEeEK,Beethoven & Haydn: Piano Works (Live),2022,3.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '2sjOsPGCavFqNIgpCoy2hJ']",674i1RIhMVNRiz4VBBHRt4,Beethoven: The Cello Sonatas and Variations,2021,10.0,7.0
"['2sjOsPGCavFqNIgpCoy2hJ', '5GmDbn6AeswL6oTH64B0HL']",7HaXAZ8YCKbjwK78ZsIaOH,Tribute to Gulda,2021,9.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '2sjOsPGCavFqNIgpCoy2hJ']",1fcquRKPjP1Iawt7lSj1Wn,Beethoven: Complete Piano Sonatas,2021,7.0,23.0
"['2wOqMjp9TyABvtHdOSOTUS', '2sjOsPGCavFqNIgpCoy2hJ', '003f4bk13c6Q3gAUXv7dGJ', '2eO5cFdVn3TZI3re03EQnB']",3MMzFxJuWufl1JFhekl7mB,Beethoven & Weber: Works,2021,4.0,23.0
['2sjOsPGCavFqNIgpCoy2hJ'],1yTHcsLk4zAbaj7Uw3ZVaQ,Chopin & Beethoven: Piano Works,2021,2.0,12.0
['2sjOsPGCavFqNIgpCoy2hJ'],5zVFPZAP74jtSXtWmTRCvA,"Mozart, Beethoven & Others: Piano Works (Remastered 2021) [Live]",2021,2.0,12.0
"['2sjOsPGCavFqNIgpCoy2hJ', '4vEzvgseeeyXbDCBomJOCR', '4V8dqQZUTK2vahZwmVTVOo']",7ez3UNYlm9vGF7MWCDXc1K,Gulda: Works (Live),2021,1.0,22.0
"['2sjOsPGCavFqNIgpCoy2hJ', '5EnRYHrlhjPbdyS9cCoxMS']",1hBB4ikwroq1489I1xCSSx,The Great Classical Music #139 : Ludwig Van Beethoven // Friedrich Chopin // Claude Debussy,2020,8.0,14.0
"['2sjOsPGCavFqNIgpCoy2hJ', '5EnRYHrlhjPbdyS9cCoxMS']",68CKOBocvQVCSFofAU9U25,"Symphonies from Beethoven, Chopin & Debussy",2020,5.0,12.0
"['2sjOsPGCavFqNIgpCoy2hJ', '5EnRYHrlhjPbdyS9cCoxMS']",5ZV63oVZe9gCh3as1iH0Cq,"Symphonies of L. V. Beethoven, F. Chopin & C. Debussy",2020,5.0,12.0
"['2wOqMjp9TyABvtHdOSOTUS', '7lEGjTH4urCMdqGvIQ9opR', '0zTcfQEjwXUwqHXz64Dxvy', '2sjOsPGCavFqNIgpCoy2hJ']",3OapCMnnAvKA36iHL2amUe,"Beethoven 250 Piano Sonatas Nos. 14,26 and 29",2020,4.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '2sjOsPGCavFqNIgpCoy2hJ', '1ko1Fsk6bgIIkTleUcQ3ZA', '4FVncYpcoiyS5lY2ElwtK8', '23BiSNXm5UaRFuusoWisYO']",50abeEhBLHPAPCYvr05lhn,"Beethoven 250 Erocia Variations, Piano Concerto No. 5 ""emperor""",2020,2.0,14.0
"['2sjOsPGCavFqNIgpCoy2hJ', '71iV99ksmxkuFLivWfuZ42', '2NiETBeHFRK8j9unDqFbRp', '5C0YJ1yKO9KxUzfsg9eQUy']",4pGinCaiVRgNcHMGBJtmp2,"Mozart, Beethoven & Others: Piano Concertos (Live)",2020,2.0,14.0
"['2wOqMjp9TyABvtHdOSOTUS', '36MnOrp3WlHJ6CYc5HstxX', '2sjOsPGCavFqNIgpCoy2hJ']",3WAZ6Eh5Wq9TPmXgtdMAA2,Beethoven: Complete Works for Cello & Piano,2019,11.0,15.0
['2sjOsPGCavFqNIgpCoy2hJ'],4OsHBsn4YDOqhpEojAfzmX,Friedrich Gulda: The Stuttgart Solo Recitals (Live),2019,9.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '5jSyEHI4tPkBgp84luyqpO', '2sjOsPGCavFqNIgpCoy2hJ']",7IfIqIDdfDhjFayhD9L6O7,Mozart: Piano Concertos Nos. 20 & 26,2019,8.0,2.0
"['2wOqMjp9TyABvtHdOSOTUS', '0FL6DriaHf8PyvwEDPV9e0', '2sjOsPGCavFqNIgpCoy2hJ', '66MvLAvLznk5UOvASVGjk4']",6a2QBX3rp9txg3gZxWK8G0,"Milestones of a Legend: Ruggiero Ricci, Vol. 9",2019,3.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '36MnOrp3WlHJ6CYc5HstxX', '2sjOsPGCavFqNIgpCoy2hJ']",3NmjVvtxemDDTyuNX4sLVf,"Milestones of a Piano Legend: Friedrich Gulda, Vol. 1",2018,10.0,5.0
"['2sjOsPGCavFqNIgpCoy2hJ', '3UtepQMYfe6Rfz3r5HK0U3', '7DG9RmpP9gxJpdqSjTRCJt']",2u2yWQins1jLeKbDRFm3jU,"Milestones of a Piano Legend: Friedrich Gulda, Vol. 10",2018,10.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '36MnOrp3WlHJ6CYc5HstxX', '2sjOsPGCavFqNIgpCoy2hJ']",1VrRqz6Wgs7vA6b6ko2HfR,"Milestones of a Piano Legend: Friedrich Gulda, Vol. 2",2018,10.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '2sjOsPGCavFqNIgpCoy2hJ']",5g8GPZf03o3QRUvtnppNeW,"Milestones of a Piano Legend: Friedrich Gulda, Vol. 4",2018,10.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '2sjOsPGCavFqNIgpCoy2hJ', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",5TtgJg763wCuaGVkTWkLJ2,"Milestones of a Piano Legend: Friedrich Gulda, Vol. 5",2018,10.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '2sjOsPGCavFqNIgpCoy2hJ']",5xEOhcYxtVSQdYw604kqso,"Milestones of a Piano Legend: Friedrich Gulda, Vol. 7",2018,10.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '2sjOsPGCavFqNIgpCoy2hJ']",0PCCjhPrur7ln1m9s9evlw,"Milestones of a Piano Legend: Friedrich Gulda, Vol. 8",2018,10.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '2sjOsPGCavFqNIgpCoy2hJ']",1SxzwYe69p59ObZ27XyV1N,"Milestones of a Piano Legend: Friedrich Gulda, Vol. 9",2018,10.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '36MnOrp3WlHJ6CYc5HstxX', '2sjOsPGCavFqNIgpCoy2hJ']",09hnaH7u6PyoLySfSY6pVe,"Milestones of a Piano Legend: Friedrich Gulda, Vol. 3",2018,10.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '0FL6DriaHf8PyvwEDPV9e0', '2sjOsPGCavFqNIgpCoy2hJ']",4gXiCmZQhTT1dDLetACSVk,"Milestones of a Piano Legend: Friedrich Gulda, Vol. 6",2018,10.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '2sjOsPGCavFqNIgpCoy2hJ']",51a232YEyQs4EnQYjHx8GP,Bach - Gulda - Clavichord (Remastered) [The Mono Tapes],2018,6.0,1.0
"['2sjOsPGCavFqNIgpCoy2hJ', '4QQMyx6YgK9mAgSySZ4upL']",1fw7LacC0Auo1YAVxWBz2J,Gulda: Piano Works,2018,4.0,13.0
"['1Uff91EOsvd99rtAupatMP', '2sjOsPGCavFqNIgpCoy2hJ']",0I5i29KRLVEtPOCv0RoQ3L,Debussy: 24 Préludes,2018,1.0,26.0
"['2sjOsPGCavFqNIgpCoy2hJ', '4HumAOOMTRnq7Vb1osyeX9']",48OEDsq7Gf0UOwwVr9a2Zy,Mozart & Gulda Piano Works (Live),2017,6.0,2.0
['2sjOsPGCavFqNIgpCoy2hJ'],58hIynh7iF6Iq8Euyo6Rwr,Message from G (Live),2016,11.0,4.0
"['2sjOsPGCavFqNIgpCoy2hJ', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA']",0YAsc1rwEWSCQed8BUaoq7,Gulda Plays Beethoven and Chopin,2016,9.0,16.0
"['2wOqMjp9TyABvtHdOSOTUS', '2sjOsPGCavFqNIgpCoy2hJ']",36IG5oYM03pLX4uvJh3UqU,"Beehoven: Die 32 Klaviersonaten, Eroica-Variationen, Diabelli-Variationen & Sechs Bagatellen",2016,7.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2sjOsPGCavFqNIgpCoy2hJ']",3dIRhLlMvvLWMaToWT0n35,Diabelli-Variationen,2016,5.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '2sjOsPGCavFqNIgpCoy2hJ', '2wUK4PFFXkJKD3xhBjLwJM']",0VqZvkst0VCV5GwTfPdnL1,Beethoven - Concierto para piano No. 5,2015,6.0,28.0
"['2wOqMjp9TyABvtHdOSOTUS', '2sjOsPGCavFqNIgpCoy2hJ', '2wUK4PFFXkJKD3xhBjLwJM']",53N735mzMh9TePyyuSmzOy,Grandes Compositores - Beethoven - Concerto para piano e orquestra No. 5,2015,4.0,9.0
['2sjOsPGCavFqNIgpCoy2hJ'],22EFJbFeVW7TYMtgyzjYqz,At Birdland,2015,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2sjOsPGCavFqNIgpCoy2hJ', '2wUK4PFFXkJKD3xhBjLwJM', '72b0RpdILKHvqvOZKfnaWI']",6hb0usXCV2iyZ7MTB3XmAz,Beethoven - Concierto para Piano y Orquesta No. 5,2014,12.0,18.0
"['2sjOsPGCavFqNIgpCoy2hJ', '3zaNDtHtstCn50UelpFoAv', '2eO5cFdVn3TZI3re03EQnB']",5VaWhQo42PTJn6aDjEq011,"Wolfgang Amadeus Mozart: Piano Concerto No. 9 - Carl Maria von Weber: Konzertstück, Op. 79 - Richard Strauss: Burleske",2014,10.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '2sjOsPGCavFqNIgpCoy2hJ', '0v9z3JGhtZ8BCDbAOCSgBa']",7ElrRzWz3ug1tVC0NXiZLJ,"Chopin: 24 Preludes, Op. 28, Friedrich Gulda and Moura Lympany (2 Versions)",2014,8.0,18.0
"['7y97mc3bZRFXzT2szRM4L4', '5658BnFZoMz8CtydqPjk8S', '2sjOsPGCavFqNIgpCoy2hJ']",0r3gCEeKqtiU1Lu3U6dgo8,"Chopin: Piano Concerto No. 1, Geza Anda vs. Friedrich Gulda (Compare 2 Versions)",2014,6.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '3iC45HcbQN9jtqfT7meNld', '2sjOsPGCavFqNIgpCoy2hJ']",2JhogrL0hnZcxZU7PWj4bw,"Beethoven: Sonata No. 17 ""The Tempest"", Wilhelm Backhaus vs. Friedrich Gulda (Compare 2 Versions)",2014,5.0,15.0
['2sjOsPGCavFqNIgpCoy2hJ'],5x48MwLGsoDeYdgmgujqhe,Fata Morgana - Live at the Domicile,2014,1.0,31.0
['2sjOsPGCavFqNIgpCoy2hJ'],733mVVI8SIVPbso9SeGfD0,It's All One,2014,1.0,23.0
"['6pAwHPeExeUbMd5w7Iny6D', '6wC8AF31dHArqcz5j0QDJB', '2sjOsPGCavFqNIgpCoy2hJ']",0mMxuuEU7vDwmkFMUqnesP,Richard Strauss Songs,2014,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2sjOsPGCavFqNIgpCoy2hJ']",7aFglHBjWD8vieHErDKSaz,Masterpieces Presents Claude Debussy: Images & Préludes,2014,,
"['2wOqMjp9TyABvtHdOSOTUS', '2sjOsPGCavFqNIgpCoy2hJ']",08kD27V0Jsxk2TiS5fIifg,"Piano Masterpieces: Friedrich Gulda, Vol. 2 (Vienna, 1960)",2013,7.0,2.0
"['2wOqMjp9TyABvtHdOSOTUS', '2sjOsPGCavFqNIgpCoy2hJ']",1qPzq06yll0hExVw7F0A3E,"Piano Masterpieces: Friedrich Gulda, Vol. 3 (Recordings 1957/58)",2013,7.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '2sjOsPGCavFqNIgpCoy2hJ']",4v4b0MdnMALrluID8AUYWg,"Piano Masterpieces: Friedrich Gulda, Vol. 4 (1958, 1960)",2013,7.0,2.0
['2sjOsPGCavFqNIgpCoy2hJ'],0tNpXf1tuwEl3TgGyBnnqt,"Piano Masterpieces: Friedrich Gulda, Vol. 5 (1953)",2013,7.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '2sjOsPGCavFqNIgpCoy2hJ', '2wUK4PFFXkJKD3xhBjLwJM']",5vZrg8LcCPVF7ir3SOISmB,"Piano Masterpieces: Friedrich Gulda, Vol.1 (Recordings 1962)",2013,7.0,2.0
"['2wOqMjp9TyABvtHdOSOTUS', '36MnOrp3WlHJ6CYc5HstxX', '2sjOsPGCavFqNIgpCoy2hJ']",2IX9xj3Ibo02SbLXMkEaga,"Masterpieces for Cello, Vol. 1",2013,,
"['2wOqMjp9TyABvtHdOSOTUS', '36MnOrp3WlHJ6CYc5HstxX', '2sjOsPGCavFqNIgpCoy2hJ']",4kENJGLTp7t2mbKQFzPPZL,"Masterpieces for Cello, Vol. 3",2013,,
"['2wOqMjp9TyABvtHdOSOTUS', '36MnOrp3WlHJ6CYc5HstxX', '2sjOsPGCavFqNIgpCoy2hJ']",7ClJbdgCqjWsRUY4rAo9Rf,Beethoven: Complete Works for Cello and Piano,2012,3.0,26.0
['2sjOsPGCavFqNIgpCoy2hJ'],33yYpwuHjTByGiBsE42Bfw,Live At Birdland!,2011,5.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '2sjOsPGCavFqNIgpCoy2hJ']",39Es5nNJJusVtU8QrrshZO,Friedrich Gulda: For His 80th Birthday,2011,4.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2sjOsPGCavFqNIgpCoy2hJ']",13dSR13av2oTnvWSjj6JfH,Mozart Alla Turca (CC),2011,1.0,1.0
['2sjOsPGCavFqNIgpCoy2hJ'],7JGxRMr7vPUIrd6KS6SItF,Live At Birdland,2011,,
['2sjOsPGCavFqNIgpCoy2hJ'],6nb5EcVilhNsIXkyq9C8uT,"Edition Friedrich Gulda (The Early RIAS Recordings, Berlin 1950 - 1959)",2010,9.0,13.0
['2sjOsPGCavFqNIgpCoy2hJ'],22bAKtnYg5pasf00qb1Uyt,Schumann: Piano Concerto in A Minor - Weber: Konzertstück,2010,9.0,5.0
['2sjOsPGCavFqNIgpCoy2hJ'],0JaloVmPLI0K7735CQS9NJ,At Birdland,2010,7.0,21.0
['2sjOsPGCavFqNIgpCoy2hJ'],5sS3wP5VLK7PZcCV8tq8pX,"Friedrich Gulda: Piano Recital (Schwetzinger Festspiele Edition, 1959)",2010,5.0,25.0
"['7y97mc3bZRFXzT2szRM4L4', '2sjOsPGCavFqNIgpCoy2hJ']",6JtOBjC5u7cMqnWr6khSrI,Friedrich Gulda Plays Chopin,2010,1.0,1.0
['2sjOsPGCavFqNIgpCoy2hJ'],573owW92QbgHsPh2JlRd4L,Gulda Big Band,2010,1.0,1.0
['2sjOsPGCavFqNIgpCoy2hJ'],3XJj6WxqhP7MMpJ47GYyxf,"Friedrich Gulda beethoven, Vol. 2",2009,2.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2sjOsPGCavFqNIgpCoy2hJ']",22CS9Mq9Dc7yFlsg2QcwJl,"Mozart, W.A.: Sonatas",2009,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2sjOsPGCavFqNIgpCoy2hJ']",4WRPKweN6kbv9rUKYVjDt7,"Mozart, W.A.: Sonatas K.330, K.332 & K.333",2009,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2sjOsPGCavFqNIgpCoy2hJ', '3U3J7QBEVYXjfoKsNPjFiU']",6nhc5XTm9A3VM7RJWAh5wN,Beethoven: Klavierkonzerte,2008,1.0,1.0
