artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",6R8ZKhUcLYDUEx7XKkeRb5,Creative Bliss Harmonies,2022,6.0,20.0
['7xbVj2U2bY22gyZnh04TlN'],22yTfiB2IVBjHXV8eystqC,zZz Abundant Truth Chillout zZz,2022,6.0,20.0
['7xbVj2U2bY22gyZnh04TlN'],6n4QfPCX3tF9WA9irEnDg3,59 Switch Off,2022,6.0,19.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",3x77iDPDj5cnjg7ARwvyTl,Abundant Reflection Frequencies,2022,6.0,19.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",3XXMBamS0maaLUSTbu1hB4,Adventurous Mindfulness Accompaniment,2022,6.0,19.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",386JU0OJPZr3YT0Zuxkimn,Authentic Truth Ambience,2022,6.0,19.0
['7xbVj2U2bY22gyZnh04TlN'],2euD0M3BBL9dIo2mOEAIrB,zZz Advanced Truth Accompaniment zZz,2022,6.0,19.0
['7xbVj2U2bY22gyZnh04TlN'],7mRjcvvdahvd0Ne3bFYAIv,64 Well Earned Sleep,2022,6.0,18.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",3fjHb7kvitF9S3xZQ5GmPe,Ambient Self Healing Vibes,2022,6.0,18.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",238VYhREyQDUbScmNzLsJc,Background Meditation for Inner Peace,2022,6.0,18.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",1FsLuOnDw05KlgJSWZ3jH3,Constant Meditation Chillout,2022,6.0,18.0
['7xbVj2U2bY22gyZnh04TlN'],0JKgjCblyB14rv9IjKwiew,zZz Ethereal Self Healing Beats zZz,2022,6.0,18.0
['7xbVj2U2bY22gyZnh04TlN'],6aG3xMR7eO5iFZoHr4HTvx,74 Cool Off Bed Rest,2022,6.0,17.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",6D9b7p3wJJI1mdKrmCjx2A,Abstract Bliss Journey,2022,6.0,17.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",5MmpVoZYSqMUZ3AVG1RERo,Abundant Self Healing Tracks,2022,6.0,17.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",2Pw2DUBz0ANW6KV224Ln2b,Advanced Mantra Tracks,2022,6.0,17.0
"['6qdxPbAzBFcIsjQMyHrUGt', '7xbVj2U2bY22gyZnh04TlN', '36ekjXGrrm7MVHISQr0S8b']",5g9TniFiAyZKnoupXdsHum,Frog Relaxing Sounds,2022,6.0,17.0
['7xbVj2U2bY22gyZnh04TlN'],4VFrqC7sA1fE5FmEGlWO3N,zZz Advanced Home Meditation for Truth zZz,2022,6.0,17.0
['7xbVj2U2bY22gyZnh04TlN'],4JdNF5RqR1JiVJaxfN17IN,zZz Evening Inner Peace Journey zZz,2022,6.0,16.0
['7xbVj2U2bY22gyZnh04TlN'],4QIY9TATEpkgeFrGHJd9tH,66 Sunset Sanctuary,2022,6.0,15.0
['7xbVj2U2bY22gyZnh04TlN'],5HzqbA7czOFpnE694Nc05W,68 Gentle Sounds For Kids!,2022,6.0,15.0
"['0fJRie9aBdCminvDWMCRuC', '7xbVj2U2bY22gyZnh04TlN', '0uxZo5e6GRIIlfSHUmQLRq']",6mYlxv6eKIYjsW9Bdgj7Xv,ASMR Yoga Relaxing Music,2022,6.0,15.0
['7xbVj2U2bY22gyZnh04TlN'],2Jnz6fGPfomWweTumtriDF,zZz Adventurous Meditative Practice with Healing Sounds zZz,2022,6.0,15.0
['7xbVj2U2bY22gyZnh04TlN'],5hmmNQdMkKB0jZBUranODw,"New Age 2022: Meditation Sounds, Bliss Time Relaxation, Awakening Zen, Light Melodies to Relax",2022,6.0,14.0
['7xbVj2U2bY22gyZnh04TlN'],3BBHIo4TpiAYOTupSWc2uN,zZz Blissful Mantra Resonances zZz,2022,6.0,14.0
['7xbVj2U2bY22gyZnh04TlN'],5LLqWDVrF9Kf4RvJLkAJzA,68 A Great Nights Rest,2022,6.0,13.0
['7xbVj2U2bY22gyZnh04TlN'],3dAUZIHRrzdjHputo9ZN97,80 Tranquil Meditation Time,2022,6.0,13.0
"['1GcoFl2UCl6OIiQymehhZL', '7xbVj2U2bY22gyZnh04TlN', '33JlobcnJjhQ3914GHyxyG']",1hD76g0rMXeyzf9RXdZ5VH,Suoni della Foresta per Dormire Profondamente,2022,6.0,13.0
['7xbVj2U2bY22gyZnh04TlN'],1dFQ3rZNEu9TNzsZZ1PdB3,zZz Blissful Enlightenment Beats zZz,2022,6.0,13.0
['7xbVj2U2bY22gyZnh04TlN'],6bJ80d2nIi9dwLL98QrTxC,48 Homely Surroundings,2022,6.0,12.0
['7xbVj2U2bY22gyZnh04TlN'],7guX5Yt44aqCVH0VxR6Mz5,60 Spa Ambience For Calm,2022,6.0,12.0
['7xbVj2U2bY22gyZnh04TlN'],3nJJStO9FsVnRstKyEoQ6S,zZz Blissful Chakra Balance Journey zZz,2022,6.0,12.0
['7xbVj2U2bY22gyZnh04TlN'],0DECUAMeI0BIZJ0WAVKIbI,72 Efficient Sleep,2022,6.0,11.0
['7xbVj2U2bY22gyZnh04TlN'],1HIYUCHem6eY5xXdRCXjgC,77 Blessed Sleep,2022,6.0,11.0
['7xbVj2U2bY22gyZnh04TlN'],1rkhxCFIHpeXNvncYU9AmZ,zZz Golden Hour Awareness Atmospheres zZz,2022,6.0,11.0
['7xbVj2U2bY22gyZnh04TlN'],48P8A2ajFZJol0bAEnqRHU,64 Truly Peaceful Spa,2022,6.0,10.0
['7xbVj2U2bY22gyZnh04TlN'],1g2vPaMSCD2ThjI2f2JcOJ,72 Rewarding Rest,2022,6.0,10.0
"['0SGJ24mW8PvCH3O8GeXSFg', '1MMyM3cHUGfvsDjpGfqmIk', '7xbVj2U2bY22gyZnh04TlN']",0Akokl3Mm9zEYRtXJOeZ4i,Peaceful Sounds | Spa & Sleep,2022,6.0,10.0
['7xbVj2U2bY22gyZnh04TlN'],65qHv6AHt07Nxo1RnlPNfx,zZz Background Inner Peace Music Therapy zZz,2022,6.0,10.0
"['7nS5JNgs7NCq76y7v220g0', '7xbVj2U2bY22gyZnh04TlN', '1cpmRDUAe9rvXEpO11HMRa']",6vqBzu4DEXAoOEx3igxyuM,Relaxing Natural White Noise to Meditate Vol. 1,2022,6.0,9.0
['7xbVj2U2bY22gyZnh04TlN'],5oE89KrMqJ5aUUdWwS9hxp,zZz Background Chakra Balance with Tranquality zZz,2022,6.0,9.0
['7xbVj2U2bY22gyZnh04TlN'],5bKnWlp9uJdBKjKVAri1i0,78 Free Your Mind With Rest,2022,6.0,8.0
"['7xbVj2U2bY22gyZnh04TlN', '4skZEkdq2S3gS7nRtsMvd2', '1D2DB5AVjWExeWQXjNHJos']",5CUMqVtU7bVxS5TjTaqa21,Sleep Sounds | Meditation and Sleep,2022,6.0,8.0
['7xbVj2U2bY22gyZnh04TlN'],1nsAYgXhvxB2qai6rGTFTE,zZz Beautiful Gratitude with Healing Sounds zZz,2022,6.0,8.0
['7xbVj2U2bY22gyZnh04TlN'],6sFYOOXHfyk8vVHM1OcRPo,zZz Creative Meditation with Tranquality zZz,2022,6.0,7.0
['7xbVj2U2bY22gyZnh04TlN'],40PBZiKe2E8LcoJA2gOTDN,79 Refine Your Mind,2022,6.0,6.0
['7xbVj2U2bY22gyZnh04TlN'],1QGmNhlefr0gvF3rpz2a7S,zZz Evening Awareness Chillout zZz,2022,6.0,6.0
['7xbVj2U2bY22gyZnh04TlN'],0oDDZSihmMbIrygTBOzPBZ,55 Go To Bed Baby,2022,6.0,5.0
['7xbVj2U2bY22gyZnh04TlN'],409mpe4wHgDOaFMuRv16XE,zZz Evening Meditation White Noise zZz,2022,6.0,5.0
['7xbVj2U2bY22gyZnh04TlN'],6EPjsohl4pRPZ6GjzQIMXP,56 Only Chill Out Tracks,2022,6.0,4.0
['7xbVj2U2bY22gyZnh04TlN'],7pOevtBsW54KuP2QWxRtJo,zZz Afternoon Enlightenment Ambience zZz,2022,6.0,4.0
['7xbVj2U2bY22gyZnh04TlN'],28O6czzRQzfEUvM0PlIafk,68 Deep Sleep Nights,2022,6.0,3.0
['7xbVj2U2bY22gyZnh04TlN'],1CPQNBXYpqxUkaSpfJT9ji,Rain Sounds,2022,6.0,3.0
['7xbVj2U2bY22gyZnh04TlN'],2DC1Mzlfek6m6iBFQGBgHo,zZz Afternoon Home Meditation Relaxation zZz,2022,6.0,3.0
"['7xbVj2U2bY22gyZnh04TlN', '0uxZo5e6GRIIlfSHUmQLRq', '0HSeq9kc3ZK5yUiWTBazR2']",3pxRO3aiWg0EFRqjWjyHlP,Relaxing Music for Working Alertness Vol. 1,2022,6.0,2.0
['7xbVj2U2bY22gyZnh04TlN'],2JFpU3mSC9PX8k8ryqr8av,zZz Beautiful Inner Peace Beats zZz,2022,6.0,2.0
['7xbVj2U2bY22gyZnh04TlN'],56AusDRQeH93pNEkpXTUmy,65 Freedom From Insomnia,2022,6.0,1.0
['7xbVj2U2bY22gyZnh04TlN'],2fmU1R4WZcD8SMbkzExAMS,zZz Clarity with Meditative Practice Tracks zZz,2022,6.0,1.0
['7xbVj2U2bY22gyZnh04TlN'],63FJLBTspP8f4COPw1uVp3,zZz Golden Hour Home Meditation Journey zZz,2022,5.0,31.0
['7xbVj2U2bY22gyZnh04TlN'],0s43WCeXCpPwd3p3xjrMef,66 Foundations For Sleeping,2022,5.0,30.0
['7xbVj2U2bY22gyZnh04TlN'],2RYGruacxfJsasEDgPVSqk,zZz Constant Energy Cleanse Experience zZz,2022,5.0,30.0
['7xbVj2U2bY22gyZnh04TlN'],2Kdur3ISV4w6TnyHPrJKMi,47 Bring In The Dreams,2022,5.0,29.0
['7xbVj2U2bY22gyZnh04TlN'],68LVH4KPOHV55w5w66SGnb,zZz Constant Bliss Resonances zZz,2022,5.0,29.0
['7xbVj2U2bY22gyZnh04TlN'],6HH8Mbo8NyX9bCfwl73ybc,49 A Good Night Sleep For Babies,2022,5.0,28.0
['7xbVj2U2bY22gyZnh04TlN'],3RIFPCyKppOKjwTeRNARSX,zZz Evening Meditative Practice with Healing Sounds zZz,2022,5.0,28.0
['7xbVj2U2bY22gyZnh04TlN'],0o4oSDZSbQNX3KLsxvDVps,72 Spa & Recreation,2022,5.0,27.0
['7xbVj2U2bY22gyZnh04TlN'],10P8tQ5Wvr6IqG8j95Kg5R,zZz Background Meditative Practice Relaxation zZz,2022,5.0,27.0
['7xbVj2U2bY22gyZnh04TlN'],6GXSvBN1sWNsJOsulRQ6kD,zZz Abundant Enlightenment & Chakra Balancing zZz,2022,5.0,26.0
"['64OtVKK5ivOgqJZLAy749o', '7hCpk8fOVYHiv4be3BEngV', '7xbVj2U2bY22gyZnh04TlN']",0Z5iCWVALphDC7o7lC1S64,Cooling Music,2022,5.0,25.0
['7xbVj2U2bY22gyZnh04TlN'],08bjDR5Da0LbOQB0FXKAMd,zZz Creative Truth Tones zZz,2022,5.0,25.0
['7xbVj2U2bY22gyZnh04TlN'],0cjSA6HTP2XE6Zqj8QXTy2,zZz Ambient Mindfulness Tones zZz,2022,5.0,24.0
['7xbVj2U2bY22gyZnh04TlN'],6OLPWFDMEd3gaQjWDYWRmW,zZz Entrancing Meditation Nature Noise zZz,2022,5.0,23.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",2VuaGDTzVoywZqghvN7PIl,Afternoon Self Healing Relaxation,2022,5.0,22.0
['7xbVj2U2bY22gyZnh04TlN'],103fsWagR8Ii528H9xc1xi,zZz Blissful Meditation Class Atmospheres zZz,2022,5.0,22.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",5XBhA3qFspbDO9LkH4sTo1,Constant Energy Cleanse with Tranquality,2022,5.0,21.0
['7xbVj2U2bY22gyZnh04TlN'],215ecg0FxpB5UJa6op0F7g,zZz Ambient Inner Peace Vibes zZz,2022,5.0,21.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",39I7w1d8srz5DzSHwvDLl6,Ethereal Reflection White Noise,2022,5.0,20.0
['7xbVj2U2bY22gyZnh04TlN'],4ia5nqtTStRlaQjmtlSHSn,zZz Abstract Mantra Journey zZz,2022,5.0,20.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",4kcM2Gdbb6K6vD2kMMMIjp,Active Self Healing Frequencies,2022,5.0,19.0
"['6ZQ4sWDCy697r82lEIqNPh', '26xtWEL4HqIGvOcVFUyDSI', '7xbVj2U2bY22gyZnh04TlN']",3oBPzTYPJu8yL2TmdVO6EX,Ambience: Cozy Bedroom Close to the Beach Vol. 1,2022,5.0,19.0
"['64OtVKK5ivOgqJZLAy749o', '7hCpk8fOVYHiv4be3BEngV', '7xbVj2U2bY22gyZnh04TlN']",0AQqqhTrcVaBusYXo3UH4h,Stress Relief,2022,5.0,19.0
['7xbVj2U2bY22gyZnh04TlN'],4J3Pxc1jQoGF5FWLeXCeKL,zZz Background Bliss Music Therapy zZz,2022,5.0,19.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",6NcyJZ5rCFTgEtxq9nTyUZ,Background Reflection Atmospheres,2022,5.0,18.0
"['1iayi5LbBdl1VLWPqph6va', '7xbVj2U2bY22gyZnh04TlN', '7vgzPGibRcse3QY4d9316n']",4d8zUQI8OofN9GhwNytrMG,The Energy is Real,2022,5.0,18.0
['7xbVj2U2bY22gyZnh04TlN'],6IUpr77ZzGHXG3hMQyHPs1,zZz Active Bliss Experience zZz,2022,5.0,18.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",5AQI4wydaoLtLHaVp37egK,Active Truth Experience,2022,5.0,17.0
"['7l4E9QSMtTTPc9XP30OprQ', '7xbVj2U2bY22gyZnh04TlN', '0I8Y0iKqzpFGsWGHMn5O1P']",2d5R8ifx53WHKCgfrskBkr,Nature: Calming Twittering Bird Sounds Vol. 1,2022,5.0,17.0
['7xbVj2U2bY22gyZnh04TlN'],6AbqlXkHcKmU57lIqK8G3u,zZz Abstract Mindfulness for Inner Peace zZz,2022,5.0,17.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",19Qdpl2NOIHCsAUXAk20H2,Abundant Mindfulness & Chakra Balancing,2022,5.0,16.0
"['4nG4vrG65Tvc2GftgylQGx', '7vgzPGibRcse3QY4d9316n', '7xbVj2U2bY22gyZnh04TlN']",5jy9psE3iT7azEWr0VJ5o8,The Sound of Rain: Droplets of Despair Vol. 2,2022,5.0,16.0
"['1Hr0vP4xL4aMwdcaSgPA3k', '7hCpk8fOVYHiv4be3BEngV', '7xbVj2U2bY22gyZnh04TlN']",7BG07Yiy8nJ0HaKUjwaITw,Zen Therapy,2022,5.0,16.0
['7xbVj2U2bY22gyZnh04TlN'],2mNE3A00RNXspjQwTeZlf8,zZz Constant Self Healing for Bliss zZz,2022,5.0,16.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",4xUFpk63ZcxGr2ISCa88rr,Evening Self Healing with Ambient Harmonies,2022,5.0,15.0
['7xbVj2U2bY22gyZnh04TlN'],04l1ty71LZbDuJO8KASqJ4,zZz Abstract Self Healing Vibes zZz,2022,5.0,15.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",2FWEwL5NJarhSCjgdaGrPq,Anxiety Relieving Meditation Class Experience,2022,5.0,14.0
"['2ViQDZcGGoxjPKGsSudBFx', '7yh8n9M12Zv8aEVI9v6o0w', '7xbVj2U2bY22gyZnh04TlN']",0ibUz5W7dcUjoAMFw8pVTN,Midsummer Route,2022,5.0,14.0
['7xbVj2U2bY22gyZnh04TlN'],59PLZp3uHT4wJ3BWX2mhHw,zZz Ambient Energy Cleanse Music Therapy zZz,2022,5.0,14.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",6SGLRDhta1ZVCh2SMcQMuf,Afternoon Meditation Frequencies,2022,5.0,13.0
['7xbVj2U2bY22gyZnh04TlN'],6EBdipxb851CYYEJOr7VtM,zZz Evening Chakra Balance Music Therapy zZz,2022,5.0,13.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",00oD0xNMGlId8VkBJwDxwH,Active Truth Journey,2022,5.0,12.0
"['64OtVKK5ivOgqJZLAy749o', '7hCpk8fOVYHiv4be3BEngV', '7xbVj2U2bY22gyZnh04TlN']",5yM8PkxSqXER20nwEKSpsd,Extasis,2022,5.0,12.0
['7xbVj2U2bY22gyZnh04TlN'],3hrk77CAI4wXeooDoUpXMK,zZz Evening Energy Cleanse Tones zZz,2022,5.0,12.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",4E0fkRY6yuOSOGjhoOmyiU,Anxiety Relieving Home Meditation Chillout,2022,5.0,11.0
['7xbVj2U2bY22gyZnh04TlN'],1TmtwwX4dqKEmXCFTfWTQl,zZz Afternoon Meditation Class for Gratitude zZz,2022,5.0,11.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",7H2mjAr1riH2rfKEl6LGyf,Clarity with Mantra Atmospheres,2022,5.0,10.0
['7xbVj2U2bY22gyZnh04TlN'],2B8J9isgZt3oPDt3RpdBU7,zZz Ambient Meditative Practice Atmospheres zZz,2022,5.0,10.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",3XJwx10yguhS9FzUz953FD,Background Inner Peace Recordings,2022,5.0,9.0
"['0SS2yPrbIYS1j5r6nJOiWD', '2oqu88JCOi265HJuVacifj', '7xbVj2U2bY22gyZnh04TlN']",26WlJqJ4XhqHNdEZp3lupm,Meditation: Breathing Practice for Sound Mind Vol. 1,2022,5.0,9.0
['7xbVj2U2bY22gyZnh04TlN'],0UjfhfQDWft4WG77l2w6WZ,zZz Advanced Mindfulness Recordings zZz,2022,5.0,9.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",2vEJXIlFxtAnxmaOEjVY84,Ambient Home Meditation Journey,2022,5.0,8.0
['7xbVj2U2bY22gyZnh04TlN'],35uYyc2gOhiLFA1Vmi2trR,zZz Abstract Energy Cleanse Relaxation zZz,2022,5.0,8.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",4Ls6muKzTYTM4B94VF7m3V,Ethereal Mantra Tones,2022,5.0,7.0
"['65VlZ188HM0wQL8kYspOCE', '7xbVj2U2bY22gyZnh04TlN']",1fbYeEftpogN9BagiL881v,Sons de Chuva Para Dormir,2022,5.0,7.0
['7xbVj2U2bY22gyZnh04TlN'],28gs2xV9ZmivOdKySEsHmz,zZz Adventurous Energy Cleanse with Healing Sounds zZz,2022,5.0,7.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",18M7di2BuDI3lIW4Yf8wp9,Golden Hour Energy Cleanse Atmospheres,2022,5.0,6.0
['7xbVj2U2bY22gyZnh04TlN'],1UpCvj68eRgSKbVZ2jqE99,zZz Golden Hour Chakra Balance for Truth zZz,2022,5.0,6.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",19irb2Qm74YuSrtXsKwhGV,Constant Gratitude Collection,2022,5.0,5.0
['7xbVj2U2bY22gyZnh04TlN'],6oyHuz2xOyA9MHWjPVGvnT,zZz Golden Hour Meditative Practice with Ambient Harmonies zZz,2022,5.0,5.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",6YwB6Mw4NsIqO5doDEjf6E,Adventurous Energy Cleanse Nature Noise,2022,5.0,4.0
"['1Hr0vP4xL4aMwdcaSgPA3k', '7hCpk8fOVYHiv4be3BEngV', '7xbVj2U2bY22gyZnh04TlN']",7z0IxKE5bwK0xlSJoKwh2q,Pure Relaxation,2022,5.0,4.0
['7xbVj2U2bY22gyZnh04TlN'],0mdhepEYczMkwnLj3JalD7,zZz Anxiety Relieving Mantra Journey zZz,2022,5.0,4.0
"['64OtVKK5ivOgqJZLAy749o', '7hCpk8fOVYHiv4be3BEngV', '7xbVj2U2bY22gyZnh04TlN']",4iYixjSvbcdVJJey7Zq8r7,Anti Stress,2022,5.0,3.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",2fhfypBLQ9sqxm9hizL6Vl,Clarity with Chakra Balance Drones,2022,5.0,3.0
"['3fapdkOkECRqWp0dr8VcL4', '4LUYOHM73gVlfY5TzRbIgX', '7xbVj2U2bY22gyZnh04TlN']",5GHD2dcPjuF2v2JMnoIFd2,Meditation: Meditating Inside the Room Vol. 1,2022,5.0,3.0
['7xbVj2U2bY22gyZnh04TlN'],2sX8FI7kaayHtjLw8XrwlH,zZz Abundant Mindfulness with Tranquality zZz,2022,5.0,3.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",0PPiR39ZhjnXuyT3l5YMFy,Evening Mindfulness Tones,2022,5.0,2.0
"['7xbVj2U2bY22gyZnh04TlN', '1ftek7jCnsemMwMKdoJGUD', '0dUAmhoKaryMpSVRlXCwQL']",69Q2NIewaTtCnfGcF7038H,Music for Anxiety: Music to Help With Depression and Stress,2022,5.0,2.0
['7xbVj2U2bY22gyZnh04TlN'],3nWHu5P0IsJvZru03qanMH,zZz Anxiety Relieving Enlightenment Chillout zZz,2022,5.0,2.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",4OE3Sr35rGy9p421AtYpC9,Advanced Meditation Class Frequencies,2022,5.0,1.0
['7xbVj2U2bY22gyZnh04TlN'],0FtnxLPvbb7505SGBh5Avn,zZz Beautiful Awareness Tones zZz,2022,5.0,1.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",4MnqtbkTP2ReG6A5NGoeqk,Creative Mantra Journey,2022,4.0,30.0
['7xbVj2U2bY22gyZnh04TlN'],4vYR5HSGTeAHUTLUMPP7pD,zZz Golden Hour Mindfulness for Inner Peace zZz,2022,4.0,30.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",2x1EttoJ5oYOBTa46p6bgd,Evening Mindfulness Music Therapy,2022,4.0,29.0
['7xbVj2U2bY22gyZnh04TlN'],25qOpRO0UACKZDDalS6lcJ,zZz Advanced Inner Peace Ambience zZz,2022,4.0,29.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",2XPQ2rNYBKM0nV4a05pJbf,Beautiful Mindfulness Resonances,2022,4.0,28.0
['7xbVj2U2bY22gyZnh04TlN'],7vgkIIFWSLZspD00UAMfmJ,zZz Creative Enlightenment Ambience zZz,2022,4.0,28.0
['7xbVj2U2bY22gyZnh04TlN'],7BthdLjfYPbt5vCoIjDahM,62 Trigger Drowsiness,2022,4.0,27.0
['7xbVj2U2bY22gyZnh04TlN'],7hujcT8ROjMWx0FabjgPFI,80 Calming Sounds for Rest,2022,4.0,27.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",7Em2zsqJzYJ0Wm0jSGlQ9U,Creative Bliss Vibes,2022,4.0,27.0
['7xbVj2U2bY22gyZnh04TlN'],1mj7YPJLLeSujG60JFgCCH,zZz Abstract Energy Cleanse Accompaniment zZz,2022,4.0,27.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",0qxKBWkbv48ytAs6I5VO0z,Active Home Meditation for Truth,2022,4.0,26.0
['7xbVj2U2bY22gyZnh04TlN'],5esEqJy8RZkIzqi8VCQ4VI,zZz Entrancing Home Meditation Atmospheres zZz,2022,4.0,26.0
['7xbVj2U2bY22gyZnh04TlN'],7vKnXtYgiDUaDVjZB0AOrv,49 Outdoors for Nap Time,2022,4.0,25.0
['7xbVj2U2bY22gyZnh04TlN'],0aJRRcFVNW2b7M5WRTvTk2,60 Let It Go Stress Relief,2022,4.0,25.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",6WwjVv2DFWmrtgGDkrpfTi,Ethereal Meditation Class Experience,2022,4.0,25.0
['7xbVj2U2bY22gyZnh04TlN'],5mS0HDKi09cFo02ecSOkEb,zZz Beautiful Self Healing Drones zZz,2022,4.0,25.0
['7xbVj2U2bY22gyZnh04TlN'],4uEY88zC9hU1CqcYZvEEYk,51 Therapeutic Relaxation,2022,4.0,24.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",7GnV243ZV7LKBl1ndiSiba,Abstract Truth Frequencies,2022,4.0,24.0
"['1Hr0vP4xL4aMwdcaSgPA3k', '7hCpk8fOVYHiv4be3BEngV', '7xbVj2U2bY22gyZnh04TlN']",069k1lwCroq60g1h0YLaCd,Zen Therapy,2022,4.0,24.0
['7xbVj2U2bY22gyZnh04TlN'],7CCQ76P7DvgU2gpxPBsYY7,zZz Golden Hour Enlightenment Ambience zZz,2022,4.0,24.0
['7xbVj2U2bY22gyZnh04TlN'],2Pt7z7RTs0bJXcdJaGOfCA,71 Relieve Your Restlesness,2022,4.0,23.0
