artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4oUHIQIBe0LHzYfvXNW4QM'],7HXU3bvqLvpCi5YBp2pr3R,Dangerous: The Double Album (Bonus),2021,1.0,29.0
['4oUHIQIBe0LHzYfvXNW4QM'],6JlCkqkqobGirPsaleJpFr,Dangerous: The Double Album,2021,1.0,8.0
['4oUHIQIBe0LHzYfvXNW4QM'],1qW1C4kDOXnrly22daHbxz,Dangerous: The Double Album,2021,1.0,8.0
['4oUHIQIBe0LHzYfvXNW4QM'],1IR2nlwX6YVTXXeu2qzoWO,If I Know Me,2018,4.0,27.0
['4oWhQywAwFo5mqEVeNThcY'],7jlLsB367KCzxQXWtGb28Q,Never Fall Back,2022,11.0,14.0
['4oWhQywAwFo5mqEVeNThcY'],7ircKt5uMMD64O09Agqhuo,Never Settle For Less,2022,3.0,24.0
['4oWhQywAwFo5mqEVeNThcY'],29i6BvfkwNEZghIMGo1Cvc,KokkMoney,2018,12.0,9.0
['4oWhQywAwFo5mqEVeNThcY'],5IIDG7obCJIpBbjCsbfe2h,Pills & Money,2017,5.0,8.0
['4oWhQywAwFo5mqEVeNThcY'],7nAbvAROCNdsHx5r3mjNAS,Life Of A Block Nigga,2016,12.0,21.0
['4oWhQywAwFo5mqEVeNThcY'],1R7U4FPyHz3iwTR4SQbvdU,Welcome 2 Tha Block,2013,1.0,10.0
['4oWhQywAwFo5mqEVeNThcY'],3XpcNW5G0TGJZjkN7K8bC8,BlockBiznezz,2012,1.0,10.0
['4oWhQywAwFo5mqEVeNThcY'],2dhz0MiJpZvnI8x87ViYKM,838 Where It All Started From,2011,4.0,12.0
['4oYZcPoj3q3DneXomtQBzg'],5r1QBRvzWRq9UsxxG1jIM6,Apply Pressure,2020,12.0,8.0
['4oYZcPoj3q3DneXomtQBzg'],3njt8sPOS42eEU3igAoL2a,Apply Pressure,2020,11.0,13.0
['4oYZcPoj3q3DneXomtQBzg'],5ghyXc8W21E5R98m83BjYV,Apply Pressure,2020,11.0,13.0
['4oYZcPoj3q3DneXomtQBzg'],1QNHjhrMuLIRlnsboz6yNB,Apply Pressure,2020,11.0,13.0
['4oYZcPoj3q3DneXomtQBzg'],5Z3kjzR3zRmiubIeWdus71,Apply Pressure,2020,11.0,12.0
['4oYZcPoj3q3DneXomtQBzg'],3YYYZFAaiJwjhc3M62cTIP,Apply Pressure,2020,11.0,12.0
"['4oYZcPoj3q3DneXomtQBzg', '1E1u1P7Fse6SKnETGdo6XK']",7IxvkiPkPluMwlrcfEHZYI,Force of Habit,2020,5.0,29.0
"['4oYZcPoj3q3DneXomtQBzg', '1E1u1P7Fse6SKnETGdo6XK']",4RD314KNEAoRL8cKjXxKdz,Force of Habit,2020,5.0,29.0
['4oYZcPoj3q3DneXomtQBzg'],0m3fAxrcKWZ7S6sqWQKrUp,Special Occasion,2019,11.0,1.0
['4oYZcPoj3q3DneXomtQBzg'],0yVfBicGUDDQWUJrPgWj2z,Special Occasion,2019,11.0,1.0
['4oYZcPoj3q3DneXomtQBzg'],41EeKSi50U1kVWCq08Cqav,Special Occasion,2019,11.0,1.0
['4oYZcPoj3q3DneXomtQBzg'],6iftwryC54kz8PyxPF5uDg,Special Occasion,2019,11.0,1.0
['4oYZcPoj3q3DneXomtQBzg'],3DYW112BJilKe7ovxipwyq,Special Occasion,2019,10.0,31.0
['4oYZcPoj3q3DneXomtQBzg'],0OZcLNSnEM2GWADKXlq1ic,Special Occasion,2019,10.0,31.0
['4oYZcPoj3q3DneXomtQBzg'],7xDBZ3AvHjvxrFMtRHnNX7,Cole,2018,3.0,30.0
['4oYZcPoj3q3DneXomtQBzg'],6bWE3q8CO6VC6SfeUZryDj,Cole,2018,3.0,30.0
['4oYZcPoj3q3DneXomtQBzg'],59lTlYBjipz3Ud7PS2YtPU,Cole,2018,3.0,30.0
['4oYZcPoj3q3DneXomtQBzg'],5DmoSgxVksKJj8BizPuhfN,Trust Your Gut,2017,4.0,20.0
['4oYZcPoj3q3DneXomtQBzg'],69pUV4gOn39njJuG6iHoyv,Trust Your Gut,2017,4.0,20.0
['4oYZcPoj3q3DneXomtQBzg'],2sqgQk4Ks5C7FTeKm9rvh3,Trust Your Gut,2017,4.0,20.0
['4oYZcPoj3q3DneXomtQBzg'],3v8iSZJmbwGtCL9iOJ6j16,Scars,2015,4.0,24.0
['4oYZcPoj3q3DneXomtQBzg'],2AP0MW9pY9JT0YWfDpNEN1,Scars,2015,4.0,24.0
['4oYZcPoj3q3DneXomtQBzg'],0KKcKyTgW0lKnuEw1zViFv,Scars,2015,4.0,24.0
['4oYZcPoj3q3DneXomtQBzg'],3tyqWKeAgUiZhcVciwNJDw,Hunger Pains,2013,10.0,1.0
['4oYZcPoj3q3DneXomtQBzg'],6FvCQ7FaAo5sW1ohn3tmYk,Hunger Pains,2013,10.0,1.0
['4oYZcPoj3q3DneXomtQBzg'],3QLiwBX9qsOSLXtTvnhMip,Hunger Pains,2013,10.0,1.0
['4oYZcPoj3q3DneXomtQBzg'],1tqzkwDkfyQaLSFoY9s0gJ,Bacon Bits,2012,12.0,26.0
['4oYZcPoj3q3DneXomtQBzg'],6Od7uByVfLHN3jWZtCgOB7,Bacon Bits,2012,12.0,26.0
['4oYZcPoj3q3DneXomtQBzg'],01akWiIpzfk0Fldi6r9B7M,Bacon Bits,2012,12.0,26.0
['4oYZcPoj3q3DneXomtQBzg'],6miFX4BFnHq99M9Zyp1rHB,Canadian Bacon,2012,9.0,21.0
['4oYZcPoj3q3DneXomtQBzg'],4WdOjKPo0Q5efVLAEKiPCC,Canadian Bacon,2012,9.0,21.0
['4oYZcPoj3q3DneXomtQBzg'],1bJ0NGa5uyxbOZFlhboj7A,Canadian Bacon,2012,9.0,21.0
['4oa7ETNZH1ivfzFkCGVZlR'],5RKDlGGlfI4ylZDmJpzGlv,"Atravessando Gerações, Vol. 29",2021,10.0,18.0
['4oa7ETNZH1ivfzFkCGVZlR'],6sJpRXiTd5imZXIvwfeA9Z,"Milionário e José Rico ""Edição Especial""",2015,5.0,4.0
['4oa7ETNZH1ivfzFkCGVZlR'],33pwAG9EHRFWNtjiXdQCps,Coletânea de Sucessos,2015,,
['4oa7ETNZH1ivfzFkCGVZlR'],3DDXbB3jT05k8R56qpBfnQ,Grandes Sucessos De Milionario E Jose Rico,2006,1.0,1.0
['4oa7ETNZH1ivfzFkCGVZlR'],4alRvEgoVWZ1QuM23GscHm,Decida,2003,11.0,19.0
['4oa7ETNZH1ivfzFkCGVZlR'],32LtzXCdXAt2MCnn3H8sWG,Gigantes,2003,1.0,3.0
['4oa7ETNZH1ivfzFkCGVZlR'],6CUUzkGP332deGaGmhJqkz,O Dono do Mundo,2002,6.0,17.0
['4oa7ETNZH1ivfzFkCGVZlR'],0DXn9YUUSrUymv2CZbMNnI,As Gargantas de Ouro do Brasil (Volume 23),1997,6.0,5.0
['4oa7ETNZH1ivfzFkCGVZlR'],0EMTr6NHBouL69fvOONXjM,Sentimental Demais - Volume 25 - As Gargantas de Ouro do Brasil,1997,6.0,5.0
['4oa7ETNZH1ivfzFkCGVZlR'],18ThaKKsA9CkipO1XIEke7,De Cara Com a Saudade (Volume 22),1994,5.0,15.0
['4oa7ETNZH1ivfzFkCGVZlR'],02dY9ZINpNzGiNK879LM2y,Nasci pra Te Amar (Vol. 21),1994,5.0,15.0
['4oa7ETNZH1ivfzFkCGVZlR'],7x0eyTGklbE56XFuabcmhZ,Vontade Dividida (Volume 20),1991,,
['4oa7ETNZH1ivfzFkCGVZlR'],4NT4ADTx12BVhDW7rvWUFg,Volume 19,1989,,
['4oa7ETNZH1ivfzFkCGVZlR'],4heWjhzMRnZcibGQhEm4G2,Volume 17,1988,,
['4oa7ETNZH1ivfzFkCGVZlR'],6ERgAxWPLnNSaaSAHyOFiL,Volume 18 (Viva a Vida!),1988,,
['4oa7ETNZH1ivfzFkCGVZlR'],5bsaQm7yMVaue1c38M8ioX,Volume 16 (Na China),1987,,
['4oa7ETNZH1ivfzFkCGVZlR'],1FqS5AZJLrNKDDHrQ3hSVf,Volume 15 (Minha Prece),1985,,
['4oa7ETNZH1ivfzFkCGVZlR'],7m29XHfIsbcj3tsCpRblt6,Volume 14 (Lembrança),1984,,
['4oa7ETNZH1ivfzFkCGVZlR'],6SOjTQcOM9X2dQ81GxjRSI,Volume 13 (Amor Infinito),1983,,
['4oa7ETNZH1ivfzFkCGVZlR'],1h4z7pN8gcjCCcDK7R8TiE,Volume 12 (Tribunal do Amor),1982,,
['4oa7ETNZH1ivfzFkCGVZlR'],34zaD1vsxuxmYw5Gdk7XEM,Volume 11 (Escravo do Amor),1981,,
['4oa7ETNZH1ivfzFkCGVZlR'],5tDnKa7ks1XlbtFtAGieJJ,Volume 09 (Trilha Sonora do Filme - Estrada da Vida),1980,,
['4oa7ETNZH1ivfzFkCGVZlR'],73rkUu5wsHqQDTuYsKFXwz,Volume 10 (Amor Dividido),1980,,
['4oa7ETNZH1ivfzFkCGVZlR'],5HfS9U5BN9hWBJv57EaE8L,Volume 08 (Realidade),1979,,
['4oa7ETNZH1ivfzFkCGVZlR'],0PMcbOe2oT6wxIgrSVVn5Z,Volume 06 (Rei Sem Trono),1978,,
['4oa7ETNZH1ivfzFkCGVZlR'],11REV2SSozSjfWKAhN0dZK,Volume 07 (Caminhos da Vida),1978,,
['4oa7ETNZH1ivfzFkCGVZlR'],4ZbQGXevQ9j0HGv7sV6VJ2,Volume 04 (As Gargantas de Ouro do Brasil),1977,,
['4oa7ETNZH1ivfzFkCGVZlR'],4Xb24rmtIBPBxOmzGZcO2V,Volume 05 (Estrada da Vida),1977,,
['4oa7ETNZH1ivfzFkCGVZlR'],4bWvoVAbDROOPduPviw69s,Volume 03,1976,,
['4oa7ETNZH1ivfzFkCGVZlR'],7cNQlXQ59wWroqhMpi7quu,Volume 02 (Ilusao Perdida),1975,,
['4oa7ETNZH1ivfzFkCGVZlR'],47u4k7ZEYTMOw4gknp317Y,Volume 01,1973,,
['4ojeFWEuaBWCSI1QAUqMat'],4P5FptKqFNe77GyGQMzwVo,"Das Mädchen, das den Mond trank (Gekürzte Lesung)",2016,,
"['4oymWGjeL8e919Frz2jqjg', '0u9hInGSsCrFIArtrqZ01f', '0atCvjK2GL6ezQFGOQOYQo']",3FwpLLokjRSRtC48su2uyL,Hosokawa / Mozart (Live),2021,3.0,12.0
"['2cN9SgfyZo6l6TijoewUaZ', '0s0wG03kPyu7MXERfcuxim', '4oymWGjeL8e919Frz2jqjg', '2DsnoeVEn5WOWbCDkhnz7o', '1BLxBnBUSEneDphT03qpRC', '0k8Ugg3yjlhOAEikLmXyUx']",2NCYOYItYGMgzljFQ2wjiG,Martinů: Double Concertos,2018,4.0,6.0
['4oymWGjeL8e919Frz2jqjg'],65MdP995Lk57zrG4bA454T,Point And Line,2017,1.0,27.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0s0wG03kPyu7MXERfcuxim', '4oymWGjeL8e919Frz2jqjg']",4zbwXE5oDtbaPCFAFPGVFm,Tchaikovsky: Ballet Suites for Piano Duo,2016,11.0,18.0
['4oymWGjeL8e919Frz2jqjg'],0InufEBrmhJ3WYvvHqmysk,La vallée des cloches,2013,10.0,25.0
"['7y97mc3bZRFXzT2szRM4L4', '0qEAvgMJiHjpayfzNBKLHl', '0VzF0TRE4XHQiTqDrEmvW1', '6ACU5c6yaqQdW5u8bRNCvW', '6jsH3z7JbQRNQjjmTcy7Wy', '4oymWGjeL8e919Frz2jqjg', '12VxzkwZow8TBB2L1TL1Zc']",6JxCuAJ7FX6vg3SJYrqJ5O,Chopin: Journal musical de Chopin,2010,1.0,12.0
"['7y97mc3bZRFXzT2szRM4L4', '0qEAvgMJiHjpayfzNBKLHl', '0VzF0TRE4XHQiTqDrEmvW1', '6ACU5c6yaqQdW5u8bRNCvW', '6jsH3z7JbQRNQjjmTcy7Wy', '4oymWGjeL8e919Frz2jqjg', '12VxzkwZow8TBB2L1TL1Zc']",6L8SJBFzcXVcghOmUQU9bU,Chopin: Journal musical de Chopin,2010,1.0,12.0
['4p5TzX9yvSw8HJgCH0C7sN'],1hU3oALZM5NaEswIKMncXw,heart in the trenches,2022,9.0,30.0
['4p5TzX9yvSw8HJgCH0C7sN'],0EsXRNGXcFJs0Q79Qsay6g,Astronaut Kid,2021,8.0,13.0
['4p5nYntYYBE8k6Br1qrMpf'],2ZASiWqUl5adLagDjDfGvb,Artificial Body Temperature,2022,9.0,9.0
['4p5nYntYYBE8k6Br1qrMpf'],14wnp60NaYxlnY6FbJHEY6,Memories Don't Count for the Dead,2020,11.0,20.0
['4pAgH7ZVMfeEqm11iwwYjA'],5iodGTW9IaHDJ8aWrarVtJ,"Intense Symphonic Metal Covers, Vol. 29",2023,1.0,7.0
['4pAgH7ZVMfeEqm11iwwYjA'],7ngrnxm8NSIpu5HFa0sWrO,"Intense Symphonic Metal Covers, Vol. 28",2022,9.0,28.0
"['4pAgH7ZVMfeEqm11iwwYjA', '5ZU4uV9uJASRDCPaNCLYpd']",3n7X78DUtOecnoVWo0KG4E,Intense Symphonic Metal Covers: Crescent Rose Edition,2022,5.0,17.0
['4pAgH7ZVMfeEqm11iwwYjA'],2JYbLstARNXtQxmVvuJ3dl,"Intense Symphonic Metal Covers, Vol. 27",2022,4.0,26.0
['4pAgH7ZVMfeEqm11iwwYjA'],3ACteol8tlvdX5XSsv825h,Edge of Extinction,2022,2.0,11.0
['4pAgH7ZVMfeEqm11iwwYjA'],0pABR1isBl7PV8oylr4ASQ,"Intense Symphonic Metal Covers, Vol. 26",2021,9.0,25.0
['4pAgH7ZVMfeEqm11iwwYjA'],3y1mZJ0IUxojKyt7Xa6XaM,Intense Symphonic Metal Covers: Hunting Edition - El Dorado,2021,3.0,17.0
['4pAgH7ZVMfeEqm11iwwYjA'],0WtKfNLbIQUono0LUAnUKE,"Intense Symphonic Metal Covers, Vol. 25",2021,2.0,23.0
['4pAgH7ZVMfeEqm11iwwYjA'],2k5AqKFgkETzvpdR6iI0ol,"Intense Symphonic Metal Covers, Vol. 24",2020,10.0,13.0
"['4pAgH7ZVMfeEqm11iwwYjA', '5ZU4uV9uJASRDCPaNCLYpd']",2N27JcJqGohHZd55ESROrh,Intense Symphonic Metal Covers: Glory to Machines v1.666,2020,7.0,17.0
['4pAgH7ZVMfeEqm11iwwYjA'],7pEAIOro7EBSlx7y8etpvg,"Intense Symphonic Metal Covers, Vol. 23",2020,6.0,4.0
['4pAgH7ZVMfeEqm11iwwYjA'],1Ke7hQlMQQBS1WROVcQCI9,"Intense Symphonic Metal Covers, Vol. 22",2020,3.0,12.0
['4pAgH7ZVMfeEqm11iwwYjA'],6xuP6h6aehHbXIc1hVDzc5,"Intense Symphonic Metal Covers, Vol. 21",2020,1.0,9.0
['4pAgH7ZVMfeEqm11iwwYjA'],5rgfq38EQWZgN44AFSCLod,"Intense Symphonic Metal Covers: Hunting Edition, Vol. 4",2019,12.0,27.0
['4pAgH7ZVMfeEqm11iwwYjA'],2X74PX2iFwRyaAKknb9hhX,Intense Symphonic Metal Covers: NES Edition,2019,12.0,12.0
['4pAgH7ZVMfeEqm11iwwYjA'],5NkzJcpU4MnwNRf3Rq1Yfy,"Intense Symphonic Metal Covers, Vol. 20",2019,11.0,5.0
['4pAgH7ZVMfeEqm11iwwYjA'],7v9F7nDmVwyqUr5CKe9yYX,"Intense Symphonic Metal Covers, Vol. 19",2019,9.0,10.0
['4pAgH7ZVMfeEqm11iwwYjA'],1nXLBHtOLq4JGl5B4MTamE,"Intense Symphonic Metal Covers, Vol. 18",2019,5.0,22.0
['4pAgH7ZVMfeEqm11iwwYjA'],7MYZP1yRazoZ6YxktAtsSo,"Intense Symphonic Metal Covers: Touhou, Vol. 2",2019,5.0,8.0
['4pAgH7ZVMfeEqm11iwwYjA'],5HHuQYZeRtJs07KOBsUsFt,"Intense Symphonic Metal Covers, Vol. 17",2019,4.0,22.0
['4pAgH7ZVMfeEqm11iwwYjA'],6cya89jsqtfFBPs4sMAWLN,"Intense Symphonic Metal Covers: Hunting Edition, Vol. 3",2019,3.0,4.0
['4pAgH7ZVMfeEqm11iwwYjA'],75lM9fSaND2LVXFNmhoB9t,"Intense Symphonic Metal Covers, Vol. 16",2019,2.0,28.0
['4pAgH7ZVMfeEqm11iwwYjA'],5wXkE4RqWl1LLW1WGv5OJ0,"Intense Symphonic Metal Covers, Vol. 15",2018,12.0,7.0
['4pAgH7ZVMfeEqm11iwwYjA'],4UGVXN6t1kAFqhRG6hBbzN,"Intense Symphonic Metal Covers, Vol. 14",2018,11.0,20.0
['4pAgH7ZVMfeEqm11iwwYjA'],6F7hzzBTGO40s62y3TkIB2,Intense Symphonic Metal Covers: Glory to Machines,2018,11.0,9.0
['4pAgH7ZVMfeEqm11iwwYjA'],5DzGCHfDOzZznYbGMZuFvl,"Intense Symphonic Metal Covers, Vol. 13",2018,10.0,9.0
['4pAgH7ZVMfeEqm11iwwYjA'],09teeApOf5sSbhKNMsoAUS,"Intense Symphonic Metal Covers, Vol. 12",2018,9.0,6.0
['4pAgH7ZVMfeEqm11iwwYjA'],0cUTm8FRSuqpvYmS2AUJbU,"Intense Symphonic Metal Covers, Vol. 11",2018,7.0,18.0
['4pAgH7ZVMfeEqm11iwwYjA'],0HmcfBcGuknnEtqTHXFdUK,"Intense Symphonic Metal Covers, Vol. 10",2018,6.0,7.0
['4pAgH7ZVMfeEqm11iwwYjA'],7qxhqnTut1pM2qm6tHMH2k,"Intense Symphonic Metal Covers: Hunting Edition, Vol. 2",2018,4.0,10.0
['4pAgH7ZVMfeEqm11iwwYjA'],3w4mbr5JtWBUISizpGnXWn,"Intense Symphonic Metal Covers, Vol. 9",2018,4.0,6.0
['4pAgH7ZVMfeEqm11iwwYjA'],6G535kTX1d0PMWzpeCovOc,"Intense Symphonic Metal Covers: Hunting Edition, Vol. 1",2018,3.0,26.0
['4pAgH7ZVMfeEqm11iwwYjA'],1jPz2mTU962lNVCcEVMrF5,"Intense Symphonic Metal Covers, Vol. 8",2018,2.0,10.0
['4pAgH7ZVMfeEqm11iwwYjA'],5iJmm9uGAB6K5gPkp8W37P,"Intense Symphonic Metal Covers, Vol. 7",2017,12.0,23.0
['4pAgH7ZVMfeEqm11iwwYjA'],50zyzC6W2waLmZiv9htn7Y,"Intense Symphonic Metal Covers, Vol. 6",2017,11.0,14.0
['4pAgH7ZVMfeEqm11iwwYjA'],37B9NJDo4Pwfhb3OCNcSSp,"Intense Symphonic Metal Covers, Vol. 5",2017,10.0,28.0
['4pAgH7ZVMfeEqm11iwwYjA'],4sscTVwV2w42HEQjNuv9zI,"Intense Symphonic Metal Covers, Vol. 4",2017,10.0,19.0
['4pAgH7ZVMfeEqm11iwwYjA'],5PzIGV0ITL4VPrsaRt8ICS,"Intense Symphonic Metal Covers, Vol. 3",2017,9.0,14.0
['4pAgH7ZVMfeEqm11iwwYjA'],7J8akKeiEsJru5HoauyJyo,Intense Symphonic Metal Covers: Metal 'Em All,2017,8.0,8.0
['4pAgH7ZVMfeEqm11iwwYjA'],6YRLbPK8G8EaHaMAoqcFhW,Intense Symphonic Metal: Touhou,2017,7.0,28.0
['4pAgH7ZVMfeEqm11iwwYjA'],6K2FXNxsHVUI1dJd78g39L,"Intense Symphonic Metal Covers, Vol. 2",2017,6.0,5.0
['4pAgH7ZVMfeEqm11iwwYjA'],0ew7fSZGPjMD0p3hdFM3Ew,The Intense Past,2017,5.0,17.0
['4pAgH7ZVMfeEqm11iwwYjA'],7s64lFmQloVwn2GELtuil0,"Intense Symphonic Metal Covers, Vol. 1",2017,4.0,22.0
['4pAgH7ZVMfeEqm11iwwYjA'],2eJN95fpu1eEJKTdWf0osy,Battles of World War II (Original Soundtrack),2017,2.0,19.0
['4pAgH7ZVMfeEqm11iwwYjA'],23Oz4r5mQafge5RPh5yR1Y,Intense Symphonic Metal: Undertale,2017,2.0,19.0
['4pBuF0Sfo9lU7fA3ToTQ2i'],1Q1UbQPjaqstr1cQMOWOX8,Julia Harriman,2014,8.0,5.0
['4pInEVYnkBM7SjkcNrS33s'],6KBf6Y7ele3GrxCYisKofC,"Antología, Vol. 1",2020,8.0,28.0
['4pInEVYnkBM7SjkcNrS33s'],4jqXFrAx40HHqzIkxGfbR1,"Antología, Vol. 2",2020,8.0,28.0
['4pKmKFXWNCqDM9OfGraSbx'],5cnkFnzO7t901P8ZwR4Dfq,Slow Down,2022,6.0,3.0
"['1J4CDjVHn8ummXVmJ7Q73u', '4pKmKFXWNCqDM9OfGraSbx', '6vHXmFLRCxvJPquxCpCl7c']",0cENre7FoPnhCAszBrkAL0,"Reggae Greats: Frankie Paul, Mikey Spice & Richie Stephens",2021,7.0,30.0
['4pKmKFXWNCqDM9OfGraSbx'],66dz3Ne1kqFOl0gh9L3uL3,Are You Ready,2020,2.0,14.0
['4pKmKFXWNCqDM9OfGraSbx'],1uZuUChmLNeIQwZQXK9fMq,Close the Door,2017,5.0,8.0
['4pKmKFXWNCqDM9OfGraSbx'],1KYVEM3Z0h4hISBD22OLFa,I Am I Said,2014,4.0,1.0
['4pKmKFXWNCqDM9OfGraSbx'],22JQyyvNq8JrXwo0K5AQMD,Illumination - Mikey Spice Part 1,2012,12.0,14.0
['4pKmKFXWNCqDM9OfGraSbx'],5ffpEuIYJFvtTgKgN9pT4H,I Really Love You,2011,8.0,17.0
['4pKmKFXWNCqDM9OfGraSbx'],1HAZyJwOIAdRio4DOlXFFr,Close The Door,2009,6.0,1.0
['4pKmKFXWNCqDM9OfGraSbx'],4MLokAbjW4J3Bav6SSCDLZ,Love By You (Original),2009,3.0,15.0
['4pKmKFXWNCqDM9OfGraSbx'],11GiChJRLyp77QzaMbvg4Q,Walk A Mile,2008,,
['4pKmKFXWNCqDM9OfGraSbx'],1LmQuPp7EK3Vf3WJLoVwdA,Born Again,2006,9.0,5.0
['4pKmKFXWNCqDM9OfGraSbx'],36aUHvZTeFSwoGkOjk4EAW,Happiness,2006,2.0,1.0
"['4pKmKFXWNCqDM9OfGraSbx', '3lOCG4sqG0T37eoN9JqjEw']",0eGEWsN4opmTZSBOFoAgmY,Twice as Nice Vol. 2,2005,2.0,22.0
['4pKmKFXWNCqDM9OfGraSbx'],4EIcmTzCdRYlWwshoixEeQ,My Way,2003,,
['4pKmKFXWNCqDM9OfGraSbx'],3i6jiHXk02kKiVOVm6bNLl,Harder Than Before,2000,,
['4pKmKFXWNCqDM9OfGraSbx'],58WgI7vlUmttmwcNgx5K9p,Close The Door,1998,1.0,1.0
['4pKmKFXWNCqDM9OfGraSbx'],29tCgGtZKQNOZnFqDXFWzy,Jah Lifted Me,1997,,
['4pKmKFXWNCqDM9OfGraSbx'],2SwhXOEtuCKfb0JSJWU9Be,Reggae Max: Mikey Spice,1997,,
['4pQ4PiAiC6AGiW9oyZG2Jo'],7rgSgEZ1VUQv07whyQQCts,In My Head,2022,8.0,26.0
['4pRZYj8zSl5QZkTDBeF4ex'],2N5QrVJiHbGJjoCrqdlwf8,Money to Burn,2022,7.0,29.0
['4pRZYj8zSl5QZkTDBeF4ex'],5lMsSxAin0NUzDc6iRPeaT,The Dispensary,2018,12.0,25.0
['4pRZYj8zSl5QZkTDBeF4ex'],18BHJf5fIcClO8RQfDERAT,The Golden Ticket,2014,12.0,19.0
['4pRZYj8zSl5QZkTDBeF4ex'],6LiFQaSXXEFWpcVpn3fydG,Canadian Mint,2012,5.0,17.0
['4pYk972ivNU1VO1Yjn4uCN'],37pvEgyP2hBjipBfXoJzcj,Entre Toi Et Moi,2007,1.0,1.0
['4pZaqhlbhnKWTzG0GRAn7g'],4N8jnmu3ZGq3rf9xFH92ce,Lord King to a GOD,2021,7.0,23.0
['4pZgpCHvAI14ug9dSfxTjp'],3pwsRP8HdIl8piOBWeAc8B,Crooner et poète,2022,9.0,16.0
['4pZgpCHvAI14ug9dSfxTjp'],1R1p58ehmsSV5pYoc2cOcn,Mouloudji a 100 ans,2022,9.0,2.0
['4pZgpCHvAI14ug9dSfxTjp'],1gCzb0YQrmwSWh1yI6o9s8,La complainte des infidèles (Remastered),2022,5.0,30.0
['4pZgpCHvAI14ug9dSfxTjp'],7jRhxcACzf2cG3tRjzLf25,Comme un p'tit coquelicot (Remastered),2022,5.0,16.0
['4pZgpCHvAI14ug9dSfxTjp'],4aUa8d4QLcoMndYNO74sIn,Le Prince de Lumière: Intégrale des chansons (1951-1959),2022,1.0,1.0
['4pZgpCHvAI14ug9dSfxTjp'],2tbcZeD4q18n9skRlltRag,À Son Meilleur Vol. 1 (Remasterisé),2019,12.0,23.0
['4pZgpCHvAI14ug9dSfxTjp'],2usGBEZljNGJ8XATAo4F4C,Complaintes et autres belles chansons,2019,8.0,2.0
['4pZgpCHvAI14ug9dSfxTjp'],2vyZFUJ2itUruBhxevrATN,"Le Chanteur, Vol. 1",2019,6.0,7.0
['4pZgpCHvAI14ug9dSfxTjp'],3Ez3q5m5T4vkDOlCoAHHUb,Le General,2019,5.0,10.0
['4pZgpCHvAI14ug9dSfxTjp'],5URvetxzYk5sbaiR4GvICP,Le Joueur De Monte-Carlo,2019,5.0,10.0
['4pZgpCHvAI14ug9dSfxTjp'],4HqPpywXQVResnj6b4fWjM,Le Joueur De Monte Carlo,2018,12.0,11.0
['4pZgpCHvAI14ug9dSfxTjp'],5B9MYwvOPPtIwjKR8SC1BQ,Best Songs,2018,1.0,15.0
['4pZgpCHvAI14ug9dSfxTjp'],3iObfMMm18BSKIzudzvuOU,"Les idoles de la chanson française : Mouloudji, Vol. 5",2017,8.0,25.0
['4pZgpCHvAI14ug9dSfxTjp'],1LbyhaG89DPTJnDlKQCkwa,"Les idoles de la chanson française : Mouloudji, Vol. 4",2017,8.0,18.0
['4pZgpCHvAI14ug9dSfxTjp'],1nLrdpqZsaLQtx0IFGXRTA,"Les idoles de la chanson française : Mouloudji, Vol. 3",2017,8.0,11.0
['4pZgpCHvAI14ug9dSfxTjp'],4QCMxpePvEthEfzmO0xW7S,"Les idoles de la chanson française : Mouloudji, Vol. 2",2017,8.0,4.0
['4pZgpCHvAI14ug9dSfxTjp'],58shNNFhtiZD6UpplimqDP,"Les idoles de la chanson française : Mouloudji, Vol. 1",2017,7.0,28.0
['4pZgpCHvAI14ug9dSfxTjp'],0Cvr1TvApKw1jrztXZA7hZ,"Classics by Mouloudji, Vol. 2",2016,6.0,24.0
['4pZgpCHvAI14ug9dSfxTjp'],6RRAZ3ppP8wlrJ2OaX7CIb,"Classics by Mouloudji, Vol. 3",2016,6.0,22.0
['4pZgpCHvAI14ug9dSfxTjp'],6PzV0LqXlhkjYRzhj7jN02,Marcel Mouloudji,2016,3.0,24.0
['4pZgpCHvAI14ug9dSfxTjp'],7t0E4FmO1q7B5dfN2arFkp,Chansons d'auteurs,2015,5.0,18.0
['4pZgpCHvAI14ug9dSfxTjp'],2pLmVd6Q56ew7Vl9mXFslS,Les chansons de Mouloudji (Remasterisé),2015,3.0,28.0
['4pZgpCHvAI14ug9dSfxTjp'],50vcQib6NKWLVx21NzEbNs,Mouloudji chante Paris 1980,2015,3.0,16.0
['4pZgpCHvAI14ug9dSfxTjp'],14wyMdU2uRBNkPsSobSDHT,"Chansons françaises à textes : Mouloudji, Vol. 1",2015,1.0,19.0
['4pZgpCHvAI14ug9dSfxTjp'],5qa3kALBEa23fEQD1e9IrA,Chanson pour X 1964,2015,1.0,19.0
['4pZgpCHvAI14ug9dSfxTjp'],5lpnQw3hgx2cdJqK2X9nL2,Autoportrait (Athée grâce à Dieu) 1971,2015,1.0,12.0
['4pZgpCHvAI14ug9dSfxTjp'],3vEVU6imPf6P6ARv3c1lRC,Faut vivre 1973,2015,1.0,12.0
