artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0jmPjksXqVrO92Urmx58vg'],4PqhQ4uYID9SpqHj3pXIpT,The Day,2000.0,10.0,31.0
['0jmPjksXqVrO92Urmx58vg'],0lxxRYw9kmbK16jQmTLBjS,The Day,2000.0,10.0,31.0
['0jmPjksXqVrO92Urmx58vg'],69pUppKBRzxXGDzKIqWHfX,Live at Stubbs,2000.0,6.0,6.0
['0jmPjksXqVrO92Urmx58vg'],2nDRynYKPKdgQPGlIZUAX6,Live At Stubbs,2000.0,6.0,6.0
['0jmPjksXqVrO92Urmx58vg'],1pd63bM9GJRrBpW8ym5ypd,Millican,1998.0,7.0,7.0
['0jmPjksXqVrO92Urmx58vg'],11cKE7XOxKyUKNhl4UOFs1,Millican,1998.0,,
['0jrFMgW018F1XVnLtCXOKi'],4RodR70upWkY1uDVnTmq8s,Fifth,2023.0,1.0,27.0
['0jrFMgW018F1XVnLtCXOKi'],2OEVlYjZfNtjOmvr9ecNEy,The Studio Sessions,2021.0,12.0,17.0
['0jrFMgW018F1XVnLtCXOKi'],01P9HllJlGmRWmtxezU4l3,LifeBlood,2021.0,4.0,30.0
['0jrFMgW018F1XVnLtCXOKi'],61qZNYEcs1dWh2a1CljBRZ,Transitions III,2020.0,6.0,5.0
['0jrFMgW018F1XVnLtCXOKi'],66lTNZzzTtWICDYkKuwGrQ,Transitions II,2020.0,3.0,27.0
['0jrFMgW018F1XVnLtCXOKi'],7dopFnnInju2yjJe127paH,Transitions,2019.0,11.0,22.0
['0jrFMgW018F1XVnLtCXOKi'],0CUfnbS2R6V71QB2iC3Avp,Winter Stories,2018.0,2.0,23.0
['0jrFMgW018F1XVnLtCXOKi'],2uTrlGWWIIzi3fSOTEppqo,Secret Book,2017.0,3.0,28.0
"['0jrFMgW018F1XVnLtCXOKi', '75CrHvmcBqBkamAT1ANKyU']",0z62XOr4hVvBlPuyBG9PzD,Music from Autumn Stories,2016.0,11.0,25.0
['0jrFMgW018F1XVnLtCXOKi'],69cOo8GlE1e7OUqQWdgWhG,Live in Bratislava,2015.0,12.0,4.0
['0jrFMgW018F1XVnLtCXOKi'],0S543WOAcHv9UR9edqC0gy,The Art of The Piano,2014.0,2.0,6.0
['0jrFMgW018F1XVnLtCXOKi'],46zD64mG9wIYylzJaMqpHV,The Art of the Piano,2014.0,2.0,4.0
['0jrFMgW018F1XVnLtCXOKi'],4FgckQLpP5hRiO83snyotD,Now,2013.0,5.0,9.0
['0jrFMgW018F1XVnLtCXOKi'],1FhNKaPWHYRTVqdjrWwL7K,Now,2013.0,4.0,22.0
['0jrFMgW018F1XVnLtCXOKi'],4wo1cPl03vLzj7uN9Vm8O7,Autumn Stories,2012.0,2.0,27.0
['0jrFMgW018F1XVnLtCXOKi'],2lpmeCvimzw1RI2wLQ6PmZ,Autumn Stories 2019 (Remastered Version),2012.0,2.0,21.0
['0jrFMgW018F1XVnLtCXOKi'],7BBpWFH6dibUErArgECB3S,Fragments Found + Viandanze,2011.0,11.0,6.0
['0jrFMgW018F1XVnLtCXOKi'],39LWVcWN0HG7SF27UiuW9b,Fragments Found,2010.0,10.0,29.0
['0jrFMgW018F1XVnLtCXOKi'],12ZapVm175GuVRuEKuJHOX,Viandanze,2009.0,12.0,13.0
['0jrFMgW018F1XVnLtCXOKi'],7gPDBvn3SRgtSmVFjqe6xI,Viaggi in aeromobile,2007.0,1.0,1.0
['0jyxwMi8T9xKmd6wVhOXrh'],37k7o2dHrgOFv5ngv5tIPe,CAPTAIN SANTA ISLAND MUSIC,1996.0,5.0,17.0
['0jyxwMi8T9xKmd6wVhOXrh'],1IWbkKEYgvPMUN044WstGQ,Captain Santa Island Music,1996.0,,
['0jyxwMi8T9xKmd6wVhOXrh'],47Z04ZrWKnPSVaL5s9SFLF,楽園 -KALAPANA SINGS SOUTHERN ALL STARS-,1991.0,4.0,21.0
['0jyxwMi8T9xKmd6wVhOXrh'],0Ah9cxFqsMnAxuDQCDKXLL,Rakuen - Kalapana Sings Southern All Stars -,1991.0,,
"['0kLNgrvMXHTm4yWGrfMuLc', '0lGwsO9MkfDSC2MH488GtW']",2CIWOOssRJ58tetMF5QcsA,The Dufay spectacle,2018.0,4.0,27.0
"['0kLNgrvMXHTm4yWGrfMuLc', '52CeFCYy44cQowQBzw7D8A', '5Hr2N4MlFe6tpDQEy844gz']",1AzM0s0XK2O5dbOgsE8a8o,Du Fay: Les messes à teneur,2016.0,3.0,18.0
"['0kLNgrvMXHTm4yWGrfMuLc', '57LnA0Kvof3rLWSs7kXpbN', '5ghAevIotAdwk4THL1udm0', '4sKIyo6GXvJviZUTucf86s']",5YeTJNgeJTBf7dwIydkx2W,"Dufay: Missa ""Se la face ay pale"", Magnificat quinti toni & Missa ""Ecce ancilla Domini""",2015.0,2.0,1.0
"['0kLNgrvMXHTm4yWGrfMuLc', '36PpsrLDo7fqmOcbtmt5lx', '1CZdaJCVWMjVyAQaO0SByi', '0pFNn4yZ8ujSzWiKYuhEK3']",28RSipMXGVOAXzrriFVAGc,Dufay: The Masses for 1453,2014.0,11.0,4.0
"['0kLNgrvMXHTm4yWGrfMuLc', '1lVucd2Y7hbsMWlSX9OX6a', '2Hv1vjlsxpUc0isofVIPST', '2YxWE25yV3nSikIuHA7O0h']",1ozhnWrJa1wwpc7mPdtJF5,Dufay: Hymns With Introductory Plainchant From the Cambrai Antiphonal,2014.0,7.0,15.0
"['0kLNgrvMXHTm4yWGrfMuLc', '1lVucd2Y7hbsMWlSX9OX6a', '2Hv1vjlsxpUc0isofVIPST', '2YxWE25yV3nSikIuHA7O0h']",5sq2WhlsSzPgwpNxKfC0zJ,Dufay: Recollectio Omnium Festorum Beate Marie Virginis,2014.0,7.0,15.0
"['0kLNgrvMXHTm4yWGrfMuLc', '6KrADuFCBOgbLD3sX5t6lq']",2TAapzfdV6201Jbntz2dSV,Du Fay: Missa Sancti Jacobi,2014.0,7.0,1.0
"['0kLNgrvMXHTm4yWGrfMuLc', '2i3E1GGDvJoQg0vsmIrGEg', '4r5DWadnDM5H57xgX6H3Rc']",7njYVThu4Z44WHSv1GXXni,Dufay: Motets,2014.0,2.0,1.0
"['0kLNgrvMXHTm4yWGrfMuLc', '5NuE7LNgb3YPD3WLZQHNQM', '15bifbRTaFHRiZszGsA7G1']",2gBjoSttubzrk7c5XZwFOk,Dufay: O gemma lux,2011.0,6.0,7.0
"['0kLNgrvMXHTm4yWGrfMuLc', '36PpsrLDo7fqmOcbtmt5lx']",08X1wmecERqlwq1wntbFK5,"Dufay, G.: Choral Music",2008.0,1.0,1.0
"['0kLNgrvMXHTm4yWGrfMuLc', '58LZ1hCFww56TTbmD9XDwT']",0u8vnRBW8RxFrTBwyRu2mz,Dufay: Chansons,2008.0,,
"['0kLNgrvMXHTm4yWGrfMuLc', '68lFiOmFIrJGzXRs4sbmlQ']",3GyGdVELugY4PVkYQsjRCN,Du Fay: Missa Sancti Jacobi,2006.0,1.0,1.0
"['0kLNgrvMXHTm4yWGrfMuLc', '36PpsrLDo7fqmOcbtmt5lx']",2DUzFCZwyYIMRN4HVv6Vp7,"Dufay, G.: Vocal Music",2006.0,1.0,1.0
"['0kLNgrvMXHTm4yWGrfMuLc', '2QMmF5rLR1oBKG5jTsGG04']",0yY2ZN5qUG5sqdNaH7184K,"Guillaume Dufay: Missa ""Si la face ay pale""",2005.0,8.0,31.0
"['0kLNgrvMXHTm4yWGrfMuLc', '36PpsrLDo7fqmOcbtmt5lx']",7y1bzegJPBUNG29zl2ruHg,"Dufay, G.: Vocal Music (Quadrivium)",2005.0,1.0,1.0
"['0kLNgrvMXHTm4yWGrfMuLc', '5sfK9WFJ7Jxq44RRs8blv5']",6IJh2CEGENUat05YdlwdZp,Guillaume Dufay,2002.0,3.0,8.0
"['0kLNgrvMXHTm4yWGrfMuLc', '5sfK9WFJ7Jxq44RRs8blv5']",1qyftI9vq8K5cDKNBeYLym,Guillaume Dufay,2002.0,3.0,8.0
"['0kLNgrvMXHTm4yWGrfMuLc', '1xPrwzMXeBGn3vV2T8mt6s']",4iYJwb3Gy8fCcTIJLuorZ8,Guillaume Dufay: Sacred Music From Bologna Q15,2002.0,,
"['0kLNgrvMXHTm4yWGrfMuLc', '40j8nbvfCTNXwyEiT8fWyO']",1S52snlNrkpTvjfXOwGnmc,Dufay: Missae,2000.0,7.0,7.0
"['0kLNgrvMXHTm4yWGrfMuLc', '5w4OhEudtzUVdXnNYbxjuL', '3pLq5gTYe1zDAYXAJBHMZr']",4fzvxido26ZjLJeIpKMBXY,Dufay: Missa sancti iacobi,2000.0,,
"['0kLNgrvMXHTm4yWGrfMuLc', '40j8nbvfCTNXwyEiT8fWyO', '0pFNn4yZ8ujSzWiKYuhEK3', '36PpsrLDo7fqmOcbtmt5lx']",7m6tsnN1GwsSLiBbPMAjVK,Dufay: Fragmenta Missarum,1998.0,10.0,14.0
"['0kLNgrvMXHTm4yWGrfMuLc', '7bOtcnLJxTHcM3HtLBLGaE', '63Po7lFRbodEQHZlA9P142']",52WKbUKg6Gm7YTVpmXh7pq,Dufay: The Virgin and the Temple,1997.0,1.0,1.0
"['0kLNgrvMXHTm4yWGrfMuLc', '59yus9rA8obcifF7Yd6d3o']",2EPXwHxS1Ho15U7hwZUJhg,Dufay: Chansons,1996.0,5.0,2.0
"['0kLNgrvMXHTm4yWGrfMuLc', '4kCZ5nyurc9eIqLJfUcW0Y', '0tSOSI4MUctPCtyGOQH1Ih', '27HUTDcqSdkdXMOoOI70B4', '59yus9rA8obcifF7Yd6d3o']",6CB9pSzVQf7v5nesLkjXMk,Dufay: Chansons,1996.0,5.0,2.0
['0kLNgrvMXHTm4yWGrfMuLc'],5GgoTBHsisHSkL49HU4JdY,Dufay: Missa L' Homme Arme,1995.0,4.0,7.0
"['0kLNgrvMXHTm4yWGrfMuLc', '0L8W3JzyTX29RLKZgc3bqS']",5CljeZ3osbKfvusVonwla3,"Dufay: Missa ""L'homme armé"" & Motets",1987.0,1.0,1.0
"['0kLNgrvMXHTm4yWGrfMuLc', '1Lwg54popY22sOMFksr6Rm', '33yUghsQiQavqCx7rAysBZ', '7hCbIaAOunG2hHzYxNP4tA']",2CzXncmcLuW58IPAgfzv5T,Dufay: Complete Secular Music,1981.0,1.0,1.0
"['0kLNgrvMXHTm4yWGrfMuLc', '0pD3GnxgY68QEkiM6ZnlaY', '4UX4twmKz2tGEpKLOjdPcm']",7kWRC0T9pO3hOFi7Z2Ix7C,Adieu m'amour. Chansons et motets de Guillaume Dufay,1974.0,1.0,1.0
"['0kLNgrvMXHTm4yWGrfMuLc', '3g42bvWbvi723weXdEiROz', '3KJWGEUmYDVD1BIzFjd0kd']",0ux604b4BmFNIf3Fbwq6uM,"Dufay: Messe ""Se la face ay pale""",1974.0,1.0,1.0
['0kXCdaJ7C5MD27jXxzvHsa'],6ovFNmJH68HhbUvKyJ9JQs,The Beginning,2015.0,1.0,1.0
['0knWNbzmCDsgIAkJHCYAZM'],4OImwUoV4nS79SvznURHZ6,Raspoet,1971.0,4.0,1.0
['0l892m8A8cTKjYkyCf2f4Q'],09vo1urWq3ac3Bj6enYfyP,55TH STREET,2022.0,9.0,11.0
['0l892m8A8cTKjYkyCf2f4Q'],54PvMqcpUx5y9taDpP3iCX,Da Toy Story,2022.0,7.0,9.0
['0l892m8A8cTKjYkyCf2f4Q'],5S553fNY43p7QITAYAVDjM,CRACKADAMUS,2022.0,5.0,30.0
['0l892m8A8cTKjYkyCf2f4Q'],5bhWRbkacs9ehNntd5LTuL,GUL Presents: The church has pretty windows 2011. THC TJACK,2022.0,4.0,8.0
['0l8RtvcBMjeOqfgRSVo2d6'],5p1NbnRWWNSZlpyYh1xJEC,Amigo y Algo Más,2022.0,3.0,4.0
['0l8RtvcBMjeOqfgRSVo2d6'],1DRXgnFAG4CQW3oBE0ncEm,Fiestón de Año Nuevo (En Vivo),2022.0,1.0,5.0
['0l8RtvcBMjeOqfgRSVo2d6'],6GR4i41Ju72aQM5pkhbge1,Llorar Llorar,2020.0,12.0,4.0
['0l8RtvcBMjeOqfgRSVo2d6'],3A8S2Z7dRVRaHZOofuT71r,Elmer Vive 2020 (En Vivo),2020.0,11.0,29.0
['0l8RtvcBMjeOqfgRSVo2d6'],55mg4qE79gK6ZYCyihWYo6,El Ritmo de Mi Corazón,2020.0,8.0,7.0
['0l8RtvcBMjeOqfgRSVo2d6'],6mh45vZWPYwnKSwJWCgiFF,Live In Madrid,2019.0,12.0,20.0
['0l8RtvcBMjeOqfgRSVo2d6'],4ZtxnbQnTZCkmdELHPmebJ,Teatro Gran Rex (En Vivo),2018.0,7.0,1.0
['0l8RtvcBMjeOqfgRSVo2d6'],2V08aBAH4dzsKYtQnKKj2u,Elmer Vive! (En Vivo),2017.0,11.0,9.0
['0l8RtvcBMjeOqfgRSVo2d6'],6J6p32z5lFri9g2K1iwGjo,Puro Corazón,2009.0,1.0,30.0
['0l8RtvcBMjeOqfgRSVo2d6'],5QkNCgBdG30U0yRRHOolPq,La Amante,2007.0,1.0,31.0
['0l8RtvcBMjeOqfgRSVo2d6'],69585tYHxNAZVvA9X1VwhK,Motor Y Motivo,2005.0,1.0,31.0
['0l8RtvcBMjeOqfgRSVo2d6'],7Ebp5gr2W57dRXtZ4gz9AR,El Fiestón del Grupo 5,2002.0,1.0,31.0
['0l8RtvcBMjeOqfgRSVo2d6'],5petlyhGPT58b09vbqhlzJ,Así Se Goza,2000.0,1.0,31.0
['0l8RtvcBMjeOqfgRSVo2d6'],6eXODfz6udhAGxmRNieHBn,Viva el Amor,1994.0,1.0,31.0
['0l8RtvcBMjeOqfgRSVo2d6'],2MP5Z6JduowRNv5bp4ySDJ,Elmer Yaipen el Faraón de la Cumbia,1990.0,1.0,31.0
['0l8RtvcBMjeOqfgRSVo2d6'],4tgD6AmlphTqTwT6Wr7D85,Parrandas Con el Grupo 5,1987.0,1.0,30.0
['0l8RtvcBMjeOqfgRSVo2d6'],4Xz3qU9GmNKSHbw3wuY3ey,Disco De Oro,1985.0,1.0,31.0
['0lIw3RIPiAC50dWNjJXe2Q'],1MZOBdiRgaQ7TvuGUzwzIN,La Libreta,2016.0,6.0,1.0
['0maicLMFF0aeHwJlQgZrNa'],24Wm2poUOemn3uMOXhjShG,Djerv,2012.0,6.0,1.0
['0mmG7ASfGRWIZVC492wpjs'],4Qk7kB5JXWX9bpjBpsl7sz,Destruction heart,2022.0,2.0,18.0
['0mmG7ASfGRWIZVC492wpjs'],7HgWqdl3Ea3bJPReICMNiQ,Radiance,2019.0,6.0,14.0
['0mmG7ASfGRWIZVC492wpjs'],03CMyerYFVE95bvPgEti9u,Last Love 4,2019.0,2.0,22.0
['0mmG7ASfGRWIZVC492wpjs'],29kGnFAVyzzlUT2dIuRQvX,Last Love 3,2018.0,11.0,30.0
['0mmRcGkPj9s4Hq0xFrMBPh'],4JXm6BCTBWiPErTFV87aBf,Yonn,2022.0,2.0,23.0
['0mmRcGkPj9s4Hq0xFrMBPh'],2cnCexskoxMcy9Vawzd2Fb,Yonn,2022.0,1.0,28.0
['0mmRcGkPj9s4Hq0xFrMBPh'],3q8pL6pHNiJ7AZJrQxYdae,Soley,2020.0,1.0,31.0
"['0mmRcGkPj9s4Hq0xFrMBPh', '2B9Gls4wGkUKOLA7vLwol1', '735eCpUlcIWxcBweE02vjL']",5DWRWRoi8cV74HULTIkQAu,Soley,2020.0,1.0,31.0
['0mmRcGkPj9s4Hq0xFrMBPh'],4prvYeUas8ig5kkPokQMnF,SOLEY,2020.0,1.0,22.0
['0mmRcGkPj9s4Hq0xFrMBPh'],1MI3Kl1E4I0Tu3XGWuZMyv,Family Tree (with Linley Marthe & Tilo Bertholo),2016.0,10.0,14.0
"['0mmRcGkPj9s4Hq0xFrMBPh', '3mH3h7p3UgTpjnWIYvW0Yd']",4FmqWmE4ZTb3x3GbuHo0uU,Luminescence,2015.0,1.0,26.0
['0mmRcGkPj9s4Hq0xFrMBPh'],2TXf11lGKgAx7D9xCQrQDK,Ki Koté,2011.0,2.0,14.0
['0mwM5zJkCaimWBvlUu0P6U'],0W0rjPTRtuWUOJpNZrUVdR,Bluebird,2017.0,3.0,24.0
['0mwM5zJkCaimWBvlUu0P6U'],61YL3smwkMQDcs8qPqmPOx,The Trio,2011.0,4.0,30.0
['0mwM5zJkCaimWBvlUu0P6U'],4AMR72cz3NHUTwQMHbdXMi,Hank Jones Trio,2001.0,9.0,20.0
"['4BfCNaPMyVV0nZswTFvhke', '0mwM5zJkCaimWBvlUu0P6U']",5rkEKXssdSY3F7C8Ws7U2q,Once in the Evening,1979.0,12.0,9.0
['0mwM5zJkCaimWBvlUu0P6U'],0YWRrEYeWEwUtZWe8KU6n8,Live In Japan,1979.0,5.0,2.0
"['0BhFfJmScFj7OzqVaDqnSv', '0mwM5zJkCaimWBvlUu0P6U']",65w1KhKj9RkDcJcv5HX15c,Satin Doll,1976.0,1.0,24.0
['0nMGtVCtOB828z1CYKDzGZ'],0xyQzOCon2ew7f5dgndoFn,Calculated,1994.0,,
['0nnYdIpahs41QiZ9MWp5Wx'],17XDDX3RYaIu56inOJzAWO,Can You Afford To Lose Me?,2022.0,10.0,24.0
['0nnYdIpahs41QiZ9MWp5Wx'],61s1VX50BTv1JasSRzJNqq,Can You Afford To Lose Me?,2022.0,10.0,24.0
['0nnp7oJpY2J6yZOqtdKaWq'],2LsRPIMxtLoKKRdgdOD2kU,FAVORITAS CON AMOR Vol. 2,2023.0,1.0,27.0
['0nnp7oJpY2J6yZOqtdKaWq'],6geB3RHJ74OUrGPVZWgtJW,"Nostalgia, Vol.1",2022.0,12.0,12.0
['0nnp7oJpY2J6yZOqtdKaWq'],1AUg2PEpmCRm9G82UH0NGb,No Digas No,2022.0,10.0,3.0
['0nnp7oJpY2J6yZOqtdKaWq'],01iaaJhQG9o7uNg0Zmecun,Cumbias Para Bailar,2021.0,10.0,29.0
['0nnp7oJpY2J6yZOqtdKaWq'],5axOPyUB5mjqPTJhT3zmAd,Lo Más Romántico De,2021.0,1.0,22.0
['0nnp7oJpY2J6yZOqtdKaWq'],1s9ha8ihTBqdKYjSXK78kC,Eres Vida,2020.0,10.0,2.0
['0nnp7oJpY2J6yZOqtdKaWq'],7tEIMF3LWtQtDyewdy2bMu,Lo Más Escuchado De,2019.0,7.0,19.0
['0nnp7oJpY2J6yZOqtdKaWq'],5TacoIFrufXnvFWuUE4Yfy,Veneno,2015.0,6.0,2.0
['0nnp7oJpY2J6yZOqtdKaWq'],1qNZCd4PLDIEEMxWzFF7ia,Navidad Desde El Meritito Norte,2014.0,11.0,28.0
['0nnp7oJpY2J6yZOqtdKaWq'],2XsiX1tRabcnYmJatmnsSK,Libre Por Naturaleza,2013.0,5.0,7.0
['0nnp7oJpY2J6yZOqtdKaWq'],5Fi0w6XogCJcXzI4HMIT6y,20 Kilates,2013.0,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],7FUhLv35M9Fk7h36hDoHkN,21 Black Jack (Nueva Edición Remasterizada),2013.0,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],7cX4thmonHY18kifRNXcC7,Puros Diamantes,2013.0,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],4CtXqq1UqfrHHtnZnqwPUL,Íconos 25 Éxitos,2013.0,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],6XxOsW2mJoyxUUtbAQvETY,16 Éxitos De Oro,2012.0,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],60UKPCxqHNph9ZN79PCjk9,20 Kilates 20 Éxitos,2012.0,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],3vafgINwX4qjHIeaeTY1CK,Antología Musical,2012.0,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],772MT8sFBalSx6eR24gKHw,Antología Musical,2012.0,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],5UEKYjUfNQSGENu3WM9XuO,Antología Musical,2012.0,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],5bDfmtOkqVwlKheX9tm4zT,Mi Colección,2012.0,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],2lHx37g1SRidGYpGSJF7MK,Vuela Muy Alto,2011.0,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],1z67iqlq01yeHrBGd36TyW,La Más Completa Colección (Componente 1),2010.0,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],2GnvDRsPBqGBbOPUfrGhcD,La Más Completa Colección (Componente 2),2010.0,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],1qCc3c89agoMdkgPGCPq6D,Por Una Mujer Bonita,2010.0,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],2mC2qH3YKv1xrN4M2lR40b,Por Una Mujer Bonita,2010.0,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],4AhiKYHqZBqVqoRHoBN5Ej,Solamente Tú,2010.0,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],2nIzLAQSnDggpM0xiEXLKl,Vive Grupero El Concierto/ Duelo (Versión México),2010.0,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],0z7g6mE2SzvfAFXdShSIRY,La Historia De Los Exitos (Mexico),2009.0,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],2nRHIdZqsgd9ONSzrTKsf9,Necesito Más De Ti,2009.0,,
['0nnp7oJpY2J6yZOqtdKaWq'],0doaV6Oqbj02XX3nG9Ag0H,Historias De Valientes,2008.0,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],4oKcT648pX4JAXYIbFJADU,Houston Rodeo Live,2008.0,1.0,1.0
"['27plYDXNJSOD084j39Lmlj', '0nnp7oJpY2J6yZOqtdKaWq']",2tJVlmv949EfCm36E5K620,Palomo Vs. Duelo,2008.0,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],1T42v7QvduIU8JzrZddZIn,Solo Hits,2008.0,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],0TYd3wYUxkExOaTpLRh2ak,Lo Mejor De Nosotros (20 Súper Éxitos),2007.0,1.0,23.0
['0nnp7oJpY2J6yZOqtdKaWq'],69XMvae4gNpOlYbAgoxms4,En Las Manos De Un Angel,2007.0,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],74bjZLjDhzywJCyky6HyK3,Relaciones Conflictivas,2006.0,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],6pHjYeVeqfrhY7urDyaand,En El Area De Sueños,2005.0,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],2c2DmL4YlC72dVLLPYJTd1,En Vivo Desde Monterrey,2005.0,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],6n4rGqszDuP66Ewzhevl6U,Mi Historia Musical,2004.0,10.0,19.0
['0nnp7oJpY2J6yZOqtdKaWq'],6uaS5wiwBumnHAW3ZlySQB,Para Sobrevivir,2004.0,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],6DeI66UvgFBjgrQKJ78soZ,Desde Hoy,2003.0,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],4B0aVIj39h7uslnrn7pTDX,El Amor No Acaba,2002.0,,
"['0nvvXVx3p5N71liittVwGa', '13vr2QqzoWOWDyaAZDuEGO']",2T7xEVNUgsoZ1pDlseBpg2,Back At The House,2019.0,10.0,25.0
['0oK8UXKZbQezeRhE0KeBAV'],2RxP3AYeAI6lfK7Y85LkSn,Music for the Weaker Sex,2014.0,9.0,9.0
['0oK8UXKZbQezeRhE0KeBAV'],58xOjI4QFkP5JcXCAtvFRi,Serenade to Love,2014.0,9.0,9.0
['0oK8UXKZbQezeRhE0KeBAV'],3Z0NhUjiYFKQBDeJ85nuou,Melodies of Love,2014.0,9.0,9.0
['0oK8UXKZbQezeRhE0KeBAV'],0rDxtvzmzoO48FePNYlkfh,White Heat,2014.0,9.0,9.0
['0oK8UXKZbQezeRhE0KeBAV'],69IqfP6zWl2tKcLqIKukKS,Music for the Weaker Sex,2014.0,9.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],54o8WuKUJDsVxJgq4Y4m1Y,Compulsion to Swing,2014.0,9.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],5LdPBhQSwXVSIsZJStWa1m,Riot In Rhythm,2014.0,9.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],1Qpxy9tDT4Kxqm3jY4HXPN,Music for Bachelors,2014.0,9.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],6ChxlpBffISIRAeYQuuul5,Compulsion to Swing,2014.0,2.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],0vSReG0W16AZ3Qrpxg6OlF,Melodic Magic,2014.0,2.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],7nYURyQdufIAOKrtCkY2gu,Riot In Rhythm,2014.0,2.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],5suSR7SHQCaUGucvNqDqSO,Music for Bachelors,2014.0,2.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],5nDZSWiNtDDUKe17pFd2Eu,Music for Weaker Sex,2014.0,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],0LpH7loGH7ToV6wJc1updl,Paris Loves Lovers,2014.0,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],5WNDwj0ZAj6jmvq5iFGi3L,Serenade to Love,2014.0,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],3Jiav40qzO8mfUchehLO12,Riot in Rhythm,2013.0,4.0,16.0
['0oK8UXKZbQezeRhE0KeBAV'],6dEyGjnoJK8vurvuN9RAf5,Music for Bachelors,2013.0,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],0JkxjXaqIj5ys0e5X0QfxV,Music for Bachelors,2007.0,8.0,26.0
['0oK8UXKZbQezeRhE0KeBAV'],7ofI1RCwtDUomPtNSx7qs1,Melodic Magic,2001.0,9.0,20.0
['0oK8UXKZbQezeRhE0KeBAV'],6PFwuFT9hZG3vC9LoT3O31,Compulsion To Swing,2000.0,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],3CwJA9WucutURgdtx0HhBG,Melodies Of Love,2000.0,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],7vuLx6pHeTi9KssnOeoUVb,Music For Bachelors,2000.0,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],6FuXMK5b4zuZbdOJR6tqF8,Riot In Rhythm,2000.0,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],3AqvQQy9ZEnZCcw2Pvt4jh,The Swinging '59,2000.0,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],3zPaqw75W9BVhTLutxDktR,White Heat (Stereo Version),1960.0,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],5E9YZSXweOjxn94yf9n9wQ,White Heat (Mono Version),1959.0,1.0,1.0
['0oUZBl8lgl5dukm9mmN8rl'],2AZcUbRDjifZ5FCeJ4hjww,He Is Exalted,1994.0,1.0,1.0
['0oUZBl8lgl5dukm9mmN8rl'],5vq9rGWSK0eIZIsVXU5BqJ,We Will Glorify,1994.0,1.0,1.0
['0oUZBl8lgl5dukm9mmN8rl'],5jlBiq6clKAT3U2gcnAuTJ,Shine Jesus Shine (Split Trax),1994.0,,
['0ocHleb3SllGNQQcDH35Xz'],7aLvfvDELF2hdwC6iTKjCM,En Vivo De Culiacan,2022.0,12.0,12.0
['0ocHleb3SllGNQQcDH35Xz'],5n3IK4x2VSwFGIjUCXa3d6,En La Parranda,2022.0,6.0,2.0
