artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1gWjcmBsveEYMxOZ0VRi32'],3OcgIT5qeI4lZnaUHqLQLi,Gifted,2022,3.0,25.0
['1gpUtHqrKRAEy8w7ojs8l5'],6zyVqxhbcRIa7nCyUobInO,CHILI T,2021,2.0,26.0
['1gpUtHqrKRAEy8w7ojs8l5'],60iTP9bNl6GCNSUq0wF3ht,Sugar Tapes,2019,11.0,5.0
['1gpUtHqrKRAEy8w7ojs8l5'],0uoShrodFe58eInoWkwFlj,Golden Kiri,2019,4.0,23.0
['1grN0519h2zYqpRtYbDZAl'],2aydhloXt99nJk9Nsu5AV4,Spaceships on the Blade,2022,8.0,19.0
['1grN0519h2zYqpRtYbDZAl'],5oRd9tzrKIu70It1uzmrjl,Spaceships on the Blade,2022,8.0,19.0
"['7jDblfQQLFAZCKXFfoGZ9Q', '1grN0519h2zYqpRtYbDZAl', '65d2Cw70rLuVwEZwQpHtFW']",2l1r2KjXbu22wGvNixnlbk,2 P'z In A Pod,2022,3.0,25.0
"['1grN0519h2zYqpRtYbDZAl', '73VD4oKkK1toOdTYILLPQx']",5k3e7zBpog1RBBZKJiWSb6,Into The Late Night,2021,9.0,24.0
"['1grN0519h2zYqpRtYbDZAl', '73VD4oKkK1toOdTYILLPQx']",79MRDX7EvIr4YCotFDfVhO,Into The Late Night,2021,9.0,24.0
['1grN0519h2zYqpRtYbDZAl'],1TryWyc9xJqfL5htRsgr1F,Orange Print,2021,6.0,11.0
['1grN0519h2zYqpRtYbDZAl'],3sGeTicMaJRv8NNtGmhvEd,Orange Print,2021,6.0,11.0
['1grN0519h2zYqpRtYbDZAl'],0YwWxfTi1LylQsy01fVi52,Numbers,2020,12.0,20.0
"['2lrtGWxNXWjd0JzDLKXubI', '1grN0519h2zYqpRtYbDZAl']",2NYCbnMz4jDOVZlUYr5bza,Cooks & Orange Juice,2020,10.0,27.0
"['1grN0519h2zYqpRtYbDZAl', '37ASGd4rWpHjuVonnYAN6S']",0hJGRu58lwZvj6SeZuiXNk,Keep Going,2020,10.0,2.0
"['06s35sbFfZJUEwFjAaZfiW', '1grN0519h2zYqpRtYbDZAl']",2zoPDvUDNedylov6JhZQj4,Orange Season (Deluxe Edition),2020,9.0,9.0
"['1grN0519h2zYqpRtYbDZAl', '73VD4oKkK1toOdTYILLPQx']",1Rmkp2YDTZQYIKQks9TaOm,Cruise Usa,2020,5.0,7.0
['1grN0519h2zYqpRtYbDZAl'],1fhJxvLoBB7tdxQVZhBpfB,Adjust To The Game,2020,3.0,4.0
['1grN0519h2zYqpRtYbDZAl'],1odL2hggJVOuDniOClWqXh,Product of the Dope Game,2019,11.0,9.0
['1grN0519h2zYqpRtYbDZAl'],5d3B7aEbk5qvssQvlmQXJZ,Out The Trunk,2019,9.0,3.0
['1grN0519h2zYqpRtYbDZAl'],3ThmvLpTr0gWFRCzIZGzPe,Mr. Midnight,2019,6.0,29.0
['1grN0519h2zYqpRtYbDZAl'],6nff6wfRSxsXz763VQGHvw,The Port of San Francisco,2019,4.0,10.0
['1grN0519h2zYqpRtYbDZAl'],4sqlZuOV7TiYC1MSVtuJ0Q,The Port of San Francisco,2019,4.0,10.0
['1grN0519h2zYqpRtYbDZAl'],0SCKUTwOvFCqSqdr6hKbXq,Early Bird,2019,2.0,15.0
['1grN0519h2zYqpRtYbDZAl'],0JFFcQ7ZxrutK3LIvePIUP,Very Peaceful,2018,11.0,29.0
['1grN0519h2zYqpRtYbDZAl'],5Cp81VvMORmK80itlaEpfv,You're Doing Good,2018,3.0,2.0
['1grN0519h2zYqpRtYbDZAl'],5L7PsAK4nND4WFhU93qvHK,Sock It to Me,2016,2.0,22.0
['1grN0519h2zYqpRtYbDZAl'],2wRqgSTwW0r1zRNWZ82v1T,Good Job Larry,2015,9.0,8.0
['1grN0519h2zYqpRtYbDZAl'],7AMIKeWC9kCTdh3h7YSt5O,Bad Dreams,2015,4.0,8.0
['1grN0519h2zYqpRtYbDZAl'],5AZyWPWC0ZpgK749wnhck6,Cali Grown 2,2013,7.0,16.0
['1grN0519h2zYqpRtYbDZAl'],5PMVpvEryFhQC8FydsCcXG,Cali Grown 2,2013,7.0,16.0
['1grN0519h2zYqpRtYbDZAl'],2v4AvFxZxF86ohE6vB04bQ,Cali Grown,2010,12.0,20.0
['1grN0519h2zYqpRtYbDZAl'],3IXvHLNegNnldQfzI1Tgtt,Cali Grown,2010,12.0,20.0
['1gxAFRyAsrlZu5Pty5t5gO'],29f7tBahEHtoPNKGeSLA5e,Echando Botes En Memo´s Burgers (En vivo),2020,12.0,18.0
['1gxAFRyAsrlZu5Pty5t5gO'],69GhdOf4uf7UsB053TByG1,Orgullo Mexicano,2020,7.0,31.0
['1gxAFRyAsrlZu5Pty5t5gO'],6uoHlq6OJ4MfVaABIEcURn,Mañana Que Ya No Estés,2020,6.0,26.0
['1gxAFRyAsrlZu5Pty5t5gO'],7E8LFkOW66tLJDjcPFIQkd,Echando Botes Bol. 2,2019,11.0,27.0
['1gxAFRyAsrlZu5Pty5t5gO'],6s7ZWJgKZNF6bv4IO1f9F1,Que Viva El Huichol,2018,8.0,3.0
['1gxAFRyAsrlZu5Pty5t5gO'],6VnlvZ1oTEyLXixqCvsjYd,"Desde México ""Sonido Huichol""",2016,9.0,2.0
['1gxAFRyAsrlZu5Pty5t5gO'],5FPz473LSULEvlJBQRKYMe,Quiero Que Me Quieras,2016,8.0,26.0
['1gxAFRyAsrlZu5Pty5t5gO'],0oDUFoUgzASBpvTyApm4p7,Cielito Lindo,2015,6.0,16.0
['1gxAFRyAsrlZu5Pty5t5gO'],6JkqKa6b1xE5udLSGuzyPb,Desde Mexico Cumbia Cusinela,2012,8.0,27.0
['1gxAFRyAsrlZu5Pty5t5gO'],5gv0v2hFqHj0YIDEXjAH54,Quiero Que Me Quieras,2009,6.0,23.0
['1hMLdrvmciHDcdNsXGooHx'],5cYoIDCPg7b4dchE9nGAwQ,Mi Razón de Ser y Más Éxitos,2022,9.0,23.0
['1hMLdrvmciHDcdNsXGooHx'],1Flf0YE5PmuQvSEf3XljHG,16 Exitos Vol. 2,2018,4.0,9.0
['1hMLdrvmciHDcdNsXGooHx'],470ZaJ2VZe5uPDKWvpPKBh,16 Exitos,2018,3.0,18.0
['1hMLdrvmciHDcdNsXGooHx'],3pwiZnGV8M3w997vRU2hYB,10 Pegajosas Con Ritmo,2017,1.0,1.0
['1hMLdrvmciHDcdNsXGooHx'],0MqyHUFTJxnKTCp9XSk26X,A Bailar Pegadito,2017,1.0,1.0
"['3KsYo0SSik9LVxqEdu0FM3', '6PmfbeAL7jAauFPNyQ5UPi', '1hMLdrvmciHDcdNsXGooHx']",61BVWDuSg2KsDCzNxWHWuM,Amigos Y Rivales,2017,1.0,1.0
['1hMLdrvmciHDcdNsXGooHx'],3C6Dodye6ZEMrtuXml3ySZ,Amor Lindo,2017,1.0,1.0
"['1hMLdrvmciHDcdNsXGooHx', '3KsYo0SSik9LVxqEdu0FM3']",3BhJUtnaf7cCty2hAYwAIG,Colombia Tierra Querida,2017,1.0,1.0
['1hMLdrvmciHDcdNsXGooHx'],52438Pvtca4ZOyZrTKOFXL,Con Ritmo Y Sabor,2017,1.0,1.0
['1hMLdrvmciHDcdNsXGooHx'],53JNVAX0Bg3yAND9jktDkS,Continuan Los Caminos Con…,2017,1.0,1.0
"['6PmfbeAL7jAauFPNyQ5UPi', '1hMLdrvmciHDcdNsXGooHx', '3KsYo0SSik9LVxqEdu0FM3']",0btZjGOrgzzRGqEtjL0SRT,Cumbias Colombianas,2017,1.0,1.0
"['1hMLdrvmciHDcdNsXGooHx', '71GMY7bXIFEG2MEcN4ckLd', '6PmfbeAL7jAauFPNyQ5UPi']",50FLIpOna3EYwhwzkkChEr,Explosion Musical,2017,1.0,1.0
['1hMLdrvmciHDcdNsXGooHx'],3GNfrIyWaayQO07cpgWEx7,La Mujer Es Como El Cometa,2017,1.0,1.0
['1hMLdrvmciHDcdNsXGooHx'],0QpScMkjXKHSokmol7s2sX,La Pergola,2017,1.0,1.0
['1hMLdrvmciHDcdNsXGooHx'],4nBBJHogZLNKRkNzV5PTP1,Las Chiquillas,2017,1.0,1.0
['1hMLdrvmciHDcdNsXGooHx'],2rIzJKwwKtJNeFsMXLdTWr,Pa Amanecer Rumbiando,2017,1.0,1.0
"['6PmfbeAL7jAauFPNyQ5UPi', '1hMLdrvmciHDcdNsXGooHx', '3KsYo0SSik9LVxqEdu0FM3']",71k22DjpWTNV14WP7EnSgH,Rolas De Fin De Semana,2017,1.0,1.0
['1hMLdrvmciHDcdNsXGooHx'],71iHKCFuF17YaREIQhTeRX,Serenata Colombiana,2017,1.0,1.0
"['6PmfbeAL7jAauFPNyQ5UPi', '1hMLdrvmciHDcdNsXGooHx', '3KsYo0SSik9LVxqEdu0FM3']",3DB9MdfJ0KG59H4wd7RERe,Siguiendo El Ritmo,2017,1.0,1.0
['1hMLdrvmciHDcdNsXGooHx'],1X3sqcVnY5V8uazhPJUu7h,Tina,2017,1.0,1.0
"['6PmfbeAL7jAauFPNyQ5UPi', '3KsYo0SSik9LVxqEdu0FM3', '1hMLdrvmciHDcdNsXGooHx']",2jHqnmsAOKVud4X69x0CCD,Vamonos De Rumba,2017,1.0,1.0
['1hMLdrvmciHDcdNsXGooHx'],02LAXZzH4BaRG6yeFg7xvL,Bailando Cumbia,2017,1.0,1.0
['1hMLdrvmciHDcdNsXGooHx'],0AnqcWJVTkr1ZBmBj0sZIa,Con Ritmo Y Sabor,2017,1.0,1.0
['1hMLdrvmciHDcdNsXGooHx'],35t7KQ9aEzhbpyPRkGLXUN,Desde Mi Colonia,2017,1.0,1.0
['1hMLdrvmciHDcdNsXGooHx'],6aZt9mgCMQRhGZKBM9xSmk,Exitos Tropicales,2017,1.0,1.0
['1hMLdrvmciHDcdNsXGooHx'],7fkIONPHnqj1mzn9CXJMCO,Mi Amorcito Colombiano,2017,1.0,1.0
['1hMLdrvmciHDcdNsXGooHx'],7iqlpQhz8rtYdKg12YKJWa,Para Cumbiamberos,2017,1.0,1.0
['1hMLdrvmciHDcdNsXGooHx'],1ZXsq8Kzq90gBX7k3tSUpq,Sigo Siendo El Rey,2017,1.0,1.0
['1hMLdrvmciHDcdNsXGooHx'],5VJk8K0uKMHZbDRTfNwJbc,Tropimix,2017,1.0,1.0
['1hMLdrvmciHDcdNsXGooHx'],0nWJ6HjXva47xU1TA3zxPl,El Meneaito,2015,9.0,17.0
['1hq8aXIxLXBwfeXGD1sGot'],2TMXllx4AYdMDfnpu3om7m,Paradise Park,2020,9.0,11.0
['1i5HhzrkpHFFDpsUYdz2Fs'],4oBlrxNq2gvN8OFwB05gYf,Carrollton,2020,5.0,8.0
['1i5HhzrkpHFFDpsUYdz2Fs'],7cOst713ByYOiE79pthG02,Everything or Nothing,2017,10.0,6.0
['1i5HhzrkpHFFDpsUYdz2Fs'],2265efLB1DlWkVg8ZIvqzd,Sunlight and Shadows,2015,9.0,18.0
['1iJMIncZvu0OgeL9mL1Wt1'],13mon0QxZ45kPp1h1oVSHR,Just Roll With It: Blood in the Bayou (Original Podcast Soundtrack),2022,11.0,7.0
['1iJMIncZvu0OgeL9mL1Wt1'],5laYE9EW85RxgYnNOsLfnA,Dialtown: Phone Dating Sim (Original Game Soundtrack) Volume 1,2022,2.0,16.0
['1iJMIncZvu0OgeL9mL1Wt1'],1wr3eiaLOPueMyae4xfbzH,Dialtown: Phone Dating Sim (Original Game Soundtrack) Volume 2,2022,2.0,16.0
['1iJMIncZvu0OgeL9mL1Wt1'],5V6MjeMpdF4Oa3a32R1Sto,Topple Tower (Original Game Jam Soundtrack),2020,10.0,6.0
['1iJMIncZvu0OgeL9mL1Wt1'],46KdzKW4nyipoaT4uQEK6M,2 Player Planet Defender (Original Game Soundtrack),2020,5.0,24.0
['1iJMIncZvu0OgeL9mL1Wt1'],1SkAnUjviVP1bMLTDCdAh4,"Back in Time, Vol. 2 Retro Computers",2020,5.0,1.0
"['3eTix3WjiLbKU7ukGCcfJe', '1iJMIncZvu0OgeL9mL1Wt1']",2zS0fbAPptxQdszi3A52vy,Year 4,2020,2.0,2.0
['1iJMIncZvu0OgeL9mL1Wt1'],266SrQY8LqGKUmuUZYHeRO,Porkchop's Horror Show: Unfinished (Original Video Game Soundtrack),2019,9.0,9.0
['1iJMIncZvu0OgeL9mL1Wt1'],64vW9qnKScINJYy0RSCwRs,Porkchop's Adventure (Original Video Game Soundtrack),2019,8.0,31.0
['1iJMIncZvu0OgeL9mL1Wt1'],0uMbn2vK7BwhTZqm4Egata,"Back in Time, Vol. 1 Retro Consoles (Original Soundtrack)",2019,4.0,19.0
['1iJMIncZvu0OgeL9mL1Wt1'],77kkb6AhwPHXggoiRbsN3V,Year 3 (Original Soundtrack),2019,2.0,2.0
['1iJMIncZvu0OgeL9mL1Wt1'],6jAmU0nX0tq0HUqL0XkeUj,Year 2 (Original Soundtrack),2018,2.0,10.0
['1iJMIncZvu0OgeL9mL1Wt1'],6zgpqPYKiSk1kMeincaGGu,Year 1 (Original Soundtrack),2017,6.0,22.0
['1iTJ1ptuHlVQBfphXOLTSa'],0tHVB2bGyC5tc23D9OYeTG,Bitten Bullet,2022,9.0,8.0
['1iTJ1ptuHlVQBfphXOLTSa'],2dpSknE5FeivKfeeaAAGbu,For Her Body,2022,9.0,7.0
['1iTJ1ptuHlVQBfphXOLTSa'],72RND5fxj2x8ZCt6ccmcat,Imagine my sunshine,2022,9.0,7.0
['1if5Cnx0Lu28aT8aAax9pP'],0NadrevPULzV525QLTVL3Z,Quasi Stellar,2019,1.0,25.0
['1if5Cnx0Lu28aT8aAax9pP'],5VNKLFrZlfy9uGdTDAUhlv,Down The Haze,2013,2.0,25.0
['1igMJgU5JNdrihtg3fXkU4'],6jh2vxwqTipPIZf8rKP9r5,Podarte Sukienki,2015,9.0,25.0
['1igMJgU5JNdrihtg3fXkU4'],6RCYchXg2YdQcSh2kvu8U9,Mutanty,2011,10.0,22.0
['1igMJgU5JNdrihtg3fXkU4'],7Bq1ruHxqPgwK6eVZWOFKM,Kobiety,2000,12.0,1.0
['1ikID9RZZMvkuBGDWrqajq'],4yrjPmonSHiJIHum5TrqEe,The Making of a Paracosm,2020,10.0,23.0
['1ikID9RZZMvkuBGDWrqajq'],3Wo5bs926055FVtwLFm9fp,Places We Don't Know,2018,3.0,23.0
['1ikID9RZZMvkuBGDWrqajq'],7v5PnPxKBVwKVQ6tytgUzG,Places We Don't Know,2018,3.0,23.0
['1ioFubkyRW98rgJuAaQHUV'],033KvYct0GOsTWFJkCpdm7,"Tierra, Trágalos (Edición Especial 10º Aniversario)",2021,3.0,5.0
['1ioFubkyRW98rgJuAaQHUV'],2vSm6caUvOQE8trnKaVugo,Tu Hoguera Está Ardiendo (Edición especial 5º aniversario),2014,1.0,7.0
['1ioFubkyRW98rgJuAaQHUV'],3SHQcoByfoIFgjyjhs3T95,Herreros Y Fatigas,2012,2.0,6.0
['1ioFubkyRW98rgJuAaQHUV'],0b0IxjFY0QN5WkhKTyUyb3,"Tierra, Trágalos",2010,4.0,5.0
['1ioFubkyRW98rgJuAaQHUV'],4GUlIw97SvEudjvLoNsGe2,Tu Hoguera Está Ardiendo,2008,9.0,3.0
['1it6OQb9fceS1M3gfd6erX'],3QjkRGa5aRvHdMVsASkjbA,"I Forsee the Dark Ahead, If I Stay",2016,3.0,31.0
['1it6OQb9fceS1M3gfd6erX'],1WnTQY9BdsAp8HVOCFhyeB,Mutations,2016,3.0,31.0
['1it6OQb9fceS1M3gfd6erX'],0gifF5J9tLgo2fpl5F6TQP,Here Be Dragons,2016,3.0,31.0
['1it6OQb9fceS1M3gfd6erX'],3XbjbqVuPokzHM3Foo0QtL,From the Stairwell,2011,3.0,24.0
['1it6OQb9fceS1M3gfd6erX'],2yjZoqJVD4i0PgrCAHp1QY,The Kilimanjaro Darkjazz Ensemble,2006,5.0,1.0
['1jacVtMSOup3dqdSEeegZg'],5ba7iFpQw1GfiI2vSYogAI,Music For Films By Moths,2022,8.0,26.0
['1jacVtMSOup3dqdSEeegZg'],5RypBXoZEMm5v5gYXUIRnV,And The Wind Blew It All Away,2021,12.0,3.0
['1jacVtMSOup3dqdSEeegZg'],2bL6dUSRY3Uv8EaHE3OUhG,"Words & Music, Book One",2021,11.0,12.0
"['3xx5PhUhJZ9ADhd7RlC00C', '1jacVtMSOup3dqdSEeegZg']",0HVr8LPzAQOlCCDOCTWFKP,The History of Crying (Revisited),2021,6.0,18.0
"['4e9osZQKPYzAaIceas7ezQ', '1jacVtMSOup3dqdSEeegZg']",5dhnL4WdVgQgm5fncPglJ4,Huge,2012,1.0,16.0
['1jacVtMSOup3dqdSEeegZg'],6iD8ABuk8GzfxBhyirTqxH,Songs From The Pink Death,1998,1.0,1.0
['1jacVtMSOup3dqdSEeegZg'],4NVthJD84dyFAFhffCBjVT,Songs From The Pink Death,1998,,
['1jacVtMSOup3dqdSEeegZg'],4xK1beDDN6UvKaI2n88yUo,The Guilt Trip,1998,,
['1jacVtMSOup3dqdSEeegZg'],28aE6Yckz6rPS03jgnjWs9,Still Alive In '95 (Live In Japan),1996,1.0,1.0
['1jacVtMSOup3dqdSEeegZg'],5vOunKwetbLUJD5UiMjFnm,The Secret of Comedy,1994,,
['1jdUu8RsoIhTGLeJvzoACP'],1raUMik9260TRBAIYsa0ZP,Reimagined,2021,9.0,17.0
['1jdUu8RsoIhTGLeJvzoACP'],4LhVE93AJq8K51Gm4PBTCt,Reimagined,2021,9.0,17.0
['1jdUu8RsoIhTGLeJvzoACP'],4vOUiZSEI0ijszSqEoMjKX,Lego Builder's Journey (Extended Version),2021,6.0,18.0
['1jdUu8RsoIhTGLeJvzoACP'],7mkv9lBdPE4LjcmyTY5yqH,Lego Builder’s Journey (Extended Version),2021,6.0,18.0
['1jdUu8RsoIhTGLeJvzoACP'],4ItFHsFTprQvD6lREK3QmV,Nordhem,2020,10.0,23.0
['1jdUu8RsoIhTGLeJvzoACP'],3GwTqTYMEOuzeT7C4t1xIs,Nordhem,2020,10.0,23.0
['1jdUu8RsoIhTGLeJvzoACP'],2vImIrZmx5aWObpKqmSxit,Undtagelsen (Original Score),2020,7.0,10.0
['1jdUu8RsoIhTGLeJvzoACP'],7ITTIJLVp2HjmjeWnwk274,Lego Builder's Journey,2020,3.0,6.0
['1jdUu8RsoIhTGLeJvzoACP'],36rRNl3C5Hr9kUgcHs5QcQ,LEGO Builder's Journey (Original Game Soundtrack),2020,3.0,6.0
['1jdUu8RsoIhTGLeJvzoACP'],188G5G5RFse9fF3ljyOrpV,Nattresan,2019,6.0,21.0
['1jdUu8RsoIhTGLeJvzoACP'],6j5dZ6m37qZ3DyHoQfuJQu,Nattresan,2019,6.0,21.0
['1jdUu8RsoIhTGLeJvzoACP'],641ZgW6XZGU3oqLQdipltI,Leken,2017,10.0,6.0
['1jdUu8RsoIhTGLeJvzoACP'],2lP7qLXfBvqu8LbMY8d1JN,Steppeulven (Original Motion Picture Score),2015,2.0,18.0
['1jiEzyMQwfYcQtp19fwOTZ'],5Ak7AwaoA32Q58HWOUOA2T,REENCARNACIONES,2021,4.0,23.0
['1jiEzyMQwfYcQtp19fwOTZ'],0PTSztSXIoufnzZWQB4L73,Reencarnaciones,2021,4.0,23.0
['1jn5LKVOnE3OsPua2JfKPM'],44o3Oof7xzjkvzlWaZytjj,Love Me Like Crazy,2022,3.0,29.0
['1kgpTcXkeXeImymThm78ZB'],1YabXn14RzRl9NQQ8jm5nS,Escaparate,2007,,
['1ktqCH9OrzelCu4cpUT1oR'],76YsfoDgE3CVVrYcvhAdaQ,Wherever I Am I Am What Is Missing,2003,10.0,6.0
['1ktqCH9OrzelCu4cpUT1oR'],35opvJnSyRlCVsc5P0ZMYh,Lost in Space,2002,12.0,27.0
['1ktqCH9OrzelCu4cpUT1oR'],5drSlLdRONBLu76BhsVRDP,Good Looking Blues,2000,2.0,28.0
['1ktqCH9OrzelCu4cpUT1oR'],51FoRkdxXCk77EDTSnA57Y,Sounds of the Satellites,1997,2.0,24.0
['1ktqCH9OrzelCu4cpUT1oR'],6Gn0aaXxQIHZPKPpdf6gnR,Silver Apples of the Moon,1994,10.0,17.0
['1kxeDtvOP5c28ynNEtp3Qh'],5oqgmO00O5p3gdegxas15m,Menghitung Hari,1999,3.0,18.0
['1l9MB9QHLcmvuI3wwiWCkB'],0uqMJaqDaSIBEAKn9tTBU8,Loyal To A Fault,2022,8.0,30.0
['1l9MB9QHLcmvuI3wwiWCkB'],6j0R2iPigaLwYsUH8J6Vqf,Loyal To A Fault,2022,8.0,30.0
['1l9MB9QHLcmvuI3wwiWCkB'],5xGKWJsbNzZS6lWQFCq3Rq,It Shouldn't Be Like This,2020,10.0,16.0
['1l9MB9QHLcmvuI3wwiWCkB'],2CBZod8goO4aqh2dAMvI1T,Spare Me,2019,11.0,15.0
['1l9MB9QHLcmvuI3wwiWCkB'],0b7fJU5m8bvDtTYqCbUZuv,Shakur,2019,7.0,26.0
['1l9MB9QHLcmvuI3wwiWCkB'],2qdzGlri1XOsxBU8q4y5N4,180,2017,6.0,23.0
['1lVadNivMiSkc2N6irhWdg'],4UVioWT0D56QNIXrHqXDE6,Laura Stevenson,2021,8.0,6.0
['1lVadNivMiSkc2N6irhWdg'],4DqjfaZwujZYKYrBDOySGz,Sit Resist (Remastered Deluxe Edition),2020,9.0,4.0
['1lVadNivMiSkc2N6irhWdg'],10VJnTDAMpVHssUH0HmS5Q,Laura Stevenson on Audiotree Live,2019,6.0,19.0
['1lVadNivMiSkc2N6irhWdg'],7unXiwafDHQziqHxKg3xd1,The Big Freeze,2019,3.0,29.0
['1lVadNivMiSkc2N6irhWdg'],4LMaltJRefkw5RXB8AwK92,Sit Resist (Commentary Version),2017,6.0,15.0
['1lVadNivMiSkc2N6irhWdg'],2qsdWbnXroQx0sQGYz5wyS,Wheel (Commentary Version),2017,6.0,15.0
['1lVadNivMiSkc2N6irhWdg'],4XFOA1ks0egMAOMuuNrRa7,Cocksure,2015,10.0,30.0
['1lVadNivMiSkc2N6irhWdg'],1D0IT9DwzfWiBAmeXHYv27,Cocksure (Commentary Version),2015,10.0,30.0
['1lVadNivMiSkc2N6irhWdg'],1UUMkLcj6bMNpMcwtHlHN7,Wheel (Deluxe Version),2014,4.0,7.0
['1lVadNivMiSkc2N6irhWdg'],7DF3YDc1E55mMnMHJGPkpo,Wheel,2014,1.0,1.0
['1lVadNivMiSkc2N6irhWdg'],5gKZxtaApenMABubwObJRZ,Sit Resist,2012,,
['1lVadNivMiSkc2N6irhWdg'],0E7B07XFMUca7NaWaGg0By,A Record,2010,4.0,13.0
['1m4IVsRXEQ86PqhvrAEwOO'],1R3eGl5AlPiS9AEFsmg8ia,Joy,2021,10.0,22.0
['1mBO23E1cp3ltS0Idp7aea'],7IrxNtI1nfQmzKqW68TM0E,En Vivo Desde La Mochilona Hablaaaa,2023,1.0,20.0
['1mBO23E1cp3ltS0Idp7aea'],59CRttJFk2R8ZTTjm1Eylt,De Mis Favoritas,2022,8.0,5.0
['1mBO23E1cp3ltS0Idp7aea'],7M61GZK5O9iNAeCOgaCDiT,Tiempo Mejores (En Vivo),2022,4.0,8.0
['1mNl9St7BvqjN0oj5ieIFZ'],7yCx4RL3ueiXcGgOvC18V5,GOOD GIRLS BAD HABITS,2022,2.0,25.0
['1mNl9St7BvqjN0oj5ieIFZ'],69OroJ2vsDbWGtUSLxJp6l,ROMANCE FOR MADNESS,2020,11.0,24.0
"['1mVPq7nIESnpPaKeXQ27uQ', '7ow3oet1KgRVJHxHAAOapO']",4lDua9iR3dtNvfDfU2hmza,Lawful Evil,2023,2.0,3.0
"['0d7FkiCmcHQNpKzCANOPVK', '1mVPq7nIESnpPaKeXQ27uQ']",2dWS3zLNQKK77POFPp8F2s,The Beginning,2020,8.0,11.0
['1mVPq7nIESnpPaKeXQ27uQ'],2Hp2ZahRjLiO2AklPsR3dl,There and Back Again,2018,11.0,23.0
['1mVPq7nIESnpPaKeXQ27uQ'],77cDFAEjYMlMnOKJkpue3R,Mild Lawtism,2015,2.0,12.0
['1muzcpVFKmKSrT7rVNAwBB'],3LzxhOvnQT1JnoFnntRK03,How Are We Feeling?,2022,7.0,1.0
"['1n4BiDYAbWQ7JJbMURKqof', '06G320XM6NWeEBGOb11ir3']",059s5h789q4XNstfm6JD25,BBBOILER 004 (DJ Mix),2022,9.0,15.0
"['1n4BiDYAbWQ7JJbMURKqof', '06G320XM6NWeEBGOb11ir3']",5yTzsIXGEQ8kL8ZShqZP1B,BBBOILER 003 (DJ Mix),2022,1.0,4.0
"['06G320XM6NWeEBGOb11ir3', '1n4BiDYAbWQ7JJbMURKqof']",2Omo0MUGL3M5jaYklBuD23,BBBOILER 002 (DJ Mix),2021,9.0,19.0
"['1n4BiDYAbWQ7JJbMURKqof', '06G320XM6NWeEBGOb11ir3']",4skWRTEuDnVBBvaEm9OsjW,BBBOILER 001 (DJ Mix),2021,7.0,9.0
['1n4BiDYAbWQ7JJbMURKqof'],2UQsYPI2FQRa7ugiABdbQE,From the Shadows (DJ Mix),2021,4.0,29.0
['1nOd7MRNrXwtub0LpAHtzK'],0cUsGhyemLz1qHUFXSGzRi,"Live At St Paul's Cathedral, London: June 24, 2004",2022,12.0,16.0
['1nOd7MRNrXwtub0LpAHtzK'],7xYuFXYpWwmWL7wt7Te4MM,"Live From Los Angeles: Peace, Love & Harmony (February 11, 1995)",2022,12.0,16.0
['1nOd7MRNrXwtub0LpAHtzK'],76CvzorEg1dCir3EIXT9sE,"Merry Christmas Brighton! (Live In Brighton, England, December 8, 1988)",2022,12.0,16.0
['1nOd7MRNrXwtub0LpAHtzK'],2HScMtzrnypgZObcwx5UK9,Winter 2001 Live: Warm Music for a Cold Night!,2022,12.0,16.0
['1nOd7MRNrXwtub0LpAHtzK'],4CqNKBEp7xLRmkDdcyIJqp,"From South Africa to Graceland, The Year We Met the World! (Live in Germany, 1986)",2022,9.0,1.0
['1nOd7MRNrXwtub0LpAHtzK'],7c6BCc96tzIP1G90RysWgT,Songs From Lindiwe,2019,11.0,13.0
['1nSpOxq3pcgomrfpXudQuq'],4YRVSPIjY30MyPR7fWCivL,After Dark,2021,10.0,15.0
['1nSpOxq3pcgomrfpXudQuq'],0LA3Mb6qtY1RqhomlRJTLT,After Dark,2021,10.0,15.0
['1nSpOxq3pcgomrfpXudQuq'],3C1uCEjvdLwFzP0fa4Ll89,Iiwii,2018,11.0,16.0
['1nSpOxq3pcgomrfpXudQuq'],5jzLUasyENq4m2eDKkbaxW,Iiwii,2018,11.0,16.0
"['1nSpOxq3pcgomrfpXudQuq', '1ZyUXvaBXUsIZ3JD6jYGkt']",13dqeZcuXFqwpN3ma98nC8,Nyck @ Knight,2017,7.0,21.0
['1nSpOxq3pcgomrfpXudQuq'],5piR3MTiPBRSqAKBT5hu5t,Black Noise,2017,2.0,3.0
['1nSpOxq3pcgomrfpXudQuq'],0tgsKtPUT3rfzQVyppbra2,Late Knight Special,2015,10.0,30.0
"['1nccv1GNVkBdvsYi2FB5FB', '23P2mSsBpPkfR9fTrOc1a4']",4pyxRG8hsPZrppLzbNS6sL,THE INTERNATIONAL PHONK,2023,2.0,11.0
"['23P2mSsBpPkfR9fTrOc1a4', '1nccv1GNVkBdvsYi2FB5FB']",4At4DcIi6cxtmPUbbDSeFt,GAME OVER,2022,7.0,22.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1nooFEASWQJTeIgqvfkou4']",6TtBmtTWEFzPmtHmj0XOK0,She Knows She Made A Mistake,2022,1.0,10.0
['1nsNiDZtKCd6b1lclPOae7'],5muCpc7BShvYdnx6Uz4n3Q,King Jugg 2,2022,5.0,11.0
