artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv', '34MYamymtmnsmpwbqydd7I', '5WIoytpqi3VWoFSHnl49in']",2T2N6wuf6ouUsYASsjeCaR,Mussorgsky: Pictures at an Exhibition,2007,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1v3dg4rzhp2h9fjifTonVO,Bartok: Concerto for Orchestra etc,2006,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",4FVQTSzT9067C4ZroM40qs,"Béla Bartók: Music For Strings, Percussion & Celesta",2006,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '1JlF2VuyOSOasy8ZxCbD6C']",2gGXQ2jp7DvCfFnjCdQYlk,Rafael Kubelik conducts,2005,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2WyJ2BTQn5xQWMeLbGyFTc', '09KZU0NsS7jRa5p0SflmGY', '2tfWguHr2nj4e8KXLKciVq', '6TD08jYeuN128P2MZTbc8E']",2IU1ZZS7b4KWyjhLN4Phgi,Shostakovich: Symphonies Nos. 1 & 5,2005,1.0,1.0
"['4pU3BpenOZFEBzORx2YBJW', '4KZwQdGgLn54iXbmFEN8WJ', '78sEozQOEJxzXegUuqRSgH', '2cBDNCWJR1YBWMGBxZDPgW', '3oqxBzBkG6Q2xFAAM1c9pl', '3FEd0qHPFOgcpfw7bCXB4x', '6TD08jYeuN128P2MZTbc8E', '4UH0f8KeI9GR9H403vxsNO', '5UFYrc7bnGpaojNag3Bv8M', '7vEPPI71V8dEHtEhPMAxWT']",2lpmVCOiNsMGVksiOZOgxc,Artist Portrait,2004,6.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",4dM6E4HDAzv2jXD9nfjl3z,Bruckner Sinfonie Nr. 5,2004,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa', '35pZsti1RSA5Zv98jAm8kX']",2rkztfyhUU7LHkRdkMyYYe,Holst: The Planets / Vaughan Williams: Fantasia on Greensleeves; Fantasia on a Theme by Thomas Fallis,2004,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '6TD08jYeuN128P2MZTbc8E', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",1kq6ThQ2F8JDKX2vDBDpjv,Berlioz: Symphonie fantastique,2003,1.0,1.0
"['3EQvBmWlfyaRLGDuVfKmve', '6uRJnvQ3f8whVnmeoecv5Z', '3Fh9zNaErzNE0uHLwrsION', '7LeEa79J3ePCT5pXKQ7Mkv', '6TD08jYeuN128P2MZTbc8E']",4t1qyfHV42y3WyEoTtU8lV,"Rimsky-Korsakov: Scheherazade, Op. 35 · Mussorgsky: Pictures at an Exhibition",2003,1.0,1.0
"['1YZhNFBxkEB5UKTgMDvot4', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E', '6MF58APd3YV72Ln2eVg710', '3MKCzCnpzw3TjUYs2v7vDA']",24XmwqOp5my2ThenWqIiYF,Tchaikovsky / Mendelssohn: First Piano Concertos,2003,1.0,1.0
"['0hW5OU8cM6ANp2gTi5WR2P', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",3JJD5eCxZsibFA89qBfEOO,Tippett: Symphonies Nos.1-3; Suite for the Birthday of Prince Charles,2003,1.0,1.0
"['0hW5OU8cM6ANp2gTi5WR2P', '3ZWEF6lXz09or6OlJGxYAu', '6w6qMQkzmsVkGLrRNr1ypX', '4OVVewxJ41vTt4yKBOZQCP', '2t5BHUdyeL3NBKqpOpaA4V', '0TrG2LSot4KhaXqdf5K2zE', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",3tWIV48CJQfUrAZWpDZok9,Tippett: The Knot Garden/Symphony No.4,2003,1.0,1.0
"['24ibCRKLtfIZcfrixiBAsm', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP', '1oTgA3Wx8nllSkDyhod2ik', '6TD08jYeuN128P2MZTbc8E', '1VfDXOsmvKAtebAZ9KxQhC']",2mPcOMaLM8ujhccfcmucoW,"Vivaldi: The Four Seasons / Haydn: Trumpet Concerto, Sinfonia Concertante",2003,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6TD08jYeuN128P2MZTbc8E', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",7wrNYZQuhc8NU1xoT7bgcX,"Saint-Saens: Symphony No.3 ""Organ""; Bacchanale from ""Samson et Dalila""; Prélude from ""Le Déluge""; Danse macabre",2003,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '20iZXzMb8LoWXOeca32i82', '0LtGkeRp03UAHQZNKrQ4XC', '3PfJE6ebCbCHeuqO4BfNeA', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1LodgpVZvZjNLj4qj4kUs2,Bartók: Piano Concertos; Violin Concertos,2002,12.0,2.0
"['2ANtgfhQkKpsW6EYSDqldz', '4OVVewxJ41vTt4yKBOZQCP', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1FHuUEvZYn835oWzcuxd6i,Mahler: Symphony No.9; Lieder eines fahrenden Gesellen etc.,2002,12.0,2.0
"['5zyNXVd952fWOjkdGHCvPd', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",6Nukh9wlMN5cUEvbiB2dtl,Bartók: The Orchestral Masterpieces,2002,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",6O6YgkheUOo7JPg6ENoRnL,Beethoven: Complete Piano Concertos,2002,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '0jJszR81GjA87jeRq0Jgwz', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7']",5F72Hc3AcLyDMgUQGXGhGp,Stravinsky: Le Sacre du Printemps; The Firebird,2002,1.0,1.0
"['78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",041qY1FUkkqXD9hwsBkGSr,"Barenboim conducts Stravinsky, Debussy and Boulez",2001,8.0,10.0
"['436sYg6CZhNefQJogaXeK0', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH', '66MvLAvLznk5UOvASVGjk4', '22jDZXnu8F1BNH63ujGkT3']",1mHSNRQQywgvuBLF4V6BtC,Saint-Saens: Le Carnaval des Animaux; Organ Symphony,2001,1.0,1.0
"['0enRaCZSvIUa2nVC7I4roi', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7']",0TLAo5VzFoPfEbIzm4O4xV,Varése: Amériques; Arcana; Déserts; Ionisation,2001,1.0,1.0
"['2VIdKQmRHnWofsR4odfFOh', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",1qeEGhEEgdNmSr69OGHIQN,Stravinsky: 3 Dances from Petrushka / Bartók: Piano Concertos Nos.1 & 2,2001,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '6TD08jYeuN128P2MZTbc8E', '18PZhbpywoKUnS1nCmXIPK', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH', '4NzLn7UyhvBlgzhF7WwMM1', '4hVO4GtoFDpYsXdgXOxssI']",1s1zj0erJyhfE6LhhTD0Nw,Liszt: Faust Symphony; Dante Symphony; Les Prélludes; Prometheus,2000,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",6IEI29htGyBenfgjt7ysbw,"Mahler: Symphony No.9 / Schubert: Symphony No.8 ""Unfinished""",2000,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '09MxXuVs8XvMpiymPxvHL1', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",5xOVwoHs51rQHgukBY35kv,Bruckner: Symphony No. 9; Psalm 150,2000,1.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '5UHZvYJA0aPcJSLYkYAeps', '6TD08jYeuN128P2MZTbc8E', '5xBSsPfZtPItmn72C2EHVf', '6kClxEibflIbA231B95OYX']",0PTngv7ZhU1JQ9QOKB8ICx,"Scriabin: Symphonies Nos. 2 & 3, Poem of Ecstasy & Rêverie",1999,2.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2AL02x65Azh5v7Drur4KNp', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",4uXEBbigRB38dUMkiCg66P,"Brahms: Violin Concerto, Op. 77 & Violin Sonata No. 3, Op. 108",1999,1.0,8.0
"['5zyNXVd952fWOjkdGHCvPd', '6ALhP2ILfgcSmpTefE4C3Q', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7']",7mVWyM2rmKB0vA9WZhHG7T,Bartók: Violin Concerto No.2; Rhapsodies,1999,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '2HqNckz4bPVT37fWkhugTZ', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1zLt1KAbHEhkU0AaaRIrJS,Mahler: Symphonies Nos.4 & 5,1999,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7']",2YX0pSvmLrUYeXsNq8BOmD,Mahler: Symphony No.1,1999,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",740EH6yFB8nqxRTBKawqkw,Prokofiev: Violin Concertos No.1 op.19 & No.2 op.63,1999,1.0,1.0
"['3SK3gLBgy1jRuA4VnLlcs8', '4pU3BpenOZFEBzORx2YBJW', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",4zQUYSWVhRDEeWZLBLzlrR,Renée Fleming - Prelude to a Kiss,1999,1.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '7JJ6q1xkNvce4kNwrEuJRr', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7', '18PZhbpywoKUnS1nCmXIPK', '4yEHCgLbiWI03hvRUr464w']",1k74Rk9kTOoXiJXI03jpb9,Scriabin: Le Poème de l'extase; Piano Concerto; Prométhée,1999,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",6zmbZeM2Mhoa40pze55ppF,Stravinsky: Symphony in C/Symphony in 3 Movements/Symphonie de Psaumes,1999,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6TD08jYeuN128P2MZTbc8E', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",7ysZEdohd7KICy2BPHUs9d,Wagner: Ouvertüren und Orchesterszenen,1999,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",2NyUgCpH4PHOAJtCvZ3Ua0,Schumann: Sinfonien Nr.1 & Nr.4,1999,1.0,1.0
"['7yaBUcdjmqPP2vIv6F5bFD', '2RKnompMfdeZsyis6Gs4ce', '4nsMLwMcViXAqwTLJ71y8i', '0K23lQ2hSQAlxSEeZ05bjI', '6TD08jYeuN128P2MZTbc8E']",6WafYIGgHEmyZKk7CXKihd,Beethoven & Brahms Violin Concertos,1999,,
['6TD08jYeuN128P2MZTbc8E'],3M1mmvzijtExnfaQ4WjD8E,Fantasia 2000 (Japan Release Version),1999,,
"['2AL02x65Azh5v7Drur4KNp', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",6aRXX2BF2WbwdybqqJaj47,Nielsen & Sibelius : Violin Concertos,1999,,
"['78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",6LUg44GdDokQ4eoTdxVfr3,Beethoven & Tchaikovsky : 'Pathétique',1998,8.0,28.0
"['2ANtgfhQkKpsW6EYSDqldz', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",2xhhbZySK489esUAtrs65j,Mahler : Symphony No.5,1998,8.0,14.0
"['2tfWguHr2nj4e8KXLKciVq', '6TD08jYeuN128P2MZTbc8E', '5yxyJsFanEAuwSM5kOuZKc']",6HUm937fIkBAqIXhvWomzO,Shostakovich/Britten: Orchestral Music,1998,5.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0zdBW3w3XzBuPMUEiarUUw', '3sbx1IF3YRI5N6SWF4MQvC', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7']",3q6LEhNjvnwcmb0Bg7KjFq,Bartók: Duke Bluebeard's Castle,1998,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '3kBrUZAp2FVhkN5bcTu0QL', '1JlF2VuyOSOasy8ZxCbD6C']",6iTzwCqVhHNMEpRFyk8Wti,Bartók: The Miraculous Mandarin Suite / Kodály: Peacock Variations / Hindemith: Symphonic Metamorphoses on Themes by Weber / Schoenberg: 5 Pieces for Orchestra,1998,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '36MnOrp3WlHJ6CYc5HstxX', '6uRJnvQ3f8whVnmeoecv5Z', '2CFaOiHKik5FgNGzZJ08sx', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",0bn2VtHKdrwlMWA9rK6bMv,"Dvorak: Cello Concerto in B minor Op.104; Symphony No.8 in G major, Op.88",1998,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7']",5a2JNzQtqkLzBALeRYcKf3,Mahler: Symphony No.9,1998,1.0,1.0
"['78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E', '0iERWmMl3nIvcDxnJsKZBd']",2fZIrzAPMuF10buDMKOcj4,"Saint-Saens: Symphony No.3 in C Minor, Op.78 ""Organ"" / Franck: Symphony in D Minor",1998,1.0,1.0
"['2tfWguHr2nj4e8KXLKciVq', '6TD08jYeuN128P2MZTbc8E', '5yxyJsFanEAuwSM5kOuZKc']",5njBYyYBeIKJqEltLvOAmk,Shostakovich: Symphony No. 4 - Britten: Four Sea Interludes from Peter Grimes,1998,1.0,1.0
"['7wVOL9bwlV6df6uOX5hCPH', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",79oZByWu4ORhdlQGFaNmp6,Shostakovich::Symphony No.15 /Mussorgsky: Songs & Dances of Death etc.,1998,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7']",1mzufwlvosXNH8lH7o7VzE,"Strauss, R.: Also sprach Zarathustra",1998,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6TD08jYeuN128P2MZTbc8E', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",0m413Z0vCr1rGicFapjOHl,Wagner: Favourite Overtures,1998,1.0,1.0
"['0Fx0FF13vvAQ3gmBE5LmhH', '5UHZvYJA0aPcJSLYkYAeps', '1TuMl6QKOFwgQZzzhzuds4', '6TD08jYeuN128P2MZTbc8E']",7eyTAc3YakmszMho8PsLS8,Schmidt: Complete Symphonies,1997,9.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",4yFczjTYvJOkNml6DYR9X5,Tchaikovsky : Symphony No.4 & Romeo and Juliet Overture,1997,8.0,29.0
"['78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",6pyR6BmrR1lidYKFfBT5TH,Brahms: Double Concerto / Mendelssohn: Violin Concerto,1997,3.0,14.0
"['78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",587jVmG2Cl1DNqHktGSAx4,Stravinsky : Violin Concerto & Prokofiev : Violin Concerto No.2 (Elatus),1997,3.0,14.0
"['78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",5ghmGKzBW0NKVbvRgZpQHv,Stravinsky : Violin Concerto & Prokofiev : Violin Concerto No.2 (Maestro),1997,3.0,14.0
"['1C1x4MVkql8AiABuTw6DgE', '0dicUFoK5LIbqu6OoHu8VH', '5qNUHMEhszyeXNYMn4sswd', '2HP6jqSSQ1Ln683rBOEjNe', '3dMJsxDVl3FFouPCStt6o8', '4M4iRyyLAlSbnDKOuldXIF', '4H643hPA44WZRSbvXiYwQ5', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E']",7m3WtLkMN4BCacVpjk2hmP,Wagner: Die Meistersinger von Nürnberg,1997,1.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",7Fyzg1uQKnup27m3dDB1Fy,Beethoven: The Five Piano Concertos,1997,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '1JlF2VuyOSOasy8ZxCbD6C']",5Ch0G9W3mXU2tIiOBrMOwR,"Dvorák: Symphony No. 9 ""From The New World""; Mozart: Symphony No. 38 ""Prague""",1997,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",4vdnLdL64zr2iO1xXePLze,The Tchaikovsky Album,1997,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5qNUHMEhszyeXNYMn4sswd', '3dMJsxDVl3FFouPCStt6o8', '0saY1OFASKxGUfEYwQyze5', '4M4iRyyLAlSbnDKOuldXIF', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",7Kw7LTeGXUStPNpBcx670d,Wagner: Die Meistersinger von Nürnberg,1997,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",5qthgtacnG6lgNT0Iap0wP,Bruckner: Symphonies Nos. 4 & 7,1997,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",4i53AoR2sJhozBaJaycxtR,Bruckner: Symphony No. 0,1996,6.0,3.0
"['2AL02x65Azh5v7Drur4KNp', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",2vl9RCTWdATD9aNCRvwBXV,Nielsen & Sibelius : Violin Concertos (Maestro),1996,6.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",1Fm0GlMUxQq5fRmmJL8qyH,Bruckner: Symphony No. 1,1996,3.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E', '4yEHCgLbiWI03hvRUr464w', '2prZJWfQMnIgwUKxKcBxH7']",1AX71LqJLs7dcbsrAzyoQI,Bartók: The Miraculous Mandarin,1996,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",40jv4m3QscTb0KgiOE5xH8,Berlioz: Symphonie fantastique & La Marseillaise,1996,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",3bPZtBraj91HcCN3P6tUi5,Bruckner: The Symphonies,1996,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '003f4bk13c6Q3gAUXv7dGJ', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",2HoOuFkzQgUSZ51fNRuUfk,Mahler: Symphonies Nos.2 & 4,1996,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '1JlF2VuyOSOasy8ZxCbD6C']",7euediHD84OGXdaFVt9As5,"Moussorgsky: Pictures at an Exhibition / Bartók: Music for Strings, Percussion & Celesta",1996,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",7nwyvRjkUjKKuxuHZWT1Hx,Tchaikovsky : Symphony No.5 & 1812 Overture,1996,1.0,1.0
"['78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",7m2cAAs2QFtj6WIRaoWu0N,"Barenboim and Chicago Symphony Orchestra - The Erato-Teldec Recordings, Vol. 2",1996,,
"['7ie36YytMoKtPiL7tUvmoE', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",0u276yVN5TlPdCGydoGgEk,Stravinsky: Petrushka; Jeu de cartes,1995,12.0,1.0
"['11T8SOX82xraocZzUXzkvM', '2X1onmwDp6Ocl7ED7h5x89', '7LeEa79J3ePCT5pXKQ7Mkv', '5X3hmAle6klG0VvstAnvyD', '6TD08jYeuN128P2MZTbc8E', '0VzwesVsEMjYDaMrrdukam', '09KZU0NsS7jRa5p0SflmGY']",4aWWmlZxhkUYo6m8K20abx,Berliotz: Symphony Fantastique/Romeo & Juliet - Cluytens/Giulini/Barborolli,1995,10.0,17.0
"['2AL02x65Azh5v7Drur4KNp', '6HclTVD03WSY6GUpN16BkP', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z', '6TD08jYeuN128P2MZTbc8E']",5CiOwxAlsJnzJDRRi7HsKw,Tchaikovsky & Sibelius : Violin Concertos (Elatus),1995,10.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",7A9kmvlfvRQqkzcTDeAUhs,"Schonberg : Verklärte Nacht, 5 Orchestral Pieces & Piano Works",1995,4.0,27.0
"['11T8SOX82xraocZzUXzkvM', '2qGkessPTMJjSEYtxJ11KC', '7LeEa79J3ePCT5pXKQ7Mkv', '6TD08jYeuN128P2MZTbc8E', '2jR0NsaJWwUmIxtEAJKCNP']",28M043BgOaUHRHb765ZkzG,"Berlioz L'enfance du Christ, etc",1995,1.0,11.0
"['5zyNXVd952fWOjkdGHCvPd', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7']",5syogJE5xdrJQlS6xMdCRO,Bartók: Divertimento; Dance Suite; Two Pictures; Hungarian Sketches,1995,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '20iZXzMb8LoWXOeca32i82', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",2Z2oNi2W4crgFmRDyCT7Lw,Beethoven: The Piano Concertos,1995,1.0,1.0
"['1tZYCX0p64TtsPv1sGa67y', '6TD08jYeuN128P2MZTbc8E', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP', '4qFQgEF1rg6a9WvJM0MQIa']",22vK9F4IGBThL8aF1fk15Z,"Dvorák: Violin Concerto In A Minor, Op. 53 / Bruch: Violin Concerto No.1 In G Minor, Op. 26",1995,1.0,1.0
"['0jJszR81GjA87jeRq0Jgwz', '6TD08jYeuN128P2MZTbc8E', '6auEkE1nJDzSod1SE6aVmZ', '6uRJnvQ3f8whVnmeoecv5Z', '2prZJWfQMnIgwUKxKcBxH7']",0swsNIRP1vCICVBqf7YzRI,Pierre Boulez conducts Bartók / Debussy / Ravel / Stravinsky / Webern,1995,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1eusrDdXwxxvmXvAT6vjm4', '1oTgA3Wx8nllSkDyhod2ik', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",4mJyaYqgM43JAS2jNnLnH7,Prokofiev: Alexander Nevsky; Scythian Suite; Lieutenant Kijé,1995,1.0,1.0
"['3dhcBVnMiPk7Yu4Pym5Lx2', '7wVOL9bwlV6df6uOX5hCPH', '6Yp5rPXHljmkvYIBabESho', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",7ySZwkGRnBZGNej8595pVh,Shostakovich: Symphony No.13/Yevtushenko: Poems,1995,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",4Nh0mORnzjIWSHD1CJED3G,Wagner: Overtures & Preludes,1995,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",1OLb0VPYsfnJdKVBE4O2w5,Wagner : Overtures & Preludes,1995,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",2Ut527lAY059LenmiGod7v,Mahler: Symphony No.1 In D Major; Symphony No.10: Adagio,1995,1.0,1.0
"['5VRErWhTZd0si1lqt1DwoW', '78sEozQOEJxzXegUuqRSgH', '5X3hmAle6klG0VvstAnvyD', '6TD08jYeuN128P2MZTbc8E', '5yxyJsFanEAuwSM5kOuZKc']",4cIcY14P7NSdOvpW1wJMev,Dvorák & Elgar Cello Concertos,1995,,
"['656RXuyw7CE0dtjdPgjJV6', '0dicUFoK5LIbqu6OoHu8VH', '4EVzwPLCAaxmpFNbHlJ7W5', '5e7TorFw3csz2affLZzN07', '4H643hPA44WZRSbvXiYwQ5', '1A8La9RtP8rJxjR6bnfl3U', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E']",67FHiLebztwCNc4toHPRDO,Haydn: Die Schöpfung (The Creation),1994,12.0,5.0
"['0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",7pP0Qg5rqYJf4zaRdI3YiO,Hungarian Connections,1994,12.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",3fN9hIWxqiamkXuA72rlaR,"Brahms: Symphonies Nos. 1 & 2, Variations on a Theme by Haydn & Overtures",1994,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",70KMJlx9TUktdwC9eh2kGQ,"Brahms: Symphonies Nos. 1 - 4, Variations on a Theme by Haydn, Tragic Overture & Academic Festival Overture",1994,1.0,1.0
