artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1OLWM7nUNcTjZ9ct4DEPZu'],0Prxy5wRh1BiXkX6sCpgu2,Christmastime,1983.0,1.0,1.0
['1OVyBGCKn7vObVIVPXcmLa'],1QED6mADLZLJnGPbjp1A2a,Defy,2019.0,11.0,8.0
['1OVyBGCKn7vObVIVPXcmLa'],5ZKrrJ3ddXBDor0VoxgyMT,Sleeping Lions,2017.0,9.0,22.0
['1OVyBGCKn7vObVIVPXcmLa'],1rjvMBzOfOueOLq3bD61al,Peace at All Costs,2014.0,9.0,16.0
['1OVyBGCKn7vObVIVPXcmLa'],26dJaXA2UYNpViXJeRCCtl,True Love Never Dies,2012.0,6.0,1.0
['1OVyBGCKn7vObVIVPXcmLa'],432NrTtqQamxr9wyMRGyrn,Otherwise,2006.0,10.0,5.0
['1OwG1b8b2FPYGUxNts6gha'],7jgVXfwg58s9Mdgp9cfDS9,The Clamour and the Crash,2022.0,8.0,9.0
['1P3goURKEMOjgrDfr4wsBE'],354jxnRNvbMzy7Fbdhmp5V,A Ti Virgencita Guadalupana,2018.0,1.0,20.0
['1P3goURKEMOjgrDfr4wsBE'],0QcUVbqiXBY49rIfPChoYS,Los Corridos Más Buscados,2014.0,6.0,6.0
['1P3goURKEMOjgrDfr4wsBE'],0OsYA8TyljzBdjfPA6gwW1,Reconocimiento Norteño a Paulino Vargas,2014.0,6.0,6.0
['1P3goURKEMOjgrDfr4wsBE'],1KIjCdt6S2ew58kgVtqoGh,Tal Como Ayer,2014.0,6.0,6.0
['1P3goURKEMOjgrDfr4wsBE'],0IBylj3FYhfJJ1CCM6oPh2,Bendita Musica...Bendito Mexico,2013.0,8.0,9.0
['1P3goURKEMOjgrDfr4wsBE'],6AcuV2q6eYnLNUyaJQkFM7,Corridos About Famous Horses (Mexican Music),2013.0,1.0,30.0
['1P3goURKEMOjgrDfr4wsBE'],3dI1VY02Wdq35GEvU1W17u,Una Carta Y Un Clavel,2012.0,11.0,7.0
['1P3goURKEMOjgrDfr4wsBE'],6BfDXTe2EppeHSpG44PDpO,Una Carta Y Un Clavel,2012.0,,
['1P3goURKEMOjgrDfr4wsBE'],5u5SCSP7z4R1UNlGZB3A2G,"Bendita Música, Bendito México",2005.0,12.0,12.0
['1P3goURKEMOjgrDfr4wsBE'],1kzLyliCWELYjJgIyMbnom,Corrido de Siempre,2003.0,,
['1P3goURKEMOjgrDfr4wsBE'],69dwFTlMsyIFWutdidn0Kb,Éxitos Quemantes,2000.0,12.0,12.0
['1P3goURKEMOjgrDfr4wsBE'],75dWN3GFjUERNWNIyRFcQE,Corridos About Famous Horses,1995.0,10.0,4.0
['1P3goURKEMOjgrDfr4wsBE'],3krwlmG0MkRtSV6vjRaFOs,Media Vida,1994.0,12.0,12.0
['1P8PmsHk2ZIxMQcFC3n7vm'],0o6rsZD4krCl5BFkJPgMaW,Legacy,2020.0,12.0,1.0
['1PDE2MIJ4M6uvFJDrslazf'],59IZ19QhspSGGVYHZnZGoN,Northend Sweetheart,2021.0,7.0,30.0
['1PDE2MIJ4M6uvFJDrslazf'],3zyhYYrLZ0Xq1ul6U35Dgl,Butterfly Boy,2019.0,8.0,23.0
['1PDE2MIJ4M6uvFJDrslazf'],4ffMHYL3q0SbtOQJrFD6ik,Butterfly Boy,2019.0,8.0,23.0
['1PDE2MIJ4M6uvFJDrslazf'],1Coy1QEk9I3Wmag0cg9hX8,At Least I Tried,2018.0,2.0,12.0
['1PDE2MIJ4M6uvFJDrslazf'],4dImay5IyZEPyV6J3B4fN6,At Least I Tried,2018.0,2.0,12.0
['1PDE2MIJ4M6uvFJDrslazf'],41E2KVv16KHDYCnu3536kv,Maybe They Were Wrong,2016.0,12.0,1.0
['1PDE2MIJ4M6uvFJDrslazf'],6NgXelRizj6hiyEvIKNQRC,Maybe They Were Wrong,2016.0,12.0,1.0
['1PDE2MIJ4M6uvFJDrslazf'],1dZ4Yv5Am17GtxYWJFepsg,Swings,2014.0,12.0,12.0
['1PDE2MIJ4M6uvFJDrslazf'],1ZufxAWbtVV96GAwVtxE8q,Swings,2014.0,12.0,12.0
['1PTWE7Ai94DpmZGoZ3I7RA'],6RXG0552MSUQ8QxQDXVnF4,Cemetery Feelings,2019.0,12.0,6.0
['1PbZZhQGxXdxgrcR1W8Ete'],6W1t6dUftH0COFTDEw62hr,"R Taylor Beats, Vol. 3",2019.0,8.0,26.0
"['1PbZZhQGxXdxgrcR1W8Ete', '7vFfHijGEDzSmlsgxcqHlA']",1CI4Mi62UCr8SAJ1aZmNPN,Sin Senos Sí Hay Paraíso,2019.0,4.0,1.0
['1PbZZhQGxXdxgrcR1W8Ete'],7Mtvu82ZaABwd3hcnPQhpW,"R-Taylor Beats, Vol. 2",2018.0,7.0,20.0
"['252EneM3NE1hi8rdcsMGsK', '1PbZZhQGxXdxgrcR1W8Ete']",31yNCH6OO4n9Gzqjah1vYh,"Mara - The Zumba Mix, Vol.1",2014.0,1.0,27.0
['1PryMSya1JnSAlcwYawCxp'],0X9oLn2APMvGOIsogM1TSp,The Exciting Sounds of Menahan Street Band,2021.0,2.0,26.0
"['462T0buQ5ScBUQCRpodDRf', '1PryMSya1JnSAlcwYawCxp']",68pxAnaXT6CGWm6qLrWZE6,Black Velvet (The Instrumentals),2019.0,11.0,22.0
"['462T0buQ5ScBUQCRpodDRf', '1PryMSya1JnSAlcwYawCxp']",2tjuRuNtJRRoGH2DA5Eisz,Changes (The Instrumentals),2017.0,5.0,26.0
['1PryMSya1JnSAlcwYawCxp'],1MY3VMNUb73QNJhZB92uGB,The Crossing,2012.0,10.0,30.0
"['462T0buQ5ScBUQCRpodDRf', '1PryMSya1JnSAlcwYawCxp']",52Ad1j9o1wFWUj8DRul2sL,No Time for Dreaming (The Instrumentals),2011.0,8.0,2.0
['1PryMSya1JnSAlcwYawCxp'],6wdxaAC6P7f6w05QadHFcB,Make the Road By Walking,2008.0,10.0,14.0
"['1Q6CDBTFFKnanZ20DS2QnQ', '751qvO4d3fNm3WkLvOS5Wa', '6aaMlV5Qz8DK66IWgwoUH8']",2Josj77AI1G6FspWn2Nzkl,Revealed Selected 041,2021.0,10.0,29.0
"['1Q6CDBTFFKnanZ20DS2QnQ', '4eSY2mrbzDfUKawV0DaeZd', '27GP9LCyNesCWiTi2S3bqc']",2os0ONLdJwgszfgTy5wCzD,Revealed Selected 017,2021.0,5.0,14.0
['1Q81kV2ciL8ysasZdViLI9'],2cuoEu0Hxe0L5uHs3ob3W1,Ebka Kabelny,1980.0,2.0,25.0
['1QLQGJzb3i3sH7rAuVaAsc'],1PCY6utz7jfoPKHjBRSfA3,Setrak at the Harem: Oriental Belly Dance Music,2015.0,4.0,21.0
['1QLQGJzb3i3sH7rAuVaAsc'],2nPGyiM1b2q32vFDMAkQaY,Bellydance!,2005.0,,
['1QLQGJzb3i3sH7rAuVaAsc'],2t12XMWycVP2pv2yAuM06W,Make Me Dance: Middle Eastern Belly Dance Music,2002.0,,
['1QLQGJzb3i3sH7rAuVaAsc'],5RUwJ90o4b9mwJRC5kiv3n,Oriental Belly Dance with Setrak and Samara Vol. 21,1999.0,4.0,10.0
['1QLQGJzb3i3sH7rAuVaAsc'],0wBJdADCFQXBfosPouevs2,Oustourat Al Table,1999.0,1.0,1.0
['1QLQGJzb3i3sH7rAuVaAsc'],4PUFmxxXJWxfYBAAe89UTP,Champagne Dance with Ranine - Vol.18,1993.0,,
['1QLQGJzb3i3sH7rAuVaAsc'],15NtgaxAsxnk2drgCDC5mG,Belly Dance With Ranine,1992.0,,
['1QLQGJzb3i3sH7rAuVaAsc'],0IciMn7JMlIgiF4c1SelNL,Belly Dance With Naima - Vol. 13,1989.0,,
['1QLQGJzb3i3sH7rAuVaAsc'],0HDaPtLITYLG79HhkCcUTB,Belly Dance Dreams,1988.0,,
"['1qcNlJhcHYCkLy320ufol0', '1QLQGJzb3i3sH7rAuVaAsc']",7niUzJfDEYYmnfUA7It21W,Belly Dance Nights,1977.0,1.0,1.0
['1QNEVFk8MjculKl5977kfy'],12eZkCpmMxP8CrMh7bcp7b,Modest Proposals 2,2020.0,,
['1QNEVFk8MjculKl5977kfy'],6HgEvS3g4B3F3mR55WiGYX,Big Delusion Factory,2016.0,,
['1QNEVFk8MjculKl5977kfy'],5YrjvC5Q9gND2cDznPB7G5,Cold Hearted Town,2013.0,,
['1QNEVFk8MjculKl5977kfy'],2H4MixFpi9BQdQqtozfovm,"""God, Forgive These Bastards"" Songs From The Forgotten Life of Henry Turner",2012.0,6.0,19.0
['1QNEVFk8MjculKl5977kfy'],1o2OSWi6wWYz0oxY6ePHoU,Modest Proposals,2011.0,,
['1QNEVFk8MjculKl5977kfy'],7HMK86OcHoX1ZEtlcsJyLJ,To Risk so Much for One Damn Meal,2010.0,,
['1QNEVFk8MjculKl5977kfy'],0HIFBcDebMlLWwbKCjkwCw,A Rhythm in the Cages,2009.0,,
['1QNEVFk8MjculKl5977kfy'],2hcbT7uBs3VGlaXUTmdjER,Exhilarating News,2007.0,,
['1QPXaDWvGe0rOUupHnNrjh'],68DUNn8GRGaXM4sv21pd1S,Christmas Hits,2014.0,11.0,19.0
['1QPXaDWvGe0rOUupHnNrjh'],5UwgCB2IYq84V3TXZ8lWHH,Kids Christmas,2013.0,10.0,11.0
['1QPXaDWvGe0rOUupHnNrjh'],20wRggKKzfcvpeYDPoh9oY,Fun Kids Music Party - Xmas,2010.0,11.0,9.0
['1QPXaDWvGe0rOUupHnNrjh'],6YoaoUbFOlnE0bSJ1rUbLS,Christmas Carols & Songs (With Sing-a-Long Booklet),2010.0,10.0,22.0
['1QPXaDWvGe0rOUupHnNrjh'],5bTrWYAYFV6YVGdQ2Kd9f2,Our Little Christmas Concert (With Sing-a-Long Booklet),2010.0,10.0,22.0
['1QPXaDWvGe0rOUupHnNrjh'],0RZUZcRoOKcnU8J5TZffHg,The Best Christmas Party Ever!,1995.0,1.0,1.0
['1QopQfrGorvXyh9HAEKFOX'],2VT7ou1jljebFjxBjosNiw,Simplemente Corridos,2022.0,11.0,19.0
['1QopQfrGorvXyh9HAEKFOX'],6v0XPwF5imufCDWCME010f,Tu Dilema,2021.0,7.0,16.0
['1QopQfrGorvXyh9HAEKFOX'],61DTAr45f8ojKs3fNjtLkP,Inolvidable,2021.0,7.0,16.0
['1QopQfrGorvXyh9HAEKFOX'],2Nt7JagNXr5Ln8XBUjK5Vi,Mi Obsesión,2021.0,7.0,16.0
['1QopQfrGorvXyh9HAEKFOX'],2MJOtoqKVQhcNeK89hmUD3,Si No Me Falla el Corazón,2021.0,7.0,16.0
['1QopQfrGorvXyh9HAEKFOX'],1R40iEL3RUkllK2jKUF2kM,Dime Como Le Hago,2020.0,12.0,7.0
['1QopQfrGorvXyh9HAEKFOX'],2ng7tYgOWt0Qc6KkoO2NmP,10 Aniversario,2019.0,5.0,24.0
['1QopQfrGorvXyh9HAEKFOX'],6Hj0F23m95zUzsTC817psb,Me Gustas,2010.0,6.0,18.0
['1Qp56T7n950O3EGMsSl81D'],62s6qWya4Fdqvw7l6tZPxi,[MESSAGE FROM THE CLERGY],2022.0,9.0,12.0
['1Qp56T7n950O3EGMsSl81D'],1BbfbJZan9d1srv8aHavom,[MESSAGE FROM THE CLERGY],2022.0,9.0,12.0
['1Qp56T7n950O3EGMsSl81D'],3fn4HfVz5dhmE0PG24rh6h,IMPERA,2022.0,3.0,11.0
['1Qp56T7n950O3EGMsSl81D'],2cLBWJAz6MCH4t3P3FShBA,IMPERA,2022.0,3.0,11.0
['1Qp56T7n950O3EGMsSl81D'],1KMfjy6MmPorahRjxhTnxm,Prequelle,2018.0,6.0,1.0
['1Qp56T7n950O3EGMsSl81D'],6128JCa2uBqHWia5AzJOKV,Prequelle,2018.0,6.0,1.0
['1Qp56T7n950O3EGMsSl81D'],54FMyO5I38UcAmWQTFZbeq,Prequelle,2018.0,6.0,1.0
['1Qp56T7n950O3EGMsSl81D'],5CueCHft20n8lr7OqwoUwM,Ceremony And Devotion,2017.0,12.0,8.0
['1Qp56T7n950O3EGMsSl81D'],0fcqTPtiSVVeA8rYxbNuOw,Ceremony And Devotion,2017.0,12.0,8.0
['1Qp56T7n950O3EGMsSl81D'],1Omu9PTofMcGmq1ODvLbiM,Ceremony And Devotion (Live In The U.S.A. / 2017),2017.0,12.0,8.0
['1Qp56T7n950O3EGMsSl81D'],3bChCUtpRC1NaCLYD4unbD,Meliora (Deluxe Edition),2016.0,9.0,16.0
['1Qp56T7n950O3EGMsSl81D'],2uaQ1K2eSqaWeVQRXeuGdN,Meliora (Deluxe Edition),2016.0,9.0,16.0
['1Qp56T7n950O3EGMsSl81D'],5HZKJCYNwSyMSo0oylwCHu,Meliora (Redux),2015.0,9.0,16.0
['1Qp56T7n950O3EGMsSl81D'],1bXZgkeQPmgQuFbpyPvU64,Meliora,2015.0,8.0,21.0
['1Qp56T7n950O3EGMsSl81D'],7wcMxzlZFIxccoeiSix0O2,Meliora,2015.0,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],74QTwjBLo1eLqpjL320rXX,Meliora,2015.0,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],2z24hkAJY7vcIryptMEKaP,Infestissumam (Japan Version),2013.0,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],2HlryLawoMpHGIcuDJDfQr,Infestissumam (Deluxe Version),2013.0,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],32CbQps06lUasiux6N8tP3,Infestissumam,2013.0,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],5c3spKKQap7PKfmlTF7c0e,Infestissumam,2013.0,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],6M2qTbTeWKn8xXxjd9XMAs,Infestissumam (Commentary Version),2013.0,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],6wAdgEsc9xbvOKcaBG7T9f,Infestissumam (Redux),2013.0,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],5aEgt9uHrVL3QGzKaUSy2J,Opus Eponymous,2010.0,10.0,18.0
['1Qp56T7n950O3EGMsSl81D'],7xusHmkJUWt1XqPrM3pC9U,Opus Eponymous,2010.0,,
['1QvK8bFc2WREH4LDlJcJbi'],0rfZHqje6UiWd8RsqkSZrs,New Yhana 2,2020.0,11.0,27.0
['1QvK8bFc2WREH4LDlJcJbi'],5uVyd79HrpKRBQi7vrSwSa,New Yhana,2017.0,6.0,29.0
['1QzWeFjAK4cqJXxWTvrWhU'],5fYemzqTAcgEZN4Up21CXO,Da Capo,2022.0,4.0,1.0
['1R2iRWvuwwokMKGHirNGTD'],0jt01BYonQ3Q06RPhl2jiq,Arres,2021.0,6.0,25.0
['1R2iRWvuwwokMKGHirNGTD'],6XnzdnYMwOIEgVMEewejQe,My Feelings,2021.0,4.0,30.0
['1RG2FZvpca9J9VjnCtmD4p'],6EPNRw0N9sXrLPOPLeo2Kp,Papo,2021.0,9.0,10.0
['1RG2FZvpca9J9VjnCtmD4p'],3EYeR8N7uxBO83LZxaqAXk,Kelly Krow,2020.0,12.0,11.0
['1RP2UpEaRzkF0Id3JigqD8'],2zuzW7TLg2RDu9ENBOHQSt,Early Recordings 1957-1962,2020.0,12.0,11.0
['1RP2UpEaRzkF0Id3JigqD8'],2wgpgDRa0ILoJ5VBqmZerE,King Of The Road,2008.0,11.0,17.0
['1RP2UpEaRzkF0Id3JigqD8'],7pz2BAPqf1FNisIoU6HE1U,King Of The Road,2005.0,,
['1RP2UpEaRzkF0Id3JigqD8'],3aXCM1gksPEYfzSsy6KObr,The Essential Roger Miller Vol 1,2000.0,1.0,1.0
['1RP2UpEaRzkF0Id3JigqD8'],0YrQNGNO0qJNIlpUuk5d7C,Super Hits,1996.0,,
"['5W5bDNCqJ1jbCgTxDD0Cb3', '1RP2UpEaRzkF0Id3JigqD8']",4e07eUmU6f0szOaW06MmZ0,Old Friends,1982.0,5.0,1.0
['1RP2UpEaRzkF0Id3JigqD8'],144hRxhns5WP055oQ5Qjfn,Supersongs,1975.0,5.0,1.0
['1RP2UpEaRzkF0Id3JigqD8'],5eMPavFZZtFXjqgib4Lv69,"Dear Folks, Sorry I Haven't Written Lately",1973.0,9.0,7.0
['1RP2UpEaRzkF0Id3JigqD8'],5VshlvubSeu63uNiFbkaL2,Roger Miller 1970,1969.0,12.0,1.0
['1RP2UpEaRzkF0Id3JigqD8'],0qpBOb2ibGK9zqKSZLg8EZ,Roger Miller,1969.0,7.0,1.0
['1RP2UpEaRzkF0Id3JigqD8'],3Vlcvce8W9eBIyNoOBQXCy,A Tender Look At Love,1968.0,6.0,1.0
['1RP2UpEaRzkF0Id3JigqD8'],0SyTPJe7HvyxPmBYAE8Yaf,Waterhole #3,1967.0,10.0,1.0
['1RP2UpEaRzkF0Id3JigqD8'],0f08APYCMBP8URERmkBfCT,Walkin' In The Sunshine,1967.0,6.0,1.0
['1RP2UpEaRzkF0Id3JigqD8'],5QLpJD3vXM8BRLNDCrF5eh,Words And Music By Roger Miller,1966.0,10.0,1.0
['1RP2UpEaRzkF0Id3JigqD8'],7DcaAUdYAMUyQA1ntI1RZ8,The 3rd Time Around,1965.0,6.0,1.0
['1RP2UpEaRzkF0Id3JigqD8'],5LClkwqBaGo4eFEoa33tY6,Roger Miller,1964.0,10.0,19.0
['1RP2UpEaRzkF0Id3JigqD8'],2wuO3nwb5IJXIKoDyHblyF,Roger And Out,1964.0,5.0,1.0
['1RoacmLhUw1zQLmAcOEm2v'],1T9nlnmM2mm5Y3J6Dnthi8,Roots Too Deep,2017.0,2.0,24.0
['1S9WGrK7SZfXXQtHBYzDle'],4ZoY0D6pA9awQLGxZEaauW,Boston's Boy: Extra Innings,2016.0,9.0,2.0
['1S9WGrK7SZfXXQtHBYzDle'],4kYOK7jJ3g2offslsh1yVV,The Long Way,2016.0,3.0,24.0
['1S9WGrK7SZfXXQtHBYzDle'],3pB1U0xauRGufKnk3VVQbD,Boston's Boy,2010.0,11.0,4.0
['1S9WGrK7SZfXXQtHBYzDle'],1wwVm9VUQnKWgeQDDcWMKG,Boston's Boy,2010.0,3.0,4.0
['1SJOL9HJ08YOn92lFcYf8a'],5z8t3UPOq8aXkOizGC1dIR,Katrodu Puyalaaga Vandha Shankar Mahadevan,2023.0,3.0,1.0
['1SJOL9HJ08YOn92lFcYf8a'],5bzSktw942UWFnqYeWhm3d,Nenjil Chertha Pattukal,2022.0,11.0,14.0
['1SJOL9HJ08YOn92lFcYf8a'],1lRZu5doMc7ofUlr9vPpfQ,Ganesh Songs by Shankar Mahadevan,2022.0,8.0,24.0
"['1SJOL9HJ08YOn92lFcYf8a', '3kzGeGPP5gd5KAMm6QggHV']",7bXUCejXkK7kh0NkwwYS33,Kabir Dohe,2022.0,6.0,8.0
"['1SJOL9HJ08YOn92lFcYf8a', '6xOOEKbsrxfFVJ1hsso3Zf']",011LIZGoaJFSYqCk12BMbF,Shankar Mahadevan - Artist In Spotlight,2022.0,2.0,28.0
"['1SJOL9HJ08YOn92lFcYf8a', '6xOOEKbsrxfFVJ1hsso3Zf']",0vWRAsBgejWubVbUEFi3O4,The Legend'S Diary - Shankar Mahadevan,2021.0,2.0,27.0
"['1SJOL9HJ08YOn92lFcYf8a', '6xOOEKbsrxfFVJ1hsso3Zf', '2NoJ7NuNs9nyj8Thoh1kbu']",7zNbK7eb5UXL3FS2EGURdq,Sathya Sai Baba Special,2020.0,11.0,21.0
"['1SJOL9HJ08YOn92lFcYf8a', '74S8YRi4XQ5yf9ToSzuY80']",1VC2xIhoAHRWIIDU1WUqtX,Shiva Rajkumar Birthday Special,2020.0,7.0,13.0
"['1SJOL9HJ08YOn92lFcYf8a', '1QvyquqkuuwUzdszyoKIy4', '6LWyVEIBnx7MoRBhQxu9om']",5QgUNKV2rKyAnxjvGF1V7A,Shankar Mahadevan Telugu Hit Songs - Birthday Special,2020.0,3.0,3.0
['1SJOL9HJ08YOn92lFcYf8a'],4lwvm41DdzgMwlIh3OQte2,Shankar Mahadevan Birthday Special Hits,2020.0,2.0,28.0
"['4v0R1feRiuCDch7aAheVhY', '1SJOL9HJ08YOn92lFcYf8a', '6DDCjHWtL6jTl1B5wG8tF6']",3ylCRdrUcCGJo47CkPtCDm,Is That So?,2020.0,1.0,17.0
['1SJOL9HJ08YOn92lFcYf8a'],5pp9pKwqTx0LfmINW8NieV,Hanuman Chalisa And Om Chantings,2019.0,11.0,18.0
"['1SJOL9HJ08YOn92lFcYf8a', '3OLGltG8UPIea8sA4w0yg0']",41aHjHiwytgZ8PibnVmq3S,The Legends Of India,2019.0,8.0,13.0
"['1SJOL9HJ08YOn92lFcYf8a', '729xFOZ1WLjJSokf6C9rvm']",24yJ56KKC7DYcJNsWs6JZF,Ik Tu Hee Tu,2019.0,8.0,2.0
"['1SJOL9HJ08YOn92lFcYf8a', '2NoJ7NuNs9nyj8Thoh1kbu', '6xOOEKbsrxfFVJ1hsso3Zf']",4NI0IucyZr8WGfuGUOsl6r,Sathya Sai Baba,2018.0,11.0,19.0
['1SJOL9HJ08YOn92lFcYf8a'],0Xje6Gyb9VyS3ZpfrYH16n,Super Shankar Mahadevan,2018.0,9.0,14.0
['1SJOL9HJ08YOn92lFcYf8a'],0RpAIYFm1lnOqUTQBq5BUw,"Gajanana Sri Ganraya, Vol. 4",2018.0,7.0,27.0
['1SJOL9HJ08YOn92lFcYf8a'],1qcc9ey1kMBe1QHQ8KJgNQ,"Ganpati Songs, Vol. 4",2018.0,7.0,25.0
['1SJOL9HJ08YOn92lFcYf8a'],6fHWtQzfUUgHZ0EzQxFsyA,Shankar Mahadevan Hits,2018.0,3.0,22.0
['1SJOL9HJ08YOn92lFcYf8a'],1JRJ8D5oIl2j7tRxHbKMxh,Shankar Mahadevan Hit Songs,2018.0,3.0,3.0
"['1SJOL9HJ08YOn92lFcYf8a', '3kzGeGPP5gd5KAMm6QggHV']",3deyvB3fEavgoVcG1BmFZv,Legends - Top 10,2018.0,1.0,8.0
"['1SJOL9HJ08YOn92lFcYf8a', '2NoJ7NuNs9nyj8Thoh1kbu', '6xOOEKbsrxfFVJ1hsso3Zf']",5nz6tZz8jMAnROyV3Gh3G9,Sri Sathya Sai Baba- The Spiritual Leader,2017.0,11.0,20.0
['1SJOL9HJ08YOn92lFcYf8a'],0KQWNzRJvT6dUte7gDzEeW,Shankar Mahadevan Hits,2017.0,3.0,2.0
"['1SJOL9HJ08YOn92lFcYf8a', '6vvIQFcpGLIum7HYhYwNx0', '4Ue0breeduMNArt1jlqe7d']",4otPR4RP74G3XyxvUw5eI2,Saturn the Ruler of Destinies,2017.0,2.0,9.0
['1SJOL9HJ08YOn92lFcYf8a'],1XynXlVNEEFGIv13FHsMSB,Spiritual Mood,2016.0,10.0,14.0
['1SJOL9HJ08YOn92lFcYf8a'],48ZoHCSFnH4BQiRKXxTuUX,My Krishna Favourites,2016.0,8.0,12.0
['1SJOL9HJ08YOn92lFcYf8a'],5WvoufTSnCLluClDGXBniw,Top 10 Ganesh Dhuns,2016.0,8.0,12.0
['1SJOL9HJ08YOn92lFcYf8a'],3Jf7xgsurKY2ywABlxSn0U,Shankar Mahadevan - Fast Beat - Kannada Hits 2016,2016.0,2.0,25.0
"['1SJOL9HJ08YOn92lFcYf8a', '3kzGeGPP5gd5KAMm6QggHV', '4hkB2bR5ek6lJChj6aunCn']",0YRlfo3AaQ0SYEEh0dGMSP,Mata Ki Bhakti,2015.0,10.0,6.0
['1SJOL9HJ08YOn92lFcYf8a'],0uPrSFg2ufZdQFiqDDE0qu,My Ganesha Favourites - Shankar Mahadevan,2015.0,8.0,11.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1SJOL9HJ08YOn92lFcYf8a', '4iA6bUhiZyvRKJf4FNVX39']",5WPnV6MeOZnKx3JodeEtMZ,30 Essential Divine Songs,2015.0,7.0,16.0
"['0L5GV6LN8SWWUWIdBbTLTZ', '1EVeVnal9cVmVEFFBSzTWW']",1wqNhrj66rBN4gB7KBNfT3,Katyar Kaljat Ghusli (Original Motion Picture Soundtrack),2015.0,7.0,9.0
"['2pG6h1xYYv5j7fuxackcfl', '1SJOL9HJ08YOn92lFcYf8a', '70napPWBnaiRereRVDhyB1']",40sqaUPBFGcweaHYAZueQC,Sounds of Spirituality,2015.0,3.0,3.0
"['3rpHfIXPKGBaq0yDCGvMaM', '1SJOL9HJ08YOn92lFcYf8a', '5fpZqyNBYfGWOu7NjeBJg3']",63GNIXmri26ei3JbSedl95,અનંત ઉપકાર,2015.0,1.0,20.0
['1SJOL9HJ08YOn92lFcYf8a'],2KptBZEtJ6S9mzC1gbA1gi,Devotional Hits - Shankar Mahadevan,2014.0,12.0,29.0
['1SJOL9HJ08YOn92lFcYf8a'],7ejTzDntamXvD3Uvrisxft,Lokmanya- Ek Yugpurush,2014.0,12.0,12.0
['1SJOL9HJ08YOn92lFcYf8a'],5GdYXCVcrcQho14VRSHQYz,Divine Chants of India,2014.0,10.0,27.0
"['1SJOL9HJ08YOn92lFcYf8a', '4G3w5p6CPW21oeI2EmK1Aw', '3vZMa9tWbeSYpQYhGRKHws']",265jYK304D8IQzxRGqUYGR,Ganapati Visarjan - Uttar Puja & Aartis,2014.0,8.0,5.0
"['1SJOL9HJ08YOn92lFcYf8a', '7hwEGO7U6JwQ7M1teoO8GW']",6VPdQwGMMarKL0QTbygEkD,Lalbaugcha Raja,2014.0,7.0,25.0
"['1SJOL9HJ08YOn92lFcYf8a', '1QvyquqkuuwUzdszyoKIy4', '4iA6bUhiZyvRKJf4FNVX39']",48zn0p7tuPdG7wRIYBBU5m,This Is Carnatic Fusion,2014.0,5.0,21.0
"['1dVygo6tRFXC8CSWURQJq2', '1SJOL9HJ08YOn92lFcYf8a']",2na5yBSVlWalkOuX2ovUVm,15 Essential Divine Songs,2014.0,2.0,3.0
"['1SJOL9HJ08YOn92lFcYf8a', '4hkB2bR5ek6lJChj6aunCn', '35Dv4r2eP3iqNKQTSwaBVK']",2GmJyDHrRMEMo8psOEMPLt,Shiv Mahamantras,2014.0,2.0,3.0
['1SJOL9HJ08YOn92lFcYf8a'],4n9jQBTogtKsNcsAk1NI5X,My Devotional Favourites - Shankar Mahadevan,2014.0,1.0,20.0
"['1SJOL9HJ08YOn92lFcYf8a', '3IJsrpcwlIt9wYIFISmc4q', '2NoJ7NuNs9nyj8Thoh1kbu']",6bge66xkUI96uAVjaiB2IQ,30 Essential Divine Songs,2013.0,12.0,3.0
"['1SJOL9HJ08YOn92lFcYf8a', '2Bu3DMTHHdXW4jnhoWHhPa']",00De9NsVoPMvXTPjQ4p039,Bollywood's Tribute To The Lords- Shree Ganeshay Dheemahi & Others,2013.0,9.0,4.0
"['2NoJ7NuNs9nyj8Thoh1kbu', '1SJOL9HJ08YOn92lFcYf8a']",2uuP0iKlmDUZ1Jn3HArAjU,Hariharan and Shankar Mahadevan Hits,2013.0,6.0,27.0
"['3NzhVoa20crNtp1p4zE8um', '1SJOL9HJ08YOn92lFcYf8a']",6Photu9Jq1lHso4AskokYJ,Hits of Mano and Shankar Mahadevan,2013.0,6.0,12.0
"['2ae6PxICSOZHvjqiCcgon8', '1SJOL9HJ08YOn92lFcYf8a']",3aKIhJZGtHLk77hyiD1mit,S.P.B and Shankar Mahadevan Hits,2013.0,6.0,8.0
['1SJOL9HJ08YOn92lFcYf8a'],5t4ZtKPDT4r1ZPobRGIAyo,Hits of Shankar Mahadevan,2013.0,5.0,29.0
['1SJOL9HJ08YOn92lFcYf8a'],7t4REBeDRM21rNDhvd1fZ7,Hits of Shankar Mahadevan,2013.0,3.0,25.0
['1SJOL9HJ08YOn92lFcYf8a'],2h2keGbMkctgwRvKdSqX0e,Teri Hee Parchhayian,2013.0,3.0,5.0
