artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0Y8KmFkKOgJybpVobn1onU', '09KZU0NsS7jRa5p0SflmGY', '6pJfC2TAxHXlBX5jejeK5O']",2jrb3hKe8RQn8qNBq4EtrA,Pavarotti in Hyde Park,1992,1.0,20.0
"['4pU3BpenOZFEBzORx2YBJW', '4Ba3WFXJg0smvdSy7Zuv4I', '4gPy3zefpkfd4NcwZyFyfu', '6yeL5iw4hXNZtd8T7FOoFU', '7LeEa79J3ePCT5pXKQ7Mkv', '2KvV4gawnuMNG74DgSAQ0n', '5iMb1u0pxxzSPONrB4j0Zb', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY', '7JdPe4gzrYmbcko3FTav57', '6HclTVD03WSY6GUpN16BkP', '09KZU0NsS7jRa5p0SflmGY', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",3oLRQf8qDUqKxl9lC3Gke7,Domingo Favourites,1992,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",5ibE1nz6tctPSWMzj56yeX,Puccini: Tosca (Highlights),1992,1.0,1.0
"['0OeJ7br7ZoJ4tUtsfIKjCT', '1ZRTbgZMGs9HTI6SpMkySa', '09KZU0NsS7jRa5p0SflmGY']",53qgxRM3YcgUvWpdtljCMk,"Strauss, Martinu & Françaix: Oboe Concertos",1992,1.0,1.0
"['20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY', '3PfJE6ebCbCHeuqO4BfNeA', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '4NzLn7UyhvBlgzhF7WwMM1', '6JAPOSeaWl61UBRKZYgAeZ']",12I4jUs3EwB14W56bqylcz,The World of Classical Favourites,1992,1.0,1.0
['09KZU0NsS7jRa5p0SflmGY'],3Mq7QrK9mP3okYzH6LWFi6,Chronicles Of Narnia (Music From The BBC Television Series),1992,,
"['1C3sffOOvQNUwg4YIsvKqy', '1M4FwoOeXUsY1hezBteWk9', '1BqSs6yMNQTjcGuvlxrBWo', '09KZU0NsS7jRa5p0SflmGY']",4inMH5evL252w9cMF5vP6N,Franck: Symphony in D minor - Symphonic Variations - Le chasseur maudit,1991,12.0,31.0
"['0Kekt6CKSo0m5mivKcoH51', '1BqSs6yMNQTjcGuvlxrBWo', '09KZU0NsS7jRa5p0SflmGY']",6jBabMgdPylPSD0CTnfUH4,Rachmaninov: Symphony No. 1 - Isle of the Dead,1991,12.0,31.0
"['6RsX7qYw5KVKiOjS8BxjL5', '3adMGKhs0hyGuTVpe7hnqC', '09KZU0NsS7jRa5p0SflmGY', '7aBHoHldT814X9KS3cXIoM']",0vVZmoibCIXTLIvOn6Ll0U,"Walton: A Queen's Fanfare, Crown Imperial, Four Christmas Carols and Other Works",1991,10.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4ylqqqUMfc5TdqwoLuq6he', '09KZU0NsS7jRa5p0SflmGY']",5BQyQjmiiTe7M7nA7GhqWo,Mozart: Piano Concertos No. 17 & No. 21,1991,9.0,5.0
"['7KkUirCiJZhgRN3NbgG98L', '64Ne9xbQUL91scDAPm7I7k', '09KZU0NsS7jRa5p0SflmGY', '0vgwnEgt7fQ6Gni8yixpCi']",2Kdr4EuFECQblHjJVCT2hr,"Respighi: Fontane di Roma, Pini di Roma & Feste Romane",1991,8.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '3i67VvAwUlOKZa3fc75zs8', '16aaJNg5nT0KRwHAfSAGqn', '09KZU0NsS7jRa5p0SflmGY']",6hzbTp6NyMBqiuLKNBB3V1,"Brahms: Piano Concerto No. 1, Op. 15",1991,6.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '09KZU0NsS7jRa5p0SflmGY', '480fJ0zIdUOWB15xB9hS6P', '76icQ7LXOeRwaj8T089KNr', '4bXvXL4mlRJP41vVBeVkrp']",5nTQuSFhBMoudlX2jL7qVA,Prokofiev: Ivan The Terrible,1991,6.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4FhjvKJ6w2iX3q8p2LpN8y', '09KZU0NsS7jRa5p0SflmGY']",45iR6HT43YH73eArR4n2dv,Mozart: Horn Concertos,1991,4.0,22.0
"['5zyNXVd952fWOjkdGHCvPd', '5UHZvYJA0aPcJSLYkYAeps', '09KZU0NsS7jRa5p0SflmGY']",2JaxfQRodVKk7ZBm0Dro3x,Bartók: The Wooden Prince & Hungarian Pictues,1991,4.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '5tQs2q4OYuqqHL2a5u4B61', '09KZU0NsS7jRa5p0SflmGY']",2kMhoKzfSLxDW5kiS0jQPD,Brahms: Symphony No. 2 - Variations on a Theme by Haydn,1991,3.0,7.0
"['0Kekt6CKSo0m5mivKcoH51', '36BgOKslOMQpqjTGn9wSuY', '09KZU0NsS7jRa5p0SflmGY', '4fwcEh4tMsyFvKvO8w7DKO']",5YnWM3NQ3l7qRSgzQ6JRfH,Rachmaninoff: Piano Concerto No. 3 - Études-Tableaux,1991,3.0,7.0
"['1C1x4MVkql8AiABuTw6DgE', '4EEo9qWhRJuGwN1W7XSTua', '09KZU0NsS7jRa5p0SflmGY']",3SqMQC1mJfADzt9w36Gd4H,Wagner: Overtures Vol.1,1991,3.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '3GOKMr4QNbiYzvNjjupsuW', '09KZU0NsS7jRa5p0SflmGY']",7D0s61Zyk3y1X3k2oj96VR,Mozart : Violin Concertos Nos 1 - 6,1991,3.0,1.0
"['2xBVpJeox4UCMybat7LT8X', '5UHZvYJA0aPcJSLYkYAeps', '09KZU0NsS7jRa5p0SflmGY']",5eT4o7b5ZM9eGcpgTMMec6,Taneyev: Symphony No. 4 & The Oresteia Overture,1991,3.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4EEo9qWhRJuGwN1W7XSTua', '09KZU0NsS7jRa5p0SflmGY']",2QOxCITYIGtqxiKux9BeWN,"Tchaikovsky: ""Little Russian"" Symphony No. 2 - Francesca da Rimini",1991,2.0,7.0
"['0gYPvqw2BViDJAm45jOYPG', '09KZU0NsS7jRa5p0SflmGY']",2IYtqhVbGzIr9JQs8RHLGx,Walton: Symphony No. 1 - Britten and Berkeley: Mont Juic Suite,1991,2.0,7.0
"['6pxEWWaFpWFJGEZK6dOzsF', '5M1ZBrPeHjV8y3qFKnq7hO', '09KZU0NsS7jRa5p0SflmGY']",1m3416lflCfzZNeRiKyUan,Mahler: Lieder eines fahrenden Gesellen [Songs of a Wayfarer] & Early Songs,1991,2.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '3fcsflK8xu26XH4OYTcm5T', '0saY1OFASKxGUfEYwQyze5', '0mYSzPBcGFno7d2iCzUQg7', '4irur0XnWruVmdJKoIp2d6', '09KZU0NsS7jRa5p0SflmGY', '68dw0lrJCaRisguXq9rHpZ']",0hy5guhMnZVJqPbnBxCqfV,Meeting Venus (Original Motion Picture Soundtrack) [Highlights from Wagner’s Tannhäuser],1991,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '1M4FwoOeXUsY1hezBteWk9', '2H1dGTBfjYrqkXN2WxsiZf', '09KZU0NsS7jRa5p0SflmGY']",2m47NmDC3ghwk8OXzyK2wB,Chopin: Piano Concerto No. 1,1991,,
"['2UqjDAXnDxejEyE0CzfUrZ', '7silW8RiEOoLBgAg5JBCL1', '11vpC3XmFb1LIP2ugl96lZ', '09KZU0NsS7jRa5p0SflmGY']",68uJo30X7H8sLSynE6l0un,"Schumann: Symphonies, etc",1991,,
"['4NJhFmfw43RLBLjQvxDuRS', '2Sqelodf0i8m0KmfFQHgdK', '6Z8vvOKLeXkS4PGDQkKJAv', '09KZU0NsS7jRa5p0SflmGY', '4ylqqqUMfc5TdqwoLuq6he']",0JVUY8CYAxpEzSKuAsneQv,Mozart: Flute Concertos,1990,12.0,31.0
"['1JOQXgYdQV2yfrhewqx96o', '1BqSs6yMNQTjcGuvlxrBWo', '09KZU0NsS7jRa5p0SflmGY']",33MkrLrwqqk7g2Hg0Wcz4A,Verdi: Overtures & Preludes,1990,12.0,31.0
"['6j7w6Jhb9GJX0KtykfaY8O', '0xfOM47aJ8EcFX7T6Ugr9W', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz', '09KZU0NsS7jRa5p0SflmGY']",1Mu9O6HrjghQ8oYysdHZFa,Brahms : Violin Concerto & Schumann : Fantasy (Apex),1990,7.0,9.0
"['6a3VYDjjXOWeVN4Uh9BQ5A', '16aaJNg5nT0KRwHAfSAGqn', '0jJszR81GjA87jeRq0Jgwz', '09KZU0NsS7jRa5p0SflmGY']",68TXAfBHsKLpKrSQeAtyqN,Beethoven : Triple Concerto & Brahms : Violin Concerto,1990,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6hxairZCJNlDR86jqYVJMA', '16aaJNg5nT0KRwHAfSAGqn', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF', '09KZU0NsS7jRa5p0SflmGY']",665cBGsiU8L44UHWOQ5TZ7,Beethoven : Triple Concerto & Piano Concerto No.2 (Apex),1990,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",2VuusY1q4G9S4bCb4rxAbT,Beethoven: Overtures,1990,1.0,1.0
"['2Qxqr7UC93OtiiCiyFZsmw', '5ttaQIaUc0ag1L53V4oWCC', '09KZU0NsS7jRa5p0SflmGY', '5Zkrloooz9qNDnHUf0q1UP']",296g9YqxV30SudSlLvbMDo,Canteloube: Songs of the Auvergne,1990,1.0,1.0
"['3Z5fRknMBBNfCw6pkgR9S8', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY', '2amF56vDuTTbZJQsqUgbuC', '4pU3BpenOZFEBzORx2YBJW', '1Hi4Bp7DbS4WcmX5phklw2', '3btGZYgzsBg0AUiL1gRyJV', '1MsTCGtL4Q1q9pdbuWolrU', '06MDD2tGLJbN2URk3WzXAm', '7BJN7t4KAFreVPjoGyqIgU']",0yipS7p0BpqADw08H8zQ5G,Mascagni: Cavalleria Rusticana,1990,1.0,1.0
"['3W67ypTcvFeG5DqBKzLNCW', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",5R64AFUeTH1Zm91N290AlN,Ravel: Boléro; Daphnis et Chloé - Suite No.2 / Debussy: La Mer,1990,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6qg886AZaBjnfRF5tEs4Ht', '09KZU0NsS7jRa5p0SflmGY', '2HqNckz4bPVT37fWkhugTZ']",0qW8yeTaXXWRs5Lt61yE1A,Richard Strauss: Also sprach Zarathustra; Don Juan,1990,1.0,1.0
"['2Qxqr7UC93OtiiCiyFZsmw', '5ttaQIaUc0ag1L53V4oWCC', '09KZU0NsS7jRa5p0SflmGY', '5Zkrloooz9qNDnHUf0q1UP']",7HOt4l3eU1iLme8mMew6u6,Songs Of The Auvergne,1990,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '16aaJNg5nT0KRwHAfSAGqn', '09KZU0NsS7jRa5p0SflmGY']",2yxoMh9UbUzxheFsd08GDf,"Stravinsky : L'oiseau de feu, Petrushka & Le sacre du printemps",1990,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '16aaJNg5nT0KRwHAfSAGqn', '09KZU0NsS7jRa5p0SflmGY']",7quvzf5RW7IkHdQOvWcDDK,"Stravinsky: Petrouchka, Le Sacre du printemps, L'Oiseau de feu, Feu d'artifice & Scherzo fantastique",1990,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '16aaJNg5nT0KRwHAfSAGqn', '09KZU0NsS7jRa5p0SflmGY']",5HwKalN42VYYKybDarpdCe,"Stravinsky: Le sacre du printemps, 4 Études & Scherzo à la russe",1990,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",1Iu3LjSIiPCgny3PHEbGxM,Symphonie Nr. 6 / Romeo & Julia (CC) [Classical Choice],1990,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",7jfcGkqfi3boiS5wbE6bwX,"Tchaikovsky: Symphony No.6 ""Pathétique""; Romeo and Julia - Fantasy Overture",1990,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '33KNT5w3cRV9bV41f86eOF', '09KZU0NsS7jRa5p0SflmGY', '4J806QjdyKrK4guMFMRzKc']",7bItyxuu0ZsQftH6NAPVSV,Tchaikovsky: Violin Concerto; Sérénade Mélancolique; Valse-Scherzo; Mélodie,1990,1.0,1.0
"['1wfv4lgO24b6Zz0Q77aDf5', '4vkGRuqbcBXgDF2fkfLlNo', '09KZU0NsS7jRa5p0SflmGY']",3lY0OuYfmvmKMxULcBSwOg,"Bach, Mozart & Beethoven: Concertos",1990,,
"['5wTAi7QkpP6kp8a54lmTOq', '4mO9JsmzsUGtb8t4UTJbBS', '16aaJNg5nT0KRwHAfSAGqn', '09KZU0NsS7jRa5p0SflmGY']",7yjFEgCxyl47E3lannvk8y,Brahms : Piano Concerto No.2,1990,,
"['4NJhFmfw43RLBLjQvxDuRS', '0B94ekfBARqVS2gwrTnvJ6', '5zCaQxjl110XTrm4LQ1CxY', '55ZzUX5aeX7bKQyRMsQMbG', '5Zkrloooz9qNDnHUf0q1UP', '4XMQo32otrLDV1eQO3DVdM', '09KZU0NsS7jRa5p0SflmGY', '003f4bk13c6Q3gAUXv7dGJ']",3XleUhpgAYsUeIEiowVkFa,Mozart - Opera Arias,1990,,
"['2rfkmr5WzRN9D9gAfb2ycd', '09KZU0NsS7jRa5p0SflmGY']",20OI1DK1H8yzQrbhjDIjnm,Music For The Millions Vol. 17 - R. Wagner / G. Verdi,1990,,
"['5wTAi7QkpP6kp8a54lmTOq', '1M4FwoOeXUsY1hezBteWk9', '5tQs2q4OYuqqHL2a5u4B61', '09KZU0NsS7jRa5p0SflmGY']",0ME0HPZa2N48Nfu3ytXtjQ,Brahms: Piano Concerto No. 1,1989,12.0,31.0
"['40mIDxRW5aqgFGVjBed4qf', '09KZU0NsS7jRa5p0SflmGY']",2S1XM9owin1fydJSs06ann,Performance,1989,12.0,31.0
"['0Kekt6CKSo0m5mivKcoH51', '1BqSs6yMNQTjcGuvlxrBWo', '09KZU0NsS7jRa5p0SflmGY']",1nYU2RYwngSxomLPQwqA16,Rachmaninov: Symphony No. 2 & Vocalise,1989,12.0,31.0
"['2p0UyoPfYfI76PCStuXfOP', '1BqSs6yMNQTjcGuvlxrBWo', '09KZU0NsS7jRa5p0SflmGY']",1yzGl4OLrS8P6OfTD63Dzg,Schubert: Symphony No. 5 & Symphony No. 8 'Unfinished',1989,12.0,31.0
"['44lMIc4WPA5SLDxhLjWno2', '3ycPnKlZj0kBkn1FkCTxhp', '75dN1x42c0LtoRuBOz2huI', '1ahGKezyX9Rl7GuEF2tc15', '56SwUOjz5uygqaYo0kjMTT', '09KZU0NsS7jRa5p0SflmGY']",4CxCgqttREvfvd6KiaEOhy,Halévy: La Juive,1989,11.0,21.0
"['2wOqMjp9TyABvtHdOSOTUS', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",6ubZso8lXt8PraKnU7j2il,Beethoven: The Nine Symphonies,1989,11.0,18.0
"['6RsX7qYw5KVKiOjS8BxjL5', '3adMGKhs0hyGuTVpe7hnqC', '09KZU0NsS7jRa5p0SflmGY', '0Pxqb79YxCaOqlp3GhHvGY', '3w8NMazkWVNbP74oXCNPA8', '7BS4d9amKBMOvlonNGx14U', '0Ywu49Wjn0WEJ0lfajZJj2', '5kcQ9Unglia5GTp5NESsWh', '7aBHoHldT814X9KS3cXIoM']",2E2JmQ44aGCC3nxL69iHKn,"Walton: Belshazzar's Feast, Coronation Te Deum & Gloria",1989,10.0,1.0
"['6MF58APd3YV72Ln2eVg710', '4ylqqqUMfc5TdqwoLuq6he', '09KZU0NsS7jRa5p0SflmGY']",2HxwruPWJu9DTT1fMwm5bm,Mendelssohn: Symphonies No. 3 & 4,1989,8.0,18.0
"['5UHZvYJA0aPcJSLYkYAeps', '09KZU0NsS7jRa5p0SflmGY']",27wxSghD8M3cEBZEBWL6h6,Weber: Five Overtures - Hindemith: Symphonic Metamorphoses on Themes of Carl Maria von Weber,1989,8.0,1.0
"['6ALhP2ILfgcSmpTefE4C3Q', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",1040v2SFuVLXKz88a70TqO,Bruch: Violin Concerto No.1 In G Minor Opus 26,1989,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '3b3JcWuMh98P6S1EFW3zo6', '6AGV38GTVJ2SckQrhN0mav', '2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY']",21RcDnhcyliSPhqofcXPYY,Donizetti: L'assedio di Calais,1989,1.0,1.0
"['5dz9lXIYillOvg5xH0t5EN', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",3VPNM9DY6GsVTdoZzk4y8j,Mirella Freni - Un ballo in maschera; Don Carlos; Aida; Otello; Turandot; Manon Lescaut; La Bohème; Madama Butterfly,1989,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '4cIRgxH6tNb73qtbQ0LuV9', '09KZU0NsS7jRa5p0SflmGY']",3uRYqsGMCdD5luwFJolMDH,Rachmaninov: Symphony No. 2,1989,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '06MDD2tGLJbN2URk3WzXAm', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",1umB3IftinbHoxykB0V2Nz,Wagner: Tannhäuser,1989,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '2O6rfsAZeMm2x4jxOjrG4V', '4pU3BpenOZFEBzORx2YBJW', '2Owak0BXSN5auAjwTh1N68', '2amF56vDuTTbZJQsqUgbuC', '7BHg4t3c6rrf9g2puYeHP1', '4fXsE1jM6X52v2o5apKqAO', '3XFQWOhuQB1dhGNNQuVuNx', '4JiarDXEliNndZXsqD9ZqZ', '06MDD2tGLJbN2URk3WzXAm', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",6z7lUx6v5YNvURBz2F5W8v,Wagner: Tannhäuser - Highlights,1989,1.0,1.0
"['6dQ4Jg070jBi7ad9PaBUkm', '0xfOM47aJ8EcFX7T6Ugr9W', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz', '09KZU0NsS7jRa5p0SflmGY']",0rqjk5XZLrBW2u03lWvsGq,Brahms & Schumann : Violin Concertos,1989,,
['09KZU0NsS7jRa5p0SflmGY'],2HFKxhoc0gVO1o2djaa3Bx,Lawrence Of Arabia,1989,,
"['0B94ekfBARqVS2gwrTnvJ6', '5zCaQxjl110XTrm4LQ1CxY', '55ZzUX5aeX7bKQyRMsQMbG', '09KZU0NsS7jRa5p0SflmGY', '003f4bk13c6Q3gAUXv7dGJ']",50T3YCzlGCfn1PNYxJWodS,Elisabeth Schwarzkopf & Irmgard Seefried sing Duets,1988,11.0,14.0
"['2wOqMjp9TyABvtHdOSOTUS', '2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",5s0ThSwwr1VmvSVe6OhMtV,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral""",1988,11.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",7I5eY7MOl0CxO3qK7jdayz,Mozart: Piano Concertos Nos. 11 & 14,1988,10.0,19.0
"['4M4iRyyLAlSbnDKOuldXIF', '09KZU0NsS7jRa5p0SflmGY', '5Zkrloooz9qNDnHUf0q1UP']",4bnVDYn42KbsjrEGPyfifF,Opera Arias,1988,8.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '3fyr5uksidSlLzsUjRIz5A', '5J6vyABQnRLs3lxoS1MXoj', '09KZU0NsS7jRa5p0SflmGY']",2cMkn34ohHBbMGhE1JxQgw,Mozart: Così fan tutte,1988,7.0,18.0
"['7jzR5qj8vFnSu5JHaXgFEr', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",0gMm2CLkdIsN046kQI6nEm,Sibelius: Finlandia; Karelia Suite; Tapiola; En Saga,1988,6.0,21.0
"['4OihBPCQzR4GfbzqOY69Xm', '3ycPnKlZj0kBkn1FkCTxhp', '09KZU0NsS7jRa5p0SflmGY']",5ujmp2P2cxlvdFNNWZ0urI,Offenbach: Can Can - Overtures & Ballets,1988,1.0,30.0
"['2Jp1IUkeVQEQ52hD5ca9kk', '4DJkGYFTzYjt0CkPP98vki', '1ZRTbgZMGs9HTI6SpMkySa', '09KZU0NsS7jRa5p0SflmGY']",3KBb1QPzTGia04GkjhcrLB,"Bach, Handel & Scarlatti: Arias for Soprano and Trumpet",1988,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1tZYCX0p64TtsPv1sGa67y', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",7yjLsZ2Co9L03Gqz5ibHR9,Beethoven: Violin Concerto; Romances,1988,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '1ahGKezyX9Rl7GuEF2tc15', '6myXAUJ8cAp5oSXId946SJ', '3btGZYgzsBg0AUiL1gRyJV', '57YGMvWS2y5j8kUaaAHhmZ', '5qBpXwutwmD9MBTNXkT4JZ', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",6u83ZGS0kqsAoTGd3wbuhl,Puccini: Madama Butterfly - Highlights,1988,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '09KZU0NsS7jRa5p0SflmGY', '1bZY8SMJERHFv2Prfo0E6T']",6PeGcCRdlq3kiDGBtutM9v,"Rimsky-Korsakov: Orchestral Favourites, Vol. XXI",1988,1.0,1.0
"['6pzfUmBsQAKxOhy0NSi8zn', '0IPYikN1DXDK1XK7eMkIIE', '23BiSNXm5UaRFuusoWisYO', '09KZU0NsS7jRa5p0SflmGY', '5Ks8fS8lZJnTFbtvxkDOkM', '64fiV4G2gEGxGqjEcuvq3M']",52HAwjy5kKm9V4hH4Cb1tE,Strawinsky: Violin Concerto / Lutoslawski: Partita; Chain 2,1988,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4XHW4DkRwxsD4OTe7oIiPE', '09KZU0NsS7jRa5p0SflmGY', '1n6GIkBh09NvnWkuNzB7Ki']",2NLiKEEkK24E7lsMdQbPJF,Verdi: Arias,1988,1.0,1.0
"['2Jp1IUkeVQEQ52hD5ca9kk', '1ZRTbgZMGs9HTI6SpMkySa', '09KZU0NsS7jRa5p0SflmGY']",75PXm0t1rhainEap16GcO2,Virtuoso Trumpet Concertos,1988,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '2YdRnOqBXCl9g8xCLcGh8C', '09KZU0NsS7jRa5p0SflmGY', '0f4gYAcahUX8MaZxWQ2PG4']",5oTrAOBfc2b7cXchMtisiC,Rachmaninov: Piano Concerto No. 1 & Rhapsody on a Theme of Paganini,1988,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '5X3hmAle6klG0VvstAnvyD', '11vpC3XmFb1LIP2ugl96lZ', '09KZU0NsS7jRa5p0SflmGY']",2I0a1M9oZgrzRlM4dr2GiT,"Elgar Pomp & Circumstance Marches, Cockaigne, Froissart",1988,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '09KZU0NsS7jRa5p0SflmGY', '1bZY8SMJERHFv2Prfo0E6T']",4DbhIR1HAis0pxNY3y3zgJ,Holst: The Planets & The Perfect Fool (Ballet Music),1988,,
"['46xXzoOdtD7SL2PTRq5irp', '4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY', '6wuudWq7XpVutoFp4bsVDo']",2cgxJlh0VTkRMY6PZm4S8C,Janácek: Sinfonietta & Glagolitic Mass,1988,,
"['46xXzoOdtD7SL2PTRq5irp', '4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY', '6wuudWq7XpVutoFp4bsVDo']",14HG46AT1fluanQ8HLriQi,Janácek: Sinfonietta & Glagolitic Mass,1988,,
"['2ANtgfhQkKpsW6EYSDqldz', '3YjLvhwK5zw7N5S5oX0DVl', '1Jgntox16Lhl0bFoRhV3Ar', '09KZU0NsS7jRa5p0SflmGY', '240lEBKRwJcykBBsiLdGsG', '2ljDHW0zt90SrHDwjVIGXs']",07Bj3ZUTe7xT5jtVhpDP2V,"Mahler: Lieder eines fahrenden Gesellen, Kindertotenlieder & 5 Lieder",1988,,
"['09KZU0NsS7jRa5p0SflmGY', '1bZY8SMJERHFv2Prfo0E6T']",1RQSMHb7oqt3UoRRldOEpH,"Popular Operatic Overtures: Orchestral Favourites, Vol. XXIV",1988,,
"['0Kekt6CKSo0m5mivKcoH51', '2YdRnOqBXCl9g8xCLcGh8C', '09KZU0NsS7jRa5p0SflmGY', '0f4gYAcahUX8MaZxWQ2PG4']",5XAUMnPmxwWKHgQpvoU5TW,Rachmaninov: Piano Concerto No. 1/Rhapsody on a theme of Paganini,1988,,
"['3ilNZUdmNZ2nUcuAOIpsQl', '09KZU0NsS7jRa5p0SflmGY']",1DEQiy1FMxQltnFRMFyWC3,Sibelius & Nielsen: Violin Concertos,1988,,
"['0v9z3JGhtZ8BCDbAOCSgBa', '4kIlPTuKTUdnIZDi2G7Kqi', '6zgla7izAy39uJS1BlWCno', '09KZU0NsS7jRa5p0SflmGY', '2tXt8tQb1z7e9xrx5RWKie']",1jEwJ03HGif3DSoGDT1wvY,Prokofiev: Piano Concerto No.3 - Rachmaninoff: Piano Concerto No.3,1987,10.0,10.0
"['2n0oOVAbV2VfleNfucx9mI', '3u1fWmwpwPOmMelTAo0Gb8', '4VFBTPFWvhecBc2BWYOQkF', '09KZU0NsS7jRa5p0SflmGY']",1PjzT5FFAa0oJZE06z0dg3,R. Strauss/Hindemith: Horn Concertos,1987,7.0,3.0
"['4z6dlDfmoZstfKLVC60nM0', '5qBpXwutwmD9MBTNXkT4JZ', '09KZU0NsS7jRa5p0SflmGY', '083TwueC0X5jaYvaYVuhHx']",7JHqQYOjkWCpDwDfF58BJt,Italian Opera Arias,1987,3.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",1Sm9JzAf7AMBv7yzq6bPuH,Mozart: Piano Concertos Nos. 8 & 9,1987,3.0,4.0
"['0Kekt6CKSo0m5mivKcoH51', '20iZXzMb8LoWXOeca32i82', '2HqNckz4bPVT37fWkhugTZ', '09KZU0NsS7jRa5p0SflmGY', '13F9LNBUeRx3FYLr96Bge1']",5XV0gqduqUWvvezMiMUE5T,Rachmaninov: Piano Concerto No.1; Rhapsody on a Theme of Paganini,1987,1.0,1.0
