artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4BqilCCtLl5MiIEZVVYPmn'],13yTPGaiNuyAarcVnEJFob,Peaceful Lounge Piano Atmosphere,2020,8.0,18.0
['4BqilCCtLl5MiIEZVVYPmn'],1FS2iK8vkVYTfTA0RUTDwx,Smooth Bedtime Therapy Playlist,2020,8.0,17.0
['4BqilCCtLl5MiIEZVVYPmn'],0f9NU8F2VllpN4F5UuBxlz,Slow Lounge Piano Notes,2020,8.0,14.0
['4BqilCCtLl5MiIEZVVYPmn'],5WuguaVWMrlLW17RuPFUsB,Gentle Study Therapy Melodies,2020,8.0,13.0
['4BqilCCtLl5MiIEZVVYPmn'],4nj4OqdM8kugBvGpnkb7Ea,Gentle Bedtime Piano Tracks,2020,8.0,12.0
['4BqilCCtLl5MiIEZVVYPmn'],6jtt7ZwRKrXbuzyWkcDhnt,Ambient Evening Grand Piano Playlist,2020,8.0,11.0
['4BqilCCtLl5MiIEZVVYPmn'],0bRkDJVR96PT3Mfwj831Ew,Tranquil Deluxe Piano Notes,2020,8.0,10.0
['4BqilCCtLl5MiIEZVVYPmn'],1dQ98RtD58kDzMjSPoS9Bx,Smooth Chillout Piano Music,2020,8.0,7.0
['4BqilCCtLl5MiIEZVVYPmn'],02FDHnwUb748g9j1UQg6oO,Zen Study Grand Piano Symphonies,2020,8.0,6.0
['4BqilCCtLl5MiIEZVVYPmn'],4WikFjCjEJas3uRhJeYu3J,Peaceful Evening Therapy Duets,2020,8.0,5.0
['4BqilCCtLl5MiIEZVVYPmn'],3nOzbcHLKHniTSYK3S7Y3K,Soothing Background Grand Piano Duets,2020,8.0,4.0
['4BqilCCtLl5MiIEZVVYPmn'],4T3qRRTRXklDTvRs6QVLab,Mellow Deluxe Grand Piano Album,2020,8.0,3.0
['4BqilCCtLl5MiIEZVVYPmn'],4cePveB7hV9NBpok06GgOC,Classical Evening Therapy Compilation,2020,7.0,31.0
['4BqilCCtLl5MiIEZVVYPmn'],4WcmZvxoHFwPP80gRPdX3N,Tranquil Deluxe Therapy Rhythms,2020,7.0,30.0
['4BqilCCtLl5MiIEZVVYPmn'],2WzS1z6OiR4CKg6CUvzCx9,Smooth Café Grand Piano Music,2020,7.0,29.0
['4BqilCCtLl5MiIEZVVYPmn'],4Yha0UIMrv5kMUToSn2jAW,Classical Deluxe Therapy Movement,2020,7.0,28.0
['4BqilCCtLl5MiIEZVVYPmn'],1SmP5NDOW0qoLQB9gCWnJT,Tranquil Dinner Party Grand Piano Ensemble,2020,7.0,27.0
['4BqilCCtLl5MiIEZVVYPmn'],1Dmf7ibbgIUI7vhCzSSM2p,Reflective Chillout Piano Harmonies,2020,7.0,24.0
['4BqilCCtLl5MiIEZVVYPmn'],0fkTqzmc5AgTFGV4cop2ww,Gentle Study Therapy Solos,2020,7.0,23.0
['4BqilCCtLl5MiIEZVVYPmn'],4nM0s0n0DXE4er3uVaHd20,Relaxing Background Piano Instrumentals,2020,7.0,22.0
['4BqilCCtLl5MiIEZVVYPmn'],6pIClzBGfuNwLl0N727Dio,Relaxing Deluxe Therapy Collection,2020,7.0,21.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4BqilCCtLl5MiIEZVVYPmn', '2aplufV3LonHEHqxgZl7O1']",5qDNnZDNYkJWLIAVwHpgbs,"Binaural Beats Sleep: Music For Hypnosis Therapy, Theta Waves, Alpha Waves, Isochronic Tones and Ambient Music For Deep Sleep, Sleeping Music, Sleep Music and Brainwave Entrainment",2020,7.0,20.0
['4BqilCCtLl5MiIEZVVYPmn'],6lS2WbIsBw9C6KhprCSPmX,Soulful Study Piano Movement,2020,7.0,20.0
['4BqilCCtLl5MiIEZVVYPmn'],23GjQfhlu9dlLnF46LJRpN,Easy Listening Evening Piano,2020,3.0,16.0
['4BqilCCtLl5MiIEZVVYPmn'],6RxVyxqehoTCRvrtTCsSk9,Smooth Chillout Movement,2020,3.0,9.0
"['5w2wx6Oyw7yoxAIuPWIsv0', '1GxDt8RY0MTygCuu4nvTNb', '4BqilCCtLl5MiIEZVVYPmn']",4Axe5fgTjPH6BkEFmPNUyE,Deluxe Chillout Movement,2020,3.0,2.0
['4BqilCCtLl5MiIEZVVYPmn'],0phlWY8K16EkygX0DV1H3A,Bgm for Fresh Water Spas,2020,2.0,27.0
['4BqilCCtLl5MiIEZVVYPmn'],0XmGmeWucNrkvvPYppXQ1Q,Music for Guided Meditation,2020,2.0,27.0
['4BqilCCtLl5MiIEZVVYPmn'],3s90VfluElRbCQNHM7QB7k,Peaceful Sound for Fresh Water Spas,2020,2.0,26.0
['4BqilCCtLl5MiIEZVVYPmn'],6zq01a38slpYeoDdI2c6Ey,Vibes for Ambiente de Yoga,2020,2.0,26.0
"['5w2wx6Oyw7yoxAIuPWIsv0', '1GxDt8RY0MTygCuu4nvTNb', '4BqilCCtLl5MiIEZVVYPmn']",6OZjfzu0fa092BLNCHNOmU,Symphonic Jazz Solos,2020,2.0,24.0
['4BqilCCtLl5MiIEZVVYPmn'],3ObFRGE4n60ir5NseIp5nt,Music for Guided Meditation,2020,2.0,19.0
['4BqilCCtLl5MiIEZVVYPmn'],7viIOyNnv3L66bpI9TmRtt,Music for Guided Meditation,2020,2.0,19.0
"['5w2wx6Oyw7yoxAIuPWIsv0', '1GxDt8RY0MTygCuu4nvTNb', '4BqilCCtLl5MiIEZVVYPmn']",0AtTLelNFvxJOHzTC45Npr,Soft Chillout Accompaniment,2020,2.0,17.0
['4BqilCCtLl5MiIEZVVYPmn'],4GebGV6JZsF8fmGUT2Vv0B,"Guided Meditation, Meditative Music",2020,2.0,13.0
['4BqilCCtLl5MiIEZVVYPmn'],5LUWjYejc7WTFliUayypHM,"Guided Meditation, New Age Music",2020,2.0,13.0
"['5w2wx6Oyw7yoxAIuPWIsv0', '1GxDt8RY0MTygCuu4nvTNb', '4BqilCCtLl5MiIEZVVYPmn']",6ZGMTdeSrVKyEzlKTJl782,Advanced Zen Accompaniment,2020,2.0,10.0
['4BqilCCtLl5MiIEZVVYPmn'],4lqUnZS6rZsKXqoRmTxRgN,Bgm for Wildlife Bill,2020,2.0,4.0
['4BqilCCtLl5MiIEZVVYPmn'],32mo4I2N3HIUZwU5nlcqqA,Sounds for Fresh Water Spas,2020,2.0,4.0
"['5w2wx6Oyw7yoxAIuPWIsv0', '1GxDt8RY0MTygCuu4nvTNb', '4BqilCCtLl5MiIEZVVYPmn']",6LjYO2MgC3I0s5aPPWRanK,Easy Listening Ambience Compilations,2020,2.0,3.0
"['5w2wx6Oyw7yoxAIuPWIsv0', '1GxDt8RY0MTygCuu4nvTNb', '4BqilCCtLl5MiIEZVVYPmn']",18oUfbxyToaZFBuHHmoday,Quiet Jazz Playlist,2020,1.0,27.0
['4BqilCCtLl5MiIEZVVYPmn'],0nptg7I3SN94apGWnuVpNV,Smooth & Soft Lounge,2020,1.0,24.0
['4BqilCCtLl5MiIEZVVYPmn'],52xYDxhxsYijkvKh9ZlNya,Lucid Embrace,2020,1.0,23.0
['4BqilCCtLl5MiIEZVVYPmn'],0rU9dgDfDu4MpXhK3IR3SV,Tranquil Opus,2020,1.0,22.0
['4BqilCCtLl5MiIEZVVYPmn'],2TdbngeOLaaguUz7greUO3,Quiet Oasis,2020,1.0,21.0
['4BqilCCtLl5MiIEZVVYPmn'],1fSkUMStFBrHaBp3gU4cJx,Peaceful Instrumentals,2020,1.0,18.0
['4BqilCCtLl5MiIEZVVYPmn'],6JPl9AhcaoO2lntoz7QnWM,Refined Evenings,2020,1.0,17.0
['4BqilCCtLl5MiIEZVVYPmn'],5nJ1oQbVe9fKXhYgzeVz15,Grand Piano Love,2020,1.0,16.0
['4BqilCCtLl5MiIEZVVYPmn'],4RcUJdusNDDTikF5q7Jjkr,Beautiful Themes,2020,1.0,15.0
['4BqilCCtLl5MiIEZVVYPmn'],7uMnLHnloXHZngZCmueDht,Easy Listening Moments,2020,1.0,14.0
['4BqilCCtLl5MiIEZVVYPmn'],2dlEMhhOAiWQkiY9vyQJgQ,Refreshing Ambience,2020,1.0,11.0
['4BqilCCtLl5MiIEZVVYPmn'],3ZiLnrjq9YqMqzn1MDKJYt,Smooth & Soft Oasis,2020,1.0,10.0
['4BqilCCtLl5MiIEZVVYPmn'],704DK6Ag1E59tQtc0XSjIF,Beautiful Experience,2020,1.0,9.0
['4BqilCCtLl5MiIEZVVYPmn'],5bQ5vH7QQ5XGUVZnkgaIxF,Flowing Tracks,2020,1.0,8.0
['4BqilCCtLl5MiIEZVVYPmn'],73ueBlI2gnz7by5VGG24bK,Acoustic Piano,2020,1.0,7.0
['4BqilCCtLl5MiIEZVVYPmn'],2zI5YJcUhtTRLjaWPGiIdN,Lucid Art,2020,1.0,4.0
['4BqilCCtLl5MiIEZVVYPmn'],7hzlZk9qpNiO5O1AahawiR,Delicate Chords,2020,1.0,3.0
['4BqilCCtLl5MiIEZVVYPmn'],1ihDjInB3y3qtlpTLGpcsx,Positive Instrumentals,2020,1.0,2.0
['4BqilCCtLl5MiIEZVVYPmn'],2g2OhmagIJ4EXGc9Xon8Q8,Memorable Atmosphere,2020,1.0,1.0
['4BqilCCtLl5MiIEZVVYPmn'],02DwERa8UgwiqrzCoupoNJ,Gentle Shades,2019,12.0,31.0
['4BqilCCtLl5MiIEZVVYPmn'],0uizwI2sviNeuP1bTj6MmF,Neutral Melodies,2019,12.0,28.0
['4BqilCCtLl5MiIEZVVYPmn'],672GnyAY4bvq6gWJ7ZyoPT,Serene Duets,2019,12.0,27.0
['4BqilCCtLl5MiIEZVVYPmn'],15d47SH9103No9VSPh4N6D,Reflective Piano,2019,12.0,26.0
['4BqilCCtLl5MiIEZVVYPmn'],7KAb2eWCqzlzVUbSLJkidq,Quiet Relaxation,2019,12.0,25.0
['4BqilCCtLl5MiIEZVVYPmn'],18PYS6C47b1Vr0vevLaN2H,Acoustic Hits,2019,12.0,24.0
['4BqilCCtLl5MiIEZVVYPmn'],1SGcRT8rhxDJiJDafK81oU,Grand Piano Love,2019,12.0,23.0
['4BqilCCtLl5MiIEZVVYPmn'],4qc8WgFAMn2xQRygYSmYAk,Warming Chords,2019,12.0,22.0
['4BqilCCtLl5MiIEZVVYPmn'],5Z8GyzuIMNzJTH1OaKZgPb,Ambient Shades,2019,12.0,21.0
['4BqilCCtLl5MiIEZVVYPmn'],28k3e4lnTwoHB4M3JFsWnz,Seductive Piano,2019,12.0,20.0
['4BqilCCtLl5MiIEZVVYPmn'],5stN1VnsFQwr6Rk43iapyr,Acoustic Oasis,2019,12.0,19.0
['4BqilCCtLl5MiIEZVVYPmn'],2vnrKd0vyUOkiOQ75IfNL1,Background Chords,2019,12.0,18.0
['4BqilCCtLl5MiIEZVVYPmn'],5weFmHM04MhIQvxuGRM84F,Divine Atmosphere,2019,12.0,17.0
['4BqilCCtLl5MiIEZVVYPmn'],2BD6BoaJTZJWlisTLmzVYN,Reflective Lounge,2019,12.0,16.0
['4BqilCCtLl5MiIEZVVYPmn'],7vALydlHsNbC1vAJ2JaTnm,Tranquil Themes,2019,12.0,15.0
['4BqilCCtLl5MiIEZVVYPmn'],5MLnHYE2TlmjKnqQBaLjjr,Midnight Duets,2019,12.0,14.0
['4BqilCCtLl5MiIEZVVYPmn'],5IY2RHyk63gDNkdSXoEFNZ,Flowing Renaissance,2019,12.0,13.0
['4BqilCCtLl5MiIEZVVYPmn'],3ZPV02WdBfq4yvBGdZ7y3C,Restful Lounge,2019,12.0,12.0
['4BqilCCtLl5MiIEZVVYPmn'],2qC14NzNnHMN6bBfSEt8r9,Refined Paradise,2019,12.0,11.0
['4BqilCCtLl5MiIEZVVYPmn'],3hDtnBGVczPENvJcZ5IXnU,Reflective Chords,2019,12.0,10.0
['4BqilCCtLl5MiIEZVVYPmn'],4nmkW50RrgPBrnBgrAQoxL,Modern Love,2019,12.0,9.0
['4BqilCCtLl5MiIEZVVYPmn'],1XxdM1KJTeMf7evhL1IAx8,Bucolic Kisses,2019,12.0,8.0
['4BqilCCtLl5MiIEZVVYPmn'],2SqZDqr8vHdTphvcreQFvN,Light Oasis,2019,12.0,7.0
['4BqilCCtLl5MiIEZVVYPmn'],6axy4nKNs9oxX7zOuCsQoe,Classical Pianos,2019,12.0,6.0
['4BqilCCtLl5MiIEZVVYPmn'],52Isu4a6rZ6q2SuVPjcDfx,Bucolic Sonatas,2019,12.0,5.0
['4BqilCCtLl5MiIEZVVYPmn'],1zk494mtoRfUEhUJaJPx0R,Sensual Evenings,2019,12.0,4.0
['4BqilCCtLl5MiIEZVVYPmn'],5uBjhK7aOhpRDNSYoUQB19,Soothing Keys,2019,12.0,3.0
['4BqilCCtLl5MiIEZVVYPmn'],0tcPR5HzTzKxrbPjoPns2c,Dreamy Atmosphere,2019,12.0,2.0
['4BqilCCtLl5MiIEZVVYPmn'],4QZyIzco3mgP84lMxWXP9x,Charming Evenings,2019,12.0,1.0
['4BqilCCtLl5MiIEZVVYPmn'],5IJ790XYNvbbJ7gYXEeLwt,Classic Masterpieces,2019,11.0,30.0
['4BqilCCtLl5MiIEZVVYPmn'],4q4tJhbvu0Z3jMA4AK1qla,Tranquil Paradise,2019,11.0,29.0
['4BqilCCtLl5MiIEZVVYPmn'],0e74iwuq5lRCqoLwbkDGIh,Delicate Hits,2019,11.0,28.0
['4BqilCCtLl5MiIEZVVYPmn'],3x8Ljyf7N5KyCSTsQjblql,Delicate Kiss,2019,11.0,27.0
['4BqilCCtLl5MiIEZVVYPmn'],2Z484HEufwNtUIGsTEw8aD,Soft Evenings,2019,11.0,26.0
['4BqilCCtLl5MiIEZVVYPmn'],5t6LuHq9Ic4ChJjGNmjKSY,Divine Piano,2019,11.0,25.0
['4BqilCCtLl5MiIEZVVYPmn'],2ORjsldfbXzggS7vQvHA0y,Bucolic Piano,2019,11.0,24.0
['4BqilCCtLl5MiIEZVVYPmn'],7p4RUKcl0PMIz4EvmdsxVr,Hypnotic Symphony,2019,11.0,24.0
['4BqilCCtLl5MiIEZVVYPmn'],5RLmoaUKQv23QYQQ8QEbWZ,Midnight Piano,2019,11.0,23.0
['4BqilCCtLl5MiIEZVVYPmn'],6pNG26fB6kMqmFsa6vRaI9,Reflective Solos,2019,11.0,23.0
['4BqilCCtLl5MiIEZVVYPmn'],3cauL3n04Crk31Ux0xyUqQ,Charming Tones,2019,11.0,22.0
['4BqilCCtLl5MiIEZVVYPmn'],1CP5W9ekKJ6wVQOTh9bodp,Soothing Art,2019,11.0,22.0
['4BqilCCtLl5MiIEZVVYPmn'],12WvvOOBfIwxFfyDM9u9OM,Acoustic Atmosphere,2019,11.0,21.0
['4BqilCCtLl5MiIEZVVYPmn'],6VX2h8GWdOriYPC9tdAZUg,Sombre Hits,2019,11.0,21.0
['4BqilCCtLl5MiIEZVVYPmn'],6VgU5XsORPbQjHaij4AoX4,Easy Listening Tones,2019,11.0,20.0
['4BqilCCtLl5MiIEZVVYPmn'],11XigQTebN3atTYpl8FaVi,Midnight Keys,2019,11.0,20.0
['4BqilCCtLl5MiIEZVVYPmn'],3ihYbR33sSoZnfYx1Mbo5W,Dreamy Kiss,2019,11.0,19.0
['4BqilCCtLl5MiIEZVVYPmn'],5ofFei4Sn6rtvrX27BLLob,Sleepy Relaxation,2019,11.0,19.0
['4BqilCCtLl5MiIEZVVYPmn'],4Wwh7abZE6N0Fd2rioq3kG,# 1 Album: Peaceful Themes,2019,11.0,18.0
['4BqilCCtLl5MiIEZVVYPmn'],5CSGJYHqxxOco9l9OEZkpL,# 1 Album: Sensual Dreamland,2019,11.0,18.0
['4BqilCCtLl5MiIEZVVYPmn'],1B0UYxN5BVSn1sW6ZzX2gv,# 1 Album: Blissful Feelings,2019,11.0,17.0
['4BqilCCtLl5MiIEZVVYPmn'],5FUk1vVjk6lcShfR00jrqE,# 1 Album: Endless Notes,2019,11.0,17.0
['4BqilCCtLl5MiIEZVVYPmn'],5JFfXwFMx8Ffuxv44tU6hS,# 1 Album: Beautiful Opus,2019,11.0,16.0
['4BqilCCtLl5MiIEZVVYPmn'],3dqZW4vOmifEPsh4AsdPc2,# 1 Album: Sombre Reflections,2019,11.0,16.0
['4BqilCCtLl5MiIEZVVYPmn'],5snCHMDHOGf5fGs4a8aDFj,# 1 Album: Restful Notes,2019,11.0,15.0
['4BqilCCtLl5MiIEZVVYPmn'],4NcWrXeyLASNHAmrHHLegE,# 1 Album: Seductive Works,2019,11.0,15.0
['4BqilCCtLl5MiIEZVVYPmn'],0qS79RRmEpqfFn9MWSC8IA,# 1 Album: Powerful Garden,2019,11.0,14.0
['4BqilCCtLl5MiIEZVVYPmn'],5X2DEk1m1WykEZSADEaIOA,# 1 Album: Reflective Garden,2019,11.0,14.0
['4BqilCCtLl5MiIEZVVYPmn'],6vNwlFaNCjwoGMSfd8VdNN,# 1 Album: Classical Compositions,2019,11.0,13.0
['4BqilCCtLl5MiIEZVVYPmn'],7C45bPOHLVXwHcBFPdu6Dx,# 1 Album: Refined Notes,2019,11.0,13.0
['4BqilCCtLl5MiIEZVVYPmn'],3V0gPKhXYknFRokop0AIJG,# 1 Album: Blissful Nights,2019,11.0,12.0
['4BqilCCtLl5MiIEZVVYPmn'],1VdIa851PQf3Eu149Vdu4h,# 1 Album: Relaxing Art,2019,11.0,12.0
['4BqilCCtLl5MiIEZVVYPmn'],5S0UuoKDPl3ymPHu3dguQo,# 1 Album: Light Sonatas,2019,11.0,11.0
['4BqilCCtLl5MiIEZVVYPmn'],002T5YnDL54uSUZ6tJeF2y,# 1 Album: Soft Keys,2019,11.0,11.0
['4BqilCCtLl5MiIEZVVYPmn'],5QmKrHDMoIDXLnDP35WtTN,# 1 Album: Gentle Kiss,2019,11.0,10.0
['4BqilCCtLl5MiIEZVVYPmn'],5wyqwxbPydoWxGOXslbk0F,# 1 Album: Soft Hits,2019,11.0,10.0
['4BqilCCtLl5MiIEZVVYPmn'],7c4ENKlhlEPMroWhr899RC,# 1 Album: Classical Themes,2019,11.0,9.0
['4BqilCCtLl5MiIEZVVYPmn'],2fVL12FxQ9mPrAplRND9ld,# 1 Album: Serene Atmosphere,2019,11.0,9.0
['4BqilCCtLl5MiIEZVVYPmn'],1Cmx60ZEtI34wfFJNcDarw,# 1 Album: Ambient Piano,2019,11.0,8.0
['4BqilCCtLl5MiIEZVVYPmn'],0JjplkX4jb3XrdDCs5nhI0,# 1 Album: Charming Hits,2019,11.0,8.0
['4BqilCCtLl5MiIEZVVYPmn'],4FDUKXyfzTnY4NQU5tNjpS,# 1 Album: Light Collection,2019,11.0,7.0
['4BqilCCtLl5MiIEZVVYPmn'],4ja53O628ETqdEPXqpXY06,# 1 Album: Soft Ambience,2019,11.0,7.0
['4BqilCCtLl5MiIEZVVYPmn'],1sd7M1YwWSqcj9eif06DeR,# 1 Album: Classic Keys,2019,11.0,6.0
['4BqilCCtLl5MiIEZVVYPmn'],6YfwJWayRsrshxotXPZdxj,# 1 Album: Grand Piano Love,2019,11.0,6.0
['4BqilCCtLl5MiIEZVVYPmn'],78Pz4Co4rznIsGhcO5GqcT,# 1 Album: Powerful Inspiration,2019,11.0,5.0
['4BqilCCtLl5MiIEZVVYPmn'],3ODRjhURM6rxXB0YepU62M,# 1 Album: Tranquil Atmosphere,2019,11.0,5.0
['4BqilCCtLl5MiIEZVVYPmn'],7qrQnvRG5I86NgnDYACmsp,# 1 Album: Midnight Evenings,2019,11.0,4.0
['4BqilCCtLl5MiIEZVVYPmn'],1z30lyJF5iXA34Z7mB46n3,# 1 Album: Sombre Chords,2019,11.0,4.0
['4BqilCCtLl5MiIEZVVYPmn'],29jj2rubqEfqZZLWvEXddk,# 1 Album: Serene Flavour,2019,11.0,3.0
['4BqilCCtLl5MiIEZVVYPmn'],4yxWvWWhlugfERJKnHBSAG,# 1 Album: Soft Collection,2019,11.0,3.0
['4BqilCCtLl5MiIEZVVYPmn'],7GxfXXOCUxV8qPXRFfQQXu,# 1 Album: Flowing Atmosphere,2019,11.0,2.0
['4BqilCCtLl5MiIEZVVYPmn'],6F25lEFqCKnmYzhIld8ec3,# 1 Album: Quiet Evenings,2019,11.0,2.0
['4BqilCCtLl5MiIEZVVYPmn'],4yQzPoARPs5FW2fCnTpQeI,# 1 Album: Acoustic Sounds,2019,11.0,1.0
['4BqilCCtLl5MiIEZVVYPmn'],1T1MxuGc6EJFuZ6i8mNnaq,# 1 Album: Easy Listening Love,2019,11.0,1.0
['4BqilCCtLl5MiIEZVVYPmn'],5GEOOJzuvLsEYKSHCpkE6h,# 1 Album: Memorable Piano,2019,10.0,31.0
['4BqilCCtLl5MiIEZVVYPmn'],10oQA41DhMDXlccgJo2Kx8,# 1 Album: Relaxing Works,2019,10.0,31.0
['4BqilCCtLl5MiIEZVVYPmn'],2w8ZyM6Ga1xppNGz1dPjYV,# 1 Album: Dreamy Keys,2019,10.0,30.0
['4BqilCCtLl5MiIEZVVYPmn'],4vfGH75lEaIOesDQPV3TyM,# Midnight Works,2019,10.0,28.0
['4BqilCCtLl5MiIEZVVYPmn'],5H8tYe45EWPlWDHDKlvkXY,# Background Atmosphere,2019,10.0,27.0
['4BqilCCtLl5MiIEZVVYPmn'],2QhgSm0pz1uqSPWLKtP5Kc,# Memorable Nights,2019,10.0,26.0
['4BqilCCtLl5MiIEZVVYPmn'],0BeZXYEmgCnJ9gnowSX8G6,# Smooth Nights,2019,10.0,25.0
['4BqilCCtLl5MiIEZVVYPmn'],7zLz2YepUES0eoK90wHhoa,# Refined Piano,2019,10.0,24.0
['4BqilCCtLl5MiIEZVVYPmn'],2PfPoBsljPBzPPBkGoVRT9,# Ambient Duets,2019,10.0,21.0
['4BqilCCtLl5MiIEZVVYPmn'],3ZrjcBaGwKfwd9d36v3s6A,# Hypnotic Piano,2019,10.0,20.0
['4BqilCCtLl5MiIEZVVYPmn'],3sMbwepKvylStx1xcE8io6,# Classical Piano,2019,10.0,19.0
['4BqilCCtLl5MiIEZVVYPmn'],22Txs0vNhySnGuwRlDXq9W,# Blissful Nights,2019,10.0,18.0
['4BqilCCtLl5MiIEZVVYPmn'],2RzkRDm67nNDhVy6o2lfFM,# Reflective Chords,2019,10.0,17.0
['4BqilCCtLl5MiIEZVVYPmn'],21SOsVlui6P80QuaycHfPQ,# Flowing Evenings,2019,10.0,16.0
['4BqilCCtLl5MiIEZVVYPmn'],24oa0lB4gh8HrdLREXAYtz,# Tranquil Embrace,2019,10.0,15.0
['4BqilCCtLl5MiIEZVVYPmn'],2VLA5c4nABfq2QLCQH5SgI,Natural Music,2019,10.0,12.0
['4BqilCCtLl5MiIEZVVYPmn'],2Jqb5a2Psc1fsFTSKyEss6,Soothing Notes,2019,10.0,10.0
['4BqilCCtLl5MiIEZVVYPmn'],7gFxDAEW2sTtUCwy75SBit,Reflective Garden,2019,10.0,8.0
['4BqilCCtLl5MiIEZVVYPmn'],2fn9yjpGcV8hUK3AAIKO4M,Peaceful Relaxation,2019,10.0,6.0
['4BqilCCtLl5MiIEZVVYPmn'],7y6bCOCHFubLtOl7MwHLzY,Soothing Productions,2019,10.0,4.0
['4BqilCCtLl5MiIEZVVYPmn'],2Aqq19QE9THVVv9iHSzLyY,Quiet Memories,2019,10.0,2.0
['4BqilCCtLl5MiIEZVVYPmn'],34oCqGgbVw1C0gwmhYIAJ7,Reflective Instrumentals,2019,9.0,30.0
['4BqilCCtLl5MiIEZVVYPmn'],0Vo811D2BcJK5sC9XMR0Xo,# Endless Productions,2019,9.0,27.0
['4BqilCCtLl5MiIEZVVYPmn'],75YfsGDmj9yBhUY52RVFEP,# Refined Love,2019,9.0,25.0
['4BqilCCtLl5MiIEZVVYPmn'],79SenlOwhU8vzegODqsYRi,# Beautiful Instrumentals,2019,9.0,23.0
['4BqilCCtLl5MiIEZVVYPmn'],6im0lypiNpnYxwylYDcec4,# Neutral Evenings,2019,9.0,21.0
['4BqilCCtLl5MiIEZVVYPmn'],0xWlJpFGPL81goyXy1GCaZ,# Charming Dreamland,2019,9.0,19.0
['4BqilCCtLl5MiIEZVVYPmn'],705xDp4XFDIWvWDX6GLwjX,# Quiet Works,2019,9.0,17.0
['4BqilCCtLl5MiIEZVVYPmn'],46CWUdiNELOaUtEcPIB8WT,Sleepy Evenings,2019,9.0,15.0
['4BqilCCtLl5MiIEZVVYPmn'],2yidWx4FfMJRmzVWywPuD4,Captivating River,2019,9.0,13.0
['4BqilCCtLl5MiIEZVVYPmn'],55nKnzR1aN1gZ4qhJ4jwlW,Background Music,2019,9.0,11.0
['4BqilCCtLl5MiIEZVVYPmn'],6ixoCJtaKHTVHaH9vGNObh,Flowing Moods,2019,9.0,9.0
['4BqilCCtLl5MiIEZVVYPmn'],1m5gZlPsK6O00LeTwoCk6y,Soothing Nights,2019,9.0,7.0
['4BqilCCtLl5MiIEZVVYPmn'],0ZOgekWMc0ZzWr7fmhRLXV,Gentle River,2019,9.0,5.0
['4BqilCCtLl5MiIEZVVYPmn'],0GC6fsveShs6d1fJEwD8pK,Pure Surroundings,2019,9.0,5.0
['4BqilCCtLl5MiIEZVVYPmn'],7G8HFGRQh08Gk4q2LW5Ean,Amazing Collection,2019,9.0,3.0
['4BqilCCtLl5MiIEZVVYPmn'],6xWx9N8rd0UY6Kvp4IuTJn,Hypnotic Piano Pieces,2019,8.0,23.0
"['5lKaPKuNyNz6LN6NfM5vz1', '5C95YXNLyaqbZjhwXMjZ4r', '4BqilCCtLl5MiIEZVVYPmn']",3FjhD1zQwGCgW26O61L4fa,"Binaural Beats Sleep: Healing Music For Relaxation, Meditation and Ambient Sleeping Music, Vol. 5",2019,6.0,18.0
['4BqilCCtLl5MiIEZVVYPmn'],4ZPr8pz50DozrdCBWCOu68,Late Night Piano Classics: Deep Sleep Edition,2019,6.0,4.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4BqilCCtLl5MiIEZVVYPmn', '2aplufV3LonHEHqxgZl7O1']",0uv9WLB1Q743jk28HKGqC2,"Binaural Beats Sleep: Healing Music For Relaxation, Meditation and Ambient Sleeping Music, Vol. 4",2019,4.0,27.0
"['5Mk1SfiKteGGUq5WDcRwOB', '4BqilCCtLl5MiIEZVVYPmn', '1lMnDlcShGnu74pUrnIupg']",2xFNzbeg5yJuTDHBRaAvGe,"Binaural Beats Hypnosis: Ambient Music, Alpha Waves, Delta Waves and Sleeping Music For Relaxation and Brainwave Entrainment",2019,4.0,18.0
"['5Mk1SfiKteGGUq5WDcRwOB', '4BqilCCtLl5MiIEZVVYPmn', '1RulmpMDhjAPg9gx6tAzw9']",0daa2owH4hEBexWmCfMPZi,"Binaural Beats: Rain Sounds and Ambient Music, Isochronic Tones and Delta Waves For Deep Sleep Music",2019,3.0,25.0
"['5C95YXNLyaqbZjhwXMjZ4r', '2aplufV3LonHEHqxgZl7O1', '4BqilCCtLl5MiIEZVVYPmn']",0hxa7aqeYDvgvBPI1NR2eV,"Deep Sleep Music: Binaural Beats For Sleeping, Ambient Music, Alpha Waves, Theta Waves and Isochronic Tones For Brainwave Entrainment and Hypnosis Therapy",2019,3.0,19.0
"['4BqilCCtLl5MiIEZVVYPmn', '5Mk1SfiKteGGUq5WDcRwOB', '1RulmpMDhjAPg9gx6tAzw9']",2ojlH1JOky3sr4kjNluEV6,"Binaural Beats: Ocean Waves and Ambient Music, Isochronic Tones and Delta Waves For Deep Sleep Music",2019,2.0,23.0
"['5aP0tjRuMC4IczryCXmYx5', '4BqilCCtLl5MiIEZVVYPmn']",7K5kLmcyYCsjZk7i9XwxaN,Sleeping Music: Healing Sounds with Binaural Beats,2019,2.0,5.0
