artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7exanv9B84XXMCtTQx1c3b', '1z4tOiuqeYuJcaUgprICgl', '5J4IHTlL6fhRkqY6MFSAGg']",5kAW3eXlxLYqNKo4TEYCVp,Instrumental Sleeping Music,2022,8.0,1.0
['1z4tOiuqeYuJcaUgprICgl'],4eAZ15fJvANzRqJyzXeXIl,Massage Music Relax,2022,8.0,1.0
"['4ylkbOUvMnb3wPRA4mV3uD', '1z4tOiuqeYuJcaUgprICgl', '6Z65n1gThYKu7yuFqF5XmB']",6mfPJgf1NnFiMg03Fr4AGq,Rest for a Bit,2022,7.0,27.0
['1z4tOiuqeYuJcaUgprICgl'],2MiQfajQg0OVxIvKbR3r1x,Massage Music,2022,7.0,25.0
"['2RE1jXDickKzDzWq4M7wJ3', '1z4tOiuqeYuJcaUgprICgl', '1qgB6NuCHTeTBLJYilicIP']",5Q3QvGlgQ5hgftKuUZqY2r,Zen Feels,2022,7.0,25.0
"['2gb0MMF5tO3tv2yihkh0wX', '1z4tOiuqeYuJcaUgprICgl', '31kWRTObxHRtRe5r4wrWZp']",5NLHmE4vfdmRrkm1NJxwkf,Wasted,2022,7.0,20.0
"['7exanv9B84XXMCtTQx1c3b', '1z4tOiuqeYuJcaUgprICgl', '5J4IHTlL6fhRkqY6MFSAGg']",5Kx2huPt1YmgREkvVUwXtz,Instrumental Sleeping Music,2022,7.0,19.0
['1z4tOiuqeYuJcaUgprICgl'],1XJwZhmsLtPRCrAbZMHJGJ,Soothing Spa Music Mix,2022,7.0,18.0
"['3c1jNtzb2xmmwXIcMLEoPK', '1z4tOiuqeYuJcaUgprICgl', '3EJkMNJ94fMLK3Bb3XV4Lt']",5x6dFpJ6aSYwUcEClpCuxX,Zen Visions,2022,7.0,16.0
['1z4tOiuqeYuJcaUgprICgl'],4Bjv0hPPrFAt1MSmnuMIdM,Thai Massage Elite,2022,7.0,11.0
"['7exanv9B84XXMCtTQx1c3b', '1z4tOiuqeYuJcaUgprICgl', '5J4IHTlL6fhRkqY6MFSAGg']",72IoAtzgaQxuxw5ECxsEUV,Serenity,2022,7.0,10.0
"['7yh8n9M12Zv8aEVI9v6o0w', '24CRVVcojF1VDMz3UtLMtL', '1z4tOiuqeYuJcaUgprICgl']",6CZl6b0Olk9dvfwB7yJOE4,Powerthrough,2022,7.0,7.0
"['3c1jNtzb2xmmwXIcMLEoPK', '1z4tOiuqeYuJcaUgprICgl', '3EJkMNJ94fMLK3Bb3XV4Lt']",39uWHT0hjSDj0CPDgPJAhp,Spiritual Relaxation,2022,7.0,6.0
['1z4tOiuqeYuJcaUgprICgl'],1Toi8pqj45LhKuDB17ke6O,Array for Massage,2022,7.0,4.0
"['7exanv9B84XXMCtTQx1c3b', '1z4tOiuqeYuJcaUgprICgl', '5J4IHTlL6fhRkqY6MFSAGg']",5P9W75YOgmTgJ31YdRzUrp,Medicine Sounds,2022,7.0,4.0
"['3c1jNtzb2xmmwXIcMLEoPK', '1z4tOiuqeYuJcaUgprICgl', '1qgB6NuCHTeTBLJYilicIP']",4UtczcbcgXhpDaOxTlIg6R,Serenity Vibes,2022,6.0,27.0
['1z4tOiuqeYuJcaUgprICgl'],6xsOYXyv7BXmhbOhmCI3Jc,Series for Massage,2022,6.0,27.0
"['3c1jNtzb2xmmwXIcMLEoPK', '1z4tOiuqeYuJcaUgprICgl', '1qgB6NuCHTeTBLJYilicIP']",2v1EggqNdSiGFzCqsiGE33,The Power of Zen,2022,6.0,24.0
['1z4tOiuqeYuJcaUgprICgl'],1vIbmcgFVjOjMrur39pZW3,Thai Zen Selections,2022,6.0,20.0
"['7exanv9B84XXMCtTQx1c3b', '1z4tOiuqeYuJcaUgprICgl', '1qgB6NuCHTeTBLJYilicIP']",5fN9p8Jh7CTuSxXWbw9JaE,Instrumental Peace,2022,6.0,19.0
"['7exanv9B84XXMCtTQx1c3b', '1z4tOiuqeYuJcaUgprICgl', '1qgB6NuCHTeTBLJYilicIP']",1SxAmwSpg6HLHknW4V8zR7,Calm Thoughts,2022,6.0,15.0
['1z4tOiuqeYuJcaUgprICgl'],1vMzcjei9zDeDxXtaOKhJk,Thai Massage Array,2022,6.0,13.0
['1z4tOiuqeYuJcaUgprICgl'],2mUYv3ZTeqHKDnJd3zhwPH,New Age Massage Collection,2022,6.0,6.0
['1z4tOiuqeYuJcaUgprICgl'],2d7vNFlmyfc7r4Nh9Tyluh,Healing Massage Mix,2022,5.0,30.0
['1z4tOiuqeYuJcaUgprICgl'],4RLV1I1M1cRJP3PVOMFmTS,Thai Massage Music Oasis,2022,5.0,23.0
['1z4tOiuqeYuJcaUgprICgl'],6fi3OWAn4uNvmq55HWw2xC,Massaging Moments,2022,5.0,16.0
['1z4tOiuqeYuJcaUgprICgl'],4vomRkzxcpQksUMk3yWIbG,Thai Massage Ambience,2022,5.0,9.0
['1z4tOiuqeYuJcaUgprICgl'],4cn6Ze1RDwSMEwQUXiztz1,Peaceful Massage Array,2022,5.0,2.0
['1z4tOiuqeYuJcaUgprICgl'],7CYpV4ReEhb0lLo5kyCGFU,Essentials for Massage,2022,4.0,25.0
['1z4tOiuqeYuJcaUgprICgl'],1ojO79QOovaDF3CDGaNCz0,Relaxing Thai Massage Music,2022,4.0,18.0
['1z4tOiuqeYuJcaUgprICgl'],2HYtk14VVRgzTO9frhlY8Q,Thai Zen Massages,2022,4.0,11.0
['1z4tOiuqeYuJcaUgprICgl'],6r5mUe072X5UwPfP0qSXKQ,Thai Massage Favourites,2022,4.0,4.0
['1z4tOiuqeYuJcaUgprICgl'],2BcXoRngjgZyvsRblgdxnS,Massage Favourites,2022,3.0,28.0
['1z4tOiuqeYuJcaUgprICgl'],7KiSmXsrHEAhsmpgMcQG7l,Thai Massage Mix,2022,3.0,21.0
['1z4tOiuqeYuJcaUgprICgl'],4fsb2m2iknu8eRQXJBy6um,Soothing Thai Massage Music,2022,3.0,14.0
['1z4tOiuqeYuJcaUgprICgl'],2jkOziOMqW2avjyNJRtIy3,Thai Massage Ambient Sessions,2022,3.0,7.0
['1z4tOiuqeYuJcaUgprICgl'],1YSDk9D3xOaWOumXuRcqqp,Thai Massage Music Bliss,2022,2.0,28.0
['1z4tOiuqeYuJcaUgprICgl'],0V1mrjaKw8S3jKZTzqMHS0,Thai Massage Spa,2022,2.0,21.0
['1z4tOiuqeYuJcaUgprICgl'],64Os49AIAi4GoAuJhnNQ7N,Thai Massage Broadcasts,2022,2.0,14.0
['1z4tOiuqeYuJcaUgprICgl'],0QTkQVx34iGxp8RS18SbeR,Traditional Thai Massage FX,2022,2.0,7.0
['1z4tOiuqeYuJcaUgprICgl'],0zChGQX1MnI6eB2EZt9Kud,Thai Massage Sessions,2022,1.0,31.0
['1z4tOiuqeYuJcaUgprICgl'],2Yakq7iwXYXWqOyUUjCEOF,Thai Massage Music Collective,2022,1.0,24.0
['1z4tOiuqeYuJcaUgprICgl'],3ZmQpo6YgbqvlB99OeoAyV,Thai Massage Music Collection,2022,1.0,17.0
['1z4tOiuqeYuJcaUgprICgl'],6cbotgoHx5TO7Cxqoz89BA,Thai Spa Music,2022,1.0,10.0
['1z4tOiuqeYuJcaUgprICgl'],4iMfkEI0FT8Vk7OcXkcIUb,Thai Massage Compilation,2022,1.0,3.0
['1z4tOiuqeYuJcaUgprICgl'],6YlGsUEiDXL4XCHA8ur4lz,Thai Massage Samples,2021,12.0,27.0
['1z4tOiuqeYuJcaUgprICgl'],3FBgY9eyRvTgDZjEpMqaXT,Meditation Retreat,2018,2.0,7.0
['1z4tOiuqeYuJcaUgprICgl'],2WVtvJrbTLdTGhxGgr4vrN,Thai Massage Music,2017,10.0,18.0
['1z98aCtgTzyUkAHR50ryFN'],3Pgw9Wi5ZN2H8VAMXMGNh7,Heartbreaker Please,2020,5.0,29.0
"['1z98aCtgTzyUkAHR50ryFN', '24E9v284AGlG4hZcnOEnS9']",3SKpGRPvkAD40yV21Bbot6,Little Windows,2016,4.0,1.0
"['24E9v284AGlG4hZcnOEnS9', '1z98aCtgTzyUkAHR50ryFN']",5lIy6QXttFAg0dHXYIPHh7,Little Windows,2016,4.0,1.0
"['1z98aCtgTzyUkAHR50ryFN', '24E9v284AGlG4hZcnOEnS9']",5PaSPDKK3ZG2kR2Lzi2gXX,Little Windows,2016,4.0,1.0
['1z98aCtgTzyUkAHR50ryFN'],6WNz5S2jU54aJ2XevlYRcN,Bella,2011,1.0,1.0
['1z98aCtgTzyUkAHR50ryFN'],6ehZw23WfwSarsTYhhZNbw,Bella,2011,,
['1z98aCtgTzyUkAHR50ryFN'],2FVnQxpjjwQpeSnyp663Gc,A Piece Of What You Need,2008,1.0,1.0
['1z98aCtgTzyUkAHR50ryFN'],5sKZazMw5qbqpiScC3gtbq,A Piece Of What You Need,2008,1.0,1.0
['1z98aCtgTzyUkAHR50ryFN'],5o22akdWlW2bzh9nOBwD3s,A Piece Of What You Need,2008,1.0,1.0
['1z98aCtgTzyUkAHR50ryFN'],7G019kbny9LziwHT5IIRBo,A Piece Of What You Need,2008,1.0,1.0
['1z98aCtgTzyUkAHR50ryFN'],4YK8v2Dz7QTxyfXn55sPlD,A Piece Of What You Need (Bonus Version),2008,1.0,1.0
['1z98aCtgTzyUkAHR50ryFN'],1OXRdMEpRa2rjSYJuJaqv7,Up Front & Down Low,2007,1.0,1.0
['1z98aCtgTzyUkAHR50ryFN'],2WEUDdcVIRqrToNfDsowEv,Up Front & Down Low,2007,1.0,1.0
['1z98aCtgTzyUkAHR50ryFN'],2LZb6AGq6iikpaMSWV2Zk3,Separate Ways,2006,1.0,1.0
['1z98aCtgTzyUkAHR50ryFN'],4fNcAUICAIFG35llArXHkF,Separate Ways (Exclusive),2006,1.0,1.0
['1z98aCtgTzyUkAHR50ryFN'],4KXvWzpqD7LSnRWzD8qbpT,Separate Ways,2006,,
['1z98aCtgTzyUkAHR50ryFN'],2cVRsp0EzhNcRQWDaFNcXv,Teddy Thompson,2000,1.0,1.0
['1z9jhO27qA8sIgwR4aZUAm'],1T9JTSULT2S8cCcljGA702,Subverter,2006,10.0,17.0
"['0pfmLIfTxDQDnwRbifmuHt', '1z9jhO27qA8sIgwR4aZUAm']",0nosSJIoHHZn1Nrk9sh0Fo,Live at CBGB's,2001,,
['1z9jhO27qA8sIgwR4aZUAm'],2p8zZRCcz2ry4uIZx80ohS,With the Sureness of Sleepwalking,2000,10.0,10.0
['1z9jhO27qA8sIgwR4aZUAm'],0KriIi5pMFInYAxtBeZm60,...An Illusion of Sacred Circumstances,1999,,
['1zftPdKSYBqbdMc8BVRWsg'],2yK6mlhFXDoOCWC4Du8xP1,STREET BEETS,2022,12.0,26.0
"['4JIs62O43gVoQ4EfuXRRZn', '1zftPdKSYBqbdMc8BVRWsg']",7cLrowudbc6aONhQoDFJJx,Serious Business,2022,7.0,1.0
['1zftPdKSYBqbdMc8BVRWsg'],4TJug55YC1MsEUjger5p2K,Planet Doofus,2022,4.0,2.0
['1zftPdKSYBqbdMc8BVRWsg'],0F8WEAhGZjH3MHdSwdlAG4,Muy Horno,2021,12.0,31.0
['1zftPdKSYBqbdMc8BVRWsg'],5iWZhd3rqVx7DMqNMWzYH1,East Groove St.,2021,11.0,12.0
['1zftPdKSYBqbdMc8BVRWsg'],07ZIoswxwVBgAMDdft1vvf,World of Dummy,2021,8.0,13.0
['1zuJe6b1roixEKMOtyrEak'],6O56o6aR35JAFd2wJRWozW,Break Every Rule (2022 Remaster),2022,11.0,25.0
['1zuJe6b1roixEKMOtyrEak'],61au018pPt6LTJe90Rk4lw,Happiness (Ungekürzte Lesung),2020,11.0,2.0
"['1zuJe6b1roixEKMOtyrEak', '75I4bazNBPrF7qN9WA8Pen', '1t10zmdWTK7n4nIJWThPMt']",3Y4y50H5GIOBJHFLkkO1sV,Children Beyond,2011,,
['1zuJe6b1roixEKMOtyrEak'],2NcPXpM3MBapEiMs75keCm,Tina Live,2009,9.0,28.0
['1zuJe6b1roixEKMOtyrEak'],1CLMFG3WMus9loqNTGt7xh,Tina Live,2009,9.0,28.0
"['0FAxkBiT0g3jKF2AaKEipb', '1zuJe6b1roixEKMOtyrEak']",6TDOnJDhaxSeHXNUSuoXhx,Ike & Tina Turner,2005,,
['1zuJe6b1roixEKMOtyrEak'],4cJ5qo8hbiK3Tmign9vzUh,Twenty Four Seven,1999,11.0,1.0
['1zuJe6b1roixEKMOtyrEak'],0WwNekBN3mKT5gFN6oyAK8,Twenty Four Seven (Expanded Version),1999,11.0,1.0
['1zuJe6b1roixEKMOtyrEak'],2V7b9bUfSN7kfUKmAqdFZD,Wildest Dreams,1996,4.0,1.0
['1zuJe6b1roixEKMOtyrEak'],4hBljj8A48HWrZkjKau2AS,Wildest Dreams,1996,4.0,1.0
['1zuJe6b1roixEKMOtyrEak'],3cYc5SK1GZ6LMYDAXkkTeN,Wildest Dreams (Expanded Version),1996,4.0,1.0
['1zuJe6b1roixEKMOtyrEak'],5HmYiJnUkFuciiqRrAAv4o,What's Love Got to Do with It?,1993,,
['1zuJe6b1roixEKMOtyrEak'],3hgAoHSmany3EiKL0Aqh3G,Foreign Affair,1989,9.0,13.0
['1zuJe6b1roixEKMOtyrEak'],1iDAXpHS15aj5tji90l46E,Foreign Affair (2021 Remaster),1989,9.0,13.0
['1zuJe6b1roixEKMOtyrEak'],7r4hZSPSAhV6Btrc3M5RDQ,Tina Live in Europe,1988,3.0,16.0
['1zuJe6b1roixEKMOtyrEak'],1C9kaOfbTQ9dxYM4E2Yju2,Break Every Rule,1986,1.0,10.0
['1zuJe6b1roixEKMOtyrEak'],7gVHUNPQr0AE2A0Yf5MjqR,Private Dancer (30th Anniversary Issue),1984,5.0,29.0
['1zuJe6b1roixEKMOtyrEak'],4noogpIWVGPMx2kWgDTseL,Love Explosion,1979,1.0,1.0
['1zuJe6b1roixEKMOtyrEak'],1YsgVXAuFCE2tMULdJBCrd,Rough,1978,1.0,1.0
['201VpjgfB3eh2zd0GH394w'],5ocPQZtAWJR3Tv7jl6LyFs,Everyday,2008,6.0,3.0
['201VpjgfB3eh2zd0GH394w'],42A2LHaa4purXI1FRB9IMO,"Island Feeling, Part II",2002,1.0,1.0
['201VpjgfB3eh2zd0GH394w'],7tZsEfaYE6m4UCEte2iVGi,Island Feeling,2000,1.0,1.0
['20XUucOtxJXYeeMrz9arIl'],0IwohE59Tflll4IhtWSbY7,No Place Like Home,2023,1.0,31.0
['20b4J2L8p30miupSUEAFOs'],217bkbM4CtveDgbNtdZVII,This is DETERMINATIONS,2001,9.0,14.0
['20b4J2L8p30miupSUEAFOs'],2BkHUnL5OhkmLRqERXY4Ud,full of determination,2000,6.0,21.0
['20lGLFmdtadbUYmqzFRcA2'],1ZDokMeeup5hmKWk0tgPdu,Drift Static,2020,11.0,6.0
['20lGLFmdtadbUYmqzFRcA2'],7I7T5pnIMxshe8lmGXnyxs,Drift Ten,2020,2.0,28.0
['20lGLFmdtadbUYmqzFRcA2'],2bpCpF6l5TSdiK6tvlDTp8,Signals,2017,6.0,9.0
['20lGLFmdtadbUYmqzFRcA2'],3OgAMu5xK0ReqRQYMzaDGY,Pacific,2014,6.0,16.0
['20lGLFmdtadbUYmqzFRcA2'],2n9rpKtpdYdhQtSTTrSQbP,Atlantic,2013,11.0,18.0
['20lGLFmdtadbUYmqzFRcA2'],6sdJw36USJHyGku9V5rZ4w,Fracture And Fragments,2010,12.0,9.0
['20lGLFmdtadbUYmqzFRcA2'],0yyDWJETKlnwY3pIYvVFTr,Mosaic,2010,8.0,9.0
['20lGLFmdtadbUYmqzFRcA2'],4uSsJnGvNy7hXnOdISxSDy,The Wires and Tapes Collection (2009),2009,3.0,20.0
['20pPvdURqYKNtXCydSpIJy'],4AfTXaGFcp1YtA970tr09q,New Space,2020,2.0,24.0
['20pPvdURqYKNtXCydSpIJy'],5YaAEzztF9V39uV7kvKwGE,Stoned Ape Theory,2019,2.0,22.0
['20reGZ0TQPGvwx5U4xx6D8'],1QFn5bBn6OGli9kVzyWXte,Coexistence,2016,9.0,9.0
['20reGZ0TQPGvwx5U4xx6D8'],6zc9Wh5qCagfHMNEj8AueP,Perception,2013,10.0,18.0
['20reGZ0TQPGvwx5U4xx6D8'],0x6xvCOPXyNJi9zmdElFYH,Mirrors,2011,4.0,4.0
['20reGZ0TQPGvwx5U4xx6D8'],3qS0aWojzW1cm1aq7H0LK7,The Last Sunset,2009,2.0,9.0
"['21DEdPH2mc9MPlNIy6KacK', '6lRUscuxA2Lugzx3589qb7']",4C5becYcrWULGpD0PjD3u2,Access Granted,2023,1.0,1.0
"['21DEdPH2mc9MPlNIy6KacK', '6lRUscuxA2Lugzx3589qb7']",4xDW5aIUlI9NqW4Eenfjmw,Access Granted,2013,3.0,12.0
['21DEdPH2mc9MPlNIy6KacK'],5TI0ELjAPXkASk3FQ3auXi,"Out of Sight, On the Grind",2003,1.0,1.0
['21DEdPH2mc9MPlNIy6KacK'],2POWNSItG5ISuYBN2IaDzL,Anticipaytion,1998,1.0,1.0
['21DEdPH2mc9MPlNIy6KacK'],7uFMHyN5cVyD1sIm2BeXUB,Anticipaytion,1997,1.0,1.0
"['5EkEc0HbZrNlqmdLDoj6Wm', '21DEdPH2mc9MPlNIy6KacK']",5d25fWhLWPUaJlzyCDVOAE,Prime Factorz,1986,1.0,4.0
"['08RVkVEdLLoTgd5YbXHOIC', '21H0kHbS41lECHguMnjGpb']",3PU7YxvD4ki3eEUIs30X8x,Secret Wars,2021,12.0,17.0
['21H0kHbS41lECHguMnjGpb'],0lflz0LLYNZVL54fXfNycl,Bonus Levels,2019,6.0,21.0
['21H0kHbS41lECHguMnjGpb'],5PiI28uyogheaNTUw9FcYk,Baker's Dozen: Dibia$e,2016,3.0,11.0
['21H0kHbS41lECHguMnjGpb'],27wOVaE1HLLmsQr3YgjNZo,Schematiks,2014,4.0,15.0
['21H0kHbS41lECHguMnjGpb'],7DNVt2xmt0Uyr46Zaxr7lT,Looney Goons,2012,5.0,1.0
['21H0kHbS41lECHguMnjGpb'],2lcue79IOJgvEvF0infuI8,Sound Palace,2011,12.0,13.0
['21H0kHbS41lECHguMnjGpb'],4Ods4r8EUoMR4UZsT4Wwh8,Machines Hate Me,2010,9.0,14.0
['21WJJtEahIF8dt37OzXol1'],54yLcqgx1g5lNDXqrMum8F,Love Is The New Hate,2022,8.0,27.0
['21WJJtEahIF8dt37OzXol1'],6gwhcfhwYmaMOJQywnL93A,Life in the Hills,2014,11.0,27.0
['21ysNsPzHdqYN2fQ75ZswG'],7bgtNzyva91omawkpmw3uv,Stakes Are High (Live),2022,7.0,22.0
['21ysNsPzHdqYN2fQ75ZswG'],5ydQ4pnGq9IcF6gaz82D0M,Detroit Muscle,2022,4.0,29.0
['21ysNsPzHdqYN2fQ75ZswG'],1DlnkpOpy81OTTFzHCnasi,Beyond The Seas Of Thought (Live Ohio '74),2021,3.0,1.0
['21ysNsPzHdqYN2fQ75ZswG'],4Y8h924QXsUNnBDfax2nCf,Locked and Loaded (Live 1977),2020,10.0,7.0
['21ysNsPzHdqYN2fQ75ZswG'],5M9UvPdQXkCXV6LlwS9k6l,Stick to Your Guns! (Live 1995),2019,10.0,24.0
['21ysNsPzHdqYN2fQ75ZswG'],4YrQdoy5MamEeJmRQAoxZ5,The Music Made Me Do It,2018,11.0,9.0
"['21ysNsPzHdqYN2fQ75ZswG', '5cVLuEqb7aOHuzwssXHzWI']",6Pn2GSKGU1jgi3c3Ovannk,ジャーニー・トゥ・ザ・センター・オブ・ザ・マインド,2018,5.0,9.0
"['21ysNsPzHdqYN2fQ75ZswG', '5cVLuEqb7aOHuzwssXHzWI']",1iOzS34S1rtbw3n4mCJtov,ジ・アンボイ・デュークス,2018,5.0,9.0
"['21ysNsPzHdqYN2fQ75ZswG', '5cVLuEqb7aOHuzwssXHzWI']",3F6GkTXULVZdMUXWAWfryw,マイグレーション,2018,5.0,9.0
['21ysNsPzHdqYN2fQ75ZswG'],5HTEqvbFLwaKVKGSn2zlhF,Shutup & Jam!,2014,7.0,8.0
['21ysNsPzHdqYN2fQ75ZswG'],3btRVgIV6vg8cG1Jz1WGLo,Motor City Mayhem,2009,6.0,30.0
['21ysNsPzHdqYN2fQ75ZswG'],2wXpOULuHVCLcMIGL6RYuv,Sweden Rocks,2008,5.0,13.0
['21ysNsPzHdqYN2fQ75ZswG'],26gUcA11RMRUTDB1sMjvFB,Love Grenade,2007,9.0,4.0
['21ysNsPzHdqYN2fQ75ZswG'],4OUu7MNPgq3zvTAlFge9KO,Craveman,2002,9.0,24.0
['21ysNsPzHdqYN2fQ75ZswG'],0VMt55z1TEYLQY4VU7Wddd,Full Bluntal Nugity,2001,6.0,5.0
['21ysNsPzHdqYN2fQ75ZswG'],6WFr2H7cfFQiEevFIGRbLn,Live At Hammersmith '79,1997,3.0,11.0
['21ysNsPzHdqYN2fQ75ZswG'],1Vntl7GJh5k0T3PL1ei6I3,Live At Hammersmith '79,1997,,
['21ysNsPzHdqYN2fQ75ZswG'],73ORcBqoJWaCTFOr3YoCNK,Spirit of the Wild,1995,5.0,2.0
['21ysNsPzHdqYN2fQ75ZswG'],2h0rPN2lQ2jqywvfE8vwYV,Kentucky State Fair 1995,1995,,
['21ysNsPzHdqYN2fQ75ZswG'],0Dh1K1RyLzQV83BtpA1qF2,Out Of Control,1993,,
['21ysNsPzHdqYN2fQ75ZswG'],02mV855hlwGMJVOEDwzO6x,If You Can't Lick 'Em...Lick 'Em,1988,2.0,2.0
['21ysNsPzHdqYN2fQ75ZswG'],4OiECOaBylLchkUjwQUVAJ,Little Miss Dangerous,1986,3.0,4.0
['21ysNsPzHdqYN2fQ75ZswG'],5QQVwi99lX0pGEesxGQO9K,Penetrator,1984,1.0,3.0
['21ysNsPzHdqYN2fQ75ZswG'],0OueS2S1mldt7iPWDr2NRD,Nugent,1982,8.0,3.0
['21ysNsPzHdqYN2fQ75ZswG'],73zb7CbDSXyh2IkaH6iGmX,Intensities In 10 Cities,1981,,
['21ysNsPzHdqYN2fQ75ZswG'],039I9eDDKy9TGBQVXXq7Ag,Scream Dream,1980,9.0,28.0
['21ysNsPzHdqYN2fQ75ZswG'],5hszWjeNvPjLCIcPDOJyKk,Scream Dream,1980,,
['21ysNsPzHdqYN2fQ75ZswG'],4M7GWM13IMOtsRdtrk66Sx,STATE OF SHOCK,1979,4.0,22.0
['21ysNsPzHdqYN2fQ75ZswG'],5iLZOQIFoBhoyly8WYwjQ3,State Of Shock,1979,,
['21ysNsPzHdqYN2fQ75ZswG'],7qmHIp9ajGfRLy1QXmEryT,Double Live Gonzo,1978,10.0,8.0
['21ysNsPzHdqYN2fQ75ZswG'],4opO1Y88Ld4Dnna48zjsNa,Double Live Gonzo,1978,4.0,11.0
['21ysNsPzHdqYN2fQ75ZswG'],6SeCFh7H69tM1sf7wj7uIW,Week-end warriors,1978,1.0,1.0
['21ysNsPzHdqYN2fQ75ZswG'],4gJcn5q5W9DV7G7KnkMBMa,Weekend Warriors,1978,,
['21ysNsPzHdqYN2fQ75ZswG'],5vndJ1bTQkvu3HZaJjgomB,Cat Scratch Fever,1977,4.0,12.0
['21ysNsPzHdqYN2fQ75ZswG'],7dnt5Qf46FPOI3wh4FZoxx,Cat Scratch Fever,1977,2.0,26.0
['21ysNsPzHdqYN2fQ75ZswG'],5upFOQnCPyEJECeLhyqa23,Don't Mess With Texas,1977,,
['21ysNsPzHdqYN2fQ75ZswG'],3ZefpIJTRLfybIxvJdAsTB,Free-For-All,1976,,
['21ysNsPzHdqYN2fQ75ZswG'],5B6isdRITcRck28rHeamXE,Free-For-All,1976,,
['21ysNsPzHdqYN2fQ75ZswG'],1BvKLMNELbncIg2YlpE8w9,Central Park 1975,1975,,
['21ysNsPzHdqYN2fQ75ZswG'],0UwPjWzLZCx6tGNXfom6BV,Ted Nugent,1975,,
['21ysNsPzHdqYN2fQ75ZswG'],71SdSYZuuy7fCWbx0iqtac,Ted Nugent,1975,,
['21ysNsPzHdqYN2fQ75ZswG'],7pI1ecrKtBPkz1sODOctjc,Ted Nugent,1975,,
['22680B8sUdq6bL6nQaJfwg'],1zqGwxsGRDjPOiwZSRlX8O,Comic,2017,9.0,15.0
['22680B8sUdq6bL6nQaJfwg'],2akd3XFn4sumeosvQ4z2ND,Enthusiast,2013,6.0,14.0
['22680B8sUdq6bL6nQaJfwg'],00Hbg7ukWuE4M8kEh3wgGY,"Pearls & Embarrassments: 2000 - 2010, Vol. 2",2011,7.0,8.0
['22680B8sUdq6bL6nQaJfwg'],2wA1z4IRKj564JkCoMBQLr,Pearls & Embarrassments: 2000 - 2010 (Vol. 01),2011,6.0,24.0
['22680B8sUdq6bL6nQaJfwg'],24LrUTOayWjn0qiEGDnlkE,Mosaik,2011,2.0,25.0
['22680B8sUdq6bL6nQaJfwg'],5Ip5LB35Ookv4OjL9Q6xBr,The Plasterer of Love (Deluxe Edition),2010,10.0,8.0
['22680B8sUdq6bL6nQaJfwg'],3VB49TyAOLqjgp358Mxp6h,Diskoding,2008,2.0,24.0
['22680B8sUdq6bL6nQaJfwg'],0w0AQakr23UajDyFOmT0Vw,Allthegirls,2008,1.0,11.0
['22VxLUFi6QDNZ24uB4Qk8d'],4ceq2ZdbtZJGyMP3rewAxo,Coming Out of Our Shells,1990,9.0,1.0
['22WxwAyT9U9wWsKA7ToO7K'],4aASclhgAAad1DTkuYZHPG,Finding Beauty,2022,9.0,23.0
['22YcweRcPiMgmoUQJDwJ4r'],5QxDhfzp1vDL4DRoMGgymC,Brain Tamage,2013,1.0,10.0
['22YcweRcPiMgmoUQJDwJ4r'],1yZqeeqBtBfUDOxw3RoSOC,Wicked Grip,2007,7.0,6.0
"['0RGfhMRhddwpaXhAaNfwMm', '22hDiucejNvMqKX7nsfS9c']",6itzCnvEdF9S6ylXxtXpjZ,"rain sounds | loopable rain, no fade | gentle rain | sleep rain | rain sounds for deep sleep | nature rain sounds | rain for anxiety",2022,4.0,15.0
"['0RGfhMRhddwpaXhAaNfwMm', '22hDiucejNvMqKX7nsfS9c']",04w10CVwV2NOorsyT8eZNC,sleep rain sounds | meditation rain | ASMR rain sounds | meditative rainfall | summer rainfall | REM rainfall,2022,4.0,15.0
"['0RGfhMRhddwpaXhAaNfwMm', '22hDiucejNvMqKX7nsfS9c']",2FyUQQi9Ut0UF30oUIhNFt,asmr rainfall | meditation rain sounds | white noise rainfall | soothing rain sounds | asmr meditation rain sounds,2022,3.0,18.0
"['0RGfhMRhddwpaXhAaNfwMm', '22hDiucejNvMqKX7nsfS9c']",6ipH47OgqlvoL3KxMwJPMH,sleep rain vol. 1,2022,3.0,18.0
"['0RGfhMRhddwpaXhAaNfwMm', '22hDiucejNvMqKX7nsfS9c']",71OagKoI8erD4nj2xykdVL,Rain Sounds Vol. 1,2021,11.0,4.0
['22qf8cJRzBjIWb2Jc4JeOr'],2G81jhpcEwONQva2YyawTX,Control Freek,2009,,
['22qf8cJRzBjIWb2Jc4JeOr'],0JiPdHYCZpyfrnBtG7Mgz6,Rap Life,1999,11.0,23.0
['22qf8cJRzBjIWb2Jc4JeOr'],4tMr4SCPrsvHILjEkLMC6F,Rap Life,1999,10.0,29.0
['22vqVhfPJab5kkU9txDGX3'],6Q3iHNU0fOwOxoCvyteue0,The Shave Experiment (Director's Cut),2021,6.0,4.0
['22vqVhfPJab5kkU9txDGX3'],0Jb9gNSi9ZuWoWB8gbsQQ7,Forest Green (Deluxe),2019,7.0,12.0
['22vqVhfPJab5kkU9txDGX3'],72ccOKjXflWyVQMkaoLYe4,Thoughts,2018,3.0,8.0
['237TnVXOzAYO4Xn6r7YuGg'],2E8QXrwMgz2ho1sYEsLIuS,Gospel Legacy - The Christianaires,2008,4.0,29.0
