artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2ThUOWiiWP3YdZqs4WYNOi'],4V4CIoRi5BKz0ZyGGdQBnN,Holiday Smooth Jazz Classics,2011,11.0,22.0
['2ThUOWiiWP3YdZqs4WYNOi'],364siwYuZqdZFsMZjxHw5d,Tribute to Monica,2011,10.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],1JaFSWJTkwMZrFBtX5Ijq3,Tribute to Pink Floyd,2011,10.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],3Q9eAmYk2pjVo8nvjPx9Zt,Gospel Jazz Brunch,2011,10.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],2AqIhz5PgATf8HM5vs6uc5,Tribute to Lauryn Hill,2011,10.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],0ovIEBuI7KtycAsf5fvkgZ,Tribute to Luther Vandross,2011,10.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],7frQWIFvnKv9WxfdZZ48ne,Tribute to Marvin Gaye,2011,10.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],6MhudKROlIONx8aYm0Pm10,Adult R&B Hits,2011,9.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],4g2KqIxx1sZFprycIh3R00,Tribute to Beyoncé,2011,9.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],1g8sezFgm0D3JBIhnCoT8Z,Tribute to Chris Brown,2011,9.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],1xjgfdTVlXeoWJX4gwR6Gv,Smooth Jazz Tribute to Beyoncé,2011,7.0,26.0
['2ThUOWiiWP3YdZqs4WYNOi'],1LIGIsfazP8y2uv9HRTIvw,Complete Smooth Jazz Tribute to Kem,2011,7.0,19.0
['2ThUOWiiWP3YdZqs4WYNOi'],7zbERzJE7ArlubjMYoWJn4,"Complete Smooth Jazz Tribute to Usher, Vol. 2",2011,7.0,19.0
['2ThUOWiiWP3YdZqs4WYNOi'],7Lkmjm5NeqZIpLekOTNRlk,Smooth Jazz Tribute to the Black Eyed Peas (Bonus Track Edition),2011,7.0,19.0
['2ThUOWiiWP3YdZqs4WYNOi'],7EN0kSUMtEvEQEir94TK0d,Smooth Jazz Summer,2011,7.0,5.0
['2ThUOWiiWP3YdZqs4WYNOi'],2VVdsWRMJpHugxOCZ2Lr42,Smooth Jazz Tribute to Jennifer Lopez,2011,5.0,31.0
['2ThUOWiiWP3YdZqs4WYNOi'],2iV8RkAm7YZTCpUX1lnCz6,"Gospel Jazz Tribute to Kirk Franklin, Volume 2",2011,5.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],2KyHcrAVgIwJrNfNnw6Prr,Smooth Jazz Tribute to Adele,2011,5.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],4JNPjWE5JQGBzHqotW20sQ,Easy Sunday Jazz,2011,5.0,3.0
['2ThUOWiiWP3YdZqs4WYNOi'],4ufAjUUb9cIX7FRvSt8RpT,Easy Sunday Jazz,2011,5.0,3.0
['2ThUOWiiWP3YdZqs4WYNOi'],1b6znMk87s663VNh2QlBKi,Mother's Day Smooth Jazz Tribute,2011,4.0,19.0
['2ThUOWiiWP3YdZqs4WYNOi'],2c7kmhyVTGhXF1oe5CVHla,Smooth Jazz Tribute to Last Night's Glee,2011,4.0,5.0
['2ThUOWiiWP3YdZqs4WYNOi'],75VJOdHwbjAM9THBV0Jhy0,Teena Marie Smooth Jazz Tribute,2011,3.0,22.0
['2ThUOWiiWP3YdZqs4WYNOi'],5cieHEeaWJV6s1RmAiUk7S,Smooth Jazz Tribute to the 2011 Grammy Nominees,2011,2.0,8.0
['2ThUOWiiWP3YdZqs4WYNOi'],0wIfVPXbQlmH6ar4L3n0hb,Valentine's Day Smooth Jazz Tribute,2011,2.0,1.0
['2ThUOWiiWP3YdZqs4WYNOi'],5WoJe5GSiAihj5fp8vMIeM,Smooth Jazz Tribute to The Beatles,2011,1.0,25.0
['2ThUOWiiWP3YdZqs4WYNOi'],3j86KIddE0MQtth6h4mfWU,CeCe Winans Gospel Jazz Tribute (Gospel Jazz Tribute To Cece Winans),2010,11.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],5lO3Wo1kZe7ouQ5Mot0dyj,Christmas Smooth Jazz Classics,2010,11.0,16.0
['2ThUOWiiWP3YdZqs4WYNOi'],4CmUlbTHGULzeRp9sU6MUJ,The Complete Mary J. Blige Smooth Jazz Tribute,2010,11.0,9.0
['2ThUOWiiWP3YdZqs4WYNOi'],6NcepzwZh6m89p7z0UHs1v,Mary Mary Complete Smooth Jazz Tribute,2010,11.0,2.0
['2ThUOWiiWP3YdZqs4WYNOi'],0dnBtH9QLW5uUTIAo2xgB7,The Complete Marvin Sapp Smooth Jazz Tribute,2010,10.0,26.0
['2ThUOWiiWP3YdZqs4WYNOi'],2FVAnfrhZBsjrtyDMJGq5Q,Bryan Ferry Smooth Jazz Tribute,2010,10.0,25.0
['2ThUOWiiWP3YdZqs4WYNOi'],6IkllkA2uPmKbQmE8sEHCD,Smooth Jazz Tribute to Ne-yo,2010,10.0,19.0
['2ThUOWiiWP3YdZqs4WYNOi'],1Ey4evmEvSaTgRvfCJzTt1,"Nelly Smooth Jazz Tribute, Volume 2",2010,10.0,12.0
['2ThUOWiiWP3YdZqs4WYNOi'],0Yg3LLqwX3ZlSk9n4YMMCh,Smooth Jazz Tribute to Kanye West,2010,10.0,12.0
['2ThUOWiiWP3YdZqs4WYNOi'],1NFdnwDUYhgTTODfQmFEzq,"Kem Smooth Jazz Tribute, Volume 2 (Smooth Jazz Tribute To Kem - Volume 2)",2010,9.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],7kN6lqb0CrFhH91OG61YiD,Smooth Jazz Tribute to Trey Songz,2010,9.0,14.0
['2ThUOWiiWP3YdZqs4WYNOi'],3EyNjAEwqOe9XKTd2eNd7Z,50 Gospel Jazz Classics,2010,9.0,7.0
['2ThUOWiiWP3YdZqs4WYNOi'],3qo5SOpAi3tiNUTwQ2Rkqn,The Beatles Smooth Jazz Tribute,2010,8.0,10.0
['2ThUOWiiWP3YdZqs4WYNOi'],5hy83vpkUVbeDEjeXJcpqV,"Smooth Jazz Tribute To Gospel Hits, Volume 2",2010,7.0,13.0
['2ThUOWiiWP3YdZqs4WYNOi'],2TDSa1Qjpt3yBn8DZWRML1,50 Smooth Jazz Classics,2010,6.0,15.0
['2ThUOWiiWP3YdZqs4WYNOi'],7G447ZFAeteIBbrt60wczt,Smooth Jazz Tribute To Gospel Hits,2010,6.0,15.0
['2ThUOWiiWP3YdZqs4WYNOi'],2ujrZwy8c2lc1g1SH50SX3,Estelle Smooth Jazz Tribute,2010,6.0,1.0
['2ThUOWiiWP3YdZqs4WYNOi'],1KR0LuwfYmxx9h5PEk48ex,Jamie Foxx Smooth Jazz Tribute (Smooth Jazz Tribute To Jamie Foxx),2010,5.0,18.0
['2ThUOWiiWP3YdZqs4WYNOi'],2xTQ6SoZUgdw1V5nPI2NOb,"Marvin Sapp Smooth Jazz Tribute, Volume 2",2010,4.0,20.0
['2ThUOWiiWP3YdZqs4WYNOi'],6kZwqNb872GDGeaFuJVQIK,Smooth Jazz Tribute to Gorillaz,2010,4.0,6.0
['2ThUOWiiWP3YdZqs4WYNOi'],4Fyd7FBWiBQdL9nzPnTozk,"Erykah Badu Smooth Jazz Tribute, Volume 2",2010,3.0,9.0
['2ThUOWiiWP3YdZqs4WYNOi'],7cn6nL5VyUF3KkYaELyYQ0,Adele Smooth Jazz Tribute EP 2,2010,3.0,8.0
['2ThUOWiiWP3YdZqs4WYNOi'],0AF6N1VWmtYiPyESSkhLWf,Hezekiah Walker Smooth Jazz Tribute,2010,2.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],2nwPFwn6zmderccQBHXoZx,Sade Smooth Jazz Tribute,2010,2.0,9.0
['2ThUOWiiWP3YdZqs4WYNOi'],1t2BdU9EnFF2An4eYhlYfs,Jay-Z Smooth Jazz Tribute,2010,1.0,26.0
['2ThUOWiiWP3YdZqs4WYNOi'],6XwVOlTsM0SjEhjgX24CxJ,Renditions - Mary Mary Smooth Jazz Tribute,2010,1.0,26.0
['2ThUOWiiWP3YdZqs4WYNOi'],3ynp1EjXWBMDBJBIpi5d9V,Mary J. Blige Smooth Jazz Tribute 2,2009,11.0,24.0
['2ThUOWiiWP3YdZqs4WYNOi'],2opvxgCA6Hjc7yC18pkOhS,"Usher Smooth Jazz Tribute, Volume 2",2009,11.0,24.0
['2ThUOWiiWP3YdZqs4WYNOi'],6UvSWrAbPYNB8s9GddDmYe,Jackson 5 Smooth Jazz Tribute,2009,11.0,10.0
['2ThUOWiiWP3YdZqs4WYNOi'],0I6Ow8jSEEBTiP9iWFfnP3,Smooth Jazz Tribute to Michael Jackson (Michael Jackson Smooth Jazz Tribute),2009,11.0,10.0
['2ThUOWiiWP3YdZqs4WYNOi'],6l6yc7QQOdsYPNLnfgVPZ2,Smooth Jazz Tribute to Alicia Keys (Alicia Keys Smooth Jazz Tribute),2009,10.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],1rVX97Um6UZVZVhuXec16F,Shakira Smooth Jazz Tribute,2009,10.0,13.0
['2ThUOWiiWP3YdZqs4WYNOi'],22CZ2KfgqqRjbw7KjeAQSB,Whitney Houston Smooth Jazz Tribute,2009,9.0,1.0
['2ThUOWiiWP3YdZqs4WYNOi'],3T9LAy1Tg5qqHhN1rTZeJI,Big Hits Smooth Jazz Tribute,2009,8.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],60p6HLLLS1UXPzNQAvqM3w,Fresh Hits R & B Tribute,2009,7.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],15rZVmMW7SIQX3p0TF99W2,Renditions - Tobymac Smooth Jazz Tribute,2009,7.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],3n5vI8Dfb2x7nYuEhaFRxD,Renditions - Smokie Norful Smooth Jazz Tribute,2009,7.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],6PkCF03SxqcjwYi8SRCf9n,Maxwell Smooth Jazz Tribute,2009,7.0,7.0
['2ThUOWiiWP3YdZqs4WYNOi'],2mxwUlC1rKMguJmJFMgnpq,Patriotic Smooth Jazz Tribute,2009,6.0,2.0
['2ThUOWiiWP3YdZqs4WYNOi'],5U1dZTVghJPICEksfEft2q,Rihanna Smooth Jazz Tribute,2008,12.0,9.0
['2ThUOWiiWP3YdZqs4WYNOi'],4Bsx8AxDAYn81t09g5juHv,Keyshia Cole Smooth Jazz Tribute,2008,10.0,14.0
['2ThUOWiiWP3YdZqs4WYNOi'],4vk9TMTRi16jA7iZNVi3DN,Workout To Smooth Jazz 2,2008,9.0,16.0
['2ThUOWiiWP3YdZqs4WYNOi'],5Q2b2Nvnb1YWx6BvwpgoOR,Nelly Smooth Jazz Tribute,2008,9.0,2.0
['2ThUOWiiWP3YdZqs4WYNOi'],5FV9DcgDVoR7vlnpZ6Amdu,Work Out To Gospel Smooth Jazz Tribute,2008,7.0,22.0
['2ThUOWiiWP3YdZqs4WYNOi'],1TmZCDp8JP0F8H4kaBp0jB,Work Out To Smooth Jazz,2008,7.0,22.0
['2ThUOWiiWP3YdZqs4WYNOi'],4cFiLSzTb43TNP538eAQgT,Duffy Smooth Jazz Tribute,2008,7.0,8.0
['2ThUOWiiWP3YdZqs4WYNOi'],6eMz2IaFl5OwB2oLAw7vGQ,Leona Lewis Smooth Jazz Tribute,2008,7.0,8.0
['2ThUOWiiWP3YdZqs4WYNOi'],0esh8uwVz1QQK3PNNESHTF,Slow Jams Smooth Jazz Tribute,2008,6.0,24.0
['2ThUOWiiWP3YdZqs4WYNOi'],3sc9GyoD9Xb2eLWOVeh7Ui,Usher Smooth Jazz Tribute,2008,6.0,10.0
['2ThUOWiiWP3YdZqs4WYNOi'],4JglzepDjdQ7vRqXLMG5ha,Midnight Soul Smooth Jazz Tribute,2008,5.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],29zhC0HPmdQsqBeJ9mcNxR,The Roots Smooth Jazz Tribute,2008,5.0,13.0
['2ThUOWiiWP3YdZqs4WYNOi'],71BHiXZHKqxpisuWcSK9by,Smokie Norful Smooth Jazz Tribute,2008,4.0,15.0
['2ThUOWiiWP3YdZqs4WYNOi'],7drcgspnBqd5hhWSmVpU0s,The Clark Sisters Smooth Jazz Tribute,2008,4.0,1.0
['2ThUOWiiWP3YdZqs4WYNOi'],2AYrQY0j1bIJ1stZIBx3n5,Richard Smallwood Smooth Jazz Tribute,2008,3.0,18.0
['2ThUOWiiWP3YdZqs4WYNOi'],6FyBbDFnK3F20ih1jlCAGj,Bishop Paul Morton Smooth Jazz Tribute,2008,3.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],7MW5ITa1BtV1c7exC1vp7l,Jaheim Smooth Jazz Tribute,2008,3.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],1GRmbeXGWDO3zuU103kWBI,Today's Gospel Smooth Jazz Tribute 2,2008,3.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],1IKqnbKuYKYLeiDJbSBVDJ,Erykah Badu Smooth Jazz Tribute,2008,2.0,5.0
['2ThUOWiiWP3YdZqs4WYNOi'],78cD7Drut9RYZ2sIvesiKo,Marvin Sapp Smooth Jazz Tribute,2008,2.0,5.0
['2ThUOWiiWP3YdZqs4WYNOi'],53vHrl8sLOlDHBAQw5BNwy,Shekinah Glory Smooth Jazz Tribute,2008,2.0,5.0
['2ThUOWiiWP3YdZqs4WYNOi'],2NlrNF7obSErZCp5ayTbkp,Mary J. Blige Smooth Jazz Tribute,2007,12.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],2USrbWeTzusOlgAeUss0mI,Donnie Mcclurkin Smooth Jazz Tribute,2007,11.0,20.0
['2ThUOWiiWP3YdZqs4WYNOi'],2I7ihAlu7L8bai7AjicBrx,Amy Winehouse Smooth Jazz Tribute,2007,11.0,6.0
['2ThUOWiiWP3YdZqs4WYNOi'],4kykTSlZSXt9oXPCgPp9f4,Lyfe Jennings Smooth Jazz Tribute,2007,11.0,6.0
['2ThUOWiiWP3YdZqs4WYNOi'],42xK0nDUGOIcq1G90bEmz9,Tye Tribbett & G.a. Smooth Jazz Tribute,2007,10.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],5t8e2tcPQqMcTGbQlP1wwF,Chaka Khan Smooth Jazz Tribute,2007,10.0,9.0
['2ThUOWiiWP3YdZqs4WYNOi'],77Y7mC6bvTjMbZJEO4K3ja,Israel & New Breed Smooth Jazz Tribute,2007,10.0,9.0
['2ThUOWiiWP3YdZqs4WYNOi'],4Lvab0Wz13hLprh4y3Obsy,Mariah Carey's Merry Christmas Smooth Jazz Tribute,2007,10.0,9.0
['2ThUOWiiWP3YdZqs4WYNOi'],56GQuHgMno881Ic9Da4eOM,Bebe & Cece Winans Smooth Jazz Tribute,2007,9.0,25.0
['2ThUOWiiWP3YdZqs4WYNOi'],57OpHZBtnkQIRL4N3TNqqh,Byron Cage Smooth Jazz Tribute,2007,9.0,25.0
['2ThUOWiiWP3YdZqs4WYNOi'],2Neixo18zcHLSLtWzcmVDB,Today's Gospel Smooth Jazz Tribute,2007,9.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],5jmsNkd5Mt7wY1g5bK28SX,Tonéx Smooth Jazz Tribute,2007,9.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],4PpbTizKci8jCpvLnBArW0,Musiq Soulchild Smooth Jazz Tribute,2007,8.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],5TZHnIYhYowZkbckUnmZfd,R. Kelly Smooth Jazz Tribute,2007,8.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],0z9kR12n2XchcW8LwXW9Fo,Juanita Bynum Smooth Jazz Tribute,2007,8.0,7.0
['2ThUOWiiWP3YdZqs4WYNOi'],5gZP09IEziRUAQSvwEsFnd,Bill Withers Smooth Jazz Tribute,2007,7.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],388GgeZp4XN2QbEhAjkDBS,Justin Timberlake Smooth Jazz Tribute,2007,6.0,26.0
['2ThUOWiiWP3YdZqs4WYNOi'],3jMxOv4F6jxfrPXZHhAcaF,Nelly Furtado Smooth Jazz Tribute,2007,6.0,26.0
['2ThUOWiiWP3YdZqs4WYNOi'],45w7usYz0Wf4oj8p8wsWT2,J Moss & Pajam Smooth Jazz Tribute,2007,6.0,5.0
['2ThUOWiiWP3YdZqs4WYNOi'],5vLpfCbjvZDDoYEJphVYRf,Wow Gospel Smooth Jazz Tribute,2007,6.0,5.0
['2ThUOWiiWP3YdZqs4WYNOi'],2P6uYgGA0j7Mrzb1aIhCT4,Fred Hammond Smooth Jazz Tribute,2007,5.0,15.0
['2ThUOWiiWP3YdZqs4WYNOi'],4Av6u8oMgDOhJFzTi7GE7U,Keith Sweat Smooth Jazz Tribute,2007,5.0,15.0
['2ThUOWiiWP3YdZqs4WYNOi'],0ieuR6hPDVrFc0ab566XZ5,Rick James Smooth Jazz Tribute,2007,4.0,24.0
['2ThUOWiiWP3YdZqs4WYNOi'],4C8cALn05E9rA8DISNHI48,Trin-i-tee 5:7 Smooth Jazz Tribute,2007,4.0,24.0
['2ThUOWiiWP3YdZqs4WYNOi'],3lKhEAr3sgXMrMf1fzi9jp,Gotta Have Gospel Smooth Jazz Tribute,2007,4.0,3.0
['2ThUOWiiWP3YdZqs4WYNOi'],23HvPhKerzqG3wMVRZSJsf,Jill Scott Smooth Jazz Tribute,2007,4.0,3.0
['2ThUOWiiWP3YdZqs4WYNOi'],3nPDuFqzmxbJyqQQzzhvmW,Tony Bennett Smooth Jazz Tribute,2007,3.0,13.0
['2ThUOWiiWP3YdZqs4WYNOi'],1ClnZYqc23gHZnuhv0LUGB,Yolanda Adams Smooth Jazz Tribute,2007,3.0,13.0
['2ThUOWiiWP3YdZqs4WYNOi'],6rpwjK61bt3CaPL100dvlH,Frankie Beverly And Maze Smooth Jazz Tribute,2007,2.0,20.0
['2ThUOWiiWP3YdZqs4WYNOi'],62TenqYIbXkCd0lScebtjL,Gerald Levert Smooth Jazz Tribute,2007,2.0,20.0
['2ThUOWiiWP3YdZqs4WYNOi'],0zi0IjY2FjmRYE2WRNR773,Kirk Franklin Smooth Jazz Tribute,2007,1.0,30.0
['2ThUOWiiWP3YdZqs4WYNOi'],3BU91hIB4T1rwl8FFvvgR2,Teddy Pendergrass Smooth Jazz Tribute,2007,1.0,30.0
['2ThUOWiiWP3YdZqs4WYNOi'],1eN4rT2Gqwxs76RxDWBcxY,Corinne Bailey Rae Smooth Jazz Tribute,2007,1.0,9.0
['2ThUOWiiWP3YdZqs4WYNOi'],1FMmpCw8ay3nlONOBfRNr1,Kem Smooth Jazz Tribute,2006,11.0,21.0
['2ThUOWiiWP3YdZqs4WYNOi'],2Ip5LaSReaFJtDAYd2xSQB,Smooth Jazz Tribute To Dreamgirls,2006,11.0,21.0
['2ThUOWiiWP3YdZqs4WYNOi'],2wF0wzKvNoUDQ54JFH8OF9,Smooth Jazz Tributes Toni Braxton,2006,10.0,10.0
['2ThUOWiiWP3YdZqs4WYNOi'],18m5f3QQxioocrKM1vcQcC,Soul Sax Tribute To Mary Mary,2006,10.0,10.0
['2ThUOWiiWP3YdZqs4WYNOi'],5MSsNfwgNibJhvFvefOCZw,Smooth Jazz Tributes 20 Years Of Janet Jackson,2006,9.0,19.0
['2ThUOWiiWP3YdZqs4WYNOi'],0c2MDOvcHBPQFtGW4gNapd,Sax Tribute To Christina Aguilera,2006,8.0,29.0
['2ThUOWiiWP3YdZqs4WYNOi'],5Qf6WjTADakVHSRZihNeIG,Smooth Jazz Tribute To Beyonce,2006,8.0,29.0
['2ThUOWiiWP3YdZqs4WYNOi'],2yoTmD8YbAbY54kncbx7yK,Soul Sax Tribute To Smokey Robinson,2006,8.0,8.0
['2Tl7uZui4u9a3nXUM9VMei'],3ooHHRgO3lE9JjCXAwZAqz,New Lords,2022,9.0,16.0
['2Tl7uZui4u9a3nXUM9VMei'],0wuVueTROYAHKNuyaw1bv1,Live on Axe to Grind,2019,7.0,28.0
['2Tl7uZui4u9a3nXUM9VMei'],72JaFJ2UoAPNUvqyCV0ekz,Excalibur,2018,11.0,16.0
['2TzHIUhVpeeDxyJPpQfnV3'],4IsPIJT06wtHHNYlMr6iFA,Katrina and the Waves 2,2010,5.0,17.0
['2TzHIUhVpeeDxyJPpQfnV3'],2eDptR3iSQnLm58EFdhwaQ,Katrina and the Waves 2,2010,5.0,17.0
['2TzHIUhVpeeDxyJPpQfnV3'],5PuAy9kgiBtUU9nrVfNLWI,Katrina and the Waves,2010,5.0,10.0
['2TzHIUhVpeeDxyJPpQfnV3'],5HMuzsUuZ9GcjXERuwtisu,Walk On Water (Expanded Edition),1997,9.0,1.0
['2TzHIUhVpeeDxyJPpQfnV3'],7cp4C2YiEPIMqujYeqO4Mq,Waves,1985,1.0,1.0
['2TzHIUhVpeeDxyJPpQfnV3'],1UQG78YJjaBySRMh0A8Uw7,Katrina & The Waves,1985,,
['2U3OI1MdPlDejgiVi3Hob7'],5zX68wV7nHGduffTyqJ40K,Maybe Tomorrow,2021,9.0,24.0
['2U3OI1MdPlDejgiVi3Hob7'],2wDKCiGaJ3WMSHm7IZVNf9,Let Me Take It All,2020,12.0,9.0
['2U8U1KHpq6p2H6UISLZndX'],1mltN8cpNUD1wjIJOlq44y,Llamados Para Servir (Pistas),2020,6.0,25.0
['2U8U1KHpq6p2H6UISLZndX'],0JeMYlpj58JGkRLG8JI2uS,En Tu Presencia Quiero Estar,2020,4.0,16.0
['2U8U1KHpq6p2H6UISLZndX'],4zqF30JZzr0GkrMEHkMfrx,Conociendo A Dios,2019,12.0,22.0
['2U8U1KHpq6p2H6UISLZndX'],597SXmQaESF46qZ7aVGm7k,El Joven Galileo (Pistas),2019,12.0,21.0
['2U8U1KHpq6p2H6UISLZndX'],0xw5t8TKuPw2RFAB9sExel,El León De Juda (Pistas),2019,12.0,21.0
['2U8U1KHpq6p2H6UISLZndX'],4d1geLD90wpwQcl1CSsFKr,Eterna Pasión (Pistas),2019,12.0,20.0
['2U8U1KHpq6p2H6UISLZndX'],5DECvMvJeJoVUkuIB9wDHb,Rancheras,2019,3.0,11.0
['2U8U1KHpq6p2H6UISLZndX'],6sb8wH7jCTKuBpwBgGvoPe,Sentimiento Mexicano (Pistas),2019,3.0,8.0
['2U8U1KHpq6p2H6UISLZndX'],5yxnEUHl7xagBzFeoYFamf,Vientos Contrarios (Pistas),2019,3.0,8.0
['2U8U1KHpq6p2H6UISLZndX'],150pEIBgIudq3st0XjGXoZ,Grande Eres Jehová (Pistas),2019,3.0,7.0
['2U8U1KHpq6p2H6UISLZndX'],4WO4gYyL0ubQqA4xVmbs1s,Las Dos Naturalezas,2019,3.0,7.0
['2U8U1KHpq6p2H6UISLZndX'],0YproqubPAGiI5cWpycixh,Grande Eres Jehová,2018,11.0,12.0
['2U8U1KHpq6p2H6UISLZndX'],6BACe9IwfOT3TLEpXa2s3U,Yo Te Sigo Amando (Pistas),2018,11.0,12.0
['2U8U1KHpq6p2H6UISLZndX'],0MgHwhWouNFB35G2XA8YT5,Yo Te Sigo Amando,2018,11.0,12.0
['2U8U1KHpq6p2H6UISLZndX'],4bufJ0jmIlchzrtjjCfEfM,Vivo Esperándote,2018,11.0,8.0
['2U8U1KHpq6p2H6UISLZndX'],5ZdVeHtxGdKSKObi00RaUw,Vientos Contrarios,2018,9.0,14.0
['2U8U1KHpq6p2H6UISLZndX'],3MV7lA0ZCD4ktTuTPRCUtT,30 Años Después,2014,1.0,1.0
['2U8U1KHpq6p2H6UISLZndX'],7cP1n4GHgAT3nIBOt453Oq,El Profeta De Israel,2012,2.0,29.0
['2U8U1KHpq6p2H6UISLZndX'],5ah3qVAlIySnYVXgarCHff,Eterna Pasión,2008,11.0,17.0
['2U8U1KHpq6p2H6UISLZndX'],59Zyy5JAT0wkQjKalWiUTO,Las Dos Naturalezas (Pistas),2005,11.0,17.0
['2U8U1KHpq6p2H6UISLZndX'],3M6BbDlSq3hkyLhXCwD4Yf,Conociendo A Dios (Pistas),2000,,
['2U8U1KHpq6p2H6UISLZndX'],5OQhVvs3nNkNwlG8ddTutE,Llamados Para Servir,1996,11.0,8.0
['2U8U1KHpq6p2H6UISLZndX'],782CzYzlY2jNkkDa2dYf0d,Himnos Especiales Y Tradicionales,1995,11.0,17.0
['2U8U1KHpq6p2H6UISLZndX'],7gv22AxOk7nmMUWPS6dAvS,El León De Juda,1990,11.0,17.0
['2U8U1KHpq6p2H6UISLZndX'],2j7RbVyJ1WWu4MUEelTftU,El Alfarero (Pistas),1989,12.0,20.0
['2U8U1KHpq6p2H6UISLZndX'],1UjcHjVrbIcOlA1zYW3Dqr,El Alfarero,1989,9.0,12.0
['2U8U1KHpq6p2H6UISLZndX'],6YXP37p0YCeMbW1PM7sD1M,El Joven Galileo,1986,7.0,16.0
"['7uARgMx4uBKOXy5lbEpCrT', '2UCxhsKI46R3GM4wCJ1P8r']",1oonO5CMU18OgwLC7IsHCI,Freedom,2015,7.0,4.0
['2UKtH8VoQ4nJl77F9pBf9U'],23hBavlcN1OtZEKR1Ey3Ap,Bloodied But Unbroken,2019,10.0,25.0
['2UKtH8VoQ4nJl77F9pBf9U'],6RXBwMghS8cpbwL0yZJvi7,Bloodied but Unbroken,2019,10.0,25.0
['2UKtH8VoQ4nJl77F9pBf9U'],5q6nKJGcxf7eBORjquPkcp,The Cowboy Code,2017,5.0,5.0
['2UKtH8VoQ4nJl77F9pBf9U'],4ifCfUgcjkQinFRbkrvePO,The Cowboy Code,2017,5.0,5.0
['2UKtH8VoQ4nJl77F9pBf9U'],5jYGAQnNRTNNfCly1yJ33E,Heads Are Gonna Roll,2015,4.0,21.0
['2UKtH8VoQ4nJl77F9pBf9U'],1yELQ8AYnhNpwqwnQymwwA,Heads Are Gonna Roll,2015,4.0,21.0
['2UKtH8VoQ4nJl77F9pBf9U'],2PQY7sUMp8g6QxArGQ1pst,Cowboy Up,2012,,
['2UKtH8VoQ4nJl77F9pBf9U'],1oQnT7Ld7GhnUUlDka3Vzk,Raygun Cowboys,2008,,
['2UQ6mFkiLYy5VHRJnajQYT'],0p1GAAf8mBGYSCWh7DUFXQ,Love Child Baby Dolphin,2023,1.0,20.0
['2UQ6mFkiLYy5VHRJnajQYT'],40ZhYzG43CUCoeOLEkOqof,Love Child Baby Dolphin,2023,1.0,20.0
['2UQ6mFkiLYy5VHRJnajQYT'],7yBZMKOVRNf00JWZjjHGpK,The Happiness Of Tomorrow,2020,11.0,13.0
['2UQ6mFkiLYy5VHRJnajQYT'],6Aq2ZEItYdDDyaEbDkyAlh,The Happiness of Tomorrow,2020,11.0,13.0
['2UQ6mFkiLYy5VHRJnajQYT'],1y8v273ZzmZZ723fDCVlg4,Sweet Dreams till Sunbeams,2019,7.0,25.0
['2UQ6mFkiLYy5VHRJnajQYT'],5jBEqO8XrqAE7H4OPGDcKK,To You,2016,8.0,26.0
['2UZIAOlrnyZmyzt1nuXr9y'],3ma7if5xuOYxZouDsuCsdP,Parte de Mí,2021,10.0,28.0
['2UZIAOlrnyZmyzt1nuXr9y'],16ZMrJHpIg8yz4We1xuvuu,Recuerdos,2019,11.0,8.0
['2UazAtjfzqBF0Nho2awK4z'],7BnAMEmWNBR8LAABXaonEC,Midnight Ramble (Live 1994),2022,1.0,4.0
['2UazAtjfzqBF0Nho2awK4z'],2htn8FDmtmIsiNaSrbzgDU,Tiny Music... Songs From The Vatican Gift Shop (Super Deluxe Edition) [2021 Remaster],2021,7.0,23.0
