artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['63L6NSMY7isrNaziNX2YXX'],74uHAyod70ZvhMqgQ7GUvU,My Lullabies : Christmas,2022,11.0,25.0
['63L6NSMY7isrNaziNX2YXX'],6Zx72Eq6focHvSZxljFcyR,My Lullabies: Motown,2022,5.0,9.0
['63L6NSMY7isrNaziNX2YXX'],3lKxsEzf7cgdugeJ9xMtM1,Myleene - Moving On,2003,1.0,1.0
['63L6NSMY7isrNaziNX2YXX'],7q4tC0ZzFCKbC21yBV0p4G,Myleene - Moving On (Special 2004 Edition),2003,1.0,1.0
['63QaiTh41azgSckkTVgpVD'],62zJ1icUoVJVJYDePuo5k5,Long Drive,2022,4.0,18.0
['63QaiTh41azgSckkTVgpVD'],2ZVR3e3eBNVRr33F6Pmc5V,SuperNet,2021,12.0,17.0
['63QaiTh41azgSckkTVgpVD'],4togtxEM0gOnhW4HnwLG4O,DragonFire,2020,9.0,5.0
['63QaiTh41azgSckkTVgpVD'],5NVM8CIpIq1oBtbUDW9txi,Oracle,2019,3.0,20.0
['63QaiTh41azgSckkTVgpVD'],3CAjRXiV99e0ojgUWLE1Nz,Speed of Light,2018,11.0,8.0
['63QaiTh41azgSckkTVgpVD'],24Jg7DjMqxYQoia7ye93Kt,Slow Drive,2018,5.0,30.0
['63QaiTh41azgSckkTVgpVD'],7bISswMvYDb6nAnWfRM0eK,SomeWhere NoWhere,2017,10.0,30.0
['63QaiTh41azgSckkTVgpVD'],1SAKv5KSvllFXoTze3k0nd,Starfarer,2017,2.0,9.0
['63QaiTh41azgSckkTVgpVD'],3AYOnGSWmKla3nJMkVIe2L,Ascension,2015,12.0,11.0
['63YfNw6QHkJQnLyH8MG384'],203OddgnjRgmhExxKqZ3GZ,Come All You Madmen,2008,6.0,17.0
['63YfNw6QHkJQnLyH8MG384'],55as3rwpV7mpqewIgV8oNz,Back To Higher Ground,2006,9.0,12.0
['63YfNw6QHkJQnLyH8MG384'],29xw9FuH7ilBkpvZEmHpct,Numbers,2003,4.0,15.0
['63YfNw6QHkJQnLyH8MG384'],7MaJ4LSa6gduMEHBLCUpGa,Is This What You Believe?,2001,,
['63bCkf4n15jiKjHhLV7kSZ'],7JX8l0n0eOW12vwuhxFucz,The Lullaby Album,2021,10.0,16.0
['63bCkf4n15jiKjHhLV7kSZ'],6Rkm6kbTaw7ViHDUrhWa1u,The Bedroom Tour Playlist,2016,3.0,18.0
['64KVQ4YupSZYrGNLduVtj3'],2WCz35DCjYiHFRNnJix0Qk,Anos 60 / 70 /80 (Ao Vivo),2018,8.0,2.0
['64KVQ4YupSZYrGNLduVtj3'],3QpgvcNRy6F6wgaLDSm5ob,Opiniao De Nara,2016,1.0,29.0
['64KVQ4YupSZYrGNLduVtj3'],0AY8RfrjRE0fIVtwRPIYEu,Nara,2016,1.0,29.0
['64KVQ4YupSZYrGNLduVtj3'],2Fm9MMBL9RCIjUKOuG7xsn,Nara Rara,2013,1.0,1.0
['64KVQ4YupSZYrGNLduVtj3'],1UmBQq5Rmil3BkygWac5KB,Nara Leão Naturalmente,2009,1.0,1.0
['64KVQ4YupSZYrGNLduVtj3'],58dSqIDq9LWpnB6lOBtZyR,Nara Tropicália,2008,7.0,1.0
['64KVQ4YupSZYrGNLduVtj3'],74Ek324qIQrrEA73qd73Dg,Nara Tropicália,2008,1.0,1.0
['64KVQ4YupSZYrGNLduVtj3'],2bCo1uq8J8WfFYvYFcvD0h,O Canto Livre De Nara,2008,1.0,1.0
['64KVQ4YupSZYrGNLduVtj3'],68114SiqGkF3ZdiA14lzCL,Pure Bossa Nova,2005,1.0,1.0
['64KVQ4YupSZYrGNLduVtj3'],3XRIEWKCBigXMpXmhjrfj3,Pure Bossa Nova,2005,1.0,1.0
['64KVQ4YupSZYrGNLduVtj3'],3USht25J9VGbHI4KpLP1c9,The Muse of Bossa Nova - Essential Collection,2004,1.0,1.0
['64KVQ4YupSZYrGNLduVtj3'],7y8LAx50iEaF26eXwIG1Zq,Raridades II,2002,7.0,8.0
['64KVQ4YupSZYrGNLduVtj3'],7C01B5VeGwc2qZSnoP4ozl,20 Grandes Sucessos De Nara Leao,1998,1.0,1.0
['64KVQ4YupSZYrGNLduVtj3'],6eVTZVohCd8lmcnPIrZ7GP,Obras-Primas,1996,1.0,1.0
['64KVQ4YupSZYrGNLduVtj3'],3U8JZJ1R3FyiEKWgJThTIY,Meus Sonhos Dourados,1987,1.0,1.0
['64KVQ4YupSZYrGNLduVtj3'],5UtMFJLAcDO0PrV0kRaOY8,Nara Leão 1985 (Ao Vivo),1985,3.0,30.0
"['64KVQ4YupSZYrGNLduVtj3', '2r1d0isPFggU8QaBzvAWmG']",3Y66nVJyqr4lONp3eqrLpA,"Um Cantinho, Um Violão",1985,3.0,8.0
['64KVQ4YupSZYrGNLduVtj3'],5fLOvtHJ0Yn7xeU7E0vh69,Abraços E Beijinhos e Carinhos Sem ter Fim...,1984,1.0,1.0
['64KVQ4YupSZYrGNLduVtj3'],4uk8lRZP7WkpLktVZwvvFL,Meu Samba Encabulado,1983,1.0,1.0
['64KVQ4YupSZYrGNLduVtj3'],4QfVlnJU8mp5jSNw0Hr8E2,Nascí Para Bailar,1982,7.0,5.0
['64KVQ4YupSZYrGNLduVtj3'],3MJbwCJdoToKjXzQsoFQ5B,Romance Popular,1981,10.0,1.0
['64KVQ4YupSZYrGNLduVtj3'],0zUlPiXAZDYDJiirhBr4MR,Com Açúcar Com Afeto,1980,8.0,4.0
['64KVQ4YupSZYrGNLduVtj3'],6kcxWseYGBXLnc24HMlxsS,Nara Canta En Castellano,1979,11.0,6.0
['64KVQ4YupSZYrGNLduVtj3'],2AYQG3PZBMDiDRPuIf8BXj,... E Que Tudo Mais Vá Pro Inferno,1978,10.0,5.0
['64KVQ4YupSZYrGNLduVtj3'],48f5NiID7pHkXwCmTkpJWI,Nara Leão 1978 (Ao Vivo),1978,1.0,26.0
['64KVQ4YupSZYrGNLduVtj3'],2rxc2Ta6PQP4w1reffSZ8v,Debaixo Dos Caracóis Dos Seus Cabelos,1978,1.0,1.0
['64KVQ4YupSZYrGNLduVtj3'],0IP2lunnflg0p0EIsz6hfy,Meu Primeiro Amor,1975,1.0,1.0
['64KVQ4YupSZYrGNLduVtj3'],754PWM4m80POB8YkDA3986,Nara Leão 1972 (Ao Vivo),1972,9.0,10.0
"['6tOsSffQQIXmK8TqsDck8t', '3f5VCwd57gZsqMad28jyLV', '64KVQ4YupSZYrGNLduVtj3']",26R6zNTNeeinc7bqqt0Lwh,Quando O Carnaval Chegar,1972,1.0,1.0
['64KVQ4YupSZYrGNLduVtj3'],14vNVSBK4R5XpKUEUOTjvd,Nara Dez Anos Depois,1971,3.0,5.0
['64KVQ4YupSZYrGNLduVtj3'],77LhFPtMDWC0wWPeOH2ZT5,Coisas Do Mundo,1969,1.0,1.0
['64KVQ4YupSZYrGNLduVtj3'],1Xz6VfBUwc1uGyHmjxzFMD,Nara Leão (1968),1968,1.0,1.0
['64KVQ4YupSZYrGNLduVtj3'],7Fg3xz3CavWMz4iqNw7DXs,Nara (1967),1967,1.0,1.0
['64KVQ4YupSZYrGNLduVtj3'],7BlpylgdGwvnKHoRYlYUr6,Vento De Maio,1967,1.0,1.0
['64KVQ4YupSZYrGNLduVtj3'],5bjW67TMtuYHX5jV55C65C,Manhã de Liberdade,1966,1.0,1.0
['64KVQ4YupSZYrGNLduVtj3'],7MVYY186u6zjvSJVfAQ4j5,Nara Pede Passagem,1966,1.0,1.0
['64KVQ4YupSZYrGNLduVtj3'],7a8xHYQfC1NajAsHQ5t92N,Nara Leão (Ao Vivo) - 1965,1965,1.0,7.0
"['64KVQ4YupSZYrGNLduVtj3', '6u5P4S3NSj4EDNegDlOevO', '3NHFpmBuWOdkNalXJgdOqc']",7qJmTG3x52wNdB3QOlCehy,5 Na Bossa (Ao Vivo),1965,1.0,1.0
['64KVQ4YupSZYrGNLduVtj3'],6GupTGdWq2CPBZTn28joxE,Nara,1964,1.0,1.0
['64KVQ4YupSZYrGNLduVtj3'],0DrdA7FNioWPk1wRaRuHn7,Nara (1964),1964,1.0,1.0
['64KVQ4YupSZYrGNLduVtj3'],1ux284zEB97Vdxzfg6WN7r,Opinião De Nara,1964,1.0,1.0
['64UONbUX7NpjNZt3amXLV1'],0cQaejAqkJx0eyXEQKhuPg,My Diversity,2022,8.0,26.0
['64UONbUX7NpjNZt3amXLV1'],3BoII8Yy2KYQ8DU4CMdSW3,My Favorite Colours,2021,10.0,29.0
['64UONbUX7NpjNZt3amXLV1'],61ljFPPr3IsfjZDtsdXg0T,Magic,2021,5.0,28.0
['64mecceQewFCKwCK6JBW0o'],309U5Hp225ihKwwltd0yGm,「終末のワルキューレ」Original Soundtrack,2023,1.0,13.0
['64mecceQewFCKwCK6JBW0o'],4y9RuRMJKK2tTcfNeiT30B,Record of Ragnarok Original Soundtrack,2023,1.0,13.0
['64mecceQewFCKwCK6JBW0o'],2NTVrzQwBe1rv2VcyK5r8h,「転生したら剣でした」オリジナルサウンドトラック,2022,12.0,21.0
['64mecceQewFCKwCK6JBW0o'],3uhezUAwzYFqqe8pmd6dBL,TVアニメ『ブッチギレ』オリジナル・サウンドトラック,2022,11.0,2.0
['64mecceQewFCKwCK6JBW0o'],4pOjxY6vSBI2Tz39tPP92v,「BASTARD!!-暗黒の破壊神-」Original Soundtrack,2022,10.0,1.0
['64mecceQewFCKwCK6JBW0o'],1GnQn7hqZNoGX8iKHO9yPn,"BASTARD!!- Heavy Metal, Dark Fantasy Original Soundtrack",2022,10.0,1.0
['64mecceQewFCKwCK6JBW0o'],3B1x9JgjFm0ziWVonpJmQM,FAIRY TAIL LIVE: Music Festival of The Dragon King (Live),2022,3.0,16.0
['64mecceQewFCKwCK6JBW0o'],5ESAh6eP8QmMcxkqhKXSIn,FAIRY TAIL 竜王音楽祭 -Music Festival Of The Dragon King- (Live),2022,3.0,16.0
['64mecceQewFCKwCK6JBW0o'],3ksMU0uVKKlBDqPjmaot0v,FAIRY TAIL SOUNDTRACK ARCHIVES 2009-2013,2022,3.0,16.0
['64mecceQewFCKwCK6JBW0o'],1TDpEfDwVa0zHyS0SLwVVq,FAIRY TAIL SOUNDTRACK ARCHIVES 2009-2013,2022,3.0,16.0
['64mecceQewFCKwCK6JBW0o'],3yW4UboC8LgvkkijoViby4,『大正オトメ御伽話』音樂集,2022,1.0,5.0
['64mecceQewFCKwCK6JBW0o'],12SlJUeCI8B6wyu6X3iLWJ,"""Taisho Otome Fairy Tail"" Original Sound Track",2022,1.0,5.0
['64mecceQewFCKwCK6JBW0o'],7A15M2tngiTrtkfyOKABxb,TVアニメ「月が導く異世界道中」オリジナル・サウンドトラック,2021,9.0,22.0
['64mecceQewFCKwCK6JBW0o'],4RWidQYHU2iYiQd45LbwqD,Kengan Ashura Original Soundtrack,2020,4.0,15.0
['64mecceQewFCKwCK6JBW0o'],6TX05waIEC6vIKHe51I7vV,ケンガンアシュラ オリジナル・サウンドトラック,2020,4.0,15.0
['64mecceQewFCKwCK6JBW0o'],7Jf85R8MP1XMRD8ESi3xQ3,爆丸バトルプラネット オリジナルサウンドトラック,2020,4.0,3.0
['64mecceQewFCKwCK6JBW0o'],1suYmbH1Sb9LiFSr87fhIB,BAKUGAN BATTLE PLANET ORIGINAL SOUNDTRACK,2020,4.0,3.0
['64mecceQewFCKwCK6JBW0o'],5dIgVkQDzn3K9HDnvFY6ig,FAIRY TAIL -ファイナルシリーズ- オリジナル・サウンド・コレクション (Vol.2),2020,2.0,28.0
['64mecceQewFCKwCK6JBW0o'],6JOMbI6IPDSB5sdtLDPz3u,FAIRY TAIL -ファイナルシリーズ- オリジナル・サウンド・コレクション (Vol.1),2020,1.0,31.0
"['64mecceQewFCKwCK6JBW0o', '2krWYpg7HWSuDZjWkGXZTq']",0m0D2zTeZ8iwHRBAIaZZSI,ゾンビランドサガ オリジナルサウンドトラックス,2019,8.0,28.0
"['64mecceQewFCKwCK6JBW0o', '11J6wtGIMBv3bT0m2kW6m4']",0jLLvfDBeu4tQOwuyniBom,BORUTO -ボルト- NARUTO NEXT GENERATIONS オリジナルサウンドトラック Ⅱ,2018,11.0,7.0
['64mecceQewFCKwCK6JBW0o'],5dZRMIp79PuDg2cBAHiy3F,劇場版フェアリーテイル -DRAGON CRY- ORIGINAL SOUND COLLECTION,2017,11.0,17.0
['64mecceQewFCKwCK6JBW0o'],3DLovy4Z9mYHn6cWuquAWX,"""Fairy Tail"" Original Soundtrack Vol.2",2017,11.0,1.0
['64mecceQewFCKwCK6JBW0o'],07PtmBpSu4J9Quc8Z7k3xo,Kaijuu Musume - Ultra Kaijuu Gijinka Keikaku - Original Soundtrack,2017,11.0,1.0
['64mecceQewFCKwCK6JBW0o'],5kSN8UkPC5SKsa5NjiPIpA,"TV Anime ""Tsugumomo"" Original Soundtrack Album",2017,11.0,1.0
['64mecceQewFCKwCK6JBW0o'],2Ysuu6cZXsky7ai6wvotmd,"TV Anime ""Gonna Be the Twin-Tail!!"" Original Soundtrack",2017,11.0,1.0
['64mecceQewFCKwCK6JBW0o'],1aEDMBfP44ylH0pfPamZik,"Movie ""Fairy Tail - Houou no Miko -"" Original Soundtrack",2017,11.0,1.0
['64mecceQewFCKwCK6JBW0o'],0HaZ8ihRKeV59E3ZaVUjSh,"""Fairy Tail"" Original Soundtrack Vol.3",2017,11.0,1.0
['64mecceQewFCKwCK6JBW0o'],5SZKUWakunPJRuseVjCsv0,"""Fairy Tail"" Original Soundtrack Vol.1",2017,11.0,1.0
"['64mecceQewFCKwCK6JBW0o', '11J6wtGIMBv3bT0m2kW6m4']",09yJ7fkJ2ywQDsGlEDKxXE,BORUTO -ボルト- NARUTO NEXT GENERATIONS オリジナルサウンドトラック Ⅰ,2017,6.0,28.0
"['64mecceQewFCKwCK6JBW0o', '11J6wtGIMBv3bT0m2kW6m4']",4HI88CNTz7ffVGcOR17Oqb,TVアニメ「ALL OUT!!」ORIGINAL SOUND TRACK,2017,3.0,8.0
['64mecceQewFCKwCK6JBW0o'],7boo2bceupIHsOs5u4r8zk,怪獣娘~ウルトラ怪獣擬人化計画~オリジナル・サウンドトラック,2017,3.0,1.0
"['64mecceQewFCKwCK6JBW0o', '11J6wtGIMBv3bT0m2kW6m4']",7DQCQeGbnpjr3tF7p3f2jA,NARUTO-ナルト- 疾風伝 オリジナル・サウンドトラック Ⅲ,2016,7.0,6.0
"['64mecceQewFCKwCK6JBW0o', '11J6wtGIMBv3bT0m2kW6m4']",2RhtwZGwEbxSOufZHWIlW2,BORUTO -NARUTO THE MOVIE- Original Soundtrack,2015,8.0,5.0
['64mecceQewFCKwCK6JBW0o'],6mQiykEtS67uFvjyULVymW,「FAIRY TAIL」 ORIGINAL SOUND COLLECTION,2015,5.0,13.0
['64mecceQewFCKwCK6JBW0o'],7Ea4jWUyyRopuOJ9Dr4pzB,TVアニメ「俺、ツインテールになります。」オリジナルサウンドトラック,2014,12.0,26.0
"['64mecceQewFCKwCK6JBW0o', '11J6wtGIMBv3bT0m2kW6m4']",1fOeHJSdl0HgsycE9N5I5U,THE LAST -NARUTO THE MOVIE- Original Soundtrack,2014,12.0,3.0
"['6bXHRNlsCS7B0wlABG2Tuo', '4TS6AwQfVNJPJ7uyy7bBTr', '64mecceQewFCKwCK6JBW0o']",4rKdbrrbIG2sqLo2FKe4kZ,Before Green Gables (Music from the Original Soundtrack),2013,11.0,27.0
['64mecceQewFCKwCK6JBW0o'],0rOoDs0TIFyzNlf76HnPmX,TVアニメ織田信奈の野望 -劇伴集- ORIGINAL SOUNDTRACK,2012,10.0,17.0
['64mecceQewFCKwCK6JBW0o'],7k3X4z1MDlhJhdP7lZyuZw,劇場版『FAIRY TAIL-鳳凰の巫女-』オリジナル・サウンドトラック,2012,8.0,15.0
"['64mecceQewFCKwCK6JBW0o', '11J6wtGIMBv3bT0m2kW6m4']",3zviDk7R29GSSv3aM4vdc5,ROAD TO NINJA -NARUTO THE MOVIE- Original Soundtrack,2012,7.0,25.0
['64mecceQewFCKwCK6JBW0o'],447naJLLUqN6CanQ0rvBbY,TV Anime Oda Nobuna no Yabou - Gekibanshuu - Original Soundtrack,2012,,
"['64mecceQewFCKwCK6JBW0o', '11J6wtGIMBv3bT0m2kW6m4']",0d7b4kmQU2FRE1euHXTfmo,劇場版NARUTO-ナルト- ブラッド・プリズン オリジナルサウンドトラック,2011,7.0,27.0
['64mecceQewFCKwCK6JBW0o'],2dvWYJzINqJEjxyZ1Wp0Rz,「FAIRY TAIL」ORIGINAL SOUNDTRACK VOL.3,2011,7.0,6.0
['64mecceQewFCKwCK6JBW0o'],2VSB3KDKDQFvsIu8TXwL3R,「FAIRY TAIL」ORIGINAL SOUNDTRACK VOL.2,2010,7.0,7.0
['64mecceQewFCKwCK6JBW0o'],392VpSJMuN0khLk66tMv1T,「FAIRY TAIL」ORIGINAL SOUNDTRACK VOL.1,2010,1.0,6.0
"['64mecceQewFCKwCK6JBW0o', '11J6wtGIMBv3bT0m2kW6m4']",1GoWJc6XFiHW1ewHcY1Xqm,NARUTO-ナルト- 疾風伝 オリジナル・サウンドトラック Ⅱ,2009,12.0,16.0
"['64mecceQewFCKwCK6JBW0o', '11J6wtGIMBv3bT0m2kW6m4']",5TLm5uCOaiTw60nRICqViO,劇場版NARUTO-ナルト- 疾風伝 火の意志を継ぐ者 オリジナルサウンドトラック,2009,7.0,29.0
"['64mecceQewFCKwCK6JBW0o', '11J6wtGIMBv3bT0m2kW6m4']",7c3rALNAXoxUXdf8vKGKiZ,劇場版NARUTO-ナルト- 疾風伝 絆 オリジナルサウンドトラック,2008,7.0,30.0
"['64mecceQewFCKwCK6JBW0o', '11J6wtGIMBv3bT0m2kW6m4']",4f5CITLlnnTPE49n5Bd0zN,NARUTO-ナルト- 疾風伝 オリジナル・サウンドトラック,2007,12.0,19.0
"['64mecceQewFCKwCK6JBW0o', '11J6wtGIMBv3bT0m2kW6m4']",70TFve90Q68Fs5ovA71rhw,劇場版NARUTO-ナルト- 疾風伝 オリジナルサウンドトラック,2007,8.0,1.0
['65jkL5RajKv4FVdmhnExKz'],3D0GdY2a3vjvbhqHUnRibw,I Thought I'd Be Dead by Now,2018,9.0,18.0
"['57vhIhkzqXdrZnLoD0yl9C', '6cGVZq9WhCCRkTnn4cJYOg', '65mdUmTmDJRbmWkiHfYElm']",7vIZpj2mo0Drf3ccWS6zeO,Tom Clancy's Ghost Recon Breakpoint (Original Game Soundtrack),2019,10.0,4.0
['66ArjpKRgw8vYBf9yhktto'],78bbjiERGysWG8XhqEAnbV,Almanauta,2018,10.0,25.0
['66ArjpKRgw8vYBf9yhktto'],0JUCITIPKJPT1LRra5VZ9b,A Través De Mí,2015,3.0,3.0
['66ArjpKRgw8vYBf9yhktto'],4w59FOrL9YqLGrirau1bpw,Los Viajes Inmóviles,2014,1.0,1.0
['66ArjpKRgw8vYBf9yhktto'],2Sp85NL3kFL3paJQcWg529,Mejor Que El Silencio,2011,1.0,1.0
['66ArjpKRgw8vYBf9yhktto'],0aJ4ulwOTjZIMgcx5zVBd7,Un Día En Suburbia,2008,5.0,27.0
['66ArjpKRgw8vYBf9yhktto'],4PNBqvGNlj9mGE4xwrV92X,El Mejor,2007,1.0,1.0
['66ArjpKRgw8vYBf9yhktto'],38oezaVIzLW6oDOBGGKS7P,Ars Magna,2005,11.0,9.0
['66ArjpKRgw8vYBf9yhktto'],0sifrwcKDAMo6nf1Qwq2dn,Miradas,2005,11.0,8.0
['66ArjpKRgw8vYBf9yhktto'],1zrVeZHRsPsRWdnQSuUIYG,Poesia Difusa,2003,7.0,26.0
['66Xc7Y6aW9W5RS2r8HY6P2'],4JMmQab7LkfYuztZcZjqDU,Neaera,2020,2.0,28.0
['66Xc7Y6aW9W5RS2r8HY6P2'],34iVhTRxARVn4xvNMDdaIy,Ours Is the Storm,2013,3.0,5.0
['66Xc7Y6aW9W5RS2r8HY6P2'],5DIYQpHuaHxf3cgh9psjjS,Ours Is the Storm,2013,2.0,11.0
['66Xc7Y6aW9W5RS2r8HY6P2'],4VKIPLSG5me1QxI8iL6MTA,Forging the Eclipse,2010,10.0,26.0
['66Xc7Y6aW9W5RS2r8HY6P2'],6xmnMIjE3wmSnAlnPaw3mu,Omnicide - Creation Unleashed,2009,5.0,26.0
['66Xc7Y6aW9W5RS2r8HY6P2'],2YW42rtZQstxbyLeF4OWhe,Armamentarium,2007,,
['66Xc7Y6aW9W5RS2r8HY6P2'],1nqdYqPjrG1UVPxrBRCA4Q,Let The Tempest Come,2006,,
['66Xc7Y6aW9W5RS2r8HY6P2'],1JXirdvZE8kV8MPntGbFCd,Rising Tide Of Oblivion,2005,,
['66j659Hro81qoa1vgG75Ae'],4d7w6WHIZVQMu4UB97e0uQ,ME,2018,5.0,22.0
['66phyNbqecPgZ1bk5SPHzB'],18WiHDE5inOULxlCbreLI3,The Proof,2022,3.0,18.0
['66phyNbqecPgZ1bk5SPHzB'],1bCrmPdrSyYjHJM5kr00tx,Bugus,2019,4.0,15.0
['66phyNbqecPgZ1bk5SPHzB'],7xnKvCm9PbsvKEUIHHV0XN,Monkey With a Camera,2014,2.0,8.0
['66phyNbqecPgZ1bk5SPHzB'],571kEedg5lGGDd0WX5Ic1A,Bombs over Babylon,2013,4.0,23.0
['66phyNbqecPgZ1bk5SPHzB'],6xAUZ1bQfVqvHwXIxt16gY,Coming for the Throne,2013,4.0,23.0
['66phyNbqecPgZ1bk5SPHzB'],0BGZDtjmN71RroZPAcbyaG,2020,2013,4.0,22.0
['66phyNbqecPgZ1bk5SPHzB'],47awyZYTlkSS2Ig29Yjfqq,18,2011,5.0,2.0
['67TuhPBjgVdyXrQO7y2OZ6'],0RIeVeqhSYtMkWfxrdTDEE,Blooming,2022,10.0,28.0
['67TuhPBjgVdyXrQO7y2OZ6'],6eUTFrOQ3vvSw8GmD4yVoN,Youniverse,2020,11.0,13.0
['67hb7towEyKvt5Z8Bx306c'],60pRr5JvZkU9XhHg2pBkRy,Two Vines,2016,10.0,28.0
['67hb7towEyKvt5Z8Bx306c'],2P33ELQaFVcZdLcDh3V7DG,Two Vines (Deluxe),2016,10.0,28.0
['67hb7towEyKvt5Z8Bx306c'],4ARTgZcw7MLmjQkZ4zPptP,Two Vines (Deluxe),2016,10.0,28.0
['67hb7towEyKvt5Z8Bx306c'],4phgwA30YOM1BAhJEm96Al,Ice On The Dune,2013,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],2DBgRWyiqVdjlxbYizM2yK,Ice On The Dune (Track By Track),2013,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],1olQuvonXXUEourYrj6daN,Ice On The Dune,2013,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],3HQWrKAp2yeuzhfoN4giWI,Ice On the Dune,2013,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],2QIGswf9a2LugIRYtTQq1d,Ice On The Dune - Track By Track,2013,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],6eva7Oh34fRmIA6dOeNVdc,Walking On A Dream,2009,5.0,24.0
['67hb7towEyKvt5Z8Bx306c'],3WynoyaH0tSTUiGdBxe8OJ,Walking On A Dream,2009,3.0,13.0
['67hb7towEyKvt5Z8Bx306c'],04gYcIojJt78nYnN5oOrKt,Walking On A Dream,2009,2.0,23.0
['67hb7towEyKvt5Z8Bx306c'],1yzfxnvUzgnTen3QdMq7c8,Walking On A Dream,2009,2.0,18.0
['67hb7towEyKvt5Z8Bx306c'],7sdPNv73USetXczqf6ZLvz,Walking On A Dream,2009,2.0,16.0
['67hb7towEyKvt5Z8Bx306c'],1GoqBRUPZzBKvMKZxSQ1mp,Walking On A Dream (Special Edition),2009,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],5B6XfyHHYawyLkEvNvhSPh,Walking On A Dream (10th Anniversary Edition),2008,10.0,3.0
['67hb7towEyKvt5Z8Bx306c'],1jsJSeAkZvC09FrwcztR3w,Walking On A Dream,2008,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],6PpwY4y4jGTeojmWRGduUk,Walking On A Dream,2008,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],60XBzSNNCCgdE6IsPUdMQn,Walking On A Dream,2008,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],5PUFhB75M0dO4X5gKpvKFB,Walking On A Dream,2008,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],0ToyjGERzOxyxOePxhz7eF,Walking On A Dream,2008,1.0,1.0
['67htCFUeIqAidgWyXYM8yM'],3Q24QohPh3d9QkdTRhQsB8,Shib Army,2023,2.0,23.0
['67htCFUeIqAidgWyXYM8yM'],4P0OEsNZu3j0S7KQHCbogh,The Legend of Zelda Tears of the Kingdom,2023,2.0,9.0
['67htCFUeIqAidgWyXYM8yM'],1nXr5BeF39avuhEVO8SyNv,Kobe 24 Greatest Dunks,2023,1.0,13.0
['67htCFUeIqAidgWyXYM8yM'],7gxV5LlSVI91jWISzaOXWY,32 Flavors,2022,12.0,30.0
['67htCFUeIqAidgWyXYM8yM'],4WufGZ85CPX1MPs0i0Zfvt,Zodiac Tarot,2022,12.0,27.0
['67htCFUeIqAidgWyXYM8yM'],2sKGDcA0rvuWWwFPTJOtrQ,V.S.O.P.,2022,12.0,25.0
['67htCFUeIqAidgWyXYM8yM'],2hgqXZB2XbarkLs1MIUo3a,Cash Flow,2022,10.0,3.0
['67htCFUeIqAidgWyXYM8yM'],5TaiKfb1AcgE01Shf3gVX9,On repeat music,2022,10.0,3.0
['67htCFUeIqAidgWyXYM8yM'],1ZahuLeEZ4p9WMXyg8uo6M,tog beats,2022,10.0,3.0
['67htCFUeIqAidgWyXYM8yM'],10qcYELKNo1Bxx9LgqRuh0,Self Paid instrumentals,2022,9.0,21.0
['67htCFUeIqAidgWyXYM8yM'],1O7eAmojHCuo0dYWKy3xHA,24 Hours instrumentals,2022,9.0,10.0
['67htCFUeIqAidgWyXYM8yM'],1cAwfWk1SrmdryJSCHPVyC,Play Cketchup,2022,9.0,10.0
['67htCFUeIqAidgWyXYM8yM'],39jAHRSeXRA9QcZTzd4qBN,Mac N Play,2022,8.0,26.0
['67htCFUeIqAidgWyXYM8yM'],4NMmyOpRPhpPPeJN8IXMqM,420 Music,2021,4.0,3.0
['67htCFUeIqAidgWyXYM8yM'],3Nk9D73TwrahLX0PQfVXmB,Independent By Any Means 2,2021,3.0,27.0
['67koLjNJIwd3at8sM8EAkt'],57KLMex0JrodIDGfeGWST2,Unholy Hymns,2021,8.0,20.0
['67koLjNJIwd3at8sM8EAkt'],3eKfajjrBrrZgxI33rJ63P,Here's to the Devil,2019,5.0,17.0
['67koLjNJIwd3at8sM8EAkt'],4SRcDy9lRpxA3bkAPoxabH,Bridge City Sinners,2016,11.0,28.0
['67ktO6WKPZ0h4cBxSBBoep'],65yxZdbls1LPG8Lw4lRiy2,Nectar Internacional,2021,2.0,5.0
['67ktO6WKPZ0h4cBxSBBoep'],6g8caHNdGCEXRDJrt18ofY,Embriágame Suavecito/Los Reyes De La Cumbia,2007,4.0,1.0
['67ktO6WKPZ0h4cBxSBBoep'],37Vtar7W83nFn6pfFbVu0s,Embriágame Suavecito/Los Reyes De La Cumbia,2007,,
['67ktO6WKPZ0h4cBxSBBoep'],692mcwJfdd2ZWrnVDcE9zn,Tu Vives Equivocada,2001,4.0,6.0
['688hex9a2yKr41BOsQnjlM'],0qsQeqXdURiMz1eqCNTsSr,Heart Full of Hate,2022,1.0,28.0
['688hex9a2yKr41BOsQnjlM'],1UR7PuXxEMbL5rpyUeZBns,Give Me the Hammer,2020,10.0,31.0
