artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0roWUeP7Ac4yK4VN6L2gF4', '6HclTVD03WSY6GUpN16BkP']",0rrCSMVjmpbxLKy46Pd0Rg,Claudio Abbado: Rossini-Gala,2008,1.0,1.0
"['5UHZvYJA0aPcJSLYkYAeps', '6HclTVD03WSY6GUpN16BkP', '5zCaQxjl110XTrm4LQ1CxY', '4qFQgEF1rg6a9WvJM0MQIa']",7xdJDLWsMwOBrH1pYm4mrl,Guten Morgen! - Klassik zum Frühstück,2008,1.0,1.0
"['5UHZvYJA0aPcJSLYkYAeps', '6HclTVD03WSY6GUpN16BkP', '5zCaQxjl110XTrm4LQ1CxY', '4qFQgEF1rg6a9WvJM0MQIa']",6j3Ep9pXCTnI0Y8dIRTZnq,Good Morning! - Classics for Breakfast,2008,1.0,1.0
['6HclTVD03WSY6GUpN16BkP'],6sLHid1V1GwpHbMJx6ADEc,Marce & Dance,2008,1.0,1.0
"['5zCaQxjl110XTrm4LQ1CxY', '6qg886AZaBjnfRF5tEs4Ht', '6HclTVD03WSY6GUpN16BkP', '11JZsHusKTJyHp8V1CdlRv']",71kxuK6d0As6TeafPksgFj,Meditation - Relaxing Classics,2008,1.0,1.0
"['5zCaQxjl110XTrm4LQ1CxY', '6qg886AZaBjnfRF5tEs4Ht', '6HclTVD03WSY6GUpN16BkP', '11JZsHusKTJyHp8V1CdlRv']",3jV1M5orjJutiuxWFFDFY6,Meditation - Klassik zum Entspannen,2008,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",33Z5n1Rk5BFBD5HOyUMnEg,"Mozart: Symphonies Nos. 29, 33, 35 ""Haffner"", 38 ""Prague"", 41 ""Jupiter"" (Live)",2008,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",5NkJMC9njCOYqV8XuESdty,"Mozart: Symphonies Nos. 29, K.201; 33, K.319; 35, K.385 ""Haffner""; 38, K.504 ""Prague""; 41, K.551 ""Jupiter""",2008,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '37crzqlMU7x1sZk631tAmO', '4heIabFyBGbVj3lc4n7iVO', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",5V6cMbZFglpMyKF1f3oQHh,Mozart: The Violin Concertos; Sinfonia Concertante,2008,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '37crzqlMU7x1sZk631tAmO', '4heIabFyBGbVj3lc4n7iVO', '0ZAhR3hnMLOgg1P75pQK7f', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",6wFmLGIdEDXPv0HXTK3ivb,Mozart: The Violin Concertos; Sinfonia Concertante,2008,1.0,1.0
"['66MvLAvLznk5UOvASVGjk4', '21h8E3aA7a9mjcUHbLpjxf', '6HclTVD03WSY6GUpN16BkP', '5UHZvYJA0aPcJSLYkYAeps']",2ttd8hdJApk5b99AKqzb2d,Spiegel der Stille - Klassik zur Ruhe,2008,1.0,1.0
"['66MvLAvLznk5UOvASVGjk4', '21h8E3aA7a9mjcUHbLpjxf', '6HclTVD03WSY6GUpN16BkP', '5UHZvYJA0aPcJSLYkYAeps']",1waE73XM7FknLtLQYD5oc8,Mirror of Silence - Tranquil Classics,2008,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW', '2Owak0BXSN5auAjwTh1N68', '6cZwAByKmb7tZhpHTLdU8b', '7JdPe4gzrYmbcko3FTav57', '3ZXZN86zspTIIkwbzlkDwf', '6HclTVD03WSY6GUpN16BkP', '6aL4ovuNuBg7rmrPjOTIUN']",1kmbhvvOcoHVdYQ9iESVDu,Verdi Recital,2008,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2sjOsPGCavFqNIgpCoy2hJ', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",7coJuxW39ghFg86zceifOI,Mozart: Piano Concertos Nos.21 & 27,2008,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2sjOsPGCavFqNIgpCoy2hJ', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",2sV1LJlfbOiqiFRqaS0TUg,Mozart: Piano Concertos Nos.21 & 27,2008,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6tpTDechoqQwtq7aBiJdsx', '3VqRvmqol6junQB7O4qROM', '7mKGVHZ08PYQA8UfvIrJb1', '3gdchu3GRExh4tF8ypQc9Y', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",1aXEXp2qCE5NGNk24aSjq0,Beethoven: Symphony No.9,2008,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6tpTDechoqQwtq7aBiJdsx', '3VqRvmqol6junQB7O4qROM', '7mKGVHZ08PYQA8UfvIrJb1', '3gdchu3GRExh4tF8ypQc9Y', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",1DjYWnWyRrZAFk6dmr4gPf,Beethoven: Symphony No.9,2008,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0Q8z2SW2Y8dZJVI0mNgzJB', '7D0jQXKlhfOv7YlILBexva', '1ojdrOst3BwnJ8y7BTZbQi', '4z6dlDfmoZstfKLVC60nM0', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",2qEiLUr8leX35Nmagtm1PM,Il Viaggio A Reims,2008,1.0,1.0
"['3u1fWmwpwPOmMelTAo0Gb8', '6HclTVD03WSY6GUpN16BkP']",2heJNiuYU6riWqx76Rfr0f,Hindemith: Kammermusik 1-7 & Der Schwanendreher,2007,10.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh', '5HLoAHkMonSTyxnmS3Zu2x', '0gr5W6FgzzoMwp7PhpMRqD', '7gBLU8dCvhvx93O9CC8M8y', '6uRJnvQ3f8whVnmeoecv5Z', '2U5rLdZ4ARUFcaSYw0shXn', '6HclTVD03WSY6GUpN16BkP']",7jk8D63MhRoYLHqMWchZnO,"Beethoven: The Piano Concertos; Concerto for Piano, Violin & Cello op.56",2007,1.0,1.0
"['1tZYCX0p64TtsPv1sGa67y', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",39lADvYafTVUDJDd3kHUVS,Mendelssohn / Bruch: Violin Concertos,2007,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2OSNMmbTJZZ1k7hIUCxlsY', '6FzyhiePSzX00bKRjxd8bW', '0QbFwbtZeanMEMp2R4aDfw', '3GZbx0qRSuyVjiOqU9TZQ1', '4H643hPA44WZRSbvXiYwQ5', '5g44FyRrB0AUEdQbqW4jAo', '6HclTVD03WSY6GUpN16BkP']",1BRkmGQAL7asaQfMYaREYQ,Mozart: Die Zauberflöte - Highlights,2007,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5g44FyRrB0AUEdQbqW4jAo', '6HclTVD03WSY6GUpN16BkP']",4ZchgcOtcRicRp6Yd94bxm,Mozart: Die Zauberflöte - Highlights,2007,1.0,1.0
"['1hRLlo7ZGxEmc0ztMOKurs', '1jhnnBVAie5Cj2IngkLSRc', '6HclTVD03WSY6GUpN16BkP']",6WDAVCjtguroy2ay1IQ9ZH,"Portrait of the Artist - Maria João Pires ""With Passion""",2007,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6TD08jYeuN128P2MZTbc8E', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",05kfhc38bm6Xw9YyDn0Aeo,Bartók: Piano Concertos Nos.1 & 2; Two Portraits Op.5,2007,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",3rs8reqX72myLtMXh5Zwi3,Bizet: L'Arlésienne Suites Nos.1 & 2 / Carmen Suite No.1,2007,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6HclTVD03WSY6GUpN16BkP', '4hdiwtmc6OEFFxpSlwwmby']",55MFgM2ekuJ3sn7VpjecxY,A Bizet Weekend,2006,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3UYZxxxrntUxxEeRycqHvq', '6HclTVD03WSY6GUpN16BkP']",340JGU9Yw9rVPeFDdKg23z,A Rossini Weekend,2006,1.0,1.0
"['6HclTVD03WSY6GUpN16BkP', '15jTV8dVHwNBCEQFilDdOj']",6bTAcsLuwv8f8hEwYXSgaI,Schumann: Cello Concerto Op. 129 - Brahms: Serenade No. 1,2006,1.0,1.0
"['5X8DsciT6TRp5IlcdG5eT2', '6HclTVD03WSY6GUpN16BkP']",2YKuHYQuNfemLJMpWp3h8g,Tchaikovsky: Violin Concertos & Encores,2006,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2AyySZZK01JT6ZSYZ2CWgf', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",4fhzwdnFB5nujJNdbnwzNP,Verdi Arias,2006,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5g44FyRrB0AUEdQbqW4jAo', '6HclTVD03WSY6GUpN16BkP']",57DGYAlqeLfo5kyHmsc4mL,Mozart: Il flauto magico,2006,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3VvEDwzCTkx6W7yeTR3rua', '16LkUonMXYtr6O6b1Cru9d', '7xgzt9ql9Uq2HOudEYgCX9', '6myXAUJ8cAp5oSXId946SJ', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",6o703AiUF0JywZUalx4yha,Rossini: La Cenerentola,2006,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '3HYV4ZdJ1LSOhPo5ehlEqF', '3FEd0qHPFOgcpfw7bCXB4x', '6HclTVD03WSY6GUpN16BkP']",0xxprp4tcVbpyl5ne1Qh6x,"Brahms: Violin Concerto in D Major, Op. 77 & Double Concerto for Violin and Cello in A Minor, Op. 102",2005,9.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '5g44FyRrB0AUEdQbqW4jAo', '6HclTVD03WSY6GUpN16BkP']",2kHbURcUEHZ0DNetSIN1Zo,Mozart: Die Zauberflöte,2005,1.0,24.0
"['5wTAi7QkpP6kp8a54lmTOq', '6HclTVD03WSY6GUpN16BkP']",61pgrsa90TrTniQDURYAyE,Brahms: Serenades; Hungarian Dances,2005,1.0,1.0
"['4pU3BpenOZFEBzORx2YBJW', '09KZU0NsS7jRa5p0SflmGY', '003f4bk13c6Q3gAUXv7dGJ', '4UH0f8KeI9GR9H403vxsNO', '6HclTVD03WSY6GUpN16BkP', '7LeEa79J3ePCT5pXKQ7Mkv', '5zCaQxjl110XTrm4LQ1CxY']",5h6NXT1HIquz5uPIg9MajE,Domingo: berühmte Opernarien & Duette,2005,1.0,1.0
"['09KZU0NsS7jRa5p0SflmGY', '35pZsti1RSA5Zv98jAm8kX', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP', '4qFQgEF1rg6a9WvJM0MQIa', '3EQvBmWlfyaRLGDuVfKmve']",6rLrMt0DYwQwt7tBiOqCRu,Energy Classics,2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2sjOsPGCavFqNIgpCoy2hJ', '6HclTVD03WSY6GUpN16BkP', '003f4bk13c6Q3gAUXv7dGJ']",6tkq2JLJmaRyit6NnYCoJU,Grosse Virtuosen Vol. 2,2005,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6HclTVD03WSY6GUpN16BkP']",5oRcx6wTW5Op7Kx6OOE4TO,"L'Arlésienne, suites - Symphonie en ut - Jeux d'enfants",2005,1.0,1.0
"['3SK3gLBgy1jRuA4VnLlcs8', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",0R6dsRu1pUxY2XKRKJTdls,Mahler: Symphonie No.4; Berg: 7 frühe Lieder,2005,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",3FCu5nIj6qa8XiOPHn6j5v,Mahler: Symphony No. 6,2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs', '6HclTVD03WSY6GUpN16BkP']",6YtaBygLC6y1ZSFZoauSr1,"Mozart: Piano Concertos Nos. 14, 17 & 21",2005,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '0K23lQ2hSQAlxSEeZ05bjI', '0atCvjK2GL6ezQFGOQOYQo', '6HclTVD03WSY6GUpN16BkP']",69Iw96KYiZNQvysv4hStHc,Ravel Weekend,2005,1.0,1.0
"['6FkucmNzQ3NTwLS9lmNVRc', '5g44FyRrB0AUEdQbqW4jAo', '6HclTVD03WSY6GUpN16BkP']",3vRA08IDhSvQ4DV6iHJBlD,"Stravinsky, Berg: Violin Concertos",2005,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '24ibCRKLtfIZcfrixiBAsm', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",2emg3UrdVvLJ1QGkH7B96p,Vivaldi: The Four Seasons,2005,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7JdPe4gzrYmbcko3FTav57', '6HclTVD03WSY6GUpN16BkP']",20h2sZ6pnjkOhhoHCCBPse,Verdi: Aida,2005,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6myXAUJ8cAp5oSXId946SJ', '4pU3BpenOZFEBzORx2YBJW', '6HclTVD03WSY6GUpN16BkP']",34v6HMlLHejQsqwZjCiZyH,Bizet: Carmen,2005,1.0,1.0
"['5moBlpk9BYtujdRW6VLepL', '6HclTVD03WSY6GUpN16BkP']",5Tx36Hg9i1XAVmGw6zMsf5,Anna Netrebko - Sempre libera,2004,1.0,1.0
"['5moBlpk9BYtujdRW6VLepL', '6HclTVD03WSY6GUpN16BkP']",6X9uVdR2rwQ9wzYlR8QHia,Anna Netrebko - Sempre libera,2004,1.0,1.0
"['1Mbvbes7vW2Pg3bWD9aDgW', '6HclTVD03WSY6GUpN16BkP', '5g44FyRrB0AUEdQbqW4jAo']",5NOllZQeOLDQ9Jeo1x486P,Auf Mozarts Spuren,2004,1.0,1.0
"['1Mbvbes7vW2Pg3bWD9aDgW', '6HclTVD03WSY6GUpN16BkP', '5g44FyRrB0AUEdQbqW4jAo']",5XXOhsdtwQp2nzgTLH6NhQ,Auf Mozarts Spuren (Online Exclusive),2004,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '66MvLAvLznk5UOvASVGjk4', '6HclTVD03WSY6GUpN16BkP']",6eROO8ZawatbAkOwYv3I3P,Beethoven: Piano Concertos Nos. 2 & 3,2004,1.0,1.0
"['0DX4vAO3I8ObqHKrw72E7f', '6HclTVD03WSY6GUpN16BkP', '1Uff91EOsvd99rtAupatMP', '2ANtgfhQkKpsW6EYSDqldz']",09pPcrcSHVNPXHDMh6sSaP,"Mahler: Symphony No.2 ""Resurrection"" / Debussy: La Mer",2004,1.0,1.0
['6HclTVD03WSY6GUpN16BkP'],7CVuKbQLX87fs2npRTIbAD,Hindemith: Kammermusik Vol.2,2003,3.0,3.0
"['60ju8DuNEmkdLw3ymddLje', '6HclTVD03WSY6GUpN16BkP', '4qFQgEF1rg6a9WvJM0MQIa', '2prZJWfQMnIgwUKxKcBxH7']",4yka2IQsNSJVNtwUMqNcXd,Alban Berg Collection,2003,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '6TD08jYeuN128P2MZTbc8E', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",1kq6ThQ2F8JDKX2vDBDpjv,Berlioz: Symphonie fantastique,2003,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6HclTVD03WSY6GUpN16BkP']",5UZ4MAnD8boM0GRwHVnXnl,Rossini: La Cenerentola (Highlights),2003,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4pFlv4QVInj7bAo0MqHpwW', '2F9wlqbFp62pIdVrjnhdZi', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",6BjlUHcnzlqlbpVBeT05QD,Schubert: Orchestrated Songs,2003,1.0,1.0
"['24ibCRKLtfIZcfrixiBAsm', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP', '1oTgA3Wx8nllSkDyhod2ik', '6TD08jYeuN128P2MZTbc8E', '1VfDXOsmvKAtebAZ9KxQhC']",2mPcOMaLM8ujhccfcmucoW,"Vivaldi: The Four Seasons / Haydn: Trumpet Concerto, Sinfonia Concertante",2003,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",1HIFwmtC9ah3ujJhAhTL29,Wagner: Orchestral Pieces from Parsifal . Tristan & Isolde . Tannhäuser,2003,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6HclTVD03WSY6GUpN16BkP']",37gTT9tT1B0BB2cfk0mUuZ,Dvorák: Cello Concerto in B Minor & Symphony No. 8 in G Major,2002,5.0,28.0
"['6n7nd5iceYpXVwcx8VPpxF', '6HclTVD03WSY6GUpN16BkP']",3bV3PLDqfdBp42lz9GeerF,Dvorák: Cello Concerto in B Minor & Symphony No. 8 in G Major,2002,3.0,8.0
"['5wTAi7QkpP6kp8a54lmTOq', '6ALhP2ILfgcSmpTefE4C3Q', '4DcpgOrxEYPTulZEeJhAJ5', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",7i9g0yTFQxTbN3eY6h4c7J,Brahms: Violin Concerto; Double Concerto,2002,1.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",6BLJBbKyObRhwNqp8980CW,Janácek:Sinfonietta / Hindemith: Symphonic Metamorphoses / Prokofiev: Chout,2002,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",7GcvMZ6tVnig5li5xCCOdw,Mahler: Symphony No.7,2002,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",6JAUNTjmLlvQlJIyoXh50l,Mahler: Symphony No.9,2002,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs', '1VfDXOsmvKAtebAZ9KxQhC', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",5VWaeQqJrDzY8aYK9GKGV1,Mozart: Piano Concertos Nos.21 K.467 & 26 K.537,2002,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",6Uc7vKITkbS81dvYBUw8C9,Ravel: Complete Orchestral Works,2002,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6ILd69yy67k6OU7cwpGNSl', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",09IkfDtOYKzavUu6yHSEy9,Wagner: Opera Arias,2002,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3RUGMx9yxNg3lltGmkTB2I', '0f4tBoODl0zZo4snq0guG6', '0gHar4003EyqU81XGv1Bka', '5X4czlx7X5wYwPYEhsYQFl', '1OplrfSEa8wHadR2KLfAQS', '4Z4iHnwZnF5MOFMGNVgDTH', '5uM85CAltYaoSjziWcTaQV', '4GFSuMLO7F3BvD1oYIDGgd', '6tKoJGQE0gVAsvFflEmUGa', '7JdPe4gzrYmbcko3FTav57', '2HZAFvgMv6u319jTa72CBv', '6HclTVD03WSY6GUpN16BkP']",2sfKBfBpmaaveJDWlUwwrM,Verdi: Macbeth,2002,,
"['1JOQXgYdQV2yfrhewqx96o', '2AyySZZK01JT6ZSYZ2CWgf', '5pLMWE1tVs9C7F9Qqauo44', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",1Svvhsb1rnRmPMxo1h0jY6,Verdi: Messa da Requiem,2001,11.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '6duaKoFWgzQNgHlfmn3dHq', '6kuAjH8jM4yaKQhZekTUgL', '6HclTVD03WSY6GUpN16BkP', '6uRJnvQ3f8whVnmeoecv5Z']",3YybOHmqqPUE82DzOJ5vbA,"Mozart: Flute Concerto No. 1, K. 313 - Flute and Harp Concerto, K. 299 & Clarinet Concerto, K. 622",2001,4.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",42UVIMc821G8jhGc4VFqBr,Bruckner: Symphony No.9,2001,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",3CKTDliChhr9L5mzjdANlc,Debussy: Prélude à l'aprés-midi d'un faune; Trois Nocturnes; Pelléas et Mélisande Suite,2001,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP', '4tvRZdoY4H9Wgcf0w1rZqs', '5zCaQxjl110XTrm4LQ1CxY']",6KoPVxsK9XtvYSoUY5MFZT,Hotel Adlon Berlin,2001,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",4gVbA8iDK22NkUEBQ2TFeL,Mendelssohn: 5 Symphonies; 7 Overtures,2001,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW', '7JdPe4gzrYmbcko3FTav57', '6HclTVD03WSY6GUpN16BkP', '003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv', '2Mi20SSCqDqjMRsJXHD72f', '4hdiwtmc6OEFFxpSlwwmby']",6syOujt6SLI3Zmpwo0UKDP,Plácido Domingo - The Verdi Tenor,2001,1.0,1.0
"['2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",3Vo2sggDsyUScZj8HcpO3b,Schumann: Piano Concerto Op.54 / Brahms: Piano Concerto No.1,2001,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",5vydzpfnI6B6mEhUIYQ8Zc,Verdi: Falstaff,2001,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7FMCfu4mkrKZd36Pj4lZla', '7JdPe4gzrYmbcko3FTav57', '6HclTVD03WSY6GUpN16BkP']",6ngTsVETpnHLo89OnVVUoJ,Verdi: Opera Choruses,2001,1.0,1.0
"['2VIdKQmRHnWofsR4odfFOh', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",1qeEGhEEgdNmSr69OGHIQN,Stravinsky: 3 Dances from Petrushka / Bartók: Piano Concertos Nos.1 & 2,2001,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",11aV1x3WaNQAo1y44iLI5I,Beethoven: Piano Concertos Nos.3 & 4,2001,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7raZI8CqxKC0EVExPP9EIS', '1hRLlo7ZGxEmc0ztMOKurs', '4DcpgOrxEYPTulZEeJhAJ5', '6ttz1LgWFVgRiNDOjtDb2L', '3opEhp6tLG4SOgtt8Z9atz', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",2UKovUKqyotOKB5mqyzmt9,"Schumann: Piano Concerto Op.54; Piano Quintet, Op.44",2000,3.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP', '6XVxGOzn7c2rLi1GpXxm5v']",1A8733G7ebfAdZNmPXSLfC,Beethoven: Piano Concerto No.1; Choral Fantasy; Calm Sea and Prosperous Voyage,2000,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4M4iRyyLAlSbnDKOuldXIF', '5HRZLLjW8jC4Kqte3nptim', '3yrLEI0BYK1wxdtJinDRT6', '2F9wlqbFp62pIdVrjnhdZi', '1A9umzen6B9Shk2spCzR9y', '1jXIt678bAwAiFlKEve27W', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",3GaS3nSK0ZuBgSC480uAu2,Beethoven: Symphonies,2000,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",2Z9M1kP110PqJUOGnBSNcG,Beethoven: Symphonies Nos.1 & 2,2000,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",5pvEJRG2YTBQXxfdVfkjPS,Beethoven: Symphonies Nos. 3 & 4,2000,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",0AjpwBLKFqlDeoUdfG4TPs,Beethoven: Symphonies Nos.5 & 6,2000,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",1SzcGJlYQAGgFBADrk2Vjm,Beethoven: Symphonies Nos.7 & 8,2000,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4M4iRyyLAlSbnDKOuldXIF', '5HRZLLjW8jC4Kqte3nptim', '3yrLEI0BYK1wxdtJinDRT6', '2F9wlqbFp62pIdVrjnhdZi', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP', '1A9umzen6B9Shk2spCzR9y', '1jXIt678bAwAiFlKEve27W']",3VatfzAQDtS2FI6UCD4lJk,Beethoven: Symphony No.9,2000,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",3zgOp03lDxYCT9Tr7oPuRj,Bizet: Carmen; L'Arlésienne; Symphony No.1,2000,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",1RtMBDZGd6z1oZuyTknRhQ,Brahms: Piano Concertos Nos.1 & 2,2000,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",5C1hl2zhw3UJtmdbJ04Hxy,Brahms: Symphony No. 2; Academic Festival Overture,2000,1.0,1.0
