artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4kHtgiRnpmFIV5Tm4BIs8l', '3NhV0B71sAoZu1FGHG4bK4', '0lluGWFB8hZ6HFktcH6kkr']",5fswVezx1KXrQS7xVpWoKI,Prokofiev: Orchestral Works,2014,10.0,7.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '225WrA2UZaK3wv06HC8Wtz']",2OZuQ6Tm1Ui4rhxkrfapq9,"Prokofiev: Sonatas Nos. 5 & 6, Pensées, Op. 62 & Music for Children, Op. 65",2014,9.0,22.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4f0tuIEBENmmp4JnPxV7Ka', '1VTFPRp3Fb9MAMBaV87VpT']",7J6T2eSEYCm52MAb9WJ448,"Prokofiev: Piano Sonatas, Vol. 2",2014,8.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3enXY52UlrP6E6DbqE1jVN']",15S7FwoeykxyJJvrHaFlNe,Prokofiev: Ivan the Terrible,2014,6.0,30.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1NdY120HvouXSD5UrWdOhL']",0IUXvF8ftBEfvX1t88WCAH,Prokofiev: Romeo & Juliet (highlights); Symphony No. 1; Lieutenant Kije,2014,4.0,29.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2KuPDJp7FCpmaUy4jKcjfB', '4R3RDYAysOS0Joet8zTxc7']",3dQKTWGsAdjFKLRbab5f81,Prokofiev: Symphonies No. 3 & 7,2014,3.0,24.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2KuPDJp7FCpmaUy4jKcjfB', '4R3RDYAysOS0Joet8zTxc7']",0Pf7qy6jh8GVsZ7m0uq3Dv,Prokofiev: Symphonies No. 3 & 7,2014,3.0,24.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2LxnoYPOe0FCLC82R3xgO2', '03hRK3ed4wdJJZ3NzkEE1M', '2rRUfv2w535SEUV1YO5SP6']",2XE4YuX5EPHMl03lLDkjwT,Prokofiev: Piano Concerto No. 3 & Symphony No. 5,2014,3.0,10.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2', '03hRK3ed4wdJJZ3NzkEE1M']",4yIr1GHyeizbNPbvi6Ucq8,Prokofiev: Piano Concerto No. 3 & Symphony No. 5,2014,3.0,10.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4R3RDYAysOS0Joet8zTxc7', '2KuPDJp7FCpmaUy4jKcjfB']",0qxZFKkqmG19FgErMqjlbV,Prokofiev: Symphonies Nos. 3 & 7,2014,3.0,10.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2ALFMP4vEAVWgatD07078r', '1YS2gFPQmo5cpFaH8AcBOp']",5g90e1MZz09fmrf5gHTF7e,Prokofiev: Violin Sonatas - 3 Pieces from Romeo and Juliet,2014,2.0,27.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4ZfhELUmrY86zwcJHY2q19', '1z9u3vLr7gw6IBS8CP8c2X', '4BcOHdtzeyl8hX3zUId6hZ']",04hjyhBJ6cYETJ0awz2bin,Prokofiev: Piano Concertos Nos. 1-5,2014,2.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0QWsnTqLze3buPKFFUhJSu']",6mPH1m28O9eSKlV7J39lwz,Prokofiev: Piano Sonatas Volume 1,2014,2.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4f0tuIEBENmmp4JnPxV7Ka']",0vfGXn9gfepUp1a7zzkB4I,"Prokofiev: Piano Sonatas, Vol. 1",2014,2.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5OSj9nMfgUm3LHsZ4mY5bC']",7gTh7ALnAoRYZJcWXwXv3v,Prokofiev: Piano Music,2014,2.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc', '2bpDCQfn40ougxvt0dz7dJ']",5PYHZhxxmJdnhktFGw1Rmc,Prokofiev: Complete Symphonies,2014,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0FL6DriaHf8PyvwEDPV9e0', '36NfRmhEeMBlaQXAG3CP9Q', '4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",4KFl18SprPUqoo96fq7R5G,Prokofiev: Violin Concertos Nos.1 & 2; Piano Concerto No.3,2014,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6ZX0k6a6o9b6vcPE3GL1C5']",1qIqhaKSklKbWO6wNAvNTO,Prokofiev: War and Peace,2013,12.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7m4k4ZJRKWYSqpJI9Pw0EL']",0Zitsthl3yUS5ZfSqX4ekX,"Prokofiev: Piano Pieces, Op. 12 & 96, Sarkasms, Op. 17, Sonata No. 4 & Sheherazade Fantasy",2013,11.0,6.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5mraAcp23xRKofVWwwruWL', '0KEL9I60FHUhaPzRxuCHRT']",0FR52CZnAKGzcBeczBFmrP,"Prokofiev: Quintet, Op. 39 & Overture on Hebrew Themes - Swanson: Night Music",2013,11.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3NhV0B71sAoZu1FGHG4bK4', '0lluGWFB8hZ6HFktcH6kkr']",6dOACBIwACc4BBrEdO0iZZ,Prokofiev: Symphony No. 4 (revised 1947 version) & L'enfant prodigue (The Prodigal Son),2013,10.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4E2ocGF3BTGepdM9c2gVFV', '7r1tal1KbUu1boDiW6x7KB']",1qiDpohw53DP8t97mdx5hI,Prokofiev: The Love of Three Oranges Op. 33,2013,10.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6YVQX2N8puDVWKE1StJVqn']",1LciDMFCqxUkDMSEdL28NC,Prokofiev: Symphony No. 6 - Lieutenant Kije Suite - The Love for Three Oranges Suite,2013,9.0,26.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0b7df8SeNFCgnJj5Wjg5c8', '4ZfhELUmrY86zwcJHY2q19', '2os8ZaeBvYxyVgTKrHtnvK', '1r8TskGCTUZ0Hv4R8VxMA1', '11IpUdUFMdu2Ne6At8LmKm']",6FoYoIZFi6fBLslrZge7BY,James Ehnes Plays Prokofiev,2013,9.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2tfWguHr2nj4e8KXLKciVq', '7silW8RiEOoLBgAg5JBCL1']",1Io1wXLzelgyFtiGEPd4qM,Prokofiev: Ballets,2013,8.0,2.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4hBgCK8FyJ5bV36ZZLB56X']",3YV6JTGvjfkgThoAiSmaO4,Richter Plays Prokofiev,2013,7.0,30.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7ie36YytMoKtPiL7tUvmoE', '6cQ1deedNnjNczgBXhAQHh']",0uAlJc1D9wdMYnksL3Ew8W,Prokofiev: Piano Sonatas 7 and 8 - Stravinsky: Firebird - Alexander Korsantia,2013,7.0,15.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4y6dLp96BmyEswFBciyfT5']",6v2obbreFjV03gKSelm2xj,"Prokofiev: Piano Sonatas 4-7-8, Toccata: Amir Tebenikhin",2013,7.0,15.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0i7LEbNYupmNEuVG7GJr7O']",3bMcSEXGLobIb5GPlktOpf,"1941-1945: Wartime Music, Vol. 18",2013,4.0,2.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0fNN92p5B1GfvTd5CP5k05']",2yaHtbbUt8QXCPNvIlhyGv,"Russian Piano Music Series, Vol. 7 - Prokofiev",2013,4.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '64OYeGBED3TQNoFOXzNcNI']",4u2Y6nHIW6vnAyRVD3RCd1,"Prokofiev: Quartets Nos 1 & 2 ""Visions fugitives""",2013,3.0,26.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4WUeR3pQ0lD6XzaShm89bj', '13F9LNBUeRx3FYLr96Bge1']",5tIUj2r3RJkvT7s3Fh0EXa,"A Retrospective, Vol. 4",2013,2.0,5.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5iRBqpTEOgggnri1awdnNZ']",4qXVyrmiX7kumEeO3YKKw3,"Prokofiev: The War Sonatas 6, 7 & 8",2013,1.0,29.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7sRgdT5IJgeyuCkBPy3ZIF']",14mTMrratVHy4TX8M4erBv,Prokofiev Symphony No. 6,2013,1.0,21.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4y6dLp96BmyEswFBciyfT5']",59MpX1xsfEjkE0QeZkJPpo,"Prokofiev: Piano Sonatas 4-7-8, Toccata",2013,1.0,18.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5iRBqpTEOgggnri1awdnNZ']",12KxtN95jshmqbP0DosYqy,"Prokofiev: The War Sonatas; Piano Sonatas Nos. 6, 7 & 8",2013,1.0,7.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6ESDKrJiM3kkt4Bk8VdGTp']",03p86suxtjWDoKon2X1anJ,"Prokofiev: Piano Sonatas Nos. 2, 4 & 7",2013,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '20iZXzMb8LoWXOeca32i82']",1CW3q7BjOQgdo5O5WrVnbR,Prokofiev: Piano Sonatas Nos.6-8,2013,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4Z6lM7VSKeMQlkJg45UMTy', '6aldsrorHXbSzvcLUnqweo']",4diZja5PqgBPWoW67CmJ3z,Prokofiev: Sonatas for Violin and Piano,2013,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '2CmmI8FKwKlv9SRUEYwXw6', '362GV7hdgLf9AHDE9l0zyn']",5zJrdevFSFue0KAs4D1Yr5,Prokofiev: Complete works for violin & piano,2012,12.0,7.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3VwdcPgykCNHr6aMWDW7vF']",3cn9SEY7HusQtWRs3DuRXg,DongKyu Kim: Piano Recital,2012,12.0,4.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0MvSBMGRQJY3mRwIbJsqF1', '4EEo9qWhRJuGwN1W7XSTua', '18QnTbk6gzZoqgZyvxjRHg']",31FGWOdv1vNvEMjhn8eytp,"Prokofiev, Vol. 2 (1994, 1996)",2012,12.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4B2J0fM4IU1z3p5LaIz5iE']",4WLOs9Z1j2v2ZjMwi9FUC5,Prokofiev: Semyon Kotko Suite,2012,10.0,2.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7zKFwhYAGA2KuM0cgEo7Rs', '6H9eOWeGZkU9alBUYqNR7Q']",6SlydpgjBXU7RJ7bcRkizP,Prokofiev: The 2 Violin Concertos,2012,9.0,4.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6DJ974Gf11OtDblQklBHPX']",1LLX32eZc7KXFbA9aTGpxF,Prokofiev: War Sonatas,2012,9.0,4.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1OL3k05QVnMeC2NSRIpm2t']",52xWvX8H8JXqGTEgWLlQ71,YuJeong Lee,2012,9.0,4.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7JQlNkPQ2EwNuzjnFia9DO']",3LxfLILpp0sUJf1WP4X71c,Prokofiev: Romeo and Juliet,2012,8.0,7.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '71dLaXD8sd1tV1LzFqUj3q']",081E1L3rnQ9OaQhmKqV6TZ,Prokofiev: Symphonies Nos. 5 & 6,2012,8.0,7.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2m3QTMNI89DEFSlvmnayPE']",5vVFmyL88TbYI3u2NUvV9O,Prokofiev: Romeo and Juliet Suites Nos. 1 and 2 - Pushkin Waltz No. 2,2012,7.0,3.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",5G7kpZl5XwFNsXgLS3OXis,Prokofiev: Symphonies,2012,6.0,15.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0lluGWFB8hZ6HFktcH6kkr']",22WI3IKLD39ELxlrJ4oea1,Prokofiev: The Year 1941 - Symphony No. 5,2012,6.0,5.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3HMhuE1MwNCtfD7PGMnYjo', '6gYsIKWh1pr2Mz2wmxmFxA']",4lPLK31xUOYPUEwQueU3Zt,Serge Prokofiev: Concerto pour piano no. 3 / Visions Fugitives,2012,5.0,2.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3zhJM3pDrxoNWuBrTplp1M', '20Gtnnc6ax5iEx4ZClBwpv', '60dnxEes0YguF32naDTcAv']",0dua0R4UfjkLqYSCYAnq64,2012 Texas Music Educators Association (TMEA): All-State Symphony Orchestra,2012,4.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o']",5M4RqkyScNR7xwizHypHnr,"Magnus Lindberg, Prokofiev",2012,3.0,20.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3HMhuE1MwNCtfD7PGMnYjo']",5u1oN0JxoxdlVTEmXxZS8C,Prokofiev: The Piano Sonatas,2012,3.0,6.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6cbPABYXdowc4mrVTMQ4mO', '2sh5LZyWiXn0Qx36bmsgWk']",6pGg2zoARM2BmzKr4CIveW,Prokofiev: Ballet Suites,2012,3.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0qEAvgMJiHjpayfzNBKLHl']",6a33cbD1aCWEgD3AZk6VVx,Prokofiev: Oeuvres pour piano,2012,2.0,21.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4e9iTbION7XR8W6tRSbTGu', '2aTFDOxjZALX6PQdVrzYAH']",4Twe6We2f31cy55XOmuwaU,"Prokofiev: Violin Concertos Nos. 1 & 2 - Sonata for 2 Violins in C major, Op. 56",2012,1.0,3.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6FkucmNzQ3NTwLS9lmNVRc']",5NQEa61NLU8ZrGw6nmUtGK,Schnittke: String Trio - Prokofiev: 5 Melodies - Violin Sonata No. 1,2012,1.0,3.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '50hiYMhi0g77BOkkQ4zebB', '088fpww3Ae4U9cMZv5O6m8', '42Vmza0WYHdhsgxFmf9Tui', '67Ah6SrUvcNVhXrUxebYUx', '7y97mc3bZRFXzT2szRM4L4', '4OihBPCQzR4GfbzqOY69Xm', '1M9AXZkNPdOd1IPEsQsXnT', '3MKCzCnpzw3TjUYs2v7vDA', '4kHtgiRnpmFIV5Tm4BIs8l']",4OIaXexWOfirCq7u5nQKtR,"Ballet Highlights - The Nutcracker, Romeo & Juliet, Swan Lake",2012,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '00hfOKuZEhvKKNXmVdb1We', '0nS6yqbQ1ZGp65SygkOTZR', '2idBst8P3vn2RRBc3UOcwu', '3PfJE6ebCbCHeuqO4BfNeA', '56zD3vlVlbxtkfNPaznQoA']",6N8PXjijj0FV90cv13roBi,Prokofiev,2012,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '00hfOKuZEhvKKNXmVdb1We', '0nS6yqbQ1ZGp65SygkOTZR', '2idBst8P3vn2RRBc3UOcwu', '3PfJE6ebCbCHeuqO4BfNeA', '56zD3vlVlbxtkfNPaznQoA']",6wkIRuQegA8rxOw1BA5Hu5,Prokofiev,2012,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5GvNmaT3HuZEZQyWqzTCgP', '2Re11eVFyvK9VlHbjZgzA9']",6tT9pugyej2ybrZWoNqfQF,Prokofiev: Symphonies No.5 & No.1,2011,11.0,29.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6FkucmNzQ3NTwLS9lmNVRc', '7BSL5I2EWMDUalbczEHiAG']",1LjK6RCAmYHPMoHhv9pjju,Chamber Music by Alfred Schnittke and Sergei Prokofiev,2011,10.0,14.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4SIkTjRtJ8xiLNEXlhRW2U']",6l3SdAg7NxRrxzFgbrJvDi,"Russian Conducting School: Ermler, Mark(1978, 1981)",2011,10.0,4.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7silW8RiEOoLBgAg5JBCL1']",0lC16ooq8jDIEMUzKqPjy7,Prokofiev: Ivan the Terrible; Romeo and Juliet,2011,7.0,11.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0QlZBuR50e2W3So6QF2hWv', '3PxVHnLJg0RwOEkKQVrs2F', '2oZc7iCdo5Mve8NWoc0yF9', '4FdcRoiUEEFbAU8tPsYUzE']",13jZT9iaR70munmyXGEUYc,"The Masterpieces - Prokofiev: Peter and the Wolf, Op. 67",2011,6.0,7.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6F3xUcTnKsRmU72AY2hgGv', '2pR8C1gs05nq2Wc9OL6irv']",6jdmYDggh3oN3Essh9mZ1x,Prokofiev: Complete Violin Sonatas,2011,5.0,3.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0BP5X6U7xuiSDl0zpr9JQg']",4vLoXUxQdUmI0PW4NBxCie,Prokofiev: Piano Sonatas Nos. 1-9,2011,5.0,3.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0ox8jqg1KD8dTzGatpyPEo']",7eEElP01QzQ8vxfzBKP3G0,Prokofiev: Piano Sonatas No. 1-5,2011,4.0,12.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0i7LEbNYupmNEuVG7GJr7O']",5o7wfH4E57gNJQWg3H5Vqv,"1941-1945: Wartime Music, Vol. 10",2011,4.0,5.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3HMhuE1MwNCtfD7PGMnYjo']",3hdhcuLvcYN0Yu6GYkU4Gn,"Prokofiev: Piano Sonatas Nos. 1, 4, 5, 7 & 9",2011,4.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3HMhuE1MwNCtfD7PGMnYjo']",4JxvsfwuJOpJ72kwdlvrlz,"Prokofiev: Piano Sonatas Nos. 2, 3, 6 & 8",2011,4.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1zxOjelUVKQY53a6xfy0hS']",20uP1N7vqFHbbLWwmSWysf,Prokofiev: Works for Violin & Piano,2011,3.0,1.0
"['1m2XfrJsZxYhmli6MLThmu', '4kHtgiRnpmFIV5Tm4BIs8l', '2mBnKBwwEiJTcKEPPzzl2O', '27c810JxMQTIJmnxN9rgM6', '7vrb75DKq696dVmdylozUC', '1Hq7wZPhrr3v8VvGDyqEPv', '13JcqLaXPCdxGPvaus4WGS', '39HFpi2P4ba2x0HZH9gMHK', '4bIK3OYqD7iQ1zefOFJywe']",6uPSh1EcWsKyHsHUuk3C0c,Serge Prokofiev : Ivan le terrible (Festival International de Sofia),2011,1.0,29.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4e9iTbION7XR8W6tRSbTGu']",1MARPzA3SyIWuaT8H3Fjat,Prokofiev: Complete Works for Violin & Piano,2011,1.0,4.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '189I14HgoKkmB02CoEN2po', '7gqK96YJclypbnbReTm2xR']",25ZOs1D1T70KBj22H7reRz,"Prokofiev: Waltz Suite, Op. 110",2010,12.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '189I14HgoKkmB02CoEN2po', '7gqK96YJclypbnbReTm2xR']",3a14qvTScA55q72basHlAb,"Prokofiev: Symphony No. 5 in B-Flat Major, Op. 100",2010,11.0,26.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1Xw28dK9PzkDagTyuRRnGd', '7E4yppLZhjBxHC1pH5JGbu']",3vyRi9YH28ll3SwqEPDqcG,Prokofiev: Orchestral Excerpts from Cinderella and Romeo & Juliet,2010,10.0,18.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7LmxZQU82gSdbrhP2oNKms', '7L2GLhgXrXq3wlWv4LgglK']",4nArSToo0BQsbafDwzV7p4,"Prokofiev: Summer Day - Sinfonietta - Flute Sonata, Op. 94",2010,9.0,7.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '189I14HgoKkmB02CoEN2po', '7gqK96YJclypbnbReTm2xR']",3JFpVNMoFdOxZZhRFylWhc,"Prokofiev: Symphony No. 3 in C Minor, Op. 44",2010,8.0,19.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2Re11eVFyvK9VlHbjZgzA9', '5GvNmaT3HuZEZQyWqzTCgP']",0DbITCWMT9xtbwqtg8BnOP,"PROKOFIEV: Symphonies 5 & 1 ""Classical""",2010,7.0,13.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6tdexW8bZTG8NgOFUCYQn1', '56zD3vlVlbxtkfNPaznQoA']",6kFronYAyN1svXrET1kwvn,"Prokofiev: Symphony No. 4 in C Major, Op. 112",2010,6.0,30.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6QUlrWQaBJMr0HVBdqNHui', '4pDDVZIYipV6GIMJ7UETlQ']",1PekSntpjNWLl4P3q53i4r,Prokofiev: Suite from Romeo and Juliet (arr. Borisovsky),2010,5.0,25.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3oGHJ0FPlP0D1EOK8vguGG']",1Z0boGODKO0NX4rtAZQY5G,Prokofiev: Piano Sonata No.8; Four Pieces; Visions Fugitives,2010,5.0,14.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5U5QQv5SbqIdVy8jozGpNg', '6YVQX2N8puDVWKE1StJVqn']",0fcJnaUAl91cJLrectfTkX,"Prokofiev, S.: Piano Concertos Nos. 2 and 3",2010,2.0,23.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1b4J4qMXPGJLm5s6Y8VKP3', '52qpSzpo16ijYC3yO2PK1d']",7BlSf5eIPe4ZZfzEmxPpCj,"Prokofiev, S.: Romeo and Juliet for Brass Band",2010,1.0,26.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2x7X3t5RZDXMpcxHabxPiN']",0U8cK3nqr3N3DHRmCxhHwi,"Prokofiev: String Quartets Nos 1 & 2, Sonata for Two Violins",2010,1.0,15.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5yxyJsFanEAuwSM5kOuZKc', '2LxnoYPOe0FCLC82R3xgO2']",2J3Ou3GyGM1q0tHODsJFLq,Prokofiev: Romeo & Juliet,2010,1.0,12.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",3oNrjZHX4amdAjwGerZbRK,Prokofiev: Operas,2010,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6pxIDyVKYvAoqlDX9miQQG', '4KYlVxXUOXzqrorYYR3EHe', '0nS6yqbQ1ZGp65SygkOTZR']",4gcwN9I62AFHObHuu4NpDm,Prokofiev: Complete Violin Sonatas,2009,11.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4Z6lM7VSKeMQlkJg45UMTy', '5UHZvYJA0aPcJSLYkYAeps']",5cpEndHiL705evkvkXWIev,"Prokofiev, S.: Violin Concertos Nos. 1 and 2 / Violin Sonata No. 1",2009,8.0,25.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6cuA6068ujeUjQtms8gQfq']",5DN67eX24tgp3pdBCrdBHg,"Prokofiev, S.: Eugene Onegin",2009,8.0,25.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps']",5iAVAc6VrZzIxlTll796YR,"Prokofiev, S.: Cantata for the 20Th Anniversary of the October Revolution / the Tale of the Stone Flower",2009,8.0,25.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps']",57kCDIgeZIQnJWCJiMvtNo,"Prokofiev, S.: War and Peace Symphonic Suite / Summer Night / Russian Overture",2009,8.0,25.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7ffmm4wlTpfTAc2N3TNjLk', '5UHZvYJA0aPcJSLYkYAeps']",7HGozPn2TZbIqcIyAJ7Ssy,"Prokofiev, S.: Ivan the Terrible (Concert Scenario)",2009,8.0,25.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps']",0KofRRrQpurfKYiTwQLCSI,"Prokofiev, S.: Romeo and Juliet Suites Nos. 1, 2, 3",2009,8.0,25.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf', '4Z6lM7VSKeMQlkJg45UMTy', '6aldsrorHXbSzvcLUnqweo']",5rRFZwbjWVo4oay2c850mU,"Prokofiev: Violin Concerto No. 1, Violin Concerto No. 2 & Violin Sonata No. 1",2009,8.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '09KZU0NsS7jRa5p0SflmGY']",2RJH9PrEObKY7KVdITjMXx,"Prokofiev: War & Peace Suite, Summer Night Suite & Russian Overture",2009,8.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",72qcCCZv94zG7FbmRQijpS,Prokofiev: Romeo & Juliet Suites,2009,8.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3ansJ12tSsNHiGqTloqho5', '5rCTGqoNBpJbM4S29do7q0', '0yUGrUSWYtx9btMi9BqQT8', '7nSAcmR0FNIo40vKCBm46n', '1x51H1xhRWNMRAJAYFKWO9', '5RdZYMPQtw1MUiVpT9Hxnk', '5u1m2rDx8bijYsLlu3AQZq', '6JigcebfXFm692mmnDVDFO']",0ChNpq8PVhVhufu7UrrfwI,Prokofiev: The Gambler,2009,6.0,30.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0VRfz31wvKhCJEXieVtaI4']",1qXtfq5DtlgzfaRVaOisyj,Prokofiev: Piano Works,2009,5.0,12.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4rjf3RhL62JjIJw9yYN9RJ', '1A0qLQriqbzHhFlQyLeKTu', '5UHZvYJA0aPcJSLYkYAeps', '2HqNckz4bPVT37fWkhugTZ']",1iHFN6z7mYdM3l0mI5by8i,Prokofiev: The Piano Concertos,2009,5.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf', '3ylcsbDlpSZOef3gO2VSl2', '04d6EAlhUdEZiBRmw4JpIU', '0Kc70c3zl8cQ6iTFKKUWTJ', '2tB1jTI5aPn6NfcWeVLxfh', '1jcYlli7Sy86WCtaNiLlRg', '3h1FbvkBC1LkFnzC8GyBvX']",0eWInJaJbl3anNIsZIbEY7,Prokofiev: The Queen of Spades & On Guard for Peace,2009,5.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '71kYWgqr6eHLOZj6u3JTuJ', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",5gEifWQ2CFS6DvEs0TptYm,Prokofiev: Piano Concertos Nos. 2 & 3,2009,4.0,17.0
