artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2UPgo2CoX0jPSWbVwPbRq4', '0wcF5Z7Cz8g5MCTCkIMwSb']",6bYmBdmVMiLXs5Jes1I9rA,"Der Heilsamen Berührungen: 22 Wege sich zu heilen, Meditationsmusik für tiefe Entspannung",2018,8.0,20.0
"['7fCCghkYNGTCMOSqqUPJjt', '0wcF5Z7Cz8g5MCTCkIMwSb']",4e3TGhPXP0q27h5noUmnmO,Meditação para Obter Orientação do Seu eu Interior,2018,7.0,16.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],67D0YAK4UzaniKSSOk0TR3,Ayurveda and Aromatherapy: Instrumental Background Music,2018,6.0,7.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],0tNl6iv6JEPLEjrOGgTJQg,"Bellezza e Massaggi - Musica di Sottofondo per Spa, Massaggi, Terme, Yoga, Ayurveda, Meditazione",2018,6.0,1.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],28rH0hCN2jpsoU9YFUsCv2,La Magia dell'Arpa per Rilassamento e Massaggio – Musica di Sottofondo per Trattamenti Estetici e Massaggio al Centro Benessere,2018,5.0,8.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],3pLGccy1F7FkjT41VvwPMp,2018 White Noise Flow,2018,5.0,2.0
"['0wcF5Z7Cz8g5MCTCkIMwSb', '0zUY96ptD8yyqj5969rOIQ']",7tH7DTKHMCukq6e5Rt5RxF,"The Seven Chakras, Balance and Chakra Healing Music",2018,5.0,1.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],6l3mX0vcsJ5Z2HctRRE2kc,45 Anti Stress Noise Relief,2018,4.0,25.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],60pnNN57hi93cs7001zvd3,2018 White Noise Anti Stress Collection,2018,4.0,18.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],59W7DVaLBGeguSrh6pckeM,35 Anti Stress Noise Collection,2018,4.0,11.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],680h6krfRMJsa5Yh8u1HN5,2018 Stress Relief Noise Machine,2018,4.0,4.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],246AGNr2zkS9XLPzzclJJn,33 White Noise Stress Busters,2018,3.0,28.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],6lxZe5juLU5pqdmLY3GXGJ,42 Stress Relief White Noise Wonder,2018,3.0,21.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],7nsQolfyAZJed2WpEfZr5m,2018 Stress Relief Ultimate Noise Group,2018,3.0,14.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],3BNXu5iogjDXNltg19xWsr,33 Stress-Free White Noise,2018,3.0,7.0
"['7C61DGUoxpVY3HwKLojRLB', '0wcF5Z7Cz8g5MCTCkIMwSb']",5Z9CkM83WBOwN4FVJohska,Combattere lo Stress - Suoni d'Ambiente dell'Universo per Meditazione in Tranquillità,2018,3.0,7.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],1bOeRgZ8JKQE91aChdCQwX,40 Stressful Life - White Noise Tonic,2018,2.0,28.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],7i4A3jLisnf5V2poHx4FJK,2018 Noise & Stress Relief,2018,2.0,21.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],1yTPptWEX0nONtASWoaZ2W,2018 Anti Stress White Sound,2018,2.0,14.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],0kq3K2sQ26bh0oQu2kLkXK,2018 Stress Destroyer - White Noise,2018,2.0,7.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],5Qnq5AktCzRBrnN2eJhFDi,35 Stress Relief Binaural Beats,2018,1.0,31.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],6paUFKAr7eXxe1saDqruMn,2018 Anti Stress & White Noise Relief,2018,1.0,24.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],4qFdo3JMIxYYY9xNkmh52y,2018 Stress Free White Noise,2018,1.0,17.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],2AAdemnAM8prnkEjyzssI0,2018 White Noise Stress Buster,2018,1.0,10.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],0pqAqXtmF5DUvusH6ws333,Leisurely White Noise,2018,1.0,3.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],5V4xD15fQwGUzJaFsfcYhB,Anti Stress White Noise Tolerance,2017,12.0,27.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],4qjsO6EJkMb8fWeOgrwDwM,33 White Noise Stress Combat,2017,12.0,20.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],1oS7XyPCKcgty3PG2aAZsJ,Relaxation & White Noise 20,2017,12.0,13.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],6WgFG2cliJX3tBNdZyNHgy,Stress Relief - White Noise,2017,12.0,6.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],2MVvWhjSKnpyJOPwh7ujK2,Electronic Noise Stress Buffer,2017,11.0,29.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],4UFp7YA5mlX0d3UzcG3VXe,Stress Buster - White Noise,2017,11.0,22.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],6jz8G4z29jYpKNQDTKo0zS,White Noise Stress Smasher,2017,11.0,15.0
"['0zRimSsor7f5Wru5M5MUiL', '0wcF5Z7Cz8g5MCTCkIMwSb']",6vLlgzAUXYTEfWfPCUKzTB,50 Best Sleep Songs of 2017 - Calm Lullaby Collection to Help Sleeping Through the Night,2017,11.0,9.0
"['77LqjvRdEXdQgiwE6LzDyX', '0wcF5Z7Cz8g5MCTCkIMwSb']",5xZkd0RfByRaifgCsUQ9aD,"Healing Mantra - 50 Tracks for Balance Between Mind and Body, Reiki Touch to Heal",2017,11.0,9.0
"['0wP7VoJHTUbM6HzSjEvsbI', '0wcF5Z7Cz8g5MCTCkIMwSb']",6VIAZl1k92kE2hfWENZMla,50 Best Meditation Music - Healing Chakra Balancing Sounds to Meditate Mindfully,2017,11.0,8.0
"['3S8usFsX83SveYEFLjf8db', '0wcF5Z7Cz8g5MCTCkIMwSb']",2RZFPQgCfxleUulQrH9DLS,50 Deep Sleep Therapy - Serenity Zen Lullabies to Find Balance Between Body and Soul,2017,11.0,8.0
"['68gWJ7auTVvioWfGHofBaE', '0wcF5Z7Cz8g5MCTCkIMwSb']",34c5cmrSDmRi4ZLGWb2YQO,"50 Healing Nature Songs - Third Eye Opening, Calming Waterfall & Sea Sounds",2017,11.0,8.0
"['0wcF5Z7Cz8g5MCTCkIMwSb', '64OtVKK5ivOgqJZLAy749o', '1YhOOW0hguVgcxWDp21fDe']",3OZYk9fhHu7UaEYTtPSJpg,Relaxation Park,2017,4.0,7.0
"['0wcF5Z7Cz8g5MCTCkIMwSb', '3hxG5N89Qf3Y1HOumcQdH1', '7lIMw26XRdOkggmItKLt48']",6biihaqoUwiJmE4947XgWK,"Rain: Rain Showers, Driving in the Rain, Thunder, Hiding Under a Tree",2016,11.0,15.0
"['487fYF0TjuRrgxNobxpKCc', '1WWydIiZ5TyQMn5giQrbBb', '0wcF5Z7Cz8g5MCTCkIMwSb']",77jtPNVGIUAr6ex87PuWea,"White Noise, Brown Noise, Appliances, Water and other Audio",2016,10.0,18.0
"['0wcF5Z7Cz8g5MCTCkIMwSb', '2G1FMOQcRPiMIXMDXfQqrH', '5W4SXq3wy3SVPdxeeEJtWo']",1ZysxzZ7JQ35cEvp0Gyxff,"Soothing White Noise, Brown Noise, Appliances, and other Audio",2016,9.0,2.0
"['1rpfZOYHHEVUgvQ7D575F9', '3zZw7SJZFWJURkchuzBFTX', '0wcF5Z7Cz8g5MCTCkIMwSb']",4HGMtAaPoI3f6wc6SKk6gW,"Méditation Bouddhiste: Musique pour Méditation Profonde, Musique pour Dormir Profondement",2016,9.0,1.0
"['0wcF5Z7Cz8g5MCTCkIMwSb', '10B9hlwWoxtVeEFG5M6H0U', '2l4s4tMvkXBACGlbyKl39R']",4ktQkLRPMTGezq6V3Vzch8,Conscious Awareness - Musica Piano Bar Spa per Studiare Aumentare la Concentrazione Weekend Benessere con Suoni Strumentali Spirituali Curativi,2016,8.0,31.0
"['0wcF5Z7Cz8g5MCTCkIMwSb', '7t9F2SIhlsCvEZPAAsnBpY', '3AsV51V7gZis4KfroWFhIE']",4xqbTuZLfEtKmY9NoNQUIk,Relax Anxiety - Anti Stress Instrumental Music to help you Relax and Find Comfort,2016,8.0,30.0
"['6Sk5qu2cHSgG8FfgLyGWMw', '5q19Tw0fQH91VgKn1t5pxp', '0wcF5Z7Cz8g5MCTCkIMwSb']",7qRxB0DkrCC34L1p11bI7m,"Il Bene - Musica Antistress, Musica Rilassante New Age",2016,8.0,26.0
"['6Sk5qu2cHSgG8FfgLyGWMw', '5q19Tw0fQH91VgKn1t5pxp', '0wcF5Z7Cz8g5MCTCkIMwSb']",58k1CFhlTgCwVCRP0paDdt,Yoga Zen - Pace Interiore,2016,8.0,26.0
"['0wcF5Z7Cz8g5MCTCkIMwSb', '1Db0plnZkJJC9TP7fxcKJF', '3iIXOS6cHowvBms5msvdJf']",2HZAClpFpvYsXx5XNtbep1,A Journey into Meditation: Relaxing Music,2016,8.0,25.0
"['2p67NwsLZsxFBzACk0lfNZ', '0h5FamGis2WiuPYohxI51a', '0wcF5Z7Cz8g5MCTCkIMwSb']",2YQF9cdvb6nKADZJ6AeM0x,The Soothing Sounds of Rushing Waters (Rapids and Waterfalls),2016,7.0,30.0
"['0wcF5Z7Cz8g5MCTCkIMwSb', '0fJRie9aBdCminvDWMCRuC', '4KmfoGmsB1YNx3UspgT7nW']",2EsymByklX0LnUUVgZgWSA,Mood Booster - Anti Stress Asian Music for Deep Relaxation,2016,7.0,26.0
"['30O7zlZdO76hjgtDjQLgOO', '2w5q7SKsUmpdUuyf5HOA2c', '0wcF5Z7Cz8g5MCTCkIMwSb']",5i5chRNQGf4aKnOKsyULxd,Musique pour Travailler,2016,7.0,21.0
"['0wcF5Z7Cz8g5MCTCkIMwSb', '4mASWh0TwQ3yRJdP1CNNVY', '5nSGBmlgUdqWNExnOX8VtV']",21zgSkvLwSSkQcpvRrm70V,Musica Antistress - Come Combattere l Ansia con la Musica Rilassante New Age,2016,7.0,15.0
"['4yNf9wUbfht6etRreqEtLk', '7zyDijJoZUsydES3jlwg2j', '0wcF5Z7Cz8g5MCTCkIMwSb']",3zzlPR7UZz2D0ZdxSV1B4s,Bebés - Canciones de Relajacion para Niños,2016,7.0,14.0
"['0wcF5Z7Cz8g5MCTCkIMwSb', '7rvKto9niq3ACBudCAnYzR', '2dcKjKtAJDLS0TurCt4l3m']",1NVKjzBOufBjhdx0b0Hp1p,Equilibrar Chakras - Musica Relaxante,2016,7.0,13.0
"['6qT095FGSoqAikk7INAJzX', '516u60Gd865Vf6EQ4kLJCs', '0wcF5Z7Cz8g5MCTCkIMwSb']",6TBpEO5tJySjGivfXoGsPu,"Spa Resorts - Background Relaxing Music for Spa Treatments (Aromatherapy, Body Scrub, Bathing, Hot spring, Thermae, Mud bath, Sauna, Massage and Facials)",2016,7.0,12.0
"['1s1YoDI7Fuc5LVXcqHQOwz', '46dSJ0vucTXO2XEtEAEGkR', '0wcF5Z7Cz8g5MCTCkIMwSb']",5YygWQlVDk4DPU4hh4brmo,Chakra Rensning: Den Mest Avslappnande Musik för Att Öppna Dina Chakran,2016,7.0,8.0
"['311Xf4oyUUgMiVyMvrjIsO', '3qN3OcMOPuqoYy4NgTPMHK', '0wcF5Z7Cz8g5MCTCkIMwSb']",02snvK40TSysNDT4v0xPe0,Schlafmusik: Musik zum Einschlafen,2016,7.0,1.0
"['5vJQWg96IwBLzmfMZkk8g0', '00qwXDOxZb3G0oxf5Kw1vm', '0wcF5Z7Cz8g5MCTCkIMwSb']",5LP8YYlyAAilyPPpv73f9s,Break Room - Easy Listening Electro Chillout Musik för Spabehandlingar Yogaövningar Meditativ Tid,2016,6.0,30.0
"['1rpfZOYHHEVUgvQ7D575F9', '1EbHNLhZfVqNhmthBWUdLg', '0wcF5Z7Cz8g5MCTCkIMwSb']",5xi3A9ijTc8cbXE57PB0v2,Musica Instrumental para Oficina,2016,6.0,29.0
"['0oYfJSJ0GXUClwP8zjTgr6', '0wcF5Z7Cz8g5MCTCkIMwSb', '5xj0jN2EifogsCRT1f91Zy']",1VgT6qcuUvyamMd6ZCXASR,Insonnia Rimedi: Musica Rilassante per Stimolazione Cerebrale Profonda,2016,6.0,15.0
"['0D9sBBqlUuWHTJnWIkuPcX', '34xATAwzYFSdAXXJrvlVdb', '0wcF5Z7Cz8g5MCTCkIMwSb']",5WnIzNJUeWF4ntBEdbMqKq,Hindi Songs,2016,5.0,31.0
"['6iXkYoGPVt29DWdlnDJfHi', '3E9PARwo65tmbRRu2aYmkw', '0wcF5Z7Cz8g5MCTCkIMwSb']",7rmv3aILWnr741QKQlmY3M,White Noise Relaxation - Best Relaxing Music to Calm the Mind,2016,5.0,17.0
"['4mIEpyA3lyJL02sTBwlzOV', '0wcF5Z7Cz8g5MCTCkIMwSb']",0M6md1NPSjRe0wxQIEhCvC,"Stress Relief 50 Songs - Brain Training, Motivational Music for Studying & Concentration",2016,5.0,16.0
"['0wcF5Z7Cz8g5MCTCkIMwSb', '0fJRie9aBdCminvDWMCRuC']",6ywgvT3erKSfnbxAccqViH,Wellness Spa Musik: Entspannung und Harmonie & New Age Meditationsmusik,2016,5.0,2.0
"['7ccm8FLasq02mmfr7pZ7Jk', '4Xyd1KDmdEEllq9dn3kTlc', '0wcF5Z7Cz8g5MCTCkIMwSb']",3IYUUZNFpSC2TlPx1cL6SS,Para Dormir Bien - Musica para Dormir Profundamente,2016,4.0,28.0
"['5ypE2cGN3e5Xsbsl4KyyZn', '6ow78JLrWSmpuyIq1ynex4', '0wcF5Z7Cz8g5MCTCkIMwSb']",10kIpfkw28Njr7AkVvhEpf,Geburt - äußerst entspannende Musik für Säugling und Kleinkinder mit Klaviermusik,2016,4.0,7.0
"['5FP1wz2PRKZJgiXK6CAQ9m', '7LKouD85C4Bnvx8s4LHTTX', '0wcF5Z7Cz8g5MCTCkIMwSb']",3IMWNTKHOiZtAsaTvXtbaC,Meditazione - Musica di Rilassamento per Attacchi di Panico,2016,3.0,30.0
"['4LUYOHM73gVlfY5TzRbIgX', '6xguHTFxfPQDMLnCzbfU4R', '0wcF5Z7Cz8g5MCTCkIMwSb']",6zk5Q4OEyjbVtQlHYG2HNo,Abrir Chakras - Meditación en los 7 Chakras con Música Instrumental Relajante Asiática,2016,3.0,25.0
"['6A2JMbSW6j6WYjSENtqQYn', '4vuwmNVI3X6rtqgdn4LcRE', '0wcF5Z7Cz8g5MCTCkIMwSb']",2rKGDT9qWIYFaTOMqoZnvu,"Rain: Rain Showers, Driving in the Rain, Thunder, Hiding Under a Tree... (Loopable Audio for Ambiance, Meditation, Insomnia and Restless Children)",2016,3.0,14.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],1BxqDSWRYFIcOhhF57f3Jc,"Stress Relief 101 - Anxiety Help, Music for Relieving Stress and Anxieties, Peaceful Sounds of Nature Background Piano Songs",2016,3.0,13.0
"['3jyDdIbYLp0lVyWF4wKybr', '09GmCpZ59IcRJ6ctUDoonQ', '0wcF5Z7Cz8g5MCTCkIMwSb']",0qtUvS4Jt5yBBas7LMVqBn,Meditazione: Musica Rilassante con Suoni della Natura,2016,3.0,11.0
"['4NqS7DbPFYwZmniGHCPMpm', '1trMacw4FTPSy5Mq268Esw', '0wcF5Z7Cz8g5MCTCkIMwSb']",1vs0ho7brbKDsmVGLDMOEY,Música de Relajación - Técnicas de Relajación para el Estrés,2016,3.0,9.0
"['0wcF5Z7Cz8g5MCTCkIMwSb', '2AXNDqT86nQcoDCRrjFPGI', '1J5Hw0WFVTU2FeZA3pNbNH']",6z8mW7ZDNJ1DgTNZeS7Y7Q,Stress Management - Instrumental Music for Deep Relaxation,2016,3.0,8.0
"['6VLV0BVAfPKzItzHeKQwcS', '5mm96TxtxlethGyP1vjvRH', '0wcF5Z7Cz8g5MCTCkIMwSb']",5cKSaDOqjEpGHFQU3vhGPM,"Anti Stress Collection: Musique pour Relaxation, Méditation, Yoga et Massage - Combattre le Stress avec Notre Compilation Spéciale",2016,3.0,3.0
"['6b0rwdSClajr0CeLtfhcsm', '20j0RFNH4hXQ1FUoSrPQsg', '0wcF5Z7Cz8g5MCTCkIMwSb']",5e9u68axjaLEhHfyMLZL7q,Tibetan Spirit - Relaxing Music and Singing Bowls,2016,3.0,1.0
"['09GmCpZ59IcRJ6ctUDoonQ', '1vtsGRhSf3kET4mZyeMC4t', '0wcF5Z7Cz8g5MCTCkIMwSb']",3dQP2g0rCNPlXHDHLD8V4S,"Méditation Zen Anti Stress: Musique pour Moments de Détente et Relaxation, Zen pour Massage, Spa, Reiki, Yoga, Sommeil Paisible, Méditation Anti Stress et Bien-être",2016,2.0,29.0
"['1O7bUkov2v71fDS60GOfMD', '7rvKto9niq3ACBudCAnYzR', '0wcF5Z7Cz8g5MCTCkIMwSb']",2B6wZA5dQrhpWuDxMOrHlw,"Bruit Blanc – Musicothérapie pour Méditation Mindfulness, Yoga, Massage, Spa et Relaxation",2016,2.0,18.0
"['0wcF5Z7Cz8g5MCTCkIMwSb', '1qzR1EqCmsTDa9AwBLTT4b', '1FQb9W3tuFef4JmGBdCCZX']",5TL5WFOoam2MQgCbUU1oBP,"Antiestrés: Música Instrumental de Meditación con Piano, Lluvia, Flauta, Viento y las Olas del Mar",2016,2.0,8.0
"['1O7bUkov2v71fDS60GOfMD', '7rvKto9niq3ACBudCAnYzR', '0wcF5Z7Cz8g5MCTCkIMwSb']",52BEBtn2JqPXikdMOwB5hB,"Calming White Noise - Ambient Music with Nature Sounds (Rain, Wind, Sea and Ocean Waves)",2016,2.0,8.0
"['5RLB3J4BQfm6ax0y4B0ZRk', '7ccm8FLasq02mmfr7pZ7Jk', '0wcF5Z7Cz8g5MCTCkIMwSb']",4LCCz9GZuIBYERtnV7eZ8m,Musica para Dormir Anti-Stress - Música Calmante para Combatir el Insomnio y la Ansiedad,2016,1.0,1.0
"['2dTXdAOGku9IZGu0VRkk4p', '3NhLeFKhnD2gH7RwqKKyrH', '0wcF5Z7Cz8g5MCTCkIMwSb']",0nYZy03wmUzSbOpVlQkree,"Spa Musictherapy - Extremely Relaxing Music with Nature Sounds (Rain, Thunderstorm, Wind and Ocean Waves)",2016,1.0,1.0
"['0wcF5Z7Cz8g5MCTCkIMwSb', '7ccm8FLasq02mmfr7pZ7Jk', '6v5XbtRqlzkNQWqqPVyJcJ']",53Y0QP7RMmgprjxGXF6ceX,"White Noise, Brown Noise, Appliances, Water and other Audio",2016,,
"['0wcF5Z7Cz8g5MCTCkIMwSb', '7ccm8FLasq02mmfr7pZ7Jk', '0zaYnC5jWu6BKBz3vnNyZ6']",4vj1rhaX8H2TBbGu3eYxci,"White Noise, Brown Noise, Appliances, Water and other Background Audio",2016,,
"['487fYF0TjuRrgxNobxpKCc', '1WWydIiZ5TyQMn5giQrbBb', '0wcF5Z7Cz8g5MCTCkIMwSb']",3NUhk4bHXGfri8UZGxHdIt,"White Noise, Brown Noise, Appliances, Water and other Background Audio",2016,,
"['3wGd4fuk71Onc2PJCAy6h8', '6WTN2YND0UJLPf7OLpsEFE', '0wcF5Z7Cz8g5MCTCkIMwSb']",4R4m3CRzQIXGy0w7Pjqo9K,"White Noise, Brown Noise, Appliances, Water and other Background Audio",2016,,
"['3w0Lt3lXmWBYfG6z8WoPhw', '0wcF5Z7Cz8g5MCTCkIMwSb', '4ZfEELHfyKd4odAb6YfDFw']",50bEedDj6bbMbKcS7RvdhC,"White Noise, Brown Noise, Appliances, Water and other Background Audio",2016,,
"['0a7IMVQLynzliWvqoPo5tE', '516u60Gd865Vf6EQ4kLJCs', '0wcF5Z7Cz8g5MCTCkIMwSb']",3e8vNb30H98rBy3xRhKQQC,"Zen (Brown Noise, White Noise, Natures Spa)",2015,11.0,2.0
"['0wcF5Z7Cz8g5MCTCkIMwSb', '2w5q7SKsUmpdUuyf5HOA2c', '3rboc1zWjYNF8kQIX1iH3O']",4dPFTOj3bHdnfbbDrfAkgx,Stress Relief Music - Experience True Peace,2015,10.0,21.0
"['0wcF5Z7Cz8g5MCTCkIMwSb', '68jFQKiOk63vHQSTub3oCQ', '702euG374ag4dIVCrQY9ct']",6ZrHmu92uhLseZq6yKARm9,Cure Stress - Therapeutic Music for Sleep Disorders & Sleepless Nights,2015,10.0,13.0
"['1qEXhu0HgjtkqcSofU7wN8', '0wcF5Z7Cz8g5MCTCkIMwSb', '5tcoDKPUGotuCohyrYXvJ9']",3BcGRQYXM348h0NeMtPojX,"Vacuums, Dryers and Washing Machines (Loopable Audio for Insomnia, Meditation, and Restless Children)",2015,9.0,25.0
"['5j3sK803Of922RNGC39KZk', '6cqPoAkVQwFOB7UOFXRKbs', '0wcF5Z7Cz8g5MCTCkIMwSb']",0Zgh1uGlTtfrct5e5O1q6h,Stress Relief - Relaxing Music for Time Alone at Home,2015,9.0,21.0
"['07CNJxhBPIOm7jZY2KCA8x', '0wcF5Z7Cz8g5MCTCkIMwSb', '4sH6MYZIkYsvkvPcPZznnd']",6MmLW8Fy5zo8cufjqtgvEe,Musica para Sanar el Alma,2015,9.0,16.0
"['2W7bmTHguay2jxEAdw9Flc', '0wcF5Z7Cz8g5MCTCkIMwSb', '3StBSYgg7Y8f4dcueyShjs']",5nYq17fCzMeVF25E880Dpq,Sleep Deeply - 25 Relaxing Zen Tracks,2015,9.0,15.0
"['0wcF5Z7Cz8g5MCTCkIMwSb', '6wsfDD2ryGFKD1JyOP6R3x', '0L7MlC983AC9q7oimLfWtl']",1MyWQekSoUCYVqsrhcUezO,"Sleep, Dormir, Relax",2015,9.0,15.0
"['0wcF5Z7Cz8g5MCTCkIMwSb', '2W7bmTHguay2jxEAdw9Flc', '3StBSYgg7Y8f4dcueyShjs']",0MYTAJQaKid0sDpSz6C1fK,Anti Stress - Sleep Peacefully,2015,9.0,9.0
"['4ao0Of0YDkbJFXRBNYMehY', '0wcF5Z7Cz8g5MCTCkIMwSb', '4HCJvqM0SGuBbAGwGph4br']",5ewJhweplWuSPBLClTy14H,No Stress: Amazing New Age Sounds to Set your Mind at Ease,2015,8.0,21.0
['0wcF5Z7Cz8g5MCTCkIMwSb'],1QT30gjitu9o4adpI3Y6iC,Anti stress : Coffret bien être,2011,12.0,12.0
"['1fjiVka7H0Dydce3sPArtt', '0wfUfVwYqEUv4v4zM89wfC']",0zOpfPAEtTv8qnoHIGKUZr,Praise Unlimited,2021,9.0,17.0
['0wgV3VS0T1FuLyHrotLdyz'],5Lp9aZG0SC7jDd4AUyJTXL,Till Tomorrow,1997,,
['0wgV3VS0T1FuLyHrotLdyz'],4LaN4KAdlr3mLjkpnZ0TSS,Ain't Life Strange,1992,,
['0wgV3VS0T1FuLyHrotLdyz'],17QSTjcu27GFdGdXxUy6Pm,Lonely Avenue,1990,,
['0wgV3VS0T1FuLyHrotLdyz'],4nJaUyp7l2DuD2ATs3Sf1f,Barney Bentall and the Legendary Hearts,1988,,
['0woprxb5wJHNG9yeZOXeG1'],7ml0gINEbpZqQgr7lPE8q0,Des rimes en or (I'm back),2018,12.0,15.0
['0woprxb5wJHNG9yeZOXeG1'],62QJxziKnRgIP1poZ7i6MR,Inattendu,2012,8.0,20.0
"['0wwprfdeVzlLc9SirMowtC', '6NdNJXkvy3edTkcMoRnuzN']",3lmfDDFYuXOo2ZbenI6J4c,Famili 4,2022,12.0,25.0
"['0wwprfdeVzlLc9SirMowtC', '6NdNJXkvy3edTkcMoRnuzN']",3JZDqBMmIWcjsSNDWKOcp4,FAMILI 3,2021,12.0,24.0
['0wwprfdeVzlLc9SirMowtC'],7fPZkhguayYNIIO9Uc2UZE,UNTOUCHABLE,2021,10.0,15.0
"['0wwprfdeVzlLc9SirMowtC', '6NdNJXkvy3edTkcMoRnuzN']",3UNI0b7v3AaHji2FWr2sjD,Famili 2,2021,7.0,30.0
"['0wwprfdeVzlLc9SirMowtC', '4l8WPB3dhjAUOFcoCa8FOR']",03KbribNjU7M7FETrZOvfk,Supreme Fashion Raps,2020,12.0,24.0
"['0wwprfdeVzlLc9SirMowtC', '6NdNJXkvy3edTkcMoRnuzN', '0qLTeI81hEhEK1PK3WOf77']",44POJRpM2do1q2FaDZ2pQS,An Album Called Classic,2020,10.0,28.0
['0wwprfdeVzlLc9SirMowtC'],1pFTDPf8aTjwOj3Akd5r6G,Fendi Don,2020,10.0,16.0
"['0wwprfdeVzlLc9SirMowtC', '6NdNJXkvy3edTkcMoRnuzN']",2c0lJhnSwgzwak6sVziPKf,Famili,2020,7.0,10.0
['0wyMPXGfOuQzNR54ujR9Ix'],6RgGsXtsTnwA53ts3jDeDW,Lavender Days,2022,6.0,24.0
['0wyMPXGfOuQzNR54ujR9Ix'],4Ib3LE6FimfhNVnY7Tc1zM,By and By,2019,7.0,26.0
['0wyMPXGfOuQzNR54ujR9Ix'],7spHo6tjPR8hbJab6I0Bwo,Caamp,2016,3.0,8.0
"['2OHnFY58Dg8c2SC2PtootB', '4vcX03FeZh1X7vGeS2E0GH', '0xHw5qPRSEc8sUmSmXf5sw', '58AKqvjbuVtYMI6MqdGmXz']",1Pna3UXaMXmGJTBaq3UIKv,Insieme - Opera Duets,2022,10.0,7.0
"['7f5wJNknfAbvVtXW5zou4h', '2Mi20SSCqDqjMRsJXHD72f', '0xHw5qPRSEc8sUmSmXf5sw']",42ui6teJwzVHATWbUngpj2,Rossini: Messa di Gloria,2022,10.0,7.0
"['00hfOKuZEhvKKNXmVdb1We', '0xHw5qPRSEc8sUmSmXf5sw']",5jIZtM0kpCavlQ1zYoMM1e,12 Stradivari,2021,9.0,10.0
"['11T8SOX82xraocZzUXzkvM', '2HqNckz4bPVT37fWkhugTZ', '0xHw5qPRSEc8sUmSmXf5sw', '7gt5c2AJQo6IBnW8rGpK8x']",7xUyWXdGTMDJn9G3MoYhZb,"Berlioz: Requiem, Op. 5",2021,9.0,10.0
"['6pAwHPeExeUbMd5w7Iny6D', '0xHw5qPRSEc8sUmSmXf5sw', '7DSaSyV5TQlieDJS9daCuq']",2XbeCyefXs77bcZc2ctKuh,"Strauss, R.: Ein Heldenleben & Burleske",2021,5.0,14.0
"['7wNkISK49lKeXuRaZcQVFe', '0xHw5qPRSEc8sUmSmXf5sw', '5yxyJsFanEAuwSM5kOuZKc']",24ASq5PRlhC5pQw2KrSrii,Vaughan Williams: Symphonies Nos. 4 & 6,2021,4.0,16.0
"['7wNkISK49lKeXuRaZcQVFe', '0xHw5qPRSEc8sUmSmXf5sw', '5yxyJsFanEAuwSM5kOuZKc']",2udp67N9iHqgcszdeJTvAq,Vaughan Williams: Symphonies Nos. 4 & 6,2021,4.0,16.0
"['2jCGEMSZXMSOImpD8sqo56', '4gbrnZzPDYl2SBjzAL4KIE', '0xHw5qPRSEc8sUmSmXf5sw', '2Mi20SSCqDqjMRsJXHD72f']",3BFLQel7gPFEgwcj4rsI7B,Tudor Queens,2020,10.0,2.0
"['02FtWBdhONdXDCU86eop1n', '0xHw5qPRSEc8sUmSmXf5sw']",1EckCshMAhG6ynuzBf4pWH,Brahms: Two Sonatas for Cello and Piano - Martucci: Two Romances for Cello and Piano,2020,9.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '0QVlaFCrge4YWt0yftF8FE', '0xHw5qPRSEc8sUmSmXf5sw']",5dvEJIQz2QfI0IkBUKoTa6,Beethoven: Songs & Folksongs,2020,7.0,24.0
