artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['459INk8vcC0ebEef82WjIK', '1P2QbCWRfx3t99tZSUdL18']",7s1M6SFVsxjL2v0KJIn7XX,"Satie: Complete Piano Works, Vol. 1/2",2010,,
"['459INk8vcC0ebEef82WjIK', '1P2QbCWRfx3t99tZSUdL18']",2tmqRnqJGhdHtv5WbEQdex,"Satie: Complete Piano Works, Vol. 2/2",2010,,
"['34rG0rJTashxh9ZVFhvAUh', '1P2QbCWRfx3t99tZSUdL18']",0BsLPcM71ufDYOG6GLM8Fd,Aubert: Piano Works,2008,11.0,1.0
"['6BPFsvVekatEQbA8l07afM', '1P2QbCWRfx3t99tZSUdL18', '2ojRzirzjvrI1CYD6JM16Q', '1yI9z2dbUmEiRJat4TKx0O']",4zDfFkxCBgHrlk1FqLv99q,Tailleferre: Chamber Music and Piano Music,2008,11.0,1.0
"['1Uff91EOsvd99rtAupatMP', '1P2QbCWRfx3t99tZSUdL18', '2ojRzirzjvrI1CYD6JM16Q', '6a0dUU3Gk5UYelOiqp7CBP', '11Hcie4JvDuaHy7IeByEgd', '55pcX5jrg3bLIPmEkINmry', '3rkhgktLaRvYkfaY32am7P']",5g9ItzQjT6KZjmG8nAoTJR,"Debussy: Complete Chamber Music with Piano, Violin Sonata, Cello Sonata, Rapsodie for Clarinet and Saxophone, Piano Trio, Pièces",1998,1.0,1.0
['1PDE2MIJ4M6uvFJDrslazf'],59IZ19QhspSGGVYHZnZGoN,Northend Sweetheart,2021,7.0,30.0
['1PDE2MIJ4M6uvFJDrslazf'],4ffMHYL3q0SbtOQJrFD6ik,Butterfly Boy,2019,8.0,23.0
['1PDE2MIJ4M6uvFJDrslazf'],3zyhYYrLZ0Xq1ul6U35Dgl,Butterfly Boy,2019,8.0,23.0
['1PDE2MIJ4M6uvFJDrslazf'],1Coy1QEk9I3Wmag0cg9hX8,At Least I Tried,2018,2.0,12.0
['1PDE2MIJ4M6uvFJDrslazf'],4dImay5IyZEPyV6J3B4fN6,At Least I Tried,2018,2.0,12.0
['1PDE2MIJ4M6uvFJDrslazf'],41E2KVv16KHDYCnu3536kv,Maybe They Were Wrong,2016,12.0,1.0
['1PDE2MIJ4M6uvFJDrslazf'],6NgXelRizj6hiyEvIKNQRC,Maybe They Were Wrong,2016,12.0,1.0
['1PDE2MIJ4M6uvFJDrslazf'],1dZ4Yv5Am17GtxYWJFepsg,Swings,2014,12.0,12.0
['1PDE2MIJ4M6uvFJDrslazf'],1ZufxAWbtVV96GAwVtxE8q,Swings,2014,12.0,12.0
['1PFnt4g6iBbGcSyUmqFcu0'],66OLwb9X1FIrch4zKsVbP8,LOVEDON [unmastered],2023,1.0,26.0
['1PU4kQGbRVMSyvawEYEjFp'],2NH2NQ5l2Ym6g7tA22DZEv,The Weight of Nostalgia,2022,7.0,1.0
['1PU4kQGbRVMSyvawEYEjFp'],79dDY7jcoT1K4tR6RKXaFK,The Weight of Nostalgia,2022,7.0,1.0
['1PU4kQGbRVMSyvawEYEjFp'],0Nvudp1yMKnQ6fo4vyaGll,The Fear of Missing Out,2021,7.0,23.0
['1PU4kQGbRVMSyvawEYEjFp'],0rwFnigJmPWou4uSjA6PmU,The Fear of Missing Out,2021,7.0,23.0
['1PU4kQGbRVMSyvawEYEjFp'],2qkmlxdDZxwLEhxU09LcvS,The Art of Overthinking,2020,11.0,6.0
['1PbaURcLMzc31rLIRV0Vky'],43e0saH9jWPY6SeIwEbXkm,Dearest Clarice,2018,5.0,31.0
['1PgGClBjTm7Gxk99m7s3sK'],7M8a38qzrCt0hMlYSG85jE,Tinted Vibrations,2022,8.0,19.0
['1PgGClBjTm7Gxk99m7s3sK'],1wyRQLCcSoOYuByQBcJsWj,Bedroom Beats II,2020,8.0,3.0
['1PgGClBjTm7Gxk99m7s3sK'],6Blw3fy5s9dpzceVfWEAKs,Bedroom Beats,2019,12.0,21.0
['1PgGClBjTm7Gxk99m7s3sK'],7oxmNcQwnkxUBhypUlMtNw,Nostalgia,2019,6.0,30.0
"['0RIitc14CJgKf1H05MIRZH', '1PqbuEVfOoWFq0fQUA6zzn', '00df5MCbMZr3xdUPx7FjJD']",0spQcnCe1ATzoxqWykd8Gr,Para Descanzar,2023,1.0,20.0
"['5FVyQoHfSojIRpThj7vpR1', '1PqbuEVfOoWFq0fQUA6zzn', '6Db2s8lAQRKWE9MUFSg8dW']",0GImW06VcQn8miykEABqG7,Música de Navidad,2022,11.0,4.0
"['5FVyQoHfSojIRpThj7vpR1', '1PqbuEVfOoWFq0fQUA6zzn', '6Db2s8lAQRKWE9MUFSg8dW']",7nH8BSB0fdlH42oHzRnwWs,Música navideña 2022,2022,11.0,1.0
['1PqbuEVfOoWFq0fQUA6zzn'],7mrk7pWeGOTeKqxXYuZtvO,Canticos de Adoración,2022,8.0,5.0
['1PqbuEVfOoWFq0fQUA6zzn'],019vpcFYim73pSeKBwR1HK,Alabanzas Divinas Vol. 2,2022,2.0,5.0
['1PqbuEVfOoWFq0fQUA6zzn'],5g9mrXrU1oPiXrxzSTGCad,Así Se Alaba a Dios,2021,12.0,17.0
['1PqbuEVfOoWFq0fQUA6zzn'],0PYa91H23QeDCfa5GIp7oK,Canticos Navideños,2021,12.0,17.0
['1PqbuEVfOoWFq0fQUA6zzn'],7KFpLAXUJ22tQLwDorxMIq,Vestido de Poder,2021,11.0,25.0
['1PqbuEVfOoWFq0fQUA6zzn'],4srPjakB2qIrTzOjYQ5eDH,"Alabanzas Divinas, Vol. 2",2021,3.0,19.0
['1PqbuEVfOoWFq0fQUA6zzn'],00sUTc2LepKbSztp4zOPJL,"Alabanzas Divinas, Vol. 2",2021,1.0,8.0
['1PqbuEVfOoWFq0fQUA6zzn'],0y6bL5QY4V55dOGUtR8vFV,Cuidado con El Orgullo,2020,10.0,15.0
['1PqbuEVfOoWFq0fQUA6zzn'],7HL6M1f3rX2lMlymxbiGD6,El Amor De Cristo,2019,1.0,10.0
['1PqbuEVfOoWFq0fQUA6zzn'],6Y0kNJF2XHc3eZroTH22er,Tiempo de Cambio,2019,1.0,1.0
['1PqbuEVfOoWFq0fQUA6zzn'],6Bnd0X1fjhvm1boidO0rM0,Dios Es Amor,2018,10.0,10.0
['1PqbuEVfOoWFq0fQUA6zzn'],4yfdLzwM4ijfGLLod3p42Z,De Fiesta en el Espíritu,2017,2.0,17.0
['1PqbuEVfOoWFq0fQUA6zzn'],6I1rWyKR3QK8UCh8gjiU5y,Hay un Rio de Vida,2016,10.0,5.0
['1PqbuEVfOoWFq0fQUA6zzn'],2J7WmhecnfhUdhYv4S1kuJ,Dinamita Espirutal (Merengue Cristiano),2013,3.0,23.0
['1PqbuEVfOoWFq0fQUA6zzn'],46baLLQD03k63mynyn3gvt,Dinamita Espirutal (Merengue Cristiano),2013,,
['1PqbuEVfOoWFq0fQUA6zzn'],1YCDevgctTeGVuQma4UvPK,"Coros Pentecostales, Vol. 1",2011,7.0,22.0
"['71DVPBXILu9RWED4ROAZHK', '436sYg6CZhNefQJogaXeK0', '1C3sffOOvQNUwg4YIsvKqy', '2YfFYZnshSzgfLsKZMM4VL', '6MF58APd3YV72Ln2eVg710', '4IAWVxo2fpTBPn6k7GZ3eY', '2gClsBep1tt1rv1CN210SO', '1QL7yTHrdahRMpvNtn6rI2', '5aIqB5nVVvmFsvSdExz408', '6CS9O2pE67oq44GZuBEBuD']",4TeRm3U1lbIHVtAhLaliUH,Une vie pour l'orgue,2023,2.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '2QOIawHpSlOwXDvSqQ9YJR', '436sYg6CZhNefQJogaXeK0', '5ihY290YPGc3aY2xTyx7Gy', '430byzy0c5bPn5opiu0SRd', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '1QL7yTHrdahRMpvNtn6rI2', '0roWUeP7Ac4yK4VN6L2gF4', '01UzgUtDa2NqWuvUjrrl3p', '7ie36YytMoKtPiL7tUvmoE', '7jzR5qj8vFnSu5JHaXgFEr', '4JSWO1Pf2zV991fq64uAce', '656RXuyw7CE0dtjdPgjJV6', '17hR0sYHpx7VYTMRfFUOmY', '42ZCvzken6DllCB1xghinZ', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",2iKelSQKEtwdp44ZZuFJMt,Concert of the Birds,2023,2.0,17.0
"['1QL7yTHrdahRMpvNtn6rI2', '7nYAuiMItGoY7c7njbVcMs', '0LuP5risHsMdL4yjm2bl8u', '44myJYmEyThm9oofZ2uq9B', '4PogWBkdMjIwb2n1pYs23o', '7pMigjofI7eRkRh4pV0TxJ', '7qULdcwuFCcnUQPNy95ZeD', '696PEU2eInTSnNUPq079LU', '3NiHcQsrFKnSe5QBjo9SRl']",2lYTqHFKyZT0SNKY4epdDn,Handel: Solomon,2023,2.0,17.0
"['1QL7yTHrdahRMpvNtn6rI2', '1qIRoGEKXINqrCx5N1engi']",5c1KNy2PXJttM46NhAq3hN,John Eliot Gardiner Conducts Handel,2023,2.0,3.0
"['1p0J5PXJQMVqk5uVV4T1ja', '1QL7yTHrdahRMpvNtn6rI2', '5wTAi7QkpP6kp8a54lmTOq']",2CXQ8RsgMPr1QeuNQP0ArE,The Handel Project: Handel-Suites & Brahms-Variations,2023,2.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '2QOIawHpSlOwXDvSqQ9YJR', '0iGlEKhYsOH3m6K7SHHJ2z', '7DPB6X6nVzsFVNfrs6lg8l', '1QL7yTHrdahRMpvNtn6rI2', '43UIvlV0OIapqPu9H1m8BA']",0irTabjKtNvzXhDFtIVL4w,From Venice to Leipzig,2023,2.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4ln6OzVbJUxVwyDUKG2y05']",4qIUYOndzMY7yf1lhcs78L,"Handel: Organ Concertos, Op. 4 & Op. 7, Transcribed for Organ Solo by Clément Loret",2023,2.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1e1MH5T2dWA8AtpxXifoFd', '00InyI8nCLm79DZ9QzKrGb']",47Qc7ZhAsCCL53gWS9W2nh,Handel: Suites from Rodrigo & Il pastor fido,2023,1.0,20.0
"['2DO4p3CPDnInsJfg0jFfaF', '2fg5h5pzleqI4RjFopWroj', '1QL7yTHrdahRMpvNtn6rI2', '5aIqB5nVVvmFsvSdExz408']",1P9dpLknXwHUMMSzattzbN,"English Chamber Orchestra - Bach, Handel & Telemann",2023,1.0,13.0
"['6jnyvg611nzPsnPmmeEYBw', '5dmMpIyAVaH6b9FLFgWPrF', '2xw6RSRcOMfng7dvPOUS2e', '1QL7yTHrdahRMpvNtn6rI2', '0iGlEKhYsOH3m6K7SHHJ2z', '2zcA2rLi9jv1i97HmFWFv4', '7kOmn7bXQfCMkPzq3ATXa4']",58fz0OwUpKD4OHKKkvZtPU,"Corelli, Torelli, Handel, Manfredini & Locatelli: Famous Christmas Concertos",2022,12.0,16.0
"['1QL7yTHrdahRMpvNtn6rI2', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",10SeBEUFGLjUMDGRTe08Zt,Messias,2022,12.0,10.0
"['1QL7yTHrdahRMpvNtn6rI2', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",31fsEpJkeehTCJuXtAc9Ru,Messiah,2022,12.0,10.0
"['1QL7yTHrdahRMpvNtn6rI2', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",4BvrKgUSfmS0nLUxXQJa9L,El Mesías,2022,12.0,10.0
"['1QL7yTHrdahRMpvNtn6rI2', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",716HmyIzeJ4ViyEphMDgB5,Der Messias,2022,12.0,10.0
"['1QL7yTHrdahRMpvNtn6rI2', '7ICHkzLMTkSFuLwyzXI5i1', '2CR3dhnCMRVVmYM24vb0tP', '2XkOTK1jBgL8fjV8hhMP04', '0oKLScf6HtYdmZgAEXpSzl']",5UKz7nutxbtKprq1lnmA17,Eternal Heaven,2022,11.0,18.0
"['1QL7yTHrdahRMpvNtn6rI2', '6lP8etRX4jkCJqCKvUi59y', '34ca69Uv2Qa1Tq2sE4fE1y']",6m0mLOje68fHji1oMi2tox,Handel: Ballo per Orchestra,2022,11.0,18.0
"['1QL7yTHrdahRMpvNtn6rI2', '3jp4zawfeVYVpSzO2Yujbv', '0NE4UTTzfVZvkFJtxVV0KX', '74QljQJTGjfaKQsWXQlwkE', '7IRrljPMALcOIdZVGlzO0X', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",6VVB5stOyB1CnFIU38klb3,"Handel: Serse, HWV 40 (Sung in German)",2022,11.0,18.0
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl']",4XxJzfcw9B754XwQlSEAxv,Choir of King's College Sings Handel,2022,11.0,11.0
"['5hnUbiLAjGNZ9JsiWzOBRC', '1Uff91EOsvd99rtAupatMP', '0mFblCBw0GcoY7zY1P8tzE', '6MF58APd3YV72Ln2eVg710', '2p0UyoPfYfI76PCStuXfOP', '7y97mc3bZRFXzT2szRM4L4', '1QL7yTHrdahRMpvNtn6rI2', '2wOqMjp9TyABvtHdOSOTUS', '17hR0sYHpx7VYTMRfFUOmY', '2UqjDAXnDxejEyE0CzfUrZ', '4NJhFmfw43RLBLjQvxDuRS']",3Ohw1IHdMFteW531qjzQLi,Poet of the Piano,2022,11.0,11.0
"['1QL7yTHrdahRMpvNtn6rI2', '7Fu8GId2mQkNzqDbZbcDWM']",2xiRulf6io5wYQkjpeDjxL,"Five Great Suites for Harpsichord (London, 1720)",2022,11.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '0n0qgeYCgMbnX0YYIgbRaL', '6uFDUz42zInHQ1T2JFqNrE', '6SrpXOCR5eF3ZrtDlCtRLJ', '3dtHkBwL5Aw9qHiOktZFIA', '5a3D9f58cCv9klOc1cAG9z', '36CgM42AtIA5SEne7Wou7q']",6ke3RYc3iWIDm9pL3YjKtr,"Handel: Theodora, HWV 68",2022,10.0,28.0
"['7ueqPmEJlFDkQ0Ish40d5p', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '1385hLNbrnbCJGokfH2ac2', '7y97mc3bZRFXzT2szRM4L4', '2gClsBep1tt1rv1CN210SO', '1QL7yTHrdahRMpvNtn6rI2', '4JSWO1Pf2zV991fq64uAce', '5aIqB5nVVvmFsvSdExz408', '5BcbyYRgvvhfVGmCJSjHlT', '4NJhFmfw43RLBLjQvxDuRS']",640iIjEa7CVcshWQjCOAvn,"Pièces pour la harpe: Handel, Bach, Rameau, Mozart, Chopin, Liszt...",2022,10.0,14.0
"['1QL7yTHrdahRMpvNtn6rI2', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",0pDd4SLPxxibEuwr6Pfk9z,"Handel: Judas Maccabaeus, HWV 63 (Ed. F. Chrysander) [Excerpts] [Live] [Remastered 2022]",2022,10.0,7.0
"['1QL7yTHrdahRMpvNtn6rI2', '09C1sZTI6Verd8VuvS1X8E', '2mm9XAIDU4PhJagzomm9e3', '0hjv9Q4VBRDP8oNRwXItxT', '2X9kLw3sUOWUEHVdwIRqzB']",1aoxYrjZSTDjihTVZyqvsW,Handel: Neun Deutsche Arien,2022,10.0,7.0
"['4Bdiotx9WYj63SGZMF1y4K', '3tfxV6mceuLBcDoJsgkvem', '1QL7yTHrdahRMpvNtn6rI2', '1U5zgr455OGyIkLNXvDdrf']",2PEXND7TNEysxrMrCklGcD,Les chants de Jésus,2022,10.0,7.0
"['1QL7yTHrdahRMpvNtn6rI2', '6JiH3j5nKt1zqHgGpeZ94P', '6eLk1BC33RKbFKpCxhDd8n', '74yE3rkU9vymTqHIftifnU', '569AAPqbjZU317pAxzKGCO', '6jil13evBz4aT9M8RzAqYZ', '4Dgt4brudJR4ikEF5YY4cj']",3s2NdfjyFrP9rvJN5hxR6I,Handel: Amadigi di Gaula,2022,9.0,16.0
"['1QL7yTHrdahRMpvNtn6rI2', '06sdqsM0f4kRRX9WhLUmYR', '7nYAuiMItGoY7c7njbVcMs', '0LuP5risHsMdL4yjm2bl8u']",7AoUBJsrO43wjGbWoG7IWW,Handel: Salve Regina,2022,8.0,26.0
"['1QL7yTHrdahRMpvNtn6rI2', '5VFkAGIv1Pioeb6e2JfpOE', '5EMijG4wKSVPJIOQhD4nWX']",7oDjYNbgpEQAo0SxzVma82,Handel: Water Music Suites Nos. 1-3 (Remastered 2022),2022,7.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '29sgYtKWhAnheAYMoU2D4q', '4Bdv9b0lvlp1i7z0k7a5gA']",3bBkG45XqfVxnba1QzMIZ9,Handel: Complete Recorder Sonatas,2022,6.0,24.0
"['1QL7yTHrdahRMpvNtn6rI2', '50fAMhb98yIJeuM9x6D6tx', '352uU24PUp3B7UXHe3Q4JU', '6CEg6ay5qn4WHoGPDgyk7w', '0oBFZAe6ZmzR1vNhI6wGho']",6CyYye9AOrng3cvwIuLHfL,Handel: Oboe Concertos,2022,6.0,24.0
"['5VRErWhTZd0si1lqt1DwoW', '7MJ1pB5d6Vjmzep2zQlorn', '4kVLtXuKJTE7SgYd2sQtaL', '1QL7yTHrdahRMpvNtn6rI2', '5aIqB5nVVvmFsvSdExz408', '5wTAi7QkpP6kp8a54lmTOq', '5BcbyYRgvvhfVGmCJSjHlT']",1RamR7uAjlbgwteiLj0O6E,Her Early BBC Recordings,2022,6.0,17.0
"['1QL7yTHrdahRMpvNtn6rI2', '74gWOpgM97HU3Mn8A8d0Vm', '0nEkEbW7pcAHu49cCJJG96']",5sVAOYsQDCHRtjfjcTvWAA,Handel: Concerti grossi (Remastered 2022),2022,6.0,10.0
"['5VRErWhTZd0si1lqt1DwoW', '1RZRi4TGnKDuTpolMIYMlj', '436sYg6CZhNefQJogaXeK0', '1QL7yTHrdahRMpvNtn6rI2', '5aIqB5nVVvmFsvSdExz408', '5wTAi7QkpP6kp8a54lmTOq', '7wNkISK49lKeXuRaZcQVFe']",354LaPmIepbpA0PJEK9D35,Music for Viola - Music for Cello,2022,6.0,10.0
"['1QL7yTHrdahRMpvNtn6rI2', '3xvKx7a4udfl3sLoXci3Jw', '62VJdMRfYUB0n9aCWXGY4V']",36sdvTvD83vyNCrocBXCsi,Handel: Caio Fabbricio,2022,6.0,3.0
"['1QL7yTHrdahRMpvNtn6rI2', '1C5w6qewN7iEy97qmWuyXL', '4APHwQBF25uopcHguuOcaK', '6eLk1BC33RKbFKpCxhDd8n', '4PogWBkdMjIwb2n1pYs23o', '0tXNxBPg2fBOTt0CX3fiY3']",21DgnQDYjVp6BZbVLn5f8z,"Handel: Rodelinda, regina de' Longobardi, HWV 19 (Live)",2022,6.0,3.0
"['1QL7yTHrdahRMpvNtn6rI2', '7tfsbzxJdr6kOg2K2hSHsX', '0bz6O6fgtfKGJ3azsDwGdq', '1RiTyDbhOnfWL7ZLjNtrck']",1aJxtl1bi8MiQXZVpmRalT,Handel: Italian Cantatas,2022,5.0,27.0
"['1QL7yTHrdahRMpvNtn6rI2', '2Oz3z7PPQUMU2KNYgcO1sA', '634i1ptyc5dA18xYg9hHL9', '2hIqsDg1OOBKWdwijQIfir']",1rPdBs4kVxgA1nD9haVJRw,Handel: La Resurrezione,2022,4.0,8.0
"['04kScQiBaLpLuCR1rh20Dd', '1QL7yTHrdahRMpvNtn6rI2', '0MvSBMGRQJY3mRwIbJsqF1']",4Zxr2Vagy1WXXeQaebRYpX,"Handel, Beecham: The Gods Go a'Begging",2022,3.0,25.0
"['1QL7yTHrdahRMpvNtn6rI2', '0UqPgVQCLfkuRbaqXWPkY2']",2vWLDSjlqJpmhGKM391NFp,Handel: Winged Hands. The Eight Great Suites & Overtures,2022,3.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '0cJzIXI28dfopSWlUD4vy0', '1X5L3ZjrP8dL6tYLGAkp1f', '17aC1wctGme2P8YC6LVov2']",6YZfp0SmsslQ1X6tbkBX9C,Dualità,2022,2.0,18.0
"['1QL7yTHrdahRMpvNtn6rI2', '0l5lZfY5cup8BCzlAejClh', '6Yg5FRnmt2gYtnHRjPKoSv', '5a3D9f58cCv9klOc1cAG9z', '0UqPgVQCLfkuRbaqXWPkY2']",2jvPVlIwiKJvoU5p8kA6tO,"Handel: Apollo e Dafne, HWV 122 & Armida abbandonata, HWV 105",2022,2.0,4.0
"['0KmvC3SVTF02l4ueknQCsW', '1q4mbPu6sgHJoUrTNxF6vx', '1QL7yTHrdahRMpvNtn6rI2', '6YLV6uhduLY0Zazyd8wsuF', '5aIqB5nVVvmFsvSdExz408']",0fCcirjl8hxkeLH9TCISCI,"Reincken, Scheidemann, Böhm, Handel & Bach: Harpsichord and Organ Works",2022,2.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '44myJYmEyThm9oofZ2uq9B', '7nYAuiMItGoY7c7njbVcMs', '0LuP5risHsMdL4yjm2bl8u']",47MrVFLugucVdwz2QvO0E4,Handel: Semele,2022,1.0,28.0
"['1QL7yTHrdahRMpvNtn6rI2', '1CyKlAhkI1ztihZ5V0yx6s', '1x5zuNriCWPPsdefBFgJeN']",5X2dVe4wUSqdYljyMBAIW3,Handel: Flute Sonatas,2022,1.0,14.0
"['1QL7yTHrdahRMpvNtn6rI2', '5UMys4J8cnrIxYbTljgI8w', '5NsqmeJh7bjIypsfWeJPib', '1gMSjp1uxOKC3VWRTWKaJ2', '6EOqRLG9KZ0ZQkukkYNozV', '7i5NElWQHtCa5VqE1psnt3', '2doHoCdxgjLYG7v9N80I1m']",4RLgOhliZ414fRWbJVBxRM,Messiah,2021,12.0,24.0
"['1QL7yTHrdahRMpvNtn6rI2', '5UMys4J8cnrIxYbTljgI8w', '5NsqmeJh7bjIypsfWeJPib', '1gMSjp1uxOKC3VWRTWKaJ2', '6EOqRLG9KZ0ZQkukkYNozV', '7i5NElWQHtCa5VqE1psnt3', '2doHoCdxgjLYG7v9N80I1m']",7oxw4PVOPtteCQKghjPJxj,Messias,2021,12.0,24.0
"['1QL7yTHrdahRMpvNtn6rI2', '5UMys4J8cnrIxYbTljgI8w', '5NsqmeJh7bjIypsfWeJPib', '1gMSjp1uxOKC3VWRTWKaJ2', '6EOqRLG9KZ0ZQkukkYNozV', '7i5NElWQHtCa5VqE1psnt3', '2doHoCdxgjLYG7v9N80I1m']",2XTX450B427RBqo8gjx8NY,Messias,2021,12.0,24.0
"['1QL7yTHrdahRMpvNtn6rI2', '5UMys4J8cnrIxYbTljgI8w', '5NsqmeJh7bjIypsfWeJPib', '1gMSjp1uxOKC3VWRTWKaJ2', '6EOqRLG9KZ0ZQkukkYNozV', '7i5NElWQHtCa5VqE1psnt3', '2doHoCdxgjLYG7v9N80I1m']",3sq6UysxSGPCdyloDV2hZV,El Mesías,2021,12.0,24.0
"['1QL7yTHrdahRMpvNtn6rI2', '5UMys4J8cnrIxYbTljgI8w', '5NsqmeJh7bjIypsfWeJPib', '1gMSjp1uxOKC3VWRTWKaJ2', '6EOqRLG9KZ0ZQkukkYNozV', '7i5NElWQHtCa5VqE1psnt3', '2doHoCdxgjLYG7v9N80I1m']",0pev1vNt636ixYT5CotrZD,Le Messie,2021,12.0,24.0
"['1QL7yTHrdahRMpvNtn6rI2', '5UMys4J8cnrIxYbTljgI8w', '5NsqmeJh7bjIypsfWeJPib', '1gMSjp1uxOKC3VWRTWKaJ2', '6EOqRLG9KZ0ZQkukkYNozV', '7i5NElWQHtCa5VqE1psnt3', '2doHoCdxgjLYG7v9N80I1m']",0Wg7n6pV2RbTi8H6VDX8R0,Der Messias,2021,12.0,24.0
"['2QJJHCdkMmlbff1beZnAz6', '5TYM4xzvG2OuZafhTEuAHX', '5HGksnSVY91s4g1SOHHACw', '2QOIawHpSlOwXDvSqQ9YJR', '4Px5evZEvbbIPRG2h1TCyD', '1QL7yTHrdahRMpvNtn6rI2', '08ewVs9B2qQZ2Gy3xfTFyo', '1vfC2bld90kx966JTCSwf7', '17OArJzEhRR3OmhtGcnfBq', '1Zlb4fNLrc1c9MTkgYlFyh']",1Z2HwdrD68wzKSlu9P8zqT,LUX3570,2021,12.0,10.0
"['1QL7yTHrdahRMpvNtn6rI2', '5UMys4J8cnrIxYbTljgI8w', '5NsqmeJh7bjIypsfWeJPib', '1gMSjp1uxOKC3VWRTWKaJ2', '6EOqRLG9KZ0ZQkukkYNozV', '7i5NElWQHtCa5VqE1psnt3', '2doHoCdxgjLYG7v9N80I1m']",47BE8ZFRp6nGZCdYYCWP1e,메시아,2021,12.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '5UMys4J8cnrIxYbTljgI8w', '5NsqmeJh7bjIypsfWeJPib', '1gMSjp1uxOKC3VWRTWKaJ2', '6EOqRLG9KZ0ZQkukkYNozV', '7i5NElWQHtCa5VqE1psnt3', '2doHoCdxgjLYG7v9N80I1m']",5tgh8cp9VkLodwWCvPtfye,彌賽亞,2021,12.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '5UMys4J8cnrIxYbTljgI8w', '5NsqmeJh7bjIypsfWeJPib', '1gMSjp1uxOKC3VWRTWKaJ2', '6EOqRLG9KZ0ZQkukkYNozV', '7i5NElWQHtCa5VqE1psnt3', '2doHoCdxgjLYG7v9N80I1m']",4iOuZmKREqodAY2W6kPVAv,オラトリオ「メサイア」,2021,12.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '62VJdMRfYUB0n9aCWXGY4V']",0LySFHv8F30DP6USmJ5Mgp,Handel: The 8 Great Harpsichord Suites,2021,11.0,19.0
"['1QL7yTHrdahRMpvNtn6rI2', '4l6T0xAxQjhZqMpwealxj4', '6PwinjxhkFHQ9GqZjdBm3s', '1h2UyndoE2mZgdVhr7j41Z', '2KXYFI4KgMpIDpkHisArTk', '3iEF3lnsArDpnKXvg6Zys7', '06oWB1WSvplNaJXm1flQ5n', '0AZF8wPZlVHBzmjsBIptCd', '7ncWTUsnXmNzgX5AYjmile', '4AOTuAm81DV2ElJF1yFMkA', '5SbobcdO72WokvmG73URnN', '4fFOSPDZSong8uLTliazsa']",3lCyIUqOxVLKgPc4rWhxtS,Peaceful Handel,2021,11.0,12.0
"['1QL7yTHrdahRMpvNtn6rI2', '7nJLGErcLsibAyrQCDfNnD', '0GM8TxzbGDB2vdvHBaAJql', '1I7KnikAagFG1GYPtC4hS9', '4UFDBsg22RO4cFq8xzEFcB']",2J0NnEG6ZRhKwG95UYeqe8,"Handel: Messiah, HWV 56",2021,11.0,5.0
"['1QL7yTHrdahRMpvNtn6rI2', '0oKLScf6HtYdmZgAEXpSzl', '4nQeAjF99FSjaawoCaImcc', '6M5Po1uZOabfjOvomgnutG', '76a88JVT877us2tI7mLf6c']",2aWRpl3s2jnt8Hsi2B7rDQ,Handel's Unsung Heroes,2021,10.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '3wXsb72dFna6QO0ujYHD3k', '5JifWABZr9HRhVfCb6VaIc']",4wsV965RzIbmvpguwl7DaC,"Aci, Galatea e Polifemo, HWV 72 (Reconstr. R. Pe & F. Longo)",2021,9.0,17.0
"['1QL7yTHrdahRMpvNtn6rI2', '1C5w6qewN7iEy97qmWuyXL', '4APHwQBF25uopcHguuOcaK', '5yzt4H7ekGw5d6FMMmW3JR']",49gr0j1fMHvC374oECd5tU,"Handel: The Choice of Hercules, HWV 69 & Te Deum in D Major, HWV 283 ""Dettingen"" (Live)",2021,9.0,17.0
