artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5wTAi7QkpP6kp8a54lmTOq', '21h8E3aA7a9mjcUHbLpjxf', '6uRJnvQ3f8whVnmeoecv5Z', '6XVxGOzn7c2rLi1GpXxm5v']",7jOH7VxJqfags1ap4FevjZ,Brahms: Piano Concerto No.1,2010,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '4Yd52LFs7wWFNhkYDWbRIe', '6uRJnvQ3f8whVnmeoecv5Z', '3SgpbqOMSuv2a7XZJd8dIo']",5aGSnmUo1rTwlaEYidqGol,Chopin: Konzert für Klavier und Orchester Nr.2 f-moll op.21 / Polonaisen Nr.6 op.53 & Nr. 3 op. 40 Nr.1,2010,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",1zkXU8aVgVz8orspHdBzru,"Mahler: Symphony No. 2 ""Resurrection""",2010,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4tvRZdoY4H9Wgcf0w1rZqs', '6uRJnvQ3f8whVnmeoecv5Z']",1jOvDGbpdVYeLu9ayB8xRH,"Schubert: Symphony No.9; Rosamunde, Overture to ""Die Zauberharfe"", D.644",2010,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6uRJnvQ3f8whVnmeoecv5Z', '1JlF2VuyOSOasy8ZxCbD6C']",0YY96s0OHD2X49Qb8TszSC,"Schumann: The 4 Symphonies; Overtures Opp.81 ""Genoveva"" & 115 ""Manfred""",2010,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6uRJnvQ3f8whVnmeoecv5Z', '2LmyJyCF5V1eQyvHgJNbTn']",5IA949HoZUtbTZk27qmaMT,Mahler: Symphony No.9 (Live),2010,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '6pkOp4PgHXN7BRIEMEi1wt', '6uRJnvQ3f8whVnmeoecv5Z']",52VLDf6scVBhR2clqyNaXi,"Brahms: Symphony No.4 / Strauss, R.: Tod und Verklärung, Op.24",2010,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",7vGpGIAZRO0lxvYxln6MuN,"Beethoven: Piano Concerto No. 3 (""Masterworks"")",2010,,
['6uRJnvQ3f8whVnmeoecv5Z'],1VjCdUmI0zHmEWdUrHbeLk,"Berliner Philharmoniker & Hans Knappertsbusch - The complete RIAS recordings (audite 1st Master Release in recordings from Berlin, 1950-1952)",2010,,
"['0Kekt6CKSo0m5mivKcoH51', '7J9Fo9dMjGNYY8usNMietL', '0xHw5qPRSEc8sUmSmXf5sw', '6uRJnvQ3f8whVnmeoecv5Z']",77N8XTRaR19wbC7OByonxp,"Rachmaninow: Piano Concerto No. 2 (""Masterworks"")",2010,,
"['2QOIawHpSlOwXDvSqQ9YJR', '7AANfmLM36QqH6QsOQnV3h', '6uRJnvQ3f8whVnmeoecv5Z']",6cU96XWKG0pjrh3jBrx4zE,"Vivaldi: The Four Seasons (""Masterworks"")",2010,,
"['4tvRZdoY4H9Wgcf0w1rZqs', '6uRJnvQ3f8whVnmeoecv5Z']",32x01VRRSHPhJhDZ1vP7y8,Audite Edition Wilhelm Furtwängler (Live) [The Complete RIAS Recordings between 1947 and 1954 from Berlin],2009,11.0,23.0
"['5wTAi7QkpP6kp8a54lmTOq', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",2dL2qDsg6teV1cueLxCRa1,Brahms: The Symphonies,2009,9.0,7.0
"['1C1x4MVkql8AiABuTw6DgE', '6uRJnvQ3f8whVnmeoecv5Z', '3Q4AjpddaOsknef5JknQvy']",0tVCPUCC0GfInwhoXFn047,Kontra Wagner,2009,6.0,19.0
"['5wTAi7QkpP6kp8a54lmTOq', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",7BEXzvALMQougfexeXhQMv,Brahms: Symphony No.2,2009,6.0,8.0
"['5wTAi7QkpP6kp8a54lmTOq', '0AeOzXbHJu8q2xqILEOLEO', '6uRJnvQ3f8whVnmeoecv5Z', '2HqNckz4bPVT37fWkhugTZ']",46WvEHhKih2WuvtM4ag3oY,Harnoncourt conducts Brahms,2009,6.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4tvRZdoY4H9Wgcf0w1rZqs', '6uRJnvQ3f8whVnmeoecv5Z']",58b09ZvBG6XaA7pAg7C0I0,Furtwängler Conducts Schubert,2009,5.0,12.0
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '6uRJnvQ3f8whVnmeoecv5Z']",7kTpnjTF9OSCjIuDXk274d,Strauss Conducts Strauss,2009,2.0,3.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6uRJnvQ3f8whVnmeoecv5Z', '50hiYMhi0g77BOkkQ4zebB']",5hHTiRqFrLwUSvgGew0wc5,Tchaikovsky: Nutcracker Suite,2009,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1Ru2MsKaiEbw3TPXeEelQq', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",6fQ9O4Y4XpmAeeGlA9lwz3,"Brahms: Violinkonzert, Violinsonate Nr.1",2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5zCaQxjl110XTrm4LQ1CxY', '6uRJnvQ3f8whVnmeoecv5Z']",3vyrRaW0OwrAKjAwbPziWU,"Haydn - Symphonie Nr. 94,96,100 (Classical Choice)",2009,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '6uRJnvQ3f8whVnmeoecv5Z', '3EQvBmWlfyaRLGDuVfKmve']",0NaFrIKpPOgEb5dpck0lVY,"Mendelssohn: Symphonies Nos.4 ""Italian"" & 5 ""Reformation""",2009,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",1u5L2cF02C4LKmel5ZvcPx,Mozart - Symphonien 40&41 (Classical Choice),2009,1.0,1.0
"['2XKXuLdjmigGQx286z07ZZ', '6uRJnvQ3f8whVnmeoecv5Z', '6XZxFuZaBnZBngpxbut80O', '5zCaQxjl110XTrm4LQ1CxY', '7LeEa79J3ePCT5pXKQ7Mkv']",5Bk3tfkq5hHXWrsVUeCMeT,Tschaikowsky: Klavierkonzert Nr. 1 / Liszt: Klavierkonzerte Nr. 1 & 2 (Classical Choice),2009,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4tvRZdoY4H9Wgcf0w1rZqs', '6uRJnvQ3f8whVnmeoecv5Z']",1laVD1f5f3AC5zstBnnapV,Beethoven by Furtwängler,2008,11.0,11.0
"['2wOqMjp9TyABvtHdOSOTUS', '5zCaQxjl110XTrm4LQ1CxY', '6uRJnvQ3f8whVnmeoecv5Z']",1nVG7TYBREbVIl0Cly738H,"Beethoven: Symphonies Nos. 3 ""Eroica"" & 9 ""Choral Symphony"" (Herbert von Karajan - Audite Edition, Vol. III) [Live]",2008,10.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '4F0h097DbL1XBqIbDw2xOj', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4tl15ImQrx21zJu7afNjul,"Edition Herbert von Karajan, Vol. II (Mozart)",2008,10.0,8.0
['6uRJnvQ3f8whVnmeoecv5Z'],0YBOoAC9MWgCIUF0Z0565T,Original Brahms,2008,7.0,21.0
"['7ie36YytMoKtPiL7tUvmoE', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",1gZy9smGCo3ksOqpLGPmH8,Stravinsky: Symphonies,2008,6.0,2.0
['6uRJnvQ3f8whVnmeoecv5Z'],5mOyHFuKcuxE4G8BWxRBhB,"Beethoven: Coriano Overture, Sinfonia Nos. 4, 7",2008,5.0,21.0
"['5zCaQxjl110XTrm4LQ1CxY', '13dkPjqmbcchm8cXjEJQeP', '6uRJnvQ3f8whVnmeoecv5Z']",0xtwpfP5APgI1QE6KfDYfP,Beethoven Piano Concerto No. 3/Sibelius Symphonie No. 5,2008,4.0,11.0
"['1p4YAX8Nh6LiW3uPd49oAR', '4Ws5hSoABAwvGJ4LhHwHgq', '3gacryguGmpmCvgPGt2CBI', '6yeL5iw4hXNZtd8T7FOoFU', '6uRJnvQ3f8whVnmeoecv5Z']",4dKu3rMKQSYAUAhlL7WLBy,Tchaikosvky: Piano Concerto No. 1 & Romeo and Juliet,2008,2.0,5.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '34MYamymtmnsmpwbqydd7I', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl']",5EDuAhEHIk9o1vjrigqYVM,Mussorgsky: Pictures at an Exhibition - Borodin: Symphony No. 2 & Polovtsian Dances,2008,1.0,4.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '34MYamymtmnsmpwbqydd7I', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl']",2Y209Dl3EHXRycbwMfBeDx,Mussorgsky: Pictures at an Exhibition - Borodin: Symphony No. 2 & Polovtsian Dances,2008,1.0,4.0
"['5zyNXVd952fWOjkdGHCvPd', '0wy0KtAlsZ59mEgtmEjuUk', '3j715uRkAjPRwIvUB7ruMC', '24ibCRKLtfIZcfrixiBAsm', '6x1iIq6sH6TPtCA5IJjA4x', '6uRJnvQ3f8whVnmeoecv5Z', '5yxyJsFanEAuwSM5kOuZKc', '2prZJWfQMnIgwUKxKcBxH7']",5wcok340bwuCkcVjriLZpo,Bartok: Concertos,2008,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4oWmdxXfB8n4JWbI3s98uC,"Beethoven: Sinfonie Nr.5, Op.67, Sinfonie Nr.7, Op.92",2008,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4BVXeykfQv6361cnkaUVLi,Beethoven: Symphonies Nos. 5 & 7,2008,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4gP4xJzTxPFZdQJnU0YIQJ,Beethoven: Symphonies Nos. 5 & 7,2008,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4M4iRyyLAlSbnDKOuldXIF', '5HRZLLjW8jC4Kqte3nptim', '3yrLEI0BYK1wxdtJinDRT6', '2F9wlqbFp62pIdVrjnhdZi', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP', '1A9umzen6B9Shk2spCzR9y', '1jXIt678bAwAiFlKEve27W']",5eg57l9Pn6u2Tj8hbCRxLE,Beethoven: The Symphonies,2008,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",6rssr91Z9sB056AXK9abRu,Brahms: The Complete Symphonies,2008,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '66MvLAvLznk5UOvASVGjk4', '50hiYMhi0g77BOkkQ4zebB', '58n1bNWH1HPQmx5R9uJ7Gi', '4ylqqqUMfc5TdqwoLuq6he', '1N4mnF6dUnTojr7pN4bQl5', '6uRJnvQ3f8whVnmeoecv5Z']",4oLhu0cMYZ7z225UrThhOy,Chopin: Piano Concertos Nos. 1 & 2,2008,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",7Du8ig4n9mE5C3SLXmYgop,Eine kleine Nachtmusik,2008,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",2qhqPI5ZNXacP7Ag758peL,"Haydn, J.: 6 ""Paris"" & 12 ""London"" Symphonies",2008,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4JoYC6OYt4mJREDtQ5VdxM,Herbert von Karajan: An Moldau und Donau,2008,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",2GocfoWLaLqWc8L8VL3l4k,Karajan Symphony Edition,2008,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",7jXSUG72BNkX54lKNkqFxh,Schumann: 4 Symphonies,2008,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",6Sm5Su9xeMEZZeagDgFjau,Tchaikovsky: 6 Symphonies,2008,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7ur4zsep3rYhWy5ZAeu1MX', '4OunfpW4zLPSHzXv7bbZqA', '2j6cP3f3TxyHzcKdWYSm6h', '4XHW4DkRwxsD4OTe7oIiPE', '6uRJnvQ3f8whVnmeoecv5Z', '7LeEa79J3ePCT5pXKQ7Mkv']",2y3hpnJvZuDln1HLBkz0n6,Verdi: Messa da Requiem,2008,1.0,1.0
"['6pzfUmBsQAKxOhy0NSi8zn', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",6O4d2VOdV6ZdJqhyvABQPA,Virtuose Violinkonzerte,2008,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",7GVtCydza64VTTLsTvtP2h,Walzerwelten,2008,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",6cq9muJC8EmPg1ETghldPP,Bruckner: 9 Symphonies,2008,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '0eOythKkGSageuVFr6nDHf', '25n8NOoYHxVV2U12PKPfv8', '4IwlnmhfEKn976EhxtmjJc', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5Arl4AzKIn9E953fZlJWSA,Mendelssohn: 5 Symphonies,2008,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5ZyKMAdC3HLUbtxRLBckCg,Mozart: Late Symphonies,2008,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",0iZZzFthwwLbn5MJcQI8p9,Berlioz: Symphonie fantastique & La Mort de Cléopâtre,2008,,
"['4NJhFmfw43RLBLjQvxDuRS', '6uRJnvQ3f8whVnmeoecv5Z', '2CFaOiHKik5FgNGzZJ08sx', '6ncNdxBc8zVWMOF7nJ5Pgy']",30Wk4LI98a8roxu7rGtPum,"Mozart: Symphonies Nos. 29, 40 & Piano Concerto No. 25 (Live)",2008,,
['6uRJnvQ3f8whVnmeoecv5Z'],6c5u4KPffFLZATvSwQyHZp,The Berlin Philharmonic on EMI,2007,11.0,12.0
"['73I7vbj7hzsw8rW4LUoxtz', '6kuAjH8jM4yaKQhZekTUgL', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",6ERBvSsaMrecVYH0Ry0cH3,"Nielsen: Clarinet & Flute Concertos, Wind Quintet",2007,9.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",17vgkEqqQ758lJOf1HG6jr,Haydn: Symphonies Nos 88-92 & Sinfonia Concertante,2007,8.0,3.0
"['39oxPT0zbWjGKE7HmKcZFT', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '1K91XZsljzXqn1oYcPIsfL', '6obL1vWGoW6ezTD4KOwHJ8', '7up89yUOipMdvDA38Q4YE0', '482h2pVm8Tu8XoJUzcfwB1', '2mgoxCUX5DzVfEV9auhd7s', '0j3atmkcY10qwBvTw3W4f5', '6yX3HigXXYXLv2auxRNkbB', '4NahqUVtEd3BAOtVCKOKBX']",0MTbKBGcd0xY18EQhOSJmz,Johannes Maria Staud: Apeiron,2007,7.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",4cBkI7sWKEscy7LvtwoheA,"Bruckner: Symphony No. 4, ""Romantic""",2007,5.0,4.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2uuAaf6yCHYDZDVCdMUlA3', '6uRJnvQ3f8whVnmeoecv5Z', '3PfJE6ebCbCHeuqO4BfNeA']",7iChqV9secHf1tQwvBBh9L,Bruckner: Symphonies Nos. 4 & 8,2007,4.0,2.0
"['11T8SOX82xraocZzUXzkvM', '3MKCzCnpzw3TjUYs2v7vDA', '3EQvBmWlfyaRLGDuVfKmve', '6uRJnvQ3f8whVnmeoecv5Z']",4LGOjrgHKLNNNzPciitrLu,Berlioz: Romeo Et Juliette & Tchaikovsky: Romeo and Juliet,2007,2.0,6.0
"['5zCaQxjl110XTrm4LQ1CxY', '6uRJnvQ3f8whVnmeoecv5Z']",2BU5DBbIp0QkZxBPjzVBtv,50 Plus Grands Succès,2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5UU7R141nWWnEn5IFhmHJl,"Beethoven: Symphonies Nos.3 ""Eroica"" & 4",2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh', '5HLoAHkMonSTyxnmS3Zu2x', '0gr5W6FgzzoMwp7PhpMRqD', '7gBLU8dCvhvx93O9CC8M8y', '6uRJnvQ3f8whVnmeoecv5Z', '2U5rLdZ4ARUFcaSYw0shXn', '6HclTVD03WSY6GUpN16BkP']",7jk8D63MhRoYLHqMWchZnO,"Beethoven: The Piano Concertos; Concerto for Piano, Violin & Cello op.56",2007,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4ziOfvL5LMbYJkg9YNzZ3l,"Bizet: Suites ""Carmen"" & ""L'Arlésienne"" / Offenbach: Barcarolle; Overture ""Orpheus in the Underworld""",2007,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1bwD5SBrXJCy8Fhw6tm41D', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",6u52E1wgiITie86PGLhbtj,Brahms: Violin Concerto; Violin Sonata No.1,2007,1.0,1.0
"['3hWZ5HYXvAJf8ZS9KkFYtn', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",2h88taBk2ddWbrcIltFKpp,Debussy: La Mer; Prélude à L'après-midi d'un faune / Ravel: Daphnis & Chloé Suite No.2; Boléro,2007,1.0,1.0
"['1bwD5SBrXJCy8Fhw6tm41D', '4fZVzi00xb3DKLG1GSSCUE', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5dMxiCY7DJJPN9svXvHz6K,"Herbert von Karajan - The Music, The Legend",2007,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",4JM0famtXF7Rm1UqeMswK8,Karajan Gold,2007,1.0,1.0
"['2amF56vDuTTbZJQsqUgbuC', '6NSIW1uEq8JZmxEkHMF17c', '6pzfUmBsQAKxOhy0NSi8zn', '4hBgCK8FyJ5bV36ZZLB56X', '50hiYMhi0g77BOkkQ4zebB', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4GzzYMaN2IEacP5rQdlbOT,Karajan Master Recordings,2007,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",7bt4myU47pfLm7HVFHiuJI,Mahler: Symphony No. 9,2007,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6uRJnvQ3f8whVnmeoecv5Z', '6XVxGOzn7c2rLi1GpXxm5v']",0Q0BjP2E48oFxUEOPGpCCk,"Mozart, W.A.: Cosí fan tutte",2007,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NSIW1uEq8JZmxEkHMF17c', '2amF56vDuTTbZJQsqUgbuC', '3PuXD6h01YqjNWQ055CWxA', '5qNUHMEhszyeXNYMn4sswd', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",1Xuhuitk8oeKEVCTmvQvPa,"Mozart: Requiem; ""Coronation Mass""",2007,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",13JgmyP94fBHkRlNspAgPO,Opera Intermezzi,2007,1.0,1.0
"['1T6BHJnhY5xIVvZKzV5f2u', '6uRJnvQ3f8whVnmeoecv5Z', '0atCvjK2GL6ezQFGOQOYQo']",0fDQ95grFC5hOYKrcPSUWw,"Prokofiev: Piano Concerto No. 2 in G minor, Op.16, Ravel: Piano Concerto in G major",2007,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4COQRzQmwvab3nOVtGubwD,"Schubert: Symphonies Nos.8 ""Unfinished"" & 9 ""The Great""",2007,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6uRJnvQ3f8whVnmeoecv5Z', '4qFQgEF1rg6a9WvJM0MQIa']",44zCDbliJTT65ATHZSvByb,Schumann: Die Symphonien Nr. 1 - 4,2007,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '4fZVzi00xb3DKLG1GSSCUE']",1AyzMaMNWyLqAjtIFsBvuY,"Strauss, R.: Ein Heldenleben; Till Eulenspiegel",2007,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",317b74rpNBO2uhaJFyMaxJ,Stravinsky: The Rite of Spring / Bartók: Concerto for Orchestra,2007,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4hBgCK8FyJ5bV36ZZLB56X', '50hiYMhi0g77BOkkQ4zebB', '6XZxFuZaBnZBngpxbut80O', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5W0S1PGoLKXEydIoQyMXcb,Tchaikovsky: Piano Concerto No.1; Variations on a Rococo Theme,2007,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2XKXuLdjmigGQx286z07ZZ', '24ibCRKLtfIZcfrixiBAsm', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '3EQvBmWlfyaRLGDuVfKmve']",77mxZE943VYkY0DWkrjFs5,Tchaïkovsky: Concerto pour piano n° 1 - Concerto pour violon,2007,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",12f34eRSWeo6AQ9ceBqbpH,Brahms: Ein deutsches Requiem,2007,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",3mGOd0nnynKF0GFp2EM8PL,Strauss J.: Valses et Polkas,2007,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",1H9UPtrMqxIcB01XKoXelj,Holst: The Planets,2007,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",55CmYZaQkAA3xm7zn8hRBR,Holst: The Planets,2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6Aqj71kXAhQv3GncDt9gfx', '6N8VkPyxz8AF36OLN2yutw', '6uRJnvQ3f8whVnmeoecv5Z']",2jNVAsvhgTdTQ7OmhIR7uB,"Beethoven: Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"" & Leonore Overture No. 3, Op. 72b",2007,,
"['35CsFzAi3BR19Ar1wRlPb6', '4CefZM5UsS1y5rvzq8M8S7', '1YtTF1pj1ZFufjkP0BEfWE', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",6PTzghPj8DNOK7w4If6Zr2,Perfume - The Story of a Murderer (Original Motion Picture Soundtrack),2006,11.0,6.0
"['35CsFzAi3BR19Ar1wRlPb6', '4CefZM5UsS1y5rvzq8M8S7', '1YtTF1pj1ZFufjkP0BEfWE', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",2IsqjE7gLMeJaCuB9UU3G6,Perfume - The Story of a Murderer (Original Motion Picture Soundtrack),2006,11.0,6.0
"['35CsFzAi3BR19Ar1wRlPb6', '4CefZM5UsS1y5rvzq8M8S7', '1YtTF1pj1ZFufjkP0BEfWE', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",6APVpaYJhhRhUPQQe8eRDb,Perfume - The Story of a Murderer (Original Motion Picture Soundtrack),2006,11.0,6.0
"['35CsFzAi3BR19Ar1wRlPb6', '4CefZM5UsS1y5rvzq8M8S7', '1YtTF1pj1ZFufjkP0BEfWE', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",3fD7r9LJgAn6QnrhjQaJEc,Perfume - The Story of a Murderer (Original Motion Picture Soundtrack),2006,9.0,4.0
"['35CsFzAi3BR19Ar1wRlPb6', '4CefZM5UsS1y5rvzq8M8S7', '1YtTF1pj1ZFufjkP0BEfWE', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",30bKcidijOY43gNdmPWoIW,Le Parfum - Histoire d'un meurtrier,2006,9.0,4.0
"['35CsFzAi3BR19Ar1wRlPb6', '4CefZM5UsS1y5rvzq8M8S7', '1YtTF1pj1ZFufjkP0BEfWE', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",2WjL3v24qEbfnSCnudak6P,Le Parfum - Histoire d'un meurtrier,2006,9.0,4.0
"['35CsFzAi3BR19Ar1wRlPb6', '4CefZM5UsS1y5rvzq8M8S7', '1YtTF1pj1ZFufjkP0BEfWE', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",5e1XQW4hiGvKOSakIWe43E,Le Parfum - Histoire d'un meurtrier (Bande originale du film),2006,9.0,4.0
