artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5XUIFMdXehPcNv7P7TCfhm'],75thdubZ2nbrI5n4QlkliQ,2018 Peace of Nature Soundscapes,2018,5.0,21.0
['5XUIFMdXehPcNv7P7TCfhm'],0WToXaCJ7Ct0Krxp0TouKr,2018 Essential Nature Effects,2018,5.0,20.0
['5XUIFMdXehPcNv7P7TCfhm'],2prC6nAz4fmikxpdNhqZZF,2018 Natural Sound FX,2018,5.0,19.0
['5XUIFMdXehPcNv7P7TCfhm'],62CZw5sTyb8yVhDymsCBVo,2018 Nature Calm Recording,2018,5.0,18.0
['5XUIFMdXehPcNv7P7TCfhm'],1lJMgn0xeTvV4zvHrsyqTU,33 Forest Effects: Calming Ambience,2018,5.0,17.0
['5XUIFMdXehPcNv7P7TCfhm'],1XAsMObLsR4mrU0CJDj2Cc,2018 A Chilled Nature Ambience,2018,5.0,16.0
['5XUIFMdXehPcNv7P7TCfhm'],4e1MNwXnE5p8TsIubBTlfY,30 Gentle Forest Walk Soundscapes,2018,5.0,15.0
['5XUIFMdXehPcNv7P7TCfhm'],0HwDQNNWQSMB8fAlIYimuH,2018 Relaxation of Nature,2018,5.0,14.0
['5XUIFMdXehPcNv7P7TCfhm'],2fVYBwIhFtf5jh0EVUBpBh,2018 Woodland Nature Soundbank,2018,5.0,13.0
['5XUIFMdXehPcNv7P7TCfhm'],5DxNkkGY3EZpfuk0tzRvHP,30 Tranquil Nature Tracks,2018,5.0,12.0
['5XUIFMdXehPcNv7P7TCfhm'],31xcRE3S6qSk0HbcDJhE9O,2018 Zen Nature Session,2018,5.0,11.0
['5XUIFMdXehPcNv7P7TCfhm'],1IrNmHBrB4VK4OxM3owZWi,34 Collection of Woodland Soundscapes,2018,5.0,10.0
['5XUIFMdXehPcNv7P7TCfhm'],0n06y4CxIEYLR3Dn2KjXvo,2018 A Woodland Sound - Ambience,2018,5.0,9.0
['5XUIFMdXehPcNv7P7TCfhm'],60Oswx33MuhSyWAj1i44db,2018 Calming Forests: The Essentials,2018,5.0,8.0
['5XUIFMdXehPcNv7P7TCfhm'],6Zhpq2gYQUZD4rNe9Xy8C8,2018 The Natural World,2018,5.0,7.0
['5XUIFMdXehPcNv7P7TCfhm'],1lxfAf2uw4LaEBbKmvCELi,2018 Library of Nature Samples,2018,5.0,6.0
['5XUIFMdXehPcNv7P7TCfhm'],6rsquIjFRUKLprBQvFsEtJ,2018 Nature SFX Collection,2018,5.0,5.0
['5XUIFMdXehPcNv7P7TCfhm'],4q9QHEqWmfBnxsoUoHwonb,2018 Nature Sound Sampling,2018,5.0,4.0
['5XUIFMdXehPcNv7P7TCfhm'],3pKI4urVDjdghPoZooBZXY,2018 The Great Outdoors: Woodland Collection,2018,5.0,3.0
['5XUIFMdXehPcNv7P7TCfhm'],6Hj9hIaMLXYMfTeFE8sHlF,2018 Apex of Spring,2018,5.0,2.0
['5XUIFMdXehPcNv7P7TCfhm'],2eFoQePtMWTSAJsEgCkGXj,30 Lakeside Sounds for Concentration,2018,5.0,1.0
['5XUIFMdXehPcNv7P7TCfhm'],586yb30yR0pyqD1G6mvAHo,2018 As Nature Intended,2018,4.0,30.0
['5XUIFMdXehPcNv7P7TCfhm'],0xYE2y6ZXauha7Ytuutze8,2018 Woodland Nature Variety,2018,4.0,29.0
['5XUIFMdXehPcNv7P7TCfhm'],7CsZdmlM97v2OBZEmfAjaV,2018 Zen Nature Sound Relaxation,2018,4.0,28.0
['5XUIFMdXehPcNv7P7TCfhm'],2sLN2xr7B9glNoeZ4l5nen,2018 Mother Nature Recording FX,2018,4.0,27.0
['5XUIFMdXehPcNv7P7TCfhm'],1OnWYQJGdkS4j8HAQHHLra,2018 Peaceful Forest Stroll Soundtrack,2018,4.0,26.0
['5XUIFMdXehPcNv7P7TCfhm'],6pVRfLv8iQds0XRuX3vlBa,2018 A Heavenly Splendour: Nature Ambience,2018,4.0,25.0
['5XUIFMdXehPcNv7P7TCfhm'],7ql0OSmTTGvnvK0jmDSrvW,2018 Naturalistic Soundscapes Collection,2018,4.0,24.0
['5XUIFMdXehPcNv7P7TCfhm'],0BQEc8H2f7ysWWmVyP4AlA,2018 Birds and Natural Surroundings,2018,4.0,23.0
['5XUIFMdXehPcNv7P7TCfhm'],742n5KUVVWg4VfG2K7WVsi,2018 Soundbank of Nature,2018,4.0,22.0
['5XUIFMdXehPcNv7P7TCfhm'],1EJjQccIBs8HvhmdjkMHve,30 Serene Nature Sound Effects,2018,4.0,21.0
['5XUIFMdXehPcNv7P7TCfhm'],4eqEkr24eG4heQvJGz6vw1,2018 Calming Natural Forest,2018,4.0,20.0
['5XUIFMdXehPcNv7P7TCfhm'],5q6hgxYpRGfTZBveCraf2G,35 Really Peaceful Forest Ambience,2018,4.0,19.0
['5XUIFMdXehPcNv7P7TCfhm'],5Gbx4YTgDqyUnUnzDNNZDc,2018 A Natural Masterpiece: Nature's Music,2018,4.0,18.0
['5XUIFMdXehPcNv7P7TCfhm'],6w0bNlbHfgoZoqIrJNup4p,30 Nature Sounds: Peaceful Forest,2018,4.0,17.0
['5XUIFMdXehPcNv7P7TCfhm'],3tjFwWhmWTEad1TJqZ1UQL,2018 Calming Woodland Sound Effects,2018,4.0,16.0
['5XUIFMdXehPcNv7P7TCfhm'],4LRY5kJY3DPfwsQycJHzXu,2018 Various Nature Recordings,2018,4.0,15.0
['5XUIFMdXehPcNv7P7TCfhm'],3wEpFISkSatGBhI4f6M5ro,30 Nature FX & Effects,2018,4.0,14.0
['5XUIFMdXehPcNv7P7TCfhm'],3wK82OYc0k6eYZ9duSmE0X,2018 Mother Earth Recording,2018,4.0,13.0
['5XUIFMdXehPcNv7P7TCfhm'],0szqSsrHbrjDKbcNEddiMd,32 Woodland Sounds: Forest Strolling,2018,4.0,12.0
['5XUIFMdXehPcNv7P7TCfhm'],4AHGgnhdxOPIXeFTRNyIEu,2018 A Natural World of Relaxation,2018,4.0,11.0
['5XUIFMdXehPcNv7P7TCfhm'],08a25K4Q1HfnDstxbiMUNS,2018 Essential Countryside Ambience,2018,4.0,10.0
['5XUIFMdXehPcNv7P7TCfhm'],1jO1Pwmx64WDsJ5DerlCj1,2018 Serene Sound Effects of Nature,2018,4.0,9.0
['5XUIFMdXehPcNv7P7TCfhm'],0qIjKWpI9Z1mIEsPI3lAwq,2018 Selection of Nature,2018,4.0,8.0
['5XUIFMdXehPcNv7P7TCfhm'],2OGbe4NaA0GfwwVQmRj8OD,30 Nature FX Sounds,2018,4.0,7.0
['5XUIFMdXehPcNv7P7TCfhm'],48SIf5tpmOfO4vwjh8xEJr,2018 Calm Nature Effects,2018,4.0,6.0
['5XUIFMdXehPcNv7P7TCfhm'],5dz0Bb5OY2OYaBAHI9Z81G,32 Relaxing Mother Nature Sound Effects,2018,4.0,5.0
['5XUIFMdXehPcNv7P7TCfhm'],18Lpz0DwSRUfbE8qJB9Hig,2018 A Collection of Natural Sound,2018,4.0,4.0
['5XUIFMdXehPcNv7P7TCfhm'],4nFTz5423r2VGo125OxZFw,2018 Relax to the Sounds of Rainforests,2018,4.0,3.0
['5XUIFMdXehPcNv7P7TCfhm'],1f7NTINUTNLt72iGXqhQoU,2018 Sounds of Spring Nature,2018,4.0,2.0
['5XUIFMdXehPcNv7P7TCfhm'],4LoZV09K02H1yCqGA9SjTJ,2018 Exclusive Nature Recordings,2018,4.0,1.0
['5XUIFMdXehPcNv7P7TCfhm'],2w79rBrjSnGnfcBnq1U5xn,2018 Bird & Nature SFX,2018,3.0,31.0
['5XUIFMdXehPcNv7P7TCfhm'],2XTz1UYudHUEqR2zKnKQZm,2018 Zen Mind Nature Sounds,2018,3.0,30.0
['5XUIFMdXehPcNv7P7TCfhm'],2ADRNyHiE3ia46TtBiqrEW,30 Soundscapes from Mother Nature,2018,3.0,29.0
['5XUIFMdXehPcNv7P7TCfhm'],67BAk5WN2kGpsP4bamKe8I,2018 A Natural World - Soundscape,2018,3.0,28.0
['5XUIFMdXehPcNv7P7TCfhm'],1k61g7uNjafFxe6mSPGaWk,30 Nature Sounds for Self-Reflection,2018,3.0,27.0
['5XUIFMdXehPcNv7P7TCfhm'],5ei1o4y9rdgmmopSRlsMwT,2018 Tranquil Nature Sound FX,2018,3.0,26.0
['5XUIFMdXehPcNv7P7TCfhm'],0INmqnfHiKG2HW924MAokD,30 Tranquil Nature SFX,2018,3.0,24.0
['5XUIFMdXehPcNv7P7TCfhm'],6CbtJKLmXKkjAoqaCZNLyw,2018 Nature Woodlands,2018,3.0,23.0
['5XUIFMdXehPcNv7P7TCfhm'],1CaVokh35TlZOT01xTcxtT,30 Flowing Streams and Forest Birds,2018,3.0,22.0
['5XUIFMdXehPcNv7P7TCfhm'],5cky38zkl7NUe8pYcfVkJu,2018 A Natural Sound Atmosphere,2018,3.0,21.0
['5XUIFMdXehPcNv7P7TCfhm'],09upsL0orG2jhYyoEnsHbx,2018: Woodland Sound Effects,2018,3.0,20.0
['5XUIFMdXehPcNv7P7TCfhm'],3UG9Aul06Psqc6zL9Fnji1,2018 Naturescape Sound Effects,2018,3.0,19.0
['5XUIFMdXehPcNv7P7TCfhm'],6hyQskty0UUio11spvzJn5,2018 Essential Nature Soundbank,2018,3.0,18.0
['5XUIFMdXehPcNv7P7TCfhm'],7dsc0rRIIB2tZuNyOWkxcw,30 Natural Sound FX & Effects,2018,3.0,17.0
['5XUIFMdXehPcNv7P7TCfhm'],6tgNuRuhcMJaQvxqKZLg8j,2018 Pure Zen Nature Sounds,2018,3.0,16.0
['5XUIFMdXehPcNv7P7TCfhm'],2zneeJ2b1Bh19dbVVpeCEF,32 Delightful Nature Sound Effects,2018,3.0,15.0
['5XUIFMdXehPcNv7P7TCfhm'],3aKerLu4D7WetktFY59379,2018 Nature's Sound Effects Library,2018,3.0,14.0
['5XUIFMdXehPcNv7P7TCfhm'],5EigkyJQhyDIuv13VHbJrz,20: Essential Forest Nature Samples,2018,3.0,13.0
['5XUIFMdXehPcNv7P7TCfhm'],1jmkqxv2VaSMlCP66G4LLH,2018 Tranquil Nature Sound Effects,2018,3.0,12.0
"['5P7AqF3A88oj2KNebARIik', '5XW4jlYVRBr8j45H5aMyzE']",4kTwTX00ygovPrT2ScoPYS,Taarab,2009,,
"['4QC0ZIhtfKdj6Y8YdXoy8x', '5XlqQIvaAaeidLRBLvJlMZ']",5dZCgI83kQFXrDDF4PBT7J,"Lo-Fi Pop Covers, Vol.3",2022,9.0,2.0
['5Yn2L5pqTDEymWBHXfor7f'],4pngRA9VMaC7ZfhJrLHZ9l,Progress Way,2022,8.0,19.0
['5Yn2L5pqTDEymWBHXfor7f'],5KfHWq33aNWc4DVAkXedzj,Disjunction (Original Game Soundtrack),2021,1.0,21.0
['5Yq9fg9LG5lwhjDG3s4c47'],7f0w8wB5UzfqVVg7TygDs5,Love Songs,2016,3.0,18.0
['5Yq9fg9LG5lwhjDG3s4c47'],4tZX67zWrym8otZX72k0nE,Echolalia,2014,10.0,21.0
['5Yq9fg9LG5lwhjDG3s4c47'],0t5f1h3HFidyRnczVQk4OG,All My Lovely Goners,2012,,
['5Yq9fg9LG5lwhjDG3s4c47'],2tT5FaA6pIyy0wQ9bgPx5K,Central Chambers,2008,,
['5Yq9fg9LG5lwhjDG3s4c47'],1ZNp8w3kqMbr6J0WHKPzko,The Light Divides,2007,,
['5Yq9fg9LG5lwhjDG3s4c47'],0o1hEOEHvGXmMgCmniDgx5,Winterpills,2005,,
['5Z22vlK4DCgDrQgBEqfc8w'],6h0DO9kjfZLI8gpcGtkevU,Young & Restless,2013,5.0,22.0
['5Z22vlK4DCgDrQgBEqfc8w'],28K1ks1sbgkl1k3YciYr5o,Young & Restless,2013,4.0,24.0
['5Z22vlK4DCgDrQgBEqfc8w'],6jYjFK7nYuYpT3Gmnwp7Ib,Exposed,2009,1.0,1.0
['5Z22vlK4DCgDrQgBEqfc8w'],32IzaooaW1B3Jf9sZiF0Yz,Exposed (Exclusive Edition),2009,1.0,1.0
['5Z22vlK4DCgDrQgBEqfc8w'],7f45cxgKjDpNLsvscwYvjS,Exposed (Deluxe Edition),2009,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '7qSGb2IbwItrONMRCyHX4T', '5ZGyCOrODWwaVtLSDjayl5']",4HvTwp5W6hZDGPH8VRbfzo,Sibelius 3 & 4,2023,3.0,3.0
"['0dy2MCCdtamIXLSncTg9SP', '1VfDXOsmvKAtebAZ9KxQhC', '5ZGyCOrODWwaVtLSDjayl5']",1N1wu91bavegZTqzKc9Irp,Clara & Robert Schumann: Piano Concertos,2023,2.0,3.0
"['2kXJ68O899XvWOBdpzlXgs', '5ghtfozahuXEoHqS2G8ZDc', '4gvMSMUyWoKtmXEkG8oJ9Y', '74gWOpgM97HU3Mn8A8d0Vm', '5ZGyCOrODWwaVtLSDjayl5']",0EOUcebeCLI42y8LYjbJvT,The Five Thieves and the Secret in the Sack (Live),2022,10.0,21.0
"['7nstqHP5wRNlaUeSByC86I', '6tdexW8bZTG8NgOFUCYQn1', '5ZGyCOrODWwaVtLSDjayl5', '12xWYgPuJBE9NoKjB63pWN', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '4dadMoMQOTGa96FlnhEzCi', '3WLh1Qe8WgEBbb2QJWYYal']",47TQ7C7vPiz2mKrpM8xpCD,Secret Love Letters,2022,8.0,19.0
"['5wn7ofJrDNHlKovbljawzS', '5ZGyCOrODWwaVtLSDjayl5', '1JOQXgYdQV2yfrhewqx96o', '2wOqMjp9TyABvtHdOSOTUS', '6pAwHPeExeUbMd5w7Iny6D', '4XDJurjQCnWLlE7KLZCT9x']",2pik19xnM9Gj8MbljG6Zuh,A Concert for Ukraine,2022,7.0,21.0
"['2wOqMjp9TyABvtHdOSOTUS', '1VfDXOsmvKAtebAZ9KxQhC', '5ZGyCOrODWwaVtLSDjayl5']",0wRVXS1MuIYWZG308KMoqF,Beethoven: The Symphonies,2022,7.0,15.0
"['3SK3gLBgy1jRuA4VnLlcs8', '5ZGyCOrODWwaVtLSDjayl5', '5ihY290YPGc3aY2xTyx7Gy', '1385hLNbrnbCJGokfH2ac2', '2gClsBep1tt1rv1CN210SO']",1v5l7hFhjExx39ncIpKvED,Voice of Nature: The Anthropocene,2021,10.0,8.0
"['7jzR5qj8vFnSu5JHaXgFEr', '7qSGb2IbwItrONMRCyHX4T', '5ZGyCOrODWwaVtLSDjayl5']",7b1JMn7EjTe2OUTcP5pUZQ,Sibelius 3,2021,10.0,1.0
"['1M9s5TbPcKurMEzvvW0FFH', '6tdexW8bZTG8NgOFUCYQn1', '5ZGyCOrODWwaVtLSDjayl5']",4XjLUGkC8E9BXFamKyDCgE,Florence Price: Symphonies Nos. 1 & 3,2021,9.0,24.0
"['2ANtgfhQkKpsW6EYSDqldz', '6uRJnvQ3f8whVnmeoecv5Z', '5ZGyCOrODWwaVtLSDjayl5', '1ciVg5ahmKB06VBabf8tsL']",7tcW19BXX89ylKmpchhbTo,Mahler: Symphony No. 4,2021,7.0,30.0
['5ZGyCOrODWwaVtLSDjayl5'],0owsuf1prK4Nmef1yYJA4Q,Introspection: Solo Piano Sessions,2021,6.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '6uFDUz42zInHQ1T2JFqNrE', '5ZGyCOrODWwaVtLSDjayl5']",7EtDwm4r9t4lYZJOow82Uf,Schubert: Winterreise,2021,4.0,9.0
"['0Kekt6CKSo0m5mivKcoH51', '6tdexW8bZTG8NgOFUCYQn1', '5ZGyCOrODWwaVtLSDjayl5']",5BxAQVTzRjW93rb74LsxnA,Rachmaninoff: Symphony 1 + Symphonic Dances,2021,1.0,29.0
"['2ANtgfhQkKpsW6EYSDqldz', '6tdexW8bZTG8NgOFUCYQn1', '5ZGyCOrODWwaVtLSDjayl5']",099Xpd4LtfsNpLRsFAwmgR,Mahler: Symphony No. 8 (Live),2020,1.0,17.0
"['0Kekt6CKSo0m5mivKcoH51', '1fUhTALoWXPL6PZSkKImY9', '6tdexW8bZTG8NgOFUCYQn1', '5ZGyCOrODWwaVtLSDjayl5']",1CjlWmQhGgkAKFiikkzEqL,Destination Rachmaninoff: Arrival,2019,10.0,11.0
"['1JOQXgYdQV2yfrhewqx96o', '6bZgDHm2IZEaGmy8zGPKwa', '2yV1mKpp9nYtCzpIOmLcX7', '7qSGb2IbwItrONMRCyHX4T', '5ZGyCOrODWwaVtLSDjayl5']",2vTOobigjCGWIXDc6wvWK9,Verdi,2019,8.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '3BbwO46TU61EPYFcC9l9Lq', '5oHeFfZ5SVOfHh3oU6QQIb', '2ULlrVf6MTVtJsytL2LMLo', '1SzH5vQONewximLCAYywxN', '1ciVg5ahmKB06VBabf8tsL', '4XMFKAiKwRrsgsGhgImp32', '7uHU5oCxw33iioMbMUjiQz', '79t1C6xjlXKlKxD4r7ynm0', '2L6vhhcWPsbf5ASmO1aJxQ', '0g2OeAxD4nnHUhVTPHSzZb', '2l4ouJ3BISZWVtaKpzC9Yf', '3pDKYRdhOAd1LssobMDRxA', '1r98pkfxl4bqe28LVAkYb3', '40e3C2AKWILd5GRl9gcCIY', '2UVXU77knJMYOM6Avvw6Yx', '4VPMDJE3CTPpPDAvCtriKE', '2GMy05bd7xgSZYMj0AVN7Q', '5wet7a36tyfU0p4DXHVnav', '1VfDXOsmvKAtebAZ9KxQhC', '5ZGyCOrODWwaVtLSDjayl5']",5J6RhasmY7NZT3yt15Xdfx,Mozart: Die Zauberflöte,2019,8.0,2.0
"['7jzR5qj8vFnSu5JHaXgFEr', '7qSGb2IbwItrONMRCyHX4T', '5ZGyCOrODWwaVtLSDjayl5']",1ecxrujFRyCTxdcV0bhQWW,Sibelius 1,2019,3.0,8.0
"['2wOqMjp9TyABvtHdOSOTUS', '5ZGyCOrODWwaVtLSDjayl5', '6tdexW8bZTG8NgOFUCYQn1', '0XwJ7BOpt3EFs3LdPzn4Sc']",64WdI1YNKOVjSMXx4kkaBF,"Beethoven: Symphony No. 9 ""Choral"", in D Minor, Op. 125 (Live)",2018,12.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '1p0J5PXJQMVqk5uVV4T1ja', '1VfDXOsmvKAtebAZ9KxQhC', '5ZGyCOrODWwaVtLSDjayl5']",46WCq8QQ9gzZ4iEWjv2gQw,"Mozart: Piano Concerto No. 20, K. 466; Piano Sonatas, K. 281 & 332",2018,11.0,16.0
"['1fUhTALoWXPL6PZSkKImY9', '6tdexW8bZTG8NgOFUCYQn1', '5ZGyCOrODWwaVtLSDjayl5']",5MFK8xu5ZnoKezAQQ5UFE5,Destination Rachmaninoff: Departure,2018,10.0,12.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5HG9Eg7Ik8ZuNtMyGYTxLG', '5E5ikG95jCGddzCFR1HnR8', '3PfJE6ebCbCHeuqO4BfNeA', '5ZGyCOrODWwaVtLSDjayl5', '2bC5j8dwRC6mvTexbYqZr1', '7GUhTBqD7CAbbIjjBd0SdN']",3LUlEgkKM3W8SYE31TCC3A,"Poulenc: Piano Concerto, Organ Concerto & Stabat Mater (Live)",2018,8.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5ZGyCOrODWwaVtLSDjayl5', '3PfJE6ebCbCHeuqO4BfNeA', '5HG9Eg7Ik8ZuNtMyGYTxLG', '2bC5j8dwRC6mvTexbYqZr1', '5E5ikG95jCGddzCFR1HnR8', '7GUhTBqD7CAbbIjjBd0SdN']",0dsCJAgLGe0Vne1gQmuhBL,"Poulenc: Piano Concerto, Organ Concerto & Stabat Mater (Live)",2018,8.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3BbwO46TU61EPYFcC9l9Lq', '0f3PhdQOprkRlmXKmCWSkD', '6uFDUz42zInHQ1T2JFqNrE', '5oHeFfZ5SVOfHh3oU6QQIb', '5USu3LizfTcA4anAQM0fLJ', '1KitbdmteY6xAmpTuamouO', '1VfDXOsmvKAtebAZ9KxQhC', '5ZGyCOrODWwaVtLSDjayl5']",0wIV3hABhrsqlOnTGLZmqO,Mozart: La clemenza di Tito (Live),2018,7.0,6.0
"['79xQdsSFyN4cmMsxtWrvUc', '5ZGyCOrODWwaVtLSDjayl5', '17BdLN9q8RRQQqyklLwac1', '6n7nd5iceYpXVwcx8VPpxF', '5zyNXVd952fWOjkdGHCvPd', '1Uff91EOsvd99rtAupatMP', '656RXuyw7CE0dtjdPgjJV6']",7xK2uqh6r0kuR7pqPKPrcO,"Bartók: Concerto For Orchestra, BB 123, Sz.116 / Dvorák: Symphony No.8 in G Major, Op.88, B.163 / Debussy: Nocturnes, L. 91 / Haydn: Symphony No.44 in E Minor, Hob.I:44 -""Mourning""",2018,6.0,8.0
"['79xQdsSFyN4cmMsxtWrvUc', '5ZGyCOrODWwaVtLSDjayl5', '0pm0LWiklLtNXUP2GVwdqY']",3Fp6uiB02GtFBXTBVCV7CD,"Beethoven: Symphony No. 8 in F Major, Op. 93 / Tchaikovsky: Francesca da Rimini, Op.32, TH 46 / Turnage: Piano Concerto",2018,6.0,8.0
"['2bM3j1JQWBkmzuoZKu4zj2', '79xQdsSFyN4cmMsxtWrvUc', '5ZGyCOrODWwaVtLSDjayl5']",1SdJna8QLYjJVTsDNQbW9B,"Bruckner: Symphony No.8 In C Minor, WAB 108 - Version Robert Haas 1939",2018,6.0,8.0
"['2ANtgfhQkKpsW6EYSDqldz', '79xQdsSFyN4cmMsxtWrvUc', '5ZGyCOrODWwaVtLSDjayl5']",7vK1jqrVZk3vuLbrkGtZTD,Mahler: Symphony No.10 In F Sharp (Unfinished) - Ed. Deryck Cooke,2018,6.0,8.0
"['6s1pCNXcbdtQJlsnM1hRIA', '79xQdsSFyN4cmMsxtWrvUc', '5ZGyCOrODWwaVtLSDjayl5']",5wFmAbxyCMQWJjl5hm8ZwV,"Shostakovich: Symphony No.4 in C Minor, Op.43",2018,6.0,8.0
"['2LmyJyCF5V1eQyvHgJNbTn', '6tdexW8bZTG8NgOFUCYQn1', '5ZGyCOrODWwaVtLSDjayl5']",5KEgclLQSylZbJ7zaKwXl0,Bernstein: Mass (Live),2018,3.0,16.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7qSGb2IbwItrONMRCyHX4T', '5ZGyCOrODWwaVtLSDjayl5']",6BJNxWRTCupirpxjUvXnJn,Bruckner 1 (1891 Vienna Version),2018,3.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7qSGb2IbwItrONMRCyHX4T', '5ZGyCOrODWwaVtLSDjayl5']",5TGuwbEMEiCpUMDBzUOUPa,Bruckner 5 (1878 Version),2018,3.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7qSGb2IbwItrONMRCyHX4T', '5ZGyCOrODWwaVtLSDjayl5']",05j0HCnW4cpARhusNak9Ep,Bruckner: Symphonies Nos. 1-9,2018,3.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7nstqHP5wRNlaUeSByC86I', '1VfDXOsmvKAtebAZ9KxQhC', '5ZGyCOrODWwaVtLSDjayl5']",2dbv5sGYtIoLP0uLxbnLNG,Visions Of Prokofiev,2018,2.0,2.0
"['3PfJE6ebCbCHeuqO4BfNeA', '7bFDJIIDPq0Gn5vI7Ce34f', '5ZGyCOrODWwaVtLSDjayl5']",2Gz3UsqmuNraZ2JMWyXpeq,Rachmaninoff: Piano Concerto No. 2 - Mozart: Piano Concerto No. 20 (Live),2018,2.0,1.0
"['3BbwO46TU61EPYFcC9l9Lq', '6bZgDHm2IZEaGmy8zGPKwa', '7qSGb2IbwItrONMRCyHX4T', '5ZGyCOrODWwaVtLSDjayl5']",4qFYGba0eynl049ysSVJrb,Duets,2017,9.0,22.0
"['6MF58APd3YV72Ln2eVg710', '1VfDXOsmvKAtebAZ9KxQhC', '2UVXU77knJMYOM6Avvw6Yx', '5ZGyCOrODWwaVtLSDjayl5']",2SMgZfSlfthFrELW95pSxR,Mendelssohn: Symphonies 1-5 (Live),2017,6.0,16.0
"['6n7nd5iceYpXVwcx8VPpxF', '3PfJE6ebCbCHeuqO4BfNeA', '5ZGyCOrODWwaVtLSDjayl5']",3cE41vMoIYNkzJ1FeWyggz,Dvorak: Othello Overture - Symphony Nos. 6 & 7 (Live),2017,3.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5ZGyCOrODWwaVtLSDjayl5', '3PfJE6ebCbCHeuqO4BfNeA']",04a5Rxr6HjLUBtVXlUICqU,Dvorak: Othello Overture - Symphony Nos. 6 & 7 (Live),2017,3.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3Vfvyx6OouTxYU3emXonW7', '5ZGyCOrODWwaVtLSDjayl5']",5uecWvt7HfpGMLmI1FrK2b,"Bruckner: Symphony No. 3 in D Minor, WAB 103 ""Wagner Symphony"" (Live)",2016,11.0,4.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5ZGyCOrODWwaVtLSDjayl5', '7qSGb2IbwItrONMRCyHX4T']",1EKSoA7B4rtboaWRm1dwas,Bruckner: Symphony No. 2,2016,10.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7cAXX8dPKysphjUm4sN0Ru', '1ciVg5ahmKB06VBabf8tsL', '1zjyJqtr2NOxgztq78bnDw', '6pxEWWaFpWFJGEZK6dOzsF', '6H0vbcDDS1q3y5L87qWifw', '4pFlv4QVInj7bAo0MqHpwW', '3fTe6YdMLRGVKk2JdsjXEQ', '3BbwO46TU61EPYFcC9l9Lq', '1VfDXOsmvKAtebAZ9KxQhC', '5ZGyCOrODWwaVtLSDjayl5']",7tuIgHDHJXRWPed5jDaFOB,"Mozart: Le nozze di Figaro, K.492",2016,7.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '74gWOpgM97HU3Mn8A8d0Vm', '5ZGyCOrODWwaVtLSDjayl5']",5DtxnD3Zn6B8uD72tm6Si8,Mahler: Symphony No. 1 in D Major,2016,3.0,4.0
"['17hR0sYHpx7VYTMRfFUOmY', '1qzyDFWTR3GSHWDA3Q2WCt', '27iUhB8Acg6rrX2jnOc5WO', '5ZGyCOrODWwaVtLSDjayl5']",6AgeZ0tIY533V3fNaGgILh,Ravel: Daphnis et Chloé & Pavane pour une infante défunte,2015,10.0,7.0
"['2ANtgfhQkKpsW6EYSDqldz', '7qSGb2IbwItrONMRCyHX4T', '5ZGyCOrODWwaVtLSDjayl5']",0qfwUb88RwYtKAqrmG6lHr,"Mahler 10 (Completed D. Cooke, 1976)",2015,9.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '1fUhTALoWXPL6PZSkKImY9', '6tdexW8bZTG8NgOFUCYQn1', '5ZGyCOrODWwaVtLSDjayl5']",63PKBCJO4rZRgejds1VMCf,Rachmaninov Variations,2015,8.0,28.0
"['0Kekt6CKSo0m5mivKcoH51', '1fUhTALoWXPL6PZSkKImY9', '6tdexW8bZTG8NgOFUCYQn1', '5ZGyCOrODWwaVtLSDjayl5']",7lj4fT2SzKOFw8rvSrVivF,Rachmaninov Variations,2015,8.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '4gbrnZzPDYl2SBjzAL4KIE', '70o1Ov3xdbsyLMC1SENiSg', '3BbwO46TU61EPYFcC9l9Lq', '7uHU5oCxw33iioMbMUjiQz', '2ULlrVf6MTVtJsytL2LMLo', '2F9wlqbFp62pIdVrjnhdZi', '1VfDXOsmvKAtebAZ9KxQhC', '5ZGyCOrODWwaVtLSDjayl5']",3TTyr506959aoZRuUxel8n,Mozart: Die Entführung aus dem Serail (Live),2015,7.0,6.0
