artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5aU5m99wXh2625eQ2YmLeo'],7pwMMjXtEcAzsTbwFgLpnI,Healing Tones for Sleep,2019,10.0,24.0
['5aU5m99wXh2625eQ2YmLeo'],6MRubF6Ye7DZ7aTcJgey1U,DNA Upgrade Solfeggio Sleep,2019,8.0,23.0
['5aU5m99wXh2625eQ2YmLeo'],7nIBbEGFr66CVUz0vXw2nz,Future of Sleep Plus DNA Upgrades,2019,8.0,12.0
['5aU5m99wXh2625eQ2YmLeo'],6tmfI2RPNlKonHTm6TkK3S,528 Hz Solfeggio Sleep Full Nights Rest,2019,8.0,9.0
['5aU5m99wXh2625eQ2YmLeo'],1J2v1ygeF6ENBWM5mgLF4W,Solfeggio Frequencies Healing Journey,2019,7.0,17.0
['5aU5m99wXh2625eQ2YmLeo'],3OrLyDGd17YvSh6E1BayVI,Solfeggio Frequencies Healing Sleep,2019,7.0,5.0
['5aU5m99wXh2625eQ2YmLeo'],6VupiUpm25wtbJfumIjptn,The Future of Sound Healing,2019,5.0,31.0
['5aU5m99wXh2625eQ2YmLeo'],0l2qfI0yI3ZtfkAuD9I26g,Perfect Sleep Solfeggio Frequencies,2019,2.0,22.0
['5aU5m99wXh2625eQ2YmLeo'],2pKUN34kiD9roaqok03mre,Palace of the Dolphins Solfeggio Theta Sleep,2018,5.0,16.0
['5acqjShlbQ7OcCxavF8QMX'],4LuAmYPvj3tJQPP8QtoWj3,Dear Shine,2018,2.0,14.0
['5acqjShlbQ7OcCxavF8QMX'],4l0XmaLKoTmUWWoUMymJim,2099,2018,1.0,29.0
"['4sF9GhJQH2HWOWIQhHmMml', '3NuQrEvXOftzU0AA83fRdg', '0e0A6Mfk5FvytrBextZgE2', '5eDRirsfwJkA7am6d19LHI', '5axjIS5grj9EJYzXJW10IY', '6PDtLxf4LD0rK9J055kocq']",0Mml9EgwdeUU1YwzsczSHc,Mahler & Ye: The Song of the Earth,2021,7.0,9.0
"['1phIbMgOSrOvcDsx4yLqzf', '5axjIS5grj9EJYzXJW10IY', '7lHNKF1go2ixx3cIEqOQK1', '25Jf9P5aTMZzcAWvDrPbsE']",3KDkvWHxUiGFDB4juOIPQb,"Bright Sheng: Let Fly, Zodiac Tales & Suzhou Overture",2021,2.0,12.0
"['5axjIS5grj9EJYzXJW10IY', '6PDtLxf4LD0rK9J055kocq']",72iLfuDogQCua7ZuBXfqTy,Great Recordings,2019,10.0,18.0
['5axjIS5grj9EJYzXJW10IY'],5n7380BCLmfU1WwKQ6U6jk,Great Recordings (Vol. 2),2019,9.0,20.0
"['2AL02x65Azh5v7Drur4KNp', '5axjIS5grj9EJYzXJW10IY', '6PDtLxf4LD0rK9J055kocq']",6FJbLlYZ5ThMeU1kBaNcsf,Gateways. Chen – Kreisler – Rachmaninov,2019,6.0,28.0
"['4LXxsm5BF85PWnQ1dUDAze', '7irTi8cqirW4rD9JV4lT24', '5DYfzZVcqDSYiyA8L8sK06', '4vcX03FeZh1X7vGeS2E0GH', '3NiZ1zBCuZ2EdElCUOD3Jg', '20R3tA1uiP0SgbejFVSNjH', '0VKN4RBetJqIFLNAU58W15', '5axjIS5grj9EJYzXJW10IY', '6PDtLxf4LD0rK9J055kocq']",3IN29kXvjOrTNzCqiMnHMd,Orff: Carmina Burana (Live from the Forbidden City),2019,1.0,18.0
"['28BKLMxI4LYD1aIv8LeHBu', '5axjIS5grj9EJYzXJW10IY']",38nEgtcMsXQ2KuDmlRFkC6,Carmen,2009,4.0,7.0
"['3yKNht4UO8LK91qWpqO1aS', '5axjIS5grj9EJYzXJW10IY']",1ikAnVHoWdSOBBl3uwldgc,Lock of Love,2009,4.0,7.0
"['1GhO4jjafkz7yzMcGjGizT', '1YZhNFBxkEB5UKTgMDvot4', '5axjIS5grj9EJYzXJW10IY']",4Jq3ph3Hf3CpNB1VIxDNQm,The Banquet,2006,1.0,1.0
['5bAjZU0lH7v0p3R0ELHIHO'],02OGCwl8GdHx3GECYJeIa0,From The Lab,2006,5.0,1.0
['5bAjZU0lH7v0p3R0ELHIHO'],5GgdYhM9CYatIGnt59Ni3j,West Oaktown,2005,10.0,25.0
"['5bO7gAKKIwHwhxdsCR1UN0', '6uvq6FeVsmhOWfJHxVNeBL', '7u6FSuqT3SWE2kO8rNVjfp']",0ST7jUn6SHqecRJnDBKhU7,"Three of a Kind: Slim Whitman, Faron Young, Tennessee Ernie Ford",2023,1.0,27.0
['5bO7gAKKIwHwhxdsCR1UN0'],1Q6rgvUdgW0UfAXl44kk3o,20 Hits of Slim Whitman,2022,10.0,14.0
"['5bO7gAKKIwHwhxdsCR1UN0', '1ARZrF9nU4zgdDHuBIfqMq']",0cz5XoUVyI9XYiFLDKimhu,Two of a Kind: Slim Whitman & Webb Pierce,2022,7.0,20.0
['5bO7gAKKIwHwhxdsCR1UN0'],1oGqaf5bhIwexpLzoAz7db,China Doll,2022,6.0,7.0
"['63770EjHdmiiixZggsRLy6', '5bO7gAKKIwHwhxdsCR1UN0']",2DBHo2fbQejWLY83jt6OpC,Two of a Kind: The Kentucky Travelers String Band & Slim Whitman,2022,4.0,25.0
['5bO7gAKKIwHwhxdsCR1UN0'],6YNYWwniDUbjHAZ8hBfxRl,"Remastered Classics, Vol. 199, Slim Whitman",2022,3.0,4.0
['5bO7gAKKIwHwhxdsCR1UN0'],496QgHJ1Mblsuo984OC9xI,Favorites,2022,1.0,6.0
['5bO7gAKKIwHwhxdsCR1UN0'],533iiy8NQfN92I2vz4SdJ5,Slim Whitman Sings,2022,1.0,6.0
['5bO7gAKKIwHwhxdsCR1UN0'],7xG8OxKMfrmKEwwZr6dAz1,Slim Whitman Sings,2022,1.0,6.0
['5bO7gAKKIwHwhxdsCR1UN0'],1f5aixdlTD0wh9rttP40Zm,Slim Whitman Sings Vol. 2,2022,1.0,6.0
['5bO7gAKKIwHwhxdsCR1UN0'],2OK9F8p9eJOg3k72ttnuIv,Too Old To Dream,2021,5.0,29.0
['5bO7gAKKIwHwhxdsCR1UN0'],5QCfvrJvzJ3aoJLtimTpF4,Countrypolitan Master,2021,1.0,22.0
['5bO7gAKKIwHwhxdsCR1UN0'],5Df2be9zdlRfnGAPKaXELo,Blue River - Slim Whitman in the 50's,2020,11.0,27.0
['5bO7gAKKIwHwhxdsCR1UN0'],6mIMyuut7OoW6kdkUWnx12,The King of Country (Remastered),2020,9.0,18.0
['5bO7gAKKIwHwhxdsCR1UN0'],0TokBmaoy2vXLSExnq6IIJ,Let's Spend an Evening with Slim Whitman,2020,8.0,12.0
['5bO7gAKKIwHwhxdsCR1UN0'],3eZnWOKjNXJF86DSFpgY1O,Yodelling Slim,2020,5.0,9.0
['5bO7gAKKIwHwhxdsCR1UN0'],4Q0dX0iDBYJBB7Z1YFeRXz,I'll Walk with God (Remastered),2019,7.0,24.0
['5bO7gAKKIwHwhxdsCR1UN0'],6lNKleEvWkpLunJrnYompy,Birmingham Jail,2019,7.0,24.0
['5bO7gAKKIwHwhxdsCR1UN0'],0cf93euYta8Vuk8z3oWLDf,Careless Love,2019,7.0,9.0
['5bO7gAKKIwHwhxdsCR1UN0'],6tiUE0834IXObAHSe96bL9,Five Classic Albums (Favourites / Sings Country Hits / Sings / Just Call Me Lonesome / Once in a Lifetime) (Digitally Remastered),2019,7.0,5.0
['5bO7gAKKIwHwhxdsCR1UN0'],4dsis7SMUTBmt8ocTcVgZg,Nobody's Darling But Mine ; Slim Whitman Country Favourites,2019,1.0,25.0
['5bO7gAKKIwHwhxdsCR1UN0'],5au42lkKQE6fDyapILVyB8,Rose Marie - The Best Of Slim Whitman,2017,12.0,15.0
['5bO7gAKKIwHwhxdsCR1UN0'],3kLrf6Lp2TfhfBpIivw33i,Indian Love Call,2017,9.0,25.0
['5bO7gAKKIwHwhxdsCR1UN0'],50GVAPNyjS9MtJdF4g9hpo,Singing Hills,2017,7.0,20.0
['5bO7gAKKIwHwhxdsCR1UN0'],2sSRiAxPiTjqRYuF2vlNt6,Indian Love Call,2017,3.0,24.0
['5bO7gAKKIwHwhxdsCR1UN0'],1ERi2zGBNGyGkeOOwsEAgC,The Slim Whitman Collection 1951-62,2016,7.0,8.0
['5bO7gAKKIwHwhxdsCR1UN0'],2mXLQNIZOk1wbpyCrCfmCu,Sings Annie Laurie & Anytime,2015,10.0,9.0
['5bO7gAKKIwHwhxdsCR1UN0'],4Rre5Gq4WUj0ZjAasd4MAB,Song Of The Old Waterwheel,2015,5.0,25.0
['5bO7gAKKIwHwhxdsCR1UN0'],6XTnNPWaaORdOE3VUjPHK3,Half as Much,2015,3.0,24.0
['5bO7gAKKIwHwhxdsCR1UN0'],0W83i167n9kpj1fey1p5rd,Quality Music 100 (Remastered),2015,1.0,16.0
['5bO7gAKKIwHwhxdsCR1UN0'],6cG9omYjf4B8Rrsl9WoVZj,Slim Whitman Yodeling,2015,1.0,16.0
['5bO7gAKKIwHwhxdsCR1UN0'],4hqbl7GEwNZV9D3JbQFWI3,Irish Songs,2014,10.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],0oIbBtZwlXxYyxy4R9C9UI,100 (Remastered),2014,9.0,30.0
['5bO7gAKKIwHwhxdsCR1UN0'],6IEc4GpVT6XmSnR93nVMyW,"Slim Whitman and His Singing Guitar, Vol. 2 (Digitally Remastered)",2014,9.0,10.0
['5bO7gAKKIwHwhxdsCR1UN0'],33tamBj1asHw30eh3uOqFk,The Seminal Slim Whitman,2014,5.0,20.0
['5bO7gAKKIwHwhxdsCR1UN0'],0dojVLfyq9V2um4WEnoaOe,Slim Whitman: The Hits,2014,3.0,7.0
['5bO7gAKKIwHwhxdsCR1UN0'],5N3zPZTE700jWFypVgMOxo,How Great Thou Art:Slim Whitman Gospel Favourites,2014,3.0,5.0
['5bO7gAKKIwHwhxdsCR1UN0'],2IBqMltv0Dv9CJJJ915UZr,Slim Whitman:Love Song of the Waterfall,2014,2.0,13.0
"['4zA5EzooGqeskZxqhV11DC', '5bO7gAKKIwHwhxdsCR1UN0']",1HjQwBnc87P2KSPAqDZlOt,Vinyl Vault Presents Slim Whitman and Tennessee Ernie Ford,2014,2.0,5.0
['5bO7gAKKIwHwhxdsCR1UN0'],3MvKIyhi30oxgno67g39d9,Indian Love Call - 50 Country Classics,2014,2.0,3.0
['5bO7gAKKIwHwhxdsCR1UN0'],3QRJ1Evzf4xR4sWOoipoch,"Masterpieces Presents Slim Whitman: Hits & Rarities, Vol. 1 (41 Country Songs)",2014,,
['5bO7gAKKIwHwhxdsCR1UN0'],1hVJi3KAhYIBEHkcxzn7yq,Monumental - Classic Artists - Slim Whitman,2013,12.0,23.0
['5bO7gAKKIwHwhxdsCR1UN0'],1F9cAKQy6vZN38wfbAwdiq,Put Your Trust In Me,2013,12.0,5.0
['5bO7gAKKIwHwhxdsCR1UN0'],2slxT20lZF8rPMF69ExZMK,Cattle Calling,2013,11.0,6.0
['5bO7gAKKIwHwhxdsCR1UN0'],2xYYxLw67tLYjTHtGda2qU,20 Greates All-Time Hymns,2013,9.0,15.0
['5bO7gAKKIwHwhxdsCR1UN0'],0yBcoF7GnbPNTL4slRmvSE,Whispering Hope - Precious Memories,2013,8.0,29.0
['5bO7gAKKIwHwhxdsCR1UN0'],55jmy1hJNFgoHcebBvYqzQ,Rose Marie: The Essential Slim Whitman 25 of his finest recordings,2013,7.0,25.0
['5bO7gAKKIwHwhxdsCR1UN0'],6a8N0e6QFydcclMl6Nn1jU,Wayward Wind,2013,7.0,22.0
['5bO7gAKKIwHwhxdsCR1UN0'],5MvNVhWjlW8A7uNNEithyB,"The Country Collection, Vol. 2",2013,7.0,10.0
['5bO7gAKKIwHwhxdsCR1UN0'],0H2N3D7PGJOc5F9EogAmQl,The Country Collection Volume One,2013,7.0,5.0
['5bO7gAKKIwHwhxdsCR1UN0'],4S1cUlakyMYU4oQGXRlemT,In Memory Of (1923-2013),2013,6.0,24.0
['5bO7gAKKIwHwhxdsCR1UN0'],4cfNVAo91WDkiVJy9kpAA3,"Slim Whitman's Greatest Hits, Vol. 1",2013,6.0,20.0
['5bO7gAKKIwHwhxdsCR1UN0'],4joIa0Y3VX5A9sHCWFHjLp,"Slim Whitman's Greatest Hits, Vol. 2",2013,6.0,20.0
['5bO7gAKKIwHwhxdsCR1UN0'],4zNeNu5eB69JySspe2DUOU,"The Best of Slim Whitman, Vol. 1",2013,6.0,20.0
['5bO7gAKKIwHwhxdsCR1UN0'],72eQfegkXQS74goXBkyJsg,"The Best of Slim Whitman, Vol. 2",2013,6.0,20.0
['5bO7gAKKIwHwhxdsCR1UN0'],1N46zdP8uBbzYqELpMjElW,"The Best of Slim Whitman, Vol. 3",2013,6.0,20.0
['5bO7gAKKIwHwhxdsCR1UN0'],2IeEG8Afugvq3c4vJvwNxp,"The Best of Slim Whitman, Vol. 4",2013,6.0,20.0
['5bO7gAKKIwHwhxdsCR1UN0'],5KiWIX8Kxzc0Sxa6VLnMqh,The Complete Slim Whitman Collection,2013,6.0,20.0
['5bO7gAKKIwHwhxdsCR1UN0'],6Ud0auYLerEusxMY8PgIgj,I Never See Maggie Alone: Rare Slim Whitman,2013,5.0,28.0
['5bO7gAKKIwHwhxdsCR1UN0'],4KLrqVqA1JCZmKmCAIuOAJ,The Wayward Wind,2013,4.0,19.0
['5bO7gAKKIwHwhxdsCR1UN0'],1gtkm6bmtNx3JxqvnxiDht,Remembering Slim Whitman,2011,12.0,5.0
['5bO7gAKKIwHwhxdsCR1UN0'],2JlIfBw29rq7fr0CvzQNWQ,The All Time Greatest Country Artists-Slim Whitman-Vol. 19,2011,11.0,28.0
['5bO7gAKKIwHwhxdsCR1UN0'],3Zhgv68kC0iSJxNgNJRjJX,Any Time,2011,7.0,7.0
['5bO7gAKKIwHwhxdsCR1UN0'],6xSmdYEQmgcc2jRsNSkh2x,Cattle Call,2011,5.0,3.0
['5bO7gAKKIwHwhxdsCR1UN0'],4FKid0tDyr7cDkgT4Gx9K6,I'll Take You Home Again Kathleen,2011,4.0,30.0
['5bO7gAKKIwHwhxdsCR1UN0'],4wrrGrsKCfPukW5YcKrhiw,Country Legend - Slim Whitman,2011,3.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],2qSNIljDlh9pQH8nPcnAcJ,Gods of Country - Slim Whitman,2011,2.0,22.0
['5bO7gAKKIwHwhxdsCR1UN0'],4isrDTgWTd2AyYuLlRG47O,Country Legend - Slim Whitman,2011,1.0,18.0
['5bO7gAKKIwHwhxdsCR1UN0'],0slf7jVTqJO4OsoNgBha8z,The Slim Whitman Christmas Album,2011,1.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],0e7OBCuh8n8bos3leJINur,Anthology,2010,7.0,4.0
['5bO7gAKKIwHwhxdsCR1UN0'],0eRKWorZzn1gs2CQ4ghLJM,Twilight on the Trail,2010,6.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],4Ukc70fTxYMaKywE65xnDO,The Only Hymnal You Will Ever Need,2010,5.0,21.0
['5bO7gAKKIwHwhxdsCR1UN0'],2KUtEsEDPfxhuPYZBP2laP,"Timeless Country: Slim Whitman, Vol. 2",2010,2.0,3.0
['5bO7gAKKIwHwhxdsCR1UN0'],0e8yi5vKiBN9u0QhCEVEUJ,His Greatest Hits,2010,1.0,5.0
['5bO7gAKKIwHwhxdsCR1UN0'],3w5yEo3deQacQJ0oiHSI9Y,Country Pioneers - Slim Whitman,2009,10.0,12.0
['5bO7gAKKIwHwhxdsCR1UN0'],5yu6JQPdQbBS0k19c48gU0,Indian Love Call,2009,9.0,14.0
['5bO7gAKKIwHwhxdsCR1UN0'],6JCBMokEgCJ12Fveq65Dgg,Happy Anniversary / 25th Anniversary Concert,2009,1.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],0UJJMmiqKhZeeah7d7sPTp,The Essential Slim Whitman,2009,1.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],7aCIk3QtRPecoogf2vbftw,Timeless Country: Slim Whitman,2009,1.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],5ZMIknolCC8ZawGL7IUbvx,Country Greats - Slim Whitman,2008,12.0,16.0
['5bO7gAKKIwHwhxdsCR1UN0'],2zVOk9NlVSuuwDlctrifss,Tormented,2007,12.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],0hqie9UnsH7fHu45RhLYga,Twenty Greatest All-Time Hymns,2007,10.0,23.0
['5bO7gAKKIwHwhxdsCR1UN0'],4dJ8wKWCzobnc8EleOOauO,"The Man With the Singing Guitar, Vol. 3",2007,,
['5bO7gAKKIwHwhxdsCR1UN0'],0GJE6iNinWQUUafiWVD1zH,The Only Place To Be,2006,12.0,5.0
['5bO7gAKKIwHwhxdsCR1UN0'],4iaflyqqTSEIucm0IbwqKI,Absolutely the Best Of Slim Whitman,2006,8.0,8.0
['5bO7gAKKIwHwhxdsCR1UN0'],6XzmKZXxuiTT6gHx41GwAE,20 Greatest All Time Hymns,2006,7.0,25.0
['5bO7gAKKIwHwhxdsCR1UN0'],3jyCARbxDdBl3NXAj04MVI,Haunted Hungry Heart,2006,,
['5bO7gAKKIwHwhxdsCR1UN0'],6u9zdxW1942ubqyF9Jt3IT,Indian Love Call,2006,,
['5bO7gAKKIwHwhxdsCR1UN0'],02fRDUKjo4pZIGjxG2vUkp,Classic Years of Slim Whitman,2005,9.0,15.0
['5bO7gAKKIwHwhxdsCR1UN0'],5FMhkoVTpqDO2oO5yeWsGB,Slim Whitman The Collection,2005,1.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],4zMyHm19mbntkUSllB4rCB,"The Man With the Singing Guitar, Vol. 2",2005,,
['5bO7gAKKIwHwhxdsCR1UN0'],1KGR69CNGeWDwx39TPx04p,"The Man With the Singing Guitar, Vol. 1",2004,,
['5bO7gAKKIwHwhxdsCR1UN0'],15X6OTfbwNlPigLvMfb2qY,America's Favorite Folk Artist,2000,1.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],14GDn0RzmxhGzAacnCCGOx,Annie Laurie,2000,1.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],7CZ15HIuEbCYLWOYh039FR,Cool Water,2000,1.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],1xBtCCqolx8KcMa10JErNP,Country Favorites,2000,1.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],1W8uEwoJEoJFk2CBHsdf97,Forever,2000,1.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],7BPruL1eoZpPMnYsREfl29,Heart Songs And Love Songs,2000,1.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],6TyQatTvyZ41aeoMmhSFGN,I'll Never Stop Loving You,2000,1.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],1JSgZQQr41Jak93DKsrt8u,I'll Walk With God,2000,1.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],4Ldhuh6DlZf1SPMKgJCM87,Just Call Me Lonesome,2000,1.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],5MWI2TcsC7ffHzitGcaGg1,My Best To You,2000,1.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],7tcloNp0mQU55CCf10HVhe,Slim Whitman Favorites,2000,1.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],1VqoMtnVL5i13DwTyF0Vvy,Slim Whitman Sings,2000,1.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],65gWcFZw8KsOPifbYTz8ax,Slim Whitman Sings,2000,1.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],2NQX09vjeoO7M7Iw2IniND,"Slim Whitman Sings, Vol. 2",2000,1.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],7bHcZOB77vTxrH6xefp8Jw,HMV Easy: The Slim Whitman Collection,1999,1.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],7a2sKHGiyspuZgZCoW86Rb,Vintage Collections,1997,1.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],4l8KJskhq0I4S1nbCgBHZx,Singing the Blues,1995,,
['5bO7gAKKIwHwhxdsCR1UN0'],1Z8wb18zF4zGpfhia2cTsi,Country Classics,1994,1.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],7JzqaIlXUcX5ncpe3iIqhU,EMI Country Masters: 50 Originals,1993,1.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],1KvRrkqO8dgfWNFKjvbF6x,20 Greatest All Time Hymns,1993,,
['5bO7gAKKIwHwhxdsCR1UN0'],5e0v4FN49fj8gSgqSNMfal,Country Style,1988,1.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],4tm1SYlmEm9J66ouB31Tcl,Angeline,1984,2.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],5eUVLcxreR88G2QKHiW5JA,Mr. Songman,1981,7.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],3lKV0NkLAJM9PLxGdSceW5,Country Songs/City Hits,1964,1.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],67ulY4YdT2vpXu1YWF4A5j,Yodeling,1963,1.0,1.0
['5bO7gAKKIwHwhxdsCR1UN0'],5li9Ge7jV1mA05wzUXyZle,Slim Whitman,1960,1.0,1.0
['5cB4d4jPYjMT326sjihQ4m'],4HCWkdo6Bhfl0PhEXkwwYY,Shaan Bengali Hits Jukebox,2022,8.0,8.0
"['5cB4d4jPYjMT326sjihQ4m', '6Et5kFQtDjiofS9VhsiA4s']",2Lpj0XismkwL33O6iEkEGL,Tomar Aakash,2020,6.0,4.0
['5cB4d4jPYjMT326sjihQ4m'],1EoLrZMoNzs0XUGaUrrJj4,Notes from a Peculiar Time in Space,2018,2.0,28.0
['5cB4d4jPYjMT326sjihQ4m'],0kxATfZg71x0F11GietMly,Wrong Route (Original Motion Picture Soundtrack),2017,12.0,29.0
"['2IUtwMti1OiT3lkW6RubgH', '4fEkbug6kZzzJ8eYX6Kbbp', '5cB4d4jPYjMT326sjihQ4m']",2zirktd51EbOJUd6ZbJfoy,Artist Special - Chithra,2017,,
"['0yRC5n90spXG0d3aiDQ0vB', '0oOet2f43PA68X5RxKobEy', '5cB4d4jPYjMT326sjihQ4m']",3sc0qkkC5c22PpknE9sPHV,Gulzar in Conversation with Tagore,2016,10.0,18.0
['5cB4d4jPYjMT326sjihQ4m'],2HqpnfQoCALUuujQe1eSS8,Play Back Shaan - Kananda Hits 2016,2016,9.0,1.0
['5cB4d4jPYjMT326sjihQ4m'],74ukpoHReg6y4QpQDdscLi,Khuji Taare,2016,7.0,6.0
['5cB4d4jPYjMT326sjihQ4m'],43EA0oRUQfRVjjz0xfFxH5,Bollywood Music Shaan at His Best,2016,7.0,1.0
['5cB4d4jPYjMT326sjihQ4m'],4LV7nsmDZ65qiPPPPukmHB,Holud Pakhir Dana (Studio),2015,10.0,29.0
['5cB4d4jPYjMT326sjihQ4m'],3UpecWk3GRINATioR0ZlKz,Rediscovered Gems: Shaan,2015,3.0,30.0
['5cB4d4jPYjMT326sjihQ4m'],2basov5zC7M59aECnjNTh2,Abaar Ashibo Phire,2015,2.0,9.0
"['4T7m7CA7iHQU3EY4pZTvqs', '5cB4d4jPYjMT326sjihQ4m']",66rwI6LSv4ptzVaTZgXyyc,Satrangi,2014,11.0,7.0
"['5as8A4G47Ohu9NSWs3Je8U', '0oOet2f43PA68X5RxKobEy', '5cB4d4jPYjMT326sjihQ4m']",4L9PQTyGbqmfGiHZnG4fM6,Romance In The Rain,2014,6.0,19.0
"['5cB4d4jPYjMT326sjihQ4m', '4W91bbPB2CTSsHwt7eqNl7', '03SZmfKAgYRQKUwy0EoJUa']",3Yxa1k27ur1iTBkRlAA41W,Woh Sapan Tumhi Toh Thay,2013,12.0,12.0
['5cB4d4jPYjMT326sjihQ4m'],2Xpyhjw6IR8xt38dV5CbGm,Tomra Ja Bolo,2013,8.0,3.0
"['5cB4d4jPYjMT326sjihQ4m', '0m3osjRWMu3YTvQU4xbfuF']",0p7RUavOifpyMsB6r4ApBB,I Have the Power,2013,2.0,15.0
"['5cB4d4jPYjMT326sjihQ4m', '3gBKY0y3dFFVRqicLnVZYz', '7guD32ltIhsA1tHdf7IVe0']",50LnLLnXDZYZHUCCuqMKFk,Love Always,2012,4.0,7.0
['5cB4d4jPYjMT326sjihQ4m'],1o6LYQWZSn3Gu6TNxbQJHf,Bodo Asha Kore,2012,3.0,31.0
"['1SJOL9HJ08YOn92lFcYf8a', '5cB4d4jPYjMT326sjihQ4m']",6UndgOBMdmiwxmixNnfc2q,Greatest Mantras,2012,1.0,1.0
['5cB4d4jPYjMT326sjihQ4m'],5ajpf2T1iP72Y4TeorRJT1,Super Hit Songs By Shaan,2011,4.0,15.0
['5cB4d4jPYjMT326sjihQ4m'],4mOZhzDEycKRfji8Y0yUVi,Bhakti By Shaan,2011,1.0,1.0
['5cB4d4jPYjMT326sjihQ4m'],4VNDLiwqDwXKCS0PNuL5Xp,Shaan...In A Devotional Mood,2010,1.0,1.0
['5cB4d4jPYjMT326sjihQ4m'],0RSCPEiPY4hJRF6HfkpnVs,Hori Disc E Cholo,2010,,
['5cB4d4jPYjMT326sjihQ4m'],4oo3oHKIjUW9FHNxDfjkhz,Khola Haowa,2010,,
"['089Mk5umvwZesiwAqZr3IC', '5cB4d4jPYjMT326sjihQ4m']",5sosD87HQIVnCpxqTV2eav,I Have The Power,2008,11.0,28.0
"['5cB4d4jPYjMT326sjihQ4m', '0oOet2f43PA68X5RxKobEy']",1tO2mppBxE4AyRlc8cT43X,Tomar Jannya,2008,11.0,7.0
['5cB4d4jPYjMT326sjihQ4m'],6XTh0QDhenuiKm0KEuS1rV,Desi Noise Revolution,2006,7.0,12.0
['5cB4d4jPYjMT326sjihQ4m'],5cfB1Zd2VNvKkYyjCWtNXv,Tishnagi,2006,1.0,1.0
"['3kzGeGPP5gd5KAMm6QggHV', '5cB4d4jPYjMT326sjihQ4m']",5oFm7bd1MIK1HFK6vt9OwP,Saibaba,2003,9.0,10.0
['5cB4d4jPYjMT326sjihQ4m'],3mo4ofDKdgIfs0f1o9IrU4,Daku,2002,,
['5cB4d4jPYjMT326sjihQ4m'],2jU79jkhy5puSK6sQsDOH4,Tanha Dil...,2000,1.0,1.0
['5cB4d4jPYjMT326sjihQ4m'],3QJF82W18yDZSW7jajj11C,Love-Ology,1997,3.0,12.0
['5cB4d4jPYjMT326sjihQ4m'],0rigMCZOIdyfn44vrCR0rJ,Naujawan,1996,3.0,20.0
['5cB4d4jPYjMT326sjihQ4m'],3R6aLoE02gGPtWGLBgTUSW,"Roop Inka Mastana, Vol. 1",1995,3.0,12.0
['5cB4d4jPYjMT326sjihQ4m'],65e5vDRel5LyYhjPsygp1l,Keep On Moving,1993,1.0,1.0
['5cB4d4jPYjMT326sjihQ4m'],7FForECzA2A6YsQHM66rnB,Alive & Kicking,1992,1.0,1.0
['5cHS8zGnX6AHeW5svKKVZa'],2dlmGwiabNuZ4wgkHbj2ex,SWiTCH,2020,11.0,16.0
['5ccTkxaIPvd0d1EJMpq9B3'],7fq1L8mjvO1tP7BtvSilrf,Soulspace,2019,8.0,1.0
['5czcqWtwZb5btfWWvWTmgZ'],6QTRqRK5fUae51DhegrPmX,Dayglow Funk,2020,4.0,17.0
['5czcqWtwZb5btfWWvWTmgZ'],5odvtsa9qWWGHgZTaPgxoO,Live at the Tabernacle,2019,10.0,25.0
['5czcqWtwZb5btfWWvWTmgZ'],5UMMJBWFvJ8CVrBxmWwNu1,Funk Jesus,2017,9.0,29.0
['5czcqWtwZb5btfWWvWTmgZ'],6m2TqSIO3bGeYxt0P3kpP1,Do Your Thing,2015,1.0,27.0
