artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['656RXuyw7CE0dtjdPgjJV6', '6EoqRbLEP9xsmznf0BdYlC', '4D977VauJrJlNFAcBFSTUU']",4c9DSJBU4jZ6GNlJmKhq6S,Haydn: Symphonies Nos. 26. 44 and 45,2014,11.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0Iphu3a7je8NX2jiDxCGtw', '4D977VauJrJlNFAcBFSTUU']",4LONsjqJ1ee8vbFihxblTQ,"Haydn: Symphonies Nos. 39, 47, 54",2014,11.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0Iphu3a7je8NX2jiDxCGtw', '4D977VauJrJlNFAcBFSTUU']",3hn3WcEo72hHHFYMYLb7Cp,"Haydn: Symphonies Nos. 49, 59 & 73",2014,11.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2BTfUNZWQnbsRVQuPVAvHY', '42dxvnfDW2slwlRrwhF5zU']",3GFbXxLRi0MOVBbDQgvUPa,Haydn: Symphonies Nos. 94 & 104,2014,11.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4OpmlNFluv2wUDzQeIgQDr', '0idaRQS8I2GsqPSPA5z5Mn']",4ubbacubn2izhiMdPTwfKx,"Haydn: Symphony No. 49 ""La Passione"", Symphony No. 45 ""Farewell""",2014,11.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5iRBqpTEOgggnri1awdnNZ']",7A74MSyVe4LeJn4m3sN2MH,Haydn: Piano Sonatas,2014,10.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '5iRBqpTEOgggnri1awdnNZ']",6iGak7aBYPEWQjU00e6Z2a,Haydn: Piano Sonatas,2014,10.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '5eY6Yc7jVMpdIXgUI2spLr']",138RDnqmSBEMQp8WWtpBfj,"Haydn: String Quartets, Vol. 1",2014,10.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7JkDwnNKDmPHeA5P6sOij3']",0Vcz7Mqt5eFWJIeCeVL8i6,J. Haydn: Works for Piano,2014,9.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '5iRBqpTEOgggnri1awdnNZ']",597CZlogQIHx3BcSTdAdGn,Haydn: Piano Sonatas,2014,9.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '536pGG9V0mbcKOSgw37g4m', '13F9LNBUeRx3FYLr96Bge1']",3ut1jUAFzeQ1IVvg2k61Xj,Haydn: Die Schöpfung (The Creation),2014,9.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '4BcOHdtzeyl8hX3zUId6hZ', '2N3D7VKnPPIVk1lCNeZB8v', '5sYNdMlE64V0PjSMIxnB8B']",0gW6pWz2UK5ba1CdD7HMW3,Jean-Efflam Bavouzet Plays Haydn Piano Concertos,2014,9.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1g37QvdtwkYKJUtIKDBBAR', '54NgevN254AJmjVXi6onCA']",0stpNwI9ervRQQyQjYjS5J,"Haydn: Symphonies Nos. 19, 22 & 24",2014,8.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '54NgevN254AJmjVXi6onCA', '1g37QvdtwkYKJUtIKDBBAR']",6XiuR6RhlHt0gaQrl5H8KZ,"Haydn: Symphonies Nos. 46, 49 & 59",2014,8.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '1g37QvdtwkYKJUtIKDBBAR', '54NgevN254AJmjVXi6onCA']",4oz58CNp8QNtK9rI4VtPNL,"Haydn: Symphonies Nos. 60, 61 & 64",2014,8.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '1g37QvdtwkYKJUtIKDBBAR', '54NgevN254AJmjVXi6onCA']",2G2vcH9JBmIF70XyvsMmsG,Haydn: Symphonies Nos. 70 & 79,2014,8.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '1g37QvdtwkYKJUtIKDBBAR', '54NgevN254AJmjVXi6onCA']",6hO9dgcAVoiH3DbasVw3Nf,Haydn: Symphonies Nos. 85-87,2014,8.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '1g37QvdtwkYKJUtIKDBBAR', '54NgevN254AJmjVXi6onCA']",0tt61mvdYhWnCMtzeFqD9E,Haydn: Symphonies Nos. 89 & 92,2014,8.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '1g37QvdtwkYKJUtIKDBBAR', '54NgevN254AJmjVXi6onCA']",25lsh0A1XPSED0xWP7QvMk,Haydn: Symphonies Nos. 96 & 98,2014,8.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '1g37QvdtwkYKJUtIKDBBAR', '54NgevN254AJmjVXi6onCA']",3eeWlBgqWgZELBPStGxpOL,Haydn: Symphony No. 103 & Sinfonia concertante,2014,8.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '3t71S74rdie9ZSdbOonNke']",6p5OcIs2bsGZFED5PGmd6k,"Haydn: Complete Symphonies, Vol. 22",2014,8.0,5.0
"['656RXuyw7CE0dtjdPgjJV6', '0lKtzF4ocJKLhHVeBuCo2A']",6jeABtVsOdYXcZ8PmD70yo,Haydn: String Quartets,2014,8.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '01qPaD7ttgPkLm9tJJBQzy']",33ffgcZYEtrg7Gbg0Js3Ht,Haydn in London,2014,8.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '52XNNkGw1mItzDpy6uTwMO']",1kJJvLmirOxvQ1wjM0B4Ku,"Haydn, F.J.: Pescatrici (Le) [Opera]",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '6hS5v9umB9PucIGWh36IfP']",6hu9DSkZLz1TVM7LW3FqD6,Haydn: 5 Keyboard Concertos in C Major,2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5Bkd2BHGNzrWSFzN3VA1HX']",7kMjD8KI2ZozYE2LTuPv8q,"Haydn: 6 Duos (Sonata) for Violin and Viola (Arr. for Violin and Bass), Hob.Vi:1-6",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '73lnfmOyEVgdb1cThXysG0']",5uWXL4NA3Uft61LF3CpTem,Haydn: 6 Sonatas for Violin and Viola,2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '1psO8523hUonzyToXiXMkh']",4iTCO61O0qNiJAxeuLyTfQ,Haydn: 7 Last Words of Jesus Christ (The),2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5GNer5WNiwizwegWegHhxX']",01EPMLBUzWLW5NtbGUvnXg,Haydn: 7 Last Words of Our Saviour On the Cross (The),2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '1psO8523hUonzyToXiXMkh']",4GRCAtcc0oGESepA732kdw,Haydn: 7 Last Words of Our Saviour On the Cross (The),2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '79Mt7ASGRtSqnTtHS7VfNa']",11OITEPVI8Q2ZOjLWrfuK1,"Haydn: Baryton Trios Nos. 45, 97, 109, 113",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5znjPR8syMzZjwUieU2KK1', '0idaRQS8I2GsqPSPA5z5Mn']",6kLVxK0BYrlfkZiWolUH49,"Haydn: Cello Concerto in D Major, Hob.Viib:2 / Cello Concerto in C Major, Hob.Viib:1",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '69dVOimMfWs9DXNYUqXl2K']",0ZygwYvnVcDjQnGQ9yptvv,"Haydn: Divertimentos Nos. 53, 81, 96, 101, 109, 113, 114 and 117",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '4uQkvaogIAxVKOOVGQoToF']",43Fwlx90A9m7HMFIu8Yzc1,Haydn: English Canzonettas,2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '4OpmlNFluv2wUDzQeIgQDr', '0idaRQS8I2GsqPSPA5z5Mn']",6WFW630mt0ezLl7GCHAgRm,Haydn: Harpsichord Concerto in D Major / Concerto for Violin and Harpsichord / Symphony No. 31,2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '16aKrEdZyFHe5DfxTfGsjT']",2oYgXtFp3q2CEgQavXOpFo,Haydn: Keyboard Sonatas Nos. 54-62 / Un Piccolo Divertimento,2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '4PZWT2WxkOA6sMHPT2gUv5']",1pODyV5Vv4vd92k3cfCJm5,"Haydn: Keyboard Trios Nos. 1, 4, 9 and 25",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5xtUP72yAVQJoMYzvqspyj']",5ZgF9IgFgXVsVvCiQA4yG0,Haydn: La Canterina / Symphony No. 35 in B-Flat Major,2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5dSiXD3EomzsKuy37FjZup']",06xkdTF8IdxAkP1t84Fw92,Haydn: La Fedelta Premiata,2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '1psO8523hUonzyToXiXMkh']",09lLowcjbBtBefWKzHXmIF,"Haydn: Mass No. 12, ""Harmoniemesse""",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '1KOj6kvHGnP7AASRxcOtzt']",7908a7kaw0b6iRbPuXOcJ8,Haydn: Ritorno Di Tobia (Il) (The Return of Tobias),2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '45IFq26AnCIS6S4bivPbqd']",0h728MDCDwcBq0xo8YA0r6,"Haydn: String Quartet Nos. 23, 25 and 27, ""Sun Quartets"" (Arr. for Flute and String Trio)",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5GNer5WNiwizwegWegHhxX']",6fiAgRzhmzasj3s7y7FiaJ,"Haydn: String Quartets Nos. 1-10, 35 and 68",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '41Ue5E0vmaz3MfEgAngDnR']",0rXOuLsjyyZNTQQIhXGtqI,"Haydn: String Quartets Nos. 11-16, Op. 9, Nos. 1-6",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5GNer5WNiwizwegWegHhxX']",2DaTk6DdtWjfa7BDs9fkHW,"Haydn: String Quartets Nos. 11-16, Op. 9, Nos. 1-6",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5GNer5WNiwizwegWegHhxX']",3bmnUazJQyOjByniPGysRl,Haydn: String Quartets Nos. 17-22,2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5GNer5WNiwizwegWegHhxX']",4QGCUEMAoFQPXgpGi5aB5u,"Haydn: String Quartets Nos. 29-34, ""Russian"", ""Jungfernquartette"", ""Gli Scherzi""",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5GNer5WNiwizwegWegHhxX']",5vy9c8yoFu1QU8fXIcrQ8W,"Haydn: String Quartets Nos. 36-41, Op. 50, Nos. 1-6, ""Prussian""",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5GNer5WNiwizwegWegHhxX']",29KKWNtmtCtkkfvlvEYbIF,Haydn: String Quartets Nos. 42-47,2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5GNer5WNiwizwegWegHhxX']",7Aqy0iQweQLXwk9ynDxA48,"Haydn: String Quartets Nos. 48-53, ""Tost""",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5GNer5WNiwizwegWegHhxX']",4YjEc38mDn7VexuCIX6qUE,"Haydn: String Quartets Nos. 54-59, Op. 71, Nos. 1-3 and Op. 74, Nos. 1-3, ""Apponyi""",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5GNer5WNiwizwegWegHhxX']",7AFYdXy6rFnMDwhiVNI4uf,"Haydn: String Quartets Nos. 60-65, ""Erdody""",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5GNer5WNiwizwegWegHhxX']",7mR9YDTzGmJbch0wg37IGm,"Haydn: String Quartets Nos. 66 and 67, ""Lobkowitz""",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '4D977VauJrJlNFAcBFSTUU']",78V1ZY3Yo71yzGFxHVxI0B,Haydn: Symphonies Nos. 31 and 73,2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '1psO8523hUonzyToXiXMkh', '4D977VauJrJlNFAcBFSTUU']",248Xkr1Re3b4gNJXlhg9Jx,"Haydn: Symphonies Nos. 43, 82 and 94",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '2o6ei8oR8104w9kuvVToA5']",4pY6ABFSnVZ3cOc0422aVT,Haydn: The Sonatas for Flute & Piano,2014,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5EMijG4wKSVPJIOQhD4nWX']",1gJg00z1Bej5IT1QRwzOOs,"Scherchen Conducts Haydn: The Seven Last Words of Christ (""LP Pure"" Vol. 10)",2014,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",6MW6687ZuwLgLwbOJ9U5j3,"Haydn: Symphonies Nos. 92, 93, & 97-99",2014,6.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",5al3GswShCyZnyNVmSZErv,"Haydn: Symphonies Nos. 92, 93, & 97-99",2014,6.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '6uhRYtNdQ4poxPyyXxeRvC']",63i4jFIs3fRegK6y6T3EAr,Haydn: The London Sonatas,2014,6.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1gIjaA2XzQwFRHIvVuKwJW']",3eI1oEEaMtmshd283h4tuq,"Haydn: Anne Hunter's Salon, Scottish Folk Songs, & English Canzonettas",2014,5.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '17BdLN9q8RRQQqyklLwac1', '2YWNmklKbU5v9RpVsfHWbU', '2ozcTa5tl8qhSbhJKM60I5']",6uK8xwup3BsgWavBqRCXaG,Haydn: Die Jahreszeiten,2014,4.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '0604Eow92EXTCLStZOUNlG']",41bwYUZhbUytIFWOIxcv8E,Haydn: The Seven Last Words of Christ,2014,4.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '5l99uDJZTV5zK5crn1Nt6V', '0qjUgu9gIYjeONfMjklJ89', '4DG29R8HPrxjYuKLi9sCK5', '6WKKEjvbccpj0xEHHpAL2Q']",3R4tYFWFrGtFKrMXcJVZDX,Haydn: Scottish Airs,2014,4.0,7.0
"['656RXuyw7CE0dtjdPgjJV6', '6Rm7yAvioJrkU7vxWvCUtv', '1ip2r7O7kTbRuvBqeA1acZ', '0WOZJowsqxVDVqvu9QMXe8']",3yq65flK2A9iXucnJG8ohQ,"Joseph Haydn: Stabat Mater & Libera me, Domine",2014,4.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '1yYBF3OY1F2UBpSPZqLikx', '3j7YF1zH6VwkwdtiMdDc3n', '08AfkeeXxpsD1EXsIMpRBM']",02bdXUZkAeTP3NEwRG4Lmt,Haydn: L'isola disabitata,2014,3.0,24.0
"['656RXuyw7CE0dtjdPgjJV6', '1FUwvrAST5IPF5fxqMz7vS']",7fcEmjjIqDpDdBhlvMFEWW,Haydn: Die sieben letzten Worte unseres Erlösers am Kreuze (The Seven Last Words of Christ on the Cross),2014,3.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '0BD0yexvRf2lNmTwda3DvU']",0Xgco0uZgvzMAjJ6rD3vqJ,Haydn: Die Schöpfung,2014,3.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '1kRB3gEDwl3i2FESL8opXQ']",3nbhO2WSUAuNgYp9RtHVkE,Haydn: Favourite Piano Sonatas,2014,3.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '0VMxu0kKxNcooj1PzFCBHE', '7y5puJ1Dk69nBH8ccUSKCD']",4y3bUJPhfaLqFJExv0SB4D,Mozart & Haydn LIVE aus dem Casino Baumgarten,2014,3.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '5rimDl6UQHwbaRcwVVQxkk']",7pQ4qluFHUPx3a08Amlmba,Haydn: Die sieben letzten Worte unseres Erlösers am Kreuze,2014,3.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2at5llPrXJTTBh2vgSm2VB', '6dxdut9Mhu7r7SM9HZB5Ob']",57YulRF0TnTa2RSktQ74RU,Haydn: Violin Concertos,2014,2.0,21.0
"['656RXuyw7CE0dtjdPgjJV6', '1S2L6UAPxN8J97nBtMaZyo']",714whQ0C8L8ApSIlSdYXY2,"F. Haydn: The Creation, Hob.XXI:2",2014,2.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '3ycPnKlZj0kBkn1FkCTxhp']",6QDfnPgcbXf7mN3AIlMpdH,Haydn: The 7 Last Words of Christ on the Cross,2014,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '04kScQiBaLpLuCR1rh20Dd']",7r7jE0sWe3o9cz4vXqej9K,Haydn: The Seasons (The Beecham Collection),2014,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '02MasJNIOkpS0mMMt5Rh0Q', '19a8w9WPuKzgYLFIPDEjrf', '1dNdR6DVM4F7l7CbeVpBnT']",2b5WHNBMqdU8vNx2EpM8s1,Joseph Haydn: Orchestral Works,2014,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2fbteiPyBVLs1bq9Vw6ucK']",07UJ4MxKMwWJNOxahzBPVa,"Haydn: String Quartets Nos. 36, 60 & 66",2014,1.0,13.0
"['656RXuyw7CE0dtjdPgjJV6', '0QZtHf3fDC8dhbeyqaueNB']",6q6ymWi35OCYELUJvjeG0K,"Haydn: Piano Trios, Vol. 4",2014,1.0,7.0
"['656RXuyw7CE0dtjdPgjJV6', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83', '04aMNLu6adfcRyh59eta7f']",20n0atBbylIQeF80QyF9TS,Haydn - Pinnock: Complete Recordings (Collectors Edition),2014,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83', '04aMNLu6adfcRyh59eta7f']",694vIW92umk4KmcJl4U0n6,Haydn - Pinnock: Complete Recordings (Collectors Edition),2014,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1kRB3gEDwl3i2FESL8opXQ']",4zVKp5pfWGQYXgFFIJplUy,Essential Haydn,2013,11.0,19.0
"['656RXuyw7CE0dtjdPgjJV6', '3TRLbu1HiKgouyapoZE421']",0tmnpxJgfWOWZw57nC8DPK,Haydn: Symphonies 92 (Oxford) & 99,2013,11.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5zzU4v37GQG7Ml3EoD1k66', '4gMvnN95G04oiw69npjpN2', '5NI7U31M8fuYLuUUNMWVxG']",3oPgfISeAZWBhi6MFRRuwR,Ladies First! Opera Arias by Joseph Haydn,2013,10.0,18.0
"['656RXuyw7CE0dtjdPgjJV6', '0IuqAyi5CMgpuyhckrcqNs']",7nOE1xxMsYjRiTFPgewuN4,Haydn: Sinfonien Nr. 100 & 104/Sinfonia Concertante,2013,10.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '1FH6ekmNO33FleISWH4Uee', '3t71S74rdie9ZSdbOonNke']",655V3GXOVrPgLnyHaWHkKF,"Haydn: Complete Symphonies, Vol. 21",2013,10.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '24NmIo95ZKPV5DKMKCXgaL']",254eoi8iX6byqlyTM86Wja,Haydn's Nature,2013,9.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu', '3u59Dn6dUKfBgVlUEibzi9']",3zCi4w0Z6UblpHvAuAzP3i,"Haydn: Symphony No. 6, Symphony No. 82 & Violin Concerto in G Major",2013,9.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '3t71S74rdie9ZSdbOonNke']",7xUi0j3Sf8CiSTwefHtYBN,"Haydn: Complete Symphonies, Vol. 20",2013,8.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '39gp1NxfhmLEyvNggMH4xg', '2HtPnJabVb2aFmX5e5dysn']",7IRINITJYFzxZMQwZBdrWh,Haydn: Songs,2013,8.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4v6pUDKRYxBa7Oh6Cnt5Ca']",49hgJUvctsK1ofDmAyEHc9,Haydn: The Seven Last Words of Our Saviour on the Cross,2013,8.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6OorKty2h6YgHABAvbgFqP']",5Z1Pj1lZinFFHasabMENyT,"Haydn: Piano Trios, Vol. 4",2013,7.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '582DACpHBiVtsBpY3giwPB', '05OQwvgj7Q7jHJy38bma4R']",5xvLU06TCz58DKf6VuMPwz,Haydn: London Symphonies,2013,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '2YU2DA6yZZ0pmcR4utb3TM']",60SAv6O3eh3bb9hBRBzKXU,Haydn: Keyboard Sonatas,2013,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3COykW4UPvB0DqwnzlnfWt', '5t8q2nsMKPd1HYBgIxBeJ3']",4mDPwvAkzheQjkF3V8DHJX,"Haydn: Menuetti, Hob.IX:16",2013,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2wUK4PFFXkJKD3xhBjLwJM']",5s8bk3rteWtxktjLZc8rDG,Haydn: L'anima del filosofo ossia Orfeo ed Euridice,2013,6.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0yBGvseSs3JNfFXE3aLRuf', '5FxlZVXBnRV96mlcAanSmq']",73XeZ9cHtR5kw0oH9bJoWq,Haydn: The 12 London Symphonies,2013,6.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7jnGaJOjptYit7hIIy3WYQ']",5F7s3si7r6OofGxmvaQFhL,"Haydn: String Quartets, Vol. 3 - Nos. 25, 43, 59",2013,5.0,7.0
"['656RXuyw7CE0dtjdPgjJV6', '1g37QvdtwkYKJUtIKDBBAR', '54NgevN254AJmjVXi6onCA']",1HqxK70Xj9pAb9wYuhOAi5,"Haydn: Symphonies Nos. 7, 8 & 10",2013,5.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2AywCQ4biXkBzbfWShwaxF']",67z5DxpiryGfSlZfg00R11,Haydn: The Piano Sonatas,2013,4.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '1TQJoqACwhfrAKXA9WwO4v', '2Z4i3rekkLPWm0lZqdQ9hl', '6yAWv145sy4X8JuioX2niU', '4WFcKaMOGhpBBfTZwrB1Vb', '6jKGNwPcuFJe8pDo3RShj1', '1ch8lE94mQfkXV4c4Lq2oD', '2tjqyB1x2MQZqd8Uazi6QZ']",4xbRKEV2gzz5pbKhsnjGQT,Haydn: The Seven Last Words,2013,4.0,25.0
"['656RXuyw7CE0dtjdPgjJV6', '1dfdeBxiXkXPDLSNJ6KjJW', '5gkAqa6psnNcC08LwJ57k3']",0RjK2kaPik65Speux2WqbU,"Haydn, F.J.: Stabat Mater",2013,4.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4Md7w4KbXvgEmLMj0x7Sl5', '6Xo52HBUv1HohNC4If1Bzp']",4QOtixUUH41JsrmzOh9moO,Haydn: Notturni & Scherzandi,2013,4.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4BcOHdtzeyl8hX3zUId6hZ']",3XMP5FYbBVmFX8LKwzUKc8,"Haydn: Piano Sonatas, Vol. 5",2013,4.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '15jGzhfOH8ASSWc7ihPFTq', '4XYHPmRO6orqI56I6v4zpv']",3M7rWCLJcowl6L62078Dw7,Haydn: Six Sonatas for Violin and Viola,2013,4.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '11LWo8e1cER3XfYzySKzQj']",0i8cDPDgbVSUYYOcwYJurq,Haydn: Composés par M. Hayden,2013,4.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6uoybw6KjnvbviY7UQXrNS']",5rmT8zIz5lvMdTYNPZmWuO,"Haydn, J.: 5 Sonatas and Capriccio",2013,4.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6QVvl67K07OFse21hCrPBZ']",0cdy7JEJFZPlZYGYKdmgoV,"Haydn: Quartets, Op. 76, Nos. 1-6",2013,3.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5UaxRCK4qHZTHjreQAkWgM']",6kWJClEbQZ9d8DNqkNAbH8,Haydn: Sonate en Eb - Variations,2013,3.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5TwA5VjT0UxdrtnEWT9saC']",3K5pi5ca7IzJ98oJekP7wi,Haydn: Die Schopfung,2013,2.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '1FH6ekmNO33FleISWH4Uee', '3t71S74rdie9ZSdbOonNke']",1NjUQ0tD3FPKhnCJS13sGh,"Haydn: Symphonies, Vol. 19",2013,2.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '20JLWEeBHtCXURyPLyookB']",0ZU9i04598H0HuBm4ZmY5Y,Haydn: Dans la bibliothèque des Esterházy,2013,2.0,13.0
"['656RXuyw7CE0dtjdPgjJV6', '3jp4zawfeVYVpSzO2Yujbv', '2NiETBeHFRK8j9unDqFbRp']",3vd7dcCoy0MAGWLALJkEsa,"Fritz Wunderlich, Vol. 1 (1959)",2013,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7JBb3cw80kEihWSLFYQWHd', '5ySANohJEdc8Dq6zPTqOQ9']",53qJZLh30fIm7Jok5FFwnh,Haydn: Missa in angustiis,2013,1.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '5VFkAGIv1Pioeb6e2JfpOE', '2lX3Xa8sYCpxoysABBQ87i']",1588QbXeTnu4NTA20sshzW,Haydn: Middle Symphonies,2013,1.0,18.0
"['656RXuyw7CE0dtjdPgjJV6', '3cSaytzurXc9dRxR4rOesT', '2HqzlCzUXPuqYJ58H5KeSa', '2yJprH8lqzUI0MkbDdKBSJ']",5bdBqGxGRJ7Ak0mR8oWG4U,Haydn: Lord Nelson Mass,2013,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2LJ5z2de61iUrDPkh67LsJ']",16Lelk1CQjp6fEDzY6Kz7o,Haydn: Piano Trios,2013,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '35yZPYj8R7dLchbsAR05rP']",7Bg6BfnGvKooNTL7l1GrwB,Quatuor hermès: Haydn & Beethoven,2013,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2HqNckz4bPVT37fWkhugTZ', '0TrG2LSot4KhaXqdf5K2zE']",17daPad4UlI69YZU1fEvcR,Haydn: London Symphonies (Classic FM: The Full Works),2013,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '04brqSOyqKNtQuBEGoSjxJ']",7zMdzgaqcvtA2FH6rFeZJd,Haydn: Piano Trios,2013,,
"['656RXuyw7CE0dtjdPgjJV6', '5VFkAGIv1Pioeb6e2JfpOE']",5DdiC1hSvlMwZ8BYL2pPjQ,Haydn: Early Symphonies,2012,12.0,17.0
"['656RXuyw7CE0dtjdPgjJV6', '1kRB3gEDwl3i2FESL8opXQ', '6aUTg6oV6Bmj04ydoOUVIj']",4Ww6dBalgNHhQRZr6bF0Np,Tribute to Haydn,2012,12.0,3.0
