artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0Kl3tEzUIMhq9e7stptVm5'],361AapHb5wJYtSHLUHc2uf,"Imperio, Pa Que Gocen los Muchachos, Vol. 2",2009,2.0,2.0
['0Kl3tEzUIMhq9e7stptVm5'],1HAfMnS2PDPRwtQHJvm56v,"Imperio y Sus Seguidores, Vol. 1",2008,7.0,6.0
['0L977x5wFRhedcXSan71ma'],5uCgl92AWUVwkVeIk9u67M,Golden Selection (Remastered),2021,8.0,6.0
['0L977x5wFRhedcXSan71ma'],1utAZhSwCmG0fCVraKs1y1,"The Travelling Man, Vol. 8",2013,1.0,23.0
['0L977x5wFRhedcXSan71ma'],3NxTYduCSD9BaZUToLUByk,"The Travelling Man, Vol. 7",2013,1.0,22.0
['0L977x5wFRhedcXSan71ma'],0FR9Iv3mwOz8LrMPPlG1wL,"The Travelling Man, Vol. 6",2013,1.0,21.0
['0L977x5wFRhedcXSan71ma'],25CgQt6iHf6mp5qKW8SrAr,"The Travelling Man, Vol. 5",2013,1.0,20.0
['0L977x5wFRhedcXSan71ma'],1qJIEvYkyjZudkXKBToJpD,"The Travelling Man, Vol. 4",2013,1.0,19.0
['0L977x5wFRhedcXSan71ma'],1lqC5rop4BpwXV8Yoo0vHO,"The Travelling Man, Vol. 3",2013,1.0,18.0
['0L977x5wFRhedcXSan71ma'],2wVcNPHAebzDYuVOmD0Yce,"The Travelling Man, Vol. 2",2013,1.0,17.0
['0L977x5wFRhedcXSan71ma'],4hitLbPpZ0kZdipbzs6wHs,"The Travelling Man, Vol. 1",2013,1.0,16.0
['0L977x5wFRhedcXSan71ma'],4ZsJv4CM8lloGDM77EAvWK,"Country Trails, Vol. 1",2013,,
['0L977x5wFRhedcXSan71ma'],0h97a0Hkc8cDBCir41EYZw,"Country Trails, Vol. 2",2013,,
['0L977x5wFRhedcXSan71ma'],7eTFhBM6Es2uoPOVcj6bZi,"Country Trails, Vol. 3",2013,,
['0L977x5wFRhedcXSan71ma'],5fezeaJUcF7PdTdddcAeUG,"Country Trails, Vol. 4",2013,,
['0L977x5wFRhedcXSan71ma'],1x6AHQKrk3Qne1ReRD8V5C,"Country Trails, Vol. 5",2013,,
['0L977x5wFRhedcXSan71ma'],3BBbKtM8XMtYrVOnZrDzhj,Traveling Through,1995,8.0,15.0
['0L977x5wFRhedcXSan71ma'],6Gmk3Us1qVqmMKPJIJOtZU,Welcome to My World,1987,9.0,14.0
['0L977x5wFRhedcXSan71ma'],3ZxALl8gUu6vNdMOFJVw8T,Unplugged,1987,,
['0L977x5wFRhedcXSan71ma'],01NhbtC40lAS6xnAnVM321,The Wild Side Of Town,1969,1.0,1.0
['0L977x5wFRhedcXSan71ma'],18iTOiWJODEd1RjX0cQ43U,The Long Lonesome Road,1968,1.0,1.0
['0L977x5wFRhedcXSan71ma'],4mlxVDF01aQPXN2C814GDX,All Of Me Belongs To You,1967,1.0,1.0
['0L977x5wFRhedcXSan71ma'],4qtJH0t8Z7rt2bnXRcPVdc,Ramblin' Country,1967,1.0,1.0
['0L977x5wFRhedcXSan71ma'],7j9AjF2FAv5DUbzq4vFw2Z,At Home With Dick Curless,1966,1.0,1.0
['0L977x5wFRhedcXSan71ma'],6CAhhxDwDHUsRYRXctDF1o,The Soul Of Dick Curless,1966,1.0,1.0
['0L977x5wFRhedcXSan71ma'],2HrHKxmRg2TAMHFbFRU9FZ,Travelin' Man,1966,1.0,1.0
['0L977x5wFRhedcXSan71ma'],53SILGajIVJtyXDDVjsjNP,Tombstone Every Mile,1965,2.0,2.0
['0L977x5wFRhedcXSan71ma'],2VokCEegxcdquNZMEMjBYf,Hymns,1965,1.0,1.0
['0LIll5i3kwo5A3IDpipgkS'],2FIbpWkYB3X5lGjLQuoiLq,Lost Songs of Doc Souchon,2020,9.0,25.0
['0LIll5i3kwo5A3IDpipgkS'],2LrQuHAPtWRkaGcYVoPDyR,Beasts of Burgundy,2018,3.0,23.0
['0LIll5i3kwo5A3IDpipgkS'],7dPq7uxh4wGS8EIP2kQNw3,Hot (Remastered / 20th Anniversary Edition),2016,7.0,29.0
['0LIll5i3kwo5A3IDpipgkS'],4faMxM5s5RMmKSA2ecLVWE,Lost at Sea,2009,10.0,26.0
['0LIll5i3kwo5A3IDpipgkS'],5eNsmcPOhtY9EfDUO6WZ8c,Bedlam Ballroom,2000,1.0,1.0
['0LIll5i3kwo5A3IDpipgkS'],6lyAnt4aTondriRFGwpL5k,Christmas Caravan,1998,1.0,1.0
['0LIll5i3kwo5A3IDpipgkS'],6kWpa9Ap0zt4djNHicCloj,Perennial Favorites,1998,1.0,1.0
['0LIll5i3kwo5A3IDpipgkS'],0XDf4RIblaINEcc39ef3wU,Sold Out,1997,1.0,1.0
['0LIll5i3kwo5A3IDpipgkS'],0gd6KN2ZuYWClNuOt27KOi,The Inevitable Squirrel Nut Zippers,1995,1.0,1.0
['0LVrQUinPUBFvVD5pLqmWY'],0vaOcBL05Ed6bECTM9wTaA,The Universal Want,2020,9.0,11.0
['0LVrQUinPUBFvVD5pLqmWY'],6Te4QI3zfiqePHm4tViGzq,The Universal Want,2020,9.0,11.0
['0LVrQUinPUBFvVD5pLqmWY'],4yA7gq7jKaTxjNbDZqEkgp,Instrumentals Of Rust,2009,1.0,1.0
['0LVrQUinPUBFvVD5pLqmWY'],16p3c5cY5hRAmY3BCDQXHv,Kingdom Of Rust,2009,1.0,1.0
['0LVrQUinPUBFvVD5pLqmWY'],1hMlFVQ54jWCoVqsFZ1ohg,Kingdom Of Rust,2009,1.0,1.0
['0LVrQUinPUBFvVD5pLqmWY'],1wTJNgMbDEkPRYCcTcDsTr,Kingdom Of Rust,2009,1.0,1.0
['0LVrQUinPUBFvVD5pLqmWY'],2CgXXMRhUuoZMlxNA2FPIQ,Kingdom Of Rust,2009,1.0,1.0
['0LVrQUinPUBFvVD5pLqmWY'],6mFAzIWpfa5KKeyZRXW8vb,Kingdom Of Rust,2009,1.0,1.0
['0LVrQUinPUBFvVD5pLqmWY'],2gmLZBJ1KUryb097cfmaoS,Kingdom Of Rust,2009,1.0,1.0
['0LVrQUinPUBFvVD5pLqmWY'],1b8wM8rrNJzdxHykdygy9V,Some Cities,2005,1.0,1.0
['0LVrQUinPUBFvVD5pLqmWY'],4HihJAJjF6hSVoh318zLu9,The Last Broadcast,2002,1.0,1.0
['0LVrQUinPUBFvVD5pLqmWY'],33nyNThvBKPzS4NGdnWACf,Lost Souls,2000,1.0,1.0
"['15OBnB69T62DBTGcT1XNuE', '0Ld26D4Ya5Od7ZZpLanfQJ', '1flnYYrdMqrzdi6XarXuJW']",5T7zPK3vNwhmfUcGI9MOm8,Da Po3t GR8TER (ChopNotSlop Remix),2022,12.0,16.0
"['0Ld26D4Ya5Od7ZZpLanfQJ', '2WYhypP77IhYJQcbTQ3KWS']",4C07j5ziEIok9hZkSYkBkO,PSEU•DO•NYM (CHOPNOTSLOP REMIX),2022,7.0,1.0
"['0Ld26D4Ya5Od7ZZpLanfQJ', '1cL5bXnfoFiPQqNXDAKdmA']",7eUMGZ99qwtLggVZlvshyC,PLAY MY HAND (CHOPNOTSLOP REMIX),2022,4.0,25.0
"['0Ld26D4Ya5Od7ZZpLanfQJ', '1kh5ZYctLCcReMK0QYXs2h', '6JM0ilkbDlzQDcXQ7BlQgH']",6VSmHQ81ILaTuienSKvzGX,SPADES (CHOPNOTSLOP REMIX),2022,4.0,4.0
"['7uSI8dxW9E6ajhPq88TAMn', '0Ld26D4Ya5Od7ZZpLanfQJ']",3yrkHcE5CaAf1L62JTrwH2,TEXA$ BOY (CHOPNOTSLOP REMIX),2021,6.0,27.0
"['0Ld26D4Ya5Od7ZZpLanfQJ', '6bS1ddLkqrK5Jl6GyKK4j2']",0MQyA0SSWeyWQ2hchWRSJC,HOLY GOAT (CHOPNOTSLOP REMIX),2021,4.0,19.0
"['3Bj81IbILbuj2uEwWXMdXI', '2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",3pwB0BWC6Z8Dj3PMkUyMDO,Born to Drip: The ChopNotSlop Remix,2021,4.0,16.0
"['0Ld26D4Ya5Od7ZZpLanfQJ', '2LQF8AgyQUgLfquM92Rx8N', '2vKV4nXsO1RjkkrEWuVmOg']",7KNFjCxA3CrFRP93GWUWbn,Thanks EP (Chopnotslop),2020,10.0,31.0
"['0Ld26D4Ya5Od7ZZpLanfQJ', '6XkrdAeIcPbbE2PfPRLYie']",5j4r3K26tOpqJuNJEpKdWb,Love Me Not (Chopnotslop),2020,10.0,23.0
"['5M9hQI5iiKLFHZ8JRaZafM', '0Ld26D4Ya5Od7ZZpLanfQJ']",2mh1bZk4kF0hZGf4Z1DolO,"From Texas, With Love (ChopNotSlop Remix)",2020,9.0,25.0
"['0Ld26D4Ya5Od7ZZpLanfQJ', '4l4ZupT12A0KLHAZgfoGBH']",1RTelI74feaa6YHG8ZfQoy,DNG (CHOPNOTSLOP),2020,8.0,19.0
"['138f59dCUDnrqyW6fw4nIx', '0Ld26D4Ya5Od7ZZpLanfQJ']",4PXjIvveYgyWvP1pysG4ru,(In)visible Man [Chopnotslop],2020,6.0,12.0
"['0Ld26D4Ya5Od7ZZpLanfQJ', '2LQF8AgyQUgLfquM92Rx8N']",3WxJABZqvha49tXYVaOpB8,"Chopstars Radio, Vol. 14 (Chopnotslop)",2020,5.0,17.0
"['6YzOLxHQYC4dI3KrKANnpR', '0Ld26D4Ya5Od7ZZpLanfQJ']",2TQZCfXKXwDKMj4LSbqUwe,All Black (Chopnotslop),2020,5.0,12.0
"['0Ld26D4Ya5Od7ZZpLanfQJ', '2WYhypP77IhYJQcbTQ3KWS']",24AUJgXaLlkEgNYXtiDpQk,Veni Vidi Vici (Chopnotslop),2020,4.0,30.0
"['3Bj81IbILbuj2uEwWXMdXI', '2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",0pNBeXZXS7ClWrhAD3HLDF,Trap Sauce: The ChopNotSlop Remix,2020,3.0,30.0
"['7tVkoeijZhmwmvtlRrxAT0', '0Ld26D4Ya5Od7ZZpLanfQJ', '2LQF8AgyQUgLfquM92Rx8N']",21oUd089NPamJjJWhdLVpJ,Skateboard Cane (CHOPPED NOT SLOPPED),2020,3.0,20.0
"['0Ld26D4Ya5Od7ZZpLanfQJ', '2LQF8AgyQUgLfquM92Rx8N']",1xSGz737JddxBzK9l1rGu1,"Chopstars Radio, Vol. 14",2019,12.0,18.0
"['2vKV4nXsO1RjkkrEWuVmOg', '0Ld26D4Ya5Od7ZZpLanfQJ', '2LQF8AgyQUgLfquM92Rx8N']",7n1Vmk28RJOeRpXHskjFBp,Big 16 (Chopnotslop),2019,12.0,6.0
"['78YtaQunPMq0AMrBfhFFNk', '0Ld26D4Ya5Od7ZZpLanfQJ', '2LQF8AgyQUgLfquM92Rx8N']",6QuyBP40V5Q1B6ZUZVI9He,Skittz Season (Chopnotslop),2019,12.0,6.0
"['25OyN1fp9v0kNici6jEKai', '46N4KQK1O3mQffYb11U1fX', '0Ld26D4Ya5Od7ZZpLanfQJ']",6r6THgdE1vEL8I1BLHrUEC,Little World (Chopnotslop),2019,7.0,31.0
"['0Ld26D4Ya5Od7ZZpLanfQJ', '0V8k3W25JGWGANZYIDZS2C']",7BAGcT2PjlJktskNAFZ14t,Sweet Dreams (Chopnotslop),2019,7.0,31.0
"['0J9a0XByb9uW5hzx4IXUPP', '0Ld26D4Ya5Od7ZZpLanfQJ']",69DgOxY5tlA1ZGcgMmVVgp,Wishing You Well (ChopNotSlop Remix),2019,2.0,15.0
"['5mFYPb7V01As2ac4sMzXNE', '0Ld26D4Ya5Od7ZZpLanfQJ']",7havMTwbgu38AINnAJmFlP,Equinox (Chopnotslop Remix),2019,2.0,8.0
"['2WfNkFX2liKKethrs7heCc', '0Ld26D4Ya5Od7ZZpLanfQJ']",2nLxbdqtEvJrsn6DFw3Adx,Bad Guy (Chopnotslop Remix),2019,2.0,8.0
"['31IZdHrCZ5pRhLz4zBxN3o', '2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",0Tb593feCailRNr434XmxT,"Greatest Chops, Vol. 1",2018,9.0,21.0
"['0sQ5GaIilKYSsvYlXSgEcl', '0Ld26D4Ya5Od7ZZpLanfQJ']",7BO3ggtJCLINQJimxovXZV,Define Love (ChopNotSlop Remix),2018,8.0,24.0
"['1jN8jSEK1ODKCfjviN7Hxp', '0Ld26D4Ya5Od7ZZpLanfQJ']",18L2BxSFrMsC47YZxlSKFu,Korner Store (ChopNotSlop Remix),2018,8.0,19.0
"['0st5vgzw9XkH5ALJiUM1lE', '2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",603xsc3niYpAppZgmlSJwA,The World is Yours (Chopnotslop Remix),2018,8.0,3.0
"['2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",1yPypcCzGULmWNEBNd1NPR,"Star Radio, Vol. 13",2018,7.0,20.0
"['2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",4WIjLJKPK9MIQPRMmQSp96,"Star Radio, Vol. 12",2018,7.0,13.0
"['2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",6Bc3ydK9Ed8pAMldzh8rlu,"Star Radio, Vol. 9",2018,6.0,29.0
"['2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",33YFZhN1ng01zkZAT8qqP1,"Star Radio, Vol. 9 (ChopNotSlop)",2018,6.0,29.0
"['2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",0kGOa3wmnx6GaWOFYNXa8j,"Star Radio, Vol. 10",2018,6.0,29.0
"['2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",7xMeiwGlQlxl8eGkbMFJd3,"Star Radio, Vol. 10 (ChopNotSlop)",2018,6.0,29.0
"['19WVIq9XOQqW9iFHrftNq5', '0Ld26D4Ya5Od7ZZpLanfQJ']",3VcRGQCZTCFs0GGqk4NRhF,Resolve,2018,6.0,16.0
"['4frXpPxQQZwbCu3eTGnZEw', '2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",5S803BWNS1cbH75MITo6Tt,Drank,2018,2.0,16.0
"['4frXpPxQQZwbCu3eTGnZEw', '2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",73P5LAZvZquPqD5naqW2Mo,Drank,2018,2.0,15.0
"['2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",5YU4OseHIYVHCfY47LinoC,"Chopstar Radio, Vol. 8",2018,1.0,26.0
"['2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",3hHdDjv44b3chhA7a3keO7,"Chopstars Radio, Vol. 7",2018,1.0,12.0
"['2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",7rcuJreymAZM9jHHF5qTHt,"ChopStars Radio, Vol. 6 (ChopNotSlop Remix)",2017,12.0,13.0
"['2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",5JhDbSTyqQ0k9DI00aGF4U,"Chopstars Radio, Vol. 6",2017,12.0,1.0
"['2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",5eUXbmNC0qS3sf0MAY6l1L,"ChopStas Radio, Vol. 5 (ChopNotSlop Remix)",2017,11.0,27.0
"['2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",5WlFxiIH4CiE9bxqgpxZ3H,"Chopstars Radio, Vol. 5",2017,11.0,17.0
"['2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",6zc91i8PAsuqGSA19FK0Ch,"ChopStars Radio, Vol. 4 (ChopNotSlop Remix)",2017,11.0,13.0
"['2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",1XbSyR6bh1Rxct7DrCmQul,"Chopstars Radio, Vol. 4",2017,11.0,10.0
"['3N71zVVdCs6uCgk8w31v26', '0Ld26D4Ya5Od7ZZpLanfQJ']",1pFut5j0UyjwcgrZ6pV6Nc,MacGregor Park (ChopNotSlop Remix),2017,10.0,7.0
"['0uzlfGNw35ha8bszBDhKy7', '0Ld26D4Ya5Od7ZZpLanfQJ']",4T5zNnMkfO7fv5OwWn7NaY,Lorraine Motel (ChopNotSlop Remix),2017,9.0,26.0
"['2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",7wNbIJvFRdMGtfn7FfhNhY,"ChopStars Radio, Vol. 3 (Chopnotslop Remix) [ChopNotSlop Remix]",2017,9.0,15.0
"['2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",5QWeWbhI16RSzLGZdsTa4A,"Chopstars Radio, Vol. 1",2017,2.0,7.0
"['2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",5WNlLkFRCQmKWvSWtTVPEn,"Chopstars Radio, Vol. 1 (Chopped Not Slopped)",2017,2.0,7.0
"['2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",26aQDmGtHJO0SfW4GU7B1p,"Chopstars Radio, Vol. 2",2017,2.0,7.0
"['2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",1g4M79nwKQYW4qDbXtK9e0,"Chopstars, Vol. 2 (Chopped Not Slopped)",2017,2.0,7.0
"['4LJi5IFNBJ1B5ff2Lj7zv4', '0LmimwNvJkn6aeZkxfJLNc', '3erzbkFRNGTlezhuurhxBS']",38vzQuYbLdyfFMzrDZMeiJ,Christmas Songs Remix (Bass Boosted Christmas Remixes),2022,11.0,27.0
['0Mhb0DUXc1JLm22wUkNHC1'],5AtJaqRV81TVIKHT9wOmqs,They Bleed Red,2015,11.0,6.0
['0Mhb0DUXc1JLm22wUkNHC1'],46O9SM96VHAG21ets23ogj,The Beauty of Destruction,2014,4.0,25.0
['0MlOPi3zIDMVrfA9R04Fe3'],2rIJP88CPNzBrvHW06R3Ve,Best Night of My Life,2023,2.0,10.0
['0MlOPi3zIDMVrfA9R04Fe3'],58nrND39Gnp0T2lWBzkfkd,Seasons,2019,2.0,1.0
['0MlOPi3zIDMVrfA9R04Fe3'],1av32Pkx9yoZYU250F34zW,What We Live For,2016,7.0,1.0
['0MlOPi3zIDMVrfA9R04Fe3'],5UWYYI5FapJVmGqwQ8d0iS,"Oh, What A Life",2014,1.0,1.0
['0MlOPi3zIDMVrfA9R04Fe3'],08QA1LIBYfgH1j3yfnjY1O,"Oh, What A Life",2014,1.0,1.0
['0MlOPi3zIDMVrfA9R04Fe3'],0V4laGZGshNCpurfIdUhHv,"Oh, What A Life",2014,1.0,1.0
['0MlOPi3zIDMVrfA9R04Fe3'],7rAkJkbVbKmui9uwb6lsti,"Oh, What A Life",2014,1.0,1.0
['0MmxTDm21WKo36yY2zCNYU'],4wHKnKgKNTUmRWbxf0gwXF,Live it up,2023,1.0,27.0
"['0MmxTDm21WKo36yY2zCNYU', '2RtzW4O1zX50cDk2K4c7Lk', '35GnZFTAWk2RLgqLWlpPbE']",3Eb9JgRi1jvjyuuUZHAK2m,Chronicalz of a P,2022,8.0,19.0
['0MmxTDm21WKo36yY2zCNYU'],1vchY0mrw8qTiuCV7CQJ3u,Smoke Tree (Deluxe),2022,3.0,4.0
['0MmxTDm21WKo36yY2zCNYU'],3QjJxfEnKgbp0NgkUplltB,Triangulum (Deluxe),2022,1.0,21.0
['0MmxTDm21WKo36yY2zCNYU'],3lczVWhS3KTvZa2xwaQfGq,DJ Greenguy Presents: McKoman Doni N Friends (Deluxe),2022,1.0,15.0
"['0MmxTDm21WKo36yY2zCNYU', '1jjoKLMh7AcSxGaJHsz5MN']",6o3MH2vBsSZY2uW7nFlxy4,DJ Greenguy Presents Alan Dubz Path to Greatness,2021,7.0,9.0
['0MmxTDm21WKo36yY2zCNYU'],0uFAJ6TCL4VrojzpE5kRBC,Dope Tree,2020,9.0,25.0
"['0MmxTDm21WKo36yY2zCNYU', '09WhbVIKk7qhWBnrKFNvAR']",2vs4uxTEiGUAaV7A35r9nj,DJ Greenguy Presents Double Up Double Down,2020,6.0,16.0
"['5sPbxcFboPttmD6ItazOJ2', '0MmxTDm21WKo36yY2zCNYU']",0e9wwVJ810KqHwUBMI9uma,DJ Greenguy Presents Andromeda,2020,5.0,26.0
['0N1TIXCk9Q9JbEPXQDclEL'],28D2bXy45oDFna1tR9VssX,Las Canciones del Agua,2022,1.0,21.0
['0N1TIXCk9Q9JbEPXQDclEL'],5gI9yiDzOtJ0RTzNfob07M,Zona Temporalmente Autónoma (Edición Especial),2018,7.0,6.0
['0N1TIXCk9Q9JbEPXQDclEL'],1khQHoHWfemMaJpmxCMaqJ,Zona Temporalmente Autónoma,2017,3.0,24.0
['0N1TIXCk9Q9JbEPXQDclEL'],4ntDDrU3fnX9TFyL3JkFw0,Una Opera Egipcia,2010,4.0,12.0
['0N1TIXCk9Q9JbEPXQDclEL'],6wMqAOwrW6E8FkSGBXKGVe,Principios Basicos De Astronomia,2009,7.0,9.0
['0N1TIXCk9Q9JbEPXQDclEL'],165G43fsCZWFPm6zH1caLN,La Leyenda Del Espacio,2007,4.0,5.0
['0N1TIXCk9Q9JbEPXQDclEL'],4nTOTIZMIunK8UTew5WUmc,Los Planetas Contra La Ley De La Gravedad,2004,7.0,22.0
['0N1TIXCk9Q9JbEPXQDclEL'],26hZrPWzH8xUOu78Uoc21I,Los Planetas Contra La Ley De La Gravedad,2004,6.0,28.0
['0N1TIXCk9Q9JbEPXQDclEL'],2yr7ln77nOyA7RzE6T4X4I,Encuentros con entidades,2002,3.0,1.0
['0N1TIXCk9Q9JbEPXQDclEL'],3CALAHUrBmAtGjVj82x5tz,Unidad De Desplazamiento,2000,9.0,14.0
['0N1TIXCk9Q9JbEPXQDclEL'],2wOEt2fs6GzWu0EJJvfFa7,Canciones para una Orquesta Química,1999,5.0,3.0
['0N1TIXCk9Q9JbEPXQDclEL'],4o04qVdepd4ilRkaUYBGry,Una Semana En El Motor De Un Autobus,1998,5.0,21.0
['0N1TIXCk9Q9JbEPXQDclEL'],3jz7EBOMy6uXQArMNP1raI,Una Semana En El Motor De Un Autobus,1998,5.0,21.0
['0N1TIXCk9Q9JbEPXQDclEL'],1mKYDmOkGg46TMEfdTGts1,Una Semana En El Motor De Un Autobus,1998,3.0,30.0
['0N1TIXCk9Q9JbEPXQDclEL'],4qNag8cUD12cazCepgfZ6O,Pop,1996,1.0,29.0
['0N1TIXCk9Q9JbEPXQDclEL'],6b4l8rVWImW1hkCshXichu,Super 8,1995,5.0,15.0
['0NNAYlUb92UrWROfiWd9h9'],06fHvWHGrznKbQQTOjY4rT,Hand Off,2021,3.0,19.0
['0NNAYlUb92UrWROfiWd9h9'],2rKmQRlBxES0rf1oXbHMNo,Lost in It,2020,1.0,24.0
['0NNAYlUb92UrWROfiWd9h9'],1Dm9MOFXt7ffqpgySKPMmc,Mixed Feelings,2019,2.0,13.0
['0NbQe5CNgh4YApOCDuHSjb'],5H93Egq9XH6M9R1mkxQDch,Color Decay,2022,9.0,16.0
['0NbQe5CNgh4YApOCDuHSjb'],7FPpD5hu0bVFjb35ERF1Rv,The Act,2019,10.0,11.0
['0NbQe5CNgh4YApOCDuHSjb'],4nvlNALjAhVFZg7JX3cXBz,Transit Blues,2016,10.0,7.0
['0NbQe5CNgh4YApOCDuHSjb'],3pMkFgkYYSz3SwLzgABN31,Transit Blues,2016,10.0,7.0
['0NbQe5CNgh4YApOCDuHSjb'],4LCYe1Ummf9H2qRRcsH9qj,8:18,2013,9.0,11.0
['0NbQe5CNgh4YApOCDuHSjb'],0uLnfJWLSJNTIIW8cwLMEA,Dead & Alive,2012,6.0,26.0
['0NbQe5CNgh4YApOCDuHSjb'],4iYkAfmG9mB9whqxDEPgfI,Dead Throne,2011,9.0,13.0
['0NbQe5CNgh4YApOCDuHSjb'],4aJCOyKPoo44BNCMbA5bP2,Dead Throne,2011,9.0,9.0
['0NbQe5CNgh4YApOCDuHSjb'],3fF0DMCLemCIxQ09OpSq2Y,With Roots Above And Branches Below (Standard Edition),2009,5.0,4.0
['0NbQe5CNgh4YApOCDuHSjb'],5S75uUsdKgPD628CbqCK87,Plagues,2007,8.0,21.0
['0NbQe5CNgh4YApOCDuHSjb'],3xY3RdSEOiw9E8VqF6obDo,Plagues,2007,8.0,21.0
['0NbQe5CNgh4YApOCDuHSjb'],1RmeEfpexwNEmOcG8GU6O6,Plagues,2007,,
['0NbQe5CNgh4YApOCDuHSjb'],09rAWKqYlkp9lPNRJ9Zf6T,Dear Love: A Beautiful Discord,2006,8.0,22.0
['0NbQe5CNgh4YApOCDuHSjb'],1S78mGcyU9mRdH2RPJFGkr,Dear Love: A Beautiful Discord,2006,6.0,4.0
['0NbQe5CNgh4YApOCDuHSjb'],1Nsbpne7tADU0qnYBWz9fg,Dear Love: A Beautiful Discord,2006,,
['0O1cTzccAEKaEFShgzAK9V'],5xEiEe0OjNn6pFJlsSPQ6d,The Suicide Tapes,2021,9.0,17.0
['0O1cTzccAEKaEFShgzAK9V'],2KrKy6UAdOl6U6VTYIz5F8,ps… it burned in the rain,2020,10.0,2.0
['0O1cTzccAEKaEFShgzAK9V'],3ByH0tkyiuJMjAAbn91Zfc,Obeah Child,2018,12.0,6.0
['0O1cTzccAEKaEFShgzAK9V'],0vwXjH6zr3RrSfrnvReZpF,Lowe Sound,2018,5.0,26.0
['0O1cTzccAEKaEFShgzAK9V'],4OzyNFAfb9fZsa0OW6lL99,Before My Death,2018,5.0,14.0
['0O1cTzccAEKaEFShgzAK9V'],7BE9dvKRV8Eimv3dTBPosb,Before the Mosh,2018,4.0,27.0
"['0OAw5Fpffrt65RSufcS2Ct', '3WHzSfwUXJVcsUJrcYktC1', '4dsZZ8mrW1uvLHoYfjLkya']",6nWDKMvogWVe5X46s7ummE,Ambient Rain: Calm Sleep Lullabies for Pets Vol. 1,2023,3.0,1.0
"['4jn0rp4IaA8CclmhZyUSRW', '0OAw5Fpffrt65RSufcS2Ct', '0kFDsYZBzXak0gNm0hvbcE']",16WJJpPC15M3Qbv5s7oiaj,BINAURAL Awakening Serenity Music Vol. 1,2023,2.0,16.0
"['76xnzK5NDVM0C5inC2iqNL', '4R6p5VIdRWt0nXxcmXkABr', '0OAw5Fpffrt65RSufcS2Ct']",1Err5LhovzCNY1iENY5fgs,Sound Sleep at Night with Thunder Vol. 1,2023,2.0,15.0
"['4srN8b1kB3NYV0SZTVPzWJ', '0OAw5Fpffrt65RSufcS2Ct', '5RelDXewRRXadxI3Q46wyw']",2yKxyoexkPXK6terAdY8Bz,Ambient Rain: Euphoric Rain Exposure,2023,2.0,7.0
"['717T7LEBnoLCGHg2MEryj3', '5BQMZfKjZ9VUAy25OjA629', '0OAw5Fpffrt65RSufcS2Ct']",5fztdbWv7SM387p7XvwdNq,Binaural: Immortal Mind Rhythm,2023,2.0,4.0
"['2Kb4gv8jSstDI7ygRhenuC', '11kbRDrZRBOeM0cNB9at69', '0OAw5Fpffrt65RSufcS2Ct']",03I1yxO94NmsJBo8AZWPnn,Massage: Strain and Fatigue Reduction with Rain Vol. 1,2023,1.0,30.0
