artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3tMLo1k3iUo82coMLWXzxq', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",0iYsbwRnMBWwnjaV8HyTtw,Purcell: Theatre Music,1990,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",4Z2hBBKAS14LlCsUZtQ0HS,Beethoven: Symphonies Nos. 7 & 8,1989,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0vBafEFOLXtq5mZuhMgsyL', '39gp1NxfhmLEyvNggMH4xg', '1O0LUTT9L55B6IQGjrn074', '0kPQqnwTpb4xoBSxoGXnkO', '0hG6LbZHj7ND1kGd7UcGUI', '7gCZfkXLOfuZozSItq6tCG', '60adCptqwRkANTtVja0bvf']",3xZhb6KQ4K3rIXcGTc8UP8,"Beethoven: Symphony No. 9 ""Choral""",1989,9.0,1.0
"['0vBafEFOLXtq5mZuhMgsyL', '7cIdAeGd445NFOMJ3fr64K', '1JiIxlpwYQ4PdmqHy5IvuJ', '05tZUctSBAnukzFs2ba8ry', '60adCptqwRkANTtVja0bvf', '36VGTEPZnpAU5FfivpFaJO', '2QOIawHpSlOwXDvSqQ9YJR']",0rNIawljzITbro8IOdcDUa,Marcello: Oboe Concerto / Vivaldi: 2 Cantatas; Recorder Concerto in C; Trio Sonata in B minor,1989,5.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",2Ab7P3nDlUwUy0FEsJ5XIY,"Bach, J.S.: Double Concertos",1989,5.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",5aH1x3bIqZAiClsbTzxrXy,"Bach, J.S.: The Four Orchestral Suites",1989,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",0mGltbvIYFvSieReEwvuog,Handel: Alceste; Comus,1989,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2w0dRPpzDTNYZmV9AplCD0', '5QmgloMl18ljj1oOwben4T', '60adCptqwRkANTtVja0bvf']",18eElMQ4v6P1VrSuvcbe8W,Haydn: Great Organ Mass; Missa Sancti Nicolai; Missa Rorate Coeli,1989,1.0,1.0
"['08ewVs9B2qQZ2Gy3xfTFyo', '7cIdAeGd445NFOMJ3fr64K', '4xxFcRBOp4jUE3tFHEEYeN', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",6bPCZb1WjvotzyNkg2LciV,Pergolesi: Stabat Mater; Salve Regina,1989,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '20IDzRi0wyLOh0Bj40v4Sj', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",5Q6rDt3yWtPMch6mMZZyBH,Vivaldi: 6 Cello Concertos,1989,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",3MV5cJ0ttKgvSogVHxCYzy,"Beethoven: Symphony No. 6 ""Pastoral""; Coriolan & Egmont Overtures",1988,10.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0s6yWPY6zaMPk1nrpvqjCv', '2DQG6ibVoJVpoZehvrOq4w', '0kD1JuN8LjVu8QwnMrSyRi', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",5QgrOLmZBXlt27Rq7IQCdh,Mozart: Flute and Harp Concerto/Flute Concerto No.1/Bassoon Concerto etc.,1988,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",6PLK2P8tyFrmG3LS6EHZGb,Beethoven: Symphonies Nos. 4 & 5,1987,9.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '7cIdAeGd445NFOMJ3fr64K', '0S63N1LNK5dOBlftgBiXPq', '7i5NElWQHtCa5VqE1psnt3', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",1oaMs8EsVCMog6vVyV864W,"Bach, J.S.: Coffee Cantata; Peasant Cantata",1987,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",2kQlfVWLhyIILWtZPM7f0J,Mozart: Symphonies Nos. 25 & 29,1987,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4E2Rqf4KfXgR2aVt8FvIkh', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",2MlEPKXFNAxTjBWupGeB3a,Vivaldi: La Stravaganza - 12 Concertos Op.4,1987,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0vBafEFOLXtq5mZuhMgsyL', '57ut70dPEUxC1dk83YY3hY', '7cIdAeGd445NFOMJ3fr64K', '1GeaYVIXCzBwEbjAvv0NYn', '4xxFcRBOp4jUE3tFHEEYeN', '0kPQqnwTpb4xoBSxoGXnkO', '7i5NElWQHtCa5VqE1psnt3', '37f8YYDNWUstg5p859gMxe', '60adCptqwRkANTtVja0bvf']",5XD2LKYsD7b9oQ5TdPIrPa,Handel: Athalia,1986,10.0,14.0
"['2wOqMjp9TyABvtHdOSOTUS', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",5jgKVSLhGESAYYcV7czO6L,"Beethoven: Symphony No. 3 ""Eroica""",1986,9.0,1.0
"['60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",1Im1qdDLLOFLaMyYJtmP3A,Pachelbel: Canon,1986,6.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",4WRVm6QwffuKG36PoQamwu,Beethoven: Symphonies Nos. 1 & 2,1986,2.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '5wj8PisRqzqnRWdYXhOHRT', '7vPE26Y9PEQJ5NMdBj4213', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",7KTVXoZY1soEzSOrE2RuYX,Mozart: Clarinet Concerto; Oboe Concerto,1985,12.0,27.0
"['1QL7yTHrdahRMpvNtn6rI2', '7cIdAeGd445NFOMJ3fr64K', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",1C5Fw3T0HSbt0Z3q2rj7uo,Handel: Italian Cantatas,1985,11.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '0vBafEFOLXtq5mZuhMgsyL', '7cIdAeGd445NFOMJ3fr64K', '1khExriIWWYcfxyAuCEx0P', '03n5UIywxQr78Le7yhGitT', '0kPQqnwTpb4xoBSxoGXnkO', '6ROzJ1bKB1B9cqhv4u8qGD', '3pb9GpiE5J6ptQfIpiEQE7', '1ogZr305ivoaDijTaj5rpc', '7i5NElWQHtCa5VqE1psnt3', '38Nm4oWjJBIVCkD8u5BHdw', '60adCptqwRkANTtVja0bvf']",7pj8heOBlzch7XvjryfGcU,Handel: Esther,1985,9.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",2vtadD5sr5VBGlcnMsjmTm,"Bach, J.S.: The Brandenburg Concertos",1985,3.0,11.0
"['1QL7yTHrdahRMpvNtn6rI2', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",52QG7EAfoFpra8k5UDzgGh,Handel: Concerti a due cori,1985,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",46mrKC07M6MKCDUoTJTkPj,Haydn: Symphonies Nos.100 & 104,1984,9.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf', '2C5uPml6dtpmGHrSLRt1CV']",0oPrHlgV4s8u7xquapr1C2,Mozart: Eine kleine Nachtmusik; Notturno; Serenata Notturna,1984,6.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '0vBafEFOLXtq5mZuhMgsyL', '3zg3yScrOKx6SSFcvJPNav', '60adCptqwRkANTtVja0bvf']",2vl91vpogF2c3l9c3N89BO,Mozart: Symphonies Nos. 38 & 39,1984,2.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7cIdAeGd445NFOMJ3fr64K', '3XNzNhtPVJapvcYZdHPDDV', '38Nm4oWjJBIVCkD8u5BHdw', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",54zEXpWYN44wB6VRLDoLjS,Mozart: Exsultate Jubilate; Motets,1984,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7cIdAeGd445NFOMJ3fr64K', '3wKqG9kqmlGd7TbL3Su26I', '0kPQqnwTpb4xoBSxoGXnkO', '7i5NElWQHtCa5VqE1psnt3', '38Nm4oWjJBIVCkD8u5BHdw', '4Qq5rJ5mqO9DIXo2OPBWG8', '3XNzNhtPVJapvcYZdHPDDV', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",5Ext8hogDD2WFmUI8mStcz,Mozart: Requiem,1984,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0vBafEFOLXtq5mZuhMgsyL', '3zg3yScrOKx6SSFcvJPNav', '60adCptqwRkANTtVja0bvf']",5SJgSoroWTNbLX0jWpzPTs,Mozart: Symphonies Nos. 41 & 34,1983,12.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0vBafEFOLXtq5mZuhMgsyL', '3zg3yScrOKx6SSFcvJPNav', '60adCptqwRkANTtVja0bvf']",6gu6y6Xpg4kWxVCliN2TmT,"Mozart: Symphonies Nos. 31 ""Paris"" & 40",1983,11.0,1.0
"['60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",2Pe29bVlTdVStLx64yDmNs,Christmas Concertos - Corelli & Torelli,1983,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '20IDzRi0wyLOh0Bj40v4Sj', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",12mqCye9RAZDtx5nS8hktr,Haydn: Cello Concertos,1983,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '20IDzRi0wyLOh0Bj40v4Sj', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",4K4k5ur36RGDE4Z9wSguwA,Haydn: Cello Concertos,1983,1.0,1.0
"['0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",7MpYEhBVmUakxw8SXp9r4T,Musique pour la Chambre du Roy,1983,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",3I8goDJ5hBX56X96Zf57IZ,Telemann: Double & Triple Concertos,1983,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6QAxY6RqEnOEb4yuyTlYcp', '6pOkgFusj8zIOfRZemKGah', '38NLW0tzumEuy20AwBhmNc', '6XQ2DA18cvs4exdLMMneeU', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",6OIWvZkKFC256OEO8EozhA,Vivaldi: The Four Seasons,1983,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",7LDeN3mWM8XSIpyvSHYaPZ,Vivaldi: The Four Seasons,1983,1.0,1.0
"['2yQfSbh2BQBBtwLUj4QZ9p', '20IDzRi0wyLOh0Bj40v4Sj', '4E2Rqf4KfXgR2aVt8FvIkh', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",2edhzZBmGCSRlMMJK0Rpeq,Musique Pour La Chambre du Roy,1983,,
"['0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",2smjsnW6Kt3yfwUdoLFr6l,Venice Preserv'd,1982,12.0,4.0
"['0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",6dtHBuV3a4Foh5c8LICFsb,Music from the Time of Elizabeth I,1982,12.0,1.0
"['0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",7htCviUn9bFCh4vDL8dW5b,Music at Court,1982,6.0,21.0
"['5aIqB5nVVvmFsvSdExz408', '3zg3yScrOKx6SSFcvJPNav', '6QAxY6RqEnOEb4yuyTlYcp', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",5wrSPaj99j4otwNkTvZrda,"Bach, J.S.: Violin Concertos 1 & 2",1982,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",4P6YeX0awuJrO140zVBVIw,Haydn: Symphonies Nos.96 & 94,1982,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",33BFxj2SNmDPlZQlZM4F5N,Haydn: Symphonies Nos.94 & 96,1982,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7cIdAeGd445NFOMJ3fr64K', '1khExriIWWYcfxyAuCEx0P', '3wKqG9kqmlGd7TbL3Su26I', '1ogZr305ivoaDijTaj5rpc', '7i5NElWQHtCa5VqE1psnt3', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",7gNY65yJbHIGz7kQBzk0YG,Handel: La Resurezzione,1982,,
"['1QL7yTHrdahRMpvNtn6rI2', '7cIdAeGd445NFOMJ3fr64K', '2yQfSbh2BQBBtwLUj4QZ9p', '7i5NElWQHtCa5VqE1psnt3', '5aOWtBtPs4z5tZUUvJjA57', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",0BMbTIyMZHR4vy0ZqpYUoI,Handel: Italian Cantatas,1981,7.0,21.0
"['2qOmGTOq3DzslJlvx77kMR', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",3T59UlaFvBNyNDaq5mSqE8,Muffat: Florilegium Secundum,1981,1.0,1.0
"['60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",5ATPYFAjifsgi5PvWRFyAp,Pachelbel Canon and other Baroque Favourites,1981,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2w0dRPpzDTNYZmV9AplCD0', '2yQfSbh2BQBBtwLUj4QZ9p', '0zho6xqcUmJV7EQoyRXG4f', '04j7sgxiAlbBtzeoBchvaP', '7i5NElWQHtCa5VqE1psnt3', '5QmgloMl18ljj1oOwben4T', '60adCptqwRkANTtVja0bvf']",4BfyUhDbsKUUwqeD4Cm4ZZ,Haydn: Missa Sanctae Caecilae,1980,12.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2w0dRPpzDTNYZmV9AplCD0', '5QmgloMl18ljj1oOwben4T', '60adCptqwRkANTtVja0bvf']",3FgHtpu7LyMNOPqQSFkbG7,Handel: Utrecht Te Deum; Jubilate,1980,10.0,1.0
"['7cIdAeGd445NFOMJ3fr64K', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",4m09OcM7jYBpCTKSLc0cjI,Handel & Arne Arias,1980,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2yQfSbh2BQBBtwLUj4QZ9p', '7cIdAeGd445NFOMJ3fr64K', '3wKqG9kqmlGd7TbL3Su26I', '3pb9GpiE5J6ptQfIpiEQE7', '7i5NElWQHtCa5VqE1psnt3', '5QmgloMl18ljj1oOwben4T', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",0QV1DgQvZiis3KzaBb1g6m,Handel: Messiah,1980,1.0,1.0
"['60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",1nNJA4fkcmVJ9gUm1vr9eG,Rebel: Les Elements / Destouches: Les Elémens,1980,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7cIdAeGd445NFOMJ3fr64K', '2yQfSbh2BQBBtwLUj4QZ9p', '3wKqG9kqmlGd7TbL3Su26I', '3GuLLFhSjQm3VLUUParY3e', '7i5NElWQHtCa5VqE1psnt3', '5QmgloMl18ljj1oOwben4T', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",6aMt9We79miVNfUoNccxFP,Handel: Messiah (Remastered 2014),1980,,
"['1QL7yTHrdahRMpvNtn6rI2', '7cIdAeGd445NFOMJ3fr64K', '2yQfSbh2BQBBtwLUj4QZ9p', '3wKqG9kqmlGd7TbL3Su26I', '3GuLLFhSjQm3VLUUParY3e', '38DJW6Gl5GnPZcFixkYGoF', '5QmgloMl18ljj1oOwben4T', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",04LRXVDpFCL2aNOt0kxRM6,Handel: Messiah (Remastered 2014),1980,,
"['4NJhFmfw43RLBLjQvxDuRS', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL', '3zg3yScrOKx6SSFcvJPNav']",2q3puN1KVYp7OuslRX9t0V,"Mozart: The Symphonies, Vol.3",1979,1.0,1.0
"['3meioy7GWDwpwmjv2LPyAb', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",6clBImNNk1qPq4hooWx5fx,C.P.E. Bach: Hamburger Sinfonien Wq182,1979,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",3WLOtAlLgaJgPLOwYwOaWe,Vivaldi: Six Concertos,1978,10.0,1.0
"['3meioy7GWDwpwmjv2LPyAb', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",3ZjBruG0d09CelmXTUaEhy,"Bach, C.P.E.: 6 Symphonies",1978,1.0,1.0
"['0ebni9QrrWMvEgH40nOWZQ', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",1E4sgV7wZpTAVbg9oSt1gn,"Bach, J.C.: 6 Favourite Overtures",1978,1.0,1.0
"['2w0dRPpzDTNYZmV9AplCD0', '5QmgloMl18ljj1oOwben4T', '60adCptqwRkANTtVja0bvf']",6nKOroL8QSN0Kiwfdj08oV,Handel: Queen Anne Birthday Ode; Foundling Hospital Anthem / Haydn: Missa Brevis,1978,1.0,1.0
"['4Vn6axeFKEaPRH1sI7JVKj', '3zg3yScrOKx6SSFcvJPNav', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",5IuD3xhwJbZ4D49HVyuBUC,"Geminiani: Six Concerti grossi, Op.3",1977,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4xxFcRBOp4jUE3tFHEEYeN', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",3tgQ0C9EYiQDzYKeN2RMgh,Vivaldi: Stabat Mater; Concerto in G minor; Nisi Dominus,1976,1.0,1.0
"['3xo4qynwgOgEdxJvrGfW22', '4o3sSKW9WwUVnKEzLb3B2V', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",5mGjciC6yisAjJYULvFCiF,"Stamitz, Johann: Clarinet Concerto / 3 Symphonies",1975,1.0,1.0
"['2xlqXgu9HqjVPWYoX8uido', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",3tKPWpT7Oe8sIIEtAbcRWN,Arne: Eight Overtures,1974,11.0,1.0
['60mbIWU4hFqNwuTFE1jPku'],0l8DJTCBfKdaCmoT5DvdNW,Serendipity,2019,7.0,25.0
['60mbIWU4hFqNwuTFE1jPku'],4OdfBP8QkesduTrQivVara,Essential Folk Masters,2011,8.0,1.0
['60nltUnKJLXvXus3cvo36s'],6FRX0fJOO6mXlufAlfaIIP,"Spicy Fantasy: Slow Sexy Sensual Chill, Erotic Hot Stimulation Playlist Mix",2023,2.0,24.0
['60nltUnKJLXvXus3cvo36s'],24NrzyCttGki840YhKIxbo,Cave of Pleasure,2023,2.0,14.0
['60nltUnKJLXvXus3cvo36s'],34VOJKVqYrlD358SuTszxQ,"Explosion of Arousal: Sensual Chillhop for Bedroom Activities, Enjoying Act of Foreplay, Making Wild Sex",2023,2.0,10.0
['60nltUnKJLXvXus3cvo36s'],3sR0gFL3EnPsQRRmmtuerI,Sexy Smooth Chillhop Night,2023,2.0,2.0
['60nltUnKJLXvXus3cvo36s'],3eXBM7yUnjEplXEzszVxZ0,Kamasutra Art - Sensual Love Making,2023,1.0,25.0
['60nltUnKJLXvXus3cvo36s'],1ZMUMhVRXSYdlIC0zM0GXx,"Forbidden Pleasure: Electronic Awesome Mix, Vol. 1, Hot Trio Night, Late Night with Two Girls, Sunshine Night",2023,1.0,20.0
['60nltUnKJLXvXus3cvo36s'],24umEIhpFl786PH9t1W5HR,"Passion Erotic Night: Slowly Sensual Chillout, Stiptease, Erotic Exemption Intimacy, Sensaul Movements of Sex, Deep Electonic Tantrum",2023,1.0,20.0
['60nltUnKJLXvXus3cvo36s'],1j0DBYxRrbMXX7ORsDvff6,"Sexy Climax: Sensual Erotic Slow Chillhop Music, Intense Dirty Beats, Naughty Sex Playlist Music",2023,1.0,20.0
['60nltUnKJLXvXus3cvo36s'],1DMhX3CgCDLEg3gVXDGwZT,"Erotic Slow Chill: Valentine's Day 2023, You & Me, Midnight Music, Hot Bedroom Playlist",2023,1.0,12.0
['60nltUnKJLXvXus3cvo36s'],6XbyWpI47t2EWukX2k68aq,"Forbidden Pleasure: Electronic Awesome Mix, Vol. 1, Hot Trio Night, Late Night with Two Girls, Sunshine Night",2023,1.0,12.0
['60nltUnKJLXvXus3cvo36s'],04iAGpvYdwQli8OiL0SylT,Best Sexy Chill House 2023,2023,1.0,10.0
"['60nltUnKJLXvXus3cvo36s', '5utvHZwbouJbx8O9MF60Dq']",7iaAyz4ytSyUv1Dn07Ajqk,"Best Sex Music (Chill): Shades of Love (Hot, Sensual & Sexy)",2023,1.0,8.0
"['60nltUnKJLXvXus3cvo36s', '5utvHZwbouJbx8O9MF60Dq']",0MlAUdt5ReSavBKKmWcgG6,"Best Sex Music (Chill): Shades of Love (Hot, Sensual & Sexy)",2023,1.0,8.0
"['6GjedTZKzLgGWfuGJwYXlp', '7afKn8IUotHKXl1rwkxpt7', '60nltUnKJLXvXus3cvo36s']",7e4OsW9NtofESqA9Bg6hvC,Romantic Music: Background Date Night Sensual Guitar Music,2022,12.0,22.0
['60nltUnKJLXvXus3cvo36s'],2x9oiaDIjgqCbyrFajJQKx,"Ibiza Sexy Trap Beats 2023: Erotic R&B for Night Club, Bedroom, Hot Party",2022,12.0,7.0
['60nltUnKJLXvXus3cvo36s'],5hXS3yRR0xfoLLRLEEwvao,"Boost Female Love: Feminine Energy Healing, Kamasutra Sensual Massage, Balance",2022,11.0,22.0
['60nltUnKJLXvXus3cvo36s'],6iIohp0R1GOJWx4wtUorsd,Sensual Night of Temptations,2022,11.0,15.0
"['60nltUnKJLXvXus3cvo36s', '46zQkaZHjGDCUOJDvu7O11']",0bEU74ITehZvkn3atUNVlQ,"Tantric Love Methods: Spicy Flow Chill Mix & Sensual Kamasutra, Sexy Energy Zen Music, Ibiza Erotic Experience",2022,11.0,15.0
['60nltUnKJLXvXus3cvo36s'],7t2LuttpLhgsHG2zuFfRHb,"Chill Out Bar Ibiza Cafè: Chill House Party After Dark, Positive & Fresh Chillout Mix, Relax",2022,11.0,4.0
['60nltUnKJLXvXus3cvo36s'],7FGUZ5updiAr5zVU48JT4L,Eternal Passion Spell,2022,10.0,31.0
['60nltUnKJLXvXus3cvo36s'],0a06gTWDYJddC8HCUGPssF,"California Girls: Chill Music Morning, Sensual Chillout Lounge Session, Beautiful Chill Mix, Good Energy Club, A Sunday Chillout Mix, Smooth Chillout, Total Chill Out Empire",2022,10.0,20.0
['60nltUnKJLXvXus3cvo36s'],0Lk1PHf85LmJfHR4ROSeFz,Sex Playlist Vol. 1 Erotic Mood: Sexy Chill for Love Making & Hot Beats for Tonight,2022,10.0,13.0
"['4raJlG4wnzkryIK0APjtbk', '60nltUnKJLXvXus3cvo36s']",1SQBX1qsulJ7ZLsg8gEdxf,"Passion and Sexuality: Tantric Making Love, Sexual Intimacy, Sexual Yoga Healing, Sexuality Beats",2022,10.0,3.0
['60nltUnKJLXvXus3cvo36s'],3RnKVaBNQwSeH7X9IfY3GQ,"Geisha Education: Asian Sensual Music for Sex, Kamasutra Music Oriental Erotic Sounds",2022,9.0,30.0
['60nltUnKJLXvXus3cvo36s'],5dVKnm9EOYxlkXwoaBNoXe,"Lust and Rapture : Sensual, Slow Chillout Music for Making Love, Adults Games, Dirty Thoughts",2022,9.0,23.0
['60nltUnKJLXvXus3cvo36s'],5rwQYdQYG4Kj5r1hnmaAnh,"Tantra (Yoga Meditation) - Sensual Ambient Music, Instrumental for Making Love, Chill Lounge, Erotic Massage, Mood Music for Kamasutra",2022,9.0,23.0
['60nltUnKJLXvXus3cvo36s'],4X7oid6cJLzmcnBHcnBEmZ,"Kamasutra Chill Out: Sensual Erotic Lounge, Tantric Vibe, Night Life, Deep Desires",2022,9.0,13.0
['60nltUnKJLXvXus3cvo36s'],1RmFtex6ONABggjpCb75SP,"Wicked Sex: Love Making Music, Sensual Saxophone & Guitar Music, Erotic Lounge, Sex Music Zone, The Mind Blowing Orgasm",2022,9.0,13.0
['60nltUnKJLXvXus3cvo36s'],3fLcq31yTaGzG20lbxXtS3,Lustful Night: Lofi Background Music for Erotic Sensations,2022,8.0,26.0
['60nltUnKJLXvXus3cvo36s'],4LuIIlMIax3UGoa9ALVSf9,Lustful Night: Lofi Background Music for Erotic Sensations,2022,8.0,18.0
['60nltUnKJLXvXus3cvo36s'],5VNr2fgOnQwP3vIKDexezl,"Tantric Flow: Erotic Kamasutra Chill Mix & Sensual Zen, Ibiza Sexy Lounge Music with Spicy Flavor",2022,8.0,9.0
"['60nltUnKJLXvXus3cvo36s', '4GEMmn8N9ZVEkavIaWGB2E', '7iI0Wv3oS7YzE5zSC9y50X']",6MlWL4f1g4ssoOo4Iccdv4,Ibiza Beach Party Mix 2022,2022,8.0,5.0
['60nltUnKJLXvXus3cvo36s'],4j5nIQi2OJj7B5Nrcgr50a,"Bedroom Pop: Sunset Chill Out & Sexy Chillout, Soft Groove Chill Out, Lap Dance, Beautiful Sunset Beach Chillout, Making Love Music, Spa Chillout Music Collection 2022",2022,8.0,3.0
['60nltUnKJLXvXus3cvo36s'],534ufsv0bm1f7t33mEQ89q,"Sexy Lofi Chill Beats: Hot Mood, Erotic Vibes, Euphoria, Top 100 Bedroom Slow Playlist 2022",2022,7.0,26.0
"['60nltUnKJLXvXus3cvo36s', '2jkyh2kcKXdYCHyaQWdmjI', '5w6ZP78YXeLGc9SM8JW67v']",2LGo6bpiH4UMdfm1sl7JYB,"Sensual Waves of Pleasure: Sexy Chill House Beats, Midnight Seduction",2022,7.0,25.0
"['5w6ZP78YXeLGc9SM8JW67v', '60nltUnKJLXvXus3cvo36s']",1ZWnKYFvwb9x8KKcpqgXuS,Erotic Lounge & Luxury Chill Out Collection 2022,2022,7.0,20.0
